elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.000678, 9.999987, 408, 2206, 36964.6, 16760, 168929, 285769, 483785, 483785, 0
2930.000683, 10.000005, 410, 2548, 32927.9, 16761, 133672, 224508, 366470, 366470, 0
2940.000675, 9.999992, 451, 2244, 33736.7, 16240, 136511, 240969, 504526, 504526, 0
2950.000669, 9.999994, 436, 2097, 27675.5, 16106, 84519, 161031, 351391, 351391, 0
2960.000678, 10.000009, 428, 1996, 33181.7, 14887, 124599, 276881, 317244, 317244, 0
2970.000681, 10.000003, 421, 2134, 32711.1, 15082, 125878, 302637, 619578, 619578, 0
2980.000683, 10.000002, 400, 2168, 41778.9, 16640, 194814, 339094, 457821, 457821, 0
2990.001161, 10.000478, 443, 2168, 34852.9, 16719, 141992, 284949, 378574, 378574, 0
3000.000023, 9.998862, 401, 2166, 35045.9, 16186, 134274, 231903, 454335, 454335, 0
3010.000675, 10.000652, 425, 2241, 40162.5, 13405, 167053, 430260, 757659, 757659, 0
3020.000677, 10.000002, 421, 2288, 37542.3, 13901, 165941, 429203, 727738, 727738, 0
3030.000687, 10.00001, 403, 2365, 38150.9, 13732, 201129, 366862, 645328, 645328, 0
3040.000678, 9.999991, 428, 2082, 38539.4, 13165, 168687, 372178, 545197, 545197, 0
3050.000672, 9.999994, 426, 2216, 34902.4, 14704, 169081, 303907, 374922, 374922, 0
3060.000685, 10.000013, 425, 2164, 33579.3, 13679, 139952, 316802, 605359, 605359, 0
3070.000677, 9.999992, 395, 2433, 51768.7, 12358, 270580, 676156, 1036495, 1036495, 0
3080.000672, 9.999995, 423, 2187, 43650.2, 11794, 164726, 663493, 1689011, 1689011, 0
3090.000687, 10.000015, 431, 2217, 45022.6, 11347, 223698, 717621, 1276718, 1276718, 0
3100.000687, 10.0, 455, 2159, 40209.1, 13179, 230343, 389591, 553180, 553180, 0
3110.000675, 9.999988, 430, 2308, 49980.8, 12185, 241330, 483537, 1452523, 1452523, 0
3120.000683, 10.000008, 424, 2385, 55366.6, 13198, 343350, 741413, 1191586, 1191586, 0
3130.000673, 9.99999, 448, 2126, 46498.4, 13876, 291850, 478654, 823201, 823201, 0
3140.000673, 10.0, 417, 2196, 46156.9, 14766, 230706, 619373, 940924, 940924, 0
3150.000675, 10.000002, 458, 2146, 41369.2, 10680, 231842, 492542, 818618, 818618, 0
3160.000685, 10.00001, 463, 2285, 36275.2, 15911, 165085, 257445, 398748, 398748, 0
3170.000726, 10.000041, 440, 2322, 38806.0, 11658, 218024, 387529, 561697, 561697, 0
3180.00069, 9.999964, 471, 2244, 41125.9, 12369, 192420, 448198, 754949, 907470, 0
3190.000685, 9.999995, 447, 2190, 36002.5, 14198, 148056, 402708, 587348, 587348, 0
3200.000679, 9.999994, 435, 2267, 45482.0, 11253, 255836, 679165, 1937334, 1937334, 0
3210.000676, 9.999997, 463, 2115, 37722.8, 14166, 199119, 328980, 475148, 475148, 0
3220.000678, 10.000002, 422, 2535, 39935.0, 14892, 221216, 370162, 488748, 488748, 0
3230.000792, 10.000114, 415, 2310, 43077.9, 13391, 232291, 391286, 677695, 677695, 0
3240.000684, 9.999892, 416, 2496, 51324.1, 12667, 305462, 559592, 841580, 841580, 0
3250.000704, 10.00002, 406, 2249, 39593.8, 14732, 148805, 471493, 782513, 782513, 0
3260.000677, 9.999973, 407, 1908, 40924.5, 13136, 221236, 369756, 508830, 508830, 0
3270.000715, 10.000038, 496, 2220, 38021.0, 13551, 197748, 346887, 465184, 632500, 0
3280.000683, 9.999968, 403, 2308, 44136.9, 12541, 264056, 404274, 537316, 537316, 0
3290.000676, 9.999993, 449, 2062, 32737.4, 13469, 143848, 284744, 383968, 383968, 0
3300.000834, 10.000158, 468, 2135, 36637.5, 11641, 193491, 381178, 437974, 437974, 0
3310.000693, 9.999859, 435, 2284, 39956.3, 13656, 229129, 436001, 520245, 520245, 0
3320.000684, 9.999991, 430, 2183, 34280.9, 13820, 124127, 384887, 733650, 733650, 0
3330.000796, 10.000112, 513, 2282, 30299.4, 14220, 117464, 291484, 347579, 486042, 0
3340.000688, 9.999892, 424, 2371, 33161.4, 14900, 153619, 304841, 439662, 439662, 0
3350.000688, 10.0, 437, 2430, 38730.0, 14530, 193524, 386461, 610889, 610889, 0
3360.000801, 10.000113, 452, 2209, 28439.7, 15244, 102310, 213406, 279000, 279000, 0
3370.000687, 9.999886, 442, 2057, 36335.5, 14987, 146386, 407763, 569615, 569615, 0
3380.000672, 9.999985, 502, 2406, 33565.1, 13402, 133644, 322266, 391791, 823367, 0
3390.000711, 10.000039, 413, 2142, 41909.5, 13947, 178291, 431021, 889548, 889548, 0
3400.000691, 9.99998, 497, 2168, 36510.1, 13807, 195671, 317626, 509316, 574052, 0
3410.000783, 10.000092, 437, 2019, 35061.8, 12450, 164055, 279542, 399192, 399192, 0
3420.000711, 9.999928, 449, 2066, 30624.4, 13870, 125142, 236403, 362588, 362588, 0
3430.00078, 10.000069, 490, 2201, 28678.4, 14741, 117642, 234054, 294501, 307887, 0
3440.000689, 9.999909, 462, 1934, 31727.4, 12107, 160840, 264995, 326624, 326624, 0
3450.000694, 10.000005, 490, 2211, 31457.5, 14349, 129280, 258244, 410597, 462821, 0
3460.000751, 10.000057, 457, 2211, 34327.6, 13950, 152531, 287014, 508056, 508056, 0
3470.000688, 9.999937, 430, 2328, 33813.9, 16047, 154989, 315529, 486653, 486653, 0
3480.000671, 9.999983, 472, 2408, 30269.6, 16749, 114867, 200045, 413635, 413635, 0
3490.000677, 10.000006, 440, 1843, 35032.3, 12552, 193041, 304495, 650105, 650105, 0
3500.000676, 9.999999, 481, 2037, 28730.7, 15001, 92126, 269031, 446212, 602893, 0
3510.000756, 10.00008, 468, 2386, 27219.8, 14025, 71976, 193812, 793602, 793602, 0
3520.000741, 9.999985, 508, 2296, 33563.4, 14979, 161804, 278629, 379681, 469755, 0
3530.000677, 9.999936, 475, 2011, 31053.1, 13471, 101232, 331862, 476608, 503440, 0
3540.000687, 10.00001, 519, 2085, 30510.1, 13472, 101232, 277149, 477451, 555185, 0
3550.000712, 10.000025, 463, 2136, 29518.0, 14803, 114529, 186813, 256525, 256525, 0
3560.000712, 10.0, 488, 2301, 38728.4, 12563, 221790, 436567, 627264, 690982, 0
3570.000706, 9.999994, 477, 1887, 31675.1, 12119, 153745, 274634, 327978, 412259, 0
3580.000695, 9.999989, 528, 2406, 32673.7, 13394, 158268, 295301, 328956, 381001, 0
3590.000709, 10.000014, 466, 2353, 35252.1, 11968, 191867, 348016, 580081, 580081, 0
3600.000673, 9.999964, 431, 2589, 28979.1, 14556, 104476, 239387, 360013, 360013, 0
3610.000689, 10.000016, 505, 2327, 41057.5, 11101, 257242, 469816, 568030, 827578, 0
3620.000691, 10.000002, 472, 2135, 29911.3, 12531, 137025, 249190, 345334, 345334, 0
3630.000694, 10.000003, 504, 2194, 32042.8, 14119, 124781, 343559, 386324, 423481, 0
3640.000676, 9.999982, 462, 2435, 36243.4, 13377, 142685, 450193, 564723, 564723, 0
3650.000687, 10.000011, 511, 2300, 34624.1, 12735, 163650, 346972, 393588, 456542, 0
3660.000674, 9.999987, 501, 2347, 28956.4, 12234, 126105, 258408, 308560, 388289, 0
3670.00078, 10.000106, 509, 2321, 28140.1, 14460, 105755, 198532, 250656, 483528, 0
3680.000673, 9.999893, 465, 2093, 30871.4, 13371, 112360, 294416, 326596, 483668, 0
3690.000684, 10.000011, 497, 2100, 32109.6, 11515, 113666, 421346, 520865, 605162, 0
3700.000683, 9.999999, 507, 2066, 32930.8, 12491, 163324, 308174, 425195, 457181, 0
3710.000686, 10.000003, 448, 2077, 32227.4, 11964, 144750, 356411, 742223, 742223, 0
3720.00069, 10.000004, 484, 2439, 33188.7, 12372, 154224, 298681, 451966, 544239, 0
3730.000712, 10.000022, 484, 2243, 32810.5, 13142, 154491, 265682, 319012, 349090, 0
3740.00071, 9.999998, 488, 2356, 25285.5, 14650, 84315, 197628, 298099, 406504, 0
3750.000751, 10.000041, 478, 2171, 28670.4, 14255, 118589, 260114, 295580, 421930, 0
3760.000716, 9.999965, 547, 1986, 27524.1, 14694, 92793, 220273, 277703, 346818, 0
3770.000707, 9.999991, 495, 2189, 36787.0, 11134, 185280, 406433, 801525, 876214, 0
3780.000746, 10.000039, 511, 2195, 40102.2, 11567, 198625, 473424, 570191, 924791, 0
3790.000682, 9.999936, 534, 2225, 29285.6, 14289, 115934, 258439, 331547, 342582, 0
3800.000748, 10.000066, 492, 1882, 39642.4, 11135, 213358, 493439, 742051, 1683888, 0
3810.000684, 9.999936, 514, 1941, 39397.8, 12367, 199456, 458700, 742051, 978881, 0
3820.000678, 9.999994, 543, 2036, 29922.3, 12597, 122676, 248350, 302696, 433609, 0
3830.000685, 10.000007, 514, 2069, 29127.3, 12003, 133007, 291681, 407856, 581367, 0
3840.000742, 10.000057, 523, 2181, 26482.4, 14055, 91396, 188891, 263634, 557401, 0
3850.000688, 9.999946, 497, 2123, 35057.0, 11829, 198613, 426959, 722892, 731208, 0
3860.000711, 10.000023, 534, 2054, 35966.9, 11251, 185134, 367218, 690417, 731208, 0
3870.000689, 9.999978, 518, 2067, 37051.2, 11420, 213293, 310588, 489375, 536914, 0
3880.000678, 9.999989, 549, 2166, 31967.9, 11485, 153097, 302687, 379792, 385699, 0
3890.000688, 10.00001, 531, 2581, 27053.8, 13789, 88874, 223910, 327000, 375069, 0
3900.000676, 9.999988, 530, 2297, 31676.2, 12692, 152229, 242785, 518047, 552086, 0
3910.000698, 10.000022, 544, 2107, 29390.4, 12878, 143662, 227226, 296271, 369827, 0
3920.000684, 9.999986, 488, 2289, 35995.5, 11181, 188965, 467348, 738709, 824445, 0
3930.000686, 10.000002, 476, 2175, 32133.0, 12271, 140276, 385478, 507511, 546669, 0
3940.000673, 9.999987, 523, 2372, 32462.9, 11129, 165543, 351286, 465483, 595754, 0
3950.000681, 10.000008, 489, 2227, 38638.3, 10503, 214817, 485821, 798362, 836606, 0
3960.000697, 10.000016, 525, 1971, 32872.3, 10635, 173102, 421639, 595153, 662890, 0
3970.000671, 9.999974, 525, 2254, 31293.8, 12010, 147726, 326370, 560444, 649131, 0
3980.000713, 10.000042, 522, 2157, 38165.2, 11350, 203238, 433442, 700420, 1019908, 0
3990.000695, 9.999982, 550, 2366, 31402.9, 10744, 99164, 477265, 690570, 896751, 0
4000.000691, 9.999996, 516, 1994, 34798.7, 10257, 187076, 472541, 589330, 752642, 0
4010.00068, 9.999989, 538, 2373, 32354.1, 10468, 170282, 437617, 585660, 610336, 0
4020.000677, 9.999997, 498, 1974, 28989.2, 10765, 146295, 417899, 464615, 561225, 0
4030.000684, 10.000007, 505, 2240, 37891.3, 10260, 205392, 508236, 729427, 759124, 0
4040.000678, 9.999994, 538, 2450, 35120.5, 12025, 150934, 462791, 729427, 974420, 0
4050.000694, 10.000016, 502, 2059, 36019.8, 10530, 162250, 431756, 670140, 974420, 0
4060.00069, 9.999996, 538, 2092, 40778.0, 10081, 237615, 539508, 665932, 881870, 0
4070.000674, 9.999984, 496, 2427, 33960.5, 10300, 188967, 468298, 626528, 1046593, 0
4080.000685, 10.000011, 522, 1952, 34627.2, 10567, 188617, 325382, 492199, 691776, 0
4090.000673, 9.999988, 513, 2217, 32086.4, 10768, 157476, 367381, 639738, 731943, 0
4100.000672, 9.999999, 504, 2163, 34425.8, 11928, 177860, 338405, 518992, 612467, 0
4110.000687, 10.000015, 489, 2090, 34766.4, 11935, 165566, 410051, 768729, 832079, 0
4120.00069, 10.000003, 507, 2289, 36663.4, 11231, 170632, 470088, 603527, 773407, 0
4130.000672, 9.999982, 551, 2158, 34952.7, 10813, 200910, 305658, 509855, 684514, 0
4140.000683, 10.000011, 512, 2294, 40508.0, 9871, 239778, 440835, 577458, 678248, 0
4150.000672, 9.999989, 569, 2521, 32691.3, 10425, 158610, 403577, 580085, 800264, 0
4160.000685, 10.000013, 526, 2220, 40484.2, 9415, 222929, 572439, 704106, 938760, 0
4170.000687, 10.000002, 523, 2268, 35999.9, 11883, 134123, 568806, 659993, 874706, 0
4180.000674, 9.999987, 531, 2149, 31915.4, 10264, 126082, 422921, 871617, 1047252, 0
4190.000735, 10.000061, 553, 2376, 34252.0, 11433, 185794, 360836, 615954, 686919, 0
4200.000686, 9.999951, 535, 2245, 32414.3, 11565, 144442, 410545, 603839, 652708, 0
4210.000682, 9.999996, 561, 2309, 35812.8, 10858, 127529, 623084, 805394, 931755, 0
4220.000685, 10.000003, 551, 2219, 38052.6, 10615, 191319, 540913, 647844, 1190490, 0
4230.000689, 10.000004, 500, 2152, 32155.3, 11905, 135636, 484831, 643994, 647844, 0
4240.000677, 9.999988, 547, 2034, 32678.5, 10744, 171155, 450295, 582053, 643994, 0
4250.000689, 10.000012, 523, 2084, 36824.7, 10633, 201131, 371416, 737400, 867120, 0
4260.000685, 9.999996, 527, 2227, 31431.1, 12399, 166598, 276823, 395826, 626518, 0
4270.000741, 10.000056, 533, 2173, 34231.2, 11687, 173908, 377028, 500820, 509970, 0
4280.000675, 9.999934, 535, 2097, 34851.0, 10913, 193540, 388654, 417417, 522144, 0
4290.000685, 10.00001, 504, 2021, 35023.3, 11557, 168400, 382355, 512826, 955054, 0
4300.000686, 10.000001, 534, 1963, 34987.1, 11221, 221071, 391993, 461472, 489145, 0
4310.000802, 10.000116, 548, 2049, 34371.4, 11008, 167244, 507627, 803864, 844290, 0
4320.000712, 9.99991, 511, 2210, 33928.5, 11068, 221630, 531298, 615031, 684292, 0
4330.00069, 9.999978, 517, 2233, 33670.2, 12037, 173360, 398992, 494721, 684292, 0
4340.000683, 9.999993, 575, 2351, 29390.9, 11314, 94391, 460847, 831845, 975182, 0
4350.000685, 10.000002, 508, 2275, 37905.7, 11052, 180080, 489777, 707878, 871319, 0
4360.000683, 9.999998, 468, 2595, 36317.5, 11970, 190115, 435976, 774933, 774933, 0
4370.000732, 10.000049, 551, 2455, 41274.3, 10304, 239905, 460130, 636234, 671099, 0
4380.000735, 10.000003, 549, 2041, 35157.6, 9922, 160652, 481382, 670629, 715904, 0
4390.000686, 9.999951, 547, 2321, 39048.4, 10573, 245990, 420790, 469010, 670629, 0
4400.00069, 10.000004, 511, 2262, 35573.3, 11954, 163958, 407761, 465499, 467112, 0
4410.000674, 9.999984, 550, 2420, 33249.0, 10846, 142980, 505905, 576992, 614414, 0
4420.000687, 10.000013, 527, 2140, 40140.8, 9329, 251601, 412528, 558575, 687750, 0
4430.000676, 9.999989, 588, 2268, 38460.1, 10685, 210518, 400766, 572721, 683303, 0
4440.000675, 9.999999, 512, 2258, 34890.8, 11293, 164602, 318987, 479694, 488181, 0
4450.000682, 10.000007, 523, 2023, 35571.2, 11132, 210410, 428799, 549862, 555198, 0
4460.000671, 9.999989, 515, 2435, 39821.6, 10564, 240641, 451644, 710165, 963577, 0
4470.000676, 10.000005, 505, 2343, 37524.9, 10249, 203160, 386714, 619380, 632420, 0
4480.000684, 10.000008, 553, 1961, 29184.8, 11242, 143286, 242221, 457187, 557069, 0
4490.000681, 9.999997, 569, 1961, 34261.3, 11036, 175397, 394294, 598430, 659809, 0
4500.000686, 10.000005, 551, 2087, 31716.7, 10162, 178725, 424996, 500454, 554496, 0
4510.000683, 9.999997, 538, 2359, 34952.9, 10508, 166065, 389541, 651858, 680691, 0
4520.000718, 10.000035, 536, 2016, 34582.1, 12137, 145480, 456348, 746878, 755663, 0
4530.000686, 9.999968, 539, 2016, 32452.7, 10325, 147332, 486267, 687532, 698451, 0
4540.000724, 10.000038, 534, 2120, 43857.6, 9552, 292159, 504966, 701547, 712634, 0
4550.000672, 9.999948, 547, 2439, 34805.4, 10752, 203215, 359182, 645627, 657380, 0
4560.000684, 10.000012, 546, 2345, 37196.1, 10340, 205000, 519397, 750874, 893879, 0
4570.000727, 10.000043, 528, 2056, 36308.2, 10465, 188512, 523310, 734772, 893879, 0
4580.000673, 9.999946, 518, 1952, 37119.5, 10322, 212627, 513727, 584045, 609451, 0
4590.000747, 10.000074, 543, 2484, 37076.3, 11496, 154463, 491731, 655496, 1082572, 0
4600.000686, 9.999939, 570, 2342, 33554.7, 11325, 159960, 369063, 529493, 629544, 0
4610.00069, 10.000004, 572, 2379, 44148.0, 10076, 233487, 697641, 852518, 1616946, 0
4620.000693, 10.000003, 543, 2338, 37462.5, 10849, 195704, 420181, 661676, 686245, 0
4630.00073, 10.000037, 532, 2090, 38962.0, 10251, 248574, 441061, 557100, 619160, 0
4640.000685, 9.999955, 545, 2237, 37289.7, 10402, 204719, 462243, 652829, 665974, 0
4650.000684, 9.999999, 529, 2032, 28544.0, 10930, 120995, 354776, 610027, 631570, 0
4660.000676, 9.999992, 557, 2178, 40889.0, 10599, 197828, 542739, 932365, 1231047, 0
4670.00069, 10.000014, 522, 2269, 39513.3, 12335, 230295, 454117, 710878, 877310, 0
4680.000717, 10.000027, 542, 2215, 35799.5, 10437, 178722, 360649, 527008, 670526, 0
4690.000703, 9.999986, 517, 1967, 39804.4, 10668, 220458, 559722, 749285, 798220, 0
4700.000766, 10.000063, 545, 2253, 30879.2, 10462, 122384, 416302, 563190, 804097, 0
4710.000693, 9.999927, 553, 2346, 32952.6, 11122, 137845, 406278, 670262, 910417, 0
4720.000804, 10.000111, 523, 2204, 29803.7, 11325, 138090, 368150, 497156, 541578, 0
4730.000689, 9.999885, 558, 2438, 31784.5, 10958, 137819, 350098, 630548, 787749, 0
4740.000734, 10.000045, 556, 2091, 28945.0, 11770, 135617, 309922, 452324, 522140, 0
4750.000685, 9.999951, 548, 2028, 36462.4, 10979, 174025, 398887, 899052, 1037979, 0
4760.000683, 9.999998, 568, 2208, 31262.1, 11173, 158928, 365493, 497492, 534284, 0
4770.000695, 10.000012, 535, 2502, 37180.2, 10482, 217375, 384128, 635544, 673827, 0
4780.000675, 9.99998, 570, 2192, 28708.3, 11295, 139676, 320483, 404739, 558706, 0
4790.000671, 9.999996, 529, 2155, 35618.6, 11740, 192127, 363435, 512831, 689219, 0
4800.000688, 10.000017, 549, 2107, 39281.6, 10834, 194656, 488410, 705058, 744336, 0
4810.000692, 10.000004, 544, 2251, 33859.8, 11372, 183085, 412053, 499914, 676249, 0
4820.000685, 9.999993, 511, 2204, 33578.5, 10435, 166208, 487964, 629756, 702112, 0
4830.00068, 9.999995, 545, 2148, 32593.5, 11632, 154695, 396220, 537565, 762079, 0
4840.000704, 10.000024, 524, 2519, 38631.8, 11437, 213176, 380521, 511378, 593520, 0
4850.000696, 9.999992, 516, 2448, 38995.5, 12316, 210990, 501092, 600783, 620291, 0
4860.000683, 9.999987, 523, 2468, 30846.2, 12285, 150528, 330320, 388697, 434136, 0
4870.000725, 10.000042, 547, 2337, 33501.1, 11011, 190921, 401809, 627935, 659402, 0
4880.000672, 9.999947, 511, 2302, 32351.6, 13116, 169405, 281769, 414564, 457637, 0
4890.00071, 10.000038, 537, 2210, 29499.7, 13145, 104864, 329324, 554397, 610565, 0
4900.000721, 10.000011, 561, 2264, 31222.5, 11320, 165317, 425741, 499826, 566319, 0
4910.000786, 10.000065, 581, 2371, 26649.2, 12741, 88105, 275545, 451162, 662180, 0
4920.000684, 9.999898, 509, 2234, 36989.7, 10961, 211873, 382904, 566959, 628727, 0
4930.000703, 10.000019, 542, 2016, 29794.2, 12549, 123901, 323663, 420471, 456850, 0
4940.000672, 9.999969, 573, 2408, 31832.7, 11949, 152359, 296480, 394279, 428602, 0
4950.000673, 10.000001, 568, 2144, 33374.8, 11069, 192549, 324801, 566038, 579746, 0
4960.000671, 9.999998, 520, 2175, 37934.4, 11064, 220174, 359288, 466868, 477067, 0
4970.000694, 10.000023, 551, 2427, 30426.9, 13255, 144615, 255858, 320500, 349344, 0
4980.000671, 9.999977, 545, 2609, 25399.2, 12743, 93762, 174362, 333216, 382358, 0
4990.000675, 10.000004, 551, 2151, 27165.8, 12044, 122308, 236732, 530989, 588637, 0
5000.000704, 10.000029, 555, 2214, 33225.2, 11091, 160725, 364273, 593275, 686248, 0
5010.000694, 9.99999, 514, 2258, 35047.9, 10062, 127140, 445109, 1334251, 1882338, 0
5020.000782, 10.000088, 551, 1994, 32235.0, 10797, 170440, 299792, 434133, 677797, 0
5030.000747, 9.999965, 548, 2082, 30994.6, 11273, 159032, 316123, 457597, 543746, 0
5040.000748, 10.000001, 601, 2339, 29876.9, 11712, 89759, 407629, 802426, 826602, 0
5050.000895, 10.000147, 548, 2443, 32174.7, 12159, 107763, 419394, 808705, 857751, 0
5060.000691, 9.999796, 538, 2196, 37935.3, 10283, 235502, 464165, 661758, 688988, 0
5070.000675, 9.999984, 555, 2141, 28926.4, 11911, 116064, 320660, 505449, 561921, 0
5080.000719, 10.000044, 493, 2075, 33501.5, 11666, 166248, 313877, 398482, 411953, 0
5090.000688, 9.999969, 550, 2179, 34899.4, 11192, 189713, 424813, 573430, 637198, 0
5100.000673, 9.999985, 541, 2151, 30812.3, 11196, 146284, 321008, 526566, 544876, 0
5110.000672, 9.999999, 519, 2324, 30702.3, 12300, 111921, 307069, 459507, 682372, 0
5120.000672, 10.0, 532, 2288, 26151.3, 13098, 102458, 241627, 375721, 381402, 0
5130.000743, 10.000071, 572, 2355, 26275.7, 12676, 110030, 258015, 302395, 396878, 0
5140.000687, 9.999944, 541, 2230, 28723.3, 10959, 125054, 309813, 544293, 622877, 0
5150.000689, 10.000002, 509, 2247, 28550.7, 12219, 135385, 316084, 394698, 445897, 0
5160.000697, 10.000008, 523, 2438, 24253.6, 13358, 80635, 214519, 250938, 295787, 0
5170.000844, 10.000147, 574, 2140, 25457.1, 13053, 88786, 224423, 486998, 750100, 0
5180.000717, 9.999873, 532, 2591, 29123.1, 12560, 122322, 233765, 471576, 586802, 0
5190.000674, 9.999957, 509, 2328, 21582.0, 13518, 56699, 152658, 298288, 299194, 0
5200.000721, 10.000047, 540, 2276, 25112.8, 11649, 105772, 209082, 308316, 457698, 0
5210.000769, 10.000048, 539, 2182, 31630.4, 11874, 153867, 295713, 395073, 397537, 0
5220.000704, 9.999935, 558, 1998, 26174.4, 11887, 111294, 239195, 339464, 392612, 0
5230.000687, 9.999983, 579, 2100, 21890.9, 12481, 65862, 194947, 231014, 271089, 0
5240.000687, 10.0, 538, 2119, 29058.1, 10204, 140184, 336555, 537276, 879567, 0
5250.000763, 10.000076, 520, 2240, 28158.8, 10797, 125473, 330466, 488666, 507867, 0
5260.000753, 9.99999, 510, 2024, 29129.8, 11681, 139127, 257376, 301801, 509251, 0
5270.000685, 9.999932, 541, 2127, 33686.2, 11936, 184957, 314996, 423868, 434844, 0
5280.000728, 10.000043, 580, 2332, 26794.0, 11856, 116806, 226100, 510380, 540520, 0
5290.000683, 9.999955, 574, 2250, 26502.9, 11260, 127176, 245143, 402045, 420060, 0
5300.000673, 9.99999, 547, 1978, 28608.4, 11397, 139690, 273644, 383388, 426578, 0
5310.000804, 10.000131, 577, 2516, 29277.9, 13120, 111606, 271435, 406232, 441986, 0
5320.000676, 9.999872, 563, 2418, 26502.2, 13192, 107669, 233805, 283955, 302240, 0
5330.000802, 10.000126, 526, 2292, 25742.3, 10961, 109004, 225765, 524416, 967894, 0
5340.000853, 10.000051, 565, 2151, 33390.9, 10778, 173995, 324916, 674043, 967894, 0
5350.000687, 9.999834, 522, 1950, 24435.9, 11570, 97450, 200185, 375925, 541354, 0
5360.000671, 9.999984, 521, 1971, 29831.4, 11974, 112494, 265937, 451577, 512173, 0
5370.000744, 10.000073, 505, 2179, 27187.3, 12876, 107696, 239489, 288159, 426508, 0
5380.000685, 9.999941, 518, 2411, 28324.1, 12154, 132757, 233859, 443263, 622413, 0
5390.000685, 10.0, 534, 2271, 23586.1, 12600, 77168, 188080, 361735, 365072, 0
5400.000673, 9.999988, 544, 2170, 32736.7, 10658, 113209, 543932, 1056044, 1077771, 0
5410.000675, 10.000002, 564, 2170, 30232.6, 11515, 105975, 362234, 863653, 1061459, 0
5420.000675, 10.0, 520, 2025, 31913.7, 13207, 141619, 362234, 422857, 439533, 0
5430.000679, 10.000004, 524, 2158, 38763.0, 10506, 249374, 529890, 745059, 1081713, 0
5440.000674, 9.999995, 563, 2310, 28443.7, 12356, 79741, 276372, 606270, 660836, 0
5450.000686, 10.000012, 542, 2503, 28785.2, 11219, 128771, 276885, 444372, 606270, 0
5460.000679, 9.999993, 568, 2162, 25731.2, 11905, 102699, 243716, 337066, 360180, 0
5470.000687, 10.000008, 572, 2327, 34967.8, 10454, 202115, 380846, 608510, 613289, 0
5480.000692, 10.000005, 525, 2160, 37216.9, 10512, 196992, 479757, 948422, 1079834, 0
5490.000673, 9.999981, 561, 2084, 37871.9, 10726, 229086, 472575, 634731, 680303, 0
5500.000677, 10.000004, 527, 2645, 33042.2, 11554, 168476, 318846, 409624, 561469, 0
5510.000702, 10.000025, 523, 2063, 26037.7, 11353, 131843, 208677, 333040, 412184, 0
5520.000673, 9.999971, 530, 2658, 27498.2, 12188, 125169, 194994, 310624, 461152, 0
5530.000695, 10.000022, 518, 2247, 29565.4, 12165, 130719, 260077, 455077, 525838, 0
5540.000675, 9.99998, 547, 2400, 27613.7, 13355, 105772, 212767, 328951, 358162, 0
5550.000684, 10.000009, 589, 2063, 22889.9, 12694, 74368, 205301, 284348, 343875, 0
5560.00068, 9.999996, 575, 2386, 28681.2, 11337, 123700, 271916, 675920, 770860, 0
5570.000685, 10.000005, 575, 2252, 33916.2, 11370, 180940, 366202, 611848, 636565, 0
5580.000684, 9.999999, 521, 2219, 32561.2, 12116, 169647, 339176, 495429, 538233, 0
5590.000716, 10.000032, 524, 2015, 27584.1, 12023, 114562, 237654, 292052, 372786, 0
5600.000688, 9.999972, 518, 2187, 33318.0, 10876, 167193, 359252, 461601, 581921, 0
5610.000682, 9.999994, 539, 2575, 23422.7, 13429, 78739, 154844, 257688, 271046, 0
5620.000747, 10.000065, 546, 2106, 27087.0, 12702, 101340, 230249, 292877, 397914, 0
5630.000687, 9.99994, 534, 2219, 29715.1, 11329, 143117, 265114, 349508, 397415, 0
5640.00068, 9.999993, 529, 2132, 28308.4, 12611, 124167, 252017, 289030, 383649, 0
5650.000756, 10.000076, 535, 2589, 25411.7, 12045, 73258, 275097, 301852, 309646, 0
5660.000674, 9.999918, 545, 2406, 26246.3, 14022, 92042, 250332, 302540, 342171, 0
5670.000738, 10.000064, 590, 2185, 30604.9, 11081, 151562, 307712, 611360, 869038, 0
5680.000967, 10.000229, 567, 2116, 27085.9, 12618, 98573, 259645, 351114, 613158, 0
5690.000861, 9.999894, 478, 2418, 35690.8, 12223, 199790, 309555, 337146, 350640, 0
5700.000858, 9.999997, 560, 2017, 27427.4, 11542, 110204, 268444, 337146, 376183, 0
5710.000676, 9.999818, 525, 2035, 25863.2, 10614, 111992, 254978, 336976, 476782, 0
5720.000673, 9.999997, 543, 2287, 27003.5, 11461, 111345, 277725, 433645, 645616, 0
5730.000678, 10.000005, 532, 2323, 26507.7, 12268, 117920, 219008, 402945, 445566, 0
5740.000694, 10.000016, 543, 2041, 27609.4, 11888, 122026, 221553, 367664, 370020, 0
5750.000684, 9.99999, 590, 2034, 32048.1, 11767, 162805, 276322, 617595, 636756, 0
5760.00077, 10.000086, 557, 2239, 30120.8, 10964, 150966, 316947, 448716, 678083, 0
5770.000685, 9.999915, 517, 2278, 30976.5, 13086, 144022, 226990, 292977, 302901, 0
5780.000684, 9.999999, 558, 2390, 33023.0, 10200, 157548, 428652, 681726, 773699, 0
5790.000682, 9.999998, 520, 2259, 29690.2, 10725, 134567, 304356, 474057, 600667, 0
5800.000673, 9.999991, 560, 2289, 30734.7, 10916, 139729, 360732, 608925, 736103, 0
5810.000689, 10.000016, 573, 2146, 28273.7, 11892, 114154, 355524, 489557, 529088, 0
