elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00068, 9.999794, 4090, 1568, 15255.9, 9265, 39721, 112811, 232665, 321329, 0
2880.000672, 9.999992, 4187, 1503, 15508.6, 8950, 44036, 105042, 226995, 415433, 0
2890.000686, 10.000014, 4137, 1514, 15449.3, 9502, 42331, 101861, 219806, 399526, 0
2900.000683, 9.999997, 4219, 1491, 15575.1, 9540, 42685, 102179, 244095, 399526, 0
2910.000691, 10.000008, 4321, 1452, 15611.1, 9526, 45497, 92365, 167748, 293490, 0
2920.000678, 9.999987, 4240, 1519, 15608.6, 9934, 44272, 96075, 181528, 246293, 0
2930.000683, 10.000005, 4145, 1503, 16082.0, 9814, 46499, 86159, 184391, 226513, 0
2940.000675, 9.999992, 4116, 1501, 15887.6, 9632, 46845, 90506, 159254, 393370, 0
2950.000669, 9.999994, 4284, 1533, 15775.3, 9900, 44527, 91015, 175256, 237689, 0
2960.000678, 10.000009, 4120, 1546, 15927.2, 9447, 50045, 103718, 187062, 261140, 0
2970.000681, 10.000003, 4157, 1533, 15930.2, 9482, 44958, 95156, 211306, 381216, 0
2980.000683, 10.000002, 4205, 1467, 14981.7, 8866, 42735, 95775, 216847, 315736, 0
2990.001161, 10.000478, 4059, 1491, 15883.6, 9476, 46434, 100942, 204339, 269977, 0
3000.000023, 9.998862, 4103, 1458, 15905.9, 9391, 46401, 96069, 225859, 298613, 0
3010.000675, 10.000652, 4278, 1547, 14347.8, 8465, 39605, 86336, 209901, 382478, 0
3020.000677, 10.000002, 4151, 1470, 15562.6, 9370, 40420, 121465, 238504, 298053, 0
3030.000687, 10.00001, 4245, 1524, 15076.8, 8442, 42994, 131805, 223152, 294496, 0
3040.000678, 9.999991, 4117, 1567, 15290.0, 8817, 45127, 104370, 245379, 314320, 0
3050.000672, 9.999994, 4200, 1502, 15438.7, 9492, 42302, 111232, 210624, 286715, 0
3060.000685, 10.000013, 4225, 1546, 15440.4, 8891, 45099, 109017, 202728, 295129, 0
3070.000677, 9.999992, 4166, 1581, 14164.5, 8028, 43235, 98894, 212711, 378706, 0
3080.000672, 9.999995, 4170, 1400, 14627.9, 7717, 39645, 147293, 344216, 688771, 0
3090.000687, 10.000015, 4294, 1427, 14233.4, 7480, 34247, 165263, 363201, 536453, 0
3100.000687, 10.0, 4383, 1530, 14118.3, 8027, 37525, 119999, 230043, 600565, 0
3110.000675, 9.999988, 4106, 1448, 14188.4, 7419, 38545, 133484, 236265, 741681, 0
3120.000683, 10.000008, 4364, 1515, 12964.4, 7339, 34671, 114805, 248906, 300279, 0
3130.000673, 9.99999, 4311, 1505, 13766.4, 7720, 36356, 121339, 238852, 351530, 0
3140.000673, 10.0, 4368, 1457, 13765.3, 8084, 37402, 95129, 218921, 335674, 0
3150.000675, 10.000002, 4272, 1565, 14306.2, 7356, 39670, 149426, 263455, 357496, 0
3160.000685, 10.00001, 4259, 1557, 14738.9, 8347, 43605, 107761, 173483, 354415, 0
3170.000726, 10.000041, 4364, 1524, 14265.1, 7472, 37799, 148591, 240556, 277930, 0
3180.00069, 9.999964, 4182, 1524, 14199.8, 7993, 39650, 128896, 241540, 263923, 0
3190.000685, 9.999995, 4445, 1662, 14225.6, 8350, 39955, 100810, 235162, 307414, 0
3200.000679, 9.999994, 4324, 1578, 13731.8, 7186, 33527, 141892, 320765, 1201764, 0
3210.000676, 9.999997, 4493, 1530, 13886.2, 8514, 36355, 115824, 205452, 302072, 0
3220.000678, 10.000002, 4394, 1515, 14243.8, 8121, 39212, 110643, 232082, 366751, 0
3230.000792, 10.000114, 4362, 1614, 14225.4, 7609, 37553, 134083, 250101, 342726, 0
3240.000684, 9.999892, 4410, 1553, 13251.3, 6943, 35022, 141236, 263450, 297671, 0
3250.000704, 10.00002, 4255, 1619, 15174.0, 8712, 41463, 109493, 277280, 337208, 0
3260.000677, 9.999973, 4323, 1535, 14984.0, 8043, 45472, 114596, 200295, 313039, 0
3270.000715, 10.000038, 4339, 1574, 14382.4, 8036, 44197, 103973, 222543, 313039, 0
3280.000683, 9.999968, 4448, 1618, 14287.6, 7699, 41225, 139330, 216580, 341463, 0
3290.000676, 9.999993, 4633, 1546, 14260.6, 8222, 41432, 97366, 190448, 240743, 0
3300.000834, 10.000158, 4441, 1550, 14031.1, 7792, 37638, 125260, 233180, 314705, 0
3310.000693, 9.999859, 4347, 1526, 14241.4, 8288, 37247, 112078, 219963, 303494, 0
3320.000684, 9.999991, 4464, 1644, 14549.8, 8665, 39781, 99662, 182824, 231998, 0
3330.000796, 10.000112, 4490, 1559, 14222.0, 9122, 37208, 89985, 204786, 291618, 0
3340.000688, 9.999892, 4545, 1522, 14316.5, 8755, 38500, 88640, 184488, 239660, 0
3350.000688, 10.0, 4703, 1530, 13290.4, 8344, 34969, 86479, 198174, 240373, 0
3360.000801, 10.000113, 4577, 1658, 14507.9, 9345, 41464, 82669, 142205, 179414, 0
3370.000687, 9.999886, 4539, 1635, 14006.6, 8703, 37039, 92197, 181727, 346559, 0
3380.000672, 9.999985, 4653, 1649, 13318.0, 8221, 34630, 87515, 199391, 258778, 0
3390.000711, 10.000039, 4563, 1458, 13616.4, 7841, 37528, 99968, 208245, 260081, 0
3400.000691, 9.99998, 4623, 1580, 13353.3, 7757, 36730, 100580, 228408, 298878, 0
3410.000783, 10.000092, 4497, 1488, 14129.2, 8044, 43133, 84048, 185364, 275202, 0
3420.000711, 9.999928, 4657, 1511, 14162.2, 8742, 41790, 85390, 148025, 182227, 0
3430.00078, 10.000069, 4659, 1491, 14109.5, 8656, 40138, 99121, 179864, 205250, 0
3440.000689, 9.999909, 4656, 1527, 13959.5, 7817, 40439, 107169, 200245, 335988, 0
3450.000694, 10.000005, 4688, 1493, 13731.8, 8773, 36343, 83291, 181410, 371693, 0
3460.000751, 10.000057, 4587, 1483, 13966.1, 8227, 39366, 106721, 205657, 505215, 0
3470.000688, 9.999937, 4765, 1448, 13769.9, 8883, 37588, 87844, 173015, 223745, 0
3480.000671, 9.999983, 4607, 1513, 14235.4, 9260, 38900, 72438, 122603, 162777, 0
3490.000677, 10.000006, 4644, 1511, 13897.5, 7699, 38133, 123582, 204407, 252051, 0
3500.000676, 9.999999, 4642, 1448, 14052.0, 8835, 39389, 89837, 174493, 265762, 0
3510.000756, 10.00008, 4848, 1471, 13880.1, 9253, 38520, 72170, 147937, 265762, 0
3520.000741, 9.999985, 4764, 1522, 13126.8, 8252, 34911, 83149, 155859, 282282, 0
3530.000677, 9.999936, 4699, 1478, 13747.2, 8541, 36902, 87602, 203892, 322391, 0
3540.000687, 10.00001, 4725, 1475, 13475.9, 8430, 36267, 87507, 226483, 371061, 0
3550.000712, 10.000025, 4824, 1534, 13617.5, 8416, 37398, 90525, 133905, 165637, 0
3560.000712, 10.0, 4614, 1560, 13194.1, 7754, 37947, 95843, 193866, 288642, 0
3570.000706, 9.999994, 4770, 1507, 13613.9, 7859, 38204, 106099, 187755, 247935, 0
3580.000695, 9.999989, 4719, 1497, 13155.5, 7842, 38508, 100381, 183158, 268342, 0
3590.000709, 10.000014, 4682, 1497, 13815.3, 7673, 41311, 114974, 231238, 297657, 0
3600.000673, 9.999964, 4745, 1539, 14683.0, 9275, 41031, 91836, 163688, 205424, 0
3610.000689, 10.000016, 4766, 1490, 12757.0, 7402, 36291, 101885, 194435, 235782, 0
3620.000691, 10.000002, 4951, 1598, 13701.6, 8538, 39202, 82856, 160295, 208225, 0
3630.000694, 10.000003, 4920, 1408, 13155.2, 8142, 36971, 84461, 183569, 214389, 0
3640.000676, 9.999982, 4905, 1520, 12837.7, 7774, 35478, 89835, 180848, 237877, 0
3650.000687, 10.000011, 4932, 1547, 12599.2, 8181, 33669, 84964, 171177, 248818, 0
3660.000674, 9.999987, 5117, 1473, 12735.2, 8254, 34012, 82128, 168991, 187767, 0
3670.00078, 10.000106, 4950, 1540, 13199.6, 8195, 36985, 85043, 140465, 311971, 0
3680.000673, 9.999893, 4857, 1590, 13355.5, 8220, 38108, 89374, 157474, 257148, 0
3690.000684, 10.000011, 4994, 1494, 12814.6, 7213, 33480, 109556, 271769, 339116, 0
3700.000683, 9.999999, 4978, 1497, 12723.3, 7678, 33581, 100715, 178909, 220669, 0
3710.000686, 10.000003, 4872, 1523, 13318.0, 7887, 37649, 99737, 207877, 246146, 0
3720.00069, 10.000004, 4735, 1472, 13365.2, 7872, 38212, 104092, 173654, 282084, 0
3730.000712, 10.000022, 4844, 1535, 13152.4, 7828, 36659, 92950, 160400, 199452, 0
3740.00071, 9.999998, 5067, 1436, 13282.4, 8906, 34812, 76777, 160639, 231672, 0
3750.000751, 10.000041, 5005, 1550, 13093.6, 8005, 36041, 91880, 158096, 204000, 0
3760.000716, 9.999965, 4936, 1503, 13118.5, 8317, 35111, 76148, 136178, 221437, 0
3770.000707, 9.999991, 4656, 1452, 13210.3, 7039, 31563, 91240, 781922, 1905188, 0
3780.000746, 10.000039, 5038, 1512, 11814.0, 7163, 31060, 88252, 193014, 360205, 0
3790.000682, 9.999936, 5075, 1512, 12571.0, 8318, 32397, 79911, 192401, 233757, 0
3800.000748, 10.000066, 5226, 1578, 11418.3, 7372, 28463, 70675, 205236, 278389, 0
3810.000684, 9.999936, 4943, 1587, 12111.1, 7503, 32138, 87841, 214337, 246837, 0
3820.000678, 9.999994, 5203, 1391, 12295.3, 7881, 33487, 75747, 157905, 324489, 0
3830.000685, 10.000007, 5115, 1612, 12575.4, 7883, 32666, 92837, 201821, 324446, 0
3840.000742, 10.000057, 5210, 1671, 12576.4, 8219, 32723, 72419, 184189, 254870, 0
3850.000688, 9.999946, 5159, 1568, 11986.6, 7655, 30197, 77335, 189716, 417158, 0
3860.000711, 10.000023, 5109, 1616, 11936.0, 7389, 31665, 87414, 214897, 247240, 0
3870.000689, 9.999978, 5044, 1546, 11962.0, 7485, 31710, 78806, 195526, 253202, 0
3880.000678, 9.999989, 5112, 1626, 12458.5, 7705, 33890, 90733, 145054, 237731, 0
3890.000688, 10.00001, 5243, 1665, 12922.2, 8614, 35013, 70255, 159671, 239331, 0
3900.000676, 9.999988, 5274, 1605, 12155.7, 7511, 31914, 87502, 186951, 235881, 0
3910.000698, 10.000022, 5323, 1471, 12088.8, 7609, 33374, 87068, 151278, 209471, 0
3920.000684, 9.999986, 5009, 1554, 12305.3, 7148, 31459, 102184, 222970, 396343, 0
3930.000686, 10.000002, 5165, 1546, 12571.4, 7606, 34370, 95344, 214316, 380031, 0
3940.000673, 9.999987, 5306, 1526, 11715.5, 6967, 30211, 90227, 211253, 258783, 0
3950.000681, 10.000008, 5173, 1569, 11670.3, 6581, 27394, 130088, 228336, 564649, 0
3960.000697, 10.000016, 5134, 1536, 12153.8, 7239, 29482, 110884, 254812, 398357, 0
3970.000671, 9.999974, 5166, 1604, 12297.6, 7653, 31969, 85448, 176478, 393486, 0
3980.000713, 10.000042, 5188, 1547, 11452.6, 6754, 27123, 110097, 227060, 373663, 0
3990.000695, 9.999982, 5177, 1573, 12026.4, 7107, 29462, 105222, 240376, 354038, 0
4000.000691, 9.999996, 5111, 1469, 12126.6, 6644, 31061, 124261, 210264, 426727, 0
4010.00068, 9.999989, 5167, 1492, 12082.0, 6883, 33251, 97991, 268658, 378305, 0
4020.000677, 9.999997, 5267, 1505, 12323.4, 6704, 29774, 131865, 231717, 355844, 0
4030.000684, 10.000007, 5131, 1476, 11746.6, 6459, 28899, 130176, 239300, 358835, 0
4040.000678, 9.999994, 5175, 1508, 11838.0, 6768, 28917, 109964, 245638, 405778, 0
4050.000694, 10.000016, 5138, 1528, 11906.4, 6582, 30646, 111310, 248372, 339750, 0
4060.00069, 9.999996, 5201, 1516, 11149.2, 6222, 28263, 128565, 210229, 442244, 0
4070.000674, 9.999984, 5213, 1496, 12102.3, 6697, 27240, 141694, 270411, 442244, 0
4080.000685, 10.000011, 5123, 1503, 11917.3, 6608, 33775, 113243, 244870, 300882, 0
4090.000673, 9.999988, 5177, 1526, 12089.8, 6767, 31300, 116070, 232755, 496250, 0
4100.000672, 9.999999, 5107, 1351, 12215.9, 7050, 32551, 107111, 192792, 248138, 0
4110.000687, 10.000015, 5280, 1467, 11873.7, 7048, 32409, 102206, 200426, 318422, 0
4120.00069, 10.000003, 5136, 1571, 11858.1, 6963, 31596, 99303, 203915, 311969, 0
4130.000672, 9.999982, 5088, 1547, 11835.8, 6468, 31017, 111260, 224722, 399329, 0
4140.000683, 10.000011, 5100, 1527, 11552.7, 6255, 28268, 135273, 224613, 331173, 0
4150.000672, 9.999989, 5248, 1452, 11808.4, 6666, 31960, 107583, 233195, 437902, 0
4160.000685, 10.000013, 5127, 1543, 11736.0, 6426, 30319, 123117, 212081, 405922, 0
4170.000687, 10.000002, 5309, 1467, 11750.0, 7193, 33075, 83142, 166618, 258282, 0
4180.000674, 9.999987, 5512, 1544, 11589.1, 6726, 29970, 107864, 237477, 412501, 0
4190.000735, 10.000061, 5269, 1450, 11723.5, 7263, 29180, 92940, 236811, 412358, 0
4200.000686, 9.999951, 5151, 1583, 11794.5, 7044, 29687, 97280, 221511, 250044, 0
4210.000682, 9.999996, 5428, 1493, 11095.6, 6855, 26735, 89943, 224102, 425942, 0
4220.000685, 10.000003, 5363, 1536, 11132.1, 6541, 26615, 104483, 223770, 959398, 0
4230.000689, 10.000004, 5356, 1639, 11693.2, 7223, 28570, 98695, 208452, 348377, 0
4240.000677, 9.999988, 5392, 1489, 11502.7, 6815, 28055, 106744, 211334, 373445, 0
4250.000689, 10.000012, 5344, 1617, 11349.0, 6751, 26946, 101785, 218980, 423426, 0
4260.000685, 9.999996, 5333, 1396, 11875.2, 7576, 31383, 89616, 175988, 254977, 0
4270.000741, 10.000056, 5292, 1456, 11589.6, 7043, 28133, 106221, 207075, 371283, 0
4280.000675, 9.999934, 5176, 1564, 11807.6, 6854, 31535, 103763, 207228, 334219, 0
4290.000685, 10.00001, 5208, 1504, 11998.7, 7452, 31452, 83646, 184678, 267649, 0
4300.000686, 10.000001, 5273, 1584, 11384.7, 6718, 28181, 102748, 186026, 389864, 0
4310.000802, 10.000116, 5277, 1499, 11585.9, 7478, 28331, 78351, 210969, 401987, 0
4320.000712, 9.99991, 5465, 1574, 11184.8, 7001, 27421, 88992, 198347, 338071, 0
4330.00069, 9.999978, 5351, 1546, 11774.5, 7422, 29077, 91724, 195809, 289683, 0
4340.000683, 9.999993, 5380, 1482, 11602.7, 7127, 30213, 91589, 206060, 374309, 0
4350.000685, 10.000002, 5297, 1466, 11274.3, 6402, 29493, 101955, 250405, 462213, 0
4360.000683, 9.999998, 5187, 1552, 12122.3, 7083, 29814, 120059, 250405, 423022, 0
4370.000732, 10.000049, 5031, 1476, 11236.3, 6655, 26610, 97858, 251680, 379010, 0
4380.000735, 10.000003, 5332, 1526, 11174.3, 6367, 30292, 99040, 240980, 389371, 0
4390.000686, 9.999951, 5183, 1525, 11337.8, 6532, 28365, 115077, 220367, 351583, 0
4400.00069, 10.000004, 5375, 1562, 11385.3, 6984, 30036, 88963, 199808, 363340, 0
4410.000674, 9.999984, 5389, 1560, 11445.5, 6957, 30200, 85603, 214069, 331376, 0
4420.000687, 10.000013, 5246, 1536, 11181.8, 6152, 25897, 130430, 209716, 403470, 0
4430.000676, 9.999989, 5050, 1554, 11586.3, 6486, 30478, 113921, 240831, 478878, 0
4440.000675, 9.999999, 5326, 1579, 11876.5, 6845, 33002, 113900, 191034, 301986, 0
4450.000682, 10.000007, 5424, 1503, 11441.5, 6568, 27477, 118225, 206351, 328377, 0
4460.000671, 9.999989, 5217, 1528, 11277.2, 6445, 27515, 108920, 216964, 280410, 0
4470.000676, 10.000005, 5341, 1624, 11339.3, 6422, 30075, 106798, 195994, 398038, 0
4480.000684, 10.000008, 5361, 1584, 11777.0, 7291, 34566, 87572, 169209, 230157, 0
4490.000681, 9.999997, 5371, 1502, 11239.6, 6500, 28976, 96449, 195567, 272995, 0
4500.000686, 10.000005, 5399, 1434, 11356.7, 6526, 28472, 116526, 190594, 393034, 0
4510.000683, 9.999997, 5329, 1498, 11386.4, 6694, 30558, 103394, 180393, 357120, 0
4520.000718, 10.000035, 5320, 1517, 11507.6, 7116, 28987, 85288, 182877, 365956, 0
4530.000686, 9.999968, 5339, 1516, 11479.7, 6896, 30361, 98059, 181128, 240141, 0
4540.000724, 10.000038, 5218, 1559, 10889.6, 6069, 28518, 113237, 227437, 297163, 0
4550.000672, 9.999948, 5410, 1460, 11413.2, 6802, 28974, 98487, 200982, 352869, 0
4560.000684, 10.000012, 5323, 1538, 11059.7, 6696, 24978, 111663, 214120, 279008, 0
4570.000727, 10.000043, 5395, 1585, 11436.4, 6690, 27303, 116049, 237791, 279332, 0
4580.000673, 9.999946, 5258, 1610, 11411.2, 6537, 30061, 115712, 198120, 293492, 0
4590.000747, 10.000074, 5372, 1540, 11199.9, 6843, 29386, 82394, 175230, 409209, 0
4600.000686, 9.999939, 5369, 1501, 11423.3, 6928, 29534, 97105, 186919, 308255, 0
4610.00069, 10.000004, 5070, 1493, 10816.1, 6093, 27537, 112101, 234613, 620471, 0
4620.000693, 10.000003, 5296, 1571, 11212.0, 6581, 27297, 102669, 226417, 468772, 0
4630.00073, 10.000037, 5264, 1520, 11233.1, 6299, 28356, 116862, 222435, 295404, 0
4640.000685, 9.999955, 5204, 1563, 11301.1, 6626, 29313, 105752, 191787, 294966, 0
4650.000684, 9.999999, 5444, 1591, 11704.5, 7226, 31314, 93196, 204195, 260477, 0
4660.000676, 9.999992, 5134, 1576, 11262.8, 6322, 26736, 123819, 216739, 434431, 0
4670.00069, 10.000014, 5255, 1575, 11642.7, 6900, 28567, 106315, 266676, 432962, 0
4680.000717, 10.000027, 5260, 1501, 11933.8, 6726, 33648, 106791, 226065, 293879, 0
4690.000703, 9.999986, 5377, 1510, 11199.1, 6456, 31133, 97179, 168357, 321440, 0
4700.000766, 10.000063, 5509, 1579, 11551.3, 6884, 29780, 108049, 202398, 329455, 0
4710.000693, 9.999927, 5415, 1526, 11303.7, 6830, 30402, 79096, 195349, 319738, 0
4720.000804, 10.000111, 5292, 1570, 12003.6, 7380, 31189, 92879, 218746, 390557, 0
4730.000689, 9.999885, 5434, 1604, 11554.3, 7036, 28634, 102897, 207407, 310295, 0
4740.000734, 10.000045, 5220, 1588, 12132.6, 7255, 30574, 102495, 204932, 284745, 0
4750.000685, 9.999951, 5293, 1465, 11636.5, 6993, 30288, 95743, 229988, 383529, 0
4760.000683, 9.999998, 5314, 1601, 11789.3, 7146, 30288, 96101, 209188, 363700, 0
4770.000695, 10.000012, 5329, 1564, 11430.1, 6802, 27374, 104589, 220394, 357672, 0
4780.000675, 9.99998, 5509, 1512, 11464.1, 7015, 29385, 89179, 211314, 286616, 0
4790.000671, 9.999996, 5412, 1464, 11147.8, 6830, 30229, 86871, 199870, 290302, 0
4800.000688, 10.000017, 5145, 1488, 11179.0, 6875, 27264, 87022, 242925, 514415, 0
4810.000692, 10.000004, 5347, 1632, 11374.8, 7020, 27827, 90938, 250784, 363875, 0
4820.000685, 9.999993, 5305, 1537, 11790.3, 7160, 29854, 100776, 215867, 280732, 0
4830.00068, 9.999995, 5375, 1532, 11529.8, 7264, 29509, 84260, 190735, 353022, 0
4840.000704, 10.000024, 5389, 1654, 11010.5, 6778, 27253, 92625, 206735, 317627, 0
4850.000696, 9.999992, 5268, 1589, 11221.4, 7059, 28630, 82270, 229787, 289079, 0
4860.000683, 9.999987, 5261, 1545, 12010.5, 7847, 28959, 90390, 191248, 503563, 0
4870.000725, 10.000042, 5244, 1610, 11642.8, 7509, 27887, 94281, 209368, 322676, 0
4880.000672, 9.999947, 5243, 1688, 11875.2, 7657, 31046, 79353, 175631, 245495, 0
4890.00071, 10.000038, 5405, 1591, 11902.9, 8003, 30012, 70120, 212511, 373867, 0
4900.000721, 10.000011, 5429, 1556, 11497.9, 7745, 28777, 71630, 161997, 328049, 0
4910.000786, 10.000065, 5341, 1640, 11768.7, 7846, 29099, 66579, 172475, 452395, 0
4920.000684, 9.999898, 5437, 1523, 11226.3, 7018, 27687, 92373, 204071, 273270, 0
4930.000703, 10.000019, 5510, 1598, 11822.2, 7677, 29923, 74278, 218924, 323131, 0
4940.000672, 9.999969, 5361, 1574, 11753.1, 7694, 28548, 84055, 201247, 297608, 0
4950.000673, 10.000001, 5460, 1504, 11525.8, 6751, 31962, 102742, 189810, 254339, 0
4960.000671, 9.999998, 5460, 1524, 11130.7, 7149, 27965, 90567, 179629, 233412, 0
4970.000694, 10.000023, 5407, 1529, 11563.7, 7656, 28907, 74999, 169334, 340736, 0
4980.000671, 9.999977, 5462, 1603, 11927.3, 7848, 30296, 73228, 191678, 344851, 0
4990.000675, 10.000004, 5312, 1413, 12164.6, 7479, 31682, 91201, 188097, 370738, 0
5000.000704, 10.000029, 5175, 1580, 11818.6, 6830, 33621, 101794, 166743, 254260, 0
5010.000694, 9.99999, 5200, 1449, 11736.9, 6699, 29033, 114591, 224917, 798747, 0
5020.000782, 10.000088, 5498, 1463, 11253.4, 6673, 28685, 112946, 199268, 262994, 0
5030.000747, 9.999965, 5423, 1483, 11357.3, 6970, 27234, 93836, 199268, 308303, 0
5040.000748, 10.000001, 5430, 1592, 11403.5, 7758, 28347, 64124, 168894, 218947, 0
5050.000895, 10.000147, 5449, 1527, 11259.2, 7012, 28408, 78895, 221792, 546313, 0
5060.000691, 9.999796, 5257, 1515, 11398.5, 6627, 28544, 117160, 230102, 355545, 0
5070.000675, 9.999984, 5450, 1632, 11695.3, 7436, 29524, 79037, 213495, 344230, 0
5080.000719, 10.000044, 5431, 1594, 11577.9, 7230, 28572, 90755, 176693, 282002, 0
5090.000688, 9.999969, 5366, 1568, 11192.5, 6916, 29698, 86820, 171301, 365424, 0
5100.000673, 9.999985, 5432, 1626, 11684.2, 7237, 30897, 91118, 167590, 299357, 0
5110.000672, 9.999999, 5331, 1493, 12000.7, 7283, 33986, 87567, 197427, 284510, 0
5120.000672, 10.0, 5419, 1577, 12093.4, 7543, 32114, 85538, 162185, 306948, 0
5130.000743, 10.000071, 5349, 1487, 12060.0, 7726, 29900, 97922, 169802, 293217, 0
5140.000687, 9.999944, 5523, 1523, 11734.9, 6999, 32494, 92345, 184236, 337240, 0
5150.000689, 10.000002, 5389, 1586, 11986.3, 7450, 31634, 83276, 160246, 385710, 0
5160.000697, 10.000008, 5433, 1601, 12475.1, 7960, 34764, 83045, 137946, 302813, 0
5170.000844, 10.000147, 5457, 1556, 12190.3, 7875, 31418, 86568, 180520, 358900, 0
5180.000717, 9.999873, 5323, 1488, 12302.4, 7515, 34834, 80024, 164316, 301369, 0
5190.000674, 9.999957, 5571, 1558, 12603.5, 8108, 35081, 80726, 121592, 145110, 0
5200.000721, 10.000047, 5546, 1642, 11979.5, 7873, 31248, 74017, 168551, 250458, 0
5210.000769, 10.000048, 5452, 1549, 11497.0, 7320, 30950, 79520, 143458, 336565, 0
5220.000704, 9.999935, 5592, 1415, 11591.9, 7307, 31189, 84215, 156331, 215248, 0
5230.000687, 9.999983, 5425, 1565, 12342.3, 8377, 32664, 72232, 139884, 196252, 0
5240.000687, 10.0, 5386, 1563, 11809.0, 7061, 29431, 103900, 215717, 283168, 0
5250.000763, 10.000076, 5337, 1489, 12068.5, 7349, 30924, 94623, 192965, 336631, 0
5260.000753, 9.99999, 5431, 1403, 12099.3, 7366, 33237, 97633, 175054, 336631, 0
5270.000685, 9.999932, 5347, 1498, 11506.9, 7021, 29398, 96804, 180152, 246695, 0
5280.000728, 10.000043, 5415, 1519, 11784.0, 7718, 31326, 72396, 143934, 172656, 0
5290.000683, 9.999955, 5419, 1490, 11804.5, 7345, 31075, 86070, 178810, 258165, 0
5300.000673, 9.99999, 5342, 1481, 12005.8, 7734, 31905, 82809, 159077, 238310, 0
5310.000804, 10.000131, 5488, 1527, 11402.4, 7843, 28360, 63270, 102958, 196952, 0
5320.000676, 9.999872, 5628, 1538, 11545.9, 8002, 28548, 61544, 142409, 247689, 0
5330.000802, 10.000126, 5399, 1601, 12126.7, 7429, 29795, 92399, 230327, 805089, 0
5340.000853, 10.000051, 5349, 1472, 11694.7, 6765, 29949, 100102, 227228, 313841, 0
5350.000687, 9.999834, 5509, 1513, 12114.2, 7602, 31542, 88628, 207046, 293758, 0
5360.000671, 9.999984, 5519, 1507, 11657.4, 7255, 31934, 85301, 155370, 202518, 0
5370.000744, 10.000073, 5386, 1578, 12220.6, 7724, 32564, 80793, 147981, 222508, 0
5380.000685, 9.999941, 5408, 1514, 12036.8, 7603, 31928, 75411, 170223, 349457, 0
5390.000685, 10.0, 5510, 1460, 12225.5, 7766, 32383, 81339, 139047, 253878, 0
5400.000673, 9.999988, 5274, 1561, 11503.6, 7229, 29410, 79438, 214680, 484702, 0
5410.000675, 10.000002, 5527, 1583, 11829.6, 7581, 31251, 80914, 153244, 484702, 0
5420.000675, 10.0, 5346, 1569, 12085.3, 7388, 33036, 79358, 158658, 339610, 0
5430.000679, 10.000004, 5556, 1617, 10840.3, 6983, 26117, 86413, 185268, 426588, 0
5440.000674, 9.999995, 5467, 1591, 11782.4, 7678, 31059, 74096, 154980, 315014, 0
5450.000686, 10.000012, 5388, 1617, 11933.4, 7140, 32022, 96761, 196840, 282699, 0
5460.000679, 9.999993, 5573, 1496, 11677.3, 7396, 29544, 84349, 192865, 243350, 0
5470.000687, 10.000008, 5297, 1542, 11213.4, 6507, 27676, 102841, 198918, 353736, 0
5480.000692, 10.000005, 5339, 1469, 11184.1, 6304, 26851, 119526, 225811, 299510, 0
5490.000673, 9.999981, 5360, 1615, 11024.2, 6618, 27027, 100665, 202944, 331721, 0
5500.000677, 10.000004, 5401, 1523, 11605.5, 7102, 29353, 101099, 207507, 294348, 0
5510.000702, 10.000025, 5427, 1547, 12114.4, 7461, 33147, 95685, 192388, 246330, 0
5520.000673, 9.999971, 5355, 1550, 12119.9, 7658, 31221, 82274, 169710, 220356, 0
5530.000695, 10.000022, 5412, 1579, 11925.4, 7343, 31489, 88658, 177763, 333236, 0
5540.000675, 9.99998, 5423, 1484, 11903.8, 7821, 31706, 72860, 131618, 244457, 0
5550.000684, 10.000009, 5428, 1595, 12129.9, 7902, 31904, 85814, 152487, 188392, 0
5560.00068, 9.999996, 5394, 1637, 11494.4, 7385, 27241, 88670, 173017, 416553, 0
5570.000685, 10.000005, 5351, 1487, 11163.0, 7136, 26718, 85501, 193417, 280919, 0
5580.000684, 9.999999, 5365, 1674, 11563.7, 7443, 29949, 78571, 180908, 224959, 0
5590.000716, 10.000032, 5340, 1518, 12196.1, 7999, 30593, 82923, 153497, 198423, 0
5600.000688, 9.999972, 5417, 1692, 11635.5, 6985, 30676, 100124, 178182, 292983, 0
5610.000682, 9.999994, 5386, 1499, 12413.0, 8114, 33898, 75436, 135099, 149318, 0
5620.000747, 10.000065, 5439, 1582, 11941.6, 7655, 32482, 78673, 142961, 225988, 0
5630.000687, 9.99994, 5396, 1550, 11854.0, 7277, 31324, 93057, 184223, 376361, 0
5640.00068, 9.999993, 5374, 1518, 12126.5, 7916, 30861, 87997, 170355, 221066, 0
5650.000756, 10.000076, 5544, 1518, 12153.9, 8068, 30957, 69157, 221832, 283203, 0
5660.000674, 9.999918, 5454, 1488, 12214.5, 8079, 32774, 78771, 143804, 308543, 0
5670.000738, 10.000064, 5599, 1478, 11234.1, 7096, 27866, 87984, 199759, 236062, 0
5680.000967, 10.000229, 5501, 1547, 11867.5, 7481, 30243, 89236, 180313, 217755, 0
5690.000861, 9.999894, 5342, 1472, 11667.7, 7143, 30813, 98091, 182609, 229021, 0
5700.000858, 9.999997, 5636, 1503, 11486.6, 7633, 29756, 73485, 154512, 311730, 0
5710.000676, 9.999818, 5488, 1523, 12038.5, 7399, 31627, 93619, 200099, 285387, 0
