elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.000298, 10.000007, 4363, 1631, 11385.7, 5532, 39191, 64535, 102921, 267157, 0
400.000282, 9.999984, 4247, 1609, 9297.6, 5177, 31801, 49996, 89486, 232487, 0
410.000299, 10.000017, 4397, 1625, 8553.4, 4866, 29940, 55726, 85579, 117396, 0
420.000283, 9.999984, 4205, 1658, 11519.3, 5076, 47836, 87045, 163264, 329248, 0
430.000287, 10.000004, 4373, 1609, 13655.6, 6175, 47101, 78005, 133504, 231798, 0
440.000286, 9.999999, 4318, 1588, 12439.8, 5840, 44748, 71639, 126061, 166594, 0
450.000309, 10.000023, 4221, 1686, 13127.4, 5426, 48502, 77740, 116186, 208183, 0
460.000297, 9.999988, 4204, 1649, 13161.9, 5539, 46225, 68673, 105188, 133115, 0
470.000282, 9.999985, 4099, 1652, 11264.7, 5278, 41348, 67586, 142843, 240640, 0
480.000298, 10.000016, 4132, 1605, 14280.5, 5564, 54641, 89105, 137688, 240640, 0
490.000319, 10.000021, 4273, 1569, 14155.2, 5857, 49635, 87825, 165179, 191516, 0
500.000295, 9.999976, 4284, 1664, 12676.9, 5682, 45575, 75211, 128503, 160559, 0
510.000489, 10.000194, 4403, 1622, 12835.9, 5845, 45567, 72195, 128503, 188073, 0
520.000292, 9.999803, 4223, 1545, 14380.6, 5613, 53095, 97917, 156055, 223200, 0
530.000295, 10.000003, 4198, 1596, 13292.2, 5551, 49735, 86699, 141905, 191582, 0
540.000332, 10.000037, 4341, 1579, 11184.7, 5607, 39913, 63254, 98012, 154527, 0
550.000288, 9.999956, 4171, 1636, 11781.7, 5573, 41883, 63652, 146220, 263284, 0
560.000295, 10.000007, 4320, 1585, 10560.8, 5365, 38235, 59817, 96961, 164332, 0
570.000288, 9.999993, 4230, 1626, 12707.8, 5830, 45659, 75446, 144990, 267551, 0
580.000286, 9.999998, 4229, 1659, 13096.8, 6092, 43732, 65495, 108892, 202382, 0
590.000281, 9.999995, 4061, 1640, 10648.3, 5386, 39030, 67841, 186768, 357203, 0
600.000292, 10.000011, 4340, 1577, 13573.3, 5753, 47667, 78065, 145376, 357203, 0
610.000292, 10.0, 4286, 1645, 14311.1, 6007, 49334, 76560, 152212, 227861, 0
620.000294, 10.000002, 4236, 1625, 15170.1, 5914, 53171, 85936, 146184, 176853, 0
630.000291, 9.999997, 4310, 1620, 13370.1, 5866, 47109, 76020, 129293, 161217, 0
640.000306, 10.000015, 4230, 1614, 12202.8, 5599, 42449, 69562, 136717, 345806, 0
650.000355, 10.000049, 4163, 1591, 10172.3, 5289, 35856, 56372, 87780, 163821, 0
660.000286, 9.999931, 4260, 1591, 10775.8, 5713, 36049, 55103, 76317, 232085, 0
670.000298, 10.000012, 4234, 1661, 12440.3, 5810, 44630, 69309, 105112, 147405, 0
680.000297, 9.999999, 4256, 1649, 13029.4, 5836, 47620, 83292, 138593, 181324, 0
690.000297, 10.0, 4165, 1665, 13239.1, 5849, 46190, 76621, 139062, 197078, 0
700.000284, 9.999987, 4223, 1652, 13351.0, 6215, 46063, 72479, 109580, 151355, 0
710.000314, 10.00003, 4146, 1622, 13644.5, 5763, 47950, 85986, 194490, 296820, 0
720.000296, 9.999982, 4280, 1636, 12426.4, 5627, 42519, 72446, 196157, 206656, 0
730.000308, 10.000012, 4333, 1698, 11150.4, 5633, 38423, 62675, 104445, 205324, 0
740.000294, 9.999986, 4320, 1623, 12668.2, 5686, 45977, 78136, 129560, 174010, 0
750.000299, 10.000005, 4394, 1642, 11030.7, 5943, 34584, 63005, 110494, 170857, 0
760.0003, 10.000001, 4266, 1670, 10003.8, 5424, 34364, 53360, 106048, 175939, 0
770.000281, 9.999981, 4141, 1645, 11041.4, 5362, 40678, 69243, 147212, 210666, 0
780.000296, 10.000015, 4433, 1648, 12423.2, 5758, 42571, 65799, 95147, 222392, 0
790.000293, 9.999997, 4239, 1662, 14261.1, 5751, 54535, 90399, 148931, 204231, 0
800.000305, 10.000012, 4351, 1591, 10846.9, 5458, 40565, 66489, 110803, 155336, 0
810.000415, 10.00011, 4186, 1683, 12862.0, 5790, 46137, 75345, 142142, 274079, 0
820.000289, 9.999874, 4206, 1626, 14280.4, 5499, 53744, 93201, 138114, 180072, 0
830.000298, 10.000009, 4145, 1625, 13702.9, 5640, 51937, 88223, 196720, 219411, 0
840.000297, 9.999999, 4042, 1625, 11665.4, 5331, 43488, 79704, 155269, 302781, 0
850.000286, 9.999989, 4261, 1499, 14251.1, 5616, 56863, 98217, 180562, 292287, 0
860.000327, 10.000041, 4048, 1657, 14804.1, 5459, 58938, 92698, 137423, 186155, 0
870.000291, 9.999964, 4278, 1535, 14583.3, 5734, 57295, 103162, 151251, 175806, 0
880.000336, 10.000045, 4013, 1595, 14498.4, 5716, 54400, 95434, 158802, 207037, 0
890.000436, 10.0001, 4110, 1692, 14897.5, 5690, 56403, 104520, 177465, 250377, 0
900.000289, 9.999853, 4095, 1634, 14339.2, 5349, 56770, 91945, 176323, 333386, 0
910.000323, 10.000034, 4267, 1667, 13313.5, 5604, 50553, 89318, 180976, 226448, 0
920.000285, 9.999962, 4198, 1673, 14064.1, 5708, 53849, 86900, 139954, 175110, 0
930.000298, 10.000013, 4255, 1648, 14705.8, 5976, 52369, 87935, 162929, 230473, 0
940.000286, 9.999988, 4185, 1639, 14157.5, 5805, 51786, 86585, 135186, 228835, 0
950.000295, 10.000009, 4023, 1638, 12709.8, 5635, 47906, 81278, 185682, 223566, 0
960.000289, 9.999994, 4130, 1598, 13440.8, 5678, 51340, 88715, 158587, 206881, 0
970.000303, 10.000014, 4174, 1597, 15279.6, 6049, 56581, 94522, 142102, 162805, 0
980.000296, 9.999993, 3961, 1674, 15494.6, 5752, 57254, 102362, 242586, 309924, 0
990.000281, 9.999985, 4195, 1681, 14209.3, 5958, 50268, 85771, 195639, 251371, 0
1000.000285, 10.000004, 4188, 1680, 14432.0, 5809, 53182, 94221, 156076, 226418, 0
1010.000311, 10.000026, 4169, 1668, 14825.9, 5789, 57483, 96567, 174422, 224228, 0
1020.000283, 9.999972, 4109, 1597, 14728.3, 5960, 52715, 88299, 151338, 252770, 0
1030.000348, 10.000065, 4085, 1630, 13960.3, 5647, 51526, 89422, 186215, 338016, 0
1040.000281, 9.999933, 4072, 1661, 15216.4, 5932, 59997, 100376, 179086, 338016, 0
1050.000293, 10.000012, 4161, 1661, 14996.7, 5842, 57353, 99260, 218547, 281968, 0
1060.000312, 10.000019, 4035, 1647, 14301.1, 5635, 54311, 95532, 185438, 334986, 0
1070.000293, 9.999981, 4169, 1686, 14790.3, 5910, 52353, 87969, 186971, 227768, 0
1080.000293, 10.0, 4047, 1575, 14099.6, 5682, 52229, 95087, 167854, 305037, 0
1090.0003, 10.000007, 4091, 1683, 14646.8, 5826, 54723, 102975, 159478, 240915, 0
1100.000281, 9.999981, 4078, 1703, 13994.3, 5641, 50908, 89655, 145320, 194954, 0
1110.000362, 10.000081, 4173, 1711, 14093.7, 6326, 50183, 80181, 124540, 166365, 0
1120.000301, 9.999939, 4294, 1582, 14611.3, 6035, 52199, 81260, 126316, 169355, 0
1130.000289, 9.999988, 4350, 1595, 13171.3, 5979, 45919, 79122, 170319, 235806, 0
1140.000294, 10.000005, 4116, 1729, 13516.9, 5959, 50463, 82099, 116467, 257100, 0
1150.000302, 10.000008, 4082, 1683, 14540.4, 5803, 51347, 86229, 156351, 238183, 0
1160.000305, 10.000003, 4041, 1615, 15443.8, 5950, 57417, 93936, 180178, 220929, 0
1170.000315, 10.00001, 4048, 1649, 12950.0, 5829, 45505, 76848, 162509, 291573, 0
1180.000413, 10.000098, 4253, 1609, 10796.3, 5467, 38073, 58495, 98997, 119431, 0
1190.000293, 9.99988, 4217, 1634, 10380.0, 5348, 37941, 68076, 136263, 225953, 0
1200.000285, 9.999992, 4196, 1668, 10860.0, 5723, 36392, 55049, 90729, 112211, 0
1210.000284, 9.999999, 4145, 1647, 12430.1, 6274, 40363, 59938, 93268, 115326, 0
1220.0003, 10.000016, 4237, 1676, 10287.9, 5246, 36954, 61810, 101477, 125246, 0
1230.000283, 9.999983, 3928, 1752, 11613.9, 5606, 39604, 76550, 339683, 879366, 0
1240.000312, 10.000029, 4116, 1665, 12130.3, 5892, 42831, 71550, 160144, 218786, 0
1250.00029, 9.999978, 4197, 1644, 12010.9, 5466, 44976, 76204, 127204, 232953, 0
1260.000303, 10.000013, 3847, 1590, 12531.1, 5376, 51398, 101492, 160890, 194513, 0
1270.000293, 9.99999, 4316, 1660, 14415.0, 6393, 51361, 88661, 147448, 210122, 0
1280.000308, 10.000015, 4102, 1614, 14661.4, 5918, 52761, 91942, 146042, 302780, 0
1290.000304, 9.999996, 4091, 1657, 14052.3, 6212, 49648, 81392, 162919, 274765, 0
1300.000289, 9.999985, 4079, 1662, 14892.0, 5804, 57548, 97319, 176087, 201727, 0
1310.000318, 10.000029, 4057, 1719, 14640.2, 6561, 48771, 87718, 189858, 292437, 0
1320.000291, 9.999973, 4046, 1610, 15377.6, 6319, 55082, 92166, 149278, 304474, 0
1330.000286, 9.999995, 4185, 1613, 13438.6, 6158, 46014, 78986, 129203, 273284, 0
1340.000287, 10.000001, 4245, 1663, 13572.8, 6330, 47212, 75420, 122402, 243641, 0
1350.000287, 10.0, 4200, 1690, 13264.4, 5964, 47489, 78238, 134136, 229893, 0
1360.000297, 10.00001, 4131, 1627, 12217.1, 5342, 48446, 86520, 158523, 263109, 0
1370.000299, 10.000002, 3960, 1721, 15366.5, 5856, 55742, 101151, 165921, 241054, 0
1380.000286, 9.999987, 4093, 1599, 14600.1, 6265, 51042, 81478, 125980, 151035, 0
1390.000282, 9.999996, 3756, 1677, 16857.2, 9319, 48253, 78328, 116688, 142447, 0
1400.000307, 10.000025, 3389, 1671, 19018.9, 17783, 44535, 60766, 82574, 114808, 0
1410.000294, 9.999987, 3219, 1621, 19877.4, 17959, 47970, 74684, 133874, 168471, 0
1420.000283, 9.999989, 3290, 1608, 19614.2, 18368, 45678, 65182, 108266, 220643, 0
1430.000312, 10.000029, 3329, 1684, 19291.2, 18068, 44731, 68917, 95212, 122409, 0
1440.000286, 9.999974, 3322, 1662, 19397.6, 18198, 45629, 63652, 78081, 89894, 0
1450.000287, 10.000001, 3301, 1676, 19720.4, 18026, 48140, 69148, 97994, 124564, 0
1460.000292, 10.000005, 3297, 1601, 19404.8, 18135, 45840, 67004, 102180, 117256, 0
1470.000325, 10.000033, 3483, 1644, 18565.5, 16938, 44311, 60705, 87821, 104666, 0
1480.000305, 9.99998, 3339, 1655, 19025.1, 8483, 55868, 80788, 148266, 180582, 0
1490.00028, 9.999975, 3689, 1669, 17160.0, 7125, 56888, 83789, 140699, 179667, 0
1500.000297, 10.000017, 3799, 1614, 15667.1, 5827, 64421, 114836, 178120, 257359, 0
1510.000287, 9.99999, 3769, 1577, 15070.4, 5732, 61748, 105925, 166337, 340288, 0
1520.000326, 10.000039, 3714, 1663, 16000.6, 5687, 69360, 117737, 183620, 207340, 0
1530.000302, 9.999976, 3749, 1619, 15778.9, 5452, 67414, 124747, 207340, 256561, 0
1540.00029, 9.999988, 4064, 1635, 11387.9, 5438, 41581, 80713, 146598, 199905, 0
1550.000288, 9.999998, 4084, 1645, 11503.6, 5316, 42134, 87501, 202069, 311394, 0
1560.000295, 10.000007, 4067, 1614, 13626.5, 6110, 49721, 84295, 176005, 238775, 0
1570.000297, 10.000002, 3882, 1570, 11378.5, 5232, 43878, 79674, 197859, 457424, 0
1580.000286, 9.999989, 3995, 1633, 15215.5, 5962, 54362, 92630, 175548, 279304, 0
1590.000289, 10.000003, 3907, 1683, 14051.0, 5659, 52344, 86131, 174436, 359353, 0
1600.000292, 10.000003, 3990, 1546, 13859.0, 6103, 49713, 90233, 163001, 278751, 0
1610.000284, 9.999992, 4217, 1626, 13589.2, 5669, 49983, 97987, 170020, 406515, 0
1620.000307, 10.000023, 4119, 1649, 11249.2, 5578, 37623, 65004, 140488, 406515, 0
1630.000546, 10.000239, 4226, 1649, 10851.9, 5495, 37632, 58015, 100565, 137344, 0
1640.000297, 9.999751, 3912, 1640, 11254.6, 5387, 39169, 63210, 123057, 139092, 0
1650.00029, 9.999993, 4211, 1640, 11724.9, 5848, 39310, 61117, 80356, 118126, 0
1660.000286, 9.999996, 4141, 1502, 9785.4, 5366, 33911, 53601, 75678, 103857, 0
1670.000291, 10.000005, 4050, 1634, 13191.5, 5527, 50719, 101471, 194425, 230505, 0
1680.000389, 10.000098, 4275, 1560, 12130.3, 5951, 41836, 62952, 133808, 230505, 0
1690.000339, 9.99995, 4322, 1648, 9422.6, 5456, 30287, 51852, 113489, 155432, 0
1700.000327, 9.999988, 3912, 1629, 9149.7, 5431, 27672, 54360, 103399, 206414, 0
1710.000325, 9.999998, 4137, 1664, 10983.9, 5511, 39315, 62014, 102272, 184609, 0
1720.000321, 9.999996, 3994, 1607, 12784.4, 5636, 49239, 83821, 129553, 204912, 0
1730.000364, 10.000043, 4216, 1588, 11329.0, 5752, 38191, 58417, 142192, 177407, 0
1740.000321, 9.999957, 4179, 1665, 11382.4, 5418, 43475, 70131, 137585, 231025, 0
1750.000326, 10.000005, 4044, 1626, 11393.9, 5747, 38902, 65472, 106890, 125298, 0
1760.000323, 9.999997, 4178, 1551, 9641.3, 5523, 30904, 48186, 85131, 116616, 0
1770.000318, 9.999995, 4141, 1554, 11097.9, 5550, 38423, 61412, 100532, 150745, 0
1780.000324, 10.000006, 4076, 1622, 9004.6, 5275, 30162, 50562, 90967, 220912, 0
1790.000328, 10.000004, 3855, 1668, 11596.7, 5180, 43604, 78796, 132321, 195890, 0
1800.000323, 9.999995, 3984, 1596, 15189.4, 5767, 58059, 99759, 146693, 245812, 0
1810.000321, 9.999998, 4161, 1599, 14737.9, 5968, 52585, 91346, 168796, 222268, 0
1820.000316, 9.999995, 4091, 1694, 15352.8, 5897, 54661, 95163, 150346, 202968, 0
1830.000319, 10.000003, 3899, 1610, 15081.7, 5875, 57632, 107364, 201290, 287044, 0
1840.000319, 10.0, 4059, 1695, 14517.4, 5785, 55714, 102587, 168249, 229454, 0
1850.000336, 10.000017, 4160, 1639, 13505.5, 5531, 51127, 89538, 158631, 288704, 0
1860.00033, 9.999994, 4110, 1642, 14825.9, 5945, 56122, 102322, 182719, 288388, 0
1870.000343, 10.000013, 4076, 1632, 15213.2, 6128, 54001, 87259, 162306, 273233, 0
1880.000326, 9.999983, 4167, 1576, 14011.8, 5695, 52986, 93417, 190469, 223200, 0
1890.000357, 10.000031, 3991, 1606, 13730.4, 5882, 49632, 97167, 201167, 268742, 0
1900.000326, 9.999969, 4040, 1590, 14552.7, 6129, 51613, 87600, 141707, 182613, 0
1910.000321, 9.999995, 3947, 1604, 14925.8, 5729, 56218, 90058, 157117, 183861, 0
1920.000342, 10.000021, 4076, 1605, 14494.1, 6055, 48972, 81783, 134167, 185525, 0
1930.000325, 9.999983, 4089, 1655, 13852.4, 5434, 55670, 101896, 156843, 219243, 0
1940.000312, 9.999987, 4096, 1549, 11307.6, 5676, 39654, 64046, 106782, 194290, 0
1950.000299, 9.999987, 3968, 1621, 13390.0, 6001, 46302, 72856, 121653, 163532, 0
1960.000285, 9.999986, 4093, 1647, 14092.5, 5695, 53073, 87303, 199721, 243244, 0
1970.000282, 9.999997, 3977, 1666, 14726.2, 5267, 63626, 113974, 214136, 260679, 0
1980.000284, 10.000002, 4170, 1621, 14802.9, 5954, 53589, 89608, 157812, 182065, 0
1990.0003, 10.000016, 3860, 1612, 14102.6, 5776, 53311, 99748, 190709, 306062, 0
2000.000294, 9.999994, 4112, 1651, 14614.6, 5850, 54055, 99926, 150889, 180862, 0
2010.000315, 10.000021, 3989, 1593, 15061.8, 5745, 61886, 115359, 205995, 256204, 0
2020.000281, 9.999966, 4096, 1557, 12793.7, 5926, 45595, 69875, 126359, 153934, 0
2030.000294, 10.000013, 4007, 1673, 12507.5, 5676, 46003, 83484, 152132, 267666, 0
2040.00029, 9.999996, 4029, 1684, 9821.2, 5216, 34661, 56944, 113673, 193675, 0
2050.000374, 10.000084, 4051, 1576, 12208.9, 5666, 43695, 78752, 116264, 130044, 0
2060.000363, 9.999989, 3908, 1695, 14869.3, 5724, 61409, 99810, 183058, 366190, 0
2070.000286, 9.999923, 3933, 1480, 14731.9, 5906, 60209, 102009, 167795, 222206, 0
2080.000313, 10.000027, 3891, 1666, 12984.2, 5669, 46688, 81470, 164430, 214663, 0
2090.000299, 9.999986, 3948, 1684, 14922.0, 6166, 51616, 92306, 185233, 241689, 0
2100.0003, 10.000001, 4100, 1583, 12976.7, 6150, 44598, 83060, 131661, 200135, 0
2110.000286, 9.999986, 4187, 1612, 11778.3, 5608, 42417, 69704, 168734, 322954, 0
2120.000503, 10.000217, 4113, 1660, 13278.5, 6174, 45424, 77557, 136313, 214667, 0
2130.000396, 9.999893, 4118, 1583, 13765.5, 5927, 48578, 82442, 164056, 233404, 0
2140.000287, 9.999891, 3909, 1666, 14473.7, 5663, 56896, 98402, 162075, 177367, 0
2150.00038, 10.000093, 4056, 1694, 15698.8, 6281, 53553, 87395, 152400, 210120, 0
2160.000297, 9.999917, 3894, 1579, 15868.7, 5729, 58923, 113072, 190810, 305399, 0
2170.000285, 9.999988, 4018, 1728, 15628.5, 6564, 54188, 91505, 172493, 307586, 0
2180.000285, 10.0, 4002, 1573, 14956.4, 6246, 52043, 88861, 192193, 236566, 0
2190.000296, 10.000011, 3953, 1647, 12939.6, 5873, 47691, 87778, 144163, 251683, 0
2200.000286, 9.99999, 4060, 1638, 12793.1, 5804, 46681, 77559, 132942, 225159, 0
2210.000286, 10.0, 3961, 1637, 14872.6, 5893, 57284, 94314, 133492, 181765, 0
2220.000285, 9.999999, 4061, 1661, 14625.0, 5898, 54092, 81605, 129925, 185076, 0
2230.000286, 10.000001, 3832, 1672, 15331.1, 5856, 56832, 102420, 172090, 223430, 0
2240.000282, 9.999996, 3960, 1670, 14083.2, 5868, 51501, 90945, 153584, 296188, 0
2250.000285, 10.000003, 3999, 1696, 14669.0, 5993, 56306, 98644, 149174, 165945, 0
2260.000287, 10.000002, 3875, 1675, 14411.9, 6113, 51292, 83728, 147705, 199891, 0
2270.000284, 9.999997, 4024, 1649, 14916.8, 6364, 52626, 78500, 122117, 194642, 0
2280.000357, 10.000073, 4003, 1603, 14913.4, 5717, 57581, 99583, 153106, 215023, 0
2290.000286, 9.999929, 4005, 1706, 15087.9, 5951, 54589, 97434, 163897, 190935, 0
2300.000284, 9.999998, 3960, 1540, 14606.8, 6303, 52141, 88519, 138799, 201091, 0
2310.000283, 9.999999, 4014, 1658, 13182.8, 6123, 44201, 79169, 123305, 278162, 0
2320.000297, 10.000014, 3958, 1708, 14674.2, 6165, 50987, 82303, 151652, 240203, 0
2330.000287, 9.99999, 3993, 1651, 14609.0, 5803, 54330, 94518, 188483, 267405, 0
2340.000302, 10.000015, 4079, 1658, 14612.3, 5939, 55093, 92305, 148167, 201999, 0
2350.000295, 9.999993, 4017, 1652, 15611.2, 6304, 57804, 93459, 157195, 281269, 0
2360.000283, 9.999988, 3931, 1681, 15040.9, 6065, 57082, 96556, 202820, 385425, 0
2370.00032, 10.000037, 3864, 1688, 15187.3, 5907, 59166, 96851, 146714, 284489, 0
2380.000319, 9.999999, 3952, 1643, 15445.3, 6041, 57380, 92981, 145766, 179163, 0
2390.000316, 9.999997, 4050, 1649, 13346.9, 5899, 47416, 79968, 142389, 262614, 0
2400.000342, 10.000026, 3860, 1656, 13356.9, 5674, 51195, 85778, 172050, 258091, 0
2410.000288, 9.999946, 3922, 1632, 15052.7, 6261, 51761, 83879, 131455, 172981, 0
2420.000284, 9.999996, 4096, 1643, 14719.7, 6047, 51733, 88412, 155265, 234353, 0
2430.000299, 10.000015, 3828, 1568, 14749.5, 5841, 58995, 100779, 191586, 297827, 0
2440.000282, 9.999983, 3862, 1678, 14906.9, 5766, 58495, 105131, 158077, 297827, 0
2450.000283, 10.000001, 4050, 1628, 15180.2, 6453, 53270, 95556, 152564, 279686, 0
2460.000289, 10.000006, 3793, 1630, 15923.5, 6235, 56902, 103127, 169228, 204516, 0
2470.000288, 9.999999, 4087, 1651, 13974.3, 5910, 50204, 87239, 146057, 195829, 0
2480.000299, 10.000011, 4009, 1631, 14130.2, 5831, 52962, 95386, 149648, 170391, 0
2490.000284, 9.999985, 3894, 1631, 14991.7, 5878, 57781, 99159, 153700, 195650, 0
2500.000343, 10.000059, 4050, 1578, 11863.9, 5368, 42749, 82973, 157954, 339177, 0
2510.000321, 9.999978, 3947, 1650, 12576.4, 5777, 45707, 86477, 152996, 339177, 0
2520.000311, 9.99999, 3937, 1566, 15035.0, 6143, 54296, 81842, 128131, 226735, 0
2530.000346, 10.000035, 4009, 1636, 14492.4, 5523, 54544, 94167, 183476, 345455, 0
2540.000324, 9.999978, 3924, 1635, 13719.4, 5846, 50585, 80082, 133916, 212949, 0
2550.000313, 9.999989, 3822, 1632, 15488.9, 5684, 60760, 98916, 178220, 216502, 0
2560.000316, 10.000003, 3909, 1646, 14714.8, 6222, 53318, 90687, 168635, 211093, 0
2570.000325, 10.000009, 3902, 1577, 11982.8, 5728, 42942, 73104, 132019, 235199, 0
2580.000318, 9.999993, 3847, 1697, 14227.8, 5954, 49063, 81851, 149139, 276814, 0
2590.000284, 9.999966, 3916, 1548, 14513.1, 6089, 52850, 78716, 118172, 207112, 0
2600.000316, 10.000032, 3898, 1682, 13596.7, 5959, 49331, 82265, 137869, 162989, 0
2610.000318, 10.000002, 3864, 1631, 15080.0, 5795, 53933, 83363, 170377, 460089, 0
2620.000354, 10.000036, 3893, 1624, 14734.9, 5938, 51606, 92631, 179773, 231798, 0
2630.000398, 10.000044, 4055, 1582, 14113.2, 5979, 52235, 80533, 126664, 157373, 0
2640.000295, 9.999897, 3753, 1642, 15130.7, 6246, 55667, 91252, 168488, 199516, 0
2650.000283, 9.999988, 4033, 1660, 15015.9, 5698, 57217, 100201, 166195, 330808, 0
2660.000283, 10.0, 3981, 1639, 14525.3, 6003, 50501, 90084, 157864, 194495, 0
2670.000294, 10.000011, 3942, 1659, 15940.5, 6242, 56719, 94567, 177368, 213419, 0
2680.000285, 9.999991, 3965, 1590, 15194.4, 6349, 53483, 89121, 142227, 189927, 0
2690.000286, 10.000001, 3957, 1687, 14232.3, 6119, 48924, 77492, 123140, 164964, 0
2700.000285, 9.999999, 3788, 1604, 15762.0, 6022, 54217, 84184, 125284, 362091, 0
2710.000284, 9.999999, 3959, 1641, 14814.5, 5804, 52500, 83991, 150594, 220433, 0
2720.000293, 10.000009, 3942, 1642, 15070.8, 5672, 53651, 90946, 163939, 226440, 0
2730.000281, 9.999988, 4006, 1593, 15088.6, 6379, 51218, 85037, 171817, 233760, 0
2740.00028, 9.999999, 4008, 1549, 15046.0, 6505, 50514, 81235, 144395, 241240, 0
2750.000309, 10.000029, 3865, 1623, 15191.4, 5929, 57703, 99767, 151578, 298487, 0
2760.000283, 9.999974, 3873, 1615, 15478.4, 5767, 58882, 93033, 156145, 207743, 0
2770.000286, 10.000003, 3967, 1573, 15201.0, 5966, 52613, 84092, 149561, 177544, 0
2780.000283, 9.999997, 4014, 1580, 15306.4, 6298, 54978, 89593, 153041, 195347, 0
2790.000288, 10.000005, 3882, 1621, 15123.5, 6197, 52041, 78721, 110776, 208094, 0
2800.000288, 10.0, 4004, 1630, 14724.6, 6004, 54557, 95922, 143542, 186573, 0
2810.000284, 9.999996, 3997, 1635, 11866.5, 5543, 43573, 74026, 118173, 224418, 0
2820.000298, 10.000014, 3884, 1646, 11270.2, 5766, 40229, 66060, 115430, 174884, 0
2830.000289, 9.999991, 3984, 1609, 11821.7, 5318, 46246, 79645, 149389, 241878, 0
2840.000287, 9.999998, 4009, 1637, 11150.0, 5595, 38254, 61308, 96405, 493125, 0
2850.000385, 10.000098, 4060, 1631, 10349.1, 5522, 36275, 58387, 92727, 142083, 0
2860.000302, 9.999917, 3759, 1671, 15302.0, 6173, 51102, 82856, 436076, 491537, 0
