elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5440.000334, 10.00004, 515, 3040, 47107.0, 13958, 207605, 476239, 704937, 957330, 0
5450.000288, 9.999954, 498, 2883, 44653.2, 15695, 193370, 358423, 723496, 809806, 0
5460.000297, 10.000009, 522, 2832, 41622.5, 14816, 171344, 350150, 802163, 1455321, 0
5470.000345, 10.000048, 565, 2881, 45747.2, 13399, 214560, 471246, 845690, 1147894, 0
5480.000297, 9.999952, 482, 2790, 50771.9, 15187, 256720, 647580, 971087, 1147894, 0
5490.000316, 10.000019, 499, 3123, 45049.7, 14941, 169662, 495089, 680593, 1371956, 0
5500.000294, 9.999978, 523, 3445, 48118.0, 15437, 206104, 518685, 988690, 1016626, 0
5510.0003, 10.000006, 500, 2931, 50706.9, 14495, 239560, 647902, 1012119, 1075171, 0
5520.000297, 9.999997, 535, 2931, 47399.6, 15112, 198389, 501409, 727377, 1012119, 0
5530.000291, 9.999994, 500, 3620, 46346.6, 15519, 152006, 599968, 1314251, 1338329, 0
5540.000298, 10.000007, 550, 2803, 49081.7, 14831, 243632, 560490, 681726, 1187036, 0
5550.000291, 9.999993, 545, 2861, 54461.4, 14701, 284745, 580031, 779479, 1563832, 0
5560.000284, 9.999993, 544, 3245, 61727.8, 13203, 273999, 657283, 3598023, 4128252, 0
5570.000418, 10.000134, 542, 2948, 65842.5, 12234, 336857, 918096, 1269475, 1419771, 0
5580.000282, 9.999864, 522, 2949, 53814.0, 14475, 251173, 622827, 1003381, 1212233, 0
5590.000295, 10.000013, 545, 3098, 47720.2, 15220, 203705, 602252, 1235420, 1329875, 0
5600.000296, 10.000001, 546, 3044, 42506.9, 14142, 183983, 376010, 699099, 754797, 0
5610.00032, 10.000024, 503, 2803, 40002.9, 14002, 177118, 356321, 611906, 695769, 0
5620.000295, 9.999975, 541, 2892, 54598.1, 14002, 274728, 539330, 859908, 1276413, 0
5630.000284, 9.999989, 507, 3232, 45297.2, 17586, 202087, 422657, 497580, 649500, 0
5640.000293, 10.000009, 468, 2862, 44796.5, 16248, 188436, 560570, 819114, 943479, 0
5650.000284, 9.999991, 494, 2862, 43777.1, 14379, 190888, 448078, 669213, 745458, 0
5660.000292, 10.000008, 508, 3105, 45601.8, 17480, 162010, 427426, 918603, 1040938, 0
5670.000312, 10.00002, 551, 3524, 47582.3, 16194, 220349, 449460, 748946, 1040938, 0
5680.000298, 9.999986, 541, 2947, 41818.6, 14017, 176836, 354514, 810853, 875991, 0
5690.000287, 9.999989, 514, 3193, 48546.1, 14070, 230722, 474216, 622902, 814672, 0
5700.000297, 10.00001, 491, 2983, 43185.0, 17249, 186327, 355361, 412024, 474216, 0
5710.000289, 9.999992, 485, 2871, 50825.5, 14144, 268003, 469484, 1118452, 1349236, 0
5720.000287, 9.999998, 453, 2862, 60739.1, 14325, 312950, 778639, 998239, 998239, 0
5730.000335, 10.000048, 511, 2775, 57002.6, 14046, 278252, 685226, 1261102, 1374430, 0
5740.000284, 9.999949, 495, 2925, 74039.2, 12537, 431561, 1037727, 1356464, 1947595, 0
5750.000298, 10.000014, 524, 3414, 58463.0, 13367, 288892, 703768, 1500836, 1695026, 0
5760.000315, 10.000017, 552, 3236, 53702.3, 14561, 282315, 597674, 1176515, 1695026, 0
5770.000298, 9.999983, 524, 3357, 42146.8, 15243, 170483, 383499, 573998, 578685, 0
5780.000289, 9.999991, 554, 3160, 46230.9, 15745, 226416, 412519, 573998, 630422, 0
5790.000289, 10.0, 501, 2801, 49801.0, 15008, 264320, 474059, 570986, 578063, 0
5800.0004, 10.000111, 519, 2926, 53425.5, 14023, 286412, 601539, 776373, 870075, 0
5810.000284, 9.999884, 543, 2793, 42354.1, 14671, 176551, 451523, 829765, 1070062, 0
5820.000295, 10.000011, 549, 2970, 44028.8, 15208, 187566, 469624, 633284, 886951, 0
5830.000297, 10.000002, 489, 3186, 64259.9, 13650, 347559, 620855, 906081, 1532316, 0
5840.000346, 10.000049, 536, 3142, 52230.2, 14125, 256066, 581508, 808120, 1135128, 0
5850.000302, 9.999956, 514, 2954, 49216.8, 14214, 241955, 519242, 848106, 1013196, 0
5860.000296, 9.999994, 532, 3030, 47860.5, 14235, 223814, 471784, 640006, 811699, 0
5870.000295, 9.999999, 513, 3056, 52647.1, 14419, 250544, 609140, 959233, 1054031, 0
5880.000282, 9.999987, 540, 3177, 46847.3, 15244, 219377, 436093, 855289, 1148450, 0
5890.000297, 10.000015, 545, 2812, 41776.6, 16142, 149070, 383670, 651319, 832305, 0
5900.00035, 10.000053, 535, 2855, 39693.9, 15839, 149659, 382462, 502767, 560008, 0
5910.000291, 9.999941, 565, 2791, 50483.5, 14192, 235951, 630847, 1160627, 1161150, 0
5920.000292, 10.000001, 506, 2791, 88220.6, 12476, 599665, 1166133, 2273755, 2431517, 0
5930.000308, 10.000016, 532, 2742, 69149.2, 11812, 355293, 1066298, 1782249, 1882772, 0
5940.000284, 9.999976, 492, 2780, 78199.0, 11884, 353885, 1496189, 2674150, 2918214, 0
5950.000282, 9.999998, 506, 3154, 70590.2, 12957, 230374, 1496189, 2235272, 2918214, 0
5960.000286, 10.000004, 508, 2729, 61339.2, 13324, 357075, 828360, 1043013, 1259372, 0
5970.000315, 10.000029, 522, 3398, 49168.7, 13051, 206114, 753302, 1524883, 1926806, 0
5980.000286, 9.999971, 510, 3095, 61706.5, 14199, 233512, 1082723, 1917436, 2306469, 0
5990.000285, 9.999999, 545, 2993, 81477.3, 11611, 341337, 1510567, 3628179, 3676220, 0
6000.000281, 9.999996, 501, 3119, 76760.9, 11775, 360738, 1154717, 3548658, 4427380, 0
6010.0003, 10.000019, 490, 3243, 85753.4, 12570, 419792, 2013240, 2108200, 2815349, 0
6020.000298, 9.999998, 537, 3039, 65532.7, 11849, 252510, 793425, 5951936, 6707121, 0
6030.000292, 9.999994, 500, 3076, 79614.9, 10958, 195575, 3586222, 3992042, 4087025, 0
6040.000283, 9.999991, 508, 3281, 61969.8, 12847, 357987, 791510, 1325298, 2543792, 0
6050.000292, 10.000009, 531, 2768, 55899.2, 13573, 291401, 762527, 965063, 1242347, 0
6060.000295, 10.000003, 538, 2768, 68977.1, 12538, 351250, 952968, 1705143, 2731457, 0
6070.000287, 9.999992, 545, 3122, 86613.0, 10714, 438751, 1704865, 2258248, 2653488, 0
6080.000316, 10.000029, 503, 2936, 71743.5, 11364, 349733, 1398708, 2520294, 2621135, 0
6090.000301, 9.999985, 547, 2889, 71527.1, 12314, 249823, 1291987, 3403768, 3512812, 0
6100.00028, 9.999979, 506, 3018, 59321.1, 12602, 245984, 714254, 3281010, 3447236, 0
6110.000295, 10.000015, 560, 2892, 54668.7, 13527, 270985, 852935, 978235, 999830, 0
6120.000284, 9.999989, 532, 2847, 70565.0, 11659, 400001, 978235, 2179911, 2253525, 0
6130.000289, 10.000005, 520, 2934, 69694.9, 11863, 388635, 1180248, 1606120, 2361270, 0
6140.000299, 10.00001, 507, 3001, 70464.4, 13271, 398210, 1148444, 1464864, 2925787, 0
6150.000295, 9.999996, 534, 3229, 73578.8, 13400, 361623, 1142877, 2854180, 3008806, 0
6160.000326, 10.000031, 474, 3178, 53871.0, 14504, 264487, 711993, 1352092, 1684074, 0
6170.000301, 9.999975, 500, 2843, 53497.6, 13064, 238960, 890088, 1117519, 1131769, 0
6180.000282, 9.999981, 503, 3019, 45737.4, 15450, 204213, 491025, 786103, 817124, 0
6190.000313, 10.000031, 489, 2739, 54877.0, 15544, 239819, 791488, 1096563, 1158314, 0
6200.000282, 9.999969, 517, 2880, 40841.5, 15599, 147859, 605535, 758165, 758736, 0
6210.000293, 10.000011, 488, 3090, 60710.1, 13538, 256931, 912923, 1866644, 2007966, 0
6220.000297, 10.000004, 534, 3139, 62840.5, 13857, 274562, 800071, 1741027, 1946330, 0
6230.000299, 10.000002, 470, 3068, 50694.2, 15432, 234498, 541442, 1019741, 1064378, 0
6240.000356, 10.000057, 514, 2884, 53198.9, 12945, 273937, 805563, 1092057, 1152600, 0
6250.000285, 9.999929, 494, 2856, 68884.9, 13521, 401681, 866865, 1214952, 1637320, 0
6260.000282, 9.999997, 505, 2955, 70361.2, 13420, 399889, 1128200, 1489579, 1637320, 0
6270.000287, 10.000005, 519, 2921, 79244.0, 12166, 423369, 1348240, 1824704, 2357095, 0
6280.000339, 10.000052, 506, 3078, 54054.0, 13553, 263210, 677874, 1206791, 1259971, 0
6290.000297, 9.999958, 480, 2693, 75854.5, 12877, 420913, 1040689, 1712326, 1763008, 0
6300.000294, 9.999997, 450, 2949, 55318.9, 15285, 279554, 619474, 1099189, 1099189, 0
6310.000294, 10.0, 547, 3051, 47851.6, 14814, 232293, 478276, 555904, 666427, 0
6320.000294, 10.0, 473, 2812, 75371.0, 11932, 374636, 981143, 1937654, 2527598, 0
6330.000283, 9.999989, 501, 3328, 57132.8, 14240, 253801, 760617, 1162435, 1628267, 0
6340.000295, 10.000012, 521, 2819, 46766.6, 15381, 191753, 497983, 674198, 762861, 0
6350.000286, 9.999991, 498, 2943, 42718.1, 15145, 201602, 460606, 542084, 674198, 0
6360.000285, 9.999999, 547, 2864, 45121.8, 14636, 191976, 429426, 559983, 944011, 0
6370.000295, 10.00001, 511, 3062, 42057.8, 15798, 190155, 360368, 564318, 643575, 0
6380.000305, 10.00001, 509, 2934, 45576.6, 13834, 220202, 521411, 617549, 653915, 0
6390.0003, 9.999995, 512, 2846, 41468.5, 14710, 198050, 322424, 463092, 515794, 0
6400.000312, 10.000012, 491, 3269, 41245.1, 15260, 194849, 339238, 701314, 845841, 0
6410.000294, 9.999982, 473, 3073, 47234.1, 14508, 191856, 658789, 845841, 845841, 0
6420.000294, 10.0, 515, 3073, 43406.1, 15176, 167948, 364697, 544868, 625616, 0
6430.000284, 9.99999, 507, 3188, 39196.3, 16315, 185603, 345355, 388962, 635836, 0
6440.000294, 10.00001, 525, 3452, 46592.0, 16552, 198631, 404043, 1205572, 1236325, 0
6450.000298, 10.000004, 492, 3189, 46814.3, 15312, 229881, 459724, 599442, 816097, 0
6460.000304, 10.000006, 506, 3177, 40214.7, 15871, 174912, 413072, 516772, 580094, 0
6470.000296, 9.999992, 506, 2980, 54040.3, 14426, 241311, 612000, 1497013, 1709760, 0
6480.000298, 10.000002, 501, 2801, 55198.2, 14362, 250345, 747375, 1283623, 1497013, 0
6490.000281, 9.999983, 533, 2894, 46293.0, 15651, 214902, 419407, 938140, 986416, 0
6500.000391, 10.00011, 544, 3327, 49729.1, 11796, 228844, 822592, 1075682, 1163943, 0
6510.000283, 9.999892, 554, 3242, 48365.5, 16163, 187988, 527775, 915086, 1163943, 0
6520.000288, 10.000005, 522, 2962, 49374.6, 15148, 256224, 452816, 718120, 1099563, 0
6530.000315, 10.000027, 536, 3074, 54409.2, 14815, 289250, 749068, 1201450, 1264944, 0
6540.000309, 9.999994, 496, 2931, 52766.3, 14889, 260466, 574188, 955298, 1043766, 0
6550.000295, 9.999986, 518, 2824, 48582.0, 15573, 221633, 504039, 694286, 763573, 0
6560.000375, 10.00008, 498, 2781, 47350.2, 13480, 199866, 502862, 1025924, 1509233, 0
6570.000308, 9.999933, 499, 2928, 56501.7, 13573, 259534, 869074, 1191218, 1278539, 0
6580.000294, 9.999986, 506, 2936, 64327.3, 14006, 312839, 1101232, 1259920, 1500352, 0
6590.000298, 10.000004, 497, 3092, 75355.7, 12345, 377873, 1158589, 3024941, 3296437, 0
6600.00029, 9.999992, 514, 2980, 61736.1, 12673, 285518, 819815, 1458145, 3569401, 0
6610.000297, 10.000007, 503, 2727, 77646.3, 11760, 436391, 1214409, 3232581, 3523596, 0
6620.00044, 10.000143, 516, 2611, 67062.1, 12083, 426287, 1171025, 1632260, 1652476, 0
6630.000282, 9.999842, 514, 3278, 61745.5, 12676, 298219, 884720, 2096223, 2126316, 0
6640.000305, 10.000023, 509, 3030, 54376.0, 14500, 210765, 966420, 1256757, 2041722, 0
6650.000306, 10.000001, 545, 2838, 57422.0, 12451, 264821, 987854, 1584456, 1777648, 0
6660.000295, 9.999989, 535, 2961, 60098.7, 13508, 276711, 714381, 1656254, 1823988, 0
6670.000289, 9.999994, 476, 3406, 71424.3, 11731, 352986, 1162989, 1657033, 1657033, 0
6680.0003, 10.000011, 530, 2886, 65819.9, 13423, 306516, 832689, 1660592, 1773785, 0
6690.000389, 10.000089, 451, 2875, 41841.8, 15391, 172807, 321338, 841485, 841485, 0
6700.000286, 9.999897, 527, 2816, 59435.3, 12980, 278686, 912603, 1424898, 1428083, 0
6710.000344, 10.000058, 538, 2616, 40160.3, 16373, 161112, 344556, 537230, 638293, 0
6720.000321, 9.999977, 515, 2696, 46488.0, 17235, 201535, 460825, 764737, 1365851, 0
6730.000297, 9.999976, 565, 3208, 52639.1, 14057, 231344, 637561, 1169543, 1237295, 0
6740.000291, 9.999994, 539, 2888, 38777.5, 15405, 182849, 341577, 423952, 601854, 0
6750.000298, 10.000007, 521, 3032, 38969.2, 15050, 169148, 269115, 571806, 696884, 0
6760.000283, 9.999985, 528, 3241, 53937.9, 13609, 268310, 564114, 1060830, 1469929, 0
6770.000291, 10.000008, 503, 3139, 59117.7, 13737, 259816, 863792, 1524716, 2318055, 0
6780.000357, 10.000066, 517, 2903, 58438.2, 13119, 267018, 565624, 1605165, 1699463, 0
6790.000298, 9.999941, 513, 3055, 57545.2, 14326, 269397, 746209, 859943, 909917, 0
6800.000295, 9.999997, 506, 3011, 40519.1, 16127, 148002, 340593, 778262, 1161432, 0
6810.000298, 10.000003, 531, 2863, 43367.8, 16205, 172250, 423914, 782687, 1161432, 0
6820.000295, 9.999997, 520, 2743, 39819.9, 14439, 178295, 313500, 501481, 540840, 0
6830.000285, 9.99999, 509, 3281, 54368.6, 13861, 233199, 719056, 1394343, 1700412, 0
6840.000297, 10.000012, 494, 3099, 65410.2, 12754, 310531, 1116707, 1599767, 1821752, 0
6850.000406, 10.000109, 520, 3099, 73178.2, 12507, 505916, 935003, 1155267, 1215563, 0
6860.000287, 9.999881, 497, 3183, 57467.5, 14239, 279185, 776724, 1105193, 1267996, 0
6870.000295, 10.000008, 518, 3016, 43470.5, 15380, 175209, 418323, 664824, 705577, 0
6880.000327, 10.000032, 524, 3403, 48538.0, 14655, 205397, 541813, 776039, 784942, 0
6890.000283, 9.999956, 508, 2759, 47962.6, 16148, 220209, 453605, 597905, 671356, 0
6900.000299, 10.000016, 518, 3114, 38416.9, 14349, 140120, 337728, 801454, 995346, 0
6910.000296, 9.999997, 521, 2915, 45279.8, 14593, 240293, 462890, 837180, 995346, 0
6920.000299, 10.000003, 524, 2735, 42903.4, 16610, 194198, 306897, 578237, 625018, 0
6930.000282, 9.999983, 548, 2735, 42279.6, 15505, 205565, 376371, 511354, 520659, 0
6940.000298, 10.000016, 518, 2938, 52898.5, 13656, 255765, 660916, 1122694, 1170929, 0
6950.000297, 9.999999, 538, 2871, 48171.1, 15952, 228633, 422028, 825755, 1244071, 0
6960.000291, 9.999994, 476, 2783, 38631.6, 14989, 165089, 286269, 368142, 514384, 0
6970.000296, 10.000005, 502, 3130, 40516.2, 14808, 155565, 315345, 838846, 1159822, 0
6980.000293, 9.999997, 472, 3082, 61574.2, 12419, 349648, 796294, 1449351, 1534719, 0
6990.000298, 10.000005, 478, 3275, 82534.4, 12156, 464310, 1360230, 2008935, 2019316, 0
7000.000296, 9.999998, 497, 2972, 60131.0, 13031, 333886, 662829, 829417, 1829530, 0
7010.000355, 10.000059, 502, 3072, 56010.7, 12841, 212982, 1085939, 1771049, 1790982, 0
7020.000283, 9.999928, 505, 3038, 70217.1, 11978, 439401, 874979, 1259226, 1292679, 0
7030.000287, 10.000004, 524, 2726, 64368.3, 14049, 358021, 734726, 1593717, 1693947, 0
7040.000296, 10.000009, 509, 2589, 60116.9, 15087, 318655, 862909, 1103628, 1123550, 0
7050.000289, 9.999993, 504, 2792, 47401.4, 14943, 240508, 543530, 744962, 751055, 0
7060.00028, 9.999991, 461, 3083, 47385.5, 17174, 199830, 579649, 993423, 993423, 0
7070.000319, 10.000039, 498, 3083, 49862.8, 15054, 232248, 662861, 771928, 772608, 0
7080.000298, 9.999979, 536, 3045, 38631.2, 16473, 165001, 327160, 610205, 660043, 0
7090.000293, 9.999995, 500, 2842, 42893.1, 15963, 212599, 419494, 538288, 546935, 0
7100.0003, 10.000007, 527, 2870, 64833.7, 13976, 325104, 759933, 970982, 1123153, 0
7110.000283, 9.999983, 497, 3127, 46920.4, 14506, 230260, 455393, 795645, 879058, 0
7120.000296, 10.000013, 515, 2932, 43975.9, 14802, 177504, 443995, 576206, 1133025, 0
7130.000295, 9.999999, 569, 2819, 38059.9, 13244, 172500, 337220, 549362, 630309, 0
7140.000345, 10.00005, 527, 2833, 51938.3, 13636, 264352, 678570, 1070587, 1206456, 0
7150.000285, 9.99994, 467, 3020, 53066.1, 15186, 256317, 516055, 1206456, 1206456, 0
7160.0003, 10.000015, 511, 3111, 74417.8, 11770, 270859, 1231069, 2744194, 3263589, 0
7170.000289, 9.999989, 484, 3267, 41956.0, 15487, 178119, 379362, 530142, 583333, 0
7180.000289, 10.0, 541, 3120, 58017.4, 12840, 254650, 804770, 1628738, 1689469, 0
7190.000282, 9.999993, 508, 3120, 61049.1, 13049, 270588, 812143, 1658890, 1887999, 0
7200.000286, 10.000004, 486, 3053, 56072.3, 14641, 311726, 483235, 755865, 1505589, 0
7201.003468, 1.003182, 72, 3053, 55285.9, 14164, 311726, 603841, 755865, 1505589, 0
