elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4380.000154, 9.999984, 244, 1775, 57403.2, 38866, 151878, 227384, 1102034, 1102034, 0
4390.000153, 9.999999, 248, 1711, 51903.3, 40583, 129699, 217001, 529985, 529985, 0
4400.000152, 9.999999, 244, 2395, 53563.9, 39445, 141521, 220232, 488154, 488154, 0
4410.00025, 10.000098, 247, 1733, 56057.8, 43697, 141673, 291977, 379725, 379725, 0
4420.000253, 10.000003, 258, 1344, 55056.9, 41344, 128202, 284772, 487767, 487767, 0
4430.000241, 9.999988, 251, 1344, 58021.0, 41365, 152787, 386423, 649923, 649923, 0
4440.000253, 10.000012, 237, 1607, 59399.0, 43748, 140235, 332966, 649923, 649923, 0
4450.000162, 9.999909, 241, 1671, 52461.9, 43532, 138856, 215541, 230762, 230762, 0
4460.000167, 10.000005, 236, 2157, 51044.0, 43125, 125798, 193393, 220761, 220761, 0
4470.000188, 10.000021, 209, 1771, 57558.6, 40740, 161069, 369889, 834731, 834731, 0
4480.000174, 9.999986, 273, 1373, 53087.3, 43896, 137805, 251718, 379001, 379001, 0
4490.000152, 9.999978, 248, 1732, 65586.0, 40648, 197679, 454399, 1221562, 1221562, 0
4500.000153, 10.000001, 225, 1454, 58947.6, 43302, 174024, 248520, 462828, 462828, 0
4510.000152, 9.999999, 235, 1889, 51233.9, 41904, 125628, 208802, 380646, 380646, 0
4520.000152, 10.0, 226, 2004, 53889.8, 42577, 141444, 276698, 316791, 316791, 0
4530.000149, 9.999997, 229, 2339, 55376.9, 41477, 131893, 247229, 681672, 681672, 0
4540.000152, 10.000003, 238, 1554, 56919.4, 42802, 131055, 280671, 497301, 497301, 0
4550.000152, 10.0, 231, 1575, 57437.1, 42124, 133895, 275358, 555943, 555943, 0
4560.000152, 10.0, 244, 1661, 55716.5, 40131, 136451, 339000, 434100, 434100, 0
4570.000193, 10.000041, 241, 1440, 56415.3, 42805, 152059, 228689, 670740, 670740, 0
4580.000149, 9.999956, 270, 1421, 51034.9, 42282, 112324, 247702, 570794, 570794, 0
4590.000297, 10.000148, 270, 1550, 49167.9, 40113, 124748, 173536, 259715, 259715, 0
4600.000147, 9.99985, 249, 1462, 54477.0, 40884, 141463, 206393, 403159, 403159, 0
4610.000157, 10.00001, 244, 1408, 58756.6, 41001, 140642, 459851, 707521, 707521, 0
4620.000153, 9.999996, 237, 1566, 49802.6, 40723, 108040, 210123, 350999, 350999, 0
4630.000196, 10.000043, 257, 1551, 52516.8, 41061, 121641, 327788, 514845, 514845, 0
4640.000148, 9.999952, 230, 1531, 53223.0, 40180, 130980, 238946, 283826, 283826, 0
4650.00016, 10.000012, 249, 1629, 54898.7, 43296, 160742, 231963, 296961, 296961, 0
4660.000168, 10.000008, 261, 1664, 53091.4, 41004, 152170, 232874, 350536, 350536, 0
4670.000149, 9.999981, 249, 2062, 51135.4, 40367, 144047, 218321, 318600, 318600, 0
4680.000153, 10.000004, 239, 1369, 62567.9, 45460, 165577, 364139, 445016, 445016, 0
4690.000152, 9.999999, 234, 1741, 50247.1, 41974, 115573, 161537, 295983, 295983, 0
4700.000152, 10.0, 251, 1663, 54085.2, 39741, 137406, 210818, 485620, 485620, 0
4710.000147, 9.999995, 220, 1881, 53366.4, 41129, 148911, 214194, 425308, 425308, 0
4720.000185, 10.000038, 250, 1978, 57096.6, 42889, 127923, 204372, 856526, 856526, 0
4730.000202, 10.000017, 243, 1980, 53454.3, 41160, 127291, 163038, 545216, 545216, 0
4740.000152, 9.99995, 234, 1368, 53338.5, 40059, 143928, 233279, 385843, 385843, 0
4750.000152, 10.0, 261, 1444, 53849.9, 37274, 163042, 281572, 310616, 310616, 0
4760.000241, 10.000089, 221, 1479, 53925.5, 42810, 130635, 252432, 703154, 703154, 0
4770.000152, 9.999911, 229, 1982, 54122.6, 43495, 121639, 201884, 255005, 255005, 0
4780.000147, 9.999995, 217, 1632, 57574.3, 45579, 156308, 302668, 493637, 493637, 0
4790.000228, 10.000081, 226, 1400, 55906.2, 42445, 123655, 174483, 1246506, 1246506, 0
4800.00016, 9.999932, 222, 1986, 52588.7, 42313, 121966, 340658, 415378, 415378, 0
4810.000151, 9.999991, 241, 1384, 53580.3, 42292, 130255, 227544, 443075, 443075, 0
4820.000152, 10.000001, 231, 1894, 48120.9, 39913, 117064, 179299, 322399, 322399, 0
4830.000152, 10.0, 239, 2157, 53148.6, 43070, 123839, 160927, 344176, 344176, 0
4840.000153, 10.000001, 239, 2357, 50055.8, 39797, 125851, 190449, 217360, 217360, 0
4850.000159, 10.000006, 226, 1359, 51719.0, 42753, 122618, 201792, 356427, 356427, 0
4860.000154, 9.999995, 213, 1292, 57779.6, 45092, 146137, 319609, 535410, 535410, 0
4870.000152, 9.999998, 222, 1686, 54971.5, 40534, 136968, 302891, 358324, 358324, 0
4880.000216, 10.000064, 237, 1809, 52845.4, 42965, 130717, 223480, 361037, 361037, 0
4890.000152, 9.999936, 245, 1258, 54735.5, 42776, 115242, 278104, 767149, 767149, 0
4900.000147, 9.999995, 239, 1747, 49098.1, 41079, 116570, 154224, 209946, 209946, 0
4910.000146, 9.999999, 265, 2338, 54980.6, 40057, 133485, 331050, 408401, 408401, 0
4920.000148, 10.000002, 242, 2037, 55943.5, 41485, 136884, 284555, 394119, 394119, 0
4930.000151, 10.000003, 252, 1475, 52371.3, 38926, 148424, 261648, 381107, 381107, 0
4940.000148, 9.999997, 236, 1609, 58574.7, 41739, 150144, 328253, 487265, 487265, 0
4950.000148, 10.0, 229, 1454, 61140.1, 43680, 151276, 325028, 392829, 392829, 0
4960.000152, 10.000004, 226, 1320, 53084.9, 43032, 134685, 242522, 337322, 337322, 0
4970.000149, 9.999997, 257, 1612, 48014.8, 39113, 117093, 147642, 339030, 339030, 0
4980.000151, 10.000002, 273, 1910, 55924.6, 40406, 165650, 243356, 650773, 650773, 0
4990.000159, 10.000008, 235, 2253, 55142.6, 41414, 167613, 223240, 251366, 251366, 0
5000.000148, 9.999989, 246, 2564, 53853.2, 38896, 145762, 195547, 327026, 327026, 0
5010.000152, 10.000004, 270, 1765, 55904.2, 42791, 143566, 230396, 294798, 294798, 0
5020.000152, 10.0, 214, 1289, 56278.8, 42708, 141893, 251703, 392153, 392153, 0
5030.000166, 10.000014, 232, 1535, 55109.1, 44320, 129635, 270774, 469759, 469759, 0
5040.000152, 9.999986, 220, 1515, 58625.7, 37929, 152332, 453768, 1719981, 1719981, 0
5050.000152, 10.0, 259, 1393, 54562.9, 43437, 137823, 238039, 453768, 453768, 0
5060.000152, 10.0, 223, 1417, 55711.1, 43556, 125356, 303136, 800329, 800329, 0
5070.000158, 10.000006, 259, 2559, 53863.0, 44663, 131462, 204152, 239965, 239965, 0
5080.000152, 9.999994, 253, 1538, 52694.6, 39843, 152103, 239965, 347859, 347859, 0
5090.000152, 10.0, 230, 1284, 53099.0, 42918, 133948, 231987, 361661, 361661, 0
5100.00015, 9.999998, 214, 1338, 53460.0, 40822, 142561, 192150, 716071, 716071, 0
5110.000218, 10.000068, 253, 1338, 51659.4, 42786, 146152, 213933, 251721, 251721, 0
5120.000154, 9.999936, 261, 1766, 55421.5, 43277, 129770, 195550, 425723, 425723, 0
5130.000155, 10.000001, 225, 1598, 55744.1, 44799, 132618, 293105, 433106, 433106, 0
5140.000148, 9.999993, 254, 1619, 51300.4, 38921, 132792, 231930, 296165, 296165, 0
5150.000221, 10.000073, 236, 1280, 51989.8, 40603, 124468, 251938, 304211, 304211, 0
5160.000151, 9.99993, 254, 1280, 48986.5, 39966, 123512, 253742, 336205, 336205, 0
5170.00016, 10.000009, 252, 1794, 53433.0, 41703, 139212, 217880, 647649, 647649, 0
5180.000152, 9.999992, 262, 1430, 51487.0, 39112, 131726, 203776, 419572, 419572, 0
5190.000152, 10.0, 228, 1529, 52701.0, 40186, 148282, 225746, 257125, 257125, 0
5200.000147, 9.999995, 249, 1529, 51998.1, 40936, 144866, 216775, 372425, 372425, 0
5210.000152, 10.000005, 265, 1429, 53952.9, 38397, 148741, 283496, 464832, 464832, 0
5220.000156, 10.000004, 224, 2040, 54786.7, 42618, 136892, 266059, 537194, 537194, 0
5230.000151, 9.999995, 258, 1690, 51516.5, 40432, 130150, 211245, 537194, 537194, 0
5240.000151, 10.0, 212, 1915, 55239.9, 40417, 145605, 288371, 346806, 346806, 0
5250.00021, 10.000059, 247, 1570, 52465.3, 39148, 125717, 288371, 481297, 481297, 0
5260.000152, 9.999942, 246, 1381, 49496.4, 42305, 114746, 191888, 382626, 382626, 0
5270.000152, 10.0, 261, 1458, 49692.5, 42323, 117294, 281558, 444663, 444663, 0
5280.000152, 10.0, 241, 1669, 49198.1, 39796, 112328, 200485, 300909, 300909, 0
5290.000152, 10.0, 222, 1536, 52617.3, 43651, 117558, 215987, 277048, 277048, 0
5300.00015, 9.999998, 232, 1502, 51286.3, 42821, 118015, 212278, 344535, 344535, 0
5310.000152, 10.000002, 272, 1539, 49088.7, 37162, 127663, 314120, 387172, 387172, 0
5320.000266, 10.000114, 259, 1540, 50453.4, 41238, 122279, 170591, 300841, 300841, 0
5330.000151, 9.999885, 233, 1366, 54896.5, 41753, 135902, 366106, 544361, 544361, 0
5340.000151, 10.0, 232, 1724, 50969.1, 40604, 141031, 243693, 292424, 292424, 0
5350.000152, 10.000001, 210, 1553, 63984.7, 41919, 205925, 425280, 684980, 684980, 0
5360.000153, 10.000001, 251, 2306, 52516.9, 40165, 123397, 211505, 572987, 572987, 0
5370.000153, 10.0, 248, 1406, 57619.3, 38995, 192634, 280271, 572987, 572987, 0
5380.000231, 10.000078, 240, 2124, 56876.3, 44632, 123912, 292328, 419120, 419120, 0
5390.00015, 9.999919, 231, 1359, 52352.6, 44017, 128597, 201773, 433759, 433759, 0
5400.000152, 10.000002, 239, 1359, 51162.2, 39842, 134971, 216725, 261503, 261503, 0
5410.000156, 10.000004, 244, 1343, 49176.3, 40726, 113480, 170550, 283057, 283057, 0
5420.000147, 9.999991, 225, 1462, 54191.6, 38223, 148421, 283057, 538143, 538143, 0
5430.000152, 10.000005, 257, 1462, 52564.7, 39644, 130963, 220933, 433511, 433511, 0
5440.000151, 9.999999, 255, 1512, 57850.9, 44099, 163566, 270529, 476755, 476755, 0
5450.000181, 10.00003, 235, 1475, 52117.8, 38798, 131532, 209111, 456192, 456192, 0
5460.000276, 10.000095, 238, 1268, 52883.1, 38126, 139320, 231928, 368586, 368586, 0
5470.00017, 9.999894, 253, 1851, 52582.2, 43535, 140049, 173741, 317552, 317552, 0
5480.000152, 9.999982, 259, 1546, 49149.6, 40374, 121278, 173741, 280519, 280519, 0
5490.000221, 10.000069, 244, 1464, 53715.7, 40700, 130386, 256002, 682563, 682563, 0
5500.000198, 9.999977, 231, 2016, 48810.1, 38899, 130386, 177568, 276834, 276834, 0
5510.000164, 9.999966, 259, 2049, 51417.3, 40391, 119130, 298693, 414962, 414962, 0
5520.000151, 9.999987, 224, 1451, 46662.7, 35353, 136353, 243659, 392686, 392686, 0
5530.000153, 10.000002, 260, 1907, 47614.5, 38793, 109234, 184654, 431949, 431949, 0
5540.000152, 9.999999, 211, 1675, 54831.5, 39962, 150976, 298789, 324719, 324719, 0
5550.000147, 9.999995, 227, 1408, 52359.8, 39350, 133244, 310900, 628484, 628484, 0
5560.000152, 10.000005, 228, 2216, 58066.5, 43302, 157227, 292347, 397882, 397882, 0
5570.000148, 9.999996, 265, 1334, 51040.5, 39292, 112656, 333769, 466621, 466621, 0
5580.000152, 10.000004, 233, 1438, 50286.8, 39660, 127495, 235102, 517196, 517196, 0
5590.000159, 10.000007, 235, 1397, 60223.3, 42159, 166993, 304852, 620990, 620990, 0
5600.000153, 9.999994, 246, 1208, 52201.6, 39192, 120310, 211409, 456227, 456227, 0
5610.000152, 9.999999, 268, 1337, 49415.0, 40737, 118985, 188505, 230132, 230132, 0
5620.000151, 9.999999, 228, 1325, 50998.7, 42309, 124737, 194301, 328757, 328757, 0
5630.000152, 10.000001, 227, 1548, 54675.8, 39598, 141451, 267812, 527076, 527076, 0
5640.000152, 10.0, 222, 1839, 54848.3, 42837, 126343, 378951, 527076, 527076, 0
5650.000152, 10.0, 262, 1541, 55785.1, 43336, 146540, 205042, 290923, 290923, 0
5660.000152, 10.0, 224, 1357, 49458.7, 39585, 132969, 185809, 207581, 207581, 0
5670.000156, 10.000004, 263, 1538, 54887.1, 40770, 160413, 334743, 392975, 392975, 0
5680.000152, 9.999996, 228, 2359, 54931.1, 45071, 140511, 208661, 504835, 504835, 0
5690.000152, 10.0, 249, 1411, 56556.6, 42395, 151439, 254496, 359049, 359049, 0
5700.000152, 10.0, 226, 1332, 53209.2, 41322, 155119, 311032, 368922, 368922, 0
5710.000153, 10.000001, 247, 1912, 55404.0, 39299, 167101, 228885, 503553, 503553, 0
5720.000148, 9.999995, 259, 1337, 51602.7, 41389, 144695, 203174, 359782, 359782, 0
5730.000149, 10.000001, 238, 2242, 50261.8, 38435, 134297, 257013, 283391, 283391, 0
5740.000146, 9.999997, 235, 2061, 47913.5, 37507, 131616, 171695, 267629, 267629, 0
5750.000147, 10.000001, 255, 2698, 53360.3, 41426, 137040, 211370, 252117, 252117, 0
5760.000154, 10.000007, 244, 1993, 55346.4, 41042, 148563, 256007, 568915, 568915, 0
5770.000151, 9.999997, 250, 1677, 52896.6, 39391, 122353, 388041, 665052, 665052, 0
5780.000152, 10.000001, 241, 1764, 50505.8, 41501, 109110, 219082, 326170, 326170, 0
5790.000152, 10.0, 220, 1438, 59825.7, 45442, 154618, 328584, 831284, 831284, 0
5800.000148, 9.999996, 236, 1536, 47062.2, 38834, 125185, 163223, 213706, 213706, 0
5810.000152, 10.000004, 259, 1536, 53137.4, 41807, 126158, 188273, 574548, 574548, 0
5820.000151, 9.999999, 266, 1574, 53062.1, 38728, 123456, 366168, 738020, 738020, 0
5830.000147, 9.999996, 268, 1709, 52389.6, 36909, 141679, 344942, 585058, 585058, 0
5840.000154, 10.000007, 244, 2184, 52580.3, 42994, 130924, 190498, 617707, 617707, 0
5850.000147, 9.999993, 235, 1641, 54317.4, 42281, 134376, 253768, 333080, 333080, 0
5860.000197, 10.00005, 243, 1405, 55894.9, 43488, 144105, 234455, 353948, 353948, 0
5870.000147, 9.99995, 250, 2101, 54363.4, 41991, 138078, 252868, 394255, 394255, 0
5880.000147, 10.0, 212, 1594, 52504.4, 41379, 130381, 250226, 326600, 326600, 0
5890.000213, 10.000066, 246, 1827, 51410.4, 40790, 147268, 247172, 313056, 313056, 0
5900.000147, 9.999934, 240, 1907, 45989.9, 39338, 108093, 151744, 218054, 218054, 0
5910.000202, 10.000055, 235, 1480, 52440.5, 41433, 135647, 233187, 430385, 430385, 0
5920.000165, 9.999963, 250, 1940, 52176.7, 38982, 134576, 254126, 447362, 447362, 0
5930.000159, 9.999994, 234, 2329, 48007.9, 39078, 134957, 177116, 278972, 278972, 0
5940.000153, 9.999994, 272, 1356, 49915.2, 41521, 133229, 183783, 368901, 368901, 0
5950.000159, 10.000006, 220, 2002, 55149.5, 42721, 140289, 258362, 420370, 420370, 0
5960.000154, 9.999995, 248, 1725, 58132.3, 40082, 147243, 356098, 1120629, 1120629, 0
5970.000152, 9.999998, 239, 1328, 44402.9, 38951, 103184, 163938, 211000, 211000, 0
5980.000147, 9.999995, 269, 1425, 52329.6, 40232, 136104, 227868, 365899, 365899, 0
5990.000151, 10.000004, 281, 1301, 49940.3, 39230, 115666, 203325, 619297, 619297, 0
6000.000213, 10.000062, 231, 1468, 55309.3, 42122, 154329, 220175, 543133, 543133, 0
6010.000152, 9.999939, 265, 1475, 57340.2, 42348, 166904, 279592, 302390, 302390, 0
6020.000151, 9.999999, 265, 1475, 46604.7, 39355, 115417, 180977, 230847, 230847, 0
6030.000152, 10.000001, 257, 1548, 48164.5, 40614, 114505, 214442, 373658, 373658, 0
6040.000153, 10.000001, 232, 1262, 54152.4, 40610, 153787, 236605, 854868, 854868, 0
6050.000152, 9.999999, 255, 1554, 53664.1, 41885, 119757, 230338, 460402, 460402, 0
6060.00015, 9.999998, 231, 1880, 52987.8, 42748, 146217, 221383, 276647, 276647, 0
6070.000152, 10.000002, 271, 1322, 49448.2, 38991, 109736, 266328, 604152, 604152, 0
6080.000155, 10.000003, 292, 2031, 50466.6, 37494, 133668, 280677, 453924, 453924, 0
6090.000229, 10.000074, 250, 1630, 48806.3, 38542, 133305, 192873, 520141, 520141, 0
6100.000154, 9.999925, 251, 1289, 57396.0, 40201, 168774, 334974, 512459, 512459, 0
6110.00016, 10.000006, 252, 1482, 52827.9, 37396, 147292, 291613, 622821, 622821, 0
6120.000153, 9.999993, 228, 1782, 55478.1, 40801, 140612, 454298, 622821, 622821, 0
6130.000153, 10.0, 253, 1430, 47471.4, 36505, 122086, 198314, 302616, 302616, 0
6140.000152, 9.999999, 268, 1468, 50284.5, 41449, 111328, 192188, 529289, 529289, 0
6150.000233, 10.000081, 232, 1599, 50723.2, 41863, 115706, 224106, 425534, 425534, 0
6160.000147, 9.999914, 249, 1803, 51840.8, 39927, 139538, 212552, 462098, 462098, 0
6170.000201, 10.000054, 260, 1504, 50036.8, 40167, 122744, 206265, 264505, 264505, 0
6180.000175, 9.999974, 242, 2326, 49562.9, 41186, 120815, 206265, 266976, 266976, 0
6190.00016, 9.999985, 253, 1251, 48706.5, 40266, 120838, 220043, 271257, 271257, 0
6200.000207, 10.000047, 282, 1799, 53666.9, 40364, 129232, 245692, 565580, 565580, 0
6210.000146, 9.999939, 247, 1740, 52121.1, 38550, 126576, 231344, 813034, 813034, 0
6220.000211, 10.000065, 247, 1664, 49601.4, 39943, 98702, 192846, 813034, 813034, 0
6230.000147, 9.999936, 260, 1644, 44662.2, 37906, 95406, 197403, 269237, 269237, 0
6240.000152, 10.000005, 263, 1381, 44525.7, 38438, 87643, 168793, 548966, 548966, 0
6250.000148, 9.999996, 241, 1732, 51106.1, 36817, 165714, 227828, 286723, 286723, 0
6260.000159, 10.000011, 248, 1628, 45765.8, 35751, 116441, 235486, 264358, 264358, 0
6270.000152, 9.999993, 270, 1339, 51384.6, 40990, 137338, 228628, 333306, 333306, 0
6280.000147, 9.999995, 242, 1778, 50058.2, 37543, 114568, 288435, 735693, 735693, 0
6290.000249, 10.000102, 247, 1742, 44994.0, 36620, 94456, 172977, 328276, 328276, 0
6300.000152, 9.999903, 257, 1443, 48577.5, 38117, 110958, 200925, 663845, 663845, 0
6310.000151, 9.999999, 264, 2540, 50780.2, 39505, 134260, 207657, 303302, 303302, 0
6320.000152, 10.000001, 243, 1495, 52002.6, 42251, 124063, 226499, 420767, 420767, 0
6330.000152, 10.0, 264, 1720, 48659.1, 37657, 116256, 203109, 424695, 424695, 0
6340.000159, 10.000007, 283, 1720, 49883.1, 36896, 133814, 278514, 494464, 494464, 0
6350.000152, 9.999993, 247, 1635, 48850.3, 36402, 134071, 172714, 434324, 434324, 0
6360.000153, 10.000001, 274, 1833, 49616.3, 39767, 129124, 201998, 266729, 266729, 0
6370.000152, 9.999999, 265, 1661, 53795.4, 39438, 130623, 301288, 642423, 642423, 0
6380.000157, 10.000005, 265, 1445, 52277.7, 39038, 151541, 285387, 525236, 525236, 0
6390.000152, 9.999995, 262, 1588, 50583.2, 41643, 121521, 204039, 439459, 439459, 0
6400.000174, 10.000022, 257, 1653, 47639.9, 38326, 109975, 209748, 310119, 310119, 0
6410.000146, 9.999972, 246, 1769, 47498.6, 40122, 109716, 156012, 390333, 390333, 0
6420.000152, 10.000006, 272, 1536, 51019.0, 42100, 128721, 199696, 252158, 252158, 0
6430.000146, 9.999994, 238, 1651, 55988.9, 41046, 167851, 277609, 447585, 447585, 0
6440.000157, 10.000011, 237, 1497, 51139.2, 39711, 129851, 291973, 435389, 435389, 0
6450.000152, 9.999995, 268, 1421, 49134.8, 41625, 122494, 221147, 251280, 251280, 0
6460.000152, 10.0, 220, 1695, 51460.4, 40645, 130283, 240229, 273604, 273604, 0
6470.000152, 10.0, 282, 1467, 44895.0, 37597, 95037, 145308, 889727, 889727, 0
6480.000152, 10.0, 290, 1773, 51512.7, 39234, 121218, 217497, 781530, 781530, 0
6490.000147, 9.999995, 244, 1934, 50513.5, 36987, 129401, 222447, 877875, 877875, 0
6500.000191, 10.000044, 242, 1418, 52276.4, 38287, 135695, 250942, 606270, 606270, 0
6510.000242, 10.000051, 257, 1602, 48064.9, 37815, 116309, 186855, 587707, 587707, 0
6520.00016, 9.999918, 260, 1414, 47841.6, 38557, 116320, 153511, 581603, 581603, 0
6530.000155, 9.999995, 231, 1970, 46236.5, 37584, 122828, 193838, 203946, 203946, 0
6540.000151, 9.999996, 278, 1370, 50767.2, 39780, 115275, 288657, 700348, 700348, 0
6550.000147, 9.999996, 245, 1261, 51858.3, 37330, 140162, 299612, 539153, 539153, 0
6560.000147, 10.0, 235, 1230, 52308.7, 41612, 125627, 179538, 589857, 589857, 0
6570.000175, 10.000028, 251, 1579, 51406.2, 39188, 140004, 301762, 575178, 575178, 0
6580.000159, 9.999984, 252, 2055, 49813.1, 36043, 126988, 253035, 523470, 523470, 0
6590.000152, 9.999993, 276, 1480, 51652.2, 41378, 131912, 225313, 422607, 422607, 0
6600.000146, 9.999994, 257, 2013, 48983.1, 40385, 115804, 174446, 225313, 225313, 0
6610.000151, 10.000005, 261, 1743, 46782.4, 39131, 111156, 190564, 272546, 272546, 0
6620.000148, 9.999997, 247, 1539, 50165.6, 40942, 134486, 185974, 260821, 260821, 0
6630.000155, 10.000007, 234, 1471, 46047.5, 39380, 109959, 184617, 198934, 198934, 0
6640.000147, 9.999992, 265, 1468, 52170.9, 40343, 122570, 262225, 796288, 796288, 0
6650.000147, 10.0, 269, 2071, 47334.9, 39446, 105316, 159597, 301103, 301103, 0
6660.000153, 10.000006, 258, 1661, 46044.8, 37751, 122265, 245356, 248679, 248679, 0
6670.000152, 9.999999, 270, 1611, 46198.3, 39640, 105642, 173922, 279001, 279001, 0
6680.000147, 9.999995, 233, 2578, 46841.9, 37412, 111314, 222159, 252806, 252806, 0
6690.000152, 10.000005, 267, 2164, 47718.5, 38357, 127402, 188086, 296263, 296263, 0
6700.000153, 10.000001, 276, 1630, 47890.8, 40085, 124671, 187916, 276412, 276412, 0
6710.000152, 9.999999, 252, 2074, 52944.5, 39712, 123773, 266855, 497962, 497962, 0
6720.000155, 10.000003, 231, 1508, 52086.0, 40574, 139015, 217546, 237646, 237646, 0
6730.000151, 9.999996, 301, 1320, 51545.6, 37793, 123218, 321805, 497362, 497362, 0
6740.000201, 10.00005, 259, 1367, 48407.5, 37899, 134572, 200027, 380368, 380368, 0
6750.000151, 9.99995, 276, 1389, 44659.5, 39447, 98708, 170524, 337326, 337326, 0
6760.000152, 10.000001, 256, 1839, 53057.2, 35643, 157335, 309512, 768267, 768267, 0
6770.000149, 9.999997, 262, 1358, 49268.3, 37932, 112991, 277445, 472410, 472410, 0
6780.000152, 10.000003, 268, 1358, 47978.2, 40105, 113087, 199901, 378869, 378869, 0
6790.000148, 9.999996, 267, 2168, 51475.9, 42294, 115210, 237189, 566292, 566292, 0
6800.000166, 10.000018, 275, 1891, 46983.3, 37461, 113383, 236712, 510947, 510947, 0
6810.000152, 9.999986, 258, 1409, 46284.0, 38324, 108996, 177302, 314067, 314067, 0
6820.000164, 10.000012, 249, 1346, 47925.9, 37962, 108282, 189208, 528006, 528006, 0
6830.000152, 9.999988, 249, 1440, 47774.5, 37606, 116094, 215018, 260598, 260598, 0
6840.000152, 10.0, 264, 1323, 46177.9, 36823, 116016, 190147, 304748, 304748, 0
6850.000151, 9.999999, 245, 1723, 47842.2, 41291, 109356, 158057, 257133, 257133, 0
6860.000152, 10.000001, 269, 1938, 49331.4, 39823, 128114, 229943, 384721, 384721, 0
6870.00016, 10.000008, 252, 1612, 51209.0, 40866, 134115, 205762, 573856, 573856, 0
6880.000148, 9.999988, 262, 1538, 44021.4, 40319, 94072, 156048, 193786, 193786, 0
6890.000146, 9.999998, 268, 1592, 47972.8, 40125, 104593, 202439, 504965, 504965, 0
6900.000159, 10.000013, 280, 2057, 49404.8, 38148, 127911, 185263, 550577, 550577, 0
6910.000152, 9.999993, 256, 1567, 50260.0, 38419, 141993, 216681, 279199, 279199, 0
6920.000221, 10.000069, 255, 1808, 46668.7, 38831, 110472, 164911, 318220, 318220, 0
6930.000152, 9.999931, 269, 1350, 44876.1, 35391, 115507, 187223, 293708, 293708, 0
6940.000157, 10.000005, 232, 1502, 56280.0, 42445, 132848, 272139, 747161, 747161, 0
6950.000152, 9.999995, 265, 2168, 49894.3, 39216, 133006, 195440, 347852, 347852, 0
6960.000152, 10.0, 288, 1626, 52202.5, 39672, 130956, 206820, 386635, 386635, 0
6970.000261, 10.000109, 278, 1666, 49144.4, 35902, 122370, 314719, 463107, 463107, 0
6980.00015, 9.999889, 253, 2064, 53979.8, 39429, 161732, 295796, 556673, 556673, 0
6990.000151, 10.000001, 284, 1575, 43903.0, 37206, 85569, 193884, 347024, 347024, 0
7000.000147, 9.999996, 261, 1521, 49904.0, 37569, 121871, 347024, 404477, 404477, 0
7010.000152, 10.000005, 266, 1327, 49462.8, 37924, 138133, 256204, 354221, 354221, 0
7020.000146, 9.999994, 260, 1711, 45202.2, 37434, 106913, 148761, 354221, 354221, 0
7030.000152, 10.000006, 265, 1540, 51668.1, 42413, 137371, 232274, 341450, 341450, 0
7040.000155, 10.000003, 237, 1593, 48928.4, 38422, 136373, 236102, 320008, 320008, 0
7050.000152, 9.999997, 276, 1589, 45438.5, 37080, 111199, 159030, 320565, 320565, 0
7060.000176, 10.000024, 272, 1494, 48038.0, 38150, 107129, 204941, 320936, 320936, 0
7070.000155, 9.999979, 255, 1456, 46037.6, 35175, 108018, 243869, 380407, 380407, 0
7080.00015, 9.999995, 296, 1798, 43453.0, 34686, 103319, 181779, 337953, 337953, 0
7090.000251, 10.000101, 273, 1564, 47084.0, 39635, 111281, 167697, 343315, 343315, 0
7100.000152, 9.999901, 243, 2790, 50138.8, 37351, 134581, 234353, 421670, 421670, 0
7110.000149, 9.999997, 273, 1376, 47062.5, 37384, 103943, 174855, 482073, 482073, 0
7120.000152, 10.000003, 284, 1376, 48644.1, 35345, 111602, 335003, 757987, 757987, 0
7130.000222, 10.00007, 262, 1951, 48795.0, 38016, 137934, 254969, 318884, 318884, 0
7140.000152, 9.99993, 251, 1229, 52858.8, 39178, 143489, 279671, 389113, 389113, 0
7150.000151, 9.999999, 241, 1691, 47915.2, 40212, 112545, 198269, 389113, 389113, 0
7160.000152, 10.000001, 249, 1737, 49623.3, 37549, 127804, 217547, 344299, 344299, 0
7170.000153, 10.000001, 291, 1415, 50644.1, 37107, 131865, 344299, 481175, 481175, 0
7180.000147, 9.999994, 283, 1415, 48711.3, 40629, 122743, 225278, 388234, 388234, 0
7190.000165, 10.000018, 266, 1647, 44990.7, 36814, 112240, 203451, 258746, 258746, 0
7200.000151, 9.999986, 276, 1496, 46923.2, 39344, 101198, 160500, 332760, 332760, 0
7201.003276, 1.003125, 17, 1496, 47339.2, 38562, 109034, 167865, 332760, 332760, 0
