elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2890.000156, 9.99993, 2312, 1098, 30161.0, 25065, 69336, 113599, 421693, 793337, 0
2900.000152, 9.999996, 2274, 1155, 29309.0, 24888, 64915, 105579, 225679, 304063, 0
2910.000146, 9.999994, 2395, 1135, 27620.9, 24397, 58829, 92258, 134621, 174513, 0
2920.000154, 10.000008, 2290, 1115, 28673.3, 25350, 62800, 100821, 143748, 188155, 0
2930.000265, 10.000111, 2339, 945, 28691.1, 25055, 63419, 107220, 143886, 266500, 0
2940.000151, 9.999886, 2319, 919, 29530.6, 25639, 64642, 105144, 170445, 192904, 0
2950.000235, 10.000084, 2276, 1066, 28588.4, 24612, 62747, 97281, 154489, 172104, 0
2960.000261, 10.000026, 2352, 932, 28225.5, 24814, 62887, 94972, 156307, 182751, 0
2970.000166, 9.999905, 2322, 951, 28827.7, 25092, 65089, 98744, 145885, 197429, 0
2980.000148, 9.999982, 2244, 1005, 29525.8, 25463, 67554, 103455, 145768, 168863, 0
2990.000152, 10.000004, 2343, 1015, 28436.3, 25038, 61484, 94791, 127080, 160927, 0
3000.000148, 9.999996, 2302, 1088, 28913.3, 25436, 60761, 102480, 161064, 356490, 0
3010.000152, 10.000004, 2273, 1078, 28643.6, 24932, 62820, 99800, 152075, 264881, 0
3020.000151, 9.999999, 2259, 1041, 30138.3, 25703, 68371, 110757, 192076, 263912, 0
3030.000274, 10.000123, 2264, 1033, 29313.2, 25320, 63664, 103492, 161720, 214767, 0
3040.000162, 9.999888, 2309, 1096, 28159.1, 24607, 61757, 90025, 147778, 202352, 0
3050.000156, 9.999994, 2271, 960, 28752.3, 24765, 62382, 108535, 165462, 187268, 0
3060.000159, 10.000003, 2259, 1122, 29627.4, 25290, 68076, 103588, 165462, 283155, 0
3070.000151, 9.999992, 2317, 1030, 28719.1, 24741, 66076, 101818, 183784, 205466, 0
3080.000183, 10.000032, 2293, 1046, 28573.2, 24683, 62441, 112035, 198918, 216033, 0
3090.000152, 9.999969, 2322, 1068, 28552.8, 25064, 61734, 99811, 154369, 200729, 0
3100.000152, 10.0, 2265, 1012, 29538.6, 24974, 67955, 117210, 212802, 257767, 0
3110.000152, 10.0, 2336, 1070, 28950.9, 25791, 62516, 100828, 142187, 191865, 0
3120.000221, 10.000069, 2327, 1005, 29564.9, 25973, 64586, 102467, 138747, 242010, 0
3130.000152, 9.999931, 2258, 1135, 29400.1, 25140, 68770, 107148, 155368, 180077, 0
3140.000149, 9.999997, 2309, 1002, 29291.1, 25307, 65009, 104699, 163382, 208409, 0
3150.000159, 10.00001, 2312, 1066, 29569.8, 24915, 66826, 124800, 203182, 350230, 0
3160.000154, 9.999995, 2291, 1094, 30005.0, 25709, 65241, 113167, 211820, 239538, 0
3170.000159, 10.000005, 2285, 1058, 29212.2, 24791, 64046, 117146, 217438, 269708, 0
3180.000148, 9.999989, 2312, 1071, 29237.1, 25338, 65737, 105783, 186559, 260360, 0
3190.000153, 10.000005, 2300, 943, 29057.7, 24470, 65180, 113013, 182211, 269824, 0
3200.000152, 9.999999, 2291, 1034, 29737.9, 25752, 66176, 105879, 169603, 199584, 0
3210.000147, 9.999995, 2390, 1101, 28074.6, 24904, 60088, 94569, 117418, 179556, 0
3220.0002, 10.000053, 2287, 951, 29747.4, 25729, 66007, 98865, 179007, 375087, 0
3230.000152, 9.999952, 2255, 1043, 29867.9, 25898, 68438, 101517, 180426, 205856, 0
3240.000152, 10.0, 2314, 1043, 29196.6, 25130, 64794, 112966, 205051, 233429, 0
3250.000152, 10.0, 2397, 912, 28453.3, 25405, 58305, 100716, 137963, 202147, 0
3260.00015, 9.999998, 2211, 1022, 29695.8, 25576, 67627, 105634, 204711, 223385, 0
3270.000152, 10.000002, 2370, 1110, 28586.6, 25225, 61687, 100870, 157960, 221540, 0
3280.000147, 9.999995, 2381, 1175, 28946.9, 24953, 63949, 99202, 175037, 223584, 0
3290.000146, 9.999999, 2326, 986, 29161.1, 25538, 61438, 101806, 165536, 243229, 0
3300.000185, 10.000039, 2302, 1085, 29217.2, 25216, 64320, 99910, 139352, 173063, 0
3310.000152, 9.999967, 2336, 1117, 29039.0, 24864, 65169, 104698, 170395, 224003, 0
3320.000154, 10.000002, 2304, 1062, 29163.0, 25242, 67853, 100834, 176392, 181017, 0
3330.00015, 9.999996, 2321, 1205, 28604.1, 25630, 60721, 94084, 151672, 157076, 0
3340.000152, 10.000002, 2382, 1056, 28852.7, 24869, 64715, 100949, 144546, 238605, 0
3350.000159, 10.000007, 2306, 1048, 28914.2, 25041, 65058, 98294, 151019, 192234, 0
3360.000194, 10.000035, 2304, 1101, 29634.2, 25352, 65649, 101174, 168416, 196312, 0
3370.000241, 10.000047, 2395, 993, 28018.9, 24343, 60197, 96996, 156227, 190111, 0
3380.000153, 9.999912, 2297, 1052, 29599.9, 26094, 65761, 107185, 169694, 193656, 0
3390.000152, 9.999999, 2338, 1090, 29373.6, 25117, 64138, 104581, 163601, 189910, 0
3400.000146, 9.999994, 2353, 1034, 29274.1, 25680, 63056, 96913, 154390, 163173, 0
3410.000152, 10.000006, 2356, 1148, 28469.1, 24701, 63790, 101756, 154390, 208251, 0
3420.000152, 10.0, 2351, 1023, 28574.9, 25590, 60504, 92688, 129210, 169555, 0
3430.000148, 9.999996, 2296, 1106, 29300.1, 25103, 65427, 103218, 138121, 163020, 0
3440.000147, 9.999999, 2287, 1077, 28943.8, 25451, 61653, 91734, 159309, 221019, 0
3450.000151, 10.000004, 2369, 1127, 28085.1, 24723, 59436, 95763, 130973, 195564, 0
3460.000152, 10.000001, 2334, 1127, 28399.9, 25052, 62050, 99958, 152533, 165392, 0
3470.000153, 10.000001, 2393, 1086, 28492.7, 24815, 60544, 92511, 200962, 248238, 0
3480.000152, 9.999999, 2399, 1086, 28430.0, 25028, 63110, 91906, 129558, 164633, 0
3490.000153, 10.000001, 2369, 1099, 28720.6, 25098, 62111, 95645, 139888, 165284, 0
3500.000151, 9.999998, 2324, 1079, 29201.1, 25567, 65283, 96182, 146259, 279356, 0
3510.000155, 10.000004, 2343, 1111, 28909.2, 24541, 63264, 108560, 215174, 430714, 0
3520.000153, 9.999998, 2412, 979, 28154.4, 24459, 62855, 101534, 149100, 162574, 0
3530.000213, 10.00006, 2374, 993, 28153.6, 24560, 62109, 99247, 133723, 154451, 0
3540.000147, 9.999934, 2391, 1091, 28966.3, 25177, 66676, 100791, 171573, 254713, 0
3550.000152, 10.000005, 2316, 1031, 29298.6, 24878, 66056, 108744, 194053, 271440, 0
3560.000152, 10.0, 2337, 1149, 29748.0, 25904, 64362, 108042, 186165, 207649, 0
3570.000152, 10.0, 2291, 1007, 29060.4, 24343, 65683, 112841, 207527, 275510, 0
3580.000152, 10.0, 2242, 1007, 30024.1, 25625, 66238, 114514, 236271, 295329, 0
3590.000147, 9.999995, 2241, 1034, 29544.0, 25490, 65661, 98164, 142928, 178470, 0
3600.000157, 10.00001, 2288, 943, 29264.2, 24849, 65898, 113427, 162207, 206138, 0
3610.000152, 9.999995, 2225, 980, 30267.4, 25196, 71501, 112732, 189946, 537909, 0
3620.000176, 10.000024, 2256, 962, 29754.9, 25406, 67384, 102591, 159777, 216426, 0
3630.00015, 9.999974, 2358, 1138, 29242.5, 25410, 65180, 103069, 163674, 313500, 0
3640.000196, 10.000046, 2318, 1064, 29143.9, 24804, 66467, 103727, 166810, 209634, 0
3650.000147, 9.999951, 2356, 1177, 28733.2, 24727, 63777, 103100, 170787, 225965, 0
3660.000156, 10.000009, 2381, 1056, 28664.6, 25332, 61534, 94914, 127178, 247617, 0
3670.000152, 9.999996, 2230, 1036, 28801.6, 24287, 66098, 108872, 214841, 351517, 0
3680.000149, 9.999997, 2302, 982, 29241.6, 24815, 69040, 108083, 167450, 280477, 0
3690.000152, 10.000003, 2271, 1079, 29261.0, 24545, 67116, 119309, 246476, 335323, 0
3700.000152, 10.0, 2244, 1153, 29823.9, 25232, 70234, 106721, 183874, 213704, 0
3710.000153, 10.000001, 2306, 1103, 29983.3, 25646, 66255, 100860, 183874, 233656, 0
3720.000161, 10.000008, 2338, 1085, 28710.8, 24914, 63325, 93058, 162661, 183025, 0
3730.000147, 9.999986, 2270, 966, 29448.8, 25611, 66197, 96312, 179286, 245762, 0
3740.000152, 10.000005, 2393, 1097, 28655.8, 24917, 64778, 96695, 132516, 278002, 0
3750.000152, 10.0, 2184, 945, 30311.5, 24658, 68574, 108550, 318105, 979375, 0
3760.000158, 10.000006, 2330, 940, 29333.6, 25014, 66765, 106830, 159140, 190522, 0
3770.000148, 9.99999, 2346, 1025, 29161.4, 25459, 65292, 104934, 149235, 159025, 0
3780.000153, 10.000005, 2361, 1025, 28729.8, 25512, 63456, 93208, 123726, 151607, 0
3790.000146, 9.999993, 2308, 1001, 29292.4, 25547, 64265, 105626, 197172, 208815, 0
3800.00019, 10.000044, 2347, 1124, 28306.2, 24466, 62952, 100734, 164275, 239080, 0
3810.000176, 9.999986, 2400, 1011, 28918.2, 24897, 64410, 92703, 126428, 253244, 0
3820.000156, 9.99998, 2331, 1065, 28224.9, 24021, 62784, 110210, 180687, 224372, 0
3830.000228, 10.000072, 2333, 1049, 28013.6, 24313, 60849, 107030, 182593, 220087, 0
3840.000152, 9.999924, 2343, 1000, 28733.8, 24927, 61790, 98168, 166932, 192673, 0
3850.000211, 10.000059, 2385, 1060, 28618.0, 24872, 63148, 104307, 149713, 168116, 0
3860.000152, 9.999941, 2364, 1076, 28142.4, 24716, 61021, 99050, 172080, 212414, 0
3870.000159, 10.000007, 2416, 1026, 28608.7, 24800, 63083, 104517, 137156, 152926, 0
3880.000153, 9.999994, 2430, 1117, 27506.7, 24437, 59561, 90562, 138957, 187779, 0
3890.000163, 10.00001, 2295, 1052, 28810.7, 24305, 65006, 105279, 179616, 331908, 0
3900.000146, 9.999983, 2373, 1048, 28122.9, 25142, 60981, 87740, 126669, 194211, 0
3910.000156, 10.00001, 2307, 1056, 28986.2, 24617, 65386, 108239, 244070, 257482, 0
3920.000183, 10.000027, 2380, 1067, 28046.1, 24931, 61506, 88831, 150906, 206447, 0
3930.000148, 9.999965, 2328, 1079, 29255.4, 25068, 66178, 110002, 141670, 231780, 0
3940.000147, 9.999999, 2364, 944, 29082.0, 24885, 64022, 105227, 180406, 203733, 0
3950.000152, 10.000005, 2318, 1003, 29432.3, 25333, 66646, 107216, 157108, 216585, 0
3960.000154, 10.000002, 2294, 1051, 29126.5, 24960, 68775, 108983, 149902, 188389, 0
3970.000151, 9.999997, 2333, 1073, 28686.5, 24534, 64914, 107572, 237548, 269686, 0
3980.000158, 10.000007, 2299, 1082, 28372.5, 24673, 62293, 92133, 181268, 206359, 0
3990.000152, 9.999994, 2295, 1012, 29057.0, 25202, 66668, 100356, 160456, 186220, 0
4000.000152, 10.0, 2290, 912, 29145.5, 24840, 66079, 104960, 160456, 186220, 0
4010.000267, 10.000115, 2328, 1022, 28818.5, 24937, 62896, 100651, 159936, 174301, 0
4020.000151, 9.999884, 2364, 1187, 28423.4, 25049, 62058, 91544, 128335, 200390, 0
4030.000153, 10.000002, 2362, 1094, 28113.3, 24530, 60712, 95156, 129454, 173338, 0
4040.000153, 10.0, 2311, 1041, 28450.9, 24492, 64128, 108749, 157455, 181130, 0
4050.00016, 10.000007, 2370, 1017, 27535.6, 23681, 62581, 104120, 146755, 169663, 0
4060.000146, 9.999986, 2366, 1003, 28664.9, 24485, 66232, 98961, 170192, 238626, 0
4070.00024, 10.000094, 2420, 1025, 28203.4, 24762, 60627, 99175, 156336, 215563, 0
4080.000153, 9.999913, 2324, 1045, 28469.7, 25164, 61439, 98440, 151306, 195181, 0
4090.000147, 9.999994, 2360, 1042, 28321.8, 24536, 62644, 99419, 189608, 282955, 0
4100.000156, 10.000009, 2389, 1162, 28430.1, 24689, 61052, 97619, 180951, 258329, 0
4110.000151, 9.999995, 2365, 1124, 27447.9, 24406, 57062, 93224, 141279, 168451, 0
4120.000148, 9.999997, 2355, 1142, 29241.1, 25185, 65361, 101476, 134536, 163376, 0
4130.000152, 10.000004, 2380, 1152, 28643.4, 25125, 62295, 98253, 148046, 213243, 0
4140.000147, 9.999995, 2332, 976, 28795.7, 24879, 63009, 101542, 165613, 244980, 0
4150.00028, 10.000133, 2377, 989, 28485.5, 24513, 64857, 99053, 186862, 282804, 0
4160.000154, 9.999874, 2312, 1036, 29265.3, 24892, 65981, 108245, 186061, 296968, 0
4170.000152, 9.999998, 2402, 1004, 28193.6, 24833, 60801, 85757, 132897, 190799, 0
4180.000147, 9.999995, 2363, 1019, 29005.0, 25740, 62799, 95788, 168060, 264757, 0
4190.000151, 10.000004, 2286, 959, 30000.9, 25787, 68061, 102080, 200747, 214302, 0
4200.0002, 10.000049, 2338, 1047, 28452.4, 24350, 65200, 110492, 159611, 208351, 0
4210.000153, 9.999953, 2345, 1069, 28081.4, 24288, 61452, 93728, 230227, 309178, 0
4220.000147, 9.999994, 2350, 1059, 28689.8, 24724, 63509, 103033, 146978, 225951, 0
4230.000152, 10.000005, 2436, 1104, 27912.8, 24325, 61023, 93384, 150650, 189556, 0
4240.000152, 10.0, 2367, 1049, 28907.8, 25025, 64680, 95723, 159215, 179810, 0
4250.000196, 10.000044, 2294, 1074, 28444.4, 24570, 62470, 103632, 205819, 241852, 0
4260.000152, 9.999956, 2385, 1087, 27931.3, 24495, 61072, 92079, 137862, 159842, 0
4270.000152, 10.0, 2319, 1005, 28346.1, 24465, 60924, 98887, 260829, 300076, 0
4280.000152, 10.0, 2377, 1128, 28077.9, 24789, 59347, 98724, 145478, 198370, 0
4290.000154, 10.000002, 2403, 923, 28001.8, 24385, 60874, 100416, 154391, 191835, 0
4300.000147, 9.999993, 2354, 1067, 28309.9, 23985, 65274, 109532, 150321, 178136, 0
4310.000153, 10.000006, 2371, 1114, 28168.6, 24224, 64338, 93913, 163993, 192674, 0
4320.000159, 10.000006, 2416, 1078, 26786.9, 23820, 57799, 90973, 140470, 186564, 0
4330.000196, 10.000037, 2379, 996, 27960.4, 24065, 61727, 105720, 181753, 227937, 0
4340.000147, 9.999951, 2344, 1046, 29060.0, 24496, 64549, 111295, 194063, 301203, 0
4350.000204, 10.000057, 2449, 1026, 27598.7, 24370, 60713, 90158, 162483, 241022, 0
4360.000165, 9.999961, 2413, 1026, 28198.8, 24704, 62005, 98010, 171159, 216628, 0
4370.00017, 10.000005, 2337, 1027, 28248.4, 24600, 62757, 99865, 150756, 166927, 0
4380.000154, 9.999984, 2357, 1029, 28007.8, 23948, 61724, 98087, 182118, 571536, 0
4390.000153, 9.999999, 2424, 1136, 27669.9, 24329, 59541, 93481, 149719, 179093, 0
4400.000152, 9.999999, 2353, 963, 28515.3, 24859, 61901, 97434, 140097, 175738, 0
4410.00025, 10.000098, 2275, 1075, 29052.6, 24463, 67099, 110042, 185685, 223445, 0
4420.000253, 10.000003, 2356, 1129, 27839.6, 23831, 61818, 105245, 175714, 207299, 0
4430.000241, 9.999988, 2285, 1036, 28306.8, 24405, 62938, 100054, 202591, 300939, 0
4440.000253, 10.000012, 2369, 1017, 28123.6, 23877, 63359, 100353, 153616, 224921, 0
4450.000162, 9.999909, 2389, 1067, 28322.2, 24551, 65412, 98602, 143521, 160777, 0
4460.000167, 10.000005, 2427, 1059, 28117.2, 24888, 60996, 90577, 122729, 165566, 0
4470.000188, 10.000021, 2351, 1072, 28814.3, 24802, 63264, 96444, 155905, 201064, 0
4480.000174, 9.999986, 2358, 1023, 27614.2, 24367, 59005, 86481, 136816, 213395, 0
4490.000152, 9.999978, 2296, 1004, 27522.1, 23392, 62303, 119738, 183660, 212366, 0
4500.000153, 10.000001, 2349, 1078, 28345.1, 24182, 64265, 105811, 150819, 172572, 0
4510.000152, 9.999999, 2438, 999, 28086.4, 24782, 62886, 101350, 136789, 240804, 0
4520.000152, 10.0, 2361, 991, 28345.3, 24566, 62743, 98627, 191005, 227734, 0
4530.000149, 9.999997, 2375, 1037, 28112.8, 24322, 61187, 97153, 163709, 260906, 0
4540.000152, 10.000003, 2304, 1028, 29080.4, 24537, 68651, 104643, 174844, 218180, 0
4550.000152, 10.0, 2392, 1126, 28033.8, 24238, 63057, 94737, 131248, 218180, 0
4560.000152, 10.0, 2365, 1172, 28057.3, 24738, 60528, 91020, 156310, 260755, 0
4570.000193, 10.000041, 2417, 1077, 27338.0, 23714, 60116, 97745, 156310, 187459, 0
4580.000149, 9.999956, 2340, 977, 28227.9, 24626, 61683, 102330, 159260, 255431, 0
4590.000297, 10.000148, 2379, 1123, 28225.7, 24322, 61558, 99551, 165766, 203421, 0
4600.000147, 9.99985, 2307, 1176, 28544.0, 24936, 61742, 101939, 144593, 256546, 0
4610.000157, 10.00001, 2312, 1043, 28509.4, 25232, 61849, 94379, 144569, 156875, 0
4620.000153, 9.999996, 2422, 1061, 28343.2, 25000, 61533, 94903, 133246, 221879, 0
4630.000196, 10.000043, 2243, 1105, 29597.6, 24763, 65248, 119686, 330706, 392311, 0
4640.000148, 9.999952, 2344, 1076, 28900.6, 24689, 63405, 100875, 155553, 179088, 0
4650.00016, 10.000012, 2340, 1012, 28382.5, 23799, 63933, 120397, 175786, 202633, 0
4660.000168, 10.000008, 2343, 1049, 28337.5, 24330, 65058, 100438, 163067, 213804, 0
4670.000149, 9.999981, 2420, 1035, 27869.2, 24943, 60742, 89438, 132895, 175910, 0
4680.000153, 10.000004, 2358, 1063, 27827.0, 24214, 60813, 103704, 157099, 204305, 0
4690.000152, 9.999999, 2433, 989, 27809.5, 24225, 61053, 97506, 144820, 223259, 0
4700.000152, 10.0, 2316, 1136, 28543.4, 24675, 63914, 106036, 163250, 299600, 0
4710.000147, 9.999995, 2375, 988, 28653.8, 24476, 63110, 99271, 151770, 199696, 0
4720.000185, 10.000038, 2332, 988, 28239.1, 24377, 63344, 108029, 154330, 225148, 0
4730.000202, 10.000017, 2414, 1099, 27747.8, 23746, 63197, 91541, 161264, 168740, 0
4740.000152, 9.99995, 2360, 1045, 28580.3, 24043, 64729, 108119, 192583, 223218, 0
4750.000152, 10.0, 2357, 1190, 28150.9, 23962, 64453, 107326, 168626, 235184, 0
4760.000241, 10.000089, 2379, 1117, 28394.9, 24651, 63179, 98352, 134537, 177414, 0
4770.000152, 9.999911, 2452, 1107, 27815.1, 24538, 60981, 103587, 145684, 181224, 0
4780.000147, 9.999995, 2360, 1060, 28634.5, 24869, 63239, 98421, 143944, 163769, 0
4790.000228, 10.000081, 2380, 1071, 28280.5, 24022, 62493, 103826, 145135, 155991, 0
4800.00016, 9.999932, 2420, 1071, 28101.1, 24310, 62844, 102407, 145894, 169152, 0
4810.000151, 9.999991, 2399, 1032, 28032.3, 24416, 59964, 104200, 160648, 217426, 0
4820.000152, 10.000001, 2468, 934, 27891.5, 24122, 63112, 100565, 152001, 223055, 0
4830.000152, 10.0, 2421, 1081, 27368.7, 24663, 59030, 87724, 128991, 137131, 0
4840.000153, 10.000001, 2409, 1099, 28080.2, 24853, 61721, 96534, 153992, 221758, 0
4850.000159, 10.000006, 2399, 1065, 28596.1, 25235, 63273, 107348, 145984, 192974, 0
4860.000154, 9.999995, 2335, 1072, 28813.7, 24712, 64764, 92946, 166460, 192149, 0
4870.000152, 9.999998, 2383, 1035, 28952.7, 24258, 66322, 104891, 194702, 346273, 0
4880.000216, 10.000064, 2394, 1099, 27984.9, 24565, 59948, 89683, 142991, 198941, 0
4890.000152, 9.999936, 2326, 1121, 28767.4, 24355, 63002, 101429, 223523, 289453, 0
4900.000147, 9.999995, 2429, 997, 28055.1, 24806, 60112, 95617, 156714, 220620, 0
4910.000146, 9.999999, 2405, 997, 27336.9, 23776, 60067, 88122, 132841, 156714, 0
4920.000148, 10.000002, 2303, 988, 28849.3, 24464, 63824, 106736, 209351, 305815, 0
4930.000151, 10.000003, 2435, 1032, 27611.6, 24107, 61006, 96129, 120053, 142935, 0
4940.000148, 9.999997, 2381, 1091, 27734.7, 24158, 60326, 100650, 130111, 176098, 0
4950.000148, 10.0, 2430, 997, 27368.9, 24222, 58426, 91939, 123739, 394571, 0
4960.000152, 10.000004, 2429, 960, 28027.0, 23934, 63654, 105274, 178568, 223791, 0
4970.000149, 9.999997, 2493, 974, 27095.0, 23891, 56398, 100414, 146010, 208457, 0
4980.000151, 10.000002, 2406, 1210, 26732.0, 23736, 57059, 85278, 140515, 191637, 0
4990.000159, 10.000008, 2404, 1037, 27815.2, 24444, 59879, 95626, 128416, 149189, 0
5000.000148, 9.999989, 2404, 1001, 27441.7, 23515, 61190, 103439, 147744, 202570, 0
5010.000152, 10.000004, 2396, 999, 27183.1, 23591, 60052, 97028, 146342, 200373, 0
5020.000152, 10.0, 2419, 1130, 27991.6, 24029, 63980, 102850, 135264, 237767, 0
5030.000166, 10.000014, 2303, 1070, 29151.1, 25036, 64064, 98824, 178692, 237767, 0
5040.000152, 9.999986, 2475, 1060, 27082.4, 23987, 58366, 97365, 155191, 207332, 0
5050.000152, 10.0, 2416, 1149, 27404.4, 24055, 60436, 89319, 136989, 262473, 0
5060.000152, 10.0, 2419, 1066, 28054.5, 24560, 61414, 96509, 134437, 194212, 0
5070.000158, 10.000006, 2406, 972, 27443.5, 24211, 61219, 88826, 110751, 132163, 0
5080.000152, 9.999994, 2444, 1156, 27341.0, 24033, 58999, 93659, 160936, 280523, 0
5090.000152, 10.0, 2454, 1080, 27892.0, 24112, 61721, 99257, 167572, 280523, 0
5100.00015, 9.999998, 2451, 1061, 27842.6, 24153, 62015, 102892, 158613, 236618, 0
5110.000218, 10.000068, 2453, 940, 27344.6, 24402, 58406, 89241, 129595, 154309, 0
5120.000154, 9.999936, 2321, 1145, 28023.2, 24649, 61123, 96290, 122817, 153865, 0
5130.000155, 10.000001, 2389, 1120, 28258.7, 24467, 61057, 96879, 151692, 190118, 0
5140.000148, 9.999993, 2398, 1027, 28024.3, 24918, 59904, 89907, 122417, 189709, 0
5150.000221, 10.000073, 2432, 1072, 27713.0, 25240, 57213, 83102, 109054, 143967, 0
5160.000151, 9.99993, 2443, 968, 27669.6, 24795, 59496, 88206, 144449, 307941, 0
5170.00016, 10.000009, 2459, 956, 27246.8, 24013, 58038, 90082, 133949, 169935, 0
5180.000152, 9.999992, 2378, 1030, 27874.8, 23945, 63528, 99323, 169935, 204086, 0
5190.000152, 10.0, 2403, 984, 27989.2, 23891, 62765, 100297, 141123, 233565, 0
5200.000147, 9.999995, 2443, 1099, 27424.7, 24045, 60785, 95229, 125998, 138897, 0
5210.000152, 10.000005, 2376, 1010, 27823.0, 24292, 62305, 99192, 154898, 181537, 0
5220.000156, 10.000004, 2410, 1007, 28012.2, 23882, 62150, 102093, 173336, 245439, 0
5230.000151, 9.999995, 2407, 1076, 27771.9, 24310, 57922, 96083, 156028, 203062, 0
5240.000151, 10.0, 2461, 1025, 27829.2, 23548, 62805, 101603, 154538, 261215, 0
5250.00021, 10.000059, 2481, 1078, 27155.5, 23723, 59110, 91632, 151372, 159798, 0
5260.000152, 9.999942, 2447, 1132, 27599.1, 24455, 59662, 91724, 155689, 193126, 0
5270.000152, 10.0, 2482, 1170, 26802.4, 23712, 56780, 95636, 151359, 207202, 0
5280.000152, 10.0, 2421, 919, 28101.1, 24675, 61652, 95414, 116541, 131609, 0
5290.000152, 10.0, 2459, 1039, 27730.4, 24383, 63929, 91093, 133643, 183353, 0
5300.00015, 9.999998, 2349, 1096, 28929.0, 25527, 63505, 93671, 141801, 165619, 0
5310.000152, 10.000002, 2408, 1028, 27712.9, 24425, 62432, 98464, 138463, 154400, 0
5320.000266, 10.000114, 2401, 1205, 27682.6, 24340, 61167, 91930, 122939, 142013, 0
5330.000151, 9.999885, 2394, 1132, 27918.8, 24126, 62148, 96140, 177491, 208928, 0
5340.000151, 10.0, 2405, 1099, 28585.9, 24384, 63691, 95890, 146793, 168459, 0
5350.000152, 10.000001, 2385, 1028, 27813.0, 23126, 62689, 96309, 204520, 306369, 0
5360.000153, 10.000001, 2397, 988, 27717.2, 23792, 62117, 97520, 139566, 154971, 0
5370.000153, 10.0, 2460, 1082, 26867.9, 23213, 59320, 104523, 183630, 245623, 0
5380.000231, 10.000078, 2426, 1094, 27649.9, 24390, 59808, 93665, 161917, 242084, 0
5390.00015, 9.999919, 2433, 989, 27881.9, 24735, 59875, 94248, 152989, 198405, 0
5400.000152, 10.000002, 2405, 989, 28178.9, 24668, 61965, 94057, 129179, 163725, 0
5410.000156, 10.000004, 2431, 1042, 27840.2, 24091, 60563, 97652, 153836, 217091, 0
5420.000147, 9.999991, 2401, 1131, 28233.5, 23194, 68718, 108114, 180695, 278190, 0
5430.000152, 10.000005, 2426, 979, 27306.0, 24021, 60185, 87706, 156930, 177460, 0
5440.000151, 9.999999, 2437, 1060, 26815.7, 23644, 58478, 92904, 133651, 184053, 0
5450.000181, 10.00003, 2384, 1103, 28392.3, 24602, 63410, 94927, 142667, 242963, 0
5460.000276, 10.000095, 2468, 1104, 27245.6, 23852, 57890, 93519, 142667, 166366, 0
5470.00017, 9.999894, 2399, 1053, 27656.0, 24107, 59162, 89682, 134359, 185284, 0
5480.000152, 9.999982, 2380, 1093, 28300.5, 24859, 59867, 92454, 138695, 150933, 0
5490.000221, 10.000069, 2453, 1021, 27221.4, 23979, 58844, 91948, 154243, 358246, 0
5500.000198, 9.999977, 2519, 991, 27110.0, 23820, 58287, 91450, 135982, 154540, 0
5510.000164, 9.999966, 2404, 939, 27415.5, 24032, 59257, 90581, 133136, 208659, 0
5520.000151, 9.999987, 2468, 1127, 28191.2, 24165, 63148, 99141, 171969, 277990, 0
5530.000153, 10.000002, 2489, 1043, 27023.9, 23745, 58084, 94860, 147278, 176426, 0
5540.000152, 9.999999, 2311, 1031, 29354.1, 24020, 70031, 122771, 169670, 226873, 0
5550.000147, 9.999995, 2461, 997, 27778.3, 24635, 61141, 92917, 128170, 188930, 0
5560.000152, 10.000005, 2403, 997, 27944.3, 24600, 61632, 101416, 141268, 157431, 0
5570.000148, 9.999996, 2452, 947, 27022.0, 23979, 58057, 91712, 122858, 144665, 0
5580.000152, 10.000004, 2463, 997, 27622.8, 24356, 61048, 90589, 120138, 162939, 0
5590.000159, 10.000007, 2435, 1128, 27069.9, 24233, 58520, 92103, 140408, 151294, 0
5600.000153, 9.999994, 2423, 1128, 27804.8, 24116, 61901, 95521, 151852, 187445, 0
5610.000152, 9.999999, 2442, 1062, 27178.4, 23643, 60795, 88425, 142212, 165830, 0
5620.000151, 9.999999, 2408, 1082, 28055.8, 24292, 61573, 103110, 142383, 177545, 0
5630.000152, 10.000001, 2336, 1166, 29231.5, 24663, 68571, 104999, 160679, 177545, 0
5640.000152, 10.0, 2523, 1034, 27177.3, 23983, 59519, 92565, 139415, 170123, 0
5650.000152, 10.0, 2385, 936, 27487.2, 23739, 61543, 97100, 148147, 192770, 0
5660.000152, 10.0, 2477, 968, 27708.1, 23965, 62180, 94593, 133965, 147357, 0
5670.000156, 10.000004, 2382, 968, 27483.0, 23524, 61033, 102183, 177858, 213770, 0
5680.000152, 9.999996, 2468, 1220, 27021.4, 23831, 58960, 93467, 134270, 156251, 0
5690.000152, 10.0, 2399, 1022, 27508.6, 23866, 62432, 94892, 136685, 188663, 0
5700.000152, 10.0, 2422, 1170, 27940.4, 24035, 60809, 93033, 142985, 240357, 0
5710.000153, 10.000001, 2401, 1125, 27725.5, 24202, 60451, 98530, 148665, 195954, 0
5720.000148, 9.999995, 2437, 1157, 27307.2, 23921, 59175, 91969, 127872, 160618, 0
5730.000149, 10.000001, 2425, 1011, 28167.0, 24394, 63576, 97485, 173268, 225540, 0
5740.000146, 9.999997, 2470, 1010, 27697.5, 23522, 60999, 114378, 184801, 251547, 0
5750.000147, 10.000001, 2372, 1014, 28023.2, 23863, 64354, 105634, 161207, 186587, 0
