elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00067, 10.000049, 12426, 1082, 5268.4, 3913, 12444, 19273, 81522, 211006, 0
2880.000676, 10.000006, 12217, 1145, 5357.4, 3898, 12596, 21187, 82960, 148663, 0
2890.000627, 9.999951, 12182, 1132, 5337.6, 3898, 12561, 20107, 76557, 195199, 0
2900.000628, 10.000001, 12131, 1102, 5380.3, 3897, 12318, 20630, 98575, 189960, 0
2910.00063, 10.000002, 12557, 1160, 5148.3, 3888, 12128, 18140, 34078, 158847, 0
2920.000648, 10.000018, 11854, 1129, 5299.0, 3884, 12628, 19962, 65435, 163881, 0
2930.000633, 9.999985, 12470, 1104, 5208.8, 3867, 12166, 18922, 67672, 163881, 0
2940.000692, 10.000059, 12475, 1118, 5102.4, 3849, 12081, 17739, 40740, 126219, 0
2950.000664, 9.999972, 13085, 1122, 4956.8, 3821, 11548, 16721, 26507, 125066, 0
2960.000671, 10.000007, 13978, 1171, 4897.0, 3858, 11388, 16093, 25225, 34181, 0
2970.000663, 9.999992, 12808, 1110, 5081.5, 3883, 11826, 17924, 44819, 104651, 0
2980.000694, 10.000031, 11134, 1110, 5367.2, 3937, 12776, 20142, 70468, 176303, 0
2990.000662, 9.999968, 11646, 1148, 5325.4, 3879, 12667, 20150, 71907, 188312, 0
3000.00069, 10.000028, 12293, 1084, 5129.1, 3885, 12116, 18394, 31092, 127977, 0
3010.000693, 10.000003, 10748, 1154, 5690.1, 3996, 13653, 22496, 104810, 294675, 0
3020.000663, 9.99997, 9965, 1110, 6203.5, 3965, 14434, 32306, 169981, 357412, 0
3030.00071, 10.000047, 11940, 1110, 5528.4, 3888, 12891, 21749, 116088, 249474, 0
3040.000645, 9.999935, 10413, 1100, 5757.2, 3903, 13062, 22028, 159769, 337114, 0
3050.000625, 9.99998, 11528, 1100, 5232.5, 3871, 12563, 18812, 47595, 314425, 0
3060.000621, 9.999996, 11780, 1111, 5390.1, 3897, 12854, 21219, 107652, 193989, 0
3070.000627, 10.000006, 10777, 1145, 5724.9, 3902, 13760, 26441, 99930, 193989, 0
3080.000624, 9.999997, 10907, 1112, 5915.6, 3909, 13474, 24054, 183664, 304896, 0
3090.000644, 10.00002, 10083, 1123, 6163.1, 3933, 14325, 29225, 214212, 300624, 0
3100.000714, 10.00007, 10772, 1131, 5889.4, 3990, 13332, 23061, 176068, 365779, 0
3110.00065, 9.999936, 12046, 1159, 5464.3, 3914, 12520, 20580, 124695, 217970, 0
3120.000622, 9.999972, 12816, 1105, 5203.2, 3906, 12288, 18646, 52909, 194804, 0
3130.000647, 10.000025, 10873, 1133, 6030.1, 3881, 14286, 28996, 142320, 384274, 0
3140.000667, 10.00002, 10610, 1123, 6067.0, 3902, 14095, 34891, 137982, 414265, 0
3150.000716, 10.000049, 12390, 1107, 5308.4, 3870, 12585, 20944, 80454, 164850, 0
3160.000631, 9.999915, 11657, 1148, 5251.6, 3832, 12230, 19203, 84507, 229753, 0
3170.000672, 10.000041, 11976, 1085, 5287.7, 3891, 12550, 19619, 87771, 219150, 0
3180.00063, 9.999958, 11299, 1115, 5648.1, 3872, 13213, 22326, 137902, 318258, 0
3190.000671, 10.000041, 10266, 1138, 5814.0, 3957, 13670, 23799, 139614, 395065, 0
3200.000629, 9.999958, 11530, 1150, 5575.7, 3877, 12728, 22574, 137867, 262030, 0
3210.000744, 10.000115, 12100, 1135, 5307.6, 3845, 12330, 19491, 97290, 279026, 0
3220.000627, 9.999883, 11930, 1134, 5146.6, 3829, 12038, 18110, 70525, 186478, 0
3230.000633, 10.000006, 13009, 1064, 5189.2, 3874, 12004, 17230, 107047, 189808, 0
3240.000665, 10.000032, 13412, 1091, 4993.4, 3825, 11798, 16867, 27350, 125636, 0
3250.000642, 9.999977, 12489, 1073, 5140.5, 3878, 12044, 17907, 51637, 173700, 0
3260.000666, 10.000024, 12334, 1141, 5177.2, 3808, 12064, 18477, 86491, 164580, 0
3270.000643, 9.999977, 12854, 1057, 5071.2, 3820, 11874, 17798, 59906, 110548, 0
3280.000778, 10.000135, 12819, 1121, 5046.8, 3821, 11890, 17944, 29587, 224379, 0
3290.000632, 9.999854, 11893, 1155, 5436.5, 3897, 12392, 19777, 117342, 248956, 0
3300.000626, 9.999994, 12741, 1099, 5046.0, 3858, 11700, 17425, 35573, 85758, 0
3310.000678, 10.000052, 13377, 1067, 5035.6, 3833, 11604, 16734, 29208, 135179, 0
3320.000624, 9.999946, 12241, 1130, 5347.9, 3848, 12560, 20623, 93805, 135179, 0
3330.000629, 10.000005, 11568, 1141, 5434.5, 3907, 12683, 22178, 108180, 202122, 0
3340.000648, 10.000019, 11368, 1088, 5424.3, 3879, 12963, 21445, 102660, 209725, 0
3350.000844, 10.000196, 11423, 1097, 5536.2, 3905, 13471, 22995, 102660, 151487, 0
3360.000734, 9.99989, 9927, 1132, 6013.1, 3895, 14130, 32821, 140179, 237185, 0
3370.000652, 9.999918, 10130, 1148, 6258.1, 3903, 13886, 33187, 198337, 399469, 0
3380.000622, 9.99997, 11436, 1105, 5462.7, 3880, 13067, 21380, 115666, 196328, 0
3390.000622, 10.0, 11458, 1074, 5544.2, 3826, 12925, 21706, 134022, 410191, 0
3400.000629, 10.000007, 11605, 1090, 5392.3, 3878, 12601, 20944, 82290, 160128, 0
3410.00068, 10.000051, 11515, 1149, 5429.1, 3861, 12534, 21146, 107663, 188152, 0
3420.000657, 9.999977, 12276, 1086, 5229.4, 3835, 12172, 19241, 79430, 280362, 0
3430.000629, 9.999972, 13891, 1095, 4902.1, 3851, 11254, 15923, 23629, 40388, 0
3440.000628, 9.999999, 13108, 1092, 5071.6, 3828, 11695, 17398, 32808, 214257, 0
3450.000683, 10.000055, 12388, 1126, 5194.9, 3848, 12321, 19411, 42797, 152044, 0
3460.000705, 10.000022, 10698, 1119, 5593.8, 3865, 13276, 22555, 115859, 175791, 0
3470.000623, 9.999918, 10841, 1089, 5546.3, 3871, 13028, 22153, 107685, 281799, 0
3480.00063, 10.000007, 11624, 1108, 5505.4, 3990, 12974, 21060, 107485, 209345, 0
3490.000627, 9.999997, 11396, 1076, 5402.1, 3898, 12468, 21087, 98483, 165290, 0
3500.000628, 10.000001, 13576, 1086, 4979.4, 3829, 11678, 16842, 26389, 93746, 0
3510.00067, 10.000042, 12400, 1112, 5070.5, 3913, 11894, 17153, 32697, 77682, 0
3520.000622, 9.999952, 12794, 1157, 5076.1, 3859, 11962, 17784, 35622, 93924, 0
3530.000751, 10.000129, 13034, 1108, 5136.7, 3905, 11973, 17663, 55334, 137740, 0
3540.000656, 9.999905, 12862, 1130, 5076.9, 3868, 11749, 17266, 37868, 150834, 0
3550.000626, 9.99997, 12925, 1102, 5047.9, 3868, 11863, 17431, 35762, 120997, 0
3560.000634, 10.000008, 13179, 1102, 5073.3, 3872, 11857, 17558, 31082, 69218, 0
3570.000629, 9.999995, 10741, 1129, 5632.0, 3924, 13624, 24383, 101016, 185047, 0
3580.000629, 10.0, 9565, 1127, 6433.7, 3945, 15130, 46813, 188737, 241822, 0
3590.000764, 10.000135, 11594, 1116, 5946.8, 3883, 13336, 25149, 179663, 251771, 0
3600.00063, 9.999866, 10916, 1172, 5815.3, 3846, 13133, 25994, 186243, 335490, 0
3610.000673, 10.000043, 11465, 1080, 5635.2, 3914, 13372, 22230, 146409, 335490, 0
3620.000628, 9.999955, 10410, 1073, 6241.0, 3937, 14653, 34406, 152928, 222769, 0
3630.000627, 9.999999, 10589, 1141, 5881.2, 3946, 13532, 26924, 149094, 208173, 0
3640.000629, 10.000002, 12525, 1099, 5241.6, 3897, 12487, 18683, 49419, 91870, 0
3650.000687, 10.000058, 11482, 1070, 5647.2, 3908, 13303, 21822, 119095, 231741, 0
3660.000671, 9.999984, 12507, 1097, 5081.9, 3833, 12169, 18025, 32709, 104336, 0
3670.000641, 9.99997, 10942, 1114, 5378.3, 3917, 12719, 20743, 91026, 166940, 0
3680.000679, 10.000038, 12313, 1127, 5211.7, 3911, 12026, 18460, 68363, 128425, 0
3690.000649, 9.99997, 12929, 1083, 5072.0, 3880, 11657, 17121, 31295, 236735, 0
3700.000684, 10.000035, 12135, 1064, 5463.2, 3954, 12597, 21840, 96542, 171951, 0
3710.000725, 10.000041, 12709, 1105, 5243.7, 3909, 12125, 17784, 87480, 286799, 0
3720.000675, 9.99995, 11684, 1096, 5344.7, 3898, 12432, 19206, 91534, 187271, 0
3730.000652, 9.999977, 11099, 1112, 5816.8, 3986, 13333, 22386, 156552, 306433, 0
3740.000666, 10.000014, 10519, 1114, 6242.8, 3974, 14079, 29709, 181635, 287333, 0
3750.000658, 9.999992, 11100, 1119, 5397.0, 4014, 12796, 19268, 80690, 131996, 0
3760.000632, 9.999974, 12710, 1113, 5160.3, 4008, 12041, 17638, 34491, 101505, 0
3770.00063, 9.999998, 12092, 1061, 5301.0, 4000, 12675, 20446, 37564, 120787, 0
3780.000654, 10.000024, 11900, 1104, 5350.3, 3943, 12534, 19337, 84905, 227488, 0
3790.000681, 10.000027, 10682, 1088, 5630.5, 3969, 13290, 22993, 100994, 227488, 0
3800.000631, 9.99995, 12381, 1105, 5257.5, 3956, 12216, 18798, 60453, 180594, 0
3810.00077, 10.000139, 12773, 1093, 5146.2, 3919, 12102, 17904, 33350, 158533, 0
3820.000646, 9.999876, 13230, 1121, 5130.6, 4014, 11941, 17328, 29267, 49214, 0
3830.000625, 9.999979, 11855, 1092, 5343.5, 3987, 12732, 20006, 40289, 142886, 0
3840.000627, 10.000002, 11017, 1092, 5690.2, 3977, 13233, 21950, 132308, 343489, 0
3850.000822, 10.000195, 11089, 1102, 5641.2, 3963, 13424, 21859, 95661, 308192, 0
3860.00063, 9.999808, 11570, 1102, 5619.6, 3998, 13226, 21807, 126297, 248404, 0
3870.00063, 10.0, 13073, 1054, 5113.9, 3948, 12065, 17692, 27752, 96988, 0
3880.000724, 10.000094, 13003, 1107, 5076.7, 3831, 12161, 17659, 30879, 104629, 0
3890.000731, 10.000007, 13338, 1065, 5002.0, 3863, 11546, 16758, 25602, 40365, 0
3900.000698, 9.999967, 13459, 1114, 5051.0, 3897, 11824, 16982, 24266, 39739, 0
3910.000719, 10.000021, 11816, 1134, 5482.6, 4016, 12885, 20741, 67102, 184707, 0
3920.000716, 9.999997, 11456, 1076, 5494.9, 4054, 12750, 20114, 67528, 254460, 0
3930.000704, 9.999988, 11940, 1138, 5213.0, 3962, 12344, 18205, 33615, 80618, 0
3940.000708, 10.000004, 11793, 1114, 5447.7, 4063, 12709, 19267, 78194, 190359, 0
3950.00066, 9.999952, 11158, 1107, 5828.3, 3968, 13287, 23948, 138848, 327435, 0
3960.000669, 10.000009, 11304, 1107, 5536.1, 4009, 12933, 21473, 98402, 215276, 0
3970.000634, 9.999965, 11377, 1105, 5543.2, 4005, 13095, 21248, 64013, 248165, 0
3980.000691, 10.000057, 11605, 1100, 5533.5, 4040, 12807, 19718, 67760, 266900, 0
3990.000658, 9.999967, 11533, 1108, 5361.7, 3959, 12713, 19824, 46828, 139929, 0
4000.00063, 9.999972, 9872, 1108, 6061.6, 3974, 14091, 26944, 155826, 222104, 0
4010.000654, 10.000024, 11242, 1108, 5653.7, 3950, 12726, 21058, 154819, 438507, 0
4020.000629, 9.999975, 12910, 1120, 5095.7, 3877, 11867, 17246, 32913, 114563, 0
4030.000635, 10.000006, 12456, 1121, 5246.6, 3944, 12427, 18527, 32575, 142859, 0
4040.000688, 10.000053, 10795, 1117, 5645.9, 3927, 13771, 23333, 93544, 204158, 0
4050.000654, 9.999966, 10927, 1133, 5734.1, 3966, 13355, 23413, 116076, 382889, 0
4060.000677, 10.000023, 11936, 1138, 5367.5, 3986, 12246, 19100, 73210, 368462, 0
4070.000643, 9.999966, 12895, 1096, 5089.4, 3877, 11976, 17711, 34148, 123850, 0
4080.000676, 10.000033, 12563, 1143, 5216.6, 3961, 12145, 18141, 36592, 212587, 0
4090.000741, 10.000065, 12391, 1129, 5155.6, 3892, 12249, 18144, 32674, 212587, 0
4100.000631, 9.99989, 12350, 1088, 5221.6, 3930, 12386, 19656, 37383, 100745, 0
4110.000627, 9.999996, 11701, 1127, 5475.1, 3944, 13117, 22312, 75464, 178179, 0
4120.000687, 10.00006, 10435, 1126, 5857.7, 3926, 14036, 24887, 142652, 256899, 0
4130.000643, 9.999956, 11285, 1110, 5597.4, 3845, 13443, 22910, 114100, 190949, 0
4140.000663, 10.00002, 11840, 1084, 5418.9, 3924, 13057, 22097, 70518, 130703, 0
4150.000665, 10.000002, 11961, 1144, 5462.1, 3980, 13059, 21022, 63591, 220040, 0
4160.000659, 9.999994, 11167, 1173, 5519.0, 3935, 13319, 21346, 102686, 224922, 0
4170.000672, 10.000013, 10716, 1125, 5770.2, 3927, 13439, 25792, 117602, 285950, 0
4180.000715, 10.000043, 13152, 1084, 4985.3, 3903, 11554, 16522, 27355, 76108, 0
4190.000656, 9.999941, 11178, 1083, 5627.5, 3936, 13236, 25181, 97250, 312683, 0
4200.00063, 9.999974, 11392, 1123, 5601.7, 3999, 13167, 21074, 113237, 219058, 0
4210.000633, 10.000003, 11207, 1117, 5535.8, 3978, 12939, 21051, 92863, 170329, 0
4220.000629, 9.999996, 10241, 1096, 6240.3, 4014, 13914, 28305, 194309, 436413, 0
4230.000626, 9.999997, 10027, 1090, 6381.2, 3959, 13867, 29591, 242015, 379665, 0
4240.000631, 10.000005, 11320, 1150, 5636.7, 3987, 13077, 21043, 111064, 424060, 0
4250.000628, 9.999997, 11970, 1139, 5474.6, 3947, 12767, 20248, 109393, 269432, 0
4260.000714, 10.000086, 10139, 1063, 5945.0, 3999, 13767, 25480, 130623, 310095, 0
4270.000633, 9.999919, 11058, 1107, 5472.4, 3962, 12998, 20242, 67021, 258943, 0
4280.000657, 10.000024, 12773, 1090, 5151.8, 3922, 12213, 18139, 30929, 81404, 0
4290.00066, 10.000003, 12027, 1092, 5229.4, 3905, 12682, 19321, 36501, 69124, 0
4300.000687, 10.000027, 11860, 1083, 5273.8, 3868, 12417, 19011, 39299, 249686, 0
4310.000629, 9.999942, 11149, 1122, 5573.6, 3961, 13037, 21828, 96214, 256931, 0
4320.000676, 10.000047, 12069, 1100, 5258.4, 3887, 12489, 19621, 55969, 153877, 0
4330.000664, 9.999988, 12230, 1120, 5171.5, 3844, 12171, 18776, 52501, 250154, 0
4340.000648, 9.999984, 12309, 1130, 5078.5, 3856, 12106, 17875, 30282, 88599, 0
4350.000744, 10.000096, 11634, 1149, 5383.6, 3885, 12582, 20427, 102774, 239143, 0
4360.000631, 9.999887, 10736, 1117, 5820.3, 3993, 14008, 22551, 140296, 379142, 0
4370.00063, 9.999999, 9853, 1101, 5987.6, 3952, 13691, 24933, 216273, 411447, 0
4380.000634, 10.000004, 11476, 1107, 5565.7, 3935, 13061, 21746, 96899, 411447, 0
4390.000629, 9.999995, 11069, 1134, 5600.7, 3920, 13087, 21716, 105753, 357752, 0
4400.000668, 10.000039, 11497, 1132, 5598.1, 3927, 12911, 21895, 118216, 322292, 0
4410.000714, 10.000046, 10645, 1043, 6083.0, 3930, 14446, 31418, 138217, 208243, 0
4420.000725, 10.000011, 10393, 1155, 5764.4, 3984, 13498, 24487, 124552, 243169, 0
4430.000711, 9.999986, 10924, 1138, 5821.4, 3950, 13667, 24569, 126995, 376753, 0
4440.000706, 9.999995, 10875, 1093, 5744.3, 4003, 13868, 24994, 103736, 234360, 0
4450.000676, 9.99997, 10533, 1105, 5596.7, 3876, 13161, 24345, 107394, 259017, 0
4460.000629, 9.999953, 10125, 1144, 6120.0, 3943, 14079, 29988, 160999, 385754, 0
4470.000709, 10.00008, 10987, 1126, 5637.4, 3898, 13278, 22782, 110519, 200834, 0
4480.000716, 10.000007, 11486, 1111, 5524.7, 3896, 13071, 21471, 110829, 249043, 0
4490.000732, 10.000016, 11512, 1128, 5309.5, 3859, 12521, 19946, 87245, 300305, 0
4500.000713, 9.999981, 12225, 1116, 5150.1, 3888, 12240, 18014, 33454, 123961, 0
4510.000701, 9.999988, 11921, 1120, 5328.4, 3870, 12557, 19540, 91667, 276403, 0
4520.000716, 10.000015, 12396, 1089, 5202.2, 3888, 11997, 17822, 87923, 358072, 0
4530.000714, 9.999998, 12322, 1134, 5078.9, 3846, 11907, 17240, 29551, 212368, 0
4540.000711, 9.999997, 12438, 1152, 5222.9, 3923, 12327, 18103, 43851, 143752, 0
4550.00071, 9.999999, 11961, 1126, 5298.3, 3907, 12418, 19842, 64876, 199101, 0
4560.000708, 9.999998, 11118, 1131, 5824.3, 3881, 13115, 25954, 151973, 347288, 0
4570.000769, 10.000061, 12316, 1128, 5328.5, 3912, 12312, 19802, 85770, 138967, 0
4580.000712, 9.999943, 14009, 1133, 4882.5, 3848, 11210, 15718, 23663, 33042, 0
4590.000705, 9.999993, 14155, 1075, 4819.6, 3769, 11201, 15703, 24169, 37903, 0
4600.000697, 9.999992, 13629, 1121, 4964.7, 3856, 11485, 16471, 25562, 46245, 0
4610.000717, 10.00002, 13280, 1119, 5100.6, 3893, 12004, 17637, 33848, 178381, 0
4620.000742, 10.000025, 12471, 1093, 5173.0, 3906, 12173, 18366, 46927, 160219, 0
4630.000715, 9.999973, 11172, 1084, 5581.1, 3875, 12836, 21899, 126365, 215416, 0
4640.000717, 10.000002, 11677, 1124, 5419.1, 3936, 12533, 20238, 57937, 282930, 0
4650.000706, 9.999989, 12469, 1090, 5189.9, 3922, 12248, 18644, 36270, 95677, 0
4660.000786, 10.00008, 12109, 1151, 5217.3, 3935, 12111, 18555, 37057, 156107, 0
4670.000629, 9.999843, 12012, 1155, 5223.4, 3905, 12369, 17959, 45811, 194250, 0
4680.000627, 9.999998, 11928, 1135, 5195.5, 3880, 12262, 17924, 37883, 262507, 0
4690.000664, 10.000037, 13129, 1065, 4980.9, 3869, 11498, 16892, 26489, 66444, 0
4700.000712, 10.000048, 13316, 1114, 4925.0, 3842, 11213, 16294, 24996, 67776, 0
4710.000642, 9.99993, 12591, 1114, 5149.1, 3920, 11910, 18214, 35928, 115555, 0
4720.000663, 10.000021, 11825, 1120, 5429.1, 3891, 12806, 21258, 88129, 210831, 0
4730.000674, 10.000011, 11080, 1085, 5499.2, 3924, 12905, 21063, 122200, 279297, 0
4740.000714, 10.00004, 11606, 1089, 5462.4, 3913, 12527, 20458, 118219, 341731, 0
4750.000669, 9.999955, 11950, 1088, 5329.2, 3938, 12345, 19065, 58475, 230530, 0
4760.000675, 10.000006, 12460, 1100, 5275.7, 3930, 12156, 19193, 84904, 150662, 0
4770.000698, 10.000023, 11499, 1101, 5574.3, 3899, 13044, 25185, 103353, 171675, 0
4780.00068, 9.999982, 11746, 1131, 5296.0, 3826, 12639, 20655, 62940, 282727, 0
4790.000765, 10.000085, 11846, 1065, 5328.2, 3915, 12373, 19176, 95937, 210627, 0
4800.000631, 9.999866, 12407, 1090, 5286.4, 3926, 12382, 18978, 62658, 194111, 0
4810.00063, 9.999999, 12007, 1120, 5278.9, 3859, 12207, 19028, 83651, 192305, 0
4820.000628, 9.999998, 11341, 1096, 5456.4, 3871, 12446, 21005, 107038, 203865, 0
4830.000627, 9.999999, 10874, 1098, 5711.5, 3915, 13430, 23867, 112074, 208279, 0
4840.000624, 9.999997, 11635, 1110, 5477.9, 3999, 12914, 22483, 78395, 128537, 0
4850.000724, 10.0001, 11736, 1098, 5457.5, 3921, 12468, 20836, 103973, 240994, 0
4860.00075, 10.000026, 12415, 1097, 5172.5, 3845, 11854, 18611, 72411, 195415, 0
4870.000629, 9.999879, 12900, 1063, 5102.9, 3902, 11805, 17816, 49972, 119030, 0
4880.000681, 10.000052, 12313, 1104, 5186.1, 3880, 12390, 19034, 36871, 107546, 0
4890.000668, 9.999987, 11437, 1104, 5467.4, 3931, 13069, 21565, 72209, 144093, 0
4900.000678, 10.00001, 11135, 1104, 5552.4, 3987, 12741, 20410, 84629, 432163, 0
4910.000713, 10.000035, 13014, 1126, 5144.2, 3929, 11805, 17362, 45107, 128295, 0
4920.000627, 9.999914, 12672, 1130, 5111.0, 3867, 11904, 17462, 36686, 136095, 0
4930.000742, 10.000115, 12913, 1138, 5119.9, 3904, 11898, 17656, 34841, 110060, 0
4940.000806, 10.000064, 11268, 1084, 5543.7, 4016, 13124, 21969, 78360, 120778, 0
4950.000672, 9.999866, 11335, 1146, 5536.8, 3971, 12753, 21712, 103667, 194308, 0
4960.000672, 10.0, 11450, 1099, 5446.2, 3876, 12734, 21051, 94452, 236418, 0
4970.000673, 10.000001, 11619, 1098, 5360.2, 3855, 12935, 21440, 66314, 187890, 0
4980.00085, 10.000177, 11378, 1070, 5359.5, 3899, 12513, 21160, 76278, 210643, 0
4990.000678, 9.999828, 12871, 1070, 5121.9, 3913, 12164, 17735, 28972, 138060, 0
5000.000711, 10.000033, 12665, 1112, 5184.6, 3874, 11814, 17550, 87700, 201474, 0
5010.000652, 9.999941, 12617, 1076, 5101.3, 3845, 11966, 17503, 32842, 155670, 0
5020.000663, 10.000011, 12056, 1117, 5345.3, 3948, 12327, 19424, 66075, 267893, 0
5030.000635, 9.999972, 10474, 1103, 5587.0, 3916, 13096, 22735, 115719, 197279, 0
5040.000627, 9.999992, 11228, 1097, 5539.7, 3918, 12792, 20659, 127136, 283401, 0
5050.000635, 10.000008, 11734, 1106, 5685.0, 3966, 12758, 20135, 213696, 365094, 0
5060.000706, 10.000071, 11147, 1131, 5398.9, 3869, 12839, 20572, 82709, 158484, 0
5070.000708, 10.000002, 10395, 1096, 6024.7, 3965, 13283, 26956, 177854, 265344, 0
5080.00071, 10.000002, 11556, 1099, 5464.3, 4026, 12881, 20435, 93655, 135854, 0
5090.000709, 9.999999, 11791, 1109, 5434.1, 4009, 12561, 20122, 94091, 159849, 0
5100.000665, 9.999956, 12856, 1081, 5139.6, 3904, 11629, 17292, 38066, 239823, 0
5110.000634, 9.999969, 12818, 1120, 5271.9, 3892, 12041, 18562, 83544, 231732, 0
5120.000628, 9.999994, 11276, 1092, 5648.7, 3940, 12954, 21313, 129711, 346231, 0
5130.00072, 10.000092, 10617, 1136, 6184.9, 3970, 14268, 30870, 140143, 346231, 0
5140.00066, 9.99994, 11388, 1117, 5766.9, 3980, 13546, 22853, 122219, 284998, 0
5150.00063, 9.99997, 11574, 1114, 5530.7, 4008, 13092, 20718, 102274, 174298, 0
5160.000667, 10.000037, 10823, 1114, 5899.9, 3995, 13772, 26777, 136929, 199094, 0
5170.00063, 9.999963, 10238, 1100, 5693.0, 3919, 13696, 24393, 99232, 239462, 0
5180.000681, 10.000051, 11436, 1122, 5494.4, 3968, 12871, 20110, 119041, 195344, 0
5190.000645, 9.999964, 12645, 1111, 5176.6, 3955, 12060, 17316, 28163, 46903, 0
5200.000664, 10.000019, 12570, 1091, 5167.4, 3985, 12205, 17660, 27887, 50464, 0
5210.000875, 10.000211, 11613, 1109, 5395.5, 3983, 12273, 19031, 99037, 144634, 0
5220.000677, 9.999802, 10846, 1130, 5374.0, 3992, 12726, 20052, 35210, 130981, 0
5230.000651, 9.999974, 12569, 1107, 5202.7, 3947, 12160, 17663, 31209, 130981, 0
5240.00074, 10.000089, 12032, 1086, 5339.5, 4003, 12501, 18775, 66034, 133272, 0
5250.000669, 9.999929, 11740, 1080, 5458.0, 4001, 12750, 19717, 62524, 249241, 0
5260.000699, 10.00003, 11721, 1110, 5565.8, 4041, 13107, 20218, 90526, 165670, 0
5270.000627, 9.999928, 11432, 1130, 5598.4, 3957, 13194, 21823, 99595, 179026, 0
5280.000629, 10.000002, 12786, 1130, 5094.8, 3811, 11970, 18207, 40051, 167192, 0
5290.000629, 10.0, 11628, 1143, 5214.7, 3911, 12381, 18312, 36301, 192574, 0
5300.000629, 10.0, 10941, 1077, 5586.3, 3916, 13172, 22354, 102553, 328082, 0
5310.00071, 10.000081, 12365, 1077, 5319.1, 3966, 12454, 18453, 70254, 193904, 0
5320.000727, 10.000017, 11520, 1120, 5565.0, 3966, 12946, 20385, 127872, 250784, 0
5330.000691, 9.999964, 12107, 1089, 5244.6, 3989, 12293, 18178, 42259, 111724, 0
5340.000703, 10.000012, 10113, 1151, 5991.4, 3992, 14003, 23657, 188528, 358670, 0
5350.000692, 9.999989, 9697, 1154, 6176.7, 4012, 14424, 30889, 177290, 267953, 0
5360.000629, 9.999937, 12595, 1076, 5220.1, 3961, 11894, 17592, 52641, 143826, 0
5370.000626, 9.999997, 12988, 1084, 5197.6, 3986, 12102, 17742, 37939, 161809, 0
5380.000629, 10.000003, 11420, 1115, 5633.5, 3998, 12843, 20872, 129780, 239576, 0
5390.000714, 10.000085, 11634, 1086, 5457.9, 3903, 12858, 22012, 72291, 307861, 0
5400.000706, 9.999992, 10407, 1095, 5913.9, 3915, 13852, 25752, 136200, 307861, 0
5410.000694, 9.999988, 11425, 1140, 5579.6, 3957, 12949, 21063, 107437, 379810, 0
5420.000705, 10.000011, 10856, 1107, 5566.3, 3896, 13271, 23159, 109224, 379810, 0
5430.000761, 10.000056, 10983, 1132, 5830.5, 4031, 13744, 25312, 113048, 225989, 0
5440.000741, 9.99998, 10602, 1118, 6006.3, 4039, 14492, 28189, 113838, 218849, 0
5450.000705, 9.999964, 8852, 1120, 6861.3, 3878, 16814, 57407, 171754, 377316, 0
5460.000634, 9.999929, 9583, 1110, 6556.1, 3880, 14220, 34468, 319669, 404060, 0
5470.000642, 10.000008, 10903, 1083, 5447.7, 3951, 13050, 20080, 74765, 187717, 0
5480.000641, 9.999999, 10197, 1071, 5892.8, 3902, 13845, 27152, 130244, 254095, 0
5490.000714, 10.000073, 10880, 1147, 5506.8, 3974, 12860, 20846, 103293, 172675, 0
5500.000688, 9.999974, 10510, 1152, 5926.9, 4002, 13943, 26333, 126259, 263700, 0
5510.000673, 9.999985, 10979, 1109, 5903.7, 3989, 13885, 28550, 109403, 263700, 0
5520.000627, 9.999954, 11442, 1096, 5414.5, 3891, 12560, 20872, 88754, 352203, 0
5530.000637, 10.00001, 12461, 1104, 5409.8, 3948, 12707, 19769, 66075, 352203, 0
5540.000704, 10.000067, 10911, 1130, 5577.5, 3883, 13185, 21977, 110892, 196793, 0
5550.00068, 9.999976, 11015, 1130, 5652.3, 3816, 13302, 24116, 137914, 274734, 0
5560.000674, 9.999994, 11598, 1098, 5316.7, 3959, 12876, 19562, 37083, 143284, 0
5570.000693, 10.000019, 12049, 1130, 5359.6, 3891, 12572, 20192, 51118, 320804, 0
5580.000665, 9.999972, 11622, 1108, 5453.4, 4000, 12612, 21278, 79355, 169769, 0
5590.000631, 9.999966, 12227, 1123, 5190.0, 3957, 12160, 18494, 39811, 84172, 0
5600.000676, 10.000045, 12257, 1114, 5164.3, 3883, 12060, 17629, 48331, 178737, 0
5610.000678, 10.000002, 12413, 1114, 5225.7, 3899, 12323, 19054, 73843, 133673, 0
5620.000751, 10.000073, 13525, 1092, 4982.4, 3918, 11503, 16185, 24069, 34208, 0
5630.000651, 9.9999, 12950, 1108, 5080.6, 3869, 11756, 17157, 37220, 207092, 0
5640.000631, 9.99998, 11212, 1121, 5541.5, 3868, 12836, 21122, 124228, 276675, 0
5650.000709, 10.000078, 10610, 1094, 5642.6, 3911, 13037, 22339, 121972, 371300, 0
5660.000629, 9.99992, 11723, 1082, 5225.9, 3874, 12095, 18855, 67010, 167689, 0
5670.000623, 9.999994, 12510, 1073, 5223.1, 3938, 12011, 18532, 41333, 167361, 0
5680.000698, 10.000075, 11752, 1099, 5371.1, 3821, 13043, 21472, 78750, 171552, 0
5690.000628, 9.99993, 11402, 1079, 5461.6, 3868, 12805, 20747, 108045, 186803, 0
5700.000625, 9.999997, 11405, 1115, 5635.4, 3917, 13063, 24056, 103618, 186803, 0
5710.000626, 10.000001, 10905, 1093, 5658.9, 3943, 12808, 22831, 126031, 240991, 0
