elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7030.000677, 9.999969, 1064, 1619, 16878.3, 6149, 49614, 295781, 439224, 495483, 0
7040.000625, 9.999948, 1094, 1738, 17481.0, 6217, 34321, 326517, 594555, 645352, 0
7050.000626, 10.000001, 1197, 1746, 12105.2, 6556, 23969, 137973, 481254, 608842, 0
7060.000624, 9.999998, 1132, 1696, 15384.9, 6233, 37432, 263865, 379357, 407430, 0
7070.000985, 10.000361, 1215, 1755, 12211.8, 5905, 22455, 201751, 360370, 596006, 0
7080.000627, 9.999642, 1114, 1724, 14046.4, 6343, 29211, 202286, 485562, 661483, 0
7090.000629, 10.000002, 988, 1745, 16285.5, 6685, 45726, 213549, 468017, 584618, 0
7100.000632, 10.000003, 1034, 1634, 21053.2, 6625, 94384, 352495, 491340, 543865, 0
7110.000629, 9.999997, 1221, 1752, 13846.0, 6078, 30363, 207910, 311914, 327293, 0
7120.000626, 9.999997, 1173, 1660, 12418.1, 6176, 26876, 180318, 340323, 421822, 0
7130.000629, 10.000003, 1146, 1716, 13168.1, 6395, 27295, 152721, 580192, 676599, 0
7140.000631, 10.000002, 1025, 1776, 15663.0, 6861, 54053, 209869, 361494, 374194, 0
7150.00072, 10.000089, 1111, 1632, 14357.0, 6464, 32866, 219335, 418622, 434914, 0
7160.000645, 9.999925, 1210, 1692, 12819.6, 6331, 30135, 185721, 285308, 333599, 0
7170.000748, 10.000103, 1239, 1696, 11581.4, 6600, 24324, 126806, 326016, 456819, 0
7180.000623, 9.999875, 1088, 1663, 11406.7, 6309, 27012, 103371, 248863, 370523, 0
7190.000645, 10.000022, 1102, 1746, 14529.1, 6566, 45109, 178254, 333723, 343499, 0
7200.00071, 10.000065, 1012, 1773, 18957.2, 6280, 75998, 289407, 468977, 593034, 0
7201.002895, 1.002185, 64, 1773, 20137.1, 6165, 99039, 313069, 468977, 593034, 0
