elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.000275, 10.000104, 1985, 1375, 27931.7, 17094, 81505, 167485, 1143957, 1263859, 0
2830.000264, 9.999989, 2608, 1079, 25098.7, 17787, 51412, 135676, 597698, 2467945, 0
2840.000172, 9.999908, 2856, 1215, 21542.0, 17607, 39712, 96907, 246392, 1586507, 0
2850.000179, 10.000007, 2519, 1187, 25164.2, 18054, 45463, 124277, 1024259, 1885881, 0
2860.000173, 9.999994, 2131, 1101, 30618.3, 19028, 97773, 205393, 1002048, 1258816, 0
2870.000263, 10.00009, 2115, 1181, 31751.4, 18903, 93708, 259384, 964371, 1561985, 0
2880.00017, 9.999907, 1969, 1332, 31220.9, 17985, 105874, 175110, 997656, 1403053, 0
2890.000171, 10.000001, 2357, 1181, 28859.5, 18164, 64217, 210003, 1077335, 1499506, 0
2900.000172, 10.000001, 2823, 1097, 21897.6, 18521, 39782, 96109, 530146, 911416, 0
2910.000264, 10.000092, 2921, 1193, 21846.4, 18674, 38762, 66385, 489337, 1216101, 0
2920.00017, 9.999906, 3027, 1228, 21097.6, 18406, 37776, 67309, 243006, 1282544, 0
2930.000171, 10.000001, 3079, 1158, 21622.6, 18690, 40238, 71487, 481062, 1103342, 0
2940.000173, 10.000002, 3366, 1176, 19713.6, 18565, 35664, 48372, 196933, 330563, 0
2950.000219, 10.000046, 3446, 1068, 19724.1, 18823, 34594, 47975, 117761, 461824, 0
2960.000171, 9.999952, 3460, 1078, 19650.5, 18824, 35464, 47235, 71894, 313065, 0
2970.00018, 10.000009, 3431, 1027, 20075.8, 18554, 37012, 56179, 99115, 229961, 0
2980.000171, 9.999991, 3427, 1157, 19716.9, 18810, 36642, 48640, 96124, 230618, 0
2990.000175, 10.000004, 3255, 1107, 21091.4, 18943, 38374, 59436, 356050, 504662, 0
3000.000192, 10.000017, 3408, 1078, 20308.1, 19062, 37571, 51026, 117009, 161790, 0
3010.000178, 9.999986, 2952, 1143, 21773.3, 18533, 41841, 92339, 307966, 911061, 0
3020.000173, 9.999995, 2956, 1073, 22036.3, 18337, 39672, 83041, 318189, 1972807, 0
3030.000166, 9.999993, 2810, 955, 22533.1, 17871, 38891, 120477, 623959, 1640993, 0
3040.000168, 10.000002, 2824, 1176, 22861.0, 18427, 43189, 94879, 420750, 1675705, 0
3050.000173, 10.000005, 2790, 1151, 23111.3, 17535, 41042, 134039, 934187, 1293565, 0
3060.000177, 10.000004, 2819, 1141, 21629.1, 17958, 39012, 91082, 403062, 1237556, 0
3070.00017, 9.999993, 2563, 1301, 25205.5, 18440, 45371, 138237, 792446, 2120727, 0
3080.000171, 10.000001, 2692, 1101, 23097.8, 18011, 40874, 128563, 723836, 1748673, 0
3090.000176, 10.000005, 2628, 1219, 24685.4, 18016, 48631, 133081, 949563, 1350704, 0
3100.000165, 9.999989, 1787, 1392, 37517.1, 19712, 110018, 347232, 1556973, 1913325, 0
3110.000174, 10.000009, 2034, 1187, 30758.2, 18240, 85055, 234228, 1000396, 1349341, 0
3120.000166, 9.999992, 1704, 1026, 37040.6, 18751, 102655, 530262, 1314314, 1362416, 0
3130.000172, 10.000006, 2404, 1073, 27103.9, 18800, 80327, 144952, 849003, 1578756, 0
3140.000171, 9.999999, 2200, 1170, 28213.6, 19061, 76625, 137970, 871815, 3316843, 0
3150.00017, 9.999999, 2719, 1192, 22210.0, 18095, 38308, 93350, 626821, 1210714, 0
3160.000167, 9.999997, 2325, 1312, 27045.0, 18981, 66523, 168822, 903350, 991486, 0
3170.000173, 10.000006, 2724, 1313, 23958.9, 18750, 43411, 118291, 700563, 843979, 0
3180.000172, 9.999999, 2954, 1166, 22470.9, 18391, 42781, 121706, 457389, 893293, 0
3190.000166, 9.999994, 3078, 1091, 22025.4, 18734, 42446, 105918, 211587, 739869, 0
3200.000177, 10.000011, 2814, 1091, 23653.5, 18149, 41390, 105081, 1109753, 1406532, 0
3210.00017, 9.999993, 2740, 1084, 23609.5, 17972, 42902, 134838, 630797, 1476921, 0
3220.00017, 10.0, 3019, 1236, 22255.9, 19119, 41474, 99317, 409729, 662830, 0
3230.000172, 10.000002, 2668, 1066, 23848.7, 18178, 44378, 128155, 944144, 1035671, 0
3240.000165, 9.999993, 2931, 1216, 21907.0, 18475, 39142, 94854, 476149, 1172449, 0
3250.000178, 10.000013, 2062, 1236, 28839.3, 18580, 103529, 165827, 814358, 912169, 0
3260.000261, 10.000083, 1983, 1152, 30439.7, 18502, 103110, 204363, 1013889, 1103463, 0
3270.00017, 9.999909, 2849, 1158, 23040.2, 18628, 40732, 123165, 699695, 912072, 0
3280.000171, 10.000001, 2866, 999, 21419.6, 18293, 38257, 84685, 420952, 817293, 0
3290.00017, 9.999999, 2987, 1108, 21933.6, 18859, 40747, 95747, 345363, 922078, 0
3300.000165, 9.999995, 2560, 1093, 23969.4, 18589, 43232, 147792, 590133, 992243, 0
3310.000176, 10.000011, 2620, 1260, 23702.7, 18186, 42639, 98334, 868250, 1604366, 0
3320.000171, 9.999995, 2771, 1124, 23122.2, 18642, 44823, 97430, 618085, 1034114, 0
3330.000171, 10.0, 2932, 1020, 22474.9, 19027, 39668, 87202, 372506, 1036560, 0
3340.000171, 10.0, 2697, 1195, 23593.1, 17889, 41112, 164179, 628307, 1740370, 0
3350.000171, 10.0, 2725, 1126, 24068.2, 18568, 46707, 127893, 497502, 1740370, 0
3360.000176, 10.000005, 2839, 1021, 21395.7, 17865, 40667, 103164, 277972, 588749, 0
3370.000171, 9.999995, 2805, 1276, 22928.5, 18146, 40499, 126244, 558193, 1503913, 0
3380.000209, 10.000038, 2600, 1162, 24828.6, 17833, 45428, 139259, 728968, 2623387, 0
3390.000171, 9.999962, 2703, 1261, 24598.7, 18068, 43624, 130140, 706943, 2623387, 0
3400.000171, 10.0, 2777, 1225, 23543.0, 18035, 41011, 132849, 832176, 1322497, 0
3410.000223, 10.000052, 2571, 1135, 23918.2, 18076, 43964, 132285, 566044, 1733328, 0
3420.000171, 9.999948, 2136, 1058, 29976.3, 19029, 68689, 203338, 1166217, 1262755, 0
3430.000171, 10.0, 2106, 1297, 27309.7, 18330, 70520, 188922, 767133, 1187818, 0
3440.000167, 9.999996, 2180, 1273, 30107.3, 19036, 76624, 171255, 1266640, 1475913, 0
3450.000171, 10.000004, 2115, 1185, 29050.6, 18971, 63788, 257153, 884762, 1161617, 0
3460.000201, 10.00003, 2251, 1076, 27177.7, 18211, 74939, 145166, 1069368, 1349372, 0
3470.000202, 10.000001, 2401, 1090, 25291.5, 18393, 47975, 151633, 954178, 1243246, 0
3480.00017, 9.999968, 1941, 1048, 32095.3, 18653, 95175, 160036, 1332765, 1953485, 0
3490.000202, 10.000032, 2377, 1413, 26466.5, 18352, 55160, 138084, 1215944, 1426646, 0
3500.000176, 9.999974, 2260, 1366, 26499.8, 18091, 71449, 155728, 849994, 930098, 0
3510.000171, 9.999995, 2071, 1103, 30829.2, 18950, 80753, 278969, 940691, 1057843, 0
3520.000264, 10.000093, 2591, 1032, 25939.0, 18764, 51182, 128628, 931337, 1048481, 0
3530.000166, 9.999902, 2840, 1075, 22874.1, 18565, 41385, 115425, 657190, 1097031, 0
3540.000171, 10.000005, 2694, 1207, 23461.3, 18513, 41512, 129101, 673607, 1076787, 0
3550.000258, 10.000087, 2629, 1194, 24323.6, 18273, 44374, 131509, 880211, 1475495, 0
3560.000166, 9.999908, 2676, 1183, 23416.4, 17884, 42177, 106300, 976186, 1697032, 0
3570.000269, 10.000103, 2284, 1172, 25705.9, 18552, 44649, 118495, 1139520, 2202009, 0
3580.00017, 9.999901, 3059, 1302, 21889.0, 19160, 40862, 73478, 231609, 1120066, 0
3590.00017, 10.0, 2859, 1107, 21544.0, 18817, 40298, 79812, 200407, 1001180, 0
3600.000171, 10.000001, 2882, 1163, 22367.4, 18529, 41082, 80604, 600752, 1059312, 0
3610.000171, 10.0, 2774, 1160, 22038.0, 18231, 41124, 82232, 552004, 1238395, 0
3620.000165, 9.999994, 3369, 1077, 20440.8, 19391, 36240, 52936, 87984, 141115, 0
3630.000171, 10.000006, 3300, 1275, 20547.5, 19507, 37590, 50334, 136294, 215028, 0
3640.000171, 10.0, 3190, 1249, 21300.7, 19485, 38619, 57756, 193828, 669718, 0
3650.000172, 10.000001, 3320, 1056, 20781.9, 19373, 38867, 52783, 118414, 232884, 0
3660.000167, 9.999995, 3200, 1252, 21172.1, 19462, 40022, 59320, 179869, 418076, 0
3670.000169, 10.000002, 3216, 1034, 21269.0, 19539, 39701, 59675, 130786, 402234, 0
3680.00028, 10.000111, 3085, 1099, 21685.6, 19703, 40442, 69380, 189888, 325505, 0
3690.00017, 9.99989, 2734, 1137, 22564.8, 18996, 43118, 98538, 441347, 964385, 0
3700.000218, 10.000048, 2719, 1090, 23883.5, 19147, 42181, 117085, 548972, 860408, 0
3710.000171, 9.999953, 2481, 1136, 24521.6, 18929, 43424, 143551, 609772, 1289857, 0
3720.000166, 9.999995, 2513, 1333, 25152.3, 19232, 50292, 125651, 782808, 1009323, 0
3730.000171, 10.000005, 2185, 1088, 28902.4, 19193, 78771, 202250, 632857, 835249, 0
3740.000171, 10.0, 1978, 1309, 33731.0, 19949, 105158, 242100, 889851, 999456, 0
3750.000171, 10.0, 2148, 1198, 29708.1, 19197, 101498, 164803, 769669, 932935, 0
3760.000172, 10.000001, 1979, 1114, 31438.9, 18677, 95051, 166661, 1039235, 1089868, 0
3770.000168, 9.999996, 2072, 1222, 29631.8, 18928, 57167, 243424, 936446, 967210, 0
3780.00017, 10.000002, 2801, 1065, 23108.5, 19242, 42237, 103373, 504676, 896730, 0
3790.000219, 10.000049, 2954, 1271, 21989.8, 18835, 40985, 82317, 331058, 1265138, 0
3800.000169, 9.99995, 2738, 1034, 22757.4, 18825, 42744, 102979, 631663, 786773, 0
3810.000177, 10.000008, 2684, 1112, 22090.2, 18429, 39104, 80117, 232236, 2278909, 0
3820.000171, 9.999994, 2951, 1141, 20928.5, 18448, 39046, 64810, 265933, 650803, 0
3830.000166, 9.999995, 2244, 1110, 28723.2, 19190, 83489, 161403, 860216, 1224203, 0
3840.000172, 10.000006, 1420, 1275, 46286.3, 21018, 131254, 529498, 993514, 1002333, 0
3850.000171, 9.999999, 1345, 1261, 48513.2, 21014, 143673, 490654, 1105531, 1197131, 0
3860.000167, 9.999996, 2248, 1299, 28289.5, 18150, 78358, 243196, 872568, 1144997, 0
3870.000165, 9.999998, 2503, 1224, 24308.1, 18156, 44110, 110422, 957363, 1046757, 0
3880.000171, 10.000006, 3034, 1155, 21776.2, 18919, 37825, 63991, 536970, 1018274, 0
3890.000361, 10.00019, 2930, 1155, 22947.0, 18726, 42262, 102776, 404855, 1461743, 0
3900.000171, 9.99981, 2889, 1166, 23130.5, 18704, 43703, 119067, 398573, 1059460, 0
3910.000311, 10.00014, 2912, 1076, 22417.0, 18679, 40090, 108541, 618179, 951428, 0
3920.000178, 9.999867, 2800, 1144, 23622.3, 19221, 43741, 119044, 389764, 1331913, 0
3930.00017, 9.999992, 3025, 1079, 22379.7, 18972, 43922, 97399, 340344, 993044, 0
3940.00017, 10.0, 2894, 999, 22624.8, 18524, 41566, 75232, 598733, 1964895, 0
3950.000171, 10.000001, 2875, 1237, 23517.7, 18448, 41548, 105761, 940192, 1460834, 0
3960.000176, 10.000005, 2996, 1088, 22120.0, 19121, 39617, 91811, 331792, 657607, 0
3970.000171, 9.999995, 2794, 1164, 22816.8, 18117, 44725, 124266, 334645, 1247291, 0
3980.000172, 10.000001, 2655, 1176, 23724.3, 18186, 41517, 132860, 539387, 1833452, 0
3990.000172, 10.0, 2597, 1155, 24743.6, 19325, 46461, 133913, 473866, 1208382, 0
4000.000167, 9.999995, 2774, 1242, 23108.9, 19049, 43600, 117212, 566164, 732020, 0
4010.000171, 10.000004, 2554, 1104, 23288.4, 17628, 40994, 103425, 1007681, 1270629, 0
4020.000255, 10.000084, 2790, 1102, 23207.8, 18689, 43265, 108719, 362654, 1718173, 0
4030.000171, 9.999916, 2662, 1206, 23447.8, 18039, 40283, 113412, 1033248, 1171986, 0
4040.000166, 9.999995, 2757, 1153, 23440.4, 18587, 41947, 113627, 460403, 2154923, 0
4050.000172, 10.000006, 2928, 1037, 22457.8, 18920, 44054, 92014, 275229, 1127160, 0
4060.000186, 10.000014, 2838, 1025, 23177.3, 18939, 42281, 101926, 514954, 1117509, 0
4070.000171, 9.999985, 2485, 1307, 23240.9, 17585, 42802, 128063, 536923, 1415765, 0
4080.000171, 10.0, 2328, 1076, 25519.6, 18657, 56890, 165125, 575062, 1157361, 0
4090.000172, 10.000001, 2135, 1110, 29345.3, 18516, 88897, 170440, 1234338, 1372379, 0
4100.000178, 10.000006, 2187, 1041, 27384.7, 18786, 73186, 166633, 552327, 1464895, 0
4110.000171, 9.999993, 2252, 1136, 30721.1, 19545, 65221, 407507, 942548, 1267754, 0
4120.000171, 10.0, 1909, 1116, 32035.4, 18432, 50526, 449746, 1268550, 1425916, 0
4130.000171, 10.0, 3149, 1126, 20317.7, 19241, 37901, 52626, 90133, 120660, 0
4140.00017, 9.999999, 3066, 1333, 21362.2, 18979, 37350, 64069, 301866, 958074, 0
4150.000296, 10.000126, 3245, 1204, 20901.5, 19705, 38309, 50391, 83357, 118592, 0
4160.000171, 9.999875, 3287, 1246, 20401.5, 19147, 38250, 56403, 135502, 158627, 0
4170.000171, 10.0, 3199, 1215, 21222.7, 19408, 39024, 58197, 148331, 583828, 0
4180.000169, 9.999998, 3283, 1103, 20724.3, 19369, 39577, 55936, 110377, 203805, 0
4190.000167, 9.999998, 3238, 1130, 20685.0, 19053, 39321, 59948, 108679, 176540, 0
4200.000177, 10.00001, 3019, 1399, 22191.7, 19451, 39649, 71643, 404544, 544763, 0
4210.000174, 9.999997, 3232, 1103, 21137.0, 19273, 38370, 61639, 178369, 406874, 0
4220.00017, 9.999996, 3315, 1172, 20445.5, 19318, 37843, 49886, 73739, 103715, 0
4230.000167, 9.999997, 3050, 1107, 21473.3, 18932, 40010, 69678, 213467, 947482, 0
4240.000177, 10.00001, 3271, 1076, 20827.8, 18803, 37561, 55797, 252202, 1410044, 0
4250.000171, 9.999994, 3301, 1025, 20524.0, 19198, 38451, 55455, 106425, 176343, 0
4260.000181, 10.00001, 3266, 1109, 20611.5, 19068, 38531, 58070, 145459, 321865, 0
4270.000177, 9.999996, 3305, 1107, 20818.9, 19244, 38031, 55647, 172210, 490737, 0
4280.000172, 9.999995, 3253, 1114, 20666.7, 19269, 37955, 52415, 102151, 589201, 0
4290.000171, 9.999999, 3332, 1155, 20702.0, 19407, 38474, 54785, 112409, 166957, 0
4300.000178, 10.000007, 3245, 1021, 20898.6, 19412, 39253, 60528, 122364, 197180, 0
4310.000167, 9.999989, 2944, 1056, 22311.9, 19169, 41392, 77075, 204125, 1339621, 0
4320.000171, 10.000004, 2824, 1127, 23561.9, 19294, 43953, 100725, 420760, 1253193, 0
4330.000259, 10.000088, 2791, 1116, 23532.9, 18437, 45144, 113036, 385386, 1943336, 0
4340.000171, 9.999912, 2486, 1290, 24746.5, 18272, 46665, 123563, 835026, 2163403, 0
4350.000267, 10.000096, 2705, 1157, 23634.6, 18623, 41874, 116486, 569314, 1834567, 0
4360.00017, 9.999903, 2764, 1248, 22605.4, 18460, 39905, 88404, 345668, 2057144, 0
4370.000245, 10.000075, 2562, 1265, 23825.7, 18180, 42751, 119545, 541098, 2242841, 0
4380.00017, 9.999925, 2629, 1183, 24120.4, 18412, 49493, 121784, 498860, 1720427, 0
4390.000166, 9.999996, 2340, 1273, 25433.9, 18667, 50197, 139125, 1238699, 2069910, 0
4400.000177, 10.000011, 2593, 1246, 23665.9, 18863, 45220, 111212, 284444, 2714573, 0
4410.000171, 9.999994, 2650, 1197, 23329.1, 18138, 42865, 118189, 303124, 2116392, 0
4420.000241, 10.00007, 2970, 1059, 22883.6, 19051, 39418, 66332, 499908, 1236362, 0
4430.000177, 9.999936, 2883, 1267, 23059.9, 19463, 42693, 106585, 444924, 750941, 0
4440.000171, 9.999994, 2894, 1132, 22530.2, 19034, 43157, 82758, 393921, 1322758, 0
4450.000174, 10.000003, 2425, 1133, 25376.0, 19380, 52957, 138527, 682913, 968406, 0
4460.000173, 9.999999, 1862, 1026, 32840.0, 19618, 101799, 154276, 977741, 1152786, 0
4470.000172, 9.999999, 2341, 1249, 28391.9, 19657, 62299, 185440, 858227, 940567, 0
4480.000168, 9.999996, 2868, 1197, 21679.2, 19114, 39573, 77748, 240300, 798741, 0
4490.000172, 10.000004, 2302, 1199, 28226.1, 20371, 81098, 139484, 668566, 978576, 0
4500.000174, 10.000002, 2322, 1095, 26649.4, 18808, 54312, 160251, 1001649, 1063047, 0
4510.000172, 9.999998, 2008, 1185, 29846.2, 18805, 86602, 159943, 945931, 1120251, 0
4520.000166, 9.999994, 2079, 1145, 29031.6, 18761, 83811, 165252, 964566, 1206449, 0
4530.000171, 10.000005, 2674, 1206, 24273.7, 19078, 43733, 119806, 546259, 1045739, 0
4540.000217, 10.000046, 3004, 1180, 22428.0, 19620, 42379, 89087, 161691, 975456, 0
4550.000171, 9.999954, 2462, 1090, 25630.1, 18949, 54610, 141317, 519076, 1024736, 0
4560.000169, 9.999998, 2107, 1041, 29677.1, 19253, 76467, 275785, 895725, 1141090, 0
4570.00018, 10.000011, 2075, 1378, 31364.4, 19970, 76554, 361992, 951065, 991738, 0
4580.000165, 9.999985, 2141, 1278, 30368.9, 19959, 82323, 192343, 773817, 1327635, 0
4590.000171, 10.000006, 1979, 1172, 30729.5, 19163, 97995, 190378, 1007028, 1201078, 0
4600.000171, 10.0, 2369, 1119, 26284.9, 18752, 47371, 169110, 1015140, 1136043, 0
4610.000168, 9.999997, 2702, 1215, 23246.9, 18834, 42532, 131455, 469367, 895225, 0
4620.00017, 10.000002, 2657, 1083, 23770.2, 18927, 42693, 126502, 623309, 1053992, 0
4630.000171, 10.000001, 2601, 972, 24261.0, 18359, 46137, 125382, 915010, 1276695, 0
4640.000171, 10.0, 2694, 1208, 23564.0, 18602, 42493, 101609, 770353, 1159101, 0
4650.000227, 10.000056, 2528, 1048, 24840.6, 18858, 50580, 117313, 590984, 1286180, 0
4660.000171, 9.999944, 2345, 1276, 28581.2, 19962, 66152, 151577, 766983, 1087124, 0
4670.000171, 10.0, 1730, 1140, 34772.5, 20409, 107027, 209873, 1060484, 1100860, 0
4680.000171, 10.0, 1240, 1148, 48591.9, 21292, 135970, 726446, 996160, 1048242, 0
4690.000171, 10.0, 1920, 1026, 30941.0, 19288, 77870, 326351, 897839, 1069141, 0
4700.000216, 10.000045, 2883, 1077, 23020.9, 19069, 42646, 113895, 504396, 1073225, 0
4710.000171, 9.999955, 2833, 1163, 24077.8, 19340, 44823, 123316, 360188, 858832, 0
4720.000166, 9.999995, 2874, 1168, 21424.7, 18733, 39327, 69198, 363397, 963610, 0
4730.00017, 10.000004, 2625, 1118, 22895.5, 18210, 43740, 130770, 408181, 1009962, 0
4740.000166, 9.999996, 2349, 1139, 27942.6, 19590, 67760, 147885, 1322412, 1694124, 0
4750.000173, 10.000007, 1985, 1083, 27054.7, 18358, 86727, 146210, 797458, 984379, 0
4760.00017, 9.999997, 2571, 965, 25395.5, 18983, 43277, 132999, 704232, 3306353, 0
4770.000173, 10.000003, 2191, 1070, 29816.9, 19950, 82639, 219052, 1070590, 1155869, 0
4780.000172, 9.999999, 1860, 1289, 34062.7, 19864, 110708, 231643, 1049259, 1151277, 0
4790.000202, 10.00003, 1355, 1401, 49955.5, 21494, 126704, 717983, 1436675, 1456221, 0
4800.00017, 9.999968, 1717, 1348, 37157.3, 19612, 110969, 344130, 1116691, 1407163, 0
4810.000178, 10.000008, 2017, 1142, 33430.7, 18600, 104571, 261550, 1341137, 1683286, 0
4820.00017, 9.999992, 2319, 1112, 27526.8, 19209, 79361, 148084, 770359, 1796561, 0
4830.00021, 10.00004, 2721, 1271, 23250.7, 18612, 41021, 106594, 377306, 1909919, 0
4840.00025, 10.00004, 2848, 1024, 23019.8, 18795, 42556, 122902, 316944, 1708583, 0
4850.000171, 9.999921, 2980, 1279, 22898.2, 18732, 40160, 89845, 662846, 1080972, 0
4860.000165, 9.999994, 2791, 1268, 22151.9, 18262, 41705, 104110, 563920, 983576, 0
4870.000171, 10.000006, 2610, 1038, 23292.0, 18182, 42046, 128027, 539476, 1359459, 0
4880.000166, 9.999995, 2723, 1297, 22242.7, 18062, 39109, 117310, 441616, 1343947, 0
4890.00017, 10.000004, 3066, 1343, 21597.9, 18419, 40594, 115616, 260277, 356178, 0
4900.000171, 10.000001, 2817, 1031, 23286.4, 18691, 41452, 116281, 714414, 1747985, 0
4910.000167, 9.999996, 2522, 1161, 23579.6, 17279, 39473, 111595, 469070, 3589789, 0
4920.000171, 10.000004, 3096, 1168, 21429.6, 18475, 38301, 74393, 323527, 1117214, 0
4930.000166, 9.999995, 3238, 1136, 21295.8, 19204, 37284, 68193, 243757, 586329, 0
4940.000166, 10.0, 3209, 1062, 21285.1, 19435, 38359, 57967, 193331, 639072, 0
4950.000172, 10.000006, 2774, 1151, 23086.9, 18852, 45895, 99849, 516448, 664791, 0
4960.000166, 9.999994, 2848, 1220, 23289.1, 18690, 39338, 107846, 882123, 1648348, 0
4970.000167, 10.000001, 2704, 1173, 23407.7, 18824, 44966, 117508, 408734, 881508, 0
4980.00017, 10.000003, 2797, 1234, 24130.4, 19085, 43421, 131310, 556115, 1209223, 0
4990.00017, 10.0, 2806, 1123, 23108.9, 18856, 40996, 118832, 658794, 1176477, 0
5000.00024, 10.00007, 2837, 1130, 22638.8, 18356, 42245, 103740, 684643, 1001455, 0
5010.000171, 9.999931, 2338, 1128, 27682.0, 18781, 65910, 142121, 1075729, 1414412, 0
5020.000218, 10.000047, 2646, 1287, 23379.0, 17953, 41377, 129974, 770716, 1042396, 0
5030.000172, 9.999954, 2573, 1150, 23508.9, 18382, 45156, 143191, 380866, 1402752, 0
5040.000171, 9.999999, 2869, 1113, 22346.7, 18903, 41773, 92376, 300833, 926778, 0
5050.000171, 10.0, 2296, 1170, 29343.8, 19392, 58980, 192443, 1232113, 1428746, 0
5060.000172, 10.000001, 1724, 1332, 37415.1, 21833, 115910, 365858, 897096, 1037047, 0
5070.000171, 9.999999, 1603, 1289, 39665.3, 20992, 121395, 325609, 1086680, 1537149, 0
5080.000171, 10.0, 1445, 1035, 41505.0, 19414, 116349, 535474, 1302756, 1966313, 0
5090.000169, 9.999998, 1990, 1306, 30955.9, 18752, 62458, 152865, 2302014, 2770828, 0
5100.000171, 10.000002, 2507, 1163, 25911.0, 18747, 46044, 146989, 676149, 1200589, 0
5110.000214, 10.000043, 2301, 1055, 28036.9, 18871, 57162, 165128, 990162, 1648527, 0
5120.000171, 9.999957, 2331, 1147, 27903.7, 19337, 58533, 179358, 808438, 1486538, 0
5130.000171, 10.0, 1989, 1308, 30901.1, 19060, 93295, 205751, 942101, 1028408, 0
5140.000172, 10.000001, 2125, 1158, 28447.9, 18889, 75019, 143844, 1192289, 1360394, 0
5150.00017, 9.999998, 2238, 1178, 27358.6, 17685, 81642, 165142, 940013, 1281008, 0
5160.000166, 9.999996, 2831, 1297, 23172.7, 18785, 42422, 108188, 651351, 1377586, 0
5170.000178, 10.000012, 2784, 1193, 24572.3, 18721, 42606, 148267, 598433, 1490971, 0
5180.000171, 9.999993, 2693, 1149, 23522.7, 18309, 41553, 142599, 497005, 864275, 0
5190.000166, 9.999995, 2862, 1099, 22757.0, 18514, 41732, 121287, 476063, 773742, 0
5200.000171, 10.000005, 2597, 1165, 23168.3, 18105, 39601, 95263, 1328810, 1586241, 0
5210.000171, 10.0, 2715, 1242, 24225.0, 18740, 44005, 128963, 746295, 1500756, 0
5220.000243, 10.000072, 2250, 1199, 26906.1, 19319, 63986, 155606, 551321, 1188329, 0
5230.000194, 9.999951, 2272, 1332, 27713.8, 18457, 71824, 141063, 1043079, 2368441, 0
5240.000173, 9.999979, 1896, 1008, 32296.3, 19054, 96854, 278122, 998401, 1542577, 0
5250.000172, 9.999999, 2121, 1287, 26967.7, 17734, 62188, 160195, 1355634, 1875120, 0
5260.000236, 10.000064, 1577, 1257, 38640.7, 21276, 113231, 398214, 1028117, 1334236, 0
5270.000171, 9.999935, 1342, 1285, 47700.4, 21189, 129142, 650617, 1837214, 2276664, 0
5280.000171, 10.0, 1797, 1157, 31610.9, 18358, 76950, 297314, 996909, 1305389, 0
5290.000171, 10.0, 2971, 1124, 22260.3, 18311, 39579, 95816, 441158, 979105, 0
5300.000168, 9.999997, 2809, 1017, 23684.2, 18300, 43600, 122670, 754932, 938325, 0
5310.000177, 10.000009, 2960, 1328, 22200.8, 18517, 40118, 102437, 571633, 923414, 0
5320.000216, 10.000039, 2762, 1218, 23251.6, 18601, 40468, 114579, 716327, 1400125, 0
5330.000175, 9.999959, 2798, 1153, 23782.1, 18951, 42882, 109578, 624085, 811504, 0
5340.000174, 9.999999, 2779, 1004, 23503.0, 18598, 42177, 107788, 806114, 1233144, 0
5350.000171, 9.999997, 2672, 1257, 24128.9, 18374, 44515, 122388, 537417, 838075, 0
5360.000242, 10.000071, 2773, 1075, 23721.1, 18980, 45787, 105074, 340047, 1188511, 0
5370.000171, 9.999929, 2735, 1046, 23678.9, 18591, 43981, 110526, 686124, 943090, 0
5380.000171, 10.0, 2803, 1147, 23752.0, 19395, 45846, 117948, 371457, 896788, 0
5390.000173, 10.000002, 2110, 1293, 29957.9, 19724, 97827, 180264, 807014, 1030036, 0
5400.000171, 9.999998, 2355, 1058, 28166.0, 19239, 65381, 283386, 738815, 1030036, 0
5410.000171, 10.0, 2470, 1114, 26052.7, 18838, 49321, 133082, 902871, 1011678, 0
5420.000174, 10.000003, 2811, 1262, 21435.9, 18517, 38134, 61101, 362128, 1334113, 0
5430.000172, 9.999998, 3115, 1084, 21769.8, 19286, 38640, 76316, 241771, 729883, 0
5440.000166, 9.999994, 3326, 1112, 20247.5, 18981, 37681, 48910, 149978, 313037, 0
5450.000179, 10.000013, 3087, 1086, 21322.7, 18749, 37207, 60480, 477727, 705298, 0
5460.00017, 9.999991, 3323, 1119, 20583.1, 19474, 38446, 51143, 97261, 365489, 0
5470.00022, 10.00005, 3281, 1258, 20629.9, 19190, 37610, 56873, 119751, 431281, 0
5480.000171, 9.999951, 3360, 1251, 20570.8, 19715, 37014, 47876, 74703, 114073, 0
5490.000171, 10.0, 3401, 1074, 20349.4, 19360, 37048, 50366, 93066, 140777, 0
5500.000171, 10.0, 3197, 1061, 20799.6, 18813, 38051, 58604, 200301, 624133, 0
5510.000178, 10.000007, 3308, 1042, 20792.8, 19623, 38065, 52283, 99161, 169140, 0
5520.000173, 9.999995, 3212, 1167, 21390.8, 19007, 38298, 62132, 376605, 524294, 0
5530.000171, 9.999998, 3313, 1174, 20705.6, 19195, 37352, 54208, 148002, 499671, 0
5540.000172, 10.000001, 3266, 1130, 20961.8, 19255, 39007, 58404, 218562, 499671, 0
5550.000176, 10.000004, 3292, 1167, 20578.7, 19360, 38603, 55174, 87737, 97583, 0
5560.000171, 9.999995, 3351, 1161, 20344.2, 18680, 37869, 51520, 149286, 328941, 0
5570.000172, 10.000001, 3027, 1134, 22123.5, 19305, 41619, 97625, 236837, 537801, 0
5580.000171, 9.999999, 2733, 1080, 24431.0, 18978, 47313, 127960, 604141, 1437936, 0
5590.000171, 10.0, 2865, 1176, 22779.9, 18768, 40702, 112918, 391157, 1454197, 0
5600.000171, 10.0, 2880, 1172, 23126.6, 19247, 42940, 108697, 464680, 976781, 0
5610.000177, 10.000006, 2760, 1059, 23382.4, 19077, 43248, 103511, 647169, 1469229, 0
5620.000171, 9.999994, 3140, 1302, 21524.0, 19006, 40527, 65898, 283427, 522007, 0
