elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
710.000182, 10.000011, 222, 1818, 65328.1, 30752, 163309, 907495, 1001695, 1001695, 0
720.000176, 9.999994, 321, 1537, 41059.6, 31054, 66159, 182892, 1058220, 1058220, 0
730.000165, 9.999989, 335, 1578, 42954.6, 29816, 87721, 506882, 740661, 740661, 0
740.000173, 10.000008, 286, 1707, 63077.8, 31638, 129555, 1312249, 1476638, 1476638, 0
750.00017, 9.999997, 305, 1650, 68019.2, 28396, 188530, 1254553, 1331483, 1331483, 0
760.000213, 10.000043, 265, 1581, 62359.1, 30418, 141832, 812558, 1708937, 1708937, 0
770.000176, 9.999963, 212, 1948, 79060.1, 30194, 257304, 1071841, 1337651, 1337651, 0
780.000169, 9.999993, 267, 1567, 47767.9, 28610, 94447, 558182, 1028246, 1028246, 0
790.000171, 10.000002, 239, 1800, 62386.7, 32301, 176158, 867416, 1124741, 1124741, 0
800.000171, 10.0, 196, 1723, 96602.0, 29493, 618445, 1191496, 1403439, 1403439, 0
810.000169, 9.999998, 209, 2413, 89856.9, 30046, 256257, 1266651, 1387410, 1387410, 0
820.00017, 10.000001, 205, 2804, 82106.2, 31005, 189022, 1173831, 2069105, 2069105, 0
830.000165, 9.999995, 250, 1929, 86566.8, 27929, 460172, 1103609, 1730536, 1730536, 0
840.000305, 10.00014, 288, 2208, 52654.7, 28871, 142756, 632225, 1149796, 1149796, 0
850.000217, 9.999912, 218, 1326, 82663.3, 28170, 247516, 1437126, 1928008, 1928008, 0
860.000166, 9.999949, 214, 1875, 65898.7, 27061, 166724, 1087261, 1682946, 1682946, 0
870.000167, 10.000001, 270, 1585, 57975.4, 27716, 104892, 981577, 1573298, 1573298, 0
880.000177, 10.00001, 258, 1527, 51712.5, 32684, 136873, 290204, 693385, 693385, 0
890.000171, 9.999994, 267, 1818, 71744.8, 28876, 100714, 1391677, 2469701, 2469701, 0
900.000164, 9.999993, 298, 1373, 50192.5, 31267, 101894, 744287, 1088358, 1088358, 0
910.00017, 10.000006, 284, 1410, 57800.8, 28658, 126021, 1089101, 1670535, 1670535, 0
920.000167, 9.999997, 314, 2834, 46236.8, 30705, 93535, 331738, 1471014, 1471014, 0
930.000166, 9.999999, 350, 1989, 34564.3, 31322, 65246, 100424, 233785, 233785, 0
940.000165, 9.999999, 314, 1648, 54817.8, 31783, 110050, 820474, 1068406, 1068406, 0
950.000168, 10.000003, 273, 1957, 58277.2, 31140, 134075, 883266, 1073718, 1073718, 0
960.000165, 9.999997, 315, 1608, 52822.1, 27979, 85315, 1168561, 1225077, 1225077, 0
970.000177, 10.000012, 270, 1647, 63688.2, 30032, 134595, 1319013, 1934371, 1934371, 0
980.000166, 9.999989, 295, 1971, 59882.9, 29701, 168999, 918291, 1184097, 1184097, 0
990.00033, 10.000164, 279, 1632, 54017.1, 29773, 97272, 899049, 1392108, 1392108, 0
1000.000167, 9.999837, 291, 1300, 53162.0, 30680, 125028, 818562, 1179892, 1179892, 0
1010.00017, 10.000003, 285, 1733, 76690.5, 29879, 232672, 1182681, 2011117, 2011117, 0
1020.000171, 10.000001, 245, 1582, 55077.4, 31250, 131692, 922514, 1324649, 1324649, 0
1030.000169, 9.999998, 271, 1922, 58525.7, 26595, 106671, 932928, 1645527, 1645527, 0
1040.000168, 9.999999, 298, 1870, 50109.8, 27911, 159567, 649573, 1112216, 1112216, 0
1050.000172, 10.000004, 238, 1793, 55332.2, 29479, 143721, 641967, 1368796, 1368796, 0
1060.000171, 9.999999, 220, 1757, 68674.2, 29592, 204040, 998050, 1524400, 1524400, 0
1070.00017, 9.999999, 214, 2311, 82298.9, 30359, 303841, 1127824, 1286240, 1286240, 0
1080.000171, 10.000001, 218, 1836, 64775.3, 30712, 185574, 721362, 1250436, 1250436, 0
1090.000205, 10.000034, 234, 1652, 73173.6, 29221, 148929, 1098103, 1782800, 1782800, 0
1100.000175, 9.99997, 281, 1495, 49434.2, 31061, 101070, 635844, 1018765, 1018765, 0
1110.000203, 10.000028, 207, 1803, 58029.3, 31938, 155184, 386153, 1179090, 1179090, 0
1120.00017, 9.999967, 166, 2381, 73366.9, 32739, 216290, 834472, 1524101, 1524101, 0
1130.000169, 9.999999, 188, 1628, 61592.1, 31453, 199010, 680495, 1220891, 1220891, 0
1140.000165, 9.999996, 244, 1578, 64296.2, 28371, 167399, 1147088, 1376871, 1376871, 0
1150.000165, 10.0, 276, 2602, 58956.3, 28840, 93764, 1426021, 1551979, 1551979, 0
1160.000206, 10.000041, 284, 2186, 58348.4, 28911, 160553, 717477, 1887997, 1887997, 0
1170.000258, 10.000052, 332, 1949, 35203.0, 30894, 71639, 155484, 340690, 340690, 0
1180.000176, 9.999918, 316, 2173, 36538.7, 30457, 62198, 208921, 542802, 542802, 0
1190.000171, 9.999995, 360, 1425, 33243.5, 30423, 60133, 87390, 294615, 294615, 0
1200.00036, 10.000189, 339, 1573, 39928.1, 30162, 66292, 322732, 941079, 941079, 0
1210.000165, 9.999805, 342, 1662, 44017.3, 28993, 76304, 518824, 768428, 768428, 0
1220.000165, 10.0, 360, 1887, 32791.9, 30414, 62077, 96241, 181617, 181617, 0
1230.000168, 10.000003, 357, 1599, 37151.0, 30230, 73924, 140360, 761537, 761537, 0
1240.00017, 10.000002, 352, 1469, 36776.4, 31681, 82514, 180681, 317484, 317484, 0
1250.000172, 10.000002, 273, 1736, 55217.3, 31381, 128727, 838115, 1225074, 1225074, 0
1260.000171, 9.999999, 303, 2034, 61422.9, 28794, 119959, 934870, 1039719, 1039719, 0
1270.00017, 9.999999, 259, 1868, 63752.0, 32447, 173791, 667719, 1136721, 1136721, 0
1280.000184, 10.000014, 234, 2495, 77686.3, 29671, 194306, 1337927, 1415625, 1415625, 0
1290.000226, 10.000042, 249, 1675, 63595.6, 30348, 96175, 726189, 2784536, 2784536, 0
1300.000183, 9.999957, 252, 1543, 100525.8, 31172, 73474, 3306734, 4537611, 4537611, 0
1310.000165, 9.999982, 362, 1758, 34681.3, 30737, 79709, 123251, 168740, 168740, 0
1320.00017, 10.000005, 262, 1592, 64790.0, 31755, 175134, 980664, 1846143, 1846143, 0
1330.000173, 10.000003, 183, 1389, 95605.9, 34482, 423414, 1040682, 1537209, 1537209, 0
1340.000169, 9.999996, 111, 2826, 172157.3, 46110, 783500, 1577596, 1730870, 1730870, 0
1350.000169, 10.0, 125, 1711, 94611.8, 29532, 214547, 1383963, 3166106, 3166106, 0
1360.000304, 10.000135, 213, 1825, 100395.7, 30106, 153034, 1652097, 3343704, 3343704, 0
1370.000171, 9.999867, 298, 1751, 52766.9, 29400, 108313, 553686, 1775078, 1775078, 0
1380.000262, 10.000091, 286, 1495, 54652.3, 29231, 145990, 728015, 1457811, 1457811, 0
1390.000167, 9.999905, 280, 1697, 56558.0, 29651, 121452, 620418, 1407731, 1407731, 0
1400.000172, 10.000005, 264, 1744, 53192.4, 30014, 115448, 401404, 1666984, 1666984, 0
1410.000238, 10.000066, 229, 1574, 62203.4, 27417, 157338, 1326728, 1339094, 1339094, 0
1420.000172, 9.999934, 191, 1819, 77259.2, 29354, 139179, 1832091, 2644017, 2644017, 0
1430.000192, 10.00002, 244, 2543, 67792.6, 30658, 135749, 1457803, 2032052, 2032052, 0
1440.000236, 10.000044, 291, 1598, 38068.6, 31074, 76195, 132996, 815817, 815817, 0
1450.000171, 9.999935, 301, 1718, 43018.1, 29202, 101605, 280732, 766772, 766772, 0
1460.000176, 10.000005, 341, 1879, 33233.0, 29860, 67967, 99858, 220908, 220908, 0
1470.000173, 9.999997, 301, 1577, 51955.1, 28805, 78670, 986359, 1386938, 1386938, 0
1480.000174, 10.000001, 298, 1432, 50358.5, 29000, 116730, 398451, 1756804, 1756804, 0
1490.000177, 10.000003, 215, 2128, 78586.9, 29086, 300160, 1113677, 1587533, 1587533, 0
1500.000167, 9.99999, 223, 3469, 60961.2, 29371, 171167, 976967, 1331340, 1331340, 0
1510.000206, 10.000039, 227, 2074, 64169.6, 28881, 152746, 1469904, 1778939, 1778939, 0
1520.0003, 10.000094, 154, 1565, 161558.0, 27870, 1100097, 2608407, 3442133, 3442133, 0
1530.00017, 9.99987, 226, 1675, 101725.1, 30010, 612491, 1502298, 2491375, 2491375, 0
1540.00017, 10.0, 294, 1516, 47412.9, 30250, 141951, 455184, 835177, 835177, 0
1550.000171, 10.000001, 273, 2160, 46260.8, 28846, 116943, 383735, 1202955, 1202955, 0
1560.000166, 9.999995, 225, 2018, 87949.1, 31690, 302245, 1139435, 2029110, 2029110, 0
1570.000209, 10.000043, 227, 1440, 64795.7, 30587, 177685, 1091669, 1183123, 1183123, 0
1580.000171, 9.999962, 232, 1501, 78375.6, 31379, 411341, 964155, 1007978, 1007978, 0
1590.000174, 10.000003, 215, 1826, 89902.7, 29542, 370296, 1143181, 2516917, 2516917, 0
1600.000171, 9.999997, 311, 1830, 43673.1, 30909, 77530, 316778, 894113, 894113, 0
1610.000171, 10.0, 289, 1478, 43631.1, 29782, 76372, 455721, 1049970, 1049970, 0
1620.000173, 10.000002, 226, 2094, 69041.1, 33301, 160446, 1189242, 1322557, 1322557, 0
1630.000171, 9.999998, 233, 2188, 56203.4, 29440, 145146, 942016, 980820, 980820, 0
1640.000171, 10.0, 196, 1720, 82218.0, 30934, 170493, 1321134, 1679297, 1679297, 0
1650.000166, 9.999995, 299, 1396, 57357.1, 31061, 119856, 832221, 1506793, 1506793, 0
1660.000166, 10.0, 348, 1983, 33675.3, 31378, 65554, 95882, 153818, 153818, 0
1670.000177, 10.000011, 301, 1791, 39889.7, 30208, 72708, 240478, 1003310, 1003310, 0
1680.000172, 9.999995, 246, 1322, 71978.3, 27821, 128101, 1392369, 1706411, 1706411, 0
1690.000172, 10.0, 280, 1816, 50178.0, 31748, 91670, 386665, 1139378, 1139378, 0
1700.000177, 10.000005, 260, 1870, 56529.0, 28212, 79091, 641051, 1879876, 1879876, 0
1710.000169, 9.999992, 278, 1553, 77962.8, 30837, 256275, 1273975, 2371513, 2371513, 0
1720.000251, 10.000082, 277, 1674, 51164.4, 29190, 113799, 344759, 1640560, 1640560, 0
1730.000171, 9.99992, 269, 2128, 57549.6, 28040, 152232, 847735, 1124772, 1124772, 0
1740.000172, 10.000001, 298, 1632, 50171.9, 28405, 92703, 642446, 1276690, 1276690, 0
1750.000166, 9.999994, 349, 1700, 34328.5, 31168, 63878, 111976, 387024, 387024, 0
1760.000171, 10.000005, 346, 1662, 34700.8, 31609, 64185, 79134, 186683, 186683, 0
1770.000166, 9.999995, 277, 1857, 44389.0, 29787, 89800, 307631, 1021715, 1021715, 0
1780.000171, 10.000005, 168, 1890, 86871.6, 30012, 216912, 1184635, 1477639, 1477639, 0
1790.000286, 10.000115, 196, 1769, 82881.2, 31570, 210346, 1184635, 1477639, 1477639, 0
1800.000171, 9.999885, 165, 1769, 91064.2, 29115, 381315, 1135644, 1877344, 1877344, 0
1810.000206, 10.000035, 201, 1377, 104657.8, 30410, 278713, 1416783, 1842194, 1842194, 0
1820.00017, 9.999964, 286, 1949, 47412.4, 30017, 97218, 175089, 1378170, 1378170, 0
1830.000167, 9.999997, 296, 3561, 47690.8, 29700, 95765, 451712, 1165787, 1165787, 0
1840.000236, 10.000069, 329, 1394, 60799.1, 29248, 144984, 1061570, 1546219, 1546219, 0
1850.000208, 9.999972, 279, 1965, 61067.2, 30184, 151763, 1155495, 1857912, 1857912, 0
1860.000171, 9.999963, 308, 1458, 46561.1, 30337, 117648, 555835, 878169, 878169, 0
1870.000171, 10.0, 239, 1912, 80351.6, 29137, 192358, 1289917, 1817026, 1817026, 0
1880.000171, 10.0, 241, 1522, 71486.6, 28776, 237165, 1158283, 1314801, 1314801, 0
1890.00017, 9.999999, 210, 1425, 123624.2, 31347, 828401, 1308442, 2566913, 2566913, 0
1900.000172, 10.000002, 186, 1418, 65936.4, 33805, 185697, 746042, 1615470, 1615470, 0
1910.000174, 10.000002, 130, 1553, 112943.4, 33726, 644076, 1197963, 1198612, 1198612, 0
1920.000171, 9.999997, 146, 2096, 170121.1, 28089, 987951, 2693396, 3088912, 3088912, 0
1930.00017, 9.999999, 311, 2093, 49188.3, 31105, 119402, 289140, 1524969, 1524969, 0
1940.000239, 10.000069, 297, 1366, 51562.5, 29158, 85686, 763195, 901636, 901636, 0
1950.000167, 9.999928, 304, 1649, 64821.6, 30657, 163159, 874685, 1221537, 1221537, 0
1960.000216, 10.000049, 282, 2109, 56239.7, 29534, 112824, 895930, 1467567, 1467567, 0
1970.000166, 9.99995, 290, 2346, 61438.9, 31852, 153705, 861587, 1059477, 1059477, 0
1980.000166, 10.0, 317, 1696, 50834.7, 31610, 76513, 794700, 1088804, 1088804, 0
1990.000167, 10.000001, 320, 1413, 31510.1, 29609, 61308, 82673, 108156, 108156, 0
2000.000202, 10.000035, 319, 1805, 37841.8, 31549, 66095, 199846, 869526, 869526, 0
2010.000173, 9.999971, 283, 1907, 64469.0, 31521, 172574, 878892, 1649425, 1649425, 0
2020.000171, 9.999998, 270, 1723, 51498.3, 28536, 80747, 508753, 1493917, 1493917, 0
2030.000166, 9.999995, 291, 1647, 62478.3, 28785, 87793, 1553532, 1664704, 1664704, 0
2040.000166, 10.0, 292, 2242, 50523.4, 30274, 129588, 239916, 1537209, 1537209, 0
2050.000171, 10.000005, 264, 2072, 63428.2, 29660, 181440, 785729, 1878705, 1878705, 0
2060.000171, 10.0, 318, 1669, 39596.6, 29625, 97023, 190525, 1276991, 1276991, 0
2070.000171, 10.0, 290, 2045, 56683.5, 29617, 111051, 1120668, 1474806, 1474806, 0
2080.000256, 10.000085, 306, 1999, 45513.3, 29821, 72860, 501607, 1824873, 1824873, 0
2090.000212, 9.999956, 234, 1766, 67853.1, 26620, 70787, 2152390, 2868360, 2868360, 0
2100.000233, 10.000021, 245, 1683, 59780.9, 31290, 251608, 537726, 1142869, 1142869, 0
2110.00017, 9.999937, 280, 1509, 57602.1, 29592, 135548, 1004248, 1376442, 1376442, 0
2120.000171, 10.000001, 292, 1861, 62135.5, 30648, 125662, 954898, 1546130, 1546130, 0
2130.000171, 10.0, 285, 1744, 45137.3, 29212, 76750, 334817, 1470571, 1470571, 0
2140.000167, 9.999996, 301, 1570, 59996.3, 28006, 121107, 1198364, 1653256, 1653256, 0
2150.00023, 10.000063, 267, 2410, 62121.0, 28124, 119106, 1207429, 1794385, 1794385, 0
2160.000216, 9.999986, 328, 2358, 38880.2, 30253, 65360, 142963, 1207429, 1207429, 0
2170.000219, 10.000003, 335, 1543, 33370.4, 32818, 61520, 88780, 118662, 118662, 0
2180.000221, 10.000002, 351, 1921, 36661.6, 32262, 66141, 107264, 592498, 592498, 0
2190.000223, 10.000002, 359, 1258, 35445.8, 32728, 69155, 117853, 261363, 261363, 0
2200.00022, 9.999997, 279, 1563, 44899.8, 28731, 143393, 409300, 700793, 700793, 0
2210.00022, 10.0, 272, 1449, 61025.7, 30796, 131783, 1079320, 1780909, 1780909, 0
2220.000219, 9.999999, 309, 1929, 41906.1, 29925, 85427, 294776, 909551, 909551, 0
2230.000219, 10.0, 291, 1468, 64600.7, 28816, 128558, 1309012, 1799757, 1799757, 0
2240.000198, 9.999979, 324, 1243, 38448.4, 31487, 88700, 178620, 386379, 386379, 0
2250.00022, 10.000022, 271, 1681, 47959.3, 31459, 92516, 360987, 1327095, 1327095, 0
2260.000223, 10.000003, 271, 2607, 82426.3, 28138, 110763, 1974757, 2563935, 2563935, 0
2270.000228, 10.000005, 288, 2188, 43480.1, 29288, 98551, 299979, 784617, 784617, 0
2280.000246, 10.000018, 272, 1426, 65567.8, 31377, 100383, 421242, 3100431, 3100431, 0
2290.00022, 9.999974, 297, 1629, 65314.1, 30352, 99238, 1011369, 1772529, 1772529, 0
2300.000222, 10.000002, 356, 1414, 39342.6, 32244, 61331, 134620, 1172798, 1172798, 0
2310.00025, 10.000028, 313, 1729, 45378.6, 31498, 74608, 610464, 1042849, 1042849, 0
2320.000221, 9.999971, 320, 1480, 58994.2, 29301, 117035, 1241520, 1681650, 1681650, 0
2330.000271, 10.00005, 275, 2029, 41771.3, 27630, 68281, 220473, 1386656, 1386656, 0
2340.000218, 9.999947, 272, 1378, 74393.2, 31287, 206858, 1159605, 1386656, 1386656, 0
2350.000267, 10.000049, 309, 1631, 55922.0, 29911, 93707, 1044341, 1566833, 1566833, 0
2360.000178, 9.999911, 267, 2573, 65769.1, 29163, 173148, 827046, 1450667, 1450667, 0
2370.000165, 9.999987, 297, 1967, 61988.4, 29175, 139869, 1186115, 1590319, 1590319, 0
2380.000173, 10.000008, 292, 2023, 47459.9, 30834, 99706, 319561, 1414608, 1414608, 0
2390.00017, 9.999997, 309, 1332, 53019.1, 31245, 139069, 613149, 1288800, 1288800, 0
2400.000171, 10.000001, 280, 1452, 56449.8, 29491, 108297, 990339, 1329119, 1329119, 0
2410.000171, 10.0, 293, 2036, 50492.3, 30871, 74437, 525233, 1722679, 1722679, 0
2420.000171, 10.0, 300, 1586, 60709.6, 29400, 74426, 1034663, 2566491, 2566491, 0
2430.00017, 9.999999, 297, 1798, 57804.4, 31610, 116251, 830156, 1524380, 1524380, 0
2440.000166, 9.999996, 265, 1546, 69477.0, 28593, 201894, 773241, 2170156, 2170156, 0
2450.000171, 10.000005, 332, 1788, 45724.9, 30020, 102539, 456832, 943963, 943963, 0
2460.000177, 10.000006, 257, 1960, 65242.3, 26977, 141245, 1338715, 1939991, 1939991, 0
2470.000171, 9.999994, 282, 1960, 55056.6, 28812, 147241, 649030, 1666892, 1666892, 0
2480.000165, 9.999994, 258, 2899, 65328.2, 29425, 116326, 1060547, 1833326, 1833326, 0
2490.000173, 10.000008, 336, 1537, 46781.0, 30866, 87571, 895297, 1009548, 1009548, 0
2500.000172, 9.999999, 238, 1500, 78414.4, 27916, 187557, 2492273, 2986838, 2986838, 0
2510.000174, 10.000002, 169, 1645, 113564.0, 30539, 221440, 2226410, 3822156, 3822156, 0
2520.000171, 9.999997, 237, 2343, 105323.8, 29165, 384748, 2119977, 2851248, 2851248, 0
2530.00017, 9.999999, 193, 1650, 80512.7, 32993, 243222, 1066277, 1218253, 1218253, 0
2540.000177, 10.000007, 269, 1688, 68669.3, 29656, 160666, 1106760, 1511213, 1511213, 0
2550.000166, 9.999989, 299, 1591, 44526.9, 29761, 132404, 322743, 760472, 760472, 0
2560.000173, 10.000007, 196, 2695, 69819.5, 33342, 162886, 732547, 1626454, 1626454, 0
2570.000177, 10.000004, 200, 3614, 68208.8, 29290, 181324, 976899, 1180492, 1180492, 0
2580.000206, 10.000029, 300, 1784, 60701.8, 30695, 127263, 1022150, 1906886, 1906886, 0
2590.000177, 9.999971, 288, 1414, 54598.9, 29544, 141401, 603886, 1312138, 1312138, 0
2600.000173, 9.999996, 173, 2773, 113040.8, 31158, 424273, 1296821, 3119867, 3119867, 0
2610.000178, 10.000005, 117, 1807, 136056.2, 32547, 886033, 1573328, 1778925, 1778925, 0
2620.000171, 9.999993, 142, 2605, 108899.5, 38156, 346687, 1321530, 1484184, 1484184, 0
2630.000172, 10.000001, 173, 2934, 119369.5, 30019, 395181, 1666320, 2070295, 2070295, 0
2640.000171, 9.999999, 211, 1588, 76299.4, 31963, 209710, 1049265, 1391321, 1391321, 0
2650.000171, 10.0, 222, 1956, 82726.7, 28050, 381616, 1065087, 1238476, 1238476, 0
2660.00017, 9.999999, 248, 2157, 67368.2, 29848, 150691, 1133572, 1166571, 1166571, 0
2670.000165, 9.999995, 220, 1532, 84663.1, 34160, 346853, 1166571, 1467259, 1467259, 0
2680.00017, 10.000005, 211, 3149, 56117.0, 35316, 152068, 456045, 765536, 765536, 0
2690.000171, 10.000001, 195, 1720, 77863.0, 33255, 248423, 931425, 1443043, 1443043, 0
2700.000171, 10.0, 122, 2415, 189245.3, 32789, 316160, 5375193, 5475209, 5475209, 0
2710.000178, 10.000007, 167, 2779, 108685.7, 36594, 363068, 1020011, 2859805, 2859805, 0
2720.000171, 9.999993, 214, 1590, 63649.6, 36207, 194104, 520959, 917646, 917646, 0
2730.000171, 10.0, 202, 2264, 87700.3, 35745, 359020, 1169269, 1389224, 1389224, 0
2740.000172, 10.000001, 182, 1698, 93434.5, 34341, 260372, 1400672, 1472982, 1472982, 0
2750.000167, 9.999995, 201, 1873, 68456.4, 34834, 180689, 612607, 1246399, 1246399, 0
2760.000166, 9.999999, 179, 1472, 86003.1, 29868, 277307, 1073663, 1669372, 1669372, 0
2770.000171, 10.000005, 272, 2239, 47803.9, 28160, 131965, 431806, 823887, 823887, 0
2780.000172, 10.000001, 211, 1751, 121525.2, 28650, 425678, 2024930, 2249634, 2249634, 0
2790.000165, 9.999993, 260, 2242, 60002.3, 29991, 144930, 625821, 1540988, 1540988, 0
2800.000292, 10.000127, 260, 1629, 40416.7, 29947, 122653, 196896, 385645, 385645, 0
