elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.001006, 10.000037, 11586, 1816, 5673.3, 4860, 11518, 15826, 25245, 34826, 0
260.000962, 9.999956, 11554, 1929, 5524.7, 4729, 11132, 15599, 22238, 33680, 0
270.000966, 10.000004, 10951, 1848, 5777.2, 4894, 11907, 16934, 26032, 37430, 0
280.001029, 10.000063, 10846, 1784, 5848.6, 4943, 11973, 16976, 28960, 65553, 0
290.000969, 9.99994, 11539, 1838, 5651.1, 4778, 11620, 16109, 25218, 41739, 0
300.000967, 9.999998, 10346, 1856, 5854.8, 4848, 11635, 17607, 71554, 179933, 0
310.00096, 9.999993, 10149, 1848, 6066.4, 4880, 11880, 17679, 154398, 380680, 0
320.001, 10.00004, 10967, 1814, 5767.9, 4882, 12056, 16369, 23932, 31115, 0
330.000996, 9.999996, 11256, 1826, 5758.4, 4851, 11870, 16963, 26384, 211247, 0
340.000981, 9.999985, 10960, 1783, 5792.5, 4895, 12028, 17301, 24772, 39031, 0
350.000995, 10.000014, 10784, 1800, 5728.0, 4813, 11603, 16206, 34097, 190346, 0
360.000977, 9.999982, 11354, 1851, 5768.2, 4891, 11903, 16873, 26062, 33899, 0
370.000993, 10.000016, 10713, 1761, 6008.6, 4948, 12225, 17281, 42177, 261741, 0
380.001084, 10.000091, 10601, 1887, 5855.6, 4936, 12012, 16744, 29637, 132393, 0
390.000023, 9.998939, 11321, 1828, 5839.3, 4933, 11979, 16868, 25669, 209525, 0
400.000998, 10.000975, 11290, 1686, 5721.1, 4823, 11580, 15854, 25389, 127392, 0
410.000987, 9.999989, 9577, 1841, 6238.7, 4830, 12161, 21305, 116845, 216462, 0
420.000972, 9.999985, 10016, 1796, 5808.0, 4774, 11767, 17530, 64355, 163720, 0
430.001203, 10.000231, 10332, 1786, 5981.4, 4952, 11925, 17150, 27819, 415476, 0
440.000027, 9.998824, 10575, 1835, 5927.0, 4940, 12213, 17734, 38365, 104215, 0
450.000973, 10.000946, 11236, 1696, 5831.9, 4961, 12056, 17226, 24485, 35526, 0
460.000964, 9.999991, 10844, 1825, 5805.8, 4905, 12068, 16652, 24237, 114818, 0
470.000973, 10.000009, 9432, 1749, 6189.6, 4979, 12438, 18717, 114688, 198243, 0
480.001003, 10.00003, 10104, 1872, 5963.3, 4959, 12038, 17224, 58955, 193933, 0
490.000977, 9.999974, 11140, 1800, 5854.9, 4924, 12204, 17103, 25738, 203700, 0
500.000984, 10.000007, 9838, 1875, 6060.2, 4918, 12498, 18477, 83893, 258235, 0
510.000977, 9.999993, 10127, 1820, 6159.7, 4971, 12593, 18968, 105880, 169739, 0
520.001017, 10.00004, 9966, 1873, 6171.7, 4962, 12564, 18370, 79470, 308048, 0
530.000982, 9.999965, 10594, 1886, 6079.0, 4951, 12057, 18221, 136855, 257615, 0
540.000987, 10.000005, 10755, 1802, 5944.0, 4999, 12356, 18036, 32503, 100517, 0
550.00102, 10.000033, 10171, 1842, 6075.3, 4943, 12557, 18928, 62802, 164137, 0
560.001048, 10.000028, 9557, 1851, 6461.3, 5070, 12773, 20011, 133214, 416801, 0
570.000958, 9.99991, 10300, 1863, 6104.8, 5057, 12540, 18042, 59728, 151941, 0
580.001056, 10.000098, 10701, 1834, 6027.1, 4997, 12593, 18069, 31699, 156089, 0
590.000025, 9.998969, 9299, 1860, 6430.8, 5111, 12908, 20622, 111952, 295783, 0
600.000981, 10.000956, 8987, 1759, 6587.4, 4963, 12700, 21855, 154325, 350479, 0
610.001008, 10.000027, 9683, 1832, 6405.6, 5070, 12725, 21170, 122000, 206007, 0
620.001011, 10.000003, 9407, 1948, 6436.8, 4933, 13174, 24784, 114254, 182677, 0
630.001004, 9.999993, 8916, 1903, 6489.4, 4814, 12448, 21192, 255965, 331504, 0
640.001019, 10.000015, 8085, 1900, 7343.6, 4857, 14287, 62853, 219068, 381829, 0
650.000962, 9.999943, 8376, 1891, 7091.9, 5019, 13879, 45495, 168188, 326652, 0
660.000958, 9.999996, 9610, 1700, 6494.2, 5062, 13235, 21227, 123903, 206306, 0
670.000978, 10.00002, 10402, 1776, 6118.3, 5060, 12676, 18978, 52353, 138018, 0
680.000966, 9.999988, 10659, 1836, 5933.4, 5010, 12350, 17172, 28645, 82884, 0
690.000979, 10.000013, 11123, 1774, 5924.9, 5023, 12158, 17208, 25865, 34238, 0
700.001018, 10.000039, 11061, 1826, 5939.5, 5058, 12171, 16952, 29231, 45286, 0
710.000958, 9.99994, 10752, 1811, 6040.7, 5077, 12788, 18262, 30768, 112389, 0
720.000977, 10.000019, 9634, 1886, 6119.3, 5056, 12989, 18675, 35003, 210272, 0
730.000995, 10.000018, 11013, 1818, 5991.6, 5029, 12346, 17962, 27322, 159933, 0
740.001036, 10.000041, 10998, 1850, 5994.2, 5038, 12471, 17567, 26133, 96824, 0
750.000079, 9.999043, 10956, 1879, 5907.2, 5047, 12346, 17054, 26039, 54648, 0
760.000024, 9.999945, 10408, 1807, 6167.9, 5061, 12845, 19266, 63667, 128700, 0
770.000094, 10.00007, 10260, 1805, 6065.8, 4987, 12960, 18307, 38777, 101147, 0
780.000018, 9.999924, 11303, 1847, 5894.9, 4935, 12414, 17182, 27169, 44243, 0
790.000963, 10.000945, 11032, 1820, 5961.0, 4989, 12610, 17850, 27756, 70531, 0
800.001055, 10.000092, 11020, 1824, 5985.1, 5020, 12410, 17879, 26922, 35734, 0
810.000022, 9.998967, 10395, 1798, 6162.1, 4979, 12583, 19218, 94813, 159853, 0
820.000993, 10.000971, 10796, 1888, 5928.4, 5031, 12303, 17652, 25006, 74072, 0
830.000961, 9.999968, 11046, 1819, 5975.6, 5053, 12554, 17931, 27332, 37507, 0
840.000985, 10.000024, 9923, 1876, 6211.8, 5143, 13241, 19214, 34115, 51035, 0
850.00099, 10.000005, 9729, 1741, 6286.8, 5123, 13388, 19086, 59621, 206277, 0
860.001039, 10.000049, 9545, 1840, 6580.5, 5267, 13633, 20735, 121951, 315768, 0
870.000983, 9.999944, 10009, 1817, 6250.6, 5172, 13091, 18726, 37620, 216512, 0
880.001002, 10.000019, 10383, 1844, 6155.5, 5095, 12666, 18926, 38880, 215192, 0
890.001012, 10.00001, 10369, 1775, 6087.6, 5094, 12485, 17271, 40789, 172696, 0
900.000979, 9.999967, 11119, 1775, 5930.1, 5027, 12296, 17213, 26941, 51306, 0
910.000977, 9.999998, 10782, 1847, 6039.8, 5066, 12718, 17720, 25610, 60666, 0
920.000982, 10.000005, 10574, 1842, 6149.7, 5130, 12834, 18529, 65669, 131565, 0
930.000956, 9.999974, 9833, 1812, 6270.9, 5112, 13101, 19465, 71603, 214715, 0
940.000957, 10.000001, 9305, 1881, 6231.3, 5081, 13024, 19417, 56346, 217749, 0
950.000998, 10.000041, 10831, 1838, 5957.2, 4933, 12490, 17582, 34787, 146827, 0
960.000978, 9.99998, 10291, 1845, 6157.7, 5120, 12694, 17848, 34227, 198486, 0
970.000963, 9.999985, 10720, 1785, 5937.0, 5019, 12276, 17126, 26684, 110872, 0
980.000977, 10.000014, 10863, 1827, 5903.1, 4980, 12248, 17561, 26703, 32825, 0
990.001008, 10.000031, 10216, 1798, 6185.8, 5136, 13025, 18871, 35359, 141412, 0
1000.000959, 9.999951, 9567, 1848, 6295.4, 4994, 12804, 18916, 96431, 294814, 0
1010.000989, 10.00003, 11185, 1825, 5840.7, 4931, 12152, 16949, 25898, 35865, 0
1020.000967, 9.999978, 10893, 1826, 6009.8, 5097, 12503, 17066, 28597, 39215, 0
1030.001046, 10.000079, 10181, 1864, 6193.8, 5134, 12653, 18245, 33819, 185515, 0
1040.000015, 9.998969, 10048, 1856, 6274.6, 5152, 12803, 18954, 110083, 211680, 0
1050.001003, 10.000988, 9543, 1833, 6404.8, 5185, 13340, 19719, 91077, 195163, 0
1060.000978, 9.999975, 10311, 1845, 6023.3, 5068, 12568, 17531, 28627, 85756, 0
1070.000971, 9.999993, 10758, 1876, 6146.0, 5167, 12783, 18072, 28711, 88112, 0
1080.001006, 10.000035, 10824, 1862, 6079.4, 5135, 12629, 17797, 26769, 204557, 0
1090.001026, 10.00002, 11045, 1877, 5950.4, 5036, 12429, 17206, 25226, 36960, 0
1100.000294, 9.999268, 10207, 1884, 6188.3, 5114, 12847, 18967, 57512, 109802, 0
1110.000165, 9.999871, 10429, 1833, 6096.0, 5161, 13014, 18036, 26170, 35818, 0
1120.000105, 9.99994, 10649, 1759, 6066.7, 5095, 12847, 18037, 25904, 36664, 0
1130.000014, 9.999909, 10003, 1887, 6446.7, 5170, 13204, 20023, 119121, 224149, 0
1140.000975, 10.000961, 10374, 1830, 6190.2, 5211, 13040, 18739, 26465, 212045, 0
1150.001063, 10.000088, 10256, 1849, 6348.6, 5255, 13164, 19255, 76860, 127732, 0
1159.999994, 9.998931, 10211, 1856, 6188.0, 5164, 13082, 18709, 38045, 83255, 0
1170.001013, 10.001019, 10383, 1867, 6022.7, 5064, 12692, 17363, 24514, 210751, 0
1180.000963, 9.99995, 10350, 1842, 6194.4, 5157, 13101, 18817, 37992, 81642, 0
1190.001008, 10.000045, 10018, 1919, 6395.3, 5248, 13607, 19895, 54943, 166436, 0
1200.001033, 10.000025, 8960, 1858, 6861.2, 5290, 14352, 27727, 101851, 161241, 0
1210.001028, 9.999995, 8834, 1786, 6518.9, 5208, 13229, 19413, 60135, 477830, 0
1220.000053, 9.999025, 10287, 1871, 6090.7, 5109, 12727, 18032, 26456, 43576, 0
1230.001009, 10.000956, 10522, 1865, 6176.7, 5164, 12838, 18051, 29255, 142497, 0
1240.000965, 9.999956, 10616, 1855, 6119.2, 5211, 12785, 17603, 27022, 60855, 0
1250.000972, 10.000007, 10163, 1813, 6131.7, 5136, 12936, 18052, 30391, 143872, 0
1260.000965, 9.999993, 9923, 1874, 6500.8, 5232, 13688, 21183, 78406, 230335, 0
1270.000968, 10.000003, 8646, 1839, 6948.6, 5251, 14110, 24345, 149002, 408460, 0
1280.00098, 10.000012, 9919, 1787, 6352.2, 5225, 13152, 19099, 39233, 226545, 0
1290.000993, 10.000013, 10156, 1802, 6273.0, 5251, 13088, 18995, 37586, 114876, 0
1300.000977, 9.999984, 10408, 1840, 6200.4, 5199, 12974, 18535, 28108, 207274, 0
1310.001014, 10.000037, 9814, 1892, 6423.8, 5234, 13426, 19919, 87139, 156605, 0
1320.000957, 9.999943, 10314, 1882, 6227.7, 5218, 13205, 18132, 34102, 82330, 0
1330.001073, 10.000116, 10505, 1884, 6198.8, 5235, 12898, 18043, 29279, 40794, 0
1340.001241, 10.000168, 10207, 1839, 6398.4, 5268, 13583, 20586, 43931, 159402, 0
1350.000008, 9.998767, 9851, 1888, 6217.5, 5211, 13013, 18554, 28894, 74222, 0
1360.000998, 10.00099, 10357, 1841, 6139.0, 5180, 12638, 17487, 31798, 112772, 0
1370.000985, 9.999987, 10872, 1886, 5906.5, 4975, 12077, 16820, 25636, 107261, 0
1380.001062, 10.000077, 10629, 1815, 6102.1, 5152, 12777, 17962, 27211, 42036, 0
1390.000967, 9.999905, 10150, 1805, 6336.9, 5251, 13280, 19129, 38102, 159726, 0
1400.00099, 10.000023, 9635, 1801, 6350.7, 5128, 13253, 19139, 67531, 212478, 0
1410.001066, 10.000076, 10601, 1845, 6093.3, 5170, 12477, 17892, 25931, 35191, 0
1420.000134, 9.999068, 10497, 1777, 6114.0, 5167, 12921, 17684, 24085, 215769, 0
1430.000019, 9.999885, 9702, 1888, 6595.8, 5303, 13764, 20463, 105315, 235213, 0
1440.001073, 10.001054, 10560, 1748, 6353.5, 5290, 12950, 18246, 43337, 218611, 0
1450.000007, 9.998934, 10157, 1733, 6192.1, 5206, 13087, 17868, 27525, 112749, 0
1460.000966, 10.000959, 9524, 1798, 6312.2, 5137, 13260, 19564, 72950, 182611, 0
1470.001006, 10.00004, 9499, 1875, 6405.1, 5145, 13416, 20354, 89979, 238024, 0
1480.001017, 10.000011, 9059, 1784, 6475.5, 5196, 13420, 19855, 127091, 255070, 0
1490.000987, 9.99997, 10552, 1801, 6136.0, 5117, 13046, 18348, 26014, 43006, 0
1500.000988, 10.000001, 10696, 1908, 6110.3, 5235, 12603, 17539, 27201, 38521, 0
1510.001116, 10.000128, 9655, 1851, 6608.1, 5391, 14354, 21933, 62315, 132379, 0
1520.000078, 9.998962, 9798, 1845, 6331.3, 5238, 13255, 19784, 50580, 129644, 0
1530.000046, 9.999968, 10347, 1903, 6313.0, 5290, 13131, 18601, 32843, 117157, 0
1540.001011, 10.000965, 9559, 1842, 6309.6, 5290, 13314, 18894, 29412, 103194, 0
1550.001041, 10.00003, 9857, 1805, 6259.8, 5225, 13133, 18504, 35559, 101227, 0
1560.000039, 9.998998, 9834, 1823, 6429.4, 5359, 13551, 19488, 40304, 83034, 0
1569.999998, 9.999959, 10061, 1894, 6254.7, 5158, 12829, 18662, 61833, 189952, 0
1580.000965, 10.000967, 10188, 1845, 6240.6, 5270, 13131, 18449, 25496, 38673, 0
1590.001073, 10.000108, 9707, 1840, 6406.1, 5275, 13536, 19625, 57534, 141242, 0
1600.00002, 9.998947, 9275, 1869, 6516.3, 5226, 13487, 20851, 83068, 262970, 0
1610.001062, 10.001042, 8950, 1874, 6814.4, 5385, 14010, 21512, 143412, 216004, 0
1620.000971, 9.999909, 9240, 1938, 6853.7, 5469, 14045, 22909, 108956, 145506, 0
1630.000955, 9.999984, 9052, 1936, 7087.3, 5284, 14604, 28376, 158184, 303577, 0
1640.00097, 10.000015, 7882, 1931, 7507.1, 5384, 15952, 43404, 159380, 330656, 0
1650.001001, 10.000031, 9655, 1834, 6661.3, 5429, 13718, 20008, 112751, 261898, 0
1660.000962, 9.999961, 10193, 1802, 6304.3, 5244, 13112, 18812, 47535, 182012, 0
1670.001113, 10.000151, 8421, 1893, 7258.9, 5311, 14504, 32349, 193965, 309159, 0
1680.000022, 9.998909, 9092, 1797, 7228.5, 5327, 14382, 26482, 224753, 308059, 0
1690.000036, 10.000014, 10355, 1797, 6391.0, 5390, 13473, 19147, 29835, 75435, 0
1700.000989, 10.000953, 9880, 1920, 6573.6, 5359, 13811, 20596, 81131, 181574, 0
1710.000994, 10.000005, 9400, 1807, 6453.0, 5281, 13279, 19538, 64300, 377590, 0
1720.000962, 9.999968, 9601, 1887, 6461.0, 5397, 13426, 19940, 47397, 229031, 0
1730.000996, 10.000034, 9700, 1848, 6355.4, 5279, 13311, 19256, 43559, 116813, 0
1740.001024, 10.000028, 10410, 1848, 6204.8, 5210, 13007, 18216, 28924, 48288, 0
1750.00098, 9.999956, 10244, 1888, 6212.4, 5247, 13024, 18326, 25839, 70937, 0
1760.001065, 10.000085, 9774, 1847, 6348.3, 5165, 13187, 19230, 84207, 171849, 0
1770.000014, 9.998949, 9913, 1773, 6367.1, 5218, 13352, 19476, 81319, 207008, 0
1780.001139, 10.001125, 10185, 1683, 6321.5, 5269, 13372, 19420, 33584, 142497, 0
1790.000012, 9.998873, 9957, 1873, 6377.0, 5311, 13417, 19958, 36914, 86000, 0
1800.000999, 10.000987, 9409, 1845, 6501.3, 5357, 13769, 19527, 74422, 143679, 0
1810.000961, 9.999962, 9896, 1917, 6408.0, 5205, 13515, 20096, 68426, 150406, 0
1820.00101, 10.000049, 9382, 1868, 6735.7, 5394, 13937, 21287, 116112, 227762, 0
1830.000981, 9.999971, 9831, 1791, 6231.5, 5177, 12816, 18418, 45664, 116040, 0
1840.001064, 10.000083, 10636, 1825, 6256.4, 5266, 13211, 18088, 31343, 71216, 0
1850.000012, 9.998948, 9474, 1800, 6711.2, 5340, 14143, 21847, 103793, 259317, 0
1860.000968, 10.000956, 8927, 1796, 6812.7, 5352, 14227, 22386, 113356, 330079, 0
1870.001012, 10.000044, 7920, 1865, 7279.5, 5194, 14451, 33031, 196512, 328859, 0
1880.000958, 9.999946, 9570, 1718, 6512.2, 5230, 13158, 19103, 119202, 336915, 0
1890.001007, 10.000049, 9985, 1846, 6295.9, 5277, 13120, 18444, 31228, 95929, 0
1900.001014, 10.000007, 10357, 1896, 6212.4, 5212, 12822, 18350, 35617, 129850, 0
1910.000964, 9.99995, 10829, 1828, 6023.1, 5080, 12581, 17592, 25797, 44869, 0
1920.000966, 10.000002, 10978, 1869, 6038.2, 5127, 12470, 17543, 26932, 35178, 0
1930.00098, 10.000014, 10738, 1813, 6112.7, 5196, 12767, 17966, 25397, 33670, 0
1940.001006, 10.000026, 9750, 1899, 6380.3, 5192, 13085, 19208, 93868, 193507, 0
1950.00108, 10.000074, 10790, 1841, 6111.7, 5201, 12621, 17930, 27942, 36274, 0
1960.000218, 9.999138, 10473, 1787, 6195.3, 5184, 12996, 18082, 27278, 41723, 0
1970.000023, 9.999805, 10066, 1899, 6247.7, 5184, 12806, 17827, 29491, 233795, 0
1980.001, 10.000977, 10145, 1882, 6297.0, 5325, 13306, 17991, 25287, 106911, 0
1990.001105, 10.000105, 9370, 1790, 6360.8, 5289, 13623, 19064, 32951, 210842, 0
2000.000081, 9.998976, 9477, 1825, 6377.8, 5206, 13400, 19162, 53601, 229620, 0
2010.000014, 9.999933, 10511, 1760, 6154.6, 5069, 12893, 18332, 34707, 207826, 0
2020.001064, 10.00105, 10379, 1799, 6157.0, 5145, 12903, 18735, 29835, 75515, 0
2030.000967, 9.999903, 10055, 1813, 6359.5, 5277, 13250, 19476, 34160, 148589, 0
2040.001, 10.000033, 10020, 1825, 6282.8, 5260, 13319, 18823, 27173, 45008, 0
2050.001027, 10.000027, 8881, 1889, 6661.6, 5293, 13782, 21131, 67188, 416203, 0
2060.000002, 9.998975, 9124, 1835, 6507.7, 5336, 13946, 19129, 76008, 178763, 0
2070.000973, 10.000971, 10040, 1849, 6498.3, 5309, 13426, 19684, 88537, 202289, 0
2080.001114, 10.000141, 9423, 1882, 6537.9, 5235, 13721, 20885, 91549, 255892, 0
2089.999996, 9.998882, 10309, 1875, 6156.4, 5154, 12696, 18056, 31912, 113733, 0
2100.000985, 10.000989, 10805, 1848, 6047.8, 5143, 12449, 17442, 25453, 35886, 0
2110.000966, 9.999981, 10674, 1796, 6201.8, 5240, 13108, 18057, 26557, 43174, 0
2120.000975, 10.000009, 10539, 1847, 6219.5, 5285, 12994, 17836, 25332, 39350, 0
2130.000973, 9.999998, 10730, 1773, 6120.4, 5205, 12753, 17904, 23847, 42792, 0
2140.001007, 10.000034, 9611, 1827, 6449.0, 5209, 13438, 20755, 86205, 202122, 0
2150.000971, 9.999964, 9734, 1873, 6513.5, 5364, 13697, 20011, 44817, 168528, 0
2160.000962, 9.999991, 9446, 1784, 6530.7, 5362, 13576, 19527, 61352, 230211, 0
2170.00102, 10.000058, 8531, 1910, 6914.0, 5367, 14199, 21623, 131006, 422628, 0
2180.000975, 9.999955, 10404, 1718, 6304.7, 5349, 13145, 18714, 28340, 43356, 0
2190.001016, 10.000041, 10614, 1831, 6249.9, 5326, 13015, 18386, 24440, 34216, 0
2200.001005, 9.999989, 10073, 1831, 6223.3, 5139, 13021, 18557, 31007, 217142, 0
2210.001011, 10.000006, 8640, 1832, 6684.9, 5258, 13482, 19847, 167473, 300030, 0
2220.001, 9.999989, 9754, 1848, 6248.8, 5223, 13226, 18847, 30330, 86307, 0
2230.000994, 9.999994, 9432, 1817, 6478.5, 5336, 13767, 20059, 35515, 91991, 0
2240.000987, 9.999993, 9556, 1817, 6487.3, 5356, 13531, 19842, 43086, 204564, 0
2250.001036, 10.000049, 9221, 1800, 6515.1, 5311, 13893, 20068, 73004, 173199, 0
2260.000043, 9.999007, 9937, 1813, 6282.3, 5324, 13149, 18314, 30037, 49497, 0
2270.000019, 9.999976, 10276, 1867, 6245.9, 5266, 13112, 18248, 25530, 49497, 0
2280.001424, 10.001405, 9321, 1861, 6622.2, 5445, 13867, 21091, 62346, 313781, 0
2290.000018, 9.998594, 9324, 1874, 6505.0, 5356, 13635, 19787, 29347, 395756, 0
2300.000961, 10.000943, 9149, 1909, 6846.8, 5396, 14026, 21211, 131685, 395756, 0
2310.00104, 10.000079, 9604, 1738, 6488.8, 5376, 13568, 19958, 47230, 197269, 0
2320.001014, 9.999974, 10399, 1843, 6340.9, 5354, 13400, 19300, 28336, 61020, 0
2330.000965, 9.999951, 10484, 1794, 6229.7, 5255, 12989, 18331, 26440, 32724, 0
2340.001046, 10.000081, 9938, 1886, 6424.3, 5332, 13428, 19385, 51949, 142226, 0
2350.00002, 9.998974, 9539, 1919, 6584.6, 5281, 13980, 21107, 74668, 181331, 0
2360.000957, 10.000937, 9743, 1896, 6327.5, 5154, 13203, 19496, 73557, 125904, 0
2370.001027, 10.00007, 9862, 1815, 6430.5, 5361, 13866, 20079, 30683, 212382, 0
2380.000052, 9.999025, 9777, 1886, 6418.8, 5395, 13648, 19371, 30983, 63748, 0
2390.000966, 10.000914, 9506, 1804, 6344.3, 5280, 13328, 19737, 42994, 129707, 0
2400.000976, 10.00001, 9559, 1838, 6185.1, 5119, 13120, 18775, 40031, 129707, 0
2410.000961, 9.999985, 9927, 1734, 6406.1, 5280, 13122, 19494, 69157, 185645, 0
2420.000997, 10.000036, 9627, 1911, 6578.7, 5382, 13750, 20219, 98572, 151082, 0
2430.000983, 9.999986, 9608, 1843, 6475.0, 5174, 13003, 19728, 133705, 243326, 0
2440.001018, 10.000035, 10010, 1840, 6306.7, 5225, 13302, 18884, 39221, 129065, 0
2450.000079, 9.999061, 9177, 1753, 6934.6, 5466, 14379, 22932, 107085, 202501, 0
2460.000036, 9.999957, 9501, 1897, 6559.3, 5472, 14181, 20356, 32386, 85004, 0
2470.001024, 10.000988, 9288, 1886, 6898.4, 5475, 14435, 24144, 98336, 165887, 0
2480.001001, 9.999977, 8975, 1884, 6821.6, 5499, 14406, 22426, 73685, 214817, 0
2490.000959, 9.999958, 8708, 1819, 7234.7, 5572, 14768, 26248, 167160, 277602, 0
2500.001012, 10.000053, 9791, 1820, 6290.9, 5270, 13190, 18776, 28461, 91244, 0
2510.000983, 9.999971, 8527, 1852, 7202.3, 5494, 15202, 26745, 142130, 200734, 0
2520.001008, 10.000025, 8482, 1852, 7083.0, 5212, 14431, 31762, 162920, 252848, 0
2530.000988, 9.99998, 9653, 1830, 6396.5, 5295, 13650, 19519, 33039, 90970, 0
2540.000967, 9.999979, 8926, 1829, 6685.1, 5344, 13982, 23952, 75889, 155209, 0
2550.000969, 10.000002, 8883, 1845, 6774.4, 5452, 14495, 22389, 66317, 162777, 0
2560.000975, 10.000006, 8425, 1857, 7052.7, 5356, 14483, 24647, 147785, 244621, 0
2570.001015, 10.00004, 9480, 1910, 6817.2, 5250, 14208, 23406, 147757, 350565, 0
2580.000974, 9.999959, 9037, 1841, 6533.3, 5183, 13694, 21812, 118071, 179652, 0
2590.000971, 9.999997, 8595, 1889, 6787.4, 5389, 14723, 23423, 93174, 163553, 0
2600.001093, 10.000122, 9511, 1775, 6586.5, 5370, 13711, 20129, 84954, 210818, 0
2610.000016, 9.998923, 9845, 1835, 6515.1, 5407, 13546, 19538, 53993, 184257, 0
2620.001041, 10.001025, 10032, 1858, 6352.1, 5373, 13410, 19074, 27119, 114112, 0
2630.001064, 10.000023, 9971, 1826, 6342.7, 5315, 13393, 18728, 28791, 60684, 0
2640.000041, 9.998977, 10330, 1806, 6356.2, 5326, 13336, 18237, 27277, 166260, 0
2650.001038, 10.000997, 10018, 1852, 6295.1, 5280, 13216, 18590, 32999, 59310, 0
2660.000002, 9.998964, 10223, 1791, 6308.7, 5336, 13322, 18961, 28882, 60353, 0
2670.001023, 10.001021, 9523, 1787, 6642.1, 5404, 13981, 20451, 81061, 200155, 0
2680.000031, 9.999008, 9253, 1896, 6763.9, 5486, 14290, 22389, 65323, 130650, 0
2690.000142, 10.000111, 9218, 1820, 6701.7, 5397, 14037, 21231, 71745, 150000, 0
2700.000023, 9.999881, 9239, 1919, 6885.1, 5398, 13865, 22408, 121667, 236342, 0
2710.000009, 9.999986, 10142, 1858, 6465.8, 5365, 13496, 19988, 58701, 114991, 0
2720.001101, 10.001092, 9846, 1835, 6333.7, 5279, 13424, 18674, 32767, 76458, 0
2730.000007, 9.998906, 9943, 1851, 6405.4, 5336, 13352, 19377, 47135, 133894, 0
2740.000967, 10.00096, 9086, 1822, 6566.8, 5317, 13655, 20009, 77215, 267486, 0
2750.000971, 10.000004, 10117, 1858, 6253.1, 5292, 13247, 18468, 27455, 205624, 0
2760.001046, 10.000075, 9854, 1876, 6416.4, 5268, 13303, 19364, 79067, 138001, 0
2770.000031, 9.998985, 9887, 1821, 6293.2, 5288, 13232, 18764, 28879, 119039, 0
2780.000986, 10.000955, 9141, 1767, 6740.5, 5438, 14185, 21031, 91747, 323912, 0
2790.001051, 10.000065, 9202, 1878, 6298.0, 5318, 13423, 19351, 28524, 33114, 0
2800.000038, 9.998987, 8924, 1901, 7276.7, 5345, 14719, 23873, 127312, 610945, 0
2810.001017, 10.000979, 9122, 1898, 6789.2, 5311, 13711, 21799, 169744, 259350, 0
2820.00097, 9.999953, 9671, 1784, 6560.3, 5421, 13791, 19801, 72192, 126955, 0
2830.001028, 10.000058, 9633, 1841, 6272.2, 5174, 13307, 18673, 55558, 111083, 0
2840.001029, 10.000001, 9651, 1859, 6450.4, 5358, 13797, 19701, 33091, 69712, 0
2850.001005, 9.999976, 10330, 1779, 6083.4, 5143, 12544, 17948, 27146, 34041, 0
2860.001004, 9.999999, 10087, 1919, 6257.4, 5118, 13067, 19100, 63256, 123084, 0
