elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
850.000925, 9.999998, 389, 2019, 83710.0, 8661, 167362, 2614517, 4009451, 4009451, 0
860.000915, 9.99999, 467, 2172, 71842.5, 8899, 382959, 1343675, 2392904, 2392904, 0
870.001082, 10.000167, 446, 1987, 58075.0, 9347, 342634, 889903, 1375437, 1375437, 0
880.000033, 9.998951, 474, 1971, 34555.5, 13679, 163440, 281124, 601918, 601918, 0
890.000983, 10.00095, 427, 2182, 33936.6, 13157, 169411, 337370, 434526, 434526, 0
900.000923, 9.99994, 434, 2124, 44844.6, 11358, 252905, 518236, 1152455, 1152455, 0
910.000921, 9.999998, 452, 2319, 41810.3, 12008, 256531, 424862, 584023, 584023, 0
920.000912, 9.999991, 422, 1935, 35411.7, 13249, 150026, 328525, 684731, 684731, 0
930.000917, 10.000005, 443, 2151, 35334.2, 12902, 174428, 274820, 546194, 546194, 0
940.000912, 9.999995, 446, 1980, 31949.1, 14635, 118021, 269430, 441266, 441266, 0
950.000929, 10.000017, 466, 2575, 37232.0, 13349, 172688, 355035, 581948, 581948, 0
960.000968, 10.000039, 434, 2441, 32071.9, 13990, 137914, 316250, 561315, 561315, 0
970.000923, 9.999955, 453, 2224, 36978.2, 12520, 167921, 362572, 519058, 519058, 0
980.000932, 10.000009, 440, 2082, 38726.8, 11252, 185741, 431114, 834369, 834369, 0
990.000927, 9.999995, 474, 1958, 34987.4, 14287, 142169, 369126, 710449, 710449, 0
1000.000912, 9.999985, 459, 2323, 32993.5, 13851, 137924, 289961, 510887, 510887, 0
1010.000924, 10.000012, 453, 2212, 34212.1, 13210, 137357, 323200, 602763, 602763, 0
1020.000944, 10.00002, 476, 2134, 29325.2, 16439, 93599, 206701, 389480, 389480, 0
1030.000916, 9.999972, 460, 2078, 31225.7, 13700, 121922, 268704, 566690, 566690, 0
1040.000926, 10.00001, 428, 2076, 32482.9, 17110, 121522, 290947, 353680, 353680, 0
1050.000914, 9.999988, 437, 2195, 39011.0, 12920, 197517, 428500, 595884, 595884, 0
1060.000941, 10.000027, 449, 2187, 34600.5, 13776, 162607, 299609, 471356, 471356, 0
1070.000924, 9.999983, 431, 2127, 57260.1, 11244, 363755, 742512, 1111003, 1111003, 0
1080.000909, 9.999985, 449, 2029, 31787.2, 13877, 134706, 283819, 471261, 471261, 0
1090.000917, 10.000008, 424, 2085, 37166.3, 12770, 194063, 381780, 748830, 748830, 0
1100.000915, 9.999998, 431, 2052, 45556.0, 15956, 211732, 498936, 935594, 935594, 0
1110.000927, 10.000012, 415, 2039, 30500.6, 13720, 132301, 242315, 366648, 366648, 0
1120.000927, 10.0, 445, 2349, 33351.4, 15718, 122726, 265861, 755439, 755439, 0
1130.000929, 10.000002, 456, 2111, 33743.0, 14023, 141339, 247759, 377309, 377309, 0
1140.000913, 9.999984, 427, 2128, 41780.3, 12143, 230586, 543441, 676116, 676116, 0
1150.000929, 10.000016, 431, 2010, 32196.3, 16990, 127265, 287976, 450955, 450955, 0
1160.000928, 9.999999, 453, 2002, 30541.5, 14687, 103818, 201504, 363205, 363205, 0
1170.000924, 9.999996, 430, 2259, 30797.4, 14951, 125053, 177218, 332600, 332600, 0
1180.000928, 10.000004, 465, 2315, 29412.0, 16126, 107847, 226971, 348107, 348107, 0
1190.000918, 9.99999, 449, 2228, 31803.4, 15165, 132157, 241698, 396044, 396044, 0
1200.00092, 10.000002, 481, 2198, 35155.8, 12684, 168850, 339112, 425748, 425748, 0
1210.000927, 10.000007, 444, 2510, 31197.0, 13413, 124359, 214153, 325179, 325179, 0
1220.001018, 10.000091, 489, 2414, 32956.2, 15058, 141680, 301570, 486538, 486538, 0
1230.000912, 9.999894, 453, 2038, 30147.1, 13232, 142217, 258281, 409084, 409084, 0
1240.000914, 10.000002, 443, 2202, 32256.7, 15696, 127116, 271225, 550080, 550080, 0
1250.000917, 10.000003, 434, 2263, 32249.8, 14239, 124047, 313388, 661816, 661816, 0
1260.000949, 10.000032, 450, 2315, 33394.4, 13614, 149885, 264814, 326939, 326939, 0
1270.000924, 9.999975, 417, 2201, 35489.6, 12485, 171047, 364067, 524972, 524972, 0
1280.000915, 9.999991, 453, 1913, 29153.9, 16650, 99432, 224136, 307118, 307118, 0
1290.000911, 9.999996, 431, 2288, 33167.3, 14371, 140178, 310432, 387968, 387968, 0
1300.000944, 10.000033, 454, 2099, 27174.0, 14578, 107860, 188735, 275391, 275391, 0
1310.000926, 9.999982, 421, 2151, 52112.2, 10901, 294089, 734351, 1067987, 1067987, 0
1320.000927, 10.000001, 459, 2188, 37624.3, 14685, 154894, 350816, 572389, 572389, 0
1330.000923, 9.999996, 470, 2075, 35718.4, 12969, 158269, 386370, 654074, 654074, 0
1340.000918, 9.999995, 434, 2191, 53728.0, 11278, 375702, 587795, 1059505, 1059505, 0
1350.000927, 10.000009, 440, 2454, 43806.2, 12888, 248435, 495815, 1040913, 1040913, 0
1360.000934, 10.000007, 441, 2144, 42126.0, 10947, 293440, 486248, 552055, 552055, 0
1370.000913, 9.999979, 471, 2009, 42963.0, 10345, 215533, 500236, 1117733, 1117733, 0
1380.000936, 10.000023, 449, 2144, 54497.2, 10560, 340126, 611432, 1453131, 1453131, 0
1390.000963, 10.000027, 431, 2177, 30595.1, 14043, 127401, 185467, 295339, 295339, 0
1400.000918, 9.999955, 397, 2053, 35223.1, 13689, 139823, 334146, 1011399, 1011399, 0
1410.000911, 9.999993, 429, 2033, 47326.5, 10992, 273140, 631674, 900841, 900841, 0
1420.000927, 10.000016, 441, 2164, 41336.2, 11118, 218750, 565914, 901934, 901934, 0
1430.000921, 9.999994, 453, 2154, 38581.6, 13002, 188396, 360492, 665382, 665382, 0
1440.00091, 9.999989, 453, 2063, 32853.4, 13899, 140899, 235420, 514391, 514391, 0
1450.000912, 10.000002, 446, 2230, 38844.4, 14202, 181571, 343501, 445511, 445511, 0
1460.000922, 10.00001, 427, 1964, 31453.6, 16709, 129757, 222061, 281595, 281595, 0
1470.000917, 9.999995, 437, 2306, 43367.3, 14053, 205707, 490360, 886379, 886379, 0
1480.000915, 9.999998, 429, 2542, 31346.6, 13977, 113713, 282669, 450669, 450669, 0
1490.000927, 10.000012, 379, 2431, 39122.1, 14564, 204295, 372610, 756199, 756199, 0
1500.000915, 9.999988, 396, 2227, 36796.2, 13645, 136411, 431325, 806214, 806214, 0
1510.000914, 9.999999, 430, 2148, 30958.4, 15940, 110254, 206551, 429294, 429294, 0
1520.000931, 10.000017, 448, 2461, 31172.4, 14024, 119461, 276903, 446814, 446814, 0
1530.000929, 9.999998, 419, 1956, 46772.7, 14553, 247266, 473183, 707235, 707235, 0
1540.000949, 10.00002, 406, 2019, 33143.4, 14783, 155059, 234613, 399742, 399742, 0
1550.000926, 9.999977, 438, 2319, 35473.4, 14087, 173645, 280782, 333983, 333983, 0
1560.000934, 10.000008, 452, 2007, 33975.2, 12330, 168962, 327672, 424571, 424571, 0
1570.000972, 10.000038, 433, 2147, 32684.4, 12151, 157555, 343131, 430292, 430292, 0
1580.000924, 9.999952, 420, 2488, 33822.2, 14690, 163378, 296726, 351095, 351095, 0
1590.000918, 9.999994, 358, 1951, 45087.1, 12757, 242257, 591830, 879445, 879445, 0
1600.001263, 10.000345, 418, 2188, 37573.6, 12803, 192640, 361456, 740881, 740881, 0
1610.000033, 9.99877, 437, 2237, 31418.2, 15702, 113358, 331244, 441380, 441380, 0
1620.000924, 10.000891, 434, 2075, 37888.7, 12920, 173215, 352051, 434750, 434750, 0
1630.000954, 10.00003, 395, 2242, 42352.4, 13600, 220250, 345854, 444100, 444100, 0
1640.00093, 9.999976, 429, 2066, 35025.0, 14727, 158354, 318249, 438303, 438303, 0
1650.000923, 9.999993, 442, 2287, 35469.5, 13067, 150599, 349841, 513302, 513302, 0
1660.000998, 10.000075, 450, 2111, 39487.1, 13627, 202391, 397031, 572915, 572915, 0
1670.000933, 9.999935, 430, 1962, 46969.5, 10961, 278525, 509916, 918562, 918562, 0
1680.000951, 10.000018, 417, 2375, 39770.5, 13664, 200899, 360900, 664844, 664844, 0
1690.000928, 9.999977, 435, 2056, 35361.8, 14588, 172305, 374713, 477822, 477822, 0
1700.000916, 9.999988, 455, 2002, 42704.5, 14001, 257868, 399488, 765938, 765938, 0
1710.000924, 10.000008, 412, 2394, 36749.7, 13589, 170209, 347569, 605293, 605293, 0
1720.000917, 9.999993, 445, 2364, 37294.6, 15281, 150116, 424199, 489694, 489694, 0
1730.00095, 10.000033, 391, 2144, 47005.7, 11498, 217649, 728937, 1136423, 1136423, 0
1740.00105, 10.0001, 408, 2113, 35607.2, 12852, 172305, 322420, 571560, 571560, 0
1750.000036, 9.998986, 437, 2375, 35504.3, 14979, 169195, 331241, 507010, 507010, 0
1760.000026, 9.99999, 422, 2259, 36302.7, 14234, 135758, 457637, 599618, 599618, 0
1770.000953, 10.000927, 422, 2191, 36084.5, 14207, 173089, 360608, 629799, 629799, 0
1780.000932, 9.999979, 425, 2107, 43512.3, 13873, 209175, 494939, 951169, 951169, 0
1790.000916, 9.999984, 427, 2006, 39496.2, 12363, 161678, 486075, 1085236, 1085236, 0
1800.000922, 10.000006, 385, 2564, 45068.2, 13211, 233329, 388242, 798091, 798091, 0
1810.000913, 9.999991, 416, 2371, 38863.0, 13582, 196512, 427694, 676820, 676820, 0
1820.000912, 9.999999, 442, 2170, 48112.0, 12404, 257829, 442589, 574092, 574092, 0
1830.000997, 10.000085, 415, 1977, 33827.2, 14251, 162045, 301755, 409388, 409388, 0
1840.000928, 9.999931, 425, 2346, 41471.7, 16905, 184119, 425309, 761348, 761348, 0
1850.000929, 10.000001, 418, 2612, 37330.6, 12938, 195801, 358583, 668212, 668212, 0
1860.000918, 9.999989, 435, 2585, 36903.3, 15677, 156738, 319240, 508809, 508809, 0
1870.000916, 9.999998, 442, 2124, 32924.1, 14513, 135818, 288571, 399286, 399286, 0
1880.000924, 10.000008, 424, 2494, 36326.2, 13054, 173819, 473653, 1098243, 1098243, 0
1890.000922, 9.999998, 430, 2171, 42545.3, 14260, 201617, 428186, 718137, 718137, 0
1900.000929, 10.000007, 441, 1869, 36663.5, 14340, 156004, 330396, 534416, 534416, 0
1910.000923, 9.999994, 413, 2326, 48154.9, 13664, 288816, 635066, 696611, 696611, 0
1920.000926, 10.000003, 452, 2362, 38217.9, 15153, 193539, 365031, 683830, 683830, 0
1930.000918, 9.999992, 428, 2185, 42907.4, 13232, 252544, 370899, 592727, 592727, 0
1940.000913, 9.999995, 443, 2169, 40964.5, 13189, 228289, 370899, 407097, 407097, 0
1950.000928, 10.000015, 424, 2005, 32226.8, 14975, 131898, 268571, 296929, 296929, 0
1960.000913, 9.999985, 380, 2077, 42004.6, 13680, 195868, 437708, 726453, 726453, 0
1970.000935, 10.000022, 458, 2307, 49377.6, 11763, 332167, 520081, 632022, 632022, 0
1980.000925, 9.99999, 391, 2517, 42173.0, 13690, 197252, 468900, 728109, 728109, 0
1990.00096, 10.000035, 397, 2178, 35406.7, 15131, 156561, 341311, 463267, 463267, 0
2000.000914, 9.999954, 438, 2325, 43869.1, 13434, 216010, 414755, 738255, 738255, 0
2010.000926, 10.000012, 415, 2123, 38235.2, 12808, 178132, 345069, 524619, 524619, 0
2020.000952, 10.000026, 457, 2039, 37427.2, 14728, 136908, 352000, 816430, 816430, 0
2030.000928, 9.999976, 428, 2119, 47806.8, 10886, 273015, 593959, 782070, 782070, 0
2040.000935, 10.000007, 409, 2191, 40558.5, 13635, 177706, 427533, 710949, 710949, 0
2050.000973, 10.000038, 458, 2164, 35059.7, 16117, 134468, 298864, 400281, 400281, 0
2060.000914, 9.999941, 420, 2065, 44685.6, 11322, 293656, 598239, 980430, 980430, 0
2070.00093, 10.000016, 408, 2279, 38225.9, 15164, 171698, 373074, 544604, 544604, 0
2080.000924, 9.999994, 384, 2518, 45097.5, 14537, 218199, 320064, 459198, 459198, 0
2090.000931, 10.000007, 411, 2188, 58037.6, 11005, 106551, 1480352, 2648028, 2648028, 0
2100.000917, 9.999986, 444, 2262, 47494.3, 11588, 163319, 743592, 1507862, 1507862, 0
2110.000923, 10.000006, 433, 2147, 38756.5, 16425, 179435, 319370, 615833, 615833, 0
2120.000927, 10.000004, 457, 2141, 37819.0, 12752, 201245, 420527, 712091, 712091, 0
2130.000929, 10.000002, 410, 2343, 43825.4, 13707, 183816, 501420, 1167448, 1167448, 0
2140.000912, 9.999983, 443, 2525, 41686.2, 14688, 211074, 390447, 491935, 491935, 0
2150.000918, 10.000006, 427, 2006, 33311.2, 13664, 147269, 309279, 421128, 421128, 0
2160.000947, 10.000029, 378, 2235, 38400.3, 15363, 198248, 344775, 531569, 531569, 0
2170.000925, 9.999978, 427, 1980, 33183.8, 13848, 141756, 328511, 437358, 437358, 0
2180.000916, 9.999991, 455, 2223, 32128.5, 16665, 119268, 226723, 344403, 344403, 0
2190.000936, 10.00002, 441, 2270, 36117.5, 14606, 168429, 319712, 418501, 418501, 0
2200.000921, 9.999985, 453, 2264, 33599.2, 13366, 101395, 380076, 721082, 721082, 0
2210.000913, 9.999992, 430, 2198, 35226.9, 14832, 137852, 394854, 510234, 510234, 0
2220.000927, 10.000014, 414, 2158, 33114.1, 16104, 132092, 291496, 469534, 469534, 0
2230.000912, 9.999985, 409, 2224, 37964.8, 15293, 160097, 279585, 358209, 358209, 0
2240.000926, 10.000014, 440, 2557, 38622.0, 14101, 201595, 374538, 675488, 675488, 0
2250.000916, 9.99999, 435, 1920, 36078.6, 13152, 165982, 360103, 604106, 604106, 0
2260.000912, 9.999996, 449, 1991, 37971.3, 14348, 178597, 331759, 477209, 477209, 0
2270.000918, 10.000006, 434, 1991, 40908.8, 13962, 175374, 380286, 701532, 701532, 0
2280.000917, 9.999999, 417, 2292, 35938.8, 14574, 158685, 316387, 556266, 556266, 0
2290.000926, 10.000009, 423, 2112, 37355.0, 12874, 204855, 367981, 562040, 562040, 0
2300.000921, 9.999995, 410, 2440, 48562.4, 11464, 289108, 572565, 1585386, 1585386, 0
2310.001109, 10.000188, 404, 2263, 34113.6, 16724, 139034, 246442, 338489, 338489, 0
2320.000023, 9.998914, 454, 2009, 34700.2, 15351, 151930, 293092, 505761, 505761, 0
2330.000024, 10.000001, 410, 2557, 33768.2, 17738, 136854, 280622, 423152, 423152, 0
2340.000022, 9.999998, 443, 2370, 33344.1, 19076, 101589, 288263, 384783, 384783, 0
2350.000024, 10.000002, 401, 2162, 42293.3, 15470, 186813, 361256, 757985, 757985, 0
2360.000038, 10.000014, 430, 2232, 48291.1, 13619, 231757, 800729, 984283, 984283, 0
2370.000924, 10.000886, 435, 2414, 30472.0, 16310, 106839, 173281, 399570, 399570, 0
2380.00093, 10.000006, 421, 2190, 35185.3, 13796, 158504, 270710, 353298, 353298, 0
2390.000946, 10.000016, 424, 2215, 38234.3, 12736, 188776, 417269, 1043024, 1043024, 0
2400.000927, 9.999981, 450, 2005, 37731.7, 15666, 172544, 303583, 395063, 395063, 0
2410.000915, 9.999988, 430, 2268, 30734.2, 15591, 132467, 212321, 324359, 324359, 0
2420.000925, 10.00001, 415, 2064, 41260.1, 11632, 215086, 416328, 791291, 791291, 0
2430.000976, 10.000051, 422, 2191, 34786.0, 12329, 190714, 300950, 396773, 396773, 0
2440.000926, 9.99995, 379, 2214, 39931.3, 12491, 191407, 383244, 1029487, 1029487, 0
2450.000924, 9.999998, 457, 2110, 35912.2, 15021, 136196, 364414, 506392, 506392, 0
2460.000916, 9.999992, 447, 2328, 43326.6, 13902, 231054, 380503, 558027, 558027, 0
2470.000915, 9.999999, 411, 2730, 42788.3, 16056, 216262, 326333, 558027, 558027, 0
2480.00092, 10.000005, 416, 2125, 44399.2, 11799, 252005, 404467, 550458, 550458, 0
2490.000913, 9.999993, 428, 1969, 33835.6, 15530, 121586, 261877, 356506, 356506, 0
2500.000926, 10.000013, 434, 1964, 34933.5, 16646, 145795, 347256, 441540, 441540, 0
2510.000914, 9.999988, 422, 2402, 42087.5, 12735, 218377, 395217, 551750, 551750, 0
2520.000914, 10.0, 433, 2020, 39972.7, 14444, 194077, 352182, 656656, 656656, 0
2530.000921, 10.000007, 432, 2075, 34472.0, 14956, 144724, 325741, 348811, 348811, 0
2540.000922, 10.000001, 411, 2311, 36122.8, 13942, 155538, 380634, 583405, 583405, 0
2550.000912, 9.99999, 438, 2375, 31231.6, 16221, 114497, 219913, 354486, 354486, 0
2560.000917, 10.000005, 424, 2202, 32606.6, 17952, 117117, 280541, 374198, 374198, 0
2570.000915, 9.999998, 440, 2145, 32315.3, 15270, 112508, 266547, 347887, 347887, 0
2580.000931, 10.000016, 386, 1919, 38103.7, 15493, 189721, 300586, 609420, 609420, 0
2590.000924, 9.999993, 404, 2398, 41719.0, 13906, 195347, 458549, 683961, 683961, 0
2600.001016, 10.000092, 407, 2413, 41319.5, 14379, 223956, 317545, 453942, 453942, 0
2610.000938, 9.999922, 396, 2173, 34401.2, 14702, 136061, 388329, 607354, 607354, 0
2620.000916, 9.999978, 437, 2174, 39141.5, 13166, 200902, 341573, 493530, 493530, 0
2630.000912, 9.999996, 444, 1950, 42990.1, 11842, 218267, 400549, 721461, 721461, 0
2640.00091, 9.999998, 434, 2365, 36643.3, 17905, 155742, 290583, 446540, 446540, 0
2650.000913, 10.000003, 420, 2029, 41314.3, 14188, 224931, 449222, 565212, 565212, 0
2660.000996, 10.000083, 405, 2261, 44940.9, 12256, 213442, 543463, 797830, 797830, 0
2670.000923, 9.999927, 433, 2340, 39548.8, 12753, 250970, 390815, 524211, 524211, 0
2680.000909, 9.999986, 417, 2143, 37534.0, 12932, 199510, 355848, 582924, 582924, 0
2690.000922, 10.000013, 433, 2056, 32857.1, 15801, 130338, 219027, 263487, 263487, 0
2700.000924, 10.000002, 454, 2122, 35898.0, 15486, 143667, 349687, 447878, 447878, 0
2710.001132, 10.000208, 426, 2394, 38140.1, 14771, 183416, 362854, 484994, 484994, 0
2720.000022, 9.99889, 427, 2244, 35543.5, 18068, 121119, 222200, 382950, 382950, 0
2730.000924, 10.000902, 390, 2352, 40852.2, 12974, 151870, 502598, 1009838, 1009838, 0
2740.000916, 9.999992, 422, 2396, 35321.4, 14138, 156386, 350366, 576792, 576792, 0
2750.000912, 9.999996, 410, 2098, 41067.3, 14371, 199011, 435357, 683323, 683323, 0
2760.000921, 10.000009, 426, 2228, 45709.6, 13898, 194135, 592276, 942792, 942792, 0
2770.000925, 10.000004, 423, 2283, 34605.9, 15416, 139714, 273821, 547239, 547239, 0
2780.000922, 9.999997, 409, 2607, 37067.6, 17569, 152537, 316400, 532532, 532532, 0
2790.000959, 10.000037, 426, 2268, 39617.1, 15311, 163801, 368508, 756214, 756214, 0
2800.00107, 10.000111, 444, 2152, 33941.5, 14983, 136380, 283986, 580860, 580860, 0
2810.000034, 9.998964, 403, 1981, 36651.1, 17509, 148906, 285284, 563626, 563626, 0
2820.000924, 10.00089, 413, 2192, 46070.0, 11780, 279985, 527880, 770198, 770198, 0
2830.000923, 9.999999, 430, 2262, 34259.2, 15825, 154479, 300805, 356661, 356661, 0
2840.000914, 9.999991, 431, 1965, 39250.1, 15335, 189038, 336771, 469097, 469097, 0
2850.000925, 10.000011, 398, 2122, 31829.9, 14285, 150280, 280756, 445108, 445108, 0
2860.000926, 10.000001, 410, 2206, 37399.9, 15873, 167123, 370696, 610385, 610385, 0
2870.000925, 9.999999, 418, 2382, 39525.8, 13682, 167172, 441306, 875861, 875861, 0
2880.000911, 9.999986, 408, 2266, 43700.0, 13682, 203209, 452122, 715439, 715439, 0
2890.00092, 10.000009, 445, 2190, 31948.6, 14021, 136913, 234395, 376220, 376220, 0
2900.000928, 10.000008, 400, 2176, 36474.4, 13159, 167144, 353636, 522610, 522610, 0
2910.000915, 9.999987, 442, 2347, 40214.3, 15814, 211659, 324571, 546711, 546711, 0
2920.000927, 10.000012, 437, 2308, 37996.7, 14468, 176457, 321984, 512341, 512341, 0
2930.000925, 9.999998, 380, 2255, 32316.6, 17246, 130377, 264620, 348017, 348017, 0
2940.000924, 9.999999, 430, 2202, 35871.4, 16110, 145423, 286221, 424329, 424329, 0
2950.000931, 10.000007, 432, 2089, 34771.7, 15291, 150472, 287699, 497723, 497723, 0
2960.000916, 9.999985, 452, 2069, 45222.8, 12943, 187450, 814250, 1305426, 1305426, 0
2970.000912, 9.999996, 403, 2007, 36781.3, 14444, 150504, 337187, 568506, 568506, 0
2980.000922, 10.00001, 409, 2363, 35020.1, 14180, 165354, 282110, 455702, 455702, 0
2990.000924, 10.000002, 437, 2342, 48070.5, 12634, 270847, 536215, 948101, 948101, 0
3000.000913, 9.999989, 406, 2102, 35955.1, 16342, 144750, 263198, 642054, 642054, 0
3010.00095, 10.000037, 442, 2020, 37910.3, 13932, 200182, 339181, 526791, 526791, 0
3020.000931, 9.999981, 448, 2415, 37273.0, 14043, 144318, 420694, 573444, 573444, 0
3030.000914, 9.999983, 435, 2237, 42353.3, 14214, 215917, 477139, 688883, 688883, 0
3040.000933, 10.000019, 426, 2224, 33823.3, 16167, 159931, 305072, 348310, 348310, 0
3050.000927, 9.999994, 405, 2208, 34114.3, 15259, 129389, 321877, 487865, 487865, 0
3060.000925, 9.999998, 407, 2492, 33057.5, 14866, 125684, 296575, 454836, 454836, 0
3070.000913, 9.999988, 399, 2075, 36461.7, 14820, 139223, 338278, 519746, 519746, 0
3080.000913, 10.0, 414, 2479, 47571.5, 13478, 239141, 602848, 818617, 818617, 0
3090.000914, 10.000001, 453, 2106, 32403.9, 16064, 112821, 258092, 396694, 396694, 0
3100.000908, 9.999994, 436, 2136, 40957.2, 15311, 191075, 415150, 770216, 770216, 0
3110.000925, 10.000017, 458, 2230, 36076.7, 12848, 176273, 308314, 629894, 629894, 0
3120.000928, 10.000003, 406, 2106, 33077.9, 14518, 130911, 317712, 560144, 560144, 0
3130.000912, 9.999984, 417, 2003, 36305.9, 13819, 153708, 384613, 560144, 560144, 0
3140.000913, 10.000001, 456, 2219, 28872.0, 15871, 94601, 240789, 302867, 302867, 0
3150.000913, 10.0, 447, 2242, 26987.8, 16107, 79985, 191448, 284448, 284448, 0
3160.000925, 10.000012, 429, 1932, 37095.4, 15272, 167781, 268784, 424001, 424001, 0
3170.000914, 9.999989, 414, 2341, 39994.2, 11504, 262161, 366687, 517072, 517072, 0
3180.000916, 10.000002, 441, 2057, 33137.6, 12986, 117693, 302960, 678748, 678748, 0
3190.000923, 10.000007, 467, 2183, 34213.5, 15341, 169377, 264268, 375646, 375646, 0
3200.000939, 10.000016, 444, 2536, 38256.3, 11611, 194759, 327742, 512679, 512679, 0
3210.000923, 9.999984, 449, 1964, 31955.3, 14004, 128105, 232991, 542282, 542282, 0
3220.000926, 10.000003, 448, 2013, 31492.6, 14065, 134902, 238375, 419941, 419941, 0
3230.000922, 9.999996, 435, 2184, 34819.0, 14544, 164370, 320787, 546164, 546164, 0
3240.000919, 9.999997, 449, 2217, 33324.2, 15393, 124656, 343529, 750420, 750420, 0
3250.000916, 9.999997, 425, 2114, 38061.0, 12549, 177386, 410792, 680589, 680589, 0
3260.000922, 10.000006, 437, 2048, 33354.0, 14236, 148942, 334167, 544027, 544027, 0
3270.000911, 9.999989, 400, 2351, 30138.0, 14238, 113361, 235877, 378819, 378819, 0
3280.000918, 10.000007, 449, 2219, 35261.1, 15490, 157322, 277628, 441154, 441154, 0
3290.000958, 10.00004, 422, 2579, 33161.0, 14628, 128392, 374658, 660660, 660660, 0
3300.000922, 9.999964, 452, 2068, 35048.7, 13878, 152889, 350638, 445199, 445199, 0
3310.000916, 9.999994, 484, 2329, 32057.6, 15494, 112483, 316582, 421688, 421688, 0
3320.000923, 10.000007, 409, 2345, 44080.0, 12092, 256322, 539417, 999826, 999826, 0
3330.000925, 10.000002, 454, 2174, 35338.8, 14151, 155870, 335938, 658117, 658117, 0
3340.000924, 9.999999, 438, 1964, 32894.7, 14861, 124593, 328275, 513437, 513437, 0
3350.000915, 9.999991, 429, 2211, 35957.2, 11837, 123875, 651546, 922920, 922920, 0
3360.000984, 10.000069, 457, 2095, 32724.1, 13737, 155925, 244704, 448931, 448931, 0
3370.000925, 9.999941, 483, 2047, 32631.9, 12505, 150197, 373012, 451807, 451807, 0
3380.00091, 9.999985, 489, 2096, 31600.7, 13900, 133820, 249557, 373162, 393089, 0
3390.000924, 10.000014, 446, 2345, 33489.2, 13545, 145838, 316298, 474342, 474342, 0
3400.000927, 10.000003, 479, 2175, 28378.5, 14737, 95207, 256422, 345562, 345562, 0
3410.000911, 9.999984, 395, 2050, 36656.9, 15019, 159099, 344691, 559814, 559814, 0
3420.000926, 10.000015, 494, 2091, 35542.9, 13591, 166539, 426449, 898085, 1087152, 0
3430.000934, 10.000008, 434, 2618, 38589.9, 11619, 140619, 666473, 1001247, 1001247, 0
3440.000923, 9.999989, 463, 2215, 32858.0, 15213, 137967, 261722, 392980, 392980, 0
3450.000925, 10.000002, 449, 2039, 35491.8, 13680, 157732, 322951, 563783, 563783, 0
3460.000915, 9.99999, 463, 1888, 33383.5, 15687, 130686, 255141, 543970, 543970, 0
3470.000922, 10.000007, 444, 2252, 32532.2, 15827, 123633, 303132, 533689, 533689, 0
3480.000928, 10.000006, 475, 2104, 32219.5, 13022, 135707, 311548, 423019, 423019, 0
3490.000924, 9.999996, 477, 2368, 36900.3, 12049, 184031, 389502, 512394, 512394, 0
3500.000926, 10.000002, 439, 2348, 33115.7, 14568, 142377, 324257, 369022, 369022, 0
3510.000911, 9.999985, 445, 2199, 40883.1, 14449, 203182, 399146, 574192, 574192, 0
3520.000913, 10.000002, 513, 2167, 30465.3, 13483, 142679, 268253, 306198, 308457, 0
3530.000919, 10.000006, 508, 2030, 38430.4, 11575, 174717, 456320, 714411, 721500, 0
3540.000929, 10.00001, 473, 2655, 37150.8, 12376, 161705, 447151, 770700, 770700, 0
3550.00092, 9.999991, 484, 2220, 40669.3, 11616, 125361, 700015, 831928, 985499, 0
3560.000925, 10.000005, 486, 2336, 36554.2, 12339, 200126, 313671, 761000, 761000, 0
3570.000923, 9.999998, 459, 2252, 37158.6, 15185, 170884, 354236, 650819, 650819, 0
3580.000919, 9.999996, 474, 2458, 42744.0, 11923, 272698, 511367, 888979, 888979, 0
3590.000916, 9.999997, 434, 2500, 40377.7, 12487, 175624, 547765, 886535, 886535, 0
3600.000923, 10.000007, 485, 2155, 41174.1, 12764, 255774, 439515, 658032, 674854, 0
3610.000923, 10.0, 518, 2322, 33435.7, 13653, 149312, 288067, 533663, 539837, 0
3620.001087, 10.000164, 485, 2334, 43047.5, 11714, 278779, 429157, 774935, 848883, 0
3630.000034, 9.998947, 534, 2277, 42218.0, 11775, 268394, 468263, 655265, 713486, 0
3640.000022, 9.999988, 498, 1886, 43870.4, 12254, 211889, 524702, 1191837, 1503734, 0
3650.000944, 10.000922, 501, 2166, 41796.7, 11971, 218246, 465576, 902872, 1008646, 0
3660.000914, 9.99997, 506, 2152, 35578.2, 11119, 195384, 407050, 443060, 522656, 0
3670.000911, 9.999997, 496, 2337, 44348.2, 11775, 269180, 568563, 808100, 872144, 0
3680.000916, 10.000005, 478, 1997, 32497.3, 11594, 145811, 294902, 507820, 507820, 0
3690.000924, 10.000008, 490, 2586, 34819.6, 13134, 160126, 316721, 507820, 545234, 0
3700.000971, 10.000047, 451, 2180, 37046.8, 13700, 210829, 309535, 378380, 378380, 0
3710.000923, 9.999952, 484, 2304, 37676.4, 12295, 231348, 440469, 612004, 719928, 0
3720.000968, 10.000045, 520, 2243, 36115.9, 11629, 204374, 397587, 541769, 568693, 0
3730.000926, 9.999958, 476, 2208, 33251.6, 13337, 162219, 287280, 386288, 386288, 0
3740.000924, 9.999998, 518, 2376, 36329.5, 10919, 207045, 468368, 667640, 737943, 0
