elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000925, 9.999999, 4206, 1522, 15014.9, 8496, 43424, 110235, 258021, 313990, 0
2880.000911, 9.999986, 4209, 1470, 14762.5, 7715, 43554, 128089, 236510, 314119, 0
2890.00092, 10.000009, 4137, 1484, 15931.4, 8924, 45649, 113251, 204664, 286627, 0
2900.000928, 10.000008, 4142, 1364, 15565.5, 7948, 49998, 117543, 239183, 364905, 0
2910.000915, 9.999987, 4146, 1430, 15087.6, 8444, 43259, 122052, 241004, 325887, 0
2920.000927, 10.000012, 4125, 1477, 15209.8, 8408, 46628, 107740, 179495, 290928, 0
2930.000925, 9.999998, 4207, 1425, 16219.2, 10141, 45218, 96291, 171338, 267995, 0
2940.000924, 9.999999, 4191, 1465, 15571.1, 9388, 45702, 109160, 153228, 207389, 0
2950.000931, 10.000007, 4215, 1540, 15565.2, 9316, 43919, 101410, 214345, 324768, 0
2960.000916, 9.999985, 4083, 1449, 14612.7, 7831, 39761, 100301, 310358, 821252, 0
2970.000912, 9.999996, 4166, 1541, 15709.5, 8677, 46907, 104351, 267005, 389484, 0
2980.000922, 10.00001, 4205, 1486, 15577.5, 9315, 43982, 108801, 197868, 282646, 0
2990.000924, 10.000002, 4101, 1515, 14378.2, 7727, 41559, 123661, 255513, 416330, 0
3000.000913, 9.999989, 4173, 1514, 15403.4, 9161, 45856, 98352, 241816, 321075, 0
3010.00095, 10.000037, 4154, 1466, 15100.3, 8445, 42389, 124326, 236266, 374644, 0
3020.000931, 9.999981, 4206, 1515, 14963.3, 8805, 43629, 93723, 243923, 357825, 0
3030.000914, 9.999983, 4206, 1470, 14758.6, 7973, 40756, 142010, 298500, 327945, 0
3040.000933, 10.000019, 4213, 1505, 15496.4, 9585, 43226, 103394, 196832, 290358, 0
3050.000927, 9.999994, 4231, 1500, 15604.4, 9658, 44707, 105358, 158067, 229653, 0
3060.000925, 9.999998, 4255, 1480, 15620.6, 9531, 44385, 94283, 194058, 274941, 0
3070.000913, 9.999988, 4287, 1492, 15225.6, 9230, 43191, 107159, 198226, 309906, 0
3080.000913, 10.0, 4103, 1496, 14669.4, 7537, 41696, 141616, 282143, 461985, 0
3090.000914, 10.000001, 4282, 1560, 15230.3, 9166, 45272, 93638, 173149, 225946, 0
3100.000908, 9.999994, 4211, 1474, 14634.9, 8236, 44563, 99442, 201247, 330226, 0
3110.000925, 10.000017, 4315, 1423, 14594.1, 7986, 42412, 123559, 225442, 326342, 0
3120.000928, 10.000003, 4431, 1482, 15149.8, 8626, 44103, 113480, 220692, 249067, 0
3130.000912, 9.999984, 4375, 1435, 15042.1, 8763, 42678, 100572, 218824, 307179, 0
3140.000913, 10.000001, 4340, 1583, 15400.1, 9636, 43481, 86821, 190151, 336832, 0
3150.000913, 10.0, 4305, 1520, 15749.0, 10226, 45509, 90664, 157144, 247610, 0
3160.000925, 10.000012, 4336, 1524, 14587.6, 8685, 43753, 100697, 236214, 245994, 0
3170.000914, 9.999989, 4238, 1585, 14628.8, 7798, 42775, 129956, 243333, 273738, 0
3180.000916, 10.000002, 4259, 1573, 15363.2, 8987, 44166, 103863, 230880, 255044, 0
3190.000923, 10.000007, 4255, 1523, 15055.4, 8727, 43204, 116602, 203678, 230880, 0
3200.000939, 10.000016, 4328, 1553, 14523.7, 8149, 45643, 105074, 200718, 402245, 0
3210.000923, 9.999984, 4396, 1529, 14896.3, 8773, 40564, 105742, 184945, 280793, 0
3220.000926, 10.000003, 4369, 1487, 14976.1, 8588, 45829, 100690, 197984, 243379, 0
3230.000922, 9.999996, 4322, 1533, 14951.8, 8197, 44251, 116218, 269997, 366513, 0
3240.000919, 9.999997, 4439, 1530, 14740.5, 9146, 40251, 91344, 193396, 314589, 0
3250.000916, 9.999997, 4533, 1559, 14229.3, 8083, 39310, 101417, 213034, 429899, 0
3260.000922, 10.000006, 4491, 1550, 14469.5, 8609, 40675, 97758, 216526, 286484, 0
3270.000911, 9.999989, 4403, 1426, 15327.9, 9537, 42852, 99338, 168607, 294480, 0
3280.000918, 10.000007, 4418, 1453, 14540.2, 8589, 42333, 101013, 170333, 241104, 0
3290.000958, 10.00004, 4344, 1463, 15001.1, 9160, 42525, 95105, 224526, 398858, 0
3300.000922, 9.999964, 4362, 1595, 14815.1, 8819, 41071, 93357, 224654, 314854, 0
3310.000916, 9.999994, 4384, 1603, 14603.4, 8658, 40322, 92510, 212485, 429674, 0
3320.000923, 10.000007, 4474, 1487, 13736.2, 7820, 38887, 101811, 241483, 437992, 0
3330.000925, 10.000002, 4611, 1472, 13715.7, 8983, 34167, 94691, 232307, 386571, 0
3340.000924, 9.999999, 4398, 1438, 14933.9, 8884, 41962, 109727, 251025, 373953, 0
3350.000915, 9.999991, 4494, 1431, 14338.5, 7548, 38165, 135452, 300753, 409128, 0
3360.000984, 10.000069, 4570, 1513, 14225.8, 8354, 40292, 105862, 209499, 258531, 0
3370.000925, 9.999941, 4626, 1516, 13877.4, 7744, 39950, 101215, 234101, 327188, 0
3380.00091, 9.999985, 4435, 1348, 14482.6, 8691, 41704, 94890, 189985, 283995, 0
3390.000924, 10.000014, 4523, 1419, 14261.9, 8428, 39210, 114872, 244896, 315653, 0
3400.000927, 10.000003, 4669, 1467, 14193.1, 8801, 40032, 89044, 149529, 178732, 0
3410.000911, 9.999984, 4578, 1467, 14164.9, 8182, 40257, 88264, 199614, 365922, 0
3420.000926, 10.000015, 4544, 1563, 13712.5, 8124, 37190, 101795, 193218, 458033, 0
3430.000934, 10.000008, 4546, 1512, 13815.5, 8093, 39572, 93794, 213865, 413232, 0
3440.000923, 9.999989, 4559, 1452, 14082.9, 8862, 38987, 85308, 180723, 260317, 0
3450.000925, 10.000002, 4616, 1476, 13809.5, 8130, 36773, 100627, 207390, 466411, 0
3460.000915, 9.99999, 4778, 1456, 13513.2, 8458, 35583, 85759, 164009, 309717, 0
3470.000922, 10.000007, 4606, 1486, 14099.0, 8961, 37495, 76762, 167154, 373599, 0
3480.000928, 10.000006, 4793, 1527, 13499.3, 8822, 36454, 74767, 160667, 261126, 0
3490.000924, 9.999996, 4598, 1566, 13417.4, 7866, 34536, 122720, 224426, 400711, 0
3500.000926, 10.000002, 4711, 1394, 13926.6, 8395, 39044, 80568, 190896, 264669, 0
3510.000911, 9.999985, 4863, 1538, 12860.7, 7712, 34605, 92293, 158647, 218798, 0
3520.000913, 10.000002, 4948, 1422, 13146.8, 7843, 36806, 92904, 163836, 226533, 0
3530.000919, 10.000006, 4778, 1485, 12725.9, 7449, 36153, 94180, 173221, 268443, 0
3540.000929, 10.00001, 4886, 1642, 12704.9, 7865, 34030, 83832, 161635, 332939, 0
3550.00092, 9.999991, 4793, 1587, 12632.2, 7672, 32167, 82168, 265660, 487302, 0
3560.000925, 10.000005, 4770, 1558, 13023.2, 7943, 34939, 100487, 183938, 303012, 0
3570.000923, 9.999998, 4661, 1530, 13513.1, 8269, 35917, 93532, 182078, 279545, 0
3580.000919, 9.999996, 4760, 1520, 12419.7, 7518, 31200, 103123, 214974, 259963, 0
3590.000916, 9.999997, 4881, 1542, 12844.4, 7731, 35575, 101835, 215889, 302739, 0
3600.000923, 10.000007, 4699, 1552, 12736.0, 7860, 33203, 96261, 215770, 306856, 0
3610.000923, 10.0, 4794, 1563, 13063.4, 7934, 34950, 86782, 198889, 313322, 0
3620.001087, 10.000164, 4783, 1580, 12269.2, 7072, 30784, 110245, 203222, 245059, 0
3630.000034, 9.998947, 4877, 1542, 11569.3, 6895, 30418, 95401, 207942, 417992, 0
3640.000022, 9.999988, 4783, 1518, 12353.9, 7556, 33846, 87331, 202844, 312092, 0
3650.000944, 10.000922, 4818, 1474, 12208.6, 7392, 31205, 94932, 233716, 305232, 0
3660.000914, 9.99997, 4733, 1487, 13037.1, 7897, 35640, 90913, 206295, 359401, 0
3670.000911, 9.999997, 4798, 1602, 11883.9, 7099, 29823, 103530, 226238, 277313, 0
3680.000916, 10.000005, 4961, 1551, 12861.8, 7761, 35104, 91075, 188673, 291829, 0
3690.000924, 10.000008, 4905, 1515, 12824.6, 7681, 33891, 96981, 201535, 288866, 0
3700.000971, 10.000047, 4859, 1563, 13007.3, 7761, 33978, 110377, 189690, 277934, 0
3710.000923, 9.999952, 4936, 1500, 12388.0, 7590, 31755, 85511, 241272, 330407, 0
3720.000968, 10.000045, 4996, 1533, 12434.1, 7695, 31382, 91142, 213422, 309495, 0
3730.000926, 9.999958, 4973, 1537, 12781.8, 7768, 34997, 94291, 187884, 240654, 0
3740.000924, 9.999998, 5024, 1490, 12051.1, 7498, 32166, 77130, 189004, 265477, 0
3750.000932, 10.000008, 4843, 1566, 11430.6, 6698, 29754, 95907, 225416, 380679, 0
3760.000926, 9.999994, 5049, 1566, 12303.4, 7635, 31414, 81808, 207968, 318302, 0
3770.000926, 10.0, 5066, 1543, 11727.9, 7144, 30199, 90377, 202104, 330065, 0
3780.000915, 9.999989, 5062, 1539, 11861.3, 7454, 31066, 76465, 181539, 308111, 0
3790.000924, 10.000009, 5008, 1553, 12124.3, 7639, 32564, 80038, 177168, 410351, 0
3800.000924, 10.0, 5136, 1556, 12036.2, 7308, 31601, 80167, 226099, 279729, 0
3810.000917, 9.999993, 5416, 1501, 10936.4, 6788, 27393, 74279, 211875, 489139, 0
3820.000911, 9.999994, 5287, 1478, 11298.9, 6880, 27991, 92471, 202530, 291673, 0
3830.000956, 10.000045, 5076, 1560, 11952.3, 7431, 29953, 92388, 248953, 355576, 0
3840.00103, 10.000074, 4985, 1549, 11727.6, 7226, 28381, 92177, 231729, 344598, 0
3850.000924, 9.999894, 5199, 1572, 11628.1, 7036, 29154, 104070, 251224, 334255, 0
3860.000925, 10.000001, 4953, 1560, 12320.9, 7321, 32499, 103598, 195159, 350981, 0
3870.000924, 9.999999, 5219, 1524, 12010.2, 7778, 30857, 72812, 189314, 342724, 0
3880.00094, 10.000016, 5220, 1560, 11725.3, 7468, 30100, 86334, 166092, 307799, 0
3890.000925, 9.999985, 5040, 1436, 12428.1, 7324, 32813, 97528, 204257, 337106, 0
3900.000936, 10.000011, 4898, 1489, 12700.9, 7483, 34272, 87221, 242918, 446816, 0
3910.000926, 9.99999, 5135, 1568, 11688.3, 7231, 29975, 78283, 239840, 290316, 0
3920.000914, 9.999988, 5196, 1518, 11443.9, 6833, 29681, 90283, 184401, 457005, 0
3930.000913, 9.999999, 5206, 1571, 11565.1, 7165, 29331, 92901, 196147, 338184, 0
3940.000915, 10.000002, 5045, 1543, 11574.7, 7004, 30584, 95537, 210198, 330585, 0
3950.001009, 10.000094, 5134, 1601, 11649.7, 7016, 28988, 100438, 215034, 421551, 0
3960.00096, 9.999951, 5134, 1450, 11606.8, 6527, 30967, 110135, 220890, 325280, 0
3970.000928, 9.999968, 5025, 1489, 11932.2, 7265, 33417, 97867, 204889, 226449, 0
3980.000912, 9.999984, 5089, 1537, 12105.7, 7237, 30515, 112203, 219828, 277392, 0
3990.000922, 10.00001, 5229, 1585, 11778.2, 6934, 32417, 96810, 210546, 273004, 0
4000.000926, 10.000004, 4971, 1352, 11623.7, 6383, 31468, 111344, 230278, 442492, 0
4010.000986, 10.00006, 4919, 1595, 12031.7, 6652, 34716, 109473, 205275, 298732, 0
4020.000928, 9.999942, 5069, 1441, 11392.4, 6806, 27309, 108405, 244717, 402254, 0
4030.000915, 9.999987, 5027, 1401, 11858.7, 6551, 32016, 116553, 226125, 352712, 0
4040.000923, 10.000008, 5113, 1480, 11001.2, 6257, 27913, 109712, 210588, 370865, 0
4050.000935, 10.000012, 4956, 1591, 12420.4, 6715, 33684, 123859, 207052, 277109, 0
4060.000928, 9.999993, 4947, 1519, 11827.5, 6758, 29821, 108979, 200016, 519554, 0
4070.000935, 10.000007, 5139, 1557, 11387.2, 6337, 28197, 121026, 224956, 443444, 0
4080.000928, 9.999993, 5035, 1568, 11408.9, 6684, 29328, 105984, 212395, 386668, 0
4090.000966, 10.000038, 5107, 1569, 11459.9, 6320, 30202, 120298, 251404, 420973, 0
4100.000911, 9.999945, 5079, 1492, 12130.6, 6447, 31831, 124739, 261585, 527519, 0
4110.000924, 10.000013, 5144, 1509, 11785.4, 6626, 30737, 101142, 267205, 419843, 0
4120.000936, 10.000012, 5321, 1489, 11579.6, 6890, 29700, 99419, 250472, 349598, 0
4130.000921, 9.999985, 5179, 1500, 10626.9, 6052, 24824, 117636, 256642, 342528, 0
4140.000923, 10.000002, 5166, 1493, 11259.5, 6384, 27923, 107936, 244056, 477566, 0
4150.000921, 9.999998, 5026, 1504, 11642.8, 6496, 30489, 110932, 242118, 458089, 0
4160.000914, 9.999993, 5281, 1510, 11433.7, 6875, 28571, 93573, 192958, 283195, 0
4170.000927, 10.000013, 5211, 1610, 11311.2, 6634, 28063, 108019, 211533, 432713, 0
4180.000944, 10.000017, 5351, 1563, 11399.8, 6814, 28515, 101559, 216702, 291491, 0
4190.001, 10.000056, 5237, 1482, 12041.4, 6869, 33893, 96660, 226562, 354260, 0
4200.000924, 9.999924, 5235, 1656, 11517.9, 6952, 28615, 99430, 263299, 446998, 0
4210.00093, 10.000006, 5283, 1568, 11324.0, 6504, 29962, 107293, 222784, 417403, 0
4220.000915, 9.999985, 5387, 1529, 11531.9, 6633, 27856, 118791, 231529, 351277, 0
4230.000911, 9.999996, 5210, 1581, 11587.7, 6530, 30608, 116136, 211334, 294386, 0
4240.000928, 10.000017, 5170, 1480, 11474.4, 6681, 30271, 110351, 204126, 294386, 0
4250.000925, 9.999997, 5193, 1482, 11900.4, 6641, 32667, 113527, 199589, 365709, 0
4260.000929, 10.000004, 5212, 1514, 11457.5, 6858, 29603, 86797, 232763, 515861, 0
4270.000913, 9.999984, 5309, 1528, 11730.4, 7028, 31490, 97361, 214898, 267678, 0
4280.000914, 10.000001, 5363, 1483, 11489.7, 6748, 28537, 114498, 214893, 295463, 0
4290.000928, 10.000014, 5241, 1475, 11675.7, 7321, 29065, 87173, 195529, 354900, 0
4300.000924, 9.999996, 5178, 1443, 11115.6, 6451, 31566, 97250, 195148, 334954, 0
4310.000922, 9.999998, 5195, 1609, 12123.6, 7316, 33403, 79816, 192263, 212213, 0
4320.000923, 10.000001, 5295, 1463, 11513.7, 6927, 28606, 87240, 242713, 506238, 0
4330.000951, 10.000028, 5320, 1498, 11337.3, 6847, 29575, 90891, 189171, 241480, 0
4340.000934, 9.999983, 5103, 1464, 11273.3, 6974, 28581, 81338, 256192, 430371, 0
4350.000949, 10.000015, 5187, 1551, 11642.7, 7132, 29198, 90942, 200960, 372093, 0
4360.000928, 9.999979, 5276, 1649, 11459.2, 7230, 28634, 80845, 187294, 320049, 0
4370.000924, 9.999996, 5407, 1383, 11510.9, 6964, 30262, 87305, 246648, 322966, 0
4380.000923, 9.999999, 5245, 1523, 12056.1, 7403, 33387, 81677, 230505, 348369, 0
4390.000923, 10.0, 5397, 1601, 11299.3, 6775, 28926, 88183, 246750, 481811, 0
4400.000926, 10.000003, 5475, 1514, 11400.3, 6516, 28861, 113587, 194084, 342522, 0
4410.000926, 10.0, 5494, 1543, 11346.4, 7034, 30190, 76478, 162167, 268769, 0
4420.000933, 10.000007, 5445, 1554, 11410.8, 6974, 28453, 97553, 178799, 304235, 0
4430.000928, 9.999995, 5418, 1471, 11356.5, 6870, 28737, 94561, 177312, 462184, 0
4440.000938, 10.00001, 5326, 1460, 11761.2, 6943, 31902, 107872, 198587, 273820, 0
4450.001019, 10.000081, 5509, 1536, 11350.0, 7267, 29050, 75794, 165306, 474600, 0
4460.000933, 9.999914, 5367, 1613, 11548.4, 7241, 31232, 78759, 148087, 270153, 0
4470.000917, 9.999984, 5331, 1586, 11635.3, 7382, 31517, 81480, 167681, 276761, 0
4480.000916, 9.999999, 5358, 1424, 12156.9, 7776, 30055, 94325, 230992, 364778, 0
4490.000912, 9.999996, 5306, 1544, 11789.4, 7580, 29062, 84097, 178433, 422346, 0
4500.000915, 10.000003, 5424, 1585, 11845.0, 7303, 33478, 85850, 135717, 353680, 0
4510.000932, 10.000017, 5470, 1554, 11987.4, 7416, 31072, 88003, 200707, 236408, 0
4520.000931, 9.999999, 5590, 1492, 11681.1, 7386, 32803, 68011, 140896, 216540, 0
4530.000923, 9.999992, 5488, 1476, 11641.8, 7425, 29989, 82185, 157312, 300358, 0
4540.001058, 10.000135, 5646, 1568, 11262.6, 6838, 28696, 83250, 199555, 304640, 0
4550.000034, 9.998976, 5527, 1540, 11994.1, 7917, 30059, 83638, 153260, 227323, 0
4560.000927, 10.000893, 5321, 1516, 11309.6, 6600, 26965, 116316, 223434, 367193, 0
4570.000994, 10.000067, 5535, 1516, 11188.6, 6885, 28010, 92546, 160109, 304297, 0
4580.000924, 9.99993, 5407, 1452, 11754.3, 7484, 30602, 90739, 134874, 180610, 0
4590.000925, 10.000001, 5276, 1479, 10453.8, 5623, 19926, 151413, 289955, 1088964, 0
4600.000926, 10.000001, 5297, 1499, 11444.9, 6276, 30965, 116581, 187917, 338777, 0
4610.000927, 10.000001, 5384, 1527, 12175.0, 7791, 32619, 80701, 144015, 220927, 0
4620.000937, 10.00001, 5309, 1488, 11876.1, 6991, 30882, 104813, 191142, 313920, 0
4630.000975, 10.000038, 5473, 1576, 11816.8, 6980, 31456, 103792, 171056, 313920, 0
4640.000919, 9.999944, 5673, 1572, 11166.4, 7462, 28305, 73679, 134555, 209040, 0
4650.000913, 9.999994, 5535, 1534, 11860.0, 7768, 31040, 77651, 144237, 240003, 0
4660.000926, 10.000013, 5456, 1576, 11871.1, 7550, 33090, 78783, 136501, 196117, 0
4670.000925, 9.999999, 5382, 1508, 11756.8, 7302, 29103, 92836, 190039, 253551, 0
4680.000913, 9.999988, 5422, 1571, 12186.4, 8325, 30803, 77046, 149450, 229519, 0
4690.000914, 10.000001, 5554, 1546, 11980.6, 7959, 30184, 77184, 148349, 204954, 0
4700.000923, 10.000009, 5472, 1557, 11962.7, 8111, 31047, 71778, 130968, 204450, 0
4710.000913, 9.99999, 5507, 1493, 11329.1, 6841, 29811, 95281, 159629, 410939, 0
4720.000918, 10.000005, 5602, 1546, 12059.7, 7828, 32266, 86192, 137536, 208039, 0
4730.000926, 10.000008, 5497, 1593, 11315.3, 7122, 26997, 94509, 208674, 455268, 0
4740.00092, 9.999994, 5479, 1520, 11791.1, 7496, 30755, 86087, 162903, 207196, 0
4750.000926, 10.000006, 5367, 1533, 11917.5, 7592, 29888, 90405, 183407, 207196, 0
4760.000924, 9.999998, 5625, 1446, 11664.0, 7584, 32673, 75092, 126309, 229333, 0
4770.000935, 10.000011, 5444, 1499, 11590.9, 7578, 28185, 81822, 154452, 195981, 0
4780.000928, 9.999993, 5514, 1578, 11755.1, 7500, 32754, 81180, 124126, 160535, 0
4790.000914, 9.999986, 5559, 1520, 11608.3, 7791, 29497, 69054, 146433, 265870, 0
4800.002361, 10.001447, 5402, 1607, 11813.0, 7148, 29681, 105469, 232079, 365906, 0
4810.000053, 9.997692, 5423, 1531, 12138.6, 7979, 31749, 78906, 153420, 226115, 0
4820.000928, 10.000875, 5301, 1565, 12050.0, 7866, 32918, 74527, 154081, 237935, 0
4830.000932, 10.000004, 5345, 1475, 12010.0, 7679, 32669, 81523, 146363, 305524, 0
4840.000924, 9.999992, 5280, 1420, 11406.6, 7316, 29221, 83931, 177543, 647045, 0
4850.000925, 10.000001, 5544, 1598, 11755.3, 7420, 31909, 81788, 161241, 198323, 0
4860.000927, 10.000002, 5471, 1488, 12037.2, 8080, 31637, 69316, 137035, 291827, 0
4870.000913, 9.999986, 5537, 1541, 11936.5, 7687, 32483, 72993, 144670, 293023, 0
4880.000926, 10.000013, 5503, 1612, 12259.5, 8591, 30968, 66154, 140180, 325855, 0
4890.000924, 9.999998, 5514, 1488, 11828.8, 7876, 31434, 75010, 136810, 246153, 0
4900.00093, 10.000006, 5448, 1589, 11435.9, 7882, 28450, 63097, 129701, 186149, 0
4910.000923, 9.999993, 5325, 1561, 11554.9, 6926, 30664, 99967, 201978, 228732, 0
4920.000926, 10.000003, 5522, 1583, 11443.4, 7518, 29477, 75524, 155685, 353729, 0
4930.001015, 10.000089, 5504, 1621, 11365.8, 7674, 28575, 71648, 141039, 282304, 0
4940.000917, 9.999902, 5214, 1645, 11403.2, 6719, 27214, 99804, 275149, 645571, 0
4950.000921, 10.000004, 5343, 1571, 12054.7, 7531, 29850, 92524, 216042, 323833, 0
4960.001099, 10.000178, 5390, 1560, 11345.0, 7315, 28857, 72212, 182449, 248141, 0
4970.000033, 9.998934, 5505, 1593, 11917.8, 7866, 31212, 67710, 179249, 252609, 0
4980.000022, 9.999989, 5418, 1621, 11867.2, 7156, 31966, 85417, 175844, 278603, 0
4990.000925, 10.000903, 5348, 1600, 11949.6, 7472, 31922, 82847, 202644, 277557, 0
5000.000924, 9.999999, 5571, 1479, 12020.1, 8145, 31871, 75289, 136186, 238973, 0
5010.000934, 10.00001, 5420, 1521, 12283.1, 7623, 30792, 96735, 181081, 299238, 0
5020.000937, 10.000003, 5378, 1500, 11679.5, 7099, 29316, 94850, 208643, 401213, 0
5030.000928, 9.999991, 5537, 1481, 11439.0, 7495, 31465, 72884, 137651, 156064, 0
5040.000995, 10.000067, 5439, 1443, 11974.8, 7714, 30375, 82994, 177003, 219794, 0
5050.000912, 9.999917, 5506, 1519, 11546.5, 7827, 29844, 70819, 142916, 434934, 0
5060.000923, 10.000011, 5492, 1553, 11387.5, 7578, 29331, 74098, 146575, 216057, 0
5070.00099, 10.000067, 5410, 1534, 11796.0, 7049, 30420, 104735, 204020, 258339, 0
5080.000916, 9.999926, 5124, 1467, 12258.5, 6662, 32688, 130384, 247852, 450181, 0
5090.000932, 10.000016, 5484, 1506, 11961.0, 6983, 31364, 109024, 217801, 315552, 0
5100.000918, 9.999986, 5469, 1462, 11870.4, 7191, 30684, 99873, 172191, 246023, 0
5110.000915, 9.999997, 5484, 1493, 12064.0, 7817, 30193, 81688, 181658, 573318, 0
5120.000912, 9.999997, 5429, 1451, 11858.1, 7568, 32225, 76635, 134460, 170972, 0
5130.000915, 10.000003, 5438, 1466, 11570.5, 6655, 31248, 97709, 199303, 239636, 0
5140.00091, 9.999995, 5492, 1539, 11686.0, 7386, 28491, 84853, 186504, 216434, 0
5150.00091, 10.0, 5431, 1539, 11379.3, 6568, 29758, 111562, 216434, 279618, 0
5160.000926, 10.000016, 5304, 1543, 11675.4, 6948, 29725, 97961, 217628, 333631, 0
5170.000986, 10.00006, 5446, 1549, 12092.0, 7695, 31851, 85138, 155460, 213215, 0
5180.000924, 9.999938, 5590, 1580, 12264.0, 8028, 33796, 75850, 140873, 234166, 0
5190.000913, 9.999989, 5387, 1508, 12367.5, 7852, 31611, 86470, 215241, 384523, 0
5200.000914, 10.000001, 5317, 1518, 12256.1, 7765, 35004, 82401, 140553, 178443, 0
5210.000918, 10.000004, 5422, 1527, 12055.0, 7729, 32058, 84965, 159245, 201684, 0
5220.000922, 10.000004, 5495, 1488, 12017.7, 7986, 31129, 78792, 145133, 190220, 0
5230.000909, 9.999987, 5353, 1528, 12003.2, 7867, 30119, 82619, 182967, 222637, 0
5240.000926, 10.000017, 5512, 1504, 11397.5, 6855, 29994, 101205, 210711, 286062, 0
5250.000913, 9.999987, 5479, 1464, 11874.0, 7443, 32010, 90096, 160052, 191124, 0
5260.000921, 10.000008, 5487, 1464, 11924.1, 7664, 31438, 77705, 157661, 187412, 0
5270.000925, 10.000004, 5451, 1511, 12375.7, 8392, 33259, 64879, 134683, 424438, 0
5280.000926, 10.000001, 5446, 1350, 11614.0, 7374, 29979, 83831, 181093, 310238, 0
5290.000909, 9.999983, 5404, 1469, 11790.8, 7379, 29532, 90013, 175541, 229690, 0
5300.00092, 10.000011, 5592, 1446, 12020.0, 8106, 31168, 62830, 128257, 170887, 0
5310.000922, 10.000002, 5334, 1567, 11782.9, 7273, 31369, 90604, 171737, 207475, 0
5320.000923, 10.000001, 5527, 1416, 11338.1, 6565, 30378, 103892, 165575, 244393, 0
5330.000923, 10.0, 5611, 1611, 11632.2, 7650, 30494, 69803, 134199, 241108, 0
5340.000962, 10.000039, 5470, 1547, 12118.3, 7501, 34559, 84466, 152128, 203701, 0
5350.000921, 9.999959, 5476, 1464, 12293.8, 8059, 32052, 78248, 165997, 233197, 0
5360.000912, 9.999991, 5539, 1482, 11682.3, 7205, 31571, 102333, 172640, 242163, 0
5370.000987, 10.000075, 5462, 1426, 11712.9, 7280, 31784, 86122, 178263, 233481, 0
5380.000921, 9.999934, 5566, 1540, 11844.0, 7899, 30836, 72925, 160836, 206921, 0
5390.000911, 9.99999, 5599, 1593, 11475.5, 7373, 30854, 81539, 134760, 180899, 0
5400.000915, 10.000004, 5391, 1624, 11850.9, 7501, 30499, 87493, 177475, 228885, 0
5410.000926, 10.000011, 5289, 1620, 11755.4, 7323, 31029, 88503, 168415, 245874, 0
5420.000913, 9.999987, 5405, 1516, 12194.4, 7482, 34961, 83125, 140791, 229512, 0
5430.000915, 10.000002, 5458, 1487, 11946.2, 7125, 33804, 91314, 169454, 278457, 0
5440.000922, 10.000007, 5426, 1465, 11884.0, 7607, 30763, 83489, 181309, 278457, 0
5450.000925, 10.000003, 5487, 1528, 11978.8, 7737, 33277, 72506, 121881, 202618, 0
5460.000923, 9.999998, 5432, 1553, 12007.1, 7336, 32482, 93039, 160243, 254440, 0
5470.000915, 9.999992, 5468, 1433, 11813.4, 7502, 30175, 91844, 158803, 316834, 0
5480.000909, 9.999994, 5557, 1393, 11190.3, 6648, 27977, 100336, 184603, 298678, 0
5490.000945, 10.000036, 5494, 1570, 11510.6, 7704, 28882, 74478, 171051, 263025, 0
5500.000924, 9.999979, 5491, 1584, 11365.2, 7449, 27896, 80823, 177157, 297813, 0
5510.00091, 9.999986, 5377, 1593, 12107.6, 7876, 34668, 73890, 125973, 166172, 0
5520.000928, 10.000018, 5437, 1525, 11669.9, 7217, 28685, 92736, 207001, 289043, 0
5530.001008, 10.00008, 5627, 1555, 11267.3, 7170, 29399, 82811, 144357, 232449, 0
5540.000925, 9.999917, 5536, 1521, 11839.4, 6928, 31779, 104530, 197890, 251488, 0
5550.001065, 10.00014, 5393, 1573, 12051.4, 8053, 30269, 73228, 175889, 305092, 0
5560.000021, 9.998956, 5406, 1563, 11649.2, 7931, 29327, 66806, 146498, 308606, 0
5570.00094, 10.000919, 5590, 1438, 11539.0, 7717, 28455, 74691, 181468, 295547, 0
5580.000932, 9.999992, 5535, 1564, 12143.2, 7936, 31429, 79762, 152055, 381169, 0
5590.000914, 9.999982, 5468, 1470, 11704.1, 7042, 31262, 96376, 176292, 214930, 0
5600.000931, 10.000017, 5414, 1585, 11663.4, 6932, 30041, 102668, 188067, 283722, 0
5610.00091, 9.999979, 5555, 1618, 11841.9, 7982, 30846, 69467, 119242, 208969, 0
5620.000939, 10.000029, 5407, 1506, 11927.3, 7438, 30579, 90764, 176302, 297415, 0
5630.000926, 9.999987, 5393, 1500, 11462.4, 6698, 31076, 96661, 199888, 387134, 0
5640.000926, 10.0, 5460, 1576, 11755.9, 7684, 28469, 88082, 172587, 275137, 0
5650.000921, 9.999995, 5431, 1602, 12038.4, 8159, 31596, 69066, 138538, 263235, 0
5660.000923, 10.000002, 5220, 1577, 12223.4, 7527, 31834, 96785, 229082, 278788, 0
5670.000925, 10.000002, 5600, 1576, 11779.0, 7888, 30198, 79602, 144800, 324610, 0
5680.000925, 10.0, 5428, 1445, 12268.9, 7862, 31100, 79463, 198541, 335634, 0
5690.000925, 10.0, 5333, 1484, 11690.6, 7288, 28924, 89263, 208995, 258137, 0
5700.000913, 9.999988, 5357, 1458, 11046.1, 6675, 28461, 97167, 196312, 302538, 0
5710.000924, 10.000011, 5427, 1469, 11678.1, 6932, 31403, 97167, 188766, 308164, 0
