elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3260.000748, 9.999953, 8932, 1798, 7462.5, 6520, 15776, 21963, 33856, 56278, 0
3270.000743, 9.999995, 8734, 1776, 7584.3, 6481, 15556, 23321, 81571, 136880, 0
3280.000756, 10.000013, 8958, 1738, 7552.4, 6358, 15429, 21871, 129264, 158467, 0
3290.000758, 10.000002, 9132, 1781, 7297.1, 6469, 15139, 20614, 30645, 36975, 0
3300.000765, 10.000007, 8821, 1784, 7634.5, 6654, 15614, 22811, 73569, 109209, 0
3310.00078, 10.000015, 8608, 1780, 7765.2, 6513, 15797, 24491, 118818, 153527, 0
3320.000743, 9.999963, 9073, 1684, 7334.5, 6413, 15296, 21149, 33296, 60754, 0
3330.000756, 10.000013, 8880, 1684, 7476.9, 6597, 15561, 21241, 34629, 49875, 0
3340.000736, 9.99998, 8812, 1741, 7632.7, 6398, 15673, 24377, 104384, 137816, 0
3350.000729, 9.999993, 8990, 1737, 7440.4, 6420, 15748, 21624, 38200, 135499, 0
3360.000732, 10.000003, 8893, 1711, 7429.5, 6590, 15562, 21541, 30053, 39880, 0
3370.000882, 10.00015, 8687, 1789, 7700.0, 6676, 16128, 22482, 84231, 150715, 0
3380.000891, 10.000009, 8554, 1769, 7801.2, 6557, 15687, 23828, 106324, 178899, 0
3390.000731, 9.99984, 9053, 1779, 7379.1, 6531, 15432, 20983, 31842, 40729, 0
3400.000746, 10.000015, 8996, 1754, 7282.4, 6376, 15274, 21416, 29655, 44115, 0
3410.000732, 9.999986, 8639, 1708, 7750.9, 6434, 15721, 23983, 117866, 140980, 0
3420.000744, 10.000012, 8829, 1782, 7501.3, 6481, 15423, 21405, 84645, 166287, 0
3430.000793, 10.000049, 8994, 1754, 7421.6, 6536, 15437, 21347, 31426, 36091, 0
3440.000806, 10.000013, 8740, 1638, 7587.7, 6510, 15562, 23114, 85904, 126234, 0
3450.00075, 9.999944, 8715, 1738, 7639.7, 6477, 15748, 22530, 96699, 176814, 0
3460.000733, 9.999983, 9003, 1740, 7373.2, 6541, 15344, 21062, 30461, 43154, 0
3470.000736, 10.000003, 8910, 1763, 7479.6, 6465, 15161, 21352, 58998, 229767, 0
3480.000748, 10.000012, 8555, 1791, 7737.4, 6501, 15753, 24219, 116441, 151948, 0
3490.000839, 10.000091, 8911, 1718, 7521.7, 6451, 15537, 22463, 91273, 120529, 0
3500.00073, 9.999891, 9028, 1745, 7387.9, 6504, 15545, 21252, 29248, 41999, 0
3510.000735, 10.000005, 8882, 1737, 7450.7, 6430, 15346, 23128, 79146, 205502, 0
3520.00082, 10.000085, 8530, 1683, 7843.0, 6472, 15986, 24101, 128410, 167776, 0
3530.000781, 9.999961, 9314, 1762, 7190.0, 6313, 14934, 20621, 31888, 61692, 0
3540.000744, 9.999963, 8807, 1753, 7578.3, 6498, 15881, 23196, 63063, 114837, 0
3550.000844, 10.0001, 8547, 1724, 7808.3, 6472, 15816, 24976, 105820, 203461, 0
3560.000744, 9.9999, 8902, 1750, 7471.3, 6501, 15657, 22335, 34762, 155598, 0
3570.000766, 10.000022, 9028, 1767, 7306.4, 6369, 15669, 21165, 29893, 34666, 0
3580.00073, 9.999964, 8746, 1762, 7652.3, 6590, 15893, 23320, 77843, 106929, 0
3590.000734, 10.000004, 8856, 1696, 7600.2, 6400, 15699, 23812, 110996, 151296, 0
3600.000777, 10.000043, 9077, 1693, 7310.1, 6407, 15337, 21173, 33489, 58008, 0
3610.000765, 9.999988, 8903, 1710, 7475.5, 6529, 15460, 21382, 63304, 77633, 0
3620.000732, 9.999967, 8601, 1737, 7641.6, 6502, 15871, 23161, 109614, 133216, 0
3630.000799, 10.000067, 8734, 1648, 7605.0, 6535, 15925, 22592, 58291, 88240, 0
3640.000728, 9.999929, 8939, 1777, 7411.8, 6463, 15599, 22108, 34878, 105100, 0
3650.000747, 10.000019, 8945, 1638, 7475.0, 6351, 15642, 22871, 84331, 118858, 0
3660.000756, 10.000009, 8508, 1714, 7737.0, 6481, 15916, 23880, 124782, 143484, 0
3670.000738, 9.999982, 9105, 1746, 7305.8, 6375, 15477, 21254, 30120, 36322, 0
3680.000766, 10.000028, 9005, 1666, 7341.2, 6398, 15507, 21667, 33391, 62563, 0
3690.000745, 9.999979, 8460, 1760, 7850.6, 6498, 15885, 25571, 103930, 136663, 0
3700.000822, 10.000077, 8822, 1788, 7664.0, 6542, 15642, 22970, 110282, 134984, 0
3710.00084, 10.000018, 9119, 1734, 7331.1, 6457, 15515, 21555, 32091, 77799, 0
3720.000739, 9.999899, 8872, 1749, 7507.4, 6451, 15807, 23182, 76608, 101671, 0
3730.000742, 10.000003, 8867, 1720, 7454.0, 6370, 15406, 23396, 94943, 131919, 0
3740.000804, 10.000062, 9268, 1792, 7184.1, 6223, 14785, 20638, 65830, 93193, 0
3750.000768, 9.999964, 9053, 1750, 7464.9, 6439, 15792, 22385, 68995, 98207, 0
3760.000731, 9.999963, 8742, 1673, 7744.8, 6482, 15892, 27329, 85270, 120761, 0
3770.000734, 10.000003, 8923, 1757, 7495.4, 6450, 15492, 22427, 85688, 163239, 0
3780.00073, 9.999996, 8925, 1656, 7460.4, 6516, 15774, 22051, 37228, 69707, 0
3790.000757, 10.000027, 8631, 1735, 7638.0, 6522, 15878, 22410, 78522, 103953, 0
3800.000735, 9.999978, 8563, 1814, 7757.5, 6438, 16041, 24870, 122812, 174824, 0
3810.000805, 10.00007, 8931, 1764, 7301.0, 6318, 15243, 21474, 42121, 93677, 0
3820.000726, 9.999921, 9114, 1709, 7404.3, 6376, 15581, 22408, 48938, 93677, 0
3830.000811, 10.000085, 8691, 1751, 7669.2, 6519, 16050, 24041, 101480, 128523, 0
3840.000746, 9.999935, 8952, 1759, 7635.6, 6467, 15875, 23116, 122105, 160188, 0
3850.000735, 9.999989, 9134, 1669, 7286.7, 6363, 15326, 21429, 31916, 49462, 0
3860.000737, 10.000002, 8685, 1669, 7701.9, 6544, 16026, 23098, 88604, 174434, 0
3870.000765, 10.000028, 8606, 1657, 7830.9, 6519, 16029, 23933, 117571, 189401, 0
3880.000777, 10.000012, 8987, 1691, 7379.2, 6505, 15556, 21475, 33014, 51994, 0
3890.00074, 9.999963, 9112, 1738, 7199.6, 6252, 14967, 21418, 44752, 100172, 0
3900.000768, 10.000028, 8955, 1722, 7317.0, 6300, 15060, 21412, 85105, 142474, 0
3910.000736, 9.999968, 8777, 1744, 7602.0, 6519, 15492, 22507, 92912, 143239, 0
3920.000745, 10.000009, 9037, 1728, 7311.4, 6391, 15380, 21302, 36464, 96767, 0
3930.000737, 9.999992, 8750, 1738, 7662.5, 6621, 15916, 22360, 75450, 133614, 0
3940.000808, 10.000071, 8669, 1825, 7638.1, 6547, 15653, 22733, 89398, 119582, 0
3950.000748, 9.99994, 9016, 1688, 7346.7, 6437, 15268, 21536, 33081, 43574, 0
3960.000742, 9.999994, 9126, 1706, 7286.9, 6361, 15199, 21145, 32228, 40438, 0
3970.000738, 9.999996, 8417, 1784, 7767.5, 6453, 16205, 25385, 111116, 158499, 0
3980.000823, 10.000085, 8763, 1750, 7641.7, 6630, 15740, 22667, 90028, 143817, 0
3990.000761, 9.999938, 9123, 1779, 7293.6, 6433, 15335, 20933, 28746, 41762, 0
4000.000744, 9.999983, 9009, 1755, 7438.8, 6361, 15356, 22943, 80219, 138957, 0
4010.000756, 10.000012, 9007, 1737, 7234.8, 6179, 15017, 21830, 75704, 118462, 0
4020.000749, 9.999993, 8936, 1672, 7423.0, 6521, 15533, 21663, 32951, 38953, 0
4030.000787, 10.000038, 8747, 1737, 7540.0, 6561, 15769, 22417, 64906, 94224, 0
4040.000794, 10.000007, 8612, 1729, 7721.5, 6553, 16156, 24246, 84937, 134749, 0
4050.000733, 9.999939, 8885, 1754, 7590.7, 6507, 15960, 22268, 54767, 158756, 0
4060.000743, 10.00001, 9119, 1765, 7381.5, 6478, 15543, 21865, 32541, 51773, 0
4070.000754, 10.000011, 8749, 1772, 7549.9, 6512, 15626, 21717, 69173, 119821, 0
4080.000781, 10.000027, 8513, 1769, 7786.0, 6619, 16198, 24582, 90825, 151145, 0
4090.000751, 9.99997, 9049, 1762, 7420.2, 6483, 15592, 21545, 35745, 47781, 0
4100.000752, 10.000001, 8603, 1754, 7688.5, 6604, 15848, 22574, 99278, 133148, 0
4110.000757, 10.000005, 8950, 1770, 7588.0, 6383, 15804, 23928, 100184, 133148, 0
4120.00084, 10.000083, 8777, 1770, 7633.3, 6674, 15666, 21984, 81208, 131962, 0
4130.000968, 10.000128, 9070, 1753, 7391.9, 6536, 15387, 21168, 31618, 44433, 0
4140.000759, 9.999791, 8828, 1724, 7499.2, 6424, 15756, 22312, 68943, 90311, 0
4150.000775, 10.000016, 8617, 1829, 7702.0, 6694, 15954, 22160, 57141, 144337, 0
4160.000747, 9.999972, 8939, 1767, 7482.2, 6606, 15736, 21722, 32928, 67159, 0
4170.000803, 10.000056, 8899, 1771, 7477.6, 6531, 15696, 22384, 37477, 77080, 0
4180.000765, 9.999962, 8743, 1733, 7680.2, 6476, 16056, 23855, 99864, 127085, 0
4190.000744, 9.999979, 8670, 1790, 7686.4, 6704, 15956, 22097, 46189, 138115, 0
4200.000732, 9.999988, 9150, 1792, 7325.4, 6424, 15623, 21574, 31071, 46189, 0
4210.000738, 10.000006, 8742, 1786, 7625.9, 6588, 15876, 23126, 56427, 118600, 0
4220.000731, 9.999993, 8681, 1739, 7690.2, 6642, 15948, 22262, 60182, 133695, 0
4230.000757, 10.000026, 8804, 1804, 7532.3, 6545, 15937, 21825, 32401, 42496, 0
4240.000826, 10.000069, 8972, 1725, 7466.6, 6477, 15789, 22348, 38152, 51203, 0
4250.000737, 9.999911, 8765, 1794, 7632.1, 6547, 15857, 23183, 106296, 126850, 0
4260.0008, 10.000063, 8864, 1782, 7520.6, 6556, 15567, 22352, 42360, 138601, 0
4270.000791, 9.999991, 8937, 1727, 7451.2, 6543, 15511, 21248, 28850, 38017, 0
4280.000762, 9.999971, 8861, 1799, 7487.0, 6404, 15502, 21662, 80807, 132372, 0
4290.000734, 9.999972, 8576, 1858, 7653.0, 6586, 15891, 23064, 83093, 214603, 0
4300.000763, 10.000029, 8880, 1784, 7542.9, 6662, 15791, 21782, 30626, 59744, 0
4310.000751, 9.999988, 8940, 1764, 7434.6, 6476, 15643, 22074, 44965, 89702, 0
4320.000744, 9.999993, 8830, 1792, 7540.5, 6466, 15698, 23170, 69243, 97716, 0
4330.000793, 10.000049, 8822, 1732, 7590.6, 6554, 16146, 22228, 51726, 144955, 0
4340.000734, 9.999941, 8898, 1714, 7525.9, 6621, 15844, 22072, 35434, 69925, 0
4350.000805, 10.000071, 8721, 1728, 7724.3, 6642, 16172, 24394, 67100, 82561, 0
4360.000806, 10.000001, 8649, 1684, 7706.3, 6725, 16118, 22878, 38768, 112955, 0
4370.000816, 10.00001, 8825, 1761, 7607.8, 6671, 16083, 21673, 33311, 62852, 0
4380.00073, 9.999914, 8608, 1765, 7645.3, 6615, 15823, 23131, 50292, 219039, 0
4390.000748, 10.000018, 8630, 1706, 7800.6, 6662, 16427, 24248, 87694, 133478, 0
4400.000857, 10.000109, 8951, 1756, 7511.0, 6533, 15783, 21973, 32918, 127709, 0
4410.000775, 9.999918, 8822, 1776, 7625.1, 6577, 16392, 23016, 37777, 81421, 0
4420.000807, 10.000032, 8628, 1792, 7705.3, 6616, 16081, 23708, 61055, 95696, 0
4430.000776, 9.999969, 8721, 1642, 7634.9, 6626, 15972, 22569, 68551, 139504, 0
4440.000738, 9.999962, 8666, 1836, 7719.7, 6779, 16234, 22501, 32405, 49453, 0
4450.000779, 10.000041, 8711, 1639, 7689.7, 6583, 15988, 23158, 84179, 108141, 0
4460.000741, 9.999962, 8621, 1757, 7863.0, 6648, 16741, 25463, 72936, 108141, 0
4470.000744, 10.000003, 8650, 1750, 7727.9, 6719, 16223, 22453, 37278, 149497, 0
4480.000781, 10.000037, 8906, 1775, 7537.8, 6673, 15833, 21508, 32493, 39580, 0
4490.000755, 9.999974, 8599, 1718, 7763.6, 6762, 16151, 24003, 54136, 120554, 0
4500.000816, 10.000061, 8669, 1712, 7696.5, 6541, 16142, 22730, 68196, 205608, 0
4510.000801, 9.999985, 8912, 1800, 7497.6, 6607, 15612, 21654, 35563, 58763, 0
4520.000837, 10.000036, 8631, 1713, 7617.1, 6566, 15977, 23127, 71032, 98783, 0
4530.000751, 9.999914, 8599, 1809, 7791.3, 6687, 16377, 23872, 68924, 117108, 0
4540.000766, 10.000015, 8917, 1810, 7589.8, 6559, 15956, 22326, 58089, 132373, 0
4550.000765, 9.999999, 8741, 1691, 7588.7, 6633, 15965, 22364, 34433, 69362, 0
4560.000771, 10.000006, 8649, 1820, 7651.1, 6479, 16084, 24460, 78560, 124966, 0
4570.000735, 9.999964, 8386, 1694, 8144.8, 6858, 16952, 25225, 134464, 187067, 0
4580.000752, 10.000017, 8843, 1779, 7603.3, 6712, 15950, 21603, 32062, 44944, 0
4590.000928, 10.000176, 8694, 1768, 7746.3, 6834, 16225, 22839, 43676, 83218, 0
4600.000863, 9.999935, 8618, 1827, 7790.7, 6795, 16379, 22908, 74240, 95723, 0
4610.000764, 9.999901, 8710, 1729, 7820.2, 6737, 16424, 23080, 92885, 127417, 0
4620.00075, 9.999986, 8636, 1711, 7678.5, 6720, 16225, 22828, 36081, 57120, 0
4630.000798, 10.000048, 8558, 1803, 7825.5, 6722, 16745, 25291, 55864, 94051, 0
4640.000837, 10.000039, 8709, 1761, 7669.3, 6628, 16003, 22978, 77972, 111402, 0
4650.000769, 9.999932, 8906, 1716, 7540.6, 6655, 15789, 21235, 30731, 48470, 0
4660.000754, 9.999985, 8688, 1709, 7672.2, 6604, 16241, 24225, 52207, 79380, 0
4670.00074, 9.999986, 8483, 1768, 7859.9, 6766, 16475, 24362, 70403, 87887, 0
4680.000868, 10.000128, 8767, 1766, 7668.5, 6642, 15701, 22972, 73747, 116047, 0
4690.000744, 9.999876, 8693, 1755, 7763.0, 6837, 16339, 23419, 33631, 46896, 0
4700.000772, 10.000028, 8494, 1780, 7947.1, 6811, 16293, 23900, 91907, 116826, 0
4710.00073, 9.999958, 8607, 1781, 7744.3, 6753, 16131, 22473, 41016, 147615, 0
4720.000758, 10.000028, 8653, 1729, 7681.5, 6793, 15976, 22743, 39701, 60433, 0
4730.000751, 9.999993, 8614, 1696, 7818.3, 6784, 16425, 23070, 64636, 124539, 0
4740.000832, 10.000081, 8551, 1625, 8017.9, 6841, 16863, 25364, 73671, 124539, 0
4750.000793, 9.999961, 8704, 1812, 7604.4, 6580, 15832, 21843, 35937, 135985, 0
4760.000776, 9.999983, 8703, 1646, 7644.4, 6742, 16107, 22016, 31628, 45173, 0
4770.000733, 9.999957, 8419, 1704, 7869.1, 6747, 16301, 23970, 91277, 130655, 0
4780.00074, 10.000007, 8305, 1797, 7928.9, 6801, 16495, 25641, 96163, 140963, 0
4790.000794, 10.000054, 8724, 1771, 7799.7, 6896, 16280, 22517, 36366, 77856, 0
4800.000732, 9.999938, 8489, 1728, 7894.6, 6823, 16596, 24208, 53501, 83298, 0
4810.000744, 10.000012, 8675, 1745, 7691.5, 6733, 15905, 23013, 58480, 78592, 0
4820.00076, 10.000016, 8505, 1712, 7803.7, 6693, 16500, 22996, 93309, 137042, 0
4830.000828, 10.000068, 8753, 1716, 7553.4, 6607, 16071, 22273, 36316, 45900, 0
4840.000738, 9.99991, 8572, 1724, 7745.6, 6705, 16298, 23180, 77612, 111352, 0
4850.000773, 10.000035, 8375, 1808, 7912.9, 6820, 16521, 23606, 98153, 137675, 0
4860.000765, 9.999992, 8899, 1787, 7633.8, 6738, 15894, 21337, 34858, 51647, 0
4870.000775, 10.00001, 8685, 1745, 7707.8, 6754, 16076, 22800, 45998, 83480, 0
4880.0008, 10.000025, 8656, 1731, 7677.0, 6681, 16165, 23329, 43286, 91305, 0
4890.000744, 9.999944, 8582, 1791, 7802.4, 6706, 16377, 23694, 65520, 141780, 0
4900.00074, 9.999996, 8666, 1743, 7640.7, 6765, 15943, 21920, 31978, 44263, 0
4910.000762, 10.000022, 8470, 1743, 7711.5, 6727, 16027, 22414, 37105, 209220, 0
4920.000744, 9.999982, 8602, 1709, 7840.7, 6798, 16180, 22817, 96420, 154646, 0
4930.000794, 10.00005, 8744, 1828, 7692.3, 6760, 16137, 22327, 34171, 55491, 0
4940.000754, 9.99996, 8601, 1724, 7693.4, 6761, 16365, 22745, 49308, 85602, 0
4950.000745, 9.999991, 8490, 1662, 7797.6, 6848, 16355, 24049, 46402, 109767, 0
4960.000743, 9.999998, 8707, 1711, 7585.0, 6595, 15738, 21633, 41265, 131056, 0
4970.000843, 10.0001, 8652, 1839, 7670.2, 6743, 16209, 21372, 33536, 46982, 0
4980.000796, 9.999953, 8355, 1661, 8005.0, 6919, 16668, 23539, 67725, 105429, 0
4990.00076, 9.999964, 8447, 1807, 7887.6, 6783, 16237, 23382, 107431, 165190, 0
5000.000742, 9.999982, 8645, 1810, 7712.9, 6822, 16327, 22378, 35206, 49994, 0
5010.000735, 9.999993, 8481, 1805, 7815.5, 6784, 16306, 22849, 79666, 113603, 0
5020.000733, 9.999998, 8637, 1745, 7748.3, 6718, 16336, 22499, 75100, 98952, 0
5030.000733, 10.0, 8640, 1807, 7704.3, 6755, 16158, 21709, 50595, 120161, 0
5040.00081, 10.000077, 8629, 1733, 7736.0, 6832, 16336, 22165, 29375, 35623, 0
5050.000752, 9.999942, 8488, 1822, 7830.7, 6790, 16324, 22571, 72876, 111475, 0
5060.000838, 10.000086, 8442, 1778, 7934.8, 6776, 16284, 23089, 124304, 146979, 0
5070.000785, 9.999947, 8702, 1792, 7663.3, 6729, 16278, 22896, 32099, 44798, 0
5080.000734, 9.999949, 8545, 1768, 7787.0, 6830, 15905, 23466, 53179, 108316, 0
5090.000731, 9.999997, 8471, 1662, 7845.6, 6801, 16261, 23087, 93780, 123001, 0
5100.000749, 10.000018, 8621, 1781, 7702.3, 6749, 15821, 22814, 82952, 123001, 0
5110.000736, 9.999987, 8676, 1744, 7679.6, 6699, 16262, 22663, 36807, 51020, 0
5120.000765, 10.000029, 8361, 1768, 7944.9, 6834, 16576, 24183, 86904, 126860, 0
5130.000763, 9.999998, 8461, 1696, 7923.3, 6793, 16198, 22931, 94202, 173793, 0
5140.000738, 9.999975, 8818, 1696, 7623.2, 6734, 16061, 21759, 31858, 210300, 0
5150.000901, 10.000163, 8592, 1691, 7670.2, 6687, 15876, 22399, 47555, 105320, 0
5160.000851, 9.99995, 8715, 1681, 7686.8, 6770, 15963, 22307, 46889, 111632, 0
5170.00075, 9.999899, 8653, 1743, 7672.5, 6767, 16201, 22929, 33951, 55127, 0
5180.000758, 10.000008, 8940, 1801, 7447.7, 6602, 15442, 21658, 36401, 74173, 0
5190.000807, 10.000049, 8365, 1810, 7986.7, 6904, 16545, 24193, 88953, 127849, 0
5200.000737, 9.99993, 8520, 1765, 7985.9, 6854, 16620, 24290, 81586, 125536, 0
5210.000739, 10.000002, 8781, 1771, 7613.1, 6712, 15910, 22247, 37374, 48447, 0
5220.000763, 10.000024, 8373, 1709, 7828.9, 6844, 16274, 22876, 86874, 105510, 0
5230.000752, 9.999989, 8563, 1737, 7747.3, 6776, 15977, 22705, 66730, 114648, 0
5240.00073, 9.999978, 8510, 1701, 7854.8, 6826, 16185, 23257, 76113, 118480, 0
5250.000752, 10.000022, 8685, 1766, 7759.3, 6796, 16181, 22346, 38799, 59550, 0
5260.000756, 10.000004, 8453, 1805, 7889.1, 6788, 16172, 24043, 103683, 118401, 0
5270.000798, 10.000042, 8637, 1692, 7826.1, 6754, 16269, 23644, 49937, 219732, 0
5280.000734, 9.999936, 8561, 1803, 7709.0, 6784, 16322, 21954, 31600, 53125, 0
5290.000805, 10.000071, 8761, 1789, 7619.1, 6632, 15787, 22669, 62979, 112340, 0
5300.0008, 9.999995, 8270, 1796, 7981.0, 6986, 16376, 23734, 87287, 123466, 0
5310.000769, 9.999969, 8969, 1731, 7434.0, 6516, 15511, 21379, 30851, 55965, 0
5320.00081, 10.000041, 8804, 1775, 7468.3, 6634, 15318, 21481, 33260, 56729, 0
5330.00077, 9.99996, 8583, 1798, 7693.9, 6751, 15708, 22164, 81275, 134750, 0
5340.000757, 9.999987, 8357, 1716, 8007.5, 6850, 16598, 23717, 99766, 124575, 0
5350.000807, 10.00005, 8563, 1775, 7785.2, 6817, 16577, 22885, 36929, 46014, 0
5360.000754, 9.999947, 8435, 1659, 7845.9, 6793, 16429, 22998, 79531, 126442, 0
5370.000768, 10.000014, 8571, 1698, 7827.5, 6818, 16122, 23321, 48208, 101876, 0
5380.000758, 9.99999, 8411, 1676, 7951.0, 6911, 16455, 23761, 84425, 101876, 0
5390.000816, 10.000058, 8821, 1754, 7484.8, 6618, 15687, 22254, 29999, 48491, 0
5400.00074, 9.999924, 8283, 1709, 7938.5, 6905, 16490, 23963, 59007, 117762, 0
5410.000763, 10.000023, 8318, 1716, 7944.5, 6921, 16243, 24103, 108014, 143364, 0
5420.000772, 10.000009, 8504, 1751, 7851.3, 6964, 16524, 23665, 36367, 70707, 0
5430.000767, 9.999995, 8315, 1749, 8029.5, 6977, 16623, 23054, 88877, 133600, 0
5440.000805, 10.000038, 8574, 1749, 7831.9, 6842, 16119, 22659, 61284, 99046, 0
5450.000808, 10.000003, 8520, 1769, 7753.3, 6795, 16161, 22894, 46087, 78160, 0
5460.000754, 9.999946, 8679, 1695, 7737.0, 6902, 16249, 22248, 29932, 36377, 0
5470.000732, 9.999978, 8650, 1752, 7801.2, 6798, 16014, 23030, 75569, 93541, 0
5480.000757, 10.000025, 8626, 1694, 7788.6, 6752, 16061, 22714, 59010, 129534, 0
5490.000733, 9.999976, 8609, 1724, 7787.0, 6746, 16475, 22763, 54151, 108307, 0
5500.000732, 9.999999, 8538, 1796, 7909.3, 6857, 16545, 24162, 63580, 102746, 0
5510.000735, 10.000003, 8439, 1802, 7981.0, 6987, 16627, 23958, 56492, 121530, 0
5520.000738, 10.000003, 8712, 1638, 7668.0, 6792, 16011, 21458, 32694, 41513, 0
5530.000746, 10.000008, 8556, 1788, 7862.1, 6944, 16492, 23769, 35259, 60426, 0
5540.000775, 10.000029, 8423, 1799, 7886.9, 6885, 16437, 22733, 42321, 84169, 0
5550.000769, 9.999994, 8533, 1694, 7831.7, 6735, 16197, 23661, 71195, 142796, 0
5560.000813, 10.000044, 8580, 1694, 7768.1, 6848, 16420, 22362, 33570, 51163, 0
5570.000759, 9.999946, 8732, 1788, 7750.9, 6716, 16247, 22421, 91349, 124481, 0
5580.000774, 10.000015, 8675, 1770, 7508.6, 6554, 15446, 21660, 59050, 144366, 0
5590.000736, 9.999962, 8668, 1636, 7636.6, 6671, 15723, 21680, 62534, 144449, 0
5600.000753, 10.000017, 8920, 1715, 7389.9, 6577, 15423, 21792, 33956, 44710, 0
5610.000829, 10.000076, 8849, 1784, 7491.3, 6519, 15323, 22278, 80349, 115925, 0
5620.00074, 9.999911, 8847, 1797, 7478.8, 6493, 15524, 21677, 83302, 122098, 0
5630.000908, 10.000168, 8862, 1807, 7473.8, 6589, 15609, 21642, 38032, 46633, 0
5640.000771, 9.999863, 8818, 1784, 7464.1, 6628, 15218, 21492, 44898, 72995, 0
5650.000756, 9.999985, 8828, 1847, 7532.8, 6533, 15620, 22460, 76798, 104846, 0
5660.00081, 10.000054, 8755, 1744, 7545.1, 6644, 15572, 22136, 38525, 96959, 0
5670.000754, 9.999944, 8757, 1725, 7575.5, 6662, 15839, 21631, 47605, 83655, 0
5680.000764, 10.00001, 8893, 1662, 7456.5, 6483, 15416, 21569, 54609, 105114, 0
5690.000783, 10.000019, 8667, 1735, 7667.9, 6645, 15707, 22149, 98190, 150733, 0
5700.000774, 9.999991, 8665, 1782, 7550.2, 6636, 15941, 21834, 33447, 62422, 0
5710.000749, 9.999975, 8844, 1762, 7494.0, 6526, 15388, 22049, 58040, 84852, 0
5720.000797, 10.000048, 8785, 1768, 7484.8, 6545, 15507, 21422, 34740, 147853, 0
5730.000763, 9.999966, 8946, 1727, 7460.3, 6497, 15440, 22089, 39866, 84341, 0
5740.000757, 9.999994, 8750, 1696, 7480.2, 6642, 15594, 21751, 43611, 68870, 0
5750.000741, 9.999984, 8833, 1696, 7423.5, 6500, 15614, 21229, 35469, 52941, 0
5760.000858, 10.000117, 8605, 1771, 7534.0, 6568, 15542, 21088, 73863, 134025, 0
5770.000736, 9.999878, 8777, 1770, 7476.9, 6632, 15350, 21186, 34858, 80077, 0
5780.000743, 10.000007, 8753, 1738, 7581.6, 6644, 15926, 22277, 50911, 67080, 0
5790.000748, 10.000005, 8702, 1783, 7684.9, 6734, 15792, 22500, 64806, 128385, 0
5800.000748, 10.0, 8930, 1703, 7485.6, 6523, 15703, 21858, 47063, 89822, 0
5810.000763, 10.000015, 8707, 1773, 7486.4, 6608, 15587, 20847, 51826, 77885, 0
5820.000742, 9.999979, 8643, 1737, 7654.9, 6755, 16032, 22067, 40528, 77214, 0
5830.00074, 9.999998, 8614, 1763, 7797.5, 6716, 16005, 22837, 99920, 158947, 0
5840.000826, 10.000086, 8886, 1820, 7519.1, 6594, 15398, 21364, 52125, 128375, 0
5850.000758, 9.999932, 8725, 1787, 7519.2, 6606, 15443, 20596, 45585, 205657, 0
5860.000749, 9.999991, 8656, 1696, 7624.9, 6694, 15731, 22088, 76795, 142689, 0
5870.000747, 9.999998, 8931, 1684, 7407.2, 6482, 15526, 21889, 39447, 85130, 0
5880.000753, 10.000006, 8926, 1723, 7441.5, 6571, 15369, 21010, 51210, 70086, 0
5890.000739, 9.999986, 8817, 1787, 7410.3, 6620, 15594, 20234, 30609, 41965, 0
5900.000768, 10.000029, 8688, 1737, 7677.2, 6624, 15704, 21999, 111907, 141009, 0
5910.000768, 10.0, 8877, 1821, 7471.1, 6552, 15486, 21153, 38368, 94096, 0
5920.000767, 9.999999, 8796, 1777, 7551.7, 6630, 15552, 21732, 43874, 107051, 0
5930.000769, 10.000002, 8490, 1833, 7719.3, 6705, 15681, 22777, 88506, 152919, 0
5940.000748, 9.999979, 8579, 1747, 7621.0, 6716, 16073, 21662, 30313, 44512, 0
5950.000773, 10.000025, 8506, 1707, 7764.3, 6734, 16292, 23163, 48339, 109072, 0
5960.000763, 9.99999, 8563, 1696, 7728.2, 6858, 16000, 22464, 33923, 50346, 0
5970.000845, 10.000082, 8435, 1794, 7819.3, 6774, 15943, 23631, 100052, 162803, 0
5980.000727, 9.999882, 8726, 1804, 7616.3, 6645, 15960, 22104, 43726, 78871, 0
5990.000771, 10.000044, 8440, 1746, 7969.0, 6957, 16553, 23491, 77792, 94280, 0
6000.000738, 9.999967, 8339, 1818, 8012.2, 6929, 16617, 23918, 86119, 130374, 0
6010.000744, 10.000006, 8697, 1774, 7722.5, 6790, 16034, 22855, 40413, 62841, 0
6020.000738, 9.999994, 8644, 1799, 7683.7, 6676, 15924, 22128, 69338, 90706, 0
6030.000778, 10.00004, 8562, 1791, 7832.2, 6893, 16320, 22317, 35534, 75011, 0
6040.000747, 9.999969, 8390, 1742, 7929.6, 6906, 16261, 23553, 77506, 113867, 0
6050.000938, 10.000191, 8496, 1748, 7793.2, 6909, 16180, 22420, 36837, 49610, 0
6060.000754, 9.999816, 8650, 1845, 7759.4, 6798, 15941, 23245, 55099, 103293, 0
6070.000735, 9.999981, 8370, 1715, 8054.6, 6987, 16535, 23688, 71230, 149208, 0
6080.000916, 10.000181, 8603, 1749, 7770.9, 6824, 16141, 22763, 44006, 120061, 0
6090.000764, 9.999848, 8645, 1702, 7769.8, 6901, 16250, 22828, 36761, 62978, 0
6100.000783, 10.000019, 8457, 1727, 7811.5, 6880, 16512, 23140, 43090, 69045, 0
