elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5410.000763, 10.000023, 861, 2966, 15837.6, 13880, 33303, 53256, 103511, 147540, 0
5420.000772, 10.000009, 879, 2874, 14632.1, 12964, 29075, 42019, 64498, 75663, 0
5430.000767, 9.999995, 826, 2874, 16008.7, 13762, 34188, 50454, 135102, 142681, 0
5440.000805, 10.000038, 866, 3157, 15011.1, 13361, 31057, 45193, 65901, 71342, 0
5450.000808, 10.000003, 877, 2903, 15542.5, 13821, 31856, 47408, 63599, 67244, 0
5460.000754, 9.999946, 853, 2944, 14987.4, 13245, 32043, 41059, 52252, 54055, 0
5470.000732, 9.999978, 802, 3068, 15237.6, 13576, 29496, 42133, 50295, 62279, 0
5480.000757, 10.000025, 842, 2941, 15445.8, 13442, 31146, 48151, 77470, 143330, 0
5490.000733, 9.999976, 813, 2901, 15749.9, 13545, 33662, 43627, 95088, 133443, 0
5500.000732, 9.999999, 841, 3113, 14947.3, 13167, 31555, 44563, 56334, 83652, 0
5510.000735, 10.000003, 827, 2709, 15009.6, 13091, 29825, 45297, 144929, 145765, 0
5520.000738, 10.000003, 894, 2985, 14847.4, 13358, 30487, 41167, 63310, 72352, 0
5530.000746, 10.000008, 808, 2973, 15196.2, 13434, 31076, 43671, 65000, 81160, 0
5540.000775, 10.000029, 858, 2862, 16162.8, 14313, 32538, 46341, 84561, 131664, 0
5550.000769, 9.999994, 828, 3091, 16139.4, 14295, 33108, 48706, 88091, 156349, 0
5560.000813, 10.000044, 886, 2509, 14995.5, 13369, 30537, 40704, 59405, 61245, 0
5570.000759, 9.999946, 830, 3021, 14712.7, 12680, 30510, 42468, 72593, 119136, 0
5580.000774, 10.000015, 897, 2940, 15635.3, 13537, 32546, 53953, 80433, 90440, 0
5590.000736, 9.999962, 890, 2989, 15467.8, 13710, 32157, 43929, 64837, 67971, 0
5600.000753, 10.000017, 934, 2963, 15304.4, 13569, 30971, 41954, 51219, 51328, 0
5610.000829, 10.000076, 871, 2963, 15673.2, 13754, 31600, 46308, 77364, 110047, 0
5620.00074, 9.999911, 878, 2966, 15693.4, 13430, 30613, 56683, 112808, 157774, 0
5630.000908, 10.000168, 877, 2899, 15568.0, 13733, 32229, 50137, 66304, 68502, 0
5640.000771, 9.999863, 906, 2899, 15355.9, 13218, 31939, 48751, 73517, 92469, 0
5650.000756, 9.999985, 863, 2876, 15537.2, 13372, 31429, 50191, 111263, 129670, 0
5660.00081, 10.000054, 929, 2706, 15311.4, 13662, 29841, 41631, 109931, 111263, 0
5670.000754, 9.999944, 904, 2838, 14790.5, 13036, 30820, 43793, 52574, 62698, 0
5680.000764, 10.00001, 879, 3436, 15462.5, 13989, 31788, 44874, 70998, 115359, 0
5690.000783, 10.000019, 841, 2920, 15667.3, 13182, 31784, 44251, 151601, 252945, 0
5700.000774, 9.999991, 915, 2738, 15739.7, 13997, 32516, 44132, 57960, 58673, 0
5710.000749, 9.999975, 887, 2823, 15695.8, 13574, 32117, 47006, 88746, 90305, 0
5720.000797, 10.000048, 862, 3375, 16090.0, 13836, 32202, 45894, 116969, 151259, 0
5730.000763, 9.999966, 877, 3450, 14843.9, 13080, 30184, 40624, 56437, 58352, 0
5740.000757, 9.999994, 898, 3033, 15658.7, 13869, 31922, 43166, 73929, 87433, 0
5750.000741, 9.999984, 943, 3106, 15270.1, 13519, 31157, 46881, 61917, 68188, 0
5760.000858, 10.000117, 910, 3106, 16113.2, 14002, 31434, 53076, 159630, 182057, 0
5770.000736, 9.999878, 906, 3225, 15556.0, 13646, 31705, 43283, 74598, 74900, 0
5780.000743, 10.000007, 865, 3019, 15602.7, 13732, 31921, 45784, 64506, 77704, 0
5790.000748, 10.000005, 858, 3027, 15037.0, 13268, 30406, 41472, 51184, 93755, 0
5800.000748, 10.0, 844, 3223, 15345.0, 13743, 29918, 40647, 66116, 73077, 0
5810.000763, 10.000015, 935, 3246, 15506.2, 13721, 30498, 43656, 79941, 129667, 0
5820.000742, 9.999979, 888, 2942, 15380.6, 13498, 32865, 44752, 62125, 71807, 0
5830.00074, 9.999998, 852, 3009, 14760.3, 13002, 29229, 39772, 67182, 107864, 0
5840.000826, 10.000086, 855, 2795, 15097.0, 13057, 31358, 50848, 65969, 72063, 0
5850.000758, 9.999932, 956, 2687, 15038.9, 13183, 30696, 43100, 68915, 90858, 0
5860.000749, 9.999991, 834, 3410, 16416.8, 13694, 33759, 51760, 140920, 150984, 0
5870.000747, 9.999998, 878, 3644, 15087.2, 12615, 29685, 46831, 117304, 126038, 0
5880.000753, 10.000006, 862, 3061, 15380.9, 13735, 32150, 44861, 59510, 82101, 0
5890.000739, 9.999986, 904, 3044, 15763.8, 13691, 32695, 46628, 83099, 125518, 0
5900.000768, 10.000029, 840, 3080, 15313.2, 13454, 30135, 42924, 111509, 134846, 0
5910.000768, 10.0, 879, 2990, 15395.1, 13523, 31995, 45882, 103608, 118913, 0
5920.000767, 9.999999, 849, 2896, 15601.8, 13568, 32092, 43177, 93302, 105342, 0
5930.000769, 10.000002, 905, 2782, 15387.7, 13519, 32765, 43261, 55998, 60656, 0
5940.000748, 9.999979, 905, 3233, 15807.5, 13805, 33259, 45639, 61262, 65328, 0
5950.000773, 10.000025, 877, 3300, 15486.6, 13913, 31013, 46917, 67742, 78905, 0
5960.000763, 9.99999, 844, 2729, 16141.6, 13869, 34735, 45564, 68869, 70016, 0
5970.000845, 10.000082, 853, 3165, 15925.1, 13269, 31920, 41577, 173543, 187684, 0
5980.000727, 9.999882, 832, 2837, 15734.7, 13546, 30581, 56662, 70211, 80164, 0
5990.000771, 10.000044, 813, 2869, 15464.9, 13881, 30651, 43831, 56633, 57649, 0
6000.000738, 9.999967, 825, 3209, 15590.5, 13294, 31723, 50565, 69838, 196573, 0
6010.000744, 10.000006, 819, 3027, 15479.9, 13367, 33117, 49182, 55806, 64454, 0
6020.000738, 9.999994, 877, 2688, 14748.4, 13138, 28871, 41305, 52415, 59906, 0
6030.000778, 10.00004, 845, 2870, 15133.5, 13274, 31061, 44365, 72833, 111657, 0
6040.000747, 9.999969, 841, 2870, 15408.0, 13492, 30666, 44856, 60471, 112141, 0
6050.000938, 10.000191, 883, 2823, 15246.8, 13602, 32004, 41572, 49806, 51537, 0
6060.000754, 9.999816, 826, 3280, 15262.0, 13658, 31467, 44007, 84608, 88166, 0
6070.000735, 9.999981, 811, 2964, 15666.1, 14052, 32169, 43802, 53844, 77604, 0
6080.000916, 10.000181, 867, 3114, 15019.7, 13357, 30548, 41430, 77604, 129321, 0
6090.000764, 9.999848, 817, 3074, 15398.6, 13190, 32003, 47742, 70052, 106463, 0
6100.000783, 10.000019, 894, 3212, 15341.6, 13180, 31260, 46392, 81436, 92424, 0
6110.000786, 10.000003, 839, 3021, 16053.2, 13702, 31386, 48155, 128260, 196046, 0
6120.000754, 9.999968, 855, 2711, 15255.4, 13516, 30808, 44175, 63330, 105405, 0
6130.000767, 10.000013, 857, 3378, 15171.9, 13213, 32858, 43758, 62853, 76388, 0
6140.000742, 9.999975, 856, 3123, 15628.0, 13761, 32096, 43830, 75262, 101469, 0
6150.000851, 10.000109, 827, 2928, 15462.7, 13886, 30004, 43875, 91324, 100951, 0
6160.00076, 9.999909, 832, 3318, 15472.6, 13081, 32987, 49472, 113876, 138481, 0
6170.000812, 10.000052, 913, 2922, 15412.1, 13447, 32559, 40083, 53945, 76262, 0
6180.00074, 9.999928, 854, 3042, 15418.8, 13338, 33089, 44196, 77051, 77840, 0
6190.000748, 10.000008, 867, 2967, 15271.3, 13389, 31275, 42535, 59350, 81119, 0
6200.000753, 10.000005, 828, 3096, 15468.5, 13290, 30437, 46184, 92809, 111649, 0
6210.000789, 10.000036, 846, 2984, 16071.0, 13896, 31817, 44476, 141364, 161800, 0
6220.000749, 9.99996, 864, 2745, 15470.1, 13654, 30994, 42758, 77377, 178537, 0
6230.000768, 10.000019, 858, 2663, 15703.9, 13435, 30994, 50688, 128250, 133854, 0
6240.000751, 9.999983, 869, 2911, 15188.9, 13379, 30310, 39563, 49773, 60899, 0
6250.00074, 9.999989, 837, 3088, 15208.2, 13480, 29338, 43077, 91919, 138117, 0
6260.000775, 10.000035, 885, 3178, 14980.8, 12830, 31412, 43215, 76445, 83584, 0
6270.000754, 9.999979, 834, 3068, 15500.2, 13649, 32940, 45298, 80569, 139642, 0
6280.000768, 10.000014, 797, 3108, 15312.8, 13459, 31174, 51319, 70251, 73603, 0
6290.000773, 10.000005, 876, 3108, 15019.0, 13260, 29745, 47461, 58630, 60705, 0
6300.000759, 9.999986, 840, 3293, 15992.6, 14266, 31159, 47505, 91181, 129678, 0
6310.000758, 9.999999, 834, 2993, 14852.4, 13396, 30112, 40297, 51960, 52759, 0
6320.000833, 10.000075, 848, 3049, 14914.0, 13263, 30861, 43648, 136690, 156629, 0
6330.00075, 9.999917, 829, 3273, 15312.2, 13225, 31426, 42651, 87896, 126111, 0
6340.000757, 10.000007, 821, 2711, 15447.4, 14074, 29231, 42354, 114771, 139423, 0
6350.00073, 9.999973, 843, 2961, 15508.3, 13669, 32231, 48144, 136346, 143788, 0
6360.000744, 10.000014, 848, 3108, 16377.8, 13573, 33085, 108418, 167277, 168515, 0
6370.000749, 10.000005, 861, 3109, 15705.4, 13691, 32247, 47399, 112160, 124449, 0
6380.000866, 10.000117, 867, 3109, 14743.9, 13015, 29811, 40187, 57660, 61238, 0
6390.000742, 9.999876, 821, 3065, 15584.1, 13401, 32252, 56237, 116022, 129625, 0
6400.000746, 10.000004, 879, 3313, 14827.3, 12846, 29468, 39091, 188985, 210198, 0
6410.000754, 10.000008, 859, 3368, 15251.4, 13531, 30817, 42927, 59249, 93516, 0
6420.000751, 9.999997, 765, 3118, 15766.2, 13215, 33565, 55846, 128102, 136329, 0
6430.000741, 9.99999, 842, 2854, 15440.3, 13848, 31703, 45804, 102112, 123538, 0
6440.000794, 10.000053, 810, 3018, 15500.8, 13899, 28496, 42497, 91411, 165828, 0
6450.00074, 9.999946, 854, 2706, 15117.2, 13552, 29634, 38645, 48957, 54382, 0
6460.000775, 10.000035, 854, 2935, 15428.9, 13528, 31244, 45270, 151305, 188676, 0
6470.000796, 10.000021, 878, 2771, 15634.2, 13495, 33958, 45779, 74692, 165707, 0
6480.000788, 9.999992, 858, 3138, 15564.1, 13724, 30549, 46478, 97102, 102135, 0
6490.00077, 9.999982, 824, 2922, 15884.5, 13380, 30912, 50512, 140992, 174512, 0
6500.000737, 9.999967, 825, 3078, 15311.0, 13574, 30291, 43849, 67646, 115312, 0
6510.000784, 10.000047, 821, 3099, 15359.2, 13740, 31403, 43006, 59694, 144387, 0
6520.000758, 9.999974, 844, 2953, 14830.3, 12878, 31306, 42475, 61358, 122879, 0
6530.000782, 10.000024, 814, 2908, 15828.6, 13263, 34064, 43848, 91704, 145291, 0
6540.000753, 9.999971, 843, 3386, 16159.5, 13826, 32679, 52626, 117341, 135213, 0
6550.000729, 9.999976, 889, 2770, 14816.8, 13074, 30126, 43969, 55156, 65111, 0
6560.000734, 10.000005, 853, 2983, 15169.6, 13630, 29941, 44334, 59466, 112262, 0
6570.00081, 10.000076, 822, 3275, 15514.7, 13624, 31961, 47385, 75428, 143946, 0
6580.00078, 9.99997, 877, 2795, 15839.9, 13185, 32844, 54665, 143946, 188005, 0
6590.000762, 9.999982, 857, 3568, 15616.8, 13331, 34368, 47811, 70006, 138742, 0
6600.000737, 9.999975, 840, 2885, 15909.9, 13213, 33538, 51307, 141231, 141488, 0
6610.000776, 10.000039, 848, 2885, 15946.0, 13922, 33346, 45783, 104948, 114239, 0
6620.000732, 9.999956, 861, 2736, 15283.7, 13382, 30685, 45441, 59321, 109831, 0
6630.000775, 10.000043, 846, 2941, 15244.3, 13451, 30937, 41396, 98771, 153530, 0
6640.00073, 9.999955, 831, 3122, 15523.0, 13637, 32136, 47256, 102869, 132245, 0
6650.000857, 10.000127, 807, 3369, 15162.0, 13413, 31061, 40912, 57337, 102869, 0
6660.000739, 9.999882, 838, 3035, 15668.5, 13960, 31126, 44588, 72197, 75068, 0
6670.000749, 10.00001, 831, 2714, 15296.1, 13366, 31011, 43745, 63696, 149584, 0
6680.00074, 9.999991, 889, 3115, 15490.4, 13684, 33136, 46847, 53263, 53813, 0
6690.000762, 10.000022, 823, 3170, 15914.9, 13860, 33716, 49286, 93345, 119300, 0
6700.00087, 10.000108, 827, 3281, 15464.5, 13886, 31395, 38830, 49525, 86838, 0
6710.000732, 9.999862, 798, 2878, 15453.8, 13845, 32213, 44382, 61427, 85260, 0
6720.00073, 9.999998, 863, 3509, 15590.1, 13629, 32000, 44481, 72416, 196165, 0
6730.000954, 10.000224, 862, 2865, 15570.8, 13991, 32388, 39573, 56814, 57369, 0
6740.000759, 9.999805, 802, 3155, 15649.1, 14279, 29935, 46372, 128629, 181729, 0
6750.000751, 9.999992, 860, 3185, 15566.7, 13447, 31384, 43956, 123086, 160051, 0
6760.00075, 9.999999, 852, 2827, 15554.6, 13548, 32108, 42459, 64158, 91811, 0
6770.000804, 10.000054, 832, 2953, 16026.1, 13992, 32294, 47800, 88407, 140755, 0
6780.000962, 10.000158, 821, 3035, 15602.8, 13762, 30782, 46119, 111359, 135588, 0
6790.000735, 9.999773, 805, 3084, 15177.9, 13559, 31164, 42882, 57766, 85304, 0
6800.000784, 10.000049, 881, 3295, 15373.6, 13896, 31345, 43455, 52627, 58450, 0
6810.000781, 9.999997, 879, 3036, 15854.5, 14050, 32300, 44282, 52627, 118198, 0
6820.000755, 9.999974, 851, 3007, 15368.0, 13162, 30580, 52085, 120984, 168422, 0
6830.00077, 10.000015, 884, 2738, 15428.5, 13443, 31535, 46723, 80391, 80890, 0
6840.000747, 9.999977, 869, 3002, 15618.2, 13291, 33118, 49797, 143534, 144264, 0
6850.000802, 10.000055, 858, 2661, 15468.2, 13862, 31585, 43197, 58070, 74964, 0
6860.000755, 9.999953, 859, 2927, 15565.5, 13361, 33886, 46038, 54932, 103002, 0
6870.000759, 10.000004, 869, 2803, 15370.5, 13946, 30598, 41922, 69562, 72289, 0
6880.000766, 10.000007, 831, 2978, 16029.6, 13603, 32520, 48597, 171732, 208119, 0
6890.000791, 10.000025, 828, 2895, 15867.4, 13724, 31994, 50400, 147496, 150496, 0
6900.000755, 9.999964, 845, 2948, 15388.9, 13354, 32098, 49583, 69435, 79131, 0
6910.000813, 10.000058, 875, 2824, 15725.9, 13829, 30956, 43927, 66115, 142841, 0
6920.000789, 9.999976, 852, 3097, 15362.1, 13578, 31945, 42842, 59615, 59640, 0
6930.000791, 10.000002, 822, 3005, 15398.3, 13310, 32238, 51218, 87081, 87856, 0
6940.000807, 10.000016, 820, 2744, 15216.1, 13427, 31503, 40818, 61344, 87081, 0
6950.000794, 9.999987, 856, 3334, 15064.6, 13167, 31747, 43924, 58160, 83202, 0
6960.000743, 9.999949, 892, 2845, 15087.5, 13213, 32224, 43266, 77162, 82517, 0
6970.000735, 9.999992, 856, 2845, 15705.8, 13821, 31645, 49385, 103076, 127909, 0
6980.000803, 10.000068, 854, 2913, 15336.3, 13416, 30291, 41013, 108914, 136232, 0
6990.000787, 9.999984, 816, 3027, 15773.2, 13814, 31398, 46855, 100761, 139770, 0
7000.000819, 10.000032, 815, 3198, 15277.8, 12877, 30993, 50970, 100761, 139770, 0
7010.000837, 10.000018, 793, 3135, 15197.8, 13366, 30682, 43937, 61502, 62932, 0
7020.000736, 9.999899, 797, 2982, 16154.7, 14252, 33345, 48763, 79826, 104685, 0
7030.00073, 9.999994, 869, 3380, 15133.5, 13293, 32405, 45084, 57798, 66429, 0
7040.00075, 10.00002, 844, 2765, 15332.4, 13418, 30645, 50124, 70658, 73226, 0
7050.000764, 10.000014, 863, 3222, 16668.0, 14526, 34680, 48652, 70658, 73226, 0
7060.000794, 10.00003, 738, 3492, 17196.0, 15382, 34174, 48323, 65102, 66242, 0
7070.000735, 9.999941, 245, 4136, 17849.9, 14648, 35667, 50853, 377695, 377695, 1
7080.00074, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 1
7090.000921, 10.000181, 8, 4190, 21934.4, 13297, 63537, 63537, 63537, 63537, 1
7100.001106, 10.000185, 6, 4924, 12439.2, 9706, 21549, 21549, 21549, 21549, 1
7110.000012, 9.998906, 9, 5438, 9610.3, 9321, 16314, 16314, 16314, 16314, 3
7120.000749, 10.000737, 304, 3310, 15715.7, 14224, 31271, 44540, 53279, 53279, 0
7130.000726, 9.999977, 800, 2967, 15817.1, 14526, 31535, 44895, 62484, 63037, 0
7140.000759, 10.000033, 857, 3182, 15064.2, 13272, 30194, 39829, 53951, 55259, 0
7150.000808, 10.000049, 787, 3206, 15895.3, 14125, 31548, 41267, 56612, 131020, 0
7160.000873, 10.000065, 798, 2666, 17552.3, 14469, 33505, 83129, 232943, 268197, 0
7170.000733, 9.99986, 829, 3136, 16052.2, 14260, 32783, 44607, 63562, 66149, 0
7180.000805, 10.000072, 794, 2749, 15918.2, 14349, 32485, 47237, 57786, 59768, 0
7190.000734, 9.999929, 705, 2994, 17858.1, 14015, 34587, 125795, 200552, 227662, 0
7200.000778, 10.000044, 853, 3170, 15846.4, 13935, 31254, 46617, 143097, 156085, 0
7201.002938, 1.00216, 74, 3170, 15812.1, 13748, 31316, 45397, 143097, 156085, 0
