elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1820.000226, 9.999986, 1020, 3322, 14836.1, 12171, 29725, 43845, 170048, 205170, 0
1830.000251, 10.000025, 1079, 3726, 13604.8, 11806, 27487, 37290, 48463, 168263, 0
1840.00023, 9.999979, 1067, 3311, 13806.2, 11975, 27615, 40390, 53128, 124735, 0
1850.000235, 10.000005, 1064, 3354, 14084.5, 12329, 28079, 39267, 59127, 154278, 0
1860.000207, 9.999972, 1019, 3596, 14435.2, 12207, 27945, 47060, 103943, 164728, 0
1870.000236, 10.000029, 1043, 3410, 13723.1, 12019, 27064, 39786, 63022, 73716, 0
1880.000219, 9.999983, 1056, 3215, 14598.3, 12180, 30166, 47925, 127672, 219422, 0
1890.000258, 10.000039, 1022, 3321, 15558.9, 12053, 30207, 84600, 231656, 306208, 0
1900.000215, 9.999957, 1039, 3321, 14062.8, 11863, 28167, 40243, 61808, 131928, 0
1910.000332, 10.000117, 1025, 3162, 14032.6, 12151, 29640, 45490, 67186, 75124, 0
1920.000224, 9.999892, 1059, 3578, 14444.8, 12242, 29235, 45979, 155435, 159632, 0
1930.000223, 9.999999, 1049, 3624, 14237.2, 12155, 28287, 44992, 87670, 165630, 0
1940.000206, 9.999983, 1055, 3451, 13734.9, 12065, 27096, 34198, 52531, 68964, 0
1950.000231, 10.000025, 1036, 3344, 13969.1, 12523, 27161, 39059, 58018, 68964, 0
1960.000225, 9.999994, 1019, 3705, 16353.3, 12091, 31766, 92390, 253086, 338965, 0
1970.000252, 10.000027, 991, 3370, 14083.2, 11858, 28736, 46005, 88344, 99680, 0
1980.000313, 10.000061, 1018, 3558, 13669.7, 11867, 27270, 38057, 49404, 70546, 0
1990.000281, 9.999968, 1002, 3780, 14700.8, 12145, 28221, 43786, 207459, 210309, 0
2000.000205, 9.999924, 998, 3652, 14133.6, 12079, 28713, 41117, 110280, 116543, 0
2010.000218, 10.000013, 1009, 3212, 13754.6, 12178, 26515, 38988, 45974, 53988, 0
2020.000252, 10.000034, 1035, 3400, 14425.7, 12257, 29992, 43606, 121721, 145840, 0
2030.000202, 9.99995, 1013, 3463, 15020.0, 11975, 29922, 47763, 181594, 222406, 0
2040.000259, 10.000057, 1039, 3839, 13710.8, 11914, 27308, 41683, 129595, 149515, 0
2050.00021, 9.999951, 972, 3460, 14065.1, 12168, 27575, 37871, 61928, 98260, 0
2060.000218, 10.000008, 955, 3576, 14985.1, 12378, 29598, 61082, 155312, 158429, 0
2070.000261, 10.000043, 1019, 3697, 13615.9, 11713, 27520, 41069, 166802, 190643, 0
2080.000382, 10.000121, 981, 3858, 13895.9, 11796, 28027, 37139, 50287, 57400, 0
2090.000211, 9.999829, 1051, 3550, 14195.5, 12206, 27347, 37050, 121169, 180445, 0
2100.000214, 10.000003, 1042, 3770, 15461.3, 12577, 31293, 57683, 180445, 243803, 0
2110.00026, 10.000046, 1019, 3739, 14472.3, 12539, 29233, 38380, 103069, 178648, 0
2120.000209, 9.999949, 1111, 3608, 13919.1, 11853, 28559, 39014, 63316, 98973, 0
2130.000249, 10.00004, 1022, 3724, 15545.0, 12317, 30964, 69313, 248235, 264578, 0
2140.000315, 10.000066, 1009, 3724, 14389.4, 12139, 29263, 44492, 127942, 205729, 0
2150.000289, 9.999974, 1106, 3556, 13569.8, 12124, 26842, 35541, 54806, 67391, 0
2160.000235, 9.999946, 1031, 3569, 14319.5, 12593, 28262, 39647, 93376, 101881, 0
2170.000276, 10.000041, 1022, 3576, 15267.9, 12412, 28528, 62552, 188690, 295037, 0
2180.000282, 10.000006, 1048, 3556, 13693.5, 11991, 26920, 40167, 69174, 101946, 0
2190.000239, 9.999957, 1068, 3153, 14098.1, 11991, 29094, 39694, 117152, 189145, 0
2200.000205, 9.999966, 1031, 3490, 15410.6, 12576, 28193, 54370, 214081, 344670, 0
2210.000248, 10.000043, 1043, 3367, 15108.9, 12141, 31852, 55274, 165823, 220180, 0
2220.000298, 10.00005, 1070, 3589, 13811.5, 12050, 27793, 37542, 60174, 74800, 0
2230.000241, 9.999943, 1008, 3377, 14769.7, 12400, 29070, 44137, 161138, 169274, 0
2240.00021, 9.999969, 963, 3477, 14411.2, 11774, 28606, 57191, 145535, 176140, 0
2250.00026, 10.00005, 1038, 3594, 14101.8, 12009, 29701, 44063, 84124, 125207, 0
2260.000202, 9.999942, 982, 3572, 14301.0, 12317, 28262, 39869, 124147, 183692, 0
2270.000333, 10.000131, 1042, 3366, 15095.1, 12144, 29185, 80681, 183243, 193269, 0
2280.000231, 9.999898, 1041, 3449, 14311.4, 12373, 29458, 40307, 103851, 142016, 0
2290.000222, 9.999991, 1048, 3410, 13517.8, 11868, 27138, 37366, 47301, 48269, 0
2300.00027, 10.000048, 979, 3798, 14645.8, 12560, 30879, 46299, 94603, 124404, 0
2310.000239, 9.999969, 989, 3550, 14825.0, 12001, 29477, 59940, 167489, 203815, 0
2320.000227, 9.999988, 1081, 3685, 14060.8, 12259, 28039, 38934, 57914, 62977, 0
2330.000287, 10.00006, 1003, 3344, 13540.6, 11983, 26202, 38427, 75698, 114260, 0
2340.000403, 10.000116, 1000, 3199, 14850.4, 12431, 31071, 51310, 106250, 166320, 0
2350.000239, 9.999836, 1011, 3504, 14036.1, 12302, 28238, 38459, 72153, 92277, 0
2360.000206, 9.999967, 994, 3460, 15014.9, 12527, 31291, 45751, 87520, 215244, 0
2370.000209, 10.000003, 962, 3828, 15300.3, 12569, 29624, 49990, 187050, 258125, 0
2380.000227, 10.000018, 950, 3367, 16058.4, 12415, 30538, 107859, 212457, 389801, 0
2390.000235, 10.000008, 993, 3818, 13763.4, 11940, 27090, 39107, 48595, 53810, 0
2400.000391, 10.000156, 1000, 3222, 14395.0, 12494, 28922, 39866, 70316, 102741, 0
2410.000228, 9.999837, 973, 3315, 15400.4, 12663, 30179, 58564, 220579, 330606, 0
2420.000249, 10.000021, 972, 3403, 14267.1, 12025, 29454, 48733, 94576, 220579, 0
2430.000238, 9.999989, 957, 3777, 14264.9, 12154, 30686, 45352, 74758, 81998, 0
2440.000226, 9.999988, 1006, 3417, 14240.4, 12511, 28508, 45574, 76929, 164493, 0
2450.0002, 9.999974, 986, 3317, 15120.3, 12292, 29487, 74027, 187059, 191230, 0
2460.000259, 10.000059, 1000, 3365, 13800.7, 12004, 27797, 39798, 47006, 54606, 0
2470.000253, 9.999994, 1008, 3365, 14106.9, 12145, 30994, 41304, 57215, 63177, 0
2480.000281, 10.000028, 1007, 3151, 15737.4, 12412, 32212, 50649, 253703, 274393, 0
2490.000263, 9.999982, 973, 3361, 14168.1, 12161, 29737, 44316, 52846, 60305, 0
2500.000246, 9.999983, 1005, 3314, 14077.9, 12213, 28923, 42564, 60546, 123879, 0
2510.000243, 9.999997, 990, 3314, 13861.0, 11902, 28067, 43700, 62366, 67175, 0
2520.000202, 9.999959, 912, 3598, 15958.3, 12942, 29142, 83087, 215574, 229772, 0
2530.000222, 10.00002, 1028, 3404, 14039.2, 12409, 28328, 38560, 47762, 52933, 0
2540.000299, 10.000077, 1008, 3318, 14254.9, 12514, 28841, 39664, 82622, 84792, 0
2550.000232, 9.999933, 959, 3450, 15640.1, 12724, 31850, 57868, 261133, 274676, 0
2560.000246, 10.000014, 966, 3486, 14250.5, 12344, 30754, 41472, 49976, 50518, 0
2570.000211, 9.999965, 973, 3648, 14345.8, 12776, 29394, 38874, 48573, 57059, 0
2580.000313, 10.000102, 1026, 3586, 13983.7, 12260, 28337, 38457, 51497, 71223, 0
2590.000295, 9.999982, 997, 3761, 15751.5, 13093, 31224, 71223, 169643, 179067, 0
2600.000271, 9.999976, 964, 3174, 14429.2, 13044, 28906, 40083, 55631, 58402, 0
2610.000282, 10.000011, 991, 3337, 14662.5, 12605, 29683, 46531, 105480, 107128, 0
2620.000232, 9.99995, 984, 3675, 14824.5, 12645, 27507, 47861, 210026, 244852, 0
2630.000231, 9.999999, 980, 3622, 14190.4, 12510, 29204, 37540, 68676, 69318, 0
2640.000207, 9.999976, 1050, 3610, 13871.1, 12482, 27565, 37732, 46007, 46266, 0
2650.000274, 10.000067, 975, 3590, 14349.1, 12591, 28502, 39743, 57036, 85138, 0
2660.000241, 9.999967, 927, 3701, 14914.5, 12466, 28916, 45470, 213985, 232695, 0
2670.000204, 9.999963, 939, 3317, 14381.2, 12606, 28394, 44003, 163127, 176429, 0
2680.000267, 10.000063, 1003, 3578, 14574.8, 12872, 29939, 40842, 71000, 101397, 0
2690.000216, 9.999949, 1002, 3600, 15272.9, 12875, 30460, 67392, 136765, 168623, 0
2700.000413, 10.000197, 1000, 3342, 13875.9, 11999, 27166, 38923, 56017, 67392, 0
2710.000223, 9.99981, 916, 3593, 14674.9, 12719, 29381, 43020, 101305, 112253, 0
2720.000344, 10.000121, 977, 3688, 14928.5, 12540, 30188, 48703, 113095, 160883, 0
2730.000254, 9.99991, 944, 3409, 15277.1, 13020, 29000, 50133, 174439, 181865, 0
2740.000319, 10.000065, 1019, 3822, 13929.6, 12460, 27754, 37173, 46938, 64328, 0
2750.000227, 9.999908, 1001, 3170, 14537.7, 12612, 28982, 43558, 147832, 150356, 0
2760.000212, 9.999985, 956, 3475, 15701.9, 12739, 30501, 85113, 191354, 216567, 0
2770.000266, 10.000054, 1013, 3314, 14713.4, 12476, 29330, 41794, 121218, 191354, 0
2780.000219, 9.999953, 989, 3520, 14698.6, 12720, 29560, 42284, 85811, 90137, 0
2790.000227, 10.000008, 989, 3520, 14677.3, 13067, 29833, 41099, 66684, 95272, 0
2800.000231, 10.000004, 958, 3685, 15558.9, 12795, 30705, 64762, 175574, 212399, 0
2810.0002, 9.999969, 1004, 3341, 14324.0, 12336, 29978, 39908, 51662, 53677, 0
2820.00031, 10.00011, 972, 3465, 14752.5, 12778, 29666, 44077, 82967, 94262, 0
2830.000294, 9.999984, 916, 3465, 14604.5, 12379, 29817, 53825, 96433, 145736, 0
2840.000203, 9.999909, 930, 3640, 14627.5, 12958, 30411, 37711, 53974, 63234, 0
2850.000237, 10.000034, 1006, 3525, 14639.6, 12905, 28482, 42571, 83485, 123133, 0
2860.000216, 9.999979, 979, 3305, 14989.2, 12878, 30194, 44411, 108758, 113868, 0
2870.000209, 9.999993, 940, 3547, 15287.2, 12795, 28618, 51714, 213170, 224385, 0
2880.000222, 10.000013, 948, 3760, 14629.0, 12885, 29683, 41243, 63307, 75115, 0
2890.0002, 9.999978, 905, 3632, 14596.6, 13049, 28323, 45603, 126148, 126897, 0
2900.000235, 10.000035, 934, 3248, 15458.1, 13063, 31343, 45873, 131847, 208957, 0
2910.000226, 9.999991, 979, 3248, 14623.2, 12474, 30113, 44970, 65568, 96048, 0
2920.000275, 10.000049, 986, 3335, 14237.4, 12521, 28209, 37569, 55370, 55474, 0
2930.000286, 10.000011, 1013, 3535, 14605.4, 12837, 28339, 40296, 102935, 111566, 0
2940.000248, 9.999962, 924, 3659, 16535.9, 12903, 32004, 101818, 382076, 383648, 0
2950.000256, 10.000008, 952, 3434, 14500.4, 12703, 29548, 40692, 90531, 116648, 0
2960.000355, 10.000099, 947, 3660, 14830.9, 12802, 30515, 48897, 100089, 106906, 0
2970.000326, 9.999971, 924, 3744, 16461.8, 13295, 33164, 85790, 163797, 179496, 0
2980.000248, 9.999922, 945, 3797, 14230.6, 12349, 27520, 42721, 51920, 55502, 0
2990.000229, 9.999981, 991, 3561, 14381.1, 12386, 29871, 44284, 72235, 108391, 0
3000.000234, 10.000005, 986, 3403, 14261.8, 12362, 29172, 40451, 84315, 89493, 0
3010.000265, 10.000031, 959, 3212, 16049.4, 12592, 32986, 75837, 238386, 248092, 0
3020.000271, 10.000006, 955, 3173, 14283.5, 12810, 29038, 36734, 47159, 59823, 0
3030.000203, 9.999932, 996, 3612, 14185.7, 12323, 28888, 40538, 104115, 110278, 0
3040.000234, 10.000031, 989, 3526, 14529.2, 12132, 29731, 48686, 104115, 279823, 0
3050.000228, 9.999994, 945, 3610, 14108.0, 12252, 27719, 40839, 72032, 77479, 0
3060.000336, 10.000108, 921, 3322, 14500.6, 12463, 29541, 40902, 52199, 56212, 0
3070.000215, 9.999879, 988, 3502, 14272.6, 12574, 28323, 38800, 57929, 91899, 0
3080.000336, 10.000121, 932, 3450, 15215.6, 12768, 29961, 47103, 200143, 265487, 0
3090.000272, 9.999936, 980, 3271, 14266.4, 12825, 27783, 42818, 63469, 64890, 0
3100.000206, 9.999934, 942, 3635, 14518.4, 12462, 29696, 43171, 68629, 144445, 0
3110.000251, 10.000045, 1022, 3410, 15348.9, 12418, 31448, 60121, 238421, 239936, 0
3120.000203, 9.999952, 1000, 3371, 14828.2, 12857, 29511, 47711, 72715, 73084, 0
3130.000225, 10.000022, 968, 3344, 14737.7, 12634, 29603, 48611, 68880, 102434, 0
3140.000218, 9.999993, 970, 3684, 14904.9, 12370, 30006, 45620, 101354, 121164, 0
3150.000278, 10.00006, 934, 3465, 15501.8, 12712, 31278, 48186, 177455, 305405, 0
3160.000232, 9.999954, 1005, 3584, 14313.4, 12621, 29918, 40500, 67061, 72169, 0
3170.000227, 9.999995, 953, 3426, 14581.8, 12633, 31039, 47446, 70159, 80829, 0
3180.000293, 10.000066, 1003, 3652, 16028.0, 12567, 30475, 59806, 315554, 327964, 0
3190.000209, 9.999916, 965, 3748, 14597.2, 12703, 28839, 46419, 104089, 115884, 0
3200.000231, 10.000022, 1021, 3472, 14697.8, 12674, 31231, 43188, 86315, 104383, 0
3210.000265, 10.000034, 950, 3760, 14442.7, 12204, 27642, 43369, 124624, 142103, 0
3220.000307, 10.000042, 997, 3350, 15621.2, 12934, 30476, 44233, 260496, 352290, 0
3230.000221, 9.999914, 950, 3612, 14720.1, 12921, 29169, 40799, 73402, 104173, 0
3240.00036, 10.000139, 981, 3429, 14371.8, 12453, 28626, 38685, 86230, 96968, 0
3250.000311, 9.999951, 955, 4060, 16776.9, 13079, 31976, 98572, 271915, 308110, 0
3260.000239, 9.999928, 967, 3594, 14870.6, 12970, 28576, 42805, 142893, 156820, 0
3270.000205, 9.999966, 998, 3372, 14626.8, 12703, 27629, 43673, 121946, 125926, 0
3280.00023, 10.000025, 936, 3734, 14826.5, 12474, 28142, 46560, 166653, 173436, 0
3290.000252, 10.000022, 935, 3851, 14707.8, 12511, 28961, 44709, 95703, 130622, 0
3300.000319, 10.000067, 971, 3675, 14353.9, 12734, 28108, 38505, 54190, 69190, 0
3310.000228, 9.999909, 991, 3480, 15177.1, 12664, 29825, 44153, 204683, 228374, 0
3320.000249, 10.000021, 1010, 3554, 15159.9, 12501, 31088, 47527, 138945, 219112, 0
3330.000212, 9.999963, 962, 3600, 14463.3, 12383, 30564, 45136, 64681, 66202, 0
3340.000224, 10.000012, 978, 3686, 14613.8, 12662, 30874, 42089, 58043, 134301, 0
3350.000384, 10.00016, 971, 3839, 14600.8, 12611, 28696, 42224, 134355, 148004, 0
3360.000206, 9.999822, 1019, 3380, 15188.7, 12719, 30971, 43540, 185055, 190486, 0
3370.00025, 10.000044, 977, 3295, 14587.8, 12798, 28885, 40961, 80960, 103756, 0
3380.000209, 9.999959, 943, 3446, 14852.4, 12831, 29407, 46762, 161981, 205606, 0
3390.000313, 10.000104, 980, 3303, 15683.7, 12915, 30411, 65597, 201921, 245660, 0
3400.000379, 10.000066, 1020, 3955, 14182.0, 12626, 27965, 41105, 69332, 94418, 0
3410.000278, 9.999899, 931, 3513, 15274.6, 12817, 31888, 45848, 118929, 198260, 0
3420.00024, 9.999962, 973, 3469, 15300.0, 12118, 30852, 65282, 205575, 229677, 0
3430.000295, 10.000055, 1012, 3649, 14941.9, 12788, 30225, 46503, 97176, 113360, 0
3440.000234, 9.999939, 1001, 3949, 14271.7, 12773, 27504, 39880, 96074, 97176, 0
3450.000253, 10.000019, 933, 3381, 15114.5, 12898, 30338, 48989, 198221, 200369, 0
3460.00028, 10.000027, 949, 3617, 14708.4, 12811, 28799, 47170, 79807, 88863, 0
3470.000231, 9.999951, 987, 3746, 14855.7, 12586, 29497, 48815, 142995, 151356, 0
3480.000261, 10.00003, 957, 3576, 15116.6, 13110, 31328, 45962, 115192, 134154, 0
3490.000289, 10.000028, 927, 3380, 14282.1, 12262, 30214, 41825, 62229, 85236, 0
3500.00026, 9.999971, 1014, 3668, 14809.3, 12827, 30494, 41336, 54315, 55412, 0
3510.000221, 9.999961, 963, 3825, 14657.0, 12997, 29931, 41012, 57476, 71569, 0
3520.00023, 10.000009, 989, 3436, 15002.5, 12835, 28673, 64425, 155463, 214781, 0
3530.00024, 10.00001, 1028, 3319, 15358.2, 13358, 30620, 46055, 141425, 168259, 0
3540.000234, 9.999994, 1012, 3089, 15042.1, 12628, 30333, 43209, 116459, 138367, 0
3550.00027, 10.000036, 967, 3268, 14961.0, 12868, 30053, 40752, 101369, 165613, 0
3560.000233, 9.999963, 940, 3642, 14877.1, 12697, 30369, 47352, 91158, 101369, 0
3570.00024, 10.000007, 1003, 3794, 14678.6, 12769, 30553, 43434, 69497, 98124, 0
3580.00022, 9.99998, 920, 3469, 15082.0, 13096, 30831, 41911, 89308, 177646, 0
3590.000244, 10.000024, 925, 3462, 14821.3, 12909, 31423, 42118, 56222, 89533, 0
3600.000228, 9.999984, 1010, 3825, 14914.9, 13034, 30258, 41125, 85716, 94423, 0
3610.000274, 10.000046, 957, 3427, 15095.9, 12745, 30455, 46974, 98471, 127442, 0
3620.000281, 10.000007, 1002, 3437, 14559.4, 12606, 27743, 48203, 112573, 118535, 0
3630.000237, 9.999956, 994, 3533, 14878.7, 12671, 29289, 53683, 171037, 171625, 0
3640.000226, 9.999989, 951, 3759, 15043.7, 12902, 31043, 46487, 71611, 83543, 0
3650.000206, 9.99998, 1017, 3429, 14600.1, 12600, 28644, 37975, 112798, 145079, 0
3660.000248, 10.000042, 994, 3638, 14703.8, 12581, 28126, 46435, 158753, 173933, 0
3670.000236, 9.999988, 950, 3489, 15073.1, 12719, 30793, 49328, 127884, 160514, 0
3680.000217, 9.999981, 988, 3326, 14832.7, 13006, 28685, 41790, 114240, 213650, 0
3690.000216, 9.999999, 980, 3601, 14697.8, 12689, 29544, 43846, 121053, 153743, 0
3700.000243, 10.000027, 951, 3791, 15200.6, 12790, 31153, 49997, 142365, 151371, 0
3710.000292, 10.000049, 973, 3383, 14239.4, 12604, 27461, 40361, 65202, 117015, 0
3720.000234, 9.999942, 1025, 3805, 15106.1, 12785, 32094, 45302, 98460, 121759, 0
3730.000208, 9.999974, 967, 3582, 15276.5, 12836, 30443, 47199, 184105, 204270, 0
3740.00021, 10.000002, 927, 3467, 14835.6, 12791, 30043, 46048, 111948, 119273, 0
3750.000238, 10.000028, 985, 3467, 14873.8, 12707, 30674, 44378, 75835, 136944, 0
3760.000228, 9.99999, 969, 3490, 15247.8, 13030, 27107, 50745, 191522, 242131, 0
3770.000227, 9.999999, 975, 3355, 15088.6, 12739, 30682, 48508, 95545, 106139, 0
3780.000239, 10.000012, 959, 3855, 14512.0, 12448, 28883, 42550, 83614, 95082, 0
3790.000232, 9.999993, 936, 3591, 14637.2, 12766, 28381, 41587, 85779, 136814, 0
3800.000225, 9.999993, 971, 3591, 14298.0, 12359, 28264, 38599, 56987, 177532, 0
3810.000261, 10.000036, 981, 3362, 14322.3, 12303, 28971, 44485, 95824, 97229, 0
3820.00026, 9.999999, 1011, 3583, 14302.1, 12457, 28715, 43014, 61345, 66374, 0
3830.000234, 9.999974, 953, 3351, 15468.1, 12730, 30962, 60532, 157487, 195985, 0
3840.000263, 10.000029, 971, 3181, 14414.9, 12433, 29644, 41377, 126016, 169657, 0
3850.000296, 10.000033, 972, 3397, 14903.9, 12947, 30987, 42107, 62006, 69488, 0
3860.000315, 10.000019, 968, 3659, 14200.5, 12464, 27738, 41518, 81185, 142632, 0
3870.000251, 9.999936, 954, 3895, 15157.2, 13009, 28872, 46247, 182993, 228771, 0
3880.000243, 9.999992, 914, 3410, 14587.9, 12599, 29952, 43322, 125533, 132848, 0
3890.000321, 10.000078, 991, 3619, 14768.1, 12509, 29848, 46284, 150271, 255135, 0
3900.000244, 9.999923, 975, 3352, 14277.2, 12836, 26784, 36626, 85115, 170989, 0
3910.000224, 9.99998, 977, 3456, 14636.8, 12754, 29121, 42316, 94916, 149064, 0
3920.000205, 9.999981, 978, 3859, 14195.7, 12460, 28652, 39886, 47794, 51818, 0
3930.00021, 10.000005, 911, 3217, 14733.6, 12549, 29094, 45347, 86283, 128589, 0
3940.000295, 10.000085, 947, 3432, 14812.7, 12548, 29694, 42354, 132412, 160115, 0
3950.000213, 9.999918, 991, 3370, 14315.2, 12766, 28297, 42387, 65931, 125978, 0
3960.000232, 10.000019, 972, 3783, 14647.9, 12661, 29246, 44371, 105781, 129365, 0
3970.000261, 10.000029, 969, 3629, 14508.7, 12641, 28672, 38357, 64580, 137014, 0
3980.000229, 9.999968, 988, 3840, 14611.1, 12493, 29078, 49691, 95206, 116746, 0
3990.000254, 10.000025, 939, 3556, 14450.8, 12417, 29199, 43421, 63178, 83316, 0
4000.000263, 10.000009, 943, 3355, 14672.6, 12678, 29098, 42584, 130612, 159707, 0
4010.000233, 9.99997, 972, 3344, 15011.0, 12669, 31210, 45643, 134534, 225738, 0
4020.00026, 10.000027, 933, 3348, 14883.7, 12605, 31138, 47445, 66085, 114119, 0
4030.000217, 9.999957, 976, 3408, 14387.4, 12391, 29887, 44427, 92326, 109465, 0
4040.00023, 10.000013, 957, 3596, 14505.5, 12408, 29531, 40150, 69695, 209958, 0
4050.000231, 10.000001, 943, 3489, 14643.6, 12309, 29210, 40038, 82459, 266013, 0
4060.000209, 9.999978, 941, 3377, 14391.1, 12885, 28973, 38377, 55040, 63916, 0
4070.000314, 10.000105, 952, 3655, 14871.7, 12749, 29174, 42663, 98138, 133724, 0
4080.000274, 9.99996, 913, 3482, 15111.6, 13238, 30510, 43145, 95844, 118988, 0
4090.00021, 9.999936, 1031, 3935, 14665.8, 12853, 29832, 41681, 75808, 147261, 0
4100.000278, 10.000068, 1015, 3592, 14158.8, 12335, 28093, 41660, 104885, 108776, 0
4110.000335, 10.000057, 962, 3546, 14929.9, 12736, 31131, 42105, 130269, 190916, 0
4120.000246, 9.999911, 965, 3514, 15011.5, 13012, 30846, 42683, 86554, 180605, 0
4130.000229, 9.999983, 908, 3749, 14162.6, 12275, 28469, 39987, 51560, 59626, 0
4140.000211, 9.999982, 866, 4010, 14710.5, 13080, 28234, 41643, 104341, 125975, 0
4150.000293, 10.000082, 950, 3829, 15721.5, 12991, 33370, 55829, 141341, 170574, 0
4160.000286, 9.999993, 949, 3268, 14335.3, 12516, 28877, 40562, 75422, 77352, 0
4170.000252, 9.999966, 981, 3368, 14888.1, 13063, 29672, 42581, 69003, 140751, 0
4180.000227, 9.999975, 969, 3204, 14704.3, 12632, 31100, 43281, 68791, 126069, 0
4190.000301, 10.000074, 1001, 3090, 14925.4, 13049, 29297, 49836, 118107, 153964, 0
4200.000233, 9.999932, 966, 3789, 14594.5, 12298, 29399, 40678, 87320, 121727, 0
4210.000211, 9.999978, 907, 3508, 14615.6, 12688, 27840, 38929, 79883, 159884, 0
4220.000349, 10.000138, 955, 3737, 15313.7, 12919, 30279, 48483, 146516, 163366, 0
4230.000236, 9.999887, 919, 3280, 14875.6, 13058, 30550, 36996, 83222, 83890, 0
4240.000358, 10.000122, 977, 3280, 14902.1, 12800, 30459, 40701, 72373, 148711, 0
4250.000257, 9.999899, 906, 3652, 14728.4, 12428, 30486, 45753, 84061, 123274, 0
4260.000287, 10.00003, 900, 3651, 15258.0, 13041, 31194, 49576, 133821, 154006, 0
4270.000265, 9.999978, 939, 3181, 14864.0, 13051, 29295, 43186, 103510, 140260, 0
4280.000264, 9.999999, 942, 3701, 14740.1, 12959, 29431, 39586, 47301, 52314, 0
4290.000236, 9.999972, 926, 3433, 15555.7, 12674, 30363, 66491, 169015, 208597, 0
4300.000245, 10.000009, 945, 3547, 14791.7, 13048, 30359, 43814, 57843, 59516, 0
4310.00024, 9.999995, 946, 3705, 14678.4, 12865, 28992, 39796, 61624, 99285, 0
4320.000213, 9.999973, 952, 3786, 14855.9, 12850, 28070, 47221, 120440, 319230, 0
4330.00024, 10.000027, 961, 3909, 14961.8, 13099, 28862, 45156, 149899, 162047, 0
4340.000255, 10.000015, 939, 3661, 14382.5, 12801, 27835, 41843, 74237, 93778, 0
4350.00021, 9.999955, 964, 3411, 14570.9, 12627, 29254, 40743, 44309, 84201, 0
4360.000212, 10.000002, 927, 3848, 15049.9, 13214, 30591, 42195, 95763, 182675, 0
4370.00025, 10.000038, 924, 3584, 15066.9, 12975, 30731, 48189, 76127, 129552, 0
4380.000212, 9.999962, 960, 3229, 14757.9, 13085, 30093, 41765, 56171, 87103, 0
4390.000237, 10.000025, 943, 3727, 15445.9, 12986, 31399, 56171, 128775, 130331, 0
4400.000255, 10.000018, 948, 3493, 14727.2, 12770, 30737, 45069, 79069, 94435, 0
4410.000226, 9.999971, 1001, 3134, 15448.4, 13146, 30901, 58550, 131918, 138258, 0
4420.000326, 10.0001, 942, 3592, 15270.7, 12825, 31443, 49394, 111551, 118291, 0
4430.00023, 9.999904, 932, 3583, 15290.1, 13391, 29889, 47599, 113083, 131759, 0
4440.000215, 9.999985, 990, 3681, 15682.1, 13316, 32293, 51052, 140261, 151151, 0
4450.000284, 10.000069, 927, 3606, 14669.4, 12817, 29612, 42886, 61842, 95840, 0
4460.00037, 10.000086, 928, 3624, 15747.4, 13566, 30481, 51240, 94160, 126143, 0
4470.00038, 10.00001, 950, 3821, 14885.8, 12775, 30129, 49756, 122766, 145777, 0
4480.000235, 9.999855, 992, 3546, 15128.3, 12812, 30769, 53765, 149078, 156565, 0
4490.000218, 9.999983, 977, 3496, 15870.8, 13483, 30343, 56689, 156565, 194874, 0
4500.000234, 10.000016, 934, 3733, 14758.0, 12893, 29361, 44306, 88808, 132123, 0
4510.000262, 10.000028, 928, 3391, 15389.1, 13062, 30484, 51032, 109556, 271912, 0
4520.000406, 10.000144, 978, 3523, 15104.7, 12950, 30581, 47751, 159339, 189191, 0
4530.000245, 9.999839, 972, 3409, 15516.3, 12910, 30283, 57559, 158069, 171016, 0
4540.000274, 10.000029, 1008, 3863, 15474.7, 12941, 30786, 51018, 158069, 171016, 0
4550.000229, 9.999955, 981, 3322, 14544.4, 12653, 29347, 39018, 114902, 186324, 0
4560.000475, 10.000246, 958, 3176, 14968.2, 13003, 30866, 46751, 98710, 103425, 0
4570.000226, 9.999751, 954, 3597, 14696.5, 12951, 28831, 37561, 85976, 87441, 0
4580.000243, 10.000017, 939, 3787, 15054.9, 13014, 29383, 44496, 131626, 210353, 0
4590.000249, 10.000006, 918, 3180, 15294.0, 13283, 29814, 46417, 128917, 141817, 0
4600.000279, 10.00003, 961, 3180, 15937.1, 13006, 32014, 94955, 138768, 179134, 0
4610.000298, 10.000019, 941, 3374, 15076.4, 12999, 29896, 48531, 91088, 110689, 0
4620.000235, 9.999937, 943, 3342, 14293.4, 12585, 28658, 44098, 66102, 87736, 0
4630.000206, 9.999971, 1000, 3483, 15562.2, 13480, 30668, 46440, 149178, 159247, 0
4640.000335, 10.000129, 966, 3611, 15571.5, 13276, 30435, 71516, 146864, 159783, 0
4650.000363, 10.000028, 957, 3710, 14683.8, 12942, 29801, 40595, 87390, 88001, 0
4660.000258, 9.999895, 934, 3575, 14992.9, 12730, 30657, 43142, 95136, 122833, 0
4670.000222, 9.999964, 926, 3655, 15493.4, 13027, 31005, 45119, 151323, 170935, 0
4680.000211, 9.999989, 963, 3325, 15125.6, 13089, 29105, 40710, 123585, 137512, 0
4690.000214, 10.000003, 926, 3591, 14834.9, 12923, 29860, 42300, 65158, 74067, 0
4700.000272, 10.000058, 898, 4013, 15147.0, 12939, 28840, 49876, 145595, 191780, 0
