elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000209, 9.999993, 9764, 1787, 6691.0, 5775, 14178, 19711, 28690, 38224, 0
2880.000222, 10.000013, 9773, 1867, 6742.4, 5910, 13923, 19386, 26827, 36995, 0
2890.0002, 9.999978, 9863, 1824, 6769.4, 5926, 14028, 19380, 28673, 38144, 0
2900.000235, 10.000035, 9583, 1775, 6817.7, 5916, 14527, 20202, 28506, 43334, 0
2910.000226, 9.999991, 9763, 1869, 6720.5, 5880, 14151, 19689, 29568, 54297, 0
2920.000275, 10.000049, 9797, 1760, 6716.3, 5861, 14066, 19689, 28602, 40661, 0
2930.000286, 10.000011, 9586, 1809, 6780.4, 5887, 14369, 20049, 28049, 47823, 0
2940.000248, 9.999962, 9497, 1813, 6785.5, 5935, 14110, 19234, 30447, 41805, 0
2950.000256, 10.000008, 9669, 1785, 6818.3, 5892, 14512, 20044, 31100, 46041, 0
2960.000355, 10.000099, 9771, 1798, 6744.7, 5798, 14378, 19718, 27641, 36052, 0
2970.000326, 9.999971, 9537, 1810, 6765.3, 5867, 14090, 19862, 30015, 37202, 0
2980.000248, 9.999922, 9917, 1746, 6695.4, 5824, 14072, 19744, 29669, 46386, 0
2990.000229, 9.999981, 9599, 1850, 6831.4, 5977, 14270, 20029, 28331, 34275, 0
3000.000234, 10.000005, 9850, 1791, 6670.9, 5763, 13845, 19244, 29218, 42347, 0
3010.000265, 10.000031, 9452, 1805, 6807.3, 5967, 14201, 19329, 28467, 47948, 0
3020.000271, 10.000006, 9860, 1847, 6724.7, 5846, 14092, 19852, 31410, 39878, 0
3030.000203, 9.999932, 9675, 1884, 6777.6, 5952, 14081, 19261, 28633, 40516, 0
3040.000234, 10.000031, 9660, 1853, 6797.4, 5948, 14323, 19721, 27841, 50760, 0
3050.000228, 9.999994, 9827, 1829, 6780.4, 5925, 14063, 20343, 30877, 47056, 0
3060.000336, 10.000108, 9702, 1845, 6826.2, 5938, 14236, 20035, 28919, 47056, 0
3070.000215, 9.999879, 9878, 1886, 6645.6, 5748, 14039, 19393, 32286, 44149, 0
3080.000336, 10.000121, 9697, 1849, 6764.0, 5857, 14150, 19747, 30304, 205941, 0
3090.000272, 9.999936, 9794, 1853, 6717.8, 5879, 14037, 19017, 28796, 39606, 0
3100.000206, 9.999934, 9802, 1872, 6740.1, 5846, 14370, 19734, 29453, 43658, 0
3110.000251, 10.000045, 9909, 1872, 6476.8, 5611, 13463, 18700, 27730, 39341, 0
3120.000203, 9.999952, 9821, 1872, 6623.6, 5815, 13776, 19529, 27859, 43108, 0
3130.000225, 10.000022, 9671, 1838, 6782.7, 5974, 14081, 19977, 27653, 39772, 0
3140.000218, 9.999993, 9697, 1812, 6737.4, 5907, 14062, 19007, 26563, 42730, 0
3150.000278, 10.00006, 9475, 1823, 6894.6, 5973, 14566, 20263, 28505, 45545, 0
3160.000232, 9.999954, 9690, 1790, 6751.4, 5876, 14050, 19476, 27976, 36331, 0
3170.000227, 9.999995, 9781, 1841, 6725.1, 5874, 14011, 19265, 29302, 38513, 0
3180.000293, 10.000066, 9452, 1737, 6743.3, 5886, 14049, 19787, 28383, 34259, 0
3190.000209, 9.999916, 9659, 1842, 6809.8, 5955, 14365, 19760, 28613, 39005, 0
3200.000231, 10.000022, 9590, 1791, 6758.0, 5784, 14345, 20151, 30812, 42600, 0
3210.000265, 10.000034, 9885, 1850, 6677.4, 5757, 14150, 19754, 29805, 43934, 0
3220.000307, 10.000042, 9603, 1861, 6687.7, 5804, 13892, 19339, 30486, 42315, 0
3230.000221, 9.999914, 9596, 1850, 6849.6, 5963, 14343, 19854, 30273, 38302, 0
3240.00036, 10.000139, 9645, 1876, 6805.9, 5893, 14311, 20058, 29919, 45329, 0
3250.000311, 9.999951, 9620, 1811, 6627.7, 5832, 13713, 19284, 27018, 32095, 0
3260.000239, 9.999928, 9817, 1846, 6669.2, 5807, 13765, 19406, 27765, 33009, 0
3270.000205, 9.999966, 9821, 1817, 6639.6, 5761, 13877, 19579, 27401, 44735, 0
3280.00023, 10.000025, 9705, 1827, 6786.4, 5844, 14295, 20398, 30838, 42119, 0
3290.000252, 10.000022, 9720, 1848, 6793.5, 5841, 14314, 19858, 29609, 44194, 0
3300.000319, 10.000067, 9803, 1780, 6709.0, 5812, 14174, 18923, 28148, 42756, 0
3310.000228, 9.999909, 9713, 1735, 6669.1, 5812, 13714, 19140, 29245, 37649, 0
3320.000249, 10.000021, 9666, 1817, 6662.0, 5799, 13943, 19608, 27512, 36822, 0
3330.000212, 9.999963, 9709, 1801, 6755.9, 5872, 14234, 19557, 28765, 38347, 0
3340.000224, 10.000012, 9847, 1871, 6679.7, 5800, 13895, 20012, 29718, 60311, 0
3350.000384, 10.00016, 9655, 1803, 6779.9, 5854, 14332, 19475, 29766, 37253, 0
3360.000206, 9.999822, 9577, 1745, 6732.3, 5833, 14246, 19638, 27514, 36550, 0
3370.00025, 10.000044, 9610, 1816, 6804.9, 5964, 14334, 20099, 30917, 91479, 0
3380.000209, 9.999959, 9765, 1842, 6743.9, 5897, 13931, 19475, 31413, 73661, 0
3390.000313, 10.000104, 9505, 1699, 6795.2, 5915, 14299, 20132, 29143, 44677, 0
3400.000379, 10.000066, 9627, 1826, 6790.3, 5905, 14285, 19476, 27519, 40211, 0
3410.000278, 9.999899, 9716, 1845, 6757.9, 5858, 14236, 19824, 30938, 61203, 0
3420.00024, 9.999962, 9608, 1788, 6751.7, 5897, 14067, 19735, 28395, 66090, 0
3430.000295, 10.000055, 9705, 1815, 6674.9, 5860, 13832, 19708, 28203, 36781, 0
3440.000234, 9.999939, 9779, 1836, 6704.4, 5779, 14323, 19860, 28891, 34986, 0
3450.000253, 10.000019, 9703, 1835, 6778.1, 5879, 14190, 19592, 31877, 56420, 0
3460.00028, 10.000027, 9827, 1777, 6700.3, 5839, 14099, 19138, 26577, 36365, 0
3470.000231, 9.999951, 9673, 1852, 6715.1, 5856, 14033, 19156, 28831, 39403, 0
3480.000261, 10.00003, 9646, 1769, 6738.6, 5861, 14110, 19611, 29204, 60329, 0
3490.000289, 10.000028, 9850, 1842, 6764.3, 5854, 14133, 19734, 31149, 38720, 0
3500.00026, 9.999971, 9703, 1830, 6687.1, 5839, 14003, 19149, 27959, 45426, 0
3510.000221, 9.999961, 9811, 1847, 6701.8, 5847, 14185, 19708, 29291, 43291, 0
3520.00023, 10.000009, 9699, 1717, 6730.4, 5858, 13981, 19326, 29773, 41974, 0
3530.00024, 10.00001, 9900, 1844, 6463.5, 5583, 13614, 18703, 25251, 36916, 0
3540.000234, 9.999994, 9917, 1820, 6488.1, 5612, 13404, 18411, 30608, 52739, 0
3550.00027, 10.000036, 9493, 1838, 6866.3, 5965, 14337, 20016, 32348, 51538, 0
3560.000233, 9.999963, 9653, 1801, 6873.1, 5963, 14383, 20598, 32444, 51538, 0
3570.00024, 10.000007, 9683, 1839, 6739.2, 5783, 14289, 19629, 29297, 38310, 0
3580.00022, 9.99998, 9863, 1821, 6720.6, 5838, 14121, 19652, 31005, 42452, 0
3590.000244, 10.000024, 9789, 1776, 6740.5, 5818, 14211, 19899, 29708, 66922, 0
3600.000228, 9.999984, 9608, 1782, 6718.1, 5819, 14058, 19436, 25827, 35635, 0
3610.000274, 10.000046, 9736, 1855, 6740.0, 5879, 14120, 19633, 29646, 38881, 0
3620.000281, 10.000007, 9713, 1817, 6740.0, 5823, 14271, 19399, 28258, 35192, 0
3630.000237, 9.999956, 9559, 1796, 6814.7, 5907, 14357, 19903, 28323, 51983, 0
3640.000226, 9.999989, 9646, 1773, 6801.0, 5947, 14213, 19389, 27397, 44205, 0
3650.000206, 9.99998, 9629, 1824, 6758.0, 5868, 14180, 19248, 30217, 39961, 0
3660.000248, 10.000042, 9695, 1878, 6723.9, 5889, 13970, 19391, 30570, 63786, 0
3670.000236, 9.999988, 9634, 1724, 6806.4, 5918, 14360, 19909, 30773, 43630, 0
3680.000217, 9.999981, 9927, 1840, 6567.8, 5643, 13727, 19325, 27859, 222602, 0
3690.000216, 9.999999, 9627, 1853, 6752.5, 5851, 14158, 20173, 27564, 45617, 0
3700.000243, 10.000027, 9607, 1855, 6816.7, 5915, 14292, 19676, 27702, 33711, 0
3710.000292, 10.000049, 9736, 1825, 6759.6, 5826, 14372, 19603, 27738, 36038, 0
3720.000234, 9.999942, 9676, 1729, 6637.0, 5759, 13837, 19330, 31682, 90652, 0
3730.000208, 9.999974, 9636, 1762, 6748.8, 5854, 14204, 20134, 29561, 49020, 0
3740.00021, 10.000002, 9737, 1868, 6786.3, 5969, 14094, 19330, 29251, 34807, 0
3750.000238, 10.000028, 9679, 1882, 6732.4, 5838, 13954, 20177, 29227, 39981, 0
3760.000228, 9.99999, 9542, 1748, 6798.8, 5914, 14345, 20021, 29793, 57017, 0
3770.000227, 9.999999, 9731, 1780, 6716.0, 5839, 13873, 19531, 26387, 32726, 0
3780.000239, 10.000012, 9743, 1795, 6744.6, 5867, 14074, 19590, 28931, 48470, 0
3790.000232, 9.999993, 9594, 1813, 6875.8, 6020, 14403, 20258, 27148, 35437, 0
3800.000225, 9.999993, 9696, 1854, 6790.0, 5948, 14136, 19388, 29538, 59148, 0
3810.000261, 10.000036, 9728, 1766, 6734.5, 5853, 14159, 19357, 30418, 33421, 0
3820.00026, 9.999999, 9685, 1785, 6746.6, 5918, 14073, 19584, 26447, 209701, 0
3830.000234, 9.999974, 9461, 1772, 6868.6, 6080, 14481, 19506, 27986, 34751, 0
3840.000263, 10.000029, 9678, 1772, 6801.3, 5940, 14230, 20012, 30932, 42039, 0
3850.000296, 10.000033, 9589, 1787, 6787.6, 5900, 14288, 19581, 27760, 42427, 0
3860.000315, 10.000019, 9687, 1774, 6816.2, 5954, 14427, 19548, 29591, 44805, 0
3870.000251, 9.999936, 9463, 1841, 6915.2, 6079, 14386, 20061, 31759, 66554, 0
3880.000243, 9.999992, 9660, 1865, 6885.2, 5965, 14543, 20267, 30256, 39675, 0
3890.000321, 10.000078, 9585, 1832, 6820.8, 5971, 14228, 19823, 31496, 206982, 0
3900.000244, 9.999923, 9691, 1828, 6801.1, 5959, 14018, 19688, 31340, 40536, 0
3910.000224, 9.99998, 9583, 1827, 6835.7, 5926, 14345, 20005, 32231, 44820, 0
3920.000205, 9.999981, 9656, 1861, 6835.8, 5977, 14350, 19444, 29692, 44462, 0
3930.00021, 10.000005, 9730, 1845, 6806.1, 5972, 14110, 19595, 28407, 39414, 0
3940.000295, 10.000085, 9586, 1822, 6835.2, 5980, 14202, 19752, 27340, 74286, 0
3950.000213, 9.999918, 9442, 1712, 6949.8, 6071, 14657, 20603, 27758, 35166, 0
3960.000232, 10.000019, 9365, 1798, 6955.2, 6087, 14526, 20273, 29773, 41436, 0
3970.000261, 10.000029, 9873, 1756, 6645.3, 5790, 13992, 19063, 32018, 80515, 0
3980.000229, 9.999968, 9676, 1714, 6754.3, 5944, 14000, 19366, 27046, 39897, 0
3990.000254, 10.000025, 9723, 1833, 6803.4, 5948, 14028, 19810, 28646, 37066, 0
4000.000263, 10.000009, 9672, 1858, 6798.6, 5914, 14121, 19691, 28050, 46456, 0
4010.000233, 9.99997, 9631, 1832, 6780.6, 5904, 14250, 19507, 27938, 37019, 0
4020.00026, 10.000027, 9649, 1830, 6851.4, 5946, 14334, 19686, 29349, 39712, 0
4030.000217, 9.999957, 9686, 1912, 6768.4, 5882, 14161, 19189, 29461, 40972, 0
4040.00023, 10.000013, 9625, 1745, 6851.2, 5970, 14346, 20320, 30884, 34289, 0
4050.000231, 10.000001, 9610, 1864, 6847.6, 5958, 14174, 19754, 29392, 38857, 0
4060.000209, 9.999978, 9669, 1880, 6851.5, 5982, 14263, 19837, 28777, 215324, 0
4070.000314, 10.000105, 9671, 1794, 6798.3, 5863, 14335, 19542, 30923, 44807, 0
4080.000274, 9.99996, 9625, 1782, 6838.9, 6010, 14268, 19434, 30446, 44996, 0
4090.00021, 9.999936, 9437, 1880, 6836.5, 5960, 14465, 19404, 28169, 38533, 0
4100.000278, 10.000068, 9839, 1843, 6649.9, 5761, 13982, 19673, 28109, 41137, 0
4110.000335, 10.000057, 9568, 1843, 6819.8, 5929, 14363, 19359, 27820, 47462, 0
4120.000246, 9.999911, 9574, 1806, 6827.6, 5929, 14220, 19984, 27913, 50850, 0
4130.000229, 9.999983, 9801, 1807, 6823.8, 5959, 14336, 19776, 29314, 36288, 0
4140.000211, 9.999982, 9677, 1759, 6907.5, 6051, 14500, 20130, 30955, 38879, 0
4150.000293, 10.000082, 9582, 1798, 6779.8, 5891, 14226, 19519, 30680, 59080, 0
4160.000286, 9.999993, 9575, 1824, 6913.1, 6016, 14620, 19745, 30252, 37218, 0
4170.000252, 9.999966, 9634, 1870, 6762.1, 5899, 14193, 19093, 27779, 38189, 0
4180.000227, 9.999975, 9923, 1840, 6608.3, 5758, 13756, 18877, 28788, 43629, 0
4190.000301, 10.000074, 9641, 1838, 6699.7, 5791, 14238, 19475, 29362, 60219, 0
4200.000233, 9.999932, 9621, 1778, 6818.8, 5944, 14481, 19711, 29123, 37899, 0
4210.000211, 9.999978, 9596, 1764, 6944.5, 5998, 14699, 20908, 29435, 43441, 0
4220.000349, 10.000138, 9502, 1854, 6843.8, 5951, 14198, 20163, 30987, 44097, 0
4230.000236, 9.999887, 9447, 1818, 7018.4, 6155, 14783, 20773, 29636, 34814, 0
4240.000358, 10.000122, 9434, 1853, 6912.0, 6072, 14314, 20303, 30606, 45805, 0
4250.000257, 9.999899, 9465, 1890, 7005.7, 6133, 14575, 19969, 30519, 45221, 0
4260.000287, 10.00003, 9472, 1870, 6970.6, 6140, 14511, 20369, 28843, 39839, 0
4270.000265, 9.999978, 9739, 1762, 6774.8, 5961, 13913, 19611, 28244, 37926, 0
4280.000264, 9.999999, 9534, 1748, 6937.1, 6045, 14617, 20176, 28516, 52181, 0
4290.000236, 9.999972, 9485, 1845, 6862.3, 5979, 14478, 20191, 30057, 48674, 0
4300.000245, 10.000009, 9462, 1862, 6933.9, 6012, 14542, 20311, 29026, 49631, 0
4310.00024, 9.999995, 9381, 1687, 7029.8, 6154, 14628, 21125, 29444, 43546, 0
4320.000213, 9.999973, 9504, 1792, 6881.5, 6066, 14394, 19658, 30719, 48347, 0
4330.00024, 10.000027, 9588, 1886, 6795.7, 5947, 14225, 19492, 29151, 37169, 0
4340.000255, 10.000015, 9457, 1773, 6990.2, 6161, 14674, 19915, 27831, 33867, 0
4350.00021, 9.999955, 9658, 1866, 6816.2, 5958, 14277, 20389, 28383, 37948, 0
4360.000212, 10.000002, 9303, 1789, 7047.1, 6136, 14918, 21446, 30703, 72546, 0
4370.00025, 10.000038, 9455, 1829, 6987.5, 6138, 14600, 19951, 29963, 34848, 0
4380.000212, 9.999962, 9627, 1829, 6831.1, 5956, 14350, 19436, 30338, 39625, 0
4390.000237, 10.000025, 9340, 1865, 6978.7, 6152, 14580, 19950, 30245, 47901, 0
4400.000255, 10.000018, 9385, 1872, 7003.9, 6085, 14946, 20420, 29342, 103049, 0
4410.000226, 9.999971, 9505, 1872, 6774.7, 5932, 14086, 19790, 30117, 43285, 0
4420.000326, 10.0001, 9456, 1890, 6936.9, 6125, 14460, 19952, 27754, 37163, 0
4430.00023, 9.999904, 9378, 1814, 7001.3, 6175, 14684, 20515, 31035, 45642, 0
4440.000215, 9.999985, 9366, 1816, 6914.2, 6091, 14311, 19904, 28589, 45642, 0
4450.000284, 10.000069, 9689, 1840, 6835.3, 6028, 14104, 19374, 26309, 33063, 0
4460.00037, 10.000086, 9315, 1814, 7001.2, 6127, 14666, 19776, 29970, 50643, 0
4470.00038, 10.00001, 9372, 1798, 7005.2, 6180, 14577, 19981, 32626, 42811, 0
4480.000235, 9.999855, 9781, 1788, 6643.4, 5860, 13655, 18778, 26121, 37526, 0
4490.000218, 9.999983, 9716, 1856, 6663.4, 5840, 13682, 19468, 29045, 40021, 0
4500.000234, 10.000016, 9644, 1828, 6838.5, 6002, 14302, 20144, 30158, 45118, 0
4510.000262, 10.000028, 9423, 1774, 6961.7, 6061, 14626, 20020, 28725, 41611, 0
4520.000406, 10.000144, 9420, 1829, 6887.9, 6051, 14350, 20286, 27124, 47182, 0
4530.000245, 9.999839, 9516, 1887, 6818.7, 6023, 13993, 19345, 28098, 55844, 0
4540.000274, 10.000029, 9569, 1906, 6756.4, 5926, 14026, 19099, 27204, 50524, 0
4550.000229, 9.999955, 9852, 1846, 6647.3, 5819, 13747, 18990, 28038, 32572, 0
4560.000475, 10.000246, 9389, 1841, 6969.6, 6178, 14620, 19843, 29454, 41719, 0
4570.000226, 9.999751, 9379, 1871, 7031.8, 6181, 14746, 20777, 31485, 40838, 0
4580.000243, 10.000017, 9434, 1821, 6957.3, 6075, 14697, 20703, 28602, 38942, 0
4590.000249, 10.000006, 9350, 1844, 7039.0, 6236, 14654, 20767, 28755, 38122, 0
4600.000279, 10.00003, 9151, 1830, 7011.9, 6196, 14696, 20080, 28366, 37654, 0
4610.000298, 10.000019, 9304, 1797, 7051.2, 6132, 14843, 21586, 31153, 42109, 0
4620.000235, 9.999937, 9648, 1856, 6874.4, 6028, 14390, 20068, 28774, 48552, 0
4630.000206, 9.999971, 9541, 1803, 6740.7, 5952, 14041, 19110, 28547, 40665, 0
4640.000335, 10.000129, 9291, 1834, 6950.4, 6094, 14542, 20300, 29847, 60811, 0
4650.000363, 10.000028, 9503, 1825, 6945.4, 6089, 14427, 19532, 27999, 34858, 0
4660.000258, 9.999895, 9295, 1822, 7040.2, 6143, 14791, 20702, 30140, 35452, 0
4670.000222, 9.999964, 9428, 1812, 6942.1, 6143, 14489, 19952, 27618, 42954, 0
4680.000211, 9.999989, 9424, 1837, 6910.3, 6013, 14456, 20342, 27686, 37330, 0
4690.000214, 10.000003, 9476, 1834, 6965.3, 6155, 14660, 19869, 27674, 38620, 0
4700.000272, 10.000058, 9484, 1798, 6975.8, 6142, 14541, 19828, 31072, 42792, 0
4710.000344, 10.000072, 9302, 1785, 6995.4, 6193, 14786, 19940, 28638, 41307, 0
4720.000213, 9.999869, 9340, 1830, 6998.8, 6130, 14736, 20335, 29188, 45234, 0
4730.000262, 10.000049, 9286, 1759, 7031.4, 6201, 14746, 20209, 29304, 35607, 0
4740.000216, 9.999954, 9411, 1817, 7016.0, 6190, 14724, 20158, 29325, 39163, 0
4750.000289, 10.000073, 9304, 1750, 6995.2, 6153, 14665, 19642, 29896, 45666, 0
4760.000274, 9.999985, 9376, 1857, 7013.8, 6157, 14569, 20662, 32791, 41967, 0
4770.000233, 9.999959, 9318, 1835, 7056.0, 6247, 14714, 19739, 29018, 42040, 0
4780.000264, 10.000031, 9546, 1855, 6925.4, 6084, 14384, 20333, 31320, 38508, 0
4790.000301, 10.000037, 9541, 1825, 6998.4, 6226, 14581, 19713, 28021, 48640, 0
4800.000215, 9.999914, 9412, 1793, 6972.7, 6133, 14708, 20179, 29764, 55369, 0
4810.000259, 10.000044, 9665, 1809, 6899.7, 6046, 14550, 20232, 28504, 38649, 0
4820.00028, 10.000021, 9464, 1807, 7016.2, 6186, 14681, 20102, 29458, 33967, 0
4830.000242, 9.999962, 9279, 1807, 7040.3, 6195, 14677, 20550, 28091, 30736, 0
4840.000258, 10.000016, 9460, 1848, 6919.1, 6076, 14378, 19910, 27498, 43245, 0
4850.00021, 9.999952, 9458, 1724, 6949.3, 6061, 14589, 20802, 30214, 42695, 0
4860.00026, 10.00005, 9547, 1846, 6910.2, 6071, 14516, 19853, 27276, 30113, 0
4870.000203, 9.999943, 9393, 1823, 7005.2, 6133, 14722, 20663, 29442, 43096, 0
4880.000295, 10.000092, 9271, 1827, 7007.6, 6176, 14729, 21025, 31722, 40786, 0
4890.000293, 9.999998, 9254, 1811, 7034.8, 6212, 14692, 19939, 28268, 38217, 0
4900.000215, 9.999922, 9300, 1839, 7086.6, 6326, 14714, 20526, 28892, 39751, 0
4910.000213, 9.999998, 9654, 1825, 6859.8, 5993, 14185, 19925, 30653, 40183, 0
4920.000264, 10.000051, 9167, 1766, 7019.5, 6167, 14838, 20321, 30038, 45410, 0
4930.000208, 9.999944, 9571, 1813, 6918.3, 6077, 14427, 19412, 26532, 35100, 0
4940.000248, 10.00004, 9676, 1832, 6782.0, 5961, 14156, 19215, 28350, 37583, 0
4950.000254, 10.000006, 9443, 1784, 6888.0, 5958, 14683, 20233, 30777, 50436, 0
4960.000254, 10.0, 9187, 1853, 7057.9, 6197, 14871, 20328, 32066, 50436, 0
4970.000206, 9.999952, 9405, 1785, 6975.1, 6092, 14585, 20130, 27621, 38682, 0
4980.000321, 10.000115, 9285, 1779, 7098.2, 6260, 14745, 20488, 28818, 57772, 0
4990.000211, 9.99989, 9120, 1831, 7196.6, 6410, 14854, 20779, 31787, 39045, 0
5000.000243, 10.000032, 9267, 1825, 7009.8, 6189, 14690, 20506, 31015, 42431, 0
5010.000221, 9.999978, 9452, 1863, 6969.8, 6100, 14568, 19882, 29598, 45727, 0
5020.000214, 9.999993, 9224, 1844, 7117.5, 6226, 15286, 20764, 30980, 54490, 0
5030.000281, 10.000067, 9372, 1755, 7023.6, 6189, 14601, 20249, 31758, 57190, 0
5040.000255, 9.999974, 9411, 1765, 6937.7, 6092, 14287, 19922, 29959, 40184, 0
5050.000227, 9.999972, 9623, 1813, 6919.2, 6152, 14258, 19134, 27484, 35399, 0
5060.000247, 10.00002, 9554, 1813, 6962.4, 6100, 14755, 20617, 29839, 44546, 0
5070.000246, 9.999999, 9513, 1875, 6964.8, 6112, 14687, 20420, 29322, 39846, 0
5080.000275, 10.000029, 9281, 1759, 7069.3, 6263, 14584, 20509, 29937, 41470, 0
5090.00027, 9.999995, 9295, 1844, 7111.9, 6295, 14877, 20483, 30487, 38320, 0
5100.000307, 10.000037, 9472, 1767, 6992.5, 6102, 14651, 20190, 30487, 41705, 0
5110.000236, 9.999929, 9447, 1800, 7012.2, 6172, 14693, 20580, 29438, 45613, 0
5120.000239, 10.000003, 9182, 1831, 7109.1, 6267, 14849, 20731, 32428, 51314, 0
5130.000295, 10.000056, 9349, 1777, 7073.4, 6197, 14852, 20473, 29911, 51314, 0
5140.000262, 9.999967, 9325, 1815, 7101.9, 6146, 15198, 20990, 32732, 49223, 0
5150.000336, 10.000074, 9368, 1784, 6942.4, 6137, 14699, 19597, 27972, 46096, 0
5160.000212, 9.999876, 9529, 1758, 6975.7, 6088, 14737, 20237, 28252, 46096, 0
5170.000342, 10.00013, 9340, 1817, 7134.8, 6238, 15192, 21336, 31089, 51247, 0
5180.000231, 9.999889, 9331, 1842, 7065.0, 6240, 14883, 20507, 29230, 35668, 0
5190.000216, 9.999985, 9250, 1894, 7128.6, 6274, 15043, 20406, 30275, 39127, 0
5200.000225, 10.000009, 9242, 1823, 7103.5, 6175, 14857, 21467, 29230, 50710, 0
5210.000225, 10.0, 9365, 1761, 7032.8, 6152, 14819, 20587, 29991, 42991, 0
5220.000211, 9.999986, 9408, 1817, 7024.0, 6176, 14641, 20179, 29207, 45996, 0
5230.000523, 10.000312, 9178, 1785, 7020.7, 6195, 14754, 20110, 30201, 44730, 0
5240.000207, 9.999684, 9406, 1845, 7007.7, 6214, 14443, 20075, 27264, 39928, 0
5250.000202, 9.999995, 8840, 1814, 7399.5, 6189, 16388, 22314, 33611, 40942, 0
5260.000245, 10.000043, 8860, 1842, 7477.1, 6267, 16614, 23306, 33505, 40839, 0
5270.000218, 9.999973, 8622, 1865, 7593.6, 6402, 16961, 24348, 37297, 45263, 0
5280.000277, 10.000059, 8874, 1846, 7416.0, 6240, 16604, 23210, 35435, 48092, 0
5290.000218, 9.999941, 9344, 1831, 7004.0, 6160, 14717, 20266, 31202, 41434, 0
5300.000203, 9.999985, 9325, 1753, 7107.6, 6241, 14898, 21026, 32130, 67845, 0
5310.000327, 10.000124, 9651, 1796, 6852.6, 6052, 14308, 19806, 29020, 47300, 0
5320.000261, 9.999934, 9513, 1879, 6709.0, 5910, 13804, 18626, 26745, 37125, 0
5330.000246, 9.999985, 9590, 1844, 6824.9, 6059, 14049, 18835, 26829, 38811, 0
5340.00022, 9.999974, 9272, 1850, 6967.8, 6121, 14420, 19833, 32404, 68445, 0
5350.000202, 9.999982, 9244, 1812, 7007.2, 6228, 14691, 19833, 28697, 35098, 0
5360.000292, 10.00009, 9344, 1810, 7078.6, 6251, 14983, 20563, 30230, 38192, 0
5370.000264, 9.999972, 9565, 1782, 6975.5, 6161, 14816, 20075, 28306, 32455, 0
5380.00026, 9.999996, 9290, 1873, 7081.5, 6240, 14773, 20601, 29607, 54773, 0
5390.000211, 9.999951, 9577, 1745, 6861.5, 6054, 14167, 19764, 28853, 36619, 0
5400.000225, 10.000014, 9153, 1791, 7102.6, 6222, 14782, 20341, 32932, 80281, 0
5410.000236, 10.000011, 9320, 1819, 7008.4, 6091, 14831, 20404, 32246, 80281, 0
5420.000226, 9.99999, 9543, 1811, 6967.2, 6147, 14428, 20400, 31889, 38365, 0
5430.000356, 10.00013, 9379, 1857, 7034.6, 6162, 14730, 20739, 32981, 52052, 0
5440.000228, 9.999872, 9275, 1868, 7062.9, 6229, 14673, 20588, 33234, 82906, 0
5450.000265, 10.000037, 9567, 1839, 6859.7, 6008, 14405, 19513, 29855, 63104, 0
5460.00024, 9.999975, 9432, 1779, 6936.7, 6103, 14439, 19615, 27479, 33368, 0
5470.000222, 9.999982, 9213, 1871, 7090.4, 6247, 14811, 20379, 30280, 37076, 0
5480.000248, 10.000026, 9219, 1833, 7076.3, 6191, 14823, 20732, 32174, 66096, 0
5490.000271, 10.000023, 9319, 1791, 7047.9, 6220, 14803, 19883, 29034, 36068, 0
5500.00022, 9.999949, 9415, 1849, 6965.8, 6143, 14310, 20348, 29596, 37555, 0
5510.000242, 10.000022, 9236, 1812, 6919.8, 6099, 14325, 20152, 28729, 45745, 0
5520.000266, 10.000024, 9115, 1849, 7136.0, 6316, 14851, 20059, 27940, 39025, 0
5530.000301, 10.000035, 9385, 1894, 7129.5, 6285, 14933, 21257, 30633, 59720, 0
5540.000306, 10.000005, 9072, 1774, 7246.9, 6365, 15316, 21222, 31757, 45530, 0
5550.000258, 9.999952, 9202, 1816, 7171.9, 6237, 15185, 21319, 31757, 93793, 0
5560.000323, 10.000065, 9396, 1867, 6953.4, 6121, 14631, 20069, 28771, 39743, 0
5570.000235, 9.999912, 9496, 1816, 6999.6, 6209, 14653, 20080, 29402, 50845, 0
5580.000214, 9.999979, 9176, 1753, 7102.3, 6282, 15071, 20430, 30395, 63349, 0
5590.000208, 9.999994, 9245, 1832, 7088.6, 6248, 14982, 20434, 30409, 48127, 0
5600.000225, 10.000017, 9386, 1820, 7048.9, 6274, 14717, 20185, 28529, 39665, 0
5610.000227, 10.000002, 9128, 1817, 7127.3, 6324, 14860, 20893, 31134, 39383, 0
5620.000269, 10.000042, 9224, 1773, 7032.5, 6179, 14626, 20258, 32650, 43491, 0
5630.000249, 9.99998, 9700, 1843, 6866.3, 6035, 14216, 19315, 29144, 213797, 0
5640.00021, 9.999961, 9260, 1847, 7177.9, 6378, 15040, 20922, 30212, 42768, 0
5650.000278, 10.000068, 9246, 1823, 7014.6, 6173, 14584, 19817, 33152, 93870, 0
5660.000303, 10.000025, 9357, 1823, 7034.7, 6195, 14746, 20351, 29815, 46337, 0
5670.000215, 9.999912, 9397, 1860, 6958.6, 6114, 14440, 20866, 29637, 41042, 0
5680.000244, 10.000029, 9342, 1909, 6964.0, 6101, 14469, 20439, 31433, 42651, 0
5690.00025, 10.000006, 9241, 1838, 7089.5, 6239, 14880, 20916, 29709, 37427, 0
5700.000253, 10.000003, 9217, 1747, 7172.1, 6299, 15234, 20906, 30125, 41294, 0
5710.000269, 10.000016, 9186, 1831, 7100.0, 6236, 14649, 20643, 33351, 209632, 0
