elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.000489, 9.999991, 1150, 3465, 13906.6, 11185, 27771, 48487, 166690, 183974, 0
330.00049, 10.000001, 1149, 3628, 13028.3, 11119, 28118, 37107, 43897, 46761, 0
340.000481, 9.999991, 1104, 3506, 12897.9, 11057, 26223, 35783, 49191, 49862, 0
350.000524, 10.000043, 1149, 3481, 13505.9, 10943, 28538, 40821, 132581, 152727, 0
360.000535, 10.000011, 1101, 3812, 14015.5, 11585, 29883, 41610, 102729, 102990, 0
370.000478, 9.999943, 1170, 3750, 13160.9, 11543, 27894, 37422, 48004, 55160, 0
380.000461, 9.999983, 1157, 3697, 12870.5, 11144, 25943, 33242, 44174, 45653, 0
390.000481, 10.00002, 1093, 3835, 14875.0, 11286, 31015, 93015, 153341, 220696, 0
400.000561, 10.00008, 1174, 3540, 12940.1, 11074, 25602, 36615, 57946, 67159, 0
410.00049, 9.999929, 1148, 3687, 12998.7, 11248, 27121, 38936, 49356, 51093, 0
420.000483, 9.999993, 1114, 3601, 13627.7, 11335, 26954, 40835, 148889, 176592, 0
430.000452, 9.999969, 1155, 3599, 14145.6, 11208, 29850, 55899, 194896, 206788, 0
440.000489, 10.000037, 1164, 3602, 13213.9, 11487, 26812, 37389, 48755, 53733, 0
450.000496, 10.000007, 1118, 3388, 13249.0, 11748, 25832, 35400, 39477, 75373, 0
460.000537, 10.000041, 1171, 3547, 13869.8, 11222, 27181, 46304, 247095, 274645, 0
470.00045, 9.999913, 1108, 3384, 13281.8, 11427, 27373, 37216, 50637, 74830, 0
480.000498, 10.000048, 1141, 3658, 13091.2, 11199, 26765, 39814, 48879, 49828, 0
490.000458, 9.99996, 1139, 3342, 14152.2, 11686, 28925, 48879, 165124, 183274, 0
500.00054, 10.000082, 1065, 3367, 14760.3, 11525, 29471, 84584, 248771, 312644, 0
510.000453, 9.999913, 1174, 3666, 13048.3, 11152, 27630, 36205, 50186, 82698, 0
520.000728, 10.000275, 1162, 3803, 13322.4, 11192, 26576, 42679, 93007, 102501, 0
530.000488, 9.99976, 1105, 3250, 14663.5, 11500, 29795, 87310, 150189, 198279, 0
540.000453, 9.999965, 1109, 3741, 13310.2, 11390, 27956, 36588, 45517, 52496, 0
550.000477, 10.000024, 1158, 3563, 13107.9, 11186, 26885, 34864, 43945, 58630, 0
560.000469, 9.999992, 1126, 3636, 14335.9, 11414, 28127, 57846, 150211, 191684, 0
570.000469, 10.0, 1051, 3619, 14319.9, 11670, 28272, 44106, 180555, 333940, 0
580.000547, 10.000078, 1163, 3550, 13179.7, 11227, 27408, 38666, 47760, 66373, 0
590.000447, 9.9999, 1174, 3424, 13489.9, 11475, 27712, 41309, 87182, 114025, 0
600.000515, 10.000068, 1135, 3577, 14243.0, 11666, 29408, 50299, 174221, 176724, 0
610.000503, 9.999988, 1138, 3660, 13288.2, 11358, 27285, 38345, 55363, 90307, 0
620.000517, 10.000014, 1133, 3265, 13394.5, 11344, 27555, 38949, 55035, 56859, 0
630.000461, 9.999944, 1096, 3468, 14434.3, 11619, 30006, 53306, 127717, 186245, 0
640.000461, 10.0, 1123, 3397, 13577.7, 11230, 28732, 49773, 87911, 121364, 0
650.000477, 10.000016, 1128, 3376, 13136.6, 11340, 26930, 39504, 48886, 57283, 0
660.000501, 10.000024, 1090, 3376, 13727.1, 11568, 27429, 40677, 190362, 202151, 0
670.000532, 10.000031, 1087, 3500, 14509.2, 11752, 28915, 78958, 160385, 167946, 0
680.000472, 9.99994, 1096, 3636, 13133.7, 11422, 27022, 36049, 41188, 43823, 0
690.000491, 10.000019, 1185, 3364, 13760.4, 11788, 28098, 42737, 59480, 60366, 0
700.00053, 10.000039, 1146, 3685, 14284.1, 11616, 27224, 51303, 205455, 233684, 0
710.000474, 9.999944, 1113, 3265, 13793.4, 11310, 27459, 45483, 188777, 246641, 0
720.000479, 10.000005, 1141, 3265, 13417.0, 11523, 28649, 38434, 56801, 66261, 0
730.000547, 10.000068, 1075, 3237, 13807.4, 11748, 27388, 43277, 158709, 163844, 0
740.000474, 9.999927, 1080, 3237, 15490.9, 11736, 30837, 100628, 225479, 238624, 0
750.000485, 10.000011, 1093, 3388, 13377.4, 11649, 26199, 39335, 51708, 98811, 0
760.00048, 9.999995, 1118, 3729, 12769.3, 11008, 26072, 35987, 48159, 49785, 0
770.000462, 9.999982, 1091, 3503, 14701.9, 11623, 29294, 92976, 179646, 192274, 0
780.000487, 10.000025, 1064, 3647, 14796.3, 11465, 29522, 50835, 208947, 260952, 0
790.000478, 9.999991, 1109, 3361, 13374.1, 11126, 27592, 43968, 160114, 162557, 0
800.000498, 10.00002, 1069, 3480, 13726.3, 11741, 28672, 42796, 154644, 167372, 0
810.000485, 9.999987, 1124, 3499, 14341.7, 11628, 29935, 60293, 137899, 142929, 0
820.000474, 9.999989, 1106, 3213, 13474.5, 11667, 28781, 39946, 55413, 60484, 0
830.000454, 9.99998, 1080, 3346, 13828.8, 11985, 28222, 40814, 55484, 61366, 0
840.00048, 10.000026, 1066, 3419, 14185.1, 11699, 26792, 48477, 254184, 300305, 0
850.000448, 9.999968, 1125, 3281, 13897.0, 11783, 28626, 44963, 104581, 107046, 0
860.000454, 10.000006, 1079, 3365, 13756.2, 11663, 28779, 38343, 58996, 84706, 0
870.000486, 10.000032, 1134, 3563, 14292.8, 12288, 28793, 43728, 126871, 135653, 0
880.00052, 10.000034, 1099, 3396, 14812.4, 12018, 30767, 54976, 206108, 240338, 0
890.000493, 9.999973, 1104, 3361, 13333.6, 11265, 28054, 37210, 59418, 92826, 0
900.000459, 9.999966, 1093, 3716, 13338.2, 11667, 27501, 35612, 42421, 43846, 0
910.000506, 10.000047, 1083, 3546, 15089.5, 11781, 30949, 73928, 205666, 219070, 0
920.00047, 9.999964, 1130, 3461, 13887.2, 11789, 29056, 42295, 96469, 147171, 0
930.000492, 10.000022, 1146, 3335, 13260.4, 11445, 27812, 42071, 50305, 54376, 0
940.000456, 9.999964, 1053, 3517, 14748.2, 12089, 30513, 76965, 147275, 240412, 0
950.000474, 10.000018, 1088, 3424, 14921.4, 11502, 29063, 90642, 287110, 302188, 0
960.000546, 10.000072, 1097, 3543, 13665.6, 12012, 28135, 41922, 56265, 60863, 0
970.000485, 9.999939, 1094, 3723, 13396.5, 11721, 28042, 39125, 51923, 52470, 0
980.000463, 9.999978, 1079, 3696, 14609.0, 11660, 28150, 63454, 184666, 197520, 0
990.000476, 10.000013, 1143, 3617, 13649.4, 11735, 27835, 38996, 100884, 126908, 0
1000.000462, 9.999986, 1121, 3527, 13227.0, 11528, 28057, 37169, 52067, 52981, 0
1010.000478, 10.000016, 1061, 3527, 14535.9, 11575, 28583, 55643, 190581, 335190, 0
1020.000516, 10.000038, 1054, 3657, 14706.1, 12059, 28628, 60143, 152661, 277121, 0
1030.000561, 10.000045, 1077, 3825, 13642.9, 12165, 27311, 37100, 49496, 51344, 0
1040.000514, 9.999953, 1128, 3358, 13417.2, 11568, 27688, 37903, 56099, 75312, 0
1050.000527, 10.000013, 1007, 3651, 14581.3, 11714, 28916, 57254, 137723, 149143, 0
1060.000459, 9.999932, 1102, 3250, 13825.4, 12208, 28037, 38855, 98338, 113461, 0
1070.000493, 10.000034, 1090, 3203, 13473.7, 12054, 26923, 38922, 45674, 53980, 0
1080.000456, 9.999963, 988, 3671, 15197.0, 12004, 29877, 90100, 242249, 262524, 0
1090.000484, 10.000028, 1077, 3274, 14048.0, 11972, 27740, 45127, 99354, 126796, 0
1100.000448, 9.999964, 1087, 3710, 13870.4, 11804, 29859, 40364, 54972, 59806, 0
1110.000467, 10.000019, 1074, 3481, 14202.4, 12045, 30039, 41730, 101865, 172571, 0
1120.000454, 9.999987, 1053, 3533, 14943.2, 12270, 31728, 60285, 147173, 172571, 0
1130.000581, 10.000127, 1069, 3533, 13364.6, 11703, 27260, 38901, 56443, 60690, 0
1140.000531, 9.99995, 1098, 3568, 13207.5, 11406, 26348, 35852, 48975, 57868, 0
1150.000466, 9.999935, 1105, 3581, 14602.2, 12000, 28724, 57868, 139221, 155315, 0
1160.000496, 10.00003, 1068, 3727, 14432.9, 11859, 29550, 50751, 146679, 148262, 0
1170.000493, 9.999997, 1039, 3489, 13607.4, 11695, 29188, 39763, 51897, 55007, 0
1180.000468, 9.999975, 1062, 3470, 14110.6, 11589, 29083, 44994, 238077, 266137, 0
1190.000503, 10.000035, 1067, 3630, 14164.5, 11834, 28187, 48699, 115104, 116646, 0
1200.000498, 9.999995, 1091, 3479, 13729.0, 11858, 28564, 43587, 56492, 57193, 0
1210.000483, 9.999985, 1056, 3499, 13435.4, 11636, 27494, 37675, 48583, 57193, 0
1220.000477, 9.999994, 1018, 3694, 14918.1, 12215, 31374, 53920, 147107, 205035, 0
1230.000487, 10.00001, 1035, 3348, 14219.4, 11872, 30113, 45822, 114944, 119158, 0
1240.000527, 10.00004, 1024, 3550, 13925.7, 12219, 29136, 37814, 50416, 55552, 0
1250.000476, 9.999949, 1056, 3805, 14046.6, 12221, 29221, 42379, 57982, 67638, 0
1260.000478, 10.000002, 986, 3632, 15938.0, 12144, 31374, 105834, 231776, 278185, 0
1270.000543, 10.000065, 980, 3608, 14415.8, 12307, 29125, 39451, 74079, 170030, 0
1280.000456, 9.999913, 1003, 3723, 14459.2, 12526, 29704, 42542, 58921, 60303, 0
1290.000501, 10.000045, 976, 3389, 15173.6, 12192, 30655, 50065, 146232, 437495, 0
1300.000455, 9.999954, 933, 3629, 14921.6, 12550, 30920, 46338, 137973, 139985, 0
1310.000651, 10.000196, 1018, 3686, 14691.6, 13227, 29062, 39823, 48164, 50217, 0
1320.000505, 9.999854, 962, 4113, 14626.8, 12993, 29273, 43911, 71961, 78042, 0
1330.000493, 9.999988, 1037, 3408, 15693.5, 12494, 30734, 62483, 186856, 314759, 0
1340.000457, 9.999964, 987, 3371, 14252.9, 12680, 28429, 38140, 47633, 51388, 0
1350.000461, 10.000004, 957, 3913, 14396.4, 12666, 29051, 39882, 69944, 89825, 0
1360.000451, 9.99999, 968, 3679, 15976.0, 12743, 31968, 56277, 285976, 341493, 0
1370.000507, 10.000056, 974, 3581, 14716.0, 12578, 28890, 46899, 123974, 145781, 0
1380.000478, 9.999971, 944, 3557, 14113.3, 12337, 29073, 37108, 53567, 60232, 0
1390.00053, 10.000052, 989, 3550, 14633.3, 12635, 29547, 41696, 104133, 111811, 0
1400.000539, 10.000009, 957, 3970, 16016.4, 13096, 31262, 53186, 286543, 305122, 0
1410.000466, 9.999927, 995, 3681, 14293.0, 12498, 29622, 39228, 58866, 63946, 0
1420.000502, 10.000036, 989, 3326, 14272.7, 12309, 28753, 38573, 53811, 117110, 0
1430.000509, 10.000007, 954, 4125, 15179.3, 12955, 31381, 42454, 110924, 154305, 0
1440.000465, 9.999956, 966, 3114, 15189.0, 12513, 29466, 57974, 195841, 219691, 0
1450.000489, 10.000024, 1008, 3544, 13814.0, 12101, 28288, 38508, 46815, 52617, 0
1460.000528, 10.000039, 996, 3445, 14806.4, 12576, 30109, 49082, 103821, 110164, 0
1470.000581, 10.000053, 979, 3288, 14359.0, 12468, 29402, 39607, 95997, 124712, 0
1480.000466, 9.999885, 999, 3594, 14148.0, 12610, 27214, 42291, 63703, 75514, 0
1490.000454, 9.999988, 976, 3770, 13958.2, 12620, 27857, 41020, 51200, 70834, 0
1500.000587, 10.000133, 1054, 3812, 14163.8, 12167, 29482, 43041, 116811, 157328, 0
1510.000493, 9.999906, 991, 3199, 14215.9, 12356, 27633, 42241, 125869, 128819, 0
1520.000579, 10.000086, 1005, 3425, 14255.6, 12703, 29126, 39199, 56266, 60381, 0
1530.000532, 9.999953, 1041, 3779, 14513.0, 12651, 29652, 40058, 122052, 177828, 0
1540.000483, 9.999951, 981, 3494, 15098.0, 12230, 30885, 49920, 206855, 208255, 0
1550.000469, 9.999986, 1010, 3557, 13959.1, 11990, 28339, 39369, 62581, 206855, 0
1560.000581, 10.000112, 984, 3427, 14443.1, 12512, 29150, 41728, 109761, 114314, 0
1570.000501, 9.99992, 973, 3735, 14172.0, 12116, 28849, 36948, 140283, 160989, 0
1580.000459, 9.999958, 1018, 3470, 14884.2, 12035, 29438, 44094, 214873, 224723, 0
1590.000496, 10.000037, 970, 3500, 13683.9, 11829, 28072, 43530, 62572, 62655, 0
1600.000541, 10.000045, 1026, 3717, 14476.0, 12411, 29724, 47875, 128938, 139314, 0
1610.000477, 9.999936, 959, 3836, 14698.6, 12228, 28394, 54955, 137020, 170677, 0
1620.000472, 9.999995, 1004, 3380, 13670.0, 12020, 27262, 37509, 45658, 68123, 0
1630.000525, 10.000053, 1031, 3590, 14194.1, 11965, 29050, 44323, 149552, 171525, 0
1640.000456, 9.999931, 1011, 3693, 14168.9, 12197, 29050, 42003, 72981, 96266, 0
1650.000483, 10.000027, 1008, 3620, 14829.3, 12770, 28915, 45055, 175098, 177476, 0
1660.000529, 10.000046, 947, 3330, 14235.5, 12585, 28670, 39471, 57959, 62585, 0
1670.000449, 9.99992, 1001, 3546, 14132.8, 12087, 28838, 40919, 84947, 110363, 0
1680.000638, 10.000189, 1027, 3769, 14321.3, 11944, 29477, 41430, 102190, 200415, 0
1690.000454, 9.999816, 1037, 3473, 14012.3, 12140, 28869, 40099, 59174, 61060, 0
1700.000454, 10.0, 1026, 3364, 14259.1, 12061, 29933, 42386, 78311, 107757, 0
1710.000635, 10.000181, 1000, 3364, 15105.5, 12171, 30087, 61560, 195778, 271072, 0
1720.000557, 9.999922, 1044, 3640, 15148.5, 12464, 29940, 46427, 184319, 195778, 0
1730.000518, 9.999961, 1026, 3496, 14264.5, 12699, 29199, 42761, 66169, 68543, 0
1740.000478, 9.99996, 1072, 3660, 14827.6, 12221, 30233, 43623, 140488, 157590, 0
1750.000474, 9.999996, 976, 3549, 15425.2, 12291, 31943, 61823, 192329, 291677, 0
1760.000595, 10.000121, 993, 3415, 13881.0, 11940, 28332, 39841, 66203, 190246, 0
1770.000498, 9.999903, 1065, 3653, 14498.9, 12399, 29399, 46589, 106612, 147628, 0
1780.000474, 9.999976, 1008, 3251, 14659.3, 12040, 29426, 61755, 147628, 169916, 0
1790.000505, 10.000031, 996, 3607, 14332.3, 12155, 30603, 43575, 102262, 119665, 0
1800.000604, 10.000099, 1047, 3619, 13939.9, 12237, 28863, 40074, 49880, 66205, 0
1810.000573, 9.999969, 1030, 3224, 14595.6, 12603, 29134, 43122, 131938, 135646, 0
1820.000483, 9.99991, 1003, 3415, 13770.8, 11801, 26406, 41241, 115705, 128773, 0
1830.000469, 9.999986, 1010, 3512, 13889.9, 11830, 28206, 39651, 51992, 128773, 0
1840.000502, 10.000033, 1076, 3740, 13874.3, 12391, 27464, 38249, 57207, 68156, 0
1850.000496, 9.999994, 1041, 3609, 14197.6, 11795, 28438, 42467, 174967, 215004, 0
1860.000451, 9.999955, 1009, 3803, 14706.2, 12185, 29664, 46844, 168143, 215004, 0
1870.000543, 10.000092, 1019, 3550, 13986.8, 11997, 28491, 39128, 67353, 101993, 0
1880.00053, 9.999987, 1025, 3981, 14807.8, 12128, 30267, 52692, 132075, 162853, 0
1890.000452, 9.999922, 1000, 3389, 15033.2, 12206, 29709, 52652, 168167, 204014, 0
1900.000451, 9.999999, 1087, 3530, 13932.2, 11907, 27372, 39265, 54096, 74979, 0
1910.000473, 10.000022, 1025, 3311, 14360.8, 12064, 29758, 43266, 124973, 141328, 0
1920.000612, 10.000139, 1000, 3198, 15137.2, 12676, 29600, 55755, 170779, 224603, 0
1930.000481, 9.999869, 1085, 3413, 14496.6, 12242, 29710, 44464, 170779, 224603, 0
1940.000521, 10.00004, 1010, 3342, 14171.3, 12518, 28721, 37801, 59963, 82759, 0
1950.000523, 10.000002, 1029, 3536, 14541.7, 12103, 28252, 46830, 133193, 229033, 0
1960.000454, 9.999931, 988, 3776, 14732.2, 12181, 30216, 61302, 131448, 141192, 0
1970.000482, 10.000028, 1059, 3555, 13614.5, 11879, 27719, 37543, 54989, 69905, 0
1980.000468, 9.999986, 968, 3302, 14024.3, 12148, 28239, 38038, 54989, 71073, 0
1990.000512, 10.000044, 1014, 3732, 15521.5, 12296, 30903, 54398, 320260, 356356, 0
2000.000487, 9.999975, 999, 3362, 14424.4, 12163, 29619, 47755, 94446, 130502, 0
2010.000483, 9.999996, 1021, 3373, 14029.7, 12051, 29662, 38478, 54779, 58007, 0
2020.000472, 9.999989, 987, 3697, 15356.0, 12737, 31509, 64042, 151574, 165953, 0
2030.000492, 10.00002, 967, 3697, 14609.4, 12436, 29991, 47700, 88574, 102140, 0
2040.000482, 9.99999, 1030, 3799, 14018.6, 12109, 29169, 41403, 67176, 83192, 0
2050.0005, 10.000018, 1035, 3800, 14017.8, 12220, 27727, 42726, 88813, 94782, 0
2060.000588, 10.000088, 974, 3451, 14107.6, 11584, 29250, 48399, 81763, 94609, 0
2070.000457, 9.999869, 966, 3365, 14396.5, 12472, 30257, 42777, 79063, 81763, 0
2080.000459, 10.000002, 997, 3800, 13976.2, 12462, 27326, 37330, 48082, 80074, 0
2090.000454, 9.999995, 969, 3742, 14479.3, 12091, 30119, 47898, 87551, 194824, 0
2100.000533, 10.000079, 1015, 3676, 14795.6, 12077, 28836, 48838, 148226, 309863, 0
2110.000502, 9.999969, 1019, 3255, 14359.0, 12370, 28415, 45113, 84413, 106908, 0
2120.000495, 9.999993, 1024, 3255, 14480.8, 12516, 29309, 42936, 77982, 83098, 0
2130.00046, 9.999965, 1071, 3434, 14519.9, 12409, 29937, 45659, 108312, 129907, 0
2140.00048, 10.00002, 1043, 3677, 13761.0, 11696, 27497, 54247, 114009, 116372, 0
2150.000569, 10.000089, 1037, 3803, 14076.8, 12225, 29124, 40834, 57341, 58132, 0
2160.000527, 9.999958, 1052, 3361, 14571.1, 12493, 29331, 44482, 109921, 145885, 0
2170.000473, 9.999946, 994, 3444, 14313.5, 12526, 29318, 43940, 63488, 109921, 0
2180.000595, 10.000122, 1033, 3762, 13788.7, 12239, 26948, 38501, 53247, 62315, 0
2190.000459, 9.999864, 1057, 3346, 14586.1, 12476, 30284, 47993, 74333, 94074, 0
2200.000497, 10.000038, 1023, 3573, 14411.9, 12289, 27709, 48037, 138818, 170794, 0
2210.000466, 9.999969, 1058, 3389, 14560.2, 12257, 28494, 44147, 163087, 177993, 0
2220.000518, 10.000052, 1023, 3695, 14243.7, 12335, 29335, 41039, 76043, 76566, 0
2230.000474, 9.999956, 1008, 3411, 14540.2, 12323, 30173, 44743, 119041, 196778, 0
2240.00049, 10.000016, 1030, 3570, 15082.3, 12194, 30094, 49288, 206696, 211811, 0
2250.000462, 9.999972, 1007, 3452, 14131.8, 12207, 28755, 41356, 67596, 104055, 0
2260.000476, 10.000014, 1067, 3615, 14272.9, 12144, 30357, 43166, 84855, 122220, 0
2270.000485, 10.000009, 981, 3629, 14291.1, 12271, 29035, 40232, 84855, 122220, 0
2280.000508, 10.000023, 1020, 3585, 14206.2, 12369, 29716, 40476, 79371, 82781, 0
2290.000508, 10.0, 991, 3498, 13674.0, 12030, 27789, 39358, 59073, 59245, 0
2300.000477, 9.999969, 1025, 3300, 14574.2, 12039, 30224, 46183, 100799, 209001, 0
2310.00062, 10.000143, 1012, 3718, 14685.4, 12507, 29310, 43898, 111055, 136401, 0
2320.000491, 9.999871, 1023, 3703, 14253.8, 12115, 29206, 42199, 51001, 52845, 0
2330.00047, 9.999979, 1017, 3693, 14713.1, 12184, 30100, 47219, 123010, 179566, 0
2340.000446, 9.999976, 1005, 3557, 14282.4, 12266, 28580, 44293, 83599, 147308, 0
2350.000495, 10.000049, 997, 3344, 14034.9, 12262, 29090, 41333, 62132, 76776, 0
2360.000574, 10.000079, 1011, 3435, 13948.0, 11990, 29090, 40424, 51909, 68813, 0
2370.000461, 9.999887, 970, 3883, 14811.7, 12832, 30348, 42685, 108977, 115587, 0
2380.000476, 10.000015, 1021, 3813, 14547.7, 12558, 30793, 46869, 63059, 91394, 0
2390.000466, 9.99999, 1026, 3227, 14169.0, 12431, 29614, 41993, 52754, 65842, 0
2400.000522, 10.000056, 909, 3711, 13809.6, 12016, 27158, 38101, 89951, 104936, 0
2410.000479, 9.999957, 983, 3347, 14412.3, 12275, 30701, 46145, 68300, 105002, 0
2420.000503, 10.000024, 989, 3461, 14386.0, 12741, 28453, 39916, 53957, 106820, 0
2430.000517, 10.000014, 1015, 3456, 14123.5, 12345, 30133, 42305, 68201, 73374, 0
2440.000488, 9.999971, 943, 3393, 14345.3, 12572, 28813, 41022, 81269, 92016, 0
2450.000491, 10.000003, 953, 3606, 13929.8, 11855, 29577, 44656, 63041, 110577, 0
2460.000555, 10.000064, 978, 3691, 14391.9, 12149, 29776, 41622, 81583, 110577, 0
2470.000463, 9.999908, 988, 3410, 14137.1, 12015, 27828, 42707, 146743, 172001, 0
2480.000538, 10.000075, 1018, 3896, 15136.5, 12604, 29883, 50613, 113451, 141394, 0
2490.000527, 9.999989, 971, 3335, 14536.4, 12391, 29840, 42084, 98556, 104300, 0
2500.0006, 10.000073, 988, 3698, 14484.3, 12635, 29932, 42616, 57401, 62358, 0
2510.000489, 9.999889, 998, 3833, 14780.6, 12541, 29009, 48641, 117965, 123551, 0
2520.000535, 10.000046, 993, 3185, 14024.3, 12128, 28389, 41214, 102212, 109598, 0
2530.000555, 10.00002, 942, 3786, 14338.3, 13045, 28326, 37814, 50221, 55465, 0
2540.000536, 9.999981, 990, 3478, 14834.2, 12748, 29732, 50221, 125245, 155110, 0
2550.000462, 9.999926, 977, 3543, 14829.8, 12735, 31963, 46882, 101371, 123522, 0
2560.000514, 10.000052, 994, 3259, 14493.7, 12326, 30368, 43642, 65578, 101371, 0
2570.000499, 9.999985, 979, 3627, 14236.0, 12420, 29382, 36898, 54766, 75803, 0
2580.000467, 9.999968, 915, 3488, 15231.1, 12189, 32640, 58307, 117265, 119717, 0
2590.000468, 10.000001, 1016, 3580, 15257.2, 12766, 30944, 52661, 135932, 138524, 0
2600.00047, 10.000002, 967, 3554, 14925.5, 13115, 29353, 43482, 78926, 256037, 0
2610.000481, 10.000011, 989, 3366, 14715.8, 12478, 29353, 48853, 98214, 157323, 0
2620.000545, 10.000064, 948, 3164, 15498.5, 12749, 32639, 61851, 125455, 157323, 0
2630.000534, 9.999989, 1000, 3321, 14386.8, 12586, 28667, 37723, 125360, 125455, 0
2640.000519, 9.999985, 970, 3671, 14575.5, 12646, 28889, 42087, 72590, 88106, 0
2650.000535, 10.000016, 967, 3407, 14912.3, 12439, 29514, 54411, 133629, 151031, 0
2660.000477, 9.999942, 977, 3368, 14911.4, 12645, 30309, 51910, 133629, 151031, 0
2670.000464, 9.999987, 947, 3521, 14612.4, 13057, 29166, 41245, 64331, 66055, 0
2680.000489, 10.000025, 974, 3285, 14561.0, 12381, 28402, 39692, 140714, 256081, 0
2690.000515, 10.000026, 998, 3567, 15596.6, 12632, 30640, 67228, 149809, 256081, 0
2700.000563, 10.000048, 995, 3592, 14707.2, 13080, 29090, 42974, 84450, 149809, 0
2710.000466, 9.999903, 986, 3427, 14645.4, 12683, 30546, 45089, 92483, 96152, 0
2720.000476, 10.00001, 950, 3613, 15261.5, 12468, 32076, 51916, 150265, 245679, 0
2730.000472, 9.999996, 904, 3544, 15182.9, 12877, 29166, 47291, 125770, 157894, 0
2740.000485, 10.000013, 955, 3434, 14681.2, 12969, 29412, 42517, 89811, 137314, 0
2750.000546, 10.000061, 1004, 3801, 14774.8, 12819, 31109, 43279, 76502, 137314, 0
2760.000452, 9.999906, 998, 3500, 14576.1, 12460, 30647, 43423, 99500, 113245, 0
2770.00045, 9.999998, 1006, 3500, 14514.0, 12600, 30031, 40308, 88232, 113245, 0
2780.000551, 10.000101, 970, 3446, 14828.1, 12872, 29834, 40826, 84953, 97908, 0
2790.000578, 10.000027, 1004, 3473, 15148.5, 12825, 30442, 49967, 122110, 207301, 0
2800.000459, 9.999881, 961, 3552, 15611.6, 12795, 31566, 60139, 183288, 207301, 0
2810.000504, 10.000045, 1056, 3640, 15063.4, 13088, 30483, 43189, 82342, 111715, 0
2820.000475, 9.999971, 950, 3493, 15524.4, 12956, 31756, 48254, 170957, 180743, 0
2830.000455, 9.99998, 988, 3632, 14609.4, 12266, 29847, 44722, 90123, 140002, 0
2840.000522, 10.000067, 942, 3437, 14720.4, 12832, 28753, 42840, 55843, 90123, 0
2850.00051, 9.999988, 931, 3338, 14287.1, 12688, 27947, 36937, 65703, 108134, 0
2860.00049, 9.99998, 954, 3672, 15647.1, 13364, 31284, 52492, 153380, 204751, 0
2870.000471, 9.999981, 992, 3780, 15214.6, 12827, 30117, 59058, 204751, 211277, 0
2880.000498, 10.000027, 975, 3504, 14651.7, 12584, 30342, 43519, 91674, 140050, 0
