elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5000.000516, 9.999968, 13454, 1155, 4928.8, 3874, 11224, 16731, 36196, 56197, 0
5010.000511, 9.999995, 12963, 1142, 4984.0, 3867, 11382, 17100, 37007, 96127, 0
5020.000516, 10.000005, 13116, 1113, 4978.1, 3822, 11383, 18260, 33958, 74314, 0
5030.000575, 10.000059, 12404, 1141, 5157.9, 3867, 12132, 19599, 52390, 86300, 0
5040.000524, 9.999949, 12986, 1140, 5005.0, 3924, 11428, 17435, 36264, 115550, 0
5050.000516, 9.999992, 12843, 1126, 5157.6, 3858, 11890, 19827, 63114, 97560, 0
5060.000514, 9.999998, 12426, 1125, 5369.9, 3913, 12579, 22864, 71797, 113961, 0
5070.000521, 10.000007, 12562, 1155, 5067.7, 3816, 11868, 18050, 43370, 209166, 0
5080.00052, 9.999999, 13951, 1116, 4769.8, 3834, 10814, 14597, 20265, 31508, 0
5090.000515, 9.999995, 13886, 1130, 4844.2, 3865, 10951, 15662, 25083, 47225, 0
5100.000538, 10.000023, 12447, 1126, 5209.0, 3881, 12183, 21470, 53149, 87432, 0
5110.000517, 9.999979, 12870, 1109, 5166.0, 3904, 12280, 19372, 43534, 94179, 0
5120.000512, 9.999995, 12586, 1119, 5091.9, 3822, 11960, 18974, 58768, 88889, 0
5130.000515, 10.000003, 12636, 1087, 5142.2, 3834, 11691, 18170, 65817, 310643, 0
5140.000514, 9.999999, 13269, 1083, 4903.7, 3819, 11355, 17283, 34819, 85653, 0
5150.000533, 10.000019, 13101, 1138, 4993.4, 3899, 11355, 17283, 40123, 150692, 0
5160.000517, 9.999984, 13616, 1139, 4929.2, 3859, 10972, 15810, 49222, 150692, 0
5170.000576, 10.000059, 13016, 1095, 4988.3, 3874, 11403, 17351, 31228, 210015, 0
5180.00055, 9.999974, 13656, 1065, 4983.5, 3883, 11618, 17549, 33588, 74247, 0
5190.000578, 10.000028, 11933, 1105, 5419.0, 3874, 13240, 24498, 57777, 91469, 0
5200.000513, 9.999935, 10755, 1164, 6051.6, 3938, 16785, 31795, 63266, 103861, 0
5210.000512, 9.999999, 11124, 1125, 5966.1, 3938, 16237, 28044, 59046, 96443, 0
5220.000514, 10.000002, 12075, 1097, 5388.2, 3785, 13658, 23436, 61457, 96653, 0
5230.000542, 10.000028, 12232, 1134, 5329.5, 3879, 13139, 22376, 47006, 105461, 0
5240.000589, 10.000047, 12064, 1166, 5402.3, 3911, 13157, 23467, 56179, 82228, 0
5250.000632, 10.000043, 11488, 1129, 5676.4, 3937, 14247, 27814, 64814, 113229, 0
5260.000542, 9.99991, 12854, 1122, 5116.0, 3895, 12035, 18430, 44777, 90842, 0
5270.000532, 9.99999, 12578, 1129, 5066.5, 3875, 11590, 17776, 49996, 103254, 0
5280.000519, 9.999987, 12542, 1114, 5208.6, 3910, 12337, 20039, 51138, 90001, 0
5290.000535, 10.000016, 12014, 1145, 5341.5, 3952, 12900, 22373, 49337, 100146, 0
5300.000523, 9.999988, 12085, 1122, 5358.9, 3848, 12576, 24526, 62585, 126421, 0
5310.000603, 10.00008, 12801, 1119, 5131.8, 3945, 12011, 18426, 55661, 107744, 0
5320.000522, 9.999919, 12895, 1103, 5157.5, 3961, 12080, 18580, 38333, 63603, 0
5330.00052, 9.999998, 12672, 1111, 5227.3, 3902, 12576, 20143, 48333, 114530, 0
5340.00052, 10.0, 12840, 1077, 5026.1, 3931, 11608, 17423, 29193, 63954, 0
5350.000517, 9.999997, 13128, 1077, 5043.4, 3954, 11634, 17037, 30575, 68643, 0
5360.000568, 10.000051, 13423, 1127, 4964.3, 3871, 11188, 16094, 34649, 108998, 0
5370.000612, 10.000044, 13715, 1131, 4944.4, 3848, 11324, 16457, 27031, 108998, 0
5380.000566, 9.999954, 13132, 1113, 4999.2, 3884, 11543, 16858, 30911, 91700, 0
5390.000511, 9.999945, 12703, 1083, 5210.8, 3918, 12145, 19000, 53743, 149592, 0
5400.000517, 10.000006, 11499, 1134, 5542.1, 3982, 13535, 24487, 64197, 99338, 0
5410.000512, 9.999995, 11957, 1109, 5487.3, 3975, 13535, 22206, 57996, 110623, 0
5420.000512, 10.0, 11611, 1192, 5566.4, 4004, 13416, 23698, 80822, 182518, 0
5430.00052, 10.000008, 12908, 1133, 5122.4, 3906, 11712, 16893, 52356, 182518, 0
5440.000522, 10.000002, 13506, 1175, 5001.9, 3999, 11318, 15881, 24100, 36808, 0
5450.00052, 9.999998, 13185, 1115, 5038.8, 3962, 11636, 16877, 28095, 211300, 0
5460.000608, 10.000088, 11484, 1129, 5588.9, 3987, 13475, 24414, 76493, 130042, 0
5470.000573, 9.999965, 12494, 1162, 5379.1, 3945, 12790, 22124, 58557, 116306, 0
5480.000535, 9.999962, 12487, 1129, 5276.2, 4014, 12486, 19421, 34702, 46206, 0
5490.000516, 9.999981, 11978, 1186, 5503.7, 4011, 13205, 21268, 49081, 155827, 0
5500.000536, 10.00002, 11907, 1119, 5505.3, 4045, 13310, 21878, 48880, 105380, 0
5510.000519, 9.999983, 12512, 1139, 5347.1, 3990, 13089, 19910, 39908, 60589, 0
5520.000511, 9.999992, 11354, 1109, 5722.1, 3993, 14254, 25502, 59779, 88330, 0
5530.000583, 10.000072, 11819, 1105, 5502.9, 4041, 13209, 22154, 54568, 125623, 0
5540.000533, 9.99995, 12444, 1122, 5248.7, 3989, 12350, 19062, 37958, 110143, 0
5550.000734, 10.000201, 12406, 1099, 5256.7, 3980, 12249, 19677, 37026, 92572, 0
5560.000521, 9.999787, 11471, 1116, 5738.4, 4080, 14515, 27150, 58165, 80180, 0
5570.000518, 9.999997, 11659, 1118, 5636.0, 4028, 13988, 23836, 53771, 97775, 0
5580.000521, 10.000003, 10928, 1165, 5818.4, 4011, 14739, 28187, 66120, 137518, 0
5590.000632, 10.000111, 12110, 1081, 5493.7, 4034, 13174, 22629, 56473, 101029, 0
5600.000513, 9.999881, 12014, 1081, 5463.6, 4000, 13219, 22375, 53284, 89594, 0
5610.000636, 10.000123, 11531, 1089, 5588.4, 3981, 13518, 25158, 70836, 106383, 0
5620.000521, 9.999885, 10933, 1157, 5964.0, 4043, 15606, 32319, 68811, 90373, 0
5630.000512, 9.999991, 11132, 1157, 5869.0, 4020, 15061, 30472, 72358, 165202, 0
5640.000514, 10.000002, 11633, 1130, 5489.1, 3941, 13460, 24861, 55897, 93768, 0
5650.00051, 9.999996, 12135, 1064, 5485.7, 3970, 13588, 22335, 47761, 89813, 0
5660.000521, 10.000011, 10871, 1129, 5970.8, 3981, 15858, 32071, 69352, 109610, 0
5670.000531, 10.00001, 11466, 1104, 5578.2, 4038, 13509, 23815, 64071, 96426, 0
5680.00056, 10.000029, 12508, 1134, 5188.6, 3960, 12076, 18334, 50535, 77544, 0
5690.000517, 9.999957, 12474, 1134, 5309.3, 4008, 12723, 19001, 39776, 77264, 0
5700.00052, 10.000003, 12531, 1131, 5234.0, 3929, 12340, 18829, 45710, 108023, 0
5710.000519, 9.999999, 12445, 1123, 5194.8, 3925, 12069, 18877, 46221, 181825, 0
5720.000522, 10.000003, 12508, 1086, 5238.8, 4003, 12232, 19084, 47041, 97946, 0
5730.000548, 10.000026, 11560, 1086, 5699.7, 4071, 14482, 25508, 63844, 97579, 0
5740.00052, 9.999972, 11506, 1149, 5590.8, 4053, 13574, 24045, 61181, 81772, 0
5750.000576, 10.000056, 12321, 1142, 5313.5, 4001, 12279, 20310, 49611, 138597, 0
5760.000524, 9.999948, 11797, 1161, 5491.0, 4004, 13340, 23666, 57285, 80151, 0
5770.000526, 10.000002, 12626, 1129, 5203.8, 3988, 12098, 18689, 44106, 100212, 0
5780.000611, 10.000085, 12731, 1128, 5139.3, 3941, 11704, 17145, 43065, 189316, 0
5790.000523, 9.999912, 12460, 1157, 5160.5, 3980, 12062, 18511, 39764, 116364, 0
5800.00052, 9.999997, 12992, 1082, 5136.8, 3972, 11857, 18390, 32783, 74897, 0
5810.000524, 10.000004, 12810, 1158, 5190.2, 3957, 12283, 18879, 37155, 63036, 0
5820.000521, 9.999997, 12225, 1114, 5339.3, 4014, 12731, 20787, 42949, 97062, 0
5830.000514, 9.999993, 12471, 1153, 5189.9, 3980, 12113, 17983, 39759, 89611, 0
5840.000521, 10.000007, 12556, 1153, 5134.2, 3978, 11860, 17502, 38819, 89611, 0
5850.000533, 10.000012, 12949, 1137, 5182.3, 4004, 11956, 18381, 35088, 68653, 0
5860.000518, 9.999985, 12630, 1160, 5165.2, 3954, 11920, 18068, 52524, 125745, 0
5870.00053, 10.000012, 12979, 1168, 5093.4, 3944, 11823, 17195, 34800, 74324, 0
5880.000615, 10.000085, 12995, 1055, 5016.9, 3928, 11641, 16612, 26315, 71997, 0
5890.000554, 9.999939, 11608, 1145, 5529.9, 4029, 13397, 23935, 60730, 97061, 0
5900.000513, 9.999959, 11065, 1127, 5867.5, 4078, 15107, 27509, 61593, 92021, 0
5910.000529, 10.000016, 11299, 1127, 5645.0, 4013, 13759, 24162, 72380, 151712, 0
5920.00053, 10.000001, 12274, 1103, 5353.7, 4042, 12946, 19693, 40021, 70053, 0
5930.000512, 9.999982, 11066, 1142, 5873.2, 4016, 15502, 28321, 53813, 86587, 0
5940.000532, 10.00002, 11455, 1125, 5650.6, 3946, 14085, 26277, 74733, 148743, 0
5950.000512, 9.99998, 12167, 1095, 5346.7, 4004, 12703, 21018, 46854, 71786, 0
5960.000511, 9.999999, 12164, 1109, 5290.3, 3940, 12472, 20874, 54828, 74624, 0
5970.000743, 10.000232, 12373, 1069, 5291.1, 3972, 12437, 20068, 47192, 94843, 0
5980.000521, 9.999778, 11787, 1144, 5545.8, 3923, 13865, 24599, 59891, 114514, 0
5990.000522, 10.000001, 11479, 1187, 5683.1, 4026, 14186, 25936, 62170, 86880, 0
6000.000518, 9.999996, 11736, 1114, 5627.8, 4034, 13762, 26209, 65066, 98874, 0
6010.000513, 9.999995, 11844, 1069, 5527.1, 4009, 13429, 22911, 58926, 131699, 0
6020.000519, 10.000006, 11436, 1124, 5686.4, 3975, 14251, 27588, 62317, 75679, 0
6030.000536, 10.000017, 11628, 1108, 5682.7, 4027, 14211, 26463, 60682, 87119, 0
6040.000638, 10.000102, 11505, 1149, 5616.0, 3960, 13885, 26715, 61419, 106031, 0
6050.000579, 9.999941, 12249, 1114, 5260.6, 3924, 12394, 20997, 57243, 91093, 0
6060.000558, 9.999979, 11884, 1139, 5522.7, 3919, 13731, 24474, 61784, 96519, 0
6070.000518, 9.99996, 11926, 1174, 5493.6, 3941, 13576, 24198, 54781, 101845, 0
6080.00051, 9.999992, 12147, 1103, 5274.0, 3882, 12381, 20860, 67575, 108778, 0
6090.000514, 10.000004, 12130, 1087, 5328.1, 3927, 12643, 23946, 49537, 76165, 0
6100.000581, 10.000067, 12190, 1130, 5304.3, 3950, 12621, 19924, 56030, 113693, 0
6110.000571, 9.99999, 12323, 1088, 5418.6, 4010, 12832, 21844, 58369, 97830, 0
6120.000523, 9.999952, 12122, 1103, 5408.1, 3985, 12532, 21650, 77751, 178942, 0
6130.000518, 9.999995, 12872, 1100, 5098.3, 3932, 11680, 17527, 46417, 109023, 0
6140.000517, 9.999999, 11945, 1104, 5426.6, 3921, 13262, 23517, 51201, 65995, 0
6150.000537, 10.00002, 11767, 1181, 5553.1, 4046, 13387, 24587, 59049, 97960, 0
6160.000521, 9.999984, 12089, 1111, 5350.2, 3973, 12660, 20791, 51600, 81770, 0
6170.000514, 9.999993, 12025, 1116, 5485.9, 3960, 13194, 23896, 56004, 114020, 0
6180.000517, 10.000003, 12265, 1097, 5252.0, 3917, 12445, 20723, 53295, 113893, 0
6190.000514, 9.999997, 11435, 1113, 5712.2, 3941, 14787, 28083, 59340, 86261, 0
6200.000514, 10.0, 11575, 1116, 5616.6, 3906, 14279, 27308, 62692, 85354, 0
6210.00055, 10.000036, 12519, 1123, 5261.5, 3908, 12670, 20730, 51177, 151220, 0
6220.000511, 9.999961, 12640, 1061, 5236.9, 3920, 11908, 21313, 75364, 151220, 0
6230.000514, 10.000003, 11868, 1111, 5511.2, 3915, 13219, 25186, 84217, 121730, 0
6240.000518, 10.000004, 11964, 1135, 5514.4, 3923, 13328, 25932, 68080, 105089, 0
6250.000519, 10.000001, 12575, 1117, 5244.0, 3929, 12332, 20494, 55852, 94491, 0
6260.000713, 10.000194, 12802, 1129, 5065.8, 3892, 11499, 17758, 52773, 156557, 0
6270.00055, 9.999837, 13361, 1140, 4936.9, 3876, 11019, 15982, 31921, 192604, 0
6280.000574, 10.000024, 12358, 1058, 5319.7, 3935, 12588, 22728, 64328, 87150, 0
6290.000517, 9.999943, 12665, 1140, 5209.1, 3898, 12120, 20690, 54918, 86285, 0
6300.000563, 10.000046, 12137, 1099, 5294.0, 3908, 12576, 22071, 68588, 92306, 0
6310.000522, 9.999959, 12135, 1127, 5406.3, 3884, 13012, 23977, 73314, 124205, 0
6320.000512, 9.99999, 12267, 1139, 5214.3, 3881, 12320, 19354, 41817, 105567, 0
6330.000555, 10.000043, 12657, 1126, 5072.6, 3878, 11515, 17902, 55573, 182636, 0
6340.000558, 10.000003, 12796, 1139, 5084.2, 3885, 11824, 18407, 43683, 88457, 0
6350.000525, 9.999967, 12356, 1126, 5319.4, 3931, 12554, 20245, 73665, 187906, 0
6360.000557, 10.000032, 12727, 1114, 5152.4, 3889, 12021, 18628, 54069, 154857, 0
6370.000519, 9.999962, 12321, 1149, 5265.6, 3851, 11933, 21311, 63764, 264564, 0
6380.000511, 9.999992, 12766, 1143, 5209.9, 3865, 12343, 20566, 39370, 95306, 0
6390.000517, 10.000006, 12132, 1158, 5391.9, 3944, 13084, 23204, 53120, 81506, 0
6400.000611, 10.000094, 11922, 1138, 5422.7, 3956, 12662, 21688, 69878, 179286, 0
6410.000517, 9.999906, 12168, 1075, 5311.7, 3919, 12598, 21374, 56816, 127182, 0
6420.000514, 9.999997, 11097, 1108, 5917.7, 3930, 15511, 32924, 70627, 117234, 0
6430.00052, 10.000006, 11342, 1136, 5724.4, 3921, 14187, 29444, 70078, 117234, 0
6440.000517, 9.999997, 11196, 1114, 5848.3, 3982, 15293, 29971, 67895, 86264, 0
6450.000517, 10.0, 12041, 1141, 5532.8, 3938, 13704, 24683, 57200, 89640, 0
6460.000514, 9.999997, 11538, 1128, 5673.5, 3962, 14145, 27236, 60065, 87331, 0
6470.00065, 10.000136, 12100, 1134, 5338.1, 3953, 12844, 21012, 48994, 98691, 0
6480.000542, 9.999892, 12150, 1093, 5429.1, 3899, 13238, 23746, 60750, 139214, 0
6490.000565, 10.000023, 12588, 1111, 5209.6, 3949, 12285, 19848, 45266, 66828, 0
6500.000524, 9.999959, 12104, 1147, 5320.9, 3877, 12508, 22483, 56891, 129134, 0
6510.000557, 10.000033, 12753, 1096, 5181.8, 3876, 12394, 19812, 44104, 81288, 0
6520.000527, 9.99997, 12069, 1105, 5349.7, 3929, 12696, 22003, 54075, 109084, 0
6530.000559, 10.000032, 11518, 1142, 5499.9, 3916, 13480, 26258, 67069, 89070, 0
6540.000575, 10.000016, 12267, 1055, 5284.9, 3882, 12542, 23135, 50865, 79731, 0
6550.000539, 9.999964, 12549, 1092, 5234.4, 3884, 12479, 21435, 41746, 57790, 0
6560.000522, 9.999983, 13067, 1129, 4998.5, 3908, 11407, 16993, 30462, 78409, 0
6570.000549, 10.000027, 13204, 1101, 4980.8, 3924, 11486, 16755, 28739, 69691, 0
6580.000648, 10.000099, 13861, 1197, 4836.3, 3855, 10901, 15822, 23057, 38303, 0
6590.000537, 9.999889, 13339, 1056, 4952.3, 3913, 11262, 16110, 28868, 82573, 0
6600.000522, 9.999985, 13227, 1089, 4999.0, 3885, 11536, 16411, 35615, 76484, 0
6610.000516, 9.999994, 12317, 1138, 5274.6, 3900, 12482, 21505, 51226, 90020, 0
6620.000513, 9.999997, 12340, 1141, 5279.7, 3896, 12675, 21239, 46455, 78581, 0
6630.000658, 10.000145, 12929, 1132, 5140.9, 3984, 11405, 16876, 54033, 330888, 0
6640.000519, 9.999861, 12172, 1099, 5243.7, 3920, 12151, 21408, 52740, 81342, 0
6650.000521, 10.000002, 13007, 1118, 5089.9, 3959, 11506, 17052, 41979, 89548, 0
6660.000525, 10.000004, 12956, 1110, 5162.3, 3948, 12023, 18655, 42321, 97376, 0
6670.000669, 10.000144, 12165, 1119, 5232.6, 4013, 11995, 18832, 53220, 96322, 0
6680.00052, 9.999851, 11965, 1089, 5368.0, 3974, 12624, 21239, 65164, 103896, 0
6690.000524, 10.000004, 11633, 1135, 5508.6, 3984, 13217, 24084, 63838, 185033, 0
6700.000511, 9.999987, 11736, 1135, 5558.3, 3959, 13788, 25011, 64655, 101678, 0
6710.000684, 10.000173, 11743, 1117, 5693.5, 4000, 14514, 25241, 63280, 93602, 0
6720.000814, 10.00013, 11907, 1118, 5434.1, 3929, 12874, 23002, 68596, 208043, 0
6730.000519, 9.999705, 12444, 1092, 5309.2, 3991, 12487, 20600, 50413, 84811, 0
6740.00052, 10.000001, 12130, 1115, 5393.4, 3969, 12794, 22229, 59348, 96137, 0
6750.000512, 9.999992, 12258, 1134, 5169.4, 3917, 12035, 18781, 45469, 103616, 0
6760.000513, 10.000001, 12965, 1106, 5071.3, 3967, 11570, 17135, 31300, 93454, 0
6770.000538, 10.000025, 13075, 1132, 5048.7, 3935, 11719, 16922, 30289, 69813, 0
6780.000553, 10.000015, 12945, 1153, 4963.5, 3973, 11145, 15741, 25824, 64085, 0
6790.000523, 9.99997, 12737, 1121, 5058.2, 3984, 11610, 17995, 31337, 131358, 0
6800.000518, 9.999995, 11661, 1121, 5585.4, 3978, 13537, 25659, 59332, 132022, 0
6810.000518, 10.0, 11789, 1064, 5582.3, 4056, 13233, 25728, 66566, 135250, 0
6820.000639, 10.000121, 12814, 1103, 5166.2, 3945, 11986, 18761, 36907, 87783, 0
6830.000518, 9.999879, 11671, 1073, 5568.3, 3944, 14067, 25151, 56255, 80216, 0
6840.000517, 9.999999, 11378, 1157, 5576.4, 3983, 13221, 25011, 82170, 132629, 0
6850.000519, 10.000002, 11669, 1117, 5634.7, 4000, 14051, 25486, 52081, 79230, 0
6860.000519, 10.0, 10728, 1131, 6031.0, 4075, 15889, 31414, 66304, 106427, 0
6870.000515, 9.999996, 12359, 1061, 5135.5, 3990, 11884, 17738, 34559, 63927, 0
6880.000641, 10.000126, 13620, 1093, 4949.6, 3979, 11179, 15505, 23784, 39916, 0
6890.00052, 9.999879, 13182, 1102, 5066.8, 3928, 11819, 16745, 30681, 52305, 0
6900.00052, 10.0, 12021, 1098, 5376.6, 3988, 12942, 21214, 43944, 82460, 0
6910.000513, 9.999993, 12446, 1149, 5378.2, 4055, 13027, 20357, 44868, 144987, 0
6920.000518, 10.000005, 11601, 1117, 5538.1, 4000, 13220, 24853, 69518, 108735, 0
6930.000511, 9.999993, 12380, 1156, 5325.3, 4035, 12688, 19443, 47952, 82788, 0
6940.000514, 10.000003, 12228, 1092, 5258.9, 3985, 12122, 18273, 47571, 169054, 0
6950.000532, 10.000018, 12114, 1138, 5408.2, 3942, 12882, 22333, 52052, 79789, 0
6960.000512, 9.99998, 11807, 1099, 5470.2, 3958, 13412, 23026, 54426, 91787, 0
6970.000517, 10.000005, 11145, 1100, 5778.5, 4074, 14598, 26670, 62445, 97474, 0
6980.000519, 10.000002, 11379, 1161, 5703.6, 4046, 14441, 25594, 60182, 96979, 0
6990.000513, 9.999994, 11832, 1107, 5516.3, 4061, 13081, 22203, 49496, 170469, 0
7000.00051, 9.999997, 12720, 1093, 5230.2, 4035, 12262, 18699, 33875, 106779, 0
7010.000574, 10.000064, 12855, 1173, 5089.0, 3986, 11617, 16636, 26599, 118280, 0
7020.00052, 9.999946, 13191, 1078, 5060.2, 3970, 11606, 16817, 26284, 66119, 0
7030.000521, 10.000001, 11533, 1107, 5625.8, 3991, 14163, 24812, 53752, 85775, 0
7040.000511, 9.99999, 11742, 1122, 5509.1, 3975, 13387, 23970, 61797, 95538, 0
7050.000516, 10.000005, 12128, 1084, 5255.1, 3992, 12367, 19672, 37486, 73871, 0
7060.00052, 10.000004, 12096, 1147, 5427.8, 4014, 13151, 22358, 53233, 78710, 0
7070.000669, 10.000149, 11656, 1102, 5532.2, 3968, 13430, 24036, 67345, 113452, 0
7080.000533, 9.999864, 11031, 1114, 6009.6, 3951, 16481, 32732, 64749, 81608, 0
7090.000518, 9.999985, 11109, 1161, 5842.9, 4016, 14504, 30692, 74201, 147050, 0
7100.000554, 10.000036, 12461, 1154, 5174.1, 3950, 12002, 18461, 43294, 55580, 0
7110.000516, 9.999962, 12414, 1071, 5266.1, 3989, 12335, 19392, 45450, 82707, 0
7120.000523, 10.000007, 11508, 1138, 5675.6, 3949, 14324, 27537, 68108, 87349, 0
7130.00054, 10.000017, 12355, 1161, 5425.0, 3996, 12863, 21993, 60675, 93763, 0
7140.00054, 10.0, 13059, 1099, 5066.8, 3883, 11682, 17817, 49423, 115709, 0
7150.000518, 9.999978, 13254, 1101, 4938.4, 3856, 10907, 15584, 33369, 146779, 0
7160.000512, 9.999994, 12787, 1092, 5131.3, 3941, 11723, 18306, 40159, 93912, 0
7170.00058, 10.000068, 12447, 1124, 5335.4, 3991, 12857, 20689, 39526, 60084, 0
7180.000605, 10.000025, 11334, 1102, 5803.4, 3978, 15016, 29780, 62894, 94650, 0
7190.000515, 9.99991, 11623, 1102, 5542.6, 4018, 13528, 25319, 55720, 73696, 0
7200.000529, 10.000014, 12668, 1123, 5138.5, 3896, 11712, 17831, 59016, 166072, 0
7201.002725, 1.002196, 1349, 1123, 5088.9, 3897, 11494, 17041, 56026, 166072, 0
