elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000922, 9.999944, 7602, 1820, 9022.5, 6187, 16608, 89039, 207800, 335038, 0
2880.000918, 9.999996, 8275, 1820, 7904.8, 5940, 14816, 29723, 243048, 295541, 0
2890.000977, 10.000059, 9083, 1739, 7210.3, 5865, 14238, 23271, 153577, 170617, 0
2900.001053, 10.000076, 9519, 1808, 7005.7, 5897, 14062, 21546, 74201, 88964, 0
2910.000017, 9.998964, 7764, 1726, 8224.7, 6058, 16566, 52828, 160952, 265831, 0
2920.000941, 10.000924, 8030, 1767, 8202.0, 5944, 16165, 59180, 245704, 306094, 0
2930.000977, 10.000036, 8871, 1681, 7427.2, 5859, 14530, 24090, 215052, 240323, 0
2940.000981, 10.000004, 9332, 1763, 7063.9, 5900, 14381, 21150, 129545, 185254, 0
2950.000964, 9.999983, 8877, 1899, 7540.7, 5866, 15273, 36983, 110672, 170642, 0
2960.00095, 9.999986, 8716, 1806, 7567.9, 5980, 15361, 36657, 110020, 175540, 0
2970.001008, 10.000058, 7914, 1812, 8440.9, 6087, 16194, 70919, 197104, 219000, 0
2980.000995, 9.999987, 8196, 1843, 7993.5, 5904, 15590, 56441, 180072, 229483, 0
2990.001013, 10.000018, 6944, 1827, 9640.6, 6061, 16704, 128329, 208770, 240054, 0
3000.000933, 9.99992, 5962, 1783, 10731.4, 6159, 17191, 144719, 501591, 540801, 0
3010.000948, 10.000015, 7833, 1752, 8202.2, 6117, 15563, 50250, 177455, 338662, 0
3020.00098, 10.000032, 8679, 1793, 7558.9, 5836, 15095, 26563, 188078, 216242, 0
3030.000981, 10.000001, 8635, 1771, 7520.8, 5972, 15256, 30674, 136125, 165552, 0
3040.000909, 9.999928, 7837, 1808, 8459.0, 6081, 16368, 59634, 207986, 319328, 0
3050.000918, 10.000009, 6981, 1845, 9441.8, 6170, 16824, 86724, 315220, 369426, 0
3060.000951, 10.000033, 9163, 1825, 7161.6, 5782, 14427, 21455, 134266, 380545, 0
3070.000972, 10.000021, 8069, 1827, 8345.9, 5865, 15495, 59039, 288544, 323987, 0
3080.00092, 9.999948, 8045, 1856, 8164.2, 5865, 14392, 23535, 486081, 506683, 0
3090.000966, 10.000046, 8133, 1731, 8089.1, 5930, 15541, 45240, 216758, 230318, 0
3100.001003, 10.000037, 6480, 1788, 10154.0, 6326, 17448, 102259, 389977, 414285, 0
3110.000948, 9.999945, 6041, 1782, 10925.5, 6209, 17820, 168035, 245238, 465848, 0
3120.001013, 10.000065, 6096, 1854, 10829.6, 6211, 19732, 135118, 322101, 367253, 0
3130.00093, 9.999917, 7547, 1752, 8732.3, 6106, 16719, 72859, 195053, 267268, 0
3140.000962, 10.000032, 7466, 1812, 9105.6, 6157, 17326, 91824, 177223, 253636, 0
3150.001033, 10.000071, 8358, 1759, 7904.9, 5919, 15538, 47424, 153520, 278866, 0
3160.000977, 9.999944, 9497, 1671, 6926.8, 5816, 14045, 20735, 92185, 144704, 0
3170.000927, 9.99995, 8891, 1767, 7363.8, 5908, 15188, 27081, 117485, 216457, 0
3180.000941, 10.000014, 6683, 1801, 10008.7, 6178, 18235, 115642, 296105, 387480, 0
3190.000914, 9.999973, 6461, 1830, 10364.0, 6059, 16165, 156772, 475553, 490290, 0
3200.000928, 10.000014, 8073, 1819, 8185.4, 6018, 15629, 47016, 227985, 398476, 0
3210.000942, 10.000014, 9279, 1783, 7367.1, 5845, 14369, 22544, 203047, 272340, 0
3220.000964, 10.000022, 8785, 1857, 7538.0, 5791, 14369, 25681, 172794, 207703, 0
3230.000933, 9.999969, 7854, 1861, 8446.0, 6140, 16108, 65236, 204674, 229798, 0
3240.000973, 10.00004, 7309, 1719, 8933.8, 6101, 15973, 71095, 307437, 387914, 0
3250.000951, 9.999978, 7402, 1824, 8817.7, 6105, 15873, 35151, 442532, 560463, 0
3260.001087, 10.000136, 7716, 1800, 8480.9, 6057, 15165, 55193, 261606, 426095, 0
3270.000922, 9.999835, 9128, 1731, 7520.0, 6003, 15117, 24116, 136011, 171459, 0
3280.00105, 10.000128, 8607, 1810, 7602.2, 6020, 14794, 22384, 155803, 456559, 0
3290.000962, 9.999912, 7935, 1807, 8341.9, 5939, 14934, 26711, 330484, 573234, 0
3300.00095, 9.999988, 8180, 1697, 8117.9, 6091, 15296, 32994, 245403, 293602, 0
3310.001003, 10.000053, 7276, 1787, 8996.5, 6076, 16323, 67584, 373549, 525140, 0
3320.000963, 9.99996, 5922, 1787, 11104.5, 6199, 18880, 126352, 501258, 521927, 0
3330.000965, 10.000002, 7156, 1760, 9109.1, 6159, 16647, 103030, 241512, 314114, 0
3340.000989, 10.000024, 7415, 1764, 8899.6, 6172, 16708, 68743, 219039, 368293, 0
3350.000934, 9.999945, 7002, 1812, 9177.4, 6180, 16581, 75174, 476178, 554335, 0
3360.000956, 10.000022, 7923, 1715, 8437.5, 6056, 15778, 58114, 229311, 248570, 0
3370.000936, 9.99998, 8377, 1847, 7891.6, 6079, 15810, 50801, 120313, 137757, 0
3380.000936, 10.0, 8133, 1859, 8128.9, 6100, 15863, 56906, 148081, 162466, 0
3390.000971, 10.000035, 8401, 1797, 7825.9, 6082, 15299, 46938, 125109, 148875, 0
3400.000922, 9.999951, 8190, 1817, 7889.6, 6003, 15321, 37479, 179681, 354018, 0
3410.000964, 10.000042, 9323, 1787, 7132.3, 5909, 14476, 23553, 123698, 170755, 0
3420.000921, 9.999957, 8662, 1783, 7534.3, 5717, 14287, 22919, 258394, 392200, 0
3430.000977, 10.000056, 8120, 1766, 8336.5, 5974, 15090, 47784, 239800, 367226, 0
3440.000919, 9.999942, 8502, 1793, 7736.0, 5946, 14974, 26633, 202378, 396654, 0
3450.001009, 10.00009, 7983, 1826, 8013.1, 5873, 15447, 29418, 365403, 593113, 0
3460.001041, 10.000032, 8732, 1807, 7587.5, 5966, 15341, 31815, 163431, 246545, 0
3470.000981, 9.99994, 8716, 1721, 7442.0, 5894, 15093, 27511, 132363, 199342, 0
3480.000923, 9.999942, 7711, 1841, 8584.7, 5926, 15634, 45393, 370972, 486073, 0
3490.001007, 10.000084, 8546, 1841, 7824.1, 5986, 15083, 24132, 278647, 445447, 0
3500.000929, 9.999922, 7649, 1771, 8572.1, 6071, 15691, 48786, 273200, 404077, 0
3510.000998, 10.000069, 6851, 1832, 9888.0, 6119, 17161, 112678, 310438, 336565, 0
3520.00092, 9.999922, 7669, 1786, 8429.1, 6115, 15466, 45004, 263057, 296027, 0
3530.000928, 10.000008, 6750, 1849, 9772.7, 6205, 17447, 128451, 251784, 282203, 0
3540.000949, 10.000021, 8324, 1873, 8029.6, 5914, 15226, 36369, 241378, 334318, 0
3550.000975, 10.000026, 8223, 1878, 7954.4, 6150, 15346, 43867, 131202, 208612, 0
3560.00095, 9.999975, 8886, 1863, 7566.4, 5916, 14946, 28615, 187492, 221932, 0
3570.000939, 9.999989, 9442, 1871, 7021.7, 5930, 14529, 20695, 62621, 173887, 0
3580.000996, 10.000057, 9551, 1819, 6887.7, 5835, 14194, 19833, 89354, 167392, 0
3590.000951, 9.999955, 7149, 1836, 9079.4, 6168, 16392, 91072, 271748, 302819, 0
3600.000921, 9.99997, 5804, 1832, 10860.8, 6434, 19564, 154482, 430689, 468576, 0
3610.000963, 10.000042, 7129, 1863, 9641.2, 6166, 17749, 105315, 257949, 296729, 0
3620.001021, 10.000058, 6983, 1844, 9660.7, 6153, 17904, 105799, 337062, 363279, 0
3630.000968, 9.999947, 7493, 1781, 9099.7, 6158, 16402, 34764, 500227, 521306, 0
3640.000939, 9.999971, 9284, 1769, 7098.6, 5893, 14227, 20635, 162829, 211570, 0
3650.00092, 9.999981, 9244, 1792, 7193.7, 5930, 14587, 23555, 89293, 116287, 0
3660.000923, 10.000003, 8010, 1832, 7894.6, 6095, 16027, 48694, 133049, 146274, 0
3670.000935, 10.000012, 7964, 1807, 8319.6, 6101, 15649, 51798, 220963, 400254, 0
3680.000995, 10.00006, 8911, 1749, 7771.7, 5889, 14789, 30574, 225401, 253654, 0
3690.00098, 9.999985, 7911, 1884, 8265.7, 6027, 16483, 56074, 184858, 216062, 0
3700.000959, 9.999979, 5710, 1856, 11483.6, 6405, 19014, 122760, 510606, 522337, 0
3710.000928, 9.999969, 6403, 1796, 10169.2, 6257, 16993, 148550, 322551, 477180, 0
3720.000925, 9.999997, 7693, 1832, 8748.7, 6241, 16211, 52106, 277031, 554768, 0
3730.00091, 9.999985, 6847, 1861, 9525.6, 6210, 17239, 82068, 299122, 440020, 0
3740.000912, 10.000002, 8315, 1734, 7810.8, 6129, 16037, 28225, 116215, 339967, 0
3750.001001, 10.000089, 7487, 1840, 8751.4, 6054, 16984, 70700, 238556, 285571, 0
3760.000933, 9.999932, 7771, 1862, 8434.2, 6062, 15620, 59105, 202224, 509909, 0
3770.000929, 9.999996, 9053, 1732, 7310.5, 6032, 14719, 22604, 128650, 207786, 0
3780.000922, 9.999993, 7875, 1721, 8492.6, 5905, 15291, 94702, 185236, 250737, 0
3790.000952, 10.00003, 6643, 1828, 10101.8, 6174, 16424, 139148, 304147, 357277, 0
3800.000916, 9.999964, 6500, 1879, 10333.5, 6156, 17392, 122952, 464869, 524745, 0
3810.000962, 10.000046, 8017, 1769, 8800.8, 6005, 15305, 30095, 482251, 524745, 0
3820.000915, 9.999953, 7615, 1844, 8554.3, 6106, 15645, 71395, 252576, 273613, 0
3830.000921, 10.000006, 7917, 1804, 8283.9, 6144, 15423, 34150, 415457, 449237, 0
3840.000972, 10.000051, 7911, 1795, 8508.8, 6025, 16667, 76788, 194784, 236379, 0
3850.000972, 10.0, 9225, 1765, 7316.8, 5974, 14961, 24213, 111019, 176729, 0
3860.000934, 9.999962, 9289, 1778, 7332.0, 5912, 14579, 22986, 136683, 176729, 0
3870.000962, 10.000028, 9079, 1758, 7260.6, 5981, 14979, 22263, 100172, 162418, 0
3880.00093, 9.999968, 8230, 1804, 7862.0, 6096, 15630, 43592, 156324, 217077, 0
3890.000994, 10.000064, 6300, 1817, 10441.9, 6356, 17355, 100339, 403092, 598420, 0
3900.000954, 9.99996, 8577, 1834, 7654.0, 6010, 14651, 22811, 229740, 300215, 0
3910.000973, 10.000019, 8780, 1774, 7529.6, 5958, 14700, 25838, 174378, 205701, 0
3920.001005, 10.000032, 8444, 1805, 7766.0, 5913, 15157, 41316, 187055, 207326, 0
3930.000991, 9.999986, 9355, 1796, 7087.9, 5949, 14541, 21296, 91891, 118758, 0
3940.000922, 9.999931, 9181, 1825, 7214.9, 5901, 14388, 21921, 123790, 152920, 0
3950.000934, 10.000012, 8765, 1810, 7312.3, 5711, 14289, 26478, 142306, 209624, 0
3960.000923, 9.999989, 7854, 1844, 8552.1, 6058, 15187, 31026, 386994, 426334, 0
3970.000983, 10.00006, 7783, 1797, 8948.8, 6106, 15746, 53298, 387420, 584828, 0
3980.000949, 9.999966, 7920, 1887, 8640.0, 5931, 14682, 35796, 384709, 478611, 0
3990.000948, 9.999999, 9354, 1903, 7071.2, 5992, 14591, 21868, 75473, 128662, 0
4000.000921, 9.999973, 9552, 1811, 6977.7, 6037, 14204, 20735, 42423, 55465, 0
4010.001008, 10.000087, 9580, 1763, 6836.6, 5810, 13980, 20714, 50087, 132670, 0
4020.000941, 9.999933, 9292, 1801, 7168.9, 6033, 14833, 24235, 74709, 139512, 0
4030.000932, 9.999991, 9333, 1846, 7093.9, 5946, 14420, 22139, 93585, 143947, 0
4040.000942, 10.00001, 8654, 1825, 7586.9, 6021, 14855, 27017, 129110, 257520, 0
4050.000955, 10.000013, 7315, 1817, 8998.0, 6332, 18083, 70757, 223016, 258699, 0
4060.001017, 10.000062, 6837, 1824, 9505.4, 6352, 18049, 86719, 207881, 318210, 0
4070.000948, 9.999931, 6890, 1851, 9404.0, 6313, 17580, 93133, 239103, 351886, 0
4080.000968, 10.00002, 7595, 1833, 8661.9, 6213, 15962, 50140, 311004, 344520, 0
4090.001056, 10.000088, 7326, 1810, 8871.6, 6098, 16011, 80032, 258492, 272533, 0
4100.000015, 9.998959, 5977, 1770, 10959.7, 6355, 18735, 175518, 309137, 386156, 0
4110.001108, 10.001093, 7093, 1874, 8913.5, 6278, 15804, 83652, 191239, 400440, 0
4120.000012, 9.998904, 7975, 1798, 8281.0, 6219, 15739, 35677, 264686, 478362, 0
4130.000932, 10.00092, 7784, 1778, 8780.9, 6289, 16008, 50466, 294892, 374428, 0
4140.000972, 10.00004, 7916, 1865, 8569.1, 6081, 15847, 58819, 247887, 334220, 0
4150.000924, 9.999952, 6427, 1859, 10230.4, 6271, 17106, 124120, 510205, 527519, 0
4160.000926, 10.000002, 7574, 1783, 9208.0, 6259, 16085, 75377, 389161, 527519, 0
4170.000969, 10.000043, 7492, 1764, 8692.8, 6167, 15763, 83762, 191022, 318626, 0
4180.000923, 9.999954, 7757, 1776, 8468.1, 6083, 15292, 78474, 221365, 417599, 0
4190.000924, 10.000001, 7057, 1836, 9492.7, 6226, 17961, 98504, 225903, 245635, 0
4200.000928, 10.000004, 6540, 1790, 9963.9, 6333, 19186, 106515, 307495, 361337, 0
4210.00098, 10.000052, 6319, 1842, 10681.2, 6239, 19315, 135493, 289738, 313238, 0
4220.000918, 9.999938, 6790, 1820, 9643.9, 6141, 15765, 127060, 398131, 445636, 0
4230.00092, 10.000002, 6522, 1775, 10208.5, 6388, 18099, 122931, 420830, 445636, 0
4240.001115, 10.000195, 6949, 1835, 9257.5, 6149, 16360, 72598, 366286, 414726, 0
4250.000013, 9.998898, 6955, 1693, 9742.8, 6119, 16483, 111912, 356146, 559151, 0
4260.000943, 10.00093, 7951, 1771, 8457.0, 6116, 15243, 79841, 252067, 275696, 0
4270.000961, 10.000018, 7728, 1823, 8600.7, 6117, 15899, 65130, 291848, 397625, 0
4280.000954, 9.999993, 7998, 1858, 8279.5, 6127, 15646, 48736, 212005, 237850, 0
4290.001081, 10.000127, 7211, 1755, 8952.9, 6334, 17210, 70480, 211292, 244934, 0
4300.000008, 9.998927, 7164, 1842, 9020.1, 6330, 17560, 65475, 274335, 367748, 0
4310.000923, 10.000915, 7435, 1784, 8908.9, 6218, 16521, 84771, 265556, 340867, 0
4320.000961, 10.000038, 8089, 1740, 8499.2, 6073, 15129, 29013, 338854, 474680, 0
4330.000976, 10.000015, 7692, 1803, 8823.1, 6073, 15576, 59261, 255973, 284336, 0
4340.000947, 9.999971, 6543, 1823, 10207.5, 6486, 19992, 98266, 330868, 343245, 0
4350.000947, 10.0, 6152, 1800, 11016.8, 6363, 17971, 130136, 568718, 600698, 0
4360.001035, 10.000088, 8001, 1809, 8257.4, 6193, 16262, 57109, 164564, 200258, 0
4370.00001, 9.998975, 6563, 1858, 10251.0, 6400, 17245, 112155, 373383, 433445, 0
4380.000914, 10.000904, 7635, 1808, 9047.3, 6043, 15696, 83601, 302512, 386054, 0
4390.000948, 10.000034, 8731, 1830, 7597.0, 6018, 15300, 36293, 94219, 141174, 0
4400.000991, 10.000043, 7092, 1774, 9037.2, 6330, 17647, 85100, 175302, 341572, 0
4410.000924, 9.999933, 7169, 1777, 9469.3, 6174, 16526, 107437, 240655, 390704, 0
4420.000923, 9.999999, 7539, 1821, 8521.0, 6110, 15937, 46792, 223732, 438073, 0
4430.000944, 10.000021, 7017, 1892, 9326.2, 6210, 17949, 93076, 277785, 308026, 0
4440.000937, 9.999993, 7449, 1870, 8912.7, 6243, 16453, 78444, 297911, 398181, 0
4450.000942, 10.000005, 7253, 1788, 9046.1, 5936, 15554, 68544, 403992, 605688, 0
4460.001005, 10.000063, 7802, 1815, 8674.5, 6242, 15957, 36007, 244240, 353533, 0
4470.000917, 9.999912, 9297, 1729, 7171.0, 6107, 14813, 21170, 84778, 109598, 0
4480.000951, 10.000034, 8958, 1804, 7320.5, 6054, 14869, 24179, 89810, 246848, 0
4490.000924, 9.999973, 8353, 1906, 7933.2, 6145, 16360, 44547, 125599, 189736, 0
4500.000914, 9.99999, 8373, 1775, 7956.4, 6123, 15350, 28051, 232921, 379176, 0
4510.001071, 10.000157, 8376, 1839, 8112.1, 6040, 15708, 54691, 198116, 252477, 0
4520.000011, 9.99894, 7664, 1797, 8678.5, 6283, 16803, 67771, 213365, 251204, 0
4530.000938, 10.000927, 7360, 1797, 8859.8, 6313, 16686, 73053, 277043, 313901, 0
4540.000916, 9.999978, 6639, 1739, 9667.6, 6082, 17634, 111661, 241112, 280570, 0
4550.001011, 10.000095, 7587, 1867, 8907.2, 6091, 15455, 63421, 338636, 459675, 0
4560.000971, 9.99996, 8740, 1861, 7498.4, 6066, 14771, 23888, 162841, 337047, 0
4570.000955, 9.999984, 6684, 1859, 9872.1, 6323, 18178, 90539, 395971, 428079, 0
4580.000923, 9.999968, 6700, 1788, 9651.3, 6412, 18916, 85534, 248044, 347180, 0
4590.000914, 9.999991, 8109, 1835, 8412.7, 6265, 16802, 56410, 159517, 210976, 0
4600.000997, 10.000083, 8804, 1856, 7540.2, 6160, 15556, 29903, 84740, 127858, 0
4610.000921, 9.999924, 7916, 1702, 8425.0, 6189, 16389, 56735, 188538, 241974, 0
4620.000952, 10.000031, 8334, 1780, 7865.8, 6122, 16129, 33166, 133742, 192173, 0
4630.001026, 10.000074, 7718, 1820, 8503.2, 6294, 15880, 57891, 186456, 255321, 0
4640.000916, 9.99989, 7668, 1756, 8780.4, 6192, 15659, 51753, 305942, 531091, 0
4650.000929, 10.000013, 6762, 1798, 9506.5, 6184, 16756, 105230, 333063, 375975, 0
4660.00092, 9.999991, 6551, 1763, 10102.0, 6336, 19766, 112672, 373350, 425503, 0
4670.001004, 10.000084, 5261, 1844, 12653.7, 6574, 32722, 153509, 312235, 459150, 0
4680.00097, 9.999966, 5945, 1801, 11142.2, 6567, 25296, 115899, 214347, 371071, 0
4690.00092, 9.99995, 7872, 1818, 8236.3, 6247, 15501, 35074, 191534, 393173, 0
4700.00094, 10.00002, 8566, 1829, 7751.6, 6239, 15480, 25401, 165048, 233556, 0
4710.000977, 10.000037, 8174, 1810, 8132.4, 6198, 16817, 53882, 102348, 138935, 0
4720.00096, 9.999983, 7882, 1796, 8415.8, 6073, 15719, 59966, 212088, 399741, 0
4730.000951, 9.999991, 7608, 1664, 8981.9, 6038, 16578, 85991, 276175, 399741, 0
4740.000932, 9.999981, 8598, 1750, 7776.1, 6075, 14762, 23550, 224363, 237587, 0
4750.000939, 10.000007, 8552, 1853, 7677.5, 6158, 15380, 32528, 116270, 194287, 0
4760.000929, 9.99999, 8271, 1781, 7930.1, 6010, 15875, 33752, 134654, 396606, 0
4770.000932, 10.000003, 9029, 1796, 7304.7, 5960, 14397, 21648, 97413, 387392, 0
4780.000919, 9.999987, 8940, 1818, 7452.6, 5962, 14963, 24006, 140608, 223663, 0
4790.001003, 10.000084, 9325, 1841, 7102.5, 5907, 14810, 21740, 89307, 125777, 0
4800.000973, 9.99997, 7604, 1878, 8630.3, 6136, 16273, 71598, 221590, 369341, 0
4810.000933, 9.99996, 5995, 1743, 10592.0, 6208, 19152, 145369, 234228, 486851, 0
4820.000921, 9.999988, 7855, 1838, 8362.0, 6106, 15661, 57004, 226804, 360952, 0
4830.000941, 10.00002, 6370, 1804, 10359.4, 6272, 18358, 98135, 386059, 408043, 0
4840.000933, 9.999992, 7558, 1776, 8598.4, 6234, 16146, 58927, 205455, 343569, 0
4850.000962, 10.000029, 7910, 1856, 8380.9, 6304, 16387, 49638, 166458, 214055, 0
4860.001035, 10.000073, 8746, 1784, 7686.0, 6069, 15611, 31248, 142965, 177926, 0
4870.000985, 9.99995, 7585, 1756, 8811.0, 6214, 17449, 62707, 263898, 344896, 0
4880.000946, 9.999961, 7362, 1756, 9018.1, 6319, 17066, 67052, 227243, 254429, 0
4890.000923, 9.999977, 8005, 1767, 8065.5, 6114, 15691, 41818, 169790, 231485, 0
4900.000929, 10.000006, 7883, 1866, 8183.4, 6054, 16196, 52576, 157889, 184547, 0
4910.00097, 10.000041, 8105, 1781, 8321.7, 6301, 17342, 54401, 107158, 184547, 0
4920.000922, 9.999952, 7159, 1860, 9238.7, 6227, 17743, 83551, 360073, 395340, 0
4930.000924, 10.000002, 8744, 1879, 7755.8, 6107, 15040, 35649, 139484, 221640, 0
4940.001083, 10.000159, 7933, 1859, 8352.3, 6173, 16089, 49350, 161443, 258281, 0
4950.000023, 9.99894, 7480, 1825, 8554.6, 6223, 15574, 47244, 324860, 373899, 0
4960.000925, 10.000902, 7501, 1876, 9051.9, 6239, 17449, 90656, 170231, 250074, 0
4970.000986, 10.000061, 7265, 1896, 9007.0, 6254, 16669, 98152, 197084, 299846, 0
4980.001049, 10.000063, 6571, 1865, 9869.5, 6386, 19773, 97859, 239367, 307629, 0
4990.000949, 9.9999, 7097, 1819, 9532.7, 6582, 17300, 77621, 291876, 452289, 0
5000.001029, 10.00008, 7076, 1820, 9150.2, 6187, 17570, 86468, 227008, 269374, 0
5010.000955, 9.999926, 7336, 1829, 9313.6, 6350, 16799, 61707, 489533, 544639, 0
5020.000939, 9.999984, 7178, 1820, 9587.4, 6338, 16106, 76430, 520592, 544639, 0
5030.000924, 9.999985, 8125, 1805, 8089.1, 6122, 15555, 39152, 195388, 509583, 0
5040.000922, 9.999998, 6963, 1850, 9225.0, 6239, 17108, 70226, 319935, 506710, 0
5050.00092, 9.999998, 7833, 1693, 8345.7, 6154, 15596, 30168, 265369, 536041, 0
5060.000923, 10.000003, 7196, 1803, 8821.6, 6339, 16038, 33960, 397714, 561610, 0
5070.000922, 9.999999, 7637, 1791, 8840.6, 6235, 16143, 54257, 306523, 538197, 0
5080.000946, 10.000024, 8468, 1824, 8206.5, 5863, 14864, 44240, 299834, 310297, 0
5090.000918, 9.999972, 7182, 1859, 8814.1, 5929, 15381, 66260, 471621, 522047, 0
5100.000947, 10.000029, 8213, 1850, 7887.2, 5994, 15302, 47583, 140362, 340757, 0
5110.000948, 10.000001, 7702, 1720, 8746.0, 6084, 15657, 94244, 316055, 340757, 0
5120.000961, 10.000013, 8013, 1855, 7992.8, 6071, 15793, 53844, 142560, 287438, 0
5130.000972, 10.000011, 9034, 1797, 7255.9, 6031, 14561, 21790, 114919, 171075, 0
5140.000924, 9.999952, 8978, 1730, 7277.4, 5946, 14204, 21615, 141378, 153523, 0
5150.000917, 9.999993, 7715, 1758, 8605.0, 5998, 15399, 32053, 353838, 415322, 0
5160.000989, 10.000072, 6176, 1833, 10646.8, 6142, 20275, 129247, 257234, 288462, 0
5170.000963, 9.999974, 6401, 1771, 10323.1, 6168, 17581, 130663, 439401, 481976, 0
5180.000945, 9.999982, 5617, 1929, 11940.3, 6185, 17738, 157306, 536938, 547938, 0
5190.001036, 10.000091, 7610, 1864, 8514.8, 6172, 15848, 70879, 210652, 271429, 0
5200.000023, 9.998987, 9039, 1840, 7362.4, 5960, 14565, 22982, 137413, 327318, 0
5210.000929, 10.000906, 8237, 1811, 7863.8, 5959, 15214, 50294, 135267, 193086, 0
5220.000913, 9.999984, 8406, 1849, 7749.1, 5863, 14258, 32764, 160965, 393347, 0
5230.000927, 10.000014, 8499, 1806, 7765.6, 5871, 14848, 38306, 160346, 401692, 0
5240.000993, 10.000066, 7804, 1798, 8122.2, 5947, 15635, 58912, 181316, 395484, 0
5250.000936, 9.999943, 7948, 1861, 8494.7, 6020, 15514, 57555, 269635, 348360, 0
5260.000985, 10.000049, 7168, 1854, 9546.0, 6049, 16326, 98435, 369746, 414930, 0
5270.000965, 9.99998, 8052, 1794, 8088.9, 5921, 15351, 56346, 262065, 376434, 0
5280.000968, 10.000003, 8971, 1861, 7371.8, 5898, 14590, 25388, 107132, 124958, 0
5290.000941, 9.999973, 8405, 1813, 8141.2, 6172, 15958, 51980, 153287, 261448, 0
5300.001, 10.000059, 7595, 1762, 8684.4, 6361, 16070, 62171, 344285, 373632, 0
5310.000952, 9.999952, 8588, 1791, 7853.7, 6248, 15665, 28911, 129095, 234168, 0
5320.000913, 9.999961, 7022, 1830, 9405.6, 6299, 18158, 85413, 276719, 298663, 0
5330.000921, 10.000008, 7182, 1826, 9113.1, 6326, 17427, 68691, 312720, 351309, 0
5340.000949, 10.000028, 7732, 1853, 8640.8, 6194, 15448, 25460, 525820, 551538, 0
5350.00093, 9.999981, 8004, 1763, 8386.6, 6203, 15576, 40916, 226816, 390794, 0
5360.000923, 9.999993, 7018, 1878, 9335.7, 6549, 18256, 85345, 199568, 281887, 0
5370.000934, 10.000011, 6579, 1855, 10036.8, 6340, 18514, 105193, 389268, 414968, 0
5380.000921, 9.999987, 9659, 1766, 6837.9, 5841, 14155, 20245, 49158, 85917, 0
5390.000912, 9.999991, 8287, 1834, 7791.7, 5985, 15124, 29718, 223009, 291247, 0
5400.000923, 10.000011, 8500, 1802, 7691.4, 6105, 15661, 31131, 131108, 174970, 0
5410.000949, 10.000026, 9256, 1749, 7166.7, 6061, 14680, 20741, 104649, 189403, 0
5420.000951, 10.000002, 8780, 1812, 7561.5, 6049, 14700, 21564, 213905, 245990, 0
5430.001024, 10.000073, 8532, 1838, 7738.3, 6218, 15892, 27021, 136985, 198184, 0
5440.00092, 9.999896, 8184, 1772, 8035.2, 6414, 16978, 40756, 87464, 129513, 0
5450.001031, 10.000111, 7036, 1818, 9252.8, 6401, 17890, 72137, 264472, 339156, 0
5460.000973, 9.999942, 6721, 1835, 9875.1, 6421, 17556, 99647, 322046, 402993, 0
5470.000937, 9.999964, 7950, 1838, 8569.6, 6283, 16366, 76033, 172706, 199243, 0
5480.000914, 9.999977, 8022, 1805, 8422.7, 6209, 16479, 46530, 197082, 306817, 0
5490.000921, 10.000007, 8540, 1778, 7878.3, 6274, 15819, 33440, 103592, 339702, 0
5500.00097, 10.000049, 7462, 1793, 8901.9, 6221, 15897, 44200, 281858, 468382, 0
5510.001048, 10.000078, 8458, 1797, 7649.5, 6069, 15059, 23323, 218097, 570723, 0
5520.000929, 9.999881, 8316, 1782, 7784.1, 6156, 15781, 27688, 130144, 291497, 0
5530.000955, 10.000026, 7612, 1838, 8892.5, 6285, 17436, 77167, 167829, 191405, 0
5540.000922, 9.999967, 7239, 1683, 9014.2, 6454, 16761, 78167, 205520, 388826, 0
5550.000953, 10.000031, 7573, 1742, 8763.6, 6357, 16612, 42616, 226267, 477050, 0
5560.000975, 10.000022, 7683, 1817, 8598.4, 6322, 15854, 27316, 334272, 513287, 0
5570.000921, 9.999946, 6834, 1810, 9454.7, 6335, 17616, 86574, 281479, 359830, 0
5580.00091, 9.999989, 5969, 1755, 11506.4, 6457, 18916, 157282, 490992, 544505, 0
5590.000982, 10.000072, 6782, 1744, 10219.4, 6516, 17842, 97183, 394078, 457451, 0
5600.000967, 9.999985, 6490, 1781, 9573.7, 6475, 17676, 90108, 323040, 346896, 0
5610.00093, 9.999963, 6750, 1871, 10095.6, 6398, 17508, 97315, 469442, 517978, 0
5620.00091, 9.99998, 8214, 1808, 8070.3, 6343, 16390, 35659, 146510, 219448, 0
5630.000966, 10.000056, 8740, 1725, 7612.4, 6189, 15260, 23069, 142909, 189144, 0
5640.000921, 9.999955, 9012, 1763, 7380.6, 6149, 15228, 22301, 86142, 218053, 0
5650.001012, 10.000091, 8852, 1760, 7401.3, 6084, 14789, 22219, 114069, 275456, 0
5660.000927, 9.999915, 8813, 1760, 7455.2, 6150, 15325, 25600, 104541, 128468, 0
5670.000921, 9.999994, 8872, 1782, 7279.8, 6156, 15163, 21845, 76407, 147573, 0
5680.00094, 10.000019, 8967, 1858, 7567.0, 6114, 15169, 24283, 138127, 261019, 0
5690.00099, 10.00005, 8279, 1773, 8036.2, 6278, 16059, 33056, 167234, 204014, 0
5700.000925, 9.999935, 7541, 1766, 8703.6, 6305, 17402, 64865, 213960, 240006, 0
5710.000977, 10.000052, 7887, 1797, 8249.6, 6196, 16606, 54954, 144504, 168190, 0
