elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000977, 10.000036, 875, 2793, 15957.9, 12397, 31608, 87899, 232330, 238042, 0
2940.000981, 10.000004, 910, 3019, 15026.9, 12403, 30710, 44015, 169233, 189729, 0
2950.000964, 9.999983, 852, 3214, 14831.0, 12199, 29724, 66904, 184455, 197381, 0
2960.00095, 9.999986, 874, 3314, 16310.4, 12647, 35630, 87812, 192163, 197323, 0
2970.001008, 10.000058, 796, 3130, 16962.8, 12323, 33376, 129470, 299604, 355571, 0
2980.000995, 9.999987, 836, 2913, 16337.0, 13142, 32308, 80485, 216803, 225258, 0
2990.001013, 10.000018, 652, 3158, 18230.3, 12322, 36375, 175788, 247998, 372146, 0
3000.000933, 9.99992, 614, 3020, 22942.9, 12564, 47138, 261301, 552009, 556564, 0
3010.000948, 10.000015, 810, 3277, 18622.9, 12761, 40729, 164597, 328410, 533302, 0
3020.00098, 10.000032, 900, 3219, 15396.4, 12831, 31279, 58549, 204616, 229525, 0
3030.000981, 10.000001, 883, 3174, 16654.8, 12563, 34104, 115107, 235901, 249972, 0
3040.000909, 9.999928, 759, 3551, 18712.6, 13130, 34527, 153026, 298308, 315494, 0
3050.000918, 10.000009, 733, 2962, 18075.8, 12692, 34325, 137773, 324775, 369402, 0
3060.000951, 10.000033, 919, 3066, 15058.1, 12165, 29426, 39135, 382039, 396400, 0
3070.000972, 10.000021, 762, 3057, 15479.7, 12143, 30227, 63102, 174759, 331021, 0
3080.00092, 9.999948, 839, 3057, 15813.1, 11679, 32348, 50265, 506419, 512804, 0
3090.000966, 10.000046, 804, 3407, 16668.9, 12380, 32266, 114780, 320488, 531283, 0
3100.001003, 10.000037, 588, 3387, 21863.2, 12703, 35881, 303685, 491719, 522049, 0
3110.000948, 9.999945, 610, 3626, 22297.8, 13459, 38309, 231641, 425744, 435358, 0
3120.001013, 10.000065, 626, 3155, 20265.5, 13553, 37020, 169984, 316521, 470235, 0
3130.00093, 9.999917, 749, 3304, 16993.7, 12762, 36718, 78916, 278523, 402852, 0
3140.000962, 10.000032, 689, 2781, 19595.3, 13040, 47411, 175396, 230262, 249900, 0
3150.001033, 10.000071, 826, 2831, 16236.6, 12058, 31832, 106639, 235576, 349838, 0
3160.000977, 9.999944, 901, 3056, 15313.4, 12241, 31714, 52149, 300823, 304125, 0
3170.000927, 9.99995, 913, 3225, 15371.3, 12790, 33169, 50803, 181832, 290147, 0
3180.000941, 10.000014, 658, 2937, 20241.9, 12722, 42316, 181832, 338539, 468534, 0
3190.000914, 9.999973, 664, 3437, 18801.9, 12590, 37269, 191291, 277172, 291556, 0
3200.000928, 10.000014, 768, 3266, 17806.8, 11847, 35104, 148744, 324276, 370864, 0
3210.000942, 10.000014, 838, 2969, 15033.0, 12569, 31986, 47889, 211446, 254307, 0
3220.000964, 10.000022, 912, 2944, 15868.7, 11984, 30546, 130355, 233742, 255780, 0
3230.000933, 9.999969, 751, 3299, 18315.5, 12830, 35600, 137612, 418875, 445688, 0
3240.000973, 10.00004, 728, 3324, 18788.6, 12302, 36184, 219281, 421462, 567069, 0
3250.000951, 9.999978, 720, 3016, 18914.4, 12662, 32757, 185713, 463466, 752828, 0
3260.001087, 10.000136, 817, 3256, 16991.9, 12483, 31912, 134721, 287875, 366461, 0
3270.000922, 9.999835, 868, 2900, 15175.2, 12290, 31320, 55543, 185310, 186348, 0
3280.00105, 10.000128, 920, 3053, 15280.7, 12619, 31072, 52418, 162269, 304693, 0
3290.000962, 9.999912, 774, 3511, 16849.9, 12393, 30245, 131445, 422669, 446881, 0
3300.00095, 9.999988, 790, 3689, 16293.8, 12392, 33239, 64563, 300083, 366419, 0
3310.001003, 10.000053, 709, 3338, 18905.1, 12959, 33958, 168977, 368973, 533788, 0
3320.000963, 9.99996, 566, 3016, 21068.4, 13497, 46101, 217634, 410986, 490540, 0
3330.000965, 10.000002, 751, 3274, 19220.2, 12975, 40623, 208868, 302875, 307904, 0
3340.000989, 10.000024, 711, 3230, 18524.4, 12871, 36603, 176085, 348715, 461828, 0
3350.000934, 9.999945, 700, 3268, 21570.5, 12843, 39191, 259685, 557986, 603107, 0
3360.000956, 10.000022, 808, 3344, 16372.6, 12049, 33178, 114211, 245469, 281491, 0
3370.000936, 9.99998, 838, 3200, 16774.8, 12644, 35452, 79212, 222374, 306095, 0
3380.000936, 10.0, 787, 3433, 16952.8, 12918, 34182, 124515, 175744, 178376, 0
3390.000971, 10.000035, 776, 3198, 17572.3, 12713, 35124, 144580, 252053, 292463, 0
3400.000922, 9.999951, 862, 3253, 17015.2, 12830, 34501, 96645, 213525, 356015, 0
3410.000964, 10.000042, 902, 3145, 14652.6, 12407, 30243, 44323, 153853, 179472, 0
3420.000921, 9.999957, 861, 3203, 15772.2, 12141, 30568, 46586, 277803, 524076, 0
3430.000977, 10.000056, 817, 3220, 17434.3, 12664, 32638, 126037, 391217, 514733, 0
3440.000919, 9.999942, 858, 3475, 16068.3, 12323, 31121, 71667, 381327, 403946, 0
3450.001009, 10.00009, 822, 3503, 18417.9, 12003, 30202, 136634, 598690, 602469, 0
3460.001041, 10.000032, 869, 3457, 15654.2, 12243, 29740, 66429, 238997, 277861, 0
3470.000981, 9.99994, 799, 3173, 16491.9, 12640, 34848, 112205, 234009, 328126, 0
3480.000923, 9.999942, 761, 3029, 18336.3, 12727, 34271, 129255, 454187, 517430, 0
3490.001007, 10.000084, 858, 3189, 15632.8, 12128, 29358, 59601, 443824, 491025, 0
3500.000929, 9.999922, 775, 3291, 17042.6, 12075, 31637, 122213, 284285, 389373, 0
3510.000998, 10.000069, 741, 3057, 18704.9, 12562, 34802, 188249, 308140, 342854, 0
3520.00092, 9.999922, 802, 2740, 17936.4, 12474, 36566, 115849, 311476, 333142, 0
3530.000928, 10.000008, 666, 3226, 22947.2, 12961, 97222, 211896, 298507, 337377, 0
3540.000949, 10.000021, 781, 3089, 16624.5, 12138, 34255, 124192, 230566, 243997, 0
3550.000975, 10.000026, 803, 3050, 16674.0, 12571, 34502, 128344, 214589, 219454, 0
3560.00095, 9.999975, 890, 3304, 15863.0, 12631, 32184, 92703, 172668, 225130, 0
3570.000939, 9.999989, 913, 2840, 14896.2, 12618, 30621, 40810, 160523, 194727, 0
3580.000996, 10.000057, 960, 3119, 14431.1, 12086, 28601, 43064, 152461, 167298, 0
3590.000951, 9.999955, 745, 3034, 18145.7, 12558, 35575, 141446, 290099, 432161, 0
3600.000921, 9.99997, 608, 3301, 27830.1, 13333, 94672, 435001, 476822, 506576, 0
3610.000963, 10.000042, 705, 3116, 18210.3, 12361, 37107, 154917, 273958, 311344, 0
3620.001021, 10.000058, 662, 3136, 20335.1, 13565, 55276, 158471, 292082, 335581, 0
3630.000968, 9.999947, 805, 3260, 16849.0, 12281, 30506, 98459, 517715, 551353, 0
3640.000939, 9.999971, 925, 3130, 14989.8, 12906, 30871, 43568, 217561, 225564, 0
3650.00092, 9.999981, 884, 3166, 14553.0, 12149, 30805, 45673, 105824, 206259, 0
3660.000923, 10.000003, 832, 3277, 16585.5, 12735, 34453, 119036, 156513, 188401, 0
3670.000935, 10.000012, 816, 3276, 18426.7, 12737, 35731, 117811, 486968, 513084, 0
3680.000995, 10.00006, 851, 3063, 15661.3, 12329, 30777, 52500, 292445, 327295, 0
3690.00098, 9.999985, 786, 3216, 17825.1, 12807, 35973, 158326, 216920, 309635, 0
3700.000959, 9.999979, 536, 3213, 23115.2, 13063, 56814, 295964, 500633, 535578, 0
3710.000928, 9.999969, 630, 2832, 21314.3, 13294, 37694, 187166, 473365, 473506, 0
3720.000925, 9.999997, 756, 3253, 18085.0, 12500, 35954, 159000, 313503, 349335, 0
3730.00091, 9.999985, 649, 3154, 20774.8, 13693, 46369, 187998, 410229, 428404, 0
3740.000912, 10.000002, 838, 2940, 17250.4, 12515, 32527, 114204, 357211, 362012, 0
3750.001001, 10.000089, 725, 3126, 18788.2, 12815, 38611, 170780, 300155, 370847, 0
3760.000933, 9.999932, 772, 3285, 17508.8, 12739, 33803, 114280, 422326, 527052, 0
3770.000929, 9.999996, 863, 3250, 15497.6, 12775, 31513, 51915, 201625, 204818, 0
3780.000922, 9.999993, 773, 2914, 18131.2, 13220, 37544, 148970, 229832, 376303, 0
3790.000952, 10.00003, 609, 3259, 23802.9, 13215, 43701, 320833, 460309, 561656, 0
3800.000916, 9.999964, 598, 3263, 19307.9, 13577, 36896, 195724, 357174, 402002, 0
3810.000962, 10.000046, 851, 2924, 17065.1, 12630, 31327, 74209, 507304, 585338, 0
3820.000915, 9.999953, 791, 3285, 18619.4, 12931, 36127, 188230, 277451, 281264, 0
3830.000921, 10.000006, 768, 2833, 17662.0, 12577, 31030, 135868, 461042, 496222, 0
3840.000972, 10.000051, 799, 2833, 17120.9, 12521, 34981, 122918, 242635, 375713, 0
3850.000972, 10.0, 935, 3207, 14850.8, 12639, 29127, 43779, 207837, 223211, 0
3860.000934, 9.999962, 832, 3222, 15514.2, 12739, 29806, 45354, 207837, 223211, 0
3870.000962, 10.000028, 916, 2771, 15113.7, 12197, 31617, 45341, 160539, 169962, 0
3880.00093, 9.999968, 828, 3085, 16781.0, 12177, 35390, 101515, 238480, 311018, 0
3890.000994, 10.000064, 637, 3235, 21172.5, 12358, 39073, 238417, 580187, 583792, 0
3900.000954, 9.99996, 897, 2968, 15688.4, 12450, 30824, 43302, 297179, 310827, 0
3910.000973, 10.000019, 839, 3025, 15799.1, 12560, 29720, 76142, 265912, 340373, 0
3920.001005, 10.000032, 801, 3284, 17209.9, 12250, 40633, 116013, 228744, 276568, 0
3930.000991, 9.999986, 932, 3358, 14950.1, 12373, 32156, 53509, 147923, 148370, 0
3940.000922, 9.999931, 920, 3069, 14714.5, 12403, 28484, 47057, 160613, 186988, 0
3950.000934, 10.000012, 913, 3331, 15946.5, 12440, 34580, 93176, 132974, 173789, 0
3960.000923, 9.999989, 757, 3293, 17598.7, 11994, 31696, 111663, 423268, 580249, 0
3970.000983, 10.00006, 726, 2879, 18478.5, 12600, 31067, 89612, 577952, 580858, 0
3980.000949, 9.999966, 782, 3275, 19690.0, 12597, 34933, 178157, 561951, 580858, 0
3990.000948, 9.999999, 961, 2995, 14123.3, 11865, 28082, 43249, 239397, 241995, 0
4000.000921, 9.999973, 952, 2913, 14372.8, 12070, 30805, 45061, 62474, 63963, 0
4010.001008, 10.000087, 980, 3253, 14580.7, 12600, 30510, 42240, 62054, 66832, 0
4020.000941, 9.999933, 910, 3271, 14746.2, 12595, 30618, 49196, 134562, 137470, 0
4030.000932, 9.999991, 937, 3320, 14255.3, 11939, 29286, 48794, 64976, 131798, 0
4040.000942, 10.00001, 866, 3003, 15621.4, 12695, 32037, 80412, 148439, 172588, 0
4050.000955, 10.000013, 723, 3568, 19156.2, 13530, 41802, 180388, 249793, 260936, 0
4060.001017, 10.000062, 648, 3533, 20970.2, 14045, 57550, 130656, 286867, 462142, 0
4070.000948, 9.999931, 666, 2995, 21069.2, 13236, 46572, 189056, 263611, 364278, 0
4080.000968, 10.00002, 751, 3034, 18061.9, 13331, 33370, 135915, 320636, 336663, 0
4090.001056, 10.000088, 742, 3623, 20732.4, 13161, 40168, 240319, 414038, 550666, 0
4100.000015, 9.998959, 605, 3082, 22071.5, 13254, 51295, 255167, 368112, 407418, 0
4110.001108, 10.001093, 760, 3072, 20243.6, 12241, 36913, 203038, 413929, 562314, 0
4120.000012, 9.998904, 804, 3602, 17869.9, 12653, 33841, 153877, 286592, 486182, 0
4130.000932, 10.00092, 766, 3133, 16999.0, 12528, 31507, 124052, 353634, 359197, 0
4140.000972, 10.00004, 846, 2791, 15784.3, 12286, 32912, 54535, 213094, 343191, 0
4150.000924, 9.999952, 646, 3523, 20032.3, 13305, 42672, 182340, 278691, 456406, 0
4160.000926, 10.000002, 790, 3193, 17468.8, 12831, 33098, 123314, 526305, 556561, 0
4170.000969, 10.000043, 751, 2986, 18845.4, 13341, 38455, 147655, 214380, 272081, 0
4180.000923, 9.999954, 778, 3299, 17707.1, 12826, 39112, 129243, 182443, 233870, 0
4190.000924, 10.000001, 671, 3358, 19923.6, 14148, 46881, 138272, 209179, 336244, 0
4200.000928, 10.000004, 708, 3433, 20507.3, 14398, 48923, 174208, 309611, 323298, 0
4210.00098, 10.000052, 614, 3199, 23786.4, 15426, 62920, 183797, 309414, 329119, 0
4220.000918, 9.999938, 681, 3459, 21854.7, 14285, 37643, 221904, 435013, 460551, 0
4230.00092, 10.000002, 626, 3122, 23492.9, 13454, 50879, 216065, 429571, 460551, 0
4240.001115, 10.000195, 682, 3853, 20153.5, 12990, 37122, 245340, 460170, 557573, 0
4250.000013, 9.998898, 685, 2933, 20922.3, 13583, 39399, 194512, 543772, 590039, 0
4260.000943, 10.00093, 788, 3307, 17214.7, 13482, 34837, 105623, 262213, 307485, 0
4270.000961, 10.000018, 750, 3082, 16796.0, 12676, 31491, 102225, 320677, 414724, 0
4280.000954, 9.999993, 840, 2983, 15756.3, 12689, 32141, 51400, 191602, 197031, 0
4290.001081, 10.000127, 734, 3239, 19587.2, 13293, 35179, 180434, 382096, 409503, 0
4300.000008, 9.998927, 739, 3174, 19891.6, 13142, 39434, 186709, 293698, 386936, 0
4310.000923, 10.000915, 743, 3325, 19483.4, 13088, 33052, 190609, 357640, 477057, 0
4320.000961, 10.000038, 732, 3180, 18481.2, 12615, 32736, 153654, 357640, 487767, 0
4330.000976, 10.000015, 791, 3641, 17303.5, 12673, 34477, 135084, 242623, 307492, 0
4340.000947, 9.999971, 653, 3504, 21155.1, 13383, 46079, 213922, 495846, 585559, 0
4350.000947, 10.0, 613, 3079, 21091.5, 12979, 38774, 274341, 456249, 579672, 0
4360.001035, 10.000088, 845, 3254, 16064.4, 12338, 32983, 99022, 166001, 206631, 0
4370.00001, 9.998975, 684, 3489, 19178.7, 12643, 39274, 140871, 416398, 613393, 0
4380.000914, 10.000904, 755, 3533, 19182.3, 12865, 34716, 164669, 418360, 475311, 0
4390.000948, 10.000034, 901, 3055, 16179.9, 13153, 32579, 77983, 165766, 274726, 0
4400.000991, 10.000043, 715, 3374, 20192.4, 12921, 42230, 168195, 438457, 468590, 0
4410.000924, 9.999933, 723, 3080, 18861.7, 13030, 39226, 147873, 275956, 352004, 0
4420.000923, 9.999999, 799, 3190, 18805.2, 13278, 37744, 167978, 445036, 483629, 0
4430.000944, 10.000021, 662, 3168, 21959.7, 13636, 52363, 222266, 338311, 363638, 0
4440.000937, 9.999993, 792, 3293, 18674.2, 12849, 36619, 159953, 346109, 473189, 0
4450.000942, 10.000005, 734, 3410, 18159.2, 12991, 34192, 213619, 282284, 542787, 0
4460.001005, 10.000063, 774, 3092, 18575.1, 12938, 32443, 210514, 542787, 586815, 0
4470.000917, 9.999912, 946, 2992, 14030.7, 11824, 28570, 40013, 74290, 109253, 0
4480.000951, 10.000034, 893, 2899, 15548.1, 12641, 31888, 76505, 230174, 233651, 0
4490.000924, 9.999973, 808, 2859, 17896.6, 12581, 42994, 136776, 230174, 355619, 0
4500.000914, 9.99999, 796, 3215, 16973.6, 12764, 34957, 78312, 263758, 305796, 0
4510.001071, 10.000157, 822, 3305, 16776.7, 13101, 32076, 85985, 242336, 305796, 0
4520.000011, 9.99894, 766, 3108, 16367.9, 12770, 32119, 86045, 244956, 265646, 0
4530.000938, 10.000927, 739, 2990, 19595.6, 13327, 36099, 150801, 320151, 549257, 0
4540.000916, 9.999978, 667, 3294, 21696.4, 13099, 48084, 208557, 375624, 551603, 0
4550.001011, 10.000095, 763, 2847, 18402.1, 12216, 36587, 208557, 343997, 354450, 0
4560.000971, 9.99996, 897, 2952, 15572.5, 12700, 31069, 47042, 153309, 540313, 0
4570.000955, 9.999984, 687, 3375, 18628.0, 13022, 36822, 136443, 317108, 402038, 0
4580.000923, 9.999968, 683, 3021, 19856.7, 13063, 42907, 173474, 261728, 353881, 0
4590.000914, 9.999991, 832, 3206, 15870.8, 12058, 33214, 84164, 174526, 221856, 0
4600.000997, 10.000083, 888, 3281, 15048.8, 12580, 32196, 46349, 155854, 166554, 0
4610.000921, 9.999924, 781, 3151, 16505.5, 12426, 33918, 102688, 230593, 359887, 0
4620.000952, 10.000031, 832, 2963, 16840.1, 12298, 36405, 144660, 182566, 195794, 0
4630.001026, 10.000074, 777, 2963, 17125.0, 12783, 33340, 106701, 221981, 427192, 0
4640.000916, 9.99989, 715, 3015, 16939.4, 13334, 32290, 101038, 312213, 317230, 0
4650.000929, 10.000013, 696, 2929, 23191.0, 13384, 55981, 272522, 373690, 383307, 0
4660.00092, 9.999991, 665, 3086, 20039.8, 13415, 45609, 138874, 345769, 413950, 0
4670.001004, 10.000084, 559, 3733, 26846.2, 13317, 107649, 287003, 390259, 394323, 0
4680.00097, 9.999966, 610, 3200, 24386.5, 14382, 90256, 244802, 382704, 466680, 0
4690.00092, 9.99995, 817, 3069, 16818.1, 12462, 29920, 102294, 386242, 413854, 0
4700.00094, 10.00002, 881, 3215, 15995.3, 12846, 32159, 78986, 229536, 369459, 0
4710.000977, 10.000037, 789, 3302, 16764.2, 13143, 36570, 78936, 214575, 295046, 0
4720.00096, 9.999983, 775, 3351, 16515.3, 12680, 32507, 78804, 307035, 403885, 0
4730.000951, 9.999991, 762, 3029, 18606.3, 13009, 36420, 149209, 403608, 403885, 0
4740.000932, 9.999981, 846, 2739, 15575.4, 12956, 29829, 42119, 235889, 255967, 0
4750.000939, 10.000007, 892, 2866, 15662.0, 12583, 32456, 74724, 211265, 263547, 0
4760.000929, 9.99999, 857, 2859, 16294.2, 12511, 32143, 107530, 179939, 311556, 0
4770.000932, 10.000003, 939, 3574, 14775.5, 12442, 28781, 43294, 126248, 414197, 0
4780.000919, 9.999987, 860, 3262, 14960.0, 12601, 30055, 45943, 105359, 190811, 0
4790.001003, 10.000084, 920, 2999, 14526.3, 12258, 29210, 45250, 164854, 206705, 0
4800.000973, 9.99997, 778, 3057, 17377.8, 13175, 33321, 153794, 224430, 238128, 0
4810.000933, 9.99996, 612, 3195, 24257.4, 13345, 56935, 258634, 509770, 527122, 0
4820.000921, 9.999988, 788, 2945, 17352.9, 12766, 36480, 117504, 306174, 338736, 0
4830.000941, 10.00002, 639, 3093, 20957.8, 13295, 41791, 205933, 445169, 647782, 0
4840.000933, 9.999992, 786, 3370, 17707.0, 12830, 34664, 120005, 329470, 358908, 0
4850.000962, 10.000029, 803, 3125, 17423.7, 12904, 35464, 120005, 235908, 263625, 0
4860.001035, 10.000073, 843, 3137, 16204.7, 12768, 34581, 67380, 209621, 235908, 0
4870.000985, 9.99995, 711, 3304, 18251.5, 12783, 40708, 152621, 244200, 391108, 0
4880.000946, 9.999961, 741, 3304, 18076.5, 13326, 34148, 130704, 234838, 235732, 0
4890.000923, 9.999977, 889, 3457, 16716.1, 12620, 36022, 117900, 213190, 253981, 0
4900.000929, 10.000006, 757, 3754, 19596.0, 13096, 39819, 165889, 314147, 430454, 0
4910.00097, 10.000041, 768, 2950, 17514.6, 12978, 36840, 121099, 209218, 395153, 0
4920.000922, 9.999952, 741, 3171, 17850.2, 12632, 37574, 115253, 334928, 431804, 0
4930.000924, 10.000002, 848, 2830, 14957.9, 12056, 30551, 58260, 129476, 182908, 0
4940.001083, 10.000159, 808, 2869, 15904.6, 12309, 33848, 83617, 235920, 240645, 0
4950.000023, 9.99894, 786, 3351, 18792.0, 12458, 33677, 200285, 403940, 626109, 0
4960.000925, 10.000902, 721, 3032, 19002.5, 12889, 42236, 158898, 186518, 239031, 0
4970.000986, 10.000061, 770, 2975, 17540.2, 13043, 36402, 129060, 225560, 433595, 0
4980.001049, 10.000063, 676, 3381, 19699.4, 13113, 46354, 162355, 302165, 320305, 0
4990.000949, 9.9999, 687, 3490, 18469.6, 13718, 34528, 120646, 284221, 485251, 0
5000.001029, 10.00008, 712, 3146, 19832.7, 13392, 40038, 194037, 433055, 453376, 0
5010.000955, 9.999926, 721, 3119, 19613.6, 13043, 34482, 169263, 453376, 553921, 0
5020.000939, 9.999984, 730, 3247, 20121.2, 13336, 40093, 188935, 521985, 553921, 0
5030.000924, 9.999985, 797, 3121, 17196.8, 13050, 34906, 74363, 509095, 509199, 0
5040.000922, 9.999998, 731, 3132, 20188.4, 12973, 38806, 176373, 546294, 551004, 0
5050.00092, 9.999998, 738, 3409, 16951.0, 12641, 30036, 113186, 276023, 294881, 0
5060.000923, 10.000003, 684, 2907, 22010.8, 13592, 40470, 213824, 481452, 579334, 0
5070.000922, 9.999999, 808, 3230, 17949.8, 12384, 33533, 154443, 333337, 357423, 0
5080.000946, 10.000024, 795, 3000, 17316.9, 12538, 33274, 105062, 303331, 313594, 0
5090.000918, 9.999972, 752, 3219, 20793.3, 13213, 37793, 239270, 513587, 563292, 0
5100.000947, 10.000029, 821, 3323, 17811.9, 12835, 35371, 137658, 325696, 363647, 0
5110.000948, 10.000001, 775, 3194, 19069.8, 13023, 33345, 242455, 352628, 363647, 0
5120.000961, 10.000013, 822, 3279, 18439.7, 12847, 35892, 152795, 283485, 329860, 0
5130.000972, 10.000011, 885, 3295, 15928.9, 12795, 32804, 67747, 185949, 197224, 0
5140.000924, 9.999952, 889, 3116, 15506.4, 12463, 31700, 49443, 223324, 273670, 0
5150.000917, 9.999993, 743, 3393, 17300.0, 12563, 35310, 70258, 342294, 379342, 0
5160.000989, 10.000072, 637, 3696, 22645.2, 13271, 56123, 272100, 346808, 404836, 0
5170.000963, 9.999974, 636, 3507, 22245.0, 13794, 43589, 225132, 463308, 473085, 0
5180.000945, 9.999982, 576, 3440, 27862.8, 13377, 76916, 416371, 561435, 570543, 0
5190.001036, 10.000091, 798, 3392, 18308.2, 13514, 38827, 137357, 256337, 336093, 0
5200.000023, 9.998987, 850, 3075, 15332.0, 12839, 31723, 44044, 265806, 293953, 0
5210.000929, 10.000906, 861, 3075, 16742.2, 12801, 35627, 107713, 201810, 319753, 0
5220.000913, 9.999984, 845, 2763, 16749.7, 12838, 30485, 104560, 370208, 423314, 0
5230.000927, 10.000014, 863, 3662, 17435.0, 12716, 37339, 103395, 316176, 372315, 0
5240.000993, 10.000066, 703, 3115, 20673.5, 13524, 43046, 166638, 361047, 385672, 0
5250.000936, 9.999943, 802, 3373, 16307.0, 12955, 32816, 85369, 219658, 221986, 0
5260.000985, 10.000049, 675, 3349, 19102.7, 13071, 37590, 185672, 298300, 358480, 0
5270.000965, 9.99998, 808, 3470, 16978.5, 12210, 33527, 118382, 273992, 375327, 0
5280.000968, 10.000003, 962, 2903, 15384.2, 12546, 31060, 70611, 155758, 164315, 0
5290.000941, 9.999973, 785, 2713, 15890.4, 12783, 33088, 82576, 150507, 277152, 0
5300.001, 10.000059, 781, 3044, 17483.7, 12944, 36718, 87731, 360977, 391162, 0
5310.000952, 9.999952, 797, 3257, 15757.4, 12849, 31673, 70442, 197214, 215442, 0
5320.000913, 9.999961, 676, 3225, 18952.6, 12845, 40657, 192490, 302315, 367660, 0
5330.000921, 10.000008, 731, 3256, 19506.1, 13589, 35154, 186495, 431640, 448652, 0
5340.000949, 10.000028, 754, 2727, 17678.1, 12841, 31927, 61568, 536853, 576962, 0
5350.00093, 9.999981, 762, 3390, 15991.2, 12398, 30566, 65447, 245733, 286977, 0
5360.000923, 9.999993, 724, 3193, 17931.9, 13619, 34906, 110540, 219056, 357406, 0
5370.000934, 10.000011, 676, 3285, 21698.9, 13904, 58397, 208414, 291519, 372147, 0
5380.000921, 9.999987, 950, 3271, 14537.7, 12649, 30846, 47498, 70383, 129998, 0
5390.000912, 9.999991, 820, 3133, 18241.9, 12566, 35671, 143951, 355193, 462528, 0
5400.000923, 10.000011, 844, 2795, 16940.6, 12917, 36567, 117760, 162825, 229447, 0
5410.000949, 10.000026, 887, 3063, 15153.9, 12936, 30608, 44108, 142186, 186322, 0
5420.000951, 10.000002, 855, 3645, 15341.4, 12358, 29224, 46407, 238782, 266413, 0
5430.001024, 10.000073, 901, 3387, 15646.7, 12771, 33518, 51581, 109811, 270056, 0
5440.00092, 9.999896, 812, 2889, 16651.4, 13043, 31789, 104950, 175608, 217259, 0
5450.001031, 10.000111, 712, 3099, 19757.8, 13168, 36084, 204197, 350112, 463302, 0
5460.000973, 9.999942, 656, 3044, 18910.8, 13059, 35712, 175669, 237555, 531829, 0
5470.000937, 9.999964, 743, 3169, 17322.4, 13284, 33809, 111268, 224139, 224962, 0
5480.000914, 9.999977, 735, 3301, 16850.9, 12859, 37353, 92475, 175722, 286137, 0
5490.000921, 10.000007, 835, 2809, 15624.6, 12157, 34760, 67134, 124797, 242476, 0
5500.00097, 10.000049, 721, 3324, 17635.6, 13004, 32813, 110613, 304041, 417522, 0
5510.001048, 10.000078, 851, 2944, 17411.7, 12764, 34725, 57728, 556154, 577592, 0
5520.000929, 9.999881, 849, 3423, 16313.0, 13136, 33739, 70249, 161258, 316111, 0
5530.000955, 10.000026, 737, 3194, 17804.1, 13267, 38123, 128685, 166794, 231067, 0
5540.000922, 9.999967, 739, 3194, 19037.2, 12482, 36282, 222074, 393335, 419319, 0
5550.000953, 10.000031, 768, 2974, 16509.0, 12729, 32673, 73986, 217396, 493015, 0
5560.000975, 10.000022, 766, 3033, 17482.9, 12355, 32707, 72783, 467704, 493158, 0
5570.000921, 9.999946, 717, 2802, 18336.3, 12768, 33639, 157988, 338961, 398552, 0
5580.00091, 9.999989, 581, 3226, 23170.0, 13296, 39910, 280965, 528621, 538551, 0
5590.000982, 10.000072, 638, 3145, 19614.6, 14005, 38154, 173489, 280965, 457415, 0
5600.000967, 9.999985, 661, 3447, 24881.5, 13790, 79050, 288746, 533747, 556781, 0
5610.00093, 9.999963, 680, 3452, 21285.6, 13066, 39736, 306036, 365239, 498632, 0
5620.00091, 9.99998, 778, 3363, 17109.8, 13040, 36701, 108810, 218188, 261910, 0
5630.000966, 10.000056, 899, 3393, 14909.7, 12593, 30417, 46078, 166683, 175302, 0
5640.000921, 9.999955, 910, 3012, 14485.3, 12664, 29754, 42644, 56837, 68455, 0
5650.001012, 10.000091, 902, 3321, 15869.8, 12785, 31954, 57603, 269177, 294051, 0
5660.000927, 9.999915, 895, 3629, 15859.3, 13242, 31747, 54458, 136160, 148957, 0
5670.000921, 9.999994, 901, 3114, 15347.6, 12993, 30377, 44613, 125503, 161386, 0
5680.00094, 10.000019, 853, 3177, 15368.7, 12567, 32013, 54963, 259800, 263643, 0
5690.00099, 10.00005, 827, 2940, 16997.5, 13498, 35996, 101880, 191697, 263924, 0
5700.000925, 9.999935, 764, 2974, 19481.7, 12998, 42275, 133307, 292404, 420812, 0
5710.000977, 10.000052, 842, 2955, 16932.8, 12661, 35096, 116100, 234372, 256280, 0
5720.00102, 10.000043, 845, 3145, 15292.1, 12564, 30744, 47988, 181130, 415797, 0
5730.000952, 9.999932, 755, 3162, 18177.9, 12896, 36073, 172392, 253290, 263800, 0
5740.00098, 10.000028, 546, 3162, 22625.0, 14038, 57004, 204473, 396397, 534818, 0
5750.000997, 10.000017, 570, 2854, 25400.6, 15278, 82755, 189455, 505390, 532856, 0
5760.000982, 9.999985, 825, 3338, 18429.1, 13366, 37876, 143101, 319718, 334096, 0
5770.000973, 9.999991, 649, 3905, 21361.1, 13551, 52735, 199270, 289013, 352693, 0
5780.000973, 10.0, 712, 4097, 19005.8, 14156, 36046, 124671, 263146, 272695, 0
5790.001013, 10.00004, 642, 3746, 23179.5, 14904, 50776, 164043, 503871, 536200, 0
5800.000939, 9.999926, 687, 3104, 18898.3, 13547, 41034, 128681, 296094, 335441, 0
5810.000916, 9.999977, 723, 3604, 18111.2, 13904, 35240, 111434, 321909, 352697, 0
5820.000955, 10.000039, 873, 3012, 17464.1, 13250, 36472, 106726, 246529, 246886, 0
5830.001007, 10.000052, 859, 3513, 15725.8, 12638, 32537, 69827, 192153, 228969, 0
