elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.000194, 10.000014, 2554, 1155, 23024.0, 16846, 39388, 103226, 1212890, 1460001, 0
2820.000179, 9.999985, 2633, 1161, 24042.2, 17960, 46153, 144597, 526089, 1308666, 0
2830.000176, 9.999997, 2591, 1282, 25555.0, 18944, 48257, 159732, 569843, 1173011, 0
2840.000178, 10.000002, 2340, 1165, 27761.0, 20016, 74995, 171248, 698272, 892100, 0
2850.00018, 10.000002, 1588, 1276, 37082.2, 20769, 118126, 305921, 972766, 1143721, 0
2860.000202, 10.000022, 1182, 1382, 52620.1, 21616, 141268, 814339, 1048765, 1068477, 0
2870.000182, 9.99998, 1463, 1214, 45956.4, 21721, 132752, 674187, 1166461, 1201698, 0
2880.000234, 10.000052, 1884, 1360, 35065.3, 20375, 101310, 243033, 1183717, 1358589, 0
2890.000181, 9.999947, 1952, 1079, 33420.5, 19894, 95311, 223010, 1050622, 1178280, 0
2900.00018, 9.999999, 2842, 1291, 23431.9, 19226, 48792, 115776, 218653, 294041, 0
2910.000186, 10.000006, 2918, 1306, 23049.7, 18964, 41881, 93855, 634333, 1203230, 0
2920.000183, 9.999997, 2150, 1302, 30830.6, 20924, 80678, 166917, 875455, 917887, 0
2930.000182, 9.999999, 2073, 1327, 31781.2, 20068, 94923, 212666, 623400, 969264, 0
2940.00018, 9.999998, 2357, 1256, 29351.2, 20754, 86844, 179638, 409099, 887122, 0
2950.000178, 9.999998, 1710, 1111, 39088.3, 20462, 117641, 486518, 942266, 1856986, 0
2960.000183, 10.000005, 1545, 1162, 42376.4, 22025, 130751, 372135, 935617, 1765980, 0
2970.000175, 9.999992, 1577, 1093, 40549.1, 22172, 123905, 334255, 948569, 1659430, 0
2980.000181, 10.000006, 1606, 1194, 36288.3, 20079, 106687, 218552, 1147952, 3996083, 0
2990.000175, 9.999994, 2016, 1077, 29249.9, 19906, 89578, 145143, 869837, 1092006, 0
3000.00018, 10.000005, 2619, 1111, 22464.2, 18728, 43206, 86194, 286946, 1673346, 0
3010.000188, 10.000008, 2826, 1179, 23048.3, 19608, 41992, 72441, 488573, 1461676, 0
3020.000179, 9.999991, 3033, 1107, 22460.7, 19918, 44308, 81925, 133732, 212019, 0
3030.000181, 10.000002, 2901, 1255, 22544.0, 19714, 42066, 74811, 178383, 964871, 0
3040.000181, 10.0, 2866, 1145, 23836.3, 19442, 50624, 105285, 274057, 556558, 0
3050.000176, 9.999995, 3017, 1270, 22302.0, 20050, 44910, 71356, 117873, 137450, 0
3060.000176, 10.0, 2823, 1119, 23735.6, 20036, 48354, 107505, 199288, 533917, 0
3070.000179, 10.000003, 1966, 1139, 32489.1, 21423, 76111, 192336, 1001341, 1167119, 0
3080.000182, 10.000003, 2061, 1363, 32595.4, 21723, 78907, 195938, 850936, 938059, 0
3090.000175, 9.999993, 1443, 1248, 41909.8, 22675, 114282, 470719, 1117950, 1574600, 0
3100.000176, 10.000001, 2338, 1241, 25936.2, 20375, 53037, 121317, 646118, 1385723, 0
3110.000282, 10.000106, 2434, 1363, 26374.6, 19978, 54450, 141430, 750159, 867890, 0
3120.000181, 9.999899, 2354, 1100, 26492.4, 19662, 51158, 134176, 1081198, 1497399, 0
3130.000181, 10.0, 2247, 1274, 29370.2, 20027, 61446, 170472, 1077525, 1391701, 0
3140.00018, 9.999999, 2621, 1270, 25217.0, 19981, 52544, 116615, 359730, 1471535, 0
3150.00018, 10.0, 2976, 1234, 22752.3, 19823, 46321, 86047, 189487, 211297, 0
3160.00018, 10.0, 3043, 1150, 22534.7, 19407, 46914, 101478, 156881, 281283, 0
3170.000175, 9.999995, 2975, 1155, 23063.3, 20429, 46851, 82220, 157151, 191949, 0
3180.00018, 10.000005, 2902, 1156, 22897.2, 19892, 47498, 80592, 166642, 311272, 0
3190.000186, 10.000006, 3000, 1152, 22368.1, 19809, 42346, 71227, 213805, 343547, 0
3200.000181, 9.999995, 2761, 1131, 24737.8, 20191, 51801, 111188, 340278, 568004, 0
3210.000181, 10.0, 2370, 1057, 27746.5, 20676, 59458, 126210, 1018000, 1361519, 0
3220.00018, 9.999999, 2374, 1318, 26487.6, 20152, 55831, 133425, 529520, 1014238, 0
3230.000175, 9.999995, 2502, 1026, 26551.0, 20814, 53654, 134957, 512138, 1185646, 0
3240.000181, 10.000006, 2383, 1146, 27844.6, 20270, 53444, 131790, 1414150, 2292833, 0
3250.000176, 9.999995, 2668, 1107, 24875.4, 20458, 51704, 103247, 242594, 871635, 0
3260.000181, 10.000005, 2387, 1210, 26950.3, 20570, 59409, 127426, 616823, 1153888, 0
3270.000175, 9.999994, 2409, 1166, 25539.2, 20441, 56423, 117455, 287124, 1011529, 0
3280.000181, 10.000006, 1901, 1181, 33561.5, 21963, 102802, 186911, 761561, 1074737, 0
3290.000178, 9.999997, 1944, 1245, 33445.5, 21458, 91398, 269138, 867622, 1419665, 0
3300.000182, 10.000004, 2328, 1103, 25319.3, 19932, 47381, 94087, 673790, 2090594, 0
3310.000295, 10.000113, 2439, 1248, 25149.1, 19979, 50163, 109055, 784882, 2080950, 0
3320.000297, 10.000002, 2456, 1124, 23562.1, 19269, 51443, 113300, 273861, 674113, 0
3330.000181, 9.999884, 2312, 1105, 26270.3, 19440, 53465, 130981, 601717, 3379122, 0
3340.000175, 9.999994, 2053, 1151, 22576.5, 17528, 44491, 103773, 304501, 2364372, 0
3350.000183, 10.000008, 2641, 1217, 25249.1, 19723, 57381, 128758, 276908, 390193, 0
3360.00018, 9.999997, 2411, 1165, 24943.7, 18824, 47175, 134493, 453864, 2733279, 0
3370.000183, 10.000003, 2922, 1124, 23308.1, 19819, 43717, 97801, 351008, 890024, 0
3380.000176, 9.999993, 2916, 1108, 23273.3, 19073, 44303, 98477, 493958, 652434, 0
3390.000303, 10.000127, 2734, 1100, 24436.4, 20347, 49948, 106846, 265094, 708198, 0
3400.000187, 9.999884, 2542, 1159, 24213.6, 19664, 47678, 110683, 270440, 1685201, 0
3410.00019, 10.000003, 1883, 1252, 32923.8, 19386, 110684, 256459, 761364, 1526459, 0
3420.000183, 9.999993, 1103, 1149, 54755.8, 26843, 151941, 650381, 912059, 1071316, 0
3430.000182, 9.999999, 879, 1326, 73480.8, 28487, 224196, 677777, 1726645, 1753189, 0
3440.000181, 9.999999, 979, 1354, 67729.6, 21119, 209575, 983079, 1600236, 4067800, 0
3450.000181, 10.0, 2302, 1105, 26339.9, 18030, 49327, 157168, 1156983, 1630115, 0
3460.000181, 10.0, 2692, 1138, 24950.3, 19839, 47935, 154727, 391979, 640899, 0
3470.00018, 9.999999, 2910, 1127, 23547.3, 19922, 44512, 95703, 358529, 633134, 0
3480.000175, 9.999995, 2990, 1157, 22634.5, 20306, 46984, 71420, 162504, 182325, 0
3490.00018, 10.000005, 2762, 1146, 22994.3, 19663, 43369, 63791, 288572, 1525204, 0
3500.000182, 10.000002, 2431, 1274, 25706.7, 16824, 41257, 302691, 1244877, 1526410, 0
3510.000175, 9.999993, 2229, 1129, 28688.1, 19324, 77279, 205264, 459180, 1825587, 0
3520.000182, 10.000007, 1999, 1248, 29193.3, 19307, 74011, 148149, 914960, 1587452, 0
3530.000236, 10.000054, 1900, 1208, 30892.0, 20037, 92501, 189837, 780400, 1510093, 0
3540.00018, 9.999944, 1535, 1195, 40546.3, 22312, 118462, 341566, 931968, 981736, 0
3550.000193, 10.000013, 1429, 1365, 46485.5, 23010, 127163, 503163, 1001109, 1007272, 0
3560.000215, 10.000022, 1949, 1138, 34782.0, 19937, 111242, 274849, 1032766, 1752137, 0
3570.000178, 9.999963, 2634, 1371, 24176.8, 18569, 43357, 94448, 948955, 1544960, 0
3580.000257, 10.000079, 2564, 1095, 26010.8, 19406, 61484, 142762, 385457, 535489, 0
3590.000181, 9.999924, 2087, 1201, 30177.3, 21081, 83451, 139154, 1053767, 1058295, 0
3600.000183, 10.000002, 1885, 1127, 34905.3, 21170, 99119, 218165, 1033112, 1362003, 0
3610.000178, 9.999995, 2131, 1206, 33717.2, 20878, 94911, 247287, 1113194, 1252011, 0
3620.000181, 10.000003, 2152, 1094, 29796.5, 20635, 73670, 151816, 1050906, 1221907, 0
3630.00018, 9.999999, 2448, 1271, 26145.0, 17939, 46881, 166347, 1031928, 1315011, 0
3640.000182, 10.000002, 2669, 1075, 25397.6, 19868, 53138, 147762, 440781, 907431, 0
3650.000236, 10.000054, 2534, 1220, 26402.5, 20056, 61463, 138752, 409750, 1108820, 0
3660.000182, 9.999946, 2160, 1130, 29327.8, 21289, 82294, 146751, 392702, 872900, 0
3670.000176, 9.999994, 1940, 1146, 33491.8, 20741, 99236, 234425, 921770, 1233144, 0
3680.000175, 9.999999, 2202, 1114, 28261.0, 19167, 66655, 205300, 806357, 1217280, 0
3690.000182, 10.000007, 2676, 1120, 23938.7, 18705, 44435, 128759, 580581, 1094608, 0
3700.00018, 9.999998, 2748, 1143, 23709.5, 19133, 44201, 124523, 400526, 1103397, 0
3710.00018, 10.0, 2527, 1285, 27164.9, 19821, 56699, 173259, 563517, 734999, 0
3720.000175, 9.999995, 2583, 1203, 24480.6, 18956, 49115, 126731, 496693, 1411770, 0
3730.00018, 10.000005, 2751, 1283, 24607.8, 19858, 51764, 133420, 274215, 450081, 0
3740.000181, 10.000001, 2609, 1184, 23592.4, 18840, 43349, 99563, 350153, 1398932, 0
3750.000181, 10.0, 2522, 1033, 26736.9, 19510, 54335, 136799, 551718, 1557386, 0
3760.00018, 9.999999, 2239, 1071, 30598.7, 20938, 77858, 162108, 860374, 966395, 0
3770.000181, 10.000001, 2047, 1403, 31629.7, 21921, 91141, 157066, 733056, 945591, 0
3780.000191, 10.00001, 1973, 1166, 34424.1, 20660, 91567, 271889, 985498, 1019411, 0
3790.000184, 9.999993, 2355, 1095, 28480.7, 21232, 64552, 135024, 833206, 877408, 0
3800.000183, 9.999999, 2160, 1058, 30384.6, 20783, 68764, 219182, 856892, 1051277, 0
3810.000181, 9.999998, 2102, 1177, 31501.6, 20785, 85363, 208976, 567227, 898890, 0
3820.00018, 9.999999, 2401, 1232, 28358.1, 19876, 62035, 151692, 723332, 977430, 0
3830.00018, 10.0, 1968, 1187, 31371.2, 19753, 94420, 181111, 954760, 1454006, 0
3840.000179, 9.999999, 2616, 1209, 25802.4, 20315, 56222, 148155, 251685, 1142231, 0
3850.000175, 9.999996, 2284, 1340, 25800.5, 18646, 51014, 141431, 983283, 1300740, 0
3860.00018, 10.000005, 2425, 1158, 24632.5, 20247, 47737, 108181, 226339, 1840674, 0
3870.000181, 10.000001, 1989, 1164, 33554.2, 22824, 91557, 163184, 771634, 1494840, 0
3880.000177, 9.999996, 1912, 1147, 34628.3, 21999, 104966, 278490, 870300, 930154, 0
3890.00018, 10.000003, 2091, 1142, 30216.2, 21346, 82396, 155316, 920780, 975340, 0
3900.000183, 10.000003, 2415, 1106, 25309.0, 19942, 48983, 132033, 522646, 1147830, 0
3910.000175, 9.999992, 2448, 1134, 24976.5, 19752, 52687, 121807, 470918, 831213, 0
3920.000175, 10.0, 2733, 1088, 23569.7, 19693, 46749, 98042, 286840, 661354, 0
3930.000184, 10.000009, 2808, 1306, 23115.9, 20175, 46620, 78267, 209182, 339830, 0
3940.00018, 9.999996, 2777, 1181, 23945.3, 20851, 46219, 83321, 265695, 455226, 0
3950.000187, 10.000007, 2884, 1160, 23415.2, 20784, 46535, 70453, 144916, 299611, 0
3960.000181, 9.999994, 2868, 1111, 24245.1, 21444, 48755, 85866, 163940, 243911, 0
3970.000181, 10.0, 2694, 1136, 25287.7, 20559, 55247, 131857, 205452, 546642, 0
3980.00018, 9.999999, 2314, 1178, 27909.2, 21138, 57125, 147386, 593604, 1112780, 0
3990.000175, 9.999995, 2294, 1285, 27343.1, 21238, 55732, 123702, 887364, 1151259, 0
4000.00018, 10.000005, 2313, 1091, 25671.6, 20117, 53211, 139133, 560598, 879653, 0
4010.000176, 9.999996, 2291, 1213, 27085.3, 20779, 57461, 125869, 887960, 970581, 0
4020.000181, 10.000005, 2148, 1420, 28399.8, 20485, 52978, 131536, 1388479, 2178129, 0
4030.000184, 10.000003, 2712, 1242, 24572.8, 20699, 49818, 92855, 241182, 1010739, 0
4040.000183, 9.999999, 2817, 1080, 24017.6, 20826, 47458, 97626, 171847, 428691, 0
4050.00018, 9.999997, 2787, 1171, 23741.7, 20623, 47610, 94869, 161435, 349829, 0
4060.000175, 9.999995, 2868, 1063, 23602.8, 21041, 46643, 72793, 150333, 230666, 0
4070.000176, 10.000001, 2822, 1063, 24024.3, 20291, 46316, 90108, 323942, 480576, 0
4080.000175, 9.999999, 2799, 1162, 24711.2, 21052, 48046, 106526, 260086, 464022, 0
4090.000176, 10.000001, 2773, 1268, 24721.5, 20950, 48980, 89524, 392037, 533975, 0
4100.000175, 9.999999, 2767, 1297, 24095.9, 20259, 46608, 107312, 286349, 553862, 0
4110.00018, 10.000005, 2667, 1195, 24166.2, 20312, 48025, 102871, 361741, 555587, 0
4120.00018, 10.0, 2429, 1241, 27712.4, 21636, 52996, 141943, 531540, 1436730, 0
4130.000181, 10.000001, 2327, 952, 28670.1, 22924, 55982, 129487, 663135, 1039523, 0
4140.00018, 9.999999, 2304, 1235, 26630.0, 21751, 55269, 134885, 498814, 672292, 0
4150.000177, 9.999997, 2189, 1273, 29452.6, 21236, 62509, 144156, 1246913, 1392598, 0
4160.000179, 10.000002, 2669, 1063, 24976.9, 20944, 47703, 114368, 369448, 986603, 0
4170.000176, 9.999997, 2768, 1146, 24029.6, 20628, 48581, 88577, 205845, 522067, 0
4180.00018, 10.000004, 2890, 1264, 23257.3, 20422, 47074, 76580, 159742, 296443, 0
4190.000179, 9.999999, 2697, 1049, 25166.8, 20873, 50572, 107392, 350619, 597137, 0
4200.000181, 10.000002, 2714, 1220, 24614.8, 21057, 49992, 95727, 274561, 415020, 0
4210.000181, 10.0, 2712, 1255, 24969.6, 19939, 48434, 131913, 500999, 784406, 0
4220.000188, 10.000007, 2286, 1126, 28685.0, 20697, 74923, 158045, 526011, 747097, 0
4230.00018, 9.999992, 2211, 1147, 29796.7, 19661, 76787, 188179, 876473, 1087725, 0
4240.000181, 10.000001, 2229, 1197, 28766.1, 19602, 78646, 180322, 800713, 959288, 0
4250.000176, 9.999995, 2277, 1216, 28733.0, 20369, 87516, 179133, 408318, 482752, 0
4260.000181, 10.000005, 2197, 1282, 29254.4, 20432, 80830, 139492, 839329, 994189, 0
4270.000177, 9.999996, 2371, 1159, 26797.4, 19713, 55384, 169482, 650369, 838921, 0
4280.000177, 10.0, 2632, 1020, 25415.7, 20581, 57374, 120332, 222082, 515972, 0
4290.000181, 10.000004, 2828, 1220, 23771.5, 20530, 48936, 94154, 210447, 323019, 0
4300.00018, 9.999999, 2385, 1183, 27898.6, 20328, 56589, 132910, 995733, 1692536, 0
4310.000176, 9.999996, 2304, 1184, 29406.1, 20335, 82984, 175201, 439075, 1312721, 0
4320.000175, 9.999999, 2400, 1086, 28275.0, 20812, 78772, 139626, 540835, 822285, 0
4330.00018, 10.000005, 2099, 1185, 31974.4, 20407, 86625, 223078, 1299959, 1411775, 0
4340.000182, 10.000002, 2089, 1191, 28955.4, 20317, 75131, 169130, 621831, 761623, 0
4350.00018, 9.999998, 2155, 1203, 31665.7, 21270, 85280, 169671, 777199, 1056848, 0
4360.000182, 10.000002, 1621, 1269, 41082.2, 23927, 128411, 237149, 783018, 1119847, 0
4370.000181, 9.999999, 1460, 1183, 45144.9, 22768, 141789, 489489, 881858, 1191408, 0
4380.000184, 10.000003, 2160, 1224, 30248.1, 21121, 72709, 177441, 922327, 1061428, 0
4390.000183, 9.999999, 2563, 1035, 25290.9, 19775, 45084, 95734, 1041289, 1689890, 0
4400.000186, 10.000003, 2666, 1216, 25173.2, 20981, 49178, 117321, 266979, 507555, 0
4410.000177, 9.999991, 2707, 1242, 24851.8, 20183, 48645, 120984, 506059, 922796, 0
4420.000183, 10.000006, 2895, 1221, 23376.4, 21315, 44104, 67174, 128485, 194928, 0
4430.000231, 10.000048, 2751, 1049, 24419.8, 21170, 46297, 85270, 351579, 534584, 0
4440.000181, 9.99995, 2869, 1084, 23847.1, 21351, 46966, 71045, 152225, 442208, 0
4450.000181, 10.0, 2671, 1341, 25154.9, 21318, 51439, 110038, 258656, 527029, 0
4460.000179, 9.999998, 2311, 1204, 27331.5, 22185, 55072, 112016, 957718, 1207980, 0
4470.00018, 10.000001, 2537, 1203, 27411.7, 22692, 52357, 111251, 358652, 1261475, 0
4480.00018, 10.0, 2321, 1132, 27200.2, 22826, 53580, 104861, 468872, 1333959, 0
4490.00018, 10.0, 2750, 1222, 23726.1, 21066, 46244, 83088, 219197, 457959, 0
4500.00018, 10.0, 2798, 1126, 24115.8, 21500, 46298, 71516, 157553, 628548, 0
4510.000175, 9.999995, 2835, 1266, 23734.1, 20993, 47602, 72340, 162448, 329121, 0
4520.00018, 10.000005, 2701, 1260, 24419.6, 21371, 51452, 90646, 181350, 206095, 0
4530.00018, 10.0, 1409, 1197, 46662.5, 22948, 147194, 483136, 967267, 969745, 0
4540.000184, 10.000004, 1369, 1175, 46557.4, 24909, 129446, 656130, 1022785, 1135955, 0
4550.000181, 9.999997, 1804, 1274, 34399.2, 21567, 99030, 193245, 1139841, 1229599, 0
4560.000182, 10.000001, 2210, 1150, 27374.7, 20122, 71282, 144662, 468443, 941797, 0
4570.000179, 9.999997, 2343, 1200, 27690.0, 19726, 64696, 154289, 1029521, 1087141, 0
4580.000182, 10.000003, 2168, 1057, 30224.3, 20024, 93700, 191946, 502873, 977777, 0
4590.000187, 10.000005, 2374, 933, 26666.6, 19774, 70109, 133323, 532906, 997310, 0
4600.000182, 9.999995, 2223, 1100, 28546.5, 19405, 69783, 150279, 1060781, 2041864, 0
4610.00018, 9.999998, 2604, 1194, 26336.0, 20479, 53250, 135240, 574824, 1122378, 0
4620.000182, 10.000002, 2500, 1190, 25387.7, 20023, 49474, 147981, 348983, 1248569, 0
4630.000185, 10.000003, 2686, 1139, 25282.9, 19716, 48668, 143380, 541759, 1394556, 0
4640.000179, 9.999994, 2695, 1157, 24888.1, 20717, 52878, 115416, 294101, 385202, 0
4650.00018, 10.000001, 2508, 1171, 26761.3, 20200, 52448, 138878, 688799, 889670, 0
4660.000174, 9.999994, 2704, 1227, 24893.5, 19378, 49084, 144150, 459733, 657477, 0
4670.000182, 10.000008, 2558, 1234, 25746.3, 19636, 48115, 120026, 719997, 1091607, 0
4680.00018, 9.999998, 2765, 1250, 24205.4, 19969, 49097, 122696, 220370, 428851, 0
4690.000194, 10.000014, 2607, 1197, 25557.6, 19378, 50912, 173913, 285900, 1348990, 0
4700.000175, 9.999981, 2497, 1148, 26600.9, 18643, 49459, 178931, 858071, 1451874, 0
4710.000176, 10.000001, 2586, 1288, 24719.1, 20092, 48120, 132076, 305917, 579053, 0
4720.000175, 9.999999, 2559, 1167, 25158.4, 20304, 50828, 138012, 330299, 747183, 0
4730.000183, 10.000008, 2681, 1197, 24949.7, 20377, 51704, 134563, 292711, 426718, 0
4740.000179, 9.999996, 2563, 1192, 25748.3, 18923, 49840, 105620, 854422, 1445209, 0
4750.00018, 10.000001, 2655, 1178, 25261.7, 20859, 50572, 126936, 204522, 962489, 0
4760.000181, 10.000001, 2518, 1084, 25193.3, 19460, 48341, 127584, 649761, 1241283, 0
4770.00018, 9.999999, 2641, 1222, 25356.3, 19477, 45213, 132076, 824027, 972996, 0
4780.00018, 10.0, 2377, 1156, 27293.7, 23227, 52670, 111378, 357402, 1906545, 0
4790.000183, 10.000003, 1645, 1172, 39236.2, 24735, 115447, 282497, 886341, 1011774, 0
4800.000187, 10.000004, 1543, 1155, 37942.8, 24540, 114128, 216526, 845143, 1509650, 0
4810.000175, 9.999988, 2514, 1089, 26232.4, 20790, 53836, 120482, 508121, 1112757, 0
4820.00018, 10.000005, 2784, 1093, 23873.5, 19769, 47195, 114449, 394057, 455401, 0
4830.000175, 9.999995, 2154, 1041, 29241.7, 19450, 75917, 268936, 620554, 1098220, 0
4840.000181, 10.000006, 2355, 1038, 28127.5, 20740, 67814, 149611, 447225, 1023599, 0
4850.000182, 10.000001, 1451, 1296, 45985.2, 24722, 135005, 376180, 1028866, 1188196, 0
4860.00018, 9.999998, 1451, 1378, 43904.9, 22679, 135326, 414613, 1130066, 1137104, 0
4870.000176, 9.999996, 1404, 1098, 44259.3, 23878, 126691, 312864, 1095379, 1207015, 0
4880.000178, 10.000002, 2410, 969, 27131.1, 19851, 55145, 199112, 571491, 639863, 0
4890.000299, 10.000121, 2541, 1236, 25765.9, 19282, 45959, 162164, 763496, 1106993, 0
4900.000175, 9.999876, 2707, 1217, 25114.2, 20688, 48645, 113343, 458724, 476732, 0
4910.00018, 10.000005, 2732, 1204, 24416.0, 20602, 48098, 121629, 330576, 468784, 0
4920.000177, 9.999997, 2811, 1100, 24234.8, 21575, 46568, 74839, 160157, 747593, 0
4930.000186, 10.000009, 2544, 1064, 25673.3, 21206, 52107, 108227, 340273, 436118, 0
4940.00018, 9.999994, 2369, 1084, 28648.7, 22313, 58438, 132609, 859828, 1177811, 0
4950.000183, 10.000003, 2396, 1144, 27194.3, 22088, 52933, 122219, 751112, 1045656, 0
4960.00018, 9.999997, 2452, 1079, 26223.9, 21588, 50313, 107281, 821460, 856515, 0
4970.00018, 10.0, 2861, 1217, 24153.9, 21331, 48032, 79121, 202613, 248642, 0
4980.00018, 10.0, 2846, 1301, 23427.3, 21131, 45950, 77495, 197203, 279390, 0
4990.000175, 9.999995, 2806, 1209, 24330.9, 21446, 47919, 84777, 195234, 484074, 0
5000.00018, 10.000005, 2952, 1210, 23086.4, 21233, 44535, 64258, 133477, 181089, 0
5010.000284, 10.000104, 2900, 1155, 23002.9, 21016, 44242, 65080, 117824, 148069, 0
5020.000175, 9.999891, 2870, 1145, 23628.9, 21946, 44357, 62767, 140482, 182510, 0
5030.000181, 10.000006, 2883, 1212, 23686.1, 21231, 45010, 71335, 220695, 538314, 0
5040.000176, 9.999995, 2918, 1273, 23604.3, 21534, 46073, 69238, 134223, 366778, 0
5050.000189, 10.000013, 2636, 1338, 25454.5, 22223, 47898, 93070, 349949, 491345, 0
5060.000183, 9.999994, 1789, 1343, 35115.8, 23552, 101589, 331138, 741273, 1055856, 0
5070.000177, 9.999994, 1709, 1119, 38851.5, 23900, 110589, 331742, 865351, 1130420, 0
5080.00018, 10.000003, 2185, 1144, 29710.9, 22604, 58085, 148613, 982237, 1050040, 0
5090.000191, 10.000011, 2316, 1212, 27612.4, 22374, 52576, 111508, 1093402, 1238712, 0
5100.00028, 10.000089, 2138, 1224, 27653.2, 21102, 51730, 128057, 757034, 1626613, 0
5110.000176, 9.999896, 2243, 1115, 27110.6, 20975, 52265, 138468, 809428, 1217947, 0
5120.000176, 10.0, 2300, 1155, 25811.5, 21133, 49341, 105112, 1002019, 1298283, 0
5130.000182, 10.000006, 2600, 1240, 25198.3, 22027, 48720, 88246, 313894, 636790, 0
5140.000181, 9.999999, 2860, 1125, 23465.4, 21195, 45351, 64111, 145506, 317858, 0
5150.000181, 10.0, 2863, 1146, 23753.8, 20893, 45885, 76903, 185307, 621902, 0
5160.00018, 9.999999, 2855, 1259, 23199.7, 21199, 44867, 63185, 119235, 141831, 0
5170.000187, 10.000007, 2948, 1108, 22844.7, 20919, 43488, 60851, 149117, 203662, 0
5180.000182, 9.999995, 1988, 1183, 32897.2, 23659, 87619, 194468, 641396, 1168882, 0
5190.00018, 9.999998, 1280, 1298, 51027.9, 25816, 142360, 569487, 1073172, 1134815, 0
5200.000206, 10.000026, 1238, 1449, 52514.3, 25437, 161441, 602141, 1139145, 1172977, 0
5210.000182, 9.999976, 1465, 1382, 43057.7, 23386, 127216, 366307, 1328575, 1387605, 0
5220.000181, 9.999999, 2460, 1155, 27436.0, 21115, 56273, 151540, 529972, 1106069, 0
5230.00018, 9.999999, 2733, 1171, 24253.4, 20762, 48786, 120821, 219008, 243692, 0
5240.000185, 10.000005, 2726, 1129, 24805.0, 20284, 42952, 83903, 744107, 1014362, 0
5250.00018, 9.999995, 2837, 1309, 23834.0, 21291, 44720, 69638, 208956, 594123, 0
5260.000175, 9.999995, 2960, 1264, 23006.2, 21309, 45508, 62188, 89582, 130203, 0
5270.000181, 10.000006, 2969, 992, 22988.5, 21415, 44140, 70461, 113685, 140358, 0
5280.000177, 9.999996, 2889, 1211, 23450.3, 21399, 45857, 67648, 107787, 142827, 0
5290.00026, 10.000083, 2737, 1252, 24015.9, 21182, 48435, 78831, 151925, 456168, 0
5300.000335, 10.000075, 2516, 1089, 26129.3, 21542, 53417, 130702, 374223, 1073498, 0
5310.000258, 9.999923, 2501, 1165, 24531.5, 20451, 50187, 98696, 258311, 1423661, 0
5320.000258, 10.0, 2603, 1136, 24751.4, 20508, 50427, 101909, 248312, 1554436, 0
5330.00027, 10.000012, 2600, 1127, 24238.7, 21011, 48082, 87961, 191877, 1104004, 0
5340.000264, 9.999994, 2738, 1170, 25045.4, 21233, 50714, 96700, 339019, 667417, 0
5350.000271, 10.000007, 2670, 1215, 25141.8, 21088, 51777, 110919, 264463, 571292, 0
5360.000257, 9.999986, 2165, 1292, 29378.0, 21800, 69423, 165588, 398027, 968375, 0
5370.000261, 10.000004, 1871, 1083, 34711.1, 23922, 99284, 170481, 691720, 1163939, 0
5380.000313, 10.000052, 1463, 1208, 47428.5, 25884, 134285, 452458, 1137177, 1196822, 0
5390.000256, 9.999943, 1389, 1416, 47055.2, 25937, 127667, 615224, 913956, 1035692, 0
5400.000302, 10.000046, 2392, 1151, 28251.2, 21632, 55158, 124651, 929913, 1190764, 0
5410.000269, 9.999967, 2640, 1129, 24112.4, 20720, 46117, 75303, 344254, 845300, 0
5420.000257, 9.999988, 2673, 1184, 23882.8, 20244, 46819, 78534, 224029, 870661, 0
5430.000262, 10.000005, 2660, 1187, 24956.0, 20947, 49559, 87035, 371381, 871558, 0
5440.000262, 10.0, 2569, 1123, 25296.3, 21162, 52078, 130579, 213435, 514813, 0
5450.000375, 10.000113, 2322, 1198, 25899.4, 20306, 49432, 121638, 611339, 1194755, 0
5460.000258, 9.999883, 2312, 1128, 27904.5, 21409, 62356, 148725, 544780, 718839, 0
5470.000263, 10.000005, 2122, 1249, 30160.3, 22649, 67961, 144348, 927949, 1089525, 0
5480.00026, 9.999997, 2011, 1012, 31599.7, 22422, 82292, 158232, 1058959, 1157964, 0
5490.000258, 9.999998, 1944, 1167, 33159.0, 22125, 97494, 210795, 902691, 1408815, 0
5500.000259, 10.000001, 1834, 1245, 32800.4, 21326, 81231, 173513, 924196, 2412350, 0
5510.000202, 9.999943, 2367, 1268, 27804.1, 21642, 58389, 145732, 654357, 738447, 0
5520.000181, 9.999979, 2545, 1086, 24429.5, 20040, 47652, 94428, 417855, 1409570, 0
5530.000187, 10.000006, 2810, 1110, 23988.9, 21219, 48626, 75711, 173763, 326647, 0
5540.000175, 9.999988, 2535, 1172, 25400.8, 21065, 55318, 112028, 243831, 501645, 0
5550.000183, 10.000008, 2608, 1324, 25131.9, 20858, 50305, 110977, 439077, 853657, 0
5560.000187, 10.000004, 2547, 1091, 25202.2, 20787, 47921, 81984, 453546, 766587, 0
5570.000182, 9.999995, 2574, 1142, 24619.0, 21296, 48562, 72468, 167270, 1600891, 0
5580.000181, 9.999999, 2473, 1346, 24908.9, 20274, 47150, 88927, 444246, 1651276, 0
5590.000175, 9.999994, 2921, 1064, 23321.1, 21510, 46752, 61917, 84526, 128690, 0
5600.000182, 10.000007, 2371, 991, 27340.5, 22481, 52927, 117521, 370877, 1001574, 0
5610.00018, 9.999998, 2245, 1271, 30139.8, 22636, 57862, 175577, 1042304, 1261342, 0
