elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.000194, 10.000014, 250, 1692, 85026.5, 26538, 165079, 2528255, 3326429, 3326429, 0
2820.000179, 9.999985, 259, 2195, 64283.1, 31493, 221852, 657112, 1767862, 1767862, 0
2830.000176, 9.999997, 269, 1816, 50808.8, 29287, 122650, 381945, 1510098, 1510098, 0
2840.000178, 10.000002, 239, 1937, 62504.6, 33107, 230378, 644020, 855951, 855951, 0
2850.00018, 10.000002, 170, 1875, 113665.9, 35799, 666242, 1157423, 1763639, 1763639, 0
2860.000202, 10.000022, 121, 1825, 150614.0, 42599, 807374, 955344, 1226984, 1226984, 0
2870.000182, 9.99998, 148, 2966, 81121.9, 30865, 213521, 913467, 1496192, 1496192, 0
2880.000234, 10.000052, 182, 2425, 82943.2, 35473, 177908, 964376, 2176104, 2176104, 0
2890.000181, 9.999947, 178, 1646, 85950.3, 31253, 197294, 1326541, 1333178, 1333178, 0
2900.00018, 9.999999, 286, 1792, 44868.3, 32161, 110925, 284608, 429574, 429574, 0
2910.000186, 10.000006, 290, 1484, 45878.0, 29397, 91052, 276976, 1685945, 1685945, 0
2920.000183, 9.999997, 205, 1545, 57348.8, 32253, 169583, 468374, 580285, 580285, 0
2930.000182, 9.999999, 216, 1614, 71574.1, 29652, 200770, 1129885, 1237520, 1237520, 0
2940.00018, 9.999998, 209, 1941, 52602.0, 35296, 174401, 231054, 332411, 332411, 0
2950.000178, 9.999998, 156, 2026, 85071.3, 29516, 298627, 1383080, 1643021, 1643021, 0
2960.000183, 10.000005, 149, 6872, 95814.1, 35848, 351083, 1239301, 1750013, 1750013, 0
2970.000175, 9.999992, 138, 1801, 90832.9, 40581, 245166, 1468976, 1740369, 1740369, 0
2980.000181, 10.000006, 168, 1763, 137088.5, 33490, 849324, 1875731, 3240398, 3240398, 0
2990.000175, 9.999994, 226, 2465, 85128.6, 31936, 267218, 1166155, 1877523, 1877523, 0
3000.00018, 10.000005, 261, 1487, 96505.8, 33046, 159661, 2281169, 4119886, 4119886, 0
3010.000188, 10.000008, 266, 4197, 55251.2, 30104, 79249, 1132426, 1696129, 1696129, 0
3020.000179, 9.999991, 316, 1981, 37500.9, 31746, 83689, 161169, 253341, 253341, 0
3030.000181, 10.000002, 262, 1886, 55325.5, 30221, 113113, 697552, 1294689, 1294689, 0
3040.000181, 10.0, 286, 1505, 40623.0, 30699, 99027, 161308, 563920, 563920, 0
3050.000176, 9.999995, 323, 1917, 38618.4, 31841, 92299, 162219, 202550, 202550, 0
3060.000176, 10.0, 271, 1651, 48141.9, 32963, 110990, 240571, 1022511, 1022511, 0
3070.000179, 10.000003, 192, 1664, 82948.9, 34909, 375819, 1143175, 1348786, 1348786, 0
3080.000182, 10.000003, 224, 1895, 55414.8, 32890, 149675, 385961, 752221, 752221, 0
3090.000175, 9.999993, 145, 1802, 132174.9, 38262, 889013, 1311797, 1573006, 1573006, 0
3100.000176, 10.000001, 227, 2760, 90022.0, 32547, 212547, 1418602, 2127484, 2127484, 0
3110.000282, 10.000106, 247, 2826, 63499.0, 35412, 148033, 903640, 1083224, 1083224, 0
3120.000181, 9.999899, 240, 1581, 72576.7, 31616, 173262, 1333260, 1997662, 1997662, 0
3130.000181, 10.0, 222, 2443, 63617.2, 32393, 164514, 832823, 1468936, 1468936, 0
3140.00018, 9.999999, 258, 2760, 53415.3, 30523, 133241, 536872, 1201402, 1201402, 0
3150.00018, 10.0, 292, 1805, 41712.8, 30471, 111265, 237755, 344591, 344591, 0
3160.00018, 10.0, 285, 2977, 40348.7, 31304, 102983, 221999, 437231, 437231, 0
3170.000175, 9.999995, 285, 1572, 39472.2, 32371, 90859, 166047, 395145, 395145, 0
3180.00018, 10.000005, 306, 1536, 44337.3, 32525, 112354, 184005, 1182489, 1182489, 0
3190.000186, 10.000006, 311, 1706, 40845.0, 31751, 87405, 212744, 398418, 398418, 0
3200.000181, 9.999995, 271, 1427, 43025.6, 32576, 100055, 196525, 444066, 444066, 0
3210.000181, 10.0, 246, 1848, 57674.9, 31938, 117824, 896762, 1371451, 1371451, 0
3220.00018, 9.999999, 235, 1655, 69807.9, 34747, 138488, 1087749, 1250441, 1250441, 0
3230.000175, 9.999995, 226, 1616, 48008.1, 34864, 121200, 226704, 944767, 944767, 0
3240.000181, 10.000006, 254, 1428, 66026.7, 32805, 163872, 825022, 2145518, 2145518, 0
3250.000176, 9.999995, 285, 1584, 48718.2, 35228, 87193, 304316, 1357645, 1357645, 0
3260.000181, 10.000005, 229, 1659, 67480.9, 34454, 138449, 824079, 2406116, 2406116, 0
3270.000175, 9.999994, 268, 1704, 67117.8, 32607, 159418, 898622, 1242497, 1242497, 0
3280.000181, 10.000006, 182, 2169, 65516.0, 37036, 153566, 465191, 1191869, 1191869, 0
3290.000178, 9.999997, 197, 1725, 91195.7, 35080, 244844, 1051604, 2294136, 2294136, 0
3300.000182, 10.000004, 234, 2301, 94190.1, 31056, 124733, 1910988, 2518685, 2518685, 0
3310.000295, 10.000113, 243, 1857, 77586.9, 32358, 185850, 1382161, 2133306, 2133306, 0
3320.000297, 10.000002, 255, 1560, 43198.3, 30024, 102498, 333963, 447761, 447761, 0
3330.000181, 9.999884, 235, 2068, 129658.3, 31677, 232736, 4416776, 4562036, 4562036, 0
3340.000175, 9.999994, 192, 2236, 172658.2, 27150, 274200, 3639511, 4753845, 4753845, 0
3350.000183, 10.000008, 248, 1797, 53387.8, 32863, 204239, 389760, 645999, 645999, 0
3360.00018, 9.999997, 246, 1631, 81764.0, 32330, 183314, 1491819, 3150789, 3150789, 0
3370.000183, 10.000003, 267, 2116, 44691.0, 34558, 93523, 243281, 792479, 792479, 0
3380.000176, 9.999993, 268, 1721, 45269.5, 30400, 106635, 418587, 642888, 642888, 0
3390.000303, 10.000127, 238, 1422, 55399.1, 33370, 121839, 482280, 1406433, 1406433, 0
3400.000187, 9.999884, 249, 2081, 73227.3, 33918, 210810, 976861, 2206028, 2206028, 0
3410.00019, 10.000003, 203, 1743, 64943.6, 30504, 169096, 697275, 1372866, 1372866, 0
3420.000183, 9.999993, 134, 1718, 171999.6, 49535, 939234, 1838918, 2093348, 2093348, 0
3430.000182, 9.999999, 86, 4913, 160855.7, 55463, 481987, 1104236, 1706303, 1706303, 0
3440.000181, 9.999999, 91, 3129, 151557.5, 31942, 315989, 1055816, 6231074, 6231074, 0
3450.000181, 10.0, 230, 1650, 84911.0, 31824, 186860, 1452151, 2483890, 2483890, 0
3460.000181, 10.0, 274, 1518, 55446.2, 31670, 118656, 451711, 2068441, 2068441, 0
3470.00018, 9.999999, 277, 1554, 41266.9, 32979, 91054, 187170, 830460, 830460, 0
3480.000175, 9.999995, 289, 4058, 42354.9, 34693, 101510, 191277, 278277, 278277, 0
3490.00018, 10.000005, 268, 2044, 41978.7, 32251, 73614, 192335, 1206741, 1206741, 0
3500.000182, 10.000002, 245, 2216, 77667.3, 26142, 74933, 1835785, 2586766, 2586766, 0
3510.000175, 9.999993, 227, 2111, 80732.7, 35609, 352185, 1119670, 1484357, 1484357, 0
3520.000182, 10.000007, 225, 1869, 100752.0, 30929, 463681, 1703836, 2218152, 2218152, 0
3530.000236, 10.000054, 195, 1495, 107875.8, 34532, 229050, 1649011, 2430738, 2430738, 0
3540.00018, 9.999944, 160, 2782, 104968.5, 42414, 476778, 1044209, 1198421, 1198421, 0
3550.000193, 10.000013, 141, 1463, 83123.3, 42086, 233786, 405738, 1052103, 1052103, 0
3560.000215, 10.000022, 201, 1403, 71126.1, 31172, 275112, 702487, 1091555, 1091555, 0
3570.000178, 9.999963, 257, 1628, 63580.9, 31414, 145924, 985787, 1809856, 1809856, 0
3580.000257, 10.000079, 259, 2627, 53672.7, 32004, 150504, 451735, 1106462, 1106462, 0
3590.000181, 9.999924, 205, 2786, 75061.2, 37468, 170946, 1082865, 1350684, 1350684, 0
3600.000183, 10.000002, 172, 2932, 80303.6, 36267, 219002, 679138, 2069230, 2069230, 0
3610.000178, 9.999995, 194, 2037, 51495.1, 35396, 146341, 260668, 423287, 423287, 0
3620.000181, 10.000003, 213, 3032, 69999.2, 32861, 135335, 1328147, 2254223, 2254223, 0
3630.00018, 9.999999, 263, 1637, 59841.5, 28087, 100119, 877816, 1702933, 1702933, 0
3640.000182, 10.000002, 253, 2522, 53155.9, 29844, 159180, 683808, 886801, 886801, 0
3650.000236, 10.000054, 246, 1577, 47949.4, 32428, 139017, 314762, 834574, 834574, 0
3660.000182, 9.999946, 205, 1589, 73457.0, 35624, 281591, 780584, 1160405, 1160405, 0
3670.000176, 9.999994, 197, 1685, 87036.7, 36935, 222221, 1094329, 2151621, 2151621, 0
3680.000175, 9.999999, 234, 1924, 77979.7, 31244, 242260, 1038267, 1067737, 1067737, 0
3690.000182, 10.000007, 247, 1466, 63968.6, 31731, 217874, 620145, 1330133, 1330133, 0
3700.00018, 9.999998, 286, 1483, 51692.7, 31071, 131474, 513506, 794671, 794671, 0
3710.00018, 10.0, 238, 1550, 47359.7, 31831, 117612, 513120, 707162, 707162, 0
3720.000175, 9.999995, 302, 2397, 54607.0, 29319, 118755, 921508, 1175126, 1175126, 0
3730.00018, 10.000005, 253, 1741, 48250.3, 33490, 141514, 290275, 450422, 450422, 0
3740.000181, 10.000001, 262, 1544, 55220.9, 30808, 126468, 446510, 1455695, 1455695, 0
3750.000181, 10.0, 255, 1590, 63253.2, 31245, 124021, 417752, 2646979, 2646979, 0
3760.00018, 9.999999, 198, 1694, 57997.2, 36678, 117966, 409145, 2033579, 2033579, 0
3770.000181, 10.000001, 173, 2058, 80553.4, 37214, 173394, 813701, 1128563, 1128563, 0
3780.000191, 10.00001, 189, 1576, 72542.6, 33387, 171770, 772082, 1316184, 1316184, 0
3790.000184, 9.999993, 252, 1723, 51201.5, 33873, 150116, 311343, 918032, 918032, 0
3800.000183, 9.999999, 209, 1497, 66608.3, 32291, 249117, 714597, 977762, 977762, 0
3810.000181, 9.999998, 180, 2720, 78359.6, 34556, 271276, 596942, 1145279, 1145279, 0
3820.00018, 9.999999, 209, 2524, 56831.3, 35531, 189189, 434672, 442837, 442837, 0
3830.00018, 10.0, 198, 1868, 93416.9, 33629, 395906, 996571, 2107657, 2107657, 0
3840.000179, 9.999999, 275, 1427, 44305.9, 31689, 126793, 239422, 787741, 787741, 0
3850.000175, 9.999996, 243, 1616, 87638.1, 28218, 213400, 1699837, 2214044, 2214044, 0
3860.00018, 10.000005, 258, 1642, 77174.7, 32462, 133875, 1469771, 2485767, 2485767, 0
3870.000181, 10.000001, 176, 2687, 75232.7, 37707, 209506, 564332, 1623566, 1623566, 0
3880.000177, 9.999996, 161, 1820, 85557.1, 33401, 415679, 862774, 949547, 949547, 0
3890.00018, 10.000003, 197, 1949, 70311.2, 36134, 176270, 825282, 1163377, 1163377, 0
3900.000183, 10.000003, 251, 1566, 82552.3, 33298, 185368, 1416155, 1711633, 1711633, 0
3910.000175, 9.999992, 241, 1548, 78775.5, 35437, 215272, 1156611, 1203227, 1203227, 0
3920.000175, 10.0, 278, 1491, 58269.8, 32134, 121705, 642472, 1162869, 1162869, 0
3930.000184, 10.000009, 275, 2941, 54313.0, 35230, 124019, 682382, 1012929, 1012929, 0
3940.00018, 9.999996, 294, 2062, 46086.0, 34486, 99267, 263553, 534280, 534280, 0
3950.000187, 10.000007, 286, 2199, 43043.5, 34960, 96896, 183444, 452186, 452186, 0
3960.000181, 9.999994, 272, 2425, 38596.8, 32203, 81325, 139114, 265551, 265551, 0
3970.000181, 10.0, 250, 2073, 46763.8, 33065, 140808, 222456, 306021, 306021, 0
3980.00018, 9.999999, 248, 1608, 61601.3, 36359, 180148, 625319, 721708, 721708, 0
3990.000175, 9.999995, 249, 2531, 69328.1, 34550, 174153, 972757, 1203762, 1203762, 0
4000.00018, 10.000005, 267, 2098, 76774.6, 37186, 267473, 853581, 1132766, 1132766, 0
4010.000176, 9.999996, 245, 1842, 73043.2, 34364, 153479, 1073420, 1176280, 1176280, 0
4020.000181, 10.000005, 202, 1849, 92791.2, 34431, 253477, 1624766, 2472768, 2472768, 0
4030.000184, 10.000003, 258, 2370, 51991.9, 33199, 103942, 439087, 1057796, 1057796, 0
4040.000183, 9.999999, 292, 1859, 41954.0, 32176, 100742, 167456, 507516, 507516, 0
4050.00018, 9.999997, 286, 2013, 48536.6, 33563, 129915, 270093, 688223, 688223, 0
4060.000175, 9.999995, 272, 1675, 44749.4, 35670, 116777, 197931, 311020, 311020, 0
4070.000176, 10.000001, 279, 1449, 43278.2, 31537, 92081, 290272, 621282, 621282, 0
4080.000175, 9.999999, 270, 2159, 40170.2, 30859, 91734, 181398, 425744, 425744, 0
4090.000176, 10.000001, 257, 1958, 43399.1, 33150, 89218, 255857, 474369, 474369, 0
4100.000175, 9.999999, 264, 1946, 50490.2, 32899, 130979, 354299, 809483, 809483, 0
4110.00018, 10.000005, 292, 1830, 53220.5, 35430, 167516, 375733, 720768, 720768, 0
4120.00018, 10.0, 221, 1435, 57164.6, 37419, 103193, 711540, 1025468, 1025468, 0
4130.000181, 10.000001, 249, 1613, 52095.6, 36133, 152711, 395405, 893311, 893311, 0
4140.00018, 9.999999, 250, 1861, 64453.4, 35290, 163257, 995668, 1180725, 1180725, 0
4150.000177, 9.999997, 227, 2042, 80125.4, 36727, 159595, 1354072, 1738021, 1738021, 0
4160.000179, 10.000002, 266, 2988, 49247.9, 34773, 121632, 271092, 868568, 868568, 0
4170.000176, 9.999997, 289, 3324, 46332.2, 35694, 106193, 229112, 523637, 523637, 0
4180.00018, 10.000004, 283, 1767, 44870.6, 32661, 108291, 189395, 1083465, 1083465, 0
4190.000179, 9.999999, 282, 1791, 42944.8, 34530, 90511, 179857, 521398, 521398, 0
4200.000181, 10.000002, 276, 2016, 47608.7, 35828, 111137, 253756, 614742, 614742, 0
4210.000181, 10.0, 212, 2403, 57224.0, 32605, 162916, 573740, 908281, 908281, 0
4220.000188, 10.000007, 223, 1823, 54460.6, 34722, 184669, 217619, 561986, 561986, 0
4230.00018, 9.999992, 226, 2620, 70872.8, 33236, 211393, 975701, 1606232, 1606232, 0
4240.000181, 10.000001, 208, 1560, 69290.2, 30664, 207235, 1010921, 1331431, 1331431, 0
4250.000176, 9.999995, 233, 3366, 68944.7, 35434, 214109, 752343, 920461, 920461, 0
4260.000181, 10.000005, 244, 2283, 64802.4, 34861, 175605, 758100, 900822, 900822, 0
4270.000177, 9.999996, 271, 1732, 60151.0, 32078, 193991, 683112, 1499845, 1499845, 0
4280.000177, 10.0, 275, 3051, 47395.9, 31247, 143107, 311197, 486147, 486147, 0
4290.000181, 10.000004, 269, 1666, 46668.5, 34346, 128037, 222307, 403935, 403935, 0
4300.00018, 9.999999, 212, 2009, 62337.4, 34620, 133257, 1028742, 1254571, 1254571, 0
4310.000176, 9.999996, 212, 1736, 58778.3, 32268, 203196, 381314, 1042377, 1042377, 0
4320.000175, 9.999999, 207, 2364, 57468.6, 34076, 174606, 373710, 1079341, 1079341, 0
4330.00018, 10.000005, 213, 1932, 60614.9, 33512, 164802, 636716, 1244021, 1244021, 0
4340.000182, 10.000002, 226, 2488, 86245.5, 31966, 542470, 1161841, 1320362, 1320362, 0
4350.00018, 9.999998, 228, 1924, 50604.1, 31440, 147901, 383527, 1025252, 1025252, 0
4360.000182, 10.000002, 140, 8008, 94193.4, 42496, 436849, 1016592, 1121603, 1121603, 0
4370.000181, 9.999999, 123, 3913, 113148.9, 41782, 534502, 1072424, 1092637, 1092637, 0
4380.000184, 10.000003, 204, 1696, 70279.2, 35311, 185451, 878940, 1126039, 1126039, 0
4390.000183, 9.999999, 251, 1861, 59058.5, 33093, 105129, 344383, 2123226, 2123226, 0
4400.000186, 10.000003, 278, 1460, 48667.1, 33737, 122238, 367139, 491073, 491073, 0
4410.000177, 9.999991, 276, 1983, 46129.3, 30842, 92187, 304830, 1572652, 1572652, 0
4420.000183, 10.000006, 299, 1382, 40871.7, 35088, 79704, 184746, 228519, 228519, 0
4430.000231, 10.000048, 289, 2425, 44007.3, 33514, 88403, 189321, 685071, 685071, 0
4440.000181, 9.99995, 278, 2507, 41433.6, 34781, 95914, 217031, 257786, 257786, 0
4450.000181, 10.0, 283, 3228, 43905.1, 35066, 95675, 242444, 405765, 405765, 0
4460.000179, 9.999998, 235, 1536, 68112.4, 37788, 205966, 710708, 1184627, 1184627, 0
4470.00018, 10.000001, 217, 1818, 52759.0, 34582, 119519, 474413, 1126628, 1126628, 0
4480.00018, 10.0, 242, 2341, 69378.1, 37049, 165193, 1088918, 1265412, 1265412, 0
4490.00018, 10.0, 307, 1497, 47614.5, 32999, 71648, 683573, 793566, 793566, 0
4500.00018, 10.0, 287, 1874, 43792.3, 38057, 95685, 172181, 258159, 258159, 0
4510.000175, 9.999995, 275, 1796, 45942.9, 34407, 104005, 403626, 496560, 496560, 0
4520.00018, 10.000005, 277, 1686, 44344.0, 35156, 120717, 161202, 177808, 177808, 0
4530.00018, 10.0, 153, 2328, 101665.1, 36988, 539731, 816444, 918802, 918802, 0
4540.000184, 10.000004, 147, 4741, 100640.5, 45169, 625461, 905254, 953071, 953071, 0
4550.000181, 9.999997, 203, 1723, 91213.7, 35578, 532840, 988719, 1098675, 1098675, 0
4560.000182, 10.000001, 223, 2222, 81751.6, 33632, 312970, 1059957, 1185522, 1185522, 0
4570.000179, 9.999997, 206, 2189, 84496.9, 32631, 163743, 1630195, 2078958, 2078958, 0
4580.000182, 10.000003, 233, 1611, 60654.0, 33287, 164000, 675730, 1097116, 1097116, 0
4590.000187, 10.000005, 230, 1707, 71641.9, 35603, 178137, 1104781, 1314650, 1314650, 0
4600.000182, 9.999995, 223, 1845, 62592.4, 32912, 128165, 1044409, 1188877, 1188877, 0
4610.00018, 9.999998, 252, 1722, 55798.8, 34080, 142169, 583804, 1066265, 1066265, 0
4620.000182, 10.000002, 246, 2566, 50646.9, 33455, 123031, 307676, 1465326, 1465326, 0
4630.000185, 10.000003, 285, 1831, 56866.5, 31801, 139652, 758988, 1645281, 1645281, 0
4640.000179, 9.999994, 281, 1875, 45507.5, 31478, 117187, 231788, 741446, 741446, 0
4650.00018, 10.000001, 277, 1670, 46215.3, 32828, 120085, 269934, 319637, 319637, 0
4660.000174, 9.999994, 244, 1997, 51702.9, 30636, 150619, 585424, 749748, 749748, 0
4670.000182, 10.000008, 256, 2149, 54069.5, 31265, 117681, 374900, 1974380, 1974380, 0
4680.00018, 9.999998, 258, 2815, 50343.4, 34131, 126009, 363853, 838132, 838132, 0
4690.000194, 10.000014, 241, 1933, 55617.8, 30317, 159017, 705197, 1452383, 1452383, 0
4700.000175, 9.999981, 259, 1668, 51630.9, 30486, 122369, 383224, 1508770, 1508770, 0
4710.000176, 10.000001, 273, 1509, 57670.2, 34268, 161368, 583653, 720392, 720392, 0
4720.000175, 9.999999, 288, 2075, 54431.3, 30865, 201778, 534510, 681486, 681486, 0
4730.000183, 10.000008, 263, 2196, 50129.3, 34855, 144381, 323347, 505946, 505946, 0
4740.000179, 9.999996, 262, 1461, 52960.0, 29490, 111958, 530800, 1499835, 1499835, 0
4750.00018, 10.000001, 268, 1400, 43311.1, 31271, 121792, 196626, 659859, 659859, 0
4760.000181, 10.000001, 267, 1516, 64904.6, 30068, 107692, 1335420, 2006994, 2006994, 0
4770.00018, 9.999999, 225, 3266, 57587.8, 31214, 132109, 664640, 770396, 770396, 0
4780.00018, 10.0, 216, 1463, 70648.2, 36172, 146018, 1287145, 1646022, 1646022, 0
4790.000183, 10.000003, 160, 2068, 93696.3, 43251, 333435, 1033155, 1097067, 1097067, 0
4800.000187, 10.000004, 165, 1602, 130649.0, 43073, 915845, 1473246, 1513421, 1513421, 0
4810.000175, 9.999988, 233, 1566, 61612.1, 35406, 131550, 732887, 991132, 991132, 0
4820.00018, 10.000005, 261, 1688, 43868.7, 31660, 128078, 254817, 365595, 365595, 0
4830.000175, 9.999995, 234, 2490, 80343.1, 32536, 241335, 922548, 2413480, 2413480, 0
4840.000181, 10.000006, 244, 1716, 56115.6, 32784, 180346, 503823, 640973, 640973, 0
4850.000182, 10.000001, 141, 1826, 95452.0, 31982, 435764, 1325317, 1530412, 1530412, 0
4860.00018, 9.999998, 142, 2065, 112885.0, 41644, 493225, 1091064, 1504747, 1504747, 0
4870.000176, 9.999996, 129, 2381, 139717.7, 43492, 862626, 1334444, 1412812, 1412812, 0
4880.000178, 10.000002, 231, 2187, 62763.6, 35004, 168426, 548810, 804128, 804128, 0
4890.000299, 10.000121, 239, 2271, 57639.5, 30636, 114667, 1089192, 1411198, 1411198, 0
4900.000175, 9.999876, 262, 1720, 48266.8, 32526, 98099, 503227, 762943, 762943, 0
4910.00018, 10.000005, 283, 3092, 47025.0, 33746, 129916, 355604, 657886, 657886, 0
4920.000177, 9.999997, 261, 1808, 45295.3, 35507, 88052, 168574, 859775, 859775, 0
4930.000186, 10.000009, 261, 2058, 53622.1, 38715, 139373, 271920, 811300, 811300, 0
4940.00018, 9.999994, 213, 1849, 59198.6, 35338, 147087, 643366, 887245, 887245, 0
4950.000183, 10.000003, 242, 1723, 61292.5, 40629, 144815, 610314, 937683, 937683, 0
4960.00018, 9.999997, 247, 1546, 62564.3, 35735, 149239, 894114, 1094663, 1094663, 0
4970.00018, 10.0, 267, 2765, 40152.3, 34393, 76745, 205879, 391774, 391774, 0
4980.00018, 10.0, 297, 1968, 44728.4, 33358, 90150, 344216, 459913, 459913, 0
4990.000175, 9.999995, 286, 1883, 40396.1, 34673, 86607, 136666, 173177, 173177, 0
5000.00018, 10.000005, 282, 3377, 42258.4, 34066, 97291, 241920, 362094, 362094, 0
5010.000284, 10.000104, 315, 1488, 41606.5, 34094, 86576, 252048, 374475, 374475, 0
5020.000175, 9.999891, 292, 3784, 41466.7, 36007, 83349, 145933, 244404, 244404, 0
5030.000181, 10.000006, 266, 2287, 43793.8, 36675, 88055, 159027, 656456, 656456, 0
5040.000176, 9.999995, 257, 1864, 42854.3, 36975, 86585, 192157, 356775, 356775, 0
5050.000189, 10.000013, 268, 1888, 47446.1, 35265, 116575, 333490, 438840, 438840, 0
5060.000183, 9.999994, 196, 2162, 85632.2, 41635, 242324, 768490, 1148478, 1148478, 0
5070.000177, 9.999994, 161, 1992, 87120.4, 42932, 223354, 789650, 1158607, 1158607, 0
5080.00018, 10.000003, 196, 2475, 76522.7, 36064, 185893, 1145872, 1251968, 1251968, 0
5090.000191, 10.000011, 234, 2099, 68246.0, 35003, 167681, 1051178, 1291454, 1291454, 0
5100.00028, 10.000089, 215, 1567, 95447.4, 31315, 164925, 2324609, 2937778, 2937778, 0
5110.000176, 9.999896, 242, 1696, 80394.4, 36934, 341914, 1249574, 1501113, 1501113, 0
5120.000176, 10.0, 262, 2254, 78021.1, 36312, 164188, 1211260, 1455970, 1455970, 0
5130.000182, 10.000006, 247, 1485, 58498.5, 36356, 124097, 573392, 1113669, 1113669, 0
5140.000181, 9.999999, 324, 2204, 39713.3, 32378, 86097, 193487, 333830, 333830, 0
5150.000181, 10.0, 277, 1730, 42835.1, 32943, 86564, 215426, 678894, 678894, 0
5160.00018, 9.999999, 341, 1375, 40392.7, 35048, 83407, 184889, 220797, 220797, 0
5170.000187, 10.000007, 322, 1520, 38881.8, 33939, 77352, 120276, 167677, 167677, 0
5180.000182, 9.999995, 212, 2492, 60133.8, 36018, 111859, 513704, 1397368, 1397368, 0
5190.00018, 9.999998, 124, 1617, 131644.1, 43539, 692027, 1085762, 1238951, 1238951, 0
5200.000206, 10.000026, 126, 2872, 118838.4, 48078, 715537, 1102634, 1217953, 1217953, 0
5210.000182, 9.999976, 154, 2581, 111106.6, 38393, 479757, 1227019, 1381622, 1381622, 0
5220.000181, 9.999999, 253, 1621, 48441.3, 31212, 91925, 257233, 2075149, 2075149, 0
5230.00018, 9.999999, 290, 4213, 44192.3, 33150, 108042, 189169, 757882, 757882, 0
5240.000185, 10.000005, 268, 1550, 49584.9, 32765, 75052, 692367, 1195883, 1195883, 0
5250.00018, 9.999995, 307, 1544, 40018.5, 33430, 78071, 135344, 509477, 509477, 0
5260.000175, 9.999995, 292, 1272, 40618.9, 33675, 92212, 179583, 395556, 395556, 0
5270.000181, 10.000006, 289, 1912, 40545.8, 33488, 85018, 151892, 319804, 319804, 0
5280.000177, 9.999996, 288, 1924, 41526.2, 36423, 94962, 131199, 185856, 185856, 0
5290.00026, 10.000083, 291, 1996, 46829.6, 36244, 131910, 231686, 245949, 245949, 0
5300.000335, 10.000075, 272, 1753, 55025.7, 34090, 101129, 751933, 1325455, 1325455, 0
5310.000258, 9.999923, 250, 1910, 74059.4, 35110, 236676, 938481, 1194534, 1194534, 0
5320.000258, 10.0, 246, 1629, 63145.1, 34340, 198616, 981829, 1469324, 1469324, 0
5330.00027, 10.000012, 258, 2908, 60036.2, 34735, 129276, 591913, 1413229, 1413229, 0
5340.000264, 9.999994, 246, 1733, 52204.9, 36996, 117823, 238745, 1335603, 1335603, 0
5350.000271, 10.000007, 264, 1541, 48054.5, 35282, 144734, 208395, 573754, 573754, 0
5360.000257, 9.999986, 217, 2816, 68111.4, 36365, 208391, 870265, 997132, 997132, 0
5370.000261, 10.000004, 173, 2167, 93169.4, 41527, 236282, 967237, 2073157, 2073157, 0
5380.000313, 10.000052, 130, 3850, 86518.1, 41021, 317222, 709226, 759495, 759495, 0
5390.000256, 9.999943, 141, 2279, 97496.6, 50463, 310465, 833883, 886207, 886207, 0
5400.000302, 10.000046, 245, 1760, 53621.5, 34376, 117717, 542633, 1169364, 1169364, 0
5410.000269, 9.999967, 266, 1539, 58681.9, 33078, 133328, 727267, 1166902, 1166902, 0
5420.000257, 9.999988, 269, 1583, 62643.7, 34548, 166196, 576375, 2102776, 2102776, 0
5430.000262, 10.000005, 247, 1616, 52714.3, 31839, 136680, 613798, 961009, 961009, 0
5440.000262, 10.0, 266, 1677, 46896.3, 32288, 133709, 238740, 494343, 494343, 0
5450.000375, 10.000113, 257, 2005, 88613.6, 32388, 270718, 1404100, 2315410, 2315410, 0
5460.000258, 9.999883, 268, 1534, 56180.2, 34231, 172403, 439637, 1350650, 1350650, 0
5470.000263, 10.000005, 204, 5608, 77217.8, 34986, 198616, 1055820, 1738950, 1738950, 0
5480.00026, 9.999997, 200, 2147, 80222.8, 36354, 183628, 1291853, 1702737, 1702737, 0
5490.000258, 9.999998, 175, 2469, 92715.6, 40191, 288691, 849976, 1886624, 1886624, 0
5500.000259, 10.000001, 181, 1869, 109194.0, 36284, 278408, 2381828, 2585800, 2585800, 0
5510.000202, 9.999943, 236, 2324, 60149.2, 35492, 149572, 544892, 1802471, 1802471, 0
5520.000181, 9.999979, 287, 2689, 61729.9, 34152, 131130, 951154, 1370879, 1370879, 0
5530.000187, 10.000006, 283, 1923, 44019.4, 34176, 99063, 247513, 642876, 642876, 0
5540.000175, 9.999988, 229, 2425, 67634.1, 37380, 220174, 968447, 1201971, 1201971, 0
5550.000183, 10.000008, 268, 2672, 51288.8, 33633, 134890, 360975, 765114, 765114, 0
5560.000187, 10.000004, 293, 1579, 55806.6, 32636, 151039, 560144, 954606, 954606, 0
5570.000182, 9.999995, 261, 1468, 48452.0, 37059, 125819, 219936, 497114, 497114, 0
5580.000181, 9.999999, 270, 1641, 82295.6, 34068, 133331, 1472590, 2469517, 2469517, 0
5590.000175, 9.999994, 315, 1489, 37534.6, 32850, 85114, 118776, 217718, 217718, 0
5600.000182, 10.000007, 242, 2118, 57350.9, 34965, 127770, 638786, 942585, 942585, 0
5610.00018, 9.999998, 206, 1795, 65390.4, 36456, 206717, 517206, 719892, 719892, 0
5620.000179, 9.999999, 232, 1812, 67810.8, 35983, 175363, 718461, 864775, 864775, 0
5630.000181, 10.000002, 198, 1734, 65267.2, 33741, 178757, 998512, 1157436, 1157436, 0
