elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.000493, 10.000004, 2403, 1809, 27582.5, 20336, 42742, 157612, 907344, 925923, 0
2840.000575, 10.000082, 2007, 1728, 27868.9, 20619, 61754, 132982, 729103, 734524, 0
2850.000481, 9.999906, 2457, 1759, 31397.1, 19851, 75652, 129621, 1502757, 1520119, 0
2860.00049, 10.000009, 2086, 1717, 31722.4, 20612, 72846, 212440, 1187426, 1480751, 0
2870.000479, 9.999989, 2046, 1640, 33335.3, 20109, 87949, 235534, 1447281, 1468653, 0
2880.000504, 10.000025, 2143, 1640, 31896.1, 20501, 71533, 145923, 1428848, 1441732, 0
2890.000489, 9.999985, 1774, 1675, 38713.5, 20591, 91906, 322219, 1657189, 1754555, 0
2900.000481, 9.999992, 2478, 1673, 30379.6, 20337, 78333, 181659, 1624466, 1754555, 0
2910.000485, 10.000004, 1830, 1595, 36480.7, 20662, 60831, 627422, 1584226, 1602987, 0
2920.000485, 10.0, 2769, 1499, 25038.8, 20200, 40148, 120872, 708331, 769773, 0
2930.000486, 10.000001, 3182, 1693, 21538.6, 19977, 39301, 57977, 170309, 190996, 0
2940.00049, 10.000004, 3209, 1640, 21410.1, 20187, 38517, 55450, 96227, 155976, 0
2950.000493, 10.000003, 2939, 1580, 22783.0, 20047, 40685, 80240, 308941, 338417, 0
2960.000481, 9.999988, 2758, 1632, 24422.8, 20723, 45839, 102309, 308345, 319910, 0
2970.000483, 10.000002, 2053, 1917, 33939.4, 20941, 97263, 319910, 607684, 688706, 0
2980.000537, 10.000054, 1805, 1738, 37560.7, 21458, 92229, 513050, 784724, 849943, 0
2990.00053, 9.999993, 1127, 1916, 61444.2, 22828, 158663, 911589, 1074866, 1099062, 0
3000.000532, 10.000002, 1186, 1699, 61068.3, 23215, 149839, 876002, 1016788, 1019338, 0
3010.00072, 10.000188, 1408, 1914, 49933.4, 21508, 129008, 666577, 923521, 941586, 0
3020.00053, 9.99981, 2406, 1657, 28732.0, 19214, 43095, 410291, 820697, 923507, 0
3030.000539, 10.000009, 3006, 1779, 22634.3, 20219, 39361, 58099, 488282, 537969, 0
3040.000511, 9.999972, 3199, 1795, 21553.7, 19919, 38684, 59905, 137093, 155762, 0
3050.000495, 9.999984, 2982, 1547, 22588.0, 20039, 39606, 67762, 533777, 554215, 0
3060.000484, 9.999989, 3144, 1654, 21861.6, 19958, 39514, 74353, 138872, 141813, 0
3070.000483, 9.999999, 3180, 1654, 21500.4, 19933, 39116, 64707, 137262, 164020, 0
3080.00049, 10.000007, 2398, 1717, 28099.6, 20380, 62943, 140977, 738280, 760620, 0
3090.000481, 9.999991, 2119, 1547, 31340.5, 20009, 79600, 237248, 886382, 920436, 0
3100.000489, 10.000008, 2418, 1651, 25927.5, 19841, 51824, 124141, 797029, 840143, 0
3110.000482, 9.999993, 2100, 1713, 32445.5, 20283, 64961, 593584, 838988, 884566, 0
3120.000491, 10.000009, 2917, 1691, 23995.7, 20262, 41252, 74983, 625165, 728628, 0
3130.00061, 10.000119, 2564, 1732, 28086.6, 21071, 55859, 192664, 625165, 728628, 0
3140.000485, 9.999875, 1933, 1681, 34504.8, 20941, 88932, 219808, 894427, 914369, 0
3150.000612, 10.000127, 2148, 1565, 31928.6, 20976, 57897, 213635, 928695, 942656, 0
3160.000482, 9.99987, 2555, 1504, 29565.2, 20470, 46321, 130965, 893046, 932193, 0
3170.000514, 10.000032, 2769, 1805, 23851.0, 20729, 45971, 82858, 477962, 520500, 0
3180.000517, 10.000003, 2844, 1578, 23735.4, 20458, 42121, 77440, 508728, 520909, 0
3190.000488, 9.999971, 2999, 1657, 22934.8, 20363, 41708, 77970, 321808, 387704, 0
3200.000593, 10.000105, 2777, 1591, 24145.6, 20771, 43688, 93220, 571765, 584556, 0
3210.000484, 9.999891, 1978, 1667, 34060.3, 22266, 95672, 380617, 519196, 575830, 0
3220.00058, 10.000096, 2024, 1805, 34229.4, 20950, 80022, 158816, 1152126, 1291412, 0
3230.000555, 9.999975, 1897, 1770, 33773.0, 20937, 75444, 425142, 1127787, 1155622, 0
3240.000485, 9.99993, 2164, 1601, 34621.5, 21344, 82047, 172855, 1127787, 1155622, 0
3250.000545, 10.00006, 2081, 1558, 32345.5, 20636, 57549, 184082, 1086217, 1104220, 0
3260.000484, 9.999939, 3089, 1610, 22134.2, 20680, 40482, 58900, 80112, 92940, 0
3270.000515, 10.000031, 2093, 1794, 30961.6, 21705, 89612, 144874, 947344, 962993, 0
3280.000602, 10.000087, 857, 1960, 73583.7, 23019, 214786, 1432574, 1506905, 1514529, 0
3290.000483, 9.999881, 589, 1994, 106097.4, 22015, 885595, 1142681, 1507597, 1657995, 0
3300.000496, 10.000013, 989, 1794, 72546.0, 22613, 184438, 1073653, 2566381, 2586150, 0
3310.000613, 10.000117, 1639, 2211, 43231.1, 21161, 96891, 831874, 1561017, 1566696, 0
3320.000587, 9.999974, 1440, 1707, 43664.6, 21495, 88792, 937859, 1191854, 1523177, 0
3330.000486, 9.999899, 2302, 1728, 27467.9, 20703, 61877, 123064, 803610, 837687, 0
3340.000505, 10.000019, 1953, 1858, 32094.0, 20919, 74634, 150375, 944091, 952343, 0
3350.000508, 10.000003, 2355, 1758, 28218.2, 20861, 58758, 159396, 942822, 977732, 0
3360.000556, 10.000048, 2144, 1771, 29804.6, 20884, 70626, 144791, 903692, 909738, 0
3370.000568, 10.000012, 2052, 1637, 29967.3, 21066, 76150, 144026, 837179, 865399, 0
3380.000482, 9.999914, 2310, 1729, 30397.8, 20582, 66898, 256359, 891352, 921318, 0
3390.000483, 10.000001, 2124, 1739, 33879.3, 21305, 80233, 141772, 891352, 921318, 0
3400.000513, 10.00003, 1804, 1799, 36818.0, 21682, 82539, 822219, 948829, 1041927, 0
3410.000489, 9.999976, 1419, 1851, 46585.1, 21036, 111696, 783035, 895904, 1034158, 0
3420.0005, 10.000011, 1739, 1689, 37955.6, 21038, 104826, 454219, 1043390, 1101220, 0
3430.000563, 10.000063, 2359, 1588, 27927.0, 21116, 64547, 127196, 949245, 1076175, 0
3440.000478, 9.999915, 1834, 1722, 35010.2, 21522, 86876, 322947, 991193, 1024229, 0
3450.000506, 10.000028, 1900, 1621, 36382.1, 21178, 78455, 735940, 1112302, 1125040, 0
3460.00048, 9.999974, 1749, 1809, 38278.3, 21337, 95270, 516725, 1132939, 1146884, 0
3470.000494, 10.000014, 1866, 1784, 36471.4, 20864, 87808, 590276, 1056039, 1063038, 0
3480.000494, 10.0, 2418, 1714, 28601.6, 20570, 46892, 152326, 1031695, 1080635, 0
3490.000488, 9.999994, 2891, 1563, 23544.7, 20137, 42714, 80369, 438226, 489377, 0
3500.000495, 10.000007, 2977, 1623, 22436.5, 20537, 41673, 68593, 162345, 219970, 0
3510.000484, 9.999989, 2968, 1743, 22523.1, 20738, 42530, 71517, 111883, 140990, 0
3520.000513, 10.000029, 3013, 1704, 22467.5, 20662, 43369, 60385, 96162, 104079, 0
3530.000493, 9.99998, 2300, 1665, 29424.2, 20922, 50343, 169769, 960377, 981780, 0
3540.000484, 9.999991, 1462, 1956, 41679.6, 22455, 115025, 419414, 1495461, 1572898, 0
3550.000485, 10.000001, 832, 1920, 73857.1, 23375, 281025, 1001034, 1655868, 1701151, 0
3560.000625, 10.00014, 1121, 1557, 57179.0, 23379, 113689, 1020395, 1695480, 1696127, 0
3570.000491, 9.999866, 1347, 1796, 51482.2, 20794, 105094, 444995, 2937479, 2948424, 0
3580.000492, 10.000001, 2191, 1638, 34021.3, 20897, 77633, 164528, 1497240, 1504958, 0
3590.000488, 9.999996, 2245, 2068, 34553.9, 20835, 74257, 140240, 1622409, 1668652, 0
3600.00048, 9.999992, 2016, 1698, 33651.8, 20729, 52724, 315184, 1502226, 1585183, 0
3610.000481, 10.000001, 1890, 1804, 34817.1, 21157, 92114, 433787, 865978, 880865, 0
3620.000482, 10.000001, 2255, 1696, 32100.0, 20691, 76764, 248918, 883100, 915117, 0
3630.000494, 10.000012, 2202, 1776, 30762.8, 20747, 75935, 203257, 824125, 826888, 0
3640.000588, 10.000094, 2272, 1919, 31940.1, 20615, 53475, 240305, 939100, 975734, 0
3650.00049, 9.999902, 2508, 1583, 26795.2, 20467, 45769, 158662, 837870, 850754, 0
3660.000484, 9.999994, 2549, 1692, 28659.4, 20536, 61524, 131720, 926245, 969624, 0
3670.000547, 10.000063, 2203, 1736, 30547.2, 20797, 76988, 149604, 887453, 951393, 0
3680.000484, 9.999937, 2014, 1766, 32359.0, 20630, 83386, 424186, 766617, 784085, 0
3690.000878, 10.000394, 1441, 1575, 46433.5, 21480, 118029, 789981, 933636, 944052, 0
3700.000583, 9.999705, 1898, 1539, 38054.8, 20823, 89774, 723295, 983860, 1009579, 0
3710.000552, 9.999969, 2117, 1692, 31566.9, 20737, 64207, 191850, 980207, 1027782, 0
3720.000541, 9.999989, 2090, 1905, 32487.9, 20584, 78285, 182408, 1027840, 1039291, 0
3730.000539, 9.999998, 2003, 1753, 33975.1, 20991, 74037, 363592, 835788, 842852, 0
3740.000531, 9.999992, 2065, 1606, 34187.0, 20924, 66902, 404505, 885859, 898161, 0
3750.000575, 10.000044, 2553, 1875, 29504.0, 20790, 55136, 221366, 756909, 806981, 0
3760.000558, 9.999983, 2131, 1601, 30841.0, 21217, 80263, 147232, 938186, 970444, 0
3770.000705, 10.000147, 2145, 1832, 30522.5, 20940, 75781, 361932, 562664, 655750, 0
3780.000536, 9.999831, 2194, 1676, 31866.8, 20833, 77305, 196722, 904039, 995495, 0
3790.000485, 9.999949, 2023, 1583, 32849.1, 20629, 64413, 318408, 913580, 924871, 0
3800.00049, 10.000005, 1711, 1583, 41598.3, 21449, 114716, 637795, 828248, 916562, 0
3810.000484, 9.999994, 1191, 1707, 61048.6, 23154, 306128, 743139, 850926, 854916, 0
3820.000485, 10.000001, 1063, 1893, 63687.8, 22499, 161205, 910307, 1019609, 1030725, 0
3830.000492, 10.000007, 2117, 1693, 33761.5, 20546, 56312, 439366, 854486, 878797, 0
3840.000498, 10.000006, 3053, 1797, 21860.9, 20119, 40586, 59790, 106040, 168030, 0
3850.00049, 9.999992, 2482, 1521, 26926.0, 20433, 56564, 164646, 504730, 515824, 0
3860.000483, 9.999993, 2151, 1485, 32103.5, 20823, 79151, 180457, 897143, 912608, 0
3870.000479, 9.999996, 2261, 1815, 31115.9, 20602, 72561, 136311, 884169, 896033, 0
3880.00049, 10.000011, 2125, 1721, 31831.8, 20550, 71178, 268236, 944782, 980446, 0
3890.000479, 9.999989, 2030, 1741, 32570.7, 20773, 69778, 293960, 902464, 1052695, 0
3900.000489, 10.00001, 2308, 1892, 27880.5, 20483, 58501, 126426, 694090, 1012479, 0
3910.000491, 10.000002, 2206, 1569, 30286.4, 20454, 69706, 147837, 939888, 965644, 0
3920.000511, 10.00002, 1951, 1686, 35080.1, 21485, 85816, 211300, 994554, 1023027, 0
3930.000483, 9.999972, 2045, 1618, 32125.3, 20652, 70136, 382172, 957637, 986203, 0
3940.000483, 10.0, 1840, 1805, 35975.5, 20583, 65993, 795463, 956937, 992970, 0
3950.000489, 10.000006, 2164, 1674, 31635.0, 20754, 91027, 312420, 624409, 637971, 0
3960.000492, 10.000003, 2065, 1574, 32538.2, 21091, 76666, 155308, 1569916, 1612472, 0
3970.000491, 9.999999, 2338, 1846, 28995.3, 20995, 59905, 116500, 1499628, 1520559, 0
3980.000486, 9.999995, 1852, 1896, 33554.3, 20847, 85166, 168957, 1519875, 1535845, 0
3990.000906, 10.00042, 2431, 1507, 32423.0, 20715, 74860, 152930, 1158695, 1182988, 0
4000.000561, 9.999655, 1792, 1663, 35205.5, 20458, 74341, 164528, 1562813, 1568329, 0
4010.000539, 9.999978, 2415, 1659, 31756.2, 20389, 52587, 134909, 1551444, 1568329, 0
4020.000533, 9.999994, 2113, 1722, 30056.8, 20775, 72545, 133745, 1059550, 1084394, 0
4030.000511, 9.999978, 1971, 1666, 34834.1, 21254, 82653, 354473, 1075381, 1092725, 0
4040.00049, 9.999979, 2000, 1740, 32671.8, 20894, 60198, 149329, 1133240, 1162161, 0
4050.000486, 9.999996, 1823, 1729, 36844.1, 21626, 70012, 707044, 1162161, 1354030, 0
4060.00054, 10.000054, 1793, 1795, 40102.8, 21452, 88112, 831815, 977862, 1011162, 0
4070.000484, 9.999944, 2154, 1549, 34210.5, 21104, 61790, 674355, 962844, 968984, 0
4080.000482, 9.999998, 1325, 1848, 52056.0, 22872, 135943, 669828, 967573, 1007982, 0
4090.000558, 10.000076, 934, 1842, 72900.9, 24217, 455137, 856977, 968617, 971663, 0
4100.000483, 9.999925, 896, 2102, 78652.8, 23408, 433261, 975607, 1464953, 1472205, 0
4110.000561, 10.000078, 1749, 1840, 38774.6, 21715, 98266, 538328, 896257, 932845, 0
4120.000486, 9.999925, 1481, 1678, 43982.2, 21721, 113265, 489549, 952971, 970204, 0
4130.000497, 10.000011, 1995, 1678, 32985.0, 20871, 79528, 232521, 960277, 969630, 0
4140.000483, 9.999986, 2200, 1733, 31814.8, 21355, 73626, 182206, 960277, 969630, 0
4150.000532, 10.000049, 2199, 1719, 32137.7, 20375, 80771, 221725, 870048, 892469, 0
4160.000536, 10.000004, 2117, 1720, 30697.6, 20593, 70046, 136461, 1428159, 1451204, 0
4170.000597, 10.000061, 2202, 1538, 30669.7, 21166, 68687, 140849, 1551258, 1564438, 0
4180.000507, 9.99991, 1853, 1538, 35390.3, 20876, 86907, 278561, 1540223, 1616171, 0
4190.000492, 9.999985, 2173, 1582, 28923.7, 20844, 76292, 131975, 1510698, 1541142, 0
4200.000487, 9.999995, 2585, 1703, 26091.1, 20875, 62973, 133921, 369656, 408517, 0
4210.000631, 10.000144, 1772, 1965, 37854.9, 21176, 77386, 293352, 1553722, 1608965, 0
4220.000597, 9.999966, 2464, 1880, 26962.8, 20564, 80669, 138208, 188530, 218179, 0
4230.000531, 9.999934, 1768, 1673, 35342.6, 20095, 69207, 362270, 1554727, 1645305, 0
4240.000514, 9.999983, 2378, 1618, 27823.6, 20702, 65822, 131220, 878998, 903590, 0
4250.000492, 9.999978, 2216, 1836, 29043.0, 20639, 55819, 145383, 1565461, 1573466, 0
4260.000492, 10.0, 2099, 1697, 28887.6, 21021, 60347, 134820, 1179343, 1223305, 0
4270.000496, 10.000004, 2074, 1886, 35468.2, 20399, 62032, 403560, 1504675, 1533758, 0
4280.000485, 9.999989, 2088, 1710, 29645.5, 20643, 76337, 163048, 947519, 966083, 0
4290.000485, 10.0, 2073, 1781, 33846.8, 21150, 83699, 163779, 1329355, 1390245, 0
4300.000494, 10.000009, 1962, 1753, 34737.3, 20518, 90073, 296874, 1592133, 1626527, 0
4310.000762, 10.000268, 1016, 1705, 55791.1, 23085, 133555, 753450, 2190042, 2212668, 0
4320.000482, 9.99972, 1137, 1705, 59552.2, 22007, 128067, 906928, 1604932, 1625098, 0
4330.000484, 10.000002, 1014, 1765, 61302.4, 23745, 179890, 896785, 955209, 1054507, 0
4340.000482, 9.999998, 1115, 2131, 68677.5, 22445, 121382, 1475315, 1648757, 1651273, 0
4350.000502, 10.00002, 1339, 1626, 46781.4, 21876, 117198, 720895, 1081830, 1115882, 0
4360.000486, 9.999984, 824, 1822, 76297.6, 22102, 573950, 946119, 1009402, 1078238, 0
4370.000484, 9.999998, 2188, 1669, 31489.6, 20905, 72400, 149242, 1719543, 1728308, 0
4380.000687, 10.000203, 1563, 1593, 43521.1, 21132, 83648, 373459, 1680907, 1691493, 0
4390.000486, 9.999799, 898, 1699, 88055.7, 23265, 318519, 1397024, 1652012, 1663534, 0
4400.000477, 9.999991, 2367, 1836, 32291.6, 20337, 45500, 252389, 1464771, 1500425, 0
4410.000487, 10.00001, 2636, 1766, 25557.1, 20446, 45307, 112818, 488310, 543163, 0
4420.000484, 9.999997, 2961, 1710, 24174.0, 20394, 42985, 79370, 470072, 476901, 0
4430.000492, 10.000008, 2912, 1766, 23366.7, 20191, 44899, 91952, 242405, 307738, 0
4440.000491, 9.999999, 2153, 1505, 31543.0, 20870, 82124, 216895, 773833, 807944, 0
4450.000507, 10.000016, 2034, 2010, 32389.7, 20934, 81774, 272884, 778603, 835120, 0
4460.00049, 9.999983, 1263, 1855, 50822.7, 21920, 122281, 784520, 1608054, 1615189, 0
4470.000497, 10.000007, 1628, 1625, 41165.6, 21414, 97464, 425326, 1533885, 1541832, 0
4480.000484, 9.999987, 2558, 1811, 26894.8, 20228, 42530, 76489, 1112233, 1173696, 0
4490.00049, 10.000006, 2467, 1840, 26985.3, 20377, 52297, 134962, 1303621, 1371237, 0
4500.000478, 9.999988, 2054, 1913, 33774.6, 20497, 77076, 140814, 1570024, 1583546, 0
4510.00058, 10.000102, 1791, 1912, 36643.5, 21428, 101438, 332272, 940569, 1057852, 0
4520.000967, 10.000387, 980, 2252, 64960.3, 23177, 159385, 952206, 1799930, 1809303, 0
4530.000483, 9.999516, 946, 2023, 89658.2, 23894, 463490, 1552153, 1652614, 1667523, 0
4540.000486, 10.000003, 1132, 1826, 56906.2, 24908, 131941, 927023, 1542429, 1568583, 0
4550.000485, 9.999999, 860, 1807, 71594.5, 23329, 144398, 1018899, 1584261, 1604504, 0
4560.000483, 9.999998, 1507, 1853, 43251.4, 20977, 96997, 609148, 2417161, 2778714, 0
4570.000487, 10.000004, 2223, 1624, 30836.3, 20822, 75626, 140578, 1696870, 1704990, 0
4580.000508, 10.000021, 2150, 1790, 34649.0, 20977, 90360, 157721, 1696870, 1704990, 0
4590.000754, 10.000246, 1682, 1664, 42063.1, 21561, 101909, 419963, 1588824, 1602287, 0
4600.000528, 9.999774, 969, 1729, 65587.5, 23277, 152627, 940391, 1692775, 1693436, 0
4610.000523, 9.999995, 917, 2346, 76928.5, 25039, 364171, 900744, 1711168, 1731028, 0
4620.000482, 9.999959, 1061, 1747, 63704.8, 22972, 122766, 873651, 3234928, 3245531, 0
4630.0005, 10.000018, 2004, 1770, 32634.1, 20474, 48737, 287315, 1734746, 1748696, 0
4640.000555, 10.000055, 3083, 1736, 22091.0, 20057, 39933, 60098, 166545, 190328, 0
4650.000486, 9.999931, 2705, 1737, 24566.7, 20186, 44920, 112460, 467504, 499278, 0
4660.000484, 9.999998, 3041, 1617, 23096.8, 20194, 42037, 92168, 287926, 331124, 0
4670.000488, 10.000004, 2965, 1591, 23148.2, 20523, 42164, 65830, 432236, 461424, 0
4680.000575, 10.000087, 2453, 1599, 27032.5, 20527, 59983, 151561, 568273, 676436, 0
4690.000484, 9.999909, 1871, 1573, 33690.5, 21333, 76043, 199027, 1536741, 1620307, 0
4700.000503, 10.000019, 2111, 1512, 34349.2, 21559, 82023, 222284, 1465234, 1483554, 0
4710.000488, 9.999985, 2324, 1512, 28021.5, 20562, 54842, 109087, 1609662, 1637139, 0
4720.000488, 10.0, 1811, 1668, 37543.9, 21977, 105568, 261412, 1611143, 1631058, 0
4730.000477, 9.999989, 1716, 1668, 36996.2, 20938, 79707, 167456, 2472202, 3142182, 0
4740.000481, 10.000004, 2059, 1699, 33296.1, 21391, 58553, 131184, 1635151, 1684480, 0
4750.00049, 10.000009, 2989, 1754, 22784.6, 20737, 42571, 68699, 188178, 195218, 0
4760.000488, 9.999998, 2892, 1745, 22781.2, 20568, 42514, 71884, 218106, 259913, 0
4770.000478, 9.99999, 3003, 1683, 22502.4, 20854, 41797, 66313, 122602, 143618, 0
4780.000512, 10.000034, 2960, 1676, 22902.2, 21031, 43579, 68518, 131442, 235736, 0
4790.000493, 9.999981, 2882, 1575, 23756.4, 20773, 44116, 84661, 383046, 406936, 0
4800.000506, 10.000013, 2843, 1595, 23797.0, 20985, 43898, 79841, 283407, 373727, 0
4810.000481, 9.999975, 2126, 1586, 30620.4, 21298, 66941, 162460, 928218, 964523, 0
4820.000493, 10.000012, 2065, 1654, 31047.1, 20879, 82834, 168483, 1027728, 1245738, 0
4830.000652, 10.000159, 2038, 1856, 32829.1, 21905, 70495, 141114, 993850, 1015561, 0
4840.000483, 9.999831, 1991, 1528, 36176.7, 21570, 86598, 572928, 976024, 995127, 0
4850.000484, 10.000001, 2299, 1915, 28366.3, 21034, 51487, 127183, 847259, 982920, 0
4860.000486, 10.000002, 1911, 1800, 34908.5, 21075, 81114, 470544, 946444, 965571, 0
4870.000758, 10.000272, 2167, 1884, 31346.3, 20867, 71364, 203769, 863097, 907207, 0
4880.000994, 10.000236, 2250, 1864, 29379.0, 20953, 70601, 169799, 811355, 904331, 0
4890.000484, 9.99949, 1780, 1512, 39589.5, 21429, 88085, 578254, 903237, 941913, 0
4900.000482, 9.999998, 1989, 1616, 35687.6, 21918, 77974, 527931, 971479, 991753, 0
4910.000548, 10.000066, 2910, 1606, 24559.1, 20538, 41970, 80370, 798093, 832044, 0
4920.000488, 9.99994, 2594, 1868, 25574.9, 21031, 46776, 102982, 488444, 503299, 0
4930.000492, 10.000004, 1992, 1689, 33130.7, 21554, 70390, 362815, 820802, 856411, 0
4940.000493, 10.000001, 2098, 1664, 32210.9, 21690, 85388, 175334, 808353, 839132, 0
4950.000598, 10.000105, 2157, 1664, 29980.3, 20555, 51652, 131884, 930419, 969650, 0
4960.000485, 9.999887, 2723, 1535, 24571.8, 20615, 50213, 111142, 330374, 361788, 0
4970.000479, 9.999994, 1581, 1535, 42681.1, 22385, 111142, 551451, 933459, 966971, 0
4980.000478, 9.999999, 1157, 1663, 56094.0, 24091, 164757, 904976, 988642, 1108359, 0
4990.00049, 10.000012, 1181, 1701, 58941.3, 22305, 206778, 857113, 942262, 943717, 0
5000.000479, 9.999989, 1951, 1656, 35010.3, 21494, 81125, 411019, 1047690, 1069202, 0
5010.000484, 10.000005, 2000, 1883, 38390.8, 21104, 101583, 412775, 1047690, 1069202, 0
5020.000483, 9.999999, 2312, 1641, 29965.8, 20961, 64479, 189491, 1106933, 1115087, 0
5030.000486, 10.000003, 2217, 1664, 29024.8, 21072, 66939, 141654, 630535, 1010903, 0
5040.000482, 9.999996, 1851, 1615, 36770.4, 20899, 88009, 478440, 876063, 1197137, 0
5050.000506, 10.000024, 2373, 1657, 30954.9, 20500, 46456, 376337, 1262334, 1284056, 0
5060.000497, 9.999991, 2923, 1680, 23260.1, 20884, 42267, 74300, 309974, 327712, 0
5070.000597, 10.0001, 2984, 1504, 22931.7, 20524, 41555, 66413, 307048, 351798, 0
5080.000483, 9.999886, 2142, 1882, 31898.6, 21508, 80055, 226296, 987201, 1013601, 0
5090.000482, 9.999999, 1994, 1585, 33365.0, 21425, 79256, 271416, 967444, 1016785, 0
5100.000483, 10.000001, 1309, 2158, 46638.3, 22650, 110782, 771018, 1026472, 1028523, 0
5110.000558, 10.000075, 1676, 1796, 44768.7, 21816, 113710, 732656, 1014914, 1028523, 0
5120.000481, 9.999923, 1978, 1517, 36749.1, 21124, 86326, 508660, 938420, 961555, 0
5130.000485, 10.000004, 1255, 1797, 54005.1, 22604, 134965, 639919, 1087884, 1137634, 0
5140.000485, 10.0, 1347, 1797, 52485.1, 22666, 118961, 939937, 1207395, 1219847, 0
5150.000486, 10.000001, 1505, 1884, 44962.0, 22917, 111587, 607727, 1169251, 1222546, 0
5160.000485, 9.999999, 2020, 1782, 33250.2, 20546, 71748, 480307, 972269, 1053362, 0
5170.000482, 9.999997, 2326, 1580, 29838.4, 20675, 75616, 149177, 648920, 1022750, 0
5180.000478, 9.999996, 1867, 1642, 35426.7, 20822, 79020, 246443, 1050555, 1071030, 0
5190.000477, 9.999999, 2228, 1642, 32629.4, 20826, 78410, 218769, 1031334, 1041523, 0
5200.000545, 10.000068, 2127, 1627, 31675.3, 20866, 68810, 264568, 1024840, 1104041, 0
5210.000543, 9.999998, 1886, 1694, 39772.5, 21710, 97772, 919650, 1028482, 1104041, 0
5220.000515, 9.999972, 1676, 1731, 37624.5, 21660, 96486, 464363, 1019548, 1148066, 0
5230.000485, 9.99997, 2520, 1627, 30032.2, 21279, 51240, 150915, 1030057, 1094597, 0
5240.000574, 10.000089, 2988, 1739, 23449.2, 21288, 44443, 70826, 139495, 164525, 0
5250.000563, 9.999989, 1987, 1815, 33029.4, 21046, 81234, 340427, 939276, 951526, 0
5260.000535, 9.999972, 1978, 1642, 33068.9, 21435, 85034, 161581, 993955, 1043327, 0
5270.000529, 9.999994, 1868, 1642, 34686.6, 21243, 91858, 235664, 910404, 923495, 0
5280.000556, 10.000027, 2062, 1581, 31905.2, 20844, 57958, 150893, 994851, 1039687, 0
5290.000482, 9.999926, 2880, 1682, 25439.0, 21164, 43453, 95755, 744981, 792058, 0
5300.000489, 10.000007, 2052, 1589, 32273.6, 21648, 87669, 301783, 781635, 861013, 0
5310.000496, 10.000007, 2209, 1716, 31230.5, 21517, 65354, 137703, 849550, 850798, 0
5320.00049, 9.999994, 1916, 1816, 33029.4, 21863, 86332, 298941, 781494, 834185, 0
5330.000505, 10.000015, 2092, 1828, 33319.7, 21284, 73471, 488187, 809705, 901413, 0
5340.000632, 10.000127, 1654, 1699, 36448.2, 21436, 95807, 494018, 856494, 1481489, 0
5350.00055, 9.999918, 2084, 1647, 37607.8, 21614, 73424, 191612, 1602144, 1689770, 0
5360.00056, 10.00001, 2179, 1626, 30707.6, 21436, 74122, 188541, 818785, 826388, 0
5370.000559, 9.999999, 1946, 1969, 37311.1, 21098, 74927, 415790, 1513703, 1657923, 0
5380.00135, 10.000791, 1946, 1621, 34752.2, 21130, 84833, 166677, 1176473, 1195982, 0
5389.999988, 9.998638, 2546, 1581, 29305.7, 21210, 63587, 130060, 1541661, 1655464, 0
5400.000513, 10.000525, 1739, 1706, 37921.2, 21795, 99512, 473959, 1568636, 1581577, 0
5410.000531, 10.000018, 2549, 1846, 26350.0, 20875, 67656, 129924, 172671, 255681, 0
5420.000545, 10.000014, 1759, 1936, 36415.4, 21143, 80536, 210685, 1551672, 1606692, 0
5430.000607, 10.000062, 2656, 1783, 26327.3, 20895, 44242, 108450, 1121143, 1193129, 0
5440.000547, 9.99994, 3000, 1648, 23052.7, 20851, 42414, 73378, 166464, 209485, 0
5450.000574, 10.000027, 3111, 1648, 22331.1, 20454, 41623, 65719, 144587, 151307, 0
5460.000505, 9.999931, 2870, 1511, 23352.1, 20827, 42837, 69828, 373740, 392898, 0
5470.000491, 9.999986, 2883, 1713, 22712.5, 20810, 41991, 66954, 110555, 156332, 0
5480.000481, 9.99999, 3024, 1639, 24161.7, 20897, 43863, 91596, 432291, 499151, 0
5490.000493, 10.000012, 2237, 1610, 29904.7, 21034, 65247, 314127, 678808, 828159, 0
5500.000483, 9.99999, 2092, 1659, 32953.4, 20671, 67084, 184954, 1619161, 1671851, 0
5510.001113, 10.00063, 1414, 1669, 42455.0, 22622, 110034, 457262, 1295837, 1321836, 0
5520.000005, 9.998892, 1062, 1935, 69897.6, 23970, 198527, 1053452, 1096724, 1102273, 0
5530.000659, 10.000654, 1215, 1840, 56829.4, 21764, 116930, 1330466, 1550824, 1552775, 0
5540.000719, 10.00006, 1747, 1959, 41734.8, 21738, 81334, 975229, 1372156, 1403578, 0
5550.000483, 9.999764, 3163, 1583, 22897.9, 20162, 39559, 67557, 566509, 575892, 0
5560.000559, 10.000076, 3119, 1644, 21865.5, 20145, 40723, 60017, 112812, 120714, 0
5570.000488, 9.999929, 3068, 1550, 21888.3, 19955, 40594, 63088, 126348, 190815, 0
5580.000478, 9.99999, 2699, 1709, 24963.8, 21079, 48173, 114541, 386281, 446781, 0
5590.000635, 10.000157, 1901, 1740, 35007.3, 21751, 78819, 334261, 918770, 981180, 0
5600.000491, 9.999856, 1951, 1678, 37622.4, 21501, 93875, 504616, 918770, 981180, 0
5610.000483, 9.999992, 1937, 1781, 32793.9, 21407, 70645, 156665, 1139156, 1164784, 0
