elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3960.000492, 10.000003, 201, 6017, 52553.2, 30297, 154188, 221768, 1802781, 1802781, 0
3970.000491, 9.999999, 228, 8477, 52142.7, 33428, 148906, 224337, 1526258, 1526258, 0
3980.000486, 9.999995, 186, 6563, 52501.4, 33852, 150347, 219251, 1521266, 1521266, 0
3990.000906, 10.00042, 222, 2772, 44550.5, 33866, 128968, 164100, 173801, 173801, 0
4000.000561, 9.999655, 170, 2588, 75439.9, 33866, 138750, 1514476, 1567813, 1567813, 0
4010.000539, 9.999978, 289, 2572, 46266.2, 33344, 98293, 191678, 1556407, 1556407, 0
4020.000533, 9.999994, 221, 4952, 48503.1, 30993, 133121, 400954, 840243, 840243, 0
4030.000511, 9.999978, 209, 4902, 60456.3, 31936, 137992, 1035202, 1164149, 1164149, 0
4040.00049, 9.999979, 198, 2718, 57461.5, 31796, 146133, 811198, 1193578, 1193578, 0
4050.000486, 9.999996, 197, 3518, 62321.4, 32322, 147280, 980459, 1193578, 1193578, 0
4060.00054, 10.000054, 192, 5600, 71786.1, 36197, 150186, 931231, 1175885, 1175885, 0
4070.000484, 9.999944, 205, 4568, 60722.8, 32834, 131331, 802690, 890440, 890440, 0
4080.000482, 9.999998, 125, 4568, 103713.6, 38965, 633626, 1033498, 1625036, 1625036, 0
4090.000558, 10.000076, 95, 4598, 162831.0, 42855, 869873, 1625036, 1663604, 1663604, 0
4100.000483, 9.999925, 85, 8435, 136182.2, 43858, 586480, 825180, 1061413, 1061413, 0
4110.000561, 10.000078, 158, 5162, 66989.7, 33982, 176395, 761429, 961340, 961340, 0
4120.000486, 9.999925, 163, 4438, 76843.9, 34935, 382466, 621090, 1028931, 1028931, 0
4130.000497, 10.000011, 196, 3297, 57615.8, 35169, 163059, 327579, 1140413, 1140413, 0
4140.000483, 9.999986, 206, 3044, 59752.9, 33514, 125182, 927516, 1140413, 1140413, 0
4150.000532, 10.000049, 217, 5798, 56967.9, 32889, 123326, 821422, 901937, 901937, 0
4160.000536, 10.000004, 207, 2725, 52491.8, 33472, 126711, 228606, 1445460, 1445460, 0
4170.000597, 10.000061, 210, 5208, 59057.1, 32155, 143423, 393503, 1617434, 1617434, 0
4180.000507, 9.99991, 173, 4301, 69285.7, 33130, 138324, 823406, 1555680, 1555680, 0
4190.000492, 9.999985, 217, 3140, 73660.0, 34954, 143200, 1626604, 1672230, 1672230, 0
4200.000487, 9.999995, 257, 6254, 47317.2, 34719, 123612, 253552, 430710, 430710, 0
4210.000631, 10.000144, 197, 7406, 50783.8, 33706, 127212, 222789, 1543510, 1543510, 0
4220.000597, 9.999966, 273, 5809, 50295.3, 35554, 150994, 205407, 235265, 235265, 0
4230.000531, 9.999934, 169, 4143, 79158.1, 33054, 178748, 1566915, 1790224, 1790224, 0
4240.000514, 9.999983, 226, 5652, 56477.0, 34552, 143285, 307769, 951961, 951961, 0
4250.000492, 9.999978, 224, 5652, 61181.5, 33613, 160083, 332886, 1620559, 1620559, 0
4260.000492, 10.0, 214, 3733, 47320.9, 33857, 146618, 257310, 318872, 318872, 0
4270.000496, 10.000004, 190, 6396, 73494.9, 35409, 149884, 550395, 1595893, 1595893, 0
4280.000485, 9.999989, 219, 4936, 71775.0, 35107, 193835, 970641, 1658916, 1658916, 0
4290.000485, 10.0, 212, 3539, 53025.2, 34150, 167469, 317581, 445851, 445851, 0
4300.000494, 10.000009, 211, 6857, 53923.0, 33410, 182329, 282486, 432554, 432554, 0
4310.000762, 10.000268, 85, 8952, 139862.8, 41243, 432554, 2372870, 2396213, 2396213, 0
4320.000482, 9.99972, 111, 10241, 119128.7, 41309, 537660, 1606210, 2009363, 2009363, 0
4330.000484, 10.000002, 104, 6428, 79066.9, 39586, 190476, 992741, 1124486, 1124486, 0
4340.000482, 9.999998, 114, 12798, 115888.4, 37236, 249239, 1586100, 1767225, 1767225, 0
4350.000502, 10.00002, 130, 4616, 102696.8, 36783, 574407, 1105694, 1154828, 1154828, 0
4360.000486, 9.999984, 102, 3552, 158727.4, 41477, 824317, 1414117, 2119108, 2119108, 0
4370.000484, 9.999998, 232, 5583, 50835.0, 34577, 122505, 232385, 1678646, 1678646, 0
4380.000687, 10.000203, 158, 8374, 44221.1, 30839, 110340, 325390, 356982, 356982, 0
4390.000486, 9.999799, 92, 8650, 91220.0, 35616, 211680, 1012522, 1582748, 1582748, 0
4400.000477, 9.999991, 247, 5267, 41601.2, 30700, 62140, 149399, 929072, 929072, 0
4410.000487, 10.00001, 282, 7248, 42373.3, 32332, 84724, 270867, 610232, 610232, 0
4420.000484, 9.999997, 281, 2947, 39897.2, 33106, 79432, 145316, 435515, 435515, 0
4430.000492, 10.000008, 285, 3534, 40104.4, 32360, 91214, 269441, 351606, 351606, 0
4440.000491, 9.999999, 227, 7924, 56094.8, 31697, 165068, 688514, 944774, 944774, 0
4450.000507, 10.000016, 210, 5221, 58194.5, 31495, 162313, 648874, 859641, 859641, 0
4460.00049, 9.999983, 131, 2670, 86826.4, 34977, 506819, 822980, 1674309, 1674309, 0
4470.000497, 10.000007, 174, 5844, 74410.8, 34923, 167640, 1606027, 1842011, 1842011, 0
4480.000484, 9.999987, 275, 4063, 44521.0, 31189, 83902, 167640, 1129928, 1129928, 0
4490.00049, 10.000006, 234, 4051, 51406.8, 32387, 116737, 240927, 1387365, 1387365, 0
4500.000478, 9.999988, 194, 4586, 85221.9, 39595, 157988, 1387365, 1601331, 1601331, 0
4510.00058, 10.000102, 170, 8100, 60924.3, 34791, 151103, 535193, 1082148, 1082148, 0
4520.000967, 10.000387, 79, 3921, 103084.1, 44376, 179608, 1533548, 1788590, 1788590, 0
4530.000483, 9.999516, 76, 4208, 84719.2, 37220, 174926, 555424, 1507549, 1507549, 0
4540.000486, 10.000003, 101, 4208, 105693.7, 39181, 206549, 1627373, 2040039, 2040039, 0
4550.000485, 9.999999, 87, 5172, 108059.4, 38343, 946429, 1167106, 1196416, 1196416, 0
4560.000483, 9.999998, 151, 8209, 115882.7, 35648, 216851, 2435618, 2806734, 2806734, 0
4570.000487, 10.000004, 235, 4418, 57667.7, 33956, 129443, 264306, 1759928, 1759928, 0
4580.000508, 10.000021, 208, 5241, 78723.9, 34475, 191905, 958703, 1759928, 1759928, 0
4590.000754, 10.000246, 184, 4603, 66547.4, 37336, 185628, 580586, 958703, 958703, 0
4600.000528, 9.999774, 91, 11360, 105594.4, 33596, 684325, 979194, 1116464, 1116464, 0
4610.000523, 9.999995, 87, 6733, 176481.9, 47022, 1053806, 1640180, 2063310, 2063310, 0
4620.000482, 9.999959, 112, 3626, 151548.0, 41304, 653808, 2925916, 3306093, 3306093, 0
4630.0005, 10.000018, 222, 3441, 63071.2, 30604, 153822, 797510, 1903618, 1903618, 0
4640.000555, 10.000055, 285, 5529, 40913.4, 32808, 78974, 172959, 547082, 547082, 0
4650.000486, 9.999931, 288, 3362, 42582.9, 35633, 89492, 173162, 463319, 463319, 0
4660.000484, 9.999998, 291, 8912, 39998.9, 31815, 80336, 256950, 279180, 279180, 0
4670.000488, 10.000004, 294, 5096, 36974.2, 32448, 70653, 171654, 224850, 224850, 0
4680.000575, 10.000087, 260, 4237, 47280.2, 32067, 132347, 244220, 576790, 576790, 0
4690.000484, 9.999909, 207, 4237, 67221.5, 35785, 158417, 857577, 1647902, 1647902, 0
4700.000503, 10.000019, 214, 5076, 48745.3, 36530, 140572, 209883, 311948, 311948, 0
4710.000488, 9.999985, 232, 3814, 56842.5, 32627, 134255, 241049, 1833821, 1833821, 0
4720.000488, 10.0, 181, 4765, 58406.1, 34913, 142483, 378636, 480967, 480967, 0
4730.000477, 9.999989, 191, 3253, 71991.5, 34875, 176208, 732392, 3241338, 3241338, 0
4740.000481, 10.000004, 181, 8931, 54122.9, 33783, 139889, 188629, 1629256, 1629256, 0
4750.00049, 10.000009, 288, 4063, 39345.3, 34456, 84984, 123987, 213045, 213045, 0
4760.000488, 9.999998, 307, 5475, 44595.6, 33924, 105473, 251494, 319023, 319023, 0
4770.000478, 9.99999, 305, 4551, 40018.9, 33482, 80214, 156198, 293313, 293313, 0
4780.000512, 10.000034, 291, 3987, 40479.3, 31629, 84271, 244852, 363787, 363787, 0
4790.000493, 9.999981, 280, 3281, 40198.9, 34841, 79295, 140592, 392856, 392856, 0
4800.000506, 10.000013, 288, 4486, 42318.5, 33319, 82631, 239574, 713062, 713062, 0
4810.000481, 9.999975, 243, 4486, 51060.8, 32531, 148558, 286780, 781279, 781279, 0
4820.000493, 10.000012, 194, 6952, 56860.8, 33523, 136895, 498640, 1063583, 1063583, 0
4830.000652, 10.000159, 206, 4529, 53457.2, 34406, 138509, 263829, 949173, 949173, 0
4840.000483, 9.999831, 208, 7435, 53618.4, 33757, 138592, 249811, 936580, 936580, 0
4850.000484, 10.000001, 248, 2885, 55915.7, 31604, 127470, 846065, 905581, 905581, 0
4860.000486, 10.000002, 179, 3055, 50262.8, 34013, 110612, 197866, 1085319, 1085319, 0
4870.000758, 10.000272, 216, 3055, 51620.2, 33820, 124330, 805661, 926928, 926928, 0
4880.000994, 10.000236, 211, 11354, 46148.2, 33087, 130668, 183245, 333376, 333376, 0
4890.000484, 9.99949, 178, 4767, 63027.2, 36328, 161039, 697898, 962002, 962002, 0
4900.000482, 9.999998, 193, 2923, 57218.4, 34985, 137469, 616312, 741825, 741825, 0
4910.000548, 10.000066, 266, 3050, 40949.4, 34021, 98823, 132460, 154880, 154880, 0
4920.000488, 9.99994, 264, 4467, 45966.9, 34266, 93017, 349700, 549593, 549593, 0
4930.000492, 10.000004, 192, 6435, 66007.9, 31007, 186509, 846014, 931561, 931561, 0
4940.000493, 10.000001, 178, 7093, 63672.4, 32304, 208466, 591636, 851083, 851083, 0
4950.000598, 10.000105, 237, 5026, 63506.8, 33830, 180004, 795260, 996326, 996326, 0
4960.000485, 9.999887, 286, 4235, 42799.6, 32517, 87223, 327147, 386410, 386410, 0
4970.000479, 9.999994, 174, 3188, 65914.7, 36447, 154770, 386410, 856491, 856491, 0
4980.000478, 9.999999, 108, 7547, 116452.8, 38160, 815976, 952761, 1060186, 1060186, 0
4990.00049, 10.000012, 138, 8286, 96771.1, 33997, 654863, 903502, 953219, 953219, 0
5000.000479, 9.999989, 211, 8159, 61078.7, 32884, 133015, 847196, 1116559, 1116559, 0
5010.000484, 10.000005, 187, 6956, 54737.8, 33664, 125410, 353376, 1116559, 1116559, 0
5020.000483, 9.999999, 250, 5275, 47375.4, 33748, 121016, 198157, 1003414, 1003414, 0
5030.000486, 10.000003, 232, 4849, 49588.5, 33402, 102839, 251589, 1147746, 1147746, 0
5040.000482, 9.999996, 225, 3619, 61603.8, 32205, 170751, 877598, 1207390, 1207390, 0
5050.000506, 10.000024, 245, 4358, 48408.6, 32302, 94751, 566865, 1069554, 1069554, 0
5060.000497, 9.999991, 293, 3977, 40550.1, 34622, 84709, 144838, 436346, 436346, 0
5070.000597, 10.0001, 305, 3449, 37230.2, 32191, 75569, 142955, 181612, 181612, 0
5080.000483, 9.999886, 196, 3944, 54210.7, 35697, 158574, 377728, 1045149, 1045149, 0
5090.000482, 9.999999, 211, 3464, 61687.1, 33621, 143539, 956918, 1379569, 1379569, 0
5100.000483, 10.000001, 132, 3602, 114526.7, 37319, 535305, 1224022, 2243290, 2243290, 0
5110.000558, 10.000075, 177, 4254, 61741.3, 32389, 193834, 615961, 831166, 831166, 0
5120.000481, 9.999923, 191, 4254, 55510.9, 33299, 145686, 343319, 883381, 883381, 0
5130.000485, 10.000004, 162, 5221, 89261.3, 38722, 279208, 1187883, 1220400, 1220400, 0
5140.000485, 10.0, 138, 6707, 110224.3, 34014, 833764, 1201887, 1890653, 1890653, 0
5150.000486, 10.000001, 152, 9130, 49164.0, 32925, 119946, 188892, 1053199, 1053199, 0
5160.000485, 9.999999, 206, 5932, 54559.4, 34643, 137576, 497561, 1013837, 1013837, 0
5170.000482, 9.999997, 224, 3246, 52581.3, 32330, 143554, 284277, 1152793, 1152793, 0
5180.000478, 9.999996, 160, 6161, 66053.7, 32582, 135265, 1199327, 1204652, 1204652, 0
5190.000477, 9.999999, 208, 5085, 68713.7, 36420, 190410, 993208, 1199327, 1199327, 0
5200.000545, 10.000068, 215, 5827, 66051.8, 33689, 158771, 877108, 1120609, 1120609, 0
5210.000543, 9.999998, 190, 3544, 58476.6, 33404, 147460, 553218, 1120609, 1120609, 0
5220.000515, 9.999972, 183, 6666, 54945.7, 32734, 117389, 812503, 1117744, 1117744, 0
5230.000485, 9.99997, 273, 4132, 44809.6, 31874, 109896, 262023, 768718, 768718, 0
5240.000574, 10.000089, 279, 2709, 37597.6, 31388, 78483, 156364, 242276, 242276, 0
5250.000563, 9.999989, 223, 3843, 50388.6, 32575, 130568, 329819, 961457, 961457, 0
5260.000535, 9.999972, 185, 8094, 68878.9, 34766, 173443, 897909, 1206664, 1206664, 0
5270.000529, 9.999994, 217, 4778, 70457.8, 34253, 172260, 910735, 959170, 959170, 0
5280.000556, 10.000027, 214, 3514, 59449.8, 33252, 131419, 917630, 992617, 992617, 0
5290.000482, 9.999926, 250, 3514, 43796.6, 33411, 100026, 333180, 795741, 795741, 0
5300.000489, 10.000007, 211, 6057, 54789.8, 32056, 134290, 578890, 882513, 882513, 0
5310.000496, 10.000007, 209, 3843, 45944.3, 33582, 97462, 205191, 815827, 815827, 0
5320.00049, 9.999994, 173, 3742, 67906.9, 33079, 212883, 875309, 915642, 915642, 0
5330.000505, 10.000015, 205, 4811, 69090.1, 35879, 185618, 851084, 904246, 904246, 0
5340.000632, 10.000127, 169, 5043, 63090.6, 36534, 182812, 409745, 858901, 858901, 0
5350.00055, 9.999918, 215, 5320, 62497.5, 32507, 140777, 240846, 1856104, 1856104, 0
5360.00056, 10.00001, 232, 3135, 54222.1, 34865, 167261, 283059, 855044, 855044, 0
5370.000559, 9.999999, 189, 3985, 53252.4, 34201, 125636, 355912, 1100183, 1100183, 0
5380.00135, 10.000791, 192, 3407, 50170.8, 32872, 135610, 260813, 1100183, 1100183, 0
5389.999988, 9.998638, 266, 3420, 58376.9, 35680, 144781, 233552, 1809771, 1809771, 0
5400.000513, 10.000525, 144, 8242, 64365.7, 34374, 125833, 670748, 1835982, 1835982, 0
5410.000531, 10.000018, 250, 5818, 48368.7, 36535, 143022, 184470, 232500, 232500, 0
5420.000545, 10.000014, 187, 3531, 74345.1, 32670, 200961, 1615691, 1705002, 1705002, 0
5430.000607, 10.000062, 263, 4731, 40214.4, 32006, 98467, 185042, 327777, 327777, 0
5440.000547, 9.99994, 279, 3641, 38331.4, 32724, 81942, 130991, 165260, 165260, 0
5450.000574, 10.000027, 305, 5119, 36926.9, 31817, 79861, 114805, 130991, 130991, 0
5460.000505, 9.999931, 274, 2806, 45067.0, 35275, 109290, 189821, 430909, 430909, 0
5470.000491, 9.999986, 284, 4020, 40147.2, 31976, 92487, 144793, 421705, 421705, 0
5480.000481, 9.99999, 267, 3778, 37468.2, 31326, 84586, 122440, 245330, 245330, 0
5490.000493, 10.000012, 216, 3998, 49409.3, 34635, 122440, 205547, 926212, 926212, 0
5500.000483, 9.99999, 234, 7330, 48475.8, 35035, 137615, 265646, 285067, 285067, 0
5510.001113, 10.00063, 176, 7710, 66658.4, 34108, 170198, 465516, 1514848, 1514848, 0
5520.000005, 9.998892, 115, 5107, 78786.8, 36980, 135799, 962254, 1374153, 1374153, 0
5530.000659, 10.000654, 143, 4136, 62515.7, 33865, 155123, 395206, 1026438, 1026438, 0
5540.000719, 10.00006, 176, 2838, 75213.7, 35865, 103311, 1129914, 2347520, 2347520, 0
5550.000483, 9.999764, 306, 2814, 39658.9, 31919, 81244, 140704, 688891, 688891, 0
5560.000559, 10.000076, 307, 3404, 39671.1, 33720, 77444, 166010, 443922, 443922, 0
