elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000433, 9.999925, 13884, 1118, 4846.7, 3794, 11112, 15764, 33175, 124444, 0
2880.000356, 9.999923, 13528, 1163, 4873.0, 3789, 11090, 16512, 39766, 112887, 0
2890.000353, 9.999997, 12791, 1113, 5083.0, 3742, 12123, 21781, 47403, 85731, 0
2900.000353, 10.0, 12376, 1132, 5312.5, 3837, 13099, 23756, 56765, 80733, 0
2910.000356, 10.000003, 13212, 1106, 4982.7, 3806, 11238, 17859, 61763, 147411, 0
2920.000356, 10.0, 13875, 1106, 4865.6, 3775, 11152, 16250, 38138, 95214, 0
2930.000448, 10.000092, 13743, 1105, 4769.6, 3719, 10957, 16478, 33464, 85731, 0
2940.00035, 9.999902, 13964, 1105, 4800.9, 3729, 10881, 16219, 41671, 117176, 0
2950.000349, 9.999999, 13962, 1123, 4714.9, 3751, 10744, 15324, 22831, 34514, 0
2960.000355, 10.000006, 13510, 1092, 4866.4, 3740, 11302, 17517, 42272, 76900, 0
2970.000353, 9.999998, 12787, 1060, 5156.4, 3791, 12376, 22746, 50964, 97371, 0
2980.000377, 10.000024, 13022, 1060, 5077.2, 3772, 12207, 20886, 41121, 82963, 0
2990.000447, 10.00007, 12885, 1075, 5048.7, 3751, 11881, 19106, 62344, 118154, 0
3000.000358, 9.999911, 13973, 1098, 4785.9, 3682, 11253, 16741, 28748, 71740, 0
3010.000369, 10.000011, 13230, 1125, 4820.3, 3816, 11014, 15653, 28040, 86657, 0
3020.000395, 10.000026, 13421, 1161, 4965.7, 3825, 11651, 17579, 34916, 83753, 0
3030.000496, 10.000101, 12759, 1120, 5110.1, 3843, 12192, 19421, 54063, 85178, 0
3040.000354, 9.999858, 12970, 1120, 5060.6, 3747, 12039, 18692, 53488, 105562, 0
3050.000394, 10.00004, 12928, 1165, 5150.4, 3796, 12419, 21080, 47467, 99978, 0
3060.000454, 10.00006, 13587, 1133, 4928.4, 3789, 11387, 17755, 43023, 101926, 0
3070.000513, 10.000059, 13434, 1112, 4948.0, 3783, 11456, 18000, 45348, 101926, 0
3080.000352, 9.999839, 12839, 1112, 5024.4, 3738, 12065, 19165, 43030, 97489, 0
3090.000353, 10.000001, 12831, 1160, 5016.3, 3793, 11477, 17837, 61981, 166615, 0
3100.000354, 10.000001, 12808, 1170, 5227.8, 3873, 12470, 20459, 59421, 166615, 0
3110.000429, 10.000075, 12383, 1153, 5316.3, 3874, 12820, 23704, 60949, 119331, 0
3120.000362, 9.999933, 12896, 1159, 5073.3, 3814, 12025, 19462, 38809, 79326, 0
3130.000372, 10.00001, 12291, 1145, 5343.6, 3832, 13033, 24196, 56587, 176617, 0
3140.000397, 10.000025, 12063, 1121, 5451.3, 3809, 13727, 26528, 62848, 111927, 0
3150.000476, 10.000079, 12070, 1140, 5419.1, 3850, 13606, 24523, 54094, 89470, 0
3160.000349, 9.999873, 12708, 1126, 5171.3, 3875, 12235, 20932, 54390, 191934, 0
3170.000355, 10.000006, 12972, 1138, 5080.9, 3797, 11933, 19764, 47490, 75749, 0
3180.000349, 9.999994, 12280, 1152, 5371.9, 3832, 13199, 25042, 59511, 96590, 0
3190.000351, 10.000002, 12054, 1132, 5498.5, 3832, 13548, 28418, 67215, 91092, 0
3200.000413, 10.000062, 12092, 1133, 5235.5, 3908, 12177, 21985, 57336, 105851, 0
3210.000359, 9.999946, 13208, 1122, 5010.5, 3871, 11443, 17911, 41575, 104990, 0
3220.000351, 9.999992, 12540, 1105, 5178.3, 3812, 12346, 20927, 53883, 95066, 0
3230.000349, 9.999998, 12733, 1095, 5185.9, 3831, 12317, 21654, 52820, 95066, 0
3240.000496, 10.000147, 12788, 1099, 5168.9, 3806, 12291, 21443, 54255, 83780, 0
3250.000349, 9.999853, 12386, 1128, 5255.6, 3833, 12992, 22290, 50755, 83780, 0
3260.000363, 10.000014, 12767, 1094, 5151.3, 3831, 12349, 20154, 43255, 83807, 0
3270.000347, 9.999984, 12461, 1151, 5217.5, 3807, 12290, 23437, 64880, 97128, 0
3280.000469, 10.000122, 12754, 1173, 5108.2, 3825, 12040, 20309, 45870, 83751, 0
3290.00036, 9.999891, 13269, 1110, 4930.8, 3846, 11342, 16833, 30088, 58179, 0
3300.000459, 10.000099, 12612, 1107, 5236.7, 3791, 12764, 23327, 52181, 85085, 0
3310.00035, 9.999891, 12225, 1117, 5323.2, 3864, 12671, 24690, 60660, 174595, 0
3320.000653, 10.000303, 12961, 1118, 5133.3, 3876, 12190, 19921, 42209, 73335, 0
3330.000356, 9.999703, 12219, 1128, 5431.2, 3844, 13310, 25708, 57855, 94918, 0
3340.000354, 9.999998, 12189, 1184, 5359.8, 3882, 13087, 24469, 55853, 124455, 0
3350.000383, 10.000029, 11537, 1151, 5684.7, 3880, 14380, 29904, 71060, 130166, 0
3360.000348, 9.999965, 12561, 1114, 5341.2, 3882, 12678, 22967, 67846, 262530, 0
3370.00037, 10.000022, 12428, 1147, 5240.8, 3903, 12546, 21993, 47672, 67844, 0
3380.00035, 9.99998, 11882, 1099, 5483.4, 3942, 13325, 25955, 58833, 106986, 0
3390.000355, 10.000005, 10843, 1146, 6039.7, 3943, 16626, 34103, 64975, 94670, 0
3400.000468, 10.000113, 10952, 1152, 5875.1, 3997, 14887, 32829, 64989, 84326, 0
3410.000353, 9.999885, 11804, 1110, 5585.6, 3937, 13861, 27167, 63703, 95316, 0
3420.000356, 10.000003, 11383, 1100, 5684.6, 3935, 14605, 30968, 63262, 107636, 0
3430.000352, 9.999996, 12385, 1062, 5360.5, 3930, 12678, 22798, 65144, 97882, 0
3440.000357, 10.000005, 12635, 1164, 5098.8, 3867, 11578, 17913, 60355, 130580, 0
3450.000355, 9.999998, 13180, 1076, 5000.2, 3923, 11342, 16855, 41055, 93725, 0
3460.000354, 9.999999, 12567, 1108, 5345.4, 3938, 12884, 21398, 60211, 93725, 0
3470.000355, 10.000001, 12283, 1131, 5279.0, 3934, 12450, 22331, 55468, 80937, 0
3480.00038, 10.000025, 12262, 1076, 5284.2, 3874, 12483, 22254, 59309, 83632, 0
3490.00035, 9.99997, 12425, 1076, 5349.3, 3918, 12597, 22829, 68569, 207057, 0
3500.000403, 10.000053, 13242, 1143, 4974.2, 3880, 11444, 17183, 37895, 67715, 0
3510.000357, 9.999954, 13022, 1079, 4919.3, 3900, 11070, 16086, 27954, 62489, 0
3520.000358, 10.000001, 13174, 1122, 4869.2, 3843, 10893, 15618, 25660, 94896, 0
3530.000363, 10.000005, 12597, 1135, 5246.1, 3917, 11989, 23004, 52359, 94180, 0
3540.00036, 9.999997, 13142, 1119, 5099.4, 3908, 11406, 17645, 62437, 230644, 0
3550.000403, 10.000043, 13798, 1126, 4859.9, 3870, 10884, 15593, 28933, 98403, 0
3560.000355, 9.999952, 12432, 1153, 5202.7, 3869, 12146, 19286, 59718, 170785, 0
3570.000425, 10.00007, 12160, 1121, 5342.4, 3891, 13070, 22556, 49253, 98099, 0
3580.00036, 9.999935, 12966, 1138, 5059.1, 3867, 11517, 17644, 55528, 105784, 0
3590.000393, 10.000033, 12897, 1110, 5152.7, 3889, 11971, 20328, 51295, 81301, 0
3600.000357, 9.999964, 12880, 1094, 5047.5, 3888, 11681, 18378, 36922, 70321, 0
3610.000378, 10.000021, 12561, 1094, 5201.1, 3982, 11931, 19472, 47617, 68252, 0
3620.000469, 10.000091, 12188, 1153, 5430.3, 3945, 13213, 23919, 55408, 102667, 0
3630.000357, 9.999888, 12243, 1135, 5398.4, 3884, 13253, 24842, 52770, 122143, 0
3640.000356, 9.999999, 12748, 1138, 5265.2, 3900, 12530, 22111, 51536, 83211, 0
3650.00038, 10.000024, 12349, 1050, 5352.3, 3878, 13023, 23233, 57294, 108322, 0
3660.00039, 10.00001, 12387, 1109, 5297.2, 3914, 12872, 21956, 50866, 73152, 0
3670.000418, 10.000028, 12037, 1123, 5404.3, 3869, 13118, 23836, 60450, 119327, 0
3680.000506, 10.000088, 11740, 1172, 5552.6, 3916, 13435, 28554, 60889, 140752, 0
3690.000403, 9.999897, 12282, 1131, 5357.5, 3901, 12533, 22890, 61604, 106716, 0
3700.000443, 10.00004, 13380, 1168, 4904.5, 3926, 11017, 15778, 26105, 57183, 0
3710.000356, 9.999913, 13104, 1157, 4988.1, 3890, 11608, 17339, 35252, 76764, 0
3720.000386, 10.00003, 12739, 1123, 5154.5, 3836, 12269, 20387, 49895, 78751, 0
3730.000354, 9.999968, 12521, 1123, 5136.0, 3871, 11781, 20265, 59427, 129839, 0
3740.000355, 10.000001, 13450, 1099, 5059.8, 3883, 11559, 17237, 52819, 129839, 0
3750.000367, 10.000012, 13455, 1124, 4918.7, 3844, 11244, 16976, 33537, 72582, 0
3760.000355, 9.999988, 13048, 1114, 5087.2, 3934, 11628, 17340, 54674, 117848, 0
3770.000358, 10.000003, 12866, 1112, 5098.4, 3873, 11842, 18901, 40896, 106533, 0
3780.000405, 10.000047, 12259, 1083, 5402.5, 3938, 13032, 23386, 54758, 111894, 0
3790.000468, 10.000063, 12271, 1083, 5269.7, 3928, 12522, 21346, 53152, 105007, 0
3800.000357, 9.999889, 12691, 1085, 5187.8, 3933, 12065, 19272, 58743, 118364, 0
3810.000359, 10.000002, 13038, 1111, 5071.0, 3938, 11397, 17880, 42516, 130510, 0
3820.0004, 10.000041, 12103, 1074, 5405.3, 3904, 13184, 24224, 48673, 81186, 0
3830.00036, 9.99996, 12001, 1074, 5425.1, 3935, 13012, 24047, 57177, 101936, 0
3840.000349, 9.999989, 12919, 1140, 5085.1, 3897, 11844, 18832, 42153, 94756, 0
3850.000359, 10.00001, 13359, 1087, 4935.0, 3854, 11179, 16786, 33891, 71653, 0
3860.000356, 9.999997, 12626, 1109, 5194.2, 3824, 12117, 22187, 55238, 83715, 0
3870.000369, 10.000013, 11756, 1151, 5421.0, 3889, 12993, 24275, 61873, 210904, 0
3880.000355, 9.999986, 12614, 1082, 5258.5, 3903, 12545, 21187, 51024, 210904, 0
3890.000374, 10.000019, 13216, 1132, 4867.9, 3861, 11045, 15785, 26800, 87952, 0
3900.000355, 9.999981, 13818, 1142, 4826.7, 3869, 10907, 14967, 23204, 126050, 0
3910.000355, 10.0, 13207, 1103, 4941.6, 3843, 11060, 15828, 52265, 154498, 0
3920.000348, 9.999993, 13056, 1129, 4997.8, 3867, 11370, 17490, 39090, 72693, 0
3930.000416, 10.000068, 12740, 1134, 5147.9, 3866, 12006, 18849, 56836, 99611, 0
3940.00035, 9.999934, 12487, 1171, 5182.3, 3919, 11906, 18864, 47856, 190859, 0
3950.000441, 10.000091, 11801, 1139, 5535.1, 3903, 13819, 26588, 58173, 91158, 0
3960.000354, 9.999913, 11448, 1146, 5613.4, 3936, 13912, 26581, 74845, 97333, 0
3970.000355, 10.000001, 12357, 1096, 5137.7, 3869, 12129, 19441, 46518, 77150, 0
3980.000368, 10.000013, 13214, 1170, 5015.3, 3872, 11315, 16531, 37338, 140421, 0
3990.000359, 9.999991, 13314, 1118, 5036.6, 3808, 11922, 18617, 37088, 70915, 0
4000.000359, 10.0, 12302, 1116, 5164.3, 3877, 12232, 19727, 50217, 75468, 0
4010.0004, 10.000041, 13201, 1133, 5051.4, 3882, 11646, 18294, 36087, 92781, 0
4020.000355, 9.999955, 12604, 1137, 5236.7, 3955, 12538, 20439, 38577, 61598, 0
4030.000352, 9.999997, 12806, 1093, 5162.7, 3897, 12221, 19408, 43504, 72134, 0
4040.000418, 10.000066, 12297, 1125, 5326.5, 3916, 12898, 22507, 50717, 97215, 0
4050.000361, 9.999943, 12760, 1158, 5141.1, 3895, 11798, 20560, 44502, 96620, 0
4060.000357, 9.999996, 13004, 1097, 5126.7, 3877, 11965, 17871, 35198, 181724, 0
4070.000357, 10.0, 12235, 1127, 5252.8, 3916, 12400, 20342, 57081, 127963, 0
4080.000358, 10.000001, 12272, 1160, 5206.9, 3894, 12259, 20974, 50540, 77814, 0
4090.000355, 9.999997, 12377, 1114, 5300.6, 3914, 12760, 22359, 52913, 84708, 0
4100.000356, 10.000001, 12212, 1111, 5362.8, 3942, 12352, 21705, 68586, 253138, 0
4110.000357, 10.000001, 13493, 1163, 4968.1, 3868, 11429, 16753, 32224, 82761, 0
4120.000351, 9.999994, 13949, 1092, 4842.5, 3824, 11019, 15677, 24389, 41447, 0
4130.00036, 10.000009, 13557, 1109, 4773.3, 3836, 10688, 15192, 22098, 30953, 0
4140.000359, 9.999999, 13145, 1098, 4986.7, 3844, 11427, 17549, 42142, 90023, 0
4150.000422, 10.000063, 13630, 1107, 4941.5, 3873, 11356, 16895, 26029, 91985, 0
4160.000349, 9.999927, 12640, 1076, 5209.1, 3910, 12284, 20630, 50409, 177730, 0
4170.000394, 10.000045, 13545, 1141, 4929.4, 3835, 11226, 16731, 28682, 101437, 0
4180.000425, 10.000031, 13427, 1165, 5018.9, 3827, 11664, 17858, 43665, 101437, 0
4190.000355, 9.99993, 13057, 1116, 5075.0, 3900, 11729, 17759, 38291, 79315, 0
4200.000349, 9.999994, 12910, 1119, 5121.3, 3826, 12050, 17949, 58863, 109913, 0
4210.000397, 10.000048, 11900, 1097, 5484.4, 3908, 13469, 24584, 61739, 109895, 0
4220.000355, 9.999958, 11168, 1097, 5781.9, 3944, 15364, 28393, 61563, 109902, 0
4230.00035, 9.999995, 11941, 1123, 5563.0, 3893, 14176, 25674, 54627, 77640, 0
4240.000358, 10.000008, 12099, 1130, 5400.9, 3903, 13110, 22469, 64799, 179124, 0
4250.000431, 10.000073, 12992, 1108, 5129.1, 3854, 11975, 18729, 54771, 116531, 0
4260.000357, 9.999926, 12874, 1149, 5143.6, 3866, 12047, 19434, 50758, 83779, 0
4270.00052, 10.000163, 12500, 1131, 5353.4, 3866, 12948, 23777, 56922, 104468, 0
4280.000473, 9.999953, 12420, 1090, 5300.4, 3888, 12594, 22176, 66072, 134056, 0
4290.000359, 9.999886, 12908, 1171, 5130.1, 3974, 11928, 18667, 37616, 83787, 0
4300.000358, 9.999999, 13114, 1146, 4967.5, 3844, 11170, 17524, 39036, 134959, 0
4310.000548, 10.00019, 12929, 1121, 5065.4, 3865, 11514, 17685, 44816, 149187, 0
4320.000353, 9.999805, 13070, 1159, 4951.9, 3867, 11148, 17360, 30827, 83125, 0
4330.000354, 10.000001, 13518, 1114, 4853.4, 3821, 11060, 15553, 25151, 101277, 0
4340.000357, 10.000003, 13491, 1070, 4932.2, 3865, 11057, 15490, 33514, 137504, 0
4350.000357, 10.0, 13920, 1096, 4841.2, 3881, 11038, 15254, 23069, 49264, 0
4360.000357, 10.0, 12549, 1109, 5242.0, 3863, 12667, 22048, 44400, 77458, 0
4370.000379, 10.000022, 11045, 1104, 5855.1, 3876, 15933, 31507, 61958, 92209, 0
4380.000394, 10.000015, 12688, 1110, 5243.9, 3868, 12380, 21087, 61090, 102027, 0
4390.00035, 9.999956, 12997, 1145, 5055.6, 3932, 11736, 17548, 34333, 80279, 0
4400.000355, 10.000005, 12645, 1127, 5192.6, 3879, 12361, 19383, 49633, 77111, 0
4410.000358, 10.000003, 12169, 1146, 5428.2, 3965, 12969, 23379, 48560, 76619, 0
4420.000355, 9.999997, 12862, 1126, 5095.7, 3883, 11908, 18683, 39331, 85611, 0
4430.000362, 10.000007, 12673, 1106, 5238.1, 3919, 12190, 18849, 67876, 134711, 0
4440.000467, 10.000105, 12670, 1117, 5210.8, 3932, 12273, 19722, 45470, 83607, 0
4450.000459, 9.999992, 12817, 1175, 5063.9, 3893, 11593, 17092, 41718, 217667, 0
4460.000373, 9.999914, 14110, 1144, 4812.7, 3825, 10934, 15574, 23922, 30626, 0
4470.000457, 10.000084, 12634, 1088, 5221.8, 3919, 12345, 20277, 47731, 109914, 0
4480.000416, 9.999959, 12544, 1104, 5221.3, 3874, 12136, 21193, 59781, 109914, 0
4490.000356, 9.99994, 12577, 1101, 5273.9, 3901, 12458, 21303, 52215, 145175, 0
4500.000355, 9.999999, 12406, 1078, 5295.1, 3955, 12740, 19545, 48834, 60662, 0
4510.000557, 10.000202, 11268, 1178, 5746.7, 3883, 14648, 31120, 60959, 81778, 0
4520.00035, 9.999793, 11807, 1116, 5651.0, 3910, 14405, 27758, 54325, 202480, 0
4530.000348, 9.999998, 11363, 1150, 5730.1, 3976, 14517, 29341, 65129, 99185, 0
4540.000376, 10.000028, 11506, 1150, 5688.8, 4001, 14023, 27261, 63211, 86678, 0
4550.000389, 10.000013, 12650, 1153, 5296.9, 3958, 12500, 20760, 48797, 94280, 0
4560.000437, 10.000048, 12711, 1087, 5215.3, 3936, 12237, 19876, 41749, 79349, 0
4570.000354, 9.999917, 11998, 1149, 5385.5, 3954, 12572, 21806, 67579, 123490, 0
4580.000469, 10.000115, 12439, 1107, 5354.7, 3946, 12983, 22107, 57091, 85665, 0
4590.000398, 9.999929, 11784, 1130, 5548.3, 4002, 13562, 25861, 50471, 75984, 0
4600.000352, 9.999954, 11914, 1100, 5524.3, 3899, 13954, 24818, 52940, 71582, 0
4610.000387, 10.000035, 11317, 1122, 5815.1, 3966, 15345, 29169, 61830, 104923, 0
4620.000383, 9.999996, 11484, 1114, 5840.5, 3971, 15240, 29161, 69032, 154686, 0
4630.000348, 9.999965, 11604, 1123, 5623.9, 4018, 13957, 27239, 57947, 86119, 0
4640.000351, 10.000003, 12008, 1153, 5381.2, 3946, 12718, 22536, 66891, 164573, 0
4650.000463, 10.000112, 12617, 1169, 5214.2, 3912, 12300, 21465, 47418, 85582, 0
4660.000399, 9.999936, 12264, 1141, 5352.1, 3929, 12847, 22865, 53375, 75216, 0
4670.000587, 10.000188, 12583, 1131, 5277.8, 3936, 12458, 21026, 52376, 87326, 0
4680.000379, 9.999792, 11833, 1120, 5484.5, 3973, 13221, 24413, 65332, 91753, 0
4690.000388, 10.000009, 12625, 1101, 5262.9, 3874, 12294, 21246, 61501, 127322, 0
4700.000421, 10.000033, 13002, 1098, 5030.6, 3803, 11672, 19168, 46663, 127322, 0
4710.000353, 9.999932, 12098, 1119, 5477.8, 3982, 13194, 24583, 56948, 88135, 0
4720.00041, 10.000057, 12259, 1062, 5292.8, 3892, 12182, 23437, 64656, 124159, 0
4730.000387, 9.999977, 12748, 1144, 5141.4, 3864, 11650, 19723, 73562, 147069, 0
4740.000371, 9.999984, 12509, 1100, 5190.0, 3838, 12331, 20377, 53045, 195598, 0
4750.000391, 10.00002, 11948, 1123, 5505.6, 3930, 13423, 25891, 54044, 104077, 0
4760.000419, 10.000028, 11747, 1106, 5521.6, 3952, 13408, 26021, 59370, 89974, 0
4770.000347, 9.999928, 13313, 1078, 5058.2, 3876, 11739, 18300, 39582, 74319, 0
4780.000357, 10.00001, 13179, 1146, 5090.4, 3886, 11937, 18043, 40033, 74319, 0
4790.000451, 10.000094, 13211, 1102, 4893.1, 3893, 10996, 16007, 27052, 62118, 0
4800.000355, 9.999904, 13239, 1169, 5018.3, 3875, 10960, 16481, 63221, 260588, 0
4810.000366, 10.000011, 13294, 1149, 4996.0, 3895, 11136, 17117, 41373, 90925, 0
4820.00036, 9.999994, 13005, 1130, 5053.2, 3872, 11512, 18433, 49465, 81934, 0
4830.000393, 10.000033, 13124, 1130, 5029.1, 3780, 11467, 17410, 71086, 264486, 0
4840.000351, 9.999958, 13013, 1131, 5166.8, 3895, 11834, 17574, 68240, 264486, 0
4850.000397, 10.000046, 13523, 1109, 4895.8, 3930, 10923, 15952, 27785, 62209, 0
4860.000389, 9.999992, 12769, 1100, 5281.1, 4003, 12109, 19363, 58519, 82349, 0
4870.00037, 9.999981, 12505, 1110, 5149.0, 3903, 11808, 18576, 59613, 117747, 0
4880.000439, 10.000069, 13795, 1111, 4903.2, 3900, 11089, 16216, 26141, 95016, 0
4890.000354, 9.999915, 12482, 1105, 5147.0, 3897, 11936, 19264, 55914, 172788, 0
4900.000466, 10.000112, 12856, 1132, 5085.4, 3858, 11908, 19045, 39331, 64331, 0
4910.000354, 9.999888, 11328, 1147, 5771.0, 3908, 14443, 31569, 64403, 90667, 0
4920.000376, 10.000022, 11639, 1153, 5619.5, 3953, 14224, 27908, 64283, 102013, 0
4930.000354, 9.999978, 12829, 1088, 5055.9, 3906, 11535, 17541, 55609, 110352, 0
4940.000397, 10.000043, 14009, 1101, 4825.0, 3799, 10814, 16031, 27913, 106489, 0
4950.001055, 10.000658, 13413, 1115, 4958.1, 3872, 11457, 16893, 32594, 56706, 0
4960.00009, 9.999035, 12557, 1099, 5214.4, 3895, 12072, 19485, 63794, 196659, 0
4970.000398, 10.000308, 13104, 1108, 5020.7, 3926, 11441, 17314, 32150, 93014, 0
4980.000399, 10.000001, 11760, 1110, 5595.2, 3987, 14251, 26313, 46613, 83895, 0
4990.000426, 10.000027, 12601, 1078, 5301.5, 3891, 12737, 21209, 57207, 103267, 0
5000.000351, 9.999925, 12802, 1121, 5153.5, 3922, 12006, 18897, 44907, 85876, 0
5010.00039, 10.000039, 12845, 1155, 5094.8, 3879, 11427, 16658, 81068, 145537, 0
5020.000375, 9.999985, 13708, 1141, 4865.8, 3853, 11183, 15429, 25156, 37518, 0
5030.000351, 9.999976, 13520, 1115, 4991.9, 3882, 11647, 17362, 28373, 60593, 0
5040.000348, 9.999997, 13073, 1105, 5039.9, 3865, 11677, 17669, 44386, 86507, 0
5050.000357, 10.000009, 12948, 1061, 5055.2, 3862, 11933, 18032, 37222, 80483, 0
5060.000356, 9.999999, 12291, 1130, 5249.7, 3843, 12527, 22370, 54953, 79769, 0
5070.000424, 10.000068, 12542, 1132, 5180.8, 3911, 12133, 19781, 48043, 84046, 0
5080.000573, 10.000149, 12406, 1139, 5304.3, 3896, 12776, 20583, 46456, 76856, 0
5090.000357, 9.999784, 12285, 1148, 5337.6, 3916, 13038, 21056, 44462, 81469, 0
5100.00035, 9.999993, 11754, 1135, 5623.2, 3906, 14446, 26815, 55175, 75909, 0
5110.000353, 10.000003, 11529, 1161, 5717.9, 3982, 14366, 27526, 62097, 138858, 0
5120.000363, 10.00001, 12977, 1139, 5033.8, 3952, 11311, 16960, 31738, 67712, 0
5130.000377, 10.000014, 13567, 1115, 4950.9, 3861, 11251, 16720, 25884, 75864, 0
5140.00036, 9.999983, 12065, 1131, 5519.3, 3937, 13532, 25927, 59803, 81707, 0
5150.000375, 10.000015, 11460, 1140, 5704.2, 3909, 14884, 25987, 60176, 221366, 0
5160.000357, 9.999982, 11667, 1164, 5667.4, 3923, 14972, 23625, 45651, 97474, 0
5170.000441, 10.000084, 11641, 1114, 5624.4, 3959, 14374, 27148, 50234, 67030, 0
5180.000354, 9.999913, 11540, 1111, 5717.8, 3886, 14493, 29401, 67824, 91059, 0
5190.000374, 10.00002, 12059, 1126, 5319.3, 3951, 12253, 21609, 61636, 108693, 0
5200.000347, 9.999973, 12676, 1119, 5169.7, 3927, 11950, 18541, 46399, 89876, 0
5210.000356, 10.000009, 12633, 1134, 5157.8, 3959, 11884, 19230, 37525, 87842, 0
5220.000357, 10.000001, 12778, 1131, 5069.6, 3879, 11698, 18262, 41592, 92696, 0
5230.000432, 10.000075, 12806, 1146, 5076.9, 3900, 11592, 17734, 44499, 111034, 0
5240.000348, 9.999916, 12532, 1109, 5249.2, 3964, 12404, 21446, 43236, 77907, 0
5250.000351, 10.000003, 12233, 1158, 5365.9, 3867, 12721, 22753, 56890, 93042, 0
5260.000357, 10.000006, 12309, 1121, 5371.1, 3918, 12632, 24551, 53408, 130552, 0
5270.000351, 9.999994, 12615, 1085, 5187.7, 3869, 12298, 21487, 48299, 124908, 0
5280.000349, 9.999998, 12738, 1085, 5191.6, 3878, 12383, 21177, 44207, 124908, 0
5290.000354, 10.000005, 12016, 1130, 5416.9, 3964, 12844, 23177, 68175, 181879, 0
5300.000355, 10.000001, 12654, 1131, 5259.0, 3902, 12339, 21453, 53075, 126233, 0
5310.000349, 9.999994, 12854, 1121, 5160.3, 3828, 12123, 21236, 51168, 91981, 0
5320.000483, 10.000134, 12679, 1115, 5161.7, 3853, 12059, 19716, 50739, 127378, 0
5330.000392, 9.999909, 12326, 1175, 5309.3, 3930, 12621, 21141, 54707, 88626, 0
5340.000357, 9.999965, 11978, 1175, 5483.1, 3907, 13643, 24350, 55410, 87740, 0
5350.000358, 10.000001, 12210, 1137, 5363.1, 3978, 12740, 21381, 62677, 150736, 0
5360.000348, 9.99999, 12212, 1102, 5286.8, 3883, 12661, 22083, 52421, 79946, 0
5370.000358, 10.00001, 11676, 1095, 5616.4, 3943, 14313, 26755, 58967, 84527, 0
5380.000358, 10.0, 11137, 1178, 5633.1, 3984, 13524, 27016, 75234, 109083, 0
5390.00035, 9.999992, 12559, 1098, 5248.4, 3902, 12235, 21129, 56972, 103795, 0
5400.000357, 10.000007, 12009, 1115, 5428.5, 3833, 13378, 25620, 54751, 83508, 0
5410.000355, 9.999998, 12352, 1115, 5311.1, 3899, 12677, 22553, 53492, 76432, 0
5420.000357, 10.000002, 13115, 1111, 5045.2, 3847, 11548, 17875, 56556, 95909, 0
5430.000357, 10.0, 13874, 1133, 4814.6, 3898, 10701, 14913, 22731, 29590, 0
5440.000357, 10.0, 13354, 1125, 4974.1, 3866, 11423, 17542, 35275, 73694, 0
5450.000392, 10.000035, 12510, 1158, 5289.3, 3937, 12552, 20517, 45861, 115735, 0
5460.000348, 9.999956, 12479, 1168, 5175.9, 3877, 11974, 19908, 56346, 97925, 0
5470.00035, 10.000002, 12260, 1125, 5296.5, 3929, 12266, 22293, 69145, 101703, 0
5480.000357, 10.000007, 12760, 1128, 5179.9, 3889, 12186, 20245, 54534, 121682, 0
5490.000359, 10.000002, 12949, 1132, 5100.0, 3910, 11797, 18724, 36765, 76780, 0
5500.000357, 9.999998, 12669, 1088, 5241.7, 3950, 12039, 20546, 61516, 117566, 0
5510.000457, 10.0001, 12949, 1102, 5032.0, 3904, 11464, 17582, 28831, 111557, 0
5520.00035, 9.999893, 12439, 1154, 5251.6, 3876, 12616, 21080, 49984, 75010, 0
5530.000381, 10.000031, 12328, 1118, 5338.6, 3908, 12663, 22914, 55052, 73018, 0
5540.000383, 10.000002, 12085, 1160, 5446.8, 3943, 12710, 23685, 69425, 166055, 0
5550.000678, 10.000295, 12958, 1143, 5140.5, 3912, 11978, 19874, 47735, 81243, 0
5560.000357, 9.999679, 12709, 1103, 5184.0, 3911, 12070, 20937, 49182, 90841, 0
5570.000355, 9.999998, 11945, 1182, 5547.2, 3930, 13803, 25508, 57202, 104298, 0
5580.000357, 10.000002, 11804, 1132, 5487.5, 3913, 13240, 25624, 67939, 130368, 0
5590.000356, 9.999999, 12798, 1108, 5185.4, 3934, 11866, 20263, 53992, 88911, 0
5600.000489, 10.000133, 13359, 1132, 4951.1, 3896, 11308, 16076, 28476, 88484, 0
5610.000376, 9.999887, 13387, 1137, 4960.1, 3877, 11300, 16848, 34825, 80332, 0
5620.000354, 9.999978, 12668, 1137, 5183.7, 3908, 11706, 19599, 53819, 144432, 0
5630.000381, 10.000027, 13448, 1148, 4985.4, 3903, 11300, 16907, 46194, 144432, 0
5640.000659, 10.000278, 11405, 1107, 5718.4, 3964, 14727, 28016, 64120, 76612, 0
5650.000353, 9.999694, 11938, 1073, 5554.9, 3944, 14052, 27011, 54078, 102694, 0
5660.000357, 10.000004, 12381, 1117, 5271.5, 3941, 12381, 21572, 47827, 71872, 0
5670.000384, 10.000027, 12795, 1143, 5056.6, 3922, 11459, 18540, 43574, 90562, 0
5680.000441, 10.000057, 14255, 1136, 4717.0, 3788, 10533, 14797, 22025, 31288, 0
5690.00044, 9.999999, 14087, 1082, 4790.4, 3854, 10792, 15120, 22817, 61717, 0
5700.000356, 9.999916, 13508, 1143, 4897.9, 3852, 11089, 16127, 38013, 96394, 0
5710.000372, 10.000016, 12347, 1160, 5277.7, 3912, 12440, 23198, 51634, 68335, 0
