elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
560.000432, 9.999967, 1638, 1724, 8112.9, 5749, 15972, 53931, 217905, 260857, 0
570.000428, 9.999996, 1616, 1864, 7341.7, 5737, 15759, 24234, 114961, 172011, 0
580.000426, 9.999998, 1423, 1686, 10149.0, 6158, 25254, 103308, 164693, 286700, 0
590.000449, 10.000023, 1496, 1758, 8956.2, 5947, 17687, 83774, 185664, 229400, 0
600.000459, 10.00001, 1520, 1865, 9024.8, 6174, 19050, 70704, 121436, 154673, 0
610.000458, 9.999999, 1547, 1777, 8247.0, 5810, 17165, 58586, 131753, 238625, 0
620.000348, 9.99989, 1506, 1750, 8819.7, 5925, 18470, 66941, 182456, 440508, 0
630.000358, 10.00001, 1523, 1783, 9269.7, 5939, 19594, 69518, 226813, 278886, 0
640.000355, 9.999997, 1491, 1860, 9300.0, 6035, 20259, 69545, 164460, 182941, 0
650.000437, 10.000082, 1499, 1797, 9138.1, 5686, 18943, 69001, 283470, 392876, 0
660.000366, 9.999929, 1634, 1801, 8594.5, 5708, 16960, 83299, 188794, 328540, 0
670.000357, 9.999991, 1424, 1843, 9796.9, 6129, 20730, 88294, 266220, 403159, 0
680.000357, 10.0, 1574, 1897, 8390.2, 5955, 17390, 54753, 173769, 294683, 0
690.000381, 10.000024, 1518, 1765, 8826.3, 5998, 18456, 67418, 239691, 298520, 0
700.000376, 9.999995, 1355, 1841, 10028.7, 6028, 25888, 82665, 292989, 326556, 0
710.000424, 10.000048, 1520, 1820, 9136.6, 5758, 20492, 82175, 196903, 278225, 0
720.000382, 9.999958, 1503, 1751, 9827.8, 6129, 26146, 79021, 165386, 211755, 0
730.000443, 10.000061, 1467, 1751, 10513.8, 6094, 32042, 77376, 166146, 464436, 0
740.000439, 9.999996, 1422, 1676, 11229.2, 5876, 22082, 175488, 293163, 326997, 0
750.000374, 9.999935, 1555, 1785, 8693.0, 5943, 15151, 77916, 243667, 304377, 0
760.000377, 10.000003, 1613, 1761, 8004.8, 5778, 16101, 54161, 149798, 164028, 0
770.000357, 9.99998, 1507, 1855, 8472.8, 5728, 18587, 60869, 111254, 174836, 0
780.000352, 9.999995, 1470, 1769, 11432.6, 6466, 34081, 101626, 213400, 346691, 0
790.000463, 10.000111, 1511, 1892, 10061.4, 5985, 21410, 84403, 244784, 425257, 0
800.000366, 9.999903, 1631, 1831, 8505.1, 5774, 16755, 76113, 167797, 196779, 0
810.000359, 9.999993, 1593, 1828, 8972.9, 5900, 17271, 102976, 188703, 211184, 0
820.000356, 9.999997, 1519, 1788, 9887.2, 6116, 19034, 94618, 296278, 311955, 0
830.000405, 10.000049, 1560, 1803, 8837.6, 6116, 18048, 81793, 161899, 316260, 0
840.000355, 9.99995, 1410, 1883, 10286.6, 6140, 25902, 98984, 202684, 227643, 0
850.00035, 9.999995, 1464, 1727, 9655.8, 6224, 20832, 74389, 241788, 367802, 0
860.000715, 10.000365, 1473, 1785, 9171.9, 5973, 21085, 61220, 219208, 296866, 0
870.000353, 9.999638, 1458, 1790, 10865.2, 6183, 28836, 112391, 258952, 301644, 0
880.000347, 9.999994, 1493, 1906, 9541.0, 5787, 19304, 79502, 293460, 377417, 0
890.00035, 10.000003, 1490, 1812, 9272.3, 6050, 17531, 70501, 235239, 390655, 0
900.000357, 10.000007, 1425, 1884, 10428.2, 6164, 30461, 85024, 203968, 308111, 0
910.000354, 9.999997, 1519, 1830, 8574.3, 6167, 21003, 54764, 75592, 100416, 0
920.000356, 10.000002, 1425, 1839, 10327.3, 6246, 27458, 85646, 251940, 439618, 0
930.000407, 10.000051, 1541, 1780, 9341.9, 6095, 18263, 90046, 192442, 234113, 0
940.000403, 9.999996, 1480, 1882, 9104.6, 6116, 18580, 70965, 197900, 284753, 0
950.000386, 9.999983, 1530, 1818, 9168.3, 5956, 19108, 76214, 178135, 205718, 0
960.000348, 9.999962, 1532, 1845, 9361.8, 6132, 18463, 72420, 210938, 264665, 0
970.000391, 10.000043, 1370, 1845, 10521.4, 6232, 25181, 83113, 307284, 385792, 0
980.000357, 9.999966, 1462, 1933, 10529.6, 6092, 21141, 126521, 241453, 367797, 0
990.000355, 9.999998, 1430, 1691, 10716.2, 6395, 32408, 77504, 239471, 264736, 0
1000.000351, 9.999996, 1501, 1775, 9216.1, 6292, 19127, 67583, 194567, 248604, 0
1010.000381, 10.00003, 1486, 1907, 9974.1, 6137, 20003, 86346, 379244, 540867, 0
1020.000349, 9.999968, 1629, 1651, 8085.0, 5953, 16069, 43449, 144852, 237418, 0
1030.000348, 9.999999, 1451, 1757, 10052.5, 6352, 23705, 77913, 182319, 325096, 0
1040.00035, 10.000002, 1420, 1802, 10565.5, 6558, 29545, 74867, 151639, 257709, 0
1050.000396, 10.000046, 1429, 1813, 9821.3, 6370, 25315, 72195, 128627, 248966, 0
1060.000446, 10.00005, 1357, 1766, 11308.7, 6731, 36870, 88643, 166713, 384086, 0
1070.000355, 9.999909, 1296, 1885, 11357.6, 6796, 34068, 99837, 181662, 197472, 0
1080.000409, 10.000054, 1423, 1851, 10355.7, 6202, 21721, 104705, 234357, 304999, 0
1090.000381, 9.999972, 1505, 1870, 8597.9, 6210, 17700, 45325, 168084, 399177, 0
1100.000354, 9.999973, 1577, 1870, 8655.7, 6085, 17324, 64195, 168295, 243993, 0
1110.000356, 10.000002, 1410, 1775, 9927.5, 6401, 22908, 74142, 172302, 264583, 0
1120.000349, 9.999993, 1388, 1865, 11361.0, 6532, 31845, 79663, 367496, 376778, 0
1130.000376, 10.000027, 1386, 1728, 10186.1, 6420, 29301, 70901, 111863, 147300, 0
1140.000355, 9.999979, 1401, 1728, 10332.4, 6450, 24558, 85093, 178668, 198337, 0
1150.000357, 10.000002, 1393, 1785, 10841.7, 6515, 31392, 100196, 222896, 250021, 0
1160.000387, 10.00003, 1382, 1869, 10840.9, 6586, 28873, 94365, 213892, 238190, 0
1170.000401, 10.000014, 1418, 1623, 11025.9, 6437, 32763, 98037, 213115, 254001, 0
1180.000358, 9.999957, 1407, 1776, 9874.8, 6206, 22244, 70961, 401764, 406079, 0
1190.000355, 9.999997, 1439, 1776, 10606.1, 6408, 24014, 104952, 255871, 274868, 0
1200.000347, 9.999992, 1475, 1906, 9508.9, 6332, 19891, 81513, 148252, 255871, 0
1210.000353, 10.000006, 1388, 1730, 10346.1, 6427, 30370, 81991, 131269, 137711, 0
1220.000438, 10.000085, 1467, 1819, 9600.9, 6175, 21313, 82759, 156651, 205201, 0
1230.000445, 10.000007, 1343, 1819, 11541.5, 6478, 35141, 96374, 262958, 321755, 0
1240.000376, 9.999931, 1326, 1869, 11099.3, 6342, 29593, 90278, 331908, 373305, 0
1250.000426, 10.00005, 1402, 1869, 10775.4, 6280, 32313, 101245, 172705, 192005, 0
1260.000354, 9.999928, 1432, 1686, 10309.1, 6143, 21867, 102057, 262518, 382101, 0
1270.000352, 9.999998, 1446, 1798, 10695.1, 6440, 19057, 124498, 445111, 552449, 0
1280.000351, 9.999999, 1496, 1864, 10113.6, 6579, 19425, 73791, 281372, 552449, 0
1290.000354, 10.000003, 1458, 1836, 10283.4, 6582, 21299, 92014, 218704, 299896, 0
1300.000368, 10.000014, 1382, 1788, 10433.3, 6403, 21420, 76949, 367809, 374108, 0
1310.000357, 9.999989, 1409, 1796, 9934.2, 6451, 23038, 84565, 228106, 274607, 0
1320.000348, 9.999991, 1473, 1697, 10228.7, 6479, 28049, 74920, 146852, 199853, 0
1330.000364, 10.000016, 1307, 1697, 11009.8, 6687, 25489, 72128, 418001, 497574, 0
1340.000369, 10.000005, 1329, 1900, 10689.4, 6708, 22452, 87663, 336065, 395042, 0
1350.000355, 9.999986, 1525, 1940, 8725.9, 6223, 15452, 71589, 249071, 364852, 0
1360.000356, 10.000001, 1610, 1859, 8804.4, 6333, 17390, 76881, 127282, 138704, 0
1370.000395, 10.000039, 1443, 1729, 10279.5, 6430, 22477, 100189, 215654, 363413, 0
1380.000355, 9.99996, 1435, 1773, 9373.6, 6144, 22289, 68615, 173606, 264892, 0
1390.000356, 10.000001, 1422, 1611, 9317.4, 6226, 18913, 78735, 213361, 265812, 0
1400.000356, 10.0, 1362, 1841, 10556.0, 6493, 28028, 76773, 299514, 354638, 0
1410.000381, 10.000025, 1316, 1679, 11339.6, 6634, 32913, 84729, 313366, 364581, 0
1420.000418, 10.000037, 1410, 1900, 10284.5, 6490, 24208, 79994, 178468, 259058, 0
1430.000361, 9.999943, 1517, 1803, 9594.8, 6195, 19822, 80771, 215403, 373299, 0
1440.000453, 10.000092, 1383, 1749, 10560.8, 6545, 26061, 75715, 298733, 373299, 0
1450.000349, 9.999896, 1518, 1704, 8810.0, 6256, 18432, 52299, 211162, 243572, 0
1460.00038, 10.000031, 1532, 1769, 8743.3, 6207, 17311, 49774, 182829, 233530, 0
1470.00036, 9.99998, 1584, 1762, 8505.8, 6192, 15893, 38397, 187366, 233530, 0
1480.00036, 10.0, 1455, 1778, 10304.2, 6475, 19394, 70947, 411190, 677207, 0
1490.000416, 10.000056, 1455, 1757, 9843.1, 6596, 18724, 69483, 263362, 557234, 0
1500.000419, 10.000003, 1497, 1832, 8423.8, 6043, 16463, 35439, 173096, 359772, 0
1510.000354, 9.999935, 1383, 1895, 10160.2, 6436, 19180, 94932, 336793, 364521, 0
1520.00036, 10.000006, 1566, 1801, 9143.6, 6216, 18416, 61663, 227707, 393428, 0
1530.000348, 9.999988, 1456, 1948, 9775.1, 6531, 21408, 74017, 195235, 253845, 0
1540.000348, 10.0, 1431, 1933, 10000.0, 6419, 20884, 87628, 227678, 324441, 0
1550.000371, 10.000023, 1456, 1723, 9551.6, 6380, 20086, 64114, 232270, 314350, 0
1560.000347, 9.999976, 1424, 1802, 9084.1, 6194, 21229, 62496, 124013, 165428, 0
1570.000348, 10.000001, 1381, 1858, 11279.3, 6727, 34809, 97272, 249737, 318590, 0
1580.000351, 10.000003, 1417, 1902, 11028.9, 6457, 22449, 91553, 390320, 402455, 0
1590.000364, 10.000013, 1445, 1709, 9735.0, 6557, 23410, 65939, 143123, 259879, 0
1600.00035, 9.999986, 1382, 1965, 11394.3, 6938, 31403, 92282, 160714, 231084, 0
1610.000401, 10.000051, 1380, 1863, 11738.7, 6885, 29768, 98089, 279135, 415709, 0
1620.000421, 10.00002, 1323, 1760, 11337.3, 6757, 29828, 106522, 233658, 252383, 0
1630.000357, 9.999936, 1393, 1811, 9232.8, 6459, 21114, 60255, 149859, 239081, 0
1640.000354, 9.999997, 1405, 1782, 11014.3, 6842, 23686, 100986, 381782, 440475, 0
1650.000348, 9.999994, 1405, 1659, 10163.9, 6507, 21408, 69512, 315449, 416384, 0
1660.000352, 10.000004, 1454, 1841, 9276.5, 6515, 18669, 42482, 219138, 282878, 0
1670.000349, 9.999997, 1454, 1847, 9735.2, 6449, 19316, 89113, 239609, 316377, 0
1680.000371, 10.000022, 1466, 1915, 9482.2, 6632, 23079, 62938, 131124, 137285, 0
1690.000354, 9.999983, 1220, 1708, 11800.3, 6937, 40372, 81360, 262024, 345202, 0
1700.000351, 9.999997, 1254, 1829, 11747.6, 7024, 32497, 81260, 261815, 368270, 0
1710.000454, 10.000103, 1412, 1674, 9882.7, 6510, 23267, 75774, 173505, 259131, 0
1720.000354, 9.9999, 1348, 1838, 11484.1, 6955, 32383, 110263, 244415, 264527, 0
1730.000487, 10.000133, 1367, 1802, 10624.2, 6783, 26747, 75716, 304889, 409480, 0
1740.000366, 9.999879, 1269, 1802, 11339.8, 6871, 32985, 96054, 185278, 375286, 0
1750.000355, 9.999989, 1191, 1854, 11922.9, 7058, 37068, 86188, 193003, 436045, 0
1760.00036, 10.000005, 1236, 1864, 12001.4, 7153, 39447, 85339, 221047, 436045, 0
1770.000353, 9.999993, 1352, 1905, 11499.2, 6885, 30316, 106230, 217994, 246472, 0
1780.000353, 10.0, 1441, 1768, 9539.9, 6538, 19902, 83949, 149798, 312145, 0
1790.000357, 10.000004, 1457, 1887, 9801.6, 6310, 20430, 89346, 206679, 305333, 0
1800.000393, 10.000036, 1461, 1822, 8774.4, 6526, 17980, 35391, 161855, 245846, 0
1810.000547, 10.000154, 1431, 2015, 8911.2, 6330, 17674, 46782, 203903, 459602, 0
1820.000358, 9.999811, 1424, 1832, 10323.2, 6451, 22704, 71598, 254735, 459602, 0
1830.000412, 10.000054, 1432, 1891, 9277.5, 6299, 21350, 66916, 135252, 159156, 0
1840.000358, 9.999946, 1413, 1996, 10155.6, 6548, 24419, 72824, 194146, 292881, 0
1850.000358, 10.0, 1287, 1853, 10882.5, 6868, 31045, 75442, 145289, 283860, 0
1860.000349, 9.999991, 1348, 1900, 10666.8, 6883, 29644, 74163, 163336, 219390, 0
1870.000441, 10.000092, 1342, 1796, 11195.5, 6914, 28642, 104223, 264245, 273498, 0
1880.000372, 9.999931, 1335, 1816, 10511.8, 6700, 22032, 121455, 277414, 367069, 0
1890.000396, 10.000024, 1354, 1820, 9292.1, 6532, 22555, 61481, 122515, 153621, 0
1900.000347, 9.999951, 1360, 1786, 9962.3, 6545, 22730, 80747, 183613, 399996, 0
1910.000349, 10.000002, 1329, 1736, 10159.2, 6714, 22881, 66371, 445042, 493110, 0
1920.000391, 10.000042, 1333, 1749, 9607.9, 6297, 24878, 64912, 177752, 203538, 0
1930.000378, 9.999987, 1331, 1641, 10826.8, 6867, 30017, 73631, 138525, 154187, 0
1940.000373, 9.999995, 1277, 1725, 11091.9, 6681, 35827, 77341, 147660, 168896, 0
1950.000355, 9.999982, 1337, 1725, 11734.7, 6858, 32585, 80685, 142458, 427759, 0
1960.00035, 9.999995, 1268, 1881, 11717.3, 6637, 35760, 87849, 207161, 296083, 0
1970.000359, 10.000009, 1374, 1890, 10537.2, 6853, 28147, 70802, 128526, 146672, 0
1980.000348, 9.999989, 1283, 1790, 12294.5, 7078, 34194, 106930, 317979, 340825, 0
1990.00035, 10.000002, 1234, 1784, 11606.7, 7268, 30437, 68463, 470630, 491476, 0
2000.000355, 10.000005, 1286, 1780, 11650.6, 6731, 33705, 84776, 371047, 435446, 0
2010.000429, 10.000074, 1357, 1774, 10204.8, 6905, 23033, 66132, 371047, 435446, 0
2020.000353, 9.999924, 1273, 1887, 11058.5, 7190, 27573, 70120, 334986, 347244, 0
2030.000347, 9.999994, 1395, 1713, 9867.5, 6531, 23254, 69718, 155046, 165109, 0
2040.000351, 10.000004, 1263, 1756, 11552.3, 6805, 29502, 86043, 241136, 346160, 0
2050.000358, 10.000007, 1240, 1756, 11322.3, 6861, 23264, 95673, 328496, 372872, 0
2060.000365, 10.000007, 1433, 1918, 8879.9, 6503, 18485, 47299, 135017, 184647, 0
2070.00035, 9.999985, 1350, 1989, 9865.0, 6579, 22959, 64576, 276699, 278630, 0
2080.000347, 9.999997, 1395, 1683, 9439.9, 6808, 19703, 56023, 167278, 302503, 0
2090.000349, 10.000002, 1437, 1813, 9852.7, 6633, 22949, 79297, 194128, 369349, 0
2100.000356, 10.000007, 1457, 1862, 9912.6, 6426, 19496, 102437, 233539, 307061, 0
2110.000349, 9.999993, 1400, 1751, 9126.5, 6180, 19298, 65599, 140512, 192378, 0
2120.000354, 10.000005, 1340, 1828, 10599.4, 6656, 26474, 83018, 253186, 288929, 0
2130.000366, 10.000012, 1251, 1751, 10834.9, 7424, 28954, 79810, 126960, 176071, 0
2140.000355, 9.999989, 1228, 1926, 12025.1, 7069, 34240, 84440, 291514, 311863, 0
2150.000359, 10.000004, 1253, 1764, 12003.0, 6895, 29646, 101527, 311863, 377395, 0
2160.000356, 9.999997, 1201, 1804, 10712.8, 7291, 29728, 59879, 206736, 220839, 0
2170.00036, 10.000004, 1341, 1727, 10472.6, 7027, 24876, 85060, 162293, 166090, 0
2180.000349, 9.999989, 1178, 1756, 12345.5, 7354, 38003, 90633, 125622, 145598, 0
2190.000348, 9.999999, 1211, 1921, 11661.5, 7656, 34818, 72335, 113338, 122727, 0
2200.000351, 10.000003, 1214, 1915, 11739.9, 7165, 31046, 87193, 231728, 339622, 0
2210.000359, 10.000008, 1363, 1782, 10167.7, 7281, 22364, 75951, 131514, 157179, 0
2220.000418, 10.000059, 1256, 1808, 10318.0, 7462, 25506, 61373, 162383, 194635, 0
2230.000355, 9.999937, 1193, 1870, 12864.7, 7197, 40731, 94978, 255448, 332829, 0
2240.000439, 10.000084, 1177, 1721, 12302.2, 7247, 39422, 88846, 207056, 227416, 0
2250.000355, 9.999916, 1303, 1802, 10821.3, 7216, 29602, 79819, 125759, 155357, 0
2260.000357, 10.000002, 1327, 1722, 11842.1, 7002, 30186, 107582, 295673, 315187, 0
2270.000348, 9.999991, 1271, 1722, 11729.4, 6837, 36963, 87387, 282338, 290944, 0
2280.000357, 10.000009, 1338, 1936, 11636.1, 6865, 23893, 158265, 290944, 354718, 0
2290.000348, 9.999991, 1368, 1822, 10438.9, 6625, 21656, 94987, 211470, 232288, 0
2300.000357, 10.000009, 1355, 1871, 9772.6, 6595, 21263, 70561, 246638, 322117, 0
2310.000485, 10.000128, 1343, 1745, 10700.4, 7007, 23916, 77794, 211112, 310691, 0
2320.000355, 9.99987, 1278, 1888, 12250.2, 6844, 30083, 97392, 333062, 442644, 0
2330.000417, 10.000062, 1458, 1861, 9705.4, 6559, 21820, 65105, 226451, 442644, 0
2340.000502, 10.000085, 1352, 1765, 9899.5, 6601, 22821, 66226, 270879, 391550, 0
2350.000356, 9.999854, 1428, 1859, 10182.4, 6569, 25274, 84496, 182403, 193812, 0
2360.000381, 10.000025, 1492, 1722, 8940.4, 6576, 19354, 47292, 157766, 197227, 0
2370.000361, 9.99998, 1409, 1722, 9585.2, 6695, 20600, 78495, 166929, 202729, 0
2380.000372, 10.000011, 1320, 1934, 10761.4, 6874, 27941, 71044, 202729, 262156, 0
2390.000415, 10.000043, 1223, 1834, 11215.9, 7273, 32938, 69691, 101594, 178758, 0
2400.00038, 9.999965, 1215, 1938, 14381.1, 7392, 38621, 167953, 334930, 436789, 0
2410.000355, 9.999975, 1384, 1867, 10854.5, 6532, 22549, 132301, 254160, 422132, 0
2420.000415, 10.00006, 1356, 1897, 9613.6, 7099, 20858, 52995, 128794, 134198, 0
2430.000413, 9.999998, 1318, 1796, 11369.1, 7100, 29974, 90805, 174328, 235177, 0
2440.000351, 9.999938, 1372, 1832, 10078.3, 6568, 24664, 81967, 162001, 207714, 0
2450.00037, 10.000019, 1315, 1841, 10506.5, 7079, 22607, 89515, 245154, 328844, 0
2460.000349, 9.999979, 1274, 1831, 10734.4, 6906, 28509, 78102, 187282, 205626, 0
2470.000419, 10.00007, 1226, 1754, 12115.3, 7860, 36663, 76438, 117034, 150480, 0
2480.000355, 9.999936, 1091, 1771, 13151.0, 8007, 37632, 95741, 159503, 172145, 0
2490.000395, 10.00004, 1198, 1938, 13383.7, 7578, 41469, 87372, 406244, 408111, 0
2500.000451, 10.000056, 1258, 1685, 10706.3, 6873, 25930, 79848, 330177, 338151, 0
2510.000374, 9.999923, 1254, 1863, 10916.7, 7309, 27955, 75544, 186182, 196158, 0
2520.000359, 9.999985, 1220, 1756, 11257.2, 7160, 31473, 84046, 205200, 248944, 0
2530.000356, 9.999997, 1311, 1683, 10662.0, 6958, 28851, 71196, 136058, 148343, 0
2540.000388, 10.000032, 1277, 1807, 11565.3, 6974, 32701, 88017, 301807, 307099, 0
2550.000362, 9.999974, 1316, 1860, 10383.9, 6837, 23354, 77184, 237050, 297435, 0
2560.000372, 10.00001, 1433, 1811, 9403.6, 6714, 22845, 50851, 94107, 137130, 0
2570.000418, 10.000046, 1243, 1854, 11370.3, 7103, 28691, 86211, 354570, 404968, 0
2580.000412, 9.999994, 1205, 1708, 12321.8, 7642, 30473, 89237, 342902, 390169, 0
2590.000391, 9.999979, 1340, 1877, 10854.4, 7133, 28878, 78193, 137926, 147478, 0
2600.000412, 10.000021, 1377, 1839, 10559.1, 6844, 23183, 93534, 185543, 260711, 0
2610.000362, 9.99995, 1327, 1730, 10490.0, 6612, 23193, 80551, 373488, 427041, 0
2620.000361, 9.999999, 1439, 1815, 9288.1, 6824, 18156, 48224, 226806, 310943, 0
2630.000483, 10.000122, 1313, 1817, 10231.7, 7004, 24116, 61869, 225546, 327731, 0
2640.000355, 9.999872, 1262, 1817, 11110.0, 6903, 29677, 85953, 170285, 290645, 0
2650.000401, 10.000046, 1335, 1796, 10873.1, 7093, 26506, 79796, 191362, 296784, 0
2660.000384, 9.999983, 1258, 1887, 11676.9, 7135, 28482, 91711, 377694, 435784, 0
2670.000359, 9.999975, 1349, 1887, 10608.9, 6613, 22320, 75038, 392415, 469418, 0
2680.000359, 10.0, 1375, 1939, 9953.4, 6714, 22198, 68170, 180049, 300672, 0
2690.000355, 9.999996, 1424, 1903, 9190.5, 6679, 18976, 58678, 231859, 251084, 0
2700.000355, 10.0, 1461, 1796, 9269.7, 6684, 20803, 59616, 125326, 208253, 0
2710.000354, 9.999999, 1382, 1777, 10647.3, 7227, 25891, 77021, 208253, 218583, 0
2720.000526, 10.000172, 1328, 1821, 11488.0, 6912, 25332, 97362, 354148, 415756, 0
2730.000388, 9.999862, 1298, 1943, 9815.4, 6526, 24075, 72550, 138200, 149155, 0
2740.000361, 9.999973, 1443, 1708, 10236.7, 6597, 20444, 90836, 373395, 463714, 0
2750.00039, 10.000029, 1416, 1864, 9564.7, 6421, 18598, 101528, 245312, 277335, 0
2760.000399, 10.000009, 1415, 1845, 8720.3, 6610, 18650, 40188, 130604, 183638, 0
2770.00047, 10.000071, 1289, 1802, 10860.4, 6859, 28368, 76005, 240091, 240350, 0
2780.000364, 9.999894, 1353, 1783, 11343.2, 6773, 24639, 96999, 301533, 317513, 0
2790.000356, 9.999992, 1217, 1785, 11896.2, 7273, 34427, 85869, 236772, 291310, 0
2800.000356, 10.0, 1354, 1886, 10855.8, 7019, 25013, 88341, 262070, 386746, 0
2810.000356, 10.0, 1320, 1899, 11120.3, 6789, 23872, 107688, 277743, 471024, 0
2820.000362, 10.000006, 1348, 1712, 9281.8, 6725, 21592, 49662, 170209, 201769, 0
2830.000372, 10.00001, 1226, 1881, 10672.1, 7247, 28876, 65693, 148489, 157852, 0
2840.000373, 10.000001, 1270, 1741, 11708.3, 7335, 34930, 79985, 171379, 199823, 0
2850.000385, 10.000012, 1260, 1772, 10961.4, 7021, 25774, 73963, 259392, 433639, 0
2860.000508, 10.000123, 1409, 1781, 9436.2, 6701, 19582, 82065, 176178, 285018, 0
