elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.001042, 10.001046, 1077, 3204, 14398.3, 10677, 27071, 109168, 314191, 324689, 0
230.000017, 9.998975, 1030, 3412, 19974.5, 10823, 34415, 279121, 684316, 725291, 0
240.000969, 10.000952, 1162, 3413, 18008.0, 10802, 28685, 143520, 850042, 898529, 0
250.001006, 10.000037, 1174, 2956, 12030.7, 10162, 25215, 33421, 82273, 105613, 0
260.000962, 9.999956, 1157, 3383, 13567.0, 10756, 28368, 44251, 269400, 314457, 0
270.000966, 10.000004, 1169, 3259, 14503.4, 10819, 28317, 103983, 206548, 314457, 0
280.001029, 10.000063, 1039, 3204, 15795.5, 10637, 29758, 131099, 345546, 382220, 0
290.000969, 9.99994, 1144, 3286, 12709.7, 10945, 26374, 37519, 71725, 74722, 0
300.000967, 9.999998, 1006, 3224, 18605.2, 10804, 40086, 216338, 449820, 541985, 0
310.00096, 9.999993, 1014, 2981, 18595.2, 10332, 33085, 308752, 409010, 487266, 0
320.001, 10.00004, 1071, 3009, 15544.7, 10547, 31048, 147233, 300403, 516703, 0
330.000996, 9.999996, 1097, 3190, 13369.4, 10547, 27508, 61578, 216403, 235240, 0
340.000981, 9.999985, 1139, 2912, 14140.8, 10537, 29662, 86388, 208411, 251538, 0
350.000995, 10.000014, 1042, 3171, 17184.4, 10504, 28678, 200972, 557162, 629565, 0
360.000977, 9.999982, 1121, 2934, 12652.7, 10273, 26654, 38416, 132411, 210239, 0
370.000993, 10.000016, 1099, 3191, 13909.0, 10577, 27549, 83345, 238783, 251502, 0
380.001084, 10.000091, 1008, 3166, 17411.6, 10912, 31261, 207846, 422991, 455717, 0
390.000023, 9.998939, 1124, 3429, 12360.3, 10663, 26260, 35273, 46512, 88709, 0
400.000998, 10.000975, 1142, 3221, 13032.5, 10630, 25376, 42074, 280010, 386543, 0
410.000987, 9.999989, 972, 2958, 21554.6, 11023, 48645, 280010, 386543, 423275, 0
420.000972, 9.999985, 1010, 3433, 20823.9, 10576, 63968, 255811, 423141, 437071, 0
430.001203, 10.000231, 1055, 3286, 16727.0, 10496, 30908, 162348, 616316, 622311, 0
440.000027, 9.998824, 1045, 3146, 16687.5, 10883, 29308, 157466, 363384, 473074, 0
450.000973, 10.000946, 1111, 3146, 12880.3, 10773, 26994, 36761, 161549, 223779, 0
460.000964, 9.999991, 1109, 3120, 15075.8, 10535, 29371, 134810, 283546, 360658, 0
470.000973, 10.000009, 921, 3106, 22797.2, 11368, 76747, 264854, 580615, 589019, 0
480.001003, 10.00003, 1098, 3127, 18665.7, 10850, 36022, 241977, 417464, 588669, 0
490.000977, 9.999974, 1062, 3399, 13581.3, 10946, 26526, 50339, 192764, 217061, 0
500.000984, 10.000007, 956, 3279, 20665.4, 10463, 33447, 295753, 636048, 727663, 0
510.000977, 9.999993, 1040, 3145, 17596.6, 11252, 38175, 187609, 353279, 364615, 0
520.001017, 10.00004, 1028, 3023, 17257.4, 10675, 31367, 179964, 385932, 459330, 0
530.000982, 9.999965, 998, 3080, 16030.0, 10718, 31791, 171215, 301385, 355631, 0
540.000987, 10.000005, 1095, 3199, 14430.1, 10446, 29118, 89320, 345793, 374100, 0
550.00102, 10.000033, 1022, 3133, 17224.7, 10530, 33464, 183762, 290762, 536334, 0
560.001048, 10.000028, 972, 3144, 18307.0, 10942, 39203, 181892, 363811, 536597, 0
570.000958, 9.99991, 1051, 3179, 15911.5, 10775, 30728, 168699, 312309, 314160, 0
580.001056, 10.000098, 1069, 3200, 14213.8, 10629, 27243, 76149, 222038, 275736, 0
590.000025, 9.998969, 968, 3252, 20245.0, 11296, 51154, 253205, 448911, 547548, 0
600.000981, 10.000956, 863, 3517, 23739.8, 11139, 84477, 346146, 557964, 593479, 0
610.001008, 10.000027, 957, 3257, 18532.1, 10839, 35426, 228259, 391439, 463643, 0
620.001011, 10.000003, 972, 3072, 19167.1, 11356, 52570, 216073, 339053, 339093, 0
630.001004, 9.999993, 978, 3309, 21483.1, 11765, 63983, 241264, 388021, 402711, 0
640.001019, 10.000015, 824, 3146, 24761.4, 11405, 100884, 330688, 518489, 532634, 0
650.000962, 9.999943, 849, 3228, 23260.9, 11126, 94741, 293161, 453006, 499682, 0
660.000958, 9.999996, 977, 2952, 17428.1, 11011, 35001, 158617, 382498, 472529, 0
670.000978, 10.00002, 1066, 3282, 15400.4, 10761, 31047, 130998, 270535, 274710, 0
680.000966, 9.999988, 1019, 3588, 16113.1, 10702, 30023, 178478, 382551, 418569, 0
690.000979, 10.000013, 1092, 3153, 12760.3, 10663, 26289, 41592, 113039, 268619, 0
700.001018, 10.000039, 1111, 3122, 12569.8, 10960, 25276, 35477, 99526, 188997, 0
710.000958, 9.99994, 1048, 3380, 14152.1, 10638, 26421, 86050, 285912, 338048, 0
720.000977, 10.000019, 1008, 3216, 20476.8, 10997, 38643, 306805, 503612, 523494, 0
730.000995, 10.000018, 1067, 3355, 14969.3, 10870, 25332, 60042, 503612, 523494, 0
740.001036, 10.000041, 1112, 3336, 12511.5, 10524, 24673, 37131, 110107, 163775, 0
750.000079, 9.999043, 1144, 3492, 13126.3, 11175, 24817, 37627, 183055, 193628, 0
760.000024, 9.999945, 1017, 3250, 15314.9, 10880, 27640, 123417, 300469, 374074, 0
770.000094, 10.00007, 1056, 3283, 16804.2, 10757, 32357, 162363, 337744, 394414, 0
780.000018, 9.999924, 1096, 2999, 12243.9, 10703, 24671, 32730, 49315, 50367, 0
790.000963, 10.000945, 1096, 3522, 12589.1, 10588, 25676, 33844, 95042, 246895, 0
800.001055, 10.000092, 1061, 3187, 13063.7, 10792, 26347, 42821, 172205, 263440, 0
810.000022, 9.998967, 992, 3444, 15455.1, 10765, 29799, 144077, 283258, 310563, 0
820.000993, 10.000971, 1084, 3329, 14803.3, 10941, 27124, 115044, 310563, 332992, 0
830.000961, 9.999968, 1102, 3204, 12744.7, 10676, 25619, 41688, 98897, 159383, 0
840.000985, 10.000024, 964, 3359, 18446.1, 10942, 38662, 193765, 402947, 414711, 0
850.00099, 10.000005, 974, 3274, 18514.0, 11225, 34587, 184703, 629205, 633223, 0
860.001039, 10.000049, 944, 3047, 17783.4, 10931, 36198, 177002, 382876, 426435, 0
870.000983, 9.999944, 1038, 3128, 16469.0, 10857, 29112, 171019, 514138, 569185, 0
880.001002, 10.000019, 1038, 3108, 14994.4, 11148, 27995, 101075, 285520, 309665, 0
890.001012, 10.00001, 1001, 3068, 16602.5, 11129, 31190, 152163, 375208, 379879, 0
900.000979, 9.999967, 1109, 3438, 12556.1, 10818, 25010, 36142, 108848, 136442, 0
910.000977, 9.999998, 1116, 3324, 12917.9, 10906, 26744, 38526, 96141, 148443, 0
920.000982, 10.000005, 1032, 3454, 14081.6, 11105, 28184, 69196, 157128, 178481, 0
930.000956, 9.999974, 1025, 3366, 17454.3, 11470, 35214, 159985, 264675, 301599, 0
940.000957, 10.000001, 948, 3045, 22591.4, 11022, 50405, 350308, 560711, 617352, 0
950.000998, 10.000041, 1102, 3332, 13966.9, 10802, 27933, 73389, 187374, 260076, 0
960.000978, 9.99998, 987, 3261, 16866.4, 10828, 29816, 215274, 287042, 324452, 0
970.000963, 9.999985, 1078, 2937, 14983.2, 10925, 27922, 111581, 272455, 381565, 0
980.000977, 10.000014, 1075, 3451, 14526.2, 10908, 28003, 80786, 287229, 296334, 0
990.001008, 10.000031, 1087, 3235, 15178.6, 10719, 29641, 106008, 415418, 551339, 0
1000.000959, 9.999951, 924, 3307, 21057.1, 11235, 46578, 271402, 448732, 518053, 0
1010.000989, 10.00003, 1116, 3208, 12955.3, 10942, 27196, 41294, 145100, 208797, 0
1020.000967, 9.999978, 1099, 2945, 13063.1, 10735, 26425, 39493, 144806, 147927, 0
1030.001046, 10.000079, 1029, 3389, 16181.5, 10914, 28334, 161773, 339626, 381854, 0
1040.000015, 9.998969, 977, 3079, 16684.8, 11005, 33614, 181945, 263739, 303458, 0
1050.001003, 10.000988, 994, 3427, 18406.9, 11106, 36908, 219390, 375785, 649894, 0
1060.000978, 9.999975, 1057, 3364, 17636.0, 10806, 33742, 179955, 399019, 648297, 0
1070.000971, 9.999993, 1110, 3274, 12519.6, 10502, 25141, 42129, 157181, 164935, 0
1080.001006, 10.000035, 1117, 3147, 12604.4, 10780, 25270, 39324, 84008, 84189, 0
1090.001026, 10.00002, 1090, 2950, 12962.7, 11137, 25800, 39391, 70190, 79818, 0
1100.000294, 9.999268, 1050, 2950, 15582.4, 11033, 30005, 136965, 241095, 305460, 0
1110.000165, 9.999871, 1012, 3084, 15833.4, 11076, 30191, 159639, 366724, 508121, 0
1120.000105, 9.99994, 1088, 3223, 13905.5, 11049, 28350, 79729, 166867, 178118, 0
1130.000014, 9.999909, 962, 3515, 15582.2, 11734, 28092, 123722, 226002, 254867, 0
1140.000975, 10.000961, 1040, 3498, 15101.7, 11021, 28977, 116956, 306135, 415124, 0
1150.001063, 10.000088, 985, 3187, 14657.1, 11273, 29535, 80185, 204407, 212267, 0
1159.999994, 9.998931, 1031, 3573, 16272.9, 11204, 31513, 128674, 355824, 366286, 0
1170.001013, 10.001019, 1058, 3106, 17434.1, 11542, 29819, 205523, 423775, 441745, 0
1180.000963, 9.99995, 1083, 3170, 13914.8, 10854, 27667, 77717, 130276, 394335, 0
1190.001008, 10.000045, 984, 3164, 16174.9, 11384, 31759, 126493, 357775, 359476, 0
1200.001033, 10.000025, 897, 3160, 19890.8, 11457, 75117, 206953, 318966, 324280, 0
1210.001028, 9.999995, 876, 3308, 24890.9, 11457, 72557, 348061, 606515, 623669, 0
1220.000053, 9.999025, 1058, 3156, 16221.8, 10590, 26248, 162171, 475103, 688165, 0
1230.001009, 10.000956, 1092, 3015, 13548.8, 10792, 26570, 52400, 180066, 262821, 0
1240.000965, 9.999956, 1030, 3197, 14415.4, 10747, 28814, 66274, 318964, 410115, 0
1250.000972, 10.000007, 1034, 3019, 16803.3, 10962, 30384, 176297, 398938, 414324, 0
1260.000965, 9.999993, 968, 2915, 15450.1, 11234, 32270, 118179, 236349, 271597, 0
1270.000968, 10.000003, 908, 3249, 21186.7, 10918, 52561, 284420, 400398, 486015, 0
1280.00098, 10.000012, 969, 3098, 17577.3, 10679, 32083, 205764, 357372, 460861, 0
1290.000993, 10.000013, 1030, 3005, 15291.8, 11113, 30313, 114387, 261168, 268701, 0
1300.000977, 9.999984, 1015, 3195, 15227.2, 10868, 29607, 120116, 260649, 399362, 0
1310.001014, 10.000037, 1004, 3264, 16462.5, 11038, 32771, 150005, 297586, 324307, 0
1320.000957, 9.999943, 1019, 3088, 15896.4, 11140, 28710, 151220, 297206, 297586, 0
1330.001073, 10.000116, 1101, 3246, 13324.3, 10831, 26384, 44435, 144735, 146408, 0
1340.001241, 10.000168, 1020, 3258, 14148.9, 10871, 28131, 70426, 178612, 189042, 0
1350.000008, 9.998767, 1001, 3265, 18366.5, 11431, 31966, 238178, 402127, 440005, 0
1360.000998, 10.00099, 1028, 3408, 15622.3, 10997, 31855, 131338, 231574, 250517, 0
1370.000985, 9.999987, 1069, 3044, 14739.9, 10890, 29043, 81787, 296071, 326766, 0
1380.001062, 10.000077, 985, 3469, 15185.8, 11434, 29639, 98751, 214161, 266148, 0
1390.000967, 9.999905, 1018, 3417, 15279.1, 11261, 30251, 95221, 214161, 324116, 0
1400.00099, 10.000023, 982, 3233, 19011.7, 11545, 51457, 193509, 340750, 379628, 0
1410.001066, 10.000076, 1109, 3347, 13574.8, 10830, 26105, 42729, 359913, 365302, 0
1420.000134, 9.999068, 1002, 3281, 15424.7, 11654, 31686, 103366, 182742, 245327, 0
1430.000019, 9.999885, 919, 2999, 16850.7, 11302, 33172, 201799, 297767, 303398, 0
1440.001073, 10.001054, 1094, 2980, 13042.0, 10715, 26834, 39277, 240677, 303398, 0
1450.000007, 9.998934, 967, 3165, 17452.8, 11271, 32429, 179795, 337460, 431258, 0
1460.000966, 10.000959, 935, 3438, 20783.8, 10993, 46852, 244192, 422517, 490676, 0
1470.001006, 10.00004, 924, 3061, 20182.9, 11536, 37380, 232506, 552305, 741515, 0
1480.001017, 10.000011, 890, 3348, 23196.4, 11623, 70562, 310886, 445178, 535981, 0
1490.000987, 9.99997, 1063, 2960, 15126.3, 11048, 28692, 128184, 284853, 311895, 0
1500.000988, 10.000001, 1004, 3008, 14374.6, 11562, 30542, 70844, 192300, 233458, 0
1510.001116, 10.000128, 954, 3008, 16545.2, 11434, 31480, 136799, 360947, 405165, 0
1520.000078, 9.998962, 948, 3213, 18426.2, 11596, 31155, 228458, 540473, 544184, 0
1530.000046, 9.999968, 1043, 3078, 13872.3, 11019, 27595, 75418, 184738, 238177, 0
1540.001011, 10.000965, 926, 3262, 21156.9, 11321, 38881, 317050, 418434, 510010, 0
1550.001041, 10.00003, 920, 3166, 21269.2, 11437, 33864, 309530, 510010, 541074, 0
1560.000039, 9.998998, 953, 3014, 17537.4, 11462, 34616, 144477, 267618, 430414, 0
1569.999998, 9.999959, 1035, 3014, 17188.3, 11204, 35782, 155675, 361695, 430414, 0
1580.000965, 10.000967, 1016, 3080, 15676.5, 11143, 29235, 129427, 302072, 323247, 0
1590.001073, 10.000108, 963, 3316, 18397.1, 11817, 37824, 180054, 310481, 340469, 0
1600.00002, 9.998947, 957, 3473, 19949.8, 11811, 36983, 254637, 487474, 512705, 0
1610.001062, 10.001042, 867, 3185, 21169.4, 11862, 36983, 315754, 700592, 747924, 0
1620.000971, 9.999909, 887, 3258, 17988.5, 11440, 34919, 184298, 392941, 400325, 0
1630.000955, 9.999984, 881, 3352, 17152.7, 11344, 35207, 170716, 308297, 353850, 0
1640.00097, 10.000015, 749, 3238, 26799.3, 12092, 128593, 267608, 457779, 465073, 0
1650.001001, 10.000031, 896, 3170, 18176.2, 11091, 30392, 204366, 476637, 503279, 0
1660.000962, 9.999961, 1063, 3285, 14622.0, 11557, 29546, 78235, 192384, 306355, 0
1670.001113, 10.000151, 816, 3062, 23503.5, 11687, 90125, 269578, 505564, 600990, 0
1680.000022, 9.998909, 864, 3407, 19096.0, 11354, 44360, 197898, 350060, 403526, 0
1690.000036, 10.000014, 1012, 3434, 13440.3, 10861, 26678, 49705, 191217, 329212, 0
1700.000989, 10.000953, 903, 3434, 16127.1, 11400, 30002, 140961, 320514, 346059, 0
1710.000994, 10.000005, 956, 3079, 19935.2, 11155, 36234, 245590, 577939, 610050, 0
1720.000962, 9.999968, 948, 3134, 18038.7, 11593, 35313, 208739, 310106, 355291, 0
1730.000996, 10.000034, 975, 3390, 19035.7, 11147, 33591, 243337, 405972, 487076, 0
1740.001024, 10.000028, 1039, 3206, 14554.9, 11355, 29227, 67575, 181165, 225191, 0
1750.00098, 9.999956, 993, 3324, 15994.8, 11393, 29552, 122800, 284526, 296675, 0
1760.001065, 10.000085, 956, 3172, 18638.3, 11170, 35829, 204738, 374194, 449202, 0
1770.000014, 9.998949, 999, 3403, 16600.5, 11518, 32528, 168636, 326898, 372991, 0
1780.001139, 10.001125, 1037, 3151, 14684.2, 11344, 29118, 100527, 278500, 280139, 0
1790.000012, 9.998873, 1034, 3328, 15632.0, 11517, 28823, 109419, 316240, 428548, 0
1800.000999, 10.000987, 927, 3051, 19748.8, 11480, 67328, 175228, 329323, 350400, 0
1810.000961, 9.999962, 959, 2972, 16433.3, 11371, 31161, 152831, 281822, 490907, 0
1820.00101, 10.000049, 889, 3275, 18024.7, 12488, 35586, 164048, 285881, 299409, 0
1830.000981, 9.999971, 1070, 3362, 17698.6, 11300, 30927, 211316, 477721, 482833, 0
1840.001064, 10.000083, 994, 3324, 13372.9, 11477, 27410, 38545, 120353, 120891, 0
1850.000012, 9.998948, 974, 3124, 16535.8, 11398, 34068, 147535, 237197, 365661, 0
1860.000968, 10.000956, 875, 3242, 20775.8, 11926, 42708, 309780, 501359, 536448, 0
1870.001012, 10.000044, 809, 3408, 27499.7, 11875, 131154, 319608, 489898, 621480, 0
1880.000958, 9.999946, 908, 3630, 21197.5, 11003, 45521, 273605, 507494, 608677, 0
1890.001007, 10.000049, 1013, 3120, 16928.7, 10981, 32066, 210819, 332942, 387632, 0
1900.001014, 10.000007, 1032, 3167, 15824.4, 11217, 27973, 130268, 387632, 401530, 0
1910.000964, 9.99995, 1111, 3466, 13119.4, 11428, 26497, 41821, 98588, 106251, 0
1920.000966, 10.000002, 1035, 3084, 13296.3, 10739, 25306, 45454, 161222, 193235, 0
1930.00098, 10.000014, 1033, 3456, 13648.5, 11072, 26850, 62811, 257038, 295046, 0
1940.001006, 10.000026, 1071, 3501, 16177.5, 10993, 32893, 146658, 249453, 449272, 0
1950.00108, 10.000074, 1081, 2980, 12578.8, 10532, 25154, 33435, 150620, 212938, 0
1960.000218, 9.999138, 1012, 3296, 14652.5, 11174, 29715, 64827, 211819, 227728, 0
1970.000023, 9.999805, 1028, 3354, 16349.2, 11248, 28726, 140153, 437296, 439076, 0
1980.001, 10.000977, 1031, 3146, 15313.9, 11072, 27363, 108967, 304442, 324939, 0
1990.001105, 10.000105, 957, 3325, 20555.7, 11502, 38971, 277599, 429051, 477224, 0
2000.000081, 9.998976, 966, 3307, 20629.9, 11344, 37344, 253179, 525605, 591920, 0
2010.000014, 9.999933, 1073, 3242, 15662.2, 11818, 27308, 162243, 313366, 327462, 0
2020.001064, 10.00105, 1012, 3067, 15645.3, 11189, 27786, 138121, 274782, 362531, 0
2030.000967, 9.999903, 1035, 3328, 15304.6, 11055, 31078, 112832, 267528, 269003, 0
2040.001, 10.000033, 1060, 3357, 15816.6, 11305, 30520, 138783, 237904, 250735, 0
2050.001027, 10.000027, 902, 3099, 22786.8, 11796, 48868, 339793, 479709, 506744, 0
2060.000002, 9.998975, 880, 3023, 22777.8, 11493, 66339, 321909, 485636, 563639, 0
2070.000973, 10.000971, 952, 3050, 15668.4, 11675, 30614, 132609, 222117, 242975, 0
2080.001114, 10.000141, 936, 3076, 19386.2, 11235, 43075, 193303, 489528, 592304, 0
2089.999996, 9.998882, 1054, 3109, 16255.0, 11109, 29758, 153145, 297428, 358999, 0
2100.000985, 10.000989, 1075, 3052, 13932.2, 11351, 27618, 63614, 211259, 233256, 0
2110.000966, 9.999981, 1053, 3189, 12928.9, 10873, 26597, 37547, 124805, 162272, 0
2120.000975, 10.000009, 1043, 3350, 13889.9, 11234, 28421, 44840, 161099, 190078, 0
2130.000973, 9.999998, 1006, 3114, 13996.8, 11121, 26966, 65199, 247586, 263989, 0
2140.001007, 10.000034, 958, 3278, 18166.0, 11446, 35132, 208063, 346369, 414052, 0
2150.000971, 9.999964, 937, 3031, 17676.5, 11581, 31680, 173710, 351569, 449888, 0
2160.000962, 9.999991, 945, 3346, 18886.6, 11213, 37904, 219799, 416984, 531200, 0
2170.00102, 10.000058, 840, 3104, 24212.8, 11613, 71667, 303268, 503658, 533944, 0
2180.000975, 9.999955, 948, 3185, 15962.0, 11465, 27944, 165445, 367506, 379112, 0
2190.001016, 10.000041, 1072, 3399, 12677.0, 11236, 26043, 36357, 61354, 90435, 0
2200.001005, 9.999989, 1002, 3122, 16734.7, 11401, 30231, 150338, 428674, 469130, 0
2210.001011, 10.000006, 850, 3119, 25091.7, 11452, 74344, 325291, 556176, 569722, 0
2220.001, 9.999989, 1002, 3375, 19877.0, 11805, 37885, 237537, 483177, 551340, 0
2230.000994, 9.999994, 1033, 3207, 17915.0, 11289, 40531, 168899, 305389, 331685, 0
2240.000987, 9.999993, 1000, 3442, 17781.9, 11286, 30549, 193297, 446389, 503112, 0
2250.001036, 10.000049, 989, 3384, 20464.7, 11205, 36302, 259897, 428964, 450492, 0
2260.000043, 9.999007, 1022, 3398, 16983.3, 11608, 28922, 195625, 370564, 419931, 0
2270.000019, 9.999976, 1037, 3384, 15018.2, 11147, 28531, 114541, 301643, 358239, 0
2280.001424, 10.001405, 932, 3329, 19829.4, 11353, 57610, 219455, 396893, 402432, 0
2290.000018, 9.998594, 979, 2867, 19185.8, 11829, 31426, 203953, 703544, 781781, 0
2300.000961, 10.000943, 944, 3004, 22504.1, 11134, 50778, 278441, 703544, 781781, 0
2310.00104, 10.000079, 1005, 3453, 17188.2, 11737, 34153, 160053, 326022, 472240, 0
2320.001014, 9.999974, 1041, 3355, 13364.5, 11006, 26790, 43456, 228991, 269479, 0
2330.000965, 9.999951, 1087, 3202, 13331.2, 11229, 25958, 46329, 129873, 148252, 0
2340.001046, 10.000081, 980, 3123, 16166.3, 11316, 29744, 154998, 276202, 333985, 0
2350.00002, 9.998974, 947, 3293, 17202.0, 11409, 34665, 188557, 330932, 333985, 0
2360.000957, 10.000937, 982, 3268, 20043.5, 11566, 38327, 247114, 442628, 685653, 0
2370.001027, 10.00007, 1004, 2915, 16228.6, 11366, 30260, 150785, 302689, 337361, 0
2380.000052, 9.999025, 970, 3521, 18003.9, 11473, 36185, 184005, 272510, 281062, 0
2390.000966, 10.000914, 927, 3579, 19683.7, 11015, 33239, 240413, 510326, 556213, 0
2400.000976, 10.00001, 982, 3419, 23514.1, 11386, 54392, 368631, 511262, 548334, 0
2410.000961, 9.999985, 1026, 2976, 15592.4, 11308, 28367, 131051, 294082, 519994, 0
2420.000997, 10.000036, 955, 3053, 16840.1, 11474, 29448, 151394, 375358, 514197, 0
2430.000983, 9.999986, 924, 3254, 21011.6, 11608, 49996, 271679, 429728, 477740, 0
2440.001018, 10.000035, 1016, 3391, 16728.7, 11301, 34128, 133135, 266477, 304477, 0
2450.000079, 9.999061, 881, 3477, 17876.4, 11654, 36613, 183703, 225638, 264853, 0
2460.000036, 9.999957, 1012, 3310, 17292.9, 11104, 32164, 172422, 405878, 463822, 0
2470.001024, 10.000988, 907, 3034, 16884.8, 11397, 40453, 159830, 203268, 212895, 0
2480.001001, 9.999977, 873, 3520, 21619.6, 11930, 44832, 315456, 445032, 480951, 0
2490.000959, 9.999958, 903, 3181, 18403.1, 11283, 37965, 188031, 521285, 602764, 0
2500.001012, 10.000053, 949, 3148, 19025.2, 11416, 34597, 230582, 386664, 422999, 0
2510.000983, 9.999971, 816, 3160, 20932.5, 11731, 63993, 175597, 338936, 398282, 0
2520.001008, 10.000025, 807, 3145, 25344.2, 12011, 123385, 256605, 366847, 484214, 0
2530.000988, 9.99998, 921, 3405, 20757.1, 11533, 46143, 253753, 468760, 608366, 0
2540.000967, 9.999979, 902, 3585, 21657.0, 12167, 63031, 261468, 519021, 552324, 0
2550.000969, 10.000002, 913, 3206, 19981.7, 11408, 37334, 190526, 511443, 609281, 0
2560.000975, 10.000006, 843, 3217, 24417.9, 11292, 87593, 337647, 458873, 525986, 0
2570.001015, 10.00004, 839, 3179, 20500.2, 11436, 46515, 249360, 383723, 394568, 0
2580.000974, 9.999959, 935, 2915, 22238.8, 11927, 71115, 240871, 436436, 544982, 0
2590.000971, 9.999997, 825, 3025, 26441.2, 11924, 137942, 269808, 394386, 420278, 0
2600.001093, 10.000122, 929, 3410, 20248.8, 11476, 44821, 235891, 579831, 639819, 0
2610.000016, 9.998923, 976, 3238, 16086.4, 11360, 31190, 162655, 346091, 403740, 0
2620.001041, 10.001025, 1017, 3167, 15552.0, 11495, 30066, 98340, 264937, 353035, 0
2630.001064, 10.000023, 1019, 3237, 16392.2, 11189, 32806, 174448, 298053, 355724, 0
2640.000041, 9.998977, 1026, 3237, 13684.6, 10796, 26279, 52750, 194828, 213718, 0
2650.001038, 10.000997, 1007, 3117, 16975.9, 11462, 32763, 168034, 365816, 451792, 0
2660.000002, 9.998964, 994, 3252, 15274.4, 11136, 28969, 125762, 297361, 329817, 0
2670.001023, 10.001021, 943, 3180, 18510.0, 12013, 39434, 190620, 305748, 341492, 0
2680.000031, 9.999008, 918, 3064, 18763.7, 11538, 38910, 185179, 357908, 385199, 0
2690.000142, 10.000111, 926, 3064, 18970.0, 11212, 51433, 190024, 258909, 269504, 0
2700.000023, 9.999881, 923, 3256, 17611.5, 11152, 33968, 173656, 387263, 452766, 0
2710.000009, 9.999986, 938, 3018, 14896.0, 11213, 29024, 91072, 205941, 344299, 0
2720.001101, 10.001092, 999, 3344, 17449.7, 11514, 30385, 201448, 408126, 427541, 0
2730.000007, 9.998906, 991, 3505, 16128.1, 11260, 31471, 117499, 352503, 432240, 0
2740.000967, 10.00096, 911, 3552, 20842.9, 11507, 41555, 308407, 407337, 437568, 0
2750.000971, 10.000004, 994, 3224, 18522.0, 11286, 30169, 285020, 584923, 718541, 0
2760.001046, 10.000075, 954, 3473, 17125.8, 11244, 32303, 171913, 304585, 338102, 0
2770.000031, 9.998985, 1012, 3166, 18097.5, 11239, 35060, 211598, 353666, 376344, 0
2780.000986, 10.000955, 886, 3313, 20533.7, 11563, 41815, 248192, 396350, 547769, 0
2790.001051, 10.000065, 868, 3431, 20652.5, 11505, 36048, 299182, 477339, 622940, 0
2800.000038, 9.998987, 940, 3411, 20186.7, 11757, 49105, 191676, 687782, 716987, 0
2810.001017, 10.000979, 965, 3066, 18682.9, 11463, 36656, 192490, 296081, 311877, 0
2820.00097, 9.999953, 940, 3035, 17075.9, 11651, 31892, 160384, 269242, 531053, 0
2830.001028, 10.000058, 1000, 3371, 18827.1, 11384, 35824, 215956, 428111, 542987, 0
2840.001029, 10.000001, 927, 3242, 19437.6, 11508, 37860, 236748, 380475, 457564, 0
2850.001005, 9.999976, 1012, 2908, 16966.3, 11568, 31423, 171794, 345594, 382658, 0
2860.001004, 9.999999, 991, 3425, 16256.1, 11497, 30072, 152859, 257799, 397981, 0
2870.000958, 9.999954, 828, 3300, 25811.2, 12021, 115689, 328119, 463767, 471629, 0
2880.001001, 10.000043, 1053, 3109, 15122.6, 11539, 29004, 73525, 362622, 418686, 0
2890.000996, 9.999995, 1107, 3106, 14266.5, 11176, 27973, 87189, 191920, 329098, 0
