elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6350.000687, 10.000024, 943, 15847, 75228.6, 72392, 95628, 116483, 407859, 456540, 0
6360.000673, 9.999986, 936, 19180, 78987.2, 72610, 100025, 297610, 481291, 555742, 0
6370.000738, 10.000065, 825, 23243, 85783.4, 75431, 131580, 349621, 490754, 491693, 0
6380.000693, 9.999955, 962, 26723, 77029.8, 72163, 95350, 107957, 490754, 491693, 0
6390.000673, 9.99998, 975, 22309, 73067.9, 71972, 92057, 102755, 107979, 112390, 0
6400.000661, 9.999988, 979, 17861, 73643.1, 72607, 92145, 101271, 110280, 111788, 0
6410.000676, 10.000015, 983, 17861, 72846.8, 71946, 91718, 105075, 162835, 164029, 0
6420.000672, 9.999996, 978, 20107, 72616.5, 71896, 92003, 100337, 107558, 112038, 0
6430.000676, 10.000004, 933, 20559, 76007.3, 72050, 93413, 108086, 473552, 479567, 0
6440.000687, 10.000011, 965, 22614, 74013.3, 72337, 92607, 100499, 113542, 113624, 0
6450.000772, 10.000085, 966, 14925, 73716.5, 72249, 95390, 104528, 122118, 122298, 0
6460.000663, 9.999891, 961, 29339, 74161.3, 73061, 93618, 102426, 120286, 123957, 0
6470.000666, 10.000003, 976, 17291, 72793.3, 71918, 94321, 105272, 116315, 119799, 0
6480.000672, 10.000006, 986, 17839, 72709.1, 71998, 91613, 100438, 112064, 112322, 0
6490.000668, 9.999996, 951, 25163, 74327.3, 73190, 92423, 101502, 120471, 127514, 0
6500.000679, 10.000011, 951, 18514, 76311.3, 72096, 95919, 132478, 523898, 527798, 0
6510.000678, 9.999999, 964, 16120, 74189.5, 72592, 95805, 107868, 116479, 119884, 0
6520.000669, 9.999991, 925, 24811, 77267.8, 73008, 98626, 151400, 360642, 389435, 0
6530.000667, 9.999998, 922, 17596, 77238.9, 72424, 93179, 139251, 524148, 533534, 0
6540.000698, 10.000031, 906, 19311, 79033.7, 72127, 96238, 388162, 495910, 507102, 0
6550.000663, 9.999965, 965, 20545, 74543.8, 73905, 95055, 107900, 120433, 124124, 0
6560.000662, 9.999999, 970, 16501, 73687.5, 72046, 93018, 104020, 140911, 144230, 0
6570.000668, 10.000006, 893, 30732, 79550.3, 73657, 98307, 225970, 767938, 804922, 0
6580.000713, 10.000045, 919, 49560, 75117.9, 74307, 95927, 104570, 113797, 126741, 0
6590.00069, 9.999977, 886, 17993, 84108.0, 71356, 124918, 528497, 595955, 601063, 0
6600.000684, 9.999994, 919, 25091, 81547.4, 72303, 96005, 457915, 595955, 601063, 0
6610.000667, 9.999983, 967, 15068, 74234.4, 71989, 96991, 120519, 171968, 172442, 0
6620.000668, 10.000001, 932, 18129, 76586.7, 72103, 96991, 169929, 464313, 468650, 0
6630.000678, 10.00001, 842, 40358, 84229.3, 72297, 130976, 428820, 498823, 550357, 0
6640.000669, 9.999991, 806, 21787, 89305.8, 73294, 171565, 313623, 992353, 996097, 0
6650.000668, 9.999999, 815, 22621, 86346.7, 75505, 191818, 254864, 292119, 318768, 0
6660.000668, 10.0, 938, 17193, 74987.5, 72025, 94796, 199758, 231593, 232144, 0
6670.000679, 10.000011, 828, 23355, 86253.6, 73567, 163962, 408415, 447426, 476766, 0
6680.00068, 10.000001, 908, 20835, 79084.0, 72604, 99769, 256318, 565670, 572104, 0
6690.00067, 9.99999, 780, 36092, 90095.9, 73330, 235913, 393626, 461615, 494818, 0
6700.000652, 9.999982, 924, 23688, 77741.6, 72298, 99931, 252358, 432146, 463853, 0
6710.000703, 10.000051, 826, 19350, 85054.5, 75653, 125203, 300884, 526113, 528322, 0
6720.000671, 9.999968, 882, 16863, 80900.1, 74110, 99857, 363900, 512734, 540585, 0
6730.00066, 9.999989, 962, 20084, 74275.1, 72738, 95054, 103859, 114339, 119939, 0
6740.00067, 10.00001, 875, 18086, 81882.5, 72187, 96793, 539528, 751500, 756660, 0
6750.000668, 9.999998, 963, 35263, 73695.1, 72129, 93626, 108231, 120976, 126091, 0
6760.000722, 10.000054, 788, 16061, 89561.5, 72161, 199969, 444542, 569315, 603951, 0
6770.000668, 9.999946, 829, 17818, 85493.0, 75880, 161235, 235669, 299678, 318852, 0
6780.000677, 10.000009, 841, 20392, 83383.7, 72547, 136503, 323680, 411934, 448474, 0
6790.000668, 9.999991, 900, 29984, 80984.7, 73220, 105947, 391766, 467857, 491900, 0
6800.000686, 10.000018, 939, 17778, 75608.0, 71980, 95921, 170588, 389016, 451921, 0
6810.000849, 10.000163, 895, 16373, 79967.5, 74102, 101585, 249190, 400536, 450130, 0
6820.000681, 9.999832, 884, 17031, 81378.4, 75925, 105383, 269605, 345867, 351594, 0
6830.000714, 10.000033, 924, 16842, 76877.2, 73589, 97422, 152395, 349135, 392422, 0
6840.000683, 9.999969, 896, 16037, 79516.4, 71947, 96305, 480170, 552413, 580577, 0
6850.000673, 9.99999, 932, 26309, 79724.7, 71976, 91898, 489720, 712106, 721916, 0
6860.000665, 9.999992, 850, 15032, 81939.7, 72242, 115577, 332301, 440074, 469187, 0
6870.001312, 10.000647, 883, 18260, 78984.3, 72416, 111866, 231389, 271176, 287913, 0
6880.000662, 9.99935, 838, 17154, 87909.7, 72704, 117597, 580085, 720841, 724110, 0
6890.000683, 10.000021, 935, 24811, 81446.9, 72175, 104528, 284144, 720841, 724110, 0
6900.00067, 9.999987, 964, 24811, 73803.3, 72055, 95300, 123761, 145652, 148330, 0
6910.000659, 9.999989, 937, 14205, 76014.0, 72104, 96117, 154124, 395816, 476000, 0
6920.000664, 10.000005, 897, 22995, 77951.9, 72385, 98335, 214663, 497137, 513666, 0
6930.000657, 9.999993, 963, 29556, 74197.8, 73969, 91992, 99776, 106900, 124627, 0
6940.00069, 10.000033, 738, 23021, 95260.3, 74276, 219876, 462710, 540177, 544816, 0
6950.000668, 9.999978, 979, 18205, 73566.5, 71981, 92442, 111709, 207445, 219904, 0
6960.000661, 9.999993, 936, 19714, 75777.4, 71932, 95302, 148238, 486552, 495980, 0
6970.000722, 10.000061, 981, 17360, 72764.2, 72273, 91897, 99952, 108328, 111506, 0
6980.000665, 9.999943, 982, 24368, 72830.5, 72084, 92004, 99558, 107804, 108328, 0
6990.000689, 10.000024, 935, 20830, 75763.4, 72226, 93254, 106876, 449306, 459274, 0
7000.000665, 9.999976, 979, 25096, 73017.8, 71950, 92142, 105125, 120262, 124183, 0
7010.000673, 10.000008, 937, 24926, 76708.0, 71976, 95656, 180386, 512013, 512687, 0
7020.000661, 9.999988, 976, 22590, 73967.4, 72861, 92283, 100069, 126509, 131526, 0
7030.000659, 9.999998, 968, 24337, 74389.4, 72396, 95886, 108217, 172119, 172245, 0
7040.000654, 9.999995, 916, 18825, 78552.3, 75338, 96160, 177849, 487880, 501781, 0
7050.00068, 10.000026, 781, 16072, 89398.6, 72244, 203317, 385656, 512090, 519946, 0
7060.000669, 9.999989, 976, 16072, 73957.9, 72351, 93593, 113984, 157100, 164027, 0
7070.000657, 9.999988, 888, 23288, 79162.4, 71970, 95727, 422202, 491742, 493956, 0
7080.000657, 10.0, 941, 17831, 75881.7, 72133, 92703, 106401, 488205, 491516, 0
7090.000662, 10.000005, 841, 17236, 84504.4, 72415, 119938, 471975, 506834, 514560, 0
7100.000659, 9.999997, 968, 20554, 74259.9, 73083, 95798, 104112, 112002, 119991, 0
7110.000677, 10.000018, 915, 20303, 77742.6, 72158, 95582, 283623, 437062, 443971, 0
7120.000668, 9.999991, 957, 18649, 75219.1, 73308, 96932, 126486, 152092, 185274, 0
7130.000665, 9.999997, 886, 24543, 81289.9, 75304, 103766, 395927, 504002, 532241, 0
7140.00066, 9.999995, 858, 17491, 83287.6, 72032, 204146, 268750, 294057, 309295, 0
7150.000659, 9.999999, 985, 16129, 72313.1, 72094, 88685, 96113, 100601, 122866, 0
7160.000684, 10.000025, 983, 18670, 72527.1, 71966, 91635, 100283, 113347, 123913, 0
7170.00066, 9.999976, 894, 18514, 78596.7, 73699, 96876, 330426, 476585, 491594, 0
7180.000654, 9.999994, 820, 19059, 86442.4, 72299, 149848, 450072, 546373, 551944, 0
7190.000672, 10.000018, 780, 16025, 92240.8, 71777, 133267, 507451, 1284099, 1320117, 0
7200.000672, 10.0, 893, 22593, 79933.3, 72401, 110892, 383426, 452206, 464119, 0
7201.004027, 1.003355, 88, 20691, 80073.4, 72338, 120450, 383426, 452206, 464119, 0
