elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3160.000715, 10.00003, 186, 3085, 13487.3, 11163, 28858, 36038, 43807, 43807, 0
3170.000721, 10.000006, 181, 3181, 19634.3, 11452, 43788, 184445, 495429, 495429, 0
3180.000695, 9.999974, 185, 2810, 12665.0, 10288, 28267, 35667, 36855, 36855, 0
3190.0007, 10.000005, 197, 3229, 13315.7, 10226, 24938, 31790, 235837, 235837, 0
3200.000692, 9.999992, 198, 3475, 12730.7, 11200, 26355, 29597, 35504, 35504, 0
3210.000687, 9.999995, 205, 3032, 12102.4, 10735, 23339, 33037, 43032, 43032, 0
3220.000692, 10.000005, 170, 2865, 12048.2, 10125, 25575, 31861, 39435, 39435, 0
3230.000708, 10.000016, 193, 2909, 11680.0, 10326, 23853, 39951, 47036, 47036, 0
3240.000663, 9.999955, 168, 3136, 12478.6, 10033, 25743, 35127, 40273, 40273, 0
3250.000656, 9.999993, 201, 2706, 12688.9, 11245, 25742, 31884, 33287, 33287, 0
3260.000663, 10.000007, 186, 3151, 13452.0, 10178, 28943, 36458, 197886, 197886, 0
3270.000656, 9.999993, 203, 2901, 12390.4, 10963, 25249, 32388, 45732, 45732, 0
3280.00066, 10.000004, 211, 2901, 12232.6, 10268, 25104, 29021, 31957, 31957, 0
3290.000657, 9.999997, 182, 2918, 12069.7, 10139, 23384, 28700, 40767, 40767, 0
3300.000685, 10.000028, 193, 3606, 11934.2, 10139, 23071, 32945, 37770, 37770, 0
3310.000688, 10.000003, 203, 3154, 12436.5, 10865, 23663, 40922, 99007, 99007, 0
3320.000764, 10.000076, 196, 2986, 12737.3, 10175, 28038, 50784, 113072, 113072, 0
3330.00071, 9.999946, 178, 2662, 10823.1, 8931, 22233, 26740, 29487, 29487, 0
3340.000686, 9.999976, 202, 2954, 13262.9, 11219, 30057, 37069, 104931, 104931, 0
3350.000658, 9.999972, 166, 2954, 13028.9, 11278, 26009, 30399, 39504, 39504, 0
3360.000656, 9.999998, 155, 2810, 18293.6, 10484, 33084, 162901, 249100, 249100, 0
3370.000667, 10.000011, 172, 2810, 13271.8, 10824, 29152, 32992, 78963, 78963, 0
3380.00071, 10.000043, 192, 3261, 12313.0, 10620, 25375, 29711, 43491, 43491, 0
3390.000698, 9.999988, 182, 3440, 12997.7, 10718, 28999, 33506, 41988, 41988, 0
3400.00066, 9.999962, 194, 2980, 12197.5, 10579, 25310, 33378, 36614, 36614, 0
3410.000659, 9.999999, 193, 3087, 13151.5, 10521, 29121, 38639, 112417, 112417, 0
3420.000666, 10.000007, 192, 3196, 13128.1, 10561, 29111, 43381, 46902, 46902, 0
3430.000727, 10.000061, 173, 3265, 13445.0, 9937, 30754, 43264, 167863, 167863, 0
3440.000652, 9.999925, 170, 2846, 13061.8, 11032, 26927, 36830, 47384, 47384, 0
3450.000656, 10.000004, 198, 2851, 12917.0, 11122, 29342, 36690, 47776, 47776, 0
3460.000813, 10.000157, 184, 3222, 12809.2, 10890, 25247, 32990, 37238, 37238, 0
3470.00066, 9.999847, 215, 3070, 12519.5, 10157, 25858, 35949, 74524, 74524, 0
3480.000655, 9.999995, 196, 3348, 12710.6, 9932, 28183, 32214, 33046, 33046, 0
3490.00066, 10.000005, 212, 3125, 11867.6, 10246, 23124, 35676, 50360, 50360, 0
3500.000668, 10.000008, 194, 2941, 16036.7, 10906, 41862, 60994, 322898, 322898, 0
3510.000669, 10.000001, 192, 2881, 13023.4, 10858, 27841, 41862, 52637, 52637, 0
3520.000657, 9.999988, 208, 2859, 12891.7, 11845, 25432, 34428, 37162, 37162, 0
3530.000684, 10.000027, 180, 3121, 12572.5, 11114, 25121, 34125, 41500, 41500, 0
3540.000762, 10.000078, 182, 2828, 12151.9, 10552, 25244, 29511, 38172, 38172, 0
3550.000765, 10.000003, 159, 2967, 12760.6, 10702, 26092, 36580, 37515, 37515, 0
3560.000711, 9.999946, 181, 3321, 14679.4, 10986, 29202, 33320, 448970, 448970, 0
3570.000664, 9.999953, 194, 2900, 13146.0, 10392, 28921, 43011, 101225, 101225, 0
3580.000692, 10.000028, 184, 2977, 14691.6, 9675, 26756, 38896, 410717, 410717, 0
3590.000704, 10.000012, 179, 2977, 18195.4, 11936, 33810, 103841, 479781, 479781, 0
3600.000692, 9.999988, 189, 3221, 13192.1, 11043, 27804, 35530, 67787, 67787, 0
3610.000702, 10.00001, 214, 3141, 12259.4, 11092, 25915, 32990, 37961, 37961, 0
3620.000721, 10.000019, 196, 2925, 12027.7, 9691, 25571, 37241, 47274, 47274, 0
3630.000694, 9.999973, 185, 2959, 17114.2, 12486, 50515, 121248, 149909, 149909, 0
3640.00069, 9.999996, 159, 3303, 14274.3, 11704, 29164, 36972, 116936, 116936, 0
3650.000719, 10.000029, 170, 3174, 15072.5, 9395, 31347, 74918, 266877, 266877, 0
3660.000698, 9.999979, 151, 3282, 17589.7, 12037, 34800, 74918, 391056, 391056, 0
3670.000782, 10.000084, 192, 3011, 15304.0, 11046, 27109, 42662, 469513, 469513, 0
3680.000695, 9.999913, 192, 3065, 13125.2, 10700, 26541, 33886, 44819, 44819, 0
3690.000703, 10.000008, 213, 3231, 12696.8, 11363, 25885, 31498, 34407, 34407, 0
3700.000688, 9.999985, 178, 3163, 18411.9, 10180, 58612, 149509, 423239, 423239, 0
3710.000693, 10.000005, 155, 3228, 12979.9, 9998, 28738, 45271, 66503, 66503, 0
3720.000698, 10.000005, 182, 3456, 13521.9, 11320, 29022, 45249, 63847, 63847, 0
3730.000694, 9.999996, 175, 3019, 12784.5, 10737, 27172, 38954, 42661, 42661, 0
3740.000755, 10.000061, 195, 3108, 13619.4, 11788, 27161, 36938, 38681, 38681, 0
3750.000789, 10.000034, 176, 3442, 13259.1, 11500, 28841, 50910, 64528, 64528, 0
3760.000657, 9.999868, 197, 3360, 12672.2, 10430, 27094, 33620, 34246, 34246, 0
3770.00068, 10.000023, 172, 2805, 12309.2, 9664, 25791, 38253, 58367, 58367, 0
3780.000657, 9.999977, 193, 2805, 13134.3, 11506, 26690, 35590, 39774, 39774, 0
3790.000718, 10.000061, 168, 3101, 14329.7, 11155, 29900, 48405, 213721, 213721, 0
3800.000682, 9.999964, 158, 3206, 14879.1, 10265, 32600, 65889, 213721, 213721, 0
3810.000668, 9.999986, 189, 3111, 16476.4, 10773, 29058, 101507, 364863, 364863, 0
3820.000662, 9.999994, 192, 3254, 14508.8, 10393, 27217, 40725, 357357, 357357, 0
3830.000671, 10.000009, 214, 3166, 13167.4, 11429, 29281, 44454, 50963, 50963, 0
3840.000703, 10.000032, 203, 2955, 12036.0, 10522, 23646, 28760, 31088, 31088, 0
3850.000677, 9.999974, 210, 3185, 11991.7, 10085, 24593, 34699, 61867, 61867, 0
3860.000783, 10.000106, 203, 3044, 12880.0, 10712, 27183, 37395, 53495, 53495, 0
3870.000667, 9.999884, 173, 3216, 12559.6, 10785, 26149, 34489, 53495, 53495, 0
3880.000699, 10.000032, 178, 3143, 13654.0, 11076, 28764, 40579, 55511, 55511, 0
3890.000821, 10.000122, 175, 2999, 15538.3, 11947, 25718, 41007, 434106, 434106, 0
3900.00071, 9.999889, 185, 3044, 12184.0, 10125, 23144, 37479, 40025, 40025, 0
3910.000757, 10.000047, 194, 3130, 12624.3, 10499, 26315, 33671, 43005, 43005, 0
3920.000724, 9.999967, 205, 3229, 15010.9, 10301, 30790, 48364, 424153, 424153, 0
3930.000738, 10.000014, 199, 2937, 11546.7, 9774, 26149, 35071, 36005, 36005, 0
3940.000665, 9.999927, 211, 2977, 13823.7, 11389, 29409, 37254, 47274, 47274, 0
3950.000656, 9.999991, 177, 2964, 13092.9, 11644, 26910, 34578, 41286, 41286, 0
3960.000864, 10.000208, 189, 2956, 17892.8, 11426, 31427, 148562, 271331, 271331, 0
3970.000663, 9.999799, 200, 2903, 13298.8, 10604, 24559, 35235, 275767, 275767, 0
3980.000682, 10.000019, 182, 3496, 13146.9, 11894, 25146, 29568, 40890, 40890, 0
3990.000676, 9.999994, 157, 3299, 13987.1, 10583, 31509, 54508, 95717, 95717, 0
4000.000684, 10.000008, 162, 3236, 12678.0, 10678, 27257, 32295, 38886, 38886, 0
4010.000737, 10.000053, 180, 3217, 13098.5, 12051, 25256, 33048, 41845, 41845, 0
4020.000739, 10.000002, 226, 3233, 13016.9, 10558, 26783, 40922, 79492, 79492, 0
4030.000716, 9.999977, 187, 3349, 13674.7, 10740, 26594, 37354, 127375, 127375, 0
4040.000667, 9.999951, 186, 3380, 12812.5, 11054, 25707, 34489, 37939, 37939, 0
4050.000673, 10.000006, 152, 3475, 12574.3, 10376, 25007, 36971, 70782, 70782, 0
4060.000681, 10.000008, 166, 3242, 13344.5, 12283, 25684, 34567, 36971, 36971, 0
4070.000694, 10.000013, 171, 3191, 13584.5, 10839, 26824, 39840, 98070, 98070, 0
4080.000704, 10.00001, 186, 3298, 12358.8, 11141, 23099, 32830, 49587, 49587, 0
4090.000674, 9.99997, 204, 3004, 13715.3, 11294, 28991, 41168, 43673, 43673, 0
4100.000671, 9.999997, 200, 3068, 13640.1, 11061, 29703, 39986, 41676, 41676, 0
4110.000663, 9.999992, 188, 3062, 13557.7, 11168, 27540, 38336, 59787, 59787, 0
4120.000677, 10.000014, 182, 3656, 13324.9, 11165, 28460, 34954, 39781, 39781, 0
4130.000749, 10.000072, 156, 3345, 18667.2, 11090, 41461, 138755, 380678, 380678, 0
4140.000668, 9.999919, 152, 3307, 16962.3, 10530, 37054, 68029, 278376, 278376, 0
4150.000686, 10.000018, 187, 3341, 15366.7, 11668, 33319, 84596, 263744, 263744, 0
4160.000716, 10.00003, 171, 2713, 16502.3, 10772, 28957, 64745, 480275, 480275, 0
4170.000674, 9.999958, 156, 3487, 12872.9, 11385, 25642, 34524, 45184, 45184, 0
4180.000661, 9.999987, 215, 3212, 12892.0, 11635, 26045, 28998, 33764, 33764, 0
4190.000667, 10.000006, 181, 3161, 13129.7, 10212, 28899, 39841, 84792, 84792, 0
4200.000734, 10.000067, 180, 3454, 14856.8, 12339, 29900, 42211, 117005, 117005, 0
4210.000731, 9.999997, 196, 3269, 13473.2, 11964, 28110, 39119, 45950, 45950, 0
4220.000675, 9.999944, 204, 3639, 12849.4, 10676, 28836, 39632, 54873, 54873, 0
4230.000698, 10.000023, 195, 3155, 13078.6, 10723, 29106, 38412, 95672, 95672, 0
4240.000674, 9.999976, 183, 3447, 11762.9, 10175, 22654, 31861, 52844, 52844, 0
4250.000695, 10.000021, 196, 3227, 13156.8, 10806, 27572, 36464, 39660, 39660, 0
4260.000701, 10.000006, 167, 3214, 13163.0, 11134, 26818, 37121, 47699, 47699, 0
4270.000674, 9.999973, 181, 3088, 15663.2, 11243, 27439, 36072, 451162, 451162, 0
4280.000706, 10.000032, 189, 3071, 13466.9, 11028, 27140, 37006, 51026, 51026, 0
4290.000732, 10.000026, 192, 3208, 11705.7, 10299, 25654, 35234, 38478, 38478, 0
4300.000689, 9.999957, 196, 2800, 12599.8, 10005, 28949, 40388, 45386, 45386, 0
4310.000655, 9.999966, 175, 3339, 13800.6, 11642, 29915, 34749, 70685, 70685, 0
4320.000658, 10.000003, 183, 3026, 13208.6, 11974, 26538, 34289, 39523, 39523, 0
4330.000689, 10.000031, 184, 3079, 12924.6, 11158, 25665, 32614, 112152, 112152, 0
4340.000667, 9.999978, 197, 2965, 13020.1, 11370, 25665, 30247, 33234, 33234, 0
4350.000679, 10.000012, 148, 3436, 20229.7, 9829, 60506, 125336, 442796, 442796, 0
4360.000658, 9.999979, 182, 3136, 15188.6, 10682, 26112, 56980, 465820, 465820, 0
4370.000679, 10.000021, 175, 3124, 12280.8, 10067, 25584, 33742, 42165, 42165, 0
4380.000658, 9.999979, 182, 3103, 13589.5, 11786, 28849, 36570, 41814, 41814, 0
4390.000696, 10.000038, 200, 3008, 13253.1, 11213, 29675, 43692, 55032, 55032, 0
4400.0007, 10.000004, 157, 3107, 20091.6, 12886, 53339, 116564, 401718, 401718, 0
4410.000703, 10.000003, 189, 3176, 12910.0, 11567, 25980, 35147, 64494, 64494, 0
4420.000687, 9.999984, 175, 3158, 15653.9, 10484, 33085, 93948, 227974, 227974, 0
4430.000694, 10.000007, 159, 3297, 19412.8, 10451, 37391, 222851, 357462, 357462, 0
4440.000659, 9.999965, 217, 3064, 12668.0, 10677, 25601, 32493, 44668, 44668, 0
4450.000656, 9.999997, 202, 3064, 12170.3, 10084, 24373, 44668, 61741, 61741, 0
4460.000666, 10.00001, 209, 2904, 13804.6, 11805, 29961, 45237, 61741, 61741, 0
4470.000669, 10.000003, 187, 3161, 12920.2, 10883, 29242, 45446, 51520, 51520, 0
4480.000656, 9.999987, 173, 3074, 13346.7, 11534, 27210, 35232, 37604, 37604, 0
4490.000657, 10.000001, 195, 3148, 12685.7, 10538, 25045, 33119, 39981, 39981, 0
4500.000663, 10.000006, 172, 3212, 13540.9, 12133, 27689, 39957, 41196, 41196, 0
4510.000661, 9.999998, 177, 2804, 13375.2, 11389, 27133, 40142, 48729, 48729, 0
4520.00066, 9.999999, 199, 3137, 12333.5, 10494, 26281, 35127, 42323, 42323, 0
4530.000655, 9.999995, 197, 3461, 11972.4, 10443, 24277, 30583, 36570, 36570, 0
4540.000668, 10.000013, 219, 3013, 13079.0, 11496, 27784, 39038, 62288, 62288, 0
4550.000661, 9.999993, 172, 3050, 13636.3, 11710, 28843, 42158, 45358, 45358, 0
4560.000658, 9.999997, 172, 3203, 13005.2, 11040, 26122, 37259, 45358, 45358, 0
4570.000655, 9.999997, 205, 2984, 12601.2, 10666, 26347, 37259, 55788, 55788, 0
4580.000665, 10.00001, 199, 3046, 12397.4, 10020, 26330, 30908, 41232, 41232, 0
4590.000667, 10.000002, 180, 3014, 17591.9, 9889, 28378, 140799, 440296, 440296, 0
4600.000666, 9.999999, 196, 3175, 14108.0, 12259, 28850, 48793, 58079, 58079, 0
4610.000658, 9.999992, 134, 2964, 17967.6, 10846, 34919, 224398, 245863, 245863, 0
4620.000655, 9.999997, 175, 3311, 18480.6, 11331, 46709, 162100, 314135, 314135, 0
4630.000664, 10.000009, 155, 3384, 17233.0, 12090, 42566, 125761, 238641, 238641, 0
4640.000675, 10.000011, 178, 2851, 12940.6, 11018, 25267, 34976, 46162, 46162, 0
4650.000655, 9.99998, 187, 3011, 12512.0, 10096, 25801, 37143, 43105, 43105, 0
4660.000665, 10.00001, 196, 2920, 13068.1, 10467, 27201, 30949, 35837, 35837, 0
4670.000677, 10.000012, 183, 2648, 13399.1, 11899, 27238, 32179, 33554, 33554, 0
4680.000659, 9.999982, 159, 3608, 16399.4, 11197, 31401, 175361, 180360, 180360, 0
4690.000652, 9.999993, 214, 3079, 13831.9, 11531, 27874, 34107, 37483, 37483, 0
4700.000667, 10.000015, 186, 3425, 13506.5, 11707, 27240, 35351, 53262, 53262, 0
4710.000655, 9.999988, 207, 3130, 12341.7, 10367, 25341, 31574, 35845, 35845, 0
4720.00066, 10.000005, 212, 3130, 14239.7, 10459, 26243, 46876, 450431, 450431, 0
4730.000657, 9.999997, 180, 3270, 15885.5, 10551, 29779, 62457, 432677, 432677, 0
4740.000657, 10.0, 189, 2943, 15337.6, 10123, 44746, 89235, 182879, 182879, 0
4750.00066, 10.000003, 148, 2903, 13971.4, 12413, 28205, 50272, 103008, 103008, 0
4760.000656, 9.999996, 202, 2765, 12211.0, 9801, 26979, 36083, 62010, 62010, 0
4770.000657, 10.000001, 184, 3265, 12431.7, 10205, 25192, 39760, 47489, 47489, 0
4780.00066, 10.000003, 174, 2993, 12357.8, 11077, 23809, 30240, 33369, 33369, 0
4790.000667, 10.000007, 186, 3131, 13672.4, 10530, 25697, 45329, 295931, 295931, 0
4800.000664, 9.999997, 214, 3078, 13227.9, 11778, 25391, 34018, 45132, 45132, 0
4810.000657, 9.999993, 161, 3117, 13129.4, 11440, 28796, 34372, 36607, 36607, 0
4820.000672, 10.000015, 167, 3595, 22854.1, 14279, 51242, 219441, 511013, 511013, 0
4830.000674, 10.000002, 181, 2944, 17121.6, 13059, 54802, 71863, 81099, 81099, 0
4840.000657, 9.999983, 210, 3075, 12848.6, 11451, 25945, 31865, 34270, 34270, 0
4850.000677, 10.00002, 171, 3305, 15325.8, 11211, 33218, 54571, 320249, 320249, 0
4860.000659, 9.999982, 179, 3514, 12338.5, 9838, 26136, 39225, 62883, 62883, 0
4870.000659, 10.0, 181, 2827, 13735.1, 11145, 30324, 45531, 62060, 62060, 0
4880.000659, 10.0, 158, 3003, 15251.0, 10449, 31548, 54913, 284442, 284442, 0
4890.000658, 9.999999, 192, 3380, 13070.2, 10720, 28955, 45347, 46886, 46886, 0
4900.000666, 10.000008, 212, 3266, 13045.4, 10716, 27425, 40869, 42224, 42224, 0
4910.000754, 10.000088, 177, 3157, 17025.6, 10233, 30126, 107184, 508406, 508406, 0
4920.000669, 9.999915, 164, 2907, 13206.9, 9355, 26329, 48704, 273847, 273847, 0
4930.000659, 9.99999, 184, 3075, 13434.6, 11068, 29271, 39325, 76401, 76401, 0
4940.000656, 9.999997, 185, 2813, 15479.3, 11625, 30090, 54603, 262974, 262974, 0
4950.000664, 10.000008, 164, 3245, 15849.9, 11326, 50143, 62883, 211392, 211392, 0
4960.000658, 9.999994, 129, 2814, 23361.4, 13983, 65907, 191652, 270535, 270535, 0
4970.000671, 10.000013, 148, 2982, 19312.7, 11890, 53469, 114973, 218461, 218461, 0
4980.00067, 9.999999, 180, 2842, 17547.8, 11457, 34789, 179775, 230283, 230283, 0
4990.000673, 10.000003, 170, 3378, 18125.0, 11236, 48549, 150073, 205806, 205806, 0
5000.000659, 9.999986, 171, 3697, 15495.2, 12170, 33478, 50805, 169491, 169491, 0
5010.000658, 9.999999, 203, 3143, 13424.4, 11646, 30324, 38713, 43313, 43313, 0
5020.00066, 10.000002, 174, 3088, 13087.8, 10361, 29635, 34980, 42055, 42055, 0
5030.000659, 9.999999, 202, 3088, 12611.1, 10387, 26836, 34143, 45142, 45142, 0
5040.000675, 10.000016, 150, 3085, 17131.4, 11969, 28884, 34143, 555710, 555710, 0
5050.000658, 9.999983, 125, 2844, 22350.5, 10995, 54388, 331465, 457262, 457262, 0
5060.000659, 10.000001, 160, 3227, 13696.0, 9701, 38093, 54802, 69075, 69075, 0
5070.000657, 9.999998, 152, 2942, 15304.6, 10547, 33275, 77972, 157479, 157479, 0
5080.000673, 10.000016, 187, 2890, 12319.8, 10220, 24757, 31593, 58980, 58980, 0
5090.00066, 9.999987, 202, 3471, 13893.1, 10534, 27767, 59429, 161611, 161611, 0
5100.000662, 10.000002, 188, 3061, 14256.4, 11009, 27361, 50504, 293943, 293943, 0
5110.000662, 10.0, 167, 3411, 14154.3, 10784, 26348, 45476, 292554, 292554, 0
5120.000703, 10.000041, 160, 3151, 15062.2, 10865, 34963, 61245, 150911, 150911, 0
5130.000661, 9.999958, 180, 3256, 14093.4, 10725, 28155, 61911, 205678, 205678, 0
5140.000656, 9.999995, 143, 2938, 16287.0, 10685, 43437, 97984, 176022, 176022, 0
5150.00066, 10.000004, 176, 3413, 12881.3, 10477, 27503, 39609, 42285, 42285, 0
5160.000663, 10.000003, 186, 3275, 15402.4, 10768, 27732, 32506, 530212, 530212, 0
5170.000666, 10.000003, 179, 3174, 14622.2, 10685, 29218, 37977, 266264, 266264, 0
5180.000672, 10.000006, 150, 2864, 19318.8, 10885, 51639, 227617, 283587, 283587, 0
5190.000658, 9.999986, 175, 3179, 13470.6, 11387, 24139, 38463, 61758, 61758, 0
5200.000654, 9.999996, 199, 3250, 14250.8, 11282, 29748, 43582, 72027, 72027, 0
5210.000652, 9.999998, 167, 3166, 19125.0, 11961, 30584, 199643, 440451, 440451, 0
5220.000659, 10.000007, 153, 3406, 16789.1, 12111, 45787, 69414, 180718, 180718, 0
5230.000672, 10.000013, 191, 2950, 16439.7, 13272, 39110, 91626, 162923, 162923, 0
5240.000684, 10.000012, 180, 3129, 14421.8, 11869, 24265, 38302, 314753, 314753, 0
5250.000662, 9.999978, 178, 3247, 12514.2, 10747, 26494, 33056, 38655, 38655, 0
5260.00067, 10.000008, 188, 3306, 13300.2, 11419, 25199, 34030, 63808, 63808, 0
5270.000677, 10.000007, 166, 3493, 12718.3, 10632, 26658, 31249, 60717, 60717, 0
5280.000694, 10.000017, 177, 2770, 15232.2, 11439, 29181, 42194, 383019, 383019, 0
5290.000654, 9.99996, 156, 3190, 16574.6, 11019, 38200, 127812, 198906, 198906, 0
5300.000664, 10.00001, 176, 3227, 15882.0, 11337, 44756, 79138, 273866, 273866, 0
5310.000664, 10.0, 187, 3386, 12759.3, 10335, 24591, 36312, 162162, 162162, 0
5320.000686, 10.000022, 206, 2970, 12415.8, 10546, 25892, 32824, 38678, 38678, 0
5330.00066, 9.999974, 187, 3514, 12912.3, 10873, 27739, 37342, 52603, 52603, 0
5340.000666, 10.000006, 188, 2859, 12569.5, 10478, 27212, 40402, 51059, 51059, 0
5350.000703, 10.000037, 198, 3424, 17747.7, 11598, 30598, 39967, 849759, 849759, 0
5360.000659, 9.999956, 195, 3150, 13724.5, 11137, 31739, 54058, 63133, 63133, 0
5370.000693, 10.000034, 146, 3546, 15344.7, 11359, 31195, 83179, 130571, 130571, 0
5380.00066, 9.999967, 194, 3172, 13561.6, 11163, 26741, 36917, 45488, 45488, 0
5390.000663, 10.000003, 180, 3224, 14259.6, 10502, 32756, 72918, 127160, 127160, 0
5400.000657, 9.999994, 181, 3137, 12987.5, 10639, 29958, 44937, 52718, 52718, 0
5410.000659, 10.000002, 217, 3163, 13543.7, 12313, 28980, 44841, 50637, 50637, 0
5420.000656, 9.999997, 186, 3012, 12802.7, 10770, 28190, 42530, 48694, 48694, 0
5430.000654, 9.999998, 185, 3197, 12897.4, 11189, 25639, 31639, 42676, 42676, 0
5440.000671, 10.000017, 209, 3187, 13270.5, 12063, 25522, 36861, 42193, 42193, 0
5450.000658, 9.999987, 188, 2895, 15720.2, 11397, 28343, 44597, 469263, 469263, 0
5460.000666, 10.000008, 197, 3250, 14138.0, 11572, 28786, 42670, 82352, 82352, 0
5470.00067, 10.000004, 182, 3128, 13016.9, 11290, 26342, 38681, 72781, 72781, 0
5480.00066, 9.99999, 202, 2766, 12877.8, 11250, 24719, 33240, 47735, 47735, 0
5490.000661, 10.000001, 196, 2987, 14318.4, 10617, 30936, 47735, 217805, 217805, 0
5500.000656, 9.999995, 190, 3144, 12376.2, 10576, 24610, 31026, 44536, 44536, 0
5510.000689, 10.000033, 159, 3124, 13003.2, 10506, 28435, 47927, 66252, 66252, 0
5520.00068, 9.999991, 184, 3381, 14281.7, 12416, 30295, 55508, 66285, 66285, 0
5530.000672, 9.999992, 159, 3275, 14184.3, 11398, 30825, 52873, 66285, 66285, 0
5540.000672, 10.0, 138, 2991, 16937.8, 9784, 30281, 212352, 398682, 398682, 0
5550.000697, 10.000025, 150, 2991, 22551.3, 11766, 62610, 153070, 325598, 325598, 0
5560.000676, 9.999979, 163, 3581, 15639.6, 10668, 49347, 65217, 109480, 109480, 0
5570.000696, 10.00002, 177, 3175, 12897.3, 10560, 25193, 31917, 65217, 65217, 0
5580.000674, 9.999978, 166, 3337, 13055.9, 11437, 26782, 35278, 40206, 40206, 0
5590.000728, 10.000054, 176, 3420, 13437.4, 10627, 31733, 67526, 73479, 73479, 0
5600.000663, 9.999935, 195, 3503, 13413.1, 10384, 26832, 47351, 186983, 186983, 0
5610.000665, 10.000002, 174, 3786, 13067.4, 11239, 26412, 34932, 38831, 38831, 0
5620.000677, 10.000012, 197, 2879, 11860.8, 10730, 24267, 34529, 38406, 38406, 0
5630.000661, 9.999984, 172, 3587, 12849.2, 11363, 25319, 38676, 40758, 40758, 0
5640.000667, 10.000006, 180, 3090, 11686.5, 10197, 24236, 32052, 40181, 40181, 0
5650.000668, 10.000001, 193, 3297, 13334.4, 11083, 27530, 34669, 57023, 57023, 0
5660.000666, 9.999998, 176, 3421, 13636.8, 11072, 28675, 54126, 56882, 56882, 0
5670.000703, 10.000037, 156, 3050, 15295.7, 12085, 29716, 61384, 163977, 163977, 0
5680.000689, 9.999986, 187, 2924, 16006.5, 9856, 36584, 162130, 240761, 240761, 0
5690.000667, 9.999978, 151, 3289, 23690.2, 11395, 56416, 163152, 513551, 513551, 0
5700.00067, 10.000003, 182, 3130, 15165.3, 11868, 37047, 69959, 163553, 163553, 0
5710.000661, 9.999991, 196, 3206, 13949.5, 12502, 27078, 37265, 63907, 63907, 0
5720.00066, 9.999999, 198, 3473, 12668.4, 10881, 25381, 33296, 53961, 53961, 0
5730.000731, 10.000071, 190, 3380, 13007.1, 10978, 26523, 31006, 32174, 32174, 0
5740.000695, 9.999964, 186, 3217, 12926.1, 11155, 26092, 29459, 39096, 39096, 0
5750.000664, 9.999969, 194, 3365, 12261.2, 10865, 25226, 34013, 43690, 43690, 0
5760.000657, 9.999993, 200, 3056, 13668.8, 11847, 27418, 35431, 38942, 38942, 0
5770.000658, 10.000001, 159, 3545, 16161.3, 10902, 28179, 47087, 562575, 562575, 0
5780.000679, 10.000021, 190, 2914, 13936.1, 10872, 30562, 41371, 61942, 61942, 0
5790.000662, 9.999983, 192, 3159, 14063.2, 10502, 31535, 61935, 178915, 178915, 0
5800.000784, 10.000122, 155, 3750, 22125.3, 11525, 42950, 245186, 525907, 525907, 0
5810.000672, 9.999888, 152, 3400, 17874.5, 11999, 44796, 118012, 291861, 291861, 0
5820.00067, 9.999998, 183, 3296, 13810.7, 12771, 27055, 38691, 62953, 62953, 0
5830.00067, 10.0, 194, 3179, 13103.4, 11381, 27277, 34516, 46942, 46942, 0
5840.000664, 9.999994, 206, 3266, 13218.0, 11558, 26605, 39461, 51437, 51437, 0
5850.000659, 9.999995, 206, 3279, 13669.3, 10697, 28641, 34941, 39461, 39461, 0
5860.000887, 10.000228, 191, 3794, 13816.5, 10532, 26929, 56600, 119830, 119830, 0
5870.000704, 9.999817, 170, 3494, 13791.2, 11348, 27440, 39043, 49579, 49579, 0
5880.000661, 9.999957, 185, 3108, 13445.3, 11928, 26292, 38962, 51808, 51808, 0
5890.000674, 10.000013, 180, 3490, 18287.1, 12400, 29663, 112637, 471765, 471765, 0
5900.00066, 9.999986, 174, 3217, 18809.2, 11035, 46946, 202393, 250495, 250495, 0
5910.000686, 10.000026, 178, 3346, 15487.2, 13714, 35319, 49262, 210795, 210795, 0
5920.000666, 9.99998, 152, 2959, 14332.1, 11851, 25447, 37328, 138500, 138500, 0
5930.000671, 10.000005, 189, 2990, 15422.1, 12357, 24387, 35939, 463556, 463556, 0
5940.000689, 10.000018, 189, 3564, 15820.4, 11755, 27814, 41672, 406660, 406660, 0
5950.000679, 9.99999, 178, 2821, 12422.0, 10305, 26312, 36994, 45130, 45130, 0
5960.000656, 9.999977, 232, 3160, 12759.4, 11238, 25177, 31068, 39379, 39379, 0
5970.000655, 9.999999, 196, 3706, 14756.1, 11489, 26471, 38842, 364437, 364437, 0
5980.000679, 10.000024, 168, 3142, 17465.8, 12824, 35794, 57699, 456114, 456114, 0
5990.000875, 10.000196, 132, 3142, 20956.7, 10105, 51076, 249271, 268835, 268835, 0
6000.000669, 9.999794, 130, 3108, 25190.0, 12133, 62743, 324081, 371984, 371984, 0
6010.000676, 10.000007, 184, 3100, 21008.6, 11839, 50680, 271520, 408990, 408990, 0
6020.000722, 10.000046, 188, 3176, 14723.5, 11541, 27902, 37195, 271520, 271520, 0
6030.000667, 9.999945, 181, 3273, 12881.2, 10805, 25007, 37921, 44983, 44983, 0
6040.000677, 10.00001, 173, 2951, 12767.8, 11054, 25736, 34830, 43178, 43178, 0
6050.00068, 10.000003, 180, 3264, 14880.0, 11143, 30944, 75257, 116688, 116688, 0
6060.000674, 9.999994, 172, 3433, 20554.7, 12563, 54064, 192898, 273101, 273101, 0
