elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5600.000663, 9.999935, 869, 1885, 6931.2, 5021, 15746, 21709, 167592, 169935, 0
5610.000665, 10.000002, 798, 1955, 7317.8, 4855, 15271, 17800, 22722, 912791, 0
5620.000677, 10.000012, 1010, 1876, 6160.1, 4749, 14836, 19422, 27547, 27887, 0
5630.000661, 9.999984, 918, 1876, 6249.0, 4895, 15004, 18466, 23012, 24150, 0
5640.000667, 10.000006, 930, 1940, 6368.2, 5033, 15353, 18466, 21921, 27906, 0
5650.000668, 10.000001, 1024, 1907, 6303.9, 4898, 16044, 18482, 25168, 32158, 0
5660.000666, 9.999998, 857, 1994, 6758.5, 5092, 15953, 20153, 33866, 38505, 0
5670.000703, 10.000037, 760, 1769, 7393.5, 5002, 16517, 26128, 150939, 265759, 0
5680.000689, 9.999986, 856, 1933, 7838.7, 5233, 15507, 28246, 175833, 266641, 0
5690.000667, 9.999978, 779, 2016, 6649.4, 4792, 15237, 22425, 141201, 160705, 0
5700.00067, 10.000003, 886, 1973, 6806.9, 4805, 15613, 18707, 216427, 305677, 0
5710.000661, 9.999991, 966, 1906, 6253.9, 4867, 15081, 19187, 22138, 25397, 0
5720.00066, 9.999999, 964, 1812, 6158.1, 4742, 15147, 17384, 22972, 24883, 0
5730.000731, 10.000071, 1015, 1887, 6142.4, 4837, 14739, 18423, 25102, 27491, 0
5740.000695, 9.999964, 918, 1885, 6374.6, 5047, 14856, 18070, 26220, 26875, 0
5750.000664, 9.999969, 940, 1807, 6141.1, 4862, 14677, 17931, 33554, 39618, 0
5760.000657, 9.999993, 896, 1972, 6101.6, 4855, 14622, 18380, 21837, 22836, 0
5770.000658, 10.000001, 879, 1834, 5898.0, 4739, 14198, 17465, 22921, 24993, 0
5780.000679, 10.000021, 1014, 1866, 6079.6, 4812, 15075, 18742, 23713, 28521, 0
5790.000662, 9.999983, 834, 1742, 6239.7, 4791, 14878, 18744, 59157, 89996, 0
5800.000784, 10.000122, 809, 1855, 7190.6, 4867, 14889, 19737, 265523, 438137, 0
5810.000672, 9.999888, 857, 1929, 6918.0, 4852, 14872, 20256, 222790, 229657, 0
5820.00067, 9.999998, 948, 1835, 6320.2, 5008, 15162, 17888, 21700, 23754, 0
5830.00067, 10.0, 915, 2016, 6204.8, 4871, 14820, 18658, 23674, 26002, 0
5840.000664, 9.999994, 958, 1826, 6394.7, 4968, 15523, 18615, 22934, 23703, 0
5850.000659, 9.999995, 1007, 1857, 6244.7, 4875, 14654, 18313, 20281, 24922, 0
5860.000887, 10.000228, 999, 2026, 6188.4, 4956, 15134, 17817, 21895, 23032, 0
5870.000704, 9.999817, 913, 2028, 6204.8, 4759, 14580, 18240, 21415, 22847, 0
5880.000661, 9.999957, 951, 1947, 6317.2, 4735, 15306, 19114, 24493, 30755, 0
5890.000674, 10.000013, 831, 2000, 7044.8, 5072, 15379, 21593, 214036, 324044, 0
5900.00066, 9.999986, 915, 1916, 6585.9, 4962, 14695, 18248, 183098, 199830, 0
5910.000686, 10.000026, 884, 1743, 6730.0, 4821, 14894, 20246, 179114, 205475, 0
5920.000666, 9.99998, 737, 1783, 7225.8, 4952, 15062, 18523, 179114, 499101, 0
5930.000671, 10.000005, 878, 1911, 5971.4, 4664, 14593, 18939, 21422, 21894, 0
5940.000689, 10.000018, 914, 1932, 6299.3, 4908, 15413, 18493, 21401, 21430, 0
5950.000679, 9.99999, 869, 1918, 6119.7, 4781, 14776, 19317, 24628, 24918, 0
5960.000656, 9.999977, 983, 1912, 5807.5, 4669, 13888, 16991, 21869, 25142, 0
5970.000655, 9.999999, 956, 1961, 6236.6, 4887, 14920, 18264, 22923, 27863, 0
5980.000679, 10.000024, 753, 1863, 6506.4, 4973, 14674, 21633, 46031, 120010, 0
5990.000875, 10.000196, 642, 1916, 9893.9, 5288, 20996, 130448, 224410, 236170, 0
6000.000669, 9.999794, 700, 1965, 9191.8, 4999, 17476, 110135, 269950, 307395, 0
6010.000676, 10.000007, 807, 1823, 6649.9, 5016, 15032, 24214, 42077, 164864, 0
6020.000722, 10.000046, 926, 1875, 6031.3, 4653, 14416, 17819, 23439, 25492, 0
6030.000667, 9.999945, 906, 1886, 6101.6, 4798, 14673, 17844, 23688, 24394, 0
6040.000677, 10.00001, 987, 1893, 6230.1, 4842, 14855, 18561, 24791, 27740, 0
6050.00068, 10.000003, 865, 2014, 6542.1, 4725, 15150, 20252, 132070, 158655, 0
6060.000674, 9.999994, 768, 1913, 7278.9, 5145, 16002, 28416, 188252, 196367, 0
6070.000668, 9.999994, 833, 1940, 7866.9, 5073, 15653, 40095, 206126, 259173, 0
6080.000673, 10.000005, 974, 1850, 6412.4, 5042, 14892, 18471, 23529, 23544, 0
6090.000688, 10.000015, 968, 1874, 6375.3, 4937, 15571, 20578, 23529, 28478, 0
6100.000706, 10.000018, 841, 1807, 7153.9, 5203, 14790, 20739, 188428, 235564, 0
6110.000674, 9.999968, 783, 1987, 6590.9, 5029, 15369, 20258, 24013, 188428, 0
6120.000694, 10.00002, 858, 1797, 6308.9, 4970, 14682, 18382, 26043, 49183, 0
6130.000667, 9.999973, 884, 1744, 6616.8, 5139, 15661, 19337, 27187, 27843, 0
6140.000671, 10.000004, 982, 1822, 6108.4, 4934, 14725, 18315, 24899, 27955, 0
6150.000683, 10.000012, 975, 1775, 6080.2, 4798, 14896, 19016, 21015, 21830, 0
6160.000698, 10.000015, 884, 1935, 6539.0, 5182, 14945, 18273, 25335, 26592, 0
6170.000663, 9.999965, 978, 1811, 6254.8, 4945, 14999, 18331, 26113, 26646, 0
6180.000876, 10.000213, 1012, 1873, 6057.5, 4772, 15132, 19716, 23775, 23969, 0
6190.00068, 9.999804, 939, 1931, 6444.8, 4976, 15342, 18849, 26429, 29158, 0
6200.000667, 9.999987, 919, 1846, 6653.4, 5123, 15934, 19777, 23933, 24361, 0
6210.000659, 9.999992, 986, 1944, 6427.1, 5071, 14584, 17971, 21867, 33704, 0
6220.000658, 9.999999, 943, 1892, 6453.6, 5076, 15184, 18086, 22464, 22781, 0
6230.000682, 10.000024, 849, 1916, 6281.2, 4730, 14781, 19562, 94735, 140429, 0
6240.00068, 9.999998, 933, 1936, 6007.8, 4782, 14394, 19201, 22513, 24173, 0
6250.000659, 9.999979, 875, 1946, 6310.9, 4811, 15095, 20998, 25642, 27341, 0
6260.000834, 10.000175, 907, 1962, 6393.5, 4952, 15390, 19527, 23516, 23759, 0
6270.000673, 9.999839, 965, 1864, 6135.9, 4802, 14320, 18830, 23516, 24420, 0
6280.000668, 9.999995, 908, 1883, 6511.3, 5195, 15100, 18214, 21862, 26079, 0
6290.000691, 10.000023, 954, 2000, 6609.9, 5235, 15212, 18310, 22872, 24844, 0
6300.00066, 9.999969, 953, 1938, 6458.5, 5094, 15418, 19004, 25550, 26799, 0
6310.000676, 10.000016, 953, 1961, 6055.2, 4929, 14525, 17480, 20328, 22015, 0
6320.00067, 9.999994, 963, 1743, 6025.9, 4773, 14255, 18045, 23082, 29204, 0
6330.000684, 10.000014, 1069, 1856, 6322.7, 4697, 15629, 19549, 27687, 171519, 0
6340.000663, 9.999979, 938, 1856, 6272.0, 5047, 14874, 17800, 21025, 24021, 0
6350.000687, 10.000024, 879, 1942, 6279.4, 4890, 14749, 17718, 26266, 29215, 0
6360.000673, 9.999986, 927, 1867, 5876.7, 4662, 14243, 18173, 21733, 28606, 0
6370.000738, 10.000065, 877, 1865, 6657.5, 4958, 15198, 20500, 121137, 157097, 0
6380.000693, 9.999955, 939, 1953, 6339.5, 4839, 14801, 17978, 21153, 22497, 0
6390.000673, 9.99998, 955, 1961, 6197.2, 4841, 14793, 18572, 23364, 25675, 0
6400.000661, 9.999988, 912, 1982, 6204.3, 4748, 15140, 19735, 31342, 35651, 0
6410.000676, 10.000015, 937, 1944, 6173.7, 4920, 14521, 17255, 23002, 24493, 0
6420.000672, 9.999996, 1041, 1807, 6150.2, 4841, 14741, 18818, 22752, 24940, 0
6430.000676, 10.000004, 930, 1950, 6685.0, 4973, 14706, 18205, 24193, 396035, 0
6440.000687, 10.000011, 952, 1907, 6391.5, 4978, 15393, 18341, 22987, 25392, 0
6450.000772, 10.000085, 1027, 1930, 6233.7, 4918, 14433, 17156, 26728, 27884, 0
6460.000663, 9.999891, 1034, 1818, 6219.8, 4994, 14243, 18423, 24584, 26184, 0
6470.000666, 10.000003, 1034, 1818, 6259.4, 4919, 14414, 19492, 26184, 31899, 0
6480.000672, 10.000006, 997, 1846, 6095.2, 4880, 14497, 18098, 21549, 22326, 0
6490.000668, 9.999996, 985, 1901, 6492.2, 5127, 15952, 19205, 22934, 24839, 0
6500.000679, 10.000011, 927, 1870, 6130.5, 4773, 14598, 17487, 49202, 63116, 0
6510.000678, 9.999999, 903, 1953, 6444.8, 4906, 15167, 17944, 20632, 20734, 0
6520.000669, 9.999991, 910, 1924, 6294.2, 4977, 15051, 19278, 26740, 29374, 0
6530.000667, 9.999998, 905, 2057, 6603.5, 5191, 15361, 19238, 25578, 26039, 0
6540.000698, 10.000031, 846, 1986, 6491.7, 5069, 15196, 19897, 23021, 23199, 0
6550.000663, 9.999965, 933, 1933, 6252.6, 4937, 14657, 18746, 23021, 23117, 0
6560.000662, 9.999999, 991, 1838, 6196.9, 4838, 14681, 17658, 22356, 23357, 0
6570.000668, 10.000006, 918, 1811, 6301.9, 4883, 15206, 18103, 22985, 24035, 0
6580.000713, 10.000045, 944, 1987, 6204.8, 4870, 14672, 19094, 24771, 31068, 0
6590.00069, 9.999977, 889, 1928, 6155.2, 5026, 14280, 18518, 22479, 28329, 0
6600.000684, 9.999994, 905, 1820, 6395.0, 5052, 15017, 19465, 23148, 23925, 0
6610.000667, 9.999983, 909, 1912, 6198.1, 4862, 14736, 18116, 21229, 23451, 0
6620.000668, 10.000001, 1011, 1888, 6060.3, 4725, 14766, 18446, 24377, 26615, 0
6630.000678, 10.00001, 903, 1941, 6212.2, 4819, 14991, 17439, 21025, 124725, 0
6640.000669, 9.999991, 742, 1945, 7773.4, 4987, 16377, 87485, 157226, 205831, 0
6650.000668, 9.999999, 799, 1945, 8150.0, 5095, 15677, 50791, 230106, 245170, 0
6660.000668, 10.0, 970, 1923, 7296.0, 5206, 15692, 21753, 170639, 179061, 0
6670.000679, 10.000011, 885, 1942, 6271.9, 4990, 14996, 19203, 28449, 29268, 0
6680.00068, 10.000001, 790, 1905, 7047.5, 5314, 15815, 19846, 23398, 241786, 0
6690.00067, 9.99999, 818, 1938, 7358.8, 4907, 15140, 20395, 263077, 278496, 0
6700.000652, 9.999982, 931, 1711, 6660.0, 4914, 15751, 20489, 111247, 263077, 0
6710.000703, 10.000051, 840, 1847, 6776.2, 4851, 15419, 22233, 107054, 216966, 0
6720.000671, 9.999968, 916, 1881, 6539.4, 4815, 14993, 19400, 154657, 271071, 0
6730.00066, 9.999989, 928, 1838, 6321.8, 5007, 14653, 17123, 22904, 23976, 0
6740.00067, 10.00001, 928, 1916, 6116.3, 4841, 14746, 18016, 21374, 21974, 0
6750.000668, 9.999998, 1014, 1878, 6360.4, 5006, 15278, 19497, 24065, 25463, 0
6760.000722, 10.000054, 821, 2004, 7261.6, 5330, 15528, 24088, 153802, 167580, 0
6770.000668, 9.999946, 879, 1943, 7815.4, 4966, 16773, 55832, 189696, 232303, 0
6780.000677, 10.000009, 831, 1924, 7236.2, 5069, 14147, 21160, 224316, 274495, 0
6790.000668, 9.999991, 912, 1873, 6431.4, 4841, 15325, 19208, 49054, 103228, 0
6800.000686, 10.000018, 950, 1990, 6093.9, 4791, 14777, 17416, 24563, 29702, 0
6810.000849, 10.000163, 863, 1828, 6462.9, 4802, 15294, 19018, 115851, 122220, 0
6820.000681, 9.999832, 880, 2023, 6501.4, 4994, 15312, 20059, 26854, 96278, 0
6830.000714, 10.000033, 991, 1748, 6464.2, 4910, 15650, 19352, 24000, 27038, 0
6840.000683, 9.999969, 953, 1758, 6097.2, 5026, 14157, 18054, 22278, 23559, 0
6850.000673, 9.99999, 918, 1974, 6031.7, 4899, 14012, 17790, 19877, 20352, 0
6860.000665, 9.999992, 833, 1801, 6787.2, 5111, 14690, 18711, 107925, 304251, 0
6870.001312, 10.000647, 917, 1877, 6428.0, 4925, 14601, 18727, 86830, 209751, 0
6880.000662, 9.99935, 759, 1874, 6698.1, 5122, 15250, 21298, 85757, 112341, 0
6890.000683, 10.000021, 877, 1825, 6507.7, 4998, 15664, 20660, 26385, 152225, 0
6900.00067, 9.999987, 980, 1796, 6222.0, 4680, 15045, 19803, 26385, 74223, 0
6910.000659, 9.999989, 934, 1858, 6028.0, 4786, 14544, 18537, 25130, 29107, 0
6920.000664, 10.000005, 1013, 1859, 6158.8, 4890, 15078, 18589, 23634, 25921, 0
6930.000657, 9.999993, 1000, 1802, 6250.3, 4782, 15414, 20862, 27276, 27580, 0
6940.00069, 10.000033, 802, 1872, 6564.9, 4808, 15084, 17931, 114980, 154454, 0
6950.000668, 9.999978, 1052, 1850, 5882.4, 4696, 13830, 17334, 29563, 49181, 0
6960.000661, 9.999993, 990, 1832, 6237.6, 4767, 15078, 18657, 21830, 22544, 0
6970.000722, 10.000061, 997, 1804, 5947.8, 4586, 14501, 17789, 20722, 20731, 0
6980.000665, 9.999943, 934, 1862, 6075.2, 4782, 14501, 17438, 21600, 42445, 0
6990.000689, 10.000024, 992, 1816, 5911.3, 4617, 14715, 18248, 30050, 48902, 0
7000.000665, 9.999976, 987, 1950, 5984.4, 4638, 14644, 17254, 22517, 26703, 0
7010.000673, 10.000008, 884, 1876, 5597.5, 4435, 13214, 16688, 24600, 25133, 0
7020.000661, 9.999988, 878, 1818, 6227.1, 4823, 15257, 18145, 21686, 21888, 0
7030.000659, 9.999998, 933, 1806, 5969.8, 4676, 14715, 17926, 21199, 22511, 0
7040.000654, 9.999995, 922, 1856, 6167.7, 4859, 14657, 17568, 27112, 30853, 0
7050.00068, 10.000026, 752, 1886, 7757.2, 4938, 14673, 24452, 249340, 297697, 0
7060.000669, 9.999989, 979, 1876, 6051.4, 4784, 14468, 17829, 23805, 27334, 0
7070.000657, 9.999988, 943, 1901, 6522.9, 4819, 14755, 19620, 37121, 378394, 0
7080.000657, 10.0, 972, 1939, 6009.8, 4793, 13962, 17350, 19987, 20523, 0
7090.000662, 10.000005, 843, 1776, 6768.1, 4868, 15228, 20057, 37563, 383517, 0
7100.000659, 9.999997, 931, 1858, 6068.5, 4636, 15259, 18838, 23356, 29752, 0
7110.000677, 10.000018, 929, 1869, 6073.7, 4642, 14848, 17567, 27814, 29752, 0
7120.000668, 9.999991, 898, 1833, 6218.0, 4797, 15136, 19273, 28595, 84976, 0
7130.000665, 9.999997, 824, 1781, 6069.9, 4548, 15349, 18925, 28868, 29240, 0
7140.00066, 9.999995, 853, 1900, 6536.1, 4860, 15511, 18350, 151068, 211518, 0
7150.000659, 9.999999, 996, 1802, 6116.8, 4842, 14897, 18221, 22909, 23241, 0
7160.000684, 10.000025, 944, 1902, 5963.4, 4795, 14052, 18299, 21886, 24880, 0
7170.00066, 9.999976, 899, 1908, 6522.1, 4814, 15415, 19615, 81290, 218230, 0
7180.000654, 9.999994, 838, 1915, 6737.2, 4676, 14377, 22373, 189280, 297038, 0
7190.000672, 10.000018, 784, 1977, 8279.8, 4819, 13960, 20759, 477422, 753300, 0
7200.000672, 10.0, 920, 1785, 6033.1, 4871, 14380, 17604, 22740, 24665, 0
7201.004027, 1.003355, 61, 1785, 5996.3, 4869, 14213, 17849, 22740, 24665, 0
