elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000845, 9.999993, 188, 2843, 11597.6, 9649, 25186, 27488, 38325, 38325, 0
2940.000863, 10.000018, 190, 3047, 12758.3, 10153, 24148, 30511, 179839, 179839, 0
2950.000922, 10.000059, 191, 3203, 12656.3, 10695, 25495, 44708, 50017, 50017, 0
2960.00087, 9.999948, 186, 3100, 13064.6, 11154, 26261, 41178, 59853, 59853, 0
2970.000851, 9.999981, 199, 3296, 12622.1, 11012, 25955, 33538, 36377, 36377, 0
2980.00085, 9.999999, 215, 2806, 14609.2, 10793, 25135, 41414, 321642, 321642, 0
2990.00089, 10.00004, 164, 3045, 15201.8, 10389, 29263, 55470, 371267, 371267, 0
3000.000847, 9.999957, 179, 2812, 12697.1, 11384, 25609, 31409, 37496, 37496, 0
3010.000849, 10.000002, 188, 2866, 12496.3, 10659, 25879, 33686, 40640, 40640, 0
3020.000857, 10.000008, 190, 2864, 12150.0, 9583, 26106, 33269, 86051, 86051, 0
3030.000849, 9.999992, 174, 2991, 12964.7, 9510, 28305, 55290, 70159, 70159, 0
3040.000853, 10.000004, 189, 2852, 12725.3, 10592, 28058, 36688, 60794, 60794, 0
3050.000888, 10.000035, 219, 2809, 12996.2, 10852, 29577, 37601, 42721, 42721, 0
3060.000851, 9.999963, 197, 3323, 12840.0, 11911, 26110, 33372, 34922, 34922, 0
3070.000853, 10.000002, 176, 3320, 13114.5, 10412, 27998, 40815, 69099, 69099, 0
3080.000913, 10.00006, 197, 2998, 12850.9, 10781, 27441, 40698, 65463, 65463, 0
3090.000952, 10.000039, 157, 2785, 14924.2, 9551, 24414, 65463, 374475, 374475, 0
3100.000851, 9.999899, 203, 3099, 11913.2, 9726, 26108, 35412, 53225, 53225, 0
3110.000882, 10.000031, 156, 2696, 17100.2, 11270, 25651, 36243, 722028, 722028, 0
3120.000853, 9.999971, 194, 2696, 12942.4, 10576, 29222, 37659, 55472, 55472, 0
3130.00085, 9.999997, 188, 3014, 12765.1, 10509, 27894, 37693, 45985, 45985, 0
3140.001039, 10.000189, 198, 3417, 13119.8, 10808, 26121, 32003, 36547, 36547, 0
3150.000041, 9.999002, 182, 3011, 11927.0, 9863, 26169, 32696, 35451, 35451, 0
3160.000028, 9.999987, 201, 2834, 12659.9, 10092, 26186, 36170, 77658, 77658, 0
3170.000028, 10.0, 201, 2949, 12316.1, 9628, 23239, 44503, 54612, 54612, 0
3180.000958, 10.00093, 168, 2936, 13016.1, 10855, 28384, 47588, 55226, 55226, 0
3190.000885, 9.999927, 206, 2999, 16610.6, 11583, 32440, 68363, 321758, 321758, 0
3200.000913, 10.000028, 167, 3627, 12430.7, 10185, 24730, 33963, 51792, 51792, 0
3210.000859, 9.999946, 175, 2808, 12072.4, 9346, 26457, 44388, 62228, 62228, 0
3220.000881, 10.000022, 185, 2894, 12082.7, 10206, 25756, 30711, 37973, 37973, 0
3230.00085, 9.999969, 179, 3190, 12959.4, 10207, 30044, 37973, 101423, 101423, 0
3240.000847, 9.999997, 194, 3120, 12343.6, 10783, 24429, 37837, 42946, 42946, 0
3250.000889, 10.000042, 217, 2895, 12845.6, 10657, 27446, 41758, 47306, 47306, 0
3260.00093, 10.000041, 200, 2895, 11810.0, 9898, 26781, 34620, 47064, 47064, 0
3270.000852, 9.999922, 206, 2954, 12218.5, 10450, 25581, 34072, 37749, 37749, 0
3280.000853, 10.000001, 181, 3105, 12534.3, 11358, 25946, 33701, 38301, 38301, 0
3290.00086, 10.000007, 163, 3320, 12080.3, 9467, 26607, 37470, 40430, 40430, 0
3300.000858, 9.999998, 179, 2791, 12783.1, 10545, 26048, 35848, 73293, 73293, 0
3310.000846, 9.999988, 186, 3191, 14292.5, 10630, 28684, 35821, 253947, 253947, 0
3320.000858, 10.000012, 161, 2765, 18587.8, 8656, 51987, 225661, 471040, 471040, 0
3330.000849, 9.999991, 158, 3351, 16509.5, 10413, 30718, 116608, 203896, 203896, 0
3340.000853, 10.000004, 181, 3269, 12315.5, 10651, 26139, 30373, 31826, 31826, 0
3350.000848, 9.999995, 205, 3242, 12698.6, 11262, 26259, 35470, 45447, 45447, 0
3360.000863, 10.000015, 214, 3073, 12710.6, 11024, 26361, 36361, 39019, 39019, 0
3370.000849, 9.999986, 173, 3089, 12112.7, 10139, 25348, 27875, 35869, 35869, 0
3380.000864, 10.000015, 187, 3089, 12318.0, 9983, 25662, 38510, 42132, 42132, 0
3390.000863, 9.999999, 199, 3186, 13288.4, 11109, 25988, 39773, 85536, 85536, 0
3400.00102, 10.000157, 160, 2970, 20062.1, 10926, 28988, 48784, 1262763, 1262763, 0
3410.000851, 9.999831, 206, 2819, 13641.8, 11936, 26527, 55524, 140344, 140344, 0
3420.000877, 10.000026, 189, 2971, 12566.4, 11343, 26041, 36245, 41703, 41703, 0
3430.000848, 9.999971, 194, 2971, 11569.9, 9972, 22462, 42128, 46198, 46198, 0
3440.000849, 10.000001, 216, 2960, 12673.1, 10774, 26209, 36789, 60952, 60952, 0
3450.000848, 9.999999, 219, 2960, 12915.5, 10359, 26792, 34222, 83467, 83467, 0
3460.000861, 10.000013, 185, 3077, 12957.8, 11893, 25190, 38552, 55238, 55238, 0
3470.000852, 9.999991, 182, 3224, 14190.1, 9946, 25874, 31888, 403181, 403181, 0
3480.000852, 10.0, 188, 2853, 13006.3, 10684, 25996, 36713, 42380, 42380, 0
3490.000861, 10.000009, 172, 3029, 12333.8, 10472, 26129, 33171, 37157, 37157, 0
3500.000852, 9.999991, 179, 2900, 12306.6, 10316, 25224, 32279, 40268, 40268, 0
3510.000848, 9.999996, 200, 3223, 11958.4, 9938, 24297, 36340, 63474, 63474, 0
3520.00085, 10.000002, 194, 3104, 12268.6, 10458, 27958, 29816, 50958, 50958, 0
3530.000877, 10.000027, 152, 3101, 21606.7, 11011, 30040, 53015, 778288, 778288, 0
3540.000846, 9.999969, 202, 3068, 20672.8, 10788, 33849, 57784, 778288, 778288, 0
3550.000885, 10.000039, 188, 2937, 14816.9, 9775, 28246, 109964, 189180, 189180, 0
3560.000856, 9.999971, 224, 2970, 11798.1, 9735, 25579, 36384, 66858, 66858, 0
3570.000855, 9.999999, 160, 3191, 16787.0, 10946, 41359, 164042, 203254, 203254, 0
3580.000884, 10.000029, 169, 2911, 12731.8, 10607, 27705, 36861, 72951, 72951, 0
3590.000864, 9.99998, 178, 3193, 13140.0, 11410, 26820, 34680, 68712, 68712, 0
3600.000851, 9.999987, 149, 3085, 14103.6, 11178, 27125, 50407, 135660, 135660, 0
3610.000853, 10.000002, 222, 2795, 12813.1, 10959, 26734, 37496, 63558, 63558, 0
3620.000859, 10.000006, 201, 3084, 12966.9, 11509, 25964, 38278, 50020, 50020, 0
3630.000859, 10.0, 199, 3252, 16219.2, 10780, 30754, 115675, 382217, 382217, 0
3640.000851, 9.999992, 187, 3329, 12168.3, 10342, 25258, 31014, 35893, 35893, 0
3650.000853, 10.000002, 185, 3143, 12502.2, 10437, 25054, 32789, 36926, 36926, 0
3660.000864, 10.000011, 164, 3037, 12912.0, 9992, 25021, 34097, 118068, 118068, 0
3670.00085, 9.999986, 165, 2997, 13971.6, 10284, 32335, 65857, 186116, 186116, 0
3680.000847, 9.999997, 163, 3051, 15147.9, 11277, 24795, 120634, 237152, 237152, 0
3690.000849, 10.000002, 192, 2963, 12876.8, 11145, 26669, 34572, 58993, 58993, 0
3700.000855, 10.000006, 195, 2963, 12741.6, 9652, 26031, 30594, 226863, 226863, 0
3710.000862, 10.000007, 193, 3015, 13942.4, 10207, 27807, 95521, 280171, 280171, 0
3720.000864, 10.000002, 189, 3360, 14448.6, 9906, 30213, 98151, 243253, 243253, 0
3730.000923, 10.000059, 170, 2912, 17127.4, 11448, 29116, 152020, 430257, 430257, 0
3740.000964, 10.000041, 189, 3170, 13329.6, 10526, 26964, 33938, 85341, 85341, 0
3750.000928, 9.999964, 159, 3038, 14946.1, 10866, 26672, 108675, 236684, 236684, 0
3760.000925, 9.999997, 188, 3373, 12523.0, 10472, 25064, 41328, 49998, 49998, 0
3770.000924, 9.999999, 171, 3431, 14175.4, 11393, 30245, 57154, 86228, 86228, 0
3780.000897, 9.999973, 177, 2991, 12505.7, 10464, 25837, 30302, 86373, 86373, 0
3790.000846, 9.999949, 219, 2716, 12202.3, 10226, 26351, 38483, 66475, 66475, 0
3800.00085, 10.000004, 196, 2652, 12389.9, 10038, 25092, 34249, 44146, 44146, 0
3810.00087, 10.00002, 185, 2799, 13072.4, 11643, 26868, 30391, 43721, 43721, 0
3820.000849, 9.999979, 207, 3361, 13935.5, 12380, 27438, 42322, 102108, 102108, 0
3830.000851, 10.000002, 215, 3142, 12628.1, 10767, 26136, 38544, 102108, 102108, 0
3840.00085, 9.999999, 181, 3054, 11569.0, 9766, 25292, 30011, 38171, 38171, 0
3850.000862, 10.000012, 167, 3014, 19127.3, 10914, 42316, 207036, 347918, 347918, 0
3860.000853, 9.999991, 199, 3008, 13013.7, 12117, 25632, 33154, 52416, 52416, 0
3870.000849, 9.999996, 208, 2944, 11028.1, 8753, 24147, 36112, 42915, 42915, 0
3880.000864, 10.000015, 196, 2991, 12475.7, 10586, 25522, 32616, 84452, 84452, 0
3890.000912, 10.000048, 208, 3119, 13031.9, 10353, 27859, 55852, 80137, 80137, 0
3900.000854, 9.999942, 187, 2892, 14107.3, 11486, 29075, 55852, 107730, 107730, 0
3910.000849, 9.999995, 166, 2990, 17105.1, 9564, 27877, 108029, 525900, 525900, 0
3920.000881, 10.000032, 194, 2861, 13782.8, 11012, 26186, 48315, 166326, 166326, 0
3930.000874, 9.999993, 152, 2879, 18247.3, 12445, 48315, 159205, 307939, 307939, 0
3940.000882, 10.000008, 174, 2835, 12791.4, 10136, 29229, 35344, 73823, 73823, 0
3950.000848, 9.999966, 216, 2666, 12675.4, 10968, 26149, 39963, 53627, 53627, 0
3960.000861, 10.000013, 199, 2853, 12658.3, 10027, 29113, 58246, 86273, 86273, 0
3970.000887, 10.000026, 198, 3107, 12370.2, 9961, 28981, 34234, 38126, 38126, 0
3980.000894, 10.000007, 196, 3137, 13159.4, 12174, 28481, 36511, 41147, 41147, 0
3990.000887, 9.999993, 179, 3127, 13335.4, 11965, 29175, 40835, 41657, 41657, 0
4000.000885, 9.999998, 194, 2754, 12537.1, 10531, 24710, 37782, 53392, 53392, 0
4010.000906, 10.000021, 169, 3286, 15620.4, 11256, 28329, 153643, 212911, 212911, 0
4020.00088, 9.999974, 206, 3116, 13016.7, 10872, 27272, 42798, 68793, 68793, 0
4030.000885, 10.000005, 192, 3007, 14566.1, 11058, 29213, 39535, 332638, 332638, 0
4040.000886, 10.000001, 195, 2863, 14803.5, 11192, 28746, 41183, 432943, 432943, 0
4050.000893, 10.000007, 158, 3257, 12150.4, 10039, 29127, 34513, 45053, 45053, 0
4060.000889, 9.999996, 186, 3180, 13086.8, 11255, 26017, 45053, 63444, 63444, 0
4070.000887, 9.999998, 182, 3374, 12756.1, 10763, 28029, 33830, 53842, 53842, 0
4080.000894, 10.000007, 162, 3154, 16371.4, 9723, 37829, 69591, 305928, 305928, 0
4090.000888, 9.999994, 220, 2779, 12074.2, 9804, 26026, 35712, 41470, 41470, 0
4100.00089, 10.000002, 163, 4035, 12699.6, 11097, 24526, 30639, 38826, 38826, 0
4110.000902, 10.000012, 197, 3737, 12429.0, 10567, 26081, 33420, 36650, 36650, 0
4120.000923, 10.000021, 196, 2683, 11502.2, 9935, 26109, 32159, 50036, 50036, 0
4130.000889, 9.999966, 172, 3509, 12376.1, 9731, 28964, 36201, 38341, 38341, 0
4140.000886, 9.999997, 199, 3502, 14266.3, 10829, 26553, 42033, 341535, 341535, 0
4150.000886, 10.0, 192, 3464, 11950.9, 10182, 25332, 34988, 37013, 37013, 0
4160.000883, 9.999997, 205, 2976, 11434.6, 9060, 23813, 35306, 41406, 41406, 0
4170.00089, 10.000007, 196, 3003, 12623.0, 10731, 28883, 36826, 38823, 38823, 0
4180.000895, 10.000005, 201, 3054, 11734.2, 9288, 24608, 34315, 35446, 35446, 0
4190.000889, 9.999994, 184, 2863, 12654.5, 10328, 25214, 39717, 46817, 46817, 0
4200.000899, 10.00001, 194, 2757, 12586.2, 11069, 23468, 31126, 37144, 37144, 0
4210.00091, 10.000011, 185, 2812, 12715.0, 10697, 28768, 38829, 43608, 43608, 0
4220.000885, 9.999975, 200, 2895, 12050.8, 9994, 25343, 34292, 51431, 51431, 0
4230.000885, 10.0, 184, 2772, 12261.1, 9540, 26553, 32947, 48594, 48594, 0
4240.000934, 10.000049, 172, 2915, 13702.5, 11673, 28766, 40066, 42608, 42608, 0
4250.000887, 9.999953, 184, 3082, 14472.9, 11749, 28441, 38977, 145770, 145770, 0
4260.000886, 9.999999, 197, 2770, 12237.7, 9973, 26435, 33774, 38977, 38977, 0
4270.000888, 10.000002, 173, 2770, 12682.0, 10125, 26010, 30113, 51164, 51164, 0
4280.000883, 9.999995, 183, 3109, 12882.3, 11214, 26877, 30605, 37186, 37186, 0
4290.000883, 10.0, 189, 3349, 12395.4, 10114, 24833, 36411, 57391, 57391, 0
4300.000898, 10.000015, 174, 3181, 12992.9, 10993, 26662, 40418, 50018, 50018, 0
4310.00088, 9.999982, 216, 3181, 12480.6, 10864, 25921, 36404, 55023, 55023, 0
4320.000877, 9.999997, 183, 3580, 14223.1, 11400, 27024, 40120, 226845, 226845, 0
4330.000859, 9.999982, 220, 2842, 12772.3, 10360, 25431, 33691, 50398, 50398, 0
4340.000845, 9.999986, 182, 3132, 14607.0, 10862, 26964, 41943, 401708, 401708, 0
4350.000851, 10.000006, 176, 3312, 17270.2, 10651, 56053, 161799, 248346, 248346, 0
4360.000865, 10.000014, 181, 2871, 16285.2, 9868, 39520, 160671, 246703, 246703, 0
4370.000863, 9.999998, 181, 3299, 29682.5, 11631, 60482, 291693, 1116536, 1116536, 0
4380.000857, 9.999994, 211, 2961, 12695.8, 11155, 26088, 33443, 35862, 35862, 0
4390.000849, 9.999992, 202, 3084, 13502.4, 11479, 28854, 37669, 165290, 165290, 0
4400.000854, 10.000005, 178, 2991, 12373.3, 10370, 26049, 33586, 38526, 38526, 0
4410.000851, 9.999997, 170, 2888, 13356.8, 11869, 27184, 31381, 34888, 34888, 0
4420.000878, 10.000027, 193, 3002, 12969.2, 9827, 25771, 32169, 245310, 245310, 0
4430.000852, 9.999974, 172, 3082, 13525.6, 10935, 29858, 50080, 60305, 60305, 0
4440.000849, 9.999997, 193, 2912, 11849.2, 9785, 25489, 30625, 56756, 56756, 0
4450.000858, 10.000009, 213, 2912, 12781.9, 10567, 26665, 46670, 55512, 55512, 0
4460.000878, 10.00002, 205, 3039, 14145.3, 9936, 28974, 55512, 346390, 346390, 0
4470.000925, 10.000047, 178, 3057, 17837.3, 10644, 47288, 118507, 434014, 434014, 0
4480.000851, 9.999926, 148, 3285, 14074.0, 9752, 29964, 47288, 321851, 321851, 0
4490.000866, 10.000015, 150, 3544, 21415.9, 10016, 57580, 260399, 474452, 474452, 0
4500.000853, 9.999987, 197, 2668, 14983.2, 10069, 27229, 64566, 289542, 289542, 0
4510.000864, 10.000011, 214, 3055, 12260.4, 10767, 25521, 37320, 45647, 45647, 0
4520.000849, 9.999985, 176, 2829, 14988.2, 10354, 27780, 38006, 373436, 373436, 0
4530.000877, 10.000028, 168, 2768, 20530.6, 10354, 51535, 222066, 401763, 401763, 0
4540.000849, 9.999972, 176, 2768, 19775.7, 12656, 62011, 151193, 222066, 222066, 0
4550.000847, 9.999998, 170, 2728, 18699.3, 10521, 46767, 164039, 230710, 230710, 0
4560.000854, 10.000007, 175, 2821, 15441.4, 10182, 27378, 164039, 230710, 230710, 0
4570.000855, 10.000001, 198, 2811, 12565.4, 10441, 25336, 34339, 38461, 38461, 0
4580.00085, 9.999995, 171, 3302, 16087.2, 11153, 39233, 57275, 228696, 228696, 0
4590.000857, 10.000007, 195, 3112, 12661.7, 9804, 25553, 41573, 111282, 111282, 0
4600.000855, 9.999998, 188, 3073, 12104.0, 9808, 25749, 32677, 89660, 89660, 0
4610.000851, 9.999996, 189, 3000, 12664.0, 11759, 24799, 36262, 46110, 46110, 0
4620.00089, 10.000039, 202, 3219, 13277.8, 11762, 25963, 33853, 68475, 68475, 0
4630.00086, 9.99997, 201, 2908, 12875.0, 11136, 25983, 32767, 46270, 46270, 0
4640.000861, 10.000001, 225, 3067, 12517.0, 11078, 25880, 35872, 72408, 72408, 0
4650.000849, 9.999988, 193, 3341, 12990.7, 9934, 28832, 67624, 71584, 71584, 0
4660.000916, 10.000067, 194, 2779, 14981.8, 10811, 33137, 55138, 235795, 235795, 0
4670.000854, 9.999938, 184, 3004, 12892.0, 10002, 25850, 42926, 190566, 190566, 0
4680.000863, 10.000009, 191, 3211, 12596.3, 9937, 27400, 34140, 40471, 40471, 0
4690.000856, 9.999993, 204, 2780, 12006.5, 9948, 25523, 30910, 122836, 122836, 0
4700.000947, 10.000091, 183, 2832, 12798.0, 11243, 27394, 34151, 41988, 41988, 0
4710.000885, 9.999938, 163, 2832, 13297.1, 10398, 27601, 48483, 112985, 112985, 0
4720.000848, 9.999963, 184, 2980, 12835.1, 10291, 28590, 38777, 74903, 74903, 0
4730.00085, 10.000002, 176, 3076, 12876.0, 10342, 26300, 34100, 52204, 52204, 0
4740.000908, 10.000058, 187, 3086, 12327.0, 10598, 25364, 35656, 39600, 39600, 0
4750.000883, 9.999975, 182, 2895, 12537.2, 10172, 26249, 37914, 42039, 42039, 0
4760.000945, 10.000062, 210, 2967, 12403.0, 11076, 25723, 33666, 45431, 45431, 0
4770.000905, 9.99996, 178, 3206, 12226.9, 10072, 23383, 30564, 80069, 80069, 0
4780.000913, 10.000008, 186, 3138, 12329.4, 10402, 24885, 30019, 50030, 50030, 0
4790.000893, 9.99998, 191, 2727, 13594.2, 11183, 28186, 50030, 87517, 87517, 0
4800.000892, 9.999999, 168, 3053, 22596.6, 10811, 65102, 249315, 496714, 496714, 0
4810.000888, 9.999996, 161, 2823, 19164.0, 10797, 57456, 249315, 324215, 324215, 0
4820.000891, 10.000003, 204, 2954, 12812.3, 10493, 29672, 37818, 47212, 47212, 0
4830.000898, 10.000007, 195, 2888, 12891.7, 10942, 28337, 37982, 47481, 47481, 0
4840.000889, 9.999991, 177, 2974, 16495.8, 11029, 29899, 44875, 441833, 441833, 0
4850.000888, 9.999999, 193, 2955, 12922.7, 10979, 25661, 30975, 37848, 37848, 0
4860.000892, 10.000004, 221, 2916, 11971.5, 10399, 24342, 34185, 41435, 41435, 0
4870.000888, 9.999996, 197, 2800, 12894.9, 10000, 28123, 36061, 46797, 46797, 0
4880.000922, 10.000034, 181, 2919, 13833.3, 12192, 27237, 48359, 57227, 57227, 0
4890.00089, 9.999968, 173, 2780, 12311.4, 10535, 24261, 29979, 30587, 30587, 0
4900.000903, 10.000013, 163, 3617, 18762.5, 12096, 28681, 58039, 586399, 586399, 0
4910.000886, 9.999983, 210, 3018, 13342.9, 11375, 28681, 37759, 48639, 48639, 0
4920.000882, 9.999996, 199, 3174, 11996.2, 9948, 25107, 30073, 32396, 32396, 0
4930.000899, 10.000017, 179, 2979, 12882.3, 11232, 27552, 41966, 54925, 54925, 0
4940.000888, 9.999989, 189, 3186, 14749.1, 11107, 27351, 39165, 441467, 441467, 0
4950.000884, 9.999996, 181, 3079, 12666.6, 11612, 25697, 34186, 39300, 39300, 0
4960.000908, 10.000024, 153, 3156, 12878.8, 9987, 32982, 39020, 41567, 41567, 0
4970.001052, 10.000144, 160, 2977, 12076.7, 9106, 26517, 39691, 49725, 49725, 0
4980.000034, 9.998982, 162, 3223, 14108.1, 10927, 31426, 50278, 210568, 210568, 0
4990.000039, 10.000005, 190, 3116, 12808.5, 10325, 27871, 37914, 51875, 51875, 0
5000.000028, 9.999989, 200, 3239, 12437.4, 10507, 26448, 33592, 45695, 45695, 0
5010.000907, 10.000879, 171, 3079, 15382.6, 10269, 22626, 29963, 735366, 735366, 0
5020.000874, 9.999967, 185, 2996, 18505.6, 10729, 30287, 337051, 445994, 445994, 0
5030.000856, 9.999982, 171, 2980, 27968.8, 11549, 78766, 370868, 509955, 509955, 0
5040.000852, 9.999996, 120, 3040, 23123.1, 10449, 66823, 246848, 476645, 476645, 0
5050.00085, 9.999998, 181, 2846, 15961.7, 11112, 34390, 85580, 223093, 223093, 0
5060.00086, 10.00001, 173, 3464, 12446.1, 9750, 26700, 37559, 81638, 81638, 0
5070.000854, 9.999994, 187, 2800, 15603.0, 10918, 28218, 44116, 546738, 546738, 0
5080.000849, 9.999995, 183, 3181, 12750.4, 10832, 27032, 34498, 80482, 80482, 0
5090.00086, 10.000011, 197, 2885, 12240.8, 9864, 24277, 44708, 48757, 48757, 0
5100.000848, 9.999988, 183, 3102, 13457.0, 11835, 28553, 38875, 45055, 45055, 0
5110.000853, 10.000005, 171, 3254, 13243.8, 11458, 27420, 32923, 40828, 40828, 0
5120.000847, 9.999994, 178, 3173, 12763.7, 10601, 29439, 33180, 38153, 38153, 0
5130.000854, 10.000007, 191, 3207, 15508.7, 10071, 25931, 33015, 703016, 703016, 0
5140.000852, 9.999998, 190, 3222, 11903.1, 9864, 25928, 30010, 43505, 43505, 0
5150.000938, 10.000086, 180, 3175, 12962.8, 10995, 24736, 33985, 41167, 41167, 0
5160.000859, 9.999921, 185, 3021, 16567.2, 11196, 30309, 42227, 680103, 680103, 0
5170.000861, 10.000002, 211, 2956, 12161.2, 9161, 26812, 37950, 69929, 69929, 0
5180.000848, 9.999987, 168, 3161, 13580.8, 12143, 28782, 37950, 42974, 42974, 0
5190.000849, 10.000001, 189, 3389, 12843.8, 11459, 27221, 38039, 42974, 42974, 0
5200.000849, 10.0, 156, 3263, 18347.1, 8974, 28101, 42372, 958362, 958362, 0
5210.000859, 10.00001, 143, 2921, 13622.8, 10418, 30278, 58328, 63988, 63988, 0
5220.000857, 9.999998, 172, 3147, 14696.6, 11244, 33906, 61875, 73155, 73155, 0
5230.000923, 10.000066, 184, 3294, 18961.6, 10733, 55819, 135894, 310833, 310833, 0
5240.000854, 9.999931, 197, 3030, 15978.8, 10201, 34591, 174585, 229134, 229134, 0
5250.000849, 9.999995, 203, 3030, 13721.9, 11534, 26831, 34475, 256168, 256168, 0
5260.000852, 10.000003, 194, 2939, 13927.2, 11583, 31057, 35938, 52944, 52944, 0
5270.000848, 9.999996, 195, 3037, 13558.1, 11812, 30285, 38359, 43065, 43065, 0
5280.000861, 10.000013, 180, 3122, 13543.7, 11725, 26724, 31280, 38359, 38359, 0
5290.000854, 9.999993, 226, 2690, 13295.0, 12184, 25946, 32653, 38042, 38042, 0
5300.000855, 10.000001, 170, 3029, 15655.6, 10737, 29459, 81864, 412039, 412039, 0
5310.00085, 9.999995, 164, 3749, 17797.8, 10729, 35761, 166840, 222486, 222486, 0
5320.000863, 10.000013, 189, 2874, 15807.9, 11386, 34208, 105439, 178576, 178576, 0
5330.00085, 9.999987, 159, 3195, 14940.6, 10475, 33024, 95953, 210024, 210024, 0
5340.000855, 10.000005, 187, 3034, 16579.0, 11800, 28557, 59997, 590841, 590841, 0
5350.000859, 10.000004, 163, 2867, 18440.3, 10457, 59872, 128700, 238331, 238331, 0
5360.000858, 9.999999, 146, 3210, 26712.2, 11704, 33388, 161294, 994116, 994116, 0
5370.00085, 9.999992, 158, 3167, 20127.0, 12976, 55503, 144609, 159610, 159610, 0
5380.000856, 10.000006, 148, 3218, 16057.2, 10322, 35320, 69314, 224426, 224426, 0
5390.000853, 9.999997, 165, 3319, 13112.5, 10676, 26969, 36953, 41352, 41352, 0
5400.000852, 9.999999, 197, 3601, 13162.4, 10592, 29973, 40864, 56947, 56947, 0
5410.000853, 10.000001, 198, 3045, 13339.1, 11155, 28197, 36621, 39621, 39621, 0
5420.000852, 9.999999, 193, 2783, 16008.0, 10988, 35777, 75739, 258117, 258117, 0
5430.00085, 9.999998, 160, 3003, 12746.7, 10175, 27172, 36870, 38287, 38287, 0
5440.00089, 10.00004, 195, 3118, 14265.8, 10684, 26329, 72234, 237502, 237502, 0
5450.000855, 9.999965, 197, 3176, 13084.3, 11360, 26450, 30588, 40635, 40635, 0
5460.000964, 10.000109, 189, 2933, 12667.6, 10534, 26285, 33487, 41805, 41805, 0
5470.000864, 9.9999, 193, 3129, 12327.3, 10727, 25196, 28525, 29189, 29189, 0
5480.000851, 9.999987, 175, 3401, 13760.1, 10225, 28325, 36556, 167755, 167755, 0
5490.00085, 9.999999, 164, 3117, 14536.1, 11185, 27479, 91495, 203296, 203296, 0
5500.000853, 10.000003, 188, 2780, 14592.6, 10906, 27838, 54332, 369400, 369400, 0
5510.000889, 10.000036, 180, 2964, 12895.4, 10667, 28516, 32913, 72043, 72043, 0
5520.000852, 9.999963, 202, 3041, 12449.4, 10590, 26380, 35107, 47569, 47569, 0
5530.000855, 10.000003, 164, 3407, 18793.5, 10726, 41946, 140096, 458203, 458203, 0
5540.000869, 10.000014, 157, 3326, 17567.1, 11997, 54277, 82596, 127260, 127260, 0
5550.000852, 9.999983, 178, 2986, 16707.5, 10479, 32329, 174987, 232565, 232565, 0
5560.000927, 10.000075, 207, 3053, 12369.0, 10631, 25593, 30381, 35061, 35061, 0
5570.000937, 10.00001, 175, 3230, 17360.8, 11376, 43131, 110352, 311896, 311896, 0
5580.00096, 10.000023, 204, 2956, 17489.5, 10337, 48139, 174866, 265285, 265285, 0
5590.000852, 9.999892, 165, 2917, 14107.8, 10851, 24113, 39580, 231039, 231039, 0
5600.00085, 9.999998, 179, 3287, 13031.1, 10983, 26985, 40933, 46054, 46054, 0
5610.000898, 10.000048, 200, 3375, 16347.6, 10741, 28678, 73291, 559924, 559924, 0
5620.000856, 9.999958, 180, 3355, 16926.8, 12010, 37927, 83857, 231729, 231729, 0
5630.00085, 9.999994, 187, 3159, 15450.1, 11679, 33513, 55854, 143813, 143813, 0
5640.00086, 10.00001, 204, 3204, 13356.0, 10355, 26710, 39764, 143813, 143813, 0
5650.000904, 10.000044, 165, 2926, 12026.5, 10753, 25162, 28590, 38434, 38434, 0
5660.000848, 9.999944, 181, 2957, 11761.1, 9418, 22138, 32428, 50865, 50865, 0
5670.000852, 10.000004, 198, 2892, 12355.0, 10020, 26737, 38219, 50865, 50865, 0
5680.000855, 10.000003, 177, 2986, 13937.8, 12490, 27095, 37583, 88243, 88243, 0
5690.000851, 9.999996, 186, 3272, 13219.4, 11006, 27716, 33976, 88243, 88243, 0
5700.00085, 9.999999, 192, 3041, 12358.5, 10733, 24706, 32714, 40054, 40054, 0
5710.000849, 9.999999, 210, 2835, 13092.4, 10632, 29888, 49495, 63804, 63804, 0
5720.000897, 10.000048, 171, 3121, 14053.3, 12670, 29998, 38104, 44755, 44755, 0
5730.000874, 9.999977, 172, 3146, 13452.7, 11022, 25395, 38104, 177602, 177602, 0
5740.000851, 9.999977, 151, 3359, 17435.4, 11008, 30411, 110688, 522475, 522475, 0
5750.000921, 10.00007, 193, 3367, 12741.7, 10485, 28188, 42542, 105680, 105680, 0
5760.000937, 10.000016, 190, 3194, 12615.0, 10345, 27791, 34507, 42542, 42542, 0
5770.000853, 9.999916, 218, 3070, 12031.4, 9906, 24063, 34507, 36147, 36147, 0
5780.000903, 10.00005, 176, 3038, 13055.6, 11257, 25243, 35869, 42090, 42090, 0
5790.000866, 9.999963, 200, 3066, 13982.9, 11692, 31153, 48683, 79055, 79055, 0
5800.000853, 9.999987, 140, 3088, 19371.4, 10837, 55425, 74827, 523456, 523456, 0
5810.000853, 10.0, 160, 3088, 18251.0, 9822, 44700, 207335, 287393, 287393, 0
5820.000886, 10.000033, 196, 3033, 14118.5, 12339, 29129, 44160, 56262, 56262, 0
5830.000861, 9.999975, 179, 2919, 14756.7, 10398, 27021, 37135, 439158, 439158, 0
