elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.000852, 9.999965, 1024, 1785, 5466.5, 4255, 13309, 16412, 19228, 21177, 0
2930.000845, 9.999993, 942, 1732, 5865.9, 4503, 14350, 18336, 25465, 27362, 0
2940.000863, 10.000018, 895, 1837, 6447.8, 4610, 14701, 18395, 230283, 267943, 0
2950.000922, 10.000059, 918, 1817, 5698.4, 4301, 14287, 17386, 21639, 30525, 0
2960.00087, 9.999948, 912, 1796, 5864.4, 4450, 14245, 17035, 23593, 25927, 0
2970.000851, 9.999981, 1075, 1752, 5909.1, 4431, 14767, 17518, 21813, 26780, 0
2980.00085, 9.999999, 976, 1810, 5945.3, 4525, 14768, 18074, 22253, 23276, 0
2990.00089, 10.00004, 927, 1803, 5955.3, 4556, 14620, 18836, 21648, 22595, 0
3000.000847, 9.999957, 905, 1807, 5833.7, 4396, 14688, 18208, 23801, 25608, 0
3010.000849, 10.000002, 1007, 1723, 5726.0, 4258, 14741, 17276, 21183, 32329, 0
3020.000857, 10.000008, 961, 1802, 5818.8, 4383, 14396, 18190, 23568, 32329, 0
3030.000849, 9.999992, 816, 1832, 6176.2, 4380, 14924, 19992, 28272, 295821, 0
3040.000853, 10.000004, 1061, 1774, 5733.9, 4472, 14103, 17245, 21230, 25560, 0
3050.000888, 10.000035, 999, 1869, 5787.2, 4285, 14801, 17336, 21111, 22376, 0
3060.000851, 9.999963, 1019, 1745, 5761.1, 4216, 14675, 17983, 22376, 26286, 0
3070.000853, 10.000002, 915, 1824, 5748.9, 4277, 14463, 18226, 24179, 25941, 0
3080.000913, 10.00006, 884, 1850, 6039.4, 4564, 14306, 17715, 27614, 127149, 0
3090.000952, 10.000039, 833, 1805, 6485.8, 4453, 14959, 20005, 191098, 245841, 0
3100.000851, 9.999899, 957, 1646, 5935.9, 4403, 14563, 19649, 33595, 88694, 0
3110.000882, 10.000031, 857, 1805, 5837.4, 4593, 14248, 17158, 21373, 28047, 0
3120.000853, 9.999971, 943, 1773, 5947.2, 4501, 14502, 18073, 28047, 30715, 0
3130.00085, 9.999997, 935, 1783, 6098.9, 4572, 15147, 17989, 28239, 29460, 0
3140.001039, 10.000189, 939, 1783, 5988.0, 4473, 14494, 18541, 23107, 26393, 0
3150.000041, 9.999002, 902, 1869, 6049.0, 4534, 14878, 19436, 23882, 27522, 0
3160.000028, 9.999987, 1031, 1754, 5935.4, 4525, 14586, 18683, 25026, 25773, 0
3170.000028, 10.0, 965, 1803, 5842.9, 4464, 14297, 17662, 23513, 26549, 0
3180.000958, 10.00093, 900, 1717, 5862.0, 4328, 14343, 18866, 27531, 80969, 0
3190.000885, 9.999927, 940, 1808, 5863.7, 4342, 14114, 18974, 36336, 299686, 0
3200.000913, 10.000028, 908, 1796, 5869.6, 4271, 13487, 17151, 24060, 364252, 0
3210.000859, 9.999946, 927, 1774, 5718.7, 4433, 14105, 19370, 30273, 31539, 0
3220.000881, 10.000022, 879, 1736, 5733.0, 4505, 14400, 16570, 23122, 25961, 0
3230.00085, 9.999969, 954, 1816, 5607.8, 4266, 13670, 18672, 23974, 28128, 0
3240.000847, 9.999997, 944, 1717, 5743.9, 4479, 14523, 17746, 22510, 29653, 0
3250.000889, 10.000042, 1079, 1726, 5752.8, 4451, 14151, 17799, 26145, 26323, 0
3260.00093, 10.000041, 1051, 1726, 5896.7, 4448, 14914, 17618, 19680, 24684, 0
3270.000852, 9.999922, 969, 1798, 5902.0, 4559, 14474, 18708, 27571, 29387, 0
3280.000853, 10.000001, 847, 1798, 5976.1, 4599, 14557, 17752, 27930, 62975, 0
3290.00086, 10.000007, 1015, 1676, 5845.2, 4383, 14784, 18423, 22091, 22474, 0
3300.000858, 9.999998, 998, 1787, 6026.7, 4665, 14856, 17930, 24539, 27603, 0
3310.000846, 9.999988, 859, 1758, 5680.8, 4450, 13882, 16898, 25193, 26972, 0
3320.000858, 10.000012, 860, 1872, 5980.8, 4497, 14529, 18524, 23796, 156435, 0
3330.000849, 9.999991, 837, 1778, 7953.5, 4505, 15053, 21913, 406985, 425522, 0
3340.000853, 10.000004, 999, 1853, 5795.5, 4380, 14643, 18438, 21474, 22067, 0
3350.000848, 9.999995, 969, 1861, 5689.8, 4373, 14174, 17512, 22811, 28196, 0
3360.000863, 10.000015, 947, 1875, 5549.9, 4392, 13428, 16355, 23285, 26014, 0
3370.000849, 9.999986, 999, 1787, 5783.1, 4552, 14352, 17636, 22743, 23640, 0
3380.000864, 10.000015, 952, 1805, 5925.9, 4563, 14129, 17176, 21182, 22410, 0
3390.000863, 9.999999, 920, 1869, 6135.6, 4684, 15011, 18181, 21182, 23947, 0
3400.00102, 10.000157, 746, 1816, 6000.1, 4560, 14542, 19106, 25079, 50229, 0
3410.000851, 9.999831, 873, 1864, 6329.1, 4876, 14941, 18480, 25367, 65276, 0
3420.000877, 10.000026, 985, 1779, 5872.5, 4607, 14196, 17160, 22446, 22767, 0
3430.000848, 9.999971, 998, 1810, 6079.9, 4648, 14685, 18543, 26316, 28083, 0
3440.000849, 10.000001, 994, 1759, 5702.3, 4456, 14025, 17952, 20645, 21209, 0
3450.000848, 9.999999, 963, 1835, 5878.0, 4460, 14290, 19002, 22077, 24032, 0
3460.000861, 10.000013, 984, 1766, 5814.5, 4388, 14348, 17618, 20249, 24119, 0
3470.000852, 9.999991, 996, 1787, 5990.3, 4478, 14583, 19047, 22725, 184887, 0
3480.000852, 10.0, 996, 1831, 5843.6, 4386, 14380, 17855, 26866, 28109, 0
3490.000861, 10.000009, 969, 1750, 5860.1, 4478, 14531, 17116, 21828, 22694, 0
3500.000852, 9.999991, 961, 1756, 5690.7, 4365, 14478, 17713, 23361, 24065, 0
3510.000848, 9.999996, 970, 1853, 5901.1, 4468, 14730, 18153, 21486, 24065, 0
3520.00085, 10.000002, 1019, 1853, 6100.8, 4546, 15374, 17672, 23468, 25738, 0
3530.000877, 10.000027, 873, 1687, 5654.3, 4313, 14605, 17917, 23271, 23911, 0
3540.000846, 9.999969, 921, 1822, 6041.3, 4557, 13936, 18587, 114109, 280381, 0
3550.000885, 10.000039, 912, 1676, 5583.6, 4380, 13139, 17314, 20814, 24187, 0
3560.000856, 9.999971, 1021, 1793, 5590.8, 4378, 13988, 17347, 23049, 27268, 0
3570.000855, 9.999999, 797, 1808, 6556.2, 4494, 13738, 21750, 202597, 226935, 0
3580.000884, 10.000029, 853, 1732, 5783.4, 4580, 14384, 17952, 28580, 33975, 0
3590.000864, 9.99998, 900, 1858, 5819.0, 4503, 14952, 18655, 20532, 22240, 0
3600.000851, 9.999987, 821, 1858, 7294.3, 4647, 15571, 21819, 221112, 303060, 0
3610.000853, 10.000002, 945, 1758, 6324.5, 4476, 14796, 17286, 238474, 303060, 0
3620.000859, 10.000006, 900, 1834, 5943.7, 4588, 14655, 18319, 21753, 26860, 0
3630.000859, 10.0, 845, 1818, 6003.8, 4718, 14234, 18208, 20152, 24408, 0
3640.000851, 9.999992, 941, 1745, 5778.4, 4331, 14693, 18274, 20278, 20417, 0
3650.000853, 10.000002, 990, 1745, 5715.4, 4578, 14364, 17024, 20428, 25901, 0
3660.000864, 10.000011, 880, 1776, 6023.6, 4665, 14464, 17898, 25666, 31655, 0
3670.00085, 9.999986, 823, 1837, 7426.5, 4718, 14936, 52438, 204464, 211539, 0
3680.000847, 9.999997, 876, 1876, 6844.0, 4563, 14800, 21590, 216110, 256571, 0
3690.000849, 10.000002, 976, 1865, 5720.7, 4428, 14163, 17579, 21115, 21981, 0
3700.000855, 10.000006, 995, 1857, 5897.2, 4539, 14288, 17133, 24101, 34662, 0
3710.000862, 10.000007, 881, 1899, 5687.8, 4403, 14216, 18535, 23646, 36815, 0
3720.000864, 10.000002, 1003, 1888, 5626.5, 4387, 14040, 17418, 22220, 26049, 0
3730.000923, 10.000059, 897, 1889, 6456.7, 4446, 14492, 19086, 161643, 265803, 0
3740.000964, 10.000041, 956, 1827, 5791.6, 4657, 14014, 16777, 20214, 21336, 0
3750.000928, 9.999964, 811, 1825, 6470.8, 4463, 14529, 19897, 196980, 410442, 0
3760.000925, 9.999997, 865, 1639, 6204.4, 4572, 14727, 21012, 52530, 56105, 0
3770.000924, 9.999999, 820, 1788, 7148.2, 4345, 14397, 52530, 272892, 277581, 0
3780.000897, 9.999973, 925, 1818, 6150.1, 4686, 14730, 19346, 24544, 25567, 0
3790.000846, 9.999949, 922, 1847, 5931.7, 4498, 14502, 17883, 23353, 25386, 0
3800.00085, 10.000004, 961, 1776, 6082.5, 4738, 14244, 17799, 20498, 20825, 0
3810.00087, 10.00002, 994, 1832, 5901.8, 4682, 14106, 17385, 22075, 25404, 0
3820.000849, 9.999979, 1036, 1803, 6028.0, 4575, 14543, 18807, 24775, 24882, 0
3830.000851, 10.000002, 1036, 1867, 5922.0, 4489, 14403, 17466, 21587, 29717, 0
3840.00085, 9.999999, 947, 1827, 5824.5, 4517, 14549, 17295, 21763, 24281, 0
3850.000862, 10.000012, 859, 1806, 6131.9, 4481, 13997, 17376, 172728, 219137, 0
3860.000853, 9.999991, 927, 1893, 6037.2, 4479, 15056, 19118, 25138, 27448, 0
3870.000849, 9.999996, 1021, 1792, 5914.8, 4558, 14317, 17540, 22509, 22640, 0
3880.000864, 10.000015, 939, 1750, 5907.3, 4370, 15117, 18316, 23050, 82135, 0
3890.000912, 10.000048, 1002, 1804, 5819.6, 4497, 14615, 18159, 21824, 23572, 0
3900.000854, 9.999942, 935, 1740, 5805.5, 4446, 14429, 17824, 23693, 35186, 0
3910.000849, 9.999995, 843, 1837, 6926.4, 4670, 15183, 18135, 213386, 246336, 0
3920.000881, 10.000032, 952, 1788, 6055.4, 4464, 14515, 18149, 131509, 135086, 0
3930.000874, 9.999993, 844, 1786, 6258.1, 4403, 14778, 24890, 101705, 154504, 0
3940.000882, 10.000008, 977, 1684, 5560.4, 4279, 14112, 16991, 19243, 23381, 0
3950.000848, 9.999966, 970, 1728, 5710.5, 4451, 13941, 17555, 21982, 33116, 0
3960.000861, 10.000013, 940, 1810, 5822.5, 4556, 14393, 16642, 20964, 21949, 0
3970.000887, 10.000026, 897, 1798, 5677.8, 4437, 14066, 17874, 20646, 20756, 0
3980.000894, 10.000007, 983, 1748, 5728.2, 4442, 14452, 18208, 22202, 22720, 0
3990.000887, 9.999993, 935, 1770, 5624.9, 4302, 14483, 16665, 20078, 20219, 0
4000.000885, 9.999998, 1027, 1803, 5744.9, 4416, 14216, 16535, 19640, 22325, 0
4010.000906, 10.000021, 883, 1727, 6449.7, 4520, 14455, 20278, 100504, 294869, 0
4020.00088, 9.999974, 993, 1667, 5816.7, 4475, 14369, 16951, 20827, 21825, 0
4030.000885, 10.000005, 895, 1876, 5998.3, 4503, 14917, 18285, 22186, 22556, 0
4040.000886, 10.000001, 917, 1795, 5801.2, 4410, 14817, 18346, 24115, 24338, 0
4050.000893, 10.000007, 815, 1758, 5612.0, 4419, 13745, 17801, 31622, 37463, 0
4060.000889, 9.999996, 960, 1735, 5866.0, 4476, 14535, 17794, 20870, 22812, 0
4070.000887, 9.999998, 968, 1830, 6030.2, 4617, 14828, 17698, 27763, 141032, 0
4080.000894, 10.000007, 849, 1815, 6525.3, 4368, 14760, 21120, 240596, 312282, 0
4090.000888, 9.999994, 964, 1743, 5596.6, 4341, 13911, 17585, 24492, 27940, 0
4100.00089, 10.000002, 899, 1719, 5704.6, 4369, 14377, 17144, 21389, 24542, 0
4110.000902, 10.000012, 988, 1751, 5748.2, 4446, 14334, 18331, 22741, 24542, 0
4120.000923, 10.000021, 914, 1715, 5801.6, 4444, 14871, 18181, 20746, 22571, 0
4130.000889, 9.999966, 915, 1860, 5858.9, 4512, 14803, 18282, 26174, 26333, 0
4140.000886, 9.999997, 962, 1859, 5771.2, 4562, 14498, 16844, 19459, 21190, 0
4150.000886, 10.0, 930, 1791, 5882.5, 4327, 14566, 18580, 29093, 259637, 0
4160.000883, 9.999997, 992, 1794, 5748.2, 4493, 14273, 17761, 24349, 35357, 0
4170.00089, 10.000007, 977, 1824, 5781.6, 4365, 14370, 17027, 22702, 24349, 0
4180.000895, 10.000005, 929, 1714, 6010.3, 4502, 14940, 18128, 22315, 23387, 0
4190.000889, 9.999994, 929, 1848, 5985.1, 4615, 15089, 18022, 25437, 25897, 0
4200.000899, 10.00001, 964, 1807, 5930.5, 4508, 14879, 18729, 24455, 25437, 0
4210.00091, 10.000011, 887, 1787, 5965.1, 4633, 14248, 17790, 20794, 22208, 0
4220.000885, 9.999975, 930, 1801, 5762.8, 4395, 14859, 19013, 22597, 22872, 0
4230.000885, 10.0, 1027, 1706, 5701.9, 4494, 14325, 17840, 24707, 25443, 0
4240.000934, 10.000049, 977, 1706, 5818.9, 4610, 14401, 17675, 22703, 26534, 0
4250.000887, 9.999953, 959, 1788, 5838.2, 4615, 14343, 17994, 22084, 26699, 0
4260.000886, 9.999999, 950, 1769, 5761.4, 4513, 14373, 16873, 29083, 34479, 0
4270.000888, 10.000002, 984, 1695, 5648.8, 4395, 14240, 16684, 22672, 25789, 0
4280.000883, 9.999995, 943, 1749, 5891.8, 4388, 15121, 18136, 22672, 22965, 0
4290.000883, 10.0, 1004, 1803, 5757.5, 4318, 14777, 17838, 20040, 21720, 0
4300.000898, 10.000015, 993, 1700, 5801.9, 4440, 14685, 17386, 21639, 22170, 0
4310.00088, 9.999982, 934, 1725, 5781.1, 4442, 14828, 18449, 24003, 27548, 0
4320.000877, 9.999997, 956, 1739, 5808.2, 4411, 14760, 18991, 24048, 35143, 0
4330.000859, 9.999982, 990, 1794, 5770.4, 4455, 14184, 17572, 24048, 24162, 0
4340.000845, 9.999986, 915, 1797, 6244.8, 4555, 15348, 19908, 28849, 73241, 0
4350.000851, 10.000006, 837, 1785, 6879.7, 4326, 14570, 40697, 222997, 353903, 0
4360.000865, 10.000014, 857, 1785, 6290.6, 4442, 15089, 20838, 128174, 215004, 0
4370.000863, 9.999998, 822, 1924, 6348.3, 4316, 14203, 19716, 188524, 223898, 0
4380.000857, 9.999994, 886, 1807, 6168.5, 4688, 15277, 18763, 23101, 28437, 0
4390.000849, 9.999992, 985, 1709, 6008.7, 4467, 14887, 18899, 24243, 30793, 0
4400.000854, 10.000005, 980, 1822, 6121.1, 4597, 14990, 19126, 24243, 29217, 0
4410.000851, 9.999997, 927, 1818, 6003.9, 4607, 14637, 17514, 22209, 23523, 0
4420.000878, 10.000027, 926, 1749, 6080.6, 4582, 14814, 18607, 25831, 188595, 0
4430.000852, 9.999974, 890, 1775, 6142.1, 4471, 14564, 17911, 114706, 183715, 0
4440.000849, 9.999997, 948, 1798, 5825.4, 4499, 14552, 17805, 21947, 22903, 0
4450.000858, 10.000009, 1027, 1882, 5557.7, 4545, 12724, 16276, 19938, 26863, 0
4460.000878, 10.00002, 995, 1772, 5443.7, 4329, 13316, 16767, 22524, 29205, 0
4470.000925, 10.000047, 738, 1818, 6253.2, 4564, 14365, 18665, 138667, 168896, 0
4480.000851, 9.999926, 837, 1735, 6702.8, 4778, 14996, 20465, 131910, 167288, 0
4490.000866, 10.000015, 794, 1785, 6422.2, 4685, 14140, 18952, 167288, 210422, 0
4500.000853, 9.999987, 880, 1739, 6182.8, 4626, 14662, 18805, 42204, 137234, 0
4510.000864, 10.000011, 942, 1811, 5708.1, 4365, 13905, 16662, 20485, 24786, 0
4520.000849, 9.999985, 942, 1789, 5897.3, 4521, 14559, 17976, 20634, 20801, 0
4530.000877, 10.000028, 882, 1782, 6329.1, 4370, 14443, 20004, 144942, 207636, 0
4540.000849, 9.999972, 863, 1819, 7381.2, 4840, 15664, 41239, 203543, 419728, 0
4550.000847, 9.999998, 855, 1860, 7095.9, 4578, 14035, 44026, 272615, 292831, 0
4560.000854, 10.000007, 946, 1751, 5859.5, 4551, 14205, 19042, 25507, 26434, 0
4570.000855, 10.000001, 845, 1733, 6212.5, 4633, 14735, 20940, 42015, 105460, 0
4580.00085, 9.999995, 876, 1706, 6990.1, 4683, 15698, 25932, 199302, 215248, 0
4590.000857, 10.000007, 965, 1793, 5972.6, 4541, 14499, 18867, 27402, 27922, 0
4600.000855, 9.999998, 930, 1721, 6036.2, 4526, 14768, 18020, 25682, 27922, 0
4610.000851, 9.999996, 1029, 1886, 5793.2, 4426, 14465, 16761, 19376, 23852, 0
4620.00089, 10.000039, 1000, 1927, 5907.9, 4553, 14492, 17913, 20095, 20236, 0
4630.00086, 9.99997, 903, 1730, 6013.9, 4543, 14896, 18688, 21701, 22935, 0
4640.000861, 10.000001, 1010, 1820, 6038.2, 4668, 14792, 18887, 21862, 24704, 0
4650.000849, 9.999988, 915, 1900, 6357.8, 4351, 14377, 19240, 179802, 196901, 0
4660.000916, 10.000067, 824, 1799, 6408.3, 4594, 14862, 21706, 139580, 141902, 0
4670.000854, 9.999938, 909, 1736, 6777.7, 4674, 15079, 21412, 203366, 238080, 0
4680.000863, 10.000009, 1052, 1827, 6083.0, 4720, 14773, 17642, 21466, 22697, 0
4690.000856, 9.999993, 955, 1775, 5919.1, 4587, 14324, 18708, 24833, 66103, 0
4700.000947, 10.000091, 973, 1833, 5888.2, 4425, 14711, 19119, 27568, 40628, 0
4710.000885, 9.999938, 938, 1707, 5779.1, 4440, 14363, 18208, 25016, 36504, 0
4720.000848, 9.999963, 900, 1739, 5930.2, 4582, 14825, 18080, 23028, 29041, 0
4730.00085, 10.000002, 910, 1826, 5839.4, 4510, 14378, 18307, 22812, 29041, 0
4740.000908, 10.000058, 942, 1841, 6034.4, 4572, 14615, 17945, 22812, 30361, 0
4750.000883, 9.999975, 920, 1747, 5849.9, 4435, 14425, 17976, 21047, 21601, 0
4760.000945, 10.000062, 956, 1748, 5982.0, 4565, 14704, 18632, 24233, 25681, 0
4770.000905, 9.99996, 971, 1790, 5978.3, 4609, 14580, 18367, 22038, 24652, 0
4780.000913, 10.000008, 1015, 1910, 5650.0, 4433, 13855, 17215, 21515, 24769, 0
4790.000893, 9.99998, 966, 1729, 5957.3, 4552, 14528, 19309, 24075, 24594, 0
4800.000892, 9.999999, 804, 1722, 7031.7, 4610, 14916, 28201, 263748, 264071, 0
4810.000888, 9.999996, 715, 1770, 7212.7, 4601, 13875, 22553, 264071, 345687, 0
4820.000891, 10.000003, 1000, 1746, 6093.1, 4691, 14941, 18466, 24022, 25787, 0
4830.000898, 10.000007, 982, 1847, 5946.7, 4546, 14600, 18611, 21921, 29820, 0
4840.000889, 9.999991, 957, 1847, 6019.4, 4669, 13893, 17150, 20177, 23881, 0
4850.000888, 9.999999, 966, 1796, 5806.9, 4568, 14521, 17437, 22198, 23881, 0
4860.000892, 10.000004, 1009, 1862, 5887.9, 4584, 14766, 17464, 21662, 26923, 0
4870.000888, 9.999996, 1045, 1765, 5735.7, 4522, 14236, 17734, 20426, 21408, 0
4880.000922, 10.000034, 942, 1801, 6003.6, 4713, 14349, 17626, 21154, 22454, 0
4890.00089, 9.999968, 979, 1827, 5865.6, 4527, 14878, 18072, 24334, 35427, 0
4900.000903, 10.000013, 899, 1768, 6090.4, 4705, 15013, 19857, 22077, 23293, 0
4910.000886, 9.999983, 963, 1826, 6149.7, 4640, 15089, 18166, 23285, 23397, 0
4920.000882, 9.999996, 922, 1929, 5628.8, 4429, 13996, 16235, 18286, 18685, 0
4930.000899, 10.000017, 934, 1881, 5979.7, 4658, 14688, 18938, 25016, 42939, 0
4940.000888, 9.999989, 983, 1767, 5866.9, 4497, 14517, 18569, 21987, 25400, 0
4950.000884, 9.999996, 1014, 1897, 5799.9, 4503, 13975, 18790, 24255, 25304, 0
4960.000908, 10.000024, 999, 1735, 6053.4, 4605, 14806, 18472, 27323, 32613, 0
4970.001052, 10.000144, 929, 1831, 6102.5, 4662, 15267, 20071, 22768, 27083, 0
4980.000034, 9.998982, 822, 1794, 6559.9, 4701, 14472, 18644, 192404, 284214, 0
4990.000039, 10.000005, 915, 1788, 6021.9, 4667, 14851, 18157, 25000, 35748, 0
5000.000028, 9.999989, 938, 1813, 5770.1, 4414, 14566, 17923, 22840, 22847, 0
5010.000907, 10.000879, 898, 1765, 5820.5, 4573, 13989, 16976, 19440, 19741, 0
5020.000874, 9.999967, 826, 1818, 7158.0, 4664, 15340, 19018, 440146, 441114, 0
5030.000856, 9.999982, 807, 1809, 7750.4, 4614, 14356, 52327, 218125, 403894, 0
5040.000852, 9.999996, 724, 1809, 9424.9, 4688, 15746, 142746, 330881, 507366, 0
5050.00085, 9.999998, 910, 1784, 6751.9, 4393, 14340, 21602, 157545, 270022, 0
5060.00086, 10.00001, 938, 1715, 5995.5, 4656, 14748, 18501, 22420, 24822, 0
5070.000854, 9.999994, 905, 1897, 6032.5, 4525, 15070, 18971, 26794, 28238, 0
5080.000849, 9.999995, 1017, 1741, 5919.4, 4549, 14976, 18839, 20495, 23279, 0
5090.00086, 10.000011, 1061, 1809, 5609.4, 4479, 13595, 17769, 21524, 22219, 0
5100.000848, 9.999988, 903, 1854, 6158.0, 4558, 15020, 18619, 29986, 36739, 0
5110.000853, 10.000005, 921, 1758, 6144.1, 4703, 14835, 17371, 19240, 22634, 0
5120.000847, 9.999994, 971, 1792, 6275.8, 4717, 14942, 19240, 29936, 35644, 0
5130.000854, 10.000007, 866, 1952, 6492.7, 4956, 15438, 20303, 23681, 25036, 0
5140.000852, 9.999998, 965, 1831, 6317.8, 4849, 15289, 20558, 26036, 26748, 0
5150.000938, 10.000086, 895, 1876, 5937.0, 4682, 14580, 17984, 24303, 43734, 0
5160.000859, 9.999921, 861, 1813, 6257.6, 4813, 15386, 19579, 21626, 26184, 0
5170.000861, 10.000002, 961, 1820, 6108.2, 4584, 14696, 19258, 89151, 111345, 0
5180.000848, 9.999987, 952, 1763, 6200.7, 4768, 15087, 19107, 25033, 25881, 0
5190.000849, 10.000001, 952, 1829, 6092.3, 4696, 14689, 18145, 27423, 31558, 0
5200.000849, 10.0, 884, 1819, 5833.9, 4520, 14125, 18015, 27423, 100614, 0
5210.000859, 10.00001, 830, 1884, 6555.7, 4767, 14458, 19626, 181562, 232267, 0
5220.000857, 9.999998, 831, 1968, 8101.0, 4942, 15283, 22617, 242466, 258456, 0
5230.000923, 10.000066, 786, 1857, 6818.4, 4826, 14186, 21429, 179293, 184833, 0
5240.000854, 9.999931, 930, 1813, 6659.7, 4822, 15453, 20106, 157442, 168233, 0
5250.000849, 9.999995, 949, 1886, 6230.8, 4855, 14677, 17437, 25818, 27119, 0
5260.000852, 10.000003, 997, 1740, 6250.3, 4709, 14677, 18409, 23435, 26153, 0
5270.000848, 9.999996, 997, 1867, 6139.4, 4814, 14730, 17753, 24233, 30066, 0
5280.000861, 10.000013, 957, 1686, 5911.3, 4594, 13927, 18871, 24807, 27418, 0
5290.000854, 9.999993, 953, 1686, 6243.4, 4859, 14857, 18430, 25946, 27418, 0
5300.000855, 10.000001, 880, 1899, 6373.4, 4795, 15300, 19130, 55032, 134603, 0
5310.00085, 9.999995, 868, 1855, 6589.7, 4598, 15937, 23545, 154079, 189236, 0
5320.000863, 10.000013, 928, 1767, 6481.4, 4429, 15058, 23639, 166104, 175882, 0
5330.00085, 9.999987, 859, 1855, 6333.6, 4787, 14352, 20460, 98106, 164938, 0
5340.000855, 10.000005, 848, 1863, 6101.0, 4866, 14482, 17678, 20230, 21244, 0
5350.000859, 10.000004, 859, 1863, 7212.8, 4976, 14990, 26607, 185209, 206266, 0
5360.000858, 9.999999, 761, 1866, 7173.1, 4813, 16249, 25383, 186146, 224559, 0
5370.00085, 9.999992, 766, 1817, 8051.3, 4900, 16528, 77523, 143807, 195508, 0
5380.000856, 10.000006, 808, 1841, 7364.8, 4874, 14387, 29476, 299201, 316476, 0
5390.000853, 9.999997, 800, 1841, 6029.2, 4625, 14722, 17417, 27045, 32171, 0
5400.000852, 9.999999, 930, 1889, 6010.2, 4577, 14723, 17629, 25601, 39633, 0
5410.000853, 10.000001, 877, 1781, 5995.1, 4694, 14418, 17198, 23141, 28714, 0
5420.000852, 9.999999, 920, 1935, 6809.1, 4579, 15337, 20373, 161991, 185366, 0
5430.00085, 9.999998, 937, 1735, 6233.6, 4707, 15297, 19720, 23428, 25521, 0
5440.00089, 10.00004, 953, 1795, 5913.7, 4651, 14151, 18280, 24211, 24965, 0
5450.000855, 9.999965, 1031, 1841, 6127.4, 4740, 15107, 18430, 20903, 21454, 0
5460.000964, 10.000109, 994, 1852, 6033.2, 4588, 14589, 17765, 22093, 36107, 0
5470.000864, 9.9999, 922, 1869, 6211.6, 4675, 14922, 18813, 24690, 221118, 0
5480.000851, 9.999987, 883, 1802, 6205.2, 4561, 14707, 18419, 26158, 171341, 0
5490.00085, 9.999999, 957, 1814, 5892.4, 4704, 14232, 17821, 20768, 26363, 0
5500.000853, 10.000003, 810, 1747, 6128.8, 4697, 15148, 18228, 23074, 31225, 0
5510.000889, 10.000036, 866, 1731, 6233.0, 4638, 15321, 19623, 24105, 25022, 0
5520.000852, 9.999963, 1008, 1773, 6040.6, 4659, 15289, 19092, 23887, 25743, 0
5530.000855, 10.000003, 780, 1818, 6411.6, 4661, 14819, 21223, 108684, 169818, 0
5540.000869, 10.000014, 798, 1866, 6448.2, 4698, 15244, 23077, 63101, 104922, 0
5550.000852, 9.999983, 916, 1791, 6312.6, 4861, 15132, 18712, 26855, 43733, 0
5560.000927, 10.000075, 1005, 1827, 6093.8, 4657, 15077, 18737, 24355, 34085, 0
5570.000937, 10.00001, 856, 1843, 6694.4, 4955, 14645, 20525, 189828, 214442, 0
5580.00096, 10.000023, 862, 1822, 7628.4, 4876, 15297, 65002, 158845, 218859, 0
5590.000852, 9.999892, 953, 1884, 6637.0, 4743, 14477, 18974, 180246, 218683, 0
5600.00085, 9.999998, 955, 1903, 5779.4, 4620, 13711, 16671, 23586, 23933, 0
5610.000898, 10.000048, 934, 1749, 5943.0, 4624, 14287, 17149, 25086, 90270, 0
5620.000856, 9.999958, 872, 1749, 6865.6, 4498, 14957, 25904, 149169, 190890, 0
5630.00085, 9.999994, 842, 1828, 6612.3, 4647, 14920, 22609, 153948, 180535, 0
5640.00086, 10.00001, 1032, 1812, 5944.5, 4462, 14578, 18986, 24370, 149364, 0
5650.000904, 10.000044, 959, 1760, 6032.7, 4630, 14735, 18641, 22973, 31703, 0
5660.000848, 9.999944, 861, 1882, 6176.3, 4848, 14733, 19001, 26066, 27479, 0
5670.000852, 10.000004, 971, 1916, 5982.5, 4673, 14674, 18239, 24481, 27479, 0
5680.000855, 10.000003, 893, 1775, 6180.5, 4738, 15117, 18760, 33002, 119718, 0
5690.000851, 9.999996, 1023, 1873, 5998.8, 4699, 14441, 17477, 24271, 119718, 0
5700.00085, 9.999999, 982, 1852, 5848.8, 4466, 14521, 16983, 21263, 21711, 0
5710.000849, 9.999999, 975, 1763, 6051.9, 4769, 14820, 18169, 23843, 29164, 0
5720.000897, 10.000048, 938, 1784, 6148.2, 4764, 15036, 18575, 24024, 24847, 0
5730.000874, 9.999977, 873, 1955, 6194.9, 4639, 14718, 17727, 32973, 175760, 0
5740.000851, 9.999977, 825, 1812, 6877.5, 4708, 14858, 19413, 253389, 316628, 0
5750.000921, 10.00007, 905, 1861, 6105.4, 4695, 14545, 19723, 24725, 42138, 0
5760.000937, 10.000016, 964, 1731, 6190.9, 4735, 14907, 17755, 21108, 42138, 0
5770.000853, 9.999916, 953, 1842, 6090.1, 4698, 15035, 19248, 24460, 25973, 0
5780.000903, 10.00005, 969, 1842, 5839.9, 4563, 14680, 17494, 23680, 25630, 0
5790.000866, 9.999963, 938, 1813, 5969.0, 4544, 13751, 17947, 26669, 124977, 0
5800.000853, 9.999987, 720, 1871, 6597.5, 4668, 14587, 19791, 126160, 344585, 0
5810.000853, 10.0, 849, 1817, 7250.1, 4712, 14865, 25522, 267847, 335641, 0
