elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.000852, 9.999965, 987, 25710, 72868.5, 72010, 92005, 101954, 110016, 115890, 0
2930.000845, 9.999993, 962, 33203, 74599.7, 71983, 91958, 104136, 467993, 491412, 0
2940.000863, 10.000018, 877, 21285, 83353.2, 72056, 101993, 436157, 491853, 493098, 0
2950.000922, 10.000059, 996, 17727, 72980.0, 72027, 92506, 100297, 113861, 129366, 0
2960.00087, 9.999948, 950, 17912, 75457.8, 72037, 92340, 108008, 460174, 481845, 0
2970.000851, 9.999981, 982, 15992, 72311.0, 72066, 90175, 98337, 108039, 108113, 0
2980.00085, 9.999999, 952, 19075, 74549.7, 71981, 92154, 104001, 428493, 455945, 0
2990.00089, 10.00004, 920, 16610, 77717.7, 72023, 101906, 299998, 408886, 428488, 0
3000.000847, 9.999957, 974, 21676, 73953.6, 72956, 92229, 102746, 111988, 113900, 0
3010.000849, 10.000002, 981, 26791, 73298.4, 72825, 91685, 100166, 107531, 109765, 0
3020.000857, 10.000008, 930, 15255, 76856.3, 72805, 93374, 132838, 512899, 541046, 0
3030.000849, 9.999992, 926, 19405, 77872.9, 73471, 99878, 276180, 369277, 372082, 0
3040.000853, 10.000004, 986, 26321, 72358.8, 71966, 91401, 100497, 115968, 118244, 0
3050.000888, 10.000035, 959, 19697, 73996.5, 73334, 92209, 104098, 115898, 131992, 0
3060.000851, 9.999963, 948, 21188, 76152.3, 73486, 95977, 143954, 364091, 423953, 0
3070.000853, 10.000002, 978, 21328, 73926.8, 72012, 94933, 119932, 170033, 247075, 0
3080.000913, 10.00006, 889, 17849, 80478.5, 72192, 101651, 432332, 482248, 484504, 0
3090.000952, 10.000039, 830, 28133, 88102.9, 72730, 211392, 389794, 475170, 481262, 0
3100.000851, 9.999899, 888, 16297, 80296.4, 71985, 103990, 401454, 455972, 469531, 0
3110.000882, 10.000031, 821, 22184, 85621.6, 71922, 100110, 487893, 740004, 757849, 0
3120.000853, 9.999971, 940, 18584, 76216.9, 72290, 95165, 230368, 268273, 279855, 0
3130.00085, 9.999997, 967, 23228, 74133.3, 72767, 95815, 103956, 110827, 112047, 0
3140.001039, 10.000189, 894, 29810, 79596.5, 73063, 96322, 404727, 514206, 540147, 0
3150.000041, 9.999002, 992, 16411, 75698.3, 71985, 95305, 108154, 514206, 540147, 0
3160.000028, 9.999987, 987, 18869, 72495.2, 71973, 91929, 104036, 113835, 115433, 0
3170.000028, 10.0, 989, 13357, 72296.3, 71950, 90492, 96065, 104082, 104667, 0
3180.000958, 10.00093, 942, 23589, 76724.5, 72220, 94398, 168139, 468056, 488058, 0
3190.000885, 9.999927, 906, 25223, 78203.4, 71982, 103545, 281615, 423962, 432361, 0
3200.000913, 10.000028, 895, 20573, 80500.2, 71999, 100184, 361964, 484036, 491045, 0
3210.000859, 9.999946, 904, 21039, 82018.4, 71945, 118859, 404148, 491045, 503939, 0
3220.000881, 10.000022, 905, 15822, 79257.8, 71968, 107997, 327988, 428042, 445197, 0
3230.00085, 9.999969, 968, 16590, 74594.7, 71955, 92755, 176049, 304496, 306988, 0
3240.000847, 9.999997, 969, 18537, 74142.3, 71930, 94979, 122964, 287530, 288369, 0
3250.000889, 10.000042, 957, 24240, 73951.0, 71993, 95109, 153379, 172368, 172663, 0
3260.00093, 10.000041, 979, 17433, 72722.9, 72002, 91923, 103943, 124838, 128081, 0
3270.000852, 9.999922, 929, 20608, 77047.4, 72544, 95609, 145263, 503148, 508213, 0
3280.000853, 10.000001, 892, 14352, 80436.7, 72101, 115988, 367953, 460246, 528004, 0
3290.00086, 10.000007, 962, 18870, 74695.6, 72035, 92623, 112008, 250087, 275858, 0
3300.000858, 9.999998, 953, 32887, 74826.1, 73519, 94711, 104358, 139969, 147971, 0
3310.000846, 9.999988, 918, 23859, 78397.1, 72007, 96248, 360180, 482950, 488213, 0
3320.000858, 10.000012, 818, 24974, 85715.8, 69999, 195988, 455260, 541967, 548092, 0
3330.000849, 9.999991, 818, 26394, 84793.5, 72060, 147816, 383922, 468082, 471635, 0
3340.000853, 10.000004, 996, 25815, 72266.1, 71940, 90771, 99971, 113610, 119942, 0
3350.000848, 9.999995, 988, 17368, 72564.6, 71958, 92140, 100005, 119951, 120736, 0
3360.000863, 10.000015, 996, 17983, 72176.5, 71957, 91707, 99897, 108415, 112228, 0
3370.000849, 9.999986, 974, 22310, 73839.0, 71995, 95322, 142375, 199540, 200125, 0
3380.000864, 10.000015, 989, 19697, 73110.2, 71964, 91953, 144155, 182581, 196046, 0
3390.000863, 9.999999, 938, 18527, 75565.3, 71999, 93045, 148405, 528334, 531854, 0
3400.00102, 10.000157, 775, 21260, 91581.5, 72120, 116014, 616046, 1292045, 1292325, 0
3410.000851, 9.999831, 924, 19908, 77238.1, 71995, 100983, 171868, 471858, 477454, 0
3420.000877, 10.000026, 983, 19434, 73217.9, 72121, 91845, 101338, 116251, 123593, 0
3430.000848, 9.999971, 953, 30675, 74659.0, 71957, 93932, 128073, 432015, 455127, 0
3440.000849, 10.000001, 975, 19616, 73179.6, 72022, 92587, 103926, 107979, 107990, 0
3450.000848, 9.999999, 984, 15325, 72691.3, 71982, 91886, 104418, 113149, 123159, 0
3460.000861, 10.000013, 992, 21595, 72410.5, 71985, 91703, 100566, 108674, 111995, 0
3470.000852, 9.999991, 926, 16806, 76880.2, 72043, 95951, 262761, 455974, 482043, 0
3480.000852, 10.0, 990, 17822, 72218.4, 71978, 91952, 100244, 111995, 112038, 0
3490.000861, 10.000009, 999, 24570, 72098.6, 71965, 88269, 96258, 104496, 111954, 0
3500.000852, 9.999991, 975, 16262, 73973.2, 71743, 90605, 124687, 440352, 483833, 0
3510.000848, 9.999996, 981, 16532, 73064.1, 72164, 91927, 99879, 104744, 107951, 0
3520.00085, 10.000002, 981, 21130, 72738.7, 71973, 92294, 104496, 116880, 119928, 0
3530.000877, 10.000027, 869, 21130, 79482.4, 71968, 95961, 364008, 804764, 831986, 0
3540.000846, 9.999969, 936, 20405, 81709.5, 72067, 99613, 349097, 804764, 831986, 0
3550.000885, 10.000039, 846, 23457, 83624.9, 71964, 147590, 388032, 453458, 467951, 0
3560.000856, 9.999971, 977, 18462, 72896.6, 71976, 92063, 101593, 109414, 110529, 0
3570.000855, 9.999999, 792, 18462, 88901.0, 72003, 218566, 412216, 524514, 541598, 0
3580.000884, 10.000029, 881, 27454, 81404.5, 72023, 96084, 380037, 1184228, 1206760, 0
3590.000864, 9.99998, 932, 31317, 76858.2, 71981, 96153, 296666, 356255, 395723, 0
3600.000851, 9.999987, 825, 15840, 83388.6, 73555, 143882, 296829, 398774, 424262, 0
3610.000853, 10.000002, 967, 18386, 75819.7, 71816, 96156, 225963, 360393, 375959, 0
3620.000859, 10.000006, 955, 20042, 74657.9, 71896, 91990, 116201, 450948, 512366, 0
3630.000859, 10.0, 864, 22744, 84425.8, 72110, 132310, 398269, 488848, 512366, 0
3640.000851, 9.999992, 980, 23231, 74199.0, 72506, 95968, 108436, 115697, 124271, 0
3650.000853, 10.000002, 990, 23606, 72373.3, 72033, 90228, 99482, 111977, 114757, 0
3660.000864, 10.000011, 909, 18448, 79537.6, 72662, 100152, 335138, 571757, 573910, 0
3670.00085, 9.999986, 778, 16025, 89432.2, 72063, 203966, 451063, 589652, 596106, 0
3680.000847, 9.999997, 908, 19520, 80549.2, 71977, 145168, 275965, 348978, 400194, 0
3690.000849, 10.000002, 991, 19520, 72714.9, 71979, 93007, 104185, 117882, 118727, 0
3700.000855, 10.000006, 956, 28708, 74521.2, 72031, 94293, 118427, 358857, 360358, 0
3710.000862, 10.000007, 889, 34111, 80129.7, 71979, 122438, 337494, 476075, 490811, 0
3720.000864, 10.000002, 951, 23698, 76640.0, 71970, 111872, 223248, 320054, 369817, 0
3730.000923, 10.000059, 825, 27198, 84973.0, 72124, 128022, 419470, 643665, 645504, 0
3740.000964, 10.000041, 950, 15295, 75087.6, 71971, 94392, 135885, 429837, 436451, 0
3750.000928, 9.999964, 821, 18140, 86636.3, 72112, 163258, 410621, 454354, 459346, 0
3760.000925, 9.999997, 926, 25351, 77637.1, 71919, 96184, 288309, 472392, 563801, 0
3770.000924, 9.999999, 879, 18423, 83573.0, 72166, 172491, 339847, 456597, 472392, 0
3780.000897, 9.999973, 972, 16150, 73655.5, 72149, 93344, 107337, 155938, 155959, 0
3790.000846, 9.999949, 979, 28515, 73454.3, 72384, 92159, 103799, 113125, 115486, 0
3800.00085, 10.000004, 996, 17351, 72017.2, 71867, 91417, 100205, 111732, 111747, 0
3810.00087, 10.00002, 978, 37297, 73187.4, 72211, 91954, 101441, 113030, 115892, 0
3820.000849, 9.999979, 969, 41369, 73401.2, 72029, 92229, 102354, 108004, 127792, 0
3830.000851, 10.000002, 964, 18328, 73443.3, 72222, 91909, 114894, 184917, 191139, 0
3840.00085, 9.999999, 970, 18561, 74550.8, 72085, 92027, 128328, 327958, 335912, 0
3850.000862, 10.000012, 862, 16828, 81771.3, 72058, 142103, 271917, 371777, 401617, 0
3860.000853, 9.999991, 927, 21344, 77221.8, 72534, 99895, 136616, 419001, 426006, 0
3870.000849, 9.999996, 992, 20091, 72170.6, 71983, 91903, 99999, 108908, 112026, 0
3880.000864, 10.000015, 958, 34519, 74868.6, 72624, 92980, 123956, 185386, 196496, 0
3890.000912, 10.000048, 955, 26341, 74792.7, 71983, 95991, 152278, 339950, 407497, 0
3900.000854, 9.999942, 944, 32997, 75575.4, 72021, 94170, 125314, 456770, 459897, 0
3910.000849, 9.999995, 856, 19283, 82291.7, 72171, 112093, 364516, 564127, 576033, 0
3920.000881, 10.000032, 960, 20358, 76407.9, 71863, 99519, 226604, 388336, 400267, 0
3930.000874, 9.999993, 849, 18666, 83461.8, 73738, 127942, 348652, 510692, 541403, 0
3940.000882, 10.000008, 1007, 23451, 72732.2, 71923, 91991, 111750, 162602, 170312, 0
3950.000848, 9.999966, 986, 19040, 72583.8, 72001, 91984, 100218, 121860, 127998, 0
3960.000861, 10.000013, 957, 21065, 75213.3, 72224, 95967, 212045, 276340, 324167, 0
3970.000887, 10.000026, 950, 17355, 76891.4, 70880, 94876, 276340, 677595, 687553, 0
3980.000894, 10.000007, 1000, 29452, 75301.2, 71793, 91068, 107830, 677595, 687553, 0
3990.000887, 9.999993, 1001, 13855, 72368.6, 71957, 90965, 99939, 106821, 119962, 0
4000.000885, 9.999998, 984, 22032, 72992.4, 71997, 91955, 99939, 107720, 108161, 0
4010.000906, 10.000021, 926, 16332, 76610.7, 72247, 99889, 179993, 396081, 470626, 0
4020.00088, 9.999974, 962, 23671, 74403.6, 72156, 95683, 109542, 167993, 179844, 0
4030.000885, 10.000005, 943, 23671, 75867.6, 72264, 94311, 116877, 470865, 486241, 0
4040.000886, 10.000001, 954, 16560, 75204.9, 71930, 100665, 164099, 356252, 467959, 0
4050.000893, 10.000007, 839, 21391, 85666.5, 71780, 138481, 493989, 532647, 555927, 0
4060.000889, 9.999996, 966, 18540, 77158.8, 72858, 96367, 125522, 527229, 555927, 0
4070.000887, 9.999998, 941, 25282, 76141.4, 72040, 95869, 189609, 412190, 415975, 0
4080.000894, 10.000007, 898, 20059, 83069.0, 71974, 159793, 343818, 412190, 415975, 0
4090.000888, 9.999994, 958, 21457, 74684.5, 72096, 96002, 119924, 216263, 268165, 0
4100.00089, 10.000002, 985, 18819, 73840.9, 72307, 93178, 108260, 146699, 164740, 0
4110.000902, 10.000012, 973, 19873, 73807.9, 71987, 93644, 107982, 181743, 181837, 0
4120.000923, 10.000021, 955, 31724, 74258.8, 71856, 94272, 179978, 247680, 248451, 0
4130.000889, 9.999966, 966, 29103, 76931.5, 72118, 99633, 152238, 517689, 528345, 0
4140.000886, 9.999997, 944, 21267, 75058.8, 71908, 96080, 127382, 448965, 457651, 0
4150.000886, 10.0, 936, 29801, 76569.1, 71601, 96475, 223955, 520009, 556218, 0
4160.000883, 9.999997, 976, 18394, 74224.1, 72065, 93748, 113086, 247999, 263859, 0
4170.00089, 10.000007, 982, 30114, 73057.7, 71969, 92194, 104346, 145771, 167842, 0
4180.000895, 10.000005, 984, 14757, 73287.5, 72013, 92041, 106007, 117277, 119856, 0
4190.000889, 9.999994, 955, 25682, 75199.3, 72312, 95875, 115956, 364458, 379425, 0
4200.000899, 10.00001, 992, 18607, 72733.3, 71975, 92018, 102297, 110154, 111980, 0
4210.00091, 10.000011, 949, 26448, 76026.8, 72665, 95931, 107976, 365673, 379390, 0
4220.000885, 9.999975, 954, 20010, 75629.6, 72039, 94107, 116246, 452247, 476476, 0
4230.000885, 10.0, 967, 27878, 74009.4, 70781, 91987, 107964, 463328, 475687, 0
4240.000934, 10.000049, 946, 16660, 75549.2, 71979, 96001, 122337, 513315, 523194, 0
4250.000887, 9.999953, 945, 16536, 75011.6, 71956, 93128, 143996, 424247, 440088, 0
4260.000886, 9.999999, 993, 15516, 72433.6, 71996, 90618, 99864, 116189, 117818, 0
4270.000888, 10.000002, 997, 19126, 72481.7, 71976, 91667, 99951, 108404, 110376, 0
4280.000883, 9.999995, 973, 16383, 73786.8, 72627, 93932, 104012, 112151, 125875, 0
4290.000883, 10.0, 985, 16383, 72859.6, 72130, 91944, 100659, 109565, 125875, 0
4300.000898, 10.000015, 955, 28330, 74751.4, 72009, 94192, 145859, 267841, 276724, 0
4310.00088, 9.999982, 975, 15097, 73792.5, 72185, 95499, 104985, 113195, 118520, 0
4320.000877, 9.999997, 925, 19578, 77435.4, 71957, 100291, 260296, 333855, 343861, 0
4330.000859, 9.999982, 974, 18163, 73087.1, 71773, 93066, 139184, 218467, 232917, 0
4340.000845, 9.999986, 908, 27379, 78998.5, 73309, 104008, 202386, 491995, 492016, 0
4350.000851, 10.000006, 818, 15502, 86755.2, 73074, 172160, 329428, 457063, 516546, 0
4360.000865, 10.000014, 888, 22395, 79676.9, 72850, 111952, 256609, 288316, 288342, 0
4370.000863, 9.999998, 787, 25449, 86869.9, 72258, 132171, 272110, 1056141, 1144432, 0
4380.000857, 9.999994, 975, 24806, 73625.3, 72055, 94270, 103760, 118494, 119881, 0
4390.000849, 9.999992, 925, 14844, 76930.0, 72993, 99203, 188334, 322402, 401551, 0
4400.000854, 10.000005, 977, 19225, 73672.9, 72525, 92289, 103969, 115458, 119816, 0
4410.000851, 9.999997, 974, 29144, 74034.4, 72031, 93890, 111960, 182382, 187739, 0
4420.000878, 10.000027, 931, 32853, 76406.3, 71947, 96727, 255450, 416036, 452269, 0
4430.000852, 9.999974, 962, 15504, 75330.1, 72114, 97223, 155701, 232102, 268337, 0
4440.000849, 9.999997, 990, 16667, 72721.9, 71960, 91979, 100055, 110096, 113351, 0
4450.000858, 10.000009, 1026, 18628, 69707.1, 67984, 88398, 97889, 107451, 111930, 0
4460.000878, 10.00002, 944, 16727, 74822.6, 67223, 96252, 296171, 485516, 509061, 0
4470.000925, 10.000047, 806, 16277, 89868.7, 72121, 243668, 376418, 463579, 472121, 0
4480.000851, 9.999926, 852, 19480, 83292.7, 72099, 112556, 361244, 513043, 569559, 0
4490.000866, 10.000015, 818, 26516, 86661.7, 72425, 187722, 384104, 489395, 507584, 0
4500.000853, 9.999987, 937, 31252, 77988.4, 72272, 102956, 276020, 406314, 435996, 0
4510.000864, 10.000011, 954, 19228, 75172.8, 70548, 91425, 243985, 473753, 486546, 0
4520.000849, 9.999985, 946, 20625, 75375.5, 71944, 95816, 152381, 464645, 508274, 0
4530.000877, 10.000028, 841, 20625, 81646.5, 73280, 131954, 256200, 402318, 419163, 0
4540.000849, 9.999972, 798, 24886, 88457.0, 73623, 190059, 320657, 487914, 496075, 0
4550.000847, 9.999998, 824, 21348, 85775.3, 72037, 202037, 295002, 452046, 459814, 0
4560.000854, 10.000007, 932, 17037, 77471.4, 73406, 100177, 208677, 251303, 251359, 0
4570.000855, 10.000001, 885, 19850, 80659.2, 73525, 96778, 363536, 515983, 563172, 0
4580.00085, 9.999995, 884, 20020, 84015.8, 73769, 143069, 332379, 461711, 563172, 0
4590.000857, 10.000007, 960, 26627, 74202.7, 72307, 95832, 108664, 151954, 156202, 0
4600.000855, 9.999998, 933, 26991, 76927.9, 72634, 96001, 136416, 460654, 479491, 0
4610.000851, 9.999996, 976, 25564, 73554.2, 71415, 90217, 111895, 475992, 480004, 0
4620.00089, 10.000039, 979, 23533, 72533.3, 71955, 92143, 105583, 116349, 123200, 0
4630.00086, 9.99997, 919, 15315, 77652.8, 71812, 96894, 376728, 558579, 560353, 0
4640.000861, 10.000001, 967, 15312, 73136.7, 72078, 92171, 106620, 118691, 120174, 0
4650.000849, 9.999988, 898, 16027, 79557.5, 71981, 108155, 256413, 403996, 426311, 0
4660.000916, 10.000067, 870, 21326, 82512.4, 72253, 131898, 295970, 436156, 452422, 0
4670.000854, 9.999938, 869, 34387, 81823.1, 71996, 139894, 284695, 392412, 495562, 0
4680.000863, 10.000009, 963, 18045, 73801.6, 72200, 92002, 101689, 112817, 115801, 0
4690.000856, 9.999993, 978, 18045, 73329.6, 71978, 92331, 119313, 183028, 183981, 0
4700.000947, 10.000091, 991, 16576, 72655.0, 71975, 91971, 104184, 115556, 116352, 0
4710.000885, 9.999938, 955, 20400, 75088.4, 71991, 95971, 158962, 364317, 366755, 0
4720.000848, 9.999963, 962, 17441, 75261.2, 72150, 95901, 127508, 367810, 389750, 0
4730.00085, 10.000002, 990, 29444, 73391.3, 71875, 91993, 112979, 281527, 288643, 0
4740.000908, 10.000058, 944, 20339, 75746.1, 72058, 95303, 128093, 466370, 482194, 0
4750.000883, 9.999975, 986, 15376, 73463.0, 72143, 92908, 103276, 116543, 124137, 0
4760.000945, 10.000062, 971, 17934, 73716.6, 72165, 92218, 105947, 116683, 119981, 0
4770.000905, 9.99996, 991, 28482, 72842.9, 71979, 91927, 100090, 107855, 108058, 0
4780.000913, 10.000008, 1005, 18420, 71770.1, 71252, 90518, 104008, 120215, 131794, 0
4790.000893, 9.99998, 921, 14082, 77246.7, 71992, 99542, 151341, 484358, 496666, 0
4800.000892, 9.999999, 830, 14082, 83713.6, 72695, 144285, 323225, 512687, 534162, 0
4810.000888, 9.999996, 740, 16413, 96953.9, 75668, 279775, 540399, 748541, 837662, 0
4820.000891, 10.000003, 966, 23676, 78633.9, 72208, 95802, 110996, 748541, 837662, 0
4830.000898, 10.000007, 989, 27093, 72322.2, 71922, 91771, 99351, 107992, 112011, 0
4840.000889, 9.999991, 939, 15908, 75700.1, 72208, 95997, 162353, 457660, 458603, 0
4850.000888, 9.999999, 985, 24191, 72966.4, 71984, 92000, 101563, 111966, 115796, 0
4860.000892, 10.000004, 980, 18308, 72639.2, 72022, 91990, 103912, 123153, 131989, 0
4870.000888, 9.999996, 994, 27778, 72439.1, 71998, 92127, 103912, 112751, 114580, 0
4880.000922, 10.000034, 933, 34998, 76411.1, 71999, 92095, 115648, 536231, 540050, 0
4890.00089, 9.999968, 984, 15929, 72780.9, 71988, 92022, 102515, 117677, 119508, 0
4900.000903, 10.000013, 902, 16389, 78656.2, 71979, 95991, 312171, 648138, 655768, 0
4910.000886, 9.999983, 958, 17626, 73783.3, 72062, 95109, 100992, 117443, 117790, 0
4920.000882, 9.999996, 985, 17951, 73558.4, 72060, 92689, 103785, 116454, 116593, 0
4930.000899, 10.000017, 934, 21535, 75778.9, 73206, 97693, 143896, 319953, 323709, 0
4940.000888, 9.999989, 962, 27182, 75260.9, 71856, 91987, 105617, 531087, 543107, 0
4950.000884, 9.999996, 986, 17787, 72612.1, 71972, 92508, 105799, 115957, 121846, 0
4960.000908, 10.000024, 966, 27427, 74691.8, 73070, 96035, 107933, 114775, 116725, 0
4970.001052, 10.000144, 963, 16005, 75014.6, 73847, 95584, 105025, 120199, 125549, 0
4980.000034, 9.998982, 837, 27087, 84955.5, 74376, 152630, 343832, 410968, 423688, 0
4990.000039, 10.000005, 894, 18528, 78622.4, 74413, 100017, 256119, 443953, 459698, 0
5000.000028, 9.999989, 967, 18528, 75852.2, 71968, 97964, 160045, 392917, 432136, 0
5010.000907, 10.000879, 898, 18977, 78977.5, 72104, 96096, 267094, 743979, 755880, 0
5020.000874, 9.999967, 852, 18977, 80361.1, 72225, 99744, 360185, 483030, 487201, 0
5030.000856, 9.999982, 751, 22643, 95238.5, 70321, 277338, 516438, 701344, 712209, 0
5040.000852, 9.999996, 732, 20814, 95220.6, 72775, 246692, 391998, 551596, 559441, 0
5050.00085, 9.999998, 901, 23905, 80027.9, 71989, 148040, 236951, 330709, 336049, 0
5060.00086, 10.00001, 972, 20110, 74412.8, 73123, 92111, 107846, 192139, 208000, 0
5070.000854, 9.999994, 938, 16719, 75881.5, 72019, 92384, 111975, 544091, 582541, 0
5080.000849, 9.999995, 986, 32594, 72725.4, 72012, 92065, 104008, 117174, 117788, 0
5090.00086, 10.000011, 1010, 18698, 71138.5, 71674, 87934, 95982, 103937, 104010, 0
5100.000848, 9.999988, 952, 16161, 75258.5, 72010, 92310, 113250, 404065, 406660, 0
5110.000853, 10.000005, 964, 15645, 74553.8, 74256, 92376, 100746, 108124, 108223, 0
5120.000847, 9.999994, 960, 28579, 74224.9, 73361, 92429, 100037, 116913, 122084, 0
5130.000854, 10.000007, 883, 15999, 80339.7, 73249, 96900, 151927, 815883, 819938, 0
5140.000852, 9.999998, 967, 28164, 74309.5, 72292, 95798, 108128, 152827, 155971, 0
5150.000938, 10.000086, 924, 16959, 73498.6, 72160, 91971, 103112, 122227, 123967, 0
5160.000859, 9.999921, 905, 19881, 83328.2, 73083, 103711, 461201, 762653, 762987, 0
5170.000861, 10.000002, 968, 33685, 74073.7, 71993, 96221, 116010, 169564, 170996, 0
5180.000848, 9.999987, 946, 20698, 76033.5, 72310, 95962, 112711, 381519, 392525, 0
5190.000849, 10.000001, 950, 21970, 75244.9, 71909, 92668, 115964, 515796, 520050, 0
5200.000849, 10.0, 855, 21647, 83164.3, 72114, 96832, 385867, 1032012, 1043116, 0
5210.000859, 10.00001, 825, 34309, 86486.8, 73113, 121571, 460386, 504039, 528804, 0
5220.000857, 9.999998, 786, 15827, 89650.7, 73522, 252349, 332490, 472170, 472698, 0
5230.000923, 10.000066, 823, 16662, 87391.0, 74385, 200637, 289462, 432396, 492293, 0
5240.000854, 9.999931, 896, 20046, 79296.1, 73930, 115681, 216070, 273892, 296773, 0
5250.000849, 9.999995, 917, 24116, 77386.6, 73538, 97323, 127962, 447977, 475846, 0
5260.000852, 10.000003, 951, 16437, 74546.0, 73806, 94382, 102616, 127417, 137781, 0
5270.000848, 9.999996, 957, 17948, 74616.2, 74356, 92245, 100187, 109231, 112278, 0
5280.000861, 10.000013, 927, 27537, 76712.2, 72033, 96772, 152141, 451431, 469870, 0
5290.000854, 9.999993, 960, 21891, 74133.8, 73879, 92508, 103958, 112749, 116539, 0
5300.000855, 10.000001, 894, 16206, 79039.3, 74022, 97004, 348303, 447259, 451970, 0
5310.00085, 9.999995, 840, 26651, 87255.0, 75016, 172088, 348303, 385153, 407698, 0
5320.000863, 10.000013, 854, 27252, 83259.3, 75972, 141126, 240422, 279973, 332047, 0
5330.00085, 9.999987, 903, 24742, 80570.6, 73449, 124049, 237724, 270296, 276016, 0
5340.000855, 10.000005, 844, 27175, 83930.3, 72611, 111950, 427945, 575849, 600373, 0
5350.000859, 10.000004, 819, 26826, 86998.6, 74915, 188097, 271918, 319988, 321068, 0
5360.000858, 9.999999, 767, 22415, 90967.7, 74360, 173759, 292174, 1033176, 1046202, 0
5370.00085, 9.999992, 760, 51633, 90611.8, 74907, 194005, 403952, 501758, 512127, 0
5380.000856, 10.000006, 779, 32026, 91394.0, 73086, 217917, 432409, 487654, 487936, 0
5390.000853, 9.999997, 868, 33578, 82911.5, 72172, 103843, 447957, 608582, 620063, 0
5400.000852, 9.999999, 975, 19843, 73533.6, 71992, 91939, 104057, 115463, 123972, 0
5410.000853, 10.000001, 884, 20131, 80818.8, 72603, 99063, 424158, 536267, 552969, 0
5420.000852, 9.999999, 874, 17501, 81469.4, 74783, 140929, 235869, 268355, 300123, 0
5430.00085, 9.999998, 977, 17501, 73298.8, 72119, 92134, 101381, 131852, 132642, 0
5440.00089, 10.00004, 964, 19632, 73826.7, 71940, 93068, 139199, 330216, 344134, 0
5450.000855, 9.999965, 974, 20861, 72892.3, 72023, 91959, 103245, 119652, 119994, 0
5460.000964, 10.000109, 970, 25968, 73575.1, 72399, 92003, 103999, 114477, 119831, 0
5470.000864, 9.9999, 906, 24259, 78797.3, 72179, 100143, 316178, 515681, 533812, 0
5480.000851, 9.999987, 957, 24259, 74931.7, 72234, 95245, 104295, 224162, 228029, 0
5490.00085, 9.999999, 930, 29169, 77007.9, 72014, 95998, 244900, 461803, 492179, 0
5500.000853, 10.000003, 934, 15512, 76952.0, 73912, 99944, 134055, 368399, 407962, 0
5510.000889, 10.000036, 876, 18303, 81284.6, 75504, 96198, 368349, 920491, 940084, 0
5520.000852, 9.999963, 945, 17217, 75337.5, 75468, 95910, 104359, 115311, 126788, 0
5530.000855, 10.000003, 802, 28883, 88096.3, 73499, 201673, 301510, 513297, 527971, 0
5540.000869, 10.000014, 852, 21836, 83273.9, 72700, 144420, 293723, 333145, 344107, 0
5550.000852, 9.999983, 916, 16159, 78699.0, 72018, 109210, 228208, 243841, 243934, 0
5560.000927, 10.000075, 955, 14721, 73996.7, 72745, 95046, 105852, 112271, 116317, 0
5570.000937, 10.00001, 823, 17552, 84635.3, 72379, 164204, 324094, 527938, 556114, 0
5580.00096, 10.000023, 864, 23958, 82128.8, 72105, 156122, 261101, 320610, 324094, 0
5590.000852, 9.999892, 942, 20282, 76217.6, 71949, 99408, 215508, 250037, 260731, 0
5600.00085, 9.999998, 1000, 18176, 71909.3, 71844, 90792, 100134, 108061, 112003, 0
5610.000898, 10.000048, 891, 19029, 78951.5, 71975, 107126, 303290, 511330, 555225, 0
5620.000856, 9.999958, 890, 16552, 81370.5, 71963, 160156, 287011, 331202, 363359, 0
5630.00085, 9.999994, 821, 30802, 85182.6, 75064, 166883, 307964, 420358, 470619, 0
5640.00086, 10.00001, 976, 21512, 74503.8, 72189, 97570, 137717, 206877, 216945, 0
5650.000904, 10.000044, 991, 14889, 72913.0, 71986, 92514, 100190, 123698, 128081, 0
5660.000848, 9.999944, 930, 13722, 77369.0, 73469, 96006, 143483, 506417, 508021, 0
5670.000852, 10.000004, 943, 21819, 76252.1, 72119, 96735, 143994, 388053, 402606, 0
5680.000855, 10.000003, 918, 24357, 77948.6, 72923, 96068, 227990, 500795, 513720, 0
5690.000851, 9.999996, 994, 29165, 75082.4, 71898, 93692, 124607, 500795, 513720, 0
5700.00085, 9.999999, 980, 19433, 73136.3, 72091, 91989, 101485, 114803, 135658, 0
5710.000849, 9.999999, 968, 17345, 73320.2, 72176, 91642, 104010, 118171, 124285, 0
5720.000897, 10.000048, 961, 17345, 74417.7, 73394, 93607, 108231, 167407, 188162, 0
5730.000874, 9.999977, 828, 21513, 84637.9, 73024, 198820, 290254, 464351, 500362, 0
5740.000851, 9.999977, 812, 20927, 92060.8, 72894, 259981, 444098, 574654, 603952, 0
5750.000921, 10.00007, 922, 22433, 79276.3, 72151, 98441, 347520, 479973, 494383, 0
5760.000937, 10.000016, 983, 25193, 73246.4, 71981, 92963, 103938, 108146, 112152, 0
5770.000853, 9.999916, 972, 26960, 73508.6, 72233, 92006, 100540, 108243, 109439, 0
5780.000903, 10.00005, 986, 18610, 72860.5, 72011, 91993, 103984, 116177, 116561, 0
5790.000866, 9.999963, 920, 24323, 77356.5, 72124, 96128, 151477, 493653, 499742, 0
5800.000853, 9.999987, 736, 20978, 95957.4, 72101, 164745, 579691, 1309144, 1536922, 0
5810.000853, 10.0, 867, 40635, 80590.0, 72204, 123974, 263689, 355991, 376020, 0
