elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000352, 9.999997, 395, 2762, 47012.4, 17231, 193042, 388594, 755913, 755913, 0
2870.000354, 10.000002, 375, 3184, 80416.4, 16795, 312604, 1068336, 2404155, 2404155, 0
2880.00037, 10.000016, 375, 3375, 47868.0, 16503, 192536, 282861, 643506, 643506, 0
2890.000351, 9.999981, 362, 3256, 52278.7, 20936, 211696, 340556, 643506, 643506, 0
2900.000378, 10.000027, 431, 2887, 44671.3, 17684, 171335, 360697, 460796, 460796, 0
2910.000348, 9.99997, 342, 2976, 45209.4, 16164, 164719, 308146, 445932, 445932, 0
2920.000384, 10.000036, 392, 2805, 48045.2, 20524, 186738, 398300, 566072, 566072, 0
2930.000355, 9.999971, 406, 3036, 46680.0, 17364, 185702, 507640, 732603, 732603, 0
2940.000345, 9.99999, 396, 2899, 50412.7, 16061, 192645, 527662, 814109, 814109, 0
2950.00039, 10.000045, 350, 2930, 47358.1, 13779, 180045, 311622, 930785, 930785, 0
2960.000351, 9.999961, 377, 3326, 44295.5, 15523, 157266, 242310, 608695, 608695, 0
2970.000343, 9.999992, 347, 3118, 54047.7, 19201, 209282, 466765, 568278, 568278, 0
2980.000344, 10.000001, 375, 2885, 55451.2, 15227, 244310, 545344, 719913, 719913, 0
2990.000343, 9.999999, 326, 3046, 51146.4, 16032, 172827, 467040, 955158, 955158, 0
3000.000348, 10.000005, 413, 3046, 51238.4, 16149, 187042, 486605, 872663, 872663, 0
3010.000359, 10.000011, 405, 3100, 45818.1, 18174, 163989, 320663, 511007, 511007, 0
3020.000352, 9.999993, 401, 2928, 48858.4, 16019, 178768, 422088, 483875, 483875, 0
3030.000347, 9.999995, 361, 3045, 49935.3, 16441, 183743, 436974, 667298, 667298, 0
3040.000342, 9.999995, 415, 3028, 63864.5, 17439, 302688, 713774, 879178, 879178, 0
3050.00045, 10.000108, 380, 3224, 77394.9, 14039, 334823, 1114176, 1369700, 1369700, 0
3060.000445, 9.999995, 405, 2911, 48418.8, 17440, 192456, 384488, 462262, 462262, 0
3070.000354, 9.999909, 393, 2911, 43177.1, 18074, 165294, 291089, 313233, 313233, 0
3080.000353, 9.999999, 379, 2985, 50632.7, 20394, 197014, 306887, 644353, 644353, 0
3090.000349, 9.999996, 397, 2832, 48536.7, 16447, 192279, 471139, 1044676, 1044676, 0
3100.000349, 10.0, 404, 3121, 47571.2, 16007, 177453, 296848, 629315, 629315, 0
3110.00035, 10.000001, 407, 3115, 50373.5, 15354, 213340, 508835, 1176455, 1176455, 0
3120.000343, 9.999993, 380, 3040, 62821.6, 19708, 273848, 589332, 671074, 671074, 0
3130.000355, 10.000012, 417, 2985, 58517.5, 13478, 198292, 858151, 1812500, 1812500, 0
3140.000356, 10.000001, 406, 3024, 67047.0, 16499, 231961, 831141, 1812500, 1812500, 0
3150.00035, 9.999994, 423, 2608, 45978.5, 16998, 186093, 368456, 484262, 484262, 0
3160.000382, 10.000032, 386, 2924, 52717.9, 14022, 248900, 466063, 672110, 672110, 0
3170.000434, 10.000052, 402, 2924, 55426.7, 18811, 210786, 589978, 873613, 873613, 0
3180.000368, 9.999934, 395, 2988, 77272.1, 15039, 259484, 1129687, 2392144, 2392144, 0
3190.000359, 9.999991, 390, 3379, 58645.6, 15415, 287948, 510204, 1132571, 1132571, 0
3200.000356, 9.999997, 358, 2938, 60658.6, 16725, 238382, 612087, 906506, 906506, 0
3210.000352, 9.999996, 377, 3040, 59876.3, 20187, 246766, 668846, 1448576, 1448576, 0
3220.000345, 9.999993, 414, 3160, 86221.1, 15827, 447384, 1403604, 2118848, 2118848, 0
3230.000348, 10.000003, 409, 2916, 84664.8, 15771, 393460, 1450933, 2170467, 2170467, 0
3240.000343, 9.999995, 450, 2859, 64463.8, 17400, 242445, 801270, 1488202, 1488202, 0
3250.00035, 10.000007, 405, 3008, 44435.0, 18892, 154394, 303074, 596694, 596694, 0
3260.000355, 10.000005, 418, 3040, 48772.9, 17806, 214233, 445371, 720268, 720268, 0
3270.00035, 9.999995, 398, 3076, 66468.4, 17173, 295000, 896216, 1374760, 1374760, 0
3280.000343, 9.999993, 393, 2827, 80572.5, 19030, 330865, 1067460, 1650712, 1650712, 0
3290.000343, 10.0, 391, 3013, 60122.7, 16253, 231034, 598546, 1370313, 1370313, 0
3300.000343, 10.0, 453, 2955, 60659.5, 14865, 258258, 750652, 1725029, 1725029, 0
3310.000509, 10.000166, 438, 2800, 77732.0, 14459, 454121, 1030205, 2113508, 2113508, 0
3320.00035, 9.999841, 436, 3053, 41738.1, 14808, 161984, 297661, 1030205, 1030205, 0
3330.000347, 9.999997, 417, 2984, 71587.7, 15069, 431494, 669767, 1085432, 1085432, 0
3340.000352, 10.000005, 392, 2785, 73524.4, 18199, 329364, 900253, 1497117, 1497117, 0
3350.000354, 10.000002, 466, 2978, 54788.6, 15264, 263456, 608787, 939545, 939545, 0
3360.000353, 9.999999, 430, 2946, 56968.9, 16677, 254357, 652344, 1025365, 1025365, 0
3370.000346, 9.999993, 424, 2943, 55900.1, 14976, 249408, 582386, 973421, 973421, 0
3380.000344, 9.999998, 391, 2845, 68901.9, 18065, 347729, 597685, 1267478, 1267478, 0
3390.00035, 10.000006, 432, 2848, 79105.2, 14038, 449640, 1018595, 1571042, 1571042, 0
3400.000343, 9.999993, 391, 3010, 81615.1, 14905, 408368, 1160272, 2076769, 2076769, 0
3410.000346, 10.000003, 404, 2971, 79434.8, 13191, 456456, 1106098, 2658827, 2658827, 0
3420.000344, 9.999998, 415, 3331, 51642.4, 15744, 169578, 583478, 1843872, 1843872, 0
3430.000356, 10.000012, 477, 2860, 48059.0, 19691, 215549, 469291, 658418, 858640, 0
3440.000351, 9.999995, 417, 3284, 56653.7, 17534, 255936, 643189, 966319, 966319, 0
3450.000358, 10.000007, 436, 2810, 48331.4, 15589, 212535, 379331, 745983, 745983, 0
3460.000356, 9.999998, 408, 2923, 52911.2, 15906, 231487, 533507, 951188, 951188, 0
3470.00035, 9.999994, 428, 2971, 54827.9, 18044, 233660, 560031, 951188, 951188, 0
3480.00036, 10.00001, 431, 2927, 54439.9, 14434, 227563, 563326, 1310339, 1310339, 0
3490.000472, 10.000112, 441, 2854, 54676.1, 16226, 243765, 655551, 983422, 983422, 0
3500.000342, 9.99987, 445, 2976, 56501.8, 17693, 275041, 488715, 898757, 898757, 0
3510.000352, 10.00001, 420, 2654, 61661.0, 16349, 325353, 476970, 678484, 678484, 0
3520.000357, 10.000005, 405, 2810, 59393.4, 15911, 296706, 523817, 660570, 660570, 0
3530.000368, 10.000011, 401, 2860, 52549.2, 16119, 240465, 470252, 840200, 840200, 0
3540.00037, 10.000002, 445, 2745, 65924.1, 15272, 307941, 890376, 2027014, 2027014, 0
3550.000367, 9.999997, 407, 2780, 53250.1, 19523, 237693, 468047, 850849, 850849, 0
3560.000344, 9.999977, 382, 3574, 66057.6, 16389, 309854, 823582, 1964398, 1964398, 0
3570.000341, 9.999997, 426, 2899, 48775.9, 18990, 217727, 423674, 629342, 629342, 0
3580.00035, 10.000009, 446, 2959, 45759.5, 15728, 175453, 420708, 736463, 736463, 0
3590.00053, 10.00018, 439, 3141, 44875.7, 17334, 167217, 434838, 609520, 609520, 0
3600.000357, 9.999827, 467, 3405, 49347.2, 16844, 254712, 471488, 545475, 944987, 0
3610.000348, 9.999991, 439, 3307, 44236.2, 16305, 180406, 372309, 495819, 495819, 0
3620.00036, 10.000012, 442, 2895, 46074.8, 17278, 194359, 350865, 623724, 623724, 0
3630.000346, 9.999986, 430, 2960, 55296.6, 17909, 248158, 511994, 754504, 754504, 0
3640.000356, 10.00001, 448, 3290, 51503.2, 15308, 219846, 454487, 922206, 922206, 0
3650.000358, 10.000002, 447, 3099, 45723.2, 16208, 180123, 331326, 703999, 703999, 0
3660.000347, 9.999989, 417, 3052, 42561.1, 17097, 176181, 363312, 575461, 575461, 0
3670.000421, 10.000074, 467, 2992, 55266.9, 15924, 276038, 433483, 1057412, 1057412, 0
3680.000357, 9.999936, 424, 3002, 62190.8, 15128, 306069, 623781, 1626509, 1626509, 0
3690.000342, 9.999985, 453, 3206, 64480.0, 13251, 250084, 923430, 1555761, 1555761, 0
3700.000356, 10.000014, 444, 3134, 61116.2, 16072, 292171, 666518, 1182174, 1182174, 0
3710.000396, 10.00004, 445, 3160, 44511.5, 18427, 164698, 352604, 931051, 931051, 0
3720.000352, 9.999956, 411, 2769, 52200.7, 15293, 205670, 693560, 2013590, 2013590, 0
3730.000354, 10.000002, 512, 3053, 61511.9, 14326, 228942, 1074251, 2044206, 2088437, 0
3740.000364, 10.00001, 438, 3047, 54535.4, 17430, 244373, 510907, 1101582, 1101582, 0
3750.000351, 9.999987, 473, 3416, 51840.3, 15443, 222264, 621477, 762301, 791772, 0
3760.000358, 10.000007, 476, 3218, 82710.4, 11000, 497411, 980523, 1355944, 1635841, 0
3770.000359, 10.000001, 403, 2842, 92125.3, 12283, 323338, 2026340, 3389895, 3389895, 0
3780.000355, 9.999996, 458, 3296, 55387.2, 15658, 289297, 549191, 1409081, 1409081, 0
3790.000343, 9.999988, 431, 3709, 56369.0, 15863, 269310, 567643, 1757576, 1757576, 0
3800.000364, 10.000021, 425, 3095, 62014.8, 17681, 285013, 716790, 1843527, 1843527, 0
3810.000349, 9.999985, 439, 2802, 76080.6, 13759, 458196, 1070916, 2118235, 2118235, 0
3820.000359, 10.00001, 426, 2991, 91518.8, 13993, 457642, 1346713, 2034752, 2034752, 0
3830.000365, 10.000006, 473, 3158, 78073.9, 12708, 500354, 1077659, 1382523, 1382523, 0
3840.000446, 10.000081, 461, 3127, 84171.9, 11191, 493694, 1429922, 2256437, 2256437, 0
3850.00034, 9.999894, 501, 2963, 67122.4, 11993, 423773, 870229, 1275639, 1790967, 0
3860.000353, 10.000013, 467, 2817, 88794.0, 12341, 371727, 1846497, 2664293, 2701347, 0
3870.000343, 9.99999, 477, 3081, 56028.2, 15961, 238073, 762880, 1036608, 1094108, 0
3880.000357, 10.000014, 489, 3180, 55893.2, 14730, 326911, 657425, 1067389, 1231026, 0
3890.000349, 9.999992, 466, 2778, 48913.7, 14813, 212126, 567371, 678842, 1176963, 0
3900.000353, 10.000004, 470, 2778, 45934.2, 18258, 173996, 397656, 826137, 965179, 0
3910.000368, 10.000015, 447, 3123, 34185.4, 15556, 129406, 266237, 412929, 412929, 0
3920.000353, 9.999985, 503, 3013, 76770.9, 11817, 471693, 1041009, 2355385, 2705435, 0
3930.000347, 9.999994, 477, 3280, 79327.2, 11572, 397891, 1485584, 2167598, 2952654, 0
3940.000363, 10.000016, 449, 2876, 98231.9, 11323, 571159, 1771448, 2724609, 2724609, 0
3950.000344, 9.999981, 494, 2860, 80933.6, 13700, 247528, 1743178, 2460989, 3113234, 0
3960.000355, 10.000011, 470, 2981, 86988.7, 10821, 563607, 1580411, 2887885, 2989032, 0
3970.000357, 10.000002, 496, 2718, 73142.8, 12430, 370357, 1153412, 2851615, 2953851, 0
3980.000347, 9.99999, 508, 2697, 79285.7, 12842, 511156, 1294188, 1900933, 2584488, 0
3990.000365, 10.000018, 462, 3029, 75319.9, 13144, 300869, 1385477, 2588085, 3525285, 0
4000.000361, 9.999996, 447, 2856, 96916.6, 12199, 326433, 2725305, 4647401, 4647401, 0
4010.000357, 9.999996, 487, 3186, 62190.2, 13199, 232972, 822390, 2504095, 3505553, 0
4020.000411, 10.000054, 485, 2775, 81689.8, 11286, 366078, 1837515, 2525961, 2726032, 0
4030.000351, 9.99994, 515, 3019, 84730.8, 11741, 306039, 1992950, 2394877, 2659620, 0
4040.000358, 10.000007, 496, 3122, 86432.4, 12329, 540510, 1583795, 2374366, 2394877, 0
4050.00035, 9.999992, 450, 3279, 94561.0, 11114, 579261, 2179381, 2948955, 2948955, 0
4060.000346, 9.999996, 486, 3296, 101831.8, 11672, 454312, 2179381, 3002434, 3102373, 0
4070.000358, 10.000012, 503, 3077, 55116.2, 12407, 271338, 741488, 1083561, 1277638, 0
4080.000348, 9.99999, 506, 3043, 86740.8, 10661, 423317, 2104749, 2408797, 2639842, 0
4090.000351, 10.000003, 558, 3045, 62551.4, 13661, 231111, 1204789, 1705219, 1969557, 0
4100.000344, 9.999993, 494, 3170, 73132.2, 12638, 420545, 1181494, 1782000, 1924333, 0
4110.000348, 10.000004, 483, 2984, 83679.9, 10901, 295221, 1815551, 3729202, 4076293, 0
4120.000355, 10.000007, 474, 3177, 89435.8, 11601, 342654, 1776812, 4065851, 4365852, 0
4130.000361, 10.000006, 499, 2998, 83139.8, 12644, 229489, 2059882, 3673538, 4230050, 0
4140.000374, 10.000013, 511, 2976, 67618.3, 11906, 365647, 836734, 1396206, 2132065, 0
4150.000367, 9.999993, 486, 3368, 76674.8, 14464, 378339, 1392197, 2633233, 2846354, 0
4160.000348, 9.999981, 491, 3243, 75617.7, 11707, 457803, 1358071, 2068754, 2556147, 0
4170.000344, 9.999996, 535, 2730, 74375.9, 10925, 219783, 1877281, 2619812, 2720087, 0
4180.000368, 10.000024, 494, 2972, 63962.7, 12044, 348654, 861916, 1370490, 1481569, 0
4190.00036, 9.999992, 542, 2969, 62041.4, 12920, 315943, 957544, 1566824, 1569564, 0
4200.000361, 10.000001, 456, 2706, 90182.1, 11508, 371445, 2232382, 2992520, 2992520, 0
4210.000361, 10.0, 509, 3022, 68967.1, 13033, 379312, 946508, 1343120, 1632990, 0
4220.00041, 10.000049, 525, 2869, 64954.0, 13274, 404093, 818285, 1290653, 1553148, 0
4230.000367, 9.999957, 524, 2751, 66056.0, 12780, 397742, 957101, 1418961, 1703113, 0
4240.000346, 9.999979, 479, 3069, 74547.3, 13423, 263518, 1555409, 2282859, 2569325, 0
4250.000356, 10.00001, 500, 2981, 67852.4, 14128, 375355, 942217, 1650741, 1818258, 0
4260.000345, 9.999989, 513, 3139, 56305.0, 14282, 251658, 836889, 1272680, 1383787, 0
4270.000354, 10.000009, 545, 3056, 61310.0, 13189, 360469, 1137988, 1462175, 1500395, 0
4280.000373, 10.000019, 486, 2609, 67111.8, 13648, 272427, 1402382, 1949584, 2096155, 0
4290.000341, 9.999968, 513, 2913, 44550.6, 14798, 223369, 417413, 499945, 515676, 0
4300.000356, 10.000015, 512, 3188, 37690.7, 17696, 147816, 330182, 451727, 791990, 0
4310.000345, 9.999989, 530, 3064, 40582.2, 16967, 173114, 350391, 441181, 538569, 0
4320.000391, 10.000046, 510, 3233, 45124.1, 14774, 246375, 478293, 685163, 699012, 0
4330.000361, 9.99997, 516, 2858, 58126.7, 13754, 380351, 754038, 807286, 820123, 0
4340.000356, 9.999995, 523, 2878, 65634.0, 12422, 362924, 965498, 1646477, 1805250, 0
4350.000361, 10.000005, 526, 3369, 73098.7, 12331, 454660, 973398, 1812220, 2352838, 0
4360.000359, 9.999998, 521, 2918, 64773.3, 13125, 341066, 1023579, 1716734, 2356852, 0
4370.000379, 10.00002, 507, 2659, 74665.3, 11911, 341060, 1461920, 2117962, 2546409, 0
4380.000351, 9.999972, 513, 3056, 79856.7, 11792, 446974, 1022366, 2936361, 4062227, 0
4390.000355, 10.000004, 512, 2947, 78114.2, 12147, 485417, 1407282, 1952922, 2302418, 0
4400.000362, 10.000007, 493, 3094, 69824.7, 12611, 428257, 1466176, 1866063, 2296700, 0
4410.00048, 10.000118, 503, 2994, 74447.6, 12068, 272897, 1452044, 3154119, 3900752, 0
4420.000351, 9.999871, 517, 3145, 70298.1, 12507, 236710, 1256470, 2891116, 3254582, 0
4430.000358, 10.000007, 512, 3056, 59704.7, 13511, 301122, 991946, 1181777, 1544410, 0
4440.000351, 9.999993, 481, 2894, 73551.3, 12749, 450587, 1246636, 1463458, 1967857, 0
4450.000355, 10.000004, 490, 2905, 57021.7, 13866, 318141, 766427, 1187587, 1329238, 0
4460.00036, 10.000005, 516, 2770, 63502.3, 13752, 282248, 951646, 1709635, 2502977, 0
4470.000357, 9.999997, 531, 3011, 66660.1, 12180, 290116, 1260114, 2407969, 2536298, 0
4480.000356, 9.999999, 521, 3066, 80411.0, 11028, 493658, 1667172, 2142632, 2536298, 0
4490.000357, 10.000001, 500, 2796, 82290.8, 11721, 304527, 1802983, 2776241, 2814583, 0
4500.000353, 9.999996, 504, 2797, 50758.4, 15499, 243178, 568448, 630190, 655996, 0
4510.000373, 10.00002, 534, 2858, 48206.0, 15973, 233962, 587726, 731525, 733342, 0
4520.000368, 9.999995, 511, 3366, 56879.9, 13278, 282439, 733342, 1129750, 1483647, 0
4530.000358, 9.99999, 485, 3210, 49175.1, 13498, 238350, 578414, 1160841, 1597201, 0
4540.000354, 9.999996, 541, 3066, 61387.2, 14540, 282371, 663098, 1110557, 1597201, 0
4550.000345, 9.999991, 550, 2890, 50988.9, 13844, 236672, 629702, 1220497, 1382568, 0
4560.000431, 10.000086, 529, 3297, 55818.3, 13008, 241360, 780400, 1647451, 1804816, 0
4570.000345, 9.999914, 494, 3297, 58240.0, 13726, 271251, 665777, 837296, 1448885, 0
4580.000353, 10.000008, 532, 3288, 57094.3, 13488, 287293, 780020, 1169514, 1706621, 0
4590.000346, 9.999993, 479, 2768, 69771.8, 13601, 332599, 877582, 1657844, 2212965, 0
4600.000355, 10.000009, 521, 2710, 66331.4, 13620, 420041, 849956, 1081260, 1088567, 0
4610.000342, 9.999987, 553, 2732, 66779.0, 13629, 390580, 856292, 1398268, 1443975, 0
4620.000347, 10.000005, 518, 2732, 44239.1, 15469, 192264, 414909, 812703, 1076637, 0
4630.000354, 10.000007, 559, 3130, 42174.4, 14727, 192094, 355601, 417393, 583674, 0
4640.000351, 9.999997, 526, 2885, 37909.2, 13227, 156655, 368111, 629093, 869333, 0
4650.000359, 10.000008, 525, 3266, 40021.6, 16332, 155237, 433337, 585267, 629093, 0
4660.000359, 10.0, 534, 2734, 52931.0, 13407, 261994, 812271, 1286198, 1355184, 0
4670.000357, 9.999998, 532, 2930, 58163.3, 13664, 227571, 919805, 1506529, 2276420, 0
4680.000351, 9.999994, 513, 2962, 56252.6, 14332, 303450, 678038, 1142845, 1318628, 0
4690.000351, 10.0, 499, 2958, 57287.7, 15873, 305858, 770763, 946855, 999726, 0
4700.000354, 10.000003, 498, 3259, 49769.9, 14979, 196706, 671580, 1003885, 1300057, 0
4710.00035, 9.999996, 523, 2970, 47369.2, 13282, 264858, 527644, 770111, 954572, 0
4720.000351, 10.000001, 534, 3194, 54367.9, 13181, 286687, 589674, 811940, 954572, 0
4730.000355, 10.000004, 496, 2689, 62326.8, 14653, 282300, 809293, 1279751, 1659891, 0
4740.000347, 9.999992, 564, 2913, 54276.0, 14057, 251651, 688329, 1224643, 1472685, 0
4750.000348, 10.000001, 503, 2801, 69481.1, 14236, 404125, 840799, 1347970, 1477175, 0
4760.000354, 10.000006, 514, 3022, 50440.8, 16041, 239255, 465950, 738045, 745063, 0
4770.00034, 9.999986, 549, 2829, 54515.4, 12994, 294046, 695697, 1145860, 1826677, 0
4780.00036, 10.00002, 508, 3191, 73802.4, 11686, 354870, 1751932, 2479896, 2500270, 0
4790.000429, 10.000069, 521, 3287, 75156.7, 11591, 371942, 1263883, 1979383, 2109226, 0
4800.000355, 9.999926, 539, 3196, 56651.9, 14263, 258540, 896905, 1298914, 1675793, 0
4810.000347, 9.999992, 557, 2684, 54581.2, 12514, 268381, 798650, 1320104, 1422747, 0
4820.000353, 10.000006, 533, 3192, 52317.5, 13959, 257477, 617302, 992637, 1010361, 0
4830.000357, 10.000004, 531, 2808, 48698.1, 14295, 194926, 526508, 1531696, 1617301, 0
4840.000352, 9.999995, 473, 2922, 73055.2, 13474, 237667, 1510174, 3076407, 3752148, 0
4850.000354, 10.000002, 508, 3085, 58494.5, 14818, 232492, 760175, 1372484, 1468773, 0
4860.000343, 9.999989, 513, 2845, 46407.6, 16415, 144528, 641241, 1372484, 1468773, 0
4870.000349, 10.000006, 508, 2784, 73242.1, 13640, 288196, 836448, 3474457, 3594293, 0
4880.000355, 10.000006, 548, 2659, 64841.9, 14038, 283041, 1006222, 1904219, 3594293, 0
4890.000375, 10.00002, 503, 3116, 60270.7, 13376, 322090, 786007, 1006222, 1309280, 0
4900.000418, 10.000043, 532, 3244, 45469.5, 14709, 217688, 372586, 596566, 627498, 0
4910.000361, 9.999943, 554, 2981, 54478.7, 14110, 285364, 716980, 1019559, 1166216, 0
4920.000346, 9.999985, 540, 2684, 49993.0, 14930, 226503, 523179, 1168862, 1541366, 0
4930.00035, 10.000004, 536, 2824, 59364.4, 12217, 262870, 881131, 1293462, 2099306, 0
4940.000342, 9.999992, 519, 3264, 61884.3, 13331, 383548, 636958, 1000637, 2193684, 0
4950.000358, 10.000016, 505, 3116, 41956.8, 15397, 191376, 400876, 557522, 855988, 0
4960.000352, 9.999994, 512, 2984, 44955.4, 15714, 206243, 336736, 775042, 1081666, 0
4970.000401, 10.000049, 404, 2758, 42685.2, 25377, 167377, 333366, 643642, 643642, 0
4980.000352, 9.999951, 402, 3102, 41184.2, 30091, 113665, 328760, 406572, 406572, 0
4990.000342, 9.99999, 393, 2963, 43071.1, 31063, 99964, 368611, 580301, 580301, 0
5000.000398, 10.000056, 410, 2904, 38156.9, 29273, 87059, 223448, 580301, 580301, 0
5010.000365, 9.999967, 383, 3200, 36253.6, 31232, 82960, 148936, 316680, 316680, 0
5020.00035, 9.999985, 423, 3161, 34349.1, 28796, 79179, 209870, 419329, 419329, 0
5030.00036, 10.00001, 400, 2995, 35641.5, 31011, 69249, 239309, 408805, 408805, 0
5040.000358, 9.999998, 383, 2672, 38304.3, 31161, 86952, 267866, 356756, 356756, 0
5050.000351, 9.999993, 429, 3021, 34078.3, 25982, 84471, 183551, 337553, 337553, 0
5060.000349, 9.999998, 480, 2817, 59382.4, 15043, 247177, 1057412, 1528157, 1656111, 0
5070.00036, 10.000011, 458, 2967, 98302.5, 11174, 412707, 2073341, 2921433, 2921433, 0
5080.000346, 9.999986, 491, 2908, 91847.3, 11672, 367813, 2068932, 2521269, 2948133, 0
5090.000346, 10.0, 496, 2871, 60416.2, 13719, 289583, 958696, 1425109, 1665025, 0
5100.000378, 10.000032, 513, 3018, 34108.5, 15611, 122164, 313611, 547178, 568053, 0
5110.000359, 9.999981, 471, 3300, 53798.6, 14006, 247545, 671634, 959130, 1102474, 0
5120.000358, 9.999999, 457, 2937, 55276.9, 13298, 303249, 794006, 1231268, 1231268, 0
5130.000355, 9.999997, 511, 3022, 56775.8, 13775, 228523, 880041, 1231268, 1349084, 0
5140.000356, 10.000001, 525, 3043, 57259.2, 14419, 234393, 573064, 2382795, 2382811, 0
5150.000353, 9.999997, 527, 2759, 42447.9, 14979, 188037, 415853, 740802, 755355, 0
5160.000357, 10.000004, 520, 2873, 45715.3, 14817, 183571, 551165, 939397, 1074140, 0
5170.000392, 10.000035, 568, 2822, 46234.4, 15337, 190480, 553027, 963613, 1015020, 0
5180.000393, 10.000001, 564, 2718, 42802.1, 14315, 176870, 435734, 951217, 963613, 0
5190.000346, 9.999953, 514, 3041, 44133.9, 16379, 201581, 365731, 531901, 558358, 0
5200.000351, 10.000005, 517, 2685, 37095.3, 15500, 149580, 343161, 522941, 685877, 0
5210.000723, 10.000372, 524, 3142, 53653.5, 13446, 220920, 822599, 1674456, 1898569, 0
5220.000359, 9.999636, 470, 2876, 73890.0, 12158, 345643, 1310081, 1516896, 1574469, 0
5230.000345, 9.999986, 483, 2861, 55956.2, 13875, 246122, 741436, 1155198, 1427738, 0
5240.000356, 10.000011, 515, 2960, 58151.1, 12508, 303507, 741120, 1160148, 1391533, 0
5250.000347, 9.999991, 530, 2781, 53679.7, 12463, 239699, 934340, 1598929, 1642092, 0
5260.00036, 10.000013, 521, 2683, 55057.5, 13750, 281109, 696877, 1045015, 1152608, 0
5270.000347, 9.999987, 558, 2892, 54436.5, 13750, 276936, 737393, 1073873, 1293842, 0
5280.000346, 9.999999, 514, 2769, 49699.5, 12709, 244107, 611787, 1725349, 1848075, 0
5290.000345, 9.999999, 503, 3020, 59506.6, 13622, 288157, 983367, 1457446, 1725349, 0
5300.000358, 10.000013, 537, 2837, 35593.7, 14769, 132560, 314514, 441209, 462468, 0
5310.000376, 10.000018, 515, 2788, 44398.0, 16262, 217087, 381670, 462595, 504559, 0
5320.000363, 9.999987, 546, 2821, 46083.5, 15305, 217496, 432366, 667230, 816596, 0
5330.000369, 10.000006, 453, 2752, 42573.7, 17287, 168739, 334207, 821365, 821365, 0
5340.000345, 9.999976, 503, 3007, 40890.0, 14882, 174001, 334283, 575234, 667049, 0
5350.000374, 10.000029, 522, 2988, 49388.5, 13493, 189755, 525733, 1006798, 1217346, 0
5360.000342, 9.999968, 517, 2886, 46686.1, 16534, 191586, 398137, 719775, 1518852, 0
5370.000357, 10.000015, 511, 2729, 41600.7, 15542, 159202, 348353, 719775, 1267996, 0
5380.000363, 10.000006, 480, 2673, 39503.5, 15503, 143012, 345232, 508139, 842981, 0
5390.000354, 9.999991, 528, 3207, 47426.4, 15606, 242454, 558650, 627680, 841248, 0
5400.000357, 10.000003, 517, 3014, 40760.7, 15725, 181731, 376146, 533981, 580306, 0
5410.000353, 9.999996, 522, 3084, 44303.0, 14455, 176322, 520486, 721712, 780422, 0
5420.00037, 10.000017, 527, 3160, 56532.1, 15029, 297049, 709339, 780422, 999934, 0
5430.000356, 9.999986, 527, 3164, 42123.0, 18088, 195096, 303625, 365348, 511937, 0
5440.000354, 9.999998, 530, 2987, 46096.7, 14250, 210639, 456238, 661734, 847519, 0
5450.00036, 10.000006, 499, 2860, 52715.6, 16831, 188723, 773082, 1276963, 1420725, 0
5460.000348, 9.999988, 468, 2972, 54952.5, 13986, 219333, 987596, 1162417, 2387548, 0
5470.000442, 10.000094, 508, 3181, 65624.7, 13437, 301534, 1125676, 1672865, 1760463, 0
5480.000358, 9.999916, 530, 3220, 63206.1, 12566, 373018, 776406, 1244762, 1261017, 0
5490.000357, 9.999999, 535, 3174, 51990.8, 14971, 217630, 684342, 788997, 1072482, 0
5500.000357, 10.0, 536, 2921, 50679.3, 15069, 245499, 570592, 704209, 788126, 0
5510.000352, 9.999995, 512, 2951, 76917.1, 12408, 458199, 1019265, 1495791, 1947605, 0
5520.000359, 10.000007, 487, 2839, 79040.5, 12644, 471206, 1220015, 1365527, 1447116, 0
5530.000411, 10.000052, 480, 2752, 66077.1, 14308, 334452, 811917, 1265571, 1384472, 0
5540.000347, 9.999936, 495, 3245, 48436.7, 16701, 222137, 565397, 928921, 1014226, 0
5550.000344, 9.999997, 499, 3095, 51003.4, 15148, 262131, 653899, 924182, 1139526, 0
5560.000355, 10.000011, 513, 3022, 50587.1, 14426, 260757, 567079, 817766, 863019, 0
5570.000346, 9.999991, 527, 3095, 53258.9, 13682, 252335, 675170, 1187093, 1621704, 0
5580.00043, 10.000084, 492, 3075, 55057.8, 15211, 298321, 641045, 869974, 891392, 0
5590.00034, 9.99991, 520, 3092, 55316.4, 14641, 276531, 650877, 816303, 1074138, 0
5600.000351, 10.000011, 553, 3107, 55573.0, 13795, 248742, 917726, 1324144, 1433028, 0
5610.000346, 9.999995, 552, 3105, 43113.4, 14771, 165272, 285147, 1324144, 1433028, 0
5620.000342, 9.999996, 545, 2852, 47653.9, 13958, 239280, 671145, 848720, 859776, 0
5630.000432, 10.00009, 533, 2988, 66932.9, 12016, 447144, 891734, 1198318, 1359896, 0
5640.000365, 9.999933, 496, 3250, 64839.7, 12903, 350035, 874450, 1979301, 2260535, 0
5650.000358, 9.999993, 513, 3320, 72477.8, 12314, 300750, 1395557, 2151408, 2412970, 0
5660.000357, 9.999999, 539, 2979, 69648.1, 12439, 276358, 1387776, 2222405, 2234129, 0
5670.000347, 9.99999, 531, 2761, 72610.9, 12482, 374457, 1138650, 2135134, 2223067, 0
