elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000354, 10.000002, 3836, 1653, 13204.2, 5777, 47989, 87337, 195265, 261713, 0
2880.00037, 10.000016, 3835, 1606, 15978.5, 6000, 56761, 95637, 149410, 194780, 0
2890.000351, 9.999981, 3930, 1634, 16088.8, 6072, 59962, 98559, 175759, 216397, 0
2900.000378, 10.000027, 3899, 1671, 15600.5, 6085, 56186, 96690, 184284, 226270, 0
2910.000348, 9.99997, 3841, 1536, 16651.3, 5992, 64134, 100520, 166599, 191191, 0
2920.000384, 10.000036, 3873, 1612, 15762.0, 6104, 52077, 85006, 140942, 181742, 0
2930.000355, 9.999971, 3933, 1649, 15349.4, 6257, 51573, 87444, 165995, 199109, 0
2940.000345, 9.99999, 3973, 1583, 14936.0, 5991, 51556, 85694, 209494, 300487, 0
2950.00039, 10.000045, 3840, 1609, 16113.0, 5565, 63013, 106030, 165597, 233813, 0
2960.000351, 9.999961, 3983, 1606, 15927.8, 5820, 61805, 101951, 194105, 272857, 0
2970.000343, 9.999992, 3926, 1588, 15228.8, 6008, 55448, 99163, 161225, 242620, 0
2980.000344, 10.000001, 4024, 1662, 14581.7, 6247, 53335, 94301, 171672, 242620, 0
2990.000343, 9.999999, 3998, 1650, 15642.5, 6092, 58407, 102602, 167343, 328199, 0
3000.000348, 10.000005, 3927, 1650, 15119.8, 5628, 60436, 98521, 199126, 275374, 0
3010.000359, 10.000011, 3804, 1647, 15907.7, 6104, 59183, 107726, 183214, 296526, 0
3020.000352, 9.999993, 3769, 1603, 15922.7, 5748, 61757, 107932, 168867, 261536, 0
3030.000347, 9.999995, 3789, 1603, 16188.6, 5896, 58891, 104456, 171977, 205170, 0
3040.000342, 9.999995, 3867, 1635, 13645.1, 6096, 47065, 81648, 136228, 186318, 0
3050.00045, 10.000108, 3712, 1638, 13701.1, 5476, 53550, 95090, 168362, 223558, 0
3060.000445, 9.999995, 3859, 1506, 15934.4, 5826, 56869, 98750, 226036, 260848, 0
3070.000354, 9.999909, 3958, 1639, 15831.8, 5946, 57204, 99496, 151133, 224231, 0
3080.000353, 9.999999, 3932, 1661, 15356.4, 6164, 54858, 99748, 175473, 315898, 0
3090.000349, 9.999996, 3899, 1607, 15597.1, 6724, 55132, 93030, 165520, 214106, 0
3100.000349, 10.0, 3864, 1569, 15540.2, 6204, 55672, 95423, 144975, 220003, 0
3110.00035, 10.000001, 3933, 1622, 15089.1, 6051, 57524, 97470, 171627, 219835, 0
3120.000343, 9.999993, 3849, 1590, 14351.1, 6148, 50823, 87323, 134404, 191869, 0
3130.000355, 10.000012, 3959, 1590, 13823.6, 5680, 50816, 86793, 143562, 165934, 0
3140.000356, 10.000001, 3933, 1635, 14044.2, 5609, 57654, 101700, 146924, 177702, 0
3150.00035, 9.999994, 4000, 1655, 15185.5, 6052, 56709, 105091, 173500, 223057, 0
3160.000382, 10.000032, 3969, 1681, 15122.2, 6157, 54969, 96652, 182999, 231347, 0
3170.000434, 10.000052, 4074, 1666, 14207.1, 5837, 50969, 88885, 190598, 229197, 0
3180.000368, 9.999934, 3981, 1626, 12902.3, 5395, 49190, 85166, 140559, 229197, 0
3190.000359, 9.999991, 3986, 1650, 14625.3, 5771, 56295, 103968, 176905, 255827, 0
3200.000356, 9.999997, 3798, 1647, 15519.0, 6003, 59822, 120008, 204414, 377673, 0
3210.000352, 9.999996, 4126, 1611, 14260.1, 5855, 51242, 100396, 169196, 201560, 0
3220.000345, 9.999993, 3922, 1622, 11208.2, 5636, 37624, 62050, 105196, 157702, 0
3230.000348, 10.000003, 3958, 1637, 12543.3, 5601, 47054, 79955, 131714, 208388, 0
3240.000343, 9.999995, 4070, 1637, 13443.4, 6279, 43723, 70051, 123035, 291363, 0
3250.00035, 10.000007, 4104, 1674, 15185.5, 6400, 53210, 91758, 229795, 409966, 0
3260.000355, 10.000005, 4059, 1646, 14484.0, 5986, 50645, 81394, 142145, 199987, 0
3270.00035, 9.999995, 3988, 1630, 12809.4, 5500, 44661, 87954, 203196, 310916, 0
3280.000343, 9.999993, 4068, 1650, 12713.7, 5869, 44148, 72524, 120736, 198962, 0
3290.000343, 10.0, 4080, 1635, 14029.4, 5961, 48060, 75527, 108051, 160774, 0
3300.000343, 10.0, 4266, 1587, 11946.3, 5518, 43703, 63252, 99204, 129803, 0
3310.000509, 10.000166, 4074, 1586, 11588.3, 5684, 40375, 62970, 114707, 151975, 0
3320.00035, 9.999841, 4203, 1607, 14669.9, 6297, 49045, 80889, 126559, 295134, 0
3330.000347, 9.999997, 4103, 1556, 11762.5, 5332, 41784, 70828, 138869, 252509, 0
3340.000352, 10.000005, 4241, 1656, 12273.7, 6188, 40203, 61965, 102461, 156681, 0
3350.000354, 10.000002, 4203, 1597, 12752.9, 6460, 41100, 63139, 98287, 251979, 0
3360.000353, 9.999999, 4087, 1609, 13418.1, 5850, 47781, 84270, 161532, 186097, 0
3370.000346, 9.999993, 4063, 1587, 13699.5, 6015, 48675, 81667, 140148, 165702, 0
3380.000344, 9.999998, 4265, 1551, 12529.3, 5613, 46618, 82663, 128508, 165702, 0
3390.00035, 10.000006, 4198, 1568, 10614.0, 5182, 39086, 74780, 127974, 286542, 0
3400.000343, 9.999993, 4129, 1554, 11390.4, 5542, 41547, 73448, 118264, 138565, 0
3410.000346, 10.000003, 4212, 1566, 10857.7, 5601, 37420, 64256, 119955, 278439, 0
3420.000344, 9.999998, 4097, 1617, 14553.3, 5680, 55442, 92262, 158956, 198440, 0
3430.000356, 10.000012, 4294, 1578, 13463.0, 6419, 45980, 76499, 132341, 169845, 0
3440.000351, 9.999995, 4260, 1631, 13191.9, 6170, 45064, 73796, 161521, 206491, 0
3450.000358, 10.000007, 4146, 1615, 14297.9, 6138, 50908, 79217, 181836, 221041, 0
3460.000356, 9.999998, 4306, 1634, 13709.0, 6106, 48982, 84555, 139208, 242793, 0
3470.00035, 9.999994, 4301, 1595, 13675.6, 5942, 49935, 83611, 130112, 246851, 0
3480.00036, 10.00001, 4409, 1572, 13248.6, 6021, 49808, 82768, 141140, 246851, 0
3490.000472, 10.000112, 4082, 1643, 13794.6, 5968, 53419, 90055, 169760, 272712, 0
3500.000342, 9.99987, 4218, 1573, 12781.3, 5736, 45909, 84761, 153595, 281889, 0
3510.000352, 10.00001, 4242, 1568, 12664.2, 5774, 45067, 82650, 132548, 253870, 0
3520.000357, 10.000005, 4150, 1581, 13092.1, 5563, 50960, 85079, 163617, 267361, 0
3530.000368, 10.000011, 4275, 1591, 13842.8, 5990, 49378, 77197, 138908, 267361, 0
3540.00037, 10.000002, 4171, 1628, 12354.8, 5876, 43947, 77661, 124440, 240579, 0
3550.000367, 9.999997, 4396, 1625, 13220.5, 6370, 44288, 77419, 127708, 305584, 0
3560.000344, 9.999977, 4204, 1636, 12735.2, 6124, 41840, 67161, 153195, 424134, 0
3570.000341, 9.999997, 4216, 1652, 13732.7, 5779, 48237, 85438, 153195, 395959, 0
3580.00035, 10.000009, 4236, 1648, 14182.8, 6320, 50735, 82418, 125953, 139416, 0
3590.00053, 10.00018, 4392, 1695, 13649.6, 6321, 49939, 82798, 151299, 259767, 0
3600.000357, 9.999827, 4415, 1694, 12745.1, 6250, 41922, 67187, 109952, 134799, 0
3610.000348, 9.999991, 4432, 1542, 13830.4, 6328, 50096, 89220, 150114, 214068, 0
3620.00036, 10.000012, 4427, 1607, 13605.4, 6276, 46932, 82646, 133964, 242178, 0
3630.000346, 9.999986, 4420, 1627, 13031.2, 5970, 45358, 74868, 110421, 137950, 0
3640.000356, 10.00001, 4273, 1654, 13321.5, 6009, 47421, 82263, 148933, 186955, 0
3650.000358, 10.000002, 4325, 1603, 13835.6, 6104, 51561, 82540, 130692, 146624, 0
3660.000347, 9.999989, 4504, 1626, 13886.6, 6342, 48188, 79732, 139905, 221456, 0
3670.000421, 10.000074, 4324, 1502, 12109.5, 6014, 41990, 72205, 118353, 240347, 0
3680.000357, 9.999936, 4223, 1667, 12718.4, 5992, 46562, 81260, 121769, 150052, 0
3690.000342, 9.999985, 4255, 1597, 11959.5, 5538, 42976, 71999, 124110, 223012, 0
3700.000356, 10.000014, 4383, 1597, 12771.2, 5786, 48709, 79689, 125324, 210499, 0
3710.000396, 10.00004, 4411, 1687, 13783.1, 6618, 46081, 77151, 136380, 182310, 0
3720.000352, 9.999956, 4393, 1656, 12149.6, 6190, 40352, 61786, 95694, 213261, 0
3730.000354, 10.000002, 4570, 1669, 11402.8, 5737, 39985, 73066, 95274, 108628, 0
3740.000364, 10.00001, 4669, 1652, 12014.5, 6097, 41301, 69546, 147005, 194877, 0
3750.000351, 9.999987, 4387, 1625, 12308.6, 5791, 46886, 77147, 130880, 161989, 0
3760.000358, 10.000007, 4656, 1648, 8458.9, 5323, 25574, 48773, 94513, 176026, 0
3770.000359, 10.000001, 4339, 1643, 9853.0, 5304, 36493, 69298, 122656, 145287, 0
3780.000355, 9.999996, 4581, 1662, 11462.7, 6072, 39382, 62515, 107167, 161399, 0
3790.000343, 9.999988, 4597, 1646, 12155.0, 6008, 44492, 72656, 134965, 237037, 0
3800.000364, 10.000021, 4518, 1680, 11563.4, 6041, 38389, 62430, 118675, 339654, 0
3810.000349, 9.999985, 4551, 1728, 9520.7, 5477, 31411, 52545, 97785, 191106, 0
3820.000359, 10.00001, 4606, 1643, 9011.2, 5531, 28405, 51979, 90340, 135829, 0
3830.000365, 10.000006, 4838, 1604, 9387.5, 5561, 28753, 50226, 80458, 125783, 0
3840.000446, 10.000081, 4577, 1634, 8860.8, 5215, 29775, 52376, 84772, 148737, 0
3850.00034, 9.999894, 4651, 1623, 9013.3, 5357, 30357, 55964, 95714, 172926, 0
3860.000353, 10.000013, 4578, 1571, 8933.6, 5362, 28814, 49489, 71956, 89983, 0
3870.000343, 9.99999, 4566, 1693, 11750.6, 6081, 38140, 67054, 117335, 137498, 0
3880.000357, 10.000014, 4744, 1688, 11071.5, 5841, 37979, 65798, 132157, 189153, 0
3890.000349, 9.999992, 4706, 1571, 11903.6, 6172, 40345, 69065, 147701, 196089, 0
3900.000353, 10.000004, 4544, 1577, 12777.0, 6036, 44633, 78357, 129638, 178669, 0
3910.000368, 10.000015, 4796, 1617, 13398.1, 6691, 43869, 77736, 118680, 164544, 0
3920.000353, 9.999985, 4766, 1640, 8210.4, 5341, 24135, 45715, 68856, 95300, 0
3930.000347, 9.999994, 4784, 1576, 7766.5, 5034, 23863, 42923, 74910, 102579, 0
3940.000363, 10.000016, 4643, 1633, 7435.8, 4945, 20782, 44531, 71079, 164761, 0
3950.000344, 9.999981, 4659, 1612, 9760.5, 5420, 32699, 53903, 94866, 158431, 0
3960.000355, 10.000011, 4747, 1610, 8148.9, 5089, 26534, 46032, 77037, 185757, 0
3970.000357, 10.000002, 4700, 1543, 9002.2, 5552, 28651, 45641, 80787, 223004, 0
3980.000347, 9.99999, 4883, 1673, 7996.5, 5164, 24471, 42893, 64889, 161093, 0
3990.000365, 10.000018, 4933, 1621, 8651.7, 5326, 26902, 44277, 74078, 90049, 0
4000.000361, 9.999996, 4497, 1650, 8522.2, 5230, 25255, 47675, 92338, 136432, 0
4010.000357, 9.999996, 4820, 1634, 10872.2, 5772, 41162, 64594, 111595, 179811, 0
4020.000411, 10.000054, 4841, 1565, 8392.6, 5263, 24656, 46354, 72463, 115529, 0
4030.000351, 9.99994, 4889, 1655, 8276.9, 5243, 25489, 45304, 70828, 86375, 0
4040.000358, 10.000007, 4914, 1635, 8393.0, 5270, 25845, 43933, 63194, 120302, 0
4050.00035, 9.999992, 4819, 1635, 7335.5, 5158, 19896, 38731, 63194, 85599, 0
4060.000346, 9.999996, 4502, 1581, 7809.8, 5148, 22951, 42760, 72213, 102324, 0
4070.000358, 10.000012, 5012, 1583, 10244.1, 5749, 32510, 53248, 74630, 112311, 0
4080.000348, 9.99999, 5010, 1540, 7131.2, 5118, 18401, 38390, 53506, 91167, 0
4090.000351, 10.000003, 5021, 1645, 8785.3, 5480, 26667, 48547, 79227, 94653, 0
4100.000344, 9.999993, 5098, 1663, 8317.7, 5511, 24854, 38459, 66319, 95502, 0
4110.000348, 10.000004, 4991, 1613, 7127.2, 5030, 18933, 36884, 60207, 77450, 0
4120.000355, 10.000007, 4896, 1655, 7281.7, 5087, 20109, 35869, 63086, 115839, 0
4130.000361, 10.000006, 4770, 1686, 8396.5, 5286, 26186, 44643, 74675, 119841, 0
4140.000374, 10.000013, 4889, 1653, 8513.2, 5390, 25243, 49900, 100510, 127947, 0
4150.000367, 9.999993, 5114, 1677, 9067.0, 5765, 26340, 44052, 73082, 128038, 0
4160.000348, 9.999981, 5039, 1649, 7823.9, 5099, 23171, 43354, 56386, 82875, 0
4170.000344, 9.999996, 4712, 1612, 9030.5, 5252, 28973, 49771, 206775, 219340, 0
4180.000368, 10.000024, 4981, 1701, 9394.7, 5472, 28388, 49224, 206775, 219340, 0
4190.00036, 9.999992, 5256, 1632, 9036.7, 5859, 26398, 45669, 70035, 137328, 0
4200.000361, 10.000001, 4789, 1591, 7871.9, 5100, 22910, 44410, 78789, 101189, 0
4210.000361, 10.0, 4901, 1565, 8940.1, 5588, 26513, 45514, 73056, 163508, 0
4220.00041, 10.000049, 5116, 1657, 8769.4, 5664, 25659, 44258, 68502, 92091, 0
4230.000367, 9.999957, 4918, 1609, 9504.9, 5754, 27740, 51299, 197815, 219461, 0
4240.000346, 9.999979, 4924, 1643, 9172.9, 5414, 29217, 49917, 90251, 123012, 0
4250.000356, 10.00001, 5131, 1605, 8460.1, 5335, 25125, 48473, 101541, 145975, 0
4260.000345, 9.999989, 5084, 1585, 9988.6, 5851, 31405, 55396, 84970, 171253, 0
4270.000354, 10.000009, 5095, 1602, 8643.5, 5542, 26241, 44339, 77937, 195245, 0
4280.000373, 10.000019, 4840, 1665, 10209.2, 5882, 33126, 55755, 97469, 172849, 0
4290.000341, 9.999968, 5002, 1553, 11260.1, 6029, 39483, 65216, 113687, 152259, 0
4300.000356, 10.000015, 5219, 1620, 11931.9, 6759, 37772, 54014, 86850, 122501, 0
4310.000345, 9.999989, 5095, 1619, 11840.7, 6438, 40111, 65046, 124164, 288733, 0
4320.000391, 10.000046, 5215, 1637, 10802.2, 5890, 36407, 65417, 123886, 202130, 0
4330.000361, 9.99997, 5101, 1620, 9870.7, 5733, 30771, 53430, 108781, 225029, 0
4340.000356, 9.999995, 5226, 1623, 8701.4, 5714, 24520, 46525, 77540, 242103, 0
4350.000361, 10.000005, 5131, 1660, 8332.2, 5429, 25090, 44976, 91551, 126632, 0
4360.000359, 9.999998, 5121, 1530, 8654.3, 5575, 25128, 47152, 71812, 119468, 0
4370.000379, 10.00002, 5256, 1697, 7997.3, 5296, 23142, 45478, 73294, 128055, 0
4380.000351, 9.999972, 5129, 1587, 7381.0, 5136, 19973, 41325, 61008, 84034, 0
4390.000355, 10.000004, 5136, 1585, 7892.5, 5261, 22383, 40999, 64407, 128815, 0
4400.000362, 10.000007, 5151, 1607, 8618.8, 5678, 24340, 43200, 67056, 108395, 0
4410.00048, 10.000118, 4976, 1637, 7843.5, 5403, 21456, 33950, 59694, 95675, 0
4420.000351, 9.999871, 4991, 1729, 9061.6, 5458, 28703, 46688, 88290, 253341, 0
4430.000358, 10.000007, 5242, 1752, 9173.9, 5745, 26554, 44137, 88290, 149915, 0
4440.000351, 9.999993, 4898, 1649, 8599.7, 5526, 26165, 45785, 68287, 108303, 0
4450.000355, 10.000004, 5236, 1626, 9764.1, 6140, 27558, 47620, 82413, 125580, 0
4460.00036, 10.000005, 5125, 1502, 9013.4, 5646, 26804, 55747, 96778, 154467, 0
4470.000357, 9.999997, 5339, 1691, 8078.1, 5504, 22576, 40978, 67057, 117400, 0
4480.000356, 9.999999, 5035, 1690, 7803.1, 5232, 23190, 41044, 58636, 105447, 0
4490.000357, 10.000001, 4924, 1688, 8102.2, 5170, 23692, 50434, 96089, 132008, 0
4500.000353, 9.999996, 5167, 1633, 10547.5, 5864, 37041, 59679, 103531, 186572, 0
4510.000373, 10.00002, 5283, 1637, 10282.0, 6117, 32339, 55165, 105501, 186572, 0
4520.000368, 9.999995, 5068, 1652, 10301.2, 5611, 36379, 63999, 119490, 233430, 0
4530.000358, 9.99999, 5112, 1663, 10982.7, 5814, 35956, 58860, 159156, 291934, 0
4540.000354, 9.999996, 4934, 1524, 9720.9, 5520, 32328, 63191, 106934, 189691, 0
4550.000345, 9.999991, 5051, 1589, 10354.7, 5819, 36129, 61518, 99522, 128799, 0
4560.000431, 10.000086, 4961, 1562, 10039.1, 5622, 33363, 61557, 140274, 246275, 0
4570.000345, 9.999914, 5085, 1658, 10256.6, 5523, 37197, 62661, 109222, 217092, 0
4580.000353, 10.000008, 5123, 1646, 9560.9, 5998, 27267, 49225, 94047, 238235, 0
4590.000346, 9.999993, 5026, 1652, 9569.6, 5428, 30813, 55539, 136925, 258011, 0
4600.000355, 10.000009, 5073, 1600, 9332.3, 5507, 30124, 49238, 89299, 136925, 0
4610.000342, 9.999987, 5238, 1654, 8581.3, 5391, 27426, 46310, 80608, 165135, 0
4620.000347, 10.000005, 5236, 1634, 10747.1, 5805, 37436, 62868, 115413, 183068, 0
4630.000354, 10.000007, 5274, 1627, 10794.7, 5921, 33867, 59572, 99627, 185761, 0
4640.000351, 9.999997, 5324, 1644, 11120.2, 6280, 34276, 55988, 87908, 183328, 0
4650.000359, 10.000008, 5256, 1720, 11094.1, 6375, 33690, 52071, 76100, 208042, 0
4660.000359, 10.0, 5311, 1642, 9640.7, 5766, 29638, 49902, 94198, 155326, 0
4670.000357, 9.999998, 5082, 1656, 9577.2, 5650, 30904, 52195, 99106, 273033, 0
4680.000351, 9.999994, 5198, 1680, 9947.1, 5913, 30533, 55388, 82393, 129072, 0
4690.000351, 10.0, 5126, 1587, 9960.0, 5675, 33903, 59406, 94100, 182924, 0
4700.000354, 10.000003, 5147, 1557, 10766.2, 6049, 34710, 64231, 155216, 344610, 0
4710.00035, 9.999996, 5121, 1612, 10548.4, 5658, 37872, 65665, 176343, 232500, 0
4720.000351, 10.000001, 5064, 1597, 10192.2, 5593, 34934, 59306, 159724, 222214, 0
4730.000355, 10.000004, 5194, 1541, 9130.9, 5514, 27900, 52776, 110985, 393886, 0
4740.000347, 9.999992, 5025, 1655, 9758.7, 5666, 31444, 56909, 98978, 209753, 0
4750.000348, 10.000001, 4927, 1606, 9054.7, 5476, 27590, 50045, 119071, 286657, 0
4760.000354, 10.000006, 5248, 1543, 10119.3, 5733, 33550, 54335, 84518, 123816, 0
4770.00034, 9.999986, 5327, 1536, 9230.1, 5649, 27868, 46888, 80767, 141394, 0
4780.00036, 10.00002, 5199, 1551, 7599.8, 5206, 21255, 41665, 63856, 84456, 0
4790.000429, 10.000069, 5149, 1601, 8266.6, 5298, 25169, 44545, 78084, 118874, 0
4800.000355, 9.999926, 5057, 1671, 9662.5, 5869, 29767, 48804, 83323, 161656, 0
4810.000347, 9.999992, 5119, 1606, 9395.2, 5460, 31877, 52291, 89279, 132475, 0
4820.000353, 10.000006, 5167, 1700, 10100.3, 5758, 32644, 55159, 85150, 113791, 0
4830.000357, 10.000004, 5278, 1696, 10552.8, 6031, 33674, 53571, 97940, 207370, 0
4840.000352, 9.999995, 5182, 1552, 9075.4, 5473, 28863, 49018, 93112, 207370, 0
4850.000354, 10.000002, 5242, 1645, 9763.1, 5700, 31390, 53617, 88975, 113314, 0
4860.000343, 9.999989, 5259, 1636, 11352.9, 6322, 35923, 56389, 104051, 182277, 0
4870.000349, 10.000006, 5019, 1677, 8511.4, 5342, 25145, 47334, 103181, 182277, 0
4880.000355, 10.000006, 5244, 1667, 9131.6, 5476, 27745, 53197, 90595, 121925, 0
4890.000375, 10.00002, 5078, 1636, 9885.8, 5575, 32536, 54682, 87666, 128387, 0
4900.000418, 10.000043, 5243, 1604, 10564.9, 6078, 32713, 51207, 87427, 174190, 0
4910.000361, 9.999943, 5172, 1613, 9362.8, 5845, 27159, 45455, 93442, 340793, 0
4920.000346, 9.999985, 5251, 1582, 10267.6, 5902, 34025, 53296, 95281, 131013, 0
4930.00035, 10.000004, 5242, 1668, 8990.0, 5396, 28100, 48816, 91511, 118084, 0
4940.000342, 9.999992, 5225, 1644, 9136.9, 5625, 27604, 49329, 77620, 101533, 0
4950.000358, 10.000016, 5218, 1558, 11210.2, 6029, 35335, 58386, 112508, 153682, 0
4960.000352, 9.999994, 4942, 1607, 11370.0, 6229, 35840, 56538, 127776, 196629, 0
4970.000401, 10.000049, 4139, 1711, 14627.8, 12674, 35754, 53831, 85000, 146234, 0
4980.000352, 9.999951, 3798, 1658, 16553.3, 15587, 36473, 53282, 100256, 132546, 0
4990.000342, 9.99999, 3857, 1554, 16571.1, 16030, 34921, 55765, 108814, 138908, 0
5000.000398, 10.000056, 3850, 1637, 17116.5, 16055, 38496, 59635, 111585, 158528, 0
5010.000365, 9.999967, 3867, 1660, 17282.5, 16454, 38052, 57216, 139158, 166346, 0
5020.00035, 9.999985, 4014, 1649, 16453.3, 15993, 35226, 54915, 98436, 243316, 0
5030.00036, 10.00001, 3860, 1654, 16926.3, 16320, 37584, 58210, 90019, 127402, 0
5040.000358, 9.999998, 3942, 1658, 16450.0, 15704, 36336, 52018, 80091, 117459, 0
5050.000351, 9.999993, 4083, 1619, 16008.9, 14248, 38223, 59844, 109527, 153625, 0
5060.000349, 9.999998, 4727, 1692, 10530.5, 5446, 38472, 57685, 102680, 121908, 0
5070.00036, 10.000011, 4787, 1622, 7102.3, 4824, 19264, 47144, 92466, 123087, 0
5080.000346, 9.999986, 4831, 1517, 7508.3, 5014, 20945, 45794, 79643, 108529, 0
5090.000346, 10.0, 4800, 1642, 10380.5, 5638, 35690, 53339, 74141, 91739, 0
5100.000378, 10.000032, 5057, 1635, 12204.8, 6261, 40428, 63156, 108036, 342406, 0
5110.000359, 9.999981, 5223, 1613, 10533.4, 5908, 35564, 56970, 118189, 192116, 0
5120.000358, 9.999999, 5171, 1626, 10409.1, 5944, 34192, 62722, 118189, 192116, 0
5130.000355, 9.999997, 5068, 1613, 10157.7, 5769, 32118, 55817, 104500, 131555, 0
5140.000356, 10.000001, 5185, 1534, 9836.6, 5614, 33145, 53869, 90796, 130669, 0
5150.000353, 9.999997, 5202, 1661, 11302.6, 6353, 36929, 58916, 106392, 226542, 0
5160.000357, 10.000004, 5248, 1615, 10696.0, 6075, 32842, 53096, 173780, 268871, 0
5170.000392, 10.000035, 5188, 1671, 10121.1, 5708, 34522, 54609, 90140, 179793, 0
5180.000393, 10.000001, 5135, 1635, 10990.8, 6092, 36934, 57245, 90094, 247892, 0
5190.000346, 9.999953, 5271, 1644, 11122.1, 6205, 37740, 57027, 90617, 127494, 0
5200.000351, 10.000005, 5237, 1657, 11515.6, 6002, 38548, 62428, 98137, 154952, 0
5210.000723, 10.000372, 5241, 1628, 10299.1, 6055, 30764, 54251, 100268, 133331, 0
5220.000359, 9.999636, 5172, 1541, 8855.9, 5495, 27261, 47236, 86739, 150993, 0
5230.000345, 9.999986, 5097, 1614, 10191.6, 5776, 34260, 55288, 99297, 157408, 0
5240.000356, 10.000011, 5137, 1576, 9457.1, 5578, 28708, 49804, 87072, 248620, 0
5250.000347, 9.999991, 5250, 1634, 9538.7, 5444, 32038, 52597, 89751, 183625, 0
5260.00036, 10.000013, 5234, 1652, 9741.8, 5713, 30931, 51015, 97871, 188055, 0
5270.000347, 9.999987, 5161, 1541, 9589.0, 5742, 30165, 50786, 76154, 206310, 0
5280.000346, 9.999999, 5277, 1650, 9860.5, 5756, 30518, 51089, 89339, 145133, 0
5290.000345, 9.999999, 5070, 1615, 10125.0, 5759, 32367, 53122, 81569, 138316, 0
5300.000358, 10.000013, 5290, 1590, 11299.5, 5968, 37983, 60141, 88297, 160430, 0
5310.000376, 10.000018, 5086, 1626, 11069.4, 6190, 35407, 56847, 92184, 173918, 0
5320.000363, 9.999987, 5174, 1553, 10549.1, 5787, 34753, 63145, 103092, 198494, 0
5330.000369, 10.000006, 5104, 1691, 12234.6, 6227, 40116, 70053, 119562, 322253, 0
5340.000345, 9.999976, 5308, 1644, 11356.4, 6258, 37447, 62641, 94910, 136667, 0
5350.000374, 10.000029, 4812, 1642, 11535.8, 5763, 41455, 70752, 126344, 173355, 0
5360.000342, 9.999968, 5092, 1595, 11122.6, 5755, 39691, 65613, 112674, 196051, 0
5370.000357, 10.000015, 5151, 1689, 11225.9, 5973, 37508, 65941, 137538, 189854, 0
5380.000363, 10.000006, 5359, 1636, 11503.8, 6334, 37131, 60692, 116167, 159020, 0
5390.000354, 9.999991, 5137, 1695, 10497.0, 5815, 36462, 61124, 103809, 223244, 0
5400.000357, 10.000003, 5090, 1637, 11391.2, 6043, 37885, 64151, 110863, 151376, 0
5410.000353, 9.999996, 5124, 1735, 11126.9, 5962, 36335, 61866, 116779, 281607, 0
5420.00037, 10.000017, 5282, 1674, 9949.4, 5689, 31577, 57368, 94565, 173067, 0
5430.000356, 9.999986, 5096, 1700, 11209.6, 6340, 34409, 58736, 117767, 278328, 0
5440.000354, 9.999998, 5268, 1674, 10238.3, 5718, 34324, 55762, 89245, 206779, 0
5450.00036, 10.000006, 4914, 1594, 10767.3, 5702, 36025, 58052, 131046, 187854, 0
5460.000348, 9.999988, 5156, 1630, 10232.3, 5949, 31324, 50805, 109793, 170161, 0
5470.000442, 10.000094, 5068, 1671, 9339.4, 5529, 29524, 56644, 96620, 190905, 0
5480.000358, 9.999916, 5116, 1672, 9026.5, 5521, 27454, 52476, 90294, 176693, 0
5490.000357, 9.999999, 5131, 1598, 10080.9, 5820, 31825, 52190, 91265, 316917, 0
5500.000357, 10.0, 5251, 1638, 9909.0, 5791, 33329, 53637, 70401, 89057, 0
5510.000352, 9.999995, 5006, 1629, 8042.8, 5285, 22576, 43180, 92571, 167901, 0
5520.000359, 10.000007, 4979, 1610, 8658.7, 5337, 27616, 49397, 77648, 94678, 0
5530.000411, 10.000052, 5107, 1599, 9235.9, 5562, 28716, 55195, 94768, 177030, 0
5540.000347, 9.999936, 5345, 1545, 10509.4, 6080, 33589, 57892, 106337, 280754, 0
5550.000344, 9.999997, 5206, 1669, 10274.0, 5921, 32384, 54663, 88316, 134740, 0
5560.000355, 10.000011, 5019, 1617, 10575.7, 5958, 34542, 59449, 95152, 303365, 0
5570.000346, 9.999991, 5186, 1617, 9905.9, 5712, 31370, 53422, 101522, 164492, 0
5580.00043, 10.000084, 5223, 1622, 10373.6, 5910, 35021, 59523, 124817, 177965, 0
5590.00034, 9.99991, 4955, 1619, 10756.9, 5890, 37412, 60210, 96419, 124817, 0
5600.000351, 10.000011, 5078, 1527, 10297.5, 5568, 38385, 60155, 106991, 159068, 0
5610.000346, 9.999995, 5309, 1623, 11363.2, 6177, 38719, 64333, 112760, 197153, 0
5620.000342, 9.999996, 5201, 1686, 10070.1, 5886, 30870, 52025, 74250, 128939, 0
5630.000432, 10.00009, 5168, 1686, 8447.7, 5286, 25844, 46162, 78303, 209985, 0
5640.000365, 9.999933, 5242, 1613, 8887.8, 5483, 27556, 46279, 79233, 108692, 0
5650.000358, 9.999993, 5000, 1666, 8437.6, 5517, 25244, 43764, 67658, 96081, 0
5660.000357, 9.999999, 5036, 1706, 8047.7, 5409, 23712, 41304, 72127, 101207, 0
5670.000347, 9.99999, 5154, 1586, 7519.6, 5157, 20941, 38678, 70573, 241526, 0
5680.000346, 9.999999, 5099, 1592, 7752.2, 5240, 21108, 42816, 81291, 109567, 0
5690.000345, 9.999999, 5217, 1578, 7681.9, 5246, 21105, 43396, 60156, 91324, 0
5700.000343, 9.999998, 4825, 1600, 7072.6, 4944, 19776, 37210, 62277, 85634, 0
5710.000342, 9.999999, 5318, 1580, 8454.5, 5452, 25032, 44538, 65702, 102988, 0
