elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.000297, 10.000011, 12785, 1100, 5238.5, 4142, 12060, 17418, 28042, 137845, 0
2860.000286, 9.999989, 12925, 1113, 5228.8, 4097, 12093, 18099, 32650, 51948, 0
2870.000289, 10.000003, 12600, 1157, 5299.1, 4201, 12405, 17987, 30577, 65054, 0
2880.000285, 9.999996, 12695, 1109, 5194.9, 4108, 11891, 17031, 28730, 148259, 0
2890.000288, 10.000003, 13045, 1087, 5144.1, 4075, 11735, 16819, 25065, 44721, 0
2900.000288, 10.0, 12675, 1083, 5199.5, 4185, 12055, 17279, 25812, 63066, 0
2910.000287, 9.999999, 12877, 1050, 5171.2, 4082, 11906, 16810, 29752, 122614, 0
2920.000293, 10.000006, 12824, 1053, 5181.5, 4064, 12018, 17291, 36516, 125624, 0
2930.000301, 10.000008, 12859, 1091, 5106.6, 4032, 11827, 16926, 26869, 38079, 0
2940.000307, 10.000006, 12863, 1061, 5143.7, 4070, 11942, 17563, 27226, 105619, 0
2950.00029, 9.999983, 12817, 1066, 5261.8, 4142, 12130, 17656, 30142, 115678, 0
2960.000285, 9.999995, 12767, 1041, 5211.9, 4175, 12023, 17340, 26362, 78089, 0
2970.000289, 10.000004, 12268, 1088, 5313.5, 4072, 12512, 19154, 35063, 66240, 0
2980.000289, 10.0, 12570, 1084, 5255.6, 4116, 12282, 18164, 29930, 102243, 0
2990.000342, 10.000053, 12822, 1103, 5215.6, 4139, 12023, 18157, 26686, 66930, 0
3000.000286, 9.999944, 12793, 1126, 5222.3, 4182, 11999, 17640, 30157, 62115, 0
3010.000494, 10.000208, 12525, 1124, 5218.8, 4157, 12118, 17357, 26339, 99243, 0
3020.000287, 9.999793, 12824, 1061, 5247.3, 4138, 12053, 17184, 36794, 99938, 0
3030.000295, 10.000008, 12820, 1029, 5227.8, 4128, 12046, 17581, 31706, 64053, 0
3040.000288, 9.999993, 12814, 1107, 5216.6, 4095, 12246, 17582, 27605, 41509, 0
3050.00029, 10.000002, 12615, 1106, 5220.7, 4139, 12151, 17407, 25943, 48498, 0
3060.000287, 9.999997, 12642, 1067, 5247.5, 4160, 12211, 17603, 29562, 50976, 0
3070.000282, 9.999995, 12680, 1143, 5166.0, 4075, 11884, 17010, 25186, 38940, 0
3080.000281, 9.999999, 12465, 1114, 5346.4, 4168, 12445, 18229, 35481, 122349, 0
3090.000306, 10.000025, 12584, 1069, 5348.6, 4191, 12166, 18081, 53037, 136858, 0
3100.000289, 9.999983, 12631, 1070, 5272.9, 4131, 12361, 17947, 27270, 90708, 0
3110.000281, 9.999992, 12771, 1029, 5186.6, 4129, 12043, 17193, 26295, 33595, 0
3120.000278, 9.999997, 12764, 1107, 5228.2, 4181, 12031, 17451, 26366, 78753, 0
3130.000286, 10.000008, 12516, 1139, 5303.1, 4163, 12315, 18157, 30305, 79298, 0
3140.000283, 9.999997, 12725, 1085, 5251.0, 4118, 12152, 18188, 31715, 60769, 0
3150.000286, 10.000003, 12688, 1137, 5226.4, 4147, 12003, 17474, 31200, 106188, 0
3160.000655, 10.000369, 12744, 1113, 5256.2, 4085, 12272, 18384, 33522, 122730, 0
3170.000314, 9.999659, 12722, 1077, 5311.7, 4226, 12364, 17977, 26724, 46980, 0
3180.000288, 9.999974, 12793, 1134, 5233.6, 4224, 12065, 17144, 24154, 38012, 0
3190.000284, 9.999996, 12658, 1135, 5380.8, 4215, 12366, 18478, 36332, 101950, 0
3200.000294, 10.00001, 12586, 1127, 5239.6, 4136, 12115, 17826, 28732, 99616, 0
3210.000288, 9.999994, 12865, 1077, 5263.6, 4224, 12152, 17528, 28797, 40119, 0
3220.000288, 10.0, 12642, 1119, 5271.1, 4132, 12334, 17867, 26287, 64108, 0
3230.000286, 9.999998, 12668, 1115, 5244.5, 4139, 12354, 17571, 30791, 81994, 0
3240.00028, 9.999994, 12768, 1117, 5263.8, 4173, 12042, 18014, 34559, 66929, 0
3250.000291, 10.000011, 12386, 1111, 5400.3, 4194, 12423, 19039, 55091, 157335, 0
3260.00028, 9.999989, 12673, 1102, 5297.6, 4180, 12347, 17902, 32745, 84835, 0
3270.000341, 10.000061, 12567, 1007, 5341.4, 4231, 12304, 17966, 26337, 50148, 0
3280.00028, 9.999939, 12706, 1135, 5207.7, 4111, 12008, 17255, 25870, 133285, 0
3290.000286, 10.000006, 12482, 1063, 5265.8, 4159, 12349, 18207, 31820, 92062, 0
3300.000288, 10.000002, 12844, 1080, 5283.8, 4179, 12283, 17629, 28624, 65970, 0
3310.000287, 9.999999, 12608, 1073, 5297.5, 4194, 12265, 17706, 28876, 40367, 0
3320.000743, 10.000456, 12427, 1126, 5346.4, 4236, 12307, 18049, 30901, 132640, 0
3330.000289, 9.999546, 12441, 1129, 5305.4, 4234, 12350, 17159, 25742, 70831, 0
3340.000281, 9.999992, 12542, 1139, 5334.0, 4267, 12437, 17996, 27759, 57877, 0
3350.000286, 10.000005, 12644, 1102, 5335.0, 4187, 12491, 17858, 31907, 97718, 0
3360.000277, 9.999991, 12301, 1076, 5416.3, 4199, 12823, 18518, 30039, 99866, 0
3370.000285, 10.000008, 12814, 1064, 5272.2, 4187, 12101, 17571, 27368, 65236, 0
3380.000288, 10.000003, 12592, 1145, 5310.5, 4237, 12252, 17851, 23434, 36852, 0
3390.00028, 9.999992, 12319, 1123, 5360.9, 4263, 12569, 17996, 27878, 55363, 0
3400.000287, 10.000007, 12372, 1097, 5370.1, 4323, 12374, 17699, 29129, 67533, 0
3410.000316, 10.000029, 12465, 1133, 5406.4, 4290, 12421, 18769, 31948, 105838, 0
3420.000319, 10.000003, 12426, 1093, 5444.3, 4223, 12576, 18539, 46213, 126234, 0
3430.000345, 10.000026, 12430, 1104, 5356.9, 4219, 12764, 18416, 27534, 41009, 0
3440.000299, 9.999954, 12521, 1094, 5311.6, 4229, 12510, 17868, 26129, 49923, 0
3450.000392, 10.000093, 12318, 1101, 5432.0, 4299, 12728, 18620, 28391, 65122, 0
3460.000281, 9.999889, 12150, 1116, 5460.5, 4345, 12686, 18500, 32493, 117341, 0
3470.000286, 10.000005, 12332, 1132, 5384.7, 4262, 12588, 18328, 29635, 92119, 0
3480.000296, 10.00001, 12527, 1066, 5397.5, 4308, 12560, 17665, 27774, 68011, 0
3490.000277, 9.999981, 12344, 1130, 5373.5, 4265, 12368, 17693, 29242, 99396, 0
3500.000333, 10.000056, 12366, 1082, 5394.4, 4253, 12672, 17989, 28123, 56670, 0
3510.00038, 10.000047, 12256, 1133, 5363.0, 4270, 12393, 17614, 30212, 57489, 0
3520.000279, 9.999899, 12446, 1097, 5398.3, 4287, 12496, 18422, 31918, 52288, 0
3530.000288, 10.000009, 12402, 1032, 5393.9, 4246, 12448, 18564, 40032, 98981, 0
3540.000406, 10.000118, 12315, 1091, 5392.9, 4299, 12579, 18318, 31169, 80428, 0
3550.000285, 9.999879, 12310, 1049, 5371.1, 4293, 12432, 17919, 27171, 48215, 0
3560.00029, 10.000005, 12176, 1077, 5424.8, 4299, 12682, 18470, 30292, 63326, 0
3570.000288, 9.999998, 12533, 1073, 5341.6, 4235, 12343, 17688, 29216, 63326, 0
3580.000495, 10.000207, 12207, 1123, 5494.9, 4375, 12700, 17905, 29691, 65603, 0
3590.000291, 9.999796, 12310, 1093, 5421.4, 4293, 12488, 18413, 33247, 121657, 0
3600.000314, 10.000023, 12247, 1108, 5388.0, 4304, 12519, 17776, 27052, 85131, 0
3610.000285, 9.999971, 12270, 1108, 5364.2, 4287, 12452, 17364, 27253, 50867, 0
3620.000398, 10.000113, 12616, 1100, 5340.1, 4276, 12331, 17690, 26339, 46243, 0
3630.000286, 9.999888, 12161, 1082, 5535.8, 4340, 12945, 18515, 64645, 131997, 0
3640.000288, 10.000002, 12261, 1108, 5468.9, 4270, 12906, 19100, 32695, 75812, 0
3650.000289, 10.000001, 12471, 1112, 5414.7, 4367, 12339, 17606, 25971, 53184, 0
3660.000281, 9.999992, 12259, 1118, 5373.7, 4275, 12649, 18463, 30213, 43880, 0
3670.000278, 9.999997, 12217, 1072, 5433.3, 4329, 12577, 18197, 30382, 95858, 0
3680.000319, 10.000041, 12260, 1079, 5474.9, 4304, 12888, 18728, 33006, 48493, 0
3690.000287, 9.999968, 12194, 1120, 5454.4, 4342, 12742, 18860, 30291, 76146, 0
3700.000289, 10.000002, 12310, 1081, 5404.2, 4308, 12343, 17995, 34640, 120666, 0
3710.000297, 10.000008, 12261, 1089, 5422.6, 4337, 12579, 18074, 27196, 113029, 0
3720.0003, 10.000003, 12485, 1118, 5359.1, 4290, 12437, 17774, 24989, 35173, 0
3730.000277, 9.999977, 12337, 1083, 5397.9, 4258, 12483, 18173, 27545, 131126, 0
3740.000286, 10.000009, 12364, 1125, 5442.5, 4309, 12502, 17963, 47806, 113959, 0
3750.00032, 10.000034, 12152, 1069, 5456.3, 4387, 12488, 17898, 34619, 93666, 0
3760.000343, 10.000023, 12615, 1095, 5316.7, 4288, 12104, 17431, 27443, 47121, 0
3770.000287, 9.999944, 12024, 1113, 5468.4, 4337, 12641, 18269, 35139, 155563, 0
3780.000435, 10.000148, 12161, 1126, 5413.4, 4308, 12524, 17734, 29275, 123595, 0
3790.000289, 9.999854, 12310, 1100, 5431.7, 4308, 12617, 17934, 28612, 47017, 0
3800.000295, 10.000006, 12159, 1142, 5476.7, 4359, 12466, 18774, 54053, 97350, 0
3810.000286, 9.999991, 12197, 1098, 5445.1, 4298, 12445, 17959, 34556, 129392, 0
3820.000286, 10.0, 12237, 1046, 5390.9, 4296, 12563, 17881, 29859, 56184, 0
3830.000294, 10.000008, 12398, 1136, 5361.7, 4220, 12584, 17860, 26784, 37392, 0
3840.000287, 9.999993, 12022, 1102, 5433.3, 4278, 12666, 18948, 29331, 92038, 0
3850.000313, 10.000026, 12247, 1046, 5506.1, 4319, 12701, 19571, 41034, 117603, 0
3860.000327, 10.000014, 12197, 1058, 5440.9, 4361, 12542, 18477, 27566, 62456, 0
3870.000443, 10.000116, 11949, 1085, 5457.9, 4372, 12794, 18415, 28633, 53555, 0
3880.000285, 9.999842, 12289, 1134, 5448.5, 4277, 12900, 18868, 27903, 78461, 0
3890.000325, 10.00004, 12175, 1122, 5438.9, 4377, 12643, 17678, 26734, 44324, 0
3900.00029, 9.999965, 12192, 1138, 5491.2, 4366, 12674, 19463, 32829, 71802, 0
3910.00028, 9.99999, 12354, 1110, 5469.8, 4286, 12621, 18789, 44367, 102075, 0
3920.000287, 10.000007, 12140, 1121, 5499.2, 4327, 12752, 17940, 35715, 102075, 0
3930.000285, 9.999998, 12412, 1132, 5414.2, 4319, 12523, 17627, 25701, 46148, 0
3940.000299, 10.000014, 12162, 1095, 5397.4, 4302, 12586, 18071, 26331, 37758, 0
3950.000319, 10.00002, 12142, 1122, 5472.5, 4351, 12869, 18052, 29015, 44165, 0
3960.000285, 9.999966, 12251, 1129, 5516.0, 4395, 12758, 18883, 30759, 88716, 0
3970.00028, 9.999995, 12319, 1106, 5449.6, 4318, 12788, 18146, 27950, 41889, 0
3980.00028, 10.0, 12411, 1087, 5371.9, 4292, 12475, 17680, 26006, 61742, 0
3990.000289, 10.000009, 12219, 1054, 5409.5, 4350, 12663, 17903, 24837, 36006, 0
4000.000293, 10.000004, 12537, 1081, 5360.5, 4277, 12230, 17424, 26085, 38675, 0
4010.000311, 10.000018, 12104, 1114, 5456.6, 4377, 12649, 17933, 31277, 71238, 0
4020.000529, 10.000218, 11972, 1090, 5612.2, 4335, 12989, 19623, 64941, 135601, 0
4030.00029, 9.999761, 12330, 1105, 5482.4, 4299, 12760, 18809, 35305, 135601, 0
4040.000287, 9.999997, 12289, 1100, 5462.7, 4315, 12730, 18378, 27827, 50233, 0
4050.000398, 10.000111, 12048, 1088, 5443.4, 4346, 12753, 18369, 30110, 109688, 0
4060.000288, 9.99989, 12304, 1122, 5429.6, 4320, 12762, 18083, 26975, 47514, 0
4070.000384, 10.000096, 12378, 1074, 5436.8, 4305, 12819, 18404, 30744, 73359, 0
4080.000278, 9.999894, 12188, 1089, 5522.2, 4336, 12980, 19093, 29863, 116567, 0
4090.000311, 10.000033, 12247, 1091, 5496.6, 4365, 12827, 18232, 31583, 66466, 0
4100.000391, 10.00008, 12405, 1068, 5379.6, 4343, 12463, 17694, 25838, 36574, 0
4110.00029, 9.999899, 12382, 1072, 5432.8, 4330, 12542, 17881, 28921, 85642, 0
4120.000283, 9.999993, 12275, 1120, 5339.0, 4266, 12371, 17669, 27261, 40558, 0
4130.000288, 10.000005, 12268, 1134, 5436.8, 4302, 12704, 18652, 38046, 110431, 0
4140.000288, 10.0, 12218, 1116, 5520.5, 4395, 12899, 18663, 26656, 62327, 0
4150.000298, 10.00001, 11963, 1137, 5476.8, 4348, 12753, 18401, 32606, 116447, 0
4160.000299, 10.000001, 12363, 1101, 5346.2, 4254, 12548, 17340, 25169, 34783, 0
4170.000289, 9.99999, 12236, 1105, 5420.5, 4319, 12598, 18075, 29268, 43493, 0
4180.000286, 9.999997, 12518, 1102, 5365.0, 4292, 12392, 18075, 27625, 41542, 0
4190.000299, 10.000013, 12081, 1091, 5492.4, 4305, 12934, 19170, 31876, 72960, 0
4200.000278, 9.999979, 12306, 1081, 5378.7, 4284, 12647, 18120, 27700, 68286, 0
4210.000281, 10.000003, 12190, 1095, 5454.0, 4353, 12838, 18393, 26166, 30033, 0
4220.000285, 10.000004, 12084, 1064, 5446.8, 4348, 12717, 18141, 27804, 50834, 0
4230.000312, 10.000027, 12216, 1161, 5408.3, 4217, 12632, 18742, 30869, 49567, 0
4240.000333, 10.000021, 12138, 1104, 5477.4, 4328, 12750, 18778, 28835, 60355, 0
4250.000391, 10.000058, 12493, 1122, 5388.5, 4261, 12516, 18059, 29478, 60355, 0
4260.000283, 9.999892, 12085, 1105, 5493.4, 4300, 12844, 18789, 38129, 99626, 0
4270.000289, 10.000006, 12187, 1097, 5452.7, 4332, 12689, 18618, 26811, 36850, 0
4280.000295, 10.000006, 12329, 1122, 5362.9, 4307, 12383, 17632, 25970, 50993, 0
4290.000279, 9.999984, 12227, 1108, 5446.7, 4345, 12699, 18242, 28240, 58963, 0
4300.00028, 10.000001, 11980, 1095, 5522.6, 4350, 12910, 19371, 35798, 65951, 0
4310.000287, 10.000007, 12235, 1117, 5446.1, 4274, 12675, 18928, 29219, 49775, 0
4320.00028, 9.999993, 12204, 1123, 5452.8, 4336, 12710, 17849, 24979, 49775, 0
4330.00029, 10.00001, 12089, 1104, 5432.6, 4253, 12843, 18588, 26238, 51974, 0
4340.00028, 9.99999, 12288, 1098, 5481.2, 4330, 12820, 18663, 26387, 38704, 0
4350.000288, 10.000008, 12301, 1133, 5502.1, 4405, 12956, 18399, 26969, 50283, 0
4360.00028, 9.999992, 11996, 1119, 5519.1, 4353, 13064, 19085, 34264, 51792, 0
4370.00028, 10.0, 12174, 1121, 5433.1, 4259, 12544, 18313, 31848, 217759, 0
4380.000288, 10.000008, 12239, 1063, 5394.5, 4305, 12454, 17973, 26292, 35749, 0
4390.000291, 10.000003, 12181, 1075, 5544.9, 4374, 13015, 19221, 28676, 138734, 0
4400.00028, 9.999989, 12178, 1087, 5472.9, 4298, 12888, 18884, 31736, 69168, 0
4410.000279, 9.999999, 12244, 1096, 5451.5, 4289, 12805, 19267, 32350, 72043, 0
4420.00031, 10.000031, 12244, 1137, 5459.4, 4362, 12570, 18895, 28940, 47737, 0
4430.00028, 9.99997, 11801, 1104, 5562.2, 4478, 12895, 18666, 29827, 98497, 0
4440.000294, 10.000014, 12041, 1085, 5537.6, 4351, 13057, 18955, 30617, 62659, 0
4450.000382, 10.000088, 12238, 1095, 5391.1, 4296, 12471, 17696, 27982, 37439, 0
4460.000285, 9.999903, 12374, 1090, 5379.2, 4290, 12424, 18089, 28105, 55902, 0
4470.000277, 9.999992, 11986, 1086, 5546.0, 4353, 12787, 18833, 56599, 132133, 0
4480.000332, 10.000055, 12191, 1145, 5375.3, 4307, 12636, 17755, 28281, 49606, 0
4490.000373, 10.000041, 12121, 1146, 5439.4, 4367, 12536, 17856, 27573, 33494, 0
4500.000284, 9.999911, 12079, 1102, 5572.2, 4391, 12953, 18466, 45833, 126825, 0
4510.000316, 10.000032, 12267, 1078, 5476.3, 4316, 13071, 19092, 29527, 57248, 0
4520.000402, 10.000086, 11750, 1100, 5587.8, 4450, 13238, 19227, 32911, 71738, 0
4530.000292, 9.99989, 12053, 1104, 5474.5, 4355, 12793, 18467, 28043, 80470, 0
4540.000285, 9.999993, 12156, 1082, 5473.7, 4340, 12648, 18596, 30002, 70463, 0
4550.000291, 10.000006, 12167, 1105, 5499.1, 4365, 12874, 17571, 30431, 48549, 0
4560.000279, 9.999988, 12243, 1072, 5458.6, 4408, 12495, 18002, 25624, 77687, 0
4570.000286, 10.000007, 12145, 1074, 5522.8, 4301, 12706, 17964, 49916, 179322, 0
4580.000307, 10.000021, 12199, 1113, 5497.7, 4422, 12999, 18437, 26712, 34989, 0
4590.000282, 9.999975, 11908, 1111, 5464.7, 4355, 12769, 18234, 26957, 44018, 0
4600.000277, 9.999995, 11971, 1087, 5444.9, 4309, 12713, 18139, 27914, 116318, 0
4610.000282, 10.000005, 12171, 1111, 5470.2, 4400, 12723, 18083, 27528, 45483, 0
4620.000281, 9.999999, 12144, 1108, 5502.0, 4375, 12881, 18729, 29170, 65044, 0
4630.000279, 9.999998, 12230, 1067, 5485.5, 4349, 12698, 18813, 30184, 70558, 0
4640.000283, 10.000004, 11862, 1092, 5540.1, 4347, 12926, 18397, 32830, 106469, 0
4650.000316, 10.000033, 12193, 1080, 5459.9, 4389, 12598, 17939, 25647, 57870, 0
4660.000279, 9.999963, 11954, 1133, 5473.7, 4415, 12698, 17794, 27679, 89873, 0
4670.000288, 10.000009, 12118, 1149, 5502.5, 4389, 12867, 18106, 28663, 85978, 0
4680.000294, 10.000006, 12128, 1117, 5486.2, 4362, 12504, 18099, 39252, 116614, 0
4690.000288, 9.999994, 11754, 1102, 5553.1, 4368, 13196, 19409, 31794, 78242, 0
4700.000278, 9.99999, 12238, 1125, 5455.9, 4324, 12936, 18154, 27184, 42252, 0
4710.000284, 10.000006, 11977, 1110, 5531.3, 4462, 12901, 18348, 29737, 79411, 0
4720.000298, 10.000014, 12062, 1092, 5544.5, 4442, 12970, 17816, 25193, 101426, 0
4730.000295, 9.999997, 11785, 1092, 5602.6, 4497, 12912, 18488, 31140, 68150, 0
4740.000288, 9.999993, 11946, 1074, 5587.4, 4472, 12905, 18266, 35705, 174323, 0
4750.000286, 9.999998, 12076, 1116, 5557.5, 4337, 13006, 18897, 30688, 121376, 0
4760.000276, 9.99999, 11782, 1079, 5572.6, 4492, 12929, 19173, 29382, 50873, 0
4770.00029, 10.000014, 11790, 1102, 5557.9, 4425, 13164, 18775, 31891, 47609, 0
4780.000302, 10.000012, 12086, 1075, 5498.2, 4374, 12612, 18262, 31589, 80321, 0
4790.000289, 9.999987, 12160, 1114, 5535.9, 4424, 12833, 18383, 27912, 76054, 0
4800.000355, 10.000066, 11835, 1102, 5451.6, 4312, 12683, 18590, 29605, 41349, 0
4810.000281, 9.999926, 11978, 1092, 5501.3, 4367, 12761, 18653, 29893, 56424, 0
4820.000309, 10.000028, 12100, 1100, 5522.6, 4436, 12859, 18102, 27996, 40417, 0
4830.000335, 10.000026, 12077, 1099, 5579.8, 4485, 12937, 18649, 28204, 58470, 0
4840.000429, 10.000094, 12009, 1089, 5543.2, 4434, 12854, 18055, 29811, 101724, 0
4850.000299, 9.99987, 12218, 1155, 5452.0, 4351, 12642, 18516, 28628, 39144, 0
4860.000363, 10.000064, 12268, 1080, 5498.9, 4510, 12479, 18221, 26167, 34159, 0
4870.000364, 10.000001, 11961, 1143, 5496.8, 4343, 12967, 18002, 28317, 49943, 0
4880.000284, 9.99992, 12139, 1076, 5504.2, 4385, 12960, 18578, 27791, 53695, 0
4890.000331, 10.000047, 12121, 1094, 5544.2, 4410, 12862, 18524, 26156, 33740, 0
4900.000349, 10.000018, 12039, 1097, 5473.0, 4414, 12638, 18149, 27161, 69956, 0
4910.000286, 9.999937, 12094, 1075, 5469.6, 4360, 12587, 17625, 25626, 43421, 0
4920.000324, 10.000038, 12181, 1092, 5490.2, 4349, 12894, 17885, 26969, 47242, 0
4930.000328, 10.000004, 12033, 1122, 5552.1, 4409, 12991, 19245, 27891, 48510, 0
4940.000289, 9.999961, 12036, 1095, 5473.7, 4358, 12906, 18081, 27276, 53535, 0
4950.00029, 10.000001, 11231, 1037, 5759.7, 4396, 13966, 20548, 34534, 81424, 0
4960.000277, 9.999987, 10756, 1129, 6184.2, 4512, 16100, 23659, 35400, 63832, 0
4970.000287, 10.00001, 10527, 1106, 6225.4, 4480, 16171, 24145, 35083, 47141, 0
4980.000285, 9.999998, 7498, 1107, 8145.4, 4698, 17622, 32937, 416321, 665388, 0
4990.000282, 9.999997, 7960, 1131, 7756.1, 4769, 17108, 26973, 358208, 1207883, 0
5000.000281, 9.999999, 7153, 1126, 7623.4, 4848, 17364, 30333, 337684, 700761, 0
5010.000282, 10.000001, 8509, 1113, 6515.3, 4908, 16620, 23765, 36851, 57851, 0
5020.000286, 10.000004, 9857, 1118, 6704.9, 4993, 17183, 25234, 41766, 59006, 0
5030.00036, 10.000074, 6261, 1094, 7368.7, 5061, 17390, 28249, 298607, 616238, 0
5040.000616, 10.000256, 5026, 1166, 7728.1, 5263, 17654, 30232, 363142, 478229, 0
5050.000277, 9.999661, 7604, 1095, 7992.7, 5348, 17337, 29736, 511261, 640286, 0
5060.000384, 10.000107, 9027, 1129, 6519.4, 5126, 16366, 25131, 35980, 67430, 0
5070.000288, 9.999904, 10395, 1100, 6455.1, 5272, 15601, 22881, 32617, 50405, 0
5080.000287, 9.999999, 9037, 1080, 6493.3, 5275, 16134, 23613, 33409, 45780, 0
5090.000278, 9.999991, 8290, 1085, 6789.2, 5228, 15776, 23428, 131509, 409081, 0
5100.000324, 10.000046, 10367, 1133, 6452.2, 5232, 15768, 22710, 32454, 55196, 0
5110.000289, 9.999965, 8035, 1117, 6659.0, 5275, 15974, 24758, 90299, 233211, 0
5120.000296, 10.000007, 9560, 1111, 6757.9, 5494, 16135, 24393, 42796, 361966, 0
5130.00028, 9.999984, 9181, 1088, 7124.0, 5523, 16842, 25611, 79779, 587976, 0
5140.000331, 10.000051, 9571, 1128, 7035.8, 5466, 17881, 25569, 45557, 58516, 0
5150.00034, 10.000009, 6792, 1084, 7203.7, 5167, 17945, 29873, 153388, 263618, 0
5160.000339, 9.999999, 7717, 1093, 6938.6, 5078, 17615, 27194, 53566, 467751, 0
5170.000337, 9.999998, 6590, 1121, 9601.6, 4760, 17727, 32231, 829987, 1665221, 0
5180.000334, 9.999997, 7934, 1121, 6885.6, 4963, 17186, 28294, 60292, 449791, 0
5190.000289, 9.999955, 10185, 1069, 6507.9, 4809, 16972, 25034, 37748, 50801, 0
5200.000284, 9.999995, 10034, 1123, 6527.0, 4846, 16858, 25065, 38928, 50072, 0
5210.000285, 10.000001, 5248, 1135, 9512.8, 4884, 18225, 65559, 462812, 1573431, 0
5220.000292, 10.000007, 7306, 1094, 7107.5, 4868, 17262, 27164, 252637, 469789, 0
5230.000288, 9.999996, 7140, 1091, 7287.0, 5114, 17751, 29352, 242175, 535545, 0
5240.00028, 9.999992, 9587, 1098, 6687.9, 5155, 17062, 24702, 32414, 45341, 0
5250.000292, 10.000012, 8496, 1127, 6902.6, 5149, 17950, 26809, 43780, 134362, 0
5260.000289, 9.999997, 5448, 1128, 9705.7, 5490, 18444, 36700, 517509, 1206475, 0
5270.000298, 10.000009, 8809, 1144, 7487.1, 5497, 18021, 27673, 195857, 495740, 0
5280.000285, 9.999987, 7375, 1110, 7437.8, 5490, 17938, 28149, 93120, 912775, 0
5290.000284, 9.999999, 7755, 1107, 7121.6, 5743, 17645, 25290, 37292, 43899, 0
5300.000314, 10.00003, 7508, 1126, 7241.2, 5843, 18034, 25989, 39883, 60681, 0
5310.000289, 9.999975, 5756, 1112, 9693.1, 6063, 19423, 39444, 474557, 1483013, 0
5320.000281, 9.999992, 8074, 1092, 7607.9, 5796, 18466, 28234, 168269, 518368, 0
5330.000366, 10.000085, 6358, 1133, 7534.0, 5561, 17515, 28286, 104103, 933499, 0
5340.00034, 9.999974, 8442, 1102, 7019.3, 5548, 17711, 26554, 39350, 53566, 0
5350.000302, 9.999962, 7650, 1135, 7694.9, 5310, 17642, 26893, 359370, 1190018, 0
5360.000358, 10.000056, 7886, 1081, 7175.8, 5269, 17322, 26193, 150792, 837984, 0
5370.000335, 9.999977, 7338, 1133, 7522.6, 5179, 17561, 28675, 346444, 753907, 0
5380.000358, 10.000023, 7839, 1114, 6694.7, 4942, 16372, 25014, 97827, 202889, 0
5390.000337, 9.999979, 8668, 1123, 6722.2, 4816, 16630, 24425, 37553, 564545, 0
5400.000366, 10.000029, 7082, 1123, 6253.3, 4714, 16115, 24373, 38168, 58058, 0
5410.000346, 9.99998, 7494, 1146, 6572.9, 5026, 16841, 25353, 34852, 61544, 0
5420.000285, 9.999939, 6068, 1108, 7180.9, 5062, 17267, 27478, 195922, 557571, 0
5430.000345, 10.00006, 9062, 1114, 6864.5, 5147, 17135, 26482, 70655, 239100, 0
5440.000292, 9.999947, 6067, 1129, 7716.9, 5396, 17799, 30066, 339783, 668141, 0
5450.000288, 9.999996, 9455, 1118, 6968.0, 5422, 17543, 26264, 38530, 46635, 0
5460.000332, 10.000044, 6261, 1148, 8663.7, 5664, 18010, 29129, 550033, 1391717, 0
5470.00029, 9.999958, 9221, 1103, 7011.8, 5539, 17561, 25211, 35318, 46634, 0
5480.000284, 9.999994, 5400, 1157, 8702.1, 5755, 18599, 31724, 572269, 904750, 0
5490.00029, 10.000006, 6765, 1118, 7773.6, 5855, 18103, 30070, 169582, 465664, 0
5500.000325, 10.000035, 8898, 1113, 7335.2, 5812, 18382, 27000, 46812, 75197, 0
5510.000294, 9.999969, 5015, 1098, 8109.6, 5809, 18028, 29636, 397829, 597620, 0
5520.000286, 9.999992, 7153, 1101, 7165.0, 5627, 17882, 26985, 44752, 468068, 0
5530.000289, 10.000003, 7414, 1113, 7116.3, 5366, 17487, 27824, 133998, 356877, 0
5540.000289, 10.0, 7607, 1129, 7605.6, 5241, 17036, 26670, 233966, 1006071, 0
5550.000282, 9.999993, 8643, 1134, 6619.4, 5138, 16877, 24887, 38445, 69793, 0
5560.000333, 10.000051, 7666, 1088, 7343.8, 5039, 16313, 25519, 408682, 1136511, 0
5570.000386, 10.000053, 7584, 1145, 6758.5, 4758, 15719, 26557, 145542, 478764, 0
5580.00028, 9.999894, 8528, 1112, 6660.7, 4895, 16358, 24824, 67617, 439243, 0
5590.00029, 10.00001, 8641, 1137, 6294.8, 4900, 15542, 22975, 32291, 46724, 0
5600.000277, 9.999987, 9160, 1126, 6650.7, 5015, 16556, 25482, 49585, 293772, 0
5610.000284, 10.000007, 6004, 1141, 7710.6, 5107, 16534, 29053, 460019, 759857, 0
5620.000277, 9.999993, 7915, 1117, 6987.1, 5102, 16549, 25884, 204837, 481418, 0
5630.000291, 10.000014, 8364, 1076, 6738.8, 5143, 17154, 26558, 41846, 140976, 0
5640.000279, 9.999988, 9756, 1111, 6744.4, 5355, 16717, 24634, 37832, 63660, 0
5650.000277, 9.999998, 5615, 1104, 7918.4, 5343, 16901, 30002, 422832, 764267, 0
5660.000283, 10.000006, 6813, 1100, 7233.5, 5681, 17651, 26765, 51922, 513307, 0
5670.000414, 10.000131, 6121, 1141, 8513.2, 5987, 20177, 35870, 207516, 390805, 0
5680.00028, 9.999866, 7288, 1149, 7844.1, 5967, 20617, 31175, 46371, 66006, 0
