elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000289, 10.000003, 1264, 1989, 10120.7, 7004, 23327, 43943, 221418, 250109, 0
2880.000285, 9.999996, 1296, 2067, 10602.5, 7546, 25371, 77510, 123286, 179872, 0
2890.000288, 10.000003, 1271, 2053, 9837.4, 7494, 23326, 42251, 97376, 117458, 0
2900.000288, 10.0, 1313, 1960, 10432.3, 7816, 23888, 38027, 139575, 216460, 0
2910.000287, 9.999999, 1294, 1977, 10063.8, 7657, 21752, 41596, 126755, 242863, 0
2920.000293, 10.000006, 1272, 2014, 10355.6, 8028, 24000, 35947, 137329, 164242, 0
2930.000301, 10.000008, 1308, 1855, 10539.4, 7614, 23286, 54878, 194079, 194977, 0
2940.000307, 10.000006, 1270, 1974, 10813.2, 7735, 23899, 59351, 216296, 221747, 0
2950.00029, 9.999983, 1212, 1877, 9913.5, 7399, 22225, 41448, 151756, 254243, 0
2960.000285, 9.999995, 1303, 1825, 10065.3, 7874, 23898, 35861, 101125, 107497, 0
2970.000289, 10.000004, 1240, 1902, 11565.5, 7471, 26270, 66906, 265038, 302023, 0
2980.000289, 10.0, 1335, 2040, 10178.4, 7563, 22992, 34337, 223072, 223078, 0
2990.000342, 10.000053, 1282, 1910, 10006.4, 7692, 23727, 35492, 122467, 148521, 0
3000.000286, 9.999944, 1277, 1819, 9996.4, 7707, 23092, 35197, 202102, 216432, 0
3010.000494, 10.000208, 1333, 1902, 10561.6, 7659, 22383, 47930, 227473, 271365, 0
3020.000287, 9.999793, 1281, 2021, 9664.7, 7619, 22377, 33755, 112298, 143144, 0
3030.000295, 10.000008, 1280, 1989, 9873.3, 7813, 23768, 37848, 76655, 90230, 0
3040.000288, 9.999993, 1304, 1951, 9862.4, 7529, 22922, 38535, 122632, 139164, 0
3050.00029, 10.000002, 1323, 2014, 10468.2, 7728, 23737, 40554, 251930, 308203, 0
3060.000287, 9.999997, 1292, 1892, 10275.0, 7679, 23823, 42201, 144736, 289023, 0
3070.000282, 9.999995, 1319, 1811, 10607.0, 7985, 25333, 45486, 117237, 176659, 0
3080.000281, 9.999999, 1253, 2046, 10313.7, 7954, 21416, 39219, 183071, 198234, 0
3090.000306, 10.000025, 1259, 1882, 9777.9, 7313, 23670, 40110, 91417, 105808, 0
3100.000289, 9.999983, 1284, 2002, 10163.0, 7872, 23328, 40909, 90899, 200079, 0
3110.000281, 9.999992, 1298, 1978, 10373.9, 7872, 22466, 44845, 146247, 160738, 0
3120.000278, 9.999997, 1259, 1978, 10177.2, 7858, 23667, 38873, 128689, 141687, 0
3130.000286, 10.000008, 1251, 2011, 10582.6, 7716, 23163, 49801, 178091, 186170, 0
3140.000283, 9.999997, 1298, 1866, 9859.3, 7386, 23465, 42674, 92733, 121269, 0
3150.000286, 10.000003, 1307, 1894, 10300.4, 7686, 23258, 48108, 163723, 203892, 0
3160.000655, 10.000369, 1243, 1923, 10109.0, 7710, 22940, 41740, 113844, 144281, 0
3170.000314, 9.999659, 1172, 2127, 10312.2, 8061, 22856, 34873, 116910, 126580, 0
3180.000288, 9.999974, 1219, 1877, 10538.4, 7676, 25051, 40523, 156419, 180527, 0
3190.000284, 9.999996, 1183, 2028, 9661.5, 7507, 22353, 36763, 102153, 128919, 0
3200.000294, 10.00001, 1311, 1877, 10512.9, 8276, 23625, 36747, 156970, 194476, 0
3210.000288, 9.999994, 1200, 1792, 9860.0, 7280, 23100, 40641, 105831, 108637, 0
3220.000288, 10.0, 1207, 1999, 11107.6, 8234, 24955, 69702, 162678, 190231, 0
3230.000286, 9.999998, 1284, 1991, 10312.7, 7736, 23139, 43988, 129467, 172028, 0
3240.00028, 9.999994, 1269, 2001, 9736.2, 7496, 23790, 37144, 62715, 72423, 0
3250.000291, 10.000011, 1274, 2004, 10063.9, 7911, 23582, 35413, 99163, 108747, 0
3260.00028, 9.999989, 1217, 1888, 10213.2, 7520, 23681, 48951, 105826, 136123, 0
3270.000341, 10.000061, 1241, 2015, 10197.5, 7724, 24938, 43060, 105154, 133309, 0
3280.00028, 9.999939, 1297, 1866, 10509.3, 7785, 23113, 37479, 180649, 219923, 0
3290.000286, 10.000006, 1246, 2057, 11551.2, 7922, 26522, 68186, 194743, 219923, 0
3300.000288, 10.000002, 1195, 1832, 9926.3, 7922, 22519, 34106, 69666, 74950, 0
3310.000287, 9.999999, 1293, 1991, 9948.2, 7744, 22798, 37957, 79265, 97289, 0
3320.000743, 10.000456, 1228, 1893, 10703.1, 8348, 23411, 42319, 148071, 159010, 0
3330.000289, 9.999546, 1200, 2097, 11492.8, 8546, 25818, 71116, 180604, 250886, 0
3340.000281, 9.999992, 1219, 1946, 10462.7, 8143, 23416, 42342, 89178, 126560, 0
3350.000286, 10.000005, 1236, 1822, 10139.8, 7915, 22531, 36658, 123112, 135991, 0
3360.000277, 9.999991, 1215, 2133, 10522.8, 8237, 23872, 42390, 124204, 125347, 0
3370.000285, 10.000008, 1221, 2100, 9926.9, 7777, 22488, 36360, 79146, 88367, 0
3380.000288, 10.000003, 1216, 2050, 10386.2, 7628, 23528, 48832, 136030, 138878, 0
3390.00028, 9.999992, 1206, 1935, 11332.5, 8128, 26772, 56837, 172171, 206006, 0
3400.000287, 10.000007, 1220, 2006, 11198.1, 7527, 25370, 61259, 182946, 250458, 0
3410.000316, 10.000029, 1243, 1976, 9953.0, 7449, 23549, 37439, 96519, 169536, 0
3420.000319, 10.000003, 1183, 1960, 10184.3, 7802, 23051, 38706, 134980, 187036, 0
3430.000345, 10.000026, 1192, 1942, 10919.2, 7822, 25729, 63132, 156959, 213535, 0
3440.000299, 9.999954, 1268, 1890, 10313.7, 7655, 25597, 45291, 134851, 148416, 0
3450.000392, 10.000093, 1220, 1905, 10527.5, 8049, 23749, 43898, 133631, 149821, 0
3460.000281, 9.999889, 1262, 1902, 10584.3, 7963, 23115, 41705, 182931, 183063, 0
3470.000286, 10.000005, 1280, 2058, 10396.1, 8045, 23467, 36025, 194480, 200124, 0
3480.000296, 10.00001, 1207, 1990, 9954.9, 7704, 22316, 31963, 143148, 156265, 0
3490.000277, 9.999981, 1228, 2002, 10650.0, 7820, 24203, 52035, 169726, 175599, 0
3500.000333, 10.000056, 1245, 1961, 10589.0, 7532, 24130, 43994, 163751, 193939, 0
3510.00038, 10.000047, 1253, 2020, 11357.3, 8160, 25984, 53449, 168572, 230308, 0
3520.000279, 9.999899, 1177, 2010, 10891.6, 7669, 25179, 53727, 155002, 230308, 0
3530.000288, 10.000009, 1238, 2010, 10285.8, 7851, 24394, 37251, 84217, 104533, 0
3540.000406, 10.000118, 1259, 1979, 10377.8, 8123, 23376, 35008, 177937, 192875, 0
3550.000285, 9.999879, 1225, 2011, 10993.6, 8283, 25437, 51108, 122275, 126617, 0
3560.00029, 10.000005, 1255, 2004, 10944.8, 8397, 24498, 46909, 163062, 226066, 0
3570.000288, 9.999998, 1183, 1915, 11324.3, 8552, 25459, 58669, 163062, 226066, 0
3580.000495, 10.000207, 1202, 2037, 10790.7, 8595, 25034, 43291, 95560, 161362, 0
3590.000291, 9.999796, 1256, 1944, 10380.1, 7943, 22631, 40589, 149806, 173067, 0
3600.000314, 10.000023, 1198, 1923, 11290.1, 8070, 24948, 66882, 170684, 241667, 0
3610.000285, 9.999971, 1279, 1908, 10832.1, 7994, 24958, 40239, 158332, 260489, 0
3620.000398, 10.000113, 1221, 1881, 10187.2, 7663, 23686, 42107, 122872, 177586, 0
3630.000286, 9.999888, 1161, 2083, 10907.7, 7873, 24204, 71087, 185348, 239499, 0
3640.000288, 10.000002, 1207, 2050, 10996.4, 8443, 24357, 39447, 185348, 239499, 0
3650.000289, 10.000001, 1246, 2027, 9818.6, 7506, 23287, 31815, 143318, 163736, 0
3660.000281, 9.999992, 1264, 1881, 10756.0, 7866, 23886, 62654, 155824, 177403, 0
3670.000278, 9.999997, 1254, 1966, 10739.8, 8058, 23638, 53214, 164929, 168777, 0
3680.000319, 10.000041, 1194, 2008, 10728.4, 8107, 25828, 39877, 132900, 146556, 0
3690.000287, 9.999968, 1302, 2055, 10274.3, 8029, 23619, 36794, 142109, 215821, 0
3700.000289, 10.000002, 1249, 1955, 10401.2, 7740, 23794, 51569, 131278, 139297, 0
3710.000297, 10.000008, 1219, 2013, 10742.2, 8004, 23830, 54756, 176360, 182151, 0
3720.0003, 10.000003, 1186, 1936, 10474.1, 7992, 23157, 41339, 190922, 195607, 0
3730.000277, 9.999977, 1239, 1910, 10748.6, 7974, 24681, 43047, 181840, 184764, 0
3740.000286, 10.000009, 1223, 1994, 10469.0, 8025, 23982, 48423, 184764, 221917, 0
3750.00032, 10.000034, 1274, 1839, 10516.7, 8143, 23576, 50542, 145255, 158499, 0
3760.000343, 10.000023, 1253, 1931, 10059.9, 7716, 21917, 37033, 140849, 157563, 0
3770.000287, 9.999944, 1194, 1944, 11445.2, 8280, 25976, 62720, 179619, 223951, 0
3780.000435, 10.000148, 1248, 2037, 10974.8, 7883, 25047, 41189, 221985, 233138, 0
3790.000289, 9.999854, 1224, 2019, 10650.1, 8005, 24349, 40698, 157611, 208086, 0
3800.000295, 10.000006, 1237, 1840, 10579.3, 8244, 24434, 41295, 108494, 118590, 0
3810.000286, 9.999991, 1266, 1878, 10552.9, 7798, 25093, 43120, 137563, 172046, 0
3820.000286, 10.0, 1208, 2011, 11163.8, 8359, 25433, 61296, 127266, 160793, 0
3830.000294, 10.000008, 1210, 2092, 10852.0, 8289, 24504, 45257, 142489, 154105, 0
3840.000287, 9.999993, 1212, 1969, 11630.1, 8229, 25466, 73567, 166754, 221352, 0
3850.000313, 10.000026, 1180, 2073, 10680.7, 7933, 24370, 51566, 118873, 119955, 0
3860.000327, 10.000014, 1257, 1878, 10805.9, 8437, 25535, 44841, 110868, 166083, 0
3870.000443, 10.000116, 1257, 1878, 11598.0, 7893, 25471, 73813, 218596, 298925, 0
3880.000285, 9.999842, 1174, 1934, 10789.6, 8195, 25130, 43283, 147453, 156179, 0
3890.000325, 10.00004, 1197, 1853, 11188.3, 8254, 26521, 48930, 163297, 182599, 0
3900.00029, 9.999965, 1218, 1927, 10270.5, 7852, 24302, 45015, 93537, 158859, 0
3910.00028, 9.99999, 1235, 1903, 10485.2, 7781, 23822, 41742, 161116, 210078, 0
3920.000287, 10.000007, 1166, 1847, 11875.1, 7858, 26131, 80925, 244355, 258075, 0
3930.000285, 9.999998, 1235, 2071, 10419.1, 7809, 24321, 40020, 86892, 221120, 0
3940.000299, 10.000014, 1235, 1947, 11327.1, 8042, 26715, 52759, 205914, 209476, 0
3950.000319, 10.00002, 1204, 2029, 11005.9, 7938, 25108, 46529, 219545, 243644, 0
3960.000285, 9.999966, 1160, 2058, 10548.7, 7908, 26844, 42857, 115719, 164531, 0
3970.00028, 9.999995, 1205, 1994, 10661.6, 7972, 23372, 45825, 160102, 250423, 0
3980.00028, 10.0, 1242, 1903, 10676.1, 8238, 23853, 42064, 165182, 250423, 0
3990.000289, 10.000009, 1227, 2078, 10999.9, 7985, 26074, 49820, 143699, 153624, 0
4000.000293, 10.000004, 1277, 1803, 9623.3, 8232, 22045, 31167, 69551, 91275, 0
4010.000311, 10.000018, 1254, 1963, 10677.7, 7870, 24770, 53710, 169641, 183833, 0
4020.000529, 10.000218, 1161, 1930, 11143.9, 8211, 25488, 41837, 173353, 185168, 0
4030.00029, 9.999761, 1210, 1922, 10569.3, 8086, 23992, 40619, 158840, 211540, 0
4040.000287, 9.999997, 1207, 1974, 10524.7, 7879, 24812, 41592, 117851, 129938, 0
4050.000398, 10.000111, 1286, 1975, 10922.1, 8092, 24087, 46098, 170769, 213396, 0
4060.000288, 9.99989, 1178, 1947, 10845.2, 8205, 24245, 42689, 118904, 219309, 0
4070.000384, 10.000096, 1158, 1897, 10659.2, 8098, 24852, 45364, 118671, 128207, 0
4080.000278, 9.999894, 1198, 1931, 10715.2, 7954, 25270, 50760, 118671, 128207, 0
4090.000311, 10.000033, 1214, 1993, 10503.5, 7928, 24796, 43033, 112558, 150557, 0
4100.000391, 10.00008, 1225, 2107, 10592.0, 8295, 25322, 36390, 133847, 172862, 0
4110.00029, 9.999899, 1204, 1816, 10363.5, 8059, 23145, 36022, 112253, 204621, 0
4120.000283, 9.999993, 1254, 2029, 11030.6, 8258, 26046, 53116, 146978, 154892, 0
4130.000288, 10.000005, 1189, 2029, 11040.1, 7983, 23641, 50798, 254005, 254863, 0
4140.000288, 10.0, 1204, 2054, 10477.0, 7898, 26089, 40085, 79635, 82023, 0
4150.000298, 10.00001, 1200, 1882, 11717.3, 8256, 26599, 73323, 202205, 210842, 0
4160.000299, 10.000001, 1233, 1958, 11004.7, 8276, 23753, 40828, 146288, 281431, 0
4170.000289, 9.99999, 1172, 1760, 11437.2, 8257, 25927, 63126, 158900, 282555, 0
4180.000286, 9.999997, 1180, 2073, 10516.5, 8108, 24323, 46460, 94241, 150350, 0
4190.000299, 10.000013, 1307, 2021, 10280.1, 8171, 24387, 41873, 127171, 135736, 0
4200.000278, 9.999979, 1242, 2018, 11344.4, 8192, 27106, 58084, 133992, 168624, 0
4210.000281, 10.000003, 1246, 1945, 10579.8, 8238, 24973, 39571, 121368, 146685, 0
4220.000285, 10.000004, 1245, 2032, 11156.7, 8117, 23308, 65439, 157619, 233697, 0
4230.000312, 10.000027, 1211, 1999, 11235.2, 8689, 25251, 44345, 145905, 152837, 0
4240.000333, 10.000021, 1218, 1914, 10890.7, 8415, 26136, 40003, 153910, 208274, 0
4250.000391, 10.000058, 1237, 2009, 10295.9, 7925, 23894, 38185, 102443, 143150, 0
4260.000283, 9.999892, 1188, 2026, 11333.2, 8400, 25325, 55270, 163586, 229912, 0
4270.000289, 10.000006, 1194, 1967, 11292.0, 8251, 25612, 47798, 235312, 286478, 0
4280.000295, 10.000006, 1260, 1946, 10725.4, 8246, 24446, 39577, 96060, 133158, 0
4290.000279, 9.999984, 1200, 1939, 10940.5, 7976, 25043, 44876, 184549, 212534, 0
4300.00028, 10.000001, 1215, 1850, 10941.3, 8413, 25523, 50076, 102870, 108410, 0
4310.000287, 10.000007, 1271, 1971, 10538.1, 8156, 24938, 41708, 150754, 193960, 0
4320.00028, 9.999993, 1186, 2138, 11260.5, 8304, 25528, 52941, 183116, 205674, 0
4330.00029, 10.00001, 1219, 1797, 11411.4, 8294, 26570, 66976, 177456, 213257, 0
4340.00028, 9.99999, 1216, 2115, 10217.0, 7827, 24366, 35378, 121292, 129033, 0
4350.000288, 10.000008, 1181, 1869, 10176.5, 8067, 24439, 35668, 55724, 93946, 0
4360.00028, 9.999992, 1208, 1990, 10950.3, 8035, 25077, 40467, 155084, 209333, 0
4370.00028, 10.0, 1275, 2001, 11015.6, 8678, 25000, 37785, 171709, 237078, 0
4380.000288, 10.000008, 1214, 1949, 11259.4, 8195, 24335, 42590, 348172, 420391, 0
4390.000291, 10.000003, 1187, 1828, 10116.3, 7972, 23057, 38048, 74542, 81040, 0
4400.00028, 9.999989, 1221, 1828, 10743.4, 8372, 24364, 36941, 171880, 194544, 0
4410.000279, 9.999999, 1199, 2164, 10559.0, 7735, 23759, 43320, 196647, 298255, 0
4420.00031, 10.000031, 1172, 1970, 11076.0, 8211, 25404, 47125, 136903, 174135, 0
4430.00028, 9.99997, 1223, 1960, 11583.7, 8464, 27027, 48578, 173636, 355911, 0
4440.000294, 10.000014, 1264, 2056, 10458.2, 8126, 24481, 39186, 61215, 167999, 0
4450.000382, 10.000088, 1225, 1979, 11049.8, 7980, 24485, 46553, 120004, 252401, 0
4460.000285, 9.999903, 1255, 1998, 10339.8, 7957, 24397, 38246, 65855, 86627, 0
4470.000277, 9.999992, 1200, 1922, 10780.3, 8038, 24929, 39924, 130469, 213363, 0
4480.000332, 10.000055, 1215, 2017, 11759.8, 8153, 26389, 49061, 303354, 388242, 0
4490.000373, 10.000041, 1270, 1972, 10981.6, 8336, 24902, 44460, 103435, 158907, 0
4500.000284, 9.999911, 1170, 2099, 10447.7, 7939, 23126, 35500, 134554, 147406, 0
4510.000316, 10.000032, 1195, 2046, 10435.6, 8461, 23175, 34747, 117415, 158622, 0
4520.000402, 10.000086, 1225, 1836, 11417.2, 8243, 27433, 54947, 116889, 256389, 0
4530.000292, 9.99989, 1245, 1874, 10947.3, 8033, 25464, 39423, 179911, 250076, 0
4540.000285, 9.999993, 1147, 1835, 11243.1, 8321, 26168, 57976, 124984, 130402, 0
4550.000291, 10.000006, 1226, 1999, 11085.2, 8455, 26138, 43686, 152479, 283296, 0
4560.000279, 9.999988, 1194, 2036, 10748.5, 8231, 25256, 41302, 92634, 151451, 0
4570.000286, 10.000007, 1228, 2012, 10217.8, 7600, 23764, 35506, 164510, 181332, 0
4580.000307, 10.000021, 1190, 1963, 10571.6, 8171, 23828, 37366, 162777, 188447, 0
4590.000282, 9.999975, 1195, 1922, 12270.6, 8673, 25780, 75712, 370962, 427499, 0
4600.000277, 9.999995, 1262, 1922, 11565.4, 8074, 25583, 68735, 197182, 198145, 0
4610.000282, 10.000005, 1235, 1902, 10723.9, 8444, 23410, 41770, 105872, 113394, 0
4620.000281, 9.999999, 1188, 1856, 10920.2, 8252, 23382, 45422, 192739, 267414, 0
4630.000279, 9.999998, 1208, 2015, 10476.1, 7762, 24011, 43067, 142157, 171316, 0
4640.000283, 10.000004, 1217, 1885, 11451.5, 8349, 27220, 56069, 164337, 169044, 0
4650.000316, 10.000033, 1233, 1939, 10623.1, 8049, 24780, 37811, 138298, 159395, 0
4660.000279, 9.999963, 1255, 2032, 11406.3, 8220, 25251, 44638, 201635, 232562, 0
4670.000288, 10.000009, 1207, 2044, 10880.9, 8239, 25356, 42075, 143620, 192850, 0
4680.000294, 10.000006, 1276, 1894, 10192.4, 7978, 22973, 36351, 82630, 114579, 0
4690.000288, 9.999994, 1194, 2009, 11895.2, 8408, 25375, 52631, 319606, 479026, 0
4700.000278, 9.99999, 1228, 2019, 10640.9, 8010, 24136, 47683, 123008, 138134, 0
4710.000284, 10.000006, 1160, 2091, 11443.8, 7846, 26005, 85666, 171549, 176151, 0
4720.000298, 10.000014, 1246, 1934, 10831.0, 8071, 23592, 45337, 160299, 194453, 0
4730.000295, 9.999997, 1176, 1961, 11569.8, 8271, 27707, 57003, 164521, 198399, 0
4740.000288, 9.999993, 1197, 2038, 10709.0, 8355, 23690, 35923, 149118, 149297, 0
4750.000286, 9.999998, 1196, 2007, 10550.9, 8459, 24013, 39261, 78713, 96615, 0
4760.000276, 9.99999, 1157, 1978, 12048.7, 8661, 25790, 64960, 253380, 439504, 0
4770.00029, 10.000014, 1180, 1946, 11792.0, 8322, 26397, 57566, 190478, 278740, 0
4780.000302, 10.000012, 1200, 1952, 11346.2, 8125, 26293, 51123, 193244, 211689, 0
4790.000289, 9.999987, 1196, 1910, 10362.8, 8058, 24692, 35468, 73919, 95237, 0
4800.000355, 10.000066, 1222, 1867, 12537.7, 8257, 27230, 141742, 214062, 247685, 0
4810.000281, 9.999926, 1148, 1899, 11838.5, 8184, 26666, 70919, 199709, 203470, 0
4820.000309, 10.000028, 1200, 1908, 10620.9, 8090, 24104, 44615, 150041, 174024, 0
4830.000335, 10.000026, 1121, 1960, 11088.2, 8095, 25575, 46100, 192624, 197591, 0
4840.000429, 10.000094, 1226, 1905, 10724.6, 8148, 24868, 39602, 132886, 204650, 0
4850.000299, 9.99987, 1195, 1948, 10924.6, 8454, 23409, 40584, 161279, 189209, 0
4860.000363, 10.000064, 1185, 1998, 10379.3, 8266, 24197, 35948, 104005, 107001, 0
4870.000364, 10.000001, 1174, 1880, 11802.6, 8212, 25791, 74779, 222606, 247484, 0
4880.000284, 9.99992, 1176, 1827, 10961.1, 8079, 24582, 40610, 179616, 203553, 0
4890.000331, 10.000047, 1198, 1819, 10596.3, 8132, 23915, 42232, 151316, 161089, 0
4900.000349, 10.000018, 1166, 2019, 11755.8, 8238, 25004, 68148, 269335, 305975, 0
4910.000286, 9.999937, 1198, 1898, 11108.5, 8071, 25020, 47876, 217573, 286230, 0
4920.000324, 10.000038, 1165, 1908, 11004.5, 8238, 25159, 41549, 247920, 286645, 0
4930.000328, 10.000004, 1189, 1881, 10757.8, 8377, 25080, 37784, 109476, 134074, 0
4940.000289, 9.999961, 1162, 1940, 11867.2, 7716, 26681, 56188, 238455, 293473, 0
4950.00029, 10.000001, 1204, 2002, 12469.8, 8670, 29806, 88684, 175425, 190980, 0
4960.000277, 9.999987, 1026, 2078, 12652.9, 8733, 33418, 52464, 136142, 178946, 0
4970.000287, 10.00001, 1076, 2091, 13121.2, 9193, 33061, 56757, 182017, 291240, 0
4980.000285, 9.999998, 759, 1858, 21355.0, 9129, 40447, 383420, 992348, 1197445, 0
4990.000282, 9.999997, 809, 1960, 27203.4, 9755, 45415, 440355, 992348, 1524939, 0
5000.000281, 9.999999, 726, 2015, 33545.6, 10593, 67589, 698644, 1074225, 1179208, 0
5010.000282, 10.000001, 864, 2145, 28689.7, 9989, 42451, 477563, 1729739, 1830011, 0
5020.000286, 10.000004, 1010, 1902, 13654.6, 10411, 34689, 50105, 90711, 102955, 0
5030.00036, 10.000074, 612, 1978, 49719.5, 10549, 54916, 1350263, 1562070, 2025199, 0
5040.000616, 10.000256, 507, 2033, 82460.9, 10506, 413546, 1954438, 2171347, 2215533, 0
5050.000277, 9.999661, 744, 2002, 34734.6, 10038, 58126, 661190, 2073923, 2215533, 0
5060.000384, 10.000107, 903, 1978, 23285.5, 9744, 35049, 426237, 1018065, 1248421, 0
5070.000288, 9.999904, 981, 1989, 12952.1, 10079, 31717, 49071, 125926, 137974, 0
5080.000287, 9.999999, 934, 1902, 14616.9, 9619, 32637, 57697, 153588, 1445383, 0
5090.000278, 9.999991, 809, 2279, 38049.0, 10791, 47668, 915169, 1877318, 1920428, 0
5100.000324, 10.000046, 1022, 1903, 12457.2, 9929, 30187, 45513, 79473, 156649, 0
5110.000289, 9.999965, 784, 2081, 27283.7, 9627, 36352, 620071, 1248725, 1645792, 0
5120.000296, 10.000007, 886, 1930, 22784.7, 10456, 38039, 218746, 1420363, 1765514, 0
5130.00028, 9.999984, 919, 1920, 15940.0, 11046, 36551, 76898, 455560, 516467, 0
5140.000331, 10.000051, 924, 1992, 13549.0, 10223, 34667, 49429, 88635, 95165, 0
5150.00034, 10.000009, 645, 2128, 46910.9, 10424, 79431, 1193902, 1727229, 1917555, 0
5160.000339, 9.999999, 799, 1874, 24436.2, 10044, 39419, 488104, 1088237, 1314023, 0
5170.000337, 9.999998, 678, 1985, 33928.3, 9661, 53756, 698625, 1628102, 1979692, 0
5180.000334, 9.999997, 803, 2023, 31094.2, 9524, 52170, 551610, 1179617, 1276780, 0
5190.000289, 9.999955, 1022, 2039, 13028.1, 9770, 33330, 51333, 72136, 79183, 0
5200.000284, 9.999995, 1041, 1997, 12852.9, 9836, 32709, 52627, 75730, 95415, 0
5210.000285, 10.000001, 490, 1962, 60374.0, 9756, 200728, 1443229, 1802171, 1952344, 0
5220.000292, 10.000007, 722, 2049, 38236.6, 9417, 49459, 849085, 1829936, 2442798, 0
5230.000288, 9.999996, 711, 1841, 41769.0, 10021, 49395, 996877, 1530000, 1556070, 0
5240.00028, 9.999992, 954, 1985, 16462.9, 10629, 34773, 73759, 509285, 685804, 0
5250.000292, 10.000012, 848, 1969, 24689.0, 9921, 36674, 295951, 1545715, 1561864, 0
5260.000289, 9.999997, 542, 1834, 44882.4, 10014, 109458, 926565, 1494635, 1524931, 0
5270.000298, 10.000009, 857, 1870, 19268.1, 10383, 42449, 241903, 533277, 759080, 0
5280.000285, 9.999987, 699, 2032, 34768.3, 11051, 62626, 782185, 1127519, 1242621, 0
5290.000284, 9.999999, 813, 1884, 29897.5, 11824, 45724, 532313, 1547664, 1635373, 0
5300.000314, 10.00003, 758, 2154, 33825.7, 11381, 46326, 517378, 1606192, 1932154, 0
5310.000289, 9.999975, 648, 2129, 31568.7, 11486, 42069, 330580, 2426437, 2478983, 0
5320.000281, 9.999992, 832, 2126, 26983.8, 11305, 46251, 414576, 1298372, 1526525, 0
5330.000366, 10.000085, 670, 2042, 46678.8, 12117, 69874, 1226374, 1726084, 2378169, 0
5340.00034, 9.999974, 840, 2008, 24382.0, 11167, 38728, 397450, 1571876, 1705077, 0
5350.000302, 9.999962, 782, 2086, 26453.8, 10995, 39289, 557374, 1565130, 1719518, 0
5360.000358, 10.000056, 838, 1932, 22509.3, 10394, 35566, 328919, 1258397, 1830224, 0
5370.000335, 9.999977, 741, 1950, 41242.1, 10574, 64854, 680586, 2274625, 2788290, 0
5380.000358, 10.000023, 808, 2144, 25492.5, 10237, 40390, 442385, 1119596, 1699627, 0
5390.000337, 9.999979, 895, 2075, 34209.0, 9805, 35142, 856972, 1855274, 2167731, 0
5400.000366, 10.000029, 709, 1914, 47363.7, 9526, 67093, 1169538, 2365421, 3007385, 0
5410.000346, 9.99998, 776, 1970, 44561.1, 10346, 55353, 1063517, 2309654, 2397718, 0
5420.000285, 9.999939, 555, 2294, 52293.4, 10259, 48720, 1999645, 2366062, 2911017, 0
5430.000345, 10.00006, 899, 1898, 26997.7, 10944, 41506, 358210, 1966937, 2245820, 0
5440.000292, 9.999947, 622, 2024, 50965.7, 10740, 130663, 1225354, 2308681, 2671046, 0
5450.000288, 9.999996, 895, 2205, 16632.4, 11420, 37610, 80760, 320566, 618503, 0
5460.000332, 10.000044, 616, 1966, 39453.2, 11797, 78762, 759481, 956164, 2141503, 0
5470.00029, 9.999958, 912, 2027, 15773.8, 10895, 32566, 75620, 532526, 603718, 0
5480.000284, 9.999994, 525, 2125, 63692.5, 11004, 340279, 1335697, 1591833, 1862170, 0
5490.00029, 10.000006, 731, 1996, 36488.9, 12341, 51881, 627079, 2055923, 2180224, 0
5500.000325, 10.000035, 917, 1868, 16759.5, 11498, 38023, 110859, 350506, 627079, 0
5510.000294, 9.999969, 521, 2060, 71546.7, 11518, 275366, 1987317, 2160177, 2370175, 0
5520.000286, 9.999992, 753, 1996, 37105.1, 11900, 53741, 742066, 1733897, 1779218, 0
5530.000289, 10.000003, 776, 1884, 42889.3, 10723, 50528, 1110246, 2255208, 2263201, 0
5540.000289, 10.0, 743, 1954, 28964.2, 11900, 48833, 412262, 1781973, 1877473, 0
5550.000282, 9.999993, 817, 1954, 27001.5, 10482, 36889, 552149, 1688843, 1749314, 0
5560.000333, 10.000051, 721, 1872, 31793.7, 10126, 41939, 813670, 1296926, 1536563, 0
5570.000386, 10.000053, 744, 1926, 34504.4, 9573, 43164, 952603, 1372184, 1510568, 0
5580.00028, 9.999894, 849, 2027, 29523.7, 9388, 35711, 424608, 1860299, 2312850, 0
5590.00029, 10.00001, 837, 1861, 24703.7, 9027, 30194, 61246, 2225797, 2249010, 0
5600.000277, 9.999987, 919, 1923, 35216.7, 9983, 38753, 590415, 2249010, 2370538, 0
5610.000284, 10.000007, 595, 1964, 52536.3, 9292, 207294, 1207824, 2127177, 2187198, 0
5620.000277, 9.999993, 764, 2174, 37134.7, 9789, 43276, 788432, 1712077, 2291062, 0
5630.000291, 10.000014, 762, 1927, 30125.8, 10551, 38705, 593553, 1669855, 1702580, 0
5640.000279, 9.999988, 976, 2164, 13437.6, 10731, 34108, 55200, 108466, 130377, 0
5650.000277, 9.999998, 534, 2087, 52427.2, 10498, 236429, 1252016, 1885082, 1993908, 0
5660.000283, 10.000006, 703, 2338, 53483.6, 10646, 56652, 1692179, 2057168, 2167385, 0
5670.000414, 10.000131, 614, 2052, 44792.3, 12856, 93685, 947341, 1521061, 1677339, 0
5680.00028, 9.999866, 717, 2029, 22870.7, 11776, 41388, 252006, 783827, 1071251, 0
5690.000282, 10.000002, 671, 2048, 33346.9, 12111, 43948, 586963, 2100554, 2132328, 0
