elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000136, 10.000003, 214, 1523, 56418.4, 41148, 162462, 275383, 393674, 393674, 0
2940.000131, 9.999995, 229, 1336, 60750.6, 43158, 154186, 316303, 397966, 397966, 0
2950.000137, 10.000006, 206, 1459, 59321.0, 46354, 182762, 254799, 289645, 289645, 0
2960.000135, 9.999998, 230, 2891, 50332.8, 43427, 118775, 175774, 179990, 179990, 0
2970.0002, 10.000065, 222, 1284, 49231.2, 44910, 108201, 137333, 219241, 219241, 0
2980.000141, 9.999941, 220, 1550, 52839.9, 36895, 137845, 275077, 528541, 528541, 0
2990.000145, 10.000004, 238, 1433, 58284.4, 41631, 166830, 338481, 528946, 528946, 0
3000.000131, 9.999986, 248, 1547, 55964.9, 43691, 140035, 239862, 295899, 295899, 0
3010.000137, 10.000006, 203, 2521, 69474.7, 43115, 169729, 827010, 1226639, 1226639, 0
3020.000136, 9.999999, 237, 1474, 59878.0, 42458, 156742, 329752, 519618, 519618, 0
3030.000133, 9.999997, 203, 1892, 60761.3, 42605, 171410, 234933, 659245, 659245, 0
3040.00014, 10.000007, 228, 1727, 57040.1, 42301, 165875, 367162, 403843, 403843, 0
3050.000136, 9.999996, 215, 2617, 58129.9, 45521, 146224, 340823, 440369, 440369, 0
3060.000139, 10.000003, 222, 1318, 60329.2, 46963, 145836, 267450, 472791, 472791, 0
3070.000136, 9.999997, 218, 1302, 55079.3, 42676, 160453, 208280, 436132, 436132, 0
3080.000136, 10.0, 206, 1354, 56508.3, 45020, 132861, 230424, 441584, 441584, 0
3090.000131, 9.999995, 208, 2119, 53674.9, 43890, 131902, 233086, 412954, 412954, 0
3100.000133, 10.000002, 234, 1543, 58513.6, 44074, 158146, 228946, 474736, 474736, 0
3110.000131, 9.999998, 222, 1621, 56592.6, 45931, 147934, 208427, 244259, 244259, 0
3120.000137, 10.000006, 213, 1387, 56565.8, 43284, 143374, 392288, 453468, 453468, 0
3130.000136, 9.999999, 247, 1444, 61850.7, 47372, 183148, 434531, 516694, 516694, 0
3140.000136, 10.0, 230, 1703, 59921.5, 43270, 129168, 373306, 758795, 758795, 0
3150.000157, 10.000021, 236, 2123, 53743.8, 40928, 125453, 248091, 506277, 506277, 0
3160.000132, 9.999975, 200, 1628, 57719.7, 43895, 140860, 445082, 615461, 615461, 0
3170.000136, 10.000004, 229, 1808, 53757.8, 46057, 120383, 190816, 251839, 251839, 0
3180.000235, 10.000099, 218, 1347, 53055.7, 41879, 135568, 231387, 364660, 364660, 0
3190.000131, 9.999896, 217, 1811, 52601.7, 43052, 120144, 238386, 392505, 392505, 0
3200.000131, 10.0, 200, 1339, 55334.8, 42245, 138016, 291206, 477023, 477023, 0
3210.000142, 10.000011, 229, 2766, 55673.4, 45271, 132269, 284953, 376174, 376174, 0
3220.000136, 9.999994, 222, 2085, 64759.0, 40790, 154458, 327317, 1478564, 1478564, 0
3230.000136, 10.0, 228, 1473, 53531.8, 40893, 131135, 244341, 276022, 276022, 0
3240.000175, 10.000039, 224, 1645, 55660.0, 41949, 133594, 225689, 579143, 579143, 0
3250.000137, 9.999962, 229, 1665, 51600.4, 40362, 124568, 225689, 409699, 409699, 0
3260.000136, 9.999999, 180, 1922, 66173.8, 48461, 178427, 346704, 409098, 409098, 0
3270.000136, 10.0, 248, 1601, 51801.7, 39799, 150904, 225161, 332447, 332447, 0
3280.000137, 10.000001, 241, 1785, 58786.1, 46145, 142547, 321039, 641446, 641446, 0
3290.000143, 10.000006, 246, 1641, 54657.5, 42717, 163108, 260676, 346424, 346424, 0
3300.000136, 9.999993, 254, 1682, 52752.5, 41003, 125576, 189956, 522986, 522986, 0
3310.000139, 10.000003, 227, 1967, 64837.8, 42655, 162972, 597654, 946039, 946039, 0
3320.000136, 9.999997, 222, 1377, 56943.5, 42823, 126940, 277220, 724755, 724755, 0
3330.000134, 9.999998, 190, 1497, 50860.9, 43392, 107749, 206939, 340106, 340106, 0
3340.000131, 9.999997, 202, 1548, 52484.8, 42520, 130025, 184328, 211093, 211093, 0
3350.000188, 10.000057, 229, 1492, 53607.0, 43165, 110484, 299233, 488898, 488898, 0
3360.000208, 10.00002, 212, 2246, 52889.5, 42247, 138264, 201043, 208879, 208879, 0
3370.000131, 9.999923, 224, 1538, 56706.4, 41808, 146777, 301587, 337813, 337813, 0
3380.000137, 10.000006, 254, 1444, 51662.0, 43979, 117378, 188987, 227440, 227440, 0
3390.000136, 9.999999, 214, 2196, 47703.7, 39752, 107802, 198280, 256076, 256076, 0
3400.000137, 10.000001, 246, 1636, 52537.3, 42352, 115348, 191601, 269196, 269196, 0
3410.000136, 9.999999, 247, 1452, 53473.8, 39292, 130546, 383401, 554261, 554261, 0
3420.000138, 10.000002, 221, 1506, 52043.4, 42462, 111987, 196475, 390152, 390152, 0
3430.000138, 10.0, 229, 2423, 55859.7, 40613, 157150, 226712, 291757, 291757, 0
3440.000137, 9.999999, 204, 1536, 59086.4, 45128, 135840, 235797, 696622, 696622, 0
3450.000154, 10.000017, 211, 1319, 55538.5, 41453, 156281, 250528, 582814, 582814, 0
3460.000142, 9.999988, 232, 1810, 57546.1, 47604, 130967, 312535, 426050, 426050, 0
3470.000136, 9.999994, 244, 1674, 58009.4, 43796, 131973, 395446, 547942, 547942, 0
3480.000131, 9.999995, 241, 1245, 51977.2, 42628, 127295, 189242, 363470, 363470, 0
3490.000136, 10.000005, 216, 1925, 53607.7, 41829, 144173, 226292, 495071, 495071, 0
3500.000137, 10.000001, 232, 1605, 52682.7, 42532, 126424, 272339, 334985, 334985, 0
3510.000188, 10.000051, 190, 1974, 56963.5, 44061, 154521, 219671, 274605, 274605, 0
3520.000131, 9.999943, 245, 1791, 55922.3, 42114, 163398, 223009, 295900, 295900, 0
3530.000177, 10.000046, 228, 1752, 52294.1, 41860, 132699, 211255, 245351, 245351, 0
3540.000133, 9.999956, 220, 1859, 60901.5, 46179, 165216, 273593, 400460, 400460, 0
3550.000135, 10.000002, 250, 1445, 56271.8, 41916, 153970, 232004, 451381, 451381, 0
3560.000131, 9.999996, 251, 2152, 54934.2, 42614, 151310, 223048, 256895, 256895, 0
3570.000186, 10.000055, 223, 1505, 63054.2, 47649, 162882, 264279, 311280, 311280, 0
3580.000142, 9.999956, 217, 3372, 62983.6, 48065, 150670, 337171, 707234, 707234, 0
3590.000136, 9.999994, 232, 1498, 56709.1, 42251, 153115, 286849, 582903, 582903, 0
3600.000138, 10.000002, 202, 2114, 56481.8, 45721, 145993, 214942, 483532, 483532, 0
3610.000136, 9.999998, 238, 1969, 58203.2, 41610, 108393, 717876, 1149540, 1149540, 0
3620.000136, 10.0, 193, 2748, 62585.8, 43290, 132760, 286070, 1376740, 1376740, 0
3630.000138, 10.000002, 215, 1839, 53429.1, 42292, 130710, 279995, 474075, 474075, 0
3640.000138, 10.0, 226, 2007, 56781.3, 39608, 167150, 323686, 431480, 431480, 0
3650.000172, 10.000034, 239, 2363, 49596.0, 38858, 118581, 205364, 336155, 336155, 0
3660.000138, 9.999966, 240, 2077, 51768.6, 43707, 122356, 185261, 243007, 243007, 0
3670.000136, 9.999998, 228, 1516, 65436.3, 46321, 183690, 379279, 611264, 611264, 0
3680.000137, 10.000001, 233, 1414, 56490.6, 45601, 123295, 379279, 557950, 557950, 0
3690.000139, 10.000002, 241, 1541, 52884.9, 40800, 148828, 213163, 257575, 257575, 0
3700.000137, 9.999998, 252, 1574, 55604.7, 44456, 128475, 219065, 335626, 335626, 0
3710.000313, 10.000176, 229, 1361, 54521.7, 39070, 155786, 247817, 276715, 276715, 0
3720.000131, 9.999818, 237, 2334, 57737.6, 46883, 148338, 200647, 264514, 264514, 0
3730.00018, 10.000049, 216, 2171, 60935.6, 44301, 149215, 220782, 1069011, 1069011, 0
3740.000136, 9.999956, 210, 2141, 57480.1, 45747, 129622, 209647, 744607, 744607, 0
3750.000154, 10.000018, 222, 1541, 56714.2, 42279, 136687, 330580, 366881, 366881, 0
3760.000136, 9.999982, 191, 1476, 56545.2, 38217, 150154, 296108, 853047, 853047, 0
3770.000131, 9.999995, 236, 1633, 52224.9, 42492, 126215, 239519, 251723, 251723, 0
3780.000138, 10.000007, 218, 1397, 53279.0, 42790, 110064, 281765, 396889, 396889, 0
3790.000224, 10.000086, 205, 2290, 55891.2, 40251, 136699, 346139, 497060, 497060, 0
3800.000137, 9.999913, 256, 1684, 51686.6, 42414, 140551, 204353, 288078, 288078, 0
3810.00014, 10.000003, 200, 2103, 51770.7, 39676, 145726, 210898, 233716, 233716, 0
3820.000136, 9.999996, 227, 1438, 52835.8, 44613, 127265, 238376, 280982, 280982, 0
3830.000131, 9.999995, 207, 1471, 56306.0, 44759, 157671, 245291, 430096, 430096, 0
3840.000137, 10.000006, 241, 2100, 57610.8, 45665, 150061, 238359, 274136, 274136, 0
3850.000137, 10.0, 237, 2430, 57141.6, 41756, 147845, 232461, 285847, 285847, 0
3860.000132, 9.999995, 228, 2365, 54530.2, 37319, 148814, 275085, 400734, 400734, 0
3870.000167, 10.000035, 237, 1458, 54759.6, 42773, 131237, 292070, 376938, 376938, 0
3880.000137, 9.99997, 254, 1544, 50609.0, 40804, 107524, 322873, 520027, 520027, 0
3890.000136, 9.999999, 256, 1476, 54600.2, 37849, 132884, 250217, 742285, 742285, 0
3900.00014, 10.000004, 247, 1863, 54085.3, 42664, 122813, 264540, 676141, 676141, 0
3910.000136, 9.999996, 231, 2043, 54438.9, 43769, 138069, 197746, 514962, 514962, 0
3920.000136, 10.0, 222, 1241, 56968.6, 42827, 138871, 305876, 515795, 515795, 0
3930.000137, 10.000001, 249, 2092, 51365.6, 40381, 124747, 232798, 494810, 494810, 0
3940.000131, 9.999994, 257, 1685, 53114.9, 41537, 137193, 314446, 429772, 429772, 0
3950.000133, 10.000002, 212, 1480, 59257.9, 45630, 147543, 305851, 441276, 441276, 0
3960.000136, 10.000003, 246, 1606, 55127.0, 41120, 145541, 347334, 375872, 375872, 0
3970.000138, 10.000002, 227, 1311, 52908.8, 40193, 130389, 278589, 621801, 621801, 0
3980.000136, 9.999998, 229, 1443, 57312.5, 39245, 159295, 579967, 679411, 679411, 0
3990.000131, 9.999995, 221, 3176, 57293.6, 40179, 161695, 198061, 245552, 245552, 0
4000.000148, 10.000017, 236, 1394, 61114.8, 41339, 182298, 335220, 698137, 698137, 0
4010.000136, 9.999988, 251, 1656, 56513.8, 39680, 125344, 446515, 602418, 602418, 0
4020.000137, 10.000001, 239, 1610, 50053.0, 44172, 116715, 161696, 232133, 232133, 0
4030.000137, 10.0, 226, 1625, 55448.5, 41075, 142076, 327762, 553374, 553374, 0
4040.000132, 9.999995, 244, 1755, 58765.8, 48184, 144749, 265580, 518526, 518526, 0
4050.000136, 10.000004, 213, 1923, 54195.9, 39881, 149630, 249405, 296574, 296574, 0
4060.000139, 10.000003, 224, 2827, 51290.8, 40520, 140807, 266978, 361470, 361470, 0
4070.000131, 9.999992, 229, 1459, 54460.2, 43440, 136412, 248559, 339888, 339888, 0
4080.000136, 10.000005, 234, 1521, 49615.8, 42466, 106789, 193726, 461347, 461347, 0
4090.000139, 10.000003, 240, 1596, 55441.0, 40995, 144347, 310504, 493588, 493588, 0
4100.000136, 9.999997, 244, 1521, 53627.1, 38270, 133678, 279900, 451724, 451724, 0
4110.000177, 10.000041, 241, 1517, 55330.7, 43171, 143021, 267656, 279609, 279609, 0
4120.000136, 9.999959, 215, 1517, 49319.2, 39427, 121875, 161836, 225448, 225448, 0
4130.000136, 10.0, 219, 1959, 52538.7, 42799, 128026, 186721, 481514, 481514, 0
4140.000132, 9.999996, 200, 1482, 55006.4, 44186, 118517, 340824, 416705, 416705, 0
4150.000138, 10.000006, 238, 1333, 54715.8, 42499, 155832, 220232, 358234, 358234, 0
4160.000136, 9.999998, 219, 1803, 56879.3, 44101, 158841, 273570, 400329, 400329, 0
4170.000137, 10.000001, 243, 1434, 58007.2, 40348, 172604, 333168, 448449, 448449, 0
4180.000139, 10.000002, 256, 1922, 58885.3, 43493, 144819, 428865, 711893, 711893, 0
4190.000141, 10.000002, 252, 1345, 52045.1, 43365, 145421, 218605, 295932, 295932, 0
4200.000137, 9.999996, 223, 1395, 55583.2, 43440, 143213, 242196, 351561, 351561, 0
4210.000131, 9.999994, 258, 1357, 51953.1, 41666, 136375, 203429, 330687, 330687, 0
4220.000134, 10.000003, 275, 2034, 52922.7, 42180, 124130, 240425, 299546, 299546, 0
4230.000136, 10.000002, 223, 1693, 66861.8, 39839, 240776, 531700, 1124404, 1124404, 0
4240.000137, 10.000001, 231, 1673, 56072.6, 43629, 153801, 240570, 469195, 469195, 0
4250.000136, 9.999999, 240, 1677, 51997.4, 42186, 133013, 254348, 323611, 323611, 0
4260.000136, 10.0, 263, 1563, 56468.1, 40173, 150547, 351209, 558972, 558972, 0
4270.000131, 9.999995, 237, 1448, 53050.5, 40420, 131731, 233928, 504936, 504936, 0
4280.000134, 10.000003, 247, 1769, 52794.1, 39748, 142041, 278538, 325047, 325047, 0
4290.000138, 10.000004, 225, 1622, 52765.6, 42602, 125412, 370888, 400380, 400380, 0
4300.000137, 9.999999, 229, 1622, 57619.9, 41454, 142362, 250412, 431619, 431619, 0
4310.000136, 9.999999, 226, 2499, 54793.6, 43613, 140545, 195058, 296595, 296595, 0
4320.000142, 10.000006, 231, 2096, 46775.5, 39138, 104287, 232948, 293575, 293575, 0
4330.000137, 9.999995, 235, 1758, 57585.7, 43489, 125696, 354180, 682819, 682819, 0
4340.000198, 10.000061, 278, 1374, 49620.4, 39824, 114562, 181593, 354461, 354461, 0
4350.000141, 9.999943, 255, 1465, 50266.1, 42050, 112451, 204388, 250109, 250109, 0
4360.000136, 9.999995, 249, 1526, 59303.5, 36875, 139797, 523144, 919624, 919624, 0
4370.000223, 10.000087, 244, 1826, 59557.7, 43607, 144535, 304491, 717252, 717252, 0
4380.000136, 9.999913, 215, 1493, 49349.4, 38623, 132573, 214291, 227700, 227700, 0
4390.000136, 10.0, 246, 1750, 59355.8, 43134, 144697, 461347, 710782, 710782, 0
4400.000136, 10.0, 233, 1509, 62722.4, 42248, 173032, 319995, 675256, 675256, 0
4410.000181, 10.000045, 263, 1267, 57167.4, 44191, 144637, 266269, 433933, 433933, 0
4420.000131, 9.99995, 227, 1801, 56559.1, 40821, 146789, 360421, 607121, 607121, 0
4430.000137, 10.000006, 226, 1465, 43979.0, 34437, 105915, 245060, 297801, 297801, 0
4440.000136, 9.999999, 213, 2257, 58266.9, 45204, 135250, 249392, 568042, 568042, 0
4450.000137, 10.000001, 245, 1366, 56634.8, 42413, 148088, 319103, 565717, 565717, 0
4460.000136, 9.999999, 240, 1655, 53379.4, 42161, 112585, 300436, 542810, 542810, 0
4470.000131, 9.999995, 252, 1522, 50667.3, 38743, 117953, 239109, 458033, 458033, 0
4480.000207, 10.000076, 235, 1516, 56212.6, 44762, 131495, 288096, 576917, 576917, 0
4490.000137, 9.99993, 235, 1495, 55663.3, 43043, 143456, 288369, 417658, 417658, 0
4500.000145, 10.000008, 238, 1410, 51298.0, 41145, 115477, 247670, 399031, 399031, 0
4510.000136, 9.999991, 224, 1491, 56002.2, 43073, 172277, 228891, 249680, 249680, 0
4520.000137, 10.000001, 235, 1781, 49601.0, 43199, 113074, 162844, 226262, 226262, 0
4530.000169, 10.000032, 250, 3697, 56503.6, 40471, 144513, 315670, 758465, 758465, 0
4540.000138, 9.999969, 256, 1507, 54466.1, 36791, 152613, 224662, 861653, 861653, 0
4550.000137, 9.999999, 243, 1474, 49673.8, 40494, 112821, 233204, 423400, 423400, 0
4560.000137, 10.0, 241, 1921, 52020.1, 41444, 122940, 184787, 320254, 320254, 0
4570.000136, 9.999999, 216, 2289, 59887.2, 39190, 148126, 285962, 1411690, 1411690, 0
4580.00015, 10.000014, 230, 1325, 61572.4, 43564, 137576, 507720, 651283, 651283, 0
4590.000149, 9.999999, 257, 1632, 50080.1, 40020, 134934, 212839, 311739, 311739, 0
4600.000135, 9.999986, 216, 1673, 50960.6, 42121, 125575, 200018, 298126, 298126, 0
4610.000131, 9.999996, 251, 1475, 58246.2, 43457, 144805, 234616, 1102188, 1102188, 0
4620.000137, 10.000006, 251, 1437, 57649.5, 43054, 144582, 293909, 406926, 406926, 0
4630.000142, 10.000005, 247, 1988, 52544.8, 42195, 129506, 238254, 523641, 523641, 0
4640.000138, 9.999996, 239, 1587, 73711.3, 38184, 190936, 906273, 1637169, 1637169, 0
4650.000131, 9.999993, 231, 1521, 55967.3, 44305, 124056, 308102, 792419, 792419, 0
4660.000215, 10.000084, 252, 1485, 50045.4, 39603, 114656, 191218, 275016, 275016, 0
4670.000131, 9.999916, 260, 1488, 54727.0, 42588, 127073, 311321, 429724, 429724, 0
4680.000139, 10.000008, 240, 1779, 60849.0, 41666, 183622, 348430, 444559, 444559, 0
4690.000137, 9.999998, 217, 1472, 53592.5, 40885, 118177, 296705, 474974, 474974, 0
4700.000131, 9.999994, 243, 1564, 63620.7, 43569, 155945, 608083, 1274319, 1274319, 0
4710.000136, 10.000005, 225, 1780, 55463.8, 41476, 136345, 284421, 713188, 713188, 0
4720.000255, 10.000119, 236, 1769, 54995.7, 40300, 141885, 249117, 399108, 399108, 0
4730.000136, 9.999881, 216, 1534, 59861.0, 42021, 125028, 265873, 1089868, 1089868, 0
4740.000136, 10.0, 252, 1769, 57466.0, 39906, 175314, 278524, 448357, 448357, 0
4750.000131, 9.999995, 266, 1793, 65158.1, 42401, 157816, 303718, 1436189, 1436189, 0
4760.000131, 10.0, 241, 1597, 53251.6, 40230, 132133, 371804, 416446, 416446, 0
4770.00014, 10.000009, 210, 1570, 60122.7, 41847, 161960, 241956, 547840, 547840, 0
4780.000136, 9.999996, 225, 1530, 57690.1, 40352, 153298, 360936, 679399, 679399, 0
4790.000238, 10.000102, 241, 1538, 53501.5, 41922, 143623, 223303, 229360, 229360, 0
4800.000137, 9.999899, 249, 1632, 55769.6, 43233, 130296, 184064, 561454, 561454, 0
4810.000136, 9.999999, 233, 1638, 57085.1, 42575, 168817, 272311, 424230, 424230, 0
4820.000133, 9.999997, 240, 1834, 53171.5, 42878, 146178, 212949, 429162, 429162, 0
4830.000137, 10.000004, 232, 1493, 52750.6, 39638, 139261, 256468, 514640, 514640, 0
4840.000174, 10.000037, 242, 1384, 61944.4, 41651, 166667, 470519, 636557, 636557, 0
4850.000131, 9.999957, 222, 1824, 49782.1, 44169, 115896, 157138, 167317, 167317, 0
4860.000132, 10.000001, 246, 1552, 53534.4, 43442, 126946, 283566, 571762, 571762, 0
4870.000138, 10.000006, 248, 1539, 54681.5, 40948, 150700, 291644, 432607, 432607, 0
4880.000132, 9.999994, 226, 1658, 51225.4, 38991, 129985, 277339, 467750, 467750, 0
4890.000136, 10.000004, 255, 1660, 54900.9, 39599, 140034, 266651, 414356, 414356, 0
4900.000136, 10.0, 252, 1329, 52000.0, 40762, 131830, 277589, 378716, 378716, 0
4910.000135, 9.999999, 251, 1462, 51039.5, 40825, 110876, 236131, 597861, 597861, 0
4920.000138, 10.000003, 252, 1497, 52965.9, 37824, 137805, 279162, 784592, 784592, 0
4930.000136, 9.999998, 213, 1726, 59600.0, 42666, 150421, 290224, 397958, 397958, 0
4940.000222, 10.000086, 209, 1464, 57781.7, 42971, 141122, 315485, 587915, 587915, 0
4950.000136, 9.999914, 255, 1702, 51834.0, 39962, 121589, 259592, 440660, 440660, 0
4960.000342, 10.000206, 208, 1593, 53046.2, 43012, 140342, 268158, 298732, 298732, 0
4970.000142, 9.9998, 237, 1362, 76413.4, 41870, 176046, 1480238, 2291664, 2291664, 0
4980.000137, 9.999995, 248, 2057, 56611.1, 42092, 136177, 267649, 1002176, 1002176, 0
4990.000272, 10.000135, 243, 1362, 51440.1, 41335, 131415, 251877, 350891, 350891, 0
5000.000135, 9.999863, 275, 1414, 51042.2, 41536, 140045, 211275, 265122, 265122, 0
5010.000136, 10.000001, 254, 1392, 54127.1, 39883, 133504, 280968, 409550, 409550, 0
5020.00014, 10.000004, 239, 1506, 53365.5, 42213, 131315, 214207, 309873, 309873, 0
5030.000131, 9.999991, 219, 1459, 57473.9, 43883, 158782, 224806, 576779, 576779, 0
5040.000132, 10.000001, 231, 2205, 54046.9, 41438, 147674, 214244, 439977, 439977, 0
5050.000132, 10.0, 248, 1936, 48283.2, 41254, 102092, 209860, 294197, 294197, 0
5060.000144, 10.000012, 225, 1580, 49324.7, 40601, 138179, 222025, 369156, 369156, 0
5070.000132, 9.999988, 217, 1645, 49535.8, 40763, 107956, 165626, 290724, 290724, 0
5080.000136, 10.000004, 224, 1569, 49589.9, 38918, 130311, 193774, 281523, 281523, 0
5090.000137, 10.000001, 241, 1719, 48422.3, 39462, 123328, 236075, 294413, 294413, 0
5100.00013, 9.999993, 249, 1722, 50884.1, 41218, 127012, 223978, 260181, 260181, 0
5110.000147, 10.000017, 240, 1579, 52744.1, 42573, 127753, 214977, 274830, 274830, 0
5120.000143, 9.999996, 246, 1579, 45243.5, 39833, 109380, 165607, 262880, 262880, 0
5130.000239, 10.000096, 250, 1699, 47827.0, 41089, 104080, 207516, 426902, 426902, 0
5140.000137, 9.999898, 277, 1760, 57537.5, 43163, 151790, 315279, 557164, 557164, 0
5150.000236, 10.000099, 210, 1760, 54863.7, 39508, 136694, 227203, 439383, 439383, 0
5160.000136, 9.9999, 242, 1778, 53011.0, 39110, 140297, 306521, 974881, 974881, 0
5170.000135, 9.999999, 245, 2048, 55283.0, 39686, 155596, 286993, 626324, 626324, 0
5180.000137, 10.000002, 226, 1649, 47949.3, 39881, 115325, 188356, 243201, 243201, 0
5190.00021, 10.000073, 265, 1886, 48433.5, 36974, 111415, 176896, 1159226, 1159226, 0
5200.000137, 9.999927, 244, 1454, 50304.3, 40767, 127438, 244526, 278548, 278548, 0
5210.000139, 10.000002, 251, 1562, 56343.4, 42231, 117834, 316868, 545968, 545968, 0
5220.000136, 9.999997, 228, 1633, 56750.6, 40278, 169829, 232030, 504542, 504542, 0
5230.000136, 10.0, 235, 1831, 51324.6, 40945, 111258, 298529, 361061, 361061, 0
5240.000143, 10.000007, 236, 1391, 48513.3, 40724, 120361, 176715, 224841, 224841, 0
5250.000136, 9.999993, 230, 2224, 55974.6, 43128, 132152, 304413, 613883, 613883, 0
5260.000136, 10.0, 244, 2224, 51237.9, 39047, 133972, 409398, 470268, 470268, 0
5270.000136, 10.0, 243, 1575, 49462.7, 39513, 127495, 217069, 234214, 234214, 0
5280.000136, 10.0, 236, 1732, 55535.1, 41018, 153198, 259042, 417263, 417263, 0
5290.000138, 10.000002, 224, 1757, 54218.8, 39774, 159914, 265363, 493785, 493785, 0
5300.00013, 9.999992, 234, 1512, 54402.2, 39303, 133002, 270589, 538709, 538709, 0
5310.000137, 10.000007, 246, 1869, 49629.1, 43034, 110746, 225753, 282199, 282199, 0
5320.000131, 9.999994, 242, 1563, 60200.0, 42434, 123623, 651266, 1217358, 1217358, 0
5330.000137, 10.000006, 249, 1901, 57988.8, 44216, 151733, 263610, 762386, 762386, 0
5340.000138, 10.000001, 216, 1499, 48901.6, 40671, 106061, 206587, 266050, 266050, 0
5350.000137, 9.999999, 247, 1527, 50490.3, 41231, 135380, 190193, 269073, 269073, 0
5360.000333, 10.000196, 233, 1863, 54312.5, 42744, 151998, 209407, 280243, 280243, 0
5370.000136, 9.999803, 241, 1430, 49969.7, 38893, 125240, 233391, 325205, 325205, 0
5380.000143, 10.000007, 252, 1636, 50899.3, 42017, 118732, 233391, 392347, 392347, 0
5390.000136, 9.999993, 255, 1641, 51884.0, 40194, 125466, 242553, 392347, 392347, 0
5400.000135, 9.999999, 238, 1653, 53282.8, 41603, 133581, 195995, 484249, 484249, 0
5410.000135, 10.0, 241, 2341, 55361.1, 42429, 141088, 304261, 396551, 396551, 0
5420.000208, 10.000073, 236, 2024, 57024.6, 43472, 138172, 340897, 1009844, 1009844, 0
5430.000136, 9.999928, 270, 1661, 51504.4, 40096, 118059, 237832, 556175, 556175, 0
5440.000136, 10.0, 237, 1502, 54507.4, 39830, 156341, 300513, 469201, 469201, 0
5450.000136, 10.0, 225, 1326, 53285.8, 40941, 126749, 199452, 603705, 603705, 0
5460.000173, 10.000037, 238, 2866, 50520.2, 39287, 120096, 206687, 523227, 523227, 0
5470.000139, 9.999966, 260, 1448, 47184.1, 37931, 108667, 186354, 319689, 319689, 0
5480.000219, 10.00008, 243, 1528, 50505.3, 36481, 141209, 252077, 273481, 273481, 0
5490.000136, 9.999917, 206, 1810, 63013.6, 42237, 179065, 415253, 593490, 593490, 0
5500.000141, 10.000005, 243, 1699, 56789.6, 43891, 156604, 278752, 391487, 391487, 0
5510.000131, 9.99999, 253, 1713, 52043.0, 37818, 121177, 217171, 737277, 737277, 0
5520.000136, 10.000005, 267, 2138, 48876.6, 37755, 119831, 222094, 481550, 481550, 0
5530.000136, 10.0, 246, 1201, 49095.1, 38717, 113491, 228085, 530612, 530612, 0
5540.000131, 9.999995, 251, 1225, 48834.7, 37431, 121429, 163662, 436816, 436816, 0
5550.000137, 10.000006, 234, 2690, 56383.7, 38341, 149902, 299038, 799512, 799512, 0
5560.000136, 9.999999, 254, 1449, 49987.9, 38291, 139369, 242547, 364407, 364407, 0
5570.000179, 10.000043, 218, 1672, 57636.0, 38821, 134611, 318608, 1170188, 1170188, 0
5580.00016, 9.999981, 241, 1971, 50399.3, 39507, 132029, 259582, 488584, 488584, 0
5590.000131, 9.999971, 228, 2026, 52923.8, 42822, 135244, 211977, 572779, 572779, 0
5600.000136, 10.000005, 251, 1665, 50859.5, 37138, 125593, 291692, 756688, 756688, 0
5610.000138, 10.000002, 240, 1315, 49567.2, 36412, 138971, 272872, 289391, 289391, 0
5620.000135, 9.999997, 241, 1708, 50044.0, 38962, 124523, 251491, 427906, 427906, 0
5630.000154, 10.000019, 249, 1323, 56386.2, 40623, 152840, 386125, 427409, 427409, 0
5640.000137, 9.999983, 234, 1844, 50376.5, 41769, 115529, 220704, 303248, 303248, 0
5650.000146, 10.000009, 240, 1540, 50476.6, 42297, 122285, 167421, 621600, 621600, 0
5660.00014, 9.999994, 252, 1402, 57736.8, 43118, 140760, 320853, 741337, 741337, 0
5670.000136, 9.999996, 251, 1653, 51290.2, 41937, 111115, 199252, 268691, 268691, 0
5680.000131, 9.999995, 232, 1511, 54432.6, 45230, 123255, 224821, 399824, 399824, 0
5690.000137, 10.000006, 260, 1140, 50940.0, 40438, 126300, 270902, 284894, 284894, 0
5700.000136, 9.999999, 249, 1883, 52653.7, 41413, 140811, 208561, 352498, 352498, 0
5710.000197, 10.000061, 260, 1895, 48007.6, 38424, 111115, 172247, 268870, 268870, 0
5720.000234, 10.000037, 239, 1433, 52574.4, 39832, 143158, 253151, 268150, 268150, 0
5730.000135, 9.999901, 250, 1323, 54548.5, 41152, 136276, 201100, 259161, 259161, 0
5740.000228, 10.000093, 257, 1903, 51455.0, 38825, 127096, 255640, 575487, 575487, 0
5750.000131, 9.999903, 223, 1538, 54910.4, 37300, 140003, 374708, 691157, 691157, 0
5760.000136, 10.000005, 259, 1667, 52198.0, 39120, 142456, 291689, 842214, 842214, 0
5770.000138, 10.000002, 229, 1796, 54679.0, 41795, 150375, 292803, 325184, 325184, 0
5780.000139, 10.000001, 256, 1790, 52817.6, 39527, 135670, 256680, 386972, 386972, 0
5790.000131, 9.999992, 282, 1707, 55332.9, 41606, 133396, 257258, 884126, 884126, 0
5800.000136, 10.000005, 248, 1951, 48129.1, 39029, 126035, 173992, 293074, 293074, 0
5810.000137, 10.000001, 276, 1545, 51138.5, 36971, 155416, 210420, 253316, 253316, 0
5820.000131, 9.999994, 259, 1505, 54434.7, 42746, 128206, 253362, 463274, 463274, 0
