elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000137, 10.000001, 2268, 1049, 29478.3, 26278, 63686, 92241, 155049, 200877, 0
2870.000242, 10.000105, 2227, 1060, 29553.0, 25325, 63851, 97959, 160324, 230353, 0
2880.000148, 9.999906, 2259, 998, 29949.1, 26383, 64580, 104539, 169262, 217476, 0
2890.000132, 9.999984, 2225, 1047, 29701.1, 25349, 69157, 109668, 149559, 176379, 0
2900.000136, 10.000004, 2256, 1123, 29096.5, 25186, 63744, 98744, 150825, 173635, 0
2910.000131, 9.999995, 2298, 995, 30058.6, 25889, 67972, 98677, 176610, 211288, 0
2920.000133, 10.000002, 2310, 1067, 29019.7, 25419, 63473, 93234, 148704, 171721, 0
2930.000136, 10.000003, 2226, 1032, 30431.8, 25721, 69183, 107108, 161394, 173233, 0
2940.000131, 9.999995, 2214, 1159, 29967.3, 25854, 68440, 108323, 164555, 170967, 0
2950.000137, 10.000006, 2265, 1130, 29780.0, 25580, 66762, 107862, 158102, 231014, 0
2960.000135, 9.999998, 2298, 1098, 29874.5, 25943, 68635, 111514, 179549, 188521, 0
2970.0002, 10.000065, 2285, 1066, 30236.1, 26009, 66668, 106538, 191225, 218071, 0
2980.000141, 9.999941, 2274, 1103, 29881.9, 25889, 68706, 104141, 146263, 203515, 0
2990.000145, 10.000004, 2267, 967, 29280.1, 25439, 67197, 102701, 160128, 187619, 0
3000.000131, 9.999986, 2206, 1030, 29920.2, 25605, 67565, 103477, 164464, 372081, 0
3010.000137, 10.000006, 2180, 1148, 30027.9, 24914, 72346, 125340, 218521, 960416, 0
3020.000136, 9.999999, 2261, 1115, 29064.4, 24943, 63452, 101657, 177114, 190403, 0
3030.000133, 9.999997, 2299, 1082, 29428.4, 24938, 64973, 103917, 220825, 238902, 0
3040.00014, 10.000007, 2268, 1140, 29566.1, 25344, 66302, 106673, 159250, 167788, 0
3050.000136, 9.999996, 2233, 1055, 30191.8, 26580, 66141, 101042, 162197, 212570, 0
3060.000139, 10.000003, 2196, 1120, 30168.7, 26367, 67915, 105331, 163575, 185931, 0
3070.000136, 9.999997, 2267, 1169, 30030.7, 25554, 68819, 101524, 178214, 247864, 0
3080.000136, 10.0, 2276, 1107, 29941.9, 25060, 66371, 120045, 179920, 266535, 0
3090.000131, 9.999995, 2375, 1016, 28919.2, 25008, 65859, 96101, 160661, 169720, 0
3100.000133, 10.000002, 2186, 1088, 30269.4, 25852, 69861, 113884, 194509, 248406, 0
3110.000131, 9.999998, 2235, 1068, 30062.6, 25203, 69981, 106517, 156316, 208688, 0
3120.000137, 10.000006, 2273, 1039, 29872.4, 25821, 68716, 100456, 211987, 274550, 0
3130.000136, 9.999999, 2229, 1041, 29055.7, 25419, 61423, 109411, 190014, 326671, 0
3140.000136, 10.0, 2241, 1104, 29503.5, 24690, 68732, 111940, 166638, 213159, 0
3150.000157, 10.000021, 2265, 1087, 29657.2, 25547, 67407, 107216, 155291, 305604, 0
3160.000132, 9.999975, 2251, 1071, 30560.6, 25026, 69046, 114054, 392992, 787914, 0
3170.000136, 10.000004, 2333, 1063, 28977.3, 25212, 64444, 95198, 136076, 152370, 0
3180.000235, 10.000099, 2300, 1023, 29754.2, 25729, 68532, 112927, 139600, 162864, 0
3190.000131, 9.999896, 2281, 1068, 29940.5, 26291, 65265, 103631, 165663, 191068, 0
3200.000131, 10.0, 2338, 1083, 29484.2, 24987, 68314, 108296, 176745, 242126, 0
3210.000142, 10.000011, 2324, 1142, 28932.9, 24857, 67163, 97207, 168654, 185025, 0
3220.000136, 9.999994, 2293, 1115, 28638.3, 25140, 64602, 98451, 137347, 173924, 0
3230.000136, 10.0, 2254, 1032, 30076.0, 25548, 67604, 102866, 184190, 255254, 0
3240.000175, 10.000039, 2302, 1050, 29367.1, 25962, 61740, 99162, 193117, 199205, 0
3250.000137, 9.999962, 2340, 1109, 29087.3, 25275, 65412, 102531, 143632, 154240, 0
3260.000136, 9.999999, 2191, 1166, 30896.0, 25875, 70529, 121630, 202156, 238384, 0
3270.000136, 10.0, 2363, 1114, 28097.2, 24611, 61556, 90337, 153378, 188455, 0
3280.000137, 10.000001, 2256, 1016, 29289.2, 25337, 66306, 99149, 155838, 160781, 0
3290.000143, 10.000006, 2303, 1025, 28844.0, 25420, 63419, 91381, 165342, 211213, 0
3300.000136, 9.999993, 2276, 1065, 29134.2, 24604, 64522, 96858, 147009, 422462, 0
3310.000139, 10.000003, 2285, 960, 28702.6, 24956, 64111, 103181, 171726, 262491, 0
3320.000136, 9.999997, 2314, 1061, 29079.8, 25655, 62101, 100587, 175299, 234528, 0
3330.000134, 9.999998, 2331, 1103, 30143.2, 25566, 70736, 104098, 196730, 349925, 0
3340.000131, 9.999997, 2312, 1123, 29893.9, 25559, 69322, 107777, 169566, 210871, 0
3350.000188, 10.000057, 2307, 1055, 29277.5, 25749, 64482, 96036, 160588, 192382, 0
3360.000208, 10.00002, 2360, 1032, 29131.3, 25710, 65429, 95940, 170152, 236394, 0
3370.000131, 9.999923, 2297, 994, 29253.8, 25601, 65099, 101803, 145579, 179507, 0
3380.000137, 10.000006, 2251, 1072, 29683.4, 25422, 66887, 109367, 148581, 208525, 0
3390.000136, 9.999999, 2369, 1028, 29415.6, 25529, 64910, 108382, 191947, 235466, 0
3400.000137, 10.000001, 2293, 1179, 29282.1, 25388, 67266, 103560, 159018, 190052, 0
3410.000136, 9.999999, 2288, 996, 29242.6, 25322, 65355, 102233, 157717, 229979, 0
3420.000138, 10.000002, 2309, 1142, 29537.3, 25441, 65414, 105429, 176145, 247229, 0
3430.000138, 10.0, 2294, 1032, 29311.4, 24870, 67166, 111273, 195278, 263119, 0
3440.000137, 9.999999, 2261, 1042, 29909.5, 25347, 71128, 105033, 149413, 158434, 0
3450.000154, 10.000017, 2298, 975, 29749.3, 25098, 69839, 113417, 197421, 245037, 0
3460.000142, 9.999988, 2279, 1037, 29224.3, 25660, 66035, 99436, 148353, 201207, 0
3470.000136, 9.999994, 2272, 1141, 28836.4, 25326, 65006, 94718, 126160, 144556, 0
3480.000131, 9.999995, 2255, 995, 29946.8, 25838, 66870, 104557, 159135, 219455, 0
3490.000136, 10.000005, 2305, 1069, 29864.0, 25092, 69930, 113471, 172408, 229132, 0
3500.000137, 10.000001, 2283, 1075, 29759.6, 26003, 65392, 104126, 181483, 252555, 0
3510.000188, 10.000051, 2286, 1066, 30148.7, 25806, 67235, 105733, 182100, 205422, 0
3520.000131, 9.999943, 2270, 1040, 29205.2, 25934, 65012, 105176, 158388, 219913, 0
3530.000177, 10.000046, 2386, 1083, 28507.8, 24660, 64053, 100909, 148060, 162422, 0
3540.000133, 9.999956, 2150, 1012, 30903.3, 24894, 72235, 141494, 272618, 321199, 0
3550.000135, 10.000002, 2170, 1061, 30487.1, 25706, 69156, 123136, 200532, 295899, 0
3560.000131, 9.999996, 2256, 1080, 29327.4, 25484, 65014, 98629, 156858, 177935, 0
3570.000186, 10.000055, 2225, 1027, 29508.2, 25158, 66432, 104542, 208976, 273082, 0
3580.000142, 9.999956, 2316, 1198, 28530.1, 25329, 60676, 98112, 173254, 282522, 0
3590.000136, 9.999994, 2320, 1033, 28961.3, 25577, 63749, 96986, 151368, 166878, 0
3600.000138, 10.000002, 2278, 1037, 30100.5, 25592, 68218, 104849, 187071, 225721, 0
3610.000136, 9.999998, 2227, 1085, 29705.5, 25236, 66179, 101144, 174587, 736973, 0
3620.000136, 10.0, 2270, 1086, 29707.0, 25572, 68900, 100025, 241541, 307248, 0
3630.000138, 10.000002, 2314, 1108, 29567.1, 25802, 63972, 108013, 186802, 235206, 0
3640.000138, 10.0, 2243, 1095, 29813.4, 25161, 67015, 107373, 217829, 372704, 0
3650.000172, 10.000034, 2330, 1056, 29289.7, 25547, 63515, 100736, 161148, 212469, 0
3660.000138, 9.999966, 2270, 922, 29634.2, 25668, 66219, 98045, 172324, 226589, 0
3670.000136, 9.999998, 2250, 1126, 28715.7, 25294, 65972, 101685, 129016, 138838, 0
3680.000137, 10.000001, 2378, 1096, 28189.7, 24408, 62232, 90445, 139494, 227279, 0
3690.000139, 10.000002, 2311, 970, 28879.0, 24904, 64404, 98852, 184750, 191746, 0
3700.000137, 9.999998, 2314, 1080, 28495.5, 25656, 59355, 87728, 136694, 167969, 0
3710.000313, 10.000176, 2356, 1080, 28716.7, 24901, 64550, 92575, 145651, 168134, 0
3720.000131, 9.999818, 2289, 934, 28906.6, 25250, 63921, 91670, 129026, 162102, 0
3730.00018, 10.000049, 2306, 1103, 28982.3, 24971, 67084, 93268, 148407, 156160, 0
3740.000136, 9.999956, 2295, 1174, 29493.6, 26218, 64485, 93960, 151975, 255046, 0
3750.000154, 10.000018, 2288, 959, 29472.1, 24908, 67139, 111724, 234529, 340935, 0
3760.000136, 9.999982, 2243, 1073, 30819.9, 24703, 65126, 126968, 619069, 684571, 0
3770.000131, 9.999995, 2374, 1035, 28460.2, 24808, 62358, 98326, 204239, 239978, 0
3780.000138, 10.000007, 2337, 1032, 29188.8, 25682, 63445, 97716, 178735, 211240, 0
3790.000224, 10.000086, 2234, 1132, 30673.1, 26207, 68507, 107664, 253059, 298975, 0
3800.000137, 9.999913, 2348, 1063, 28483.7, 24412, 63867, 105557, 150690, 220548, 0
3810.00014, 10.000003, 2294, 1031, 30276.1, 26083, 67943, 106582, 170229, 180561, 0
3820.000136, 9.999996, 2301, 1060, 29582.6, 25162, 66229, 105301, 179232, 210094, 0
3830.000131, 9.999995, 2382, 1050, 28599.4, 24675, 62034, 102769, 201196, 258776, 0
3840.000137, 10.000006, 2317, 1012, 28499.3, 24659, 62276, 108874, 156529, 195720, 0
3850.000137, 10.0, 2326, 1031, 28559.6, 24796, 63722, 95666, 154178, 242754, 0
3860.000132, 9.999995, 2266, 1033, 29898.2, 24883, 70867, 114100, 184218, 338716, 0
3870.000167, 10.000035, 2315, 1030, 28943.3, 24827, 64580, 107674, 146974, 183320, 0
3880.000137, 9.99997, 2404, 1089, 27856.3, 24466, 59768, 102538, 199773, 323590, 0
3890.000136, 9.999999, 2302, 1011, 28761.8, 24629, 64287, 104574, 187295, 291715, 0
3900.00014, 10.000004, 2320, 1030, 28779.5, 25278, 63040, 96960, 184558, 226449, 0
3910.000136, 9.999996, 2358, 991, 28522.9, 24558, 63617, 104853, 147424, 217953, 0
3920.000136, 10.0, 2349, 1010, 28680.1, 24820, 64879, 100511, 165683, 213793, 0
3930.000137, 10.000001, 2355, 1105, 28529.4, 24498, 65872, 105419, 164391, 198848, 0
3940.000131, 9.999994, 2274, 1014, 29231.2, 25174, 64433, 104427, 217557, 329221, 0
3950.000133, 10.000002, 2244, 1094, 29993.0, 25827, 64624, 120018, 209475, 266989, 0
3960.000136, 10.000003, 2325, 1009, 28418.3, 24941, 60945, 100148, 159620, 208539, 0
3970.000138, 10.000002, 2279, 1078, 29889.4, 26240, 66372, 97978, 197955, 217214, 0
3980.000136, 9.999998, 2302, 1222, 28976.6, 24872, 65705, 104654, 230307, 388628, 0
3990.000131, 9.999995, 2376, 1037, 28345.6, 24615, 63905, 103480, 142968, 228431, 0
4000.000148, 10.000017, 2316, 1084, 28224.1, 24493, 60789, 102827, 197094, 207096, 0
4010.000136, 9.999988, 2293, 1047, 28730.5, 25156, 63052, 102164, 127394, 184052, 0
4020.000137, 10.000001, 2390, 1052, 28489.8, 24683, 63462, 106358, 158781, 163829, 0
4030.000137, 10.0, 2287, 1113, 29380.6, 25607, 66099, 102919, 153810, 181998, 0
4040.000132, 9.999995, 2312, 1034, 28398.4, 24948, 63546, 104482, 194750, 242041, 0
4050.000136, 10.000004, 2363, 1109, 28939.2, 25198, 66040, 96696, 151137, 242041, 0
4060.000139, 10.000003, 2361, 1056, 29014.0, 25025, 65986, 96542, 151219, 201608, 0
4070.000131, 9.999992, 2307, 972, 29261.7, 25140, 65178, 101584, 144152, 179517, 0
4080.000136, 10.000005, 2410, 1040, 28412.8, 25305, 59143, 93408, 146168, 201390, 0
4090.000139, 10.000003, 2432, 1109, 27382.4, 23628, 61069, 95638, 167502, 203985, 0
4100.000136, 9.999997, 2371, 1106, 28270.2, 24336, 64524, 96880, 209039, 252242, 0
4110.000177, 10.000041, 2366, 999, 28113.8, 24163, 66265, 97804, 139178, 171145, 0
4120.000136, 9.999959, 2366, 1055, 29137.9, 25554, 64849, 97066, 149465, 227750, 0
4130.000136, 10.0, 2382, 1135, 28611.1, 24898, 62771, 102387, 173407, 204169, 0
4140.000132, 9.999996, 2328, 1074, 29502.8, 25491, 67567, 99703, 217781, 407220, 0
4150.000138, 10.000006, 2365, 1046, 28455.5, 24604, 62157, 99264, 163203, 298039, 0
4160.000136, 9.999998, 2368, 1002, 28453.5, 24298, 62985, 107482, 207693, 226080, 0
4170.000137, 10.000001, 2312, 1059, 28680.7, 24935, 66467, 106429, 190668, 243648, 0
4180.000139, 10.000002, 2256, 1092, 28728.1, 24507, 66485, 107809, 145508, 177587, 0
4190.000141, 10.000002, 2403, 1069, 27962.0, 24599, 60393, 99352, 147268, 186671, 0
4200.000137, 9.999996, 2382, 1140, 28337.9, 24188, 62710, 99869, 174459, 191262, 0
4210.000131, 9.999994, 2346, 997, 28372.8, 24222, 63287, 101651, 212475, 266756, 0
4220.000134, 10.000003, 2283, 1121, 28674.4, 24960, 62278, 105684, 206451, 231316, 0
4230.000136, 10.000002, 2310, 1092, 28231.7, 23660, 64779, 118453, 231316, 277820, 0
4240.000137, 10.000001, 2398, 1172, 27920.2, 24459, 60529, 102787, 143758, 168153, 0
4250.000136, 9.999999, 2309, 1138, 29189.6, 25385, 65493, 107539, 145729, 280817, 0
4260.000136, 10.0, 2368, 1098, 27457.7, 23914, 62840, 96134, 143633, 145243, 0
4270.000131, 9.999995, 2317, 1090, 29038.9, 25385, 62896, 111677, 207214, 231664, 0
4280.000134, 10.000003, 2311, 1098, 28942.9, 24733, 61963, 106707, 305204, 332926, 0
4290.000138, 10.000004, 2378, 1058, 28469.7, 23896, 64762, 109601, 218007, 252820, 0
4300.000137, 9.999999, 2306, 1042, 28761.4, 24438, 64476, 103386, 154468, 171413, 0
4310.000136, 9.999999, 2495, 1091, 27127.8, 24260, 59005, 93692, 128268, 167148, 0
4320.000142, 10.000006, 2433, 1056, 28424.9, 24514, 61442, 96994, 231731, 415074, 0
4330.000137, 9.999995, 2323, 1104, 28694.8, 24054, 63751, 102658, 185491, 195932, 0
4340.000198, 10.000061, 2379, 1040, 27818.7, 24043, 61527, 101199, 183308, 221971, 0
4350.000141, 9.999943, 2334, 1064, 28694.3, 24423, 65926, 106485, 168859, 206984, 0
4360.000136, 9.999995, 2214, 1183, 29442.6, 23632, 64109, 127539, 536411, 747679, 0
4370.000223, 10.000087, 2383, 1105, 27524.0, 24263, 59786, 87856, 140094, 227055, 0
4380.000136, 9.999913, 2418, 1006, 28605.5, 24891, 64795, 97618, 145674, 221910, 0
4390.000136, 10.0, 2279, 1076, 28680.4, 24837, 64156, 97539, 132159, 155558, 0
4400.000136, 10.0, 2370, 1036, 27575.6, 23521, 61619, 100949, 176473, 216238, 0
4410.000181, 10.000045, 2356, 924, 27500.0, 24272, 60241, 88830, 136272, 197805, 0
4420.000131, 9.99995, 2335, 1030, 28817.6, 25347, 62492, 95550, 139511, 161800, 0
4430.000137, 10.000006, 2470, 1084, 28315.3, 24622, 61747, 98639, 143039, 157132, 0
4440.000136, 9.999999, 2297, 1073, 29459.1, 24421, 68884, 105879, 182899, 213840, 0
4450.000137, 10.000001, 2283, 1107, 28870.7, 24370, 66839, 111147, 206236, 284072, 0
4460.000136, 9.999999, 2267, 1053, 29565.2, 24799, 71041, 113485, 168035, 191997, 0
4470.000131, 9.999995, 2392, 1138, 28091.0, 24266, 62342, 103113, 219505, 235502, 0
4480.000207, 10.000076, 2276, 969, 29283.8, 25568, 64789, 96907, 162643, 226727, 0
4490.000137, 9.99993, 2312, 1183, 28856.8, 25189, 62692, 97247, 152040, 232276, 0
4500.000145, 10.000008, 2306, 1081, 29446.8, 24901, 62995, 117300, 195763, 235752, 0
4510.000136, 9.999991, 2376, 987, 28308.6, 23851, 65377, 109524, 176173, 232504, 0
4520.000137, 10.000001, 2416, 1143, 28243.4, 24241, 65235, 99369, 159140, 190643, 0
4530.000169, 10.000032, 2348, 984, 27873.4, 24193, 61984, 97142, 165219, 204325, 0
4540.000138, 9.999969, 2388, 1009, 27788.4, 23579, 62088, 110610, 221643, 300756, 0
4550.000137, 9.999999, 2332, 1109, 28890.7, 24163, 68578, 110384, 210760, 250933, 0
4560.000137, 10.0, 2396, 985, 28158.3, 24682, 60678, 92103, 160341, 172537, 0
4570.000136, 9.999999, 2315, 1111, 28641.4, 23660, 63534, 138055, 331007, 427557, 0
4580.00015, 10.000014, 2377, 1181, 27834.3, 24136, 60891, 96516, 169940, 366951, 0
4590.000149, 9.999999, 2359, 1026, 28337.1, 24533, 64539, 102315, 168994, 191700, 0
4600.000135, 9.999986, 2373, 1106, 29040.3, 25193, 64219, 108041, 164183, 168303, 0
4610.000131, 9.999996, 2335, 1064, 27972.6, 23957, 62704, 103448, 156870, 177836, 0
4620.000137, 10.000006, 2298, 964, 28581.9, 23765, 64595, 112200, 202485, 273306, 0
4630.000142, 10.000005, 2341, 1116, 28111.0, 24170, 64899, 96099, 178446, 197444, 0
4640.000138, 9.999996, 2254, 1072, 28010.6, 23879, 60003, 104826, 288088, 320848, 0
4650.000131, 9.999993, 2348, 1029, 28759.9, 24483, 64479, 98500, 193311, 254715, 0
4660.000215, 10.000084, 2385, 1085, 28228.6, 23730, 64350, 108467, 175531, 205474, 0
4670.000131, 9.999916, 2392, 1063, 27503.1, 24116, 59071, 88325, 127860, 166756, 0
4680.000139, 10.000008, 2368, 1096, 27478.4, 22869, 65964, 109270, 230731, 278438, 0
4690.000137, 9.999998, 2414, 1051, 28412.2, 25052, 60269, 103156, 196882, 232844, 0
4700.000131, 9.999994, 2356, 985, 27404.1, 24303, 58990, 87607, 158417, 209033, 0
4710.000136, 10.000005, 2345, 1085, 28684.3, 24487, 65244, 108888, 186133, 395978, 0
4720.000255, 10.000119, 2442, 1113, 27437.2, 24026, 59004, 94114, 127285, 142080, 0
4730.000136, 9.999881, 2417, 1128, 27682.6, 24143, 62765, 92455, 169027, 182544, 0
4740.000136, 10.0, 2228, 998, 29395.5, 24419, 69383, 120481, 190173, 252380, 0
4750.000131, 9.999995, 2317, 1120, 27043.5, 23500, 59943, 100374, 156838, 224874, 0
4760.000131, 10.0, 2422, 1147, 27775.4, 24018, 59945, 95379, 161278, 208924, 0
4770.00014, 10.000009, 2369, 1087, 28280.4, 24931, 61755, 93889, 151830, 208924, 0
4780.000136, 9.999996, 2389, 1151, 28193.8, 23836, 62158, 103451, 332780, 407830, 0
4790.000238, 10.000102, 2371, 1051, 28165.9, 24617, 63191, 98733, 137948, 145428, 0
4800.000137, 9.999899, 2398, 1076, 27557.9, 24063, 61240, 99593, 172383, 203421, 0
4810.000136, 9.999999, 2430, 960, 27428.2, 24268, 62328, 103017, 132711, 145454, 0
4820.000133, 9.999997, 2386, 1021, 28154.2, 23673, 64238, 112406, 183055, 195737, 0
4830.000137, 10.000004, 2430, 1033, 27841.5, 24058, 61239, 96557, 154293, 187633, 0
4840.000174, 10.000037, 2296, 1096, 28524.7, 24489, 63844, 107207, 153543, 200729, 0
4850.000131, 9.999957, 2324, 1016, 29402.9, 24046, 69979, 124745, 200338, 218024, 0
4860.000132, 10.000001, 2397, 1003, 28053.7, 23812, 63944, 111386, 168658, 182722, 0
4870.000138, 10.000006, 2374, 1017, 28011.3, 24382, 60131, 96457, 154383, 212320, 0
4880.000132, 9.999994, 2373, 997, 28614.0, 24097, 67687, 114905, 216692, 261499, 0
4890.000136, 10.000004, 2370, 1016, 28046.2, 23905, 63481, 107081, 175327, 194265, 0
4900.000136, 10.0, 2380, 1067, 28190.2, 24753, 62357, 100318, 144206, 174942, 0
4910.000135, 9.999999, 2445, 1031, 27415.9, 23824, 61166, 103246, 138324, 191423, 0
4920.000138, 10.000003, 2373, 1122, 28055.7, 24676, 60428, 90887, 209704, 305439, 0
4930.000136, 9.999998, 2372, 1036, 28336.7, 23806, 64543, 117165, 172083, 194899, 0
4940.000222, 10.000086, 2427, 992, 27983.5, 23829, 61462, 101607, 192154, 235611, 0
4950.000136, 9.999914, 2451, 1145, 27224.9, 23985, 57260, 93552, 149339, 177867, 0
4960.000342, 10.000206, 2260, 1111, 27774.7, 23559, 62656, 110574, 180797, 211597, 0
4970.000142, 9.9998, 2377, 1141, 28471.4, 23697, 57841, 96749, 384943, 1561696, 0
4980.000137, 9.999995, 2360, 1097, 28095.3, 24311, 63932, 101325, 184623, 224413, 0
4990.000272, 10.000135, 2373, 1026, 28303.3, 24546, 63854, 93984, 162666, 184289, 0
5000.000135, 9.999863, 2335, 1191, 28488.2, 24826, 62298, 99625, 150779, 165594, 0
5010.000136, 10.000001, 2445, 1033, 27047.5, 23634, 57630, 90014, 136599, 205012, 0
5020.00014, 10.000004, 2376, 975, 28250.6, 24561, 62525, 96312, 148737, 200625, 0
5030.000131, 9.999991, 2372, 1054, 28340.6, 24915, 63069, 103480, 151029, 190008, 0
5040.000132, 10.000001, 2427, 998, 27826.1, 23956, 61640, 95985, 145435, 197428, 0
5050.000132, 10.0, 2474, 1101, 27524.0, 24123, 61187, 88295, 145416, 174821, 0
5060.000144, 10.000012, 2478, 1088, 27853.7, 24232, 59589, 89724, 132115, 161783, 0
5070.000132, 9.999988, 2445, 1094, 28227.0, 24050, 64740, 101798, 229077, 288856, 0
5080.000136, 10.000004, 2459, 1067, 28079.5, 24669, 61281, 90082, 123120, 141075, 0
5090.000137, 10.000001, 2449, 1087, 27767.0, 24700, 59393, 94591, 138244, 187845, 0
5100.00013, 9.999993, 2407, 959, 27939.7, 24479, 60807, 95580, 151212, 165367, 0
5110.000147, 10.000017, 2410, 1022, 27945.4, 24304, 61060, 101101, 164406, 169198, 0
5120.000143, 9.999996, 2418, 1086, 28502.4, 24839, 61811, 97651, 149058, 172545, 0
5130.000239, 10.000096, 2414, 1021, 28096.5, 24413, 61965, 94650, 148749, 185213, 0
5140.000137, 9.999898, 2357, 1128, 27160.0, 23151, 60888, 106189, 164880, 237711, 0
5150.000236, 10.000099, 2363, 997, 28848.0, 24393, 67363, 97299, 161918, 201573, 0
5160.000136, 9.9999, 2401, 1083, 27945.7, 24108, 60587, 95291, 145943, 190372, 0
5170.000135, 9.999999, 2417, 971, 27429.4, 24396, 58568, 101155, 151365, 270822, 0
5180.000137, 10.000002, 2444, 1000, 28318.6, 24374, 62762, 93704, 155226, 203637, 0
5190.00021, 10.000073, 2455, 995, 27320.5, 23426, 61028, 103853, 142270, 214397, 0
5200.000137, 9.999927, 2437, 973, 27801.6, 24111, 61383, 98584, 163186, 208657, 0
5210.000139, 10.000002, 2447, 1045, 26809.4, 23088, 60024, 90623, 142644, 211024, 0
5220.000136, 9.999997, 2543, 948, 26273.4, 23662, 53197, 83451, 144697, 214784, 0
5230.000136, 10.0, 2430, 1128, 27982.3, 24265, 61163, 100497, 197389, 226060, 0
5240.000143, 10.000007, 2352, 1101, 29082.6, 24788, 67303, 110536, 154064, 179907, 0
5250.000136, 9.999993, 2399, 1021, 27945.6, 24238, 63402, 103292, 151898, 181265, 0
5260.000136, 10.0, 2466, 1146, 27356.5, 23882, 59438, 96564, 155274, 242050, 0
5270.000136, 10.0, 2402, 1043, 28225.9, 24883, 60482, 97708, 169931, 206227, 0
5280.000136, 10.0, 2369, 1121, 28220.9, 23766, 63825, 112090, 187184, 272398, 0
5290.000138, 10.000002, 2328, 1107, 29158.4, 23500, 71785, 119545, 241351, 256092, 0
5300.00013, 9.999992, 2428, 1069, 27689.9, 23283, 61678, 102287, 194438, 240339, 0
5310.000137, 10.000007, 2408, 1108, 27556.7, 23838, 59314, 103505, 176217, 201172, 0
5320.000131, 9.999994, 2455, 1088, 27077.6, 23999, 58032, 91732, 125627, 169503, 0
5330.000137, 10.000006, 2415, 1127, 27086.7, 24142, 58069, 88517, 128280, 219705, 0
5340.000138, 10.000001, 2289, 1023, 30221.3, 25059, 68770, 121937, 224878, 230169, 0
5350.000137, 9.999999, 2432, 1040, 27778.2, 24219, 62496, 99639, 154963, 210031, 0
5360.000333, 10.000196, 2393, 1031, 28208.9, 24323, 62847, 97589, 177328, 233610, 0
5370.000136, 9.999803, 2456, 1074, 27647.6, 24369, 61447, 91618, 128194, 231830, 0
5380.000143, 10.000007, 2434, 1048, 27656.4, 24210, 63010, 92460, 139881, 140359, 0
5390.000136, 9.999993, 2433, 961, 27494.1, 23690, 61047, 94674, 159292, 165286, 0
5400.000135, 9.999999, 2444, 1125, 27564.1, 23842, 61438, 94546, 223745, 239833, 0
5410.000135, 10.0, 2391, 947, 27874.5, 23459, 64432, 111179, 175886, 264730, 0
5420.000208, 10.000073, 2371, 1029, 27912.0, 23992, 63880, 98396, 156798, 203923, 0
5430.000136, 9.999928, 2377, 1174, 27707.6, 24237, 59208, 97593, 186009, 252127, 0
5440.000136, 10.0, 2413, 1136, 27798.3, 24371, 62066, 100252, 161849, 186219, 0
5450.000136, 10.0, 2419, 1197, 28174.8, 23840, 65196, 113120, 172361, 194914, 0
5460.000173, 10.000037, 2514, 1052, 26981.2, 23523, 59478, 88059, 144777, 189262, 0
5470.000139, 9.999966, 2491, 1022, 27144.4, 23624, 59079, 98688, 163596, 187758, 0
5480.000219, 10.00008, 2369, 1151, 28482.1, 23795, 67257, 117404, 163000, 192386, 0
5490.000136, 9.999917, 2326, 1097, 28595.8, 23503, 65692, 109581, 265766, 401496, 0
5500.000141, 10.000005, 2356, 947, 28253.0, 23831, 63606, 100249, 176297, 247113, 0
5510.000131, 9.99999, 2498, 1016, 26715.9, 23025, 56600, 96352, 167312, 264941, 0
5520.000136, 10.000005, 2409, 1026, 27643.0, 24471, 59570, 88274, 158162, 178924, 0
5530.000136, 10.0, 2441, 1021, 27814.9, 23612, 63286, 96591, 153055, 166164, 0
5540.000131, 9.999995, 2494, 1008, 27131.6, 23833, 59444, 88400, 143388, 205244, 0
5550.000137, 10.000006, 2463, 1177, 27234.8, 23898, 57142, 94406, 170611, 206657, 0
5560.000136, 9.999999, 2499, 1082, 26875.0, 23431, 58260, 102053, 228366, 268023, 0
5570.000179, 10.000043, 2421, 1038, 27824.9, 23884, 59833, 100322, 170709, 880884, 0
5580.00016, 9.999981, 2458, 1104, 27559.8, 24114, 58774, 87623, 156560, 215912, 0
5590.000131, 9.999971, 2439, 1137, 27945.9, 23875, 62388, 104043, 163970, 190769, 0
5600.000136, 10.000005, 2452, 1046, 27366.6, 23328, 60567, 96565, 134030, 142120, 0
5610.000138, 10.000002, 2456, 1072, 27555.7, 23876, 59909, 92372, 180685, 332475, 0
5620.000135, 9.999997, 2466, 1075, 27478.1, 24285, 59225, 90583, 170476, 215152, 0
5630.000154, 10.000019, 2500, 1019, 26474.9, 23665, 56333, 87878, 140599, 168930, 0
5640.000137, 9.999983, 2450, 1007, 27714.2, 24124, 60205, 93300, 151619, 185617, 0
5650.000146, 10.000009, 2513, 1092, 26927.2, 23799, 57634, 87146, 131620, 196401, 0
5660.00014, 9.999994, 2383, 1079, 27514.0, 23872, 62980, 101374, 155196, 187951, 0
5670.000136, 9.999996, 2434, 1159, 27472.1, 24079, 61304, 88744, 136366, 201907, 0
5680.000131, 9.999995, 2460, 1143, 27407.0, 23932, 60953, 93183, 132178, 133547, 0
5690.000137, 10.000006, 2499, 1122, 26748.2, 23346, 60060, 91492, 143902, 167263, 0
5700.000136, 9.999999, 2435, 927, 27406.9, 23518, 61741, 95158, 180517, 208825, 0
5710.000197, 10.000061, 2419, 1106, 27985.5, 24353, 63482, 101562, 139678, 176803, 0
