elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
700.000269, 10.000055, 1559, 1822, 7579.3, 5504, 16786, 33498, 104531, 141185, 0
710.000242, 9.999973, 1580, 1858, 7204.1, 5380, 15887, 31346, 77811, 87370, 0
720.000193, 9.999951, 1566, 1797, 7591.1, 5503, 16441, 28446, 181029, 219872, 0
730.000197, 10.000004, 1527, 1753, 7889.5, 5580, 17287, 61650, 155208, 163150, 0
740.000198, 10.000001, 1552, 1811, 7197.8, 5551, 15993, 24847, 68971, 164650, 0
750.000234, 10.000036, 1527, 1781, 7387.2, 5288, 16497, 27307, 118889, 145957, 0
760.000214, 9.99998, 1537, 1898, 7691.5, 5269, 17806, 44171, 129671, 146303, 0
770.000202, 9.999988, 1514, 1846, 7792.9, 5533, 15688, 49794, 130177, 200114, 0
780.000284, 10.000082, 1561, 1791, 7049.2, 5418, 16564, 25907, 34431, 103164, 0
790.000237, 9.999953, 1521, 1728, 8184.6, 5673, 18392, 44382, 134287, 240036, 0
800.000202, 9.999965, 1490, 1816, 8180.8, 5636, 18321, 55545, 140624, 163862, 0
810.000196, 9.999994, 1544, 1779, 7308.7, 5487, 16602, 27623, 109045, 125484, 0
820.000196, 10.0, 1489, 1811, 7515.5, 5443, 17098, 31984, 111551, 214545, 0
830.000194, 9.999998, 1447, 1903, 8606.8, 5714, 18428, 72858, 165446, 170489, 0
840.000192, 9.999998, 1567, 1791, 7283.2, 5605, 16311, 24391, 80293, 154718, 0
850.000354, 10.000162, 1544, 1814, 7337.4, 5679, 17022, 24284, 57870, 91342, 0
860.000211, 9.999857, 1480, 1862, 8638.2, 5704, 17069, 66041, 225970, 314191, 0
870.00019, 9.999979, 1502, 1831, 8189.7, 5519, 18228, 33480, 178831, 240315, 0
880.000248, 10.000058, 1439, 1803, 8231.6, 6213, 18602, 32705, 125436, 153590, 0
890.000218, 9.99997, 1413, 1818, 8125.3, 5812, 19151, 36197, 114406, 168809, 0
900.000234, 10.000016, 1415, 1823, 9395.6, 6279, 19960, 62817, 262956, 288217, 0
910.000198, 9.999964, 1396, 1787, 8491.4, 5910, 20877, 37948, 106065, 111372, 0
920.000193, 9.999995, 1368, 1823, 8112.8, 6040, 20257, 29784, 60739, 112743, 0
930.000334, 10.000141, 1355, 1816, 9035.3, 5973, 22523, 46372, 167723, 232888, 0
940.000196, 9.999862, 1369, 1895, 9143.5, 6456, 20657, 44733, 161666, 195363, 0
950.000199, 10.000003, 1392, 1891, 8444.8, 6482, 19775, 29915, 113365, 120377, 0
960.000196, 9.999997, 1342, 1826, 9532.5, 6602, 21151, 49596, 151993, 188623, 0
970.000191, 9.999995, 1312, 1892, 9494.5, 6441, 21877, 58187, 152591, 153969, 0
980.000197, 10.000006, 1370, 1877, 8591.5, 6336, 20915, 33487, 63207, 107855, 0
990.000197, 10.0, 1391, 1752, 8346.1, 6446, 19006, 32197, 63033, 98699, 0
1000.000231, 10.000034, 1365, 1743, 8475.5, 6046, 19392, 37428, 144284, 149387, 0
1010.000239, 10.000008, 1400, 1721, 8862.5, 6411, 19599, 40640, 149387, 194427, 0
1020.00027, 10.000031, 1399, 1757, 8102.2, 5902, 19542, 29669, 71435, 100705, 0
1030.000199, 9.999929, 1368, 1840, 9100.1, 6046, 20963, 45394, 204967, 266818, 0
1040.000233, 10.000034, 1341, 1844, 9143.5, 6217, 20872, 54082, 146858, 168886, 0
1050.000249, 10.000016, 1410, 1799, 8212.7, 6224, 19607, 29978, 58131, 100088, 0
1060.000255, 10.000006, 1383, 1787, 8163.4, 6046, 19225, 28297, 130196, 162859, 0
1070.00034, 10.000085, 1383, 1834, 8376.2, 5780, 19048, 52839, 135998, 163705, 0
1080.000206, 9.999866, 1389, 1885, 7768.8, 5887, 19005, 27955, 44331, 146661, 0
1090.000199, 9.999993, 1376, 1861, 8290.8, 6268, 18973, 30183, 136971, 149139, 0
1100.000245, 10.000046, 1440, 1814, 8266.2, 6202, 18999, 30701, 124717, 139866, 0
1110.000196, 9.999951, 1381, 1951, 8868.8, 5733, 19616, 68140, 176828, 222807, 0
1120.000211, 10.000015, 1429, 1859, 8194.4, 6009, 18861, 31198, 102071, 141291, 0
1130.000332, 10.000121, 1458, 1938, 8072.6, 5958, 18555, 26848, 145420, 254274, 0
1140.000218, 9.999886, 1392, 1864, 8999.3, 5983, 19609, 75718, 178503, 186869, 0
1150.000192, 9.999974, 1443, 1819, 7958.8, 6121, 17672, 28009, 82062, 136342, 0
1160.000217, 10.000025, 1463, 1850, 8042.4, 6088, 18617, 29438, 66855, 101124, 0
1170.000203, 9.999986, 1380, 1966, 8215.5, 5804, 18801, 42182, 122937, 123172, 0
1180.000355, 10.000152, 1412, 1962, 8708.4, 5841, 18051, 63601, 205863, 239461, 0
1190.000201, 9.999846, 1528, 1945, 7805.4, 6000, 17726, 28342, 62542, 76713, 0
1200.000256, 10.000055, 1460, 1902, 8022.2, 5667, 18169, 35158, 120281, 188999, 0
1210.000193, 9.999937, 1477, 1814, 8465.4, 6237, 18311, 40163, 116242, 169571, 0
1220.000229, 10.000036, 1443, 1720, 8214.0, 6021, 19173, 39712, 116145, 226623, 0
1230.000189, 9.99996, 1459, 1798, 8107.5, 5689, 18630, 36320, 152465, 172991, 0
1240.00019, 10.000001, 1389, 1716, 8265.2, 5828, 18024, 41958, 119652, 130092, 0
1250.000191, 10.000001, 1395, 1885, 8309.5, 5865, 18360, 34165, 193466, 198724, 0
1260.000196, 10.000005, 1449, 1865, 7698.1, 5894, 18025, 26360, 62031, 73775, 0
1270.000189, 9.999993, 1426, 1818, 8163.5, 5764, 18177, 31172, 162757, 195067, 0
1280.000198, 10.000009, 1482, 1867, 8160.6, 5911, 18652, 33819, 122426, 154989, 0
1290.000198, 10.0, 1481, 1856, 7807.6, 5821, 18465, 26679, 111453, 128075, 0
1300.00025, 10.000052, 1426, 1760, 8206.9, 5781, 19030, 37000, 156811, 174156, 0
1310.000188, 9.999938, 1396, 1706, 8051.5, 5898, 18061, 35535, 139536, 144621, 0
1320.000233, 10.000045, 1433, 1787, 9019.1, 6054, 20155, 62893, 211087, 252619, 0
1330.000218, 9.999985, 1565, 1834, 7512.9, 5610, 17709, 25899, 42479, 123107, 0
1340.000192, 9.999974, 1476, 1911, 7831.6, 5645, 18178, 35029, 119819, 137555, 0
1350.000193, 10.000001, 1461, 1794, 8221.6, 6013, 17952, 31436, 138418, 173548, 0
1360.00019, 9.999997, 1450, 1822, 7772.4, 5659, 17895, 28156, 110787, 198527, 0
1370.000202, 10.000012, 1480, 1832, 8674.7, 5976, 19400, 44025, 146097, 227027, 0
1380.000258, 10.000056, 1498, 1847, 7981.8, 5660, 18018, 40459, 107010, 133174, 0
1390.000216, 9.999958, 1501, 1867, 8055.0, 5684, 18525, 44638, 104944, 168462, 0
1400.000203, 9.999987, 1425, 1812, 7884.4, 5918, 18422, 29665, 76144, 81604, 0
1410.00027, 10.000067, 1494, 1742, 8491.3, 5706, 19944, 53300, 99121, 184939, 0
1420.000252, 9.999982, 1442, 1852, 8304.6, 5932, 18970, 32008, 143517, 254841, 0
1430.000252, 10.0, 1526, 1842, 7891.5, 5699, 18476, 29094, 122501, 186558, 0
1440.000267, 10.000015, 1500, 1771, 8227.1, 6092, 19433, 34338, 102513, 121119, 0
1450.000257, 9.99999, 1439, 1892, 8055.6, 5928, 18534, 33253, 91497, 141650, 0
1460.000199, 9.999942, 1482, 1770, 8194.1, 5808, 18038, 43918, 115165, 173314, 0
1470.000219, 10.00002, 1466, 2011, 8103.2, 5796, 18688, 31745, 103899, 116389, 0
1480.000284, 10.000065, 1449, 1713, 8317.4, 6057, 18849, 30113, 136730, 180438, 0
1490.000196, 9.999912, 1414, 1912, 8087.0, 5808, 17919, 36760, 146908, 180546, 0
1500.000323, 10.000127, 1459, 1817, 7901.2, 5942, 19096, 29765, 55080, 69979, 0
1510.000191, 9.999868, 1437, 1831, 8329.9, 5819, 19680, 33155, 157475, 161569, 0
1520.000198, 10.000007, 1403, 1850, 8293.9, 6010, 20364, 36162, 105320, 144280, 0
1530.000196, 9.999998, 1491, 1907, 8236.9, 6223, 18500, 30264, 91810, 208993, 0
1540.0002, 10.000004, 1443, 1803, 7869.3, 5655, 18620, 32559, 75338, 87950, 0
1550.00019, 9.99999, 1421, 1803, 8246.6, 5945, 18879, 38717, 137364, 139387, 0
1560.000193, 10.000003, 1451, 1835, 8377.7, 5889, 18912, 41594, 152687, 176980, 0
1570.000258, 10.000065, 1411, 1714, 8111.0, 5891, 19197, 31088, 128207, 145741, 0
1580.000193, 9.999935, 1431, 1781, 9077.1, 5997, 19527, 82435, 208483, 218333, 0
1590.000196, 10.000003, 1421, 1877, 8336.0, 5968, 19923, 32087, 92412, 170840, 0
1600.000238, 10.000042, 1377, 1837, 9011.3, 6001, 20847, 43852, 241235, 256667, 0
1610.000199, 9.999961, 1359, 1920, 8238.9, 5809, 19201, 33917, 126544, 128130, 0
1620.000245, 10.000046, 1410, 1878, 8014.1, 5893, 18931, 32793, 70020, 82108, 0
1630.000254, 10.000009, 1382, 1863, 8975.0, 6088, 19649, 66587, 236914, 277560, 0
1640.000193, 9.999939, 1430, 1819, 8130.0, 5804, 18809, 29573, 131281, 149662, 0
1650.000191, 9.999998, 1428, 1878, 8596.6, 6033, 19230, 32644, 156077, 184179, 0
1660.000229, 10.000038, 1399, 1847, 8420.2, 5869, 20039, 38683, 100385, 105600, 0
1670.000197, 9.999968, 1376, 1917, 8601.5, 5983, 20465, 32792, 130391, 234545, 0
1680.000271, 10.000074, 1400, 1821, 9218.7, 5951, 20635, 66241, 168343, 181500, 0
1690.000197, 9.999926, 1417, 1879, 8410.6, 6150, 19244, 35317, 107407, 180370, 0
1700.00019, 9.999993, 1407, 1841, 8486.1, 6093, 19465, 42146, 125999, 138830, 0
1710.000201, 10.000011, 1402, 1835, 8567.5, 6057, 20574, 33322, 121368, 141959, 0
1720.00021, 10.000009, 1385, 1805, 8775.7, 5945, 20632, 44738, 171766, 175415, 0
1730.000459, 10.000249, 1408, 1860, 8318.5, 6116, 19648, 31763, 88223, 194092, 0
1740.000196, 9.999737, 1361, 1869, 8561.8, 5816, 18612, 37423, 134221, 235793, 0
1750.000193, 9.999997, 1440, 1846, 8269.4, 5988, 19993, 31468, 132098, 140359, 0
1760.000207, 10.000014, 1383, 2013, 8346.8, 5872, 19994, 34943, 154897, 156643, 0
1770.000254, 10.000047, 1407, 1815, 8226.7, 5983, 18824, 33261, 106557, 131875, 0
1780.000286, 10.000032, 1378, 1717, 8855.6, 5926, 20089, 39083, 168876, 219524, 0
1790.000199, 9.999913, 1405, 1827, 8788.2, 5832, 20505, 44419, 197731, 256979, 0
1800.000283, 10.000084, 1442, 1737, 8261.5, 5813, 19430, 34170, 88146, 170054, 0
1810.000205, 9.999922, 1465, 1877, 8096.9, 5890, 19271, 25871, 80674, 215242, 0
1820.000206, 10.000001, 1405, 1860, 8988.5, 6237, 21978, 42828, 132687, 137266, 0
1830.0002, 9.999994, 1419, 1842, 7939.3, 5881, 19152, 34175, 60726, 122130, 0
1840.000195, 9.999995, 1378, 1832, 9088.9, 6186, 20852, 44181, 170133, 248500, 0
1850.000214, 10.000019, 1402, 1725, 8355.3, 6176, 19846, 31453, 100978, 115293, 0
1860.000195, 9.999981, 1373, 1835, 8484.9, 5896, 19699, 40387, 141776, 147446, 0
1870.00019, 9.999995, 1337, 1729, 8660.2, 6107, 20005, 34830, 120742, 126771, 0
1880.000193, 10.000003, 1354, 1850, 8531.3, 5795, 20005, 44903, 135170, 175099, 0
1890.000193, 10.0, 1397, 1710, 8641.8, 5992, 20339, 34250, 158883, 166430, 0
1900.000193, 10.0, 1301, 1891, 8802.6, 5950, 21636, 42293, 164661, 174978, 0
1910.000196, 10.000003, 1430, 1776, 8797.8, 6317, 20656, 36372, 126345, 137251, 0
1920.000192, 9.999996, 1364, 1820, 8738.0, 6098, 22207, 36018, 138822, 154562, 0
1930.000194, 10.000002, 1357, 1829, 8347.2, 6213, 18919, 28193, 130139, 146599, 0
1940.000198, 10.000004, 1334, 1820, 8743.1, 6160, 21052, 36019, 101120, 178057, 0
1950.000235, 10.000037, 1329, 1796, 8808.9, 6328, 20930, 42726, 83909, 152494, 0
1960.000213, 9.999978, 1350, 1841, 8985.4, 6115, 21775, 43067, 136132, 153735, 0
1970.0002, 9.999987, 1352, 1645, 8523.3, 6338, 20519, 33515, 156911, 169041, 0
1980.000191, 9.999991, 1364, 1666, 8811.6, 6429, 20184, 39843, 104119, 143335, 0
1990.000228, 10.000037, 1278, 1909, 9410.3, 6352, 23059, 51404, 160941, 195517, 0
2000.000196, 9.999968, 1331, 1887, 9245.8, 6463, 21567, 44745, 172805, 272375, 0
2010.000196, 10.0, 1336, 1895, 9121.5, 6634, 21853, 34317, 137395, 137856, 0
2020.000189, 9.999993, 1292, 1822, 9567.3, 6527, 23090, 50233, 136347, 303271, 0
2030.000255, 10.000066, 1331, 1824, 9108.3, 6385, 21998, 39359, 177323, 248025, 0
2040.000199, 9.999944, 1385, 1914, 8392.2, 6331, 20133, 32720, 72110, 78161, 0
2050.000231, 10.000032, 1269, 1774, 8914.5, 6392, 20870, 41218, 129203, 130289, 0
2060.000219, 9.999988, 1282, 1898, 9524.4, 6241, 21939, 44951, 189668, 196415, 0
2070.000192, 9.999973, 1289, 1782, 9844.0, 6637, 23340, 61003, 206781, 289185, 0
2080.000197, 10.000005, 1261, 1817, 8743.0, 6276, 21247, 33187, 119892, 168510, 0
2090.000199, 10.000002, 1348, 1759, 8834.8, 6306, 21090, 34439, 126002, 206482, 0
2100.000198, 9.999999, 1364, 1936, 9119.4, 6260, 23043, 42056, 85108, 145968, 0
2110.000191, 9.999993, 1341, 1906, 9405.6, 6331, 22362, 55977, 176336, 231367, 0
2120.000293, 10.000102, 1281, 1864, 9521.7, 6589, 22318, 33815, 204881, 232599, 0
2130.00023, 9.999937, 1297, 1892, 9274.5, 6428, 22230, 35468, 152307, 171200, 0
2140.000265, 10.000035, 1359, 1893, 8946.3, 6220, 20856, 35233, 187474, 191463, 0
2150.000337, 10.000072, 1340, 1844, 8734.4, 6380, 22382, 33187, 106977, 124173, 0
2160.000192, 9.999855, 1327, 1864, 9635.7, 6281, 21315, 67365, 196837, 218096, 0
2170.000201, 10.000009, 1309, 1835, 9348.0, 6355, 21354, 57353, 168348, 189265, 0
2180.000284, 10.000083, 1307, 1746, 9794.6, 6461, 22596, 55440, 180964, 203730, 0
2190.000285, 10.000001, 1294, 1803, 9414.0, 6493, 22836, 40961, 166598, 173578, 0
2200.000299, 10.000014, 1341, 1828, 9150.1, 6465, 21134, 37323, 135235, 141911, 0
2210.000221, 9.999922, 1294, 1800, 9309.3, 6510, 22702, 40135, 132304, 161722, 0
2220.000278, 10.000057, 1358, 1798, 8557.3, 6308, 22017, 33289, 50399, 50524, 0
2230.000255, 9.999977, 1321, 1909, 8908.2, 6447, 21238, 35237, 144766, 146317, 0
2240.000206, 9.999951, 1301, 1833, 9356.1, 6594, 21113, 50565, 160724, 163954, 0
2250.000192, 9.999986, 1322, 1798, 9248.5, 6487, 21463, 33110, 187805, 221809, 0
2260.000294, 10.000102, 1274, 1782, 9404.6, 6529, 22390, 36354, 181078, 185342, 0
2270.000192, 9.999898, 1279, 1782, 8999.2, 6461, 21350, 35126, 167477, 171908, 0
2280.0002, 10.000008, 1338, 1884, 9608.1, 7034, 22476, 45015, 139446, 155732, 0
2290.000191, 9.999991, 1298, 1826, 9158.1, 6454, 21103, 42037, 121124, 157391, 0
2300.000196, 10.000005, 1307, 1817, 9228.1, 6666, 22056, 40146, 93443, 203629, 0
2310.000255, 10.000059, 1234, 1926, 9955.1, 6660, 22374, 42482, 166304, 305826, 0
2320.000257, 10.000002, 1296, 1889, 9291.3, 6243, 22657, 47893, 161412, 179165, 0
2330.00019, 9.999933, 1254, 1833, 8604.6, 6373, 20195, 31355, 70541, 81792, 0
2340.000258, 10.000068, 1258, 1900, 9580.3, 6671, 23401, 38131, 165052, 234187, 0
2350.000248, 9.99999, 1267, 1909, 9931.7, 6648, 22145, 45091, 287803, 306946, 0
2360.000284, 10.000036, 1253, 1778, 8971.7, 6245, 22942, 38798, 117405, 172208, 0
2370.000197, 9.999913, 1306, 1842, 9007.0, 6630, 22828, 36094, 90217, 126338, 0
2380.000446, 10.000249, 1280, 1780, 9339.1, 6659, 21252, 45090, 114806, 123421, 0
2390.000194, 9.999748, 1290, 1840, 9863.2, 6733, 22859, 40102, 198102, 280381, 0
2400.000254, 10.00006, 1406, 1749, 9081.7, 6372, 22441, 37489, 137303, 148823, 0
2410.000199, 9.999945, 1343, 1904, 8936.6, 6262, 22054, 34936, 96774, 101727, 0
2420.00021, 10.000011, 1323, 1900, 9345.1, 6593, 22461, 37151, 219964, 222547, 0
2430.000196, 9.999986, 1335, 1732, 8914.4, 6238, 20416, 40973, 157972, 224922, 0
2440.000212, 10.000016, 1334, 1790, 9297.5, 6593, 22654, 36634, 169144, 197272, 0
2450.000231, 10.000019, 1313, 1833, 10140.6, 6310, 23384, 74258, 253711, 280729, 0
2460.000215, 9.999984, 1339, 1732, 9029.8, 6348, 21128, 37163, 174070, 185992, 0
2470.000198, 9.999983, 1255, 1825, 9374.3, 6700, 22640, 37028, 200338, 215265, 0
2480.000204, 10.000006, 1302, 1935, 9386.8, 6510, 22209, 48887, 119496, 164379, 0
2490.0002, 9.999996, 1218, 1805, 9572.6, 6476, 22216, 45747, 287993, 290685, 0
2500.000192, 9.999992, 1300, 1830, 9547.4, 6490, 22255, 46156, 164701, 207415, 0
2510.000212, 10.00002, 1249, 1775, 9382.6, 6612, 24460, 37179, 137354, 239116, 0
2520.000246, 10.000034, 1322, 1885, 9334.6, 6792, 22059, 38739, 104387, 137147, 0
2530.000196, 9.99995, 1311, 1906, 9025.4, 6376, 22464, 33984, 152015, 168708, 0
2540.000194, 9.999998, 1280, 1778, 8874.3, 6305, 21513, 34644, 114598, 174164, 0
2550.000191, 9.999997, 1379, 1774, 9430.6, 6327, 21271, 44585, 241253, 243966, 0
2560.000222, 10.000031, 1308, 1813, 9352.2, 6522, 21879, 43035, 150070, 167337, 0
2570.000194, 9.999972, 1317, 1873, 9121.5, 6475, 22676, 34257, 88922, 143207, 0
2580.00019, 9.999996, 1347, 1728, 9112.0, 6333, 21712, 33580, 168791, 241467, 0
2590.000197, 10.000007, 1283, 1842, 9738.0, 6376, 23301, 57754, 167685, 178663, 0
2600.000224, 10.000027, 1293, 1708, 9425.2, 6441, 22371, 45937, 151433, 196468, 0
2610.000197, 9.999973, 1311, 1919, 9218.4, 6730, 21764, 33434, 117696, 151433, 0
2620.00023, 10.000033, 1332, 1788, 9135.9, 6617, 21366, 33289, 144037, 204011, 0
2630.00019, 9.99996, 1306, 1757, 8783.6, 6286, 21984, 33131, 100236, 104636, 0
2640.00022, 10.00003, 1253, 1894, 9206.1, 6662, 21844, 35690, 123987, 165655, 0
2650.000197, 9.999977, 1297, 1971, 10091.2, 6542, 23865, 47982, 245458, 277178, 0
2660.000195, 9.999998, 1330, 1910, 9284.7, 6668, 22102, 36909, 124493, 128747, 0
2670.000196, 10.000001, 1308, 1893, 9305.0, 6724, 22060, 44884, 121948, 143575, 0
2680.000205, 10.000009, 1324, 1911, 8841.8, 6774, 20271, 33537, 68016, 95331, 0
2690.000189, 9.999984, 1305, 2000, 9761.6, 6307, 23416, 40794, 172835, 248273, 0
2700.000243, 10.000054, 1292, 1653, 9612.3, 6366, 23861, 46265, 166773, 171546, 0
2710.000197, 9.999954, 1287, 1727, 8454.9, 6180, 20700, 31478, 52421, 78891, 0
2720.000301, 10.000104, 1275, 1921, 9349.9, 6116, 22001, 59028, 150271, 154479, 0
2730.000197, 9.999896, 1242, 1794, 9423.7, 6824, 22588, 39652, 135547, 150271, 0
2740.000195, 9.999998, 1315, 1687, 9592.0, 6568, 23472, 36303, 169666, 175173, 0
2750.000254, 10.000059, 1281, 1814, 8962.4, 6978, 20882, 31022, 81274, 100047, 0
2760.000196, 9.999942, 1326, 1839, 9369.3, 6431, 20949, 36641, 156552, 279766, 0
2770.00019, 9.999994, 1280, 1804, 8911.5, 6488, 21926, 35815, 91076, 93328, 0
2780.000194, 10.000004, 1234, 1906, 9573.7, 6370, 24957, 37582, 189069, 228727, 0
2790.000261, 10.000067, 1283, 1938, 9453.7, 6623, 23366, 36871, 141749, 179309, 0
2800.000329, 10.000068, 1313, 1891, 9515.4, 6362, 23366, 39508, 174564, 250452, 0
2810.000196, 9.999867, 1286, 1707, 9352.0, 6421, 22957, 36957, 147838, 159687, 0
2820.00019, 9.999994, 1366, 1819, 9020.1, 6807, 21742, 33857, 89630, 116587, 0
2830.000196, 10.000006, 1277, 1901, 9474.5, 6527, 22306, 40635, 176490, 209755, 0
2840.000199, 10.000003, 1245, 1803, 9554.8, 6746, 23166, 44704, 116598, 146514, 0
2850.000196, 9.999997, 1359, 1805, 9656.7, 6648, 22196, 39581, 217501, 284700, 0
2860.000198, 10.000002, 1253, 1796, 9748.2, 6766, 23166, 52895, 119798, 165245, 0
