elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.000196, 9.999997, 12647, 1104, 5263.5, 4020, 12432, 18273, 30899, 153788, 0
2860.000198, 10.000002, 12708, 1089, 5302.1, 4095, 12667, 18249, 29192, 62405, 0
2870.00019, 9.999992, 12932, 1113, 5207.1, 4068, 12290, 17803, 25038, 53472, 0
2880.000206, 10.000016, 12764, 1115, 5217.0, 4068, 12203, 17647, 27159, 67951, 0
2890.000208, 10.000002, 12767, 1113, 5282.5, 4040, 12476, 18920, 32082, 61369, 0
2900.000194, 9.999986, 13041, 1111, 5191.5, 4027, 12386, 17991, 27258, 80018, 0
2910.0002, 10.000006, 12724, 1061, 5221.6, 4057, 12390, 17754, 27698, 83456, 0
2920.000193, 9.999993, 12861, 1073, 5249.9, 4037, 12581, 17996, 28538, 76472, 0
2930.000263, 10.00007, 12730, 1096, 5270.3, 4071, 12623, 17898, 27307, 50749, 0
2940.000254, 9.999991, 12845, 1108, 5230.7, 4017, 12532, 18375, 27935, 63677, 0
2950.000199, 9.999945, 12874, 1081, 5277.1, 4091, 12485, 18766, 29559, 65719, 0
2960.000196, 9.999997, 12922, 1151, 5248.7, 4070, 12361, 17705, 28975, 74516, 0
2970.000242, 10.000046, 12971, 1042, 5189.9, 4038, 12218, 17466, 27163, 128472, 0
2980.00025, 10.000008, 12966, 1153, 5199.1, 4070, 12282, 17660, 26238, 33133, 0
2990.000212, 9.999962, 12757, 1087, 5246.9, 4016, 12431, 18291, 25656, 51677, 0
3000.000246, 10.000034, 12895, 1077, 5183.4, 4033, 12313, 17456, 26364, 59210, 0
3010.000253, 10.000007, 13166, 1116, 5172.5, 4012, 12430, 17400, 30109, 59554, 0
3020.000282, 10.000029, 12756, 1060, 5329.7, 4067, 12841, 19511, 42688, 131438, 0
3030.000282, 10.0, 13013, 1117, 5201.5, 4070, 12216, 17397, 26751, 44774, 0
3040.000295, 10.000013, 12846, 1104, 5247.2, 4062, 12613, 17721, 25159, 36264, 0
3050.000275, 9.99998, 12769, 1103, 5305.6, 4142, 12547, 17326, 25927, 43527, 0
3060.000298, 10.000023, 12902, 1049, 5267.7, 4049, 12409, 18657, 30649, 95503, 0
3070.000197, 9.999899, 12889, 1074, 5263.0, 4057, 12552, 18012, 29448, 81608, 0
3080.000199, 10.000002, 12654, 1075, 5326.5, 4059, 12820, 18898, 29069, 56082, 0
3090.000281, 10.000082, 12725, 1090, 5315.0, 4037, 12641, 19530, 46712, 131082, 0
3100.00025, 9.999969, 12802, 1073, 5251.5, 4007, 12611, 18065, 26909, 72795, 0
3110.000241, 9.999991, 12718, 1134, 5318.5, 4118, 12410, 18104, 30800, 163514, 0
3120.000221, 9.99998, 12654, 1080, 5374.6, 4130, 12672, 18203, 33745, 105556, 0
3130.000302, 10.000081, 12770, 1087, 5339.7, 4093, 12880, 18913, 32157, 79556, 0
3140.000205, 9.999903, 12744, 1048, 5289.4, 4073, 12497, 18338, 31386, 126542, 0
3150.000365, 10.00016, 12926, 1099, 5254.3, 4024, 12497, 18104, 29423, 101669, 0
3160.000295, 9.99993, 12594, 1067, 5355.0, 4068, 12835, 18634, 36757, 136989, 0
3170.000196, 9.999901, 12834, 1122, 5307.0, 4100, 12610, 18388, 30325, 50673, 0
3180.000196, 10.0, 12836, 1141, 5334.4, 4163, 12441, 18058, 34152, 110738, 0
3190.000196, 10.0, 12463, 1095, 5412.9, 4175, 12707, 18887, 49542, 110961, 0
3200.000272, 10.000076, 12881, 1152, 5308.6, 4091, 12848, 18476, 27668, 46322, 0
3210.000199, 9.999927, 12567, 1095, 5388.4, 4141, 12617, 18149, 32141, 145054, 0
3220.000377, 10.000178, 12604, 1110, 5400.8, 4143, 12831, 19117, 31921, 105525, 0
3230.000234, 9.999857, 12659, 1134, 5375.4, 4128, 12443, 19019, 43305, 111587, 0
3240.000202, 9.999968, 12668, 1130, 5372.6, 4157, 12724, 18372, 34294, 108834, 0
3250.000199, 9.999997, 12774, 1093, 5400.4, 4148, 12724, 18379, 32698, 174640, 0
3260.000238, 10.000039, 12529, 1145, 5411.4, 4166, 12844, 18577, 31793, 92447, 0
3270.000199, 9.999961, 12765, 1124, 5326.9, 4185, 12476, 18067, 30498, 76552, 0
3280.000204, 10.000005, 12496, 1144, 5402.4, 4194, 12722, 18054, 45928, 148796, 0
3290.000227, 10.000023, 12722, 1117, 5415.7, 4246, 12732, 18524, 32074, 100786, 0
3300.00019, 9.999963, 12485, 1124, 5366.5, 4168, 12636, 18659, 41761, 88223, 0
3310.000233, 10.000043, 12545, 1119, 5407.3, 4173, 12825, 18244, 28743, 92083, 0
3320.000199, 9.999966, 12538, 1072, 5375.0, 4160, 12757, 17793, 28818, 69721, 0
3330.000197, 9.999998, 12316, 1103, 5494.1, 4181, 13001, 19390, 41694, 123844, 0
3340.000191, 9.999994, 12591, 1108, 5374.2, 4187, 12779, 18315, 28255, 69347, 0
3350.000198, 10.000007, 12584, 1103, 5372.6, 4159, 12662, 18412, 30491, 89769, 0
3360.000197, 9.999999, 12816, 1097, 5294.1, 4154, 12392, 17937, 28479, 40443, 0
3370.000315, 10.000118, 12343, 1088, 5443.3, 4178, 12914, 19119, 36426, 93078, 0
3380.000234, 9.999919, 12712, 1116, 5404.3, 4204, 12968, 19312, 27612, 57881, 0
3390.00022, 9.999986, 12662, 1079, 5369.7, 4165, 12567, 18520, 30932, 88134, 0
3400.000296, 10.000076, 12259, 1116, 5564.7, 4235, 13171, 20052, 56575, 178771, 0
3410.000793, 10.000497, 12420, 1084, 5480.7, 4321, 12999, 18703, 29867, 58745, 0
3420.000197, 9.999404, 12490, 1062, 5412.5, 4177, 12787, 18766, 30689, 84504, 0
3430.000206, 10.000009, 12620, 1096, 5387.8, 4184, 12845, 18647, 34089, 68577, 0
3440.000197, 9.999991, 12406, 1116, 5425.7, 4186, 12866, 18901, 32247, 81302, 0
3450.000201, 10.000004, 12569, 1108, 5412.1, 4181, 12777, 18751, 30528, 121394, 0
3460.00032, 10.000119, 12629, 1119, 5405.2, 4242, 12882, 17726, 26953, 39678, 0
3470.000341, 10.000021, 12165, 1064, 5441.7, 4177, 12978, 19238, 29536, 97828, 0
3480.000253, 9.999912, 12204, 1110, 5546.2, 4197, 13529, 20441, 29818, 61458, 0
3490.00019, 9.999937, 12368, 1120, 5475.6, 4261, 12932, 18196, 31898, 122157, 0
3500.000199, 10.000009, 12338, 1096, 5518.5, 4282, 12989, 18835, 35131, 97488, 0
3510.000194, 9.999995, 12505, 1114, 5436.0, 4262, 12787, 18398, 29595, 60348, 0
3520.000347, 10.000153, 12542, 1076, 5336.8, 4201, 12500, 17809, 28286, 39174, 0
3530.000199, 9.999852, 12623, 1117, 5349.8, 4178, 12665, 17551, 26604, 48437, 0
3540.00019, 9.999991, 12148, 1079, 5553.8, 4227, 13192, 19933, 40605, 111595, 0
3550.000332, 10.000142, 12474, 1118, 5448.9, 4200, 13171, 18690, 26347, 36444, 0
3560.000309, 9.999977, 12284, 1088, 5456.2, 4205, 13044, 19264, 30080, 45599, 0
3570.000196, 9.999887, 12246, 1120, 5408.8, 4135, 12962, 19017, 30972, 122228, 0
3580.000197, 10.000001, 12543, 1106, 5416.4, 4195, 12775, 18436, 28862, 83602, 0
3590.000196, 9.999999, 12286, 1090, 5457.4, 4214, 13000, 19318, 30320, 57422, 0
3600.000199, 10.000003, 12540, 1125, 5434.3, 4244, 13103, 18600, 30419, 44486, 0
3610.000196, 9.999997, 12036, 1106, 5607.1, 4272, 13186, 18958, 69742, 109367, 0
3620.000199, 10.000003, 12557, 1066, 5395.4, 4222, 12696, 18341, 26367, 49129, 0
3630.000299, 10.0001, 12292, 1101, 5396.1, 4225, 12877, 18036, 25782, 36177, 0
3640.000321, 10.000022, 12148, 1125, 5562.2, 4300, 12896, 19713, 67937, 104078, 0
3650.000249, 9.999928, 12259, 1112, 5542.0, 4268, 13348, 18958, 30318, 126985, 0
3660.000207, 9.999958, 12295, 1106, 5483.5, 4250, 13171, 18655, 28025, 55036, 0
3670.000315, 10.000108, 12606, 1070, 5396.5, 4237, 12806, 18436, 26317, 42171, 0
3680.000339, 10.000024, 12091, 1118, 5575.5, 4235, 13293, 19933, 40968, 115280, 0
3690.000189, 9.99985, 12457, 1064, 5437.2, 4267, 12907, 18279, 26200, 39581, 0
3700.000196, 10.000007, 12199, 1125, 5548.4, 4276, 13177, 19234, 38673, 120990, 0
3710.000192, 9.999996, 12217, 1111, 5446.8, 4233, 12927, 19360, 30971, 57311, 0
3720.000189, 9.999997, 12584, 1108, 5415.0, 4203, 12853, 18001, 28730, 97016, 0
3730.000199, 10.00001, 12413, 1111, 5415.1, 4249, 12777, 18171, 27126, 42807, 0
3740.000197, 9.999998, 12543, 1094, 5410.9, 4186, 13017, 17937, 26182, 42540, 0
3750.000189, 9.999992, 12074, 1075, 5499.6, 4303, 13002, 19196, 36722, 107960, 0
3760.00019, 10.000001, 12577, 1116, 5436.6, 4285, 12833, 18393, 25925, 33282, 0
3770.000192, 10.000002, 12336, 1107, 5450.5, 4264, 12880, 18934, 28246, 53457, 0
3780.000196, 10.000004, 12148, 1096, 5469.1, 4228, 12846, 18526, 35316, 107072, 0
3790.000195, 9.999999, 12548, 1098, 5406.1, 4224, 12814, 18083, 26250, 35390, 0
3800.000201, 10.000006, 12355, 1112, 5481.4, 4290, 13094, 18679, 28247, 42159, 0
3810.000215, 10.000014, 12563, 1079, 5468.2, 4292, 12983, 18514, 26874, 37073, 0
3820.000196, 9.999981, 12271, 1133, 5445.9, 4227, 12965, 18539, 28260, 40580, 0
3830.000198, 10.000002, 12386, 1092, 5493.7, 4272, 13075, 18955, 28290, 35772, 0
3840.000197, 9.999999, 12334, 1136, 5465.7, 4274, 12998, 18537, 26323, 41489, 0
3850.000226, 10.000029, 12112, 1127, 5470.7, 4267, 12937, 18567, 27992, 100150, 0
3860.000215, 9.999989, 12484, 1134, 5445.2, 4325, 12847, 17853, 25991, 40301, 0
3870.000321, 10.000106, 12370, 1079, 5457.6, 4316, 12822, 18305, 28419, 41247, 0
3880.000199, 9.999878, 12290, 1081, 5486.3, 4279, 13009, 18820, 29048, 128263, 0
3890.000249, 10.00005, 12295, 1086, 5497.6, 4250, 13112, 19350, 29909, 49284, 0
3900.000189, 9.99994, 12528, 1056, 5419.2, 4240, 12805, 18477, 28327, 92193, 0
3910.000198, 10.000009, 12406, 1082, 5468.4, 4307, 12856, 18080, 30095, 89146, 0
3920.000197, 9.999999, 12480, 1073, 5384.6, 4199, 12880, 18299, 27052, 57176, 0
3930.000201, 10.000004, 12332, 1106, 5443.5, 4257, 12809, 18744, 27397, 43275, 0
3940.00024, 10.000039, 12145, 1088, 5562.1, 4358, 13055, 18900, 33753, 112915, 0
3950.000241, 10.000001, 12348, 1075, 5475.4, 4314, 13074, 18843, 30470, 39270, 0
3960.000191, 9.99995, 12287, 1099, 5484.5, 4224, 13038, 18335, 33947, 67608, 0
3970.000189, 9.999998, 12544, 1101, 5385.3, 4233, 12820, 18059, 27884, 45908, 0
3980.000218, 10.000029, 12285, 1106, 5456.8, 4258, 12936, 18516, 27448, 33752, 0
3990.000305, 10.000087, 12286, 1039, 5405.9, 4200, 12817, 18405, 29283, 86663, 0
4000.000195, 9.99989, 12567, 1116, 5369.2, 4215, 12611, 18362, 26566, 33845, 0
4010.000197, 10.000002, 12288, 1072, 5448.4, 4290, 12833, 19287, 26924, 105575, 0
4020.000265, 10.000068, 12432, 1117, 5435.1, 4287, 12710, 18693, 31789, 66613, 0
4030.000278, 10.000013, 11950, 1146, 5602.9, 4369, 13254, 19003, 31387, 122084, 0
4040.000251, 9.999973, 12410, 1093, 5406.4, 4214, 13036, 18561, 27230, 38509, 0
4050.0002, 9.999949, 12181, 1085, 5486.0, 4260, 13036, 18803, 31746, 160346, 0
4060.000285, 10.000085, 12157, 1103, 5523.6, 4264, 12854, 19141, 37633, 102212, 0
4070.000236, 9.999951, 12593, 1113, 5430.1, 4175, 13170, 18780, 29467, 54198, 0
4080.000252, 10.000016, 12412, 1102, 5408.0, 4238, 12653, 17701, 27519, 77656, 0
4090.000254, 10.000002, 12366, 1078, 5464.4, 4305, 12912, 18744, 27752, 39634, 0
4100.000298, 10.000044, 12273, 1124, 5453.1, 4322, 12782, 18661, 28255, 97093, 0
4110.000497, 10.000199, 12439, 1143, 5482.5, 4310, 12922, 18644, 28345, 55225, 0
4120.000324, 9.999827, 12070, 1103, 5594.1, 4312, 13074, 18636, 66121, 133117, 0
4130.00027, 9.999946, 12457, 1103, 5429.1, 4152, 13070, 18578, 30510, 77537, 0
4140.000201, 9.999931, 12573, 1103, 5389.9, 4193, 12899, 18617, 26733, 41646, 0
4150.000244, 10.000043, 12180, 1086, 5544.0, 4293, 13194, 19061, 31811, 151841, 0
4160.000349, 10.000105, 12295, 1091, 5486.4, 4292, 13236, 19366, 29677, 62148, 0
4170.000288, 9.999939, 12256, 1097, 5491.4, 4266, 13020, 18868, 33857, 68992, 0
4180.000225, 9.999937, 12488, 1102, 5461.9, 4273, 13033, 18343, 26665, 145284, 0
4190.000196, 9.999971, 12348, 1067, 5453.4, 4231, 13059, 17928, 28688, 102723, 0
4200.00032, 10.000124, 12155, 1069, 5495.6, 4292, 13121, 18961, 28876, 64230, 0
4210.000189, 9.999869, 12368, 1070, 5460.1, 4276, 12830, 18534, 26328, 54967, 0
4220.000295, 10.000106, 12303, 1075, 5487.5, 4200, 13055, 18782, 33785, 169709, 0
4230.000196, 9.999901, 12456, 1077, 5455.5, 4192, 13112, 19120, 33295, 57593, 0
4240.000242, 10.000046, 12444, 1106, 5442.4, 4278, 13005, 17799, 26598, 41472, 0
4250.000221, 9.999979, 12248, 1114, 5473.4, 4328, 12848, 18563, 27837, 80323, 0
4260.000282, 10.000061, 12362, 1108, 5457.8, 4254, 12933, 18993, 28919, 71652, 0
4270.000227, 9.999945, 12258, 1077, 5469.7, 4215, 12982, 19094, 30612, 74231, 0
4280.000201, 9.999974, 12166, 1094, 5563.6, 4366, 13119, 18940, 28079, 77719, 0
4290.000197, 9.999996, 12288, 1102, 5514.3, 4305, 12953, 18921, 29957, 80867, 0
4300.000359, 10.000162, 12078, 1083, 5605.7, 4346, 13272, 19799, 36516, 123026, 0
4310.000224, 9.999865, 12124, 1062, 5456.7, 4262, 12974, 18747, 30624, 41375, 0
4320.000251, 10.000027, 12473, 1083, 5427.8, 4261, 12803, 18710, 29960, 76156, 0
4330.000259, 10.000008, 12210, 1077, 5445.5, 4207, 12858, 17741, 35346, 157535, 0
4340.000234, 9.999975, 12262, 1074, 5492.7, 4224, 12928, 19146, 32504, 143898, 0
4350.000253, 10.000019, 12066, 1092, 5485.6, 4245, 13056, 19022, 35420, 55880, 0
4360.000214, 9.999961, 12487, 1061, 5392.8, 4180, 12928, 18637, 30278, 44625, 0
4370.000196, 9.999982, 12200, 1134, 5530.6, 4310, 13002, 18582, 28792, 203717, 0
4380.000296, 10.0001, 12280, 1064, 5466.9, 4244, 13009, 18318, 35610, 103767, 0
4390.000317, 10.000021, 12368, 1036, 5466.4, 4238, 12970, 18834, 33686, 101597, 0
4400.000278, 9.999961, 12334, 1147, 5491.4, 4282, 12782, 19411, 35544, 94705, 0
4410.000287, 10.000009, 11985, 1129, 5596.3, 4334, 13211, 19227, 37255, 193949, 0
4420.000279, 9.999992, 12367, 1136, 5515.8, 4289, 13115, 19123, 29864, 59744, 0
4430.000218, 9.999939, 12457, 1095, 5460.5, 4206, 12861, 18471, 27975, 81444, 0
4440.000356, 10.000138, 12277, 1088, 5483.1, 4348, 12997, 18337, 25816, 56320, 0
4450.000214, 9.999858, 12136, 1110, 5473.3, 4185, 13034, 18792, 40554, 94007, 0
4460.000214, 10.0, 12483, 1090, 5369.8, 4149, 12701, 18194, 28774, 85668, 0
4470.000252, 10.000038, 12349, 1051, 5426.9, 4241, 12777, 18565, 28393, 51282, 0
4480.000218, 9.999966, 12175, 1117, 5590.3, 4321, 13073, 18831, 44944, 104871, 0
4490.000221, 10.000003, 12201, 1085, 5489.2, 4318, 13014, 18843, 31602, 85549, 0
4500.000269, 10.000048, 12233, 1115, 5534.6, 4363, 13026, 18617, 30801, 43994, 0
4510.000196, 9.999927, 11921, 1135, 5609.6, 4398, 13385, 19307, 31981, 51417, 0
4520.00019, 9.999994, 12210, 1101, 5592.4, 4357, 13322, 19252, 29888, 91273, 0
4530.000193, 10.000003, 12352, 1116, 5449.1, 4251, 12903, 18148, 26344, 42274, 0
4540.000204, 10.000011, 12137, 1071, 5584.2, 4351, 13221, 19511, 30590, 78553, 0
4550.00019, 9.999986, 12294, 1114, 5493.8, 4287, 12963, 18324, 26505, 85516, 0
4560.000201, 10.000011, 12092, 1120, 5534.8, 4355, 13121, 19083, 34104, 57472, 0
4570.000196, 9.999995, 11944, 1119, 5597.8, 4396, 13203, 19266, 29413, 57337, 0
4580.000493, 10.000297, 12124, 1066, 5529.5, 4329, 12852, 19170, 30640, 61785, 0
4590.000262, 9.999769, 12547, 1130, 5463.5, 4249, 12933, 18692, 28917, 40897, 0
4600.000224, 9.999962, 12445, 1080, 5440.9, 4276, 12854, 18180, 26897, 64422, 0
4610.000254, 10.00003, 12095, 1069, 5550.7, 4291, 12990, 19474, 34867, 99340, 0
4620.000234, 9.99998, 12148, 1089, 5573.7, 4328, 13366, 19317, 33267, 115370, 0
4630.000215, 9.999981, 12486, 1072, 5462.3, 4236, 13056, 19036, 27455, 44660, 0
4640.000191, 9.999976, 12014, 1088, 5561.4, 4294, 13176, 19626, 35921, 99406, 0
4650.000238, 10.000047, 12186, 1090, 5553.2, 4340, 13085, 18830, 30794, 61732, 0
4660.000287, 10.000049, 12066, 1091, 5589.8, 4353, 13381, 18724, 31589, 68239, 0
4670.000275, 9.999988, 12415, 1067, 5483.5, 4211, 13057, 18840, 31879, 71415, 0
4680.000296, 10.000021, 12162, 1082, 5485.3, 4242, 13063, 18516, 35516, 93518, 0
4690.000199, 9.999903, 12419, 1067, 5443.2, 4275, 12972, 18176, 25116, 41196, 0
4700.000193, 9.999994, 12146, 1091, 5573.4, 4266, 13425, 19275, 30229, 59117, 0
4710.000249, 10.000056, 12084, 1118, 5566.7, 4348, 13117, 18695, 31768, 98462, 0
4720.000289, 10.00004, 12354, 1143, 5520.2, 4296, 13175, 19038, 29084, 66576, 0
4730.000248, 9.999959, 12317, 1089, 5497.8, 4283, 13061, 18630, 26771, 41792, 0
4740.00027, 10.000022, 11955, 1113, 5529.5, 4323, 13151, 19302, 30486, 55216, 0
4750.000213, 9.999943, 12145, 1095, 5568.2, 4335, 13114, 19122, 31329, 104530, 0
4760.000253, 10.00004, 12330, 1084, 5527.2, 4291, 13150, 19385, 31293, 46415, 0
4770.000277, 10.000024, 12255, 1117, 5488.1, 4278, 13133, 18290, 26992, 43555, 0
4780.000318, 10.000041, 12020, 1136, 5586.7, 4325, 13203, 19830, 38339, 108150, 0
4790.000258, 9.99994, 11707, 1097, 5769.7, 4362, 14132, 20999, 34503, 61452, 0
4800.000273, 10.000015, 11413, 1105, 5931.4, 4365, 15213, 22417, 33095, 47068, 0
4810.000274, 10.000001, 10923, 1136, 6034.8, 4436, 15403, 23103, 34468, 45877, 0
4820.000346, 10.000072, 8201, 1097, 6447.4, 4470, 15839, 25273, 115068, 471269, 0
4830.000295, 9.999949, 11292, 1105, 6028.4, 4596, 14888, 22318, 30641, 45456, 0
4840.0002, 9.999905, 9652, 1135, 6178.9, 4589, 15228, 23821, 68221, 306231, 0
4850.000196, 9.999996, 9143, 1143, 6018.7, 4497, 14151, 22631, 115273, 280736, 0
4860.000282, 10.000086, 11565, 1111, 5774.4, 4577, 13537, 19750, 30891, 189601, 0
4870.000224, 9.999942, 11715, 1108, 5725.9, 4575, 13445, 19290, 27583, 40691, 0
4880.000214, 9.99999, 11360, 1128, 5804.5, 4531, 13602, 19753, 31055, 192513, 0
4890.000242, 10.000028, 11667, 1089, 5728.2, 4541, 13612, 19065, 28268, 45493, 0
4900.000265, 10.000023, 11833, 1082, 5706.1, 4505, 13579, 20070, 31819, 42625, 0
4910.000283, 10.000018, 11886, 1063, 5680.0, 4542, 13300, 19346, 35174, 63864, 0
4920.000304, 10.000021, 11620, 1078, 5812.8, 4574, 13824, 19990, 41498, 127829, 0
4930.00019, 9.999886, 11708, 1079, 5761.4, 4521, 13512, 19565, 33773, 98366, 0
4940.000263, 10.000073, 11899, 1116, 5636.3, 4483, 13342, 18323, 27572, 45692, 0
4950.000298, 10.000035, 11502, 1093, 5781.2, 4581, 13723, 19845, 29128, 40800, 0
4960.000197, 9.999899, 11781, 1087, 5751.3, 4574, 13539, 19370, 29557, 40753, 0
4970.000201, 10.000004, 10796, 1069, 6147.2, 4559, 15664, 22571, 35157, 72396, 0
4980.000201, 10.0, 10812, 1128, 6236.3, 4435, 16316, 23748, 34402, 48408, 0
4990.000213, 10.000012, 10488, 1134, 6281.5, 4561, 16433, 24431, 34633, 42707, 0
5000.000196, 9.999983, 6070, 1155, 10028.7, 4630, 17611, 117683, 586928, 1287673, 0
5010.000203, 10.000007, 9796, 1098, 6482.9, 4731, 16751, 24710, 39022, 191905, 0
5020.000252, 10.000049, 7058, 1095, 7151.7, 4646, 17088, 26689, 298956, 805553, 0
5030.000237, 9.999985, 9927, 1101, 6580.0, 4873, 17194, 24666, 33656, 49959, 0
5040.000359, 10.000122, 10239, 1124, 6630.4, 4965, 16898, 24632, 37385, 46983, 0
5050.000245, 9.999886, 6446, 1128, 8524.1, 5110, 17926, 33234, 408823, 644455, 0
5060.000261, 10.000016, 7338, 1075, 6819.2, 5065, 17510, 27074, 53474, 119448, 0
5070.000275, 10.000014, 8475, 1128, 7824.6, 5168, 17910, 29684, 318482, 853707, 0
5080.000276, 10.000001, 7972, 1124, 7337.2, 5357, 17970, 26237, 79039, 892016, 0
5090.000286, 10.00001, 9607, 1094, 6976.4, 5211, 17956, 25671, 38003, 54517, 0
5100.000289, 10.000003, 5205, 1122, 7788.5, 5465, 18783, 30927, 300372, 451886, 0
5110.000279, 9.99999, 8047, 1114, 7394.8, 5333, 18277, 28952, 159934, 544164, 0
5120.00028, 10.000001, 6650, 1141, 8159.7, 5660, 19538, 33825, 285120, 603593, 0
5130.000284, 10.000004, 8577, 1111, 7492.4, 5809, 18793, 27799, 41638, 411159, 0
5140.00028, 9.999996, 8333, 1112, 7784.1, 5829, 18819, 28070, 181728, 500446, 0
5150.000265, 9.999985, 5548, 1059, 10167.2, 5980, 20312, 39006, 513809, 810836, 0
5160.000277, 10.000012, 8867, 1129, 7201.4, 5557, 18414, 26006, 37601, 52201, 0
5170.000275, 9.999998, 6417, 1145, 8456.4, 5393, 19109, 32481, 362999, 855985, 0
5180.000224, 9.999949, 9561, 1128, 6976.0, 5280, 17628, 25174, 36335, 56951, 0
5190.000274, 10.00005, 8132, 1109, 7441.4, 5027, 17664, 26081, 256908, 926579, 0
5200.00028, 10.000006, 7059, 1122, 6997.0, 4996, 17604, 26319, 55657, 507552, 0
5210.000288, 10.000008, 7814, 1056, 7066.2, 5014, 17792, 28123, 108279, 348681, 0
5220.000357, 10.000069, 9433, 1123, 6525.4, 4827, 16886, 25332, 41870, 109760, 0
5230.000229, 9.999872, 7538, 1148, 7971.6, 4908, 17510, 30158, 328572, 969427, 0
5240.000196, 9.999967, 9127, 1157, 6581.5, 4817, 16566, 24651, 39748, 222179, 0
5250.000197, 10.000001, 8901, 1152, 7284.4, 5060, 17646, 27772, 129727, 1046693, 0
5260.000205, 10.000008, 6420, 1138, 7578.8, 5132, 16933, 26393, 419970, 772430, 0
5270.000256, 10.000051, 8872, 1148, 7037.2, 5245, 17972, 26513, 60560, 198906, 0
5280.000198, 9.999942, 6959, 1147, 8443.6, 5200, 19136, 33994, 363074, 620846, 0
5290.000202, 10.000004, 8379, 1145, 6891.1, 5426, 17289, 24850, 38573, 92665, 0
5300.000252, 10.00005, 6183, 1104, 7397.7, 5613, 18149, 28895, 153278, 276989, 0
5310.000335, 10.000083, 7563, 1115, 8077.5, 5890, 18409, 29182, 330582, 721233, 0
5320.000218, 9.999883, 7865, 1085, 7450.9, 6159, 18416, 26380, 38991, 54050, 0
5330.000267, 10.000049, 5969, 1141, 7958.8, 5953, 18962, 30499, 196355, 415194, 0
5340.000278, 10.000011, 7667, 1100, 7220.3, 5789, 17942, 26001, 42091, 62634, 0
5350.000245, 9.999967, 7526, 1102, 7291.8, 5612, 18434, 27743, 46497, 296181, 0
5360.00025, 10.000005, 6668, 1110, 7506.5, 5703, 19030, 29487, 59306, 384291, 0
5370.000476, 10.000226, 9240, 1073, 6910.4, 5316, 17261, 25072, 36932, 389545, 0
5380.000248, 9.999772, 7749, 1106, 7583.6, 5119, 17467, 25974, 339189, 769270, 0
5390.000234, 9.999986, 7842, 1148, 6541.5, 5014, 16346, 24366, 47028, 116104, 0
5400.000213, 9.999979, 8573, 1125, 6768.4, 4834, 16499, 25555, 123072, 528016, 0
5410.000247, 10.000034, 6208, 1140, 6530.6, 4766, 16261, 27819, 79159, 347022, 0
5420.000247, 10.0, 9650, 1113, 6366.0, 4726, 15805, 23409, 38708, 313564, 0
5430.000335, 10.000088, 10366, 1131, 6474.0, 4721, 16251, 24441, 37779, 313564, 0
5440.000214, 9.999879, 7283, 1089, 7730.1, 4749, 16300, 27685, 414151, 853581, 0
5450.000206, 9.999992, 8730, 1112, 7065.2, 5057, 17070, 24563, 40109, 1045466, 0
5460.000197, 9.999991, 7165, 1070, 7061.6, 5034, 17019, 27389, 186172, 529724, 0
5470.000199, 10.000002, 8876, 1122, 6827.1, 5092, 17087, 25543, 46284, 353521, 0
5480.00019, 9.999991, 8309, 1089, 6800.0, 5263, 16986, 26310, 37373, 60614, 0
5490.000197, 10.000007, 6824, 1137, 7112.0, 5360, 17577, 26444, 130972, 325724, 0
5500.000201, 10.000004, 7728, 1111, 6997.7, 5567, 17095, 25625, 44980, 131370, 0
5510.000199, 9.999998, 6222, 1135, 8204.7, 5732, 18693, 34366, 349022, 497083, 0
5520.00019, 9.999991, 8300, 1154, 6986.0, 5637, 17167, 25813, 46524, 117814, 0
5530.000202, 10.000012, 8464, 1098, 6721.6, 5388, 16539, 24922, 36742, 66027, 0
5540.00028, 10.000078, 7871, 1098, 6879.3, 5060, 16771, 24990, 41431, 438240, 0
5550.000278, 9.999998, 6554, 1110, 7555.1, 5070, 17108, 29903, 319950, 522071, 0
5560.000275, 9.999997, 8568, 1109, 6824.0, 4954, 16929, 25966, 107020, 681135, 0
5570.000341, 10.000066, 7533, 1076, 6379.6, 4738, 15920, 24193, 47733, 349729, 0
5580.000246, 9.999905, 10685, 1172, 6066.1, 4610, 15096, 21911, 29715, 50444, 0
5590.000263, 10.000017, 8961, 1128, 6915.7, 4618, 15662, 25391, 388711, 596654, 0
5600.000245, 9.999982, 7961, 1142, 7055.7, 4723, 16201, 26560, 358506, 597118, 0
5610.000244, 9.999999, 8964, 1111, 6124.8, 4595, 15003, 24434, 52848, 112451, 0
5620.000262, 10.000018, 7741, 1145, 7427.7, 4618, 16733, 29542, 410140, 750167, 0
5630.000303, 10.000041, 10356, 1160, 6352.6, 4771, 15949, 23754, 35395, 50148, 0
5640.000204, 9.999901, 9806, 1136, 6408.9, 4962, 15951, 22951, 31882, 44994, 0
5650.000195, 9.999991, 4471, 1158, 7663.9, 5083, 16074, 30910, 355328, 527494, 0
5660.000191, 9.999996, 6950, 1102, 7815.0, 5257, 16823, 29629, 288142, 871146, 0
5670.000204, 10.000013, 8335, 1107, 6974.2, 5412, 17560, 25990, 42988, 90440, 0
5680.000196, 9.999992, 9895, 1102, 6814.4, 5508, 16493, 23544, 35130, 52153, 0
5690.000201, 10.000005, 8247, 1134, 7010.3, 5598, 17289, 24642, 38364, 296983, 0
