elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000574, 9.999989, 248, 2735, 45344.4, 36057, 100156, 189328, 451677, 451677, 0
2940.000583, 10.000009, 266, 5649, 44868.5, 35262, 108364, 200764, 425301, 425301, 0
2950.0006, 10.000017, 277, 3963, 47468.4, 34942, 110030, 202611, 457044, 457044, 0
2960.000658, 10.000058, 277, 3470, 47884.5, 35639, 117916, 223548, 560351, 560351, 0
2970.000584, 9.999926, 260, 4617, 51387.4, 38314, 119970, 261754, 560351, 560351, 0
2980.000576, 9.999992, 273, 2791, 42895.4, 36056, 96938, 163806, 343448, 343448, 0
2990.000573, 9.999997, 270, 6581, 46429.2, 36397, 102280, 188101, 602771, 602771, 0
3000.000604, 10.000031, 275, 6310, 43236.3, 36205, 93211, 137318, 225636, 225636, 0
3010.000574, 9.99997, 258, 6362, 51313.2, 36134, 137095, 328403, 648476, 648476, 0
3020.000585, 10.000011, 308, 2561, 43574.8, 35100, 102508, 202428, 484441, 484441, 0
3030.000586, 10.000001, 286, 4659, 41168.4, 34472, 85918, 136641, 282225, 282225, 0
3040.00061, 10.000024, 264, 5694, 45155.4, 35691, 98754, 165863, 341985, 341985, 0
3050.000678, 10.000068, 257, 2892, 44800.6, 33907, 100799, 231963, 551927, 551927, 0
3060.000608, 9.99993, 272, 3965, 43667.0, 35555, 104378, 154738, 329263, 329263, 0
3070.000595, 9.999987, 269, 5126, 45185.7, 37815, 110751, 145411, 257687, 257687, 0
3080.000582, 9.999987, 258, 2735, 44200.9, 33524, 110751, 212000, 275356, 275356, 0
3090.000572, 9.99999, 283, 4496, 43807.4, 34496, 85619, 200188, 386777, 386777, 0
3100.000578, 10.000006, 285, 3679, 43780.6, 35839, 89565, 199787, 357169, 357169, 0
3110.000602, 10.000024, 264, 3453, 42680.3, 35895, 89487, 161427, 347389, 347389, 0
3120.000583, 9.999981, 296, 3702, 41936.8, 34122, 97310, 246154, 482372, 482372, 0
3130.000584, 10.000001, 284, 2878, 42195.4, 34250, 77191, 302699, 348637, 348637, 0
3140.000577, 9.999993, 282, 3434, 39977.9, 33653, 88194, 168470, 260442, 260442, 0
3150.000611, 10.000034, 265, 5810, 47090.6, 35648, 98913, 178869, 680788, 680788, 0
3160.00059, 9.999979, 297, 3483, 39485.0, 34380, 78356, 123437, 244494, 244494, 0
3170.000576, 9.999986, 268, 2988, 41476.6, 34065, 87271, 169998, 191082, 191082, 0
3180.000569, 9.999993, 283, 2670, 44237.1, 34073, 89126, 183116, 1047244, 1047244, 0
3190.000624, 10.000055, 275, 4924, 42301.3, 34270, 94003, 201703, 353313, 353313, 0
3200.000635, 10.000011, 294, 3686, 41559.6, 34209, 96499, 167235, 332070, 332070, 0
3210.000624, 9.999989, 262, 4682, 49059.0, 35031, 108510, 342963, 543269, 543269, 0
3220.000641, 10.000017, 287, 3224, 44087.5, 33004, 117658, 180227, 575310, 575310, 0
3230.000577, 9.999936, 300, 3768, 42644.6, 33409, 111308, 150018, 191557, 191557, 0
3240.000583, 10.000006, 280, 3687, 38734.1, 32388, 74735, 180463, 432285, 432285, 0
3250.000576, 9.999993, 300, 4985, 44940.4, 36265, 103301, 160079, 362341, 362341, 0
3260.000581, 10.000005, 289, 5254, 38223.7, 33085, 75305, 142261, 244731, 244731, 0
3270.000579, 9.999998, 266, 4565, 42374.7, 35666, 92613, 135945, 200669, 200669, 0
3280.000622, 10.000043, 276, 8365, 49352.5, 37923, 112888, 189435, 860537, 860537, 0
3290.000577, 9.999955, 293, 3636, 46155.1, 32457, 107478, 354326, 638351, 638351, 0
3300.000582, 10.000005, 277, 2901, 43106.2, 34115, 85365, 216231, 429759, 429759, 0
3310.000578, 9.999996, 328, 5496, 42446.6, 33962, 90211, 199860, 524660, 524660, 0
3320.000578, 10.0, 283, 4472, 42038.5, 34156, 92361, 161773, 288717, 288717, 0
3330.000596, 10.000018, 297, 4531, 39575.7, 35048, 78409, 112858, 160552, 160552, 0
3340.000575, 9.999979, 281, 4304, 42519.9, 34021, 84060, 168078, 704789, 704789, 0
3350.000585, 10.00001, 302, 4304, 42390.6, 33681, 90214, 242446, 292203, 292203, 0
3360.000576, 9.999991, 273, 2547, 40484.6, 32325, 90348, 145003, 546248, 546248, 0
3370.000573, 9.999997, 290, 3437, 40647.1, 33748, 89346, 194700, 297368, 297368, 0
3380.000579, 10.000006, 318, 4717, 44901.4, 32811, 106941, 258148, 528639, 528639, 0
3390.000576, 9.999997, 304, 3750, 42905.9, 32179, 110497, 256026, 525667, 525667, 0
3400.00062, 10.000044, 284, 6563, 41510.3, 32939, 97296, 184693, 343739, 343739, 0
3410.000583, 9.999963, 296, 3339, 41698.1, 32954, 93396, 186865, 490017, 490017, 0
3420.000627, 10.000044, 289, 3143, 43524.5, 33783, 101222, 227874, 333036, 333036, 0
3430.000609, 9.999982, 270, 3035, 45209.9, 35551, 99593, 185807, 420358, 420358, 0
3440.000579, 9.99997, 279, 2837, 42698.7, 34414, 95653, 158210, 360168, 360168, 0
3450.000647, 10.000068, 279, 3195, 39507.4, 31606, 78970, 175583, 451419, 451419, 0
3460.000576, 9.999929, 301, 4776, 40005.5, 31345, 88954, 199162, 264442, 264442, 0
3470.000576, 10.0, 290, 4182, 46620.6, 35319, 92214, 195031, 940802, 940802, 0
3480.000583, 10.000007, 290, 3191, 42224.7, 33966, 87230, 154802, 669778, 669778, 0
3490.000605, 10.000022, 279, 2927, 39067.4, 33226, 73567, 158074, 347061, 347061, 0
3500.000583, 9.999978, 292, 4316, 43328.8, 33493, 93060, 170160, 1011494, 1011494, 0
3510.000591, 10.000008, 285, 4037, 40642.4, 33586, 80117, 193098, 375502, 375502, 0
3520.000574, 9.999983, 272, 4862, 41373.5, 32613, 86651, 184609, 314205, 314205, 0
3530.000573, 9.999999, 276, 3878, 42319.5, 34082, 115997, 170523, 262297, 262297, 0
3540.000572, 9.999999, 294, 2774, 36925.4, 32874, 68878, 110852, 187845, 187845, 0
3550.000581, 10.000009, 290, 4200, 40047.7, 31934, 81875, 146954, 439625, 439625, 0
3560.000608, 10.000027, 253, 2724, 39742.3, 33472, 74981, 146954, 439625, 439625, 0
3570.000746, 10.000138, 283, 2748, 39403.7, 31692, 76687, 180555, 427943, 427943, 0
3580.000578, 9.999832, 322, 5419, 39999.8, 33295, 95307, 149025, 291929, 291929, 0
3590.000571, 9.999993, 303, 4760, 40618.0, 32631, 82313, 244188, 360994, 360994, 0
3600.000616, 10.000045, 284, 6128, 43187.2, 32532, 91771, 356215, 452006, 452006, 0
3610.000603, 9.999987, 318, 3863, 40043.5, 33041, 83146, 171013, 570577, 570577, 0
3620.000576, 9.999973, 288, 3498, 38236.7, 32774, 78872, 157288, 233657, 233657, 0
3630.00058, 10.000004, 303, 6353, 40502.3, 33324, 90419, 158455, 176420, 176420, 0
3640.000583, 10.000003, 305, 3691, 40299.6, 34438, 82055, 186073, 294238, 294238, 0
3650.000658, 10.000075, 295, 4105, 39966.2, 32589, 82874, 191483, 340259, 340259, 0
3660.000663, 10.000005, 282, 3887, 39910.7, 32674, 85453, 186609, 310667, 310667, 0
3670.000572, 9.999909, 276, 2419, 38787.9, 32648, 85289, 142810, 220085, 220085, 0
3680.000604, 10.000032, 296, 2871, 39626.3, 32976, 103272, 182973, 260702, 260702, 0
3690.000583, 9.999979, 299, 4521, 42617.3, 31368, 99806, 237823, 428003, 428003, 0
3700.000586, 10.000003, 282, 5321, 37448.8, 33041, 71459, 117332, 183974, 183974, 0
3710.000584, 9.999998, 293, 3706, 43987.6, 34167, 101128, 263841, 483135, 483135, 0
3720.000683, 10.000099, 277, 4454, 42035.7, 34495, 95752, 143150, 183497, 183497, 0
3730.000639, 9.999956, 300, 3459, 44915.2, 34382, 101460, 209586, 984905, 984905, 0
3740.000579, 9.99994, 310, 3459, 41303.6, 34003, 94400, 239652, 404828, 404828, 0
3750.00057, 9.999991, 316, 4188, 42074.4, 34458, 92426, 218901, 505226, 505226, 0
3760.000582, 10.000012, 291, 2604, 40701.4, 33086, 76333, 179179, 542730, 542730, 0
3770.000583, 10.000001, 314, 2700, 41819.4, 33193, 87486, 237734, 542730, 542730, 0
3780.000585, 10.000002, 313, 3808, 41315.9, 34494, 86707, 161061, 511194, 511194, 0
3790.000801, 10.000216, 287, 4157, 43653.8, 32403, 105969, 220978, 431927, 431927, 0
3800.000579, 9.999778, 274, 2554, 45655.2, 33399, 115847, 254728, 354740, 354740, 0
3810.000581, 10.000002, 314, 3057, 38973.1, 33097, 78281, 200781, 252818, 252818, 0
3820.000587, 10.000006, 292, 3824, 39924.1, 33927, 81119, 113813, 181773, 181773, 0
3830.000644, 10.000057, 279, 3342, 41925.8, 33067, 96412, 190864, 347072, 347072, 0
3840.000574, 9.99993, 265, 5486, 48109.6, 31291, 127043, 347072, 508831, 508831, 0
3850.000655, 10.000081, 298, 3901, 40527.0, 33557, 81886, 175426, 273739, 273739, 0
3860.000586, 9.999931, 305, 3609, 42818.6, 34670, 86994, 208262, 361395, 361395, 0
3870.00058, 9.999994, 319, 3609, 38679.5, 32563, 79638, 130004, 219827, 219827, 0
3880.000594, 10.000014, 295, 3936, 42250.9, 32400, 89807, 244644, 328170, 328170, 0
3890.000605, 10.000011, 280, 4033, 42330.8, 32903, 93022, 173345, 680884, 680884, 0
3900.000681, 10.000076, 285, 2583, 39753.1, 32334, 89851, 179242, 276166, 276166, 0
3910.000591, 9.99991, 310, 2763, 40779.5, 34471, 78747, 168054, 405563, 405563, 0
3920.000581, 9.99999, 271, 4301, 51956.1, 36341, 122978, 393761, 586722, 586722, 0
3930.000569, 9.999988, 303, 3436, 42194.4, 33700, 99275, 186190, 336633, 336633, 0
3940.00058, 10.000011, 278, 3132, 47476.0, 34632, 122417, 264342, 704211, 704211, 0
3950.000614, 10.000034, 313, 4744, 39389.2, 33331, 76488, 178803, 257464, 257464, 0
3960.000608, 9.999994, 306, 4708, 43135.5, 33453, 93882, 265405, 452176, 452176, 0
3970.000585, 9.999977, 301, 3863, 41370.5, 34279, 84253, 146429, 664946, 664946, 0
3980.000627, 10.000042, 322, 4142, 40962.5, 33313, 81930, 215362, 363237, 363237, 0
3990.000586, 9.999959, 305, 3791, 43402.2, 34462, 85113, 230281, 489410, 489410, 0
4000.000576, 9.99999, 304, 2968, 40673.2, 32764, 89917, 150085, 268094, 268094, 0
4010.000625, 10.000049, 290, 5444, 42490.4, 31652, 109614, 177131, 324764, 324764, 0
4020.000577, 9.999952, 300, 3556, 41304.3, 31773, 99944, 208234, 421065, 421065, 0
4030.000593, 10.000016, 302, 5112, 44774.3, 33244, 99278, 316594, 726641, 726641, 0
4040.00057, 9.999977, 304, 3185, 40609.7, 33356, 92436, 133711, 486174, 486174, 0
4050.000589, 10.000019, 284, 5187, 41555.4, 34874, 84891, 142550, 371766, 371766, 0
4060.000573, 9.999984, 307, 4319, 40599.7, 31720, 80090, 229245, 333727, 333727, 0
4070.000569, 9.999996, 277, 5133, 39024.6, 35213, 81094, 119591, 154721, 154721, 0
4080.000581, 10.000012, 289, 8014, 48042.3, 32823, 101377, 487853, 629568, 629568, 0
4090.000581, 10.0, 292, 4199, 41113.4, 33309, 95110, 154842, 554373, 554373, 0
4100.000579, 9.999998, 296, 4555, 38837.9, 33218, 83664, 157191, 262212, 262212, 0
4110.000573, 9.999994, 293, 3273, 39006.9, 33423, 78366, 148938, 317097, 317097, 0
4120.000586, 10.000013, 284, 3047, 46863.1, 34513, 115411, 271468, 442340, 442340, 0
4130.000581, 9.999995, 262, 5135, 46652.1, 35113, 92175, 278366, 727606, 727606, 0
4140.000584, 10.000003, 346, 2578, 40299.1, 30843, 78921, 190390, 727606, 727606, 0
4150.000574, 9.99999, 297, 5021, 41580.0, 33086, 92441, 155960, 757258, 757258, 0
4160.00057, 9.999996, 298, 3706, 44119.6, 34056, 98151, 301150, 396426, 396426, 0
4170.000577, 10.000007, 309, 2999, 45259.5, 31904, 90937, 392692, 758089, 758089, 0
4180.000577, 10.0, 308, 3961, 41715.5, 31826, 85929, 350200, 470699, 470699, 0
4190.000576, 9.999999, 301, 4079, 40273.0, 32360, 88097, 146399, 489560, 489560, 0
4200.000626, 10.00005, 296, 3080, 40068.0, 33431, 102152, 140403, 294349, 294349, 0
4210.000615, 9.999989, 294, 6005, 42916.2, 33339, 98929, 179787, 764607, 764607, 0
4220.000585, 9.99997, 299, 5961, 43075.1, 33175, 90131, 195902, 842389, 842389, 0
4230.000807, 10.000222, 296, 3734, 45095.6, 33924, 112338, 275715, 473393, 473393, 0
4240.000577, 9.99977, 301, 3840, 37281.0, 33008, 85113, 126315, 201211, 201211, 0
4250.000649, 10.000072, 302, 3840, 40175.9, 34798, 77203, 178269, 274845, 274845, 0
4260.000596, 9.999947, 306, 3084, 39051.4, 32366, 71346, 156140, 618605, 618605, 0
4270.00058, 9.999984, 297, 5003, 40229.9, 34647, 76273, 152717, 405820, 405820, 0
4280.000608, 10.000028, 295, 2671, 38560.2, 33035, 77755, 149405, 277659, 277659, 0
4290.000687, 10.000079, 308, 5062, 40841.6, 34803, 81560, 155119, 427389, 427389, 0
4300.000569, 9.999882, 295, 2283, 41166.0, 33434, 88232, 167248, 300491, 300491, 0
4310.000579, 10.00001, 286, 4612, 41469.8, 34277, 88715, 183937, 436442, 436442, 0
4320.000588, 10.000009, 292, 4658, 43172.4, 34293, 88245, 381512, 627786, 627786, 0
4330.000578, 9.99999, 286, 3661, 42785.0, 32945, 93786, 199379, 587910, 587910, 0
4340.000576, 9.999998, 306, 4666, 40551.5, 34379, 79026, 169371, 430768, 430768, 0
4350.00059, 10.000014, 288, 3813, 42082.9, 33300, 77303, 214247, 715221, 715221, 0
4360.000598, 10.000008, 263, 3152, 41789.4, 33521, 96203, 197750, 346916, 346916, 0
4370.000572, 9.999974, 313, 3239, 37956.9, 32902, 70795, 140713, 336312, 336312, 0
4380.000581, 10.000009, 310, 2455, 39027.6, 30285, 82360, 169729, 451645, 451645, 0
4390.000573, 9.999992, 314, 4337, 43217.3, 32398, 96709, 314042, 611033, 611033, 0
4400.00059, 10.000017, 294, 4310, 44958.6, 34358, 98626, 331171, 450212, 450212, 0
4410.000576, 9.999986, 319, 4188, 39860.5, 32558, 80567, 223329, 306593, 306593, 0
4420.000604, 10.000028, 329, 2604, 42194.6, 30623, 82241, 306593, 788969, 788969, 0
4430.000627, 10.000023, 300, 3471, 41511.8, 31543, 96580, 195362, 333934, 333934, 0
4440.000584, 9.999957, 309, 5999, 42057.7, 32864, 78182, 229804, 696218, 696218, 0
4450.000639, 10.000055, 310, 3128, 39502.1, 32528, 82183, 214043, 344267, 344267, 0
4460.000575, 9.999936, 310, 4044, 38874.6, 32477, 73551, 164031, 306799, 306799, 0
4470.000583, 10.000008, 295, 5412, 41604.2, 32047, 89369, 229628, 601129, 601129, 0
4480.000581, 9.999998, 305, 2190, 39994.1, 32506, 87124, 154354, 393062, 393062, 0
4490.000583, 10.000002, 316, 2804, 40185.9, 33390, 94003, 175716, 210383, 210383, 0
4500.000724, 10.000141, 290, 5128, 42727.1, 32500, 93594, 251990, 772121, 772121, 0
4510.000636, 9.999912, 310, 3541, 43103.3, 33489, 89880, 209849, 420665, 420665, 0
4520.000579, 9.999943, 293, 4822, 41043.7, 33561, 87147, 231062, 492916, 492916, 0
4530.000577, 9.999998, 290, 4338, 44240.0, 34292, 95568, 251988, 450175, 450175, 0
4540.000586, 10.000009, 290, 2951, 42477.6, 33898, 88738, 241212, 441595, 441595, 0
4550.000587, 10.000001, 302, 3092, 39367.2, 32941, 85112, 154270, 245095, 245095, 0
4560.000583, 9.999996, 298, 3823, 39454.2, 32351, 75182, 185159, 723000, 723000, 0
4570.000581, 9.999998, 317, 2980, 38544.2, 31810, 78890, 173812, 434400, 434400, 0
4580.000583, 10.000002, 294, 3779, 42843.6, 32601, 92162, 207763, 603740, 603740, 0
4590.000582, 9.999999, 316, 2742, 40080.3, 32262, 82571, 270913, 370841, 370841, 0
4600.000574, 9.999992, 288, 3775, 39471.4, 32712, 87012, 223244, 400368, 400368, 0
4610.000581, 10.000007, 299, 3420, 39560.1, 33453, 84983, 192220, 238812, 238812, 0
4620.000575, 9.999994, 291, 3510, 38415.9, 32414, 82001, 136877, 295877, 295877, 0
4630.000598, 10.000023, 308, 3417, 37147.9, 31982, 86455, 133272, 235981, 235981, 0
4640.000576, 9.999978, 268, 4755, 39521.7, 32442, 72099, 232464, 656104, 656104, 0
4650.000586, 10.00001, 308, 4301, 44867.4, 33681, 100962, 316986, 589178, 589178, 0
4660.000654, 10.000068, 330, 5265, 38730.8, 32685, 75629, 152216, 393489, 393489, 0
4670.000591, 9.999937, 304, 2890, 37719.1, 32512, 81443, 165230, 231180, 231180, 0
4680.000584, 9.999993, 290, 5050, 38078.2, 33058, 72184, 126028, 365809, 365809, 0
4690.000584, 10.0, 278, 2987, 39791.6, 30995, 97956, 140169, 218933, 218933, 0
4700.000668, 10.000084, 290, 2987, 42371.8, 32395, 90094, 237868, 636621, 636621, 0
4710.000577, 9.999909, 283, 4043, 38316.3, 32395, 77443, 137098, 262157, 262157, 0
4720.000583, 10.000006, 292, 3864, 42046.6, 32080, 83389, 194595, 451331, 451331, 0
4730.000681, 10.000098, 299, 3309, 43850.2, 31240, 94301, 246805, 585031, 585031, 0
4740.000592, 9.999911, 255, 4681, 40774.4, 33410, 83354, 173818, 245859, 245859, 0
4750.000654, 10.000062, 280, 3105, 43513.7, 33889, 99543, 169016, 835559, 835559, 0
4760.000582, 9.999928, 300, 3000, 40753.0, 32362, 89134, 224970, 417973, 417973, 0
4770.000582, 10.0, 318, 3816, 38723.7, 30577, 76451, 202908, 485881, 485881, 0
4780.000694, 10.000112, 322, 3816, 41798.6, 32637, 95738, 216498, 464800, 464800, 0
4790.000574, 9.99988, 304, 4130, 43435.0, 31798, 103892, 272384, 462669, 462669, 0
4800.000583, 10.000009, 293, 4272, 38202.3, 32643, 79837, 164284, 244321, 244321, 0
4810.000593, 10.00001, 302, 4125, 38379.4, 33351, 72900, 161974, 351383, 351383, 0
4820.000576, 9.999983, 289, 3035, 41392.6, 33040, 93426, 161974, 351383, 351383, 0
4830.000628, 10.000052, 289, 4606, 37561.0, 31862, 73467, 138691, 383745, 383745, 0
4840.000582, 9.999954, 315, 4664, 39881.6, 32408, 85110, 134930, 365516, 365516, 0
4850.000591, 10.000009, 284, 2943, 45775.9, 34800, 95858, 236560, 1134478, 1134478, 0
4860.000583, 9.999992, 310, 6032, 38540.2, 32208, 72725, 171407, 232507, 232507, 0
4870.000581, 9.999998, 301, 3104, 40927.1, 34458, 94577, 160370, 175865, 175865, 0
4880.000616, 10.000035, 312, 5715, 42660.0, 32330, 81965, 310394, 679387, 679387, 0
4890.00068, 10.000064, 295, 4159, 43821.6, 34072, 83475, 219769, 750648, 750648, 0
4900.000702, 10.000022, 315, 3457, 42755.3, 34640, 99599, 199718, 624620, 624620, 0
4910.000572, 9.99987, 278, 3861, 39127.4, 33476, 75584, 179026, 262705, 262705, 0
4920.000592, 10.00002, 299, 3069, 41018.3, 32727, 80792, 179320, 722101, 722101, 0
4930.000685, 10.000093, 305, 4590, 43865.8, 33347, 95030, 228427, 1003857, 1003857, 0
4940.000578, 9.999893, 303, 4345, 42203.4, 32581, 79944, 228209, 788298, 788298, 0
4950.000627, 10.000049, 310, 3502, 43776.6, 33629, 85137, 247096, 593541, 593541, 0
4960.000629, 10.000002, 314, 4376, 36585.6, 31352, 75625, 165290, 348369, 348369, 0
4970.000677, 10.000048, 273, 2158, 39973.1, 31447, 82613, 160681, 400995, 400995, 0
4980.000751, 10.000074, 332, 3201, 39443.8, 33124, 89420, 144562, 264995, 264995, 0
4990.000569, 9.999818, 322, 2548, 43301.9, 33275, 86803, 238590, 483938, 483938, 0
5000.000624, 10.000055, 294, 3489, 44594.3, 33791, 91473, 241188, 551396, 551396, 0
5010.000575, 9.999951, 311, 4675, 35840.2, 30592, 76972, 117473, 195694, 195694, 0
5020.000584, 10.000009, 276, 2908, 39616.7, 33322, 87366, 135671, 289429, 289429, 0
5030.000589, 10.000005, 295, 4561, 46126.8, 33951, 112009, 352085, 466728, 466728, 0
5040.000583, 9.999994, 293, 3500, 42007.7, 33278, 102350, 167955, 580649, 580649, 0
5050.000569, 9.999986, 295, 3016, 38863.8, 33318, 72803, 204286, 318538, 318538, 0
5060.000676, 10.000107, 312, 7705, 40079.4, 31681, 86016, 186532, 581760, 581760, 0
5070.000588, 9.999912, 285, 3177, 38567.8, 32898, 80817, 171952, 246215, 246215, 0
5080.000584, 9.999996, 306, 2735, 37677.8, 31012, 74118, 117283, 244284, 244284, 0
5090.000576, 9.999992, 277, 4097, 44965.2, 32988, 93169, 319444, 463460, 463460, 0
5100.000576, 10.0, 314, 2494, 46963.2, 35216, 115047, 287629, 601854, 601854, 0
5110.000572, 9.999996, 277, 3766, 40762.3, 33195, 101526, 205929, 244716, 244716, 0
5120.000583, 10.000011, 288, 6024, 40227.4, 34001, 80472, 145336, 285809, 285809, 0
5130.000635, 10.000052, 309, 3982, 36641.5, 32784, 72707, 116232, 154463, 154463, 0
5140.000576, 9.999941, 302, 3895, 40370.7, 32414, 84859, 201499, 484726, 484726, 0
5150.000675, 10.000099, 296, 3372, 39169.2, 32947, 85824, 194806, 274234, 274234, 0
5160.000657, 9.999982, 345, 2917, 37098.5, 32720, 71273, 101509, 237913, 237913, 0
5170.000579, 9.999922, 292, 2412, 46118.1, 31896, 143787, 275737, 545200, 545200, 0
5180.000617, 10.000038, 310, 4654, 43452.3, 32904, 93840, 276206, 410919, 410919, 0
5190.000629, 10.000012, 283, 4598, 40366.2, 32875, 85635, 218695, 352155, 352155, 0
5200.000603, 9.999974, 293, 2825, 41169.8, 33193, 80011, 281042, 491025, 491025, 0
5210.000576, 9.999973, 298, 4046, 40382.2, 35078, 77665, 125584, 265047, 265047, 0
5220.000647, 10.000071, 288, 3121, 42246.9, 33323, 93770, 203498, 504525, 504525, 0
5230.000577, 9.99993, 292, 5115, 43968.4, 33954, 101280, 203154, 438237, 438237, 0
5240.000573, 9.999996, 253, 2847, 44185.3, 35077, 92733, 144742, 574372, 574372, 0
5250.000631, 10.000058, 330, 3101, 38113.9, 32693, 72504, 166772, 260705, 260705, 0
5260.000688, 10.000057, 287, 2477, 40121.0, 31835, 90342, 172211, 204386, 204386, 0
5270.000572, 9.999884, 306, 4209, 42123.3, 33662, 87147, 208404, 333645, 333645, 0
5280.000578, 10.000006, 239, 6150, 46192.0, 33843, 88402, 168268, 785359, 785359, 0
5290.000599, 10.000021, 285, 6547, 43430.8, 34311, 93140, 270872, 339304, 339304, 0
5300.000585, 9.999986, 288, 3897, 41999.1, 35701, 78777, 190080, 332623, 332623, 0
5310.000575, 9.99999, 306, 3335, 41530.0, 33760, 95701, 148388, 304573, 304573, 0
5320.000585, 10.00001, 278, 3723, 39925.9, 32549, 84590, 145816, 296001, 296001, 0
5330.000634, 10.000049, 298, 3691, 50254.1, 34629, 91844, 599924, 901337, 901337, 0
5340.000627, 9.999993, 246, 4281, 52808.8, 34700, 134354, 412137, 841488, 841488, 0
5350.000692, 10.000065, 264, 5645, 48730.3, 36420, 125683, 243429, 473795, 473795, 0
5360.000625, 9.999933, 314, 4488, 40173.3, 33261, 82700, 165768, 198768, 198768, 0
5370.000637, 10.000012, 309, 3349, 41573.8, 32649, 85337, 282900, 430113, 430113, 0
5380.000605, 9.999968, 272, 2694, 41250.9, 33488, 111504, 157264, 182155, 182155, 0
5390.000586, 9.999981, 282, 3820, 42651.1, 34380, 95419, 156247, 436950, 436950, 0
5400.000574, 9.999988, 269, 5452, 49482.0, 38091, 122094, 282680, 482499, 482499, 0
5410.000579, 10.000005, 275, 4949, 46329.2, 35091, 120973, 190560, 476272, 476272, 0
5420.000575, 9.999996, 277, 3390, 40380.3, 35472, 85373, 158067, 239602, 239602, 0
5430.00058, 10.000005, 281, 3877, 44146.5, 37314, 84646, 178022, 343898, 343898, 0
5440.000667, 10.000087, 272, 3154, 41865.7, 34343, 91578, 158174, 292739, 292739, 0
5450.000597, 9.99993, 261, 6920, 40755.7, 32833, 92791, 161778, 278508, 278508, 0
5460.000583, 9.999986, 294, 5375, 42826.0, 33304, 91650, 147318, 684873, 684873, 0
5470.000637, 10.000054, 282, 2584, 41024.5, 34876, 82462, 148244, 204644, 204644, 0
5480.000599, 9.999962, 262, 4368, 42453.8, 33775, 89833, 171514, 302842, 302842, 0
5490.000578, 9.999979, 284, 3729, 44379.8, 35165, 97545, 193272, 362613, 362613, 0
5500.000582, 10.000004, 247, 3020, 44494.5, 35473, 102450, 147212, 313134, 313134, 0
5510.000579, 9.999997, 262, 4646, 48661.9, 36167, 108770, 332602, 560116, 560116, 0
5520.000619, 10.00004, 251, 7848, 46705.2, 33634, 106367, 248880, 479518, 479518, 0
5530.00061, 9.999991, 259, 5763, 43698.4, 36212, 101353, 159096, 210474, 210474, 0
5540.000604, 9.999994, 257, 8496, 48033.4, 37819, 106525, 212593, 505881, 505881, 0
5550.000573, 9.999969, 269, 7421, 42428.9, 36564, 88372, 155994, 343449, 343449, 0
5560.00058, 10.000007, 256, 3373, 47811.9, 36886, 127747, 220231, 244049, 244049, 0
5570.000623, 10.000043, 277, 4077, 45204.4, 37397, 93522, 159649, 354073, 354073, 0
5580.000596, 9.999973, 283, 5412, 42535.1, 34040, 82012, 120015, 719897, 719897, 0
5590.000583, 9.999987, 248, 5455, 46788.6, 35205, 120382, 287173, 401902, 401902, 0
5600.000584, 10.000001, 261, 6198, 45819.3, 34165, 110584, 171866, 390155, 390155, 0
5610.000576, 9.999992, 255, 7156, 53611.1, 40059, 121543, 311152, 544138, 544138, 0
5620.000578, 10.000002, 287, 3640, 45164.3, 36473, 92649, 130567, 444375, 444375, 0
5630.000569, 9.999991, 281, 4497, 45950.3, 35082, 92658, 158595, 972884, 972884, 0
5640.000575, 10.000006, 275, 9075, 43687.5, 37571, 90244, 155207, 212403, 212403, 0
5650.000582, 10.000007, 264, 4714, 43445.8, 34496, 93553, 174282, 445114, 445114, 0
5660.000576, 9.999994, 289, 2788, 48512.0, 40148, 109192, 203555, 259071, 259071, 0
5670.000587, 10.000011, 254, 3103, 45546.5, 36928, 104029, 182654, 230322, 230322, 0
5680.000578, 9.999991, 273, 3103, 45200.2, 34076, 119975, 204858, 347592, 347592, 0
5690.000577, 9.999999, 254, 3357, 45163.4, 35958, 114531, 191616, 325475, 325475, 0
5700.000582, 10.000005, 257, 3483, 45436.6, 34535, 110020, 242758, 378145, 378145, 0
5710.000585, 10.000003, 236, 3360, 46984.2, 37851, 95550, 216805, 315855, 315855, 0
5720.000576, 9.999991, 244, 3920, 51389.1, 35261, 142813, 238041, 645643, 645643, 0
5730.000574, 9.999998, 269, 8017, 51846.2, 35868, 106872, 399379, 1137256, 1137256, 0
5740.000585, 10.000011, 259, 5353, 45733.9, 36574, 104874, 169816, 313145, 313145, 0
5750.000583, 9.999998, 266, 3406, 44025.5, 35236, 105841, 150981, 203095, 203095, 0
5760.000573, 9.99999, 282, 2613, 45057.4, 35363, 102715, 205303, 560301, 560301, 0
5770.000583, 10.00001, 260, 7216, 45403.6, 34987, 101903, 161740, 535376, 535376, 0
5780.000629, 10.000046, 258, 4146, 45847.2, 35779, 93755, 165813, 610382, 610382, 0
5790.000579, 9.99995, 243, 7995, 50275.2, 37556, 93810, 378369, 675926, 675926, 0
5800.000583, 10.000004, 251, 4253, 44491.4, 34967, 126093, 158615, 275636, 275636, 0
5810.000626, 10.000043, 252, 4226, 50279.3, 35931, 105955, 169378, 1008524, 1008524, 0
5820.000612, 9.999986, 248, 4844, 46895.2, 37089, 100352, 163401, 255508, 255508, 0
