elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.000589, 10.000013, 2624, 1562, 25820.0, 23327, 51337, 72867, 109387, 132194, 0
2860.000581, 9.999992, 2578, 1716, 25665.2, 23156, 48988, 80446, 134495, 176377, 0
2870.00058, 9.999999, 2680, 1561, 24957.6, 23133, 47981, 71954, 104591, 149722, 0
2880.000676, 10.000096, 2574, 1472, 25716.6, 22459, 51746, 82553, 302175, 321485, 0
2890.000581, 9.999905, 2690, 1518, 25009.1, 22867, 49419, 74658, 105736, 199718, 0
2900.000591, 10.00001, 2713, 1584, 24713.5, 22924, 47217, 68682, 91351, 190284, 0
2910.000585, 9.999994, 2666, 1716, 25230.9, 22911, 49883, 79689, 134996, 161115, 0
2920.000585, 10.0, 2620, 1591, 25759.6, 23316, 51455, 84482, 125373, 229732, 0
2930.000574, 9.999989, 2644, 1704, 25840.2, 23140, 50151, 86058, 177240, 227958, 0
2940.000583, 10.000009, 2663, 1551, 25569.8, 23048, 49473, 81910, 138949, 151947, 0
2950.0006, 10.000017, 2675, 1686, 24802.3, 22718, 47317, 72821, 115932, 212508, 0
2960.000658, 10.000058, 2693, 1518, 24638.1, 22574, 48354, 74276, 125282, 148526, 0
2970.000584, 9.999926, 2614, 1646, 25754.3, 23278, 52061, 72259, 106527, 144928, 0
2980.000576, 9.999992, 2648, 1586, 25761.6, 22913, 51411, 81909, 116509, 135298, 0
2990.000573, 9.999997, 2633, 1611, 25394.8, 22699, 50468, 81725, 131703, 150321, 0
3000.000604, 10.000031, 2822, 1556, 24133.0, 22647, 45528, 67479, 106164, 124456, 0
3010.000574, 9.99997, 2645, 1602, 25137.4, 22494, 51126, 86722, 136210, 147664, 0
3020.000585, 10.000011, 2776, 1558, 23857.7, 21981, 45329, 66888, 98246, 189717, 0
3030.000586, 10.000001, 2807, 1517, 24250.7, 22216, 48018, 73707, 115433, 147616, 0
3040.00061, 10.000024, 2656, 1516, 25412.9, 22698, 50483, 82699, 128455, 199297, 0
3050.000678, 10.000068, 2788, 1662, 24613.7, 22215, 48218, 75575, 117914, 164708, 0
3060.000608, 9.99993, 2825, 1547, 23961.7, 22364, 44538, 63313, 114526, 179824, 0
3070.000595, 9.999987, 2784, 1672, 24414.6, 22603, 47456, 70937, 113654, 125330, 0
3080.000582, 9.999987, 2757, 1674, 24888.4, 22090, 49936, 83096, 118631, 142075, 0
3090.000572, 9.99999, 2869, 1686, 23622.1, 21816, 44076, 66058, 112089, 127060, 0
3100.000578, 10.000006, 2774, 1724, 24420.6, 22168, 47647, 73404, 132148, 139791, 0
3110.000602, 10.000024, 2810, 1787, 24413.6, 22421, 48325, 73505, 109652, 140031, 0
3120.000583, 9.999981, 2883, 1385, 23378.5, 21616, 43559, 68636, 113936, 143948, 0
3130.000584, 10.000001, 2854, 1501, 23685.4, 21767, 44525, 70113, 124396, 135695, 0
3140.000577, 9.999993, 2748, 1726, 25075.0, 22241, 51784, 88195, 131735, 140991, 0
3150.000611, 10.000034, 2803, 1582, 23985.5, 21972, 45427, 68439, 120744, 225689, 0
3160.00059, 9.999979, 2792, 1564, 24477.9, 22316, 48206, 68585, 130613, 144534, 0
3170.000576, 9.999986, 2800, 1531, 24623.4, 22571, 47837, 78888, 121444, 136173, 0
3180.000569, 9.999993, 2854, 1781, 23625.4, 21870, 44190, 66738, 114087, 304053, 0
3190.000624, 10.000055, 2852, 1593, 23897.4, 21999, 45690, 67372, 108235, 119023, 0
3200.000635, 10.000011, 2905, 1682, 23211.2, 21783, 44002, 61645, 103056, 133163, 0
3210.000624, 9.999989, 2824, 1595, 23726.1, 21836, 44712, 64666, 89844, 115217, 0
3220.000641, 10.000017, 2776, 1670, 24328.8, 21676, 47418, 83611, 134382, 214421, 0
3230.000577, 9.999936, 2836, 1726, 23871.8, 22147, 45442, 63906, 102963, 114086, 0
3240.000583, 10.000006, 2893, 1695, 23855.8, 21646, 45537, 75204, 122028, 149692, 0
3250.000576, 9.999993, 2760, 1401, 23893.5, 21834, 46671, 69381, 105801, 128516, 0
3260.000581, 10.000005, 2894, 1819, 23854.9, 22165, 44651, 65469, 97286, 126381, 0
3270.000579, 9.999998, 2864, 1445, 24035.9, 22079, 45457, 70881, 132387, 162991, 0
3280.000622, 10.000043, 2783, 1703, 23907.2, 21810, 45724, 75811, 111449, 230812, 0
3290.000577, 9.999955, 2844, 1400, 23426.3, 21783, 44411, 66703, 96324, 110128, 0
3300.000582, 10.000005, 2729, 1512, 24951.6, 21450, 44354, 74141, 672100, 690983, 0
3310.000578, 9.999996, 2777, 1519, 23709.2, 21650, 43815, 69304, 274527, 292551, 0
3320.000578, 10.0, 2882, 1519, 23599.4, 22016, 44084, 66377, 85211, 97848, 0
3330.000596, 10.000018, 2834, 1509, 23862.3, 21929, 45359, 70538, 114288, 140212, 0
3340.000575, 9.999979, 2867, 1476, 23792.5, 21777, 46137, 67016, 106100, 120846, 0
3350.000585, 10.00001, 2936, 1734, 23001.2, 21524, 43756, 60532, 106798, 123247, 0
3360.000576, 9.999991, 2957, 1518, 23278.9, 21689, 43062, 62199, 102554, 135863, 0
3370.000573, 9.999997, 2966, 1537, 22985.6, 21463, 42078, 65550, 94680, 112931, 0
3380.000579, 10.000006, 2835, 1643, 23039.8, 21119, 42504, 62850, 154682, 198665, 0
3390.000576, 9.999997, 2956, 1622, 22595.2, 21158, 42648, 63852, 85492, 121673, 0
3400.00062, 10.000044, 2903, 1631, 23473.2, 21393, 44105, 67160, 125908, 174321, 0
3410.000583, 9.999963, 2981, 1701, 22773.6, 21040, 42338, 64607, 120279, 183494, 0
3420.000627, 10.000044, 2871, 1745, 23485.0, 21652, 45884, 65870, 100630, 122671, 0
3430.000609, 9.999982, 2847, 1521, 23881.1, 21533, 47442, 72713, 110343, 142186, 0
3440.000579, 9.99997, 2884, 1700, 23452.8, 21565, 43726, 65313, 131645, 161152, 0
3450.000647, 10.000068, 2897, 1596, 23624.0, 21538, 43704, 68214, 229857, 284364, 0
3460.000576, 9.999929, 2992, 1596, 22673.4, 20910, 41917, 62997, 125136, 151106, 0
3470.000576, 10.0, 2843, 1606, 23437.6, 21695, 43445, 67980, 113725, 180138, 0
3480.000583, 10.000007, 2986, 1527, 22794.0, 21134, 43251, 66060, 98006, 131012, 0
3490.000605, 10.000022, 3031, 1479, 22828.7, 21459, 41603, 61387, 89737, 225775, 0
3500.000583, 9.999978, 2912, 1481, 23046.7, 21304, 43490, 63356, 95648, 113638, 0
3510.000591, 10.000008, 2990, 1541, 22786.7, 21106, 42336, 63934, 109267, 218038, 0
3520.000574, 9.999983, 2974, 1541, 22990.4, 21244, 42691, 62835, 103706, 144000, 0
3530.000573, 9.999999, 2837, 1623, 24065.4, 21486, 46771, 83157, 155637, 181892, 0
3540.000572, 9.999999, 2939, 1499, 23329.5, 21527, 43135, 64603, 106638, 136004, 0
3550.000581, 10.000009, 2966, 1648, 23020.3, 21488, 42944, 57949, 107244, 138191, 0
3560.000608, 10.000027, 2986, 1606, 23388.3, 21567, 43947, 67462, 107535, 152711, 0
3570.000746, 10.000138, 3012, 1667, 22745.4, 20973, 43117, 67679, 125329, 175403, 0
3580.000578, 9.999832, 2932, 1646, 22734.9, 21355, 42762, 60966, 89065, 103902, 0
3590.000571, 9.999993, 2928, 1620, 22906.9, 21438, 41593, 58917, 100468, 147610, 0
3600.000616, 10.000045, 2938, 1693, 23138.6, 21329, 44953, 65768, 96182, 137237, 0
3610.000603, 9.999987, 2968, 1516, 22459.2, 20857, 41757, 60440, 110065, 177125, 0
3620.000576, 9.999973, 3008, 1594, 23028.4, 21569, 42810, 61494, 97385, 170781, 0
3630.00058, 10.000004, 2868, 1644, 23566.3, 21581, 45259, 68175, 101466, 144907, 0
3640.000583, 10.000003, 2928, 1655, 22959.6, 21389, 43248, 67846, 110834, 141312, 0
3650.000658, 10.000075, 2989, 1525, 22814.2, 21078, 43469, 65874, 94791, 142328, 0
3660.000663, 10.000005, 2974, 1628, 23037.2, 21502, 42862, 63738, 97309, 103786, 0
3670.000572, 9.999909, 3036, 1448, 22825.9, 21288, 41742, 59884, 100297, 110252, 0
3680.000604, 10.000032, 2998, 1781, 22819.5, 21228, 42317, 68284, 125223, 180901, 0
3690.000583, 9.999979, 2958, 1701, 22760.1, 21626, 41579, 57182, 92452, 159476, 0
3700.000586, 10.000003, 2968, 1636, 23373.0, 21554, 43651, 70218, 119902, 180961, 0
3710.000584, 9.999998, 2873, 1685, 23040.7, 21362, 43217, 65646, 111999, 132619, 0
3720.000683, 10.000099, 2960, 1573, 23267.4, 21558, 43269, 66804, 96653, 132619, 0
3730.000639, 9.999956, 2921, 1618, 22722.0, 21284, 42954, 63482, 88507, 141551, 0
3740.000579, 9.99994, 2891, 1677, 23182.9, 21534, 44234, 65740, 104158, 131833, 0
3750.00057, 9.999991, 2989, 1655, 22371.0, 21222, 40966, 58139, 93495, 112392, 0
3760.000582, 10.000012, 3030, 1564, 22410.7, 21073, 41868, 58953, 122646, 134429, 0
3770.000583, 10.000001, 2984, 1644, 22540.7, 20900, 43460, 61744, 105414, 141640, 0
3780.000585, 10.000002, 2989, 1558, 22439.8, 21217, 41727, 61285, 97041, 119218, 0
3790.000801, 10.000216, 2916, 1674, 23076.0, 21607, 42897, 65558, 124026, 157382, 0
3800.000579, 9.999778, 2915, 1641, 23329.6, 21161, 45897, 66472, 108610, 158175, 0
3810.000581, 10.000002, 3004, 1687, 22596.1, 21291, 41865, 58633, 89377, 197721, 0
3820.000587, 10.000006, 2969, 1576, 23061.7, 21371, 43917, 64344, 127244, 228028, 0
3830.000644, 10.000057, 2930, 1682, 23145.2, 21907, 42992, 58805, 97769, 107562, 0
3840.000574, 9.99993, 2947, 1547, 22956.6, 21075, 44599, 65407, 95818, 119125, 0
3850.000655, 10.000081, 2956, 1750, 23068.4, 21519, 44270, 63663, 100458, 148902, 0
3860.000586, 9.999931, 2926, 1528, 22839.2, 20896, 43433, 70002, 108671, 202452, 0
3870.00058, 9.999994, 2945, 1592, 22987.7, 21372, 45237, 64924, 102881, 131996, 0
3880.000594, 10.000014, 2907, 1531, 23194.2, 21218, 44479, 77408, 139344, 173513, 0
3890.000605, 10.000011, 2996, 1658, 22676.1, 20914, 43350, 66273, 102498, 119925, 0
3900.000681, 10.000076, 2973, 1550, 23068.1, 21063, 42903, 78521, 186018, 243862, 0
3910.000591, 9.99991, 2914, 1581, 23045.5, 21115, 41135, 67475, 315768, 379694, 0
3920.000581, 9.99999, 2719, 1639, 24223.7, 21576, 47274, 90550, 138689, 193206, 0
3930.000569, 9.999988, 2979, 1638, 22762.6, 21421, 41995, 60023, 101857, 110769, 0
3940.00058, 10.000011, 2954, 1540, 22742.2, 21292, 41973, 64052, 107108, 161083, 0
3950.000614, 10.000034, 2998, 1558, 22635.5, 21096, 41899, 57694, 100032, 161083, 0
3960.000608, 9.999994, 2925, 1477, 22733.0, 21031, 42591, 69541, 116245, 156690, 0
3970.000585, 9.999977, 3069, 1557, 22025.7, 20641, 40890, 55980, 85175, 95508, 0
3980.000627, 10.000042, 2991, 1555, 22313.7, 20877, 42176, 60678, 112346, 162109, 0
3990.000586, 9.999959, 2994, 1492, 22264.0, 20764, 41959, 60099, 101357, 146191, 0
4000.000576, 9.99999, 2904, 1582, 23256.9, 21162, 42703, 75026, 124852, 183566, 0
4010.000625, 10.000049, 2871, 1608, 23457.0, 21481, 44784, 73236, 140807, 200590, 0
4020.000577, 9.999952, 3032, 1342, 22307.9, 20864, 40979, 62559, 116153, 159143, 0
4030.000593, 10.000016, 2935, 1518, 22725.7, 20920, 42082, 69047, 111646, 147407, 0
4040.00057, 9.999977, 2959, 1722, 22744.9, 21122, 42873, 65376, 134216, 138318, 0
4050.000589, 10.000019, 3016, 1592, 22624.8, 21194, 41150, 59519, 111389, 152955, 0
4060.000573, 9.999984, 2940, 1640, 22926.2, 21115, 43947, 70177, 108342, 188269, 0
4070.000569, 9.999996, 3062, 1743, 22463.2, 20848, 42773, 68164, 98000, 120706, 0
4080.000581, 10.000012, 2829, 1698, 23050.1, 20965, 42513, 59856, 255607, 473359, 0
4090.000581, 10.0, 3004, 1719, 22726.9, 21129, 43545, 60813, 88738, 280561, 0
4100.000579, 9.999998, 2978, 1770, 22888.0, 21223, 43385, 63854, 96510, 120002, 0
4110.000573, 9.999994, 2945, 1684, 23375.4, 21488, 45008, 73410, 99719, 113934, 0
4120.000586, 10.000013, 2859, 1664, 23253.0, 21115, 45337, 69172, 126745, 171403, 0
4130.000581, 9.999995, 2845, 1543, 23785.3, 21286, 43359, 63200, 434352, 445122, 0
4140.000584, 10.000003, 3079, 1517, 22474.8, 20553, 39561, 58333, 434352, 445122, 0
4150.000574, 9.99999, 2968, 1501, 22777.0, 21640, 43326, 63083, 101363, 187820, 0
4160.00057, 9.999996, 2956, 1501, 22596.2, 21105, 43407, 64043, 93151, 101128, 0
4170.000577, 10.000007, 3022, 1494, 21896.1, 20692, 41270, 54127, 79600, 109743, 0
4180.000577, 10.0, 2984, 1631, 22609.4, 20971, 43068, 64528, 115496, 124352, 0
4190.000576, 9.999999, 2869, 1693, 23653.3, 21551, 47023, 75142, 108175, 173845, 0
4200.000626, 10.00005, 2967, 1624, 22726.5, 21210, 42004, 64406, 91869, 198699, 0
4210.000615, 9.999989, 3019, 1515, 22326.1, 20829, 42189, 58215, 94433, 184614, 0
4220.000585, 9.99997, 2902, 1544, 23060.4, 21328, 43382, 66183, 138561, 205780, 0
4230.000807, 10.000222, 2943, 1566, 22668.7, 21283, 42858, 63797, 100717, 156475, 0
4240.000577, 9.99977, 2967, 1661, 23140.9, 21404, 42902, 62323, 118892, 162451, 0
4250.000649, 10.000072, 3001, 1527, 22564.2, 21220, 42104, 62253, 90892, 99842, 0
4260.000596, 9.999947, 2998, 1559, 22627.1, 20905, 42435, 61128, 101198, 109716, 0
4270.00058, 9.999984, 3027, 1638, 22402.2, 20949, 41582, 60426, 121996, 145644, 0
4280.000608, 10.000028, 2994, 1593, 22828.7, 21029, 42402, 62937, 175632, 342357, 0
4290.000687, 10.000079, 2931, 1755, 23153.4, 21552, 44087, 67662, 124079, 139801, 0
4300.000569, 9.999882, 2970, 1568, 22792.9, 21120, 43866, 67116, 94491, 114466, 0
4310.000579, 10.00001, 3018, 1662, 22565.5, 21077, 42561, 63758, 110726, 139632, 0
4320.000588, 10.000009, 2888, 1508, 23310.4, 21260, 45510, 72830, 107543, 130515, 0
4330.000578, 9.99999, 3018, 1560, 22450.4, 21438, 41454, 60194, 84140, 108794, 0
4340.000576, 9.999998, 2902, 1637, 23230.4, 21557, 44271, 64380, 110063, 126049, 0
4350.00059, 10.000014, 2952, 1652, 22994.9, 21213, 42470, 66449, 110175, 135555, 0
4360.000598, 10.000008, 2922, 1703, 23485.0, 21418, 45183, 71993, 170230, 197209, 0
4370.000572, 9.999974, 3076, 1536, 22215.9, 20830, 41104, 56608, 100229, 141744, 0
4380.000581, 10.000009, 2998, 1546, 22569.3, 21233, 42188, 59244, 88900, 123224, 0
4390.000573, 9.999992, 2982, 1665, 22278.6, 20711, 42703, 59246, 103042, 151996, 0
4400.00059, 10.000017, 2877, 1510, 23213.4, 21089, 43702, 77539, 130445, 228590, 0
4410.000576, 9.999986, 3031, 1476, 22089.7, 20593, 41275, 63158, 97416, 193541, 0
4420.000604, 10.000028, 2991, 1646, 22267.8, 20384, 42536, 66637, 99805, 142739, 0
4430.000627, 10.000023, 2896, 1632, 23109.5, 21317, 45180, 63845, 103330, 142260, 0
4440.000584, 9.999957, 3031, 1546, 22133.3, 20828, 41517, 58770, 86472, 251950, 0
4450.000639, 10.000055, 2947, 1492, 22959.2, 21408, 40459, 61603, 201266, 300593, 0
4460.000575, 9.999936, 2997, 1539, 22699.1, 21576, 41704, 55257, 83166, 125723, 0
4470.000583, 10.000008, 2918, 1703, 23080.2, 21061, 44438, 75556, 111302, 151312, 0
4480.000581, 9.999998, 2998, 1641, 22523.4, 21350, 41824, 55853, 98688, 187385, 0
4490.000583, 10.000002, 2979, 1650, 22488.9, 21045, 41939, 58079, 104369, 141694, 0
4500.000724, 10.000141, 2939, 1607, 22836.4, 21031, 42739, 62881, 239456, 304343, 0
4510.000636, 9.999912, 2917, 1463, 22863.2, 20970, 43176, 69785, 192597, 284106, 0
4520.000579, 9.999943, 3133, 1659, 21612.8, 20538, 39171, 55000, 94323, 121425, 0
4530.000577, 9.999998, 3027, 1531, 22089.6, 21045, 40083, 53880, 103034, 148351, 0
4540.000586, 10.000009, 3007, 1733, 22504.0, 21014, 40907, 71432, 121114, 150427, 0
4550.000587, 10.000001, 2991, 1667, 22838.2, 21085, 43184, 63563, 90594, 126452, 0
4560.000583, 9.999996, 3001, 1613, 22643.7, 21233, 42137, 61973, 96879, 102135, 0
4570.000581, 9.999998, 2913, 1561, 23290.9, 21699, 43821, 60773, 94586, 262322, 0
4580.000583, 10.000002, 3036, 1467, 22286.7, 20781, 40895, 61032, 97427, 113966, 0
4590.000582, 9.999999, 2958, 1728, 22650.8, 21308, 42738, 62293, 100492, 136825, 0
4600.000574, 9.999992, 2975, 1645, 22881.5, 20888, 42860, 73947, 114700, 136627, 0
4610.000581, 10.000007, 3128, 1577, 21827.6, 20577, 40329, 58578, 93228, 109649, 0
4620.000575, 9.999994, 2989, 1592, 22972.2, 21359, 44316, 67934, 112758, 146490, 0
4630.000598, 10.000023, 3006, 1576, 22964.0, 21216, 43510, 67470, 125250, 260962, 0
4640.000576, 9.999978, 3028, 1612, 22859.5, 20904, 43623, 62300, 102644, 120253, 0
4650.000586, 10.00001, 2941, 1684, 22535.7, 20884, 42151, 62066, 118073, 137207, 0
4660.000654, 10.000068, 3002, 1589, 22384.2, 20850, 41650, 59975, 92583, 112335, 0
4670.000591, 9.999937, 2967, 1648, 23047.9, 21396, 43473, 65838, 97317, 132247, 0
4680.000584, 9.999993, 2915, 1698, 23522.4, 21515, 41193, 58420, 393129, 470663, 0
4690.000584, 10.0, 2904, 1608, 23587.0, 21566, 45626, 71283, 98810, 104831, 0
4700.000668, 10.000084, 2981, 1709, 22827.8, 21259, 42533, 58517, 99574, 147103, 0
4710.000577, 9.999909, 3050, 1558, 22598.4, 21310, 41525, 59448, 97627, 112289, 0
4720.000583, 10.000006, 2894, 1723, 23268.3, 21334, 45524, 70243, 136897, 156696, 0
4730.000681, 10.000098, 2968, 1648, 22660.9, 21262, 42770, 62112, 89195, 106801, 0
4740.000592, 9.999911, 2919, 1570, 23700.8, 21476, 45516, 69249, 239554, 300521, 0
4750.000654, 10.000062, 2986, 1694, 22662.6, 20839, 42413, 65451, 112802, 172517, 0
4760.000582, 9.999928, 3014, 1576, 22462.4, 20726, 42408, 64845, 109143, 146919, 0
4770.000582, 10.0, 2998, 1528, 22451.3, 21242, 40823, 57461, 85511, 102506, 0
4780.000694, 10.000112, 2899, 1610, 22874.2, 21145, 43167, 61572, 96845, 119581, 0
4790.000574, 9.99988, 2955, 1507, 22792.5, 21063, 44069, 62601, 92215, 106152, 0
4800.000583, 10.000009, 2984, 1509, 22981.2, 21521, 44981, 66647, 84741, 141207, 0
4810.000593, 10.00001, 3029, 1483, 22660.9, 21243, 42832, 61102, 93061, 119326, 0
4820.000576, 9.999983, 2964, 1623, 22963.4, 21016, 43971, 64726, 99070, 131585, 0
4830.000628, 10.000052, 3021, 1456, 22982.8, 21363, 43151, 63986, 89350, 131585, 0
4840.000582, 9.999954, 2912, 1621, 23075.7, 21301, 43070, 69530, 106199, 116304, 0
4850.000591, 10.000009, 2918, 1632, 22891.1, 21337, 42381, 61365, 118987, 136360, 0
4860.000583, 9.999992, 3069, 1689, 22089.7, 20721, 41383, 56101, 87104, 98788, 0
4870.000581, 9.999998, 2959, 1635, 22752.4, 21023, 41788, 63749, 98970, 113877, 0
4880.000616, 10.000035, 2920, 1536, 22745.5, 20832, 42409, 70552, 104593, 159656, 0
4890.00068, 10.000064, 2893, 1599, 23006.7, 21290, 43842, 68079, 96271, 101993, 0
4900.000702, 10.000022, 2976, 1731, 22424.7, 20580, 41858, 64846, 124703, 198059, 0
4910.000572, 9.99987, 3103, 1814, 22145.9, 21112, 39805, 60142, 100480, 149688, 0
4920.000592, 10.00002, 2997, 1662, 22599.5, 21087, 41907, 65443, 91483, 131708, 0
4930.000685, 10.000093, 2981, 1512, 22449.0, 20965, 41760, 58050, 105412, 117611, 0
4940.000578, 9.999893, 2987, 1566, 22606.0, 21161, 41969, 59430, 91976, 95213, 0
4950.000627, 10.000049, 2994, 1562, 22147.1, 20543, 41527, 67638, 98832, 102718, 0
4960.000629, 10.000002, 2960, 1633, 23181.1, 21679, 43258, 67546, 104748, 114357, 0
4970.000677, 10.000048, 2924, 1616, 23476.5, 21352, 45334, 74148, 119554, 129291, 0
4980.000751, 10.000074, 2957, 1715, 22586.2, 20856, 42857, 63970, 114799, 227874, 0
4990.000569, 9.999818, 2991, 1465, 22234.0, 21207, 40928, 59464, 90209, 92775, 0
5000.000624, 10.000055, 2844, 1465, 23359.1, 21479, 45979, 72941, 122351, 157561, 0
5010.000575, 9.999951, 3058, 1532, 22489.8, 20930, 41225, 61773, 99610, 145663, 0
5020.000584, 10.000009, 2957, 1543, 23421.1, 21357, 46627, 77888, 109750, 145663, 0
5030.000589, 10.000005, 2975, 1655, 22357.2, 20863, 41796, 60438, 105621, 247119, 0
5040.000583, 9.999994, 2985, 1607, 22686.3, 20803, 44221, 68209, 98741, 125795, 0
5050.000569, 9.999986, 2947, 1515, 23194.1, 21146, 44019, 67070, 136249, 198689, 0
5060.000676, 10.000107, 3021, 1660, 22263.7, 20878, 40461, 60596, 104387, 176720, 0
5070.000588, 9.999912, 3003, 1692, 22850.8, 21114, 43601, 62721, 116294, 187984, 0
5080.000584, 9.999996, 3044, 1689, 22559.8, 21124, 42133, 62102, 105663, 229652, 0
5090.000576, 9.999992, 2999, 1630, 22433.9, 20675, 43244, 64803, 96113, 135257, 0
5100.000576, 10.0, 2897, 1602, 22608.4, 20622, 42464, 66686, 203324, 256978, 0
5110.000572, 9.999996, 2909, 1606, 23570.2, 20877, 43046, 75830, 381345, 392538, 0
5120.000583, 10.000011, 2982, 1604, 22856.3, 21378, 41768, 59996, 96154, 172162, 0
5130.000635, 10.000052, 3019, 1547, 22735.6, 21334, 42594, 59907, 99987, 128179, 0
5140.000576, 9.999941, 2972, 1473, 22660.9, 20952, 42461, 64663, 106596, 126204, 0
5150.000675, 10.000099, 3054, 1626, 22324.0, 20942, 41746, 61437, 87851, 150553, 0
5160.000657, 9.999982, 2919, 1536, 23020.6, 21250, 43529, 65915, 102403, 149422, 0
5170.000579, 9.999922, 2983, 1639, 22227.3, 20671, 42510, 66124, 93023, 153984, 0
5180.000617, 10.000038, 2980, 1593, 22259.0, 20803, 41521, 61150, 99424, 125486, 0
5190.000629, 10.000012, 3036, 1545, 22698.6, 21393, 41989, 57122, 74945, 95756, 0
5200.000603, 9.999974, 3060, 1619, 22266.4, 21288, 40157, 58484, 82861, 127053, 0
5210.000576, 9.999973, 2922, 1569, 23307.5, 21973, 43544, 65396, 124585, 137936, 0
5220.000647, 10.000071, 2946, 1677, 22993.9, 21292, 42686, 63721, 103909, 169727, 0
5230.000577, 9.99993, 2853, 1550, 23547.7, 21822, 44978, 65368, 108862, 127928, 0
5240.000573, 9.999996, 2828, 1576, 24174.2, 22158, 45145, 70568, 150844, 200695, 0
5250.000631, 10.000058, 2926, 1610, 23112.6, 21548, 42809, 63609, 107336, 126099, 0
5260.000688, 10.000057, 2898, 1578, 23781.5, 21767, 45547, 77881, 112433, 131755, 0
5270.000572, 9.999884, 2762, 1723, 24300.6, 22249, 48577, 69750, 97906, 122415, 0
5280.000578, 10.000006, 2829, 1594, 24250.0, 21355, 46111, 72290, 338986, 343476, 0
5290.000599, 10.000021, 2826, 1548, 23963.7, 21808, 47333, 72218, 129775, 215316, 0
5300.000585, 9.999986, 2910, 1523, 23280.4, 21724, 42811, 62495, 97690, 127387, 0
5310.000575, 9.99999, 2845, 1442, 23803.4, 21782, 47214, 69908, 112999, 127886, 0
5320.000585, 10.00001, 2825, 1442, 24266.3, 21963, 47902, 76609, 106865, 127745, 0
5330.000634, 10.000049, 2665, 1713, 24361.3, 22065, 46362, 69393, 103905, 149845, 0
5340.000627, 9.999993, 2749, 1687, 24202.8, 21987, 47534, 72437, 152823, 247377, 0
5350.000692, 10.000065, 2810, 1635, 24092.1, 21966, 46736, 75348, 124623, 187848, 0
5360.000625, 9.999933, 2805, 1635, 24026.3, 21663, 46361, 76336, 103958, 128307, 0
5370.000637, 10.000012, 2893, 1590, 23088.5, 21767, 42301, 59524, 91156, 118437, 0
5380.000605, 9.999968, 2813, 1504, 24378.1, 22485, 45907, 70227, 120836, 143164, 0
5390.000586, 9.999981, 2733, 1691, 24802.3, 22369, 49283, 72933, 109743, 150292, 0
5400.000574, 9.999988, 2675, 1773, 25078.4, 22581, 49259, 79729, 135443, 159197, 0
5410.000579, 10.000005, 2717, 1568, 24670.3, 22381, 48884, 75645, 98028, 111806, 0
5420.000575, 9.999996, 2794, 1428, 24580.9, 22514, 48502, 73056, 105275, 139727, 0
5430.00058, 10.000005, 2744, 1789, 24482.0, 22082, 47924, 69502, 140578, 153949, 0
5440.000667, 10.000087, 2763, 1656, 24930.4, 22655, 48377, 74180, 119101, 151609, 0
5450.000597, 9.99993, 2857, 1475, 24252.2, 22511, 47247, 64684, 107209, 164260, 0
5460.000583, 9.999986, 2751, 1769, 24564.5, 22585, 46894, 67112, 113422, 155929, 0
5470.000637, 10.000054, 2784, 1657, 24587.3, 22868, 46929, 64754, 112152, 154199, 0
5480.000599, 9.999962, 2735, 1592, 25046.1, 22400, 48107, 87192, 160807, 239860, 0
5490.000578, 9.999979, 2703, 1667, 24924.1, 22693, 47779, 73193, 114375, 174572, 0
5500.000582, 10.000004, 2716, 1508, 25418.8, 23231, 49924, 75508, 114523, 130433, 0
5510.000579, 9.999997, 2774, 1508, 24048.4, 22116, 45307, 63418, 108416, 247062, 0
5520.000619, 10.00004, 2752, 1623, 24769.1, 22695, 46933, 70274, 102813, 123867, 0
5530.00061, 9.999991, 2720, 1788, 25138.0, 22797, 49774, 68674, 104915, 133207, 0
5540.000604, 9.999994, 2642, 1453, 25477.9, 23311, 50259, 74357, 96788, 129162, 0
5550.000573, 9.999969, 2791, 1552, 24573.5, 22567, 45470, 65928, 93691, 160962, 0
5560.00058, 10.000007, 2622, 1632, 25824.2, 23130, 50171, 83593, 168937, 179162, 0
5570.000623, 10.000043, 2683, 1614, 25095.6, 22948, 47578, 67673, 113101, 161751, 0
5580.000596, 9.999973, 2668, 1649, 25448.4, 23044, 49145, 71632, 120971, 171985, 0
5590.000583, 9.999987, 2736, 1649, 25027.0, 22926, 47025, 71856, 110983, 176393, 0
5600.000584, 10.000001, 2670, 1694, 25340.4, 23088, 48067, 74283, 104538, 145283, 0
5610.000576, 9.999992, 2642, 1542, 25128.6, 22929, 49573, 75598, 104620, 109841, 0
5620.000578, 10.000002, 2596, 1627, 25831.4, 23283, 50108, 79819, 118061, 126975, 0
5630.000569, 9.999991, 2644, 1563, 25171.5, 22723, 49777, 84028, 101765, 133866, 0
5640.000575, 10.000006, 2674, 1563, 25239.8, 23403, 46846, 66765, 102296, 167861, 0
5650.000582, 10.000007, 2669, 1799, 25159.0, 22766, 47326, 74702, 121361, 138973, 0
5660.000576, 9.999994, 2616, 1575, 25771.4, 22764, 49482, 81211, 240401, 292523, 0
5670.000587, 10.000011, 2650, 1698, 25802.1, 22987, 50596, 79871, 135344, 184961, 0
5680.000578, 9.999991, 2738, 1604, 24841.7, 22473, 47601, 80253, 113620, 155530, 0
5690.000577, 9.999999, 2627, 1686, 25764.1, 23284, 50680, 75102, 103678, 137150, 0
