elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000023, 10.000023, 8637, 1047, 6512.1, 4895, 13085, 20088, 106442, 1771808, 0
20.00002, 9.999997, 5287, 1032, 9483.7, 4686, 15290, 124655, 463094, 1512084, 0
30.00055, 10.00053, 4344, 1050, 8102.5, 4125, 12125, 61786, 441227, 3763784, 0
40.000548, 9.999998, 5244, 1040, 7366.7, 4311, 11755, 37496, 453513, 2190421, 0
50.000547, 9.999999, 4883, 1105, 9488.4, 4760, 17093, 109512, 334205, 2267707, 0
60.000538, 9.999991, 3308, 1035, 13442.6, 5493, 27823, 128079, 1168293, 3802893, 0
70.000556, 10.000018, 2226, 1085, 20921.0, 6727, 94481, 200587, 1566722, 2376163, 0
80.000535, 9.999979, 1504, 1094, 30820.4, 6377, 144456, 314265, 1115029, 3168977, 0
90.000545, 10.00001, 3903, 1136, 11661.0, 5266, 24398, 91051, 1132644, 2179108, 0
100.000536, 9.999991, 2568, 1102, 19289.7, 4417, 64339, 213120, 1565466, 2951341, 0
110.000601, 10.000065, 4110, 1052, 12405.9, 5084, 23935, 102448, 1144607, 3060329, 0
120.000534, 9.999933, 3760, 1095, 11006.8, 4988, 19341, 94509, 424575, 4545077, 0
130.00055, 10.000016, 5260, 1061, 9380.2, 4873, 15890, 100889, 560213, 1525547, 0
140.000589, 10.000039, 6464, 1083, 8700.7, 4886, 14348, 58385, 655663, 1518188, 0
150.000554, 9.999965, 7413, 1033, 7788.4, 4696, 14211, 48616, 487880, 1412248, 0
160.000533, 9.999979, 5577, 1090, 8835.9, 4315, 13875, 81859, 575464, 2574316, 0
170.000548, 10.000015, 4710, 1108, 10456.5, 4132, 12388, 54081, 1889480, 4479508, 0
180.000549, 10.000001, 5446, 1085, 8007.0, 4513, 14026, 97936, 309332, 1278859, 0
190.000606, 10.000057, 3206, 1061, 16087.3, 4765, 60341, 208036, 1107886, 2463900, 0
200.000542, 9.999936, 2967, 1139, 16441.8, 6310, 63596, 204159, 594834, 1331914, 0
210.000546, 10.000004, 3204, 1045, 14914.6, 5565, 45287, 192860, 662179, 1098516, 0
220.000566, 10.00002, 2770, 1113, 17676.3, 5973, 74351, 191399, 1098516, 2309297, 0
230.000601, 10.000035, 3943, 1119, 14231.0, 5205, 23208, 129082, 2008279, 4292605, 0
240.000551, 9.99995, 6057, 1055, 9294.6, 4631, 15362, 108106, 510404, 1704947, 0
250.000682, 10.000131, 4653, 1082, 10938.0, 4309, 15490, 96694, 1152685, 5190933, 0
260.000549, 9.999867, 5450, 1097, 8743.5, 4321, 13325, 72088, 916620, 2440885, 0
270.00054, 9.999991, 2797, 1046, 20107.2, 5430, 54186, 218079, 2537062, 3230483, 0
280.000543, 10.000003, 4961, 1106, 11243.1, 5268, 20660, 124703, 416326, 2229144, 0
290.000583, 10.00004, 4794, 1071, 12833.3, 4984, 18058, 132188, 1498990, 2697963, 0
300.000574, 9.999991, 4730, 1082, 11414.0, 5542, 28121, 100463, 721813, 1527109, 0
310.000575, 10.000001, 2521, 1042, 24037.7, 5899, 101577, 285213, 1528181, 3822783, 0
320.000537, 9.999962, 5282, 1095, 9068.2, 4786, 17701, 97983, 374031, 3009081, 0
330.000635, 10.000098, 5364, 1083, 8482.5, 4393, 12899, 70498, 664097, 2206157, 0
340.000611, 9.999976, 4043, 1078, 13008.3, 4693, 29387, 183546, 848393, 2333141, 0
350.00055, 9.999939, 3098, 1072, 15192.4, 5441, 53802, 139840, 930081, 1978705, 0
360.000547, 9.999997, 3733, 1069, 16988.5, 6357, 47582, 174500, 852689, 1969572, 0
370.000543, 9.999996, 3926, 1087, 16508.4, 6127, 56831, 177191, 683127, 1965417, 0
380.000558, 10.000015, 3301, 1070, 14138.7, 5463, 40784, 181138, 1031413, 1081996, 0
390.00056, 10.000002, 3246, 1100, 16412.4, 5356, 35260, 199486, 912932, 4659830, 0
400.000537, 9.999977, 1555, 1097, 35248.5, 6823, 189956, 360499, 1074931, 1342685, 0
410.000572, 10.000035, 1941, 1031, 30702.4, 7245, 125000, 283775, 1500512, 2336705, 0
420.000545, 9.999973, 3706, 1082, 13644.9, 5292, 23865, 113570, 1380732, 2829425, 0
430.000536, 9.999991, 2849, 1090, 15163.2, 5425, 43706, 93390, 1033423, 4695564, 0
440.000554, 10.000018, 3942, 1123, 11075.3, 4635, 20669, 149549, 568933, 2327865, 0
450.00054, 9.999986, 3625, 1105, 12586.0, 4609, 19176, 171106, 856250, 3091949, 0
460.000708, 10.000168, 3885, 1001, 14131.9, 5433, 28343, 137005, 1473440, 3166730, 0
470.000614, 9.999906, 2772, 1106, 20031.8, 6559, 90696, 253714, 744953, 1382634, 0
480.000586, 9.999972, 2865, 1087, 17060.5, 7252, 45275, 187161, 689179, 2839075, 0
490.000669, 10.000083, 2476, 1161, 22874.3, 7152, 100211, 287297, 1165726, 2450829, 0
500.000583, 9.999914, 3624, 1121, 15184.9, 5413, 43198, 144545, 531190, 3815930, 0
510.000549, 9.999966, 3919, 1085, 9844.4, 3945, 11057, 42295, 1606089, 3326385, 0
520.000557, 10.000008, 4068, 1131, 11853.5, 4905, 23039, 137727, 960636, 2212819, 0
530.000588, 10.000031, 2680, 1056, 16668.5, 5164, 73001, 204256, 586555, 1992984, 0
540.000572, 9.999984, 2187, 1113, 23534.7, 7361, 90568, 284026, 1109357, 1402750, 0
550.000545, 9.999973, 2331, 1182, 23076.6, 7854, 98648, 211669, 1628425, 2716810, 0
560.000575, 10.00003, 1319, 1150, 44386.3, 12034, 140787, 438322, 1334973, 1682119, 0
570.000611, 10.000036, 2479, 1150, 25031.9, 9889, 98349, 281875, 857759, 1691530, 0
580.000583, 9.999972, 2540, 1107, 24214.8, 7309, 90359, 261271, 1281306, 3584881, 0
590.000664, 10.000081, 2371, 1063, 19676.1, 5282, 95882, 231319, 1118317, 2764264, 0
600.000583, 9.999919, 3274, 1093, 14319.0, 4398, 21459, 163792, 1547739, 4641159, 0
610.000547, 9.999964, 4564, 1161, 9514.6, 4976, 19922, 88585, 217432, 2807474, 0
620.000553, 10.000006, 3786, 1144, 13286.7, 5391, 41039, 148394, 624313, 3203708, 0
630.000586, 10.000033, 4007, 1147, 13372.5, 6491, 35755, 119773, 293239, 1294726, 0
640.000547, 9.999961, 3237, 1123, 17214.1, 5975, 58068, 206822, 782035, 3091617, 0
650.00054, 9.999993, 1914, 1137, 24960.1, 6972, 111172, 261524, 1289185, 2140677, 0
660.000541, 10.000001, 2332, 1160, 23377.4, 7327, 108525, 215897, 1131273, 2349460, 0
670.000637, 10.000096, 3233, 1108, 17290.4, 6195, 56021, 212271, 835642, 2499089, 0
680.000554, 9.999917, 2005, 1040, 24843.7, 7811, 104631, 243067, 794000, 5776384, 0
690.000554, 10.0, 2026, 1161, 23865.1, 7618, 84611, 204315, 2570787, 3540483, 0
700.000539, 9.999985, 2774, 1044, 22400.7, 8135, 103772, 217394, 454850, 1789155, 0
710.000544, 10.000005, 2938, 1099, 15659.9, 5489, 39335, 204391, 842567, 1905590, 0
720.000536, 9.999992, 3486, 1053, 14378.9, 5178, 38794, 194080, 524943, 1862450, 0
730.000551, 10.000015, 3373, 1041, 14871.2, 5284, 49516, 123334, 415749, 3046509, 0
740.000551, 10.0, 3594, 1046, 13596.4, 4902, 26560, 165616, 1126293, 2475087, 0
750.000541, 9.99999, 2878, 1073, 15061.3, 4617, 52329, 176767, 1135082, 2727255, 0
760.000583, 10.000042, 5301, 1058, 9809.3, 4579, 21778, 138981, 472361, 975945, 0
770.000607, 10.000024, 4465, 1064, 10317.1, 4352, 13675, 94000, 1450962, 3805298, 0
780.000547, 9.99994, 3497, 1063, 17471.4, 5585, 46795, 239991, 869995, 1450962, 0
790.000618, 10.000071, 3576, 1037, 15065.2, 5196, 56811, 133529, 576311, 2592543, 0
800.00054, 9.999922, 3469, 1037, 12782.8, 5160, 29911, 143100, 575909, 2976625, 0
810.000544, 10.000004, 3669, 1089, 13141.6, 4769, 23274, 218706, 725314, 2762100, 0
820.000668, 10.000124, 2723, 1065, 15923.1, 4713, 46360, 152769, 1703393, 3811664, 0
830.000906, 10.000238, 3462, 1069, 12100.8, 5133, 26923, 159348, 557205, 1713667, 0
840.000556, 9.99965, 5443, 1069, 7899.3, 4350, 12158, 54042, 576176, 1855448, 0
850.000589, 10.000033, 2719, 1097, 20308.4, 5254, 92609, 227004, 711230, 3147911, 0
860.000605, 10.000016, 3867, 1115, 13278.1, 5848, 28923, 94228, 850668, 2127415, 0
870.000617, 10.000012, 2801, 1132, 16550.8, 5322, 50033, 168363, 1761136, 2231689, 0
880.000606, 9.999989, 3327, 1077, 14150.5, 5496, 40687, 143357, 785813, 2055645, 0
890.000582, 9.999976, 2750, 1135, 19372.5, 5770, 72121, 187225, 1431737, 4592627, 0
900.000545, 9.999963, 2555, 1066, 21257.2, 6077, 81866, 202592, 1512255, 3072723, 0
910.00054, 9.999995, 2881, 1122, 20701.7, 8401, 72891, 170010, 933668, 2291411, 0
920.000591, 10.000051, 2357, 1204, 22901.6, 7859, 81108, 206234, 1238585, 1673543, 0
930.000534, 9.999943, 2077, 1116, 25986.6, 6833, 84061, 204869, 1179560, 3039238, 0
940.000555, 10.000021, 5238, 1156, 9078.7, 4859, 16416, 55192, 388525, 3722149, 0
950.000569, 10.000014, 5427, 1153, 8124.1, 4884, 14721, 49602, 150070, 3564999, 0
960.000552, 9.999983, 5118, 1094, 7928.3, 4841, 13479, 45092, 741682, 1786491, 0
970.000615, 10.000063, 3464, 1163, 13811.3, 5075, 32964, 180139, 665216, 2018671, 0
980.000543, 9.999928, 3393, 1082, 14491.0, 5610, 31250, 152942, 883980, 1451975, 0
990.000544, 10.000001, 3552, 1124, 14165.5, 5598, 35655, 115871, 1091310, 2079520, 0
1000.000588, 10.000044, 2655, 1200, 14196.1, 4932, 67118, 165336, 402859, 1035378, 0
1010.000565, 9.999977, 3176, 1087, 13709.8, 5023, 42192, 127693, 1576078, 2653369, 0
1020.000536, 9.999971, 3893, 1105, 14563.0, 5591, 45466, 163631, 359591, 3705716, 0
1030.000549, 10.000013, 2983, 1156, 13631.8, 5435, 27658, 116741, 1274942, 3509120, 0
1040.000539, 9.99999, 3626, 1145, 13904.4, 5275, 29456, 147060, 594362, 3660147, 0
1050.000666, 10.000127, 3751, 1073, 14018.1, 6058, 39735, 94966, 705608, 2091905, 0
1060.000549, 9.999883, 3209, 1125, 14035.3, 5583, 35263, 120177, 533230, 3305566, 0
1070.000547, 9.999998, 4339, 1116, 14419.0, 6066, 34596, 178046, 541183, 1507372, 0
1080.000549, 10.000002, 2423, 1113, 16795.9, 5669, 58210, 181467, 856186, 3009084, 0
1090.000587, 10.000038, 1702, 1115, 28564.1, 7099, 122812, 238985, 775824, 4967692, 0
1100.00054, 9.999953, 3367, 1090, 14726.4, 5230, 34726, 189836, 1253654, 1934601, 0
1110.000544, 10.000004, 4205, 1113, 11424.5, 5418, 30284, 101810, 470360, 2268556, 0
1120.000539, 9.999995, 3153, 1113, 15323.7, 5280, 37721, 192736, 1123710, 1757808, 0
1130.000537, 9.999998, 3682, 1166, 14005.7, 5236, 31742, 131839, 963489, 2311409, 0
1140.000585, 10.000048, 3484, 1109, 12173.5, 5014, 27555, 160762, 543680, 2042723, 0
1150.000569, 9.999984, 3403, 1155, 14435.9, 4905, 27649, 158266, 1270750, 3014028, 0
1160.000536, 9.999967, 3629, 1082, 13118.7, 4801, 24728, 136646, 980752, 3391665, 0
1170.000545, 10.000009, 3117, 1047, 16421.8, 5664, 40714, 147343, 1031458, 3213979, 0
1180.000535, 9.99999, 3310, 1041, 17091.6, 6997, 56962, 169687, 581684, 2848279, 0
1190.000539, 10.000004, 3377, 1066, 15647.3, 5795, 45513, 172773, 959440, 2739601, 0
1200.000552, 10.000013, 2246, 1118, 21251.9, 5055, 88463, 214176, 2388036, 2936224, 0
1210.000569, 10.000017, 3230, 1045, 13392.8, 4978, 25458, 137129, 1217598, 4075253, 0
1220.000567, 9.999998, 3499, 1013, 12222.4, 5384, 30971, 111254, 562737, 1468461, 0
1230.000664, 10.000097, 2775, 1066, 16578.0, 6533, 53342, 175252, 742636, 1297623, 0
1240.000538, 9.999874, 3372, 1121, 15936.9, 6099, 35414, 103494, 1971329, 3227947, 0
1250.000563, 10.000025, 3322, 1039, 14807.4, 5910, 47640, 139889, 892078, 1467944, 0
1260.00054, 9.999977, 3795, 1074, 13582.2, 5817, 39070, 124500, 554397, 2199739, 0
1270.000544, 10.000004, 2291, 1105, 17081.1, 5098, 62181, 192636, 1426314, 1802165, 0
1280.000541, 9.999997, 2446, 1078, 11977.9, 4471, 29733, 103598, 605035, 3737899, 0
1290.00054, 9.999999, 3167, 1073, 12941.1, 5691, 36938, 120652, 569643, 1462118, 0
1300.000553, 10.000013, 5251, 1024, 9899.6, 4902, 16829, 79573, 728191, 1931012, 0
1310.000635, 10.000082, 3332, 1158, 14916.8, 5798, 32559, 160980, 1262958, 2720784, 0
1320.000537, 9.999902, 2689, 1132, 16220.2, 5584, 49234, 195952, 1024666, 2923500, 0
1330.000583, 10.000046, 4306, 1085, 12486.0, 5316, 27999, 116308, 1196045, 1398901, 0
1340.000589, 10.000006, 5742, 1119, 9663.6, 5021, 14308, 65059, 705704, 4505349, 0
1350.000545, 9.999956, 5211, 1127, 9686.8, 4990, 15300, 62851, 937997, 3175498, 0
1360.000537, 9.999992, 4996, 1098, 10432.2, 5207, 14392, 59424, 681143, 5263246, 0
1370.000589, 10.000052, 2623, 1147, 20556.2, 5995, 45480, 150833, 3007259, 5052026, 0
1380.000541, 9.999952, 3390, 1168, 15991.9, 5667, 32525, 196031, 1510695, 2341408, 0
1390.000553, 10.000012, 3698, 1136, 11991.3, 4517, 15177, 152210, 1180609, 2715170, 0
1400.000539, 9.999986, 3979, 1067, 9489.9, 4543, 19258, 103207, 518256, 1829185, 0
1410.000552, 10.000013, 4659, 1067, 9801.1, 4580, 15750, 93703, 1017341, 2167117, 0
1420.00055, 9.999998, 3932, 1076, 10918.9, 4428, 15916, 90240, 1144140, 3085310, 0
1430.000544, 9.999994, 3973, 1082, 11953.0, 4810, 22506, 170116, 908758, 1865212, 0
1440.000555, 10.000011, 3500, 1111, 13602.6, 5532, 32675, 160328, 843364, 1155386, 0
1450.000538, 9.999983, 3443, 1189, 16543.4, 5818, 52627, 182586, 1051126, 2221025, 0
1460.000552, 10.000014, 2892, 1105, 12706.1, 5073, 26413, 137250, 1195348, 2850381, 0
1470.000539, 9.999987, 3646, 1138, 13207.3, 5638, 37324, 104533, 1021685, 1354358, 0
1480.000554, 10.000015, 3606, 1105, 14131.2, 5920, 42312, 147392, 378162, 2716604, 0
1490.000545, 9.999991, 2768, 1094, 16392.8, 5338, 49788, 170868, 1482164, 2281942, 0
1500.000538, 9.999993, 3655, 1084, 12317.1, 4712, 23802, 136043, 1249048, 2299715, 0
1510.000538, 10.0, 4228, 1116, 10604.8, 4765, 17581, 118370, 651485, 2553024, 0
1520.000539, 10.000001, 4052, 1096, 10953.3, 4614, 16277, 114769, 770436, 2378023, 0
1530.000555, 10.000016, 3500, 1132, 13012.1, 5540, 26983, 176394, 675342, 1020655, 0
1540.00054, 9.999985, 3302, 1142, 14892.2, 5705, 33986, 176212, 1318985, 2656830, 0
1550.000536, 9.999996, 3425, 1196, 13742.0, 5522, 29473, 116967, 816798, 1999581, 0
1560.000552, 10.000016, 3453, 1101, 14089.9, 5418, 47434, 123623, 952847, 1981202, 0
1570.000553, 10.000001, 2391, 1138, 19332.2, 5876, 67002, 173469, 1262043, 4826529, 0
1580.000534, 9.999981, 4873, 1109, 12019.9, 5606, 29637, 108652, 531451, 2146996, 0
1590.000544, 10.00001, 3017, 1167, 17805.8, 5541, 59226, 146549, 1678374, 2070246, 0
1600.00054, 9.999996, 2860, 1112, 21843.8, 6807, 94960, 217254, 1131623, 1564391, 0
1610.000566, 10.000026, 2267, 1131, 22230.3, 6953, 108014, 225309, 1131623, 1843351, 0
1620.000577, 10.000011, 2450, 1130, 20353.1, 7633, 77717, 234347, 797718, 2131625, 0
1630.000537, 9.99996, 2772, 1152, 18929.0, 6648, 82689, 258907, 734023, 1621352, 0
1640.000549, 10.000012, 2105, 1130, 22300.5, 5888, 101686, 214719, 2409053, 2789830, 0
1650.000534, 9.999985, 4364, 1125, 9591.2, 4538, 16491, 98584, 1112163, 2388390, 0
1660.000554, 10.00002, 4420, 1044, 8120.0, 4320, 13598, 45238, 568108, 2589634, 0
1670.000639, 10.000085, 2418, 1180, 22088.6, 6294, 104907, 256500, 971983, 1470954, 0
1680.00054, 9.999901, 2117, 1180, 26908.6, 6831, 122108, 265588, 1235551, 1521607, 0
1690.000538, 9.999998, 2965, 1167, 20376.6, 7303, 90932, 227972, 945359, 1516352, 0
1700.000542, 10.000004, 2068, 1185, 21159.4, 6469, 55418, 200545, 2349842, 4271216, 0
1710.000535, 9.999993, 2485, 1124, 19622.5, 4839, 102954, 205069, 846130, 3684594, 0
1720.000558, 10.000023, 4492, 1152, 12612.5, 5504, 37555, 130252, 632407, 1267845, 0
1730.000631, 10.000073, 3562, 1072, 16114.1, 5962, 40529, 198563, 947635, 2176237, 0
1740.00062, 9.999989, 2981, 1101, 19579.7, 5924, 78415, 222700, 1333480, 2531860, 0
1750.000632, 10.000012, 2649, 1120, 21905.3, 7486, 93539, 285146, 888723, 1470187, 0
1760.000628, 9.999996, 2271, 1074, 26796.0, 8230, 97411, 279552, 2135327, 2712712, 0
1770.000593, 9.999965, 1830, 1089, 28093.0, 6987, 111889, 281555, 1855828, 3015551, 0
1780.000577, 9.999984, 3044, 1135, 15678.2, 5404, 48630, 132229, 1237274, 2143268, 0
1790.000537, 9.99996, 3107, 1122, 19235.3, 5618, 48192, 219748, 1694341, 3894856, 0
1800.000559, 10.000022, 2324, 1154, 24741.6, 9273, 99777, 270528, 721149, 1167248, 0
1810.00054, 9.999981, 2565, 1120, 21802.5, 8059, 76211, 192871, 973822, 2074449, 0
1820.000538, 9.999998, 2931, 1103, 17930.3, 7654, 55647, 162651, 978937, 2437646, 0
1830.000549, 10.000011, 1466, 1198, 37139.3, 6692, 176875, 365608, 2569862, 2600223, 0
1840.000571, 10.000022, 2079, 1119, 25110.7, 6293, 100957, 218578, 2604822, 2907321, 0
1850.000546, 9.999975, 2169, 1135, 24677.9, 6738, 123666, 257732, 951244, 2806677, 0
1860.000544, 9.999998, 3320, 1147, 14672.1, 5344, 47253, 155732, 917911, 2268742, 0
1870.000581, 10.000037, 3317, 1134, 16456.7, 6747, 48000, 201894, 818405, 1074367, 0
1880.000545, 9.999964, 2092, 1215, 30345.3, 7632, 136616, 279456, 1379492, 3044662, 0
1890.000564, 10.000019, 2005, 1239, 28787.0, 8284, 110884, 282119, 958377, 1730442, 0
1900.000542, 9.999978, 2492, 1157, 26493.5, 7919, 115196, 365719, 1035071, 1294759, 0
1910.000538, 9.999996, 2303, 1157, 25240.3, 6755, 107525, 266525, 1335672, 2559345, 0
1920.000573, 10.000035, 2101, 1132, 29700.0, 7428, 119856, 255648, 1508261, 3516740, 0
1930.000546, 9.999973, 3718, 1149, 12846.4, 5037, 25352, 151080, 1054477, 1971193, 0
1940.000548, 10.000002, 4885, 1097, 8088.6, 4311, 13546, 62637, 546625, 2053451, 0
1950.000583, 10.000035, 4071, 1126, 12780.8, 5204, 37400, 125614, 557931, 2193424, 0
1960.000539, 9.999956, 2830, 1143, 12576.4, 5244, 42782, 102565, 612379, 1567931, 0
1970.000603, 10.000064, 5098, 1129, 8659.4, 5229, 18260, 68823, 232670, 1562464, 0
1980.000564, 9.999961, 4753, 1086, 9004.9, 5294, 17610, 64029, 354807, 2338532, 0
1990.000542, 9.999978, 4428, 1076, 10740.3, 4937, 20709, 117381, 492715, 2636731, 0
2000.000544, 10.000002, 3836, 1115, 13058.1, 5734, 41007, 103679, 467304, 2460876, 0
2010.000602, 10.000058, 4565, 1091, 11497.6, 4902, 17778, 111841, 1222790, 2230077, 0
2020.00055, 9.999948, 1626, 1138, 37756.9, 9304, 176650, 369792, 1153975, 2511604, 0
2030.000539, 9.999989, 1644, 1150, 36666.4, 11007, 140809, 306889, 1443187, 1939405, 0
2040.00054, 10.000001, 1556, 1180, 32318.1, 9420, 125865, 303307, 1608759, 1951172, 0
2050.000551, 10.000011, 2315, 1126, 25660.1, 9429, 102224, 317318, 1764352, 1858879, 0
2060.000575, 10.000024, 3112, 1144, 18093.3, 6338, 73156, 201828, 820113, 1453331, 0
2070.000551, 9.999976, 2616, 1094, 19338.3, 6870, 54250, 210689, 668039, 2898638, 0
2080.000569, 10.000018, 2643, 1119, 21112.3, 6294, 83075, 180230, 1043862, 4162529, 0
2090.000561, 9.999992, 5235, 1088, 10736.0, 4827, 25989, 112410, 414194, 3066754, 0
2100.000578, 10.000017, 4650, 1145, 12256.2, 5159, 27303, 112885, 1285052, 2254298, 0
2110.000536, 9.999958, 3573, 1111, 15527.8, 5616, 30800, 150657, 1585437, 3395075, 0
2120.000548, 10.000012, 3147, 1138, 17662.5, 6009, 51451, 195667, 1140918, 2356640, 0
2130.000572, 10.000024, 5393, 1124, 10190.6, 4946, 21115, 107931, 510023, 1664832, 0
2140.000574, 10.000002, 5200, 1158, 9263.8, 4613, 15070, 81443, 712244, 2694413, 0
2150.000569, 9.999995, 3854, 1168, 11744.8, 4877, 25119, 106425, 1231922, 2694413, 0
2160.000546, 9.999977, 4148, 1063, 12535.7, 4811, 43082, 126246, 587539, 2887971, 0
2170.000548, 10.000002, 3328, 1126, 15617.7, 5663, 48936, 105265, 1174257, 1848371, 0
2180.000547, 9.999999, 3534, 1090, 14289.3, 6120, 33262, 100601, 606813, 2192340, 0
2190.000539, 9.999992, 3200, 1074, 12628.4, 5296, 29750, 93574, 1312625, 2465346, 0
2200.00079, 10.000251, 3680, 1123, 14523.2, 5651, 30722, 151017, 1068610, 2940719, 0
2210.000621, 9.999831, 2433, 1122, 20356.3, 5703, 80351, 145270, 1008762, 2967451, 0
2220.000621, 10.0, 5031, 1105, 10046.0, 5173, 21404, 78411, 599923, 1672499, 0
2230.000537, 9.999916, 7815, 1143, 8071.4, 5376, 17822, 58566, 223992, 550263, 0
2240.000665, 10.000128, 7149, 1084, 8054.1, 5154, 16690, 61477, 322980, 1923166, 0
2250.000569, 9.999904, 4347, 1109, 12271.6, 5193, 24686, 183326, 617430, 1724647, 0
2260.000575, 10.000006, 3260, 1134, 12651.5, 5150, 26016, 161006, 459109, 2156852, 0
2270.000541, 9.999966, 2960, 1131, 22181.8, 7957, 81216, 305563, 586081, 2676209, 0
2280.000597, 10.000056, 1865, 1092, 31695.6, 8656, 145316, 322688, 1414158, 2529128, 0
2290.000544, 9.999947, 2027, 1110, 26751.3, 6255, 107102, 285025, 1648418, 3213205, 0
2300.000544, 10.0, 4807, 1097, 8849.1, 4125, 11188, 50816, 1037487, 2466186, 0
2310.000537, 9.999993, 4135, 1075, 9044.6, 4006, 11313, 31734, 1668870, 2550472, 0
2320.000551, 10.000014, 4442, 1055, 9940.4, 4240, 15214, 104275, 600098, 2176637, 0
2330.000545, 9.999994, 4248, 1092, 11023.9, 4488, 18521, 95944, 920238, 3249440, 0
2340.00054, 9.999995, 2887, 1072, 15984.0, 5185, 58768, 149159, 991786, 2383622, 0
2350.00056, 10.00002, 3452, 1080, 16795.8, 5786, 42624, 121261, 2203877, 3775274, 0
2360.00055, 9.99999, 3681, 1110, 15352.8, 5598, 48394, 151900, 931330, 2677518, 0
2370.000537, 9.999987, 3981, 1155, 13710.1, 5436, 45533, 124557, 657482, 1595276, 0
2380.00054, 10.000003, 4185, 1080, 11476.8, 4886, 21339, 104755, 973415, 2624548, 0
2390.000568, 10.000028, 4188, 1119, 11415.2, 4680, 20234, 106310, 1059430, 5515982, 0
2400.000549, 9.999981, 3051, 1092, 20231.2, 5341, 82788, 247697, 1245720, 2457092, 0
2410.000561, 10.000012, 3673, 1006, 13810.6, 5201, 31724, 175591, 879983, 2298008, 0
2420.000537, 9.999976, 4326, 1124, 10861.0, 4573, 18866, 121694, 916144, 1899911, 0
2430.000548, 10.000011, 3615, 1105, 12676.7, 4974, 29562, 109030, 655089, 3796905, 0
2440.000536, 9.999988, 3512, 1105, 11926.6, 5168, 32846, 108909, 498879, 2390615, 0
2450.000537, 10.000001, 4149, 1113, 13724.6, 5142, 29543, 198869, 674522, 2665433, 0
2460.000534, 9.999997, 3355, 1077, 12648.6, 5779, 28202, 115846, 675428, 2311198, 0
2470.000534, 10.0, 2672, 1107, 21509.6, 7180, 105557, 217062, 819269, 1359585, 0
2480.000553, 10.000019, 3777, 1042, 14222.6, 5717, 33640, 163628, 746121, 2246866, 0
2490.00054, 9.999987, 2597, 1068, 23007.7, 6378, 118185, 242696, 874155, 1892898, 0
2500.000544, 10.000004, 2795, 1134, 17111.7, 5493, 75730, 191829, 1097820, 1908751, 0
2510.00055, 10.000006, 2937, 1150, 20854.8, 5620, 64110, 239383, 1343217, 3684082, 0
2520.000539, 9.999989, 4504, 1118, 11715.9, 5284, 31969, 86747, 664737, 1882372, 0
2530.000536, 9.999997, 2737, 1116, 19745.9, 5371, 71537, 281977, 923800, 2703470, 0
2540.00055, 10.000014, 5290, 1087, 9187.6, 4516, 15038, 84285, 440716, 3140474, 0
2550.000551, 10.000001, 4049, 1105, 13826.9, 5183, 37458, 169038, 708917, 1908253, 0
2560.000552, 10.000001, 3436, 1095, 15327.2, 4969, 32373, 156499, 1629283, 3326963, 0
2570.000551, 9.999999, 2553, 1124, 21520.3, 6350, 92923, 231435, 951587, 1868349, 0
2580.000556, 10.000005, 2299, 1149, 23460.1, 7647, 104340, 271425, 1386909, 2416367, 0
2590.000534, 9.999978, 2057, 1129, 30136.4, 7259, 138240, 316691, 664927, 4918631, 0
2600.000535, 10.000001, 3479, 1154, 17909.5, 6932, 63251, 180071, 925445, 1617552, 0
2610.000542, 10.000007, 3615, 1073, 15661.9, 5821, 42611, 187614, 498045, 2654579, 0
2620.000578, 10.000036, 3523, 1073, 14870.2, 5849, 46885, 172514, 548684, 1082813, 0
2630.000536, 9.999958, 3576, 1150, 14244.0, 5689, 35416, 146715, 765115, 1530574, 0
2640.000537, 10.000001, 3843, 1155, 13334.6, 5937, 33950, 99582, 723028, 2733768, 0
2650.000608, 10.000071, 3583, 1111, 11225.8, 5571, 31881, 101651, 335671, 1048649, 0
2660.000547, 9.999939, 4061, 979, 12738.6, 5712, 32395, 119159, 471018, 2920093, 0
2670.00055, 10.000003, 3166, 1123, 15304.6, 5680, 45943, 104170, 1641536, 1812050, 0
2680.000548, 9.999998, 3194, 1100, 15078.9, 5474, 46129, 165382, 1277481, 2792768, 0
2690.000535, 9.999987, 3674, 1061, 12263.0, 5257, 28709, 107043, 858143, 2379337, 0
2700.000535, 10.0, 2247, 1114, 16735.8, 5125, 32364, 149673, 2241151, 4259371, 0
2710.000555, 10.00002, 3320, 1115, 14217.3, 5227, 46334, 139992, 593913, 2597950, 0
2720.000573, 10.000018, 1662, 1119, 34077.3, 7653, 146252, 257118, 1699651, 1967551, 0
2730.000544, 9.999971, 1935, 1079, 27279.2, 7242, 127260, 289205, 974346, 1967551, 0
2740.000539, 9.999995, 3678, 1047, 16859.6, 5755, 56628, 209317, 1079230, 1805885, 0
2750.000541, 10.000002, 3207, 1008, 13894.8, 4969, 43981, 125967, 603901, 4176537, 0
2760.000536, 9.999995, 3146, 1089, 15704.2, 5488, 33753, 196715, 1078809, 2686826, 0
2770.000534, 9.999998, 1908, 1086, 24657.1, 5493, 99270, 303180, 2095645, 4954658, 0
2780.000546, 10.000012, 4360, 1061, 9861.1, 4685, 21547, 84135, 373692, 3027569, 0
2790.000818, 10.000272, 4128, 1089, 10387.7, 4507, 16803, 95696, 834896, 2406164, 0
