elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1380.000541, 9.999952, 313, 2151, 99620.8, 10221, 313634, 2222772, 2541171, 2541171, 0
1390.000553, 10.000012, 350, 2474, 99623.5, 7360, 58321, 2848890, 6175758, 6175758, 0
1400.000539, 9.999986, 376, 1920, 102726.4, 7995, 603133, 2793277, 3393847, 3393847, 0
1410.000552, 10.000013, 430, 1920, 80912.9, 7880, 327158, 2332085, 2849004, 2849004, 0
1420.00055, 9.999998, 375, 2249, 70306.9, 7594, 173939, 2191318, 3413244, 3413244, 0
1430.000544, 9.999994, 449, 2161, 84626.8, 7763, 442782, 1827266, 2670508, 2670508, 0
1440.000555, 10.000011, 346, 2636, 92285.6, 8762, 776491, 1550011, 3040772, 3040772, 0
1450.000538, 9.999983, 336, 2442, 56811.3, 10541, 254974, 969719, 1306954, 1306954, 0
1460.000552, 10.000014, 285, 2299, 162577.3, 8420, 1025667, 3566670, 4057753, 4057753, 0
1470.000539, 9.999987, 364, 2259, 110990.8, 9675, 697365, 1921978, 3574160, 3574160, 0
1480.000554, 10.000015, 374, 2173, 63028.4, 9414, 198576, 1249032, 2734422, 2734422, 0
1490.000545, 9.999991, 275, 2178, 153713.3, 9356, 1176838, 2807279, 3307901, 3307901, 0
1500.000538, 9.999993, 357, 2318, 76778.4, 7740, 72613, 2839432, 3652947, 3652947, 0
1510.000538, 10.0, 411, 2069, 99142.3, 8178, 508018, 2819355, 3324659, 3324659, 0
1520.000539, 10.000001, 398, 2220, 102992.6, 7605, 187981, 3060516, 5027943, 5027943, 0
1530.000555, 10.000016, 322, 2534, 106170.6, 9846, 648545, 2501206, 2770128, 2770128, 0
1540.00054, 9.999985, 329, 2382, 83773.9, 10781, 182436, 2997209, 4374951, 4374951, 0
1550.000536, 9.999996, 358, 2194, 115085.1, 9306, 332761, 3395909, 4374951, 4374951, 0
1560.000552, 10.000016, 336, 2194, 84513.3, 9101, 177409, 2306997, 3420993, 3420993, 0
1570.000553, 10.000001, 246, 2093, 87807.9, 9351, 216501, 1537142, 5216381, 5216381, 0
1580.000534, 9.999981, 473, 2272, 66621.6, 8744, 159985, 1135817, 5131526, 5131526, 0
1590.000544, 10.00001, 310, 2086, 69379.9, 7956, 213343, 1239202, 5412406, 5412406, 0
1600.00054, 9.999996, 272, 2281, 78912.8, 12163, 201426, 1377407, 3667932, 3667932, 0
1610.000566, 10.000026, 231, 2470, 128355.9, 12651, 511395, 2642934, 2915977, 2915977, 0
1620.000577, 10.000011, 238, 2418, 79833.9, 15435, 278658, 1784172, 2922430, 2922430, 0
1630.000537, 9.99996, 267, 2470, 127612.0, 10642, 419036, 1665053, 6596255, 6596255, 0
1640.000549, 10.000012, 220, 1994, 129254.0, 11625, 277603, 3924576, 4820752, 4820752, 0
1650.000534, 9.999985, 444, 2032, 97341.9, 7384, 77063, 4398954, 4861737, 4861737, 0
1660.000554, 10.00002, 421, 2032, 102640.1, 6915, 189665, 2881587, 4901472, 4901472, 0
1670.000639, 10.000085, 234, 2144, 116122.6, 11189, 888826, 1749468, 2417229, 2417229, 0
1680.00054, 9.999901, 204, 2465, 106282.5, 13190, 777640, 1428270, 1727837, 1727837, 0
1690.000538, 9.999998, 279, 2453, 60703.3, 11410, 285372, 1233867, 1725622, 1725622, 0
1700.000542, 10.000004, 200, 2401, 150806.2, 11211, 170881, 6157187, 6199170, 6199170, 0
1710.000535, 9.999993, 278, 2358, 113521.9, 8038, 183802, 4276468, 4686748, 4686748, 0
1720.000558, 10.000023, 460, 2499, 57131.6, 8876, 163178, 1319939, 3172073, 3172073, 0
1730.000631, 10.000073, 325, 2315, 63005.2, 10191, 179228, 2435699, 3045496, 3045496, 0
1740.00062, 9.999989, 311, 2162, 67247.2, 10944, 189426, 1681327, 2701519, 2701519, 0
1750.000632, 10.000012, 297, 2136, 92990.7, 16229, 509405, 1392206, 2593867, 2593867, 0
1760.000628, 9.999996, 227, 1928, 92683.1, 12225, 344819, 1982870, 2593867, 2593867, 0
1770.000593, 9.999965, 174, 2148, 140624.2, 10803, 436088, 3401420, 4225979, 4225979, 0
1780.000577, 9.999984, 286, 2293, 53858.2, 8979, 130951, 750810, 3449966, 3449966, 0
1790.000537, 9.99996, 330, 2030, 115966.0, 8150, 432400, 3901023, 4332758, 4332758, 0
1800.000559, 10.000022, 218, 2739, 100879.2, 15892, 411654, 1806964, 2545654, 2545654, 0
1810.00054, 9.999981, 252, 2107, 83427.1, 15262, 208550, 1674571, 2552947, 2552947, 0
1820.000538, 9.999998, 273, 2235, 76262.5, 14216, 149604, 1383459, 2865329, 2865329, 0
1830.000549, 10.000011, 117, 2435, 228320.4, 12993, 1045110, 3699465, 3773195, 3773195, 0
1840.000571, 10.000022, 217, 2822, 169465.3, 10754, 592975, 3899993, 4063414, 4063414, 0
1850.000546, 9.999975, 239, 2353, 121666.0, 11900, 383199, 2814348, 3167261, 3167261, 0
1860.000544, 9.999998, 339, 2247, 87374.1, 8732, 328339, 2056106, 2610591, 2610591, 0
1870.000581, 10.000037, 322, 2003, 52367.7, 13436, 141900, 1187496, 1301157, 1301157, 0
1880.000545, 9.999964, 196, 2407, 120793.4, 12152, 685750, 2163016, 3626547, 3626547, 0
1890.000564, 10.000019, 201, 2141, 112378.6, 13600, 648123, 1699290, 2433441, 2433441, 0
1900.000542, 9.999978, 241, 2048, 70940.0, 12965, 308873, 1283213, 1445037, 1445037, 0
1910.000538, 9.999996, 192, 2363, 96052.3, 12252, 298957, 1995502, 3128910, 3128910, 0
1920.000573, 10.000035, 208, 2246, 104314.8, 13069, 517562, 1604509, 3199663, 3199663, 0
1930.000546, 9.999973, 334, 2132, 56957.3, 8527, 69572, 1981816, 3204521, 3204521, 0
1940.000548, 10.000002, 445, 2030, 107906.2, 7102, 544818, 2702992, 3578476, 3578476, 0
1950.000583, 10.000035, 413, 2426, 61943.1, 8949, 208829, 1821053, 2252655, 2252655, 0
1960.000539, 9.999956, 288, 2045, 177195.8, 9151, 152717, 4489768, 7781615, 7781615, 0
1970.000603, 10.000064, 513, 2188, 68037.7, 8295, 160698, 3305132, 3930282, 4282968, 0
1980.000564, 9.999961, 463, 2265, 52072.6, 8507, 116104, 908629, 3189820, 3189820, 0
1990.000542, 9.999978, 436, 2283, 101270.8, 8054, 452723, 2729667, 3543527, 3543527, 0
2000.000544, 10.000002, 357, 2167, 75701.3, 9277, 132114, 2074847, 4441852, 4441852, 0
2010.000602, 10.000058, 426, 2173, 70385.3, 7856, 131310, 2074847, 5950740, 5950740, 0
2020.00055, 9.999948, 167, 2046, 137311.1, 14405, 818542, 2094309, 4549302, 4549302, 0
2030.000539, 9.999989, 160, 2272, 143518.5, 19777, 793547, 1848145, 2471420, 2471420, 0
2040.00054, 10.000001, 162, 2078, 167747.8, 19944, 631594, 2568180, 3974990, 3974990, 0
2050.000551, 10.000011, 226, 2217, 109381.7, 18432, 252098, 3235675, 4195268, 4195268, 0
2060.000575, 10.000024, 329, 2199, 52817.9, 10398, 172692, 1024167, 2077926, 2077926, 0
2070.000551, 9.999976, 284, 1992, 97579.9, 10674, 182703, 2919419, 4772735, 4772735, 0
2080.000569, 10.000018, 250, 2044, 101700.5, 10935, 155258, 1495913, 6230325, 6230325, 0
2090.000561, 9.999992, 532, 2086, 50402.2, 7767, 120092, 979406, 3226654, 3931542, 0
2100.000578, 10.000017, 441, 1867, 46058.0, 8197, 90726, 858274, 2962734, 2962734, 0
2110.000536, 9.999958, 383, 1987, 67248.0, 8528, 106569, 1956337, 4766263, 4766263, 0
2120.000548, 10.000012, 324, 2217, 74072.0, 9453, 143261, 1751086, 4398761, 4398761, 0
2130.000572, 10.000024, 556, 2073, 41948.3, 7783, 110916, 1077691, 1993079, 2133261, 0
2140.000574, 10.000002, 524, 2091, 52180.4, 7245, 23337, 1686796, 4000525, 4502005, 0
2150.000569, 9.999995, 392, 2397, 91971.1, 8243, 116875, 2861531, 5131721, 5131721, 0
2160.000546, 9.999977, 423, 2137, 73679.0, 7739, 109658, 2587322, 3930455, 3930455, 0
2170.000548, 10.000002, 320, 2070, 79936.8, 11140, 129550, 2683320, 3989522, 3989522, 0
2180.000547, 9.999999, 357, 2053, 97634.0, 9688, 532042, 2344194, 3160498, 3160498, 0
2190.000539, 9.999992, 325, 2289, 93325.8, 9205, 201478, 3030563, 3376044, 3376044, 0
2200.00079, 10.000251, 382, 2227, 110058.3, 9864, 245350, 2880595, 4544024, 4544024, 0
2210.000621, 9.999831, 219, 2158, 115088.2, 10445, 320308, 2762587, 3778837, 3778837, 0
2220.000621, 10.0, 535, 2208, 55639.5, 8475, 124675, 1539152, 1660733, 1818619, 0
2230.000537, 9.999916, 768, 2031, 21294.2, 8503, 51068, 379231, 654023, 704174, 0
2240.000665, 10.000128, 744, 2110, 29035.7, 8097, 75713, 411690, 2250502, 2372692, 0
2250.000569, 9.999904, 411, 2304, 45938.0, 8694, 156154, 1221532, 2002148, 2002148, 0
2260.000575, 10.000006, 324, 2126, 97254.6, 8927, 284760, 2408886, 3526816, 3526816, 0
2270.000541, 9.999966, 299, 2414, 82214.7, 13389, 205240, 2478788, 2945859, 2945859, 0
2280.000597, 10.000056, 187, 2483, 118787.5, 13826, 671973, 1561420, 2646686, 2646686, 0
2290.000544, 9.999947, 219, 2217, 96915.9, 10730, 209112, 2311279, 3991970, 3991970, 0
2300.000544, 10.0, 488, 2013, 75715.2, 6468, 209865, 1465456, 3768039, 4011841, 0
2310.000537, 9.999993, 386, 2024, 109798.3, 6087, 777870, 2890803, 4773932, 4773932, 0
2320.000551, 10.000014, 466, 1947, 74964.3, 6848, 395451, 1879775, 2733369, 2733369, 0
2330.000545, 9.999994, 420, 2082, 80005.8, 7029, 190176, 1879775, 3657503, 3657503, 0
2340.00054, 9.999995, 254, 2101, 124131.1, 8787, 135631, 3275919, 6695168, 6695168, 0
2350.00056, 10.00002, 319, 2138, 69398.3, 9810, 112885, 2103677, 3952843, 3952843, 0
2360.00055, 9.99999, 348, 1797, 74538.4, 9790, 181219, 1540063, 3438720, 3438720, 0
2370.000537, 9.999987, 385, 2219, 75432.5, 8723, 302681, 1727495, 3501246, 3501246, 0
2380.00054, 10.000003, 417, 2061, 71234.6, 7514, 90577, 1547284, 5078770, 5078770, 0
2390.000568, 10.000028, 404, 2471, 74965.6, 7581, 81926, 1493474, 8104783, 8104783, 0
2400.000549, 9.999981, 316, 1984, 58291.2, 9365, 302130, 621547, 3918680, 3918680, 0
2410.000561, 10.000012, 403, 2029, 61770.4, 8382, 186583, 1565162, 2967960, 2967960, 0
2420.000537, 9.999976, 451, 1953, 91376.4, 7314, 418109, 1645097, 5663118, 5663118, 0
2430.000548, 10.000011, 370, 2063, 88601.2, 8307, 254564, 1520682, 4914371, 4914371, 0
2440.000536, 9.999988, 334, 1932, 92346.9, 8860, 148915, 2710023, 4914371, 4914371, 0
2450.000537, 10.000001, 425, 2015, 78013.4, 8390, 194298, 2432500, 4387043, 4387043, 0
2460.000534, 9.999997, 368, 2242, 96901.9, 9171, 399969, 2371963, 2759195, 2759195, 0
2470.000534, 10.0, 260, 2331, 65074.0, 11545, 293043, 945251, 2035319, 2035319, 0
2480.000553, 10.000019, 379, 2229, 68923.8, 9474, 124506, 1728526, 3225548, 3225548, 0
2490.00054, 9.999987, 238, 2422, 99224.1, 11150, 559608, 1935677, 2304170, 2304170, 0
2500.000544, 10.000004, 285, 2098, 104588.8, 9874, 218888, 2382882, 3018194, 3018194, 0
2510.00055, 10.000006, 283, 2073, 84120.1, 9426, 229232, 941461, 6034790, 6034790, 0
2520.000539, 9.999989, 462, 2407, 57388.9, 9025, 112188, 1183463, 2486137, 2486137, 0
2530.000536, 9.999997, 245, 1883, 93176.0, 9342, 483846, 1504131, 3057655, 3057655, 0
2540.00055, 10.000014, 492, 1968, 59980.6, 7018, 168813, 895098, 4846515, 4898708, 0
2550.000551, 10.000001, 393, 2082, 60861.9, 8215, 210417, 1519632, 2397535, 2397535, 0
2560.000552, 10.000001, 358, 2097, 71881.9, 8270, 136013, 2170855, 3435688, 3435688, 0
2570.000551, 9.999999, 269, 2097, 86335.9, 10830, 344433, 1621594, 2542982, 2542982, 0
2580.000556, 10.000005, 206, 2454, 60274.4, 13335, 203583, 922000, 2102646, 2102646, 0
2590.000534, 9.999978, 212, 2222, 129844.6, 15007, 342147, 4674878, 5957369, 5957369, 0
2600.000535, 10.000001, 334, 1955, 67268.5, 11675, 202350, 1338147, 1968126, 1968126, 0
2610.000542, 10.000007, 304, 2063, 73197.3, 10473, 137156, 2977207, 3216844, 3216844, 0
2620.000578, 10.000036, 357, 1962, 63209.9, 11272, 299267, 1143056, 1329326, 1329326, 0
2630.000536, 9.999958, 345, 2226, 82440.8, 12658, 380722, 1528034, 2396212, 2396212, 0
2640.000537, 10.000001, 378, 2464, 70991.8, 9382, 74876, 2069097, 3589524, 3589524, 0
2650.000608, 10.000071, 411, 2255, 88683.0, 10014, 319601, 1608786, 4034969, 4034969, 0
2660.000547, 9.999939, 416, 2042, 59576.5, 9911, 112342, 1288489, 3014457, 3014457, 0
2670.00055, 10.000003, 298, 2044, 95507.3, 13966, 181793, 2425988, 2862277, 2862277, 0
2680.000548, 9.999998, 322, 2236, 108345.1, 12011, 154418, 3433688, 4783460, 4783460, 0
2690.000535, 9.999987, 368, 2210, 104632.5, 10644, 578489, 2280043, 4783460, 4783460, 0
2700.000535, 10.0, 220, 2411, 179847.0, 11695, 238766, 5613541, 5709231, 5709231, 0
2710.000555, 10.00002, 325, 2244, 94253.7, 9510, 314727, 2455263, 3939110, 3939110, 0
2720.000573, 10.000018, 167, 2291, 104676.2, 11084, 547031, 1635901, 2079242, 2079242, 0
2730.000544, 9.999971, 200, 2496, 139523.3, 12741, 748371, 2282373, 3011632, 3011632, 0
2740.000539, 9.999995, 332, 1996, 51283.0, 11581, 200564, 1050321, 1600483, 1600483, 0
2750.000541, 10.000002, 350, 2116, 101833.4, 7843, 219455, 2050987, 5699575, 5699575, 0
2760.000536, 9.999995, 319, 2338, 83341.8, 9130, 214996, 2493547, 3090891, 3090891, 0
2770.000534, 9.999998, 178, 2195, 207516.2, 11871, 2268334, 3610625, 5629898, 5629898, 0
2780.000546, 10.000012, 402, 2011, 100077.8, 7587, 153705, 3304977, 4239799, 4239799, 0
2790.000818, 10.000272, 438, 2201, 89996.6, 7253, 486815, 1954021, 4531321, 4531321, 0
2800.000538, 9.99972, 481, 2120, 72009.1, 7807, 175467, 1392328, 3406563, 3600353, 0
2810.000545, 10.000007, 397, 2019, 88986.9, 7499, 109064, 2870247, 5010533, 5010533, 0
2820.000537, 9.999992, 512, 2068, 59835.1, 7425, 114819, 2323406, 3345010, 3445579, 0
2830.000537, 10.0, 658, 2157, 47359.1, 8674, 89376, 1523336, 2075541, 2514315, 0
2840.00055, 10.000013, 513, 1950, 33792.4, 7539, 50934, 576931, 2579830, 2937390, 0
2850.000572, 10.000022, 578, 2217, 53129.2, 7321, 106942, 1137998, 2664580, 2691997, 0
2860.000536, 9.999964, 502, 2171, 49081.4, 7579, 188159, 1249617, 1759488, 2016832, 0
2870.000535, 9.999999, 525, 2274, 60595.4, 7266, 31006, 2005895, 3556743, 3867855, 0
2880.000535, 10.0, 486, 2099, 69872.2, 6929, 81993, 2244231, 3556743, 4018050, 0
2890.000547, 10.000012, 309, 2247, 104643.9, 8441, 306657, 2413694, 3160998, 3160998, 0
2900.000539, 9.999992, 286, 2267, 147497.1, 10052, 458218, 2478494, 14705868, 14705868, 0
2910.00054, 10.000001, 391, 2475, 57341.3, 10651, 208909, 1210045, 2032063, 2032063, 0
2920.000567, 10.000027, 341, 2179, 94656.4, 9628, 545011, 1984513, 3395529, 3395529, 0
2930.000551, 9.999984, 281, 2202, 79306.1, 12777, 321594, 1488049, 2003008, 2003008, 0
2940.000684, 10.000133, 341, 1998, 79268.8, 11234, 231540, 2166619, 2319390, 2319390, 0
2950.000547, 9.999863, 284, 1855, 93324.6, 10038, 429127, 1990728, 3145584, 3145584, 0
2960.000536, 9.999989, 384, 2090, 90793.8, 9625, 487104, 1956105, 3548006, 3548006, 0
2970.000565, 10.000029, 407, 2202, 68434.8, 7529, 48321, 989667, 7296675, 7296675, 0
2980.000536, 9.999971, 503, 1929, 62189.0, 7276, 34055, 2025509, 3905596, 3912895, 0
2990.000544, 10.000008, 494, 1904, 79143.4, 7237, 73497, 3379064, 3905596, 3912895, 0
3000.000548, 10.000004, 465, 2338, 118554.1, 7749, 337183, 2252588, 10881542, 10881542, 0
3010.000537, 9.999989, 476, 2081, 53505.8, 7208, 124947, 633271, 4299969, 4399062, 0
3020.00055, 10.000013, 446, 2001, 64602.2, 7296, 181279, 2459076, 3675404, 3675404, 0
3030.000539, 9.999989, 349, 2226, 109214.2, 8566, 186583, 1791509, 15363729, 15363729, 0
3040.000652, 10.000113, 263, 2023, 96570.8, 9318, 560744, 1978420, 2618063, 2618063, 0
3050.000555, 9.999903, 258, 2347, 111592.6, 11678, 180189, 2874791, 5440915, 5440915, 0
3060.000556, 10.000001, 201, 2179, 113211.7, 15963, 575410, 1992220, 2897020, 2897020, 0
3070.000542, 9.999986, 279, 2192, 97171.2, 9337, 304847, 2321006, 3331121, 3331121, 0
3080.000577, 10.000035, 354, 2117, 60010.8, 7584, 188690, 763811, 3762931, 3762931, 0
3090.000553, 9.999976, 377, 1945, 71752.7, 9193, 196368, 1716026, 3525542, 3525542, 0
3100.000573, 10.00002, 286, 2042, 80725.8, 13662, 145601, 1716026, 2299792, 2299792, 0
3110.000551, 9.999978, 239, 2359, 74108.7, 12150, 268072, 1692253, 1974820, 1974820, 0
3120.000551, 10.0, 368, 2176, 48171.6, 12546, 86617, 942908, 1796165, 1796165, 0
3130.000545, 9.999994, 351, 2051, 90384.0, 9766, 112691, 2798646, 4410650, 4410650, 0
3140.000556, 10.000011, 305, 2019, 114637.0, 8581, 83655, 5194705, 6570682, 6570682, 0
3150.00057, 10.000014, 266, 2077, 129973.2, 8813, 155900, 3698991, 4629477, 4629477, 0
3160.000536, 9.999966, 424, 2275, 73689.9, 9624, 201552, 1620773, 3698991, 3698991, 0
3170.000562, 10.000026, 596, 2008, 41632.6, 8456, 103624, 1344893, 1595747, 2012569, 0
3180.000547, 9.999985, 456, 1934, 64836.4, 6538, 139595, 2440186, 2936387, 2936387, 0
3190.00054, 9.999993, 414, 2084, 113764.8, 6236, 46741, 3305353, 5481394, 5481394, 0
3200.00054, 10.0, 348, 2077, 103344.3, 8170, 545163, 2021189, 3212726, 3212726, 0
3210.000538, 9.999998, 385, 2162, 69949.3, 9628, 362752, 1395093, 2910410, 2910410, 0
3220.000549, 10.000011, 334, 1987, 73869.1, 8915, 251661, 1929748, 2114894, 2114894, 0
3230.00056, 10.000011, 443, 2298, 50182.5, 9802, 197203, 837708, 2217628, 2217628, 0
3240.000589, 10.000029, 287, 2272, 69227.1, 10076, 198033, 1486306, 3093416, 3093416, 0
3250.00055, 9.999961, 269, 2242, 91042.0, 8524, 88237, 3027657, 4018997, 4018997, 0
3260.000656, 10.000106, 385, 2035, 95021.4, 6391, 20038, 2267832, 6323950, 6323950, 0
3270.000666, 10.00001, 615, 2051, 54780.0, 8343, 177323, 1046589, 2435508, 2847347, 0
3280.00055, 9.999884, 671, 2281, 28975.0, 8357, 60596, 430145, 1629838, 1698180, 0
3290.000537, 9.999987, 475, 2077, 69289.3, 7175, 294948, 1675023, 2677033, 3349605, 0
3300.000553, 10.000016, 439, 2083, 73521.6, 8593, 404001, 1318801, 3349605, 3349605, 0
3310.000541, 9.999988, 485, 2066, 65702.2, 7120, 252654, 2490922, 2927743, 3101351, 0
3320.000589, 10.000048, 342, 2340, 88235.0, 7631, 267593, 2388694, 4475782, 4475782, 0
3330.00054, 9.999951, 389, 2133, 104907.4, 11580, 186787, 2802519, 7300662, 7300662, 0
3340.000537, 9.999997, 298, 2312, 96673.3, 8468, 597925, 1725876, 2984603, 2984603, 0
3350.000549, 10.000012, 272, 2324, 93686.5, 8339, 161551, 1913618, 4882347, 4882347, 0
3360.000539, 9.99999, 466, 2247, 97809.8, 9661, 207926, 3076456, 4938775, 4938775, 0
3370.00054, 10.000001, 371, 2275, 61366.1, 8743, 182134, 1597318, 3473380, 3473380, 0
3380.000537, 9.999997, 395, 2264, 50315.0, 10064, 156956, 1304587, 2069947, 2069947, 0
3390.000537, 10.0, 293, 2038, 72416.8, 11021, 209142, 1432572, 3261773, 3261773, 0
3400.000567, 10.00003, 371, 2283, 72994.0, 10274, 131583, 1924071, 3080270, 3080270, 0
3410.000546, 9.999979, 262, 1948, 75428.6, 8684, 108507, 1938830, 5132867, 5132867, 0
3420.000554, 10.000008, 257, 2314, 123718.1, 12740, 204135, 2672084, 5997250, 5997250, 0
3430.000685, 10.000131, 546, 2056, 51091.9, 7128, 126258, 873726, 3984972, 4014959, 0
3440.000554, 9.999869, 377, 2274, 68628.6, 8150, 324823, 1208623, 3318767, 3318767, 0
3450.000542, 9.999988, 381, 2168, 44306.2, 14026, 143416, 846329, 1522733, 1522733, 0
3460.00054, 9.999998, 368, 2094, 65096.3, 12225, 218661, 1271854, 2005032, 2005032, 0
3470.000588, 10.000048, 298, 2302, 92950.9, 13260, 239113, 2037355, 4163904, 4163904, 0
3480.000541, 9.999953, 322, 2350, 82534.1, 10746, 169007, 1272946, 6001208, 6001208, 0
3490.000649, 10.000108, 279, 2570, 66483.8, 14422, 242526, 1239287, 2727400, 2727400, 0
3500.000547, 9.999898, 354, 2246, 91524.4, 11819, 127871, 2345702, 5475902, 5475902, 0
3510.000557, 10.00001, 263, 2155, 81998.2, 13165, 219288, 2098286, 2709937, 2709937, 0
3520.000538, 9.999981, 323, 1882, 83738.8, 11359, 103933, 2207314, 3703616, 3703616, 0
3530.000537, 9.999999, 294, 1971, 83290.5, 11656, 200966, 1770926, 5161496, 5161496, 0
3540.00056, 10.000023, 326, 2180, 71116.7, 11766, 264332, 1870214, 2531975, 2531975, 0
3550.000542, 9.999982, 311, 1946, 53028.3, 12544, 129200, 1163550, 2727789, 2727789, 0
3560.000537, 9.999995, 379, 2042, 49814.3, 10470, 135299, 830925, 2280751, 2280751, 0
3570.00055, 10.000013, 320, 2065, 74921.5, 10087, 201476, 2202271, 2985341, 2985341, 0
3580.000553, 10.000003, 346, 2065, 77169.7, 9889, 105684, 2137529, 3793167, 3793167, 0
3590.000562, 10.000009, 580, 2086, 57350.6, 7477, 259380, 995598, 3057246, 3720536, 0
3600.000557, 9.999995, 377, 1990, 69800.2, 9733, 126733, 2203595, 3864117, 3864117, 0
3610.000538, 9.999981, 476, 2089, 47891.2, 8429, 100735, 1502391, 2203595, 2203595, 0
3620.000546, 10.000008, 579, 2053, 38074.5, 7674, 22285, 829943, 3223339, 3772764, 0
3630.000549, 10.000003, 340, 1977, 89252.0, 8216, 181812, 2765861, 4717188, 4717188, 0
3640.000589, 10.00004, 231, 2290, 101994.5, 9326, 754157, 1603543, 3908400, 3908400, 0
3650.000538, 9.999949, 256, 2242, 87899.1, 12095, 310180, 2084492, 3045799, 3045799, 0
3660.000556, 10.000018, 168, 2030, 151842.7, 13688, 943094, 2696006, 3201311, 3201311, 0
3670.000538, 9.999982, 283, 2089, 91157.9, 9288, 388199, 1754570, 3814570, 3814570, 0
3680.000542, 10.000004, 378, 2082, 61840.5, 10966, 268350, 1070590, 1527331, 1527331, 0
3690.000537, 9.999995, 218, 2039, 165036.8, 8064, 278473, 5673003, 5934498, 5934498, 0
3700.000571, 10.000034, 456, 1969, 86380.3, 7340, 401960, 1779512, 3415445, 3415445, 0
3710.000612, 10.000041, 479, 1988, 81262.6, 6655, 142720, 3391047, 3888665, 4886866, 0
3720.000571, 9.999959, 453, 2189, 80839.4, 8004, 296975, 1597825, 4593886, 4593886, 0
3730.00054, 9.999969, 530, 2015, 39427.8, 7718, 153354, 632564, 1895925, 1935573, 0
3740.000623, 10.000083, 407, 2110, 116545.6, 7089, 420675, 4080210, 5561412, 5561412, 0
3750.000616, 9.999993, 366, 1939, 128293.9, 6790, 768244, 2928150, 4201117, 4201117, 0
3760.000665, 10.000049, 490, 2048, 102450.6, 7759, 390638, 2783457, 3361550, 3361550, 0
3770.000634, 9.999969, 382, 2240, 73043.0, 10392, 345218, 1305881, 2036250, 2036250, 0
3780.000688, 10.000054, 309, 2040, 88013.4, 8498, 140941, 3271847, 3675756, 3675756, 0
3790.000618, 9.99993, 358, 2098, 79851.9, 8736, 166474, 2447347, 3773237, 3773237, 0
3800.000613, 9.999995, 329, 2132, 138536.9, 7920, 165631, 2852730, 7847494, 7847494, 0
3810.000611, 9.999998, 474, 2144, 39422.6, 7894, 87988, 884567, 2745734, 2745734, 0
3820.000613, 10.000002, 351, 2286, 110167.4, 7998, 320095, 2061466, 7567072, 7567072, 0
3830.000611, 9.999998, 503, 1909, 71623.9, 7515, 41848, 1468174, 5349692, 5495167, 0
3840.000617, 10.000006, 491, 2018, 67062.9, 7301, 117141, 1831840, 4723274, 5349692, 0
3850.000602, 9.999985, 390, 2526, 78127.1, 7510, 83861, 1560887, 5209389, 5209389, 0
3860.000603, 10.000001, 435, 2252, 69033.4, 9820, 171784, 1673944, 5894234, 5894234, 0
3870.000607, 10.000004, 372, 1908, 88393.1, 8093, 224890, 2160494, 4013446, 4013446, 0
3880.000626, 10.000019, 322, 2146, 63266.8, 11230, 153133, 1524608, 3482349, 3482349, 0
3890.000632, 10.000006, 382, 2124, 63258.6, 10079, 198177, 878057, 3157620, 3157620, 0
3900.000622, 9.99999, 296, 2360, 79867.2, 10741, 339650, 1490294, 1738001, 1738001, 0
3910.000605, 9.999983, 359, 2155, 76368.6, 9144, 170943, 2010309, 3317513, 3317513, 0
3920.000614, 10.000009, 443, 2064, 49333.8, 9854, 202232, 789023, 2488329, 2488329, 0
3930.000615, 10.000001, 423, 2165, 46156.7, 8325, 90393, 1306126, 2111989, 2111989, 0
3940.000609, 9.999994, 165, 2476, 174633.1, 12537, 1562497, 3876194, 4393530, 4393530, 0
3950.000609, 10.0, 261, 1942, 78696.8, 14923, 321923, 1430955, 2134519, 2134519, 0
3960.000618, 10.000009, 235, 2205, 83868.1, 11687, 211036, 1849277, 2334894, 2334894, 0
3970.000642, 10.000024, 238, 2080, 94194.3, 12112, 241062, 2480145, 3531785, 3531785, 0
3980.000673, 10.000031, 276, 2025, 184195.6, 7930, 336616, 5060679, 7716007, 7716007, 0
3990.00061, 9.999937, 368, 2045, 65733.8, 10934, 162994, 1175780, 3621200, 3621200, 0
4000.000625, 10.000015, 510, 2301, 35613.4, 8163, 116506, 778068, 1271415, 1365000, 0
4010.000628, 10.000003, 436, 2141, 50696.0, 7734, 133081, 957842, 3916550, 3916550, 0
4020.000632, 10.000004, 535, 2128, 42605.8, 7348, 26766, 888502, 2836099, 2920839, 0
4030.000608, 9.999976, 521, 2181, 65708.1, 7589, 24959, 2218939, 3817885, 3934610, 0
4040.000628, 10.00002, 361, 2152, 58765.8, 9931, 102274, 1455945, 3149222, 3149222, 0
4050.000623, 9.999995, 260, 2274, 57713.9, 10976, 161357, 1052630, 3362634, 3362634, 0
4060.000623, 10.0, 429, 2161, 55769.5, 9974, 123031, 1605535, 2682830, 2682830, 0
4070.000602, 9.999979, 328, 1990, 80314.5, 9863, 100447, 3010850, 4479093, 4479093, 0
4080.000601, 9.999999, 345, 1856, 85757.6, 7467, 490150, 1786086, 4433208, 4433208, 0
4090.000536, 9.999935, 371, 2376, 61148.0, 8253, 173004, 1401255, 3774412, 3774412, 0
4100.000537, 10.000001, 506, 2279, 53577.7, 7751, 25845, 2395562, 3254485, 3614456, 0
4110.000535, 9.999998, 316, 2024, 105372.8, 8438, 340083, 2696947, 3541357, 3541357, 0
