elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2800.000334, 10.000014, 1014, 3697, 14105.0, 11968, 28322, 40325, 133618, 137936, 0
2810.000337, 10.000003, 946, 3210, 14671.7, 12284, 29590, 50379, 142677, 206906, 0
2820.000385, 10.000048, 963, 3210, 14852.4, 12486, 30028, 52764, 153225, 206906, 0
2830.000339, 9.999954, 959, 3526, 14493.0, 12106, 30816, 49677, 95602, 122018, 0
2840.000396, 10.000057, 983, 3458, 14108.8, 12280, 28554, 41272, 69121, 72568, 0
2850.000371, 9.999975, 953, 3419, 14442.8, 12608, 28669, 43394, 97315, 135089, 0
2860.000364, 9.999993, 937, 3419, 14572.0, 12074, 29160, 59501, 179218, 183545, 0
2870.000339, 9.999975, 949, 3597, 14208.5, 12517, 28281, 40480, 76077, 138473, 0
2880.000398, 10.000059, 927, 3352, 14265.7, 12170, 29170, 42986, 105607, 115568, 0
2890.000332, 9.999934, 952, 3510, 14252.6, 11757, 28549, 50911, 115568, 155118, 0
2900.000437, 10.000105, 955, 3301, 14731.9, 12541, 29079, 45112, 215877, 220424, 0
2910.000412, 9.999975, 903, 3346, 14165.7, 12477, 28910, 40259, 53806, 55247, 0
2920.000335, 9.999923, 934, 3362, 14022.8, 12137, 28181, 42785, 116296, 145026, 0
2930.000327, 9.999992, 934, 3426, 14707.3, 12451, 30405, 48354, 117603, 144820, 0
2940.00032, 9.999993, 1029, 3656, 14467.8, 12385, 28292, 41679, 144601, 161003, 0
2950.000603, 10.000283, 971, 3339, 14154.0, 12568, 28394, 39418, 49894, 62670, 0
2960.000337, 9.999734, 943, 3294, 14175.8, 12116, 27927, 44102, 112896, 188798, 0
2970.000333, 9.999996, 947, 3480, 14338.8, 12208, 29147, 44192, 121268, 186574, 0
2980.000353, 10.00002, 906, 3590, 14097.7, 12449, 28743, 38372, 82011, 89077, 0
2990.000319, 9.999966, 973, 3875, 14689.4, 12915, 29201, 40099, 104968, 129020, 0
3000.000411, 10.000092, 897, 3476, 14947.9, 12854, 29350, 43708, 117993, 128446, 0
3010.0005, 10.000089, 986, 3476, 14195.4, 12280, 28225, 44146, 101035, 139699, 0
3020.000344, 9.999844, 972, 3674, 13869.1, 12168, 27133, 37129, 67411, 156052, 0
3030.000336, 9.999992, 964, 3326, 14646.1, 12561, 28813, 44143, 134913, 355905, 0
3040.000552, 10.000216, 949, 3588, 14609.8, 12366, 30437, 44623, 117052, 148939, 0
3050.000327, 9.999775, 963, 3110, 13796.2, 12471, 27421, 38242, 59370, 59678, 0
3060.000323, 9.999996, 951, 3406, 14715.0, 12417, 28902, 56881, 163247, 208364, 0
3070.000343, 10.00002, 930, 3273, 14507.6, 12247, 29193, 42639, 132024, 175306, 0
3080.000794, 10.000451, 957, 3519, 14351.7, 12195, 27897, 47486, 136546, 155331, 0
3090.000465, 9.999671, 944, 3402, 14814.5, 12312, 31316, 50986, 142076, 151212, 0
3100.000323, 9.999858, 931, 3480, 14137.3, 12099, 29017, 42673, 72844, 129427, 0
3110.000332, 10.000009, 940, 3081, 14082.6, 12156, 28043, 48342, 97737, 130610, 0
3120.000395, 10.000063, 978, 3245, 13938.2, 12012, 26740, 42076, 90325, 106788, 0
3130.000389, 9.999994, 965, 3347, 14052.1, 12167, 27882, 42160, 111084, 134976, 0
3140.000363, 9.999974, 967, 3427, 14202.2, 12368, 27383, 46498, 94874, 164628, 0
3150.000369, 10.000006, 974, 3374, 14187.5, 12395, 28727, 43402, 73477, 92214, 0
3160.000376, 10.000007, 935, 3347, 14167.7, 12134, 29665, 42670, 74936, 111547, 0
3170.000513, 10.000137, 977, 3378, 14911.3, 12455, 30133, 44108, 189063, 261139, 0
3180.000387, 9.999874, 910, 3329, 15176.7, 12599, 30893, 62926, 118641, 182156, 0
3190.000392, 10.000005, 996, 3385, 13917.1, 12206, 28411, 41050, 78396, 89435, 0
3200.000375, 9.999983, 979, 3296, 14420.9, 11884, 29266, 40576, 141962, 237165, 0
3210.000487, 10.000112, 976, 3138, 14734.3, 12191, 29648, 54554, 151921, 156297, 0
3220.000351, 9.999864, 993, 3303, 14434.7, 12258, 30535, 47036, 85928, 151921, 0
3230.000327, 9.999976, 965, 3303, 14225.8, 12739, 28376, 37108, 100306, 159361, 0
3240.000393, 10.000066, 970, 3356, 14923.1, 12626, 31133, 53385, 132514, 140116, 0
3250.000371, 9.999978, 980, 3388, 15046.7, 12210, 30491, 64390, 139801, 166518, 0
3260.000376, 10.000005, 1001, 3764, 14326.1, 12424, 28793, 40065, 155789, 166185, 0
3270.000362, 9.999986, 929, 3311, 14587.9, 12372, 28808, 55917, 104943, 132432, 0
3280.000318, 9.999956, 979, 3279, 14511.5, 12346, 28827, 47413, 117192, 147591, 0
3290.000331, 10.000013, 953, 3341, 14663.4, 12694, 30598, 45894, 80052, 90411, 0
3300.000386, 10.000055, 942, 3511, 14425.9, 12485, 29234, 47644, 101727, 104617, 0
3310.000359, 9.999973, 952, 3046, 14391.8, 12096, 28685, 44495, 145874, 149487, 0
3320.000359, 10.0, 970, 3551, 14891.6, 12398, 30531, 47406, 145874, 164977, 0
3330.000413, 10.000054, 984, 3316, 14045.0, 12439, 26791, 39278, 82272, 103520, 0
3340.000334, 9.999921, 964, 3442, 14635.7, 12503, 30028, 46070, 132400, 155053, 0
3350.00033, 9.999996, 927, 3211, 14701.1, 12532, 29589, 44790, 155053, 181212, 0
3360.000356, 10.000026, 999, 3846, 14415.3, 12207, 30368, 40744, 106594, 118812, 0
3370.000329, 9.999973, 964, 3636, 14506.9, 12512, 29026, 45998, 112075, 124310, 0
3380.000377, 10.000048, 968, 3636, 14581.2, 12878, 29297, 40726, 57108, 117590, 0
3390.000427, 10.00005, 970, 3189, 15152.3, 12266, 31370, 54657, 150423, 208952, 0
3400.000417, 9.99999, 951, 3823, 14011.2, 12093, 28875, 41808, 94296, 101415, 0
3410.000396, 9.999979, 1016, 3255, 14349.6, 12338, 27418, 42630, 142259, 152020, 0
3420.000372, 9.999976, 959, 3239, 14295.7, 12267, 28942, 42466, 99940, 127490, 0
3430.000534, 10.000162, 969, 3493, 14395.0, 12193, 30055, 41426, 78107, 117228, 0
3440.000368, 9.999834, 912, 3212, 14012.5, 12012, 28184, 39991, 91699, 94504, 0
3450.000353, 9.999985, 973, 3896, 14162.1, 12241, 28003, 46777, 102284, 108113, 0
3460.00038, 10.000027, 951, 3252, 14665.0, 12518, 29956, 46298, 99485, 111589, 0
3470.000322, 9.999942, 960, 3863, 13925.9, 12014, 28694, 38211, 69179, 91363, 0
3480.00039, 10.000068, 963, 3409, 14073.0, 12224, 28694, 44414, 90358, 118959, 0
3490.000414, 10.000024, 912, 3643, 14708.9, 12628, 29138, 47960, 105965, 130409, 0
3500.000429, 10.000015, 970, 3594, 14085.9, 12303, 28309, 43695, 60517, 75556, 0
3510.000397, 9.999968, 954, 3502, 14463.7, 12579, 29076, 42693, 134196, 202813, 0
3520.000343, 9.999946, 927, 3287, 14308.5, 12298, 29667, 45201, 87492, 101827, 0
3530.000331, 9.999988, 958, 3603, 14425.7, 12345, 29667, 40791, 88889, 106383, 0
3540.000332, 10.000001, 995, 3295, 14001.6, 12225, 27627, 35712, 58883, 122537, 0
3550.000339, 10.000007, 990, 3458, 14190.1, 12196, 28565, 46389, 96156, 115348, 0
3560.000338, 9.999999, 963, 3660, 14720.1, 12572, 28699, 44421, 180534, 242313, 0
3570.000354, 10.000016, 942, 3513, 13781.5, 12180, 28267, 38417, 49900, 67394, 0
3580.000341, 9.999987, 949, 3311, 15127.4, 13008, 29604, 48036, 106715, 125026, 0
3590.000329, 9.999988, 924, 3153, 14030.8, 12269, 28280, 40700, 56228, 120283, 0
3600.000373, 10.000044, 954, 3310, 14326.1, 12482, 27078, 48931, 71709, 170968, 0
3610.000341, 9.999968, 980, 3310, 13995.4, 12403, 27741, 35028, 55931, 63292, 0
3620.000321, 9.99998, 939, 3664, 14974.1, 12962, 29985, 45779, 147876, 152634, 0
3630.000328, 10.000007, 988, 3339, 14679.1, 12809, 29742, 42197, 93124, 152634, 0
3640.000382, 10.000054, 937, 3313, 14329.2, 12378, 28490, 38784, 114580, 120272, 0
3650.000331, 9.999949, 926, 3282, 14028.0, 11988, 28182, 42117, 66470, 98338, 0
3660.000431, 10.0001, 996, 3283, 14142.2, 12021, 27976, 46429, 110849, 145265, 0
3670.000342, 9.999911, 922, 3591, 14456.3, 12394, 29807, 42123, 130756, 141438, 0
3680.00043, 10.000088, 968, 3405, 13788.9, 11942, 26943, 38635, 88818, 105000, 0
3690.000333, 9.999903, 1005, 3447, 14084.8, 12327, 28499, 42467, 58741, 74118, 0
3700.000323, 9.99999, 949, 3266, 14493.4, 12474, 29824, 43549, 110222, 110415, 0
3710.000397, 10.000074, 938, 3335, 14100.9, 12198, 28731, 39197, 186169, 229703, 0
3720.000359, 9.999962, 968, 3339, 14534.1, 12346, 29673, 45040, 89820, 98449, 0
3730.000343, 9.999984, 970, 3579, 14145.5, 12244, 28516, 41911, 70017, 93289, 0
3740.000328, 9.999985, 968, 3495, 14823.1, 12273, 32440, 51082, 112216, 158300, 0
3750.000329, 10.000001, 987, 3222, 14548.5, 12815, 30070, 43184, 58140, 84865, 0
3760.000325, 9.999996, 1008, 3317, 14338.1, 12181, 29730, 51006, 71709, 145948, 0
3770.000402, 10.000077, 941, 3130, 13933.9, 11826, 29963, 41402, 85253, 93211, 0
3780.000354, 9.999952, 946, 3278, 14708.3, 12457, 29061, 48854, 119479, 215162, 0
3790.000345, 9.999991, 905, 3406, 14121.2, 12759, 28025, 38991, 51612, 70880, 0
3800.000324, 9.999979, 984, 3428, 14508.1, 12811, 29578, 42613, 70224, 93084, 0
3810.000396, 10.000072, 1006, 3499, 14333.7, 12575, 29136, 45252, 99110, 105247, 0
3820.000367, 9.999971, 883, 3379, 14393.3, 12406, 29569, 40499, 49392, 87930, 0
3830.000331, 9.999964, 968, 3438, 14673.3, 12202, 30673, 47833, 106139, 135923, 0
3840.000327, 9.999996, 978, 3013, 13725.8, 12217, 28320, 40294, 63137, 65018, 0
3850.000458, 10.000131, 987, 3262, 14092.4, 12165, 29902, 40906, 73236, 184039, 0
3860.000353, 9.999895, 937, 3353, 14052.4, 12260, 29229, 43024, 68577, 90059, 0
3870.000354, 10.000001, 956, 3353, 14298.2, 12762, 29812, 43135, 66376, 100628, 0
3880.000407, 10.000053, 961, 2985, 14568.8, 12283, 28304, 44993, 108747, 196080, 0
3890.000337, 9.99993, 956, 3921, 14802.9, 12589, 30323, 44088, 93737, 102284, 0
3900.000321, 9.999984, 971, 3494, 14655.1, 12468, 31156, 44952, 110423, 163340, 0
3910.000331, 10.00001, 910, 3441, 14248.4, 12326, 29382, 47252, 141493, 177052, 0
3920.000322, 9.999991, 967, 3451, 13908.5, 12120, 27468, 36813, 74178, 150380, 0
3930.000327, 10.000005, 943, 3233, 13890.0, 12071, 29045, 41578, 97742, 111694, 0
3940.000362, 10.000035, 971, 3233, 14365.2, 12479, 28112, 40833, 124958, 231141, 0
3950.000498, 10.000136, 946, 3098, 14606.9, 12249, 29878, 42256, 174121, 266419, 0
3960.000469, 9.999971, 923, 3674, 14209.2, 12202, 28121, 37305, 52878, 266419, 0
3970.000375, 9.999906, 916, 3291, 14304.2, 12357, 28667, 43048, 95106, 104149, 0
3980.000356, 9.999981, 962, 3268, 13891.9, 12062, 27834, 39401, 88728, 133259, 0
3990.000352, 9.999996, 964, 3268, 13949.9, 12448, 27680, 37670, 49219, 157606, 0
4000.000321, 9.999969, 969, 3375, 13910.9, 12276, 27934, 40886, 55103, 60292, 0
4010.000333, 10.000012, 922, 3570, 14934.8, 12806, 29134, 39857, 129554, 201694, 0
4020.000355, 10.000022, 976, 3263, 14308.7, 12436, 28049, 42034, 80177, 93832, 0
4030.000422, 10.000067, 945, 3272, 14295.8, 12325, 29125, 44500, 121275, 124763, 0
4040.000478, 10.000056, 952, 3112, 14522.1, 12241, 28381, 47416, 204970, 207398, 0
4050.000345, 9.999867, 931, 3285, 14215.4, 12568, 29285, 39575, 69716, 83697, 0
4060.000325, 9.99998, 934, 3285, 14432.7, 12526, 28586, 42785, 65873, 104692, 0
4070.00034, 10.000015, 917, 3265, 14399.6, 12471, 30332, 42785, 76889, 114157, 0
4080.000343, 10.000003, 927, 3441, 14545.1, 12612, 29230, 42149, 77765, 178621, 0
4090.000374, 10.000031, 936, 3131, 14584.8, 12156, 29282, 57535, 95740, 145774, 0
4100.000397, 10.000023, 944, 3162, 14093.7, 12247, 28301, 37590, 54811, 54879, 0
4110.000334, 9.999937, 940, 3690, 14134.0, 12235, 27514, 40953, 67805, 240783, 0
4120.000369, 10.000035, 882, 3575, 14388.6, 12409, 27704, 40249, 78211, 240783, 0
4130.000474, 10.000105, 964, 3571, 14623.2, 12920, 29978, 41724, 49705, 60553, 0
4140.000381, 9.999907, 1027, 3433, 14124.0, 12014, 29154, 42202, 107086, 107366, 0
4150.000325, 9.999944, 926, 3603, 13976.6, 12088, 28897, 41185, 58790, 103065, 0
4160.000461, 10.000136, 963, 3527, 14503.0, 12463, 28953, 43114, 75308, 82890, 0
4170.000343, 9.999882, 868, 3220, 14258.7, 12394, 28343, 41156, 69998, 75308, 0
4180.000432, 10.000089, 904, 3366, 13968.8, 12266, 28007, 43420, 68495, 89356, 0
4190.000353, 9.999921, 940, 3287, 14744.8, 12720, 29915, 54266, 109619, 113303, 0
4200.00039, 10.000037, 961, 3269, 14324.3, 12443, 29033, 49838, 105456, 121886, 0
4210.000333, 9.999943, 951, 3269, 14739.9, 12663, 28504, 49838, 111484, 136459, 0
4220.00041, 10.000077, 954, 3198, 14642.8, 12388, 30216, 45747, 136459, 204967, 0
4230.000393, 9.999983, 915, 3228, 14896.1, 12550, 30897, 57070, 97235, 183605, 0
4240.000408, 10.000015, 944, 3739, 15138.3, 12514, 30109, 50212, 208752, 216538, 0
4250.000583, 10.000175, 958, 3142, 14469.1, 12640, 29445, 42181, 68746, 90007, 0
4260.000396, 9.999813, 933, 3455, 15339.6, 13174, 30261, 47033, 204551, 258949, 0
4270.000398, 10.000002, 888, 3645, 14383.2, 12749, 29267, 41238, 79569, 102608, 0
4280.000457, 10.000059, 885, 3268, 14676.9, 13079, 30044, 40769, 52502, 55749, 0
4290.00043, 9.999973, 962, 3355, 15353.5, 12504, 30108, 44762, 198571, 228765, 0
4300.000328, 9.999898, 871, 3509, 14134.7, 12537, 28560, 38356, 73835, 123168, 0
4310.000394, 10.000066, 934, 3476, 14416.5, 12709, 29177, 41629, 63730, 79865, 0
4320.000328, 9.999934, 903, 3575, 15149.1, 12806, 30452, 47635, 128719, 210169, 0
4330.000331, 10.000003, 938, 3039, 15399.6, 13028, 30031, 50775, 134797, 135203, 0
4340.000389, 10.000058, 970, 3299, 14566.3, 12566, 28007, 48218, 103036, 155034, 0
4350.000375, 9.999986, 953, 3307, 14065.7, 12287, 29074, 40874, 71901, 72493, 0
4360.000354, 9.999979, 971, 3230, 14589.1, 12814, 29729, 41931, 83604, 96563, 0
4370.000327, 9.999973, 891, 3563, 14868.1, 12954, 30540, 46496, 90418, 116138, 0
4380.000342, 10.000015, 968, 3630, 14442.1, 12697, 28032, 43546, 116138, 146768, 0
4390.000361, 10.000019, 888, 3266, 14585.3, 12285, 30285, 44716, 105235, 112815, 0
4400.000398, 10.000037, 917, 3511, 14446.3, 12540, 29767, 43226, 61872, 62893, 0
4410.000561, 10.000163, 915, 3410, 14504.5, 12680, 29945, 41966, 56943, 84724, 0
4420.000322, 9.999761, 918, 3684, 14890.6, 12827, 30199, 41633, 130184, 139524, 0
4430.000447, 10.000125, 905, 3314, 15062.7, 12418, 27355, 53664, 271208, 305272, 0
4440.000329, 9.999882, 942, 3408, 14477.3, 12555, 30408, 43945, 74541, 99966, 0
4450.000379, 10.00005, 933, 3536, 14583.6, 12665, 30690, 45663, 75583, 90830, 0
4460.000325, 9.999946, 932, 3221, 14683.1, 12644, 28443, 43263, 135961, 179141, 0
4470.000404, 10.000079, 902, 3693, 15893.5, 13050, 31875, 40950, 244397, 295197, 0
4480.000369, 9.999965, 970, 3506, 14342.9, 12655, 28778, 41881, 72008, 76508, 0
4490.000495, 10.000126, 950, 3391, 14454.1, 12339, 29619, 50152, 103821, 119677, 0
4500.000442, 9.999947, 928, 3669, 14671.9, 12691, 30160, 45832, 72787, 146386, 0
4510.000432, 9.99999, 912, 3239, 14351.3, 12380, 29373, 45002, 79922, 83090, 0
4520.000359, 9.999927, 940, 3729, 14212.7, 12072, 28713, 40301, 113791, 129955, 0
4530.000349, 9.99999, 949, 3450, 14441.3, 12593, 28760, 49104, 68359, 102305, 0
4540.000365, 10.000016, 922, 3511, 15216.6, 13007, 30600, 52269, 95140, 105556, 0
4550.000327, 9.999962, 918, 3524, 14541.2, 12527, 30667, 44967, 79610, 129800, 0
4560.000368, 10.000041, 966, 3383, 14410.5, 12492, 28725, 44828, 84915, 197018, 0
4570.000387, 10.000019, 938, 3563, 14505.5, 12618, 28662, 46857, 83773, 198525, 0
4580.000396, 10.000009, 966, 3172, 14386.2, 12529, 29054, 50283, 88386, 131363, 0
4590.000395, 9.999999, 924, 3519, 13873.8, 12355, 28364, 37479, 49969, 55221, 0
4600.000434, 10.000039, 899, 3305, 14638.3, 12661, 29072, 44043, 115040, 121024, 0
4610.000378, 9.999944, 988, 3245, 14683.2, 12544, 29655, 41022, 107293, 187080, 0
4620.000491, 10.000113, 949, 3245, 14116.3, 12145, 29676, 41956, 78998, 139505, 0
4630.000374, 9.999883, 946, 3500, 14615.9, 12786, 29258, 42490, 67621, 87539, 0
4640.000323, 9.999949, 869, 3601, 15251.6, 13270, 31650, 49474, 75693, 82726, 0
4650.000325, 10.000002, 914, 3373, 14124.9, 12348, 28940, 38864, 51770, 59728, 0
4660.000353, 10.000028, 958, 3164, 14586.1, 12730, 30187, 41553, 65784, 66128, 0
4670.000331, 9.999978, 958, 3365, 14679.4, 13024, 28757, 40326, 62052, 72976, 0
4680.000339, 10.000008, 927, 3524, 14364.3, 12454, 27891, 42471, 93545, 109036, 0
4690.000374, 10.000035, 974, 3266, 14607.5, 12954, 29074, 41377, 69173, 71539, 0
4700.000323, 9.999949, 896, 3264, 14379.5, 12790, 28588, 41382, 77436, 89155, 0
4710.000321, 9.999998, 923, 3371, 14785.6, 13077, 28532, 46390, 98651, 162283, 0
4720.000385, 10.000064, 921, 3371, 14186.0, 12212, 28155, 38844, 103373, 140399, 0
4730.000322, 9.999937, 926, 3520, 15097.9, 13346, 30390, 46441, 72781, 76213, 0
4740.000335, 10.000013, 929, 3436, 14468.3, 12188, 28948, 47700, 92844, 105137, 0
4750.000353, 10.000018, 890, 3371, 14612.8, 12649, 30349, 43592, 79362, 99324, 0
4760.00039, 10.000037, 932, 3357, 15060.5, 13215, 29536, 46396, 112759, 133615, 0
4770.000448, 10.000058, 952, 3467, 14372.4, 12557, 28655, 37200, 80282, 242823, 0
4780.000347, 9.999899, 940, 3105, 14129.2, 12217, 28655, 40645, 87454, 133331, 0
4790.000402, 10.000055, 906, 3360, 14496.6, 12758, 29344, 40751, 61249, 67987, 0
4800.000351, 9.999949, 926, 3295, 14439.6, 12384, 27782, 42667, 215526, 279259, 0
4810.000342, 9.999991, 888, 3574, 14405.9, 12478, 27555, 43571, 92811, 107843, 0
4820.000378, 10.000036, 918, 3056, 14626.6, 12736, 29783, 47906, 85757, 107843, 0
4830.000382, 10.000004, 936, 3718, 14143.9, 12677, 27511, 35989, 41663, 43040, 0
4840.000439, 10.000057, 921, 3406, 14103.5, 12290, 28282, 43485, 80872, 84104, 0
4850.000363, 9.999924, 897, 3652, 14480.3, 12745, 29233, 39435, 107336, 145072, 0
4860.000352, 9.999989, 918, 3707, 14453.6, 12628, 29163, 41861, 105828, 115602, 0
4870.000389, 10.000037, 931, 3197, 14079.6, 12716, 27165, 37709, 52299, 60341, 0
4880.00033, 9.999941, 940, 3265, 14361.9, 12596, 28817, 43737, 105008, 139224, 0
4890.000344, 10.000014, 959, 3122, 15101.6, 12743, 29133, 45378, 262220, 273814, 0
4900.000323, 9.999979, 874, 3501, 14785.1, 12923, 30158, 40238, 116101, 128527, 0
4910.000393, 10.00007, 992, 3394, 14273.3, 12526, 28596, 44530, 114382, 137653, 0
4920.000562, 10.000169, 889, 3475, 14746.8, 12638, 28566, 40755, 192985, 228956, 0
4930.000381, 9.999819, 978, 3523, 14421.7, 12675, 29749, 40976, 52325, 55512, 0
4940.00033, 9.999949, 946, 3827, 14750.1, 12476, 30166, 45597, 90726, 99937, 0
4950.000377, 10.000047, 951, 3568, 14347.1, 12529, 28423, 40437, 67059, 96556, 0
4960.000398, 10.000021, 871, 3401, 14929.5, 12524, 31258, 43980, 97842, 208265, 0
4970.00033, 9.999932, 931, 3537, 14904.8, 12672, 29726, 48221, 132571, 187466, 0
4980.000371, 10.000041, 876, 3205, 14544.0, 12467, 29613, 43575, 64651, 76749, 0
4990.000344, 9.999973, 943, 3533, 15249.7, 13003, 31112, 56542, 153012, 167508, 0
5000.000375, 10.000031, 981, 3445, 14547.3, 12833, 29522, 41113, 110912, 151640, 0
5010.000333, 9.999958, 955, 3255, 14221.4, 12771, 27779, 37604, 53709, 53709, 0
5020.000328, 9.999995, 924, 3766, 14735.6, 12446, 31198, 47542, 91808, 147495, 0
5030.000378, 10.00005, 976, 3602, 15084.2, 12843, 29300, 41384, 197321, 240455, 0
5040.000385, 10.000007, 935, 3572, 14467.6, 12689, 28966, 41056, 66210, 119153, 0
5050.000354, 9.999969, 963, 3167, 14255.8, 12151, 27428, 38926, 128946, 141091, 0
5060.000328, 9.999974, 925, 3436, 15033.9, 12771, 30176, 44975, 148358, 191104, 0
5070.000357, 10.000029, 931, 3235, 15056.1, 13377, 30319, 40663, 62430, 72479, 0
5080.00035, 9.999993, 891, 3454, 14404.5, 12521, 27820, 42489, 104847, 106155, 0
5090.000345, 9.999995, 926, 3253, 14533.9, 13000, 28930, 40629, 90915, 115471, 0
5100.000328, 9.999983, 916, 3179, 14212.4, 12407, 28557, 39326, 58506, 138058, 0
5110.000374, 10.000046, 914, 3179, 14726.1, 12893, 29118, 42496, 81171, 138930, 0
5120.000352, 9.999978, 883, 3198, 14648.7, 12613, 29624, 42345, 79599, 116755, 0
5130.000325, 9.999973, 930, 3538, 14160.0, 12552, 27779, 41611, 75145, 79599, 0
5140.000342, 10.000017, 903, 3585, 14576.9, 12781, 29284, 42779, 75012, 99310, 0
5150.000407, 10.000065, 922, 3494, 14670.5, 12908, 29393, 46441, 77344, 99310, 0
5160.000341, 9.999934, 910, 3400, 14936.7, 12868, 29975, 47653, 111334, 191722, 0
5170.000335, 9.999994, 953, 3337, 14807.2, 12948, 30160, 42897, 59980, 190892, 0
5180.000374, 10.000039, 915, 3310, 15112.9, 13458, 30613, 38029, 44834, 50907, 0
5190.000339, 9.999965, 914, 3427, 14608.2, 12545, 29903, 40938, 149573, 177911, 0
5200.000351, 10.000012, 954, 3324, 15142.8, 12425, 32366, 47448, 177911, 212715, 0
5210.000501, 10.00015, 867, 3162, 14830.4, 13076, 29482, 44517, 97267, 230341, 0
5220.000381, 9.99988, 953, 3561, 15001.1, 13081, 29793, 46418, 74646, 124275, 0
5230.00034, 9.999959, 958, 3578, 14746.1, 12304, 30412, 52890, 99099, 154303, 0
5240.000378, 10.000038, 894, 3560, 14477.1, 12443, 28996, 42268, 110985, 136176, 0
5250.00035, 9.999972, 912, 3461, 14594.7, 12575, 28872, 40077, 105446, 109280, 0
5260.000335, 9.999985, 945, 3448, 14919.1, 12764, 29749, 45931, 181506, 213914, 0
5270.000449, 10.000114, 951, 3352, 14292.2, 12811, 27778, 39143, 71075, 104239, 0
5280.00037, 9.999921, 976, 3363, 14737.7, 12904, 30034, 42223, 90929, 106174, 0
5290.000343, 9.999973, 981, 3380, 14236.0, 12273, 28695, 40960, 133707, 215597, 0
5300.000395, 10.000052, 909, 3132, 14393.1, 12614, 28847, 40160, 85927, 145601, 0
5310.000508, 10.000113, 860, 3453, 14919.2, 12641, 28646, 44071, 178292, 217021, 0
5320.000388, 9.99988, 925, 3591, 14484.3, 12933, 28149, 41351, 78715, 90567, 0
5330.00043, 10.000042, 969, 3333, 14150.7, 12940, 27261, 40764, 68704, 73218, 0
5340.000361, 9.999931, 936, 3187, 14776.8, 12838, 29477, 44193, 126765, 130789, 0
5350.000405, 10.000044, 949, 3334, 15280.2, 12538, 29631, 50852, 156291, 159278, 0
5360.000341, 9.999936, 873, 3823, 15327.7, 12839, 31817, 45160, 64712, 72237, 0
5370.00033, 9.999989, 870, 3719, 15909.6, 13276, 35918, 57891, 96724, 119913, 0
5380.000427, 10.000097, 880, 3770, 16118.8, 13889, 32043, 46583, 72440, 229808, 0
5390.000446, 10.000019, 870, 3572, 15594.9, 12892, 32010, 46583, 124705, 247421, 0
5400.000405, 9.999959, 932, 3641, 15196.7, 12599, 29663, 46092, 250857, 274303, 0
5410.000365, 9.99996, 884, 3500, 14803.1, 13145, 28472, 40954, 80173, 151284, 0
5420.000322, 9.999957, 966, 3291, 14745.9, 12790, 29740, 40599, 108552, 117786, 0
5430.000348, 10.000026, 946, 3110, 14380.1, 12769, 28806, 39882, 137756, 139178, 0
5440.000446, 10.000098, 927, 3479, 14428.9, 12518, 29196, 40266, 92320, 101839, 0
5450.000412, 9.999966, 875, 3136, 14704.7, 12539, 28394, 45502, 174103, 243560, 0
5460.000324, 9.999912, 877, 3423, 14466.4, 13107, 28999, 41428, 65332, 66793, 0
5470.000375, 10.000051, 930, 3173, 15057.2, 12495, 29680, 47520, 137572, 259747, 0
5480.000455, 10.00008, 922, 3611, 14833.9, 13025, 31050, 41886, 101197, 124493, 0
5490.000378, 9.999923, 900, 3522, 14982.2, 12566, 28291, 63063, 121561, 211781, 0
5500.000438, 10.00006, 967, 3216, 15374.0, 12820, 31887, 61051, 120084, 211781, 0
5510.000325, 9.999887, 904, 3435, 14851.6, 12561, 30117, 47111, 87611, 142207, 0
5520.00064, 10.000315, 890, 3304, 14882.8, 13026, 28529, 42994, 120751, 228764, 0
5530.000381, 9.999741, 933, 3313, 14216.8, 12200, 27997, 41298, 99632, 149756, 0
5540.000399, 10.000018, 901, 3447, 15083.9, 12731, 29598, 44069, 125658, 187396, 0
5550.000463, 10.000064, 905, 3617, 15330.9, 13105, 31699, 41039, 104718, 183177, 0
5560.000352, 9.999889, 936, 3287, 14304.9, 12450, 28622, 40574, 62577, 63023, 0
5570.000325, 9.999973, 930, 3244, 14233.7, 12459, 28741, 39749, 62577, 63023, 0
5580.000403, 10.000078, 882, 3258, 14800.2, 12863, 29608, 42159, 63826, 69494, 0
5590.000331, 9.999928, 918, 3259, 15217.6, 12736, 31317, 44051, 133213, 211610, 0
5600.000332, 10.000001, 895, 3527, 14658.6, 12494, 31047, 43933, 127184, 167054, 0
5610.000331, 9.999999, 871, 3560, 14479.6, 12487, 29977, 44684, 69428, 119610, 0
5620.000345, 10.000014, 926, 3495, 15369.0, 12891, 31391, 51502, 119610, 184452, 0
5630.000369, 10.000024, 920, 3440, 14532.3, 12753, 29391, 41694, 71791, 86737, 0
5640.000328, 9.999959, 957, 3484, 14709.0, 12980, 28649, 45216, 96607, 103370, 0
5650.000345, 10.000017, 882, 3377, 15025.3, 12926, 29842, 41514, 175657, 212222, 0
5660.000355, 10.00001, 945, 3265, 14565.3, 12749, 27928, 40114, 106366, 128552, 0
5670.000379, 10.000024, 913, 3402, 14614.9, 12580, 30021, 44459, 89073, 147820, 0
5680.000329, 9.99995, 902, 3017, 14765.7, 12752, 30010, 42895, 83945, 107359, 0
5690.00033, 10.000001, 932, 3463, 14569.9, 12916, 29573, 43390, 83945, 98825, 0
