elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5120.000352, 9.999978, 9454, 1858, 7044.3, 6098, 14934, 20944, 29501, 49852, 0
5130.000325, 9.999973, 9321, 1870, 7177.5, 6225, 15394, 21569, 32492, 47106, 0
5140.000342, 10.000017, 9252, 1829, 7216.6, 6317, 15369, 21857, 30965, 34577, 0
5150.000407, 10.000065, 9160, 1882, 7279.4, 6372, 15539, 21170, 31944, 39384, 0
5160.000341, 9.999934, 9554, 1855, 6971.9, 5984, 14935, 20567, 31617, 39384, 0
5170.000335, 9.999994, 9136, 1896, 7115.1, 6255, 14813, 20424, 29499, 53318, 0
5180.000374, 10.000039, 9088, 1838, 7237.5, 6275, 15295, 21181, 31577, 46075, 0
5190.000339, 9.999965, 9259, 1803, 7192.8, 6260, 15216, 20875, 31890, 39394, 0
5200.000351, 10.000012, 9044, 1811, 7257.6, 6303, 15569, 21051, 29541, 42413, 0
5210.000501, 10.00015, 9226, 1860, 7280.8, 6250, 15705, 22328, 34337, 43887, 0
5220.000381, 9.99988, 9194, 1776, 7167.4, 6247, 15189, 20617, 29262, 33500, 0
5230.00034, 9.999959, 9245, 1849, 7121.1, 6172, 15032, 20915, 29437, 40199, 0
5240.000378, 10.000038, 9136, 1912, 7272.3, 6334, 15515, 21243, 33556, 43385, 0
5250.00035, 9.999972, 9436, 1874, 7068.5, 6144, 15173, 20721, 31047, 47220, 0
5260.000335, 9.999985, 9183, 1792, 7149.7, 6222, 15338, 20655, 32269, 45249, 0
5270.000449, 10.000114, 9325, 1852, 7103.7, 6177, 15185, 20456, 30397, 36778, 0
5280.00037, 9.999921, 9384, 1879, 7007.2, 6042, 14726, 20191, 30885, 42482, 0
5290.000343, 9.999973, 9309, 1889, 7076.6, 6170, 14774, 20801, 29769, 38797, 0
5300.000395, 10.000052, 9165, 1912, 7248.2, 6341, 15369, 21219, 30529, 43429, 0
5310.000508, 10.000113, 9300, 1802, 7195.5, 6255, 15277, 20988, 29478, 39894, 0
5320.000388, 9.99988, 9117, 1802, 7300.7, 6266, 15561, 21500, 31259, 211790, 0
5330.00043, 10.000042, 9249, 1831, 7113.6, 6111, 15251, 21520, 30459, 37170, 0
5340.000361, 9.999931, 9144, 1872, 7213.3, 6237, 15547, 21552, 30851, 46578, 0
5350.000405, 10.000044, 9212, 1915, 7057.9, 6136, 15049, 20315, 30019, 34866, 0
5360.000341, 9.999936, 8912, 1912, 7371.0, 6034, 16872, 23606, 33083, 40982, 0
5370.00033, 9.999989, 8587, 1887, 7650.8, 6288, 17123, 24045, 33234, 40736, 0
5380.000427, 10.000097, 8387, 1879, 7768.2, 6399, 17836, 25002, 36223, 57064, 0
5390.000446, 10.000019, 8590, 1865, 7743.6, 6528, 17246, 24296, 34967, 213840, 0
5400.000405, 9.999959, 9112, 1819, 7240.0, 6224, 15719, 21220, 31311, 55439, 0
5410.000365, 9.99996, 9124, 1845, 7270.3, 6350, 15402, 21628, 30482, 61032, 0
5420.000322, 9.999957, 9113, 1876, 7186.7, 6258, 15123, 21204, 31524, 42114, 0
5430.000348, 10.000026, 9095, 1892, 7275.6, 6323, 15249, 21583, 31406, 40919, 0
5440.000446, 10.000098, 9098, 1840, 7290.6, 6382, 15636, 21645, 29958, 51418, 0
5450.000412, 9.999966, 9170, 1865, 7318.5, 6381, 15746, 21971, 33110, 49911, 0
5460.000324, 9.999912, 9202, 1800, 7257.0, 6288, 15571, 21663, 30754, 38990, 0
5470.000375, 10.000051, 9118, 1895, 7204.1, 6301, 15084, 21113, 29778, 38940, 0
5480.000455, 10.00008, 9004, 1768, 7305.5, 6369, 15368, 21628, 36478, 89946, 0
5490.000378, 9.999923, 9206, 1840, 7188.7, 6263, 15395, 20912, 31178, 45955, 0
5500.000438, 10.00006, 9273, 1869, 7066.3, 6134, 15113, 20641, 29324, 39596, 0
5510.000325, 9.999887, 9107, 1758, 7256.7, 6300, 15332, 21593, 30662, 45136, 0
5520.00064, 10.000315, 9280, 1871, 7191.7, 6285, 15320, 20710, 31383, 52535, 0
5530.000381, 9.999741, 9162, 1844, 7267.5, 6356, 15496, 22039, 31473, 49979, 0
5540.000399, 10.000018, 9111, 1883, 7257.3, 6299, 15577, 21164, 33174, 42635, 0
5550.000463, 10.000064, 9060, 1813, 7276.9, 6259, 15640, 22249, 31697, 108151, 0
5560.000352, 9.999889, 9172, 1886, 7246.9, 6332, 15506, 21522, 30721, 43801, 0
5570.000325, 9.999973, 9240, 1794, 7203.4, 6324, 15297, 21364, 32800, 43307, 0
5580.000403, 10.000078, 9287, 1885, 7186.5, 6350, 15092, 21157, 28940, 37989, 0
5590.000331, 9.999928, 9102, 1813, 7238.4, 6313, 15226, 21322, 30557, 68416, 0
5600.000332, 10.000001, 9103, 1831, 7314.7, 6452, 15443, 21050, 30267, 40015, 0
5610.000331, 9.999999, 9099, 1921, 7393.9, 6484, 15739, 22116, 30791, 41597, 0
5620.000345, 10.000014, 8995, 1854, 7325.1, 6394, 15620, 21752, 32160, 42674, 0
5630.000369, 10.000024, 9207, 1815, 7223.4, 6243, 15468, 21465, 32361, 41732, 0
5640.000328, 9.999959, 9388, 1815, 7009.3, 6094, 14820, 20287, 30293, 43454, 0
5650.000345, 10.000017, 9057, 1832, 7348.2, 6440, 15563, 21527, 31148, 35778, 0
5660.000355, 10.00001, 9216, 1824, 7181.8, 6294, 15317, 20478, 29082, 39039, 0
5670.000379, 10.000024, 9223, 1859, 7202.9, 6209, 15482, 20971, 33454, 40940, 0
5680.000329, 9.99995, 9047, 1810, 7334.0, 6408, 15620, 21440, 32593, 38799, 0
5690.00033, 10.000001, 9243, 1796, 7169.9, 6246, 14955, 21162, 39779, 114384, 0
5700.000345, 10.000015, 9238, 1924, 7181.6, 6290, 15219, 20807, 30580, 40342, 0
5710.000347, 10.000002, 9214, 1801, 7197.4, 6239, 15503, 21440, 30266, 211030, 0
5720.000339, 9.999992, 9055, 1771, 7338.0, 6427, 15582, 21587, 31318, 40912, 0
5730.000366, 10.000027, 9132, 1807, 7239.0, 6276, 15280, 20807, 29947, 43152, 0
5740.000333, 9.999967, 9061, 1713, 7316.6, 6367, 15489, 21660, 31660, 45806, 0
5750.000389, 10.000056, 9215, 1874, 7181.4, 6267, 15234, 21064, 31663, 43832, 0
5760.000348, 9.999959, 8990, 1818, 7249.1, 6266, 15402, 21386, 34375, 84947, 0
5770.000563, 10.000215, 9184, 1791, 7263.8, 6282, 15463, 21055, 30767, 42098, 0
5780.000419, 9.999856, 9131, 1881, 7288.1, 6404, 15435, 21183, 30103, 36386, 0
5790.000394, 9.999975, 9180, 1885, 7253.6, 6318, 15283, 21202, 31135, 42812, 0
5800.000409, 10.000015, 9196, 1885, 7212.9, 6266, 15287, 21082, 32782, 58480, 0
5810.000336, 9.999927, 9204, 1945, 7193.8, 6285, 15326, 21128, 31324, 63399, 0
5820.000331, 9.999995, 9091, 1850, 7334.1, 6344, 15782, 22147, 32412, 216798, 0
5830.000333, 10.000002, 9162, 1784, 7251.2, 6281, 15484, 20817, 30877, 38449, 0
5840.000439, 10.000106, 9167, 1915, 7211.0, 6275, 15355, 21531, 29555, 38449, 0
5850.00034, 9.999901, 9100, 1778, 7283.2, 6368, 15581, 20975, 28024, 38713, 0
5860.000412, 10.000072, 9209, 1892, 7176.6, 6300, 15084, 21037, 29746, 37261, 0
5870.000347, 9.999935, 9243, 1908, 7239.3, 6332, 15230, 21407, 32136, 71452, 0
5880.000332, 9.999985, 9215, 1877, 7246.1, 6284, 15392, 21601, 33234, 47216, 0
5890.000354, 10.000022, 9167, 1890, 7243.3, 6274, 15396, 21694, 28025, 35881, 0
5900.000321, 9.999967, 8908, 1800, 7385.2, 6506, 15735, 22523, 32823, 76660, 0
5910.000389, 10.000068, 9199, 1873, 7263.0, 6330, 15498, 21747, 31103, 37105, 0
5920.000371, 9.999982, 9094, 1863, 7321.4, 6366, 15653, 21677, 31616, 40605, 0
5930.000359, 9.999988, 9137, 1883, 7201.9, 6259, 15234, 20954, 29994, 41195, 0
5940.000328, 9.999969, 9159, 1813, 7251.9, 6277, 15245, 21258, 31997, 208135, 0
5950.000378, 10.00005, 9148, 1906, 7294.2, 6354, 15554, 21508, 31638, 47654, 0
5960.000412, 10.000034, 9232, 1913, 7188.9, 6291, 15177, 20737, 29219, 39812, 0
5970.000387, 9.999975, 9129, 1818, 7277.2, 6338, 15333, 22109, 34117, 66701, 0
5980.000347, 9.99996, 9142, 1893, 7281.9, 6351, 15512, 21323, 32786, 78482, 0
5990.000341, 9.999994, 9259, 1847, 7290.9, 6325, 15427, 21464, 31329, 93158, 0
6000.000359, 10.000018, 9209, 1852, 7258.1, 6317, 15622, 21440, 30810, 40569, 0
6010.000374, 10.000015, 9025, 1859, 7394.8, 6406, 15697, 22400, 31758, 60920, 0
6020.000342, 9.999968, 9092, 1859, 7340.2, 6372, 15629, 22081, 32356, 44027, 0
6030.000328, 9.999986, 9107, 1731, 7348.0, 6418, 15495, 21422, 30273, 48221, 0
6040.000397, 10.000069, 9093, 1859, 7352.3, 6382, 15712, 22153, 31489, 73698, 0
6050.000317, 9.99992, 9070, 1740, 7248.8, 6279, 15448, 21510, 32220, 38384, 0
6060.000342, 10.000025, 9066, 1740, 7387.8, 6492, 15622, 21839, 30255, 58361, 0
6070.000343, 10.000001, 9247, 1892, 7267.8, 6422, 15186, 21186, 29194, 38193, 0
6080.000361, 10.000018, 9184, 1892, 7183.0, 6270, 15223, 20918, 32673, 219676, 0
6090.000338, 9.999977, 9078, 1920, 7327.2, 6419, 15607, 21794, 29778, 45004, 0
6100.000455, 10.000117, 9197, 1843, 7299.8, 6327, 15532, 22283, 32936, 45020, 0
6110.000352, 9.999897, 9129, 1844, 7217.5, 6196, 15502, 21573, 33782, 212426, 0
6120.000325, 9.999973, 9250, 1937, 7174.5, 6248, 15377, 21281, 31104, 44224, 0
6130.000361, 10.000036, 9172, 1867, 7210.2, 6341, 15269, 20860, 27802, 41701, 0
6140.000323, 9.999962, 8977, 1791, 7333.7, 6425, 15659, 21391, 28744, 48101, 0
6150.000327, 10.000004, 9107, 1786, 7308.9, 6352, 15324, 21567, 33444, 104141, 0
6160.000426, 10.000099, 8971, 1812, 7334.5, 6421, 15511, 21599, 29194, 40313, 0
6170.000324, 9.999898, 9167, 1813, 7298.0, 6358, 15349, 22287, 30656, 40313, 0
6180.000327, 10.000003, 8938, 1838, 7437.3, 6529, 15594, 21826, 32759, 127889, 0
6190.000391, 10.000064, 9129, 1845, 7329.0, 6397, 15555, 21831, 31037, 44452, 0
6200.00033, 9.999939, 8940, 1827, 7402.8, 6473, 15789, 22323, 33524, 49635, 0
6210.000446, 10.000116, 9176, 1810, 7267.8, 6391, 15264, 21124, 29107, 40224, 0
6220.000443, 9.999997, 9192, 1905, 7241.5, 6315, 15420, 21632, 29680, 53388, 0
6230.0004, 9.999957, 9267, 1821, 7219.9, 6346, 15274, 20684, 30362, 46798, 0
6240.000439, 10.000039, 9169, 1821, 7211.8, 6344, 15264, 20831, 31643, 42896, 0
6250.000347, 9.999908, 9098, 1876, 7269.5, 6359, 15324, 21044, 31473, 68796, 0
6260.000371, 10.000024, 8850, 1926, 7434.8, 6514, 16058, 21738, 32719, 41821, 0
6270.000388, 10.000017, 9212, 1842, 7323.9, 6385, 15478, 21353, 30142, 38244, 0
6280.000356, 9.999968, 9395, 1884, 7014.6, 6134, 14881, 20205, 30213, 35361, 0
6290.000363, 10.000007, 9039, 1804, 7304.8, 6386, 15566, 21577, 31167, 41571, 0
6300.000332, 9.999969, 9151, 1897, 7309.4, 6405, 15509, 20850, 32737, 213865, 0
6310.000335, 10.000003, 9348, 1800, 7087.3, 6187, 15138, 20535, 28347, 44490, 0
6320.000324, 9.999989, 9067, 1937, 7202.6, 6294, 15120, 20785, 30505, 43898, 0
6330.000473, 10.000149, 9122, 1863, 7254.9, 6318, 15535, 21046, 29553, 38936, 0
6340.000376, 9.999903, 9092, 1849, 7354.4, 6461, 15613, 21324, 32815, 42232, 0
6350.000344, 9.999968, 8984, 1796, 7295.7, 6463, 15215, 20434, 30825, 39952, 0
6360.000375, 10.000031, 9095, 1868, 7248.9, 6385, 15229, 21022, 29643, 37853, 0
6370.000333, 9.999958, 9176, 1797, 7206.4, 6265, 15330, 20803, 28529, 34761, 0
6380.000362, 10.000029, 9002, 1825, 7368.7, 6444, 15713, 21826, 31910, 42809, 0
6390.000377, 10.000015, 9039, 1886, 7332.4, 6481, 15573, 21067, 30100, 40843, 0
6400.00032, 9.999943, 9082, 1892, 7348.4, 6457, 15462, 22554, 30570, 52958, 0
6410.00038, 10.00006, 9071, 1769, 7273.3, 6304, 15508, 21422, 28380, 208365, 0
6420.000373, 9.999993, 9017, 1832, 7373.9, 6512, 15749, 21816, 30215, 36675, 0
6430.00045, 10.000077, 9192, 1888, 7251.9, 6345, 15270, 20902, 30491, 91849, 0
6440.000424, 9.999974, 8997, 1848, 7292.1, 6350, 15487, 21212, 29663, 55414, 0
6450.000427, 10.000003, 9145, 1860, 7291.8, 6326, 15606, 22099, 30982, 42360, 0
6460.000334, 9.999907, 9010, 1904, 7252.1, 6322, 15396, 21168, 28759, 44027, 0
6470.000352, 10.000018, 8926, 1852, 7396.2, 6501, 15711, 21443, 29311, 47477, 0
6480.000369, 10.000017, 9086, 1848, 7313.3, 6394, 15431, 20901, 28454, 47025, 0
6490.000366, 9.999997, 9130, 1829, 7320.7, 6443, 15351, 21239, 30260, 46878, 0
6500.000337, 9.999971, 8933, 1758, 7383.7, 6424, 15644, 21751, 29305, 56807, 0
6510.000355, 10.000018, 9106, 1881, 7294.9, 6353, 15371, 21232, 32500, 44065, 0
6520.000368, 10.000013, 9336, 1864, 7008.1, 6123, 14726, 20279, 27929, 39633, 0
6530.000379, 10.000011, 9393, 1845, 7040.6, 6080, 14977, 21097, 31643, 60472, 0
6540.000383, 10.000004, 9455, 1860, 7061.5, 6155, 14962, 20062, 30901, 36904, 0
6550.000367, 9.999984, 9168, 1927, 7195.2, 6279, 15192, 20860, 31375, 41062, 0
6560.000381, 10.000014, 9078, 1800, 7157.8, 6258, 15069, 20695, 30828, 38829, 0
6570.00035, 9.999969, 9199, 1917, 7092.1, 6179, 14943, 20477, 29502, 36841, 0
6580.000329, 9.999979, 9261, 1897, 7101.5, 6134, 15232, 20611, 30002, 41615, 0
6590.00036, 10.000031, 9339, 1812, 6974.8, 6100, 14850, 19978, 28270, 33005, 0
6600.000349, 9.999989, 9383, 1812, 7070.7, 6089, 15095, 20249, 30095, 40787, 0
6610.000331, 9.999982, 9365, 1837, 6997.3, 6020, 14867, 21073, 33097, 64847, 0
6620.000378, 10.000047, 8819, 1869, 7392.2, 6080, 16691, 24063, 32514, 38230, 0
6630.000327, 9.999949, 8303, 1847, 7925.9, 6575, 18006, 24818, 33384, 40430, 0
6640.000385, 10.000058, 8209, 1963, 8169.1, 6829, 18691, 25936, 35751, 50233, 0
6650.000326, 9.999941, 3446, 1928, 13459.1, 6726, 21303, 220231, 683875, 1199589, 0
6660.000353, 10.000027, 6932, 1866, 8812.4, 6842, 18952, 30626, 222494, 484104, 0
6670.000349, 9.999996, 7215, 1919, 8101.3, 6918, 18012, 26675, 37954, 46450, 0
6680.000349, 10.0, 8265, 1866, 8099.6, 6868, 18102, 25555, 37928, 210285, 0
6690.000346, 9.999997, 6983, 1849, 8023.5, 6820, 18212, 27294, 37117, 46851, 0
6700.000326, 9.99998, 6854, 1881, 8366.5, 6975, 17765, 26522, 74823, 430028, 0
6710.000341, 10.000015, 6303, 1877, 8449.5, 6861, 17707, 27053, 321720, 361473, 0
6720.000348, 10.000007, 8881, 1830, 7394.2, 6467, 15775, 22298, 32029, 53459, 0
6730.000325, 9.999977, 8047, 1835, 7406.4, 6553, 15785, 22073, 32423, 40269, 0
6740.000357, 10.000032, 8591, 1833, 7660.3, 6752, 16154, 22505, 30414, 40269, 0
6750.000408, 10.000051, 8783, 1827, 7463.2, 6544, 15976, 22210, 28548, 36876, 0
6760.000344, 9.999936, 8645, 1916, 7648.1, 6804, 16039, 22095, 32103, 46222, 0
6770.00034, 9.999996, 8592, 1924, 7649.7, 6823, 16022, 21483, 33522, 40839, 0
6780.000329, 9.999989, 8622, 1823, 7668.5, 6822, 16438, 22402, 30345, 39630, 0
6790.000324, 9.999995, 8717, 1904, 7651.7, 6859, 16102, 22421, 32841, 52039, 0
6800.000325, 10.000001, 7542, 1961, 8517.4, 6997, 18383, 25753, 44200, 648672, 0
6810.000329, 10.000004, 8012, 1961, 8314.1, 7098, 18674, 25840, 36606, 64993, 0
6820.000327, 9.999998, 7906, 1788, 8259.4, 6960, 18938, 26648, 35771, 53680, 0
6830.000348, 10.000021, 4083, 1960, 11649.2, 6650, 20330, 143089, 465338, 963743, 0
6840.000333, 9.999985, 6893, 1935, 8109.7, 6552, 17991, 27532, 126895, 279208, 0
6850.000342, 10.000009, 6703, 1867, 7892.4, 6725, 17503, 25293, 37400, 74170, 0
6860.000405, 10.000063, 7994, 1902, 8163.1, 6907, 18407, 25772, 37483, 46861, 0
6870.000332, 9.999927, 6721, 1902, 8263.2, 6969, 18550, 26367, 38173, 44934, 0
6880.000317, 9.999985, 3950, 1904, 10919.9, 7053, 20814, 54186, 477700, 971811, 0
6890.000335, 10.000018, 6170, 1893, 8682.4, 6820, 18191, 29089, 355361, 468060, 0
6900.000397, 10.000062, 8514, 1873, 7870.0, 6984, 16827, 23147, 35217, 44324, 0
6910.000341, 9.999944, 7204, 1905, 8478.7, 6881, 17339, 26432, 200387, 583932, 0
6920.000396, 10.000055, 8184, 1828, 7827.4, 6832, 17081, 24302, 35545, 51556, 0
6930.000359, 9.999963, 8246, 1762, 7843.7, 6876, 16821, 23663, 36693, 86184, 0
6940.000322, 9.999963, 7865, 1837, 7901.5, 6863, 17258, 24208, 35142, 48633, 0
6950.000377, 10.000055, 8329, 1913, 7638.2, 6784, 16122, 23671, 34386, 49062, 0
6960.000333, 9.999956, 7306, 1873, 7739.8, 6687, 16838, 23890, 39602, 79450, 0
6970.000343, 10.00001, 8634, 1854, 7593.9, 6720, 16007, 22569, 33152, 53495, 0
6980.000335, 9.999992, 6359, 1941, 8649.7, 6971, 18559, 28854, 161486, 479616, 0
6990.00038, 10.000045, 7697, 1908, 8465.4, 7245, 19052, 26733, 38261, 53554, 0
7000.000376, 9.999996, 7909, 1879, 8335.5, 7039, 18635, 25977, 39378, 100736, 0
7010.000326, 9.99995, 5293, 1916, 11091.7, 7168, 20729, 86684, 491267, 731381, 0
7020.000381, 10.000055, 5637, 1879, 8759.3, 6813, 19078, 31152, 191449, 480574, 0
7030.000404, 10.000023, 8328, 1879, 7980.4, 6754, 17810, 24887, 38975, 66935, 0
7040.00036, 9.999956, 7613, 1880, 7891.8, 6659, 18165, 24983, 35660, 220561, 0
7050.000417, 10.000057, 5747, 1878, 9143.6, 6900, 18951, 30566, 337961, 485205, 0
7060.000329, 9.999912, 6286, 1951, 10459.0, 7143, 19837, 36937, 478784, 933202, 0
7070.000451, 10.000122, 5691, 1894, 9578.7, 7164, 19342, 35037, 282061, 659908, 0
7080.000427, 9.999976, 8200, 1900, 8034.0, 6859, 17937, 25630, 35472, 48817, 0
7090.000506, 10.000079, 7650, 1897, 8046.1, 6875, 17729, 26752, 36566, 70853, 0
7100.000344, 9.999838, 5245, 1815, 10963.9, 6972, 19972, 62399, 479128, 811840, 0
7110.00044, 10.000096, 6418, 1815, 8826.6, 7249, 18791, 29537, 187525, 320806, 0
7120.000329, 9.999889, 7498, 1903, 8570.3, 7252, 18978, 27092, 42532, 274162, 0
7130.000364, 10.000035, 7022, 1851, 8342.2, 7266, 18442, 26281, 38566, 84881, 0
7140.000329, 9.999965, 6845, 1850, 8764.5, 7637, 18830, 26211, 40260, 275606, 0
7150.000343, 10.000014, 3346, 1933, 12345.0, 7625, 23212, 152361, 480738, 600484, 0
7160.000408, 10.000065, 5380, 1866, 10087.6, 7596, 20064, 32280, 392136, 440827, 0
7170.000368, 9.99996, 7790, 1892, 8616.4, 7443, 19006, 25224, 41793, 57568, 0
7180.000327, 9.999959, 7038, 1873, 8288.8, 7127, 18548, 26045, 37122, 50745, 0
7190.000358, 10.000031, 5152, 1809, 9021.5, 6987, 18965, 31539, 205815, 312620, 0
7200.000326, 9.999968, 4724, 1932, 9615.0, 6913, 19657, 42736, 300583, 436728, 0
7201.002528, 1.002202, 355, 1932, 9280.5, 6901, 19187, 33212, 342931, 436728, 0
