elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1070.001011, 10.000037, 10347, 1754, 6322.0, 5293, 13402, 19706, 40808, 110609, 0
1080.001246, 10.000235, 9932, 1709, 6626.4, 5333, 13553, 20896, 140391, 206387, 0
1090.000029, 9.998783, 10540, 1709, 6279.6, 5362, 13196, 18980, 34530, 48973, 0
1100.000993, 10.000964, 10451, 1709, 6304.2, 5315, 13237, 19434, 48192, 207514, 0
1110.000955, 9.999962, 9661, 1682, 6733.2, 5267, 13790, 25560, 136900, 170283, 0
1120.001079, 10.000124, 10792, 1630, 6156.1, 5204, 13108, 18497, 31429, 48048, 0
1130.000019, 9.99894, 10571, 1746, 6250.7, 5304, 13165, 19107, 33181, 48686, 0
1140.000981, 10.000962, 10685, 1724, 6175.7, 5200, 12843, 19118, 38553, 98181, 0
1150.001036, 10.000055, 9945, 1687, 6562.1, 5301, 13518, 21200, 104967, 206944, 0
1160.00007, 9.999034, 10543, 1730, 6309.6, 5370, 13432, 18983, 27245, 37903, 0
1170.000045, 9.999975, 10353, 1719, 6320.3, 5336, 13495, 19319, 30413, 49053, 0
1180.00097, 10.000925, 9541, 1715, 6877.9, 5347, 13991, 25948, 162112, 233318, 0
1190.001004, 10.000034, 10544, 1745, 6259.9, 5309, 13141, 18960, 32147, 265831, 0
1200.00101, 10.000006, 10284, 1710, 6375.4, 5370, 13298, 19372, 35928, 123859, 0
1210.00099, 9.99998, 10234, 1709, 6476.2, 5400, 13520, 19639, 80073, 129786, 0
1220.001035, 10.000045, 10125, 1749, 6519.7, 5290, 13221, 20942, 116586, 147578, 0
1230.001113, 10.000078, 10417, 1679, 6213.0, 5247, 12894, 18529, 33707, 113933, 0
1240.000019, 9.998906, 10377, 1669, 6382.3, 5422, 13462, 19375, 31699, 123828, 0
1250.000991, 10.000972, 9842, 1757, 6689.1, 5299, 13571, 21976, 114120, 142467, 0
1260.001034, 10.000043, 10327, 1745, 6460.6, 5462, 13761, 19678, 42369, 98269, 0
1270.000068, 9.999034, 10300, 1693, 6401.7, 5333, 13470, 19443, 31937, 129346, 0
1280.001068, 10.001, 9700, 1757, 6771.4, 5476, 13560, 20614, 171441, 208854, 0
1290.00001, 9.998942, 9804, 1744, 6716.3, 5384, 13792, 21235, 131389, 161462, 0
1300.000962, 10.000952, 10123, 1671, 6531.5, 5522, 13663, 19732, 57198, 131809, 0
1310.000996, 10.000034, 10061, 1715, 6570.9, 5615, 13613, 19362, 34023, 106166, 0
1320.001054, 10.000058, 9203, 1736, 7138.8, 5622, 14288, 24104, 138227, 221091, 0
1330.000017, 9.998963, 10095, 1809, 6527.7, 5627, 13759, 18999, 26728, 46021, 0
1340.001086, 10.001069, 9709, 1753, 6779.0, 5865, 13995, 20245, 32226, 113404, 0
1349.999993, 9.998907, 9563, 1738, 6865.6, 5914, 14229, 20936, 45830, 77563, 0
1360.000965, 10.000972, 9179, 1738, 7133.3, 6002, 14517, 21308, 120493, 218551, 0
1370.001052, 10.000087, 9720, 1757, 6910.8, 6029, 14300, 20123, 29660, 38569, 0
1380.000963, 9.999911, 9502, 1685, 7056.5, 6148, 14542, 20576, 42282, 119741, 0
1390.001036, 10.000073, 8996, 1735, 7364.5, 6000, 14781, 25653, 136321, 170099, 0
1400.000016, 9.99898, 9635, 1738, 6893.9, 6077, 14110, 19957, 31018, 38026, 0
1410.000992, 10.000976, 9403, 1759, 7027.8, 6261, 14422, 19500, 31018, 40210, 0
1420.001041, 10.000049, 9326, 1714, 7037.1, 6020, 14117, 20156, 110229, 160406, 0
1430.000052, 9.999011, 9143, 1674, 7237.4, 6141, 14386, 20480, 126490, 227346, 0
1440.000012, 9.99996, 9277, 1674, 7151.7, 6329, 14638, 20266, 32386, 80310, 0
1450.000989, 10.000977, 9413, 1734, 7068.4, 6255, 14362, 19560, 28371, 87543, 0
1460.00099, 10.000001, 8977, 1822, 7496.4, 6317, 14739, 22955, 120204, 135092, 0
1470.001014, 10.000024, 9392, 1750, 7052.8, 6233, 14554, 20364, 29856, 50570, 0
1480.001024, 10.00001, 9448, 1738, 7043.8, 6350, 14218, 19608, 29659, 51576, 0
1490.000976, 9.999952, 9023, 1642, 7343.9, 6380, 14900, 21395, 90902, 122715, 0
1500.000975, 9.999999, 9146, 1728, 7268.0, 6292, 14470, 21208, 100516, 136226, 0
1510.001039, 10.000064, 9595, 1646, 6892.2, 6126, 14030, 19665, 27685, 37799, 0
1520.000961, 9.999922, 9582, 1783, 6972.8, 6190, 14314, 19885, 27639, 32913, 0
1530.000998, 10.000037, 9087, 1717, 7270.3, 6177, 14319, 22575, 109422, 137394, 0
1540.000985, 9.999987, 9717, 1738, 6710.4, 5939, 13644, 18905, 31111, 60986, 0
1550.001033, 10.000048, 9910, 1702, 6698.8, 5946, 13588, 18801, 29976, 43019, 0
1560.000029, 9.998996, 9591, 1689, 6877.5, 5912, 13832, 19238, 103324, 170157, 0
1570.000015, 9.999986, 9375, 1785, 7065.3, 6032, 14235, 21111, 88323, 113983, 0
1580.001143, 10.001128, 9869, 1766, 6711.9, 5867, 13869, 19008, 29677, 36281, 0
1590.000023, 9.99888, 9797, 1765, 6700.4, 5887, 13425, 18442, 44773, 117861, 0
1600.000971, 10.000948, 9376, 1716, 6993.6, 5844, 13743, 21190, 108112, 149746, 0
1610.000967, 9.999996, 9996, 1796, 6593.8, 5752, 13617, 19315, 28661, 40368, 0
1620.000992, 10.000025, 10010, 1709, 6527.8, 5762, 13225, 18346, 29438, 39475, 0
1630.000958, 9.999966, 9785, 1771, 6708.2, 5762, 13433, 19243, 90055, 128998, 0
1640.000978, 10.00002, 9663, 1775, 6841.1, 5818, 13617, 20286, 122093, 160255, 0
1650.001021, 10.000043, 9879, 1753, 6774.3, 5926, 14218, 19574, 28384, 48838, 0
1660.000987, 9.999966, 9557, 1760, 6977.5, 6022, 14261, 20094, 59185, 127542, 0
1670.001001, 10.000014, 9235, 1753, 7188.3, 5985, 14522, 24050, 89872, 156331, 0
1680.001006, 10.000005, 9838, 1703, 6781.7, 5944, 14166, 19997, 28402, 48432, 0
1690.001057, 10.000051, 9867, 1720, 6711.7, 5846, 13816, 19793, 33032, 57234, 0
1.7e3, 9.998943, 9322, 1735, 7131.7, 5969, 14658, 21849, 95431, 174944, 0
1710.001016, 10.001016, 9579, 1709, 7059.7, 6027, 14638, 20634, 87949, 116869, 0
1720.001051, 10.000035, 9781, 1718, 6786.2, 5872, 14275, 20021, 31425, 47894, 0
1730.000014, 9.998963, 9752, 1774, 6807.9, 5924, 13893, 20078, 47318, 105270, 0
1740.001064, 10.00105, 9593, 1779, 6852.0, 5748, 13744, 20951, 91519, 164110, 0
1750.000032, 9.998968, 9687, 1791, 6867.5, 5887, 14254, 19485, 52911, 126066, 0
1760.00104, 10.001008, 9782, 1624, 6853.5, 5903, 14156, 20444, 38834, 76190, 0
1770.000976, 9.999936, 9536, 1783, 6951.3, 5886, 14301, 21420, 108003, 127678, 0
1780.000991, 10.000015, 9420, 1772, 7034.5, 5933, 14418, 20583, 128437, 161665, 0
1790.001058, 10.000067, 9793, 1717, 6743.0, 5837, 13996, 20122, 28764, 49616, 0
1799.999997, 9.998939, 9732, 1769, 6772.6, 5727, 14365, 20909, 37565, 124588, 0
1810.000962, 10.000965, 9439, 1788, 7069.4, 5866, 14400, 22988, 101577, 121943, 0
1820.00105, 10.000088, 10099, 1721, 6524.0, 5697, 13554, 18320, 27013, 47517, 0
1830.000008, 9.998958, 9733, 1692, 6806.8, 5864, 14212, 20607, 42576, 70214, 0
1840.001011, 10.001003, 9444, 1763, 7003.6, 5890, 14226, 20970, 129158, 158828, 0
1850.00098, 9.999969, 9470, 1674, 6902.3, 5800, 14106, 21420, 99574, 130626, 0
1860.000992, 10.000012, 9866, 1763, 6719.1, 5822, 14047, 20085, 31812, 46370, 0
1870.000986, 9.999994, 9666, 1774, 6779.4, 5740, 14077, 20505, 72079, 126261, 0
1880.001012, 10.000026, 9373, 1694, 7008.9, 5681, 14298, 23066, 103522, 140277, 0
1890.001134, 10.000122, 9975, 1710, 6679.7, 5810, 13881, 19279, 28625, 44940, 0
1900.000041, 9.998907, 9924, 1703, 6700.7, 5680, 13988, 19827, 58178, 107586, 0
1910.000002, 9.999961, 9376, 1712, 7068.7, 5775, 14719, 21633, 136345, 211776, 0
1920.000973, 10.000971, 9662, 1738, 6928.0, 5834, 14240, 20481, 107006, 156026, 0
1930.000975, 10.000002, 9991, 1684, 6692.4, 5782, 14150, 20198, 34902, 48595, 0
1940.000997, 10.000022, 9696, 1717, 6807.0, 5763, 14129, 20970, 74390, 131291, 0
1950.000977, 9.99998, 9502, 1712, 6938.8, 5725, 14201, 21181, 99566, 128760, 0
1960.001029, 10.000052, 10055, 1713, 6633.2, 5742, 13859, 19844, 31805, 50587, 0
1970.000024, 9.998995, 10126, 1731, 6513.7, 5614, 13379, 18541, 67678, 114604, 0
1980.001087, 10.001063, 9606, 1696, 6841.6, 5730, 14123, 20617, 85522, 159274, 0
1990.000048, 9.998961, 9694, 1703, 6866.1, 5693, 14324, 21280, 101178, 143635, 0
2000.001038, 10.00099, 9688, 1722, 6795.8, 5923, 14174, 19964, 28820, 37791, 0
2010.000016, 9.998978, 9584, 1787, 6906.1, 5802, 14125, 21646, 88257, 211418, 0
2020.001012, 10.000996, 9375, 1772, 7016.5, 5781, 14467, 22209, 101259, 115383, 0
2030.001029, 10.000017, 9917, 1694, 6703.0, 5709, 14144, 19979, 39164, 103753, 0
2040.001003, 9.999974, 9852, 1708, 6785.5, 5761, 14032, 20217, 89342, 142643, 0
2050.001004, 10.000001, 9380, 1742, 6961.0, 5808, 14313, 20697, 114458, 153587, 0
2060.00098, 9.999976, 9512, 1737, 6871.0, 5706, 13881, 20179, 135768, 155808, 0
2070.000978, 9.999998, 9845, 1763, 6700.3, 5839, 13975, 19969, 29702, 38828, 0
2080.001016, 10.000038, 9569, 1763, 6851.2, 5804, 14128, 20305, 92774, 106392, 0
2090.000972, 9.999956, 9243, 1757, 7206.2, 5828, 14594, 22792, 135970, 208905, 0
2100.000963, 9.999991, 9991, 1756, 6676.3, 5756, 14145, 19514, 27877, 41286, 0
2110.001004, 10.000041, 9761, 1705, 6831.4, 5829, 14330, 20116, 79446, 102446, 0
2120.000971, 9.999967, 9981, 1727, 6619.5, 5609, 13513, 19031, 64553, 156000, 0
2130.000992, 10.000021, 9473, 1776, 6965.3, 5893, 14347, 20668, 113593, 148736, 0
2140.000994, 10.000002, 9816, 1732, 6788.6, 5895, 14441, 19908, 29310, 47537, 0
2150.001042, 10.000048, 9662, 1718, 6943.6, 5928, 14542, 20486, 71362, 103904, 0
2160.000015, 9.998973, 9349, 1730, 7068.0, 5884, 14393, 22367, 97968, 110092, 0
2170.001009, 10.000994, 9663, 1705, 6846.7, 5945, 14440, 20492, 32627, 40298, 0
2180.001066, 10.000057, 9746, 1756, 6810.2, 5878, 14077, 20120, 46371, 96477, 0
2190.000034, 9.998968, 9509, 1731, 7012.1, 6012, 14410, 21834, 93442, 119138, 0
2200.000013, 9.999979, 9685, 1723, 6869.6, 5831, 14151, 20591, 82952, 127300, 0
2210.001012, 10.000999, 9866, 1709, 6676.8, 5811, 13958, 19366, 28505, 51222, 0
2220.000956, 9.999944, 9680, 1712, 6855.8, 5833, 14187, 20920, 80718, 129764, 0
2230.000955, 9.999999, 9200, 1768, 7127.3, 5855, 14191, 21681, 134296, 171142, 0
2240.000979, 10.000024, 9851, 1758, 6661.4, 5770, 13784, 19787, 29198, 39133, 0
2250.001045, 10.000066, 9531, 1779, 6912.7, 5874, 14347, 20855, 75320, 122509, 0
2260.000973, 9.999928, 9356, 1720, 7047.7, 6064, 14436, 20698, 90882, 129153, 0
2270.000989, 10.000016, 9484, 1765, 6870.4, 5766, 13857, 20754, 109318, 143539, 0
2280.000984, 9.999995, 9792, 1730, 6720.7, 5886, 13896, 19359, 30672, 54205, 0
2290.001112, 10.000128, 9404, 1694, 7034.5, 5961, 14858, 21382, 69222, 111929, 0
2300.000032, 9.99892, 9201, 1658, 7255.9, 6025, 14923, 22916, 109716, 134204, 0
2310.00098, 10.000948, 10099, 1658, 6506.0, 5677, 13355, 18674, 28425, 32868, 0
2320.001044, 10.000064, 9772, 1798, 6632.9, 5654, 13607, 19437, 67681, 137434, 0
2330.00001, 9.998966, 9712, 1693, 6725.6, 5717, 13583, 20361, 82620, 121503, 0
2340.000962, 10.000952, 9701, 1762, 6661.0, 5668, 13639, 19557, 62510, 137437, 0
2350.000983, 10.000021, 10021, 1728, 6467.4, 5609, 13171, 18136, 31093, 82615, 0
2360.000961, 9.999978, 9806, 1819, 6701.1, 5670, 13702, 19873, 87641, 123320, 0
2370.001009, 10.000048, 9482, 1706, 6897.3, 5691, 13747, 21089, 140552, 161470, 0
2380.000989, 9.99998, 10237, 1691, 6442.6, 5610, 13385, 18265, 26155, 55067, 0
2390.001013, 10.000024, 9933, 1756, 6652.6, 5671, 13784, 20286, 58330, 84463, 0
2400.001014, 10.000001, 9792, 1772, 6705.4, 5691, 13638, 19100, 110138, 151459, 0
2410.000993, 9.999979, 9819, 1765, 6679.9, 5755, 13588, 19483, 84443, 107800, 0
2420.001045, 10.000052, 9738, 1741, 6678.1, 5778, 13825, 19507, 33916, 62874, 0
2430.00003, 9.998985, 9534, 1646, 6936.5, 5940, 14449, 21857, 66146, 108554, 0
2440.000978, 10.000948, 9045, 1670, 7307.9, 6052, 14716, 23500, 112623, 219721, 0
2450.000975, 9.999997, 9903, 1758, 6821.4, 5948, 14354, 20277, 32371, 40351, 0
2460.000989, 10.000014, 9703, 1727, 6783.1, 5796, 14144, 20361, 57366, 91672, 0
2470.000974, 9.999985, 9785, 1775, 6720.3, 5698, 13753, 20488, 77099, 106910, 0
2480.000971, 9.999997, 9746, 1733, 6837.8, 5766, 13775, 20581, 84449, 123168, 0
2490.000961, 9.99999, 9876, 1797, 6710.4, 5745, 13714, 19247, 74330, 106618, 0
2500.001025, 10.000064, 9565, 1769, 6977.3, 5963, 14324, 20635, 90944, 117589, 0
2509.999999, 9.998974, 8984, 1732, 7310.7, 6196, 15101, 23568, 81002, 103075, 0
2520.001017, 10.001018, 9605, 1715, 6956.0, 6054, 14346, 21036, 35646, 96831, 0
2530.000973, 9.999956, 9581, 1723, 6991.2, 5938, 14388, 20351, 96144, 139070, 0
2540.00097, 9.999997, 9376, 1746, 7250.6, 6091, 14998, 22645, 100069, 136393, 0
2550.000983, 10.000013, 9335, 1736, 7215.4, 6023, 14820, 22479, 102820, 136393, 0
2560.001016, 10.000033, 9382, 1774, 7080.2, 6116, 14602, 21299, 51154, 73002, 0
2570.000984, 9.999968, 9720, 1726, 6825.3, 5857, 13797, 19466, 77687, 115849, 0
2580.000972, 9.999988, 9297, 1710, 7341.4, 6022, 15012, 24223, 123726, 148815, 0
2590.001032, 10.00006, 9584, 1763, 7031.3, 6067, 14749, 21389, 40700, 124079, 0
2600.00103, 9.999998, 9396, 1734, 7020.1, 5990, 14568, 20283, 65008, 132371, 0
2610.000015, 9.998985, 9375, 1801, 7256.7, 6124, 14854, 22636, 115064, 211982, 0
2620.000962, 10.000947, 9628, 1763, 6847.9, 5870, 14255, 19762, 54288, 122292, 0
2630.000985, 10.000023, 9409, 1805, 6954.2, 6064, 14450, 20473, 68222, 99028, 0
2640.001022, 10.000037, 9395, 1737, 7162.2, 6119, 14751, 21417, 91700, 113108, 0
2650.000991, 9.999969, 9082, 1734, 7384.0, 6122, 14774, 22060, 102396, 123314, 0
2660.001037, 10.000046, 9738, 1835, 6951.7, 5964, 14343, 20152, 86344, 121249, 0
2670.000034, 9.998997, 9410, 1796, 7081.1, 6115, 14850, 21409, 40764, 82396, 0
2680.000968, 10.000934, 9148, 1704, 7192.9, 6085, 15049, 21908, 73058, 130280, 0
2690.000957, 9.999989, 9114, 1763, 7366.0, 6201, 15026, 22269, 111776, 152883, 0
2700.001013, 10.000056, 9442, 1766, 7098.4, 6141, 14773, 20168, 78429, 99660, 0
2710.000988, 9.999975, 9257, 1783, 7093.5, 6195, 14798, 20315, 48980, 99304, 0
2720.001009, 10.000021, 9116, 1791, 7214.5, 6205, 14653, 21590, 81968, 104301, 0
2730.000989, 9.99998, 9404, 1730, 7027.3, 6223, 14449, 19457, 27925, 65136, 0
2740.000988, 9.999999, 9562, 1730, 6850.6, 5946, 14057, 20050, 61644, 99691, 0
2750.00103, 10.000042, 9463, 1673, 6879.6, 5836, 13865, 19982, 99909, 131258, 0
2760.00101, 9.99998, 9548, 1761, 6859.9, 5820, 14099, 20254, 92129, 141256, 0
2770.000988, 9.999978, 9775, 1772, 6798.3, 5909, 13923, 18936, 31782, 144280, 0
2780.001003, 10.000015, 9488, 1787, 6952.5, 5988, 14001, 20148, 84630, 111656, 0
2790.000986, 9.999983, 9319, 1774, 7063.2, 6006, 14138, 20038, 109500, 167071, 0
2800.001026, 10.00004, 9475, 1777, 6987.0, 6089, 14477, 19960, 33567, 99423, 0
2809.99999, 9.998964, 8955, 1687, 7400.7, 6328, 15497, 21805, 107730, 127036, 0
2820.001008, 10.001018, 9133, 1672, 7268.3, 6303, 14947, 21635, 70298, 121554, 0
2830.000993, 9.999985, 9074, 1672, 7416.7, 6335, 15191, 22176, 104928, 136264, 0
2840.000997, 10.000004, 9276, 1734, 7193.6, 6266, 14881, 20893, 71519, 94982, 0
2850.001028, 10.000031, 8973, 1732, 7378.7, 6413, 15064, 21410, 61546, 97921, 0
2860.000034, 9.999006, 9058, 1759, 7324.2, 6364, 14939, 22211, 77373, 105144, 0
