elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.000985, 9.999984, 896, 3190, 14345.6, 12738, 29077, 37171, 53242, 68082, 0
2910.001001, 10.000016, 958, 2847, 14004.9, 12127, 28000, 36622, 60958, 196562, 0
2920.001015, 10.000014, 1010, 2597, 14647.2, 12717, 29242, 41903, 125055, 149367, 0
2930.000988, 9.999973, 864, 2644, 15372.0, 13019, 30831, 77262, 138472, 150825, 0
2940.00101, 10.000022, 959, 2872, 14286.9, 12627, 30694, 40318, 75516, 83467, 0
2950.001042, 10.000032, 939, 2866, 14367.9, 12583, 29831, 43917, 115954, 147395, 0
2960.000027, 9.998985, 914, 2911, 15197.0, 13038, 31850, 52949, 100485, 147395, 0
2970.000056, 10.000029, 893, 3083, 14790.1, 12423, 31482, 44408, 135721, 140612, 0
2980.000016, 9.99996, 921, 2916, 14795.2, 13083, 31341, 43902, 54266, 88422, 0
2990.000979, 10.000963, 915, 3207, 14069.4, 12524, 27511, 38150, 48335, 63745, 0
3000.000965, 9.999986, 864, 3667, 14937.8, 12664, 28939, 64089, 140133, 149801, 0
3010.001072, 10.000107, 889, 3228, 14382.8, 12742, 28062, 38194, 62710, 135615, 0
3020.000024, 9.998952, 874, 2917, 14395.2, 12655, 28429, 39969, 93316, 106180, 0
3030.00102, 10.000996, 911, 2779, 14408.1, 12578, 30253, 41873, 50120, 132237, 0
3040.000966, 9.999946, 856, 2982, 14039.3, 11881, 29117, 45613, 126935, 139965, 0
3050.001015, 10.000049, 876, 2897, 14251.5, 12845, 29495, 38182, 55089, 79749, 0
3060.000967, 9.999952, 908, 2760, 15142.5, 12975, 30817, 54787, 147928, 158736, 0
3070.000993, 10.000026, 843, 2788, 14908.3, 13127, 31246, 49469, 108329, 109274, 0
3080.00098, 9.999987, 874, 2934, 14760.5, 12632, 30912, 42385, 70023, 173141, 0
3090.000982, 10.000002, 918, 2952, 14718.9, 12644, 31332, 45905, 60447, 66054, 0
3100.000969, 9.999987, 897, 3165, 14879.2, 12635, 30910, 49492, 113361, 118056, 0
3110.000963, 9.999994, 977, 2939, 14544.3, 12600, 29183, 43593, 101619, 139042, 0
3120.000986, 10.000023, 905, 2939, 14436.5, 13006, 28924, 40047, 55017, 74927, 0
3130.000982, 9.999996, 886, 2996, 14901.7, 12871, 31034, 44693, 76723, 144445, 0
3140.00097, 9.999988, 838, 3250, 14514.0, 12661, 30277, 40662, 109961, 139372, 0
3150.001096, 10.000126, 899, 2771, 14772.3, 12837, 30594, 43186, 56276, 82145, 0
3160.00001, 9.998914, 874, 3290, 14489.7, 12226, 29487, 40426, 127947, 147457, 0
3170.001206, 10.001196, 905, 2966, 14945.7, 12995, 30754, 45901, 130499, 169365, 0
3180.000016, 9.99881, 852, 2914, 14610.4, 12320, 29933, 43332, 127559, 146830, 0
3190.00101, 10.000994, 942, 2466, 14440.5, 12576, 28501, 43052, 72776, 78155, 0
3200.000994, 9.999984, 902, 2900, 14485.6, 12560, 31028, 40495, 56923, 133467, 0
3210.000972, 9.999978, 844, 2761, 15439.6, 13514, 31134, 48370, 119305, 129018, 0
3220.001003, 10.000031, 922, 3109, 14389.5, 12553, 28244, 42562, 63362, 110268, 0
3230.000959, 9.999956, 914, 2801, 14649.6, 12477, 30694, 47117, 70887, 98396, 0
3240.001021, 10.000062, 846, 3242, 14453.3, 12534, 29653, 41232, 95313, 101326, 0
3249.999995, 9.998974, 903, 2565, 14561.2, 12700, 30545, 41232, 120760, 126314, 0
3260.001001, 10.001006, 937, 2893, 13906.1, 12383, 27495, 35873, 58133, 101317, 0
3270.000993, 9.999992, 891, 2752, 14584.6, 12497, 30273, 45016, 77419, 158791, 0
3280.001042, 10.000049, 863, 3021, 14354.1, 12432, 30242, 44977, 103656, 125056, 0
3290.000021, 9.998979, 915, 2914, 14093.6, 12690, 27953, 40163, 63406, 78273, 0
3300.000995, 10.000974, 879, 2897, 14196.9, 12695, 28016, 36595, 45003, 45051, 0
3310.000995, 10.0, 922, 2897, 14349.8, 12463, 28614, 43033, 94774, 118695, 0
3320.001045, 10.00005, 908, 2908, 14835.5, 12953, 29531, 48913, 92135, 109420, 0
3330.000044, 9.998999, 885, 2918, 14548.7, 12719, 28964, 42110, 64977, 154683, 0
3339.99999, 9.999946, 922, 3241, 14745.3, 12591, 30546, 46378, 70528, 115271, 0
3350.001022, 10.001032, 892, 3062, 15084.1, 12887, 32156, 48208, 97363, 130214, 0
3360.000965, 9.999943, 954, 3154, 14858.6, 12814, 31345, 46309, 97363, 103020, 0
3370.000988, 10.000023, 905, 3066, 15226.2, 12916, 31803, 40980, 150121, 150869, 0
3380.001089, 10.000101, 905, 3273, 14681.3, 12459, 29763, 46903, 106108, 151780, 0
3390.000001, 9.998912, 928, 3304, 14232.9, 12326, 27782, 42639, 106108, 183202, 0
3400.000963, 10.000962, 927, 2894, 14293.4, 12575, 28927, 40268, 49946, 61577, 0
3410.001009, 10.000046, 964, 2726, 14095.6, 12633, 27965, 43242, 59252, 94976, 0
3420.001, 9.999991, 898, 2876, 15543.2, 13421, 30866, 43583, 139566, 155105, 0
3430.001055, 10.000055, 907, 2972, 14535.5, 12557, 30857, 40332, 74027, 96632, 0
3440.000062, 9.999007, 941, 3259, 14803.3, 12923, 29596, 43281, 74027, 96632, 0
3450.000963, 10.000901, 891, 3133, 15073.0, 13124, 29565, 44832, 130793, 186775, 0
3460.000996, 10.000033, 948, 3083, 14556.5, 12825, 28614, 39829, 107814, 186775, 0
3470.001023, 10.000027, 859, 2834, 14883.2, 12601, 30403, 45753, 100841, 117314, 0
3480.000022, 9.998999, 889, 3239, 15068.4, 13353, 29606, 47966, 107927, 117314, 0
3490.001005, 10.000983, 880, 2864, 15116.3, 12850, 32068, 49572, 87500, 136364, 0
3500.001025, 10.00002, 878, 2904, 14768.7, 12885, 30281, 41205, 60614, 77463, 0
3510.000991, 9.999966, 887, 3016, 14509.1, 12496, 31123, 41778, 60091, 123967, 0
3520.000969, 9.999978, 929, 3030, 14214.0, 12324, 30066, 38597, 54335, 56164, 0
3530.000979, 10.00001, 913, 2920, 14994.9, 13013, 30826, 44565, 98609, 124226, 0
3540.00098, 10.000001, 846, 2950, 14689.0, 12608, 30232, 43257, 91943, 96155, 0
3550.00097, 9.99999, 915, 3195, 14837.0, 13123, 31556, 43366, 71022, 84160, 0
3560.000966, 9.999996, 912, 3058, 15200.0, 13119, 32727, 53245, 104486, 112741, 0
3570.001114, 10.000148, 976, 3020, 14859.5, 13103, 31396, 40572, 56451, 104486, 0
3580.000034, 9.99892, 889, 3074, 14483.6, 12617, 29537, 44244, 74742, 84109, 0
3590.000977, 10.000943, 882, 2760, 15645.1, 13070, 32557, 56219, 167901, 174610, 0
3600.001093, 10.000116, 958, 3133, 14478.4, 12764, 28947, 40146, 120776, 143693, 0
3610.000048, 9.998955, 897, 2949, 14861.1, 12804, 29792, 47383, 117683, 125182, 0
3620.000015, 9.999967, 915, 2907, 15057.4, 12791, 30305, 44819, 118572, 125182, 0
3630.000976, 10.000961, 881, 2690, 14570.3, 12296, 29606, 45416, 133037, 147170, 0
3640.001093, 10.000117, 929, 2764, 14659.7, 13075, 29425, 46913, 60817, 66183, 0
3650.000016, 9.998923, 922, 2813, 14470.8, 12794, 27589, 46315, 134961, 152341, 0
3660.000956, 10.00094, 873, 2813, 14679.4, 12627, 30404, 41236, 83612, 106332, 0
3670.001029, 10.000073, 949, 2950, 14830.5, 12894, 29830, 44093, 83657, 99181, 0
3680.000023, 9.998994, 887, 2950, 14299.4, 12074, 29819, 44102, 132008, 132749, 0
3690.001103, 10.00108, 897, 3219, 15193.5, 12797, 31319, 47145, 132008, 132749, 0
3700.000006, 9.998903, 872, 2800, 14599.5, 13087, 29785, 38747, 52057, 60633, 0
3710.000969, 10.000963, 908, 3034, 14352.3, 12579, 28884, 40545, 84580, 87737, 0
3720.001015, 10.000046, 927, 2773, 14484.2, 12849, 28639, 38553, 52958, 66903, 0
3730.001027, 10.000012, 864, 2830, 14836.3, 12866, 30504, 40286, 102073, 104576, 0
3740.001001, 9.999974, 933, 2976, 14499.4, 12822, 29363, 42877, 63090, 75249, 0
3750.001004, 10.000003, 933, 2789, 14758.4, 12930, 30425, 42037, 50220, 85195, 0
3760.000971, 9.999967, 921, 3049, 14787.8, 12976, 30558, 42656, 85195, 135012, 0
3770.000988, 10.000017, 919, 2963, 14328.4, 12424, 28889, 41871, 115622, 144219, 0
3780.000995, 10.000007, 875, 3032, 14147.0, 12406, 29169, 40548, 52182, 58742, 0
3790.000969, 9.999974, 944, 2799, 14572.7, 12621, 30583, 38459, 51966, 52182, 0
3800.000986, 10.000017, 891, 3120, 15342.5, 12996, 30574, 47116, 132574, 183845, 0
3810.00105, 10.000064, 949, 3423, 14785.7, 12876, 30010, 45776, 61077, 65580, 0
3820.000016, 9.998966, 897, 2899, 15316.2, 13242, 32497, 51788, 64646, 67111, 0
3830.000975, 10.000959, 919, 2977, 14411.9, 12835, 29920, 41738, 85750, 156815, 0
3840.000968, 9.999993, 877, 2860, 15691.7, 12896, 31685, 53237, 139925, 241040, 0
3850.001004, 10.000036, 922, 3063, 14679.9, 12945, 29613, 41994, 60106, 66919, 0
3860.001004, 10.0, 889, 2854, 13991.6, 12235, 28775, 38922, 45622, 60048, 0
3870.000989, 9.999985, 890, 2590, 14957.6, 12951, 30255, 45511, 139527, 194413, 0
3880.001049, 10.00006, 898, 2832, 14568.4, 12540, 30793, 43385, 72859, 101141, 0
3889.999997, 9.998948, 948, 2637, 14627.3, 12893, 29193, 45537, 81941, 93486, 0
3900.000977, 10.00098, 896, 2719, 14584.6, 12520, 30457, 45120, 86685, 123924, 0
3910.000974, 9.999997, 899, 3126, 14482.4, 12693, 30320, 40090, 75813, 76589, 0
3920.001034, 10.00006, 897, 3020, 14404.2, 12597, 29475, 41994, 74913, 76198, 0
3930.000114, 9.99908, 920, 2782, 14875.8, 12965, 30390, 44557, 89046, 120901, 0
3940.000009, 9.999895, 847, 2782, 14384.3, 12560, 29344, 38749, 110349, 120901, 0
3950.001036, 10.001027, 925, 3174, 14714.4, 12856, 30115, 44129, 55600, 145115, 0
3960.000021, 9.998985, 1008, 2971, 14747.6, 12680, 31540, 49870, 55876, 74462, 0
3970.001016, 10.000995, 891, 3557, 15396.9, 13246, 31536, 55953, 124972, 132910, 0
3980.001081, 10.000065, 936, 3095, 14811.6, 12656, 31072, 48661, 132910, 137193, 0
3990.000028, 9.998947, 925, 2993, 14543.2, 12604, 30710, 42746, 63558, 121955, 0
4000.000976, 10.000948, 853, 2942, 15000.6, 13156, 31079, 41915, 100579, 145811, 0
4010.000961, 9.999985, 870, 3011, 14781.6, 12528, 29639, 41104, 140478, 154469, 0
4020.000973, 10.000012, 894, 2951, 15034.7, 12716, 30259, 40442, 154469, 156842, 0
4030.000988, 10.000015, 985, 2957, 15051.8, 13157, 29219, 43812, 77516, 92436, 0
4040.00099, 10.000002, 891, 3283, 15089.6, 12937, 32591, 44289, 104146, 109473, 0
4050.000982, 9.999992, 857, 3394, 14188.8, 12493, 27855, 39070, 131400, 133130, 0
4060.000982, 10.0, 936, 2890, 14332.1, 12480, 29462, 43626, 131400, 133130, 0
4070.000962, 9.99998, 921, 2890, 14243.4, 12485, 28442, 43582, 67688, 105981, 0
4080.001101, 10.000139, 895, 2911, 15091.7, 12529, 32528, 61545, 110539, 134188, 0
4090.000017, 9.998916, 886, 2919, 15096.6, 12884, 31951, 48220, 79860, 114372, 0
4100.001022, 10.001005, 930, 2896, 14484.1, 12557, 30356, 42293, 83242, 95907, 0
4110.001001, 9.999979, 914, 3154, 14648.8, 12784, 29318, 42199, 110749, 116109, 0
4120.001042, 10.000041, 911, 3053, 14919.6, 12968, 30488, 43143, 95133, 95681, 0
4130.001007, 9.999965, 860, 2983, 15088.3, 12700, 33528, 44891, 103057, 140524, 0
4140.001121, 10.000114, 883, 2842, 14987.3, 12423, 32181, 50856, 116749, 140524, 0
4150.000051, 9.99893, 880, 2681, 14186.4, 12284, 28176, 42171, 56362, 111177, 0
4160.001011, 10.00096, 884, 2998, 15075.6, 13524, 29902, 42463, 58638, 111280, 0
4170.00104, 10.000029, 883, 3059, 14222.2, 12603, 28671, 40249, 73427, 81445, 0
4180.000986, 9.999946, 898, 3126, 14534.6, 12348, 29393, 43927, 91901, 116049, 0
4190.000973, 9.999987, 870, 2909, 14596.5, 12892, 30429, 40774, 93223, 99420, 0
4200.000975, 10.000002, 878, 3092, 14787.8, 13118, 28491, 40679, 85995, 99420, 0
4210.00097, 9.999995, 906, 3225, 14956.4, 13112, 29372, 43579, 134964, 150079, 0
4220.00099, 10.00002, 879, 3023, 14787.1, 12860, 28806, 46787, 134964, 150079, 0
4230.000965, 9.999975, 892, 3008, 15281.4, 13169, 31644, 46555, 123362, 134566, 0
4240.000966, 10.000001, 894, 2769, 14964.8, 13007, 30285, 45597, 104782, 123258, 0
4250.000966, 10.0, 871, 2857, 14798.2, 12859, 30258, 50527, 104963, 127707, 0
4260.000993, 10.000027, 908, 3162, 14280.7, 12420, 28934, 43738, 60952, 157483, 0
4270.000978, 9.999985, 905, 3127, 14745.6, 12786, 31533, 40903, 54503, 84242, 0
4280.000997, 10.000019, 887, 3536, 14545.1, 12382, 30474, 42755, 102857, 132019, 0
4290.001012, 10.000015, 844, 2868, 14699.3, 12768, 30518, 45016, 113393, 132019, 0
4300.001124, 10.000112, 898, 2918, 14903.2, 13054, 30966, 43324, 80916, 112195, 0
4310.000026, 9.998902, 939, 2862, 14809.5, 13147, 30032, 45167, 80221, 112195, 0
4320.000982, 10.000956, 889, 3056, 14779.5, 13285, 28633, 37966, 48582, 53964, 0
4330.000984, 10.000002, 882, 2836, 14206.2, 11957, 28592, 41781, 64390, 72166, 0
4340.000963, 9.999979, 870, 3122, 14111.3, 12509, 28428, 39658, 66663, 72974, 0
4350.001028, 10.000065, 904, 2691, 14782.5, 12743, 30060, 41603, 105770, 109079, 0
4360.000027, 9.998999, 893, 2691, 14900.4, 12973, 30329, 49073, 109079, 125916, 0
4370.000989, 10.000962, 901, 2503, 14630.4, 12919, 29348, 42753, 111070, 111344, 0
4380.000978, 9.999989, 885, 3041, 15274.9, 13105, 33225, 48723, 76990, 83358, 0
4390.001, 10.000022, 876, 2991, 14989.0, 12427, 31363, 45390, 124997, 167709, 0
4400.000967, 9.999967, 872, 2983, 14420.1, 12841, 28572, 41739, 105299, 130153, 0
4410.001022, 10.000055, 824, 3276, 15760.1, 13146, 32538, 57776, 114274, 130153, 0
4420.001045, 10.000023, 880, 2738, 15390.9, 12950, 31463, 55310, 114216, 114274, 0
4430.00004, 9.998995, 835, 3425, 14802.8, 13086, 30591, 39124, 108889, 123540, 0
4440.00117, 10.00113, 895, 3038, 14898.3, 12578, 33023, 46025, 108472, 120278, 0
4450.000021, 9.998851, 938, 2953, 14508.0, 12385, 30902, 41699, 52753, 83174, 0
4460.000969, 10.000948, 892, 2967, 15219.1, 12987, 32300, 48398, 98155, 119440, 0
4470.000998, 10.000029, 877, 2948, 15132.2, 12948, 30325, 44378, 98155, 139957, 0
4480.00102, 10.000022, 903, 2858, 15590.7, 13320, 30922, 52898, 127809, 143754, 0
4490.000981, 9.999961, 914, 2858, 15315.9, 13167, 30641, 47465, 127809, 143754, 0
4500.000999, 10.000018, 918, 2835, 15009.4, 12959, 30583, 42977, 70237, 101027, 0
4510.000963, 9.999964, 886, 2790, 14653.8, 12793, 29201, 41052, 65487, 84671, 0
4520.000986, 10.000023, 891, 2943, 14527.5, 12359, 31356, 42268, 67473, 86948, 0
4530.000998, 10.000012, 875, 3213, 14768.8, 12880, 30248, 40426, 54840, 57079, 0
4540.001, 10.000002, 879, 3184, 15071.4, 13103, 30445, 41939, 52169, 90537, 0
4550.000962, 9.999962, 874, 3200, 14924.1, 13083, 29188, 41510, 64739, 152906, 0
4560.000988, 10.000026, 898, 2861, 15653.8, 13129, 33236, 47750, 90620, 94008, 0
4570.000985, 9.999997, 886, 3101, 14671.6, 12530, 29112, 43073, 90620, 91114, 0
4580.000979, 9.999994, 888, 2949, 15103.2, 13211, 31641, 44218, 68701, 83681, 0
4590.000971, 9.999992, 828, 3248, 14768.3, 12525, 30844, 44255, 119715, 133425, 0
4600.000993, 10.000022, 953, 2870, 15031.1, 13268, 30452, 39892, 50241, 60344, 0
4610.000988, 9.999995, 924, 2972, 14851.9, 13090, 29726, 40168, 55809, 262941, 0
4620.000996, 10.000008, 852, 3117, 14606.9, 12870, 30888, 43418, 63791, 99092, 0
4630.001063, 10.000067, 915, 3207, 14763.6, 12999, 30434, 41938, 75040, 99092, 0
4640.001011, 9.999948, 839, 2825, 14643.8, 12659, 30339, 41420, 64647, 103191, 0
4650.000998, 9.999987, 858, 2752, 14836.0, 13053, 29874, 42429, 69005, 73043, 0
4660.000989, 9.999991, 880, 2743, 14682.1, 12907, 29616, 42373, 68802, 86800, 0
4670.000963, 9.999974, 876, 2888, 14885.6, 13297, 29353, 41288, 51632, 75624, 0
4680.001186, 10.000223, 880, 3008, 15100.0, 13371, 31234, 44064, 66795, 88503, 0
4690.000091, 9.998905, 887, 2896, 14989.5, 12911, 31364, 45383, 61226, 144158, 0
4700.001006, 10.000915, 916, 2896, 15142.5, 12784, 31439, 50438, 119180, 144158, 0
4710.000968, 9.999962, 834, 3461, 14993.1, 13055, 31350, 44884, 100562, 119180, 0
4720.000969, 10.000001, 899, 2830, 14751.2, 13310, 30004, 39851, 51617, 58641, 0
4730.001018, 10.000049, 885, 3153, 15137.3, 12809, 31701, 41863, 104664, 195685, 0
4740.000968, 9.99995, 886, 3194, 15570.0, 13253, 32806, 44507, 105023, 118261, 0
4750.000982, 10.000014, 915, 2784, 15161.1, 13148, 30995, 47939, 94079, 107544, 0
4760.000968, 9.999986, 827, 2787, 15697.8, 13108, 31941, 50628, 133974, 157201, 0
4770.000963, 9.999995, 869, 3409, 15470.5, 13231, 31945, 56879, 133974, 157201, 0
4780.001023, 10.00006, 912, 3007, 14794.9, 13146, 29992, 39794, 77673, 80083, 0
4790.00096, 9.999937, 903, 3062, 15052.9, 13180, 29495, 46995, 63747, 64294, 0
4800.001035, 10.000075, 797, 3016, 15840.2, 13712, 33572, 44491, 111576, 122903, 0
4810.000988, 9.999953, 889, 2606, 15006.6, 13267, 30384, 47385, 68049, 102191, 0
4820.00103, 10.000042, 882, 2606, 14740.5, 12762, 30386, 43828, 97767, 102191, 0
4830.001055, 10.000025, 916, 3210, 15264.1, 13141, 31159, 50035, 74696, 87129, 0
4840.00002, 9.998965, 909, 3438, 15313.4, 13349, 32243, 47582, 87129, 116820, 0
4850.000974, 10.000954, 933, 3037, 14642.2, 12857, 29279, 43895, 74651, 134381, 0
4860.000975, 10.000001, 874, 2991, 14866.8, 12887, 30329, 40957, 113098, 134381, 0
4870.001099, 10.000124, 878, 2810, 14831.5, 12887, 31164, 47602, 76714, 126167, 0
4880.000019, 9.99892, 928, 2925, 14815.9, 12842, 29318, 42740, 122981, 148423, 0
4890.000981, 10.000962, 826, 3041, 15575.9, 13104, 31362, 46671, 122981, 148423, 0
4900.0011, 10.000119, 912, 3039, 15258.4, 12988, 31565, 46881, 105422, 109017, 0
4910.000012, 9.998912, 864, 2817, 15127.7, 13101, 30116, 49938, 104641, 105422, 0
4920.00105, 10.001038, 859, 2908, 15019.7, 12849, 31214, 51077, 81359, 109696, 0
4930.000016, 9.998966, 849, 3070, 15191.1, 13282, 30780, 44508, 121070, 154517, 0
4940.000996, 10.00098, 904, 3102, 15517.9, 13334, 30147, 43150, 132858, 227498, 0
4950.001106, 10.00011, 886, 2894, 14843.7, 13409, 30604, 39357, 50408, 53666, 0
4960.000024, 9.998918, 882, 2889, 15226.0, 13071, 31365, 45045, 71298, 101663, 0
4970.001021, 10.000997, 872, 2791, 14808.9, 13167, 30908, 45221, 63581, 68844, 0
4980.001137, 10.000116, 887, 2836, 15254.2, 13043, 32277, 49859, 117663, 125792, 0
4990.000088, 9.998951, 831, 2836, 15387.8, 13581, 29857, 40736, 54379, 191373, 0
5000.000033, 9.999945, 911, 3018, 14955.7, 13549, 29195, 40244, 53652, 72026, 0
5010.000016, 9.999983, 878, 2982, 15614.9, 13186, 31974, 52234, 125549, 135587, 0
5020.000992, 10.000976, 876, 2934, 14569.4, 12907, 30145, 44052, 59371, 80735, 0
5030.000984, 9.999992, 897, 2934, 15234.0, 13217, 31566, 43947, 63329, 64531, 0
5040.000967, 9.999983, 855, 3008, 15120.4, 13160, 31069, 42455, 62018, 106999, 0
5050.000985, 10.000018, 875, 3008, 14842.9, 12895, 30159, 40599, 70322, 106999, 0
5060.00106, 10.000075, 906, 2964, 15065.8, 13370, 29646, 40133, 79171, 81842, 0
5070.000963, 9.999903, 853, 3011, 14796.3, 13102, 31625, 43364, 51844, 67573, 0
5080.000999, 10.000036, 872, 2947, 15049.5, 12898, 30007, 49404, 89929, 92548, 0
5090.001041, 10.000042, 892, 2965, 14536.1, 12914, 29895, 42144, 80307, 86594, 0
5100.00002, 9.998979, 841, 2901, 15369.6, 13479, 31373, 45382, 75381, 81211, 0
5110.000971, 10.000951, 844, 3126, 15522.4, 13144, 32082, 50835, 177823, 180966, 0
5120.000992, 10.000021, 890, 3247, 15307.6, 13186, 29867, 42176, 177823, 180966, 0
5130.000992, 10.0, 838, 3132, 15153.0, 13939, 29522, 43573, 55634, 63830, 0
5140.000981, 9.999989, 847, 2963, 14950.2, 13134, 31091, 43245, 67048, 83161, 0
5150.000968, 9.999987, 945, 3300, 15057.0, 13257, 29587, 47191, 73407, 119773, 0
5160.000975, 10.000007, 934, 2633, 15090.4, 13288, 31153, 42912, 73407, 94996, 0
5170.000998, 10.000023, 896, 3205, 15438.4, 13606, 32322, 46811, 63476, 94365, 0
5180.00102, 10.000022, 889, 3008, 15240.8, 13671, 30339, 44456, 65270, 86185, 0
5190.000964, 9.999944, 893, 3008, 15136.7, 13364, 29576, 46003, 88451, 135703, 0
5200.001001, 10.000037, 919, 3340, 15129.3, 13161, 29986, 42983, 108196, 135703, 0
5210.00098, 9.999979, 935, 3294, 15211.0, 13410, 29919, 40935, 90864, 92426, 0
5220.001055, 10.000075, 892, 3097, 15091.0, 12840, 30126, 52880, 142536, 162949, 0
5230.000022, 9.998967, 891, 2875, 14844.2, 12880, 30081, 39597, 50744, 112147, 0
5240.000987, 10.000965, 825, 2934, 15695.2, 13198, 32022, 50895, 126856, 146322, 0
5250.000968, 9.999981, 894, 3394, 15069.6, 13382, 29788, 40648, 83116, 166709, 0
5260.001049, 10.000081, 869, 2787, 14889.4, 13199, 30658, 46178, 59253, 69039, 0
5270.000019, 9.99897, 824, 3323, 15123.1, 12983, 31435, 46178, 105962, 137508, 0
5280.000964, 10.000945, 926, 3063, 15285.4, 13232, 31088, 48461, 70651, 84514, 0
5290.001067, 10.000103, 938, 2731, 15144.0, 13475, 30439, 45599, 121965, 126402, 0
5300.000021, 9.998954, 912, 3141, 15189.4, 13238, 30554, 49089, 112129, 134761, 0
5310.000976, 10.000955, 897, 3128, 15865.4, 13259, 34161, 50827, 131711, 211906, 0
5320.001014, 10.000038, 884, 2731, 15038.1, 13154, 31147, 42278, 55016, 60461, 0
5330.000965, 9.999951, 883, 2979, 15430.0, 13537, 30788, 44014, 130953, 133200, 0
5340.000984, 10.000019, 852, 3029, 15135.1, 12825, 30269, 45545, 130953, 133200, 0
5350.001018, 10.000034, 896, 2763, 15171.8, 13180, 30987, 48595, 82079, 120826, 0
5360.001083, 10.000065, 893, 2999, 15418.1, 13279, 31174, 44314, 71816, 80397, 0
5370.000021, 9.998938, 867, 3127, 15808.0, 12936, 31550, 70609, 131389, 144743, 0
5380.002685, 10.002664, 266, 3345, 16211.0, 13967, 31911, 43585, 144743, 144743, 2
5390.000374, 9.997689, 7, 3682, 11695.4, 8884, 27261, 27261, 27261, 27261, 2
5400.000419, 10.000045, 7, 3613, 7774.7, 6869, 14274, 14274, 14274, 14274, 2
5410.000375, 9.999956, 9, 9743, 18514.3, 15675, 35258, 35258, 35258, 35258, 1
5420.000373, 9.999998, 5, 3856, 9792.0, 6219, 23582, 23582, 23582, 23582, 1
5430.000016, 9.999643, 95, 2747, 20895.9, 12484, 34839, 286901, 357562, 357562, 2
5440.001039, 10.001023, 870, 2747, 14983.0, 12602, 30893, 48486, 93349, 152511, 0
5450.000048, 9.999009, 872, 3314, 15037.3, 13106, 32010, 45168, 57373, 65210, 0
5460.00105, 10.001002, 860, 2790, 14142.4, 12738, 28254, 37635, 50350, 78958, 0
5470.000979, 9.999929, 750, 2790, 16480.1, 13294, 32948, 70243, 240351, 259516, 0
5480.00096, 9.999981, 864, 2981, 14255.8, 12995, 27893, 39699, 46481, 66644, 0
5490.000967, 10.000007, 863, 2893, 14885.0, 13024, 30034, 39704, 63255, 72407, 0
5500.00097, 10.000003, 833, 2728, 14917.7, 13389, 28780, 43012, 89511, 176128, 0
5510.000971, 10.000001, 800, 3057, 16359.5, 13764, 31380, 62068, 206291, 211414, 0
5520.00097, 9.999999, 870, 2660, 14981.2, 13173, 30496, 41092, 65105, 65231, 0
5530.000996, 10.000026, 902, 3003, 14838.1, 13100, 30643, 39676, 46179, 52240, 0
5540.000961, 9.999965, 838, 3037, 16003.0, 12987, 30808, 88636, 179688, 213221, 0
5550.000967, 10.000006, 139, 3207, 14563.5, 12529, 33153, 49023, 54030, 54030, 1
5560.002576, 10.001609, 10, 3122, 12909.8, 11957, 22666, 22666, 22666, 22666, 2
5570.000375, 9.997799, 9, 5471, 10373.9, 9796, 15456, 15456, 15456, 15456, 2
5580.000419, 10.000044, 10, 6846, 11814.9, 12272, 14638, 14638, 14638, 14638, 2
5590.000375, 9.999956, 12, 5499, 12748.2, 13977, 17541, 21183, 21183, 21183, 1
5600.000375, 10.0, 5, 4452, 12467.2, 12571, 21592, 21592, 21592, 21592, 3
5610.000419, 10.000044, 8, 6380, 12652.5, 11402, 22524, 22524, 22524, 22524, 3
5620.000378, 9.999959, 7, 5211, 17612.4, 10831, 37285, 37285, 37285, 37285, 2
5630.000296, 9.999918, 10, 4107, 9964.4, 8800, 16254, 16254, 16254, 16254, 1
5640.00042, 10.000124, 8, 4493, 10484.4, 9212, 17875, 17875, 17875, 17875, 1
5650.000378, 9.999958, 8, 3825, 9775.8, 8305, 18304, 18304, 18304, 18304, 1
5660.000381, 10.000003, 7, 4698, 10330.6, 9019, 20481, 20481, 20481, 20481, 3
5670.000033, 9.999652, 206, 3041, 18002.5, 13208, 36696, 44673, 454838, 454838, 2
5680.000019, 9.999986, 857, 3041, 15073.6, 13115, 30251, 52515, 96493, 117698, 0
5690.001021, 10.001002, 890, 2748, 14941.7, 13097, 30420, 40596, 56676, 62284, 0
5700.000021, 9.999, 894, 3077, 15031.4, 13182, 29953, 39736, 56326, 56676, 0
5710.000957, 10.000936, 714, 2827, 18242.4, 13076, 36211, 125200, 333945, 336022, 0
5720.001023, 10.000066, 870, 2738, 14642.8, 12959, 30593, 41953, 60692, 69084, 0
5730.000971, 9.999948, 877, 3079, 15230.5, 13244, 31822, 48812, 63544, 72222, 0
5740.000977, 10.000006, 787, 3362, 15956.5, 13337, 32958, 54531, 116158, 141813, 0
5750.001019, 10.000042, 832, 2842, 16008.4, 13289, 31693, 48265, 281220, 321137, 0
5760.000966, 9.999947, 906, 2923, 15481.1, 13445, 31939, 43969, 57505, 58830, 0
5770.001013, 10.000047, 907, 2863, 15240.8, 13457, 30738, 42940, 52644, 53295, 0
5780.001013, 10.0, 813, 3033, 17033.4, 13116, 34062, 88627, 252105, 274824, 0
5790.00101, 9.999997, 873, 3173, 15161.8, 13456, 30488, 46347, 65304, 68141, 0
5800.000983, 9.999973, 905, 2787, 15110.1, 13346, 30867, 38067, 43619, 44496, 0
