elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000081, 9.998977, 9002, 1832, 6758.8, 5539, 14602, 21801, 50929, 214663, 0
2880.00001, 9.999929, 8805, 1941, 6791.9, 5343, 14065, 22334, 125915, 252579, 0
2890.000984, 10.000974, 9449, 1902, 6571.6, 5466, 14193, 20904, 34939, 90408, 0
2900.000991, 10.000007, 9997, 1883, 6466.9, 5372, 13503, 18989, 67492, 146790, 0
2910.001074, 10.000083, 9649, 1838, 6676.0, 5528, 13957, 20504, 69025, 246326, 0
2920.000103, 9.999029, 9349, 1823, 6782.0, 5555, 14342, 21736, 74626, 130439, 0
2930.000018, 9.999915, 8390, 1908, 7543.5, 5606, 15553, 35100, 158719, 339790, 0
2940.001042, 10.001024, 9270, 1845, 7045.0, 5556, 14591, 23310, 133071, 237369, 0
2950.001037, 9.999995, 9991, 1829, 6472.1, 5440, 13654, 19282, 31737, 53046, 0
2960.000023, 9.998986, 9307, 1917, 6717.3, 5497, 14001, 21044, 100438, 190196, 0
2970.000977, 10.000954, 9689, 1882, 6414.6, 5389, 13592, 19112, 31611, 57876, 0
2980.000981, 10.000004, 10402, 1837, 6373.2, 5367, 13607, 18938, 27153, 40010, 0
2990.001015, 10.000034, 10410, 1891, 6364.1, 5388, 13328, 18521, 27148, 45306, 0
3000.000994, 9.999979, 10378, 1920, 6451.8, 5490, 13569, 19112, 28026, 37466, 0
3010.000988, 9.999994, 9988, 1921, 6584.7, 5488, 13717, 20136, 55594, 161202, 0
3020.001013, 10.000025, 9809, 1819, 6521.1, 5518, 13842, 19637, 30025, 69843, 0
3030.001032, 10.000019, 9816, 1905, 6577.6, 5351, 13689, 19921, 97979, 158777, 0
3040.000027, 9.998995, 9775, 1938, 6548.6, 5483, 13544, 20077, 49789, 195330, 0
3050.000016, 9.999989, 9867, 1823, 6390.4, 5293, 13088, 18456, 83947, 200044, 0
3060.001085, 10.001069, 10711, 1823, 6125.2, 5210, 12792, 17580, 26129, 34687, 0
3070.000018, 9.998933, 10775, 1859, 6061.1, 5124, 12484, 17269, 26530, 106190, 0
3080.001114, 10.001096, 10646, 1924, 6215.2, 5265, 12988, 17739, 26523, 33997, 0
3090.000114, 9.999, 10322, 1850, 6323.5, 5394, 13212, 18160, 25203, 35157, 0
3100.000116, 10.000002, 9926, 1748, 6541.7, 5546, 13847, 19077, 28943, 45526, 0
3110.0001, 9.999984, 9082, 1833, 6964.1, 5595, 14549, 23804, 97246, 253629, 0
3120.000018, 9.999918, 9863, 1864, 6463.0, 5470, 13700, 19458, 28072, 45441, 0
3130.000023, 10.000005, 9883, 1804, 6606.9, 5419, 14194, 20148, 37126, 205925, 0
3140.000006, 9.999983, 9179, 1801, 6730.4, 5532, 14195, 20439, 65297, 196130, 0
3150.001006, 10.001, 10195, 1805, 6382.6, 5395, 13290, 18357, 26128, 39218, 0
3160.001023, 10.000017, 10285, 1874, 6370.3, 5364, 13362, 18491, 30416, 111454, 0
3170.001143, 10.00012, 10073, 1874, 6537.4, 5482, 13880, 20069, 31833, 51292, 0
3180.000019, 9.998876, 10289, 1806, 6472.0, 5470, 13530, 19182, 28899, 209870, 0
3190.001046, 10.001027, 9794, 1855, 6554.9, 5370, 13902, 20035, 84504, 125457, 0
3200.000007, 9.998961, 10276, 1899, 6328.6, 5360, 13219, 18274, 26661, 33001, 0
3210.001026, 10.001019, 10161, 1862, 6440.1, 5373, 13455, 19184, 38856, 130088, 0
3220.000993, 9.999967, 9401, 1915, 6857.1, 5440, 14244, 21079, 109915, 170089, 0
3230.001001, 10.000008, 8953, 1878, 6905.5, 5448, 14312, 21180, 123116, 418915, 0
3240.001082, 10.000081, 9192, 1927, 6444.3, 5427, 13714, 19086, 29743, 41682, 0
3250.000016, 9.998934, 9842, 1914, 6648.0, 5503, 13958, 20387, 84539, 203872, 0
3260.001006, 10.00099, 9049, 1913, 6753.2, 5390, 14363, 22299, 97531, 148087, 0
3270.001069, 10.000063, 9047, 1907, 6665.5, 5510, 14154, 19994, 61043, 220196, 0
3280.000013, 9.998944, 9469, 1871, 6616.0, 5460, 13864, 20359, 67718, 205848, 0
3290.000984, 10.000971, 9515, 1864, 6766.1, 5490, 14006, 20084, 116592, 217138, 0
3300.001013, 10.000029, 10343, 1767, 6286.2, 5358, 12958, 18274, 24581, 37393, 0
3310.001035, 10.000022, 10388, 1866, 6390.6, 5375, 13424, 18042, 28970, 209531, 0
3320.000065, 9.99903, 10109, 1851, 6363.2, 5332, 13441, 18809, 31418, 41416, 0
3330.000138, 10.000073, 9708, 1933, 6534.1, 5456, 13541, 19536, 62892, 131993, 0
3340.000006, 9.999868, 10219, 1813, 6393.7, 5405, 13630, 18533, 26860, 30662, 0
3350.001025, 10.001019, 10413, 1873, 6386.0, 5437, 13324, 18876, 27987, 38069, 0
3360.001042, 10.000017, 9220, 1943, 6851.3, 5608, 14668, 21801, 47255, 98455, 0
3370.0, 9.998958, 9074, 1876, 6779.2, 5406, 13813, 20719, 128842, 316609, 0
3380.001051, 10.001051, 9989, 1891, 6507.8, 5459, 13801, 19777, 30757, 45344, 0
3390.000038, 9.998987, 9453, 1912, 6441.6, 5467, 13485, 19017, 32104, 48373, 0
3400.000984, 10.000946, 9815, 1875, 6628.7, 5597, 14081, 20556, 30499, 38656, 0
3410.001023, 10.000039, 8686, 1767, 7302.5, 5570, 15103, 25243, 160325, 290088, 0
3420.001004, 9.999981, 8978, 1797, 6945.7, 5539, 14581, 23842, 109407, 173675, 0
3430.001056, 10.000052, 9558, 1838, 6669.1, 5327, 13982, 20842, 99206, 309569, 0
3440.00006, 9.999004, 8892, 1893, 6675.9, 5465, 14000, 20805, 87209, 178571, 0
3450.00007, 10.00001, 9524, 1826, 6838.9, 5688, 14472, 20751, 72118, 193485, 0
3459.999999, 9.999929, 9343, 1826, 6776.0, 5597, 14079, 20788, 70996, 242074, 0
3470.000986, 10.000987, 10116, 1817, 6468.4, 5515, 13587, 19308, 28141, 40087, 0
3480.001011, 10.000025, 10265, 1845, 6396.1, 5429, 13286, 18239, 30310, 113850, 0
3490.000986, 9.999975, 9991, 1834, 6543.6, 5494, 13792, 19391, 34188, 67627, 0
3500.000974, 9.999988, 9786, 1927, 6564.9, 5575, 14032, 19832, 29766, 92776, 0
3510.000996, 10.000022, 10130, 1857, 6520.3, 5495, 13509, 18920, 36497, 155123, 0
3520.001084, 10.000088, 10231, 1807, 6469.9, 5515, 13659, 19431, 26909, 36127, 0
3530.000005, 9.998921, 10150, 1874, 6408.3, 5451, 13449, 18827, 30282, 50807, 0
3540.001066, 10.001061, 10140, 1925, 6373.1, 5343, 13305, 18943, 45907, 142708, 0
3550.000021, 9.998955, 9594, 1949, 6763.6, 5543, 14126, 20843, 100716, 250911, 0
3560.001048, 10.001027, 9865, 1838, 6523.9, 5409, 13881, 20760, 51857, 90723, 0
3570.00004, 9.998992, 9510, 1906, 6662.5, 5512, 14020, 20862, 53014, 146646, 0
3580.000016, 9.999976, 9550, 1908, 6569.5, 5467, 13927, 20097, 31366, 89566, 0
3590.000999, 10.000983, 10127, 1866, 6327.8, 5367, 13253, 18100, 27610, 36416, 0
3600.000999, 10.0, 8072, 1898, 7262.5, 5577, 15045, 25039, 153227, 437416, 0
3610.001063, 10.000064, 9593, 1902, 6530.5, 5532, 13632, 19047, 30254, 109678, 0
3620.000146, 9.999083, 9194, 1898, 6646.3, 5491, 13634, 20156, 100568, 170736, 0
3630.000032, 9.999886, 9969, 1847, 6212.2, 5297, 13031, 17984, 25764, 38596, 0
3640.000034, 10.000002, 9719, 1854, 6535.1, 5487, 13535, 19497, 65610, 118663, 0
3650.000021, 9.999987, 9844, 1817, 6446.6, 5447, 13322, 19342, 31535, 136055, 0
3660.001012, 10.000991, 10293, 1875, 6414.7, 5473, 13323, 18810, 27706, 35069, 0
3670.000983, 9.999971, 9419, 1919, 6787.1, 5651, 14211, 20722, 76505, 141267, 0
3680.00098, 9.999997, 9624, 1830, 6732.5, 5656, 14132, 19960, 42027, 102382, 0
3690.001006, 10.000026, 9725, 1763, 6496.9, 5441, 13552, 19341, 32599, 65612, 0
3700.000976, 9.99997, 9533, 1836, 6766.3, 5578, 14081, 21267, 94599, 128937, 0
3710.00099, 10.000014, 9379, 1822, 6732.2, 5578, 13987, 20644, 71175, 180666, 0
3720.001022, 10.000032, 9028, 1876, 6948.5, 5708, 14622, 20448, 89382, 200970, 0
3730.001059, 10.000037, 9355, 1911, 6823.7, 5662, 14221, 20398, 74430, 199938, 0
3740.000017, 9.998958, 9557, 1837, 6692.5, 5457, 13771, 20579, 91784, 261723, 0
3750.00101, 10.000993, 8958, 1895, 6999.2, 5626, 14243, 23567, 117896, 233663, 0
3760.000984, 9.999974, 9387, 1906, 6786.2, 5681, 14573, 21136, 34645, 210427, 0
3770.001022, 10.000038, 8755, 1882, 7189.8, 5753, 15142, 23994, 114727, 174805, 0
3780.000978, 9.999956, 8284, 1932, 7228.5, 5618, 15850, 25746, 115893, 163263, 0
3790.000987, 10.000009, 8770, 1864, 7115.3, 5596, 14373, 25868, 140691, 198962, 0
3800.000985, 9.999998, 8637, 1843, 7150.1, 5569, 14725, 25073, 118205, 281864, 0
3810.001081, 10.000096, 9054, 1886, 6797.5, 5623, 14342, 20806, 59932, 146165, 0
3820.000011, 9.99893, 9535, 1929, 6826.1, 5754, 14513, 20432, 32546, 136952, 0
3830.001013, 10.001002, 10005, 1847, 6593.2, 5630, 13838, 19302, 29007, 54865, 0
3840.001006, 9.999993, 9909, 1866, 6519.0, 5599, 13490, 18674, 30956, 53692, 0
3850.000983, 9.999977, 9653, 1869, 6739.7, 5642, 14016, 19558, 73943, 264919, 0
3860.001031, 10.000048, 9513, 1881, 6815.1, 5605, 14097, 21232, 87529, 168743, 0
3870.000048, 9.999017, 9551, 1889, 6577.8, 5526, 14030, 19891, 29245, 50688, 0
3880.001025, 10.000977, 8911, 1848, 7077.9, 5601, 14756, 25053, 108442, 202388, 0
3890.000058, 9.999033, 8879, 1836, 7034.0, 5557, 14318, 22200, 140555, 290984, 0
3900.000024, 9.999966, 8588, 1852, 6674.4, 5573, 13992, 19741, 30124, 378671, 0
3910.000984, 10.00096, 9257, 1934, 6608.3, 5584, 13663, 19175, 35962, 81664, 0
3920.001097, 10.000113, 10044, 1920, 6410.5, 5365, 13485, 19283, 38468, 153906, 0
3930.000016, 9.998919, 9773, 1881, 6495.9, 5437, 13760, 19733, 31152, 105357, 0
3940.001043, 10.001027, 10371, 1844, 6274.4, 5342, 13065, 17874, 24460, 115671, 0
3950.000024, 9.998981, 10412, 1903, 6162.3, 5244, 12884, 17401, 25482, 41035, 0
3960.001035, 10.001011, 10302, 1927, 6335.5, 5394, 13193, 18554, 27215, 57633, 0
3970.000995, 9.99996, 10206, 1815, 6537.0, 5562, 13720, 19612, 27745, 83605, 0
3980.000992, 9.999997, 10181, 1831, 6497.3, 5494, 13721, 19102, 27079, 37107, 0
3990.000999, 10.000007, 9696, 1856, 6784.7, 5668, 14088, 19791, 51465, 260283, 0
4000.001081, 10.000082, 9350, 1878, 6643.2, 5557, 14069, 19833, 35960, 70424, 0
4010.000025, 9.998944, 8995, 1844, 7077.7, 5681, 14788, 23581, 90457, 214497, 0
4020.001038, 10.001013, 9093, 1824, 6953.7, 5788, 14270, 21007, 104367, 157110, 0
4030.000018, 9.99898, 8627, 1856, 7431.8, 5641, 15831, 29305, 137473, 267180, 0
4040.001025, 10.001007, 8765, 1858, 7305.2, 5745, 15698, 26925, 106335, 275687, 0
4050.001031, 10.000006, 8979, 1868, 6978.8, 5587, 14820, 23659, 96233, 136932, 0
4060.000018, 9.998987, 8334, 1866, 7296.2, 5581, 15149, 28106, 157753, 198729, 0
4070.001024, 10.001006, 10031, 1859, 6504.5, 5605, 13746, 18673, 26942, 52915, 0
4080.00001, 9.998986, 10021, 1831, 6559.1, 5563, 13776, 19303, 28075, 33413, 0
4090.000977, 10.000967, 9631, 1831, 6612.4, 5553, 13857, 19529, 30736, 75422, 0
4100.000987, 10.00001, 9306, 1870, 6720.6, 5592, 14355, 20674, 60391, 117961, 0
4110.001025, 10.000038, 9090, 1882, 6700.2, 5467, 14416, 21932, 65779, 135566, 0
4120.000033, 9.999008, 10004, 1853, 6417.8, 5449, 13413, 18434, 26150, 40056, 0
4130.0001, 10.000067, 10151, 1934, 6428.9, 5454, 13513, 19056, 27767, 41254, 0
4140.000055, 9.999955, 9616, 1852, 6662.8, 5395, 13649, 19097, 167959, 205546, 0
4150.000003, 9.999948, 10002, 1814, 6409.8, 5484, 13236, 18320, 28757, 98468, 0
4160.001018, 10.001015, 9622, 1883, 6665.4, 5563, 13980, 20618, 57355, 170302, 0
4170.000998, 9.99998, 8139, 1883, 7634.5, 5701, 16233, 33775, 127867, 229036, 0
4180.000983, 9.999985, 8838, 1880, 7256.8, 5644, 14786, 22481, 169830, 370395, 0
4190.000991, 10.000008, 9475, 1904, 6760.3, 5585, 14240, 21771, 44537, 131443, 0
4200.000984, 9.999993, 9028, 1862, 6962.3, 5629, 14648, 22476, 98158, 156382, 0
4210.000983, 9.999999, 9369, 1871, 6684.6, 5551, 14032, 21175, 58117, 125710, 0
4220.001032, 10.000049, 9861, 1853, 6556.4, 5544, 13640, 19045, 28055, 89684, 0
4230.000976, 9.999944, 9572, 1857, 6652.8, 5532, 14043, 20563, 36043, 150705, 0
4240.000981, 10.000005, 9840, 1878, 6727.4, 5637, 14088, 20236, 48060, 150705, 0
4250.000997, 10.000016, 9742, 1814, 6531.1, 5489, 13793, 19676, 31520, 121072, 0
4260.000991, 9.999994, 9041, 1846, 6912.3, 5590, 14877, 22622, 70807, 114775, 0
4270.000976, 9.999985, 8717, 1852, 7175.4, 5713, 15188, 25813, 100682, 159349, 0
4280.001008, 10.000032, 9062, 1906, 6941.1, 5681, 14773, 22119, 80006, 194487, 0
4290.001129, 10.000121, 9344, 1940, 6828.4, 5619, 14282, 21531, 67001, 148906, 0
4300.000028, 9.998899, 9284, 1908, 6736.3, 5665, 14364, 20739, 36289, 80567, 0
4310.001048, 10.00102, 9647, 1823, 6710.8, 5656, 14229, 20119, 30121, 116172, 0
4320.00005, 9.999002, 10195, 1864, 6509.4, 5516, 13594, 19455, 30224, 46161, 0
4330.000989, 10.000939, 9485, 1817, 6795.3, 5524, 14224, 21430, 88055, 136069, 0
4340.001033, 10.000044, 8485, 1853, 7141.0, 5601, 14929, 23107, 122842, 258767, 0
4350.000014, 9.998981, 9933, 1870, 6514.2, 5550, 13542, 19197, 28208, 50735, 0
4360.001071, 10.001057, 9835, 1954, 6523.0, 5553, 13608, 18831, 29600, 64447, 0
4370.000017, 9.998946, 9878, 1918, 6629.4, 5607, 13853, 20277, 28998, 37438, 0
4380.001069, 10.001052, 9520, 1859, 6711.6, 5597, 13965, 19833, 61271, 235333, 0
4390.00002, 9.998951, 9737, 1813, 6613.2, 5548, 14045, 19687, 32758, 58972, 0
4400.000995, 10.000975, 9908, 1749, 6659.3, 5658, 14271, 20319, 28173, 31309, 0
4410.00099, 9.999995, 9106, 1845, 6788.3, 5561, 13930, 20372, 118041, 246392, 0
4420.00098, 9.99999, 9679, 1856, 6525.8, 5617, 13600, 18645, 28540, 141621, 0
4430.001044, 10.000064, 10291, 1841, 6419.4, 5439, 13394, 18903, 28910, 61115, 0
4440.001061, 10.000017, 10050, 1804, 6557.3, 5599, 13645, 19077, 26984, 33666, 0
4450.000039, 9.998978, 9846, 1966, 6615.9, 5637, 14047, 19563, 28061, 116372, 0
4460.000996, 10.000957, 9363, 1864, 6879.4, 5678, 14452, 20935, 62240, 174992, 0
4470.00098, 9.999984, 9091, 1951, 6954.0, 5766, 14580, 22300, 67715, 184043, 0
4480.000983, 10.000003, 9026, 1861, 6896.7, 5622, 14497, 22564, 85672, 139710, 0
4490.001127, 10.000144, 8617, 1804, 7264.9, 5698, 15608, 25760, 109246, 275893, 0
4500.000029, 9.998902, 8538, 1913, 7482.1, 5788, 15734, 26956, 156077, 301925, 0
4510.000013, 9.999984, 8105, 1916, 7764.1, 5746, 16637, 35463, 157477, 266851, 0
4520.001092, 10.001079, 8999, 1825, 6898.5, 5565, 14464, 22351, 105271, 229162, 0
4530.000023, 9.998931, 9872, 1799, 6516.1, 5512, 13820, 19794, 30420, 37829, 0
4540.000077, 10.000054, 10108, 1785, 6417.0, 5480, 13403, 18235, 28418, 36275, 0
4550.000028, 9.999951, 10343, 1906, 6344.7, 5400, 13236, 17911, 27055, 40810, 0
4560.00004, 10.000012, 9674, 1875, 6556.8, 5558, 13777, 19235, 27157, 54388, 0
4570.000074, 10.000034, 10203, 1769, 6440.4, 5492, 13479, 18489, 28516, 41324, 0
4580.000037, 9.999963, 10050, 1920, 6400.0, 5369, 13283, 18845, 32450, 112003, 0
4590.000998, 10.000961, 9804, 1868, 6669.7, 5708, 14105, 19561, 32155, 61387, 0
4600.001015, 10.000017, 9579, 1815, 6632.4, 5591, 13800, 19610, 36463, 113400, 0
4610.001001, 9.999986, 9701, 1905, 6724.2, 5656, 14111, 20655, 51753, 120744, 0
4620.001001, 10.0, 10306, 1866, 6434.9, 5455, 13473, 19142, 29636, 37453, 0
4630.000981, 9.99998, 9876, 1832, 6470.5, 5488, 13616, 18965, 29910, 57089, 0
4640.001015, 10.000034, 9204, 1873, 6696.7, 5570, 14088, 20798, 59410, 160358, 0
4650.001013, 9.999998, 9591, 1891, 6693.3, 5630, 14244, 20117, 36817, 109381, 0
4660.000974, 9.999961, 8767, 1876, 6851.0, 5464, 14309, 22124, 104941, 241515, 0
4670.001089, 10.000115, 8424, 1839, 7327.4, 5526, 15118, 25381, 176956, 378956, 0
4680.000014, 9.998925, 9515, 1858, 6634.3, 5250, 13698, 22355, 107215, 152981, 0
4690.001027, 10.001013, 10453, 1823, 6260.3, 5319, 12919, 17705, 27506, 212498, 0
4700.000101, 9.999074, 10279, 1883, 6294.1, 5380, 13206, 18264, 26332, 31852, 0
4710.000024, 9.999923, 9302, 1903, 6773.0, 5532, 14166, 21902, 84500, 156258, 0
4720.000995, 10.000971, 9846, 1849, 6522.5, 5512, 13544, 19456, 35235, 96633, 0
4730.000986, 9.999991, 10025, 1899, 6244.1, 5302, 12905, 17732, 27395, 53044, 0
4740.001005, 10.000019, 10504, 1905, 6180.5, 5258, 12789, 17659, 24827, 29862, 0
4750.000994, 9.999989, 9336, 1878, 6745.1, 5480, 14355, 21412, 81409, 151135, 0
4760.001042, 10.000048, 10170, 1813, 6505.2, 5484, 13591, 19203, 28619, 94439, 0
4770.000031, 9.998989, 10145, 1906, 6432.7, 5516, 13270, 18631, 26384, 35999, 0
4780.000996, 10.000965, 9292, 1890, 6610.1, 5564, 13979, 19838, 33141, 66457, 0
4790.001042, 10.000046, 9781, 1822, 6618.3, 5600, 13929, 19504, 27020, 37230, 0
4800.000066, 9.999024, 9798, 1837, 6720.7, 5642, 14080, 19519, 38099, 179444, 0
4810.0001, 10.000034, 10003, 1916, 6386.7, 5369, 13420, 18729, 28033, 137206, 0
4820.000011, 9.999911, 9574, 1924, 6581.3, 5515, 13467, 19518, 52769, 133379, 0
4830.001028, 10.001017, 9331, 1931, 6875.3, 5455, 13877, 21983, 129059, 243091, 0
4840.001, 9.999972, 8632, 1868, 7079.2, 5575, 15181, 23859, 104495, 198513, 0
4850.001046, 10.000046, 8356, 1855, 7056.5, 5577, 14990, 25315, 100773, 171668, 0
4860.001007, 9.999961, 8724, 1895, 6938.8, 5607, 14724, 23020, 92464, 283483, 0
4870.001302, 10.000295, 8255, 1896, 7492.6, 5590, 15297, 35352, 148623, 339695, 0
4880.00002, 9.998718, 8330, 1904, 7008.6, 5471, 14179, 22749, 138163, 403808, 0
4890.000973, 10.000953, 10208, 1807, 6345.2, 5409, 13332, 18469, 27393, 57458, 0
4900.001033, 10.00006, 10400, 1895, 6393.3, 5464, 13154, 18296, 27497, 34364, 0
4910.000008, 9.998975, 10140, 1824, 6310.1, 5350, 13010, 18463, 30631, 103393, 0
4920.00098, 10.000972, 8997, 1890, 6998.3, 5565, 14317, 23200, 105113, 261899, 0
4930.001014, 10.000034, 9117, 1946, 6969.3, 5702, 14579, 20848, 96695, 286235, 0
4940.00108, 10.000066, 9717, 1848, 6629.7, 5585, 13742, 20071, 44643, 222497, 0
4950.000102, 9.999022, 10381, 1844, 6437.6, 5481, 13388, 18657, 26731, 31425, 0
4960.000037, 9.999935, 10406, 1833, 6423.5, 5499, 13402, 18507, 27844, 47681, 0
4970.000019, 9.999982, 9882, 1928, 6539.6, 5344, 13296, 19054, 116626, 216158, 0
4980.001062, 10.001043, 10187, 1895, 6227.9, 5218, 13004, 17660, 29900, 96364, 0
4990.000036, 9.998974, 9906, 1841, 6531.3, 5470, 13674, 19188, 42557, 86677, 0
5000.000988, 10.000952, 10258, 1800, 6416.6, 5504, 13212, 18642, 26823, 94873, 0
5010.00098, 9.999992, 9972, 1886, 6525.9, 5498, 13889, 18778, 27716, 36481, 0
5020.001018, 10.000038, 9924, 1853, 6430.8, 5440, 13559, 18360, 27837, 34876, 0
5030.000993, 9.999975, 9546, 1896, 6705.3, 5610, 13915, 20494, 38370, 146807, 0
5040.001088, 10.000095, 8981, 1897, 7026.3, 5727, 14876, 22858, 82704, 160608, 0
5050.000017, 9.998929, 9193, 1856, 6680.6, 5452, 14169, 22105, 75448, 135844, 0
5060.001006, 10.000989, 9584, 1923, 6782.7, 5617, 14211, 20162, 76674, 143260, 0
5070.001254, 10.000248, 9571, 1813, 6725.8, 5581, 14308, 20414, 40438, 161438, 0
5080.000087, 9.998833, 9803, 1899, 6583.1, 5597, 13659, 19567, 29539, 47752, 0
5090.000031, 9.999944, 10075, 1894, 6489.2, 5569, 13336, 18990, 29246, 53708, 0
5100.000055, 10.000024, 9712, 1921, 6629.9, 5663, 13752, 19724, 30614, 116680, 0
5110.000039, 9.999984, 9719, 1893, 6618.7, 5622, 13878, 19394, 41970, 106376, 0
5120.000022, 9.999983, 9948, 1949, 6564.2, 5581, 13825, 19342, 28258, 50347, 0
5130.001033, 10.001011, 10055, 1889, 6614.1, 5691, 13792, 18772, 29329, 216442, 0
5140.001048, 10.000015, 9767, 1873, 6729.7, 5777, 14126, 19813, 29125, 50707, 0
5150.000035, 9.998987, 9976, 1911, 6631.0, 5596, 13818, 19409, 51132, 144097, 0
5160.000054, 10.000019, 10274, 1952, 6450.7, 5527, 13244, 18231, 25297, 42338, 0
5170.001032, 10.000978, 9724, 1855, 6685.8, 5507, 13681, 20334, 80090, 165751, 0
5180.000031, 9.998999, 9303, 1897, 6910.9, 5550, 14423, 22800, 95926, 209680, 0
5190.000983, 10.000952, 9088, 1899, 6755.3, 5543, 13868, 20020, 105540, 152739, 0
5200.00101, 10.000027, 9463, 1835, 6793.3, 5617, 14115, 20968, 85169, 179421, 0
5210.000984, 9.999974, 8215, 1845, 7282.3, 5827, 15289, 24779, 110862, 243197, 0
5220.001038, 10.000054, 9198, 1949, 6731.1, 5657, 14262, 19996, 41715, 168314, 0
5229.999998, 9.99896, 9247, 1868, 6869.2, 5720, 14313, 21083, 65239, 118944, 0
5240.001012, 10.001014, 9587, 1996, 6804.6, 5531, 13857, 19999, 53537, 529066, 0
5250.000989, 9.999977, 9904, 1930, 6578.9, 5606, 13712, 19926, 29189, 46712, 0
5260.001086, 10.000097, 9998, 1910, 6597.1, 5661, 13747, 19114, 29699, 39661, 0
5270.000049, 9.998963, 9752, 1904, 6663.3, 5565, 13943, 20239, 43508, 159227, 0
5280.00101, 10.000961, 9622, 1852, 6676.6, 5634, 14377, 20294, 31438, 45339, 0
5290.00105, 10.00004, 9137, 1872, 7151.2, 5746, 15277, 22804, 123341, 168888, 0
5300.00117, 10.00012, 9310, 1876, 6967.7, 5702, 15396, 22301, 32174, 46178, 0
5310.000016, 9.998846, 9870, 1938, 6730.4, 5606, 14396, 20011, 29194, 38763, 0
5320.000997, 10.000981, 10044, 1868, 6648.9, 5647, 13868, 19326, 33812, 96472, 0
5330.001025, 10.000028, 9288, 1855, 6670.7, 5632, 14070, 19517, 33043, 100351, 0
5340.001002, 9.999977, 8404, 1935, 7223.8, 5507, 15230, 26541, 133179, 279920, 0
5350.000993, 9.999991, 8724, 1885, 7108.8, 5789, 14314, 22655, 140227, 258552, 0
5360.000976, 9.999983, 9508, 1936, 6806.5, 5861, 14135, 19726, 30516, 211188, 0
5370.001052, 10.000076, 9854, 1851, 6649.8, 5685, 14047, 19997, 29249, 42754, 0
5380.000049, 9.998997, 10032, 1911, 6572.6, 5604, 13591, 18454, 27911, 45754, 0
5390.001026, 10.000977, 9416, 1745, 6774.6, 5598, 14521, 21788, 46777, 145688, 0
5400.000095, 9.999069, 9778, 1830, 6625.3, 5596, 13965, 19576, 40024, 82684, 0
5410.000551, 10.000456, 9911, 1851, 6537.8, 5552, 13842, 19380, 27500, 41358, 0
5420.000014, 9.999463, 9435, 1917, 6784.4, 5668, 14232, 20615, 51871, 206563, 0
5430.000977, 10.000963, 9285, 1970, 6805.6, 5366, 13772, 22578, 117751, 202309, 0
5440.001063, 10.000086, 9566, 1932, 6510.2, 5535, 13538, 18425, 38030, 85941, 0
5450.000015, 9.998952, 9135, 1898, 6570.0, 5439, 13534, 19423, 92106, 161491, 0
5460.000978, 10.000963, 9124, 1925, 6953.0, 5598, 14432, 22308, 106235, 208743, 0
5470.000991, 10.000013, 8823, 1959, 7088.4, 5632, 15035, 23704, 112370, 241704, 0
5480.000984, 9.999993, 8245, 1901, 7616.7, 5730, 15815, 31742, 167969, 335662, 0
5490.00103, 10.000046, 9321, 1889, 6794.2, 5684, 14191, 20011, 50867, 196273, 0
5500.000018, 9.998988, 8680, 1913, 7085.0, 5680, 14836, 22831, 109151, 231317, 0
5510.001027, 10.001009, 9204, 1929, 7071.4, 5726, 14260, 22955, 143475, 208927, 0
5520.001046, 10.000019, 9529, 1868, 6642.3, 5524, 14002, 20578, 42829, 126431, 0
5530.001059, 10.000013, 9136, 1884, 6835.0, 5587, 14280, 21193, 78398, 209136, 0
5540.001005, 9.999946, 9420, 1880, 6633.8, 5551, 13662, 19554, 64092, 194001, 0
5550.000988, 9.999983, 9832, 1829, 6671.1, 5619, 14158, 19707, 35393, 67190, 0
5560.001003, 10.000015, 9555, 1917, 6657.3, 5580, 13861, 19584, 34218, 213533, 0
5570.001059, 10.000056, 9087, 1897, 6859.6, 5642, 14495, 21536, 75693, 143380, 0
5580.000027, 9.998968, 9931, 1875, 6584.6, 5645, 13689, 19811, 29146, 37546, 0
5590.001003, 10.000976, 9459, 1872, 6775.8, 5732, 14049, 20311, 45349, 307836, 0
5600.000993, 9.99999, 9950, 1902, 6586.2, 5555, 13598, 19648, 41138, 104837, 0
5610.001017, 10.000024, 10046, 1829, 6531.9, 5564, 13420, 18758, 36395, 116112, 0
5620.000991, 9.999974, 9992, 1822, 6691.5, 5650, 14091, 19657, 29794, 213202, 0
5630.001072, 10.000081, 9622, 1970, 6595.0, 5582, 13824, 19241, 31059, 40819, 0
5640.00001, 9.998938, 9812, 1822, 6648.8, 5629, 14053, 20324, 30702, 34553, 0
5650.001038, 10.001028, 10130, 1829, 6536.4, 5600, 13452, 18916, 27121, 35441, 0
5660.000003, 9.998965, 10351, 1829, 6404.1, 5494, 13287, 18839, 25646, 44889, 0
5670.001003, 10.001, 10187, 1873, 6561.4, 5607, 13859, 19141, 28619, 36605, 0
5680.000974, 9.999971, 9839, 1874, 6570.7, 5568, 13805, 19186, 36704, 65484, 0
5690.001026, 10.000052, 9602, 1904, 6522.9, 5561, 13522, 19200, 32142, 50512, 0
5700.000994, 9.999968, 10261, 1984, 6443.3, 5462, 13625, 18685, 28779, 41326, 0
5710.000991, 9.999997, 9816, 1767, 6620.0, 5655, 14003, 20009, 27392, 90814, 0
