elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.000991, 10.000007, 1006, 3289, 15507.1, 11289, 29458, 122022, 264327, 333061, 0
2910.001074, 10.000083, 966, 3163, 16741.7, 11389, 32649, 137935, 284807, 365366, 0
2920.000103, 9.999029, 1028, 3135, 15756.7, 11724, 32395, 99174, 222379, 358165, 0
2930.000018, 9.999915, 780, 2958, 19828.5, 11468, 49851, 245618, 358506, 400915, 0
2940.001042, 10.001024, 872, 3205, 17919.4, 10942, 35584, 174873, 356584, 413883, 0
2950.001037, 9.999995, 946, 3317, 15912.5, 11455, 29474, 135809, 239368, 299573, 0
2960.000023, 9.998986, 899, 3137, 18717.7, 12061, 33349, 207484, 301358, 321323, 0
2970.000977, 10.000954, 986, 3187, 18355.9, 11569, 39168, 194553, 356778, 449084, 0
2980.000981, 10.000004, 1018, 3297, 13630.3, 10929, 26845, 62931, 160369, 194553, 0
2990.001015, 10.000034, 1036, 3299, 13235.5, 11297, 25791, 39122, 107329, 161154, 0
3000.000994, 9.999979, 955, 3443, 13394.3, 11035, 26762, 40930, 153967, 175493, 0
3010.000988, 9.999994, 950, 3085, 14684.8, 11223, 28787, 89821, 286525, 292328, 0
3020.001013, 10.000025, 982, 3499, 15907.9, 11379, 28814, 136223, 307549, 345829, 0
3030.001032, 10.000019, 947, 3395, 15990.7, 11403, 32565, 134508, 220279, 247634, 0
3040.000027, 9.998995, 1009, 3101, 15569.5, 11512, 30930, 120295, 233568, 301654, 0
3050.000016, 9.999989, 972, 3325, 17234.5, 11727, 28727, 214107, 326916, 353715, 0
3060.001085, 10.001069, 1086, 3361, 13139.0, 11171, 26042, 34645, 204919, 263448, 0
3070.000018, 9.998933, 1031, 3572, 14008.4, 11514, 27556, 42923, 216340, 261709, 0
3080.001114, 10.001096, 1057, 3149, 12843.3, 11107, 25752, 36316, 49726, 93131, 0
3090.000114, 9.999, 1059, 3378, 13655.6, 11087, 28803, 56012, 163300, 180395, 0
3100.000116, 10.000002, 985, 3389, 15021.5, 11390, 28496, 68200, 346220, 492679, 0
3110.0001, 9.999984, 925, 3177, 17714.1, 11654, 35224, 166216, 276447, 338753, 0
3120.000018, 9.999918, 918, 3072, 17265.8, 11497, 31195, 193490, 335758, 479875, 0
3130.000023, 10.000005, 967, 3098, 15127.9, 11432, 28015, 85621, 333428, 377283, 0
3140.000006, 9.999983, 944, 3012, 18761.7, 10819, 31884, 208080, 615877, 620750, 0
3150.001006, 10.001, 1026, 3104, 14370.0, 11158, 27390, 55747, 288126, 405742, 0
3160.001023, 10.000017, 1028, 2943, 13789.5, 11245, 28467, 53145, 195203, 202141, 0
3170.001143, 10.00012, 967, 3453, 14246.0, 10700, 30648, 54591, 241202, 303833, 0
3180.000019, 9.998876, 1011, 3491, 13117.0, 11101, 25152, 37082, 203056, 251144, 0
3190.001046, 10.001027, 956, 3366, 16359.6, 11470, 29062, 155374, 325636, 326025, 0
3200.000007, 9.998961, 1082, 3150, 13495.2, 11006, 26991, 44873, 213456, 233813, 0
3210.001026, 10.001019, 995, 3114, 14397.5, 10974, 27308, 91568, 223695, 228536, 0
3220.000993, 9.999967, 916, 3470, 16808.1, 11322, 32005, 151072, 340763, 367298, 0
3230.001001, 10.000008, 906, 3126, 19564.7, 11573, 41224, 278860, 468193, 494325, 0
3240.001082, 10.000081, 899, 3391, 22788.2, 11851, 40997, 336479, 641466, 656024, 0
3250.000016, 9.998934, 946, 3207, 15131.3, 11405, 26864, 63445, 295909, 374158, 0
3260.001006, 10.00099, 955, 3165, 19398.9, 11914, 57379, 188686, 240347, 297342, 0
3270.001069, 10.000063, 913, 3273, 21365.2, 11429, 56796, 284481, 419965, 420899, 0
3280.000013, 9.998944, 944, 3043, 18086.1, 11282, 35348, 147736, 539198, 559268, 0
3290.000984, 10.000971, 966, 3054, 15694.3, 11764, 28791, 137523, 267945, 353076, 0
3300.001013, 10.000029, 1058, 3208, 13928.1, 11315, 27703, 63172, 164211, 181426, 0
3310.001035, 10.000022, 1038, 3256, 13042.2, 10725, 26417, 36810, 152851, 252017, 0
3320.000065, 9.99903, 1061, 3154, 14465.1, 11212, 29087, 77440, 194999, 218131, 0
3330.000138, 10.000073, 982, 3264, 16580.2, 11343, 28680, 167311, 407191, 463318, 0
3340.000006, 9.999868, 1021, 3276, 14307.6, 11058, 27400, 64947, 338397, 465098, 0
3350.001025, 10.001019, 1004, 3170, 13082.4, 11330, 25641, 39192, 67382, 155943, 0
3360.001042, 10.000017, 946, 3115, 17523.0, 11238, 34755, 147243, 349333, 467055, 0
3370.0, 9.998958, 885, 3533, 21001.5, 12186, 62729, 227035, 340617, 482069, 0
3380.001051, 10.001051, 968, 3417, 15235.3, 10823, 27487, 117335, 278616, 374185, 0
3390.000038, 9.998987, 967, 3390, 19372.7, 11905, 35544, 242757, 404443, 419697, 0
3400.000984, 10.000946, 978, 3262, 15025.8, 11475, 29289, 86244, 237915, 364936, 0
3410.001023, 10.000039, 846, 3109, 19157.2, 11486, 43562, 189296, 321575, 398135, 0
3420.001004, 9.999981, 935, 2956, 18885.3, 11467, 34562, 208353, 349949, 472702, 0
3430.001056, 10.000052, 942, 3030, 17093.0, 11373, 31858, 165566, 235715, 460476, 0
3440.00006, 9.999004, 912, 3216, 22400.4, 12089, 45939, 249698, 509631, 658945, 0
3450.00007, 10.00001, 922, 3243, 15641.9, 11247, 30789, 145714, 283733, 293065, 0
3459.999999, 9.999929, 928, 3543, 17749.3, 11479, 31752, 187674, 442407, 539663, 0
3470.000986, 10.000987, 1065, 2843, 13427.3, 10635, 26832, 43732, 229333, 402402, 0
3480.001011, 10.000025, 1078, 3091, 13102.1, 11360, 26413, 36382, 119428, 185787, 0
3490.000986, 9.999975, 973, 3509, 14914.1, 11731, 28630, 103030, 176551, 266095, 0
3500.000974, 9.999988, 982, 3186, 16240.6, 11183, 31028, 129744, 341739, 367566, 0
3510.000996, 10.000022, 1015, 3274, 13512.5, 11188, 26314, 48536, 188360, 254391, 0
3520.001084, 10.000088, 1065, 3219, 12812.7, 10958, 25211, 36798, 75963, 164271, 0
3530.000005, 9.998921, 1055, 3039, 13847.4, 11088, 27186, 45210, 187025, 278672, 0
3540.001066, 10.001061, 1052, 3232, 14607.3, 11362, 28857, 66667, 202930, 280408, 0
3550.000021, 9.998955, 933, 3114, 15644.0, 11249, 31241, 98998, 287965, 290454, 0
3560.001048, 10.001027, 973, 3114, 15630.0, 11356, 29165, 125827, 269421, 286330, 0
3570.00004, 9.998992, 930, 3200, 17470.1, 11521, 32598, 175082, 301792, 309971, 0
3580.000016, 9.999976, 934, 3297, 18354.0, 11523, 38685, 176048, 368094, 375161, 0
3590.000999, 10.000983, 964, 2898, 16642.7, 11354, 29570, 172256, 375161, 404954, 0
3600.000999, 10.0, 827, 3235, 25664.2, 12318, 97638, 296679, 528151, 546791, 0
3610.001063, 10.000064, 946, 2945, 18068.0, 11856, 31231, 233896, 341674, 398376, 0
3620.000146, 9.999083, 949, 3203, 19102.1, 11820, 38177, 221317, 349098, 358129, 0
3630.000032, 9.999886, 1041, 3561, 17904.2, 11358, 32222, 178460, 414416, 420734, 0
3640.000034, 10.000002, 970, 3301, 16624.2, 11877, 35184, 125744, 279689, 350928, 0
3650.000021, 9.999987, 1029, 3321, 15850.1, 11862, 28788, 130344, 239676, 287378, 0
3660.001012, 10.000991, 1017, 3335, 13396.8, 10697, 26422, 55985, 168752, 237347, 0
3670.000983, 9.999971, 912, 3257, 17423.8, 11506, 31646, 208826, 381977, 391745, 0
3680.00098, 9.999997, 948, 3221, 15730.6, 11234, 33084, 115258, 221609, 247670, 0
3690.001006, 10.000026, 1018, 3410, 16329.6, 11644, 30907, 134384, 264282, 321621, 0
3700.000976, 9.99997, 927, 3283, 15988.8, 11601, 28481, 118367, 410025, 553447, 0
3710.00099, 10.000014, 930, 3172, 17665.6, 11765, 33006, 168687, 343930, 357369, 0
3720.001022, 10.000032, 914, 3540, 19063.8, 11645, 32205, 224061, 424461, 619412, 0
3730.001059, 10.000037, 943, 3282, 16729.4, 11656, 33606, 116677, 317130, 320088, 0
3740.000017, 9.998958, 980, 3151, 15941.6, 11429, 29796, 142126, 268762, 280668, 0
3750.00101, 10.000993, 934, 3308, 18267.0, 11831, 38359, 185483, 269754, 306904, 0
3760.000984, 9.999974, 914, 3486, 17376.7, 11756, 39589, 152256, 314604, 380154, 0
3770.001022, 10.000038, 881, 3423, 18732.6, 11670, 38998, 196830, 377711, 457203, 0
3780.000978, 9.999956, 837, 3550, 23665.6, 11557, 83460, 267968, 459168, 539976, 0
3790.000987, 10.000009, 932, 3337, 18525.0, 11690, 36381, 196364, 332765, 360070, 0
3800.000985, 9.999998, 899, 3459, 19990.9, 11556, 40475, 258111, 397819, 512628, 0
3810.001081, 10.000096, 888, 3255, 21855.1, 12006, 62932, 250282, 442250, 481562, 0
3820.000011, 9.99893, 968, 3008, 15094.9, 11523, 29257, 110611, 219404, 378711, 0
3830.001013, 10.001002, 1005, 3369, 13858.6, 11359, 26169, 48335, 198811, 448447, 0
3840.001006, 9.999993, 972, 3322, 15364.9, 11602, 29866, 80566, 347123, 358261, 0
3850.000983, 9.999977, 969, 3319, 15315.1, 11350, 31260, 80566, 289332, 396560, 0
3860.001031, 10.000048, 951, 3389, 15196.3, 11661, 28496, 81747, 251870, 355783, 0
3870.000048, 9.999017, 961, 3049, 18015.9, 11415, 35784, 180632, 311141, 467236, 0
3880.001025, 10.000977, 844, 3105, 19854.6, 12174, 51972, 220400, 319885, 381444, 0
3890.000058, 9.999033, 911, 3279, 19120.1, 11794, 42220, 199403, 287554, 342565, 0
3900.000024, 9.999966, 868, 3400, 25541.8, 11819, 69665, 376780, 675036, 756356, 0
3910.000984, 10.00096, 957, 3239, 20012.3, 11355, 33609, 305340, 454418, 456039, 0
3920.001097, 10.000113, 983, 3536, 15716.1, 10943, 29678, 151709, 273537, 276837, 0
3930.000016, 9.998919, 952, 3345, 16833.9, 11550, 33291, 161917, 296737, 410369, 0
3940.001043, 10.001027, 1011, 3036, 14609.5, 11152, 26849, 82634, 309163, 416579, 0
3950.000024, 9.998981, 1063, 3366, 14684.4, 11297, 27283, 102130, 280875, 281328, 0
3960.001035, 10.001011, 1086, 3190, 13188.8, 10790, 28097, 42351, 124521, 132534, 0
3970.000995, 9.99996, 1005, 3217, 13107.6, 11078, 27309, 43396, 98766, 126689, 0
3980.000992, 9.999997, 1053, 3041, 12865.2, 10961, 26001, 45280, 86261, 125973, 0
3990.000999, 10.000007, 969, 3138, 14402.2, 11140, 27763, 106868, 211204, 245441, 0
4000.001081, 10.000082, 926, 3254, 18952.6, 11853, 38540, 209493, 428007, 489698, 0
4010.000025, 9.998944, 920, 3096, 18176.5, 11407, 34875, 193610, 360134, 491430, 0
4020.001038, 10.001013, 901, 3423, 18226.5, 11589, 36224, 190430, 375778, 401576, 0
4030.000018, 9.99898, 847, 3498, 19325.4, 11977, 44153, 201150, 375778, 401576, 0
4040.001025, 10.001007, 817, 3308, 19224.8, 12014, 47384, 180309, 304252, 404421, 0
4050.001031, 10.000006, 927, 3122, 18175.8, 11853, 36599, 175667, 235697, 440182, 0
4060.000018, 9.998987, 838, 3318, 23116.7, 11597, 80292, 250594, 396356, 428204, 0
4070.001024, 10.001006, 1013, 3209, 14469.2, 11537, 27154, 52770, 304960, 392371, 0
4080.00001, 9.998986, 999, 3248, 13893.6, 11521, 26491, 40392, 228997, 346103, 0
4090.000977, 10.000967, 1015, 3356, 15742.8, 11061, 29014, 154698, 287636, 420112, 0
4100.000987, 10.00001, 894, 3326, 18982.2, 11614, 41447, 211292, 299344, 354669, 0
4110.001025, 10.000038, 923, 3155, 20699.2, 11445, 72051, 218049, 292678, 386317, 0
4120.000033, 9.999008, 961, 3119, 16135.1, 10874, 28749, 186045, 337134, 448687, 0
4130.0001, 10.000067, 1020, 3085, 14198.6, 11081, 27500, 88231, 177634, 210476, 0
4140.000055, 9.999955, 947, 3480, 16413.8, 11300, 34542, 149710, 279174, 381047, 0
4150.000003, 9.999948, 1002, 3037, 15666.6, 11509, 29118, 142526, 266286, 283034, 0
4160.001018, 10.001015, 965, 3162, 16113.0, 11204, 29180, 164243, 235338, 285842, 0
4170.000998, 9.99998, 860, 3148, 20115.9, 11933, 47199, 230863, 355981, 404246, 0
4180.000983, 9.999985, 891, 3684, 17788.5, 11086, 38877, 198138, 314102, 396828, 0
4190.000991, 10.000008, 857, 3320, 18042.7, 11522, 39797, 181461, 278165, 360826, 0
4200.000984, 9.999993, 897, 3487, 18624.4, 11343, 37431, 261713, 368771, 387043, 0
4210.000983, 9.999999, 949, 3171, 17402.9, 11888, 35207, 150260, 271913, 316750, 0
4220.001032, 10.000049, 1000, 3367, 15861.6, 11136, 29848, 136156, 401007, 418967, 0
4230.000976, 9.999944, 980, 3417, 16254.1, 11286, 29418, 168007, 261225, 360822, 0
4240.000981, 10.000005, 909, 3245, 15402.5, 11660, 30690, 116451, 226511, 252200, 0
4250.000997, 10.000016, 955, 3072, 17017.2, 11483, 33131, 136003, 276758, 470413, 0
4260.000991, 9.999994, 904, 3286, 19580.8, 11595, 46850, 197627, 350482, 470413, 0
4270.000976, 9.999985, 846, 3035, 20098.5, 11677, 56140, 196597, 380863, 426754, 0
4280.001008, 10.000032, 901, 3652, 18927.4, 11956, 46956, 192696, 316623, 401047, 0
4290.001129, 10.000121, 918, 3459, 17442.9, 11943, 39090, 134202, 263344, 341937, 0
4300.000028, 9.998899, 925, 2966, 18458.5, 11873, 39608, 187183, 303545, 304876, 0
4310.001048, 10.00102, 913, 3006, 16299.9, 11069, 31584, 167401, 358723, 461534, 0
4320.00005, 9.999002, 1008, 3245, 13141.3, 10889, 26429, 41741, 106867, 176193, 0
4330.000989, 10.000939, 954, 3221, 15882.7, 11292, 37676, 94729, 202457, 286410, 0
4340.001033, 10.000044, 885, 3211, 21220.5, 11934, 45847, 247824, 415930, 438786, 0
4350.000014, 9.998981, 998, 3000, 15462.0, 11155, 26889, 122860, 442051, 445862, 0
4360.001071, 10.001057, 988, 3009, 15388.7, 11318, 29387, 116079, 243059, 303039, 0
4370.000017, 9.998946, 885, 3267, 16540.1, 11305, 30540, 190432, 269100, 385744, 0
4380.001069, 10.001052, 960, 3373, 16532.3, 11079, 28496, 157635, 352340, 367311, 0
4390.00002, 9.998951, 934, 3137, 16309.6, 11802, 30983, 149744, 318076, 362677, 0
4400.000995, 10.000975, 945, 3195, 15129.8, 11544, 29940, 105468, 197412, 260837, 0
4410.00099, 9.999995, 925, 3480, 19405.7, 10984, 34303, 285963, 552890, 725439, 0
4420.00098, 9.99999, 940, 3119, 17616.2, 11236, 29990, 201453, 445308, 461571, 0
4430.001044, 10.000064, 1006, 3259, 13470.8, 11012, 25956, 47347, 136844, 144917, 0
4440.001061, 10.000017, 1016, 3314, 13836.3, 11267, 27605, 54762, 140025, 194748, 0
4450.000039, 9.998978, 1030, 3313, 13951.2, 11167, 27162, 56601, 218234, 311361, 0
4460.000996, 10.000957, 895, 3102, 17083.8, 11706, 34003, 140270, 351773, 461586, 0
4470.00098, 9.999984, 910, 3194, 18523.7, 11291, 38554, 209067, 347424, 352640, 0
4480.000983, 10.000003, 911, 3288, 18378.7, 11782, 34221, 222462, 290118, 394603, 0
4490.001127, 10.000144, 874, 3227, 20769.3, 12183, 61483, 214182, 339389, 361709, 0
4500.000029, 9.998902, 824, 3195, 19180.3, 12325, 43240, 189874, 266105, 371990, 0
4510.000013, 9.999984, 792, 3188, 20346.4, 11969, 51966, 198891, 469835, 559079, 0
4520.001092, 10.001079, 926, 3103, 19495.4, 11626, 40586, 225314, 406888, 412424, 0
4530.000023, 9.998931, 1037, 3142, 14923.9, 11515, 28004, 73719, 253456, 264358, 0
4540.000077, 10.000054, 1036, 3335, 14327.8, 11380, 29361, 64999, 143673, 166064, 0
4550.000028, 9.999951, 1058, 3209, 13293.3, 11023, 25672, 40642, 167861, 237686, 0
4560.00004, 10.000012, 947, 3159, 17328.8, 11689, 34625, 147029, 386251, 403233, 0
4570.000074, 10.000034, 975, 3184, 14156.8, 11431, 27919, 62229, 106237, 168279, 0
4580.000037, 9.999963, 1005, 3498, 15456.7, 11354, 31083, 87844, 362265, 425229, 0
4590.000998, 10.000961, 994, 3574, 14622.3, 10979, 26356, 78518, 422477, 429055, 0
4600.001015, 10.000017, 1004, 3253, 15861.2, 11547, 29748, 124744, 265503, 296037, 0
4610.001001, 9.999986, 913, 3098, 15788.9, 11157, 30790, 123345, 289555, 292035, 0
4620.001001, 10.0, 1035, 3179, 13145.0, 11042, 25428, 41612, 133345, 188836, 0
4630.000981, 9.99998, 1006, 3327, 15925.6, 11225, 31456, 146241, 295155, 323711, 0
4640.001015, 10.000034, 919, 3282, 19475.0, 11857, 42173, 249046, 341908, 376449, 0
4650.001013, 9.999998, 968, 3482, 15987.1, 11988, 33432, 101956, 269593, 273179, 0
4660.000974, 9.999961, 935, 3251, 20976.6, 11909, 52399, 238384, 394260, 408977, 0
4670.001089, 10.000115, 851, 3083, 20778.6, 11455, 46592, 267732, 418444, 470695, 0
4680.000014, 9.998925, 979, 3457, 18093.5, 11475, 37241, 168129, 332553, 406522, 0
4690.001027, 10.001013, 1062, 3183, 13794.0, 11269, 26248, 44324, 252980, 329389, 0
4700.000101, 9.999074, 1054, 3376, 14184.6, 11578, 27401, 59861, 171321, 210488, 0
4710.000024, 9.999923, 914, 3321, 18251.0, 11751, 36226, 196155, 318636, 380317, 0
4720.000995, 10.000971, 968, 3351, 17423.9, 11588, 31987, 188116, 380317, 388324, 0
4730.000986, 9.999991, 1023, 3166, 16663.7, 11108, 30592, 151580, 292174, 473288, 0
4740.001005, 10.000019, 1080, 3155, 14002.9, 11416, 27537, 73067, 153409, 158898, 0
4750.000994, 9.999989, 923, 3221, 17911.0, 11024, 46605, 187552, 264183, 274984, 0
4760.001042, 10.000048, 981, 3480, 13856.6, 11271, 26342, 42410, 231569, 330506, 0
4770.000031, 9.998989, 1053, 3064, 13581.3, 11497, 26068, 44977, 137456, 165243, 0
4780.000996, 10.000965, 988, 3340, 18484.6, 11525, 34543, 217688, 377917, 433444, 0
4790.001042, 10.000046, 962, 3295, 15542.9, 11694, 29023, 109944, 290587, 381480, 0
4800.000066, 9.999024, 955, 3397, 14572.4, 11296, 27130, 76048, 302982, 397596, 0
4810.0001, 10.000034, 1019, 3315, 15604.0, 11628, 30360, 117653, 203882, 312544, 0
4820.000011, 9.999911, 1035, 3136, 16103.9, 11507, 31150, 109810, 375426, 428066, 0
4830.001028, 10.001017, 874, 3540, 17975.6, 11725, 34839, 169283, 526818, 537142, 0
4840.001, 9.999972, 872, 3164, 22728.3, 12427, 72646, 268094, 421467, 537142, 0
4850.001046, 10.000046, 784, 3156, 26155.4, 11729, 74748, 417347, 554447, 655268, 0
4860.001007, 9.999961, 833, 3370, 22986.2, 12010, 77140, 283718, 405488, 510635, 0
4870.001302, 10.000295, 858, 3000, 20694.1, 12290, 53892, 210736, 356034, 450924, 0
4880.00002, 9.998718, 874, 3098, 23187.8, 11577, 63638, 310473, 498423, 528655, 0
4890.000973, 10.000953, 1032, 3279, 16352.0, 11026, 28821, 145990, 418761, 456336, 0
4900.001033, 10.00006, 1027, 3325, 13041.3, 11147, 27444, 36857, 105851, 120833, 0
4910.000008, 9.998975, 956, 3161, 16397.4, 11447, 29140, 135634, 426956, 523518, 0
4920.00098, 10.000972, 938, 3378, 17863.8, 11292, 33405, 184158, 345754, 451547, 0
4930.001014, 10.000034, 989, 3179, 16320.7, 11333, 31669, 153637, 299582, 460266, 0
4940.00108, 10.000066, 922, 3204, 16451.5, 11762, 33400, 145121, 228322, 254915, 0
4950.000102, 9.999022, 1017, 3285, 13284.4, 10955, 26363, 41021, 240781, 254915, 0
4960.000037, 9.999935, 1034, 3020, 12513.4, 10794, 25243, 36065, 76550, 92196, 0
4970.000019, 9.999982, 981, 3228, 15462.1, 11587, 30788, 94182, 185731, 345589, 0
4980.001062, 10.001043, 1023, 3411, 15162.2, 11104, 29383, 90101, 338127, 400285, 0
4990.000036, 9.998974, 976, 3280, 16223.9, 11050, 28900, 117238, 496147, 587398, 0
5000.000988, 10.000952, 1065, 3164, 13188.6, 11416, 26499, 38322, 133606, 136839, 0
5010.00098, 9.999992, 994, 3121, 14610.7, 11795, 28709, 79536, 175588, 196995, 0
5020.001018, 10.000038, 1026, 2962, 15520.7, 11743, 28379, 94849, 232247, 361057, 0
5030.000993, 9.999975, 990, 3081, 15771.0, 11572, 31140, 119265, 216569, 262554, 0
5040.001088, 10.000095, 928, 3414, 18575.4, 11428, 33514, 262554, 432234, 485759, 0
5050.000017, 9.998929, 977, 3176, 18994.4, 11952, 45984, 171869, 369581, 485759, 0
5060.001006, 10.000989, 932, 3182, 15924.7, 11069, 32377, 108172, 268549, 326890, 0
5070.001254, 10.000248, 958, 3343, 15705.8, 11335, 32263, 122114, 244303, 264872, 0
5080.000087, 9.998833, 1003, 3399, 15471.0, 11056, 29608, 146919, 250288, 265652, 0
5090.000031, 9.999944, 1088, 3231, 13382.7, 11310, 26447, 40258, 157032, 185946, 0
5100.000055, 10.000024, 1013, 3368, 15206.0, 11406, 28125, 116683, 255798, 341397, 0
5110.000039, 9.999984, 971, 3256, 16183.8, 11703, 33022, 131005, 335467, 356618, 0
5120.000022, 9.999983, 1033, 3058, 14143.3, 11934, 27107, 50374, 152329, 278960, 0
5130.001033, 10.001011, 993, 3300, 13378.8, 10814, 27403, 50374, 127461, 166833, 0
5140.001048, 10.000015, 961, 3245, 14619.2, 11096, 28836, 89572, 232186, 244188, 0
5150.000035, 9.998987, 932, 3047, 14838.8, 11167, 27460, 109368, 228617, 298839, 0
5160.000054, 10.000019, 1002, 3218, 13460.1, 11083, 25938, 43534, 152259, 212611, 0
5170.001032, 10.000978, 1003, 3328, 14529.1, 11335, 29866, 97030, 171008, 211199, 0
5180.000031, 9.998999, 921, 3709, 16754.5, 11245, 32000, 175820, 267886, 371055, 0
5190.000983, 10.000952, 885, 3077, 20477.7, 11494, 51295, 268041, 357788, 376836, 0
5200.00101, 10.000027, 910, 2938, 16753.9, 11601, 32142, 168960, 252751, 311805, 0
5210.000984, 9.999974, 834, 3261, 22541.6, 12272, 67141, 256825, 407870, 467832, 0
5220.001038, 10.000054, 890, 3388, 21473.9, 12048, 56772, 239999, 362943, 394025, 0
5229.999998, 9.99896, 901, 2930, 17921.1, 11852, 38687, 167455, 349868, 370817, 0
5240.001012, 10.001014, 981, 3259, 15105.9, 11545, 26840, 55417, 457467, 474741, 0
5250.000989, 9.999977, 1035, 2856, 14009.6, 11408, 28655, 48884, 121674, 239994, 0
5260.001086, 10.000097, 995, 3338, 13971.7, 11311, 28724, 50937, 156646, 232913, 0
5270.000049, 9.998963, 989, 3143, 14966.3, 11541, 29372, 106510, 159399, 227522, 0
5280.00101, 10.000961, 942, 3599, 16735.5, 11447, 34346, 149999, 210031, 272543, 0
5290.00105, 10.00004, 905, 3155, 15804.9, 11195, 30697, 131235, 226080, 461181, 0
5300.00117, 10.00012, 953, 3285, 15694.1, 11594, 31061, 97060, 229510, 459495, 0
5310.000016, 9.998846, 985, 3431, 13724.6, 11553, 27277, 40567, 97091, 342609, 0
5320.000997, 10.000981, 976, 3264, 13463.0, 11309, 27407, 41227, 104663, 163182, 0
5330.001025, 10.000028, 985, 3310, 18109.3, 11653, 37625, 165473, 396281, 428373, 0
5340.001002, 9.999977, 838, 3557, 23257.3, 12302, 91542, 246673, 388665, 402812, 0
5350.000993, 9.999991, 913, 3354, 19244.5, 11617, 48006, 183185, 420440, 497627, 0
5360.000976, 9.999983, 970, 3344, 15561.6, 11626, 28905, 107097, 269280, 398049, 0
5370.001052, 10.000076, 1002, 3456, 14219.9, 11524, 27823, 57985, 172780, 212957, 0
5380.000049, 9.998997, 1053, 3548, 12997.9, 11059, 25038, 39725, 89992, 117462, 0
5390.001026, 10.000977, 896, 3192, 17706.8, 11777, 34062, 174251, 327234, 327276, 0
5400.000095, 9.999069, 958, 3257, 15906.4, 11287, 30085, 119277, 293970, 480427, 0
5410.000551, 10.000456, 1018, 3441, 14727.7, 11484, 28311, 90707, 152558, 197553, 0
5420.000014, 9.999463, 949, 3275, 16020.0, 11477, 32127, 135944, 253501, 270915, 0
5430.000977, 10.000963, 925, 3232, 18494.9, 11941, 35602, 207544, 358652, 403370, 0
5440.001063, 10.000086, 968, 3371, 17733.4, 11819, 34331, 201262, 328978, 330445, 0
5450.000015, 9.998952, 934, 3387, 20996.9, 11788, 45172, 267329, 394159, 623845, 0
5460.000978, 10.000963, 934, 3117, 17862.6, 11625, 35182, 171580, 326283, 350719, 0
5470.000991, 10.000013, 880, 3483, 19431.1, 11532, 45644, 214678, 329356, 384436, 0
5480.000984, 9.999993, 822, 3400, 22197.2, 11471, 79934, 296309, 438649, 457698, 0
5490.00103, 10.000046, 915, 3315, 17961.0, 11548, 30151, 188948, 462905, 510277, 0
5500.000018, 9.998988, 931, 3198, 18748.3, 11717, 36905, 212903, 337695, 367075, 0
5510.001027, 10.001009, 959, 3365, 16158.4, 11543, 28260, 113801, 455474, 483411, 0
5520.001046, 10.000019, 965, 3176, 17048.7, 11423, 33624, 164719, 278058, 283235, 0
5530.001059, 10.000013, 907, 3461, 19213.5, 11853, 46424, 186410, 300271, 325273, 0
5540.001005, 9.999946, 914, 3404, 18861.4, 11715, 35972, 197230, 460842, 570582, 0
5550.000988, 9.999983, 939, 3419, 15038.7, 11254, 27461, 84697, 344508, 346815, 0
5560.001003, 10.000015, 960, 3618, 17040.4, 11763, 32561, 142059, 263422, 293463, 0
5570.001059, 10.000056, 905, 3885, 19109.9, 11917, 37666, 215440, 331093, 373179, 0
5580.000027, 9.998968, 1008, 3653, 14187.0, 11404, 28093, 47664, 222017, 263488, 0
5590.001003, 10.000976, 942, 3122, 16391.4, 11089, 33200, 156020, 264598, 362980, 0
5600.000993, 9.99999, 1018, 3541, 14045.7, 11535, 26611, 39151, 194493, 444549, 0
5610.001017, 10.000024, 1028, 3178, 13723.2, 11418, 27055, 49719, 172502, 178385, 0
5620.000991, 9.999974, 945, 3292, 13511.8, 11267, 29870, 46019, 136203, 148193, 0
5630.001072, 10.000081, 978, 3420, 16673.2, 11580, 30661, 134223, 256174, 443328, 0
5640.00001, 9.998938, 1006, 3544, 14466.6, 11355, 27379, 53355, 332252, 407560, 0
5650.001038, 10.001028, 1002, 3097, 13519.9, 11096, 27090, 41414, 188399, 307489, 0
5660.000003, 9.998965, 1022, 3227, 13176.5, 11255, 26943, 40028, 73365, 127496, 0
5670.001003, 10.001, 976, 3407, 13157.6, 11254, 26613, 39080, 118250, 154317, 0
5680.000974, 9.999971, 985, 3032, 15298.2, 11223, 30514, 106969, 215251, 256197, 0
5690.001026, 10.000052, 927, 3575, 18396.0, 11638, 31979, 237430, 383277, 718794, 0
5700.000994, 9.999968, 1057, 3226, 13032.4, 10995, 26479, 40263, 78001, 81757, 0
5710.000991, 9.999997, 934, 3394, 15805.8, 11231, 30344, 126739, 293041, 406840, 0
5720.001085, 10.000094, 950, 3194, 15299.9, 11702, 30804, 84946, 220043, 264383, 0
5730.000015, 9.99893, 957, 3286, 17518.9, 11819, 33164, 150994, 393516, 407111, 0
5740.001003, 10.000988, 1035, 2953, 14145.0, 11293, 28264, 54374, 180314, 187316, 0
5750.000974, 9.999971, 958, 3021, 18559.9, 11831, 43778, 172948, 292361, 311552, 0
5760.001111, 10.000137, 947, 3345, 17372.2, 11385, 33761, 181134, 334957, 347204, 0
5770.000024, 9.998913, 892, 3612, 21359.2, 12023, 65124, 236181, 359373, 408260, 0
5780.00002, 9.999996, 918, 3134, 17068.0, 11550, 30951, 141500, 400199, 405950, 0
