elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.000104, 9.99996, 7251, 1758, 8924.3, 6175, 16425, 86700, 232507, 247579, 0
2830.000085, 9.999981, 8428, 1758, 7696.4, 6001, 15177, 35263, 143948, 195300, 0
2840.000122, 10.000037, 7583, 1816, 8595.5, 5977, 16396, 63087, 266885, 409407, 0
2850.000065, 9.999943, 7587, 1788, 9097.4, 5896, 16196, 99054, 268733, 409407, 0
2860.000118, 10.000053, 8717, 1821, 7646.8, 6023, 14930, 28695, 147603, 224161, 0
2870.000198, 10.00008, 6127, 1767, 10264.4, 6389, 20183, 116109, 245540, 442886, 0
2880.000279, 10.000081, 4553, 1862, 14383.5, 6537, 39858, 209503, 430865, 454267, 0
2890.000102, 9.999823, 8850, 1845, 7878.3, 5964, 14899, 30440, 253853, 274548, 0
2900.000181, 10.000079, 9630, 1792, 6885.3, 5851, 14176, 20237, 43229, 142027, 0
2910.000098, 9.999917, 8814, 1778, 7430.2, 5998, 15608, 30693, 91267, 145758, 0
2920.000143, 10.000045, 5800, 1924, 11086.9, 6392, 21549, 159901, 275173, 415609, 0
2930.000056, 9.999913, 8225, 1837, 7956.7, 5983, 14818, 24763, 374365, 493818, 0
2940.000202, 10.000146, 8677, 1813, 7733.5, 6019, 15296, 34990, 119237, 236321, 0
2950.000125, 9.999923, 6881, 1847, 9350.8, 6033, 17415, 108449, 232849, 271708, 0
2960.000065, 9.99994, 6746, 1858, 10012.1, 6080, 17472, 112662, 358759, 427196, 0
2970.000106, 10.000041, 6021, 1858, 11143.9, 6168, 17205, 135159, 502896, 531905, 0
2980.000145, 10.000039, 6126, 1851, 11215.5, 6281, 19729, 136976, 431539, 464519, 0
2990.0001, 9.999955, 8874, 1658, 7915.7, 6057, 15117, 33778, 240777, 277724, 0
3000.000078, 9.999978, 10071, 1849, 6630.2, 5757, 13655, 18871, 27128, 42112, 0
3010.000082, 10.000004, 9258, 1758, 7116.9, 6003, 14544, 21787, 99426, 167539, 0
3020.000069, 9.999987, 9379, 1773, 7035.9, 5954, 14126, 20085, 103477, 137630, 0
3030.000148, 10.000079, 9169, 1755, 7279.9, 5947, 14872, 22922, 129787, 143822, 0
3040.000067, 9.999919, 7880, 1817, 8367.8, 6082, 16596, 57535, 191337, 217232, 0
3050.000059, 9.999992, 7958, 1835, 8556.5, 5955, 15570, 88969, 211027, 231976, 0
3060.000115, 10.000056, 9421, 1819, 7052.0, 5862, 14231, 20191, 157679, 207566, 0
3070.000098, 9.999983, 9197, 1828, 7188.7, 5904, 14209, 23166, 162400, 203903, 0
3080.000074, 9.999976, 7310, 1728, 8856.0, 5943, 16466, 86509, 220859, 314460, 0
3090.000079, 10.000005, 7104, 1769, 9495.7, 6074, 16849, 100418, 276850, 305206, 0
3100.00014, 10.000061, 6856, 1887, 9580.5, 6078, 17299, 124753, 288338, 331574, 0
3110.000063, 9.999923, 8055, 1837, 8736.6, 5999, 15551, 65473, 384009, 483365, 0
3120.000085, 10.000022, 9903, 1871, 6798.3, 5788, 13874, 19742, 43118, 128177, 0
3130.000054, 9.999969, 9173, 1764, 7198.4, 5870, 14584, 23466, 102025, 129282, 0
3140.000081, 10.000027, 7352, 1803, 8813.9, 6077, 16308, 87443, 202382, 249593, 0
3150.000155, 10.000074, 6335, 1765, 9882.7, 6383, 19241, 94420, 282570, 323981, 0
3160.000068, 9.999913, 7143, 1896, 9335.7, 5953, 16448, 103458, 211004, 379280, 0
3170.0001, 10.000032, 8542, 1833, 7714.6, 5970, 15198, 30957, 167663, 322839, 0
3180.000073, 9.999973, 7322, 1802, 8804.2, 6126, 16723, 63969, 218189, 325887, 0
3190.000119, 10.000046, 6487, 1853, 10294.7, 6388, 18639, 115049, 386502, 407883, 0
3200.00014, 10.000021, 8080, 1807, 8108.8, 6096, 15523, 41609, 249238, 288615, 0
3210.000066, 9.999926, 7929, 1827, 8186.8, 5839, 14833, 50976, 308305, 338346, 0
3220.000087, 10.000021, 8411, 1851, 8107.7, 6038, 15246, 27190, 290690, 422053, 0
3230.000071, 9.999984, 7701, 1822, 8666.0, 5968, 15701, 56268, 295501, 433488, 0
3240.000117, 10.000046, 6617, 1759, 9721.2, 6245, 17557, 100035, 297475, 399857, 0
3250.000097, 9.99998, 6996, 1832, 9041.6, 6225, 16943, 81363, 213255, 368847, 0
3260.000084, 9.999987, 7730, 1770, 8565.9, 6093, 15877, 58532, 297571, 329291, 0
3270.000146, 10.000062, 7116, 1831, 9361.1, 6171, 16634, 89254, 306610, 370955, 0
3280.000062, 9.999916, 6549, 1827, 10083.2, 6035, 18948, 100559, 300868, 447957, 0
3290.000264, 10.000202, 8055, 1781, 8079.2, 6019, 15230, 42571, 193773, 234160, 0
3300.000083, 9.999819, 7597, 1866, 8646.9, 6067, 16478, 69581, 243372, 394236, 0
3310.000091, 10.000008, 7908, 1765, 8655.6, 6006, 15947, 81754, 281014, 330344, 0
3320.000053, 9.999962, 8096, 1765, 8159.5, 6046, 15429, 53885, 206982, 275991, 0
3330.000114, 10.000061, 8102, 1786, 8475.0, 5877, 14920, 36870, 485790, 508151, 0
3340.000066, 9.999952, 7285, 1817, 9016.8, 5930, 16146, 82896, 272161, 387875, 0
3350.0001, 10.000034, 8577, 1831, 8043.2, 5933, 14856, 48486, 246283, 334826, 0
3360.000272, 10.000172, 7846, 1823, 8244.7, 6028, 15147, 46089, 267107, 293625, 0
3370.000064, 9.999792, 8441, 1777, 7890.6, 5847, 14481, 27165, 303249, 329087, 0
3380.00012, 10.000056, 8351, 1806, 8177.2, 5971, 15068, 42165, 302126, 342891, 0
3390.000097, 9.999977, 8976, 1778, 7395.8, 5900, 14342, 23208, 163350, 199179, 0
3400.000054, 9.999957, 8419, 1786, 7838.1, 5900, 15429, 51798, 170036, 312443, 0
3410.00008, 10.000026, 7851, 1703, 8266.4, 6076, 15735, 60374, 195100, 425643, 0
3420.000082, 10.000002, 8822, 1815, 7688.3, 5908, 14727, 24703, 195195, 207687, 0
3430.000062, 9.99998, 7751, 1762, 8400.2, 6115, 15906, 60168, 198180, 213096, 0
3440.000108, 10.000046, 9170, 1825, 7350.6, 5819, 14066, 23322, 169889, 442171, 0
3450.000074, 9.999966, 9679, 1778, 6907.0, 5879, 13875, 21209, 47100, 143454, 0
3460.000054, 9.99998, 9528, 1828, 6992.3, 5854, 14136, 20664, 129122, 173255, 0
3470.000061, 10.000007, 7923, 1828, 8143.6, 5832, 14995, 74683, 204274, 299911, 0
3480.000059, 9.999998, 7322, 1824, 9349.2, 6055, 16384, 97844, 299683, 468358, 0
3490.000127, 10.000068, 8643, 1785, 7748.3, 6052, 14856, 24363, 152484, 359501, 0
3500.000123, 9.999996, 8746, 1812, 7636.7, 6100, 15258, 31450, 132923, 170834, 0
3510.000247, 10.000124, 8091, 1739, 8152.5, 5999, 16119, 56440, 199338, 342008, 0
3520.000101, 9.999854, 6025, 1808, 10461.6, 6292, 19680, 119482, 252136, 314935, 0
3530.000097, 9.999996, 6175, 1889, 10508.1, 6174, 19146, 114253, 387137, 448440, 0
3540.000093, 9.999996, 7665, 1879, 8705.3, 6061, 15891, 67092, 333366, 521096, 0
3550.00008, 9.999987, 7136, 1846, 9673.3, 6093, 16556, 143514, 409583, 445570, 0
3560.000074, 9.999994, 8548, 1797, 7953.2, 5925, 14748, 42425, 220253, 241299, 0
3570.000077, 10.000003, 8820, 1728, 7488.3, 6025, 14997, 24243, 140001, 210998, 0
3580.00007, 9.999993, 8041, 1786, 8259.2, 6015, 15152, 41410, 277322, 362919, 0
3590.000195, 10.000125, 9113, 1752, 7274.2, 5819, 14616, 24244, 137424, 160201, 0
3600.000058, 9.999863, 9350, 1795, 7124.7, 5892, 14631, 21686, 107570, 146876, 0
3610.000073, 10.000015, 9543, 1795, 7037.8, 5840, 14192, 20957, 119581, 173757, 0
3620.000067, 9.999994, 9646, 1786, 6912.6, 5862, 14084, 20290, 88708, 115757, 0
3630.000061, 9.999994, 7644, 1869, 8536.2, 6008, 16692, 67399, 200911, 271352, 0
3640.000114, 10.000053, 6815, 1754, 9702.1, 6114, 16798, 129480, 289360, 404214, 0
3650.00016, 10.000046, 8612, 1779, 7689.2, 5857, 14530, 21970, 306043, 434664, 0
3660.000062, 9.999902, 7084, 1870, 9277.5, 6159, 17271, 96290, 277903, 293123, 0
3670.000074, 10.000012, 5046, 1890, 12645.0, 6280, 20681, 184680, 464246, 498643, 0
3680.000072, 9.999998, 8131, 1822, 8850.3, 6080, 15785, 78154, 349751, 386420, 0
3690.000106, 10.000034, 7405, 1701, 8985.5, 6237, 15964, 73987, 344766, 374148, 0
3700.00012, 10.000014, 8324, 1773, 8273.9, 6072, 15338, 35332, 255105, 374148, 0
3710.000224, 10.000104, 8175, 1764, 8075.3, 5853, 14404, 33526, 277489, 371331, 0
3720.000057, 9.999833, 7231, 1673, 9335.5, 6117, 16528, 79888, 368937, 424129, 0
3730.000123, 10.000066, 7017, 1911, 9767.0, 6055, 16694, 91188, 436935, 466858, 0
3740.00008, 9.999957, 7890, 1886, 8576.4, 6087, 15896, 60394, 246997, 288577, 0
3750.000161, 10.000081, 8505, 1756, 7819.8, 6004, 14999, 33567, 194727, 228830, 0
3760.000142, 9.999981, 8347, 1820, 7854.1, 6060, 15567, 36001, 160190, 216582, 0
3770.00009, 9.999948, 8485, 1727, 7904.3, 5888, 14679, 27985, 234537, 341124, 0
3780.000072, 9.999982, 8579, 1733, 7739.4, 6014, 15112, 28551, 167322, 220961, 0
3790.000068, 9.999996, 8546, 1755, 7885.7, 6080, 14827, 25979, 217167, 352086, 0
3800.000089, 10.000021, 7936, 1787, 8184.1, 6207, 15584, 57190, 168811, 200967, 0
3810.000131, 10.000042, 7400, 1758, 8885.8, 6149, 16606, 73958, 185015, 386283, 0
3820.000087, 9.999956, 8168, 1744, 8140.3, 6110, 15148, 24916, 370915, 510704, 0
3830.000103, 10.000016, 9677, 1769, 6869.5, 5981, 14121, 20278, 34563, 41114, 0
3840.000167, 10.000064, 8202, 1827, 8207.9, 6115, 15774, 38354, 208098, 233586, 0
3850.000086, 9.999919, 8206, 1730, 8183.0, 6211, 16211, 45686, 184804, 229528, 0
3860.000107, 10.000021, 8270, 1766, 7992.6, 6043, 15208, 34176, 218079, 264027, 0
3870.000061, 9.999954, 8271, 1823, 8003.3, 6111, 15878, 54178, 120784, 219267, 0
3880.00009, 10.000029, 6808, 1847, 9767.3, 6335, 17876, 96156, 337583, 368767, 0
3890.000112, 10.000022, 5828, 1838, 11307.1, 6439, 19874, 155489, 373966, 388190, 0
3900.000108, 9.999996, 7068, 1805, 9973.6, 6050, 16483, 127668, 495584, 532478, 0
3910.000091, 9.999983, 8311, 1742, 7709.5, 5897, 14511, 23653, 239091, 384503, 0
3920.000094, 10.000003, 7732, 1716, 8395.2, 6158, 15493, 28001, 343566, 410673, 0
3930.000127, 10.000033, 9176, 1738, 7242.6, 5932, 14246, 20931, 179029, 272130, 0
3940.0001, 9.999973, 9137, 1876, 7179.6, 5955, 14266, 22103, 136558, 170554, 0
3950.000074, 9.999974, 8529, 1710, 7655.5, 6095, 15149, 26507, 128627, 231768, 0
3960.000152, 10.000078, 7487, 1743, 8827.3, 6175, 16022, 54551, 316576, 419048, 0
3970.000084, 9.999932, 7953, 1771, 8403.3, 6211, 16171, 67880, 206527, 271731, 0
3980.000096, 10.000012, 7501, 1816, 8682.2, 6086, 16477, 65897, 209837, 310067, 0
3990.000193, 10.000097, 8281, 1771, 8015.9, 6062, 14968, 27016, 206262, 227527, 0
4000.000137, 9.999944, 7690, 1845, 8629.9, 6187, 16959, 71183, 164259, 240610, 0
4010.000066, 9.999929, 6582, 1774, 9714.9, 6355, 18742, 93406, 249286, 373236, 0
4020.000067, 10.000001, 6583, 1917, 9853.7, 6382, 18529, 98634, 219289, 246039, 0
4030.000072, 10.000005, 6367, 1879, 10225.0, 6333, 18775, 103544, 292299, 349470, 0
4040.000174, 10.000102, 7547, 1771, 8689.2, 6097, 15368, 58584, 296080, 336693, 0
4050.000065, 9.999891, 7150, 1771, 8971.4, 6271, 17082, 68820, 263865, 287035, 0
4060.000112, 10.000047, 6223, 1759, 10867.9, 6223, 17533, 97579, 549764, 567348, 0
4070.000074, 9.999962, 9226, 1827, 7413.1, 5762, 14280, 30732, 170585, 203353, 0
4080.000065, 9.999991, 8672, 1762, 7592.4, 5810, 14963, 42211, 170946, 228364, 0
4090.000106, 10.000041, 8985, 1822, 7317.9, 5774, 14040, 29178, 123249, 300724, 0
4100.000139, 10.000033, 8327, 1855, 7875.0, 6009, 14930, 33838, 146606, 362692, 0
4110.000079, 9.99994, 6235, 1806, 10501.7, 6248, 17818, 164092, 363314, 382018, 0
4120.000066, 9.999987, 7883, 1801, 8944.5, 6229, 15786, 73307, 288881, 365496, 0
4130.000104, 10.000038, 7810, 1818, 8790.0, 6204, 15993, 71094, 313203, 329118, 0
4140.000152, 10.000048, 8318, 1748, 7870.4, 6080, 15229, 29293, 183760, 223199, 0
4150.000061, 9.999909, 9863, 1795, 6734.1, 5823, 13804, 19845, 28121, 39999, 0
4160.000066, 10.000005, 9159, 1769, 7250.4, 5988, 14472, 21635, 149319, 199387, 0
4170.000158, 10.000092, 8189, 1814, 7810.9, 5911, 14467, 27305, 271701, 351979, 0
4180.000066, 9.999908, 7884, 1823, 8458.6, 6004, 14984, 43542, 320826, 431705, 0
4190.000125, 10.000059, 8776, 1825, 7581.8, 6011, 14776, 23457, 189690, 262797, 0
4200.000186, 10.000061, 8812, 1781, 7447.2, 6110, 14824, 22401, 154415, 229368, 0
4210.000073, 9.999887, 6803, 1769, 9518.7, 6220, 16856, 124388, 213689, 238829, 0
4220.000072, 9.999999, 6680, 1771, 9665.5, 6230, 16529, 99792, 340677, 474781, 0
4230.000059, 9.999987, 8279, 1813, 8369.4, 6209, 15578, 30107, 321853, 461572, 0
4240.000053, 9.999994, 8028, 1813, 8142.4, 6222, 15923, 29578, 251229, 300960, 0
4250.000072, 10.000019, 6915, 1823, 9312.3, 6269, 16734, 89122, 271152, 345956, 0
4260.000067, 9.999995, 7335, 1747, 8889.4, 6205, 16279, 89509, 210066, 329728, 0
4270.000065, 9.999998, 8100, 1868, 7945.6, 6207, 15702, 35164, 207281, 274577, 0
4280.000057, 9.999992, 7915, 1757, 8444.1, 6178, 15893, 51947, 284217, 317444, 0
4290.000117, 10.00006, 7441, 1800, 8898.4, 6287, 16015, 84062, 306251, 408996, 0
4300.000133, 10.000016, 7827, 1839, 8446.5, 6084, 15910, 59573, 243175, 404540, 0
4310.000176, 10.000043, 7196, 1814, 9303.7, 6336, 17157, 87066, 241994, 426253, 0
4320.000208, 10.000032, 6986, 1770, 9404.1, 6369, 17059, 97073, 241745, 268599, 0
4330.000073, 9.999865, 7230, 1890, 9171.6, 6292, 15637, 44960, 370379, 551714, 0
4340.000058, 9.999985, 7312, 1810, 9032.1, 6168, 15845, 69818, 404043, 440840, 0
4350.000113, 10.000055, 8094, 1776, 8423.5, 6169, 15950, 40519, 246495, 341023, 0
4360.000108, 9.999995, 8898, 1803, 7347.2, 5963, 14547, 21821, 208550, 223467, 0
4370.000113, 10.000005, 9360, 1782, 7054.9, 5857, 14248, 21559, 101002, 131045, 0
4380.000059, 9.999946, 7090, 1782, 9034.4, 6067, 15737, 85704, 304320, 330473, 0
4390.000568, 10.000509, 6148, 1880, 10006.8, 6193, 17267, 126588, 377878, 444103, 0
4400.000112, 9.999544, 6405, 1744, 10613.6, 6534, 18917, 109820, 405306, 529267, 0
4410.000075, 9.999963, 6823, 1831, 9772.5, 6390, 17253, 98591, 314100, 418455, 0
4420.000099, 10.000024, 7025, 1806, 9211.4, 6152, 16212, 84776, 307568, 376316, 0
4430.000059, 9.99996, 6595, 1858, 10367.8, 6360, 18457, 111174, 339409, 376316, 0
4440.00007, 10.000011, 6220, 1827, 10539.5, 6517, 21040, 121767, 261520, 277720, 0
4450.000089, 10.000019, 7531, 1850, 8927.7, 6184, 16277, 85455, 196332, 392449, 0
4460.000124, 10.000035, 8551, 1734, 7729.8, 6020, 15119, 29127, 207793, 240916, 0
4470.000082, 9.999958, 9540, 1827, 7062.7, 5877, 14684, 22429, 67681, 115276, 0
4480.000087, 10.000005, 9469, 1795, 6940.4, 5949, 14246, 19916, 45781, 106472, 0
4490.00009, 10.000003, 8910, 1779, 7393.8, 6034, 14617, 22842, 149674, 159638, 0
4500.00017, 10.00008, 8305, 1779, 7993.1, 6253, 15895, 39438, 145421, 196383, 0
4510.000137, 9.999967, 6876, 1853, 9506.2, 6400, 16583, 91862, 261552, 298666, 0
4520.000083, 9.999946, 6722, 1883, 9651.2, 6168, 16997, 101482, 506499, 538127, 0
4530.00014, 10.000057, 8070, 1802, 8320.9, 6158, 15257, 24780, 411872, 521817, 0
4540.000123, 9.999983, 8814, 1804, 7347.8, 6189, 14701, 21975, 178654, 199701, 0
4550.000145, 10.000022, 8158, 1814, 7837.8, 6118, 15136, 26554, 252717, 287541, 0
4560.000092, 9.999947, 6373, 1785, 10287.0, 6247, 19371, 94163, 404012, 458265, 0
4570.000135, 10.000043, 6725, 1770, 9729.7, 6398, 17583, 80126, 398774, 578547, 0
4580.000071, 9.999936, 4512, 1856, 14486.0, 6641, 44918, 207435, 401435, 426535, 0
4590.00011, 10.000039, 6307, 1905, 11450.8, 6536, 18373, 154179, 439429, 448607, 0
4600.000057, 9.999947, 7128, 1865, 9776.8, 6254, 16751, 90541, 454262, 472718, 0
4610.000061, 10.000004, 8199, 1818, 8109.2, 6203, 15091, 32194, 187748, 231004, 0
4620.000154, 10.000093, 9309, 1760, 7113.9, 6119, 14674, 20880, 41342, 148457, 0
4630.000171, 10.000017, 7796, 1810, 8274.0, 6223, 15812, 42660, 207020, 303552, 0
4640.000108, 9.999937, 6633, 1838, 10460.9, 6393, 18036, 144815, 325246, 376695, 0
4650.000117, 10.000009, 7811, 1866, 8433.0, 6144, 15756, 36610, 298242, 319764, 0
4660.00013, 10.000013, 9451, 1757, 6998.9, 5993, 14405, 20652, 34721, 116156, 0
4670.000052, 9.999922, 7425, 1758, 8749.4, 6107, 15571, 65377, 311754, 355738, 0
4680.000071, 10.000019, 9069, 1766, 7323.7, 5921, 14727, 22776, 148139, 189553, 0
4690.000096, 10.000025, 7857, 1788, 8413.0, 6244, 15506, 31718, 387893, 402009, 0
4700.000064, 9.999968, 7037, 1835, 9919.7, 6403, 18134, 80914, 360069, 392658, 0
4710.000072, 10.000008, 5652, 1876, 11854.9, 6577, 22946, 170756, 319543, 329542, 0
4720.000092, 10.00002, 5369, 1916, 12448.4, 6371, 19749, 181556, 409621, 430358, 0
4730.000107, 10.000015, 9019, 1747, 7736.4, 6142, 15012, 24253, 179994, 346674, 0
4740.0001, 9.999993, 8629, 1797, 7632.7, 6052, 15402, 27358, 156516, 186123, 0
4750.000129, 10.000029, 8454, 1852, 8119.2, 6143, 15743, 58354, 136687, 179069, 0
4760.00011, 9.999981, 9222, 1799, 7208.6, 6150, 14700, 22093, 76293, 105769, 0
4770.000067, 9.999957, 7457, 1889, 8728.6, 6272, 16696, 64596, 231940, 301466, 0
4780.000065, 9.999998, 6570, 1751, 10293.7, 6230, 17630, 131297, 317839, 432136, 0
4790.000065, 10.0, 8531, 1751, 7669.1, 6012, 14975, 24364, 134056, 436033, 0
4800.00026, 10.000195, 9551, 1721, 6926.0, 6002, 14316, 20174, 33408, 59689, 0
4810.000139, 9.999879, 9154, 1834, 7277.9, 6056, 14367, 21908, 129791, 234581, 0
4820.000062, 9.999923, 8431, 1794, 8101.3, 6185, 15350, 28406, 248283, 427806, 0
4830.000111, 10.000049, 8347, 1784, 7848.2, 6229, 15903, 37434, 134087, 168637, 0
4840.000126, 10.000015, 8197, 1759, 8000.5, 6190, 15237, 33449, 192122, 267122, 0
4850.000079, 9.999953, 7694, 1759, 8792.6, 6267, 16144, 63605, 298463, 477883, 0
4860.000103, 10.000024, 8534, 1748, 7870.1, 6071, 14956, 28307, 303233, 317768, 0
4870.000194, 10.000091, 8692, 1834, 7579.2, 6059, 15058, 23805, 150695, 198030, 0
4880.000068, 9.999874, 8100, 1665, 8456.2, 6173, 15450, 63821, 186332, 213424, 0
4890.000078, 10.00001, 8373, 1798, 7835.5, 6183, 16003, 32278, 138191, 223063, 0
4900.000066, 9.999988, 8114, 1858, 8216.9, 6234, 15939, 43629, 198068, 225865, 0
4910.000069, 10.000003, 6016, 1792, 11277.8, 6484, 23521, 120963, 329845, 386193, 0
4920.000155, 10.000086, 6304, 1757, 10510.0, 6202, 18825, 127926, 417837, 464038, 0
4930.000119, 9.999964, 8040, 1749, 8595.6, 6186, 16647, 73970, 152036, 186457, 0
4940.000156, 10.000037, 8608, 1767, 7815.3, 6016, 14605, 25707, 205337, 432465, 0
4950.000167, 10.000011, 8461, 1853, 7621.0, 6048, 15045, 30614, 150662, 218085, 0
4960.000485, 10.000318, 7910, 1794, 8114.3, 6216, 15716, 30793, 192960, 284459, 0
4970.000183, 9.999698, 6560, 1833, 10478.7, 6493, 17304, 95678, 548826, 561183, 0
4980.000256, 10.000073, 7758, 1884, 8568.1, 6175, 16276, 78671, 162292, 428676, 0
4990.000066, 9.99981, 7222, 1835, 8988.7, 6257, 15640, 45521, 347867, 435560, 0
5000.000149, 10.000083, 5932, 1856, 10846.4, 6470, 17212, 119064, 443841, 476514, 0
5010.000062, 9.999913, 6826, 1859, 10198.2, 6215, 17563, 125831, 389774, 439179, 0
5020.000064, 10.000002, 7356, 1818, 9318.8, 6208, 16364, 118237, 261373, 290702, 0
5030.000061, 9.999997, 6624, 1881, 10242.1, 6331, 16727, 138631, 400159, 452997, 0
5040.000129, 10.000068, 6240, 1822, 10813.2, 6461, 19423, 121249, 387114, 431541, 0
5050.000189, 10.00006, 7147, 1839, 9735.9, 6245, 16975, 121249, 286017, 422360, 0
5060.000061, 9.999872, 7700, 1839, 8585.2, 6138, 15846, 69251, 187663, 412112, 0
5070.000105, 10.000044, 8887, 1788, 7457.0, 6005, 14362, 23469, 172049, 190002, 0
5080.000133, 10.000028, 9162, 1757, 7226.3, 5871, 14126, 23705, 118248, 139165, 0
5090.000084, 9.999951, 9079, 1742, 7376.0, 5983, 14736, 22667, 126566, 199622, 0
5100.000208, 10.000124, 9013, 1799, 7252.7, 6051, 14540, 21684, 104853, 176558, 0
5110.000066, 9.999858, 9478, 1770, 7028.2, 6071, 14248, 21192, 51305, 85719, 0
5120.000109, 10.000043, 9048, 1847, 7367.9, 6126, 15179, 23461, 87095, 258991, 0
5130.000102, 9.999993, 9603, 1896, 6964.1, 6064, 14315, 20128, 32360, 41450, 0
5140.000108, 10.000006, 8871, 1829, 7509.1, 6066, 14795, 25943, 154187, 186485, 0
5150.000061, 9.999953, 8666, 1718, 7768.6, 6200, 15298, 26699, 139180, 165497, 0
5160.000106, 10.000045, 8134, 1835, 8305.2, 6153, 15391, 53263, 212400, 235213, 0
5170.000068, 9.999962, 8465, 1850, 7862.0, 6097, 15168, 24281, 231868, 341948, 0
5180.000156, 10.000088, 8147, 1836, 8019.2, 6088, 15907, 52726, 145989, 175529, 0
5190.000071, 9.999915, 6837, 1815, 9640.2, 6254, 17579, 120940, 239132, 282994, 0
5200.000136, 10.000065, 5099, 1732, 13012.1, 6640, 31542, 177518, 318956, 345026, 0
5210.000073, 9.999937, 6971, 1774, 10023.2, 6393, 17709, 120167, 271900, 422580, 0
5220.000062, 9.999989, 8606, 1835, 7689.9, 6298, 15154, 24216, 135247, 218776, 0
5230.000093, 10.000031, 8603, 1701, 7766.3, 6134, 15219, 27353, 146338, 410366, 0
5240.000069, 9.999976, 9069, 1701, 7393.8, 6203, 14724, 21908, 147772, 211337, 0
5250.000065, 9.999996, 8929, 1852, 7408.0, 6227, 14956, 22753, 117131, 180760, 0
5260.000067, 10.000002, 6703, 1769, 9845.2, 6192, 16861, 126351, 326475, 335160, 0
5270.000075, 10.000008, 5177, 1918, 13079.4, 6618, 22438, 196926, 494860, 524465, 0
5280.000074, 9.999999, 6285, 1864, 10953.9, 6481, 18716, 134877, 467724, 507188, 0
5290.000088, 10.000014, 6285, 1731, 10563.5, 6393, 18072, 129593, 320443, 330168, 0
5300.000065, 9.999977, 7232, 1787, 9094.6, 6137, 15525, 50481, 302521, 324396, 0
5310.000127, 10.000062, 7298, 1821, 9391.9, 6259, 15775, 70978, 436229, 481609, 0
5320.000064, 9.999937, 7510, 1812, 9183.8, 6164, 16357, 83564, 361725, 481609, 0
5330.00007, 10.000006, 6821, 1884, 9935.0, 6445, 17358, 114410, 302889, 427326, 0
5340.000076, 10.000006, 7084, 1818, 9322.0, 6222, 15921, 100745, 356438, 426700, 0
5350.00009, 10.000014, 8189, 1836, 7940.5, 6244, 15653, 30573, 167521, 367071, 0
5360.000138, 10.000048, 8090, 1759, 8173.3, 6193, 15054, 25428, 285832, 490684, 0
5370.000168, 10.00003, 8397, 1842, 8063.6, 6293, 15575, 26572, 162399, 400275, 0
5380.000151, 9.999983, 7680, 1695, 8642.8, 6300, 16504, 69117, 211981, 242141, 0
5390.000059, 9.999908, 6644, 1776, 9893.9, 6361, 16957, 112279, 338579, 383233, 0
5400.000091, 10.000032, 7052, 1749, 9350.8, 6348, 16453, 48684, 408138, 563044, 0
5410.000064, 9.999973, 7800, 1726, 8837.7, 6259, 17242, 58683, 261971, 563044, 0
5420.00008, 10.000016, 6911, 1858, 10003.6, 6484, 17853, 109200, 313805, 366737, 0
5430.000096, 10.000016, 6909, 1761, 9830.2, 6323, 16724, 101429, 366737, 489395, 0
5440.000155, 10.000059, 6662, 1803, 9745.8, 6347, 16853, 96674, 366152, 395329, 0
5450.000095, 9.99994, 6112, 1803, 10491.1, 6389, 18298, 120394, 459177, 481484, 0
5460.000067, 9.999972, 7854, 1841, 8526.5, 6111, 15408, 82586, 273383, 328615, 0
5470.000066, 9.999999, 7971, 1883, 8161.8, 6143, 14863, 26857, 296198, 451747, 0
5480.000071, 10.000005, 9113, 1768, 7420.1, 6075, 14463, 20248, 168828, 377669, 0
5490.000093, 10.000022, 8734, 1749, 7562.6, 6084, 15251, 24259, 154978, 250514, 0
5500.000058, 9.999965, 8436, 1858, 7856.2, 6198, 15546, 35621, 143172, 190875, 0
5510.000068, 10.00001, 8804, 1780, 7493.5, 6114, 14853, 22248, 134011, 446703, 0
5520.000098, 10.00003, 8452, 1823, 7643.2, 6065, 14909, 29632, 127588, 219615, 0
5530.000072, 9.999974, 8721, 1779, 7489.7, 6023, 14335, 22323, 186870, 214006, 0
5540.000173, 10.000101, 6356, 1787, 10069.6, 6467, 18197, 83628, 310956, 377624, 0
5550.000072, 9.999899, 5175, 1790, 13397.0, 6786, 45753, 169878, 367451, 409704, 0
5560.000076, 10.000004, 4852, 1824, 13601.5, 6812, 28620, 193593, 531317, 545523, 0
5570.000074, 9.999998, 6604, 1748, 10230.7, 6360, 16752, 98529, 432511, 533534, 0
5580.000089, 10.000015, 6778, 1738, 9853.8, 6392, 16590, 66735, 481279, 563431, 0
5590.000081, 9.999992, 6779, 1745, 10123.4, 6443, 17332, 106295, 402135, 453919, 0
5600.000067, 9.999986, 7194, 1828, 9155.5, 6237, 16164, 77606, 374598, 456932, 0
5610.000124, 10.000057, 9367, 1807, 7047.6, 6119, 14839, 20941, 29987, 45826, 0
5620.000134, 10.00001, 8402, 1875, 7838.5, 6179, 15272, 26939, 154712, 199040, 0
5630.000081, 9.999947, 7655, 1886, 8513.5, 6251, 15980, 63595, 206128, 252092, 0
5640.00007, 9.999989, 8227, 1844, 8049.8, 5957, 15241, 38393, 180404, 275406, 0
5650.000116, 10.000046, 7096, 1848, 9397.5, 6400, 17605, 80049, 292451, 329836, 0
5660.000075, 9.999959, 6638, 1804, 10658.4, 6404, 16920, 138658, 441480, 482703, 0
