elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.000143, 10.000045, 554, 3372, 22915.8, 12756, 67344, 248337, 372832, 405828, 0
2930.000056, 9.999913, 892, 3283, 18103.2, 12247, 31348, 220088, 485144, 511810, 0
2940.000202, 10.000146, 854, 3106, 14350.2, 12113, 28841, 45985, 121667, 149479, 0
2950.000125, 9.999923, 678, 2995, 20096.2, 12256, 41101, 244541, 309258, 366391, 0
2960.000065, 9.99994, 676, 3397, 19244.5, 12951, 38935, 195896, 291784, 325976, 0
2970.000106, 10.000041, 617, 3327, 21693.1, 13795, 36148, 283237, 473880, 541016, 0
2980.000145, 10.000039, 608, 3345, 22138.8, 12844, 41727, 289704, 461758, 473880, 0
2990.0001, 9.999955, 907, 3232, 15608.3, 11847, 30443, 87720, 289704, 325445, 0
3000.000078, 9.999978, 987, 2901, 13228.2, 11506, 26889, 39854, 57456, 62198, 0
3010.000082, 10.000004, 943, 2901, 14444.0, 12096, 27821, 48230, 181434, 185686, 0
3020.000069, 9.999987, 940, 3443, 14486.8, 12394, 29882, 44955, 138103, 141653, 0
3030.000148, 10.000079, 850, 3404, 14876.2, 12412, 31058, 44548, 135544, 174178, 0
3040.000067, 9.999919, 805, 3146, 15786.0, 12330, 34803, 88619, 157493, 180119, 0
3050.000059, 9.999992, 775, 3305, 17222.5, 12000, 32438, 148093, 289205, 373891, 0
3060.000115, 10.000056, 901, 2954, 14375.4, 12100, 28133, 38403, 200240, 214783, 0
3070.000098, 9.999983, 894, 3004, 15097.7, 12220, 28973, 61961, 230264, 235643, 0
3080.000074, 9.999976, 717, 3154, 18419.3, 12408, 48439, 150065, 279367, 306761, 0
3090.000079, 10.000005, 712, 3092, 19748.9, 12666, 47023, 197156, 282442, 297195, 0
3100.00014, 10.000061, 642, 3237, 19510.6, 12942, 38676, 196973, 248967, 419989, 0
3110.000063, 9.999923, 763, 3215, 16643.5, 11710, 33637, 93508, 382895, 405461, 0
3120.000085, 10.000022, 962, 3211, 13875.7, 11805, 29195, 42302, 69216, 80183, 0
3130.000054, 9.999969, 864, 3500, 15060.3, 12090, 30179, 76063, 137945, 211398, 0
3140.000081, 10.000027, 754, 3185, 17510.6, 11976, 34523, 161945, 386293, 433695, 0
3150.000155, 10.000074, 649, 3283, 25042.3, 12942, 82952, 293928, 418318, 436255, 0
3160.000068, 9.999913, 708, 3659, 21215.6, 12038, 41851, 259064, 397575, 509164, 0
3170.0001, 10.000032, 850, 3065, 15011.9, 12363, 31533, 47312, 169308, 230347, 0
3180.000073, 9.999973, 767, 3179, 19251.9, 13118, 45143, 132331, 295979, 427803, 0
3190.000119, 10.000046, 644, 3417, 18158.4, 13140, 43439, 115655, 166049, 189890, 0
3200.00014, 10.000021, 786, 3660, 16998.3, 12747, 34402, 105379, 273911, 324819, 0
3210.000066, 9.999926, 804, 3255, 18017.8, 13732, 32531, 120863, 308213, 392240, 0
3220.000087, 10.000021, 794, 3294, 18561.4, 13249, 32345, 173073, 393729, 407882, 0
3230.000071, 9.999984, 748, 3093, 18626.7, 13497, 32146, 150299, 407882, 452427, 0
3240.000117, 10.000046, 678, 2936, 22050.2, 13543, 42259, 212961, 465218, 481465, 0
3250.000097, 9.99998, 741, 2936, 20304.3, 13073, 46528, 191645, 338312, 471953, 0
3260.000084, 9.999987, 758, 3358, 16702.6, 12827, 33833, 107273, 240198, 256627, 0
3270.000146, 10.000062, 709, 3839, 19926.6, 13682, 40916, 183170, 384189, 387618, 0
3280.000062, 9.999916, 641, 3371, 21364.9, 13834, 51207, 171737, 384189, 436144, 0
3290.000264, 10.000202, 804, 3246, 17375.6, 13167, 33565, 167654, 212466, 246257, 0
3300.000083, 9.999819, 753, 3436, 17179.2, 12379, 31618, 139724, 405146, 485173, 0
3310.000091, 10.000008, 756, 3582, 17682.7, 12289, 31386, 147281, 402814, 407388, 0
3320.000053, 9.999962, 817, 3426, 16039.3, 12567, 30434, 73140, 278592, 323676, 0
3330.000114, 10.000061, 789, 3088, 16801.9, 12446, 30267, 119216, 317687, 499300, 0
3340.000066, 9.999952, 744, 3191, 19599.4, 12709, 36581, 238640, 378218, 418408, 0
3350.0001, 10.000034, 829, 2904, 17592.1, 12230, 31343, 212683, 348473, 361176, 0
3360.000272, 10.000172, 824, 3002, 16603.1, 12414, 32301, 92999, 259154, 351026, 0
3370.000064, 9.999792, 835, 3048, 15399.3, 11777, 29551, 46948, 345100, 353476, 0
3380.00012, 10.000056, 828, 3094, 14390.9, 12201, 28212, 44847, 135714, 141943, 0
3390.000097, 9.999977, 923, 3027, 15403.9, 12465, 30687, 67620, 219040, 296240, 0
3400.000054, 9.999957, 829, 3230, 17062.2, 12688, 33810, 120539, 258954, 288860, 0
3410.00008, 10.000026, 740, 3225, 18634.1, 12932, 37704, 133343, 410879, 412203, 0
3420.000082, 10.000002, 885, 3309, 15284.7, 12471, 30003, 45169, 229177, 229559, 0
3430.000062, 9.99998, 782, 2682, 17300.4, 12368, 32485, 158752, 324669, 438989, 0
3440.000108, 10.000046, 947, 3097, 15779.5, 12104, 29934, 50116, 427949, 729751, 0
3450.000074, 9.999966, 941, 3177, 13566.5, 12021, 27901, 39108, 58587, 61312, 0
3460.000054, 9.99998, 951, 3081, 14897.1, 12453, 29055, 49368, 187219, 190810, 0
3470.000061, 10.000007, 789, 2808, 17476.5, 12726, 34802, 131403, 299005, 319980, 0
3480.000059, 9.999998, 713, 3350, 20148.4, 13226, 37365, 210344, 331009, 477811, 0
3490.000127, 10.000068, 843, 3228, 14947.9, 12175, 29172, 84007, 176009, 177798, 0
3500.000123, 9.999996, 860, 2861, 14853.4, 12143, 30248, 78040, 119664, 133241, 0
3510.000247, 10.000124, 880, 2993, 15036.9, 11576, 29688, 88972, 195452, 239031, 0
3520.000101, 9.999854, 609, 3240, 22322.9, 12985, 82400, 207161, 298738, 423223, 0
3530.000097, 9.999996, 595, 3374, 23386.4, 12729, 76056, 224691, 391529, 458721, 0
3540.000093, 9.999996, 818, 2892, 17980.2, 12500, 36743, 134712, 321905, 389137, 0
3550.00008, 9.999987, 700, 2882, 18639.1, 12244, 36697, 197119, 389137, 470772, 0
3560.000074, 9.999994, 866, 2933, 16744.9, 12784, 33318, 72620, 235020, 337924, 0
3570.000077, 10.000003, 862, 3088, 15686.2, 12031, 32313, 71880, 194606, 204209, 0
3580.00007, 9.999993, 829, 3403, 16915.0, 12694, 35442, 82308, 317447, 350834, 0
3590.000195, 10.000125, 891, 3163, 14821.2, 12514, 30139, 48825, 118382, 149974, 0
3600.000058, 9.999863, 936, 3214, 14528.0, 12217, 29712, 60111, 119536, 126468, 0
3610.000073, 10.000015, 909, 3013, 15025.7, 12241, 30379, 50951, 177652, 178841, 0
3620.000067, 9.999994, 932, 3223, 13958.9, 11478, 29125, 45685, 142573, 215709, 0
3630.000061, 9.999994, 736, 3239, 19253.1, 13477, 43462, 133047, 267130, 283844, 0
3640.000114, 10.000053, 651, 3249, 19444.3, 13389, 40293, 172847, 309089, 335804, 0
3650.00016, 10.000046, 869, 3254, 14945.5, 11566, 28085, 49368, 278157, 439259, 0
3660.000062, 9.999902, 679, 3298, 17999.0, 12835, 32648, 160752, 366054, 483377, 0
3670.000074, 10.000012, 488, 3298, 23257.9, 13373, 65417, 232800, 426683, 547946, 0
3680.000072, 9.999998, 765, 3237, 16292.8, 12835, 32337, 66565, 251861, 253036, 0
3690.000106, 10.000034, 752, 3360, 17586.3, 12655, 30225, 167675, 388927, 413882, 0
3700.00012, 10.000014, 763, 3295, 17610.9, 12656, 32192, 150360, 302291, 428071, 0
3710.000224, 10.000104, 806, 2932, 18150.3, 12841, 32732, 137327, 498936, 501170, 0
3720.000057, 9.999833, 757, 3010, 17791.8, 13612, 39886, 116741, 176796, 221340, 0
3730.000123, 10.000066, 688, 3282, 20948.4, 12643, 45625, 235839, 332488, 479625, 0
3740.00008, 9.999957, 818, 3330, 16354.7, 12270, 32876, 71104, 266463, 297171, 0
3750.000161, 10.000081, 865, 3330, 15835.6, 12656, 32468, 68745, 180493, 234810, 0
3760.000142, 9.999981, 817, 3076, 16822.7, 12764, 33101, 118071, 371780, 398748, 0
3770.00009, 9.999948, 774, 3184, 18483.8, 12609, 32520, 180451, 398748, 417068, 0
3780.000072, 9.999982, 840, 3138, 16094.0, 12540, 31500, 67104, 216766, 237343, 0
3790.000068, 9.999996, 835, 3305, 15650.0, 12271, 32004, 72612, 228402, 234113, 0
3800.000089, 10.000021, 856, 3276, 16891.5, 12063, 34428, 146113, 219640, 264217, 0
3810.000131, 10.000042, 765, 3535, 18654.7, 12102, 39730, 144400, 405989, 584212, 0
3820.000087, 9.999956, 770, 2880, 16667.1, 12411, 30551, 146832, 402279, 540286, 0
3830.000103, 10.000016, 939, 2880, 14206.8, 12303, 29510, 40278, 55264, 55740, 0
3840.000167, 10.000064, 811, 3065, 14662.7, 12082, 30281, 47739, 125889, 148025, 0
3850.000086, 9.999919, 799, 3338, 14906.3, 12158, 31054, 56024, 202354, 234494, 0
3860.000107, 10.000021, 839, 3306, 15675.6, 12489, 32151, 58601, 223419, 238732, 0
3870.000061, 9.999954, 822, 2879, 16044.0, 12115, 32825, 104850, 211010, 224276, 0
3880.00009, 10.000029, 693, 3689, 19376.7, 12915, 47859, 181340, 230978, 324529, 0
3890.000112, 10.000022, 550, 2922, 22073.1, 13038, 40842, 285602, 415347, 539131, 0
3900.000108, 9.999996, 662, 3073, 17131.9, 12258, 35381, 155395, 282060, 301662, 0
3910.000091, 9.999983, 860, 3305, 17322.1, 12287, 32397, 107832, 403107, 492760, 0
3920.000094, 10.000003, 802, 3030, 17313.1, 12567, 31425, 82379, 432338, 451938, 0
3930.000127, 10.000033, 881, 2738, 14886.3, 11998, 27119, 46197, 304490, 480430, 0
3940.0001, 9.999973, 933, 2816, 14763.4, 12230, 28786, 54055, 193546, 213567, 0
3950.000074, 9.999974, 811, 3365, 15643.6, 12263, 31628, 49978, 211887, 507605, 0
3960.000152, 10.000078, 769, 3365, 17741.6, 12339, 33564, 184281, 403253, 484988, 0
3970.000084, 9.999932, 806, 3222, 15972.0, 12368, 32766, 110487, 160725, 193983, 0
3980.000096, 10.000012, 774, 2810, 18311.7, 13031, 35567, 153014, 313905, 374305, 0
3990.000193, 10.000097, 801, 3030, 15717.2, 12066, 31685, 73579, 169988, 324156, 0
4000.000137, 9.999944, 726, 2930, 17554.9, 12510, 37210, 123989, 158353, 283953, 0
4010.000066, 9.999929, 652, 3284, 21348.6, 13364, 48225, 220963, 338263, 553231, 0
4020.000067, 10.000001, 659, 3370, 22523.8, 13557, 76125, 218451, 268909, 369023, 0
4030.000072, 10.000005, 653, 3324, 22262.7, 13094, 53719, 229058, 397190, 444224, 0
4040.000174, 10.000102, 782, 3201, 16829.9, 12323, 32160, 136515, 318545, 343650, 0
4050.000065, 9.999891, 749, 3336, 17390.7, 12672, 34384, 124501, 252953, 277914, 0
4060.000112, 10.000047, 644, 3595, 19591.9, 13745, 31678, 187458, 423806, 581669, 0
4070.000074, 9.999962, 917, 3257, 15108.6, 12262, 28250, 52633, 187458, 222471, 0
4080.000065, 9.999991, 882, 3327, 16172.9, 12470, 31767, 105228, 210615, 222471, 0
4090.000106, 10.000041, 877, 2900, 16328.4, 12642, 33747, 97122, 197495, 235286, 0
4100.000139, 10.000033, 863, 2907, 15249.7, 12362, 31348, 85591, 160505, 160651, 0
4110.000079, 9.99994, 673, 3435, 19957.7, 12585, 36250, 263650, 381709, 479756, 0
4120.000066, 9.999987, 765, 3237, 16852.0, 12315, 33629, 144702, 274042, 286769, 0
4130.000104, 10.000038, 765, 3280, 15958.7, 13168, 30445, 52337, 180398, 351903, 0
4140.000152, 10.000048, 848, 3142, 16076.2, 12840, 31186, 81628, 268948, 274297, 0
4150.000061, 9.999909, 948, 2997, 14198.9, 12091, 29948, 44261, 65081, 82204, 0
4160.000066, 10.000005, 866, 3471, 14772.4, 12196, 30128, 43541, 196652, 219936, 0
4170.000158, 10.000092, 862, 3050, 17630.0, 12671, 32591, 122956, 431387, 492060, 0
4180.000066, 9.999908, 812, 3190, 16294.0, 12915, 30653, 115140, 195156, 339192, 0
4190.000125, 10.000059, 829, 3190, 15474.6, 12986, 31028, 80086, 126108, 126196, 0
4200.000186, 10.000061, 886, 3075, 15255.2, 12641, 32882, 45921, 225934, 249067, 0
4210.000073, 9.999887, 686, 3138, 16766.2, 12721, 34087, 116488, 213154, 246154, 0
4220.000072, 9.999999, 693, 2788, 19732.0, 12903, 41737, 163710, 281254, 466019, 0
4230.000059, 9.999987, 819, 3197, 17456.6, 12667, 34496, 127246, 395388, 441965, 0
4240.000053, 9.999994, 826, 3599, 16285.6, 12013, 35689, 104233, 273257, 293537, 0
4250.000072, 10.000019, 721, 3396, 19261.4, 13422, 37097, 127597, 394807, 470279, 0
4260.000067, 9.999995, 734, 3447, 18935.4, 12750, 36378, 193190, 257885, 365791, 0
4270.000065, 9.999998, 877, 3237, 16829.2, 12954, 31987, 65559, 309580, 344209, 0
4280.000057, 9.999992, 826, 3092, 16912.2, 13100, 34577, 109321, 226608, 324609, 0
4290.000117, 10.00006, 694, 3188, 17990.6, 12737, 34288, 196582, 434156, 476333, 0
4300.000133, 10.000016, 762, 3389, 16699.2, 13103, 32853, 97027, 162077, 236633, 0
4310.000176, 10.000043, 741, 3136, 18562.2, 12444, 39588, 156354, 266833, 302819, 0
4320.000208, 10.000032, 706, 3333, 17944.5, 12702, 35516, 155303, 269131, 411506, 0
4330.000073, 9.999865, 747, 3325, 19197.7, 12749, 32463, 206635, 574446, 578180, 0
4340.000058, 9.999985, 758, 3399, 17593.3, 12380, 32837, 100952, 468884, 475084, 0
4350.000113, 10.000055, 816, 3014, 18778.6, 12388, 33944, 237823, 346938, 425396, 0
4360.000108, 9.999995, 907, 3244, 15647.5, 12543, 30891, 59250, 223797, 236081, 0
4370.000113, 10.000005, 884, 3293, 14904.6, 12056, 29933, 57663, 164503, 196093, 0
4380.000059, 9.999946, 689, 3143, 19815.3, 13246, 39423, 197025, 321540, 324575, 0
4390.000568, 10.000509, 624, 3537, 20046.5, 12494, 37731, 227391, 441191, 453538, 0
4400.000112, 9.999544, 642, 3033, 23082.6, 13741, 49244, 221716, 511490, 551663, 0
4410.000075, 9.999963, 667, 3480, 20230.2, 13496, 39958, 182659, 384054, 460545, 0
4420.000099, 10.000024, 669, 3001, 21251.3, 13688, 41268, 218105, 474479, 489291, 0
4430.000059, 9.99996, 671, 3088, 21452.1, 13238, 44393, 226226, 449801, 475064, 0
4440.00007, 10.000011, 625, 3007, 22445.6, 13718, 43657, 231351, 407772, 408368, 0
4450.000089, 10.000019, 765, 3177, 19440.5, 12378, 39128, 182010, 388297, 408922, 0
4460.000124, 10.000035, 849, 3143, 15189.8, 12377, 30790, 49214, 211499, 275074, 0
4470.000082, 9.999958, 982, 2981, 14143.4, 12217, 29127, 43371, 72548, 152128, 0
4480.000087, 10.000005, 985, 3129, 14101.5, 12227, 28774, 39961, 61988, 62601, 0
4490.00009, 10.000003, 902, 3506, 14873.5, 12473, 29669, 49833, 144566, 194477, 0
4500.00017, 10.00008, 794, 3313, 16531.3, 12589, 32947, 129368, 197489, 217162, 0
4510.000137, 9.999967, 746, 3074, 18689.9, 12635, 41439, 153736, 260780, 272968, 0
4520.000083, 9.999946, 655, 3016, 20213.0, 12507, 40363, 236804, 412605, 416141, 0
4530.00014, 10.000057, 778, 3177, 14802.5, 12275, 29051, 46004, 200014, 305021, 0
4540.000123, 9.999983, 928, 3194, 15705.7, 12818, 30503, 54183, 204628, 372116, 0
4550.000145, 10.000022, 755, 3546, 18014.1, 13210, 34982, 118538, 274763, 410673, 0
4560.000092, 9.999947, 659, 3488, 19692.6, 13387, 40733, 112285, 426780, 460583, 0
4570.000135, 10.000043, 652, 3247, 21336.8, 13344, 40073, 252771, 412051, 485339, 0
4580.000071, 9.999936, 512, 3323, 28810.5, 13936, 133316, 296117, 411366, 424721, 0
4590.00011, 10.000039, 598, 3380, 18772.5, 12991, 35381, 206343, 291701, 370176, 0
4600.000057, 9.999947, 687, 3326, 17070.5, 12567, 36960, 123839, 209323, 288716, 0
4610.000061, 10.000004, 868, 2990, 15465.5, 12613, 31938, 54273, 178743, 194544, 0
4620.000154, 10.000093, 981, 2974, 13887.7, 12330, 28519, 39902, 59520, 84315, 0
4630.000171, 10.000017, 785, 2879, 17622.0, 12646, 36971, 123808, 228577, 397671, 0
4640.000108, 9.999937, 661, 3387, 20023.8, 13120, 35187, 183902, 391853, 397671, 0
4650.000117, 10.000009, 756, 2770, 17345.3, 12622, 34343, 129069, 263928, 314174, 0
4660.00013, 10.000013, 966, 3071, 14067.5, 12461, 28761, 38926, 56236, 74541, 0
4670.000052, 9.999922, 764, 3302, 17667.6, 12267, 31558, 156027, 365730, 401160, 0
4680.000071, 10.000019, 912, 3217, 15347.1, 12025, 30256, 64640, 270941, 349557, 0
4690.000096, 10.000025, 801, 3436, 16523.8, 12759, 30886, 59170, 382216, 522284, 0
4700.000064, 9.999968, 685, 3385, 19151.9, 13461, 36830, 137893, 391902, 522284, 0
4710.000072, 10.000008, 571, 3311, 23938.4, 14061, 61074, 252292, 335765, 355517, 0
4720.000092, 10.00002, 541, 2836, 22682.6, 13505, 44138, 287596, 398063, 447828, 0
4730.000107, 10.000015, 905, 3321, 15725.7, 12631, 31815, 55273, 287596, 311322, 0
4740.0001, 9.999993, 859, 2806, 15485.2, 12602, 29983, 52960, 235164, 356978, 0
4750.000129, 10.000029, 876, 3089, 15548.1, 12396, 31164, 76179, 235164, 299334, 0
4760.00011, 9.999981, 907, 3608, 14814.6, 12851, 30647, 45271, 80153, 109735, 0
4770.000067, 9.999957, 725, 2784, 18787.2, 12671, 39466, 169889, 274708, 330455, 0
4780.000065, 9.999998, 634, 3317, 18973.8, 12214, 34732, 218359, 432287, 441691, 0
4790.000065, 10.0, 898, 3359, 15230.8, 12370, 29057, 65085, 148229, 480734, 0
4800.00026, 10.000195, 951, 3086, 14114.6, 12455, 29857, 40209, 48142, 50042, 0
4810.000139, 9.999879, 897, 3072, 14514.6, 12339, 31187, 43955, 155950, 207277, 0
4820.000062, 9.999923, 781, 3013, 15387.2, 12373, 32656, 74023, 167532, 271505, 0
4830.000111, 10.000049, 864, 3148, 16134.0, 12246, 35199, 87284, 206808, 367749, 0
4840.000126, 10.000015, 843, 3370, 15636.9, 12470, 31232, 59876, 239361, 272243, 0
4850.000079, 9.999953, 758, 2931, 18342.3, 12592, 32893, 166609, 493990, 499290, 0
4860.000103, 10.000024, 893, 3341, 15080.0, 12229, 31928, 61263, 166609, 197760, 0
4870.000194, 10.000091, 904, 3120, 15820.3, 12907, 32099, 70028, 187823, 209993, 0
4880.000068, 9.999874, 823, 3250, 16152.4, 12131, 32573, 114714, 209993, 248479, 0
4890.000078, 10.00001, 849, 3000, 15655.9, 12390, 32341, 78503, 122779, 221755, 0
4900.000066, 9.999988, 777, 3292, 15846.2, 12370, 34359, 82231, 159517, 179146, 0
4910.000069, 10.000003, 594, 3944, 21239.8, 13928, 64102, 163870, 230521, 363025, 0
4920.000155, 10.000086, 637, 3146, 21687.6, 13856, 54927, 168270, 413502, 421224, 0
4930.000119, 9.999964, 789, 3465, 16445.5, 12280, 33057, 107782, 226698, 243201, 0
4940.000156, 10.000037, 873, 3162, 15289.8, 12282, 31681, 56863, 201315, 271745, 0
4950.000167, 10.000011, 876, 3386, 15460.8, 12465, 31357, 81044, 220518, 228149, 0
4960.000485, 10.000318, 773, 3375, 17828.8, 12814, 33219, 156840, 500994, 572854, 0
4970.000183, 9.999698, 627, 3324, 20427.2, 13621, 37712, 167277, 537616, 544389, 0
4980.000256, 10.000073, 794, 3496, 16353.7, 12736, 33784, 76869, 247483, 327169, 0
4990.000066, 9.99981, 719, 3471, 18333.5, 13337, 32671, 141454, 425737, 467930, 0
5000.000149, 10.000083, 653, 3450, 22619.3, 12934, 39055, 330931, 524395, 544945, 0
5010.000062, 9.999913, 659, 3431, 20139.7, 12818, 37988, 203318, 395685, 400532, 0
5020.000064, 10.000002, 731, 3131, 16826.1, 12905, 32979, 89308, 210855, 302770, 0
5030.000061, 9.999997, 673, 3198, 19756.8, 13423, 38209, 182388, 406892, 409652, 0
5040.000129, 10.000068, 651, 3068, 21424.7, 12668, 59988, 210230, 409652, 471096, 0
5050.000189, 10.00006, 669, 3195, 19161.2, 12802, 38288, 170576, 286721, 426286, 0
5060.000061, 9.999872, 751, 2755, 17362.6, 12764, 34986, 116170, 378234, 410564, 0
5070.000105, 10.000044, 872, 3229, 15433.5, 12903, 31031, 72116, 185729, 198441, 0
5080.000133, 10.000028, 910, 3125, 15208.0, 12757, 30564, 55973, 141328, 156316, 0
5090.000084, 9.999951, 919, 3070, 14195.5, 12206, 29858, 46155, 88205, 99694, 0
5100.000208, 10.000124, 923, 3273, 15466.6, 12410, 32261, 48465, 157322, 224096, 0
5110.000066, 9.999858, 944, 3057, 13725.0, 12211, 27101, 38755, 49036, 49889, 0
5120.000109, 10.000043, 874, 2755, 14235.4, 12360, 28088, 46460, 94330, 99261, 0
5130.000102, 9.999993, 944, 2959, 14090.9, 12520, 28738, 38578, 55549, 61156, 0
5140.000108, 10.000006, 862, 3498, 14998.6, 12113, 31309, 49896, 111419, 181247, 0
5150.000061, 9.999953, 813, 3432, 14492.6, 12382, 27774, 49896, 135435, 139458, 0
5160.000106, 10.000045, 880, 3167, 17228.9, 12255, 35054, 115361, 382719, 439401, 0
5170.000068, 9.999962, 812, 3172, 17138.7, 12237, 33879, 114392, 348067, 382719, 0
5180.000156, 10.000088, 870, 3481, 16607.7, 13131, 33717, 94405, 241670, 316579, 0
5190.000071, 9.999915, 672, 2816, 19313.3, 12929, 37634, 199857, 262373, 271250, 0
5200.000136, 10.000065, 492, 3441, 26478.9, 13474, 92368, 318512, 438340, 510107, 0
5210.000073, 9.999937, 693, 3145, 20092.9, 13018, 35177, 220241, 394360, 447396, 0
5220.000062, 9.999989, 816, 3302, 15929.1, 13013, 31722, 46803, 196701, 410223, 0
5230.000093, 10.000031, 827, 3528, 17242.8, 12286, 33412, 92774, 415954, 424841, 0
5240.000069, 9.999976, 891, 3068, 14132.2, 12168, 27746, 38974, 149423, 180508, 0
5250.000065, 9.999996, 903, 3104, 15110.7, 12588, 31265, 58362, 185402, 188657, 0
5260.000067, 10.000002, 643, 2988, 18501.0, 13089, 37389, 149553, 266039, 278449, 0
5270.000075, 10.000008, 521, 3447, 28878.9, 13919, 100943, 489810, 555162, 580034, 0
5280.000074, 9.999999, 632, 3342, 21548.2, 12975, 38360, 270409, 498972, 540453, 0
5290.000088, 10.000014, 623, 3538, 23438.9, 12981, 52312, 291930, 407207, 420528, 0
5300.000065, 9.999977, 720, 2876, 21388.9, 13349, 41189, 257236, 324742, 519346, 0
5310.000127, 10.000062, 706, 2872, 18292.8, 12849, 36276, 188705, 319958, 514065, 0
5320.000064, 9.999937, 715, 3313, 18958.0, 13008, 34252, 194212, 395470, 474435, 0
5330.00007, 10.000006, 686, 3124, 22023.6, 12835, 42982, 313534, 485145, 495028, 0
5340.000076, 10.000006, 719, 2938, 16981.5, 12708, 30741, 157102, 258872, 265300, 0
5350.00009, 10.000014, 844, 3435, 18633.2, 12653, 32123, 201631, 407804, 409397, 0
5360.000138, 10.000048, 756, 2828, 16994.1, 12470, 35168, 112085, 297104, 480724, 0
5370.000168, 10.00003, 804, 3129, 16245.2, 12664, 32885, 55520, 168235, 565595, 0
5380.000151, 9.999983, 759, 2939, 16848.2, 12583, 36088, 117783, 167473, 299793, 0
5390.000059, 9.999908, 680, 3101, 20011.3, 12680, 39429, 232546, 386080, 398490, 0
5400.000091, 10.000032, 661, 3612, 22356.6, 13189, 40287, 241377, 576780, 638820, 0
5410.000064, 9.999973, 775, 3230, 18001.3, 12983, 38586, 106419, 300220, 558781, 0
5420.00008, 10.000016, 650, 3320, 19130.0, 13012, 40466, 159183, 223408, 293739, 0
5430.000096, 10.000016, 733, 2915, 20093.0, 12858, 32973, 263066, 481052, 490566, 0
5440.000155, 10.000059, 665, 3549, 20361.4, 13032, 35861, 346972, 374360, 389144, 0
5450.000095, 9.99994, 632, 3192, 21331.0, 13722, 49753, 167338, 339407, 418592, 0
5460.000067, 9.999972, 763, 3546, 17700.8, 12933, 34511, 128128, 475618, 482451, 0
5470.000066, 9.999999, 811, 3107, 17018.0, 12545, 29982, 78477, 448032, 490008, 0
5480.000071, 10.000005, 869, 3220, 14785.2, 12601, 28448, 47169, 145041, 369920, 0
5490.000093, 10.000022, 867, 2897, 15169.3, 12528, 28926, 51231, 166388, 250095, 0
5500.000058, 9.999965, 809, 2698, 16109.3, 12546, 31800, 104908, 229422, 283289, 0
5510.000068, 10.00001, 863, 3294, 15658.0, 12682, 29583, 47521, 269122, 461193, 0
5520.000098, 10.00003, 891, 2976, 16674.9, 13014, 32746, 109407, 216557, 249937, 0
5530.000072, 9.999974, 906, 3151, 15346.5, 12912, 30448, 51188, 154498, 202172, 0
5540.000173, 10.000101, 632, 3104, 22576.6, 12863, 51715, 313773, 425362, 460474, 0
5550.000072, 9.999899, 505, 3331, 27708.5, 13794, 97068, 313773, 448650, 596196, 0
5560.000076, 10.000004, 468, 3038, 32754.2, 14374, 125575, 418205, 568225, 568225, 0
5570.000074, 9.999998, 702, 3402, 20820.9, 13613, 34957, 262140, 549884, 568225, 0
5580.000089, 10.000015, 701, 3747, 22574.3, 13921, 43839, 256961, 585746, 645177, 0
5590.000081, 9.999992, 686, 3041, 21566.0, 12666, 39491, 296816, 360759, 429946, 0
5600.000067, 9.999986, 683, 2965, 20191.6, 13286, 34137, 207457, 416165, 456659, 0
5610.000124, 10.000057, 969, 2931, 14676.9, 12606, 30525, 41369, 55471, 56734, 0
5620.000134, 10.00001, 819, 3128, 16344.7, 12506, 30065, 112932, 213840, 295580, 0
5630.000081, 9.999947, 772, 3406, 17448.0, 12723, 35422, 131611, 316406, 326000, 0
5640.00007, 9.999989, 842, 3196, 16861.5, 12600, 34520, 128119, 248647, 262555, 0
5650.000116, 10.000046, 719, 3023, 18252.0, 13366, 37155, 128874, 215902, 310693, 0
5660.000075, 9.999959, 639, 2783, 20675.3, 12691, 34138, 234100, 482447, 491515, 0
5670.000139, 10.000064, 819, 3315, 17934.1, 12929, 31860, 160226, 401520, 482447, 0
5680.000068, 9.999929, 718, 2967, 19438.1, 12686, 38847, 166165, 307579, 336657, 0
5690.000129, 10.000061, 702, 2933, 19186.7, 12836, 37393, 187707, 294923, 307200, 0
5700.000113, 9.999984, 962, 3048, 15195.0, 12690, 31253, 45168, 183655, 204763, 0
5710.0001, 9.999987, 901, 2975, 16009.9, 12318, 33808, 85726, 222977, 234304, 0
5720.000068, 9.999968, 830, 3188, 15058.0, 12536, 29314, 51450, 163801, 165746, 0
5730.000073, 10.000005, 893, 2808, 13994.0, 12108, 29583, 41553, 53063, 63892, 0
5740.000198, 10.000125, 967, 2822, 14356.1, 12385, 29885, 41351, 56771, 164442, 0
5750.000059, 9.999861, 793, 3115, 16562.2, 12435, 31642, 102813, 312113, 423661, 0
5760.000074, 10.000015, 767, 3116, 18119.1, 12559, 35623, 132920, 288308, 393678, 0
5770.000057, 9.999983, 686, 3053, 22122.9, 12963, 44511, 202171, 479149, 596735, 0
5780.000065, 10.000008, 696, 3589, 20803.9, 12740, 37503, 252804, 362241, 385601, 0
5790.000072, 10.000007, 620, 3000, 22342.4, 13456, 40114, 260553, 473965, 524010, 0
5800.000073, 10.000001, 534, 3338, 25246.8, 14018, 72816, 273194, 373843, 537456, 0
5810.000058, 9.999985, 701, 3144, 17141.2, 12536, 33566, 104312, 455315, 455850, 0
