elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6770.000977, 9.999994, 1545, 1909, 7136.5, 5621, 14828, 24083, 81824, 211313, 0
6780.001102, 10.000125, 1613, 1859, 7658.7, 5660, 15698, 27267, 136836, 191585, 0
6790.000007, 9.998905, 1449, 1763, 8458.0, 5832, 16382, 73045, 194352, 230121, 0
6800.000965, 10.000958, 1517, 1908, 7710.5, 5916, 15369, 28881, 135189, 166898, 0
6810.000916, 9.999951, 1515, 1829, 7770.8, 5935, 15369, 29454, 109347, 153917, 0
6820.000923, 10.000007, 1491, 1822, 8006.0, 5804, 16366, 27782, 158945, 237516, 0
6830.000941, 10.000018, 1505, 1854, 7598.2, 5657, 16311, 28753, 117270, 155839, 0
6840.001047, 10.000106, 1552, 1901, 7755.0, 5789, 15668, 30112, 149445, 192823, 0
6850.000016, 9.998969, 1512, 1828, 7916.0, 5769, 15770, 48494, 124819, 162631, 0
6860.000923, 10.000907, 1414, 1951, 8309.9, 5791, 17182, 44018, 247609, 333520, 0
6870.000916, 9.999993, 1510, 1861, 7592.4, 5691, 15765, 39802, 107431, 134209, 0
6880.001124, 10.000208, 1475, 1854, 7698.3, 5706, 16327, 31823, 105036, 211888, 0
6890.000016, 9.998892, 1493, 1808, 8492.1, 5712, 16310, 85352, 183662, 213850, 0
6900.001105, 10.001089, 1475, 1746, 7938.4, 5787, 17242, 34866, 132422, 198430, 0
6910.00003, 9.998925, 1465, 1862, 7981.1, 5747, 16028, 43873, 176676, 198430, 0
6920.000943, 10.000913, 1459, 1907, 7918.1, 5887, 16872, 31170, 151744, 176676, 0
6930.001024, 10.000081, 1563, 1851, 8179.9, 5951, 16510, 35411, 204016, 259293, 0
6940.000967, 9.999943, 1543, 1847, 7619.8, 5655, 16314, 35782, 118483, 122598, 0
6950.000922, 9.999955, 1520, 1888, 7721.2, 5762, 16943, 27623, 86356, 168900, 0
6960.000916, 9.999994, 1495, 1938, 7970.5, 5918, 16621, 38005, 132206, 139765, 0
6970.001018, 10.000102, 1509, 1927, 7813.2, 5796, 17034, 35377, 138621, 217670, 0
6980.000937, 9.999919, 1554, 1917, 8360.9, 5852, 17763, 51560, 164957, 189844, 0
6990.00102, 10.000083, 1493, 1886, 8246.8, 6035, 17457, 28802, 158351, 247014, 0
7000.000974, 9.999954, 1433, 1907, 8202.4, 5758, 18191, 36649, 145092, 242455, 0
7010.000984, 10.00001, 1467, 1773, 8473.9, 5970, 18299, 58559, 168119, 188797, 0
7020.000924, 9.99994, 1549, 1846, 7965.2, 5846, 17800, 36913, 113168, 168119, 0
7030.000916, 9.999992, 1519, 1787, 8171.4, 5621, 16990, 45121, 164037, 191826, 0
7040.000918, 10.000002, 1443, 1837, 8239.3, 5874, 17142, 52062, 191826, 258478, 0
7050.000918, 10.0, 1543, 1837, 7763.3, 5797, 16946, 29792, 127440, 168735, 0
7060.000923, 10.000005, 1487, 1796, 8610.7, 5852, 18071, 38773, 179477, 217121, 0
7070.000973, 10.00005, 1427, 1895, 8016.2, 5861, 17205, 37987, 142657, 214759, 0
7080.000968, 9.999995, 1432, 1860, 8547.4, 5981, 18376, 54788, 191435, 250132, 0
7090.000929, 9.999961, 1451, 1839, 7996.7, 6149, 16986, 27676, 124594, 180992, 0
7100.000917, 9.999988, 1479, 1810, 7986.2, 6041, 17196, 29857, 109089, 191925, 0
7110.001006, 10.000089, 1475, 1837, 8597.7, 5871, 18108, 55967, 189968, 225927, 0
7120.000919, 9.999913, 1430, 1931, 7899.0, 6072, 16643, 27601, 132014, 156645, 0
7130.001148, 10.000229, 1501, 1867, 9101.7, 6308, 18022, 77733, 174151, 278449, 0
7140.000035, 9.998887, 1449, 1911, 7931.4, 6044, 16705, 37763, 102838, 148773, 0
7150.000019, 9.999984, 1425, 1816, 8843.7, 5870, 17916, 65884, 175059, 248292, 0
7160.000923, 10.000904, 1469, 1914, 7896.7, 6022, 17012, 29318, 115267, 134513, 0
7170.000961, 10.000038, 1451, 1774, 8193.2, 6224, 17920, 37895, 89579, 156961, 0
7180.000918, 9.999957, 1441, 1832, 8340.3, 6060, 18076, 42990, 127350, 143872, 0
7190.000919, 10.000001, 1482, 1792, 7902.6, 5860, 17844, 34507, 91536, 105018, 0
7200.000923, 10.000004, 1365, 1962, 8705.7, 6234, 18599, 56699, 120423, 123229, 0
7201.003105, 1.002182, 155, 1962, 8667.0, 6149, 18728, 56699, 120423, 123229, 0
