elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
850.000987, 10.000954, 417, 2904, 44379.7, 14833, 172465, 337134, 480555, 480555, 0
860.000987, 10.0, 432, 3041, 55072.0, 13925, 238215, 611420, 1763093, 1763093, 0
870.001017, 10.00003, 375, 3041, 67410.3, 15878, 203208, 1057184, 2510485, 2510485, 0
880.000999, 9.999982, 437, 2926, 48665.7, 18098, 167466, 274002, 824199, 824199, 0
890.000988, 9.999989, 425, 2968, 53464.5, 16769, 249693, 559124, 879396, 879396, 0
900.001007, 10.000019, 422, 3195, 61993.5, 14529, 293140, 707686, 1330564, 1330564, 0
910.001007, 10.0, 407, 2944, 62854.8, 14368, 220779, 713340, 2128897, 2128897, 0
920.001002, 9.999995, 437, 3082, 64964.2, 16444, 288836, 678897, 2395051, 2395051, 0
930.001089, 10.000087, 405, 3155, 107573.2, 12187, 361062, 3137164, 4111635, 4111635, 0
940.000022, 9.998933, 386, 2912, 41478.1, 16480, 158630, 278922, 305445, 305445, 0
950.000023, 10.000001, 426, 2991, 63491.0, 17635, 251192, 658447, 1262112, 1262112, 0
960.000034, 10.000011, 446, 2870, 60476.9, 14673, 208680, 703260, 1462435, 1462435, 0
970.001065, 10.001031, 405, 2821, 59488.6, 16079, 208680, 667665, 2835803, 2835803, 0
980.000021, 9.998956, 442, 3179, 58078.1, 16201, 284318, 458107, 704479, 704479, 0
990.000041, 10.00002, 390, 2995, 104721.6, 12045, 247763, 3527831, 4812320, 4812320, 0
1000.000056, 10.000015, 461, 2747, 66379.4, 16642, 221108, 694133, 2840700, 2840700, 0
1010.001002, 10.000946, 412, 2836, 64765.1, 12661, 302730, 756241, 1471997, 1471997, 0
1020.000991, 9.999989, 423, 2887, 82211.3, 11535, 272649, 769742, 5676059, 5676059, 0
1030.001097, 10.000106, 433, 2893, 91605.0, 12467, 230809, 2549795, 4815544, 4815544, 0
1040.000147, 9.99905, 337, 2844, 50095.6, 32842, 155845, 327157, 833714, 833714, 0
1050.000147, 10.0, 382, 3091, 43947.3, 33467, 114561, 275575, 301829, 301829, 0
1060.00008, 9.999933, 330, 3091, 41151.2, 32657, 110035, 235894, 339749, 339749, 0
1070.000096, 10.000016, 293, 3184, 44903.6, 35819, 114253, 288904, 425868, 425868, 0
1080.000123, 10.000027, 318, 3239, 48111.7, 34946, 136082, 281512, 456993, 456993, 0
1090.000027, 9.999904, 335, 3078, 49160.9, 36312, 143772, 281512, 484875, 484875, 0
1100.000033, 10.000006, 332, 3131, 51737.8, 32429, 207795, 371845, 484875, 484875, 0
1110.000994, 10.000961, 325, 2817, 51551.6, 37983, 177308, 342400, 445440, 445440, 0
1120.001004, 10.00001, 368, 3055, 47167.5, 29076, 150310, 305751, 462335, 462335, 0
1130.000989, 9.999985, 345, 2699, 47818.9, 31170, 156167, 249675, 374586, 374586, 0
1140.000996, 10.000007, 342, 3231, 52556.5, 24777, 202928, 400600, 973846, 973846, 0
1150.000993, 9.999997, 394, 2766, 65462.8, 15864, 275080, 916551, 1354079, 1354079, 0
1160.000994, 10.000001, 420, 3149, 91937.8, 11983, 408152, 1747445, 3803580, 3803580, 0
1170.001104, 10.00011, 419, 2992, 65411.0, 12691, 266782, 683748, 3613648, 3613648, 0
1180.000034, 9.99893, 398, 2721, 54263.7, 15495, 226052, 519452, 723842, 723842, 0
1190.000998, 10.000964, 395, 3016, 54934.0, 18091, 199294, 450344, 667816, 667816, 0
1200.000997, 9.999999, 382, 3078, 64130.0, 18117, 292549, 652772, 2005602, 2005602, 0
1210.000997, 10.0, 421, 3172, 54799.8, 16996, 245486, 539343, 967064, 967064, 0
1220.001001, 10.000004, 406, 3025, 50166.1, 15984, 198261, 439309, 1064725, 1064725, 0
1230.001, 9.999999, 421, 2938, 49242.2, 23116, 182572, 363952, 710482, 710482, 0
1240.00099, 9.99999, 427, 2867, 58011.3, 15847, 240429, 493113, 956703, 956703, 0
1250.000988, 9.999998, 407, 2712, 84389.2, 12685, 415498, 1428067, 1876138, 1876138, 0
1260.000996, 10.000008, 413, 2797, 74305.4, 16003, 443994, 873663, 1155512, 1155512, 0
1270.001076, 10.00008, 428, 2830, 65706.8, 14701, 283640, 809265, 1291022, 1291022, 0
1280.000034, 9.998958, 398, 3015, 60407.6, 16238, 204031, 599863, 1716391, 1716391, 0
1290.000086, 10.000052, 403, 3118, 61005.4, 13036, 233738, 705685, 2134664, 2134664, 0
1300.000022, 9.999936, 412, 2952, 61958.5, 17411, 193991, 672318, 2259044, 2259044, 0
1310.001002, 10.00098, 382, 2883, 58548.1, 13186, 223434, 775913, 1211078, 1211078, 0
1320.000987, 9.999985, 361, 2646, 68133.1, 15619, 276015, 656901, 2058385, 2058385, 0
1330.001001, 10.000014, 401, 2646, 61675.6, 18076, 222095, 482690, 2058385, 2058385, 0
1340.000996, 9.999995, 398, 2824, 61427.8, 15545, 305172, 697843, 1025870, 1025870, 0
1350.000986, 9.99999, 412, 3052, 78087.0, 12073, 347240, 1283558, 2816332, 2816332, 0
1360.000992, 10.000006, 390, 2953, 128760.7, 11676, 543772, 2565930, 4932399, 4932399, 0
1370.000991, 9.999999, 413, 2832, 101507.2, 12805, 375317, 2348801, 3070850, 3070850, 0
1380.001066, 10.000075, 429, 3020, 84695.9, 12516, 303781, 1138859, 3535812, 3535812, 0
1390.000032, 9.998966, 416, 3040, 87806.5, 15037, 417656, 1488894, 3046270, 3046270, 0
1400.000991, 10.000959, 399, 2969, 103265.5, 12101, 658802, 1651093, 2855025, 2855025, 0
1410.000995, 10.000004, 424, 2640, 80589.6, 14107, 376894, 864198, 1832532, 1832532, 0
1420.000994, 9.999999, 405, 2989, 63937.7, 20937, 201834, 1048648, 1832532, 1832532, 0
1430.000986, 9.999992, 401, 2785, 65415.8, 14377, 238419, 516845, 4509227, 4509227, 0
1440.001002, 10.000016, 448, 2804, 67791.2, 15709, 255679, 1011797, 1896344, 1896344, 0
1450.000988, 9.999986, 434, 2916, 59805.7, 12878, 238021, 749206, 1816272, 1816272, 0
1460.000989, 10.000001, 320, 2818, 150001.6, 10813, 453312, 3651429, 5358408, 5358408, 0
1470.000992, 10.000003, 434, 3099, 55685.3, 15145, 165014, 604017, 3243263, 3243263, 0
1480.000992, 10.0, 410, 2979, 76663.7, 13557, 447547, 894225, 1715355, 1715355, 0
1490.00099, 9.999998, 419, 3003, 73501.2, 16082, 371754, 875270, 1526007, 1526007, 0
1500.001012, 10.000022, 394, 2809, 53304.2, 18315, 222522, 389296, 517895, 517895, 0
1510.000984, 9.999972, 380, 2991, 49646.6, 16927, 192536, 443739, 665958, 665958, 0
1520.000992, 10.000008, 410, 3075, 61424.8, 16404, 219490, 588486, 1683865, 1683865, 0
1530.000991, 9.999999, 405, 3021, 54744.0, 17656, 222916, 412580, 822457, 822457, 0
1540.00099, 9.999999, 398, 3294, 55873.2, 16680, 276826, 451728, 696262, 696262, 0
1550.000993, 10.000003, 403, 2786, 50251.6, 15007, 185418, 328436, 479780, 479780, 0
1560.001002, 10.000009, 400, 2946, 44782.4, 19600, 178571, 275255, 409871, 409871, 0
1570.000991, 9.999989, 407, 2755, 55752.1, 19133, 214664, 611101, 728601, 728601, 0
1580.000999, 10.000008, 419, 2880, 69007.8, 16158, 325406, 623930, 2909775, 2909775, 0
1590.000999, 10.0, 415, 2857, 79613.8, 12510, 377959, 759080, 6250763, 6250763, 0
1600.000989, 9.99999, 383, 2884, 108654.8, 14812, 237835, 3666650, 7124559, 7124559, 0
1610.000992, 10.000003, 400, 2799, 74111.6, 13304, 206448, 817621, 4287134, 4287134, 0
1620.000998, 10.000006, 401, 3217, 76735.0, 14624, 308511, 1259425, 3991866, 3991866, 0
1630.000989, 9.999991, 425, 2858, 82843.2, 14879, 263833, 2129962, 4065992, 4065992, 0
1640.000989, 10.0, 384, 3193, 71639.0, 12553, 290764, 1304577, 2895153, 2895153, 0
1650.000991, 10.000002, 400, 2858, 80978.1, 13099, 180082, 811280, 6759191, 6759191, 0
1660.000997, 10.000006, 415, 3008, 87541.9, 12515, 265634, 646833, 6918695, 6918695, 0
1670.000991, 9.999994, 385, 3025, 99212.8, 12826, 272864, 728436, 6341330, 6341330, 0
1680.000985, 9.999994, 426, 3137, 132961.2, 10923, 163109, 4700444, 7799448, 7799448, 0
1690.001039, 10.000054, 417, 3095, 72023.4, 14836, 260250, 939927, 3312626, 3312626, 0
1700.000022, 9.998983, 402, 2856, 102799.7, 12139, 378122, 2374820, 5495121, 5495121, 0
1710.001034, 10.001012, 378, 2952, 55993.7, 17068, 229198, 434203, 896367, 896367, 0
1720.001058, 10.000024, 358, 2821, 54196.3, 20094, 217250, 368008, 793049, 793049, 0
1730.000058, 9.999, 411, 2930, 53778.5, 17607, 208836, 504857, 964472, 964472, 0
1740.000026, 9.999968, 386, 3156, 46628.3, 14521, 181056, 421541, 758311, 758311, 0
1750.001001, 10.000975, 399, 3044, 59604.4, 19164, 299707, 481970, 678669, 678669, 0
1760.000986, 9.999985, 376, 3187, 57702.1, 18909, 226802, 532638, 795610, 795610, 0
1770.000987, 10.000001, 394, 2870, 43648.9, 17530, 167743, 285297, 480507, 480507, 0
1780.001017, 10.00003, 404, 2616, 65738.8, 15720, 295001, 665092, 1262892, 1262892, 0
1790.000987, 9.99997, 387, 2981, 89551.5, 13713, 474332, 1311688, 1886587, 1886587, 0
1800.001044, 10.000057, 380, 2614, 54403.5, 17392, 218252, 464812, 1440795, 1440795, 0
1810.000121, 9.999077, 378, 2575, 51296.1, 17646, 227867, 467045, 764425, 764425, 0
1820.000021, 9.9999, 378, 2954, 92824.8, 13154, 488444, 1592574, 1827963, 1827963, 0
1830.000998, 10.000977, 437, 2742, 50169.0, 14985, 198677, 329513, 1542201, 1542201, 0
1840.001019, 10.000021, 393, 3184, 46735.1, 16589, 168357, 370770, 587994, 587994, 0
1850.000987, 9.999968, 396, 3020, 53198.6, 15569, 216147, 497174, 1274257, 1274257, 0
1860.00099, 10.000003, 446, 2848, 63032.3, 14679, 241883, 605949, 2028139, 2028139, 0
1870.000988, 9.999998, 376, 2848, 48576.8, 16064, 189557, 351882, 742120, 742120, 0
1880.000988, 10.0, 428, 3038, 47425.3, 18675, 198004, 367476, 741003, 741003, 0
1890.000994, 10.000006, 364, 2902, 60910.9, 15622, 241006, 608147, 2498072, 2498072, 0
1900.000985, 9.999991, 405, 2844, 78977.8, 12804, 367276, 1119930, 1609856, 1609856, 0
1910.00105, 10.000065, 432, 2860, 94730.2, 13242, 327046, 1421601, 4314187, 4314187, 0
1920.000027, 9.998977, 380, 3052, 89922.6, 14605, 451622, 1328807, 1728098, 1728098, 0
1930.000983, 10.000956, 389, 3043, 72619.2, 17257, 301969, 754542, 1139973, 1139973, 0
1940.001002, 10.000019, 431, 3104, 57534.0, 19150, 231741, 442893, 1214739, 1214739, 0
1950.001036, 10.000034, 391, 2756, 48911.8, 18998, 155817, 340403, 1897189, 1897189, 0
1960.000995, 9.999959, 416, 3147, 44493.9, 15538, 152519, 272825, 508977, 508977, 0
1970.001012, 10.000017, 376, 2766, 45654.8, 14899, 198295, 310798, 502068, 502068, 0
1980.00135, 10.000338, 390, 3214, 43482.7, 16502, 175653, 217337, 391749, 391749, 0
1990.000096, 9.998746, 426, 2737, 50783.5, 15891, 201914, 352341, 432395, 432395, 0
2000.000066, 9.99997, 431, 2947, 47841.3, 16327, 181201, 362770, 675386, 675386, 0
2010.000088, 10.000022, 381, 3115, 47695.4, 16636, 173186, 386322, 700940, 700940, 0
2020.000064, 9.999976, 396, 2910, 47334.1, 16245, 205335, 374553, 596624, 596624, 0
2030.000097, 10.000033, 391, 2987, 53530.6, 19756, 205335, 498351, 759663, 759663, 0
2040.000072, 9.999975, 402, 3031, 55284.8, 18550, 238964, 501947, 759663, 759663, 0
2050.000084, 10.000012, 433, 3226, 41604.2, 18084, 157085, 340355, 519866, 519866, 0
2060.000095, 10.000011, 430, 3154, 52229.3, 13827, 265832, 469564, 586453, 586453, 0
2070.000084, 9.999989, 426, 2937, 61276.3, 17001, 284854, 496330, 1264109, 1264109, 0
2080.0001, 10.000016, 408, 2877, 67209.0, 16038, 372907, 798925, 969905, 969905, 0
2090.000062, 9.999962, 414, 2971, 61252.4, 16568, 295465, 569100, 1199171, 1199171, 0
2100.000092, 10.00003, 418, 3038, 50423.7, 19391, 200644, 363839, 575456, 575456, 0
2110.000083, 9.999991, 398, 2832, 67148.9, 14021, 256431, 964704, 3503879, 3503879, 0
2120.00006, 9.999977, 409, 2860, 74011.6, 11136, 236756, 869583, 7163584, 7163584, 0
2130.000054, 9.999994, 382, 2991, 97960.3, 13754, 276514, 655140, 10429879, 10429879, 0
2140.000036, 9.999982, 361, 3226, 95434.2, 10610, 221655, 564440, 11385854, 11385854, 0
2150.000022, 9.999986, 396, 2928, 180101.4, 10296, 123803, 8455566, 11385854, 11385854, 0
2160.000986, 10.000964, 376, 2911, 135934.0, 12788, 284239, 3522123, 8082935, 8082935, 0
2170.001005, 10.000019, 410, 2737, 72082.6, 21649, 233684, 584959, 6478949, 6478949, 0
2180.000993, 9.999988, 428, 2874, 47202.3, 17170, 189559, 299841, 566280, 566280, 0
2190.000987, 9.999994, 429, 2931, 51626.7, 16868, 176550, 507328, 996576, 996576, 0
2200.000999, 10.000012, 405, 3030, 81879.1, 15954, 439104, 921693, 2131826, 2131826, 0
2210.000985, 9.999986, 394, 2694, 76644.9, 14933, 367201, 1084444, 1450548, 1450548, 0
2220.001, 10.000015, 406, 2795, 80804.1, 15056, 288765, 1450548, 2571252, 2571252, 0
2230.000997, 9.999997, 409, 2869, 68266.6, 14359, 298610, 1097257, 1506463, 1506463, 0
2240.000985, 9.999988, 379, 2849, 102290.8, 12348, 680241, 1519530, 1944844, 1944844, 0
2250.00099, 10.000005, 393, 2968, 67432.0, 15487, 211296, 474533, 3319987, 3319987, 0
2260.001002, 10.000012, 418, 3082, 64543.7, 15624, 294560, 600280, 1503623, 1503623, 0
2270.000988, 9.999986, 439, 3008, 87197.5, 14010, 422990, 1132001, 3875610, 3875610, 0
2280.000988, 10.0, 396, 2911, 133181.4, 12152, 829891, 2124439, 3980288, 3980288, 0
2290.000989, 10.000001, 415, 3007, 105326.4, 11930, 621439, 1565180, 2877145, 2877145, 0
2300.000986, 9.999997, 383, 2904, 68542.6, 16262, 234191, 706990, 1651936, 1651936, 0
2310.000989, 10.000003, 409, 3047, 72912.4, 18002, 398876, 706888, 1060133, 1060133, 0
2320.001, 10.000011, 398, 2934, 87638.1, 12741, 529983, 978067, 2794968, 2794968, 0
2330.000998, 9.999998, 405, 2882, 78417.8, 13911, 348142, 871690, 2443226, 2443226, 0
2340.000987, 9.999989, 415, 2728, 96857.1, 12915, 454520, 1178330, 3619758, 3619758, 0
2350.000999, 10.000012, 422, 2880, 97637.3, 12299, 467116, 1901703, 3248180, 3248180, 0
2360.000988, 9.999989, 406, 2868, 100616.4, 12324, 578987, 1709948, 2902032, 2902032, 0
2370.000987, 9.999999, 411, 2921, 119584.5, 12814, 616426, 2226933, 3131718, 3131718, 0
2380.001, 10.000013, 415, 3114, 78466.8, 13418, 384118, 956711, 2550092, 2550092, 0
2390.000994, 9.999994, 404, 2957, 105573.0, 11597, 592193, 1603765, 3809777, 3809777, 0
2400.001002, 10.000008, 382, 2801, 114154.2, 11865, 439914, 2496204, 4038292, 4038292, 0
2410.000999, 9.999997, 394, 3090, 80430.2, 18265, 242842, 753315, 4228424, 4228424, 0
2420.001, 10.000001, 412, 3194, 55640.4, 16397, 202620, 636925, 1230464, 1230464, 0
2430.000997, 9.999997, 400, 2747, 55210.8, 17592, 237534, 472615, 1551502, 1551502, 0
2440.00099, 9.999993, 397, 2916, 58042.6, 16162, 224014, 431934, 2664036, 2664036, 0
2450.001009, 10.000019, 414, 3124, 73058.8, 13736, 369389, 720236, 1040100, 1040100, 0
2460.000987, 9.999978, 402, 2875, 56737.7, 16256, 233198, 496131, 1128049, 1128049, 0
2470.001044, 10.000057, 399, 2854, 49986.2, 17581, 189610, 312993, 512016, 512016, 0
2480.000024, 9.99898, 402, 2800, 48727.1, 16241, 192894, 348722, 937075, 937075, 0
2490.000032, 10.000008, 421, 2854, 93295.8, 13339, 261702, 1182288, 5657345, 5657345, 0
2500.000021, 9.999989, 354, 3272, 110811.4, 14217, 311904, 2291570, 5336007, 5336007, 0
2510.001011, 10.00099, 360, 2646, 60971.5, 17001, 252308, 442602, 1314230, 1314230, 0
2520.000999, 9.999988, 370, 2861, 59383.7, 17991, 232625, 454108, 905286, 905286, 0
2530.000988, 9.999989, 374, 2784, 53674.3, 16988, 228518, 389226, 1111762, 1111762, 0
2540.000989, 10.000001, 377, 2916, 70231.2, 15039, 290793, 763640, 2636973, 2636973, 0
2550.001021, 10.000032, 417, 2940, 93191.8, 13024, 239064, 2350438, 5350885, 5350885, 0
2560.001096, 10.000075, 404, 2992, 61525.8, 15905, 238412, 429640, 3028763, 3028763, 0
2570.000065, 9.998969, 402, 2971, 65523.3, 17143, 287525, 541913, 1200122, 1200122, 0
2580.000998, 10.000933, 382, 2744, 70706.0, 12662, 358154, 844005, 1631190, 1631190, 0
2590.000989, 9.999991, 369, 2882, 94958.7, 15491, 574313, 1194074, 1720743, 1720743, 0
2600.001, 10.000011, 386, 2891, 51023.5, 16132, 216283, 448143, 636422, 636422, 0
2610.000986, 9.999986, 369, 2881, 54846.0, 21535, 230361, 420806, 1176318, 1176318, 0
2620.000988, 10.000002, 396, 2874, 53164.9, 17795, 202724, 398030, 987931, 987931, 0
2630.000986, 9.999998, 393, 2528, 71442.3, 13092, 325573, 631356, 5451913, 5451913, 0
2640.00099, 10.000004, 428, 2979, 116202.8, 11679, 221000, 3260415, 5451913, 5451913, 0
2650.000998, 10.000008, 407, 2887, 122911.2, 13179, 303987, 4002158, 5047659, 5047659, 0
2660.000988, 9.99999, 376, 2887, 101320.3, 13062, 184329, 4192794, 6323789, 6323789, 0
2670.000998, 10.00001, 376, 2769, 96727.1, 13726, 201974, 2104821, 7315233, 7315233, 0
2680.000998, 10.0, 409, 3075, 51551.3, 16721, 199828, 377740, 1457543, 1457543, 0
2690.000989, 9.999991, 425, 3070, 57273.3, 16049, 224634, 605917, 1793492, 1793492, 0
2700.001186, 10.000197, 408, 2886, 55278.0, 19663, 196582, 548346, 1426750, 1426750, 0
2710.000021, 9.998835, 387, 2947, 61734.4, 16965, 246469, 548346, 2121594, 2121594, 0
2720.000034, 10.000013, 414, 2898, 48396.8, 17755, 196485, 364753, 893985, 893985, 0
2730.000021, 9.999987, 403, 2853, 46539.9, 16899, 221707, 367382, 648962, 648962, 0
2740.001001, 10.00098, 326, 3031, 42914.8, 19038, 165722, 361469, 538128, 538128, 0
2750.000989, 9.999988, 450, 2977, 42217.5, 16095, 191647, 324889, 479239, 479239, 0
2760.001029, 10.00004, 398, 3035, 49795.5, 18757, 192371, 472748, 554130, 554130, 0
2770.00106, 10.000031, 408, 2959, 39731.4, 17166, 139005, 347170, 666431, 666431, 0
2780.000023, 9.998963, 381, 2850, 63077.3, 16957, 290428, 724613, 1077193, 1077193, 0
2790.000022, 9.999999, 407, 2741, 57455.7, 17454, 214978, 521276, 1005491, 1005491, 0
2800.001066, 10.001044, 365, 2956, 39541.0, 14778, 146405, 340711, 514471, 514471, 0
2810.000033, 9.998967, 383, 2999, 52163.0, 16214, 224710, 519222, 1076240, 1076240, 0
2820.000023, 9.99999, 354, 3024, 91756.9, 13360, 304098, 1072237, 5088264, 5088264, 0
2830.000024, 10.000001, 423, 2773, 108103.5, 13055, 196558, 3292466, 6778885, 6778885, 0
