elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000022, 9.998864, 666, 1758, 4884.9, 4036, 9927, 16993, 21859, 23517, 0
2940.000988, 10.000966, 612, 1934, 5216.8, 4099, 10661, 19372, 31101, 104149, 0
2950.000981, 9.999993, 655, 1771, 5024.5, 4013, 10600, 20336, 30703, 36135, 0
2960.000984, 10.000003, 675, 1916, 4900.4, 3987, 10020, 18698, 27206, 27893, 0
2970.000984, 10.0, 624, 1852, 4882.8, 3792, 11495, 18667, 27206, 28084, 0
2980.001044, 10.00006, 645, 1784, 4740.8, 3810, 9837, 19015, 29562, 35095, 0
2990.001001, 9.999957, 677, 1728, 4889.4, 4039, 10837, 17182, 23090, 26064, 0
3000.001031, 10.00003, 669, 1720, 5035.2, 4070, 10476, 18899, 21509, 22391, 0
3010.000979, 9.999948, 659, 1868, 5215.7, 4114, 10318, 21011, 30190, 48060, 0
3020.000983, 10.000004, 698, 1740, 5005.6, 4074, 10447, 19413, 25759, 29454, 0
3030.001103, 10.00012, 665, 1663, 4842.7, 3928, 9730, 17477, 24771, 25653, 0
3040.000019, 9.998916, 636, 1852, 5135.0, 4203, 10826, 17867, 25872, 30529, 0
3050.001157, 10.001138, 690, 1770, 4976.8, 3984, 11064, 19360, 20922, 21508, 0
3060.000024, 9.998867, 649, 1769, 5088.2, 4049, 11978, 17843, 21631, 25481, 0
3070.001132, 10.001108, 700, 1904, 4967.7, 4193, 9645, 17395, 19627, 23637, 0
3080.000032, 9.9989, 620, 1768, 5118.8, 4084, 10560, 18904, 39561, 56792, 0
3090.001098, 10.001066, 673, 1837, 4976.8, 4090, 10357, 19619, 23787, 24035, 0
3100.000023, 9.998925, 682, 1703, 5069.6, 3978, 11867, 19626, 25735, 30118, 0
3110.001031, 10.001008, 661, 1809, 4961.4, 4093, 9626, 18028, 21015, 21280, 0
3120.00105, 10.000019, 657, 1754, 4946.4, 4001, 10769, 17613, 25727, 30448, 0
3130.000036, 9.998986, 686, 1752, 5102.6, 3999, 11220, 21163, 27418, 28184, 0
3140.000019, 9.999983, 617, 1799, 5431.0, 4217, 12415, 20531, 44786, 60620, 0
3150.001033, 10.001014, 710, 1799, 4880.6, 3991, 10203, 17062, 21205, 23282, 0
3160.000998, 9.999965, 672, 1799, 5363.5, 3968, 10364, 19279, 24350, 324816, 0
3170.000983, 9.999985, 685, 1770, 5060.1, 4009, 12151, 19183, 25482, 31053, 0
3180.000989, 10.000006, 671, 1827, 4932.8, 4003, 10818, 18700, 23339, 23853, 0
3190.00123, 10.000241, 690, 1781, 4986.9, 4025, 10573, 18732, 20585, 21684, 0
3200.000024, 9.998794, 683, 1738, 4882.1, 4007, 9727, 17812, 21281, 22211, 0
3210.001044, 10.00102, 666, 1796, 4986.4, 3988, 10359, 18562, 24803, 30758, 0
3220.000997, 9.999953, 665, 1688, 5074.4, 4095, 10274, 18510, 26134, 30523, 0
3230.000978, 9.999981, 667, 1728, 4989.7, 4134, 10627, 18757, 26000, 28341, 0
3240.001044, 10.000066, 677, 1731, 4949.3, 3836, 10808, 17775, 21167, 24281, 0
3250.001045, 10.000001, 643, 1784, 4997.3, 3960, 10928, 18604, 27978, 28591, 0
3260.000035, 9.99899, 705, 1737, 5079.6, 3932, 11186, 21965, 28877, 123017, 0
3270.000045, 10.00001, 673, 1713, 5046.2, 4027, 11531, 17342, 28515, 28801, 0
3280.000048, 10.000003, 603, 1746, 5006.0, 3940, 11320, 18625, 23357, 26440, 0
3290.000995, 10.000947, 679, 1705, 5274.7, 4250, 11927, 18223, 23458, 69897, 0
3300.00101, 10.000015, 668, 1797, 5299.9, 4142, 13398, 18704, 25891, 29737, 0
3310.001036, 10.000026, 701, 1799, 5265.9, 4205, 12701, 19283, 23337, 39235, 0
3320.000067, 9.999031, 682, 1894, 5226.5, 4072, 10908, 17947, 21636, 110655, 0
3330.000066, 9.999999, 682, 1787, 4863.5, 3937, 10695, 18788, 24305, 25309, 0
3340.000065, 9.999999, 662, 1830, 5047.0, 4011, 10964, 20192, 24767, 58802, 0
3350.000036, 9.999971, 641, 1786, 5175.6, 4134, 11919, 18564, 24104, 37114, 0
3360.000106, 10.00007, 650, 1695, 4869.5, 3924, 9861, 16589, 26392, 96814, 0
3370.000065, 9.999959, 680, 1818, 4990.1, 3937, 10936, 19079, 25328, 28463, 0
3380.000079, 10.000014, 630, 1869, 5029.3, 3993, 10970, 19114, 28463, 49575, 0
3390.000143, 10.000064, 626, 1867, 4801.0, 3924, 9641, 17350, 24476, 24983, 0
3400.000037, 9.999894, 695, 1789, 5042.8, 3894, 11378, 18773, 25741, 28808, 0
3410.000036, 9.999999, 667, 1779, 4805.1, 3840, 10623, 18206, 31362, 31645, 0
3420.001039, 10.001003, 671, 1723, 5027.5, 4008, 10849, 19139, 22545, 24389, 0
3430.000061, 9.999022, 667, 1941, 5034.9, 3984, 11189, 19428, 24224, 33401, 0
3440.00002, 9.999959, 691, 1884, 5210.9, 4212, 11217, 18706, 24118, 29354, 0
3450.001033, 10.001013, 671, 1844, 5007.5, 4046, 11446, 17413, 25109, 26556, 0
3460.001062, 10.000029, 676, 1743, 4779.1, 3965, 10132, 16844, 22704, 23096, 0
3470.000096, 9.999034, 706, 1765, 4913.6, 3833, 11744, 18952, 27078, 27614, 0
3480.000023, 9.999927, 642, 1814, 5167.4, 4062, 12496, 20918, 26405, 27451, 0
3490.001064, 10.001041, 645, 1928, 4901.3, 3970, 10467, 18546, 24471, 24554, 0
3500.000063, 9.998999, 660, 1800, 4878.6, 4024, 10173, 18546, 20599, 24978, 0
3510.000068, 10.000005, 746, 1691, 4962.2, 3947, 10783, 18822, 25527, 31180, 0
3520.000078, 10.00001, 647, 1642, 4987.2, 4152, 10327, 18764, 20276, 20415, 0
3530.000048, 9.99997, 686, 1828, 5068.1, 4163, 10793, 19039, 27384, 30247, 0
3540.000145, 10.000097, 659, 1727, 4811.3, 3916, 9483, 16826, 27070, 32712, 0
3550.000022, 9.999877, 705, 1872, 5094.1, 4116, 10755, 18375, 21332, 45260, 0
3560.001106, 10.001084, 683, 1796, 5041.8, 3952, 11754, 20223, 26301, 27419, 0
3570.000027, 9.998921, 678, 1894, 5086.7, 3942, 11255, 19329, 26246, 31365, 0
3580.000981, 10.000954, 655, 1842, 5014.6, 4103, 10186, 17320, 39591, 75729, 0
3590.000979, 9.999998, 686, 1798, 4997.9, 4032, 9935, 18584, 30442, 43161, 0
3600.001048, 10.000069, 670, 1723, 4995.4, 3924, 10640, 18151, 86958, 93311, 0
3610.000035, 9.998987, 646, 1802, 5101.7, 4216, 10268, 17119, 38161, 84274, 0
3620.000068, 10.000033, 662, 1833, 4718.1, 3883, 9947, 17696, 23321, 38161, 0
3630.000037, 9.999969, 658, 1869, 4712.7, 3912, 9007, 18034, 22073, 27201, 0
3640.000062, 10.000025, 708, 1760, 4898.9, 4094, 9902, 19707, 21309, 31328, 0
3650.00006, 9.999998, 679, 1904, 5058.0, 4116, 10650, 17762, 23938, 30312, 0
3660.000062, 10.000002, 682, 1804, 4876.0, 3923, 10652, 18277, 23200, 27298, 0
3670.000038, 9.999976, 635, 1868, 4873.5, 3989, 9553, 18736, 21613, 28524, 0
3680.000037, 9.999999, 680, 1782, 5047.7, 4050, 10894, 19432, 36250, 37564, 0
3690.000066, 10.000029, 665, 1915, 4807.2, 4024, 10101, 16788, 19776, 28150, 0
3700.000064, 9.999998, 675, 1794, 4816.0, 3997, 10218, 16217, 19411, 19471, 0
3710.000044, 9.99998, 651, 1867, 4679.3, 3777, 9633, 16671, 19193, 24970, 0
3720.000066, 10.000022, 662, 1838, 5173.8, 4287, 11403, 19762, 26739, 27027, 0
3730.000025, 9.999959, 654, 1731, 5024.0, 4067, 11408, 17880, 23276, 26739, 0
3740.000987, 10.000962, 655, 1785, 5070.6, 4016, 10502, 19972, 29397, 36812, 0
3750.000984, 9.999997, 667, 1882, 5082.6, 4061, 11148, 17981, 24195, 56511, 0
3760.001161, 10.000177, 662, 1843, 4881.4, 3964, 10091, 17647, 31644, 37714, 0
3770.000021, 9.99886, 675, 1826, 4646.0, 3891, 9386, 18352, 19734, 19795, 0
3780.00099, 10.000969, 678, 1738, 5025.7, 3915, 10466, 19408, 25540, 61729, 0
3790.00099, 10.0, 691, 1862, 4955.8, 4090, 9726, 17306, 23472, 28352, 0
3800.001156, 10.000166, 666, 1825, 5028.3, 3986, 11277, 18082, 23699, 28268, 0
3810.000023, 9.998867, 613, 1804, 4907.4, 3993, 10971, 17476, 19508, 27698, 0
3820.000989, 10.000966, 643, 1736, 5119.3, 4022, 11524, 19219, 33485, 96895, 0
3830.001189, 10.0002, 696, 1875, 4896.6, 3973, 10856, 18131, 24090, 30510, 0
3840.000026, 9.998837, 686, 1594, 4953.5, 3973, 10380, 19517, 24090, 33976, 0
3850.000026, 10.0, 646, 1765, 4923.3, 3934, 10775, 17839, 23021, 25710, 0
3860.001024, 10.000998, 713, 1790, 4814.1, 3872, 10174, 17291, 21061, 24546, 0
3870.001057, 10.000033, 695, 1723, 4835.9, 4018, 10010, 18124, 24480, 26346, 0
3880.000313, 9.999256, 701, 1676, 4800.5, 3974, 9415, 15974, 18528, 19244, 0
3890.000032, 9.999719, 632, 1907, 5105.6, 4003, 12263, 19657, 24357, 30223, 0
3900.001036, 10.001004, 688, 1802, 5008.4, 4089, 10341, 17963, 25482, 26524, 0
3910.001042, 10.000006, 674, 1841, 4796.8, 4020, 9697, 17278, 19192, 20744, 0
3920.001034, 9.999992, 676, 1727, 4830.4, 3932, 9902, 20730, 24313, 27608, 0
3930.001049, 10.000015, 681, 1727, 4931.4, 4107, 9747, 18529, 23783, 26385, 0
3940.000034, 9.998985, 660, 1858, 5012.2, 4133, 10378, 18675, 24816, 25139, 0
3950.000043, 10.000009, 643, 1695, 5183.2, 3967, 11440, 21423, 41964, 71690, 0
3960.001184, 10.001141, 654, 1893, 4953.9, 3977, 10805, 17770, 28115, 32933, 0
3970.000024, 9.99884, 691, 1819, 4814.9, 4052, 9818, 16867, 22304, 25097, 0
3980.00099, 10.000966, 679, 1753, 5130.3, 4133, 11346, 18068, 25097, 27132, 0
3990.00099, 10.0, 712, 1909, 4981.1, 4114, 11146, 18452, 24305, 27097, 0
4000.000983, 9.999993, 692, 1716, 5190.8, 3992, 12748, 19395, 23378, 28387, 0
4010.001109, 10.000126, 679, 1693, 5005.1, 3973, 10800, 18828, 24309, 24818, 0
4020.000027, 9.998918, 615, 1886, 5012.3, 3933, 11039, 20248, 27825, 30565, 0
4030.001002, 10.000975, 671, 1822, 4928.1, 3919, 11296, 18945, 24756, 29473, 0
4040.000979, 9.999977, 717, 1740, 4837.7, 4079, 10016, 17145, 21674, 30173, 0
4050.00098, 10.000001, 675, 1857, 5078.0, 4058, 12440, 18841, 24227, 32629, 0
4060.00107, 10.00009, 698, 1899, 4999.6, 3977, 10891, 17896, 24615, 32874, 0
4070.000022, 9.998952, 703, 1772, 5063.4, 3957, 11810, 19506, 24276, 28789, 0
4080.000981, 10.000959, 650, 1767, 4823.6, 3957, 9874, 15451, 24451, 25896, 0
4090.000985, 10.000004, 647, 1773, 4758.6, 3964, 9678, 16492, 20304, 25575, 0
4100.001053, 10.000068, 638, 1791, 4942.8, 4018, 10622, 17488, 21273, 24271, 0
4110.000022, 9.998969, 702, 1696, 4807.4, 4062, 9407, 15839, 24757, 27916, 0
4120.000983, 10.000961, 659, 1832, 4870.1, 3963, 9997, 18563, 24242, 24410, 0
4130.001238, 10.000255, 672, 1622, 4996.1, 3994, 10737, 18143, 24159, 50331, 0
4140.000027, 9.998789, 671, 1890, 4829.8, 3972, 9823, 17014, 19782, 22346, 0
4150.000979, 10.000952, 710, 1840, 5021.8, 4149, 10910, 18128, 22969, 23581, 0
4160.000989, 10.00001, 612, 1816, 4957.4, 3916, 10228, 17252, 27071, 31859, 0
4170.00098, 9.999991, 685, 1720, 4798.1, 3994, 9431, 18540, 29701, 30083, 0
4180.000983, 10.000003, 631, 1771, 5263.6, 4181, 12631, 18972, 22717, 32635, 0
4190.000984, 10.000001, 678, 1815, 5047.7, 4182, 11102, 18465, 22468, 31548, 0
4200.000986, 10.000002, 692, 1818, 5213.9, 4041, 10814, 18610, 27488, 153980, 0
4210.000984, 9.999998, 704, 1821, 4900.0, 3946, 9968, 18952, 22705, 28148, 0
4220.000979, 9.999995, 695, 1848, 4909.0, 4059, 10028, 17767, 24401, 34685, 0
4230.001039, 10.00006, 626, 1866, 5410.4, 4220, 10129, 19835, 100044, 137857, 0
4240.000983, 9.999944, 676, 1818, 5751.9, 4310, 10224, 19757, 182871, 190570, 0
4250.000983, 10.0, 675, 1901, 4982.4, 4041, 11220, 16942, 20053, 24786, 0
4260.000985, 10.000002, 642, 1665, 4786.8, 3942, 9756, 17956, 24398, 36498, 0
4270.000991, 10.000006, 691, 1794, 5133.4, 4202, 10500, 18362, 25518, 33978, 0
4280.000992, 10.000001, 698, 1896, 4944.2, 4132, 9414, 17917, 22239, 24106, 0
4290.000994, 10.000002, 642, 1870, 4850.3, 4124, 9069, 18060, 20638, 22250, 0
4300.000984, 9.99999, 657, 1715, 4880.8, 4068, 10909, 17321, 19583, 30515, 0
4310.001048, 10.000064, 659, 1715, 5246.2, 4074, 13844, 19141, 26431, 26884, 0
4320.000045, 9.998997, 591, 1752, 4946.7, 3974, 10610, 16856, 23080, 23900, 0
4330.000066, 10.000021, 638, 1812, 4971.8, 4062, 10998, 18214, 20694, 21004, 0
4340.000022, 9.999956, 689, 1756, 4928.0, 4155, 9953, 18301, 22441, 23015, 0
4350.001034, 10.001012, 667, 1790, 5162.6, 3951, 13691, 19051, 21007, 21885, 0
4360.001052, 10.000018, 630, 1781, 5118.6, 4045, 10795, 21244, 25057, 28006, 0
4370.000065, 9.999013, 680, 1788, 4886.9, 4030, 9822, 18201, 21368, 52807, 0
4380.000024, 9.999959, 673, 1692, 5145.4, 4231, 10969, 20597, 26281, 26601, 0
4390.000985, 10.000961, 691, 1764, 5039.8, 3993, 11877, 19511, 23783, 27055, 0
4400.00111, 10.000125, 690, 1872, 4687.0, 3909, 9306, 18740, 22742, 25923, 0
4410.000026, 9.998916, 665, 1710, 5280.1, 4142, 12246, 18899, 21670, 24523, 0
4420.00099, 10.000964, 665, 1813, 4928.5, 4082, 10673, 18539, 21331, 24399, 0
4430.001058, 10.000068, 670, 1801, 5347.9, 4107, 12451, 20750, 30330, 119219, 0
4440.00006, 9.999002, 658, 1785, 4843.9, 4070, 10137, 16394, 18746, 18845, 0
4450.000024, 9.999964, 670, 1788, 5061.0, 4101, 10253, 18805, 34525, 41888, 0
4460.001006, 10.000982, 592, 1813, 5025.9, 3996, 11110, 18236, 27222, 31292, 0
4470.001046, 10.00004, 639, 1743, 4997.7, 4093, 10234, 20085, 26455, 39453, 0
4480.00002, 9.998974, 679, 1870, 4998.1, 4108, 10163, 19957, 24861, 26043, 0
4490.000978, 10.000958, 700, 1895, 4992.6, 3922, 9935, 22341, 33400, 49906, 0
4500.000983, 10.000005, 663, 1679, 4908.3, 3954, 11544, 18254, 24965, 25411, 0
4510.000986, 10.000003, 672, 1850, 5058.8, 3934, 12257, 19208, 23760, 31186, 0
4520.001042, 10.000056, 694, 1694, 4949.7, 4014, 10850, 18575, 21441, 23593, 0
4530.000086, 9.999044, 640, 1820, 4877.0, 4084, 9766, 16506, 21227, 30822, 0
4540.000018, 9.999932, 629, 1651, 4837.2, 4070, 9705, 17341, 24310, 30195, 0
4550.001146, 10.001128, 626, 1851, 4839.6, 3884, 10309, 18465, 21310, 22094, 0
4560.000025, 9.998879, 709, 1686, 5052.4, 4002, 11342, 19590, 24405, 31481, 0
4570.000978, 10.000953, 664, 1787, 4859.2, 4028, 9932, 18318, 21638, 21808, 0
4580.000987, 10.000009, 667, 1765, 4769.4, 3952, 9509, 18434, 24710, 28128, 0
4590.000986, 9.999999, 679, 1868, 4880.9, 3943, 9933, 17545, 24543, 31299, 0
4600.000985, 9.999999, 686, 1799, 5234.4, 4258, 11427, 18950, 21986, 79927, 0
4610.000984, 9.999999, 678, 1769, 5264.4, 4020, 14311, 21576, 29895, 33160, 0
4620.001004, 10.00002, 676, 1764, 4995.1, 3946, 11201, 20057, 24924, 29895, 0
4630.001051, 10.000047, 683, 1705, 5108.4, 4153, 11071, 20057, 29311, 38090, 0
4640.000047, 9.998996, 653, 1694, 4949.6, 4002, 11563, 17524, 19306, 21787, 0
4650.000072, 10.000025, 689, 1728, 4943.2, 4109, 10438, 18120, 22265, 31962, 0
4660.000037, 9.999965, 671, 1806, 4888.5, 3922, 10404, 18169, 24592, 25600, 0
4670.000044, 10.000007, 694, 1741, 4845.9, 4005, 9877, 19421, 21778, 23606, 0
4680.00007, 10.000026, 713, 1698, 5258.0, 4039, 9929, 21102, 73082, 91921, 0
4690.000051, 9.999981, 663, 1698, 4887.8, 3996, 9272, 19753, 22863, 29708, 0
4700.000041, 9.99999, 641, 1715, 5295.8, 4087, 11567, 19208, 29460, 29751, 0
4710.000021, 9.99998, 677, 1838, 4877.2, 4008, 9918, 18778, 20522, 24156, 0
4720.001037, 10.001016, 611, 1905, 4783.3, 3921, 9605, 15639, 22963, 48110, 0
4730.001039, 10.000002, 685, 1797, 4983.6, 3936, 10509, 19117, 26496, 87265, 0
4740.001147, 10.000108, 697, 1857, 5068.3, 4096, 10846, 18745, 26629, 47970, 0
4750.000034, 9.998887, 639, 1746, 5100.0, 4018, 10298, 17575, 27449, 155193, 0
4760.000036, 10.000002, 697, 1766, 4809.0, 3992, 9420, 18518, 22822, 22983, 0
4770.000021, 9.999985, 642, 1726, 4970.2, 3956, 11402, 17887, 21666, 22557, 0
4780.000986, 10.000965, 646, 1895, 5211.9, 4175, 11354, 20197, 24785, 26742, 0
4790.000984, 9.999998, 687, 1748, 4687.9, 3967, 8953, 17576, 20462, 25230, 0
4800.001043, 10.000059, 655, 1870, 4876.6, 4063, 10051, 16482, 21827, 24567, 0
4810.001153, 10.00011, 674, 1779, 4817.2, 4010, 9995, 17119, 23799, 25267, 0
4820.00004, 9.998887, 713, 1654, 4901.1, 4052, 10142, 17658, 22484, 23171, 0
4830.000027, 9.999987, 645, 1893, 4949.4, 3952, 11234, 17575, 20522, 24346, 0
4840.000984, 10.000957, 697, 1816, 4939.0, 3978, 11435, 19389, 20816, 21897, 0
4850.000986, 10.000002, 677, 1748, 4982.4, 3952, 10513, 21117, 24985, 31502, 0
4860.001041, 10.000055, 681, 1731, 5082.4, 4062, 11590, 19881, 26581, 29503, 0
4870.000037, 9.998996, 656, 1791, 4964.6, 4049, 10053, 18179, 19655, 88104, 0
4880.000027, 9.99999, 699, 1827, 5013.7, 4130, 10757, 18740, 26741, 30115, 0
4890.00102, 10.000993, 696, 1727, 4737.5, 4028, 9559, 15157, 22223, 37661, 0
4900.00108, 10.00006, 698, 1863, 5170.8, 4094, 11840, 19350, 32167, 36329, 0
4910.000027, 9.998947, 665, 1685, 4887.2, 3862, 10653, 16930, 19482, 22777, 0
4920.001071, 10.001044, 658, 1777, 5150.7, 4108, 11447, 20510, 25334, 27155, 0
4930.000377, 9.999306, 721, 1842, 4874.1, 4005, 9849, 16376, 27789, 28114, 0
4940.000036, 9.999659, 656, 1830, 5017.8, 4262, 10680, 17397, 20743, 25280, 0
4950.000988, 10.000952, 673, 1737, 4967.4, 4051, 10327, 17481, 24156, 29639, 0
4960.000979, 9.999991, 711, 1706, 4964.0, 3960, 11181, 19141, 25283, 28460, 0
4970.001159, 10.00018, 630, 1712, 5282.8, 4095, 11766, 19636, 59607, 100143, 0
4980.00006, 9.998901, 711, 1800, 5093.5, 4062, 10690, 18473, 27080, 29589, 0
4990.00004, 9.99998, 667, 1830, 4824.3, 3948, 10313, 17134, 18777, 20033, 0
5000.000027, 9.999987, 683, 1822, 4970.4, 4045, 10581, 17008, 20808, 21796, 0
5010.001149, 10.001122, 662, 1695, 4935.4, 3945, 10806, 19499, 25097, 27171, 0
5020.000065, 9.998916, 712, 1791, 4778.3, 3966, 9572, 16218, 20081, 24591, 0
5030.000072, 10.000007, 669, 1807, 4931.1, 4023, 10232, 18202, 33373, 48384, 0
5040.000059, 9.999987, 660, 1768, 5390.3, 4093, 10612, 21475, 47623, 100853, 0
5050.000062, 10.000003, 691, 1833, 4871.1, 3921, 10567, 17745, 22160, 31447, 0
5060.000107, 10.000045, 671, 1756, 5013.7, 4057, 10967, 18947, 24591, 25072, 0
5070.000057, 9.99995, 628, 1837, 4915.3, 4036, 10094, 19857, 29070, 33484, 0
5080.000027, 9.99997, 676, 1770, 4959.8, 4035, 9896, 18978, 23903, 28431, 0
5090.001036, 10.001009, 699, 1814, 5216.1, 4043, 11669, 19718, 26694, 32441, 0
5100.000018, 9.998982, 652, 1731, 5179.1, 4133, 10851, 19798, 32348, 40178, 0
5110.001006, 10.000988, 715, 1802, 4902.4, 3947, 10475, 17033, 24724, 57858, 0
5120.001031, 10.000025, 672, 1797, 5079.7, 4080, 10642, 18511, 22556, 27852, 0
5130.001122, 10.000091, 666, 1750, 5033.2, 4170, 10441, 17819, 21226, 25575, 0
5140.000021, 9.998899, 660, 1791, 4991.8, 4096, 10684, 20344, 23318, 28616, 0
5150.00104, 10.001019, 668, 1781, 4954.3, 4018, 10684, 19228, 21938, 21944, 0
5160.000046, 9.999006, 702, 1737, 4973.4, 3954, 10967, 17869, 22946, 29954, 0
5170.000024, 9.999978, 588, 1716, 5180.1, 4109, 10873, 19138, 22067, 45917, 0
5180.000999, 10.000975, 668, 1816, 4740.3, 3891, 9944, 17409, 25074, 28361, 0
5190.000984, 9.999985, 656, 1683, 4843.6, 4035, 9671, 16896, 19992, 75771, 0
5200.001067, 10.000083, 635, 1865, 5071.5, 4057, 11915, 19008, 31115, 32293, 0
5210.000062, 9.998995, 662, 1807, 5163.2, 4121, 12160, 18072, 21455, 22337, 0
5220.000034, 9.999972, 652, 1764, 5023.8, 4124, 10697, 19485, 24040, 25943, 0
5230.000019, 9.999985, 686, 1764, 4953.3, 4081, 10652, 18069, 20840, 23331, 0
5240.00099, 10.000971, 626, 1910, 4823.1, 3873, 9938, 19813, 22787, 37340, 0
5250.000984, 9.999994, 677, 1858, 4750.5, 3872, 9379, 18105, 25439, 28452, 0
5260.000978, 9.999994, 659, 1718, 4887.5, 3902, 10201, 18316, 26481, 30585, 0
5270.001141, 10.000163, 675, 1794, 5061.8, 3936, 11347, 20146, 29137, 30585, 0
5280.000051, 9.99891, 677, 1782, 4888.1, 3996, 9826, 17304, 21598, 24872, 0
5290.000039, 9.999988, 613, 1759, 5045.6, 4077, 10991, 19021, 23778, 30259, 0
5300.000039, 10.0, 700, 1769, 4774.0, 3837, 9970, 18608, 22261, 25546, 0
5310.000067, 10.000028, 660, 1861, 4781.5, 3982, 9558, 17507, 25546, 28012, 0
5320.000036, 9.999969, 673, 1807, 4887.9, 4059, 10797, 17417, 21039, 22618, 0
5330.001036, 10.001, 664, 1683, 4882.4, 4019, 10228, 18725, 27844, 28420, 0
5340.000041, 9.999005, 653, 1780, 4958.7, 4039, 10328, 19046, 24656, 24944, 0
5350.000025, 9.999984, 699, 1858, 4892.9, 4061, 10376, 17345, 20434, 21665, 0
5360.00099, 10.000965, 665, 1917, 4915.9, 3945, 10477, 19277, 25754, 27622, 0
5370.000984, 9.999994, 652, 1705, 5252.2, 4029, 10680, 20766, 29943, 129776, 0
5380.000985, 10.000001, 632, 1639, 5082.8, 3972, 11602, 19137, 27543, 48338, 0
5390.000987, 10.000002, 675, 1829, 4839.2, 4045, 10203, 16778, 19400, 20135, 0
5400.00104, 10.000053, 704, 1841, 4947.5, 3969, 10653, 16834, 24932, 26326, 0
5410.000035, 9.998995, 639, 1821, 4982.7, 4027, 10480, 18466, 22794, 35791, 0
5420.001005, 10.00097, 670, 1681, 5042.2, 4001, 11131, 20366, 23714, 35791, 0
5430.001033, 10.000028, 639, 1817, 5127.4, 3974, 11761, 21979, 30364, 32693, 0
5440.001005, 9.999972, 656, 1923, 4845.5, 3904, 10503, 18022, 21084, 29393, 0
5450.000986, 9.999981, 674, 1629, 4991.3, 4070, 11067, 19143, 47673, 75575, 0
5460.000997, 10.000011, 608, 1762, 5038.2, 3872, 12029, 18227, 22910, 24601, 0
5470.001043, 10.000046, 680, 1716, 4975.6, 4094, 10409, 18360, 21745, 22910, 0
5480.001036, 9.999993, 683, 1798, 4953.4, 3985, 10484, 18474, 24271, 27841, 0
5490.000034, 9.998998, 632, 1791, 5291.7, 4205, 10614, 18924, 53799, 137139, 0
5500.001016, 10.000982, 689, 1848, 5133.5, 4146, 11850, 20451, 32290, 46741, 0
5510.001, 9.999984, 670, 1881, 5372.1, 4258, 10881, 19357, 91004, 110599, 0
5520.001031, 10.000031, 672, 1852, 4848.5, 3976, 10283, 17921, 24023, 24465, 0
5530.001034, 10.000003, 699, 1853, 4939.7, 4023, 11009, 18093, 24325, 24465, 0
5540.001033, 9.999999, 709, 1860, 4794.0, 3928, 9635, 17846, 21958, 25184, 0
5550.001032, 9.999999, 671, 1767, 5023.4, 3881, 11923, 20386, 28076, 30630, 0
5560.00104, 10.000008, 681, 1805, 5260.7, 4131, 12049, 18729, 22685, 34840, 0
5570.001005, 9.999965, 639, 1799, 4950.5, 3932, 11460, 21384, 25230, 26271, 0
5580.000993, 9.999988, 688, 1825, 5047.7, 4033, 11502, 18703, 43178, 51146, 0
5590.001053, 10.00006, 648, 1765, 4998.4, 3965, 9626, 17927, 51146, 118730, 0
5600.000093, 9.99904, 645, 1725, 4939.9, 3994, 10833, 17770, 21146, 29313, 0
5610.00007, 9.999977, 639, 1760, 4821.1, 3932, 11225, 17587, 19996, 20686, 0
5620.000064, 9.999994, 639, 1867, 5047.3, 4054, 10962, 19101, 21845, 23313, 0
5630.000103, 10.000039, 642, 1865, 4889.7, 3858, 11248, 18686, 20887, 21633, 0
5640.000052, 9.999949, 700, 1834, 4996.7, 3957, 10632, 20227, 23105, 26680, 0
5650.000027, 9.999975, 628, 1923, 4764.5, 3990, 9777, 16830, 20749, 28864, 0
5660.001013, 10.000986, 660, 1895, 4908.2, 3958, 9929, 19069, 23059, 25554, 0
5670.000979, 9.999966, 669, 1747, 5249.5, 3972, 9523, 17786, 21336, 329970, 0
5680.001165, 10.000186, 726, 1803, 4955.1, 3953, 10070, 16822, 19594, 113501, 0
5690.000029, 9.998864, 626, 1758, 4919.1, 3991, 10134, 17319, 24528, 95820, 0
5700.00112, 10.001091, 686, 1915, 5097.7, 4062, 11533, 19439, 22464, 25704, 0
5710.000089, 9.998969, 661, 1805, 4875.9, 3878, 10331, 18547, 20930, 32931, 0
5720.000027, 9.999938, 702, 1800, 5192.7, 4059, 11505, 22046, 28304, 29187, 0
5730.000978, 10.000951, 739, 1859, 5004.4, 4145, 9994, 18827, 24159, 24369, 0
5740.001054, 10.000076, 653, 1785, 4777.8, 3788, 10585, 18537, 28482, 29006, 0
5750.000072, 9.999018, 683, 1745, 4992.6, 4017, 10703, 18784, 23674, 33918, 0
5760.00006, 9.999988, 670, 1844, 4924.6, 3967, 10193, 17806, 30700, 48428, 0
5770.000027, 9.999967, 632, 1768, 5078.3, 4020, 11085, 19635, 23802, 30847, 0
5780.000977, 10.00095, 668, 1622, 5192.5, 4143, 10960, 19100, 24195, 26186, 0
5790.001049, 10.000072, 613, 1879, 5020.0, 4028, 10258, 19670, 25294, 28103, 0
5800.000077, 9.999028, 691, 1812, 4792.1, 3785, 10483, 18835, 24592, 24756, 0
5810.000021, 9.999944, 704, 1687, 4985.5, 4030, 10412, 19727, 27724, 28783, 0
5820.00099, 10.000969, 638, 1798, 5258.0, 4084, 11482, 19208, 24441, 126452, 0
5830.000979, 9.999989, 611, 1854, 5040.8, 4131, 11146, 17793, 23491, 36888, 0
