elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000033, 9.998995, 3356, 11192, 19118.0, 17011, 32389, 42352, 51522, 56952, 0
2880.000035, 10.000002, 3332, 12132, 19584.8, 17225, 33887, 43212, 52841, 60923, 0
2890.000057, 10.000022, 3416, 12023, 18902.8, 17077, 30417, 40430, 105831, 153661, 0
2900.00004, 9.999983, 3301, 10278, 19274.6, 17340, 30814, 42759, 136144, 147915, 0
2910.000023, 9.999983, 3333, 10278, 19427.4, 17191, 32123, 42339, 136144, 147915, 0
2920.001158, 10.001135, 3340, 11011, 19177.1, 17190, 32352, 41945, 50874, 56480, 0
2930.000022, 9.998864, 3220, 11200, 19987.0, 17393, 33036, 45595, 210777, 226018, 0
2940.000988, 10.000966, 3246, 10511, 19810.8, 17406, 32086, 51790, 134964, 143637, 0
2950.000981, 9.999993, 3355, 11526, 19066.4, 17182, 32513, 41162, 51760, 61119, 0
2960.000984, 10.000003, 3281, 11292, 19680.2, 17414, 33224, 42993, 129572, 136564, 0
2970.000984, 10.0, 3377, 11278, 19208.8, 17146, 32802, 43175, 51635, 59787, 0
2980.001044, 10.00006, 3418, 11520, 19011.1, 17141, 31982, 42742, 57716, 64045, 0
2990.001001, 9.999957, 3316, 11436, 19069.0, 17260, 31237, 41656, 63701, 68968, 0
3000.001031, 10.00003, 3266, 12172, 19779.7, 17455, 33000, 49542, 146939, 157641, 0
3010.000979, 9.999948, 3259, 12244, 19760.3, 17484, 33116, 45138, 123995, 127772, 0
3020.000983, 10.000004, 3362, 11012, 19349.4, 17224, 31476, 43464, 123995, 127772, 0
3030.001103, 10.00012, 3391, 11572, 19088.6, 17165, 32614, 41893, 51846, 59958, 0
3040.000019, 9.998916, 3271, 10945, 19813.8, 17422, 32917, 45006, 140831, 154579, 0
3050.001157, 10.001138, 3330, 11474, 19394.5, 17152, 33128, 42974, 51369, 58735, 0
3060.000024, 9.998867, 3391, 11991, 18935.3, 17095, 31577, 38267, 45728, 50845, 0
3070.001132, 10.001108, 3301, 10993, 19669.6, 17672, 31892, 43386, 112168, 144320, 0
3080.000032, 9.9989, 3395, 11851, 18960.9, 17122, 30804, 43405, 112067, 148613, 0
3090.001098, 10.001066, 3415, 12083, 18650.9, 17032, 30790, 40944, 53667, 57300, 0
3100.000023, 9.998925, 3395, 11324, 18896.7, 17004, 32248, 44016, 49274, 52466, 0
3110.001031, 10.001008, 3349, 11831, 19300.7, 17355, 31136, 40300, 116859, 148216, 0
3120.00105, 10.000019, 3382, 11571, 18883.2, 17085, 31076, 39640, 50118, 55298, 0
3130.000036, 9.998986, 3334, 11713, 19413.6, 17337, 32706, 42211, 68972, 90432, 0
3140.000019, 9.999983, 3323, 11659, 19537.1, 17447, 32130, 47061, 133882, 151903, 0
3150.001033, 10.001014, 3389, 11860, 18958.5, 17091, 31520, 41710, 67916, 93785, 0
3160.000998, 9.999965, 3187, 10826, 20157.4, 17203, 33407, 52456, 281336, 333278, 0
3170.000983, 9.999985, 3326, 11444, 19291.6, 17157, 33461, 43640, 50243, 57639, 0
3180.000989, 10.000006, 3381, 11011, 19094.8, 17051, 32408, 41927, 52345, 56673, 0
3190.00123, 10.000241, 3323, 11423, 19363.5, 17194, 32704, 41064, 52578, 67846, 0
3200.000024, 9.998794, 3422, 11732, 18793.1, 17023, 31468, 40501, 49350, 59004, 0
3210.001044, 10.00102, 3387, 11659, 18868.6, 17059, 31387, 40661, 62703, 67537, 0
3220.000997, 9.999953, 3367, 10666, 18991.1, 17195, 31306, 42719, 64153, 113292, 0
3230.000978, 9.999981, 3355, 11573, 19046.5, 17270, 31631, 40684, 52912, 113232, 0
3240.001044, 10.000066, 3329, 11371, 19213.1, 17167, 32782, 41942, 52184, 58711, 0
3250.001045, 10.000001, 3340, 12187, 19285.3, 17202, 32848, 43226, 56183, 58385, 0
3260.000035, 9.99899, 3264, 10578, 19864.0, 17246, 33998, 47859, 124781, 137486, 0
3270.000045, 10.00001, 3341, 11942, 19322.7, 17217, 33172, 44080, 53187, 59257, 0
3280.000048, 10.000003, 3393, 11094, 19122.5, 17131, 31762, 42569, 113747, 125149, 0
3290.000995, 10.000947, 3330, 12035, 19200.7, 17295, 30950, 41295, 85818, 123290, 0
3300.00101, 10.000015, 3301, 11910, 19503.8, 17229, 32848, 41098, 68435, 91952, 0
3310.001036, 10.000026, 3325, 10827, 19345.3, 17266, 32367, 43295, 56174, 59921, 0
3320.000067, 9.999031, 3443, 12027, 18619.2, 17006, 27762, 38535, 110316, 139313, 0
3330.000066, 9.999999, 3294, 11231, 19390.2, 17251, 32353, 44001, 86542, 116729, 0
3340.000065, 9.999999, 3367, 11265, 19283.0, 17143, 32061, 41825, 102194, 137954, 0
3350.000036, 9.999971, 3365, 11834, 19129.7, 17217, 31943, 42024, 67080, 71472, 0
3360.000106, 10.00007, 3374, 10925, 19187.1, 17068, 31424, 44304, 133026, 145853, 0
3370.000065, 9.999959, 3355, 11699, 19127.1, 17126, 31687, 41883, 104240, 126634, 0
3380.000079, 10.000014, 3342, 11643, 19342.8, 17402, 32366, 41965, 85174, 131916, 0
3390.000143, 10.000064, 3369, 10692, 19105.1, 17206, 31882, 43084, 79617, 126225, 0
3400.000037, 9.999894, 3373, 11247, 19080.5, 17176, 31752, 42637, 54597, 60171, 0
3410.000036, 9.999999, 3356, 11733, 19164.9, 17043, 33343, 42355, 48262, 60132, 0
3420.001039, 10.001003, 3280, 11401, 19783.1, 17357, 33449, 44885, 105311, 133797, 0
3430.000061, 9.999022, 3369, 11505, 18950.1, 17115, 31984, 39535, 48670, 56129, 0
3440.00002, 9.999959, 3317, 11925, 19553.8, 17281, 32608, 44267, 114231, 133852, 0
3450.001033, 10.001013, 3333, 10860, 19301.1, 17417, 31633, 42623, 73637, 120390, 0
3460.001062, 10.000029, 3423, 11934, 18820.1, 16980, 31119, 40896, 49626, 52526, 0
3470.000096, 9.999034, 3371, 11484, 18899.8, 16990, 31660, 42817, 53582, 59075, 0
3480.000023, 9.999927, 3315, 11745, 19500.1, 17208, 33611, 44103, 52993, 71122, 0
3490.001064, 10.001041, 3453, 11807, 18712.0, 17034, 30368, 39058, 52358, 58744, 0
3500.000063, 9.998999, 3283, 11373, 19509.1, 17369, 31846, 44095, 121221, 125511, 0
3510.000068, 10.000005, 3416, 11435, 18664.4, 17039, 30456, 38321, 54108, 59495, 0
3520.000078, 10.00001, 3357, 11978, 19151.6, 17196, 31652, 42829, 80093, 120314, 0
3530.000048, 9.99997, 3319, 11235, 19357.9, 17405, 32209, 40738, 116615, 127149, 0
3540.000145, 10.000097, 3338, 11778, 19232.0, 17335, 31428, 39860, 112076, 142436, 0
3550.000022, 9.999877, 3292, 11246, 19433.5, 17222, 32053, 43605, 123845, 155342, 0
3560.001106, 10.001084, 3386, 11362, 18925.2, 17025, 31858, 44207, 55667, 60298, 0
3570.000027, 9.998921, 3412, 11662, 18796.6, 16950, 30666, 42988, 54651, 62189, 0
3580.000981, 10.000954, 3391, 11403, 19076.4, 17172, 30989, 46253, 120728, 138002, 0
3590.000979, 9.999998, 3440, 11732, 18681.8, 17066, 30306, 41260, 51424, 76550, 0
3600.001048, 10.000069, 3294, 10802, 19423.7, 17373, 31717, 42493, 137680, 165502, 0
3610.000035, 9.998987, 3131, 11604, 20693.1, 18036, 33675, 73570, 144990, 151458, 0
3620.000068, 10.000033, 3427, 11804, 18865.9, 17004, 30994, 43890, 56043, 62843, 0
3630.000037, 9.999969, 3367, 12159, 19133.9, 17175, 32042, 42062, 52051, 63729, 0
3640.000062, 10.000025, 3393, 11585, 18743.3, 17079, 30696, 38687, 45659, 56251, 0
3650.00006, 9.999998, 3378, 11890, 18999.4, 17068, 31948, 41601, 49783, 65680, 0
3660.000062, 10.000002, 3330, 11493, 19141.6, 17109, 32311, 42657, 50477, 59907, 0
3670.000038, 9.999976, 3413, 11589, 18964.1, 17066, 32393, 40415, 47190, 55073, 0
3680.000037, 9.999999, 3333, 11431, 19309.5, 17166, 32937, 43801, 122896, 140488, 0
3690.000066, 10.000029, 3380, 11357, 19050.2, 17346, 30991, 39076, 82345, 144291, 0
3700.000064, 9.999998, 3275, 10514, 19760.2, 17363, 33643, 44773, 137299, 148366, 0
3710.000044, 9.99998, 3317, 11809, 19746.8, 17653, 32612, 41264, 79665, 147897, 0
3720.000066, 10.000022, 3330, 11657, 19303.0, 17123, 32777, 47339, 119787, 128362, 0
3730.000025, 9.999959, 3404, 11878, 18788.1, 16884, 31654, 40616, 52865, 55365, 0
3740.000987, 10.000962, 3333, 12180, 19267.0, 17310, 31752, 43064, 131665, 149363, 0
3750.000984, 9.999997, 3209, 10857, 20022.6, 17689, 32190, 50250, 150679, 183831, 0
3760.001161, 10.000177, 3390, 11179, 18933.4, 17064, 31712, 41647, 71346, 97783, 0
3770.000021, 9.99886, 3408, 11617, 18872.5, 17036, 31412, 40988, 55721, 61815, 0
3780.00099, 10.000969, 3325, 11496, 19361.0, 17328, 31468, 42485, 130804, 137631, 0
3790.00099, 10.0, 3408, 11381, 18941.3, 17153, 31666, 39758, 81146, 123194, 0
3800.001156, 10.000166, 3353, 11452, 19275.8, 17134, 32612, 41774, 50318, 53290, 0
3810.000023, 9.998867, 3354, 12028, 19188.9, 17313, 31387, 43177, 89302, 123598, 0
3820.000989, 10.000966, 3340, 11467, 19237.2, 17176, 31573, 42397, 109348, 124457, 0
3830.001189, 10.0002, 3367, 11678, 19158.3, 17181, 32690, 41544, 51038, 52770, 0
3840.000026, 9.998837, 3406, 11663, 18928.6, 17074, 30660, 40746, 120397, 147544, 0
3850.000026, 10.0, 3353, 10826, 19166.9, 17197, 32081, 40843, 52645, 58210, 0
3860.001024, 10.000998, 3400, 10826, 19025.1, 17119, 32010, 42492, 51858, 59006, 0
3870.001057, 10.000033, 3340, 11462, 19137.3, 17156, 31706, 41288, 48811, 52833, 0
3880.000313, 9.999256, 3311, 11462, 19383.5, 17475, 31702, 43020, 97160, 134795, 0
3890.000032, 9.999719, 3273, 11353, 19873.4, 17504, 33592, 45410, 113719, 134795, 0
3900.001036, 10.001004, 3404, 11521, 18850.9, 17124, 30900, 40608, 48758, 94362, 0
3910.001042, 10.000006, 3395, 11708, 18874.9, 17109, 31547, 42145, 56422, 60794, 0
3920.001034, 9.999992, 3302, 11091, 19574.4, 17254, 33449, 44401, 99522, 119801, 0
3930.001049, 10.000015, 3348, 10278, 19314.7, 17317, 32329, 42281, 114339, 130132, 0
3940.000034, 9.998985, 3416, 12218, 18844.7, 16876, 31425, 42878, 56414, 65792, 0
3950.000043, 10.000009, 3232, 11030, 19986.4, 17659, 32104, 51385, 135963, 151990, 0
3960.001184, 10.001141, 3409, 11410, 19060.6, 17131, 31856, 40482, 51385, 75064, 0
3970.000024, 9.99884, 3427, 11580, 18660.7, 16939, 31216, 39642, 48299, 54360, 0
3980.00099, 10.000966, 3428, 11288, 18826.9, 16982, 31536, 41404, 50073, 66441, 0
3990.00099, 10.0, 3412, 11333, 18836.6, 17062, 30680, 39108, 50862, 52168, 0
4000.000983, 9.999993, 3325, 11594, 19223.6, 17178, 32599, 40146, 51097, 55931, 0
4010.001109, 10.000126, 3360, 11785, 19127.6, 17047, 32491, 42884, 59640, 62633, 0
4020.000027, 9.998918, 3371, 10938, 19181.3, 17199, 32564, 41476, 48277, 52850, 0
4030.001002, 10.000975, 3406, 11160, 18761.5, 16973, 31870, 39959, 54930, 57942, 0
4040.000979, 9.999977, 3351, 11515, 18960.2, 17089, 31622, 39758, 53378, 64353, 0
4050.00098, 10.000001, 3368, 11515, 19211.9, 17117, 32861, 41848, 48279, 63146, 0
4060.00107, 10.00009, 3449, 11356, 18553.2, 16989, 30088, 40165, 52321, 60272, 0
4070.000022, 9.998952, 3357, 11404, 19281.7, 17248, 33455, 42170, 50182, 56013, 0
4080.000981, 10.000959, 3328, 11493, 19529.8, 17361, 32997, 42300, 108235, 117138, 0
4090.000985, 10.000004, 3365, 11315, 19133.3, 17229, 31100, 40816, 90191, 136214, 0
4100.001053, 10.000068, 3399, 10818, 18994.9, 17293, 30194, 40370, 111096, 128494, 0
4110.000022, 9.998969, 3412, 11846, 18888.2, 17220, 30444, 39353, 97057, 116882, 0
4120.000983, 10.000961, 3364, 11899, 19057.0, 17218, 31630, 41776, 48656, 53572, 0
4130.001238, 10.000255, 3388, 10506, 19103.0, 17192, 31584, 41360, 90451, 113687, 0
4140.000027, 9.998789, 3346, 11146, 19217.5, 17227, 32139, 41285, 72424, 108675, 0
4150.000979, 10.000952, 3365, 12099, 19134.8, 17356, 30392, 41255, 112415, 130331, 0
4160.000989, 10.00001, 3452, 11793, 18740.7, 17026, 31283, 41855, 53336, 63422, 0
4170.00098, 9.999991, 3375, 11330, 19163.9, 17194, 31363, 41478, 96909, 141955, 0
4180.000983, 10.000003, 3279, 11330, 19744.6, 17433, 34015, 48783, 116997, 141955, 0
4190.000984, 10.000001, 3361, 11457, 19203.7, 17193, 32368, 44493, 57851, 69694, 0
4200.000986, 10.000002, 3316, 10804, 19265.3, 17342, 32037, 41755, 114987, 161262, 0
4210.000984, 9.999998, 3411, 11449, 18776.1, 17009, 31374, 41571, 47786, 58745, 0
4220.000979, 9.999995, 3437, 11556, 18710.2, 17110, 29808, 40447, 53186, 58146, 0
4230.001039, 10.00006, 3217, 10345, 19895.1, 17730, 31316, 48412, 163754, 168641, 0
4240.000983, 9.999944, 3191, 10800, 19897.8, 17368, 31014, 67871, 191767, 198524, 0
4250.000983, 10.0, 3445, 11288, 18763.6, 17113, 30409, 38405, 73383, 139274, 0
4260.000985, 10.000002, 3394, 11737, 18895.5, 17171, 31192, 40113, 50512, 55791, 0
4270.000991, 10.000006, 3381, 11689, 18976.0, 17217, 31493, 39880, 48338, 55791, 0
4280.000992, 10.000001, 3296, 11885, 19543.0, 17228, 32826, 50474, 123605, 141995, 0
4290.000994, 10.000002, 3423, 11732, 18848.7, 16942, 32158, 38859, 50497, 69399, 0
4300.000984, 9.99999, 3299, 11566, 19607.0, 17333, 33801, 42489, 49575, 59265, 0
4310.001048, 10.000064, 3243, 11340, 19990.8, 17456, 33580, 46869, 120356, 136477, 0
4320.000045, 9.998997, 3432, 10763, 19013.2, 17286, 30343, 42528, 104755, 137826, 0
4330.000066, 10.000021, 3332, 10359, 19331.0, 17161, 32488, 43380, 126950, 139324, 0
4340.000022, 9.999956, 3401, 11162, 19110.1, 17262, 30173, 44144, 126950, 139324, 0
4350.001034, 10.001012, 3326, 11489, 19413.7, 17191, 33151, 44144, 54759, 65788, 0
4360.001052, 10.000018, 3377, 11742, 19176.3, 17214, 31947, 39971, 52099, 70113, 0
4370.000065, 9.999013, 3365, 11171, 19188.1, 17288, 31032, 42433, 139423, 170904, 0
4380.000024, 9.999959, 3401, 11528, 18795.0, 17084, 31615, 40044, 47506, 54855, 0
4390.000985, 10.000961, 3353, 11871, 19057.7, 17199, 31336, 43345, 86875, 109152, 0
4400.00111, 10.000125, 3360, 10945, 19222.8, 17113, 31839, 44722, 145779, 157089, 0
4410.000026, 9.998916, 3395, 11102, 18966.6, 17135, 32178, 41712, 53598, 63013, 0
4420.00099, 10.000964, 3411, 11102, 18738.9, 17053, 30642, 39918, 52149, 56270, 0
4430.001058, 10.000068, 3226, 10413, 19752.1, 17458, 32088, 45727, 146852, 152791, 0
4440.00006, 9.999002, 3328, 10451, 19211.2, 17183, 31780, 44074, 114032, 139352, 0
4450.000024, 9.999964, 3276, 10451, 19992.0, 17564, 32137, 51433, 162128, 202431, 0
4460.001006, 10.000982, 3302, 11783, 19441.3, 17284, 32790, 41822, 54690, 58605, 0
4470.001046, 10.00004, 3312, 10722, 19486.5, 17322, 32538, 42986, 118299, 149178, 0
4480.00002, 9.998974, 3307, 11123, 19313.9, 17272, 32667, 43151, 53227, 56528, 0
4490.000978, 10.000958, 3382, 11337, 19026.3, 17246, 30925, 40456, 118046, 149030, 0
4500.000983, 10.000005, 3339, 11603, 19358.9, 17216, 32800, 40948, 55834, 64454, 0
4510.000986, 10.000003, 3367, 11781, 19201.8, 17226, 32354, 40048, 53279, 63434, 0
4520.001042, 10.000056, 3451, 12107, 18658.3, 17146, 29895, 38561, 47270, 51034, 0
4530.000086, 9.999044, 3275, 11263, 19664.1, 17454, 32888, 44922, 131463, 146000, 0
4540.000018, 9.999932, 3254, 10602, 19950.1, 17474, 32168, 47081, 230552, 248703, 0
4550.001146, 10.001128, 3334, 11860, 19418.9, 17273, 33629, 42298, 54696, 61034, 0
4560.000025, 9.998879, 3399, 11347, 18909.7, 17131, 30678, 39559, 63799, 142401, 0
4570.000978, 10.000953, 3451, 11358, 18697.1, 17144, 30057, 37126, 46400, 48971, 0
4580.000987, 10.000009, 3409, 11404, 18712.9, 16965, 31275, 39698, 49348, 54237, 0
4590.000986, 9.999999, 3378, 11804, 19026.6, 17236, 31557, 40078, 47983, 59881, 0
4600.000985, 9.999999, 3354, 11213, 19054.0, 17140, 30463, 40576, 156634, 168746, 0
4610.000984, 9.999999, 3379, 11292, 19133.1, 17008, 32629, 43457, 56138, 63480, 0
4620.001004, 10.00002, 3360, 11683, 19107.5, 17184, 32082, 44655, 49846, 57031, 0
4630.001051, 10.000047, 3294, 11646, 19458.0, 17296, 32104, 42844, 116576, 127810, 0
4640.000047, 9.998996, 3356, 11807, 19309.2, 17154, 33137, 43187, 47968, 56371, 0
4650.000072, 10.000025, 3349, 11193, 19266.0, 17259, 31841, 44218, 103520, 135467, 0
4660.000037, 9.999965, 3391, 10969, 18980.4, 17094, 31454, 40809, 54878, 63489, 0
4670.000044, 10.000007, 3389, 12249, 19066.7, 17199, 31868, 42032, 51513, 64794, 0
4680.00007, 10.000026, 3230, 11469, 19932.5, 17352, 33562, 49606, 133193, 153305, 0
4690.000051, 9.999981, 3357, 11752, 18938.9, 17085, 32064, 39850, 47143, 63528, 0
4700.000041, 9.99999, 3381, 11414, 19066.8, 17110, 31947, 41632, 52719, 68274, 0
4710.000021, 9.99998, 3385, 11851, 19015.0, 17189, 31549, 41083, 55082, 114418, 0
4720.001037, 10.001016, 3200, 10901, 20053.7, 17311, 30177, 49883, 411732, 438259, 0
4730.001039, 10.000002, 3337, 11903, 19175.8, 17144, 31958, 43399, 78796, 100763, 0
4740.001147, 10.000108, 3385, 11702, 18851.2, 17179, 31413, 40529, 46723, 58771, 0
4750.000034, 9.998887, 3343, 11692, 19134.2, 17140, 30908, 42127, 141037, 158434, 0
4760.000036, 10.000002, 3319, 10749, 19364.6, 17259, 31630, 43918, 131558, 143072, 0
4770.000021, 9.999985, 3418, 10973, 18747.6, 17125, 30973, 41385, 50013, 55082, 0
4780.000986, 10.000965, 3333, 10279, 19400.8, 17324, 32612, 41521, 136294, 144276, 0
4790.000984, 9.999998, 3334, 11161, 19345.7, 17407, 31324, 40799, 120042, 176196, 0
4800.001043, 10.000059, 3240, 11917, 19820.3, 17703, 33642, 43637, 53580, 75652, 0
4810.001153, 10.00011, 3412, 11848, 18940.4, 17124, 31230, 40964, 49550, 126833, 0
4820.00004, 9.998887, 3344, 11812, 19085.5, 17144, 32133, 44553, 55496, 59584, 0
4830.000027, 9.999987, 3379, 11414, 18917.0, 17115, 31587, 41427, 52724, 63643, 0
4840.000984, 10.000957, 3349, 10920, 19239.9, 17321, 29684, 39021, 191712, 205064, 0
4850.000986, 10.000002, 3290, 10624, 19572.0, 17528, 32558, 43729, 113034, 121621, 0
4860.001041, 10.000055, 3337, 11479, 19199.9, 17035, 33294, 42961, 54090, 56828, 0
4870.000037, 9.998996, 3331, 11907, 19376.4, 17359, 32249, 41245, 104217, 120399, 0
4880.000027, 9.99999, 3368, 11880, 18993.6, 17085, 31676, 43094, 55938, 88476, 0
4890.00102, 10.000993, 3330, 10945, 19306.4, 17336, 32008, 44230, 123770, 139515, 0
4900.00108, 10.00006, 3318, 11986, 19327.1, 17440, 31624, 40514, 100346, 133901, 0
4910.000027, 9.998947, 3435, 11146, 18680.3, 17016, 30843, 40091, 47222, 59057, 0
4920.001071, 10.001044, 3294, 11936, 19465.4, 17231, 33162, 41520, 49047, 55049, 0
4930.000377, 9.999306, 3433, 11443, 18610.4, 16974, 30768, 39114, 44462, 49043, 0
4940.000036, 9.999659, 3331, 12322, 19272.2, 17235, 32489, 41213, 51187, 55338, 0
4950.000988, 10.000952, 3359, 11941, 19235.5, 17219, 31651, 41309, 94945, 126856, 0
4960.000979, 9.999991, 3296, 11421, 19435.2, 17519, 31193, 40052, 160604, 188830, 0
4970.001159, 10.00018, 3333, 11587, 19263.1, 17378, 31112, 45150, 107300, 129335, 0
4980.00006, 9.998901, 3439, 11300, 18617.2, 17060, 30327, 41023, 49423, 53056, 0
4990.00004, 9.99998, 3403, 12064, 19136.4, 17070, 32875, 42121, 49175, 54277, 0
5000.000027, 9.999987, 3404, 11525, 18930.2, 17141, 31496, 39505, 49071, 50780, 0
5010.001149, 10.001122, 3406, 11244, 18886.7, 17091, 31365, 38012, 49506, 59994, 0
5020.000065, 9.998916, 3407, 11500, 18698.3, 17068, 30678, 36662, 47888, 52201, 0
5030.000072, 10.000007, 3353, 11175, 19194.4, 17253, 31523, 41023, 89442, 121474, 0
5040.000059, 9.999987, 3306, 11926, 19711.1, 17557, 32813, 44925, 111409, 135643, 0
5050.000062, 10.000003, 3332, 11432, 19271.5, 17203, 31426, 43506, 124942, 136356, 0
5060.000107, 10.000045, 3302, 11432, 19511.5, 17226, 34028, 43249, 49953, 55324, 0
5070.000057, 9.99995, 3364, 11982, 19299.4, 17178, 32804, 43545, 49874, 52131, 0
5080.000027, 9.99997, 3387, 11468, 18794.9, 17046, 30801, 40589, 47599, 53132, 0
5090.001036, 10.001009, 3312, 11935, 19239.8, 17197, 31857, 40160, 47312, 55847, 0
5100.000018, 9.998982, 3304, 11853, 19691.7, 17439, 32297, 42403, 138073, 149112, 0
5110.001006, 10.000988, 3323, 11875, 19253.8, 17311, 31774, 43099, 70767, 82862, 0
5120.001031, 10.000025, 3355, 12039, 19126.4, 17087, 31682, 44213, 98847, 142787, 0
5130.001122, 10.000091, 3315, 11092, 19389.6, 17422, 31523, 42347, 103653, 132716, 0
5140.000021, 9.998899, 3366, 11830, 19174.6, 17335, 32392, 41425, 49776, 51393, 0
5150.00104, 10.001019, 3380, 11348, 18955.8, 17117, 31375, 39915, 49270, 53492, 0
5160.000046, 9.999006, 3338, 11751, 19054.9, 17056, 32225, 45922, 55876, 62223, 0
5170.000024, 9.999978, 3137, 10990, 20755.2, 17709, 32483, 64255, 398102, 401234, 0
5180.000999, 10.000975, 3349, 11076, 19357.1, 17300, 31885, 43955, 93370, 122002, 0
5190.000984, 9.999985, 3289, 10438, 19672.6, 17163, 30740, 55455, 224649, 238668, 0
5200.001067, 10.000083, 3314, 10928, 19510.4, 17229, 32758, 44396, 118535, 147314, 0
5210.000062, 9.998995, 3352, 11557, 19093.1, 17121, 30877, 43831, 136764, 142108, 0
5220.000034, 9.999972, 3275, 11476, 19704.9, 17443, 33099, 43846, 130524, 214308, 0
5230.000019, 9.999985, 3360, 10698, 19107.5, 17122, 31446, 42714, 83742, 115038, 0
5240.00099, 10.000971, 3400, 10653, 18925.9, 17155, 30589, 41762, 97260, 136976, 0
5250.000984, 9.999994, 3346, 10318, 19439.4, 17277, 31085, 45127, 146987, 154722, 0
5260.000978, 9.999994, 3395, 10318, 19345.5, 17291, 31629, 43793, 118117, 126621, 0
5270.001141, 10.000163, 3421, 10891, 18802.6, 17054, 30952, 40827, 46022, 49302, 0
5280.000051, 9.99891, 3355, 11446, 19053.3, 17259, 31736, 41875, 53105, 65528, 0
5290.000039, 9.999988, 3340, 10741, 19388.0, 17285, 33168, 42943, 133799, 150131, 0
5300.000039, 10.0, 3435, 10720, 18683.5, 16939, 30979, 40806, 50571, 55515, 0
5310.000067, 10.000028, 3424, 11684, 18913.4, 17013, 31648, 40806, 109903, 122652, 0
5320.000036, 9.999969, 3384, 11790, 19341.3, 17214, 32762, 42666, 109903, 122652, 0
5330.001036, 10.001, 3340, 10433, 19256.8, 17311, 31870, 42017, 121803, 143917, 0
5340.000041, 9.999005, 3385, 11374, 19147.9, 17157, 32399, 42950, 63692, 77708, 0
5350.000025, 9.999984, 3349, 11576, 19179.3, 17261, 31967, 41268, 50615, 66804, 0
5360.00099, 10.000965, 3468, 11746, 18650.7, 16981, 30724, 38292, 49767, 63241, 0
5370.000984, 9.999994, 3311, 10570, 19457.2, 17631, 31053, 42270, 134869, 150832, 0
5380.000985, 10.000001, 3146, 10887, 20706.4, 17687, 33960, 82970, 147337, 148631, 0
5390.000987, 10.000002, 3201, 10739, 19990.3, 17316, 32746, 46503, 236877, 254555, 0
5400.00104, 10.000053, 3372, 11587, 19073.0, 17194, 31690, 42687, 74649, 84807, 0
5410.000035, 9.998995, 3314, 10360, 19567.2, 17388, 32279, 43281, 126989, 160552, 0
5420.001005, 10.00097, 3457, 11518, 18732.5, 16930, 31094, 42312, 63567, 90535, 0
5430.001033, 10.000028, 3418, 11730, 18849.4, 17143, 31028, 38888, 53008, 60733, 0
5440.001005, 9.999972, 3271, 11216, 19502.9, 17333, 32329, 43515, 125117, 140384, 0
5450.000986, 9.999981, 3307, 11062, 19582.1, 17529, 31493, 42376, 120757, 132974, 0
5460.000997, 10.000011, 3387, 11769, 19240.8, 17082, 33340, 42072, 50716, 60962, 0
5470.001043, 10.000046, 3424, 12194, 18578.5, 16989, 29863, 40708, 48692, 58157, 0
5480.001036, 9.999993, 3425, 11984, 18916.2, 17067, 31568, 40719, 47361, 58157, 0
5490.000034, 9.998998, 3242, 10792, 20108.5, 17799, 31095, 47320, 161134, 172333, 0
5500.001016, 10.000982, 3266, 11792, 19567.7, 17405, 31490, 53131, 113564, 127691, 0
5510.001, 9.999984, 3293, 10446, 19375.2, 17236, 31201, 47600, 125039, 133690, 0
5520.001031, 10.000031, 3323, 11935, 19565.4, 17448, 33111, 43201, 134644, 146385, 0
5530.001034, 10.000003, 3421, 11094, 18747.2, 17027, 30979, 38193, 46212, 48913, 0
5540.001033, 9.999999, 3388, 11581, 18736.4, 16981, 30924, 40494, 50332, 60915, 0
5550.001032, 9.999999, 3343, 11753, 19100.5, 17132, 32088, 40813, 50535, 52007, 0
5560.00104, 10.000008, 3361, 12189, 18990.2, 16986, 32682, 41122, 48533, 50766, 0
5570.001005, 9.999965, 3365, 11708, 19088.2, 17111, 32327, 40425, 48111, 49013, 0
5580.000993, 9.999988, 3437, 10885, 18666.3, 17098, 29556, 40318, 50933, 60243, 0
5590.001053, 10.00006, 3370, 10702, 19148.3, 17082, 31597, 39970, 107905, 147604, 0
5600.000093, 9.99904, 3348, 10431, 19302.5, 17401, 31844, 44445, 95254, 116342, 0
5610.00007, 9.999977, 3445, 11483, 18847.0, 17025, 31027, 41650, 66345, 95254, 0
5620.000064, 9.999994, 3427, 11590, 18864.5, 16982, 31655, 40585, 51870, 58037, 0
5630.000103, 10.000039, 3379, 11889, 19011.2, 17267, 31930, 39590, 51056, 53971, 0
5640.000052, 9.999949, 3308, 10034, 19412.0, 17343, 32369, 43475, 104017, 138966, 0
5650.000027, 9.999975, 3447, 11278, 18731.2, 17030, 30692, 41631, 52271, 58126, 0
5660.001013, 10.000986, 3307, 11470, 19427.3, 17442, 31859, 42816, 121306, 134180, 0
5670.000979, 9.999966, 3361, 11706, 19082.5, 17169, 29372, 41641, 308758, 338540, 0
5680.001165, 10.000186, 3314, 10645, 19373.5, 17418, 32075, 42819, 94983, 141338, 0
5690.000029, 9.998864, 3284, 10051, 19685.9, 17169, 32824, 48722, 115187, 141297, 0
5700.00112, 10.001091, 3311, 10699, 19315.8, 17167, 31465, 45782, 142737, 152984, 0
5710.000089, 9.998969, 3292, 10134, 19724.6, 17318, 31899, 49637, 153577, 166904, 0
