elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000033, 9.998995, 3383, 1216, 3632.3, 2930, 7688, 15341, 19704, 23335, 0
2880.000035, 10.000002, 3251, 1292, 3586.7, 2888, 7584, 15813, 19596, 28881, 0
2890.000057, 10.000022, 3297, 1307, 3550.5, 2863, 7720, 13122, 18963, 22693, 0
2900.00004, 9.999983, 3404, 1327, 3658.8, 2889, 7777, 15572, 19872, 24045, 0
2910.000023, 9.999983, 3384, 1248, 3597.7, 2881, 7554, 15123, 19804, 31055, 0
2920.001158, 10.001135, 3448, 1244, 3596.8, 2900, 7656, 13928, 20887, 31055, 0
2930.000022, 9.998864, 3254, 1261, 3718.0, 2935, 7709, 15697, 24150, 210374, 0
2940.000988, 10.000966, 3323, 1267, 3664.1, 2944, 7476, 14159, 23384, 104269, 0
2950.000981, 9.999993, 3401, 1250, 3621.6, 2908, 7622, 15021, 21378, 28147, 0
2960.000984, 10.000003, 3347, 1273, 3609.1, 2885, 7693, 15843, 26897, 36993, 0
2970.000984, 10.0, 3379, 1273, 3556.1, 2897, 7387, 14418, 23205, 29663, 0
2980.001044, 10.00006, 3289, 1165, 3611.0, 2850, 7693, 16519, 21084, 24584, 0
2990.001001, 9.999957, 3531, 1262, 3691.1, 2941, 8113, 15410, 20639, 26044, 0
3000.001031, 10.00003, 3214, 1294, 3656.5, 2910, 7831, 15319, 24283, 27737, 0
3010.000979, 9.999948, 3312, 1233, 3642.0, 2893, 7795, 15780, 22138, 24869, 0
3020.000983, 10.000004, 3301, 1304, 3684.7, 2947, 7737, 15502, 21998, 28808, 0
3030.001103, 10.00012, 3297, 1245, 3633.0, 2842, 7937, 14963, 20893, 26518, 0
3040.000019, 9.998916, 3227, 1296, 3602.5, 2913, 7587, 15212, 19765, 26513, 0
3050.001157, 10.001138, 3287, 1234, 3584.5, 2894, 7526, 15194, 20713, 31478, 0
3060.000024, 9.998867, 3419, 1291, 3623.3, 2889, 7767, 16231, 19402, 20995, 0
3070.001132, 10.001108, 3227, 1243, 3542.5, 2918, 7344, 12430, 18900, 23374, 0
3080.000032, 9.9989, 3424, 1250, 3557.9, 2920, 7349, 12173, 19792, 30955, 0
3090.001098, 10.001066, 3565, 1225, 3535.3, 2851, 7401, 15735, 18609, 22918, 0
3100.000023, 9.998925, 3353, 1204, 3626.4, 2953, 7626, 13563, 21158, 26258, 0
3110.001031, 10.001008, 3238, 1229, 3691.8, 2942, 7879, 15863, 21104, 22630, 0
3120.00105, 10.000019, 3460, 1286, 3639.2, 2883, 7882, 15252, 22277, 26382, 0
3130.000036, 9.998986, 3270, 1214, 3614.7, 2849, 7723, 15761, 21525, 28823, 0
3140.000019, 9.999983, 3290, 1293, 3623.2, 2908, 7602, 14850, 19207, 32942, 0
3150.001033, 10.001014, 3355, 1261, 3634.2, 2923, 7505, 15974, 21721, 26564, 0
3160.000998, 9.999965, 3180, 1236, 3675.1, 2900, 7963, 16145, 23190, 35105, 0
3170.000983, 9.999985, 3421, 1236, 3553.8, 2881, 7355, 14326, 21902, 26380, 0
3180.000989, 10.000006, 3313, 1285, 3627.6, 2866, 7821, 16223, 20790, 26954, 0
3190.00123, 10.000241, 3309, 1201, 3660.4, 2861, 8028, 17060, 25351, 27229, 0
3200.000024, 9.998794, 3404, 1216, 3559.8, 2891, 7232, 14813, 20101, 32275, 0
3210.001044, 10.00102, 3459, 1271, 3655.0, 2954, 7470, 15421, 21302, 25912, 0
3220.000997, 9.999953, 3390, 1274, 3667.9, 2902, 7699, 15984, 22881, 32065, 0
3230.000978, 9.999981, 3382, 1202, 3647.8, 2971, 7587, 13214, 20436, 29542, 0
3240.001044, 10.000066, 3472, 1232, 3650.9, 2879, 7927, 16433, 21119, 26559, 0
3250.001045, 10.000001, 3303, 1240, 3588.3, 2930, 7565, 13125, 23526, 29199, 0
3260.000035, 9.99899, 3278, 1259, 3635.9, 2931, 7698, 15441, 19930, 28211, 0
3270.000045, 10.00001, 3304, 1192, 3661.8, 2904, 8063, 15872, 23926, 25734, 0
3280.000048, 10.000003, 3256, 1280, 3647.6, 2967, 7708, 15345, 20284, 22503, 0
3290.000995, 10.000947, 3380, 1271, 3653.7, 2949, 7653, 15982, 20831, 24227, 0
3300.00101, 10.000015, 3244, 1190, 3641.7, 2888, 7762, 15199, 20962, 25065, 0
3310.001036, 10.000026, 3303, 1270, 3657.5, 2944, 7841, 15681, 21416, 23025, 0
3320.000067, 9.999031, 3373, 1263, 3592.5, 2916, 7450, 12331, 20060, 24911, 0
3330.000066, 9.999999, 3465, 1238, 3592.2, 2894, 7435, 15068, 20880, 27235, 0
3340.000065, 9.999999, 3230, 1312, 3546.0, 2867, 7451, 12515, 22054, 26561, 0
3350.000036, 9.999971, 3330, 1245, 3650.2, 2905, 7835, 15595, 20895, 24372, 0
3360.000106, 10.00007, 3396, 1319, 3555.9, 2936, 7165, 12916, 19497, 63934, 0
3370.000065, 9.999959, 3367, 1215, 3576.8, 2840, 7772, 14391, 20224, 25861, 0
3380.000079, 10.000014, 3315, 1303, 3698.6, 2908, 7904, 16724, 23615, 51443, 0
3390.000143, 10.000064, 3345, 1259, 3620.9, 2890, 7843, 16217, 21826, 26498, 0
3400.000037, 9.999894, 3318, 1231, 3576.9, 2864, 7770, 16563, 23139, 27584, 0
3410.000036, 9.999999, 3324, 1205, 3662.2, 2917, 7857, 16267, 24452, 28717, 0
3420.001039, 10.001003, 3175, 1317, 3647.0, 2939, 7569, 15661, 21119, 27198, 0
3430.000061, 9.999022, 3288, 1294, 3564.8, 2899, 7516, 14325, 25076, 31498, 0
3440.00002, 9.999959, 3383, 1282, 3584.0, 2826, 7826, 14434, 22698, 24780, 0
3450.001033, 10.001013, 3327, 1263, 3627.0, 2940, 7704, 12820, 22976, 27006, 0
3460.001062, 10.000029, 3392, 1254, 3549.1, 2883, 7619, 13262, 18661, 25069, 0
3470.000096, 9.999034, 3474, 1291, 3583.5, 2914, 7407, 13861, 21600, 28130, 0
3480.000023, 9.999927, 3253, 1222, 3650.6, 2874, 7719, 16242, 20259, 28268, 0
3490.001064, 10.001041, 3315, 1212, 3588.5, 2878, 7639, 14377, 21196, 25653, 0
3500.000063, 9.998999, 3376, 1294, 3620.2, 2863, 7681, 15139, 20389, 83222, 0
3510.000068, 10.000005, 3448, 1198, 3606.0, 2838, 7751, 15808, 22226, 30113, 0
3520.000078, 10.00001, 3408, 1198, 3616.9, 2885, 7529, 16146, 20142, 27228, 0
3530.000048, 9.99997, 3372, 1295, 3636.5, 2919, 7626, 12888, 22212, 112892, 0
3540.000145, 10.000097, 3427, 1295, 3605.4, 2875, 7816, 13252, 20830, 65442, 0
3550.000022, 9.999877, 3395, 1232, 3551.1, 2877, 7290, 14054, 22199, 33605, 0
3560.001106, 10.001084, 3378, 1253, 3529.3, 2859, 7562, 13034, 21328, 25866, 0
3570.000027, 9.998921, 3519, 1277, 3578.4, 2888, 7392, 14967, 20019, 26136, 0
3580.000981, 10.000954, 3290, 1208, 3600.4, 2879, 7655, 15439, 23581, 46386, 0
3590.000979, 9.999998, 3470, 1305, 3568.3, 2912, 7397, 13779, 21112, 24494, 0
3600.001048, 10.000069, 3385, 1229, 3574.5, 2908, 7664, 12764, 20735, 30061, 0
3610.000035, 9.998987, 3154, 1282, 3683.3, 3001, 7620, 12654, 19241, 69532, 0
3620.000068, 10.000033, 3418, 1284, 3571.1, 2890, 7557, 13318, 18436, 25540, 0
3630.000037, 9.999969, 3449, 1266, 3579.4, 2889, 7720, 14938, 19634, 28845, 0
3640.000062, 10.000025, 3407, 1257, 3665.1, 2929, 7629, 15675, 21200, 24496, 0
3650.00006, 9.999998, 3386, 1323, 3605.3, 2907, 7544, 15583, 21805, 27388, 0
3660.000062, 10.000002, 3519, 1266, 3629.4, 2889, 7711, 15880, 21297, 24176, 0
3670.000038, 9.999976, 3279, 1270, 3634.3, 2910, 7674, 16033, 23236, 25163, 0
3680.000037, 9.999999, 3342, 1276, 3577.4, 2900, 7625, 13485, 23072, 27411, 0
3690.000066, 10.000029, 3392, 1289, 3641.2, 2883, 7702, 14811, 21360, 25918, 0
3700.000064, 9.999998, 3321, 1264, 3591.1, 2941, 7417, 13928, 21840, 25045, 0
3710.000044, 9.99998, 3132, 1271, 3596.4, 2875, 7923, 13683, 21591, 30025, 0
3720.000066, 10.000022, 3347, 1291, 3599.3, 2848, 7770, 16031, 22370, 25743, 0
3730.000025, 9.999959, 3456, 1249, 3627.3, 2915, 7818, 14731, 23313, 31763, 0
3740.000987, 10.000962, 3359, 1259, 3646.5, 2929, 7659, 15210, 23609, 27532, 0
3750.000984, 9.999997, 3249, 1265, 3670.8, 2934, 7679, 15031, 24847, 62401, 0
3760.001161, 10.000177, 3575, 1222, 3645.8, 2875, 7834, 15963, 20468, 62401, 0
3770.000021, 9.99886, 3476, 1299, 3544.1, 2858, 7396, 12831, 19350, 21511, 0
3780.00099, 10.000969, 3356, 1224, 3596.8, 2885, 7484, 13096, 21450, 26326, 0
3790.00099, 10.0, 3236, 1228, 3615.8, 2929, 7571, 12287, 25669, 27129, 0
3800.001156, 10.000166, 3296, 1272, 3647.0, 2894, 7889, 15614, 21621, 27099, 0
3810.000023, 9.998867, 3521, 1272, 3620.6, 2909, 7629, 14110, 22039, 26539, 0
3820.000989, 10.000966, 3368, 1252, 3622.7, 2916, 7688, 15892, 21727, 29747, 0
3830.001189, 10.0002, 3306, 1208, 3666.6, 2906, 7930, 16480, 24286, 28819, 0
3840.000026, 9.998837, 3310, 1147, 3618.6, 2953, 7471, 13416, 23738, 28245, 0
3850.000026, 10.0, 3333, 1223, 3655.9, 2931, 7773, 16209, 24628, 27908, 0
3860.001024, 10.000998, 3373, 1240, 3622.4, 2880, 7779, 15023, 24293, 27908, 0
3870.001057, 10.000033, 3466, 1306, 3649.6, 2892, 7781, 15788, 22331, 28306, 0
3880.000313, 9.999256, 3371, 1311, 3651.3, 2985, 7589, 14335, 19784, 27585, 0
3890.000032, 9.999719, 3182, 1255, 3657.8, 2866, 7818, 15112, 26411, 92456, 0
3900.001036, 10.001004, 3571, 1218, 3507.5, 2857, 7159, 14018, 21710, 25534, 0
3910.001042, 10.000006, 3393, 1207, 3607.1, 2894, 7807, 15443, 19637, 28264, 0
3920.001034, 9.999992, 3362, 1245, 3608.1, 2824, 7858, 16578, 22019, 28646, 0
3930.001049, 10.000015, 3249, 1300, 3538.2, 2818, 7412, 14995, 19990, 21008, 0
3940.000034, 9.998985, 3424, 1276, 3546.0, 2869, 7582, 14331, 22564, 28449, 0
3950.000043, 10.000009, 3178, 1219, 3621.9, 2945, 7754, 12705, 18163, 25544, 0
3960.001184, 10.001141, 3341, 1221, 3548.7, 2838, 7551, 14615, 20797, 25186, 0
3970.000024, 9.99884, 3418, 1260, 3579.8, 2873, 7554, 16062, 23093, 26263, 0
3980.00099, 10.000966, 3353, 1217, 3581.4, 2875, 7534, 14273, 20026, 23187, 0
3990.00099, 10.0, 3323, 1285, 3569.1, 2892, 7516, 13379, 21677, 28524, 0
4000.000983, 9.999993, 3359, 1198, 3673.2, 2912, 7830, 15483, 22335, 31845, 0
4010.001109, 10.000126, 3477, 1190, 3501.9, 2844, 7436, 14743, 19924, 23180, 0
4020.000027, 9.998918, 3347, 1259, 3581.8, 2863, 7613, 14680, 23363, 29900, 0
4030.001002, 10.000975, 3437, 1275, 3579.7, 2896, 7341, 14898, 22325, 26169, 0
4040.000979, 9.999977, 3458, 1267, 3625.5, 2920, 7640, 14332, 21513, 26667, 0
4050.00098, 10.000001, 3245, 1225, 3633.3, 2876, 7686, 16210, 19799, 27936, 0
4060.00107, 10.00009, 3440, 1279, 3519.9, 2855, 7423, 12785, 20489, 28001, 0
4070.000022, 9.998952, 3287, 1289, 3571.2, 2857, 7561, 15426, 20070, 28631, 0
4080.000981, 10.000959, 3251, 1301, 3612.1, 2901, 7759, 14856, 23116, 27172, 0
4090.000985, 10.000004, 3476, 1303, 3546.6, 2918, 7305, 13085, 18207, 52215, 0
4100.001053, 10.000068, 3318, 1291, 3612.6, 2891, 7793, 15052, 20078, 23150, 0
4110.000022, 9.998969, 3347, 1234, 3561.3, 2917, 7624, 12295, 20067, 26788, 0
4120.000983, 10.000961, 3435, 1294, 3611.0, 2915, 7591, 16029, 21207, 26554, 0
4130.001238, 10.000255, 3282, 1253, 3631.2, 2902, 7656, 16218, 24301, 35412, 0
4140.000027, 9.998789, 3347, 1206, 3604.3, 2911, 7554, 16099, 24416, 26946, 0
4150.000979, 10.000952, 3224, 1253, 3626.1, 2939, 7588, 13858, 19759, 26865, 0
4160.000989, 10.00001, 3361, 1296, 3517.7, 2860, 7224, 14841, 21963, 24184, 0
4170.00098, 9.999991, 3321, 1269, 3531.4, 2845, 7429, 14340, 19728, 22109, 0
4180.000983, 10.000003, 3335, 1286, 3676.9, 2947, 7785, 14536, 25721, 32785, 0
4190.000984, 10.000001, 3407, 1307, 3590.4, 2885, 7646, 14336, 21860, 29358, 0
4200.000986, 10.000002, 3468, 1283, 3594.3, 2925, 7452, 12811, 19000, 23750, 0
4210.000984, 9.999998, 3401, 1333, 3606.8, 2954, 7655, 13143, 19358, 25296, 0
4220.000979, 9.999995, 3496, 1265, 3565.4, 2879, 7503, 12882, 17835, 26697, 0
4230.001039, 10.00006, 3306, 1295, 3626.8, 2933, 7431, 11831, 28760, 113012, 0
4240.000983, 9.999944, 3402, 1256, 3530.0, 2910, 7352, 12364, 20179, 22685, 0
4250.000983, 10.0, 3374, 1284, 3570.4, 2886, 7599, 14606, 20509, 23513, 0
4260.000985, 10.000002, 3435, 1253, 3668.2, 2913, 7966, 16613, 19519, 29280, 0
4270.000991, 10.000006, 3340, 1261, 3592.8, 2923, 7385, 15875, 21969, 25273, 0
4280.000992, 10.000001, 3283, 1277, 3642.3, 2937, 7713, 14524, 21969, 97250, 0
4290.000994, 10.000002, 3471, 1266, 3544.6, 2873, 7524, 14103, 19576, 24917, 0
4300.000984, 9.99999, 3258, 1287, 3700.7, 2917, 7815, 16869, 23950, 26924, 0
4310.001048, 10.000064, 3157, 1267, 3690.2, 2946, 7802, 16344, 24218, 26924, 0
4320.000045, 9.998997, 3263, 1263, 3551.3, 2882, 7275, 12437, 20105, 28670, 0
4330.000066, 10.000021, 3347, 1238, 3565.8, 2872, 7256, 14076, 22119, 25016, 0
4340.000022, 9.999956, 3343, 1285, 3623.7, 2934, 7703, 14400, 21228, 26141, 0
4350.001034, 10.001012, 3223, 1234, 3698.2, 2974, 7809, 15851, 20766, 29198, 0
4360.001052, 10.000018, 3325, 1200, 3592.0, 2874, 7582, 15278, 20828, 25854, 0
4370.000065, 9.999013, 3355, 1156, 3548.8, 2878, 7498, 13209, 18848, 39443, 0
4380.000024, 9.999959, 3379, 1144, 3668.8, 2938, 7960, 14862, 21372, 25620, 0
4390.000985, 10.000961, 3384, 1293, 3602.1, 2940, 7476, 13903, 21532, 67466, 0
4400.00111, 10.000125, 3302, 1261, 3650.9, 2921, 7703, 15196, 25184, 65099, 0
4410.000026, 9.998916, 3346, 1262, 3595.0, 2977, 7431, 13563, 19714, 29732, 0
4420.00099, 10.000964, 3446, 1252, 3637.1, 2899, 7685, 13044, 22161, 23756, 0
4430.001058, 10.000068, 3413, 1230, 3639.8, 2909, 7737, 15212, 23836, 55612, 0
4440.00006, 9.999002, 3396, 1248, 3618.9, 2905, 7656, 14900, 20388, 24262, 0
4450.000024, 9.999964, 3178, 1284, 3637.9, 2982, 7749, 13846, 24643, 32370, 0
4460.001006, 10.000982, 3388, 1290, 3740.5, 2960, 7999, 17244, 23637, 25324, 0
4470.001046, 10.00004, 3277, 1295, 3623.0, 2878, 7894, 15212, 25402, 38186, 0
4480.00002, 9.998974, 3333, 1231, 3684.8, 2962, 8014, 15436, 21929, 25092, 0
4490.000978, 10.000958, 3428, 1299, 3541.5, 2929, 7387, 11378, 18618, 23982, 0
4500.000983, 10.000005, 3357, 1201, 3543.5, 2901, 7323, 14779, 23973, 26282, 0
4510.000986, 10.000003, 3294, 1261, 3654.4, 2864, 7908, 17058, 24576, 28692, 0
4520.001042, 10.000056, 3360, 1238, 3596.9, 2936, 7523, 13147, 19742, 24727, 0
4530.000086, 9.999044, 3299, 1299, 3618.3, 2905, 7582, 14796, 21647, 24961, 0
4540.000018, 9.999932, 3362, 1314, 3614.5, 2944, 7410, 14997, 19336, 23951, 0
4550.001146, 10.001128, 3325, 1231, 3612.8, 2903, 7553, 16194, 27964, 29525, 0
4560.000025, 9.998879, 3247, 1251, 3693.0, 2981, 7904, 15412, 22853, 25922, 0
4570.000978, 10.000953, 3415, 1282, 3597.4, 2888, 7620, 15672, 20339, 23048, 0
4580.000987, 10.000009, 3516, 1264, 3538.1, 2864, 7480, 14441, 20997, 25506, 0
4590.000986, 9.999999, 3367, 1282, 3638.3, 2936, 7595, 15215, 20444, 24569, 0
4600.000985, 9.999999, 3338, 1291, 3634.1, 2950, 7537, 15312, 23366, 26698, 0
4610.000984, 9.999999, 3289, 1197, 3602.5, 2858, 7593, 16189, 21955, 26619, 0
4620.001004, 10.00002, 3433, 1267, 3644.3, 2929, 7690, 16350, 21446, 25479, 0
4630.001051, 10.000047, 3300, 1247, 3677.2, 2932, 8053, 16213, 20305, 21349, 0
4640.000047, 9.998996, 3289, 1205, 3582.0, 2881, 7566, 15145, 19467, 24867, 0
4650.000072, 10.000025, 3345, 1238, 3599.5, 2926, 7563, 12856, 19467, 21068, 0
4660.000037, 9.999965, 3454, 1230, 3522.3, 2849, 7298, 14628, 20858, 26501, 0
4670.000044, 10.000007, 3369, 1226, 3550.7, 2895, 7396, 14327, 19109, 25512, 0
4680.00007, 10.000026, 3340, 1192, 3569.5, 2902, 7326, 14984, 19906, 29012, 0
4690.000051, 9.999981, 3488, 1202, 3681.5, 2918, 8028, 15767, 21902, 23671, 0
4700.000041, 9.99999, 3248, 1289, 3607.8, 2893, 7513, 15400, 21661, 25054, 0
4710.000021, 9.99998, 3424, 1206, 3650.8, 2929, 7758, 15488, 21851, 25944, 0
4720.001037, 10.001016, 3290, 1248, 3798.8, 2952, 7679, 13370, 21482, 420108, 0
4730.001039, 10.000002, 3271, 1301, 3691.8, 2939, 7713, 15834, 22336, 26926, 0
4740.001147, 10.000108, 3426, 1266, 3605.3, 2906, 7857, 15268, 21627, 27276, 0
4750.000034, 9.998887, 3440, 1228, 3656.5, 2914, 7820, 14143, 20166, 147581, 0
4760.000036, 10.000002, 3395, 1245, 3577.9, 2931, 7390, 13029, 19867, 22998, 0
4770.000021, 9.999985, 3403, 1268, 3658.4, 2955, 7874, 14631, 20885, 28017, 0
4780.000986, 10.000965, 3202, 1300, 3656.9, 2930, 7690, 15040, 23016, 24922, 0
4790.000984, 9.999998, 3268, 1280, 3645.1, 2977, 7647, 15000, 24387, 34966, 0
4800.001043, 10.000059, 3312, 1251, 3684.5, 2928, 7979, 16269, 23162, 34789, 0
4810.001153, 10.00011, 3378, 1203, 3627.6, 2925, 7753, 14837, 19527, 23692, 0
4820.00004, 9.998887, 3442, 1238, 3647.0, 2895, 7818, 15596, 24454, 29683, 0
4830.000027, 9.999987, 3441, 1267, 3655.5, 2951, 7760, 14947, 21941, 26867, 0
4840.000984, 10.000957, 3268, 1254, 3651.3, 2937, 7640, 13697, 20873, 188901, 0
4850.000986, 10.000002, 3360, 1278, 3555.9, 2869, 7468, 11623, 20137, 38940, 0
4860.001041, 10.000055, 3400, 1254, 3595.7, 2870, 7629, 14565, 20783, 24684, 0
4870.000037, 9.998996, 3357, 1270, 3614.4, 2898, 7725, 15513, 19788, 24178, 0
4880.000027, 9.99999, 3368, 1273, 3598.4, 2888, 7615, 14973, 19806, 24151, 0
4890.00102, 10.000993, 3410, 1267, 3580.4, 2864, 7571, 15564, 20323, 23147, 0
4900.00108, 10.00006, 3338, 1250, 3577.8, 2875, 7653, 12569, 20051, 45675, 0
4910.000027, 9.998947, 3417, 1263, 3659.3, 2948, 7668, 15305, 20247, 26755, 0
4920.001071, 10.001044, 3330, 1235, 3640.6, 2883, 7731, 15753, 24108, 30453, 0
4930.000377, 9.999306, 3494, 1228, 3614.4, 2889, 7511, 14922, 21939, 28140, 0
4940.000036, 9.999659, 3353, 1265, 3650.3, 2893, 7775, 15707, 20564, 23516, 0
4950.000988, 10.000952, 3325, 1242, 3539.0, 2872, 7406, 13596, 21416, 25182, 0
4960.000979, 9.999991, 3375, 1242, 3636.6, 2982, 7577, 14478, 20065, 22654, 0
4970.001159, 10.00018, 3334, 1252, 3672.0, 2972, 7633, 14818, 20343, 53248, 0
4980.00006, 9.998901, 3500, 1268, 3556.5, 2898, 7308, 12558, 19983, 23370, 0
4990.00004, 9.99998, 3239, 1224, 3524.8, 2848, 7269, 12761, 20637, 24216, 0
5000.000027, 9.999987, 3405, 1263, 3647.8, 2974, 7657, 14706, 19155, 21056, 0
5010.001149, 10.001122, 3351, 1256, 3642.6, 2938, 7626, 15177, 19521, 31805, 0
5020.000065, 9.998916, 3440, 1226, 3603.7, 2890, 7626, 14611, 22281, 30834, 0
5030.000072, 10.000007, 3495, 1264, 3491.0, 2905, 7201, 11598, 19703, 26137, 0
5040.000059, 9.999987, 3204, 1236, 3576.3, 2926, 7261, 13017, 24223, 34491, 0
5050.000062, 10.000003, 3383, 1292, 3588.4, 2902, 7684, 15533, 20156, 24729, 0
5060.000107, 10.000045, 3234, 1296, 3621.1, 2915, 7433, 16610, 20052, 24872, 0
5070.000057, 9.99995, 3303, 1221, 3615.9, 2887, 7565, 15755, 25763, 36125, 0
5080.000027, 9.99997, 3530, 1250, 3673.8, 2938, 7824, 16109, 20086, 22169, 0
5090.001036, 10.001009, 3344, 1253, 3662.1, 2879, 7851, 16407, 21950, 26600, 0
5100.000018, 9.998982, 3248, 1298, 3528.1, 2927, 7206, 12421, 20366, 23635, 0
5110.001006, 10.000988, 3448, 1274, 3632.7, 2919, 7625, 15416, 20307, 55704, 0
5120.001031, 10.000025, 3400, 1263, 3576.4, 2864, 7578, 14879, 20417, 25410, 0
5130.001122, 10.000091, 3346, 1313, 3616.5, 2898, 7571, 15603, 20558, 26499, 0
5140.000021, 9.998899, 3342, 1293, 3621.5, 2876, 7719, 14536, 20462, 23090, 0
5150.00104, 10.001019, 3313, 1254, 3669.1, 2903, 7966, 16545, 23061, 28005, 0
5160.000046, 9.999006, 3447, 1181, 3628.0, 2910, 7638, 15213, 21302, 32975, 0
5170.000024, 9.999978, 3024, 1306, 3812.7, 2912, 7765, 13690, 66461, 368130, 0
5180.000999, 10.000975, 3271, 1298, 3654.7, 2911, 7987, 15237, 19502, 29236, 0
5190.000984, 9.999985, 3321, 1297, 3560.3, 2931, 7261, 12457, 19016, 21181, 0
5200.001067, 10.000083, 3344, 1268, 3644.8, 2929, 7652, 16034, 22172, 24823, 0
5210.000062, 9.998995, 3453, 1312, 3564.0, 2883, 7241, 13102, 22967, 31052, 0
5220.000034, 9.999972, 3280, 1259, 3607.8, 2905, 7378, 15568, 20565, 37317, 0
5230.000019, 9.999985, 3324, 1219, 3690.1, 2953, 7911, 15389, 20418, 55090, 0
5240.00099, 10.000971, 3365, 1314, 3591.9, 2897, 7468, 16102, 20503, 25777, 0
5250.000984, 9.999994, 3327, 1224, 3642.7, 2925, 7711, 15456, 21454, 24775, 0
5260.000978, 9.999994, 3316, 1218, 3522.6, 2891, 7149, 13832, 22862, 28049, 0
5270.001141, 10.000163, 3373, 1246, 3591.1, 2908, 7504, 14641, 20711, 29137, 0
5280.000051, 9.99891, 3433, 1269, 3634.0, 2913, 7806, 14708, 19923, 23129, 0
5290.000039, 9.999988, 3332, 1152, 3603.3, 2902, 7696, 13687, 23129, 25945, 0
5300.000039, 10.0, 3366, 1283, 3591.5, 2940, 7403, 13044, 18315, 24211, 0
5310.000067, 10.000028, 3357, 1236, 3551.9, 2876, 7351, 12932, 19908, 28879, 0
5320.000036, 9.999969, 3263, 1236, 3622.2, 2918, 7406, 16369, 22415, 25872, 0
5330.001036, 10.001, 3359, 1240, 3529.8, 2893, 7239, 14857, 19533, 25294, 0
5340.000041, 9.999005, 3361, 1299, 3652.6, 2944, 7757, 15922, 20379, 29005, 0
5350.000025, 9.999984, 3344, 1214, 3638.3, 2908, 7724, 16029, 22472, 31686, 0
5360.00099, 10.000965, 3436, 1191, 3551.1, 2893, 7337, 13138, 22472, 28157, 0
5370.000984, 9.999994, 3218, 1191, 3658.0, 2925, 8070, 13450, 18192, 28157, 0
5380.000985, 10.000001, 3088, 1283, 3646.5, 2967, 7691, 12583, 26434, 28971, 0
5390.000987, 10.000002, 3284, 1227, 3739.1, 2930, 7812, 15708, 23411, 243551, 0
5400.00104, 10.000053, 3335, 1253, 3584.4, 2913, 7472, 15104, 22861, 27046, 0
5410.000035, 9.998995, 3295, 1228, 3551.0, 2906, 7456, 12673, 23862, 26021, 0
5420.001005, 10.00097, 3421, 1249, 3534.1, 2884, 7311, 13038, 19785, 24598, 0
5430.001033, 10.000028, 3359, 1284, 3672.3, 2939, 7682, 16136, 20193, 29118, 0
5440.001005, 9.999972, 3452, 1305, 3659.2, 2896, 7757, 16325, 21739, 27822, 0
5450.000986, 9.999981, 3313, 1227, 3617.2, 2966, 7592, 12708, 19923, 22256, 0
5460.000997, 10.000011, 3247, 1301, 3583.0, 2892, 7648, 15001, 26025, 28013, 0
5470.001043, 10.000046, 3558, 1279, 3609.1, 2924, 7742, 13851, 18961, 26025, 0
5480.001036, 9.999993, 3231, 1299, 3625.6, 2869, 7582, 16159, 20628, 27108, 0
5490.000034, 9.998998, 3162, 1295, 3513.0, 2873, 7368, 11652, 21919, 24572, 0
5500.001016, 10.000982, 3404, 1285, 3591.2, 2877, 7619, 15437, 23570, 51832, 0
5510.001, 9.999984, 3405, 1283, 3690.2, 2975, 7853, 14874, 21493, 26073, 0
5520.001031, 10.000031, 3204, 1208, 3603.2, 2954, 7378, 13411, 20307, 25842, 0
5530.001034, 10.000003, 3478, 1275, 3553.7, 2820, 7650, 15611, 21559, 30764, 0
5540.001033, 9.999999, 3575, 1286, 3550.5, 2859, 7394, 15661, 20340, 26072, 0
5550.001032, 9.999999, 3409, 1268, 3653.0, 2909, 7740, 16322, 22401, 25959, 0
5560.00104, 10.000008, 3438, 1230, 3560.5, 2875, 7297, 15179, 22865, 29692, 0
5570.001005, 9.999965, 3408, 1275, 3590.8, 2898, 7442, 15716, 21031, 26094, 0
5580.000993, 9.999988, 3410, 1325, 3547.4, 2910, 7427, 12415, 20169, 24517, 0
5590.001053, 10.00006, 3405, 1273, 3562.6, 2871, 7496, 12938, 21728, 98726, 0
5600.000093, 9.99904, 3425, 1227, 3629.8, 2945, 7611, 14755, 20709, 29705, 0
5610.00007, 9.999977, 3413, 1250, 3493.6, 2828, 7144, 14116, 18619, 27000, 0
5620.000064, 9.999994, 3393, 1283, 3544.6, 2900, 7377, 12478, 19552, 25563, 0
5630.000103, 10.000039, 3369, 1269, 3664.5, 3004, 7799, 15134, 18822, 25665, 0
5640.000052, 9.999949, 3378, 1259, 3576.9, 2885, 7581, 13419, 21263, 23990, 0
5650.000027, 9.999975, 3448, 1216, 3534.9, 2891, 7390, 13106, 20190, 23279, 0
5660.001013, 10.000986, 3329, 1296, 3600.8, 2937, 7438, 13099, 20284, 102664, 0
5670.000979, 9.999966, 3279, 1224, 3689.1, 2958, 7548, 12429, 20980, 323635, 0
5680.001165, 10.000186, 3454, 1257, 3549.5, 2908, 7407, 12876, 19228, 21651, 0
5690.000029, 9.998864, 3215, 1211, 3586.0, 2846, 7621, 15317, 20334, 27512, 0
5700.00112, 10.001091, 3420, 1227, 3638.4, 2907, 7765, 15050, 19630, 22994, 0
5710.000089, 9.998969, 3349, 1251, 3663.6, 2927, 7609, 15082, 26416, 105499, 0
