elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
670.000981, 9.999992, 415, 3869, 31322.9, 20496, 95409, 168054, 186558, 186558, 0
680.000958, 9.999977, 413, 4649, 33433.4, 20482, 102321, 169945, 228476, 228476, 0
690.001053, 10.000095, 437, 4298, 34532.3, 21998, 100980, 169170, 336553, 336553, 0
700.001125, 10.000072, 444, 4212, 33199.3, 20604, 105683, 203181, 324413, 324413, 0
710.000062, 9.998937, 444, 4027, 32748.8, 20166, 97134, 202148, 442891, 442891, 0
720.000025, 9.999963, 412, 4146, 33021.4, 20368, 102840, 211622, 465978, 465978, 0
730.001074, 10.001049, 403, 5059, 30149.9, 19913, 103419, 159811, 217808, 217808, 0
740.000144, 9.99907, 421, 3884, 33892.1, 21579, 98126, 188050, 313373, 313373, 0
750.000032, 9.999888, 427, 4281, 30747.3, 20510, 76464, 195777, 278221, 278221, 0
760.001022, 10.00099, 383, 4258, 33241.8, 20890, 105056, 201726, 323666, 323666, 0
770.00097, 9.999948, 415, 4784, 31970.1, 20827, 96119, 181025, 305987, 305987, 0
780.000985, 10.000015, 407, 4959, 31392.1, 21295, 83519, 211611, 284315, 284315, 0
790.000962, 9.999977, 402, 5467, 31806.2, 19564, 102550, 208153, 290816, 290816, 0
800.000959, 9.999997, 401, 4037, 36941.6, 23166, 120532, 196663, 321081, 321081, 0
810.000952, 9.999993, 414, 5698, 35092.4, 21882, 111161, 194454, 277642, 277642, 0
820.001007, 10.000055, 416, 5025, 33704.0, 20522, 112379, 212257, 292785, 292785, 0
830.001414, 10.000407, 379, 3870, 34913.9, 21464, 101392, 188437, 325228, 325228, 0
840.000023, 9.998609, 399, 4408, 31980.7, 18815, 95821, 200760, 383944, 383944, 0
850.000023, 10.0, 387, 5097, 33915.6, 22626, 91683, 149291, 371220, 371220, 0
860.000981, 10.000958, 401, 5143, 34729.7, 20316, 110682, 233310, 351375, 351375, 0
870.000956, 9.999975, 432, 4552, 32606.7, 20687, 97535, 216194, 334115, 334115, 0
880.00096, 10.000004, 427, 4178, 31672.2, 20871, 87822, 171415, 258904, 258904, 0
890.001068, 10.000108, 383, 5281, 33797.9, 20378, 96739, 234699, 348478, 348478, 0
900.000159, 9.999091, 443, 4331, 33263.6, 21667, 91937, 203412, 285250, 285250, 0
910.000029, 9.99987, 416, 5718, 32182.3, 22532, 87014, 193795, 267511, 267511, 0
920.000964, 10.000935, 382, 4605, 33228.2, 20179, 98465, 170266, 302299, 302299, 0
930.000986, 10.000022, 406, 4261, 29026.9, 20802, 78219, 137064, 266733, 266733, 0
940.000958, 9.999972, 402, 3935, 33215.2, 20725, 105950, 185676, 289150, 289150, 0
950.001023, 10.000065, 415, 4465, 34353.7, 21722, 93007, 294335, 423398, 423398, 0
960.001018, 9.999995, 426, 4491, 32240.0, 22102, 81224, 145641, 305722, 305722, 0
970.000955, 9.999937, 405, 4601, 32072.3, 21162, 98849, 174899, 248012, 248012, 0
980.001023, 10.000068, 393, 4707, 33750.1, 22405, 94145, 171684, 314755, 314755, 0
990.001003, 9.99998, 364, 4378, 35715.4, 21802, 116814, 220236, 351556, 351556, 0
1000.001004, 10.000001, 395, 4706, 33293.6, 22168, 96413, 196014, 242651, 242651, 0
1010.001044, 10.00004, 399, 5508, 32743.1, 22188, 85677, 169607, 305692, 305692, 0
1020.000956, 9.999912, 388, 4981, 35304.0, 22703, 101153, 240314, 369344, 369344, 0
1030.000965, 10.000009, 409, 4596, 32576.5, 21001, 96331, 177707, 268307, 268307, 0
1040.001116, 10.000151, 388, 4629, 35360.5, 20208, 114400, 208061, 274618, 274618, 0
1050.000033, 9.998917, 414, 4375, 37290.8, 21574, 120102, 250432, 287974, 287974, 0
1060.000962, 10.000929, 406, 4301, 34093.2, 21888, 102202, 196095, 280475, 280475, 0
1070.000971, 10.000009, 372, 4255, 36544.7, 19583, 119585, 254854, 430993, 430993, 0
1080.000977, 10.000006, 445, 5008, 32768.3, 20176, 90148, 247011, 385548, 385548, 0
1090.00096, 9.999983, 413, 4289, 33072.4, 22149, 91447, 165736, 329614, 329614, 0
1100.000984, 10.000024, 402, 4368, 30107.2, 21548, 78146, 158365, 212942, 212942, 0
1110.001007, 10.000023, 412, 4251, 33323.0, 20942, 97472, 200792, 281831, 281831, 0
1120.001038, 10.000031, 397, 3829, 36845.3, 23356, 103089, 233715, 362305, 362305, 0
1130.000995, 9.999957, 420, 5167, 35005.2, 21227, 98902, 202820, 265467, 265467, 0
1140.000993, 9.999998, 387, 4638, 36428.9, 22791, 112464, 210895, 293924, 293924, 0
1150.001008, 10.000015, 391, 4404, 37245.5, 20763, 120970, 272595, 439296, 439296, 0
1160.001003, 9.999995, 396, 5326, 34305.1, 20606, 98215, 181018, 300302, 300302, 0
1170.000977, 9.999974, 399, 4953, 36820.1, 23314, 97197, 255232, 311312, 311312, 0
1180.000982, 10.000005, 413, 4134, 34810.3, 22153, 93309, 200145, 452665, 452665, 0
1190.000962, 9.99998, 411, 4186, 37838.2, 23319, 116934, 211552, 348374, 348374, 0
1200.000963, 10.000001, 395, 4662, 37667.5, 22189, 104687, 229806, 337914, 337914, 0
1210.001074, 10.000111, 419, 4991, 37067.3, 23488, 101839, 248338, 364502, 364502, 0
1220.001003, 9.999929, 385, 4772, 30801.2, 20068, 95975, 154669, 209830, 209830, 0
1230.00098, 9.999977, 393, 4444, 35852.9, 22019, 118408, 184059, 345970, 345970, 0
1240.001025, 10.000045, 393, 4183, 34388.0, 21430, 101193, 188626, 382565, 382565, 0
1250.000989, 9.999964, 423, 4573, 34562.3, 22534, 104065, 203673, 311509, 311509, 0
1260.000988, 9.999999, 413, 3857, 36347.7, 22288, 117146, 182573, 269722, 269722, 0
1270.000961, 9.999973, 425, 3857, 33542.4, 24732, 83434, 157901, 211982, 211982, 0
1280.001, 10.000039, 384, 5111, 31761.0, 21654, 88878, 155879, 286876, 286876, 0
1290.000974, 9.999974, 400, 5045, 35324.4, 23745, 108270, 212180, 249562, 249562, 0
1300.00096, 9.999986, 382, 4587, 35409.4, 21503, 124027, 246661, 382651, 382651, 0
1310.000964, 10.000004, 392, 3819, 31328.0, 20938, 86927, 161634, 267044, 267044, 0
1320.001015, 10.000051, 397, 4331, 38216.9, 23638, 98407, 237342, 320808, 320808, 0
1330.000996, 9.999981, 427, 4522, 34084.8, 21733, 97120, 211575, 264976, 264976, 0
1340.000964, 9.999968, 400, 5619, 34056.5, 21484, 102847, 192360, 376140, 376140, 0
1350.000969, 10.000005, 405, 4775, 33242.8, 23276, 88412, 153968, 282892, 282892, 0
1360.001019, 10.00005, 425, 4523, 38626.6, 22771, 108584, 259117, 433511, 433511, 0
1370.000989, 9.99997, 371, 4843, 34880.5, 21205, 107917, 260114, 388069, 388069, 0
1380.000987, 9.999998, 368, 4645, 34580.7, 20893, 101599, 195125, 358952, 358952, 0
1390.000969, 9.999982, 397, 4701, 35126.4, 23506, 99390, 196061, 368219, 368219, 0
1400.001001, 10.000032, 418, 5226, 33225.5, 23582, 90420, 197327, 331410, 331410, 0
1410.00107, 10.000069, 377, 5079, 33314.4, 23008, 95476, 156851, 345800, 345800, 0
1420.000966, 9.999896, 404, 4148, 35078.4, 25254, 86327, 202383, 306985, 306985, 0
1430.000957, 9.999991, 409, 4309, 34070.3, 21144, 87838, 219168, 402034, 402034, 0
1440.001076, 10.000119, 381, 3983, 33829.1, 19756, 104044, 226544, 310132, 310132, 0
1450.000037, 9.998961, 407, 4068, 32407.4, 19572, 104044, 186545, 342354, 342354, 0
1460.000034, 9.999997, 407, 4894, 32699.4, 20969, 88420, 203925, 292277, 292277, 0
1470.000991, 10.000957, 422, 4298, 35667.5, 22548, 104417, 242834, 309221, 309221, 0
1480.001055, 10.000064, 404, 5443, 32190.2, 21598, 83523, 197804, 279126, 279126, 0
1490.000023, 9.998968, 402, 4875, 36712.8, 22004, 117518, 215143, 410624, 410624, 0
1500.000027, 10.000004, 369, 4454, 34349.9, 22425, 100392, 183459, 237481, 237481, 0
1510.000961, 10.000934, 392, 4939, 32476.0, 22116, 84757, 173392, 359975, 359975, 0
1520.000968, 10.000007, 399, 4155, 35409.1, 25171, 95923, 208688, 402811, 402811, 0
1530.000994, 10.000026, 385, 4092, 35543.8, 22342, 118607, 210707, 308294, 308294, 0
1540.000972, 9.999978, 431, 4414, 33863.8, 21036, 100990, 174920, 259561, 259561, 0
1550.001004, 10.000032, 414, 4863, 33935.4, 22449, 97726, 151527, 232852, 232852, 0
1560.001013, 10.000009, 372, 4817, 35016.5, 21886, 95390, 190263, 408255, 408255, 0
1570.000969, 9.999956, 421, 4763, 33755.6, 22131, 95444, 158861, 277868, 277868, 0
1580.001005, 10.000036, 394, 5677, 35432.8, 24065, 96228, 180865, 310099, 310099, 0
1590.000988, 9.999983, 386, 4924, 34686.7, 22264, 107972, 211430, 310099, 310099, 0
1600.000992, 10.000004, 426, 4574, 36189.5, 22115, 114887, 190690, 296792, 296792, 0
1610.00097, 9.999978, 435, 4748, 35220.6, 21798, 114099, 188479, 498132, 498132, 0
1620.00097, 10.0, 435, 3914, 34699.7, 22082, 105983, 170173, 396371, 396371, 0
1630.000955, 9.999985, 433, 4359, 35726.5, 20892, 119938, 202872, 437836, 437836, 0
1640.001102, 10.000147, 424, 5216, 33709.8, 21888, 99120, 178196, 250068, 250068, 0
1650.000038, 9.998936, 419, 4659, 35662.7, 23208, 99972, 237304, 266327, 266327, 0
1660.000974, 10.000936, 412, 4020, 34611.5, 23059, 102044, 164566, 284002, 284002, 0
1670.000964, 9.99999, 403, 5086, 35838.5, 23305, 110713, 149470, 241753, 241753, 0
1680.000965, 10.000001, 415, 4419, 34210.5, 23762, 91650, 173101, 328640, 328640, 0
1690.000954, 9.999989, 403, 5517, 33631.2, 22765, 89640, 156372, 199983, 199983, 0
1700.000998, 10.000044, 415, 4845, 35046.6, 21186, 99134, 175039, 284633, 284633, 0
1710.000972, 9.999974, 391, 4617, 37787.6, 24143, 99903, 217893, 327156, 327156, 0
1720.000979, 10.000007, 423, 5284, 36305.8, 22747, 112163, 191112, 405051, 405051, 0
1730.000995, 10.000016, 392, 5219, 33923.8, 23024, 98323, 191112, 231500, 231500, 0
1740.000971, 9.999976, 376, 5293, 36153.2, 25825, 98664, 207412, 275630, 275630, 0
1750.000968, 9.999997, 404, 5293, 32369.1, 23582, 88694, 142403, 238158, 238158, 0
1760.000976, 10.000008, 390, 4747, 31890.4, 22224, 82377, 168227, 257105, 257105, 0
1770.000972, 9.999996, 367, 4810, 33664.1, 20962, 100631, 187204, 264404, 264404, 0
1780.001034, 10.000062, 408, 5058, 32802.6, 21573, 92994, 192082, 338284, 338284, 0
1790.001003, 9.999969, 415, 4363, 34113.6, 21880, 91603, 187135, 380186, 380186, 0
1800.000967, 9.999964, 368, 4002, 35893.4, 21385, 102367, 209604, 291272, 291272, 0
1810.000983, 10.000016, 359, 3997, 39121.1, 22425, 114466, 199506, 864608, 864608, 0
1820.000972, 9.999989, 410, 3723, 32825.2, 19906, 103751, 207992, 285006, 285006, 0
1830.001042, 10.00007, 374, 5156, 33603.6, 21285, 100686, 196549, 305766, 305766, 0
1840.001003, 9.999961, 359, 5338, 38743.6, 22078, 114969, 265498, 463934, 463934, 0
1850.001013, 10.00001, 366, 4147, 34157.6, 22370, 92887, 247310, 294962, 294962, 0
1860.000973, 9.99996, 380, 4501, 36273.6, 22880, 116245, 214373, 289494, 289494, 0
1870.001047, 10.000074, 405, 4428, 36159.8, 23336, 98195, 203412, 306496, 306496, 0
1880.000034, 9.998987, 354, 5060, 36160.9, 22837, 115239, 213253, 304866, 304866, 0
1890.000959, 10.000925, 395, 5455, 34674.1, 23183, 103779, 169445, 280743, 280743, 0
1900.000969, 10.00001, 356, 4440, 36850.1, 20747, 124132, 220331, 388359, 388359, 0
1910.001081, 10.000112, 401, 4325, 36052.5, 22329, 118484, 230153, 313534, 313534, 0
1920.000101, 9.99902, 390, 4180, 37209.4, 22204, 118570, 255107, 386007, 386007, 0
1930.000033, 9.999932, 400, 5440, 35884.7, 24571, 94804, 201352, 219887, 219887, 0
1940.000029, 9.999996, 401, 4531, 38173.6, 22829, 119920, 222230, 291540, 291540, 0
1950.00105, 10.001021, 389, 5201, 34591.8, 21107, 109114, 203456, 339391, 339391, 0
1960.000024, 9.998974, 385, 4842, 33863.9, 21383, 108248, 254823, 303728, 303728, 0
1970.000041, 10.000017, 377, 4745, 35015.5, 21220, 121884, 194324, 299813, 299813, 0
1980.000036, 9.999995, 388, 4745, 35471.3, 22945, 107517, 167595, 266002, 266002, 0
1990.000053, 10.000017, 424, 3581, 37950.7, 22407, 134044, 244044, 389103, 389103, 0
2000.000052, 9.999999, 396, 4581, 37866.6, 23643, 104888, 293711, 472232, 472232, 0
2010.000989, 10.000937, 380, 5255, 34898.1, 22108, 98779, 185142, 344106, 344106, 0
2020.001009, 10.00002, 384, 4724, 37194.3, 20542, 132654, 246023, 253182, 253182, 0
2030.001047, 10.000038, 370, 4055, 40159.1, 23436, 140712, 299085, 369438, 369438, 0
2040.000068, 9.999021, 319, 3969, 37823.4, 22386, 134677, 199601, 321102, 321102, 0
2050.000058, 9.99999, 412, 6009, 36928.4, 22397, 131946, 242293, 306083, 306083, 0
2060.000052, 9.999994, 358, 4151, 36378.5, 23162, 108017, 227065, 329222, 329222, 0
2070.000032, 9.99998, 362, 4552, 34471.7, 20755, 113116, 202991, 262675, 262675, 0
2080.000968, 10.000936, 393, 4322, 35010.8, 22485, 109163, 254704, 310156, 310156, 0
2090.000968, 10.0, 379, 4322, 34090.7, 21612, 103512, 227453, 284984, 284984, 0
2100.001027, 10.000059, 400, 4934, 35878.8, 20729, 103715, 223572, 554400, 554400, 0
2110.00108, 10.000053, 384, 4143, 34549.4, 19828, 111858, 239436, 316442, 316442, 0
2120.000971, 9.999891, 364, 4949, 35630.3, 22618, 103888, 246585, 316442, 316442, 0
2130.000986, 10.000015, 381, 5700, 34333.0, 20959, 120163, 233994, 247304, 247304, 0
2140.000968, 9.999982, 413, 4044, 32617.2, 19749, 109099, 160128, 338726, 338726, 0
2150.00097, 10.000002, 414, 4416, 35386.5, 20586, 115465, 248189, 338726, 338726, 0
2160.000968, 9.999998, 380, 4416, 35082.3, 20858, 112598, 232647, 251815, 251815, 0
2170.000969, 10.000001, 404, 4740, 32145.4, 21714, 93146, 157233, 285931, 285931, 0
2180.001048, 10.000079, 436, 4121, 34504.3, 20400, 117535, 259478, 354411, 354411, 0
2190.000042, 9.998994, 399, 4309, 31459.3, 21966, 81539, 163894, 307778, 307778, 0
2200.000035, 9.999993, 386, 4237, 34463.2, 20652, 107477, 205994, 307778, 307778, 0
2210.000078, 10.000043, 413, 4814, 33775.6, 20407, 105843, 216269, 284686, 284686, 0
2220.000034, 9.999956, 426, 4212, 35117.6, 21535, 104244, 199251, 296733, 296733, 0
2230.000041, 10.000007, 402, 3964, 33404.0, 21877, 97102, 185688, 269926, 269926, 0
2240.001, 10.000959, 383, 5228, 34776.4, 20278, 111567, 196451, 260968, 260968, 0
2250.001001, 10.000001, 445, 4581, 33125.2, 21254, 114790, 212407, 292176, 292176, 0
2260.000974, 9.999973, 407, 4740, 37251.2, 22479, 113465, 243181, 292176, 292176, 0
2270.000959, 9.999985, 433, 5582, 34475.3, 22878, 97510, 198604, 365301, 365301, 0
2280.00099, 10.000031, 457, 4974, 31413.8, 21721, 82734, 221048, 359739, 359739, 0
2290.000973, 9.999983, 405, 4765, 31463.6, 21855, 87788, 151762, 277441, 277441, 0
2300.000974, 10.000001, 415, 4342, 33718.6, 21289, 101225, 156974, 267847, 267847, 0
2310.000992, 10.000018, 413, 4954, 31660.0, 20175, 92178, 205215, 332277, 332277, 0
2320.001065, 10.000073, 435, 4785, 32253.3, 20614, 96536, 210747, 418614, 418614, 0
2330.001001, 9.999936, 387, 5416, 32319.9, 20904, 100437, 219965, 240014, 240014, 0
2340.000963, 9.999962, 434, 4438, 31928.3, 19511, 84370, 253757, 381846, 381846, 0
2350.001004, 10.000041, 454, 4519, 33867.8, 21364, 103590, 274718, 368142, 368142, 0
2360.000963, 9.999959, 432, 4535, 30128.2, 21366, 80027, 159622, 303908, 303908, 0
2370.000964, 10.000001, 408, 5303, 30802.5, 19903, 92135, 176823, 282448, 282448, 0
2380.000994, 10.00003, 423, 4486, 32516.7, 20846, 90567, 248650, 302758, 302758, 0
2390.000985, 9.999991, 441, 4482, 32796.6, 21568, 91578, 244996, 298010, 298010, 0
2400.000984, 9.999999, 434, 4384, 33713.9, 21568, 92541, 207564, 361245, 361245, 0
2410.001006, 10.000022, 463, 5508, 32445.5, 19815, 94021, 189763, 277166, 277166, 0
2420.000965, 9.999959, 461, 4916, 33705.4, 21901, 109687, 195167, 351785, 351785, 0
2430.00097, 10.000005, 467, 5059, 30173.8, 20432, 78515, 185726, 245735, 326743, 0
2440.001024, 10.000054, 455, 4883, 28783.4, 20300, 86967, 143551, 279737, 279737, 0
2450.000031, 9.999007, 470, 5207, 29068.4, 20387, 71386, 170146, 213489, 279677, 0
2460.000031, 10.0, 456, 3743, 29542.3, 20294, 75627, 202800, 344406, 344406, 0
2470.001005, 10.000974, 453, 4260, 27275.9, 17914, 77420, 135240, 251429, 251429, 0
2480.000956, 9.999951, 420, 4443, 27143.5, 18549, 69404, 158381, 246077, 246077, 0
2490.001043, 10.000087, 460, 5052, 29380.2, 20110, 77964, 171199, 230938, 230938, 0
2500.000024, 9.998981, 455, 5282, 27106.8, 19612, 62591, 176483, 291533, 291533, 0
2510.000039, 10.000015, 449, 5639, 29114.7, 18526, 80188, 171815, 312586, 312586, 0
2520.000092, 10.000053, 470, 5703, 31770.4, 20297, 80956, 238890, 341284, 341284, 0
2530.00005, 9.999958, 466, 4397, 31331.3, 18321, 90070, 246024, 341284, 341284, 0
2540.000031, 9.999981, 481, 3969, 28015.4, 18917, 67307, 146428, 246024, 506321, 0
2550.001005, 10.000974, 498, 4317, 28237.5, 18574, 67468, 163547, 270469, 334355, 0
2560.000971, 9.999966, 469, 5727, 26270.9, 18835, 67017, 118662, 278017, 278017, 0
2570.000995, 10.000024, 470, 4960, 27491.9, 18095, 76232, 194282, 245828, 300296, 0
2580.001004, 10.000009, 489, 4930, 27479.8, 18621, 69174, 172369, 294255, 295217, 0
2590.001053, 10.000049, 470, 5313, 26549.4, 20188, 65172, 140784, 227806, 227806, 0
2600.000047, 9.998994, 481, 4414, 24778.5, 18622, 64250, 92835, 158677, 183223, 0
2610.000955, 10.000908, 459, 4295, 26977.2, 19279, 68519, 168635, 266238, 375524, 0
2620.00097, 10.000015, 496, 4412, 26532.7, 19166, 70232, 136684, 152541, 193592, 0
2630.001015, 10.000045, 502, 4444, 29258.0, 19914, 76385, 206953, 266960, 309307, 0
2640.00102, 10.000005, 468, 4129, 29135.2, 19101, 85041, 200552, 266960, 271032, 0
2650.000966, 9.999946, 440, 4703, 29431.5, 19346, 83581, 205915, 324863, 324863, 0
2660.000991, 10.000025, 467, 5243, 30139.0, 19279, 87964, 255043, 411738, 411738, 0
2670.001025, 10.000034, 489, 5435, 26048.7, 18641, 70188, 120892, 166211, 194719, 0
2680.000989, 9.999964, 531, 5030, 25900.1, 19090, 60022, 158311, 284869, 344001, 0
2690.000967, 9.999978, 513, 4565, 26037.5, 17384, 70247, 161350, 266273, 284357, 0
2700.001073, 10.000106, 520, 4565, 24887.2, 19101, 57260, 141796, 232250, 239249, 0
2710.000034, 9.998961, 519, 4443, 25986.7, 18693, 61474, 202683, 326171, 327732, 0
2720.000981, 10.000947, 504, 4713, 25038.8, 18660, 68109, 123239, 179539, 212862, 0
2730.000968, 9.999987, 480, 4976, 25505.0, 19009, 58914, 151936, 189877, 190497, 0
2740.001084, 10.000116, 507, 4914, 24372.5, 17611, 67934, 104869, 151399, 163084, 0
2750.000216, 9.999132, 498, 4517, 28445.7, 18720, 78083, 193049, 240243, 261690, 0
2760.000062, 9.999846, 446, 5907, 29979.6, 19136, 75089, 221705, 261878, 261878, 0
2770.001042, 10.00098, 462, 4336, 27043.7, 19141, 68080, 139615, 307439, 307439, 0
2780.001014, 9.999972, 526, 4846, 25194.6, 18260, 59279, 152841, 285314, 302885, 0
2790.00099, 9.999976, 497, 4619, 21620.1, 17078, 45352, 88123, 171786, 181886, 0
2800.000953, 9.999963, 518, 4552, 26885.9, 18307, 70211, 138788, 330878, 339629, 0
2810.001059, 10.000106, 477, 4597, 27813.6, 19064, 85993, 176946, 204319, 291436, 0
2820.000109, 9.99905, 497, 4651, 25149.8, 17961, 63911, 152085, 180431, 221996, 0
2830.000098, 9.999989, 473, 6093, 26663.1, 18403, 71293, 156745, 281610, 281610, 0
2840.00003, 9.999932, 534, 5716, 26504.7, 19016, 67302, 128027, 274961, 281610, 0
2850.00102, 10.00099, 537, 4774, 24461.6, 18052, 56265, 140425, 253138, 375754, 0
2860.000985, 9.999965, 458, 4386, 25324.5, 18386, 61059, 107729, 325812, 365963, 0
2870.001024, 10.000039, 507, 4836, 26137.9, 18669, 64508, 142047, 232965, 281366, 0
2880.000958, 9.999934, 464, 4312, 28338.0, 18659, 72323, 178141, 294149, 294149, 0
2890.000956, 9.999998, 445, 4789, 26114.0, 18453, 66648, 156291, 316403, 316403, 0
2900.000985, 10.000029, 493, 4605, 26642.4, 17869, 73282, 153367, 222257, 269670, 0
2910.000958, 9.999973, 531, 4696, 25923.7, 16911, 59238, 195649, 339744, 377390, 0
2920.000983, 10.000025, 516, 4791, 26214.0, 17790, 68550, 157569, 224950, 241110, 0
