elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001024, 10.000039, 4950, 2765, 13535.2, 9632, 32653, 75840, 190422, 229942, 0
2880.000958, 9.999934, 4941, 2655, 13420.8, 9550, 31900, 77842, 220706, 229155, 0
2890.000956, 9.999998, 4908, 2818, 13854.9, 9685, 34582, 72657, 217723, 247848, 0
2900.000985, 10.000029, 4998, 2636, 13294.7, 9481, 31058, 77905, 213380, 226049, 0
2910.000958, 9.999973, 4667, 2603, 14232.4, 9779, 31865, 108686, 222994, 298704, 0
2920.000983, 10.000025, 4967, 2790, 13477.0, 9686, 31891, 71506, 201427, 218319, 0
2930.001003, 10.00002, 4932, 2706, 13459.5, 9626, 33992, 63842, 183753, 233384, 0
2940.001023, 10.00002, 4881, 2651, 13516.9, 9875, 33992, 66450, 180258, 250391, 0
2950.000965, 9.999942, 5118, 2546, 12975.5, 9788, 30442, 58334, 179273, 194574, 0
2960.000992, 10.000027, 5093, 2575, 13549.8, 9753, 32992, 59792, 235091, 292521, 0
2970.001185, 10.000193, 4956, 2691, 13526.0, 9538, 35837, 72491, 190148, 231760, 0
2980.000024, 9.998839, 5008, 2499, 13541.0, 9754, 33842, 69419, 179299, 226842, 0
2990.000024, 10.0, 4925, 2707, 13340.0, 9586, 34885, 71787, 137255, 214628, 0
3000.000251, 10.000227, 5036, 2704, 13426.3, 9645, 31831, 70312, 188948, 231530, 0
3010.000026, 9.999775, 5046, 2676, 13065.8, 9597, 31808, 62769, 205379, 220910, 0
3020.000105, 10.000079, 4898, 2722, 13682.3, 9898, 32380, 78351, 215164, 228450, 0
3030.000054, 9.999949, 5068, 2559, 13106.1, 9624, 30128, 63338, 224274, 228450, 0
3040.000033, 9.999979, 5002, 2442, 13173.0, 9740, 30694, 65267, 172860, 224654, 0
3050.000075, 10.000042, 5125, 2657, 13148.4, 9715, 32326, 59173, 175852, 263688, 0
3060.000029, 9.999954, 5083, 2676, 13040.8, 9777, 31736, 62782, 146700, 177033, 0
3070.000022, 9.999993, 5071, 2704, 13152.5, 9746, 29111, 61765, 210965, 271313, 0
3080.000981, 10.000959, 5041, 2750, 13425.4, 9799, 31477, 81208, 152577, 203758, 0
3090.001133, 10.000152, 5126, 2736, 13501.3, 9844, 31247, 83498, 206056, 230652, 0
3100.000034, 9.998901, 5101, 2826, 13239.0, 9654, 33459, 66106, 162473, 239393, 0
3110.000024, 9.99999, 5072, 2608, 13355.4, 9741, 33516, 68690, 175357, 252781, 0
3120.001021, 10.000997, 5158, 2609, 12990.7, 9581, 30736, 72623, 171979, 207175, 0
3130.000956, 9.999935, 5191, 2613, 13016.6, 9619, 29287, 65581, 208719, 303729, 0
3140.000957, 10.000001, 4863, 2632, 13519.6, 9364, 32368, 81754, 215118, 276930, 0
3150.000961, 10.000004, 5044, 2724, 12843.1, 9586, 32102, 60485, 190951, 251683, 0
3160.000956, 9.999995, 5117, 2663, 13151.5, 9710, 31964, 72467, 115741, 164063, 0
3170.001041, 10.000085, 4881, 2804, 13165.2, 9558, 31863, 63806, 211290, 232429, 0
3180.0001, 9.999059, 5086, 2750, 13364.2, 9539, 33363, 75886, 203478, 221479, 0
3190.000989, 10.000889, 4886, 2540, 13422.8, 9685, 32385, 73383, 211564, 236774, 0
3200.000989, 10.0, 4807, 2695, 13601.8, 9714, 32686, 72762, 185085, 219105, 0
3210.000965, 9.999976, 5106, 2594, 13109.7, 9562, 30473, 67093, 216541, 229990, 0
3220.000972, 10.000007, 5099, 2440, 13011.3, 9375, 32209, 63828, 214710, 228278, 0
3230.000971, 9.999999, 5106, 2616, 13150.1, 9492, 32934, 70314, 168502, 262992, 0
3240.000991, 10.00002, 5205, 2705, 13009.6, 9378, 30560, 61690, 206718, 232120, 0
3250.000964, 9.999973, 5039, 2666, 13073.8, 9523, 30149, 68371, 170740, 222632, 0
3260.001073, 10.000109, 5135, 2816, 12909.8, 9649, 31414, 67361, 115347, 142665, 0
3270.000082, 9.999009, 5110, 2549, 13090.4, 9676, 30602, 63642, 170091, 258774, 0
3280.000028, 9.999946, 5159, 2806, 13131.8, 9757, 30854, 65816, 170091, 258774, 0
3290.000998, 10.00097, 5156, 2821, 13144.2, 9722, 31543, 72687, 158246, 201873, 0
3300.000973, 9.999975, 5232, 2774, 12743.2, 9499, 30443, 62795, 126117, 192012, 0
3310.000987, 10.000014, 5195, 2818, 12848.9, 9610, 30959, 64197, 123354, 175504, 0
3320.000959, 9.999972, 5203, 2622, 12763.7, 9606, 30083, 64302, 150484, 178867, 0
3330.000967, 10.000008, 5140, 2622, 13013.3, 9550, 31656, 61543, 183394, 267568, 0
3340.000951, 9.999984, 5303, 2644, 12810.0, 9508, 31561, 65606, 126537, 223828, 0
3350.001067, 10.000116, 5004, 2600, 13206.6, 9640, 32351, 62448, 207403, 221501, 0
3360.000998, 9.999931, 4970, 2804, 13383.4, 9661, 31196, 69280, 235039, 244996, 0
3370.000955, 9.999957, 5162, 2649, 13165.8, 9576, 31336, 63890, 205463, 246251, 0
3380.000965, 10.00001, 5195, 2782, 12866.4, 9531, 29980, 64606, 182670, 246251, 0
3390.000964, 9.999999, 5218, 2577, 12729.5, 9535, 31417, 58417, 109016, 177540, 0
3400.001058, 10.000094, 4893, 2754, 13471.6, 9546, 35138, 82724, 131238, 187966, 0
3410.000029, 9.998971, 4780, 2852, 13949.2, 9451, 30888, 67024, 811692, 855751, 0
3420.001184, 10.001155, 5028, 2661, 13075.1, 9736, 31755, 64197, 179436, 186867, 0
3430.000024, 9.99884, 5147, 2633, 13061.6, 9631, 30575, 72653, 181506, 218529, 0
3440.000029, 10.000005, 5173, 2601, 13065.2, 9743, 31106, 63604, 124132, 129959, 0
3450.000061, 10.000032, 5010, 2586, 13343.7, 9340, 30180, 80344, 211992, 239559, 0
3460.000073, 10.000012, 5134, 2472, 12702.7, 9296, 32354, 60321, 114039, 238720, 0
3470.000028, 9.999955, 5018, 2724, 13255.0, 9695, 32370, 71271, 160085, 263077, 0
3480.000974, 10.000946, 5117, 2766, 13267.9, 9882, 30003, 70436, 183339, 213000, 0
3490.000965, 9.999991, 5179, 2529, 13133.5, 9958, 32177, 65374, 115583, 192138, 0
3500.001023, 10.000058, 5153, 2683, 12869.2, 9558, 29371, 64320, 194116, 224259, 0
3510.001032, 10.000009, 5035, 2752, 13308.8, 9671, 32306, 80395, 195799, 232452, 0
3520.001008, 9.999976, 5103, 2619, 12986.9, 9613, 28987, 69537, 214564, 239832, 0
3530.001104, 10.000096, 5061, 2619, 13257.3, 9684, 30239, 61981, 328016, 383995, 0
3540.000043, 9.998939, 5095, 2803, 13059.7, 9740, 29759, 63994, 229051, 243747, 0
3550.00004, 9.999997, 5140, 2687, 13046.3, 9824, 30640, 62343, 190204, 239006, 0
3560.000028, 9.999988, 4997, 2687, 13377.2, 9737, 31504, 72704, 202401, 246182, 0
3570.001005, 10.000977, 5210, 2509, 12944.0, 9670, 31839, 67770, 110452, 181967, 0
3580.000997, 9.999992, 5293, 2697, 12930.5, 9316, 33836, 69999, 137714, 181967, 0
3590.001047, 10.00005, 5191, 2597, 12989.1, 9824, 28642, 67383, 147013, 207422, 0
3600.000026, 9.998979, 5204, 2662, 13069.7, 9520, 33167, 64837, 138866, 205699, 0
3610.000034, 10.000008, 5061, 2695, 13360.6, 9872, 30593, 80006, 185458, 229595, 0
3620.000033, 9.999999, 5205, 2646, 13171.4, 9207, 34481, 81572, 146198, 221089, 0
3630.001, 10.000967, 5165, 2467, 13157.7, 9541, 32717, 77268, 135169, 176880, 0
3640.000959, 9.999959, 5377, 2753, 12757.3, 9333, 31190, 65292, 178721, 222860, 0
3650.001006, 10.000047, 5095, 2769, 13175.5, 9648, 33071, 76314, 141894, 153804, 0
3660.0011, 10.000094, 5183, 2799, 12918.5, 9588, 29174, 67518, 187608, 238188, 0
3670.000028, 9.998928, 4944, 2584, 13403.6, 9522, 30809, 66199, 467062, 482484, 0
3680.000028, 10.0, 5267, 2583, 12435.6, 9299, 29921, 59900, 123330, 170128, 0
3690.000973, 10.000945, 5162, 2670, 12780.4, 9494, 30599, 62041, 126039, 167596, 0
3700.000959, 9.999986, 5189, 2675, 12974.9, 9804, 29831, 59037, 138835, 182075, 0
3710.001475, 10.000516, 5213, 2594, 12913.4, 9924, 30714, 56891, 128137, 229086, 0
3720.000023, 9.998548, 5162, 2697, 12796.0, 9437, 31516, 67866, 144029, 175061, 0
3730.000028, 10.000005, 5020, 2616, 13125.4, 9403, 31736, 73433, 203009, 224183, 0
3740.000024, 9.999996, 5224, 2581, 12501.0, 9355, 30788, 56178, 110829, 140359, 0
3750.00096, 10.000936, 5271, 2557, 12517.6, 9281, 30849, 60971, 125687, 178670, 0
3760.000991, 10.000031, 5088, 2550, 13077.4, 9575, 33318, 68566, 136486, 223104, 0
3770.000957, 9.999966, 5209, 2835, 12653.3, 9600, 30587, 54860, 132853, 173463, 0
3780.001139, 10.000182, 5371, 2661, 12314.7, 9613, 28091, 56033, 123419, 155231, 0
3790.000044, 9.998905, 5387, 2732, 12206.5, 9391, 29893, 53287, 89510, 149504, 0
3800.000041, 9.999997, 5397, 2630, 12504.1, 9435, 29911, 56419, 131414, 177358, 0
3810.001016, 10.000975, 5428, 2546, 12324.5, 9481, 28203, 54153, 124963, 202419, 0
3820.001011, 9.999995, 5457, 2580, 12354.6, 9657, 28718, 50100, 118596, 142184, 0
3830.000964, 9.999953, 5551, 2649, 12187.6, 9593, 27331, 48558, 108593, 157341, 0
3840.000966, 10.000002, 5460, 2675, 12198.5, 9276, 28461, 52822, 131442, 222691, 0
3850.001157, 10.000191, 5405, 2728, 12340.1, 9393, 29830, 52444, 119901, 143560, 0
3860.000065, 9.998908, 4867, 2793, 13817.4, 9511, 31404, 63566, 808837, 825037, 0
3870.00098, 10.000915, 5323, 2446, 12527.3, 9360, 31661, 59286, 138983, 183422, 0
3880.000972, 9.999992, 5416, 2564, 12580.6, 9637, 29473, 55540, 102261, 160947, 0
3890.001002, 10.00003, 5089, 2692, 13348.6, 9725, 29836, 74394, 212521, 224706, 0
3900.001014, 10.000012, 5045, 2703, 13552.8, 9824, 32839, 78384, 214329, 232236, 0
3910.000986, 9.999972, 5371, 2670, 12625.5, 9339, 31414, 60617, 144508, 213404, 0
3920.001073, 10.000087, 5467, 2647, 12424.8, 9431, 29746, 55879, 99844, 130778, 0
3930.001155, 10.000082, 5234, 2647, 13090.5, 9738, 30091, 63982, 162827, 191295, 0
3940.000072, 9.998917, 5243, 2645, 12889.2, 9410, 33324, 61302, 114415, 137228, 0
3950.000026, 9.999954, 5395, 2516, 12431.1, 9391, 31286, 58994, 103527, 138214, 0
3960.000993, 10.000967, 5214, 2581, 12372.8, 9417, 29893, 52992, 96515, 161707, 0
3970.000968, 9.999975, 5324, 2530, 12576.4, 9515, 30032, 56407, 147094, 190803, 0
3980.001009, 10.000041, 5006, 2470, 13119.2, 9502, 29711, 61046, 437005, 487229, 0
3990.001008, 9.999999, 5222, 2734, 12497.9, 9336, 30422, 58059, 140499, 256610, 0
4000.000968, 9.99996, 5109, 2679, 12825.1, 9839, 30852, 57634, 97074, 229105, 0
4010.001022, 10.000054, 5339, 2714, 12424.1, 9327, 27881, 57060, 215130, 230046, 0
4020.001044, 10.000022, 5329, 2597, 12514.5, 9696, 28401, 50521, 171050, 231888, 0
4030.001158, 10.000114, 5354, 2634, 12432.0, 9429, 29277, 55481, 110939, 207019, 0
4040.000054, 9.998896, 5256, 2531, 12779.6, 9545, 31747, 59177, 129219, 198768, 0
4050.000968, 10.000914, 5291, 2570, 12807.3, 9571, 31403, 58463, 116432, 170185, 0
4060.000956, 9.999988, 5061, 2526, 12929.2, 9327, 32834, 61337, 206616, 222749, 0
4070.000986, 10.00003, 5307, 2560, 12601.0, 9576, 29781, 60656, 126945, 183442, 0
4080.001119, 10.000133, 5167, 2694, 12896.6, 9595, 30856, 61068, 177504, 225195, 0
4090.000043, 9.998924, 5145, 2498, 12745.5, 9606, 29815, 53424, 181139, 225821, 0
4100.001086, 10.001043, 5277, 2678, 12563.4, 9576, 29329, 52835, 148570, 211588, 0
4110.000069, 9.998983, 5120, 2689, 13102.1, 9762, 30377, 64890, 227155, 271806, 0
4120.000027, 9.999958, 5341, 2379, 12680.9, 9448, 29432, 54857, 205959, 226025, 0
4130.000029, 10.000002, 5388, 2523, 12452.7, 9570, 29198, 55178, 105840, 235742, 0
4140.000029, 10.0, 5283, 2642, 12727.2, 9645, 30175, 52961, 180122, 202436, 0
4150.00006, 10.000031, 5363, 2549, 12419.2, 9507, 28298, 50483, 154070, 181946, 0
4160.001027, 10.000967, 4904, 2768, 13378.4, 9609, 30590, 78522, 201577, 233549, 0
4170.001008, 9.999981, 4920, 2579, 13273.7, 9839, 31884, 67138, 141486, 170573, 0
4180.000964, 9.999956, 5214, 2538, 12998.5, 9396, 32077, 68856, 180902, 262383, 0
4190.000985, 10.000021, 5192, 2562, 13090.6, 9372, 33268, 73892, 155929, 168716, 0
4200.000959, 9.999974, 4983, 2575, 13573.4, 9592, 31170, 81416, 218301, 273197, 0
4210.000959, 10.0, 5019, 2593, 13649.3, 9719, 33069, 82572, 216379, 224077, 0
4220.000968, 10.000009, 5180, 2502, 13097.7, 9477, 32395, 68090, 165859, 218557, 0
4230.001066, 10.000098, 5488, 2673, 12409.1, 9307, 29737, 63357, 129643, 145425, 0
4240.000249, 9.999183, 5121, 2715, 12920.0, 9685, 31323, 65789, 109717, 152297, 0
4250.000036, 9.999787, 4863, 2632, 13436.9, 9678, 31880, 77472, 185382, 230354, 0
4260.000996, 10.00096, 5061, 2640, 12846.7, 9505, 29659, 66130, 156337, 215713, 0
4270.001262, 10.000266, 4913, 2663, 13763.1, 9661, 32651, 74678, 215713, 257122, 0
4280.000021, 9.998759, 5067, 2803, 13233.8, 9723, 31933, 66550, 149067, 181314, 0
4290.001004, 10.000983, 5179, 2408, 12916.0, 9583, 30632, 68776, 146272, 213941, 0
4300.000961, 9.999957, 5056, 2589, 13243.6, 9413, 32802, 75531, 176247, 224499, 0
4310.00097, 10.000009, 5175, 2642, 13101.7, 9502, 31277, 69008, 195561, 210379, 0
4320.001016, 10.000046, 4793, 2484, 13487.5, 9526, 33133, 85628, 195344, 227308, 0
4330.001114, 10.000098, 4830, 2606, 13517.9, 9255, 33241, 76874, 253190, 269283, 0
4340.000969, 9.999855, 5083, 2652, 13042.4, 9383, 29812, 70002, 276979, 326393, 0
4350.00112, 10.000151, 4962, 2561, 13615.7, 9371, 33893, 85362, 215573, 262463, 0
4360.000022, 9.998902, 5150, 2602, 13120.7, 9407, 33107, 74468, 130005, 225770, 0
4370.000969, 10.000947, 5028, 2550, 13450.8, 9507, 31152, 77611, 226638, 250180, 0
4380.000976, 10.000007, 5160, 2667, 13082.2, 9683, 30909, 67615, 165324, 192783, 0
4390.001011, 10.000035, 4868, 2772, 13327.0, 10043, 33308, 64947, 145632, 171471, 0
4400.000968, 9.999957, 4936, 2719, 13349.5, 9561, 32449, 86070, 164289, 193908, 0
4410.000989, 10.000021, 4890, 2660, 13701.3, 9662, 32267, 79305, 208278, 266843, 0
4420.000998, 10.000009, 5038, 2661, 13162.4, 9614, 32331, 64152, 207961, 230698, 0
4430.000968, 9.99997, 5257, 2635, 12696.3, 9712, 28797, 58168, 160704, 201209, 0
4440.00096, 9.999992, 5165, 2703, 12779.9, 9589, 29531, 61281, 161976, 254407, 0
4450.000967, 10.000007, 4898, 2642, 13582.4, 9403, 31561, 94927, 223191, 247165, 0
4460.000991, 10.000024, 4943, 2676, 13621.8, 9570, 28954, 82619, 404248, 462159, 0
4470.000957, 9.999966, 4948, 2507, 13202.4, 9692, 32606, 69605, 147454, 184035, 0
4480.001022, 10.000065, 5264, 2701, 12922.5, 9589, 29861, 65744, 134143, 193067, 0
4490.001002, 9.99998, 5074, 2811, 12839.8, 9375, 30642, 68344, 156008, 197327, 0
4500.000965, 9.999963, 5058, 2653, 13066.8, 9499, 32579, 68950, 186674, 224545, 0
4510.000987, 10.000022, 4968, 2547, 13477.0, 9807, 31143, 68229, 208087, 261699, 0
4520.000967, 9.99998, 4993, 2687, 13274.0, 9706, 31540, 75438, 180340, 210166, 0
4530.000968, 10.000001, 5012, 2700, 13628.2, 9560, 34030, 87796, 197412, 231537, 0
4540.000996, 10.000028, 4994, 2680, 13509.4, 9892, 30269, 90205, 179013, 227363, 0
4550.000984, 9.999988, 5154, 2577, 13309.3, 9516, 31840, 90205, 184019, 212311, 0
4560.000963, 9.999979, 5243, 2708, 12890.5, 9522, 31678, 69862, 123836, 152031, 0
4570.000969, 10.000006, 4744, 2694, 14126.9, 9505, 28999, 95679, 725753, 782562, 0
4580.000958, 9.999989, 5040, 2570, 12858.6, 9667, 30111, 70764, 140464, 158065, 0
4590.000969, 10.000011, 4866, 2662, 13480.6, 9412, 33962, 88795, 202934, 227841, 0
4600.00103, 10.000061, 5034, 2688, 13008.0, 9284, 29754, 75700, 189727, 275427, 0
4610.00104, 10.00001, 4983, 2735, 13085.5, 9446, 31676, 80643, 160330, 191434, 0
4620.000023, 9.998983, 4924, 2688, 13849.0, 9639, 33202, 94983, 219307, 240983, 0
4630.000028, 10.000005, 4999, 2694, 13414.5, 9437, 29793, 92470, 223195, 256153, 0
4640.001034, 10.001006, 5085, 2629, 13406.0, 9400, 33628, 80461, 212139, 285571, 0
4650.000981, 9.999947, 4974, 2532, 13524.8, 9722, 32940, 82874, 203584, 223562, 0
4660.001028, 10.000047, 5079, 2504, 13114.8, 9364, 33252, 73313, 166860, 236071, 0
4670.001134, 10.000106, 5058, 2627, 13047.9, 9514, 31281, 73646, 163847, 179222, 0
4680.000022, 9.998888, 5187, 2697, 12723.0, 9550, 29746, 62837, 129010, 192785, 0
4690.000022, 10.0, 5153, 2687, 12768.9, 9454, 28182, 70535, 195045, 251511, 0
4700.000978, 10.000956, 5104, 2447, 12829.5, 9673, 28999, 66304, 191721, 218750, 0
4710.001007, 10.000029, 5027, 2684, 13165.2, 9349, 33102, 63623, 181488, 229283, 0
4720.00099, 9.999983, 4937, 2610, 13663.2, 9552, 30618, 69057, 474595, 509213, 0
4730.000975, 9.999985, 5012, 2479, 13021.0, 9635, 30678, 60801, 156158, 189135, 0
4740.000974, 9.999999, 5394, 2770, 12487.0, 9489, 28624, 52383, 171402, 219120, 0
4750.001058, 10.000084, 5062, 2560, 12850.5, 9657, 29413, 57538, 213951, 237568, 0
4760.000029, 9.998971, 5011, 2698, 13396.7, 9776, 32906, 69348, 195036, 237568, 0
4770.000338, 10.000309, 5015, 2618, 13371.3, 9325, 33870, 70756, 213125, 232327, 0
4780.000038, 9.9997, 5029, 2645, 13233.5, 9416, 29925, 75369, 219525, 228653, 0
4790.000145, 10.000107, 4938, 2612, 13774.3, 9345, 31459, 106713, 221241, 236270, 0
4800.000097, 9.999952, 5063, 2667, 13182.2, 9401, 32051, 70265, 209780, 227485, 0
4810.000141, 10.000044, 5272, 2611, 12831.2, 9586, 29950, 62625, 155418, 205241, 0
4820.000056, 9.999915, 5050, 2561, 13216.7, 9569, 30033, 84299, 185093, 241184, 0
4830.000121, 10.000065, 5116, 2759, 13016.4, 9623, 29391, 64833, 208580, 235570, 0
4840.000028, 9.999907, 5383, 2665, 12645.8, 9633, 29349, 62472, 105292, 180810, 0
4850.000024, 9.999996, 5250, 2762, 13173.6, 9798, 30554, 62635, 191612, 228089, 0
4860.000022, 9.999998, 5612, 2739, 12717.8, 9543, 29184, 61711, 190790, 228089, 0
4870.000971, 10.000949, 5302, 2681, 12980.4, 9645, 29777, 62081, 186008, 230513, 0
4880.001017, 10.000046, 5112, 2532, 13127.2, 9532, 31667, 61679, 200924, 225238, 0
4890.000958, 9.999941, 5191, 2674, 12706.6, 9244, 30959, 62024, 180223, 217482, 0
4900.000983, 10.000025, 5200, 2633, 12846.0, 9425, 28450, 67091, 201805, 224408, 0
4910.000953, 9.99997, 5064, 2699, 13331.1, 9526, 31307, 70503, 219163, 229992, 0
4920.00104, 10.000087, 5348, 2809, 12421.3, 9521, 28174, 51593, 150888, 179689, 0
4930.000979, 9.999939, 5407, 2587, 12257.8, 9352, 28372, 55350, 134870, 176751, 0
4940.000961, 9.999982, 5217, 2551, 12674.0, 9565, 29718, 55609, 190858, 271473, 0
4950.00107, 10.000109, 5177, 2599, 12714.9, 9683, 28866, 52505, 194576, 234589, 0
4960.000077, 9.999007, 5467, 2795, 12170.3, 9277, 27736, 62001, 111725, 181439, 0
4970.000022, 9.999945, 5237, 2628, 12642.5, 9506, 29979, 57057, 191398, 228731, 0
4980.001059, 10.001037, 5312, 2550, 12588.2, 9606, 28332, 53046, 195479, 228731, 0
4990.000966, 9.999907, 5205, 2714, 12404.5, 9473, 27843, 57750, 210605, 232231, 0
5000.001046, 10.00008, 5232, 2760, 12691.8, 9588, 29039, 56278, 186050, 230961, 0
5010.001037, 9.999991, 5034, 2613, 13495.5, 9588, 31736, 70640, 223029, 245379, 0
5020.000022, 9.998985, 5405, 2708, 12414.7, 9441, 30174, 59429, 94543, 171157, 0
5030.000956, 10.000934, 5297, 2638, 12351.3, 9316, 28625, 53242, 168275, 246744, 0
5040.00102, 10.000064, 5458, 2632, 12294.4, 9521, 27157, 50729, 181162, 235777, 0
5050.001059, 10.000039, 5353, 2690, 12145.1, 9421, 29310, 49833, 91862, 128971, 0
5060.000995, 9.999936, 5397, 2819, 12391.2, 9413, 28590, 57866, 131893, 165751, 0
5070.001015, 10.00002, 5114, 2825, 13072.7, 9851, 30171, 58314, 174337, 229669, 0
5080.000971, 9.999956, 5335, 2781, 12438.7, 9462, 27226, 54458, 202082, 224130, 0
5090.000972, 10.000001, 4806, 2643, 13518.7, 9612, 29682, 102499, 219967, 232078, 0
5100.000993, 10.000021, 5140, 2546, 13109.3, 9625, 31822, 73591, 196680, 226397, 0
5110.001028, 10.000035, 5181, 2692, 13092.9, 9482, 31817, 67076, 173749, 204956, 0
5120.000963, 9.999935, 5148, 2704, 12926.1, 9475, 29892, 66228, 157999, 220067, 0
5130.000958, 9.999995, 5301, 2717, 12862.7, 9259, 29529, 69257, 183915, 218897, 0
5140.000981, 10.000023, 5126, 2655, 13088.5, 9460, 31821, 73552, 197382, 222014, 0
5150.000966, 9.999985, 5327, 2828, 12832.8, 9375, 31916, 67050, 184283, 236869, 0
5160.001021, 10.000055, 5251, 2803, 12464.0, 9308, 31369, 64601, 108695, 165143, 0
5170.000982, 9.999961, 5356, 2607, 12380.1, 9262, 30574, 54988, 127137, 217375, 0
5180.000961, 9.999979, 5450, 2453, 12373.5, 9585, 29590, 52813, 106517, 179767, 0
5190.001217, 10.000256, 5478, 2578, 12316.2, 9339, 29677, 53914, 98204, 131672, 0
5200.000229, 9.999012, 5379, 2512, 12551.5, 9605, 29311, 53871, 192888, 227512, 0
5210.000022, 9.999793, 5163, 2751, 12872.1, 9452, 30832, 58733, 200051, 221525, 0
5220.00096, 10.000938, 5477, 2726, 12010.4, 9310, 28253, 48603, 91763, 154007, 0
5230.000992, 10.000032, 5460, 2605, 12156.2, 9347, 28825, 50389, 100682, 295608, 0
5240.000956, 9.999964, 5230, 2585, 12873.9, 9581, 30458, 59585, 147276, 225512, 0
5250.001011, 10.000055, 5405, 2608, 12222.5, 9296, 27887, 57886, 138742, 173987, 0
5260.000981, 9.99997, 5512, 2529, 11889.0, 9243, 28301, 50210, 85431, 175558, 0
5270.001009, 10.000028, 5343, 2586, 12407.8, 9162, 30719, 53884, 206679, 232611, 0
5280.001057, 10.000048, 5268, 2571, 12563.2, 9338, 30647, 56731, 216127, 278064, 0
5290.000043, 9.998986, 5413, 2667, 12177.3, 9323, 27658, 50313, 150104, 319245, 0
5300.000045, 10.000002, 5283, 2691, 12563.9, 9269, 28862, 53861, 217874, 266849, 0
5310.000027, 9.999982, 5375, 2686, 12154.2, 9112, 27849, 58285, 189241, 206506, 0
5320.001051, 10.001024, 5395, 2672, 12432.1, 9525, 30573, 50221, 120041, 159714, 0
5330.001215, 10.000164, 5393, 2543, 12324.4, 9457, 29393, 52833, 119737, 178167, 0
5340.000023, 9.998808, 5547, 2779, 12123.0, 9298, 28383, 53490, 101854, 155387, 0
5350.000099, 10.000076, 5480, 2560, 11981.9, 9308, 27274, 49167, 135332, 216210, 0
5360.000976, 10.000877, 5416, 2504, 12189.6, 9515, 27136, 51574, 109273, 158888, 0
5370.001181, 10.000205, 5279, 2695, 12690.7, 9530, 28160, 60361, 185863, 220354, 0
5380.000047, 9.998866, 5227, 2520, 13374.5, 9719, 30858, 72903, 216370, 225533, 0
5390.000975, 10.000928, 5514, 2640, 12416.9, 9541, 29175, 53440, 153013, 189731, 0
5400.000987, 10.000012, 5410, 2841, 12547.7, 9591, 28379, 63029, 153013, 178882, 0
5410.000967, 9.99998, 5379, 2647, 12906.6, 9503, 29083, 60082, 325407, 366983, 0
5420.001117, 10.00015, 5489, 2811, 12233.9, 9609, 26272, 47305, 143674, 205162, 0
5430.000026, 9.998909, 5292, 2603, 12715.3, 9744, 27555, 58082, 196826, 219176, 0
5440.000022, 9.999996, 5079, 2562, 12945.1, 9405, 30630, 68916, 210451, 233147, 0
5450.001048, 10.001026, 5298, 2580, 12852.1, 9293, 28933, 70396, 203789, 226172, 0
5460.00097, 9.999922, 5347, 2669, 12561.6, 9443, 28827, 62617, 175376, 201454, 0
5470.000966, 9.999996, 5375, 2728, 12337.5, 9249, 30235, 58712, 121097, 154407, 0
5480.001041, 10.000075, 5369, 2684, 12638.2, 9474, 31426, 62419, 106453, 161249, 0
5490.000054, 9.999013, 5296, 2762, 12813.0, 9521, 29108, 62281, 199302, 227888, 0
5500.000074, 10.00002, 5481, 2730, 12496.4, 9463, 28096, 59529, 190544, 222982, 0
5510.000966, 10.000892, 5360, 2672, 12364.9, 9498, 29021, 54348, 110001, 196837, 0
5520.000955, 9.999989, 5343, 2691, 12605.6, 9503, 28831, 60342, 183612, 225125, 0
5530.001276, 10.000321, 5347, 2798, 12471.4, 9497, 29818, 56613, 105967, 152677, 0
5540.000022, 9.998746, 5330, 2710, 12485.2, 9447, 28976, 52436, 191505, 234979, 0
5550.000954, 10.000932, 5457, 2654, 12179.7, 9518, 27870, 56850, 92047, 138616, 0
5560.000996, 10.000042, 5221, 2546, 12963.7, 9667, 31351, 70550, 199911, 232232, 0
5570.000999, 10.000003, 5544, 2699, 12010.8, 9479, 28350, 46557, 85198, 150386, 0
5580.000977, 9.999978, 5292, 2623, 12838.4, 9888, 28821, 58399, 192224, 233428, 0
5590.000996, 10.000019, 5400, 2699, 12378.3, 9427, 26309, 61490, 189203, 233309, 0
5600.000961, 9.999965, 5432, 2683, 12327.8, 9481, 29354, 53434, 98283, 158218, 0
5610.00097, 10.000009, 5378, 2476, 12510.7, 9361, 27573, 53534, 276209, 363091, 0
5620.001026, 10.000056, 5417, 2692, 12348.5, 9368, 29489, 54667, 102618, 208947, 0
5630.000957, 9.999931, 5429, 2833, 12270.9, 9320, 28643, 56874, 133109, 208947, 0
5640.001005, 10.000048, 5506, 2590, 12061.8, 9332, 27772, 51922, 202137, 240073, 0
5650.001001, 9.999996, 5385, 2774, 12199.4, 9404, 26419, 55587, 165640, 223233, 0
5660.000989, 9.999988, 5450, 2556, 12643.8, 9559, 29150, 62094, 130420, 165640, 0
5670.000997, 10.000008, 5510, 2532, 12517.2, 9530, 28389, 65927, 138324, 188485, 0
5680.001019, 10.000022, 5386, 2707, 12690.3, 9836, 28691, 53311, 135882, 197262, 0
5690.001005, 9.999986, 5405, 2556, 12482.3, 9516, 30056, 55166, 99954, 138309, 0
5700.001018, 10.000013, 5425, 2790, 12089.3, 9351, 29024, 55509, 100278, 126249, 0
5710.001003, 9.999985, 5392, 2715, 12554.0, 9495, 29598, 58082, 132765, 208980, 0
