elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00013, 9.999936, 12621, 1106, 5298.8, 4023, 12596, 18216, 30541, 104060, 0
2880.000149, 10.000019, 12665, 1101, 5281.7, 4023, 12729, 18161, 37254, 116053, 0
2890.000126, 9.999977, 12718, 1101, 5276.4, 3998, 12735, 18692, 34406, 98271, 0
2900.000124, 9.999998, 12855, 1108, 5197.8, 4007, 12347, 17443, 25962, 37831, 0
2910.000121, 9.999997, 12408, 1086, 5331.8, 4057, 12735, 18852, 46670, 110480, 0
2920.00013, 10.000009, 12531, 1107, 5282.2, 4050, 12528, 18492, 30065, 141277, 0
2930.000145, 10.000015, 12779, 1114, 5248.8, 4055, 12728, 17996, 26392, 55479, 0
2940.000144, 9.999999, 12591, 1096, 5343.1, 4077, 12760, 18892, 31823, 83063, 0
2950.000143, 9.999999, 12456, 1141, 5274.0, 4004, 12737, 18678, 32891, 83063, 0
2960.000128, 9.999985, 12740, 1113, 5284.5, 4067, 12566, 18744, 29497, 129768, 0
2970.000172, 10.000044, 12799, 1118, 5212.3, 4004, 12404, 18108, 27457, 50434, 0
2980.000257, 10.000085, 12149, 1119, 5418.0, 4084, 12862, 18596, 50298, 201746, 0
2990.000208, 9.999951, 12639, 1108, 5247.0, 3995, 12574, 18364, 33819, 91862, 0
3000.000307, 10.000099, 12755, 1110, 5241.7, 3973, 12656, 18181, 29741, 63752, 0
3010.000143, 9.999836, 12419, 1073, 5350.8, 4139, 12752, 18544, 30026, 62711, 0
3020.000131, 9.999988, 12374, 1106, 5430.2, 4116, 12881, 19459, 54421, 150570, 0
3030.000253, 10.000122, 12434, 1068, 5354.0, 4114, 12769, 18691, 31767, 128851, 0
3040.000131, 9.999878, 12522, 1112, 5298.0, 4043, 12717, 18084, 27438, 48748, 0
3050.000128, 9.999997, 12498, 1097, 5273.4, 3989, 12509, 18703, 36873, 150694, 0
3060.000128, 10.0, 12812, 1098, 5329.1, 4057, 12731, 18642, 32127, 150694, 0
3070.000122, 9.999994, 12463, 1111, 5318.6, 4036, 12872, 18913, 27272, 46907, 0
3080.000121, 9.999999, 12369, 1093, 5368.5, 4085, 13051, 18967, 27355, 34934, 0
3090.000138, 10.000017, 12349, 1124, 5323.5, 4015, 12933, 18906, 29073, 80597, 0
3100.000155, 10.000017, 12485, 1135, 5352.0, 4103, 12710, 18634, 31482, 85145, 0
3110.000172, 10.000017, 12672, 1097, 5257.3, 4001, 12844, 18419, 27929, 39045, 0
3120.000123, 9.999951, 12532, 1099, 5358.0, 4102, 13018, 18743, 29660, 87700, 0
3130.000127, 10.000004, 12868, 1123, 5251.7, 4081, 12549, 17576, 24857, 35732, 0
3140.000124, 9.999997, 12668, 1091, 5285.2, 4046, 12781, 18118, 26478, 39852, 0
3150.000124, 10.0, 12423, 1107, 5358.6, 4073, 13059, 19391, 32730, 61751, 0
3160.000124, 10.0, 12502, 1098, 5336.2, 4066, 12682, 18474, 32177, 81583, 0
3170.000122, 9.999998, 12393, 1128, 5335.4, 4066, 12919, 18761, 27418, 81583, 0
3180.00012, 9.999998, 12507, 1128, 5313.2, 4115, 12663, 18063, 29899, 43034, 0
3190.000149, 10.000029, 12334, 1129, 5423.1, 4122, 13141, 19877, 31575, 90817, 0
3200.000133, 9.999984, 12478, 1075, 5318.7, 4112, 12894, 18658, 27822, 38521, 0
3210.000197, 10.000064, 12547, 1075, 5368.6, 4103, 12902, 19061, 33260, 97849, 0
3220.000127, 9.99993, 12421, 1098, 5420.0, 4143, 13033, 19042, 34997, 77969, 0
3230.000178, 10.000051, 12169, 1104, 5378.2, 4144, 12996, 19128, 28612, 49542, 0
3240.000134, 9.999956, 12497, 1101, 5416.8, 4175, 13104, 18862, 30924, 54797, 0
3250.000126, 9.999992, 12404, 1069, 5334.9, 4093, 12904, 18756, 28905, 49208, 0
3260.000159, 10.000033, 12273, 1100, 5485.3, 4118, 13181, 19829, 52537, 142347, 0
3270.000137, 9.999978, 12387, 1117, 5439.8, 4072, 13127, 19344, 40124, 107091, 0
3280.00023, 10.000093, 12606, 1100, 5347.9, 4120, 12707, 18702, 29869, 86212, 0
3290.00013, 9.9999, 12194, 1064, 5440.8, 4129, 13133, 18793, 30892, 131132, 0
3300.000215, 10.000085, 12183, 1113, 5398.2, 4086, 13118, 19770, 28871, 44329, 0
3310.000193, 9.999978, 12360, 1113, 5399.8, 4152, 13143, 19118, 27198, 44832, 0
3320.000132, 9.999939, 12288, 1076, 5400.8, 4124, 13140, 18950, 32407, 69196, 0
3330.000237, 10.000105, 12207, 1125, 5505.7, 4190, 13344, 19775, 33819, 106224, 0
3340.000166, 9.999929, 12434, 1111, 5463.1, 4132, 13324, 19216, 30336, 58697, 0
3350.000121, 9.999955, 12392, 1096, 5417.5, 4189, 12983, 18285, 30682, 39107, 0
3360.000125, 10.000004, 12057, 1102, 5464.3, 4140, 13195, 19880, 35039, 108427, 0
3370.000124, 9.999999, 12181, 1098, 5454.8, 4161, 13298, 19472, 30406, 91739, 0
3380.000266, 10.000142, 12313, 1078, 5434.3, 4148, 13179, 19150, 32697, 62481, 0
3390.000131, 9.999865, 12187, 1125, 5472.9, 4224, 13291, 19222, 26817, 39106, 0
3400.000139, 10.000008, 11877, 1119, 5501.9, 4205, 13328, 19039, 32986, 137482, 0
3410.000123, 9.999984, 12211, 1060, 5477.6, 4251, 13248, 19046, 28721, 50125, 0
3420.000128, 10.000005, 12275, 1093, 5463.6, 4215, 13115, 18725, 29101, 41188, 0
3430.000127, 9.999999, 11933, 1099, 5531.0, 4144, 13285, 19992, 46047, 95445, 0
3440.000152, 10.000025, 12007, 1104, 5571.5, 4272, 13516, 19957, 31460, 62894, 0
3450.000133, 9.999981, 12156, 1092, 5535.1, 4230, 13368, 19418, 28873, 78550, 0
3460.000121, 9.999988, 12186, 1112, 5522.9, 4223, 13472, 19040, 28824, 49225, 0
3470.000128, 10.000007, 11923, 1112, 5509.1, 4178, 13520, 19921, 32347, 55220, 0
3480.00015, 10.000022, 12031, 1090, 5576.2, 4293, 13441, 19902, 29230, 206027, 0
3490.000129, 9.999979, 12056, 1095, 5538.3, 4223, 13479, 21003, 31930, 55029, 0
3500.000128, 9.999999, 12153, 1087, 5509.4, 4214, 13329, 19219, 31642, 81795, 0
3510.000185, 10.000057, 12103, 1126, 5548.2, 4230, 13389, 19592, 30099, 44757, 0
3520.000238, 10.000053, 12037, 1081, 5541.5, 4221, 13369, 19579, 28379, 49467, 0
3530.000135, 9.999897, 12234, 1079, 5516.7, 4274, 13329, 18918, 28949, 55837, 0
3540.000121, 9.999986, 11798, 1126, 5596.8, 4224, 13628, 19478, 35832, 85100, 0
3550.000148, 10.000027, 11841, 1021, 5593.8, 4270, 13534, 19641, 31926, 77606, 0
3560.000199, 10.000051, 12115, 1101, 5581.3, 4300, 13366, 19277, 29879, 43679, 0
3570.000139, 9.99994, 11712, 1093, 5580.8, 4240, 13691, 19797, 32104, 79967, 0
3580.000128, 9.999989, 12027, 1127, 5540.6, 4251, 13209, 19303, 30048, 43709, 0
3590.000129, 10.000001, 12164, 1098, 5490.8, 4257, 13087, 19430, 29575, 45785, 0
3600.00013, 10.000001, 12049, 1140, 5572.2, 4327, 13371, 19358, 26744, 67543, 0
3610.000129, 9.999999, 12005, 1114, 5569.3, 4339, 13497, 19053, 28095, 93859, 0
3620.000129, 10.0, 11984, 1107, 5570.6, 4267, 13542, 19270, 28902, 49895, 0
3630.00012, 9.999991, 11987, 1093, 5553.3, 4282, 13436, 19577, 29077, 44402, 0
3640.000125, 10.000005, 11826, 1095, 5581.7, 4238, 13300, 19638, 35406, 114108, 0
3650.000156, 10.000031, 12004, 1083, 5449.2, 4128, 13213, 19055, 29156, 52762, 0
3660.000123, 9.999967, 11871, 1112, 5622.9, 4303, 13478, 19912, 30694, 94064, 0
3670.000314, 10.000191, 11969, 1112, 5590.6, 4267, 13576, 19662, 27789, 42182, 0
3680.000122, 9.999808, 11758, 1099, 5664.4, 4267, 13882, 20888, 32911, 59536, 0
3690.000129, 10.000007, 11895, 1147, 5575.4, 4256, 13561, 19138, 30876, 41820, 0
3700.000141, 10.000012, 12195, 1132, 5522.9, 4280, 13249, 18959, 27867, 38470, 0
3710.000176, 10.000035, 11731, 1097, 5617.7, 4377, 13477, 20082, 32241, 87868, 0
3720.000189, 10.000013, 11819, 1052, 5620.1, 4306, 13477, 19756, 31286, 151092, 0
3730.000133, 9.999944, 11725, 1096, 5637.1, 4311, 13649, 19887, 31015, 59120, 0
3740.000124, 9.999991, 11894, 1118, 5615.7, 4348, 13430, 19428, 29311, 62463, 0
3750.000124, 10.0, 11820, 1133, 5632.9, 4305, 13656, 19390, 35991, 94356, 0
3760.000121, 9.999997, 11891, 1106, 5553.1, 4256, 13330, 19232, 32975, 61571, 0
3770.000182, 10.000061, 11968, 1094, 5622.1, 4296, 13561, 20403, 31366, 97989, 0
3780.000128, 9.999946, 11683, 1074, 5623.6, 4311, 13697, 19618, 33626, 118223, 0
3790.000125, 9.999997, 12054, 1045, 5529.6, 4269, 13479, 19606, 30614, 59772, 0
3800.000214, 10.000089, 12008, 1106, 5560.4, 4253, 13500, 19797, 29219, 45149, 0
3810.000136, 9.999922, 12104, 1086, 5499.0, 4191, 13299, 19178, 34724, 86383, 0
3820.000124, 9.999988, 11763, 1102, 5625.5, 4354, 13431, 19387, 31532, 139675, 0
3830.000155, 10.000031, 11812, 1117, 5583.6, 4312, 13413, 19833, 33184, 51418, 0
3840.000125, 9.99997, 11943, 1104, 5589.0, 4270, 13686, 19679, 31026, 42115, 0
3850.000129, 10.000004, 11609, 1123, 5675.8, 4358, 13670, 19571, 33496, 136954, 0
3860.000133, 10.000004, 11802, 1122, 5569.4, 4292, 13349, 19345, 28208, 37278, 0
3870.000122, 9.999989, 11947, 1077, 5594.2, 4300, 13475, 19437, 31355, 93459, 0
3880.000123, 10.000001, 12186, 1099, 5480.4, 4224, 13297, 18541, 26485, 37676, 0
3890.000143, 10.00002, 11889, 1086, 5572.2, 4279, 13480, 19958, 34093, 100527, 0
3900.000129, 9.999986, 11937, 1127, 5568.5, 4305, 13376, 19947, 29097, 41182, 0
3910.000121, 9.999992, 11922, 1087, 5542.9, 4253, 13422, 18807, 30157, 40070, 0
3920.000217, 10.000096, 11956, 1089, 5579.6, 4315, 13485, 19055, 30934, 60828, 0
3930.00024, 10.000023, 11767, 1052, 5580.6, 4251, 13265, 19208, 30114, 161001, 0
3940.000123, 9.999883, 11795, 1132, 5622.4, 4314, 13438, 19579, 35893, 74462, 0
3950.000122, 9.999999, 11979, 1086, 5620.4, 4314, 13642, 19429, 27875, 43255, 0
3960.000194, 10.000072, 11887, 1126, 5559.5, 4217, 13477, 19379, 30324, 70887, 0
3970.000123, 9.999929, 11879, 1068, 5583.3, 4260, 13528, 19428, 27113, 54919, 0
3980.000133, 10.00001, 12121, 1027, 5487.3, 4181, 13207, 18985, 28081, 46387, 0
3990.000148, 10.000015, 11764, 1087, 5640.5, 4337, 13784, 19638, 28826, 49677, 0
4000.000143, 9.999995, 11811, 1083, 5644.0, 4325, 13723, 19604, 28339, 49484, 0
4010.000131, 9.999988, 11957, 1073, 5519.1, 4240, 13337, 19162, 29597, 43855, 0
4020.000129, 9.999998, 12178, 1111, 5526.7, 4266, 13358, 18942, 27534, 40575, 0
4030.000167, 10.000038, 11966, 1049, 5529.5, 4258, 13232, 18953, 29962, 60972, 0
4040.000137, 9.99997, 11953, 1049, 5562.0, 4264, 13515, 19064, 29431, 43268, 0
4050.000162, 10.000025, 11936, 1087, 5640.2, 4329, 13587, 19404, 28471, 45766, 0
4060.000121, 9.999959, 11666, 1122, 5731.7, 4325, 14112, 21089, 33767, 54618, 0
4070.000132, 10.000011, 11885, 1067, 5580.1, 4209, 13531, 19867, 31536, 38692, 0
4080.000135, 10.000003, 12007, 1067, 5589.2, 4311, 13593, 19462, 28707, 44735, 0
4090.000123, 9.999988, 11896, 1103, 5593.4, 4260, 13716, 19947, 30082, 48607, 0
4100.00013, 10.000007, 11918, 1091, 5655.0, 4304, 13897, 19689, 30562, 57442, 0
4110.000145, 10.000015, 12019, 1072, 5547.7, 4263, 13442, 19288, 28295, 39889, 0
4120.000154, 10.000009, 12144, 1072, 5556.7, 4227, 13514, 19719, 29283, 47840, 0
4130.000132, 9.999978, 11974, 1131, 5551.2, 4291, 13427, 19271, 29624, 39774, 0
4140.00013, 9.999998, 11797, 1089, 5650.0, 4287, 13714, 20452, 32529, 212127, 0
4150.000128, 9.999998, 12005, 1069, 5526.1, 4282, 13364, 18921, 28416, 54305, 0
4160.000129, 10.000001, 11997, 1102, 5514.2, 4207, 13383, 19522, 29971, 54046, 0
4170.000124, 9.999995, 11975, 1091, 5606.0, 4297, 13550, 19914, 31283, 50909, 0
4180.000181, 10.000057, 11843, 1088, 5608.8, 4225, 13702, 20092, 28409, 44598, 0
4190.000182, 10.000001, 12005, 1088, 5617.2, 4270, 13861, 19810, 28068, 50434, 0
4200.000122, 9.99994, 11854, 1088, 5586.8, 4226, 13593, 20328, 30291, 45537, 0
4210.000186, 10.000064, 11753, 1093, 5675.3, 4325, 13769, 20089, 35141, 81459, 0
4220.000177, 9.999991, 12059, 1064, 5560.2, 4227, 13572, 19112, 28837, 43109, 0
4230.000266, 10.000089, 11920, 1090, 5619.8, 4313, 13722, 19665, 29350, 43829, 0
4240.000128, 9.999862, 11966, 1110, 5570.3, 4303, 13480, 19444, 27916, 39370, 0
4250.000151, 10.000023, 11601, 1114, 5610.6, 4361, 13563, 19925, 30123, 50924, 0
4260.00018, 10.000029, 11960, 1109, 5556.4, 4277, 13320, 19010, 29013, 38923, 0
4270.00012, 9.99994, 11703, 1071, 5625.3, 4309, 13476, 19488, 32757, 122156, 0
4280.000154, 10.000034, 11896, 1083, 5597.9, 4188, 13514, 19939, 33386, 138397, 0
4290.000256, 10.000102, 11761, 1108, 5709.0, 4351, 13757, 20800, 30502, 138397, 0
4300.000121, 9.999865, 11792, 1116, 5641.3, 4227, 14022, 20866, 30005, 73576, 0
4310.000134, 10.000013, 11774, 1118, 5633.1, 4259, 13758, 20424, 31377, 64136, 0
4320.000154, 10.00002, 11858, 1111, 5592.9, 4335, 13321, 19701, 29992, 90172, 0
4330.000131, 9.999977, 11815, 1128, 5535.4, 4243, 13441, 19521, 27967, 60230, 0
4340.000119, 9.999988, 11788, 1087, 5585.2, 4227, 13683, 19837, 29960, 81526, 0
4350.00013, 10.000011, 11927, 1100, 5594.6, 4257, 13576, 19876, 28868, 42144, 0
4360.000131, 10.000001, 11766, 1056, 5705.9, 4330, 14176, 20552, 29649, 58526, 0
4370.000137, 10.000006, 11818, 1132, 5689.6, 4336, 13733, 20284, 31431, 113822, 0
4380.000121, 9.999984, 11843, 1103, 5565.2, 4255, 13521, 19630, 28077, 38417, 0
4390.00013, 10.000009, 11801, 1135, 5630.2, 4324, 13669, 20002, 28388, 43744, 0
4400.000124, 9.999994, 11993, 1080, 5632.0, 4319, 13665, 19060, 27979, 43929, 0
4410.000123, 9.999999, 11777, 1111, 5647.1, 4322, 13681, 20237, 30265, 112443, 0
4420.000151, 10.000028, 11802, 1108, 5678.2, 4323, 13834, 20348, 38861, 67639, 0
4430.000128, 9.999977, 11938, 1118, 5579.6, 4305, 13541, 19442, 29496, 44380, 0
4440.000128, 10.0, 11626, 1095, 5617.5, 4239, 13619, 20405, 32004, 82932, 0
4450.000124, 9.999996, 11678, 1113, 5692.3, 4319, 13891, 20072, 32004, 82932, 0
4460.000128, 10.000004, 11697, 1126, 5689.5, 4326, 13880, 19878, 30136, 69984, 0
4470.000128, 10.0, 11873, 1084, 5646.4, 4279, 13745, 19538, 33315, 62483, 0
4480.000132, 10.000004, 11588, 1141, 5676.2, 4376, 13741, 20359, 33207, 75049, 0
4490.00013, 9.999998, 11625, 1075, 5644.0, 4332, 13761, 19920, 28574, 38734, 0
4500.000132, 10.000002, 11646, 1144, 5742.5, 4445, 13803, 19906, 29973, 42783, 0
4510.000145, 10.000013, 11805, 1127, 5671.1, 4232, 13954, 19975, 31198, 68353, 0
4520.00013, 9.999985, 11906, 1166, 5583.4, 4229, 13460, 19279, 30738, 68353, 0
4530.000123, 9.999993, 11727, 1043, 5697.5, 4359, 13729, 20566, 31950, 52556, 0
4540.000127, 10.000004, 11968, 1043, 5616.1, 4328, 13648, 19281, 26752, 38106, 0
4550.000132, 10.000005, 11699, 1059, 5686.1, 4282, 14056, 20400, 30685, 58748, 0
4560.000131, 9.999999, 11787, 1095, 5664.4, 4319, 13705, 20249, 30244, 42023, 0
4570.000122, 9.999991, 11607, 1058, 5725.2, 4395, 13899, 19563, 29708, 40181, 0
4580.000141, 10.000019, 11634, 1110, 5629.2, 4300, 13662, 19974, 29708, 75005, 0
4590.000139, 9.999998, 11658, 1042, 5705.8, 4382, 13852, 19721, 31315, 41079, 0
4600.00017, 10.000031, 11823, 1079, 5625.6, 4242, 13666, 20139, 31631, 83328, 0
4610.000122, 9.999952, 11686, 1090, 5649.5, 4303, 13891, 19760, 29929, 38409, 0
4620.000123, 10.000001, 11762, 1063, 5621.2, 4322, 13723, 19491, 31687, 66699, 0
4630.000138, 10.000015, 11707, 1111, 5627.5, 4255, 13825, 20383, 32433, 59172, 0
4640.000122, 9.999984, 11808, 1092, 5620.1, 4358, 13636, 18728, 27424, 42707, 0
4650.000174, 10.000052, 11511, 1115, 5719.6, 4348, 13901, 20137, 31090, 59497, 0
4660.000129, 9.999955, 11533, 1109, 5617.7, 4325, 13695, 19071, 28014, 56450, 0
4670.000147, 10.000018, 11795, 1127, 5633.9, 4330, 13599, 19642, 29416, 43054, 0
4680.00015, 10.000003, 11619, 1085, 5750.8, 4394, 13908, 20453, 32476, 49157, 0
4690.000205, 10.000055, 11669, 1116, 5721.2, 4296, 14031, 20652, 33277, 75428, 0
4700.000134, 9.999929, 11729, 1061, 5614.7, 4260, 13613, 19323, 31196, 63153, 0
4710.000131, 9.999997, 11568, 1116, 5691.7, 4384, 13992, 19756, 27175, 45301, 0
4720.000265, 10.000134, 11619, 1095, 5758.3, 4403, 14096, 21342, 32879, 45301, 0
4730.000149, 9.999884, 11617, 1092, 5724.5, 4291, 14152, 20997, 30367, 73793, 0
4740.000145, 9.999996, 11727, 1086, 5716.2, 4341, 13841, 20444, 37089, 73793, 0
4750.000127, 9.999982, 11761, 1113, 5713.6, 4371, 13926, 19713, 28328, 45819, 0
4760.000268, 10.000141, 11572, 1119, 5706.2, 4323, 13899, 19633, 30858, 53953, 0
4770.000145, 9.999877, 11693, 1150, 5683.3, 4356, 13632, 19265, 30081, 42262, 0
4780.000131, 9.999986, 11511, 1083, 5751.8, 4338, 14012, 20980, 33353, 49509, 0
4790.000173, 10.000042, 11684, 1090, 5714.3, 4271, 13903, 20688, 34256, 73551, 0
4800.000157, 9.999984, 11536, 1078, 5741.6, 4323, 14007, 20428, 35516, 85957, 0
4810.000132, 9.999975, 11675, 1075, 5755.8, 4342, 13836, 20416, 33637, 50750, 0
4820.000128, 9.999996, 11570, 1075, 5733.6, 4420, 13829, 19632, 27318, 42357, 0
4830.000132, 10.000004, 11496, 1145, 5753.1, 4355, 13861, 20302, 35525, 85232, 0
4840.000121, 9.999989, 11514, 1114, 5768.7, 4348, 14124, 21107, 35398, 73122, 0
4850.000121, 10.0, 11649, 1086, 5749.5, 4343, 14040, 20189, 34419, 73122, 0
4860.000223, 10.000102, 11609, 1087, 5735.5, 4331, 14085, 20494, 32516, 82701, 0
4870.000207, 9.999984, 11260, 1111, 5869.7, 4377, 14488, 21041, 32670, 114492, 0
4880.000131, 9.999924, 11377, 1111, 5784.7, 4362, 14092, 20790, 34715, 50024, 0
4890.000123, 9.999992, 11461, 1124, 5896.5, 4424, 14590, 20987, 31901, 65419, 0
4900.00013, 10.000007, 10272, 1102, 5946.2, 4400, 14714, 22023, 38731, 215804, 0
4910.000129, 9.999999, 10623, 1083, 5937.5, 4480, 14366, 21339, 36225, 215804, 0
4920.000167, 10.000038, 11089, 1069, 5927.2, 4444, 14734, 21482, 30650, 47120, 0
4930.00012, 9.999953, 10184, 1139, 5733.0, 4387, 13971, 20826, 31831, 224996, 0
4940.000121, 10.000001, 11625, 1139, 5729.0, 4372, 13942, 19892, 28465, 38549, 0
4950.000122, 10.000001, 11571, 1101, 5742.2, 4327, 14172, 20189, 29877, 48861, 0
4960.000128, 10.000006, 11515, 1101, 5778.2, 4343, 13972, 20625, 36129, 66198, 0
4970.000132, 10.000004, 11401, 1113, 5848.5, 4458, 14563, 20990, 35505, 55500, 0
4980.000228, 10.000096, 11454, 1089, 5772.6, 4437, 13798, 20188, 32264, 84121, 0
4990.000122, 9.999894, 11379, 1158, 5790.1, 4413, 14275, 20968, 32789, 44167, 0
5000.000184, 10.000062, 11584, 1147, 5804.0, 4388, 14196, 20543, 39396, 79016, 0
5010.000188, 10.000004, 11407, 1084, 5759.1, 4415, 14011, 19854, 27912, 54779, 0
5020.000129, 9.999941, 11634, 1099, 5779.8, 4389, 14239, 20035, 26728, 34928, 0
5030.00012, 9.999991, 11460, 1124, 5802.1, 4395, 14135, 21539, 32730, 80029, 0
5040.000125, 10.000005, 11521, 1143, 5760.7, 4370, 14134, 20773, 29900, 48988, 0
5050.000128, 10.000003, 10674, 1127, 6095.2, 4431, 15507, 22493, 34490, 50998, 0
5060.000131, 10.000003, 10121, 1138, 6620.9, 4583, 17710, 26273, 40423, 68183, 0
5070.000126, 9.999995, 10083, 1145, 6627.8, 4616, 17635, 26068, 35065, 50242, 0
5080.000122, 9.999996, 6408, 1118, 8822.5, 4623, 19521, 51514, 460669, 797736, 0
5090.000122, 10.0, 9267, 1124, 6981.2, 4810, 17769, 26829, 144777, 362749, 0
5100.000131, 10.000009, 7106, 1081, 7373.8, 4850, 18251, 31026, 195180, 471989, 0
5110.000209, 10.000078, 7674, 1081, 6748.8, 4819, 17664, 26292, 40596, 173020, 0
5120.000151, 9.999942, 9244, 1100, 7039.9, 5001, 18739, 27382, 42235, 69257, 0
5130.000188, 10.000037, 7205, 1126, 7179.8, 4996, 18849, 28803, 92267, 252424, 0
5140.000215, 10.000027, 6085, 1059, 7552.2, 5168, 19194, 30707, 97757, 468034, 0
5150.00012, 9.999905, 6583, 1059, 8816.3, 5469, 20177, 39204, 416953, 489531, 0
5160.000132, 10.000012, 9039, 1062, 7367.0, 5601, 18830, 27231, 38570, 55627, 0
5170.000128, 9.999996, 8283, 1129, 7271.1, 5536, 18694, 26983, 37094, 72752, 0
5180.000133, 10.000005, 6003, 1134, 8837.2, 5609, 20631, 37931, 321517, 832233, 0
5190.000126, 9.999993, 6654, 1097, 7575.0, 5643, 19724, 28852, 44785, 111206, 0
5200.000143, 10.000017, 7165, 1117, 7696.5, 5683, 19251, 29250, 98526, 504014, 0
5210.000178, 10.000035, 7668, 1110, 7758.1, 5931, 19889, 30387, 63383, 193111, 0
5220.000125, 9.999947, 7750, 1087, 7424.8, 5777, 18881, 27915, 47157, 75860, 0
5230.00013, 10.000005, 7672, 1107, 7900.4, 6003, 19362, 29927, 82445, 514759, 0
5240.000179, 10.000049, 5701, 1119, 9032.7, 6040, 21007, 37274, 352546, 489420, 0
5250.000161, 9.999982, 8170, 1096, 7456.3, 5656, 19307, 27776, 38052, 63655, 0
5260.000179, 10.000018, 7332, 1125, 8148.4, 5544, 20013, 31907, 220339, 824661, 0
5270.000148, 9.999969, 7634, 1106, 8490.4, 5473, 19636, 32966, 370473, 824661, 0
5280.000171, 10.000023, 7369, 1113, 7642.4, 5304, 18832, 29895, 242427, 461812, 0
5290.000163, 9.999992, 8284, 1096, 7508.5, 4898, 18329, 30286, 287012, 557811, 0
5300.000132, 9.999969, 7128, 1084, 7174.0, 5140, 18632, 29745, 73535, 127874, 0
5310.000345, 10.000213, 6661, 1188, 6793.5, 4834, 18132, 26885, 44161, 55540, 0
5320.000122, 9.999777, 7532, 1137, 7160.8, 5096, 18103, 27161, 61632, 388289, 0
5330.000197, 10.000075, 9568, 1120, 6953.9, 5084, 18075, 26246, 38559, 62521, 0
5340.000126, 9.999929, 6457, 1103, 7768.2, 5138, 19230, 30957, 230403, 537855, 0
5350.000188, 10.000062, 7128, 1134, 8014.0, 5442, 19504, 31085, 295132, 680875, 0
5360.000128, 9.99994, 8468, 1059, 7218.6, 5346, 18689, 27471, 45846, 59976, 0
5370.000127, 9.999999, 6974, 1108, 8524.5, 5520, 19873, 33034, 298863, 874437, 0
5380.000127, 10.0, 8380, 1098, 7514.3, 5615, 19068, 27364, 44693, 298863, 0
5390.000133, 10.000006, 6684, 1171, 7745.1, 5676, 19353, 29321, 166248, 375023, 0
5400.00012, 9.999987, 6392, 1087, 9013.3, 6102, 20683, 38145, 391599, 846800, 0
5410.000125, 10.000005, 6592, 1117, 8945.2, 5923, 20558, 36761, 368159, 846800, 0
5420.000131, 10.000006, 8153, 1130, 7620.3, 5992, 19216, 28841, 42118, 56945, 0
5430.000125, 9.999994, 7037, 1127, 7524.3, 5699, 19138, 30233, 66610, 118505, 0
5440.000127, 10.000002, 7381, 1117, 7415.0, 5495, 19198, 29777, 43712, 311746, 0
5450.000134, 10.000007, 6721, 1100, 8132.0, 5392, 19780, 34240, 234360, 511540, 0
5460.000205, 10.000071, 7069, 1099, 7367.5, 5095, 18788, 30454, 72032, 444458, 0
5470.000122, 9.999917, 8189, 1083, 6912.6, 4978, 18280, 27198, 43782, 143327, 0
5480.000126, 10.000004, 8364, 1146, 6847.5, 4897, 18013, 26602, 48004, 94423, 0
5490.000134, 10.000008, 7191, 1090, 6913.6, 4843, 17950, 27990, 78685, 178369, 0
5500.000161, 10.000027, 7568, 1096, 7103.1, 4820, 18650, 30270, 108011, 253424, 0
5510.000125, 9.999964, 7542, 1117, 7036.3, 4953, 17857, 27646, 95459, 322503, 0
5520.000128, 10.000003, 9941, 1097, 6700.1, 4862, 17451, 25263, 37412, 59005, 0
5530.000186, 10.000058, 6069, 1112, 7268.4, 4992, 17885, 29955, 156018, 340700, 0
5540.00018, 9.999994, 7585, 1073, 6967.5, 5057, 17482, 26260, 48095, 378305, 0
5550.000204, 10.000024, 7258, 1088, 7336.8, 5438, 18624, 28589, 75110, 352754, 0
5560.000184, 9.99998, 7114, 1115, 7446.8, 5457, 19150, 29851, 50330, 463619, 0
5570.000166, 9.999982, 9181, 1121, 7177.4, 5576, 18002, 26134, 36771, 43634, 0
5580.000311, 10.000145, 6642, 1115, 7581.1, 5684, 18681, 28786, 103132, 522412, 0
5590.000193, 9.999882, 6949, 1124, 7478.9, 5689, 18280, 27687, 136891, 416970, 0
5600.000181, 9.999988, 7207, 1120, 7598.3, 5812, 18759, 28297, 85790, 502037, 0
5610.000128, 9.999947, 7280, 1091, 7635.6, 5641, 18868, 27942, 150364, 425132, 0
5620.000123, 9.999995, 8407, 1067, 6999.8, 5331, 17711, 25786, 42028, 210427, 0
5630.00017, 10.000047, 7027, 1102, 8305.1, 5275, 19376, 29940, 446129, 805390, 0
5640.000138, 9.999968, 7969, 1070, 7435.0, 5022, 18131, 28614, 249035, 504750, 0
5650.000132, 9.999994, 8376, 1127, 6726.4, 4869, 17342, 27345, 56562, 107869, 0
5660.000215, 10.000083, 7890, 1084, 7057.1, 4821, 17653, 28661, 174996, 347719, 0
5670.000151, 9.999936, 9164, 1132, 6363.6, 4700, 16292, 24811, 36159, 57792, 0
5680.000165, 10.000014, 7328, 1131, 7420.7, 4647, 16899, 27823, 371985, 560361, 0
5690.000128, 9.999963, 9560, 1123, 6737.7, 4619, 16905, 25824, 73798, 517951, 0
5700.00017, 10.000042, 8540, 1156, 7492.1, 4720, 16960, 28407, 395166, 733973, 0
5710.000269, 10.000099, 7768, 1137, 7350.2, 4970, 17210, 29406, 247794, 402828, 0
