elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000893, 9.999993, 3353, 10911, 19236.9, 17229, 31368, 44175, 130874, 140173, 0
2880.000995, 10.000102, 3395, 11500, 18928.7, 17042, 32003, 44303, 50393, 60005, 0
2890.001036, 10.000041, 3383, 10498, 19201.0, 17133, 31874, 41920, 97630, 121776, 0
2900.000988, 9.999952, 3335, 11555, 19165.1, 17127, 32021, 42853, 111589, 131200, 0
2910.000979, 9.999991, 3296, 11950, 19363.9, 17296, 32139, 41241, 94654, 129938, 0
2920.000966, 9.999987, 3456, 11912, 18569.7, 17057, 29632, 37812, 47525, 53008, 0
2930.000943, 9.999977, 3317, 11955, 19230.4, 16904, 33198, 42805, 53706, 58697, 0
2940.000905, 9.999962, 3373, 11602, 18983.6, 17183, 31428, 39623, 46673, 55478, 0
2950.000903, 9.999998, 3251, 10565, 19896.6, 17353, 34135, 47439, 63118, 87637, 0
2960.000891, 9.999988, 3318, 11500, 19374.5, 17198, 33210, 42870, 56285, 83073, 0
2970.000979, 10.000088, 3284, 10866, 19561.6, 17191, 34359, 43805, 80154, 154004, 0
2980.000978, 9.999999, 3379, 11040, 19147.1, 17086, 32693, 41024, 53884, 57926, 0
2990.000975, 9.999997, 3413, 11327, 18764.2, 16936, 31386, 40151, 51263, 54925, 0
3000.001053, 10.000078, 3319, 11677, 19333.7, 17432, 31909, 41550, 56298, 64028, 0
3010.000023, 9.99897, 3363, 10777, 19300.9, 17156, 32059, 43053, 105471, 132867, 0
3020.000975, 10.000952, 3313, 11609, 19443.9, 17265, 33641, 42672, 53025, 60183, 0
3030.000943, 9.999968, 3343, 11234, 19316.6, 17398, 32316, 41441, 54118, 56274, 0
3040.000948, 10.000005, 3372, 11833, 18984.1, 17099, 32004, 41549, 51411, 58606, 0
3050.000947, 9.999999, 3329, 11374, 19291.7, 17045, 33764, 42502, 61161, 65202, 0
3060.000949, 10.000002, 3359, 11262, 19379.1, 17245, 33210, 43130, 56503, 58878, 0
3070.000899, 9.99995, 3280, 11932, 19563.0, 17281, 32241, 44748, 116265, 132205, 0
3080.000981, 10.000082, 3256, 11985, 19720.5, 17479, 33932, 44227, 117912, 148064, 0
3090.001075, 10.000094, 3348, 11905, 19326.7, 17188, 32881, 41971, 57427, 73711, 0
3100.000028, 9.998953, 3285, 11363, 19545.3, 17197, 33775, 43746, 58417, 73711, 0
3110.000988, 10.00096, 3271, 11600, 19936.2, 17388, 35030, 44187, 98413, 119170, 0
3120.000984, 9.999996, 3343, 11414, 19213.1, 17271, 32397, 40866, 48038, 60622, 0
3130.000979, 9.999995, 3352, 11566, 19205.1, 17173, 32792, 42515, 47804, 51363, 0
3140.000949, 9.99997, 3371, 11367, 19108.9, 17070, 32768, 41432, 48193, 55329, 0
3150.000947, 9.999998, 3372, 11201, 19143.3, 17070, 32191, 40808, 48828, 59263, 0
3160.000931, 9.999984, 3331, 11125, 19109.6, 17062, 32841, 42345, 48145, 55450, 0
3170.000903, 9.999972, 3295, 11637, 19627.5, 17228, 33437, 46761, 101238, 139262, 0
3180.000901, 9.999998, 3398, 11831, 18903.1, 17029, 31429, 40943, 54951, 57757, 0
3190.000899, 9.999998, 3324, 11044, 19411.6, 17245, 32888, 41710, 57514, 72990, 0
3200.000895, 9.999996, 3190, 10982, 20181.3, 17789, 34201, 45586, 142553, 163704, 0
3210.000895, 10.0, 3325, 11597, 19472.5, 17148, 33015, 41444, 129965, 176475, 0
3220.000979, 10.000084, 3291, 10554, 19539.5, 17351, 32471, 43954, 107703, 128225, 0
3230.00106, 10.000081, 3302, 11278, 19307.2, 17170, 31338, 42161, 196358, 204172, 0
3240.000029, 9.998969, 3335, 10308, 19507.7, 17454, 32281, 41603, 91279, 121623, 0
3250.000904, 10.000875, 3300, 11479, 19285.0, 17306, 32368, 40547, 80779, 126568, 0
3260.000896, 9.999992, 3318, 11319, 19597.7, 17194, 34769, 44202, 54771, 70203, 0
3270.000896, 10.0, 3318, 11792, 19291.4, 17177, 32986, 42007, 54272, 55065, 0
3280.0009, 10.000004, 3437, 11670, 18489.5, 16960, 30116, 37516, 54695, 58215, 0
3290.000909, 10.000009, 3376, 11614, 19007.9, 17078, 32003, 42671, 50153, 58051, 0
3300.000911, 10.000002, 3414, 11504, 18946.5, 17019, 32207, 40616, 53265, 59769, 0
3310.000944, 10.000033, 3335, 11462, 19133.3, 17185, 31846, 42906, 50591, 62498, 0
3320.000901, 9.999957, 3327, 11452, 19095.1, 17270, 31146, 43298, 90967, 99695, 0
3330.000908, 10.000007, 3376, 11327, 19199.7, 17322, 31424, 40739, 126520, 145380, 0
3340.000903, 9.999995, 3370, 11581, 19099.2, 17188, 32307, 40019, 53323, 60233, 0
3350.000894, 9.999991, 3400, 11166, 18968.1, 17115, 31603, 41114, 71620, 96499, 0
3360.000948, 10.000054, 3410, 10925, 18842.4, 17041, 31358, 40378, 48100, 56902, 0
3370.000955, 10.000007, 3394, 10925, 19039.6, 17088, 31564, 41098, 51660, 58215, 0
3380.000947, 9.999992, 3332, 12118, 19480.2, 17029, 34801, 45818, 58193, 63110, 0
3390.00099, 10.000043, 3338, 12020, 19106.2, 17186, 31892, 42336, 55404, 60331, 0
3400.000946, 9.999956, 3347, 10893, 19309.6, 17328, 33079, 41161, 50697, 55129, 0
3410.000897, 9.999951, 3408, 11581, 18982.0, 17082, 31943, 41399, 52015, 60346, 0
3420.000904, 10.000007, 3334, 11664, 19268.2, 17230, 32660, 41870, 50395, 66508, 0
3430.000987, 10.000083, 3420, 11664, 18847.6, 17035, 31223, 39685, 49847, 54499, 0
3440.000898, 9.999911, 3411, 11201, 18747.2, 17011, 31254, 39349, 49937, 57681, 0
3450.0009, 10.000002, 3309, 10675, 19316.6, 17121, 33053, 44396, 65586, 154723, 0
3460.000992, 10.000092, 3350, 11136, 19067.5, 17178, 31006, 43141, 136815, 142533, 0
3470.000955, 9.999963, 3372, 11559, 19120.2, 17037, 32494, 42214, 50811, 63666, 0
3480.000951, 9.999996, 3394, 10855, 18947.1, 17181, 31462, 41468, 73474, 102753, 0
3490.000996, 10.000045, 3372, 10826, 19123.9, 17111, 31709, 40971, 100337, 136003, 0
3500.000983, 9.999987, 3442, 11938, 18630.8, 17070, 30056, 38570, 46709, 56563, 0
3510.00099, 10.000007, 3365, 10888, 19198.7, 17056, 32011, 45614, 123252, 153127, 0
3520.000977, 9.999987, 3423, 11653, 18824.9, 16957, 31713, 40142, 49047, 54985, 0
3530.00095, 9.999973, 3351, 11653, 19007.7, 17000, 31670, 45246, 77421, 111534, 0
3540.001048, 10.000098, 3407, 11818, 18834.8, 17128, 31009, 39325, 54234, 56539, 0
3550.000023, 9.998975, 3319, 11562, 19081.2, 17073, 32404, 42099, 51558, 60384, 0
3560.000977, 10.000954, 3352, 11277, 19140.4, 17098, 32353, 41533, 53508, 58909, 0
3570.000976, 9.999999, 3312, 10598, 19288.9, 17412, 30674, 41675, 135246, 161865, 0
3580.000984, 10.000008, 3363, 11922, 18912.0, 17161, 30991, 39362, 56782, 63199, 0
3590.001057, 10.000073, 3318, 11939, 19430.9, 17157, 33776, 46209, 55461, 68695, 0
3600.000012, 9.998955, 3185, 11206, 20207.2, 17667, 34143, 49450, 116634, 131201, 0
3610.000945, 10.000933, 3336, 11656, 19456.4, 17231, 33048, 45534, 80422, 131201, 0
3620.000956, 10.000011, 3392, 11526, 18878.6, 17104, 31459, 40690, 50319, 53828, 0
3630.000958, 10.000002, 3244, 11579, 19652.2, 17287, 33040, 45567, 136915, 165007, 0
3640.001047, 10.000089, 3399, 11579, 19090.1, 17058, 32311, 44525, 53194, 59577, 0
3650.000955, 9.999908, 3291, 11360, 19447.2, 17262, 32912, 42732, 58456, 110369, 0
3660.000952, 9.999997, 3318, 11590, 19320.1, 17230, 33139, 43047, 51228, 54418, 0
3670.001027, 10.000075, 3346, 10977, 19248.8, 17239, 31716, 43285, 108516, 146236, 0
3680.000956, 9.999929, 3365, 10898, 19178.9, 17058, 31733, 43512, 108516, 146236, 0
3690.000947, 9.999991, 3411, 11406, 19069.8, 17089, 32050, 44703, 56817, 64714, 0
3700.000944, 9.999997, 3405, 11691, 18762.1, 17154, 30784, 38945, 46419, 52894, 0
3710.000972, 10.000028, 3430, 11158, 18843.5, 17114, 31687, 40065, 50439, 67908, 0
3720.000978, 10.000006, 3252, 10801, 19832.4, 17546, 33019, 45861, 96877, 116510, 0
3730.000977, 9.999999, 3267, 10547, 19863.2, 17438, 32825, 47144, 140153, 170758, 0
3740.000976, 9.999999, 3368, 10511, 19104.8, 17227, 30745, 44803, 107611, 134164, 0
3750.000979, 10.000003, 3345, 11595, 18928.7, 17204, 31362, 39337, 47212, 51672, 0
3760.001069, 10.00009, 3330, 11463, 19169.3, 17328, 32041, 41034, 53488, 64756, 0
3770.000019, 9.99895, 3389, 11484, 18913.6, 17211, 30750, 39948, 98293, 130906, 0
3780.000902, 10.000883, 3370, 10631, 19098.8, 17272, 31445, 40134, 49032, 56067, 0
3790.000895, 9.999993, 3248, 11775, 19837.0, 17472, 32670, 45195, 127310, 142184, 0
3800.000891, 9.999996, 3388, 11654, 19162.1, 17091, 32484, 42034, 49845, 64224, 0
3810.000893, 10.000002, 3304, 11623, 19287.4, 17308, 32595, 43235, 55365, 68455, 0
3820.000912, 10.000019, 3400, 11526, 18946.2, 17209, 31391, 40741, 55361, 71945, 0
3830.000899, 9.999987, 3374, 12209, 18940.2, 17121, 31951, 40603, 48218, 54815, 0
3840.000904, 10.000005, 3303, 11766, 19305.7, 17295, 31670, 42142, 71741, 95991, 0
3850.000904, 10.0, 3360, 11523, 19190.9, 17258, 32123, 41573, 49447, 60740, 0
3860.000902, 9.999998, 3283, 11503, 19565.7, 17385, 31897, 45127, 97183, 151904, 0
3870.000894, 9.999992, 3321, 10839, 19470.5, 17466, 31336, 44275, 133809, 166722, 0
3880.00092, 10.000026, 3401, 11624, 18816.8, 17056, 31235, 39115, 55796, 73610, 0
3890.000953, 10.000033, 3344, 11543, 19266.3, 17142, 32769, 42251, 55661, 61279, 0
3900.000897, 9.999944, 3286, 11788, 19551.5, 17507, 32725, 42389, 73850, 129440, 0
3910.000899, 10.000002, 3376, 11470, 19022.7, 17260, 31588, 39377, 55847, 88584, 0
3920.000906, 10.000007, 3219, 10703, 20010.9, 17551, 33464, 46658, 130829, 150229, 0
3930.000968, 10.000062, 3340, 11659, 19269.3, 17071, 33805, 43450, 50801, 58087, 0
3940.000949, 9.999981, 3433, 11040, 18779.0, 16939, 31860, 39591, 56463, 67129, 0
3950.001028, 10.000079, 3370, 11040, 19088.1, 17141, 31784, 42598, 57502, 64569, 0
3960.000904, 9.999876, 3291, 11273, 19617.2, 17252, 30946, 42986, 188647, 198316, 0
3970.00096, 10.000056, 3360, 11553, 19082.1, 17290, 31416, 39212, 46914, 59435, 0
3980.001064, 10.000104, 3325, 11105, 19405.3, 17443, 31410, 42514, 110521, 145811, 0
3990.000051, 9.998987, 3410, 10897, 18935.8, 17152, 31866, 41507, 50520, 55221, 0
4000.000897, 10.000846, 3465, 11709, 18671.0, 17072, 30378, 39615, 52271, 57574, 0
4010.000977, 10.00008, 3291, 10713, 19377.7, 17223, 32581, 45994, 90969, 140348, 0
4020.000971, 9.999994, 3325, 11839, 19587.1, 17169, 33999, 43724, 62179, 68476, 0
4030.000952, 9.999981, 3364, 10736, 19076.2, 17006, 32116, 44040, 97169, 118157, 0
4040.00097, 10.000018, 3386, 11866, 18925.9, 17000, 31514, 40106, 57288, 60578, 0
4050.000907, 9.999937, 3358, 11709, 19024.0, 17022, 30893, 41953, 138232, 168504, 0
4060.001041, 10.000134, 3194, 11513, 20123.9, 17676, 33715, 46444, 146384, 165658, 0
4070.000033, 9.998992, 3356, 11099, 19232.2, 17238, 31882, 43701, 84058, 122218, 0
4080.000961, 10.000928, 3269, 10951, 19634.7, 17387, 30832, 46431, 158575, 204032, 0
4090.000949, 9.999988, 3336, 10885, 19268.9, 17571, 31748, 40381, 60937, 121732, 0
4100.000898, 9.999949, 3153, 10500, 20404.4, 17622, 34023, 51776, 132466, 146530, 0
4110.000892, 9.999994, 3402, 10994, 19026.2, 17311, 30278, 41329, 100784, 142546, 0
4120.000905, 10.000013, 3427, 12300, 18771.2, 16979, 30924, 40777, 87784, 104916, 0
4130.001157, 10.000252, 3384, 11813, 19171.7, 17056, 32115, 42517, 87784, 104916, 0
4140.000018, 9.998861, 3265, 11515, 19776.8, 17402, 34142, 46340, 79399, 153458, 0
4150.000903, 10.000885, 3376, 11155, 19087.0, 17014, 31997, 41383, 82314, 133091, 0
4160.000909, 10.000006, 3405, 10633, 19059.9, 17110, 31230, 41289, 105507, 123415, 0
4170.000898, 9.999989, 3321, 10633, 19695.0, 17247, 31857, 64124, 123415, 136951, 0
4180.000904, 10.000006, 3321, 11576, 19145.2, 17125, 32371, 43170, 54388, 69876, 0
4190.001017, 10.000113, 3231, 10758, 20173.1, 17596, 34042, 47499, 140704, 158974, 0
4200.000902, 9.999885, 3214, 10673, 20300.1, 17912, 34334, 51163, 140789, 164616, 0
4210.000901, 9.999999, 3292, 11943, 19698.5, 17343, 32764, 43728, 99160, 117939, 0
4220.000918, 10.000017, 3363, 11512, 19239.4, 17108, 32532, 42924, 52410, 61093, 0
4230.000905, 9.999987, 3401, 11877, 18901.6, 17081, 30857, 40780, 68920, 117762, 0
4240.000895, 9.99999, 3426, 11610, 18667.1, 17143, 30339, 39007, 45513, 49495, 0
4250.000893, 9.999998, 3353, 11216, 19095.4, 17140, 31731, 41782, 110605, 144915, 0
4260.001077, 10.000184, 3358, 10946, 19035.2, 17137, 31973, 41500, 52461, 57395, 0
4270.000018, 9.998941, 3373, 11613, 19036.1, 17077, 32326, 41529, 54741, 66274, 0
4280.00095, 10.000932, 3447, 11815, 18715.2, 16936, 30797, 43949, 59894, 73409, 0
4290.000953, 10.000003, 3313, 11556, 19333.3, 17207, 33288, 43069, 55898, 62430, 0
4300.000897, 9.999944, 3396, 11585, 19007.6, 17331, 31209, 39861, 49798, 58698, 0
4310.000898, 10.000001, 3272, 10428, 19682.4, 17531, 32176, 47046, 110445, 151445, 0
4320.000919, 10.000021, 3368, 11256, 19163.1, 17239, 32459, 41579, 51042, 65389, 0
4330.000957, 10.000038, 3433, 11267, 18679.3, 17078, 30673, 40699, 52603, 61842, 0
4340.000902, 9.999945, 3289, 10160, 19461.8, 17185, 32049, 44855, 117308, 164744, 0
4350.000895, 9.999993, 3337, 10720, 19484.8, 17329, 31762, 44517, 157301, 170124, 0
4360.001111, 10.000216, 3404, 10111, 18908.6, 17056, 30878, 40908, 134908, 144387, 0
4370.000019, 9.998908, 3394, 11169, 19102.8, 17171, 32166, 42893, 83797, 101851, 0
4380.000892, 10.000873, 3320, 11789, 19101.8, 17037, 32224, 40973, 53429, 57222, 0
4390.000924, 10.000032, 3399, 11883, 18980.1, 17161, 31670, 40572, 52660, 57222, 0
4400.000892, 9.999968, 3339, 11332, 19185.9, 17177, 32741, 41973, 54524, 60930, 0
4410.000896, 10.000004, 3390, 12016, 18858.2, 17101, 31336, 40175, 48404, 56317, 0
4420.000898, 10.000002, 3275, 11886, 19736.2, 17758, 31499, 47946, 102990, 122554, 0
4430.00095, 10.000052, 3150, 10734, 20275.9, 17395, 34436, 60496, 169423, 186817, 0
4440.000902, 9.999952, 3305, 11569, 19593.6, 17372, 33847, 42479, 54496, 88428, 0
4450.000899, 9.999997, 3317, 10705, 19383.0, 17330, 32512, 42458, 111219, 161283, 0
4460.000959, 10.00006, 3193, 11089, 20139.0, 17760, 32852, 48681, 129961, 144739, 0
4470.000957, 9.999998, 3371, 11290, 19132.9, 17223, 30607, 44171, 97546, 118468, 0
4480.001019, 10.000062, 3390, 11331, 19133.9, 17424, 30475, 38329, 104368, 155594, 0
4490.000946, 9.999927, 3416, 11340, 18732.8, 17064, 29731, 39286, 98550, 125595, 0
4500.000948, 10.000002, 3390, 11358, 19147.4, 17124, 32075, 40907, 48880, 51950, 0
4510.000961, 10.000013, 3322, 11949, 19411.3, 17413, 32423, 42412, 48903, 51950, 0
4520.000986, 10.000025, 3286, 11237, 19510.0, 17235, 32150, 43363, 90498, 181778, 0
4530.000899, 9.999913, 3325, 10840, 19153.0, 17016, 32294, 45215, 112626, 150475, 0
4540.001093, 10.000194, 3292, 11287, 19543.9, 17428, 32330, 44855, 116296, 161483, 0
4550.000019, 9.998926, 3290, 10865, 19510.6, 17214, 32786, 42586, 128294, 144258, 0
4560.000898, 10.000879, 3360, 11918, 19385.4, 17214, 32564, 44308, 106587, 142325, 0
4570.000898, 10.0, 3387, 10955, 18967.0, 17091, 31566, 40195, 81552, 127066, 0
4580.000905, 10.000007, 3354, 10955, 19123.9, 17180, 31716, 41084, 97018, 127066, 0
4590.000902, 9.999997, 3450, 11871, 18455.0, 16935, 29359, 39722, 48900, 55195, 0
4600.000897, 9.999995, 3315, 11603, 19428.7, 17260, 33023, 43278, 49946, 57068, 0
4610.001086, 10.000189, 3307, 11612, 19488.2, 17213, 33619, 43266, 52863, 60002, 0
4620.000034, 9.998948, 3397, 11753, 18999.1, 17163, 32386, 40775, 50420, 60599, 0
4630.000989, 10.000955, 3287, 10455, 19616.9, 17408, 32108, 44319, 130096, 153715, 0
4640.000975, 9.999986, 3419, 12180, 18810.4, 17012, 31596, 38955, 50499, 55897, 0
4650.000975, 10.0, 3310, 11298, 19312.7, 17209, 32914, 44398, 53742, 58296, 0
4660.001034, 10.000059, 3348, 10481, 19252.5, 17243, 31333, 45500, 103377, 115489, 0
4670.000019, 9.998985, 3349, 10701, 19153.4, 17151, 31166, 44933, 106136, 131007, 0
4680.000899, 10.00088, 3340, 11379, 19236.7, 17163, 31777, 47179, 103084, 108457, 0
4690.000899, 10.0, 3282, 11609, 19710.7, 17259, 33997, 44937, 92531, 108457, 0
4700.000898, 9.999999, 3265, 11857, 19574.8, 17401, 32359, 42698, 121546, 149038, 0
4710.000897, 9.999999, 3367, 11134, 19090.8, 17329, 30933, 39838, 106291, 130109, 0
4720.000906, 10.000009, 3338, 11750, 19104.5, 17206, 32051, 39560, 47696, 67751, 0
4730.000977, 10.000071, 3354, 11589, 19064.7, 17280, 31610, 40422, 55091, 56204, 0
4740.000981, 10.000004, 3315, 10671, 19457.8, 17415, 31376, 42315, 147133, 166035, 0
4750.000951, 9.99997, 3412, 11961, 18958.3, 17020, 30888, 44187, 70950, 220236, 0
4760.001097, 10.000146, 3357, 11732, 19110.4, 17046, 32208, 43218, 80822, 137467, 0
4770.000024, 9.998927, 3388, 11447, 19133.6, 17086, 32156, 43997, 116220, 144734, 0
4780.000896, 10.000872, 3420, 11562, 18837.0, 17106, 31729, 40607, 50839, 65664, 0
4790.000979, 10.000083, 3300, 11419, 19416.8, 17256, 32352, 45306, 144296, 167623, 0
4800.001085, 10.000106, 3326, 11228, 19307.6, 17266, 31481, 43148, 118942, 143098, 0
4810.000008, 9.998923, 3230, 11475, 19910.5, 17648, 32846, 47809, 134050, 171905, 0
4820.00098, 10.000972, 3364, 10874, 18951.2, 17061, 31391, 42975, 88640, 109330, 0
4830.000977, 9.999997, 3354, 10874, 19152.0, 17176, 32831, 41466, 52814, 56569, 0
4840.001013, 10.000036, 3285, 11573, 19656.0, 17385, 33629, 43602, 88872, 129563, 0
4850.000961, 9.999948, 3361, 10837, 19207.9, 17189, 32252, 41895, 78204, 87952, 0
4860.000908, 9.999947, 3303, 11283, 19637.4, 17477, 32416, 44008, 126942, 134938, 0
4870.000899, 9.999991, 3377, 11245, 18709.4, 17177, 30375, 39314, 46160, 74560, 0
4880.000992, 10.000093, 3158, 12276, 20393.0, 17364, 31479, 61182, 284168, 295613, 0
4890.001013, 10.000021, 3385, 11829, 18786.9, 17103, 29909, 40196, 114124, 159325, 0
4900.000979, 9.999966, 3334, 10483, 19330.0, 17408, 32460, 42193, 96434, 138662, 0
4910.000987, 10.000008, 3325, 11344, 19448.1, 17335, 32557, 40102, 48350, 96850, 0
4920.000987, 10.0, 3298, 11344, 19488.9, 17350, 31892, 42150, 118677, 145392, 0
4930.000975, 9.999988, 3354, 11586, 19222.7, 17353, 31873, 40267, 69749, 101203, 0
4940.000979, 10.000004, 3350, 10088, 19383.8, 17396, 30682, 41499, 141911, 155792, 0
4950.000987, 10.000008, 3340, 11604, 18990.4, 17225, 30593, 39316, 52160, 59722, 0
4960.000902, 9.999915, 3230, 10552, 19809.4, 17540, 33116, 43763, 128513, 157097, 0
4970.00092, 10.000018, 3328, 10552, 19740.5, 17267, 32240, 48691, 139718, 237857, 0
4980.000909, 9.999989, 3284, 11200, 19616.3, 17231, 33903, 44059, 56728, 64316, 0
4990.000893, 9.999984, 3308, 11869, 19372.6, 17244, 32847, 42670, 58435, 69062, 0
5000.000923, 10.00003, 3310, 10450, 19447.3, 17296, 32580, 42571, 115830, 152209, 0
5010.000899, 9.999976, 3344, 12127, 19291.9, 17217, 33151, 41828, 51910, 65628, 0
5020.000946, 10.000047, 3348, 10134, 19461.2, 17417, 31685, 42014, 135852, 152443, 0
5030.001059, 10.000113, 3328, 11885, 19115.2, 17204, 31545, 43074, 52071, 57908, 0
5040.000956, 9.999897, 3382, 12097, 19028.5, 17118, 32155, 41440, 47818, 57820, 0
5050.000947, 9.999991, 3280, 11591, 19549.1, 17396, 32761, 42353, 116018, 153337, 0
5060.001023, 10.000076, 3352, 11510, 19116.8, 17240, 29920, 42407, 162911, 185901, 0
5070.000905, 9.999882, 3262, 10338, 20003.6, 17571, 32199, 68044, 131353, 140532, 0
5080.000899, 9.999994, 3400, 11275, 19150.8, 17235, 31743, 43904, 66227, 88657, 0
5090.000904, 10.000005, 3353, 11749, 19067.5, 17061, 31993, 40785, 52828, 58612, 0
5100.000954, 10.00005, 3341, 11575, 19261.2, 17131, 32492, 42293, 51640, 67665, 0
5110.000987, 10.000033, 3282, 11217, 19466.8, 17408, 31744, 40449, 96098, 111777, 0
5120.001017, 10.00003, 3384, 11523, 19007.9, 17095, 31658, 41586, 52036, 61235, 0
5130.000907, 9.99989, 3289, 10881, 19379.0, 17376, 32252, 43599, 76349, 158768, 0
5140.000891, 9.999984, 3310, 11825, 19289.6, 17338, 31324, 41333, 130560, 145550, 0
5150.001096, 10.000205, 3220, 10977, 20065.4, 17735, 33298, 47186, 130833, 137731, 0
5160.000027, 9.998931, 3211, 10658, 19912.2, 17336, 31792, 43842, 421717, 453979, 0
5170.001143, 10.001116, 3354, 10524, 19308.6, 17281, 32189, 43246, 119938, 129168, 0
5180.00002, 9.998877, 3374, 12053, 19061.2, 17117, 32008, 41403, 52498, 64971, 0
5190.000948, 10.000928, 3209, 10795, 19983.1, 17454, 34851, 47644, 147214, 168113, 0
5200.000918, 9.99997, 3439, 11788, 18762.1, 17047, 30578, 41712, 52774, 62533, 0
5210.000919, 10.000001, 3423, 12054, 18800.1, 17101, 31336, 42169, 56358, 60564, 0
5220.000902, 9.999983, 3289, 10267, 19364.9, 17346, 31331, 44188, 117393, 145524, 0
5230.000904, 10.000002, 3462, 10612, 18473.3, 16956, 29918, 37347, 47310, 58564, 0
5240.000905, 10.000001, 3319, 11033, 19548.4, 17328, 32791, 44140, 113107, 141045, 0
5250.000975, 10.00007, 3250, 11314, 19899.0, 17500, 34383, 45279, 80582, 144611, 0
5260.000979, 10.000004, 3292, 11840, 19693.6, 17551, 32174, 44943, 113063, 125895, 0
5270.00098, 10.000001, 3412, 11907, 18897.0, 17031, 31154, 40198, 53104, 64011, 0
5280.000981, 10.000001, 3286, 12215, 19388.8, 17444, 31510, 41755, 108484, 123676, 0
5290.0009, 9.999919, 3414, 10279, 18888.2, 17128, 31088, 44591, 74583, 84794, 0
5300.000902, 10.000002, 3458, 11275, 18880.1, 17036, 31634, 40553, 58002, 76096, 0
5310.000892, 9.99999, 3339, 11381, 19208.0, 17126, 32025, 41351, 46474, 49294, 0
5320.000908, 10.000016, 3345, 10836, 19466.2, 17270, 31736, 46431, 126279, 138306, 0
5330.000891, 9.999983, 3377, 11724, 18955.8, 17238, 29432, 38766, 154147, 176929, 0
5340.000968, 10.000077, 3390, 11514, 18896.7, 17005, 31561, 43947, 62533, 83584, 0
5350.000935, 9.999967, 3303, 11956, 19442.4, 17352, 32540, 43211, 51832, 55569, 0
5360.000945, 10.00001, 3317, 10835, 19465.0, 17250, 32353, 46520, 105601, 115713, 0
5370.000914, 9.999969, 3332, 11488, 19081.9, 17154, 32398, 41331, 50139, 53200, 0
5380.000953, 10.000039, 3463, 12177, 18586.8, 16992, 30508, 38709, 47820, 51625, 0
5390.00094, 9.999987, 3354, 11454, 19090.3, 17112, 32156, 44063, 51732, 60016, 0
5400.000893, 9.999953, 3326, 11802, 19629.9, 17175, 33931, 44063, 51967, 56941, 0
5410.000982, 10.000089, 3329, 11443, 19391.9, 17261, 32725, 43030, 54932, 64672, 0
5420.000979, 9.999997, 3356, 11451, 19011.1, 17031, 32131, 40697, 50768, 54209, 0
5430.001011, 10.000032, 3354, 10872, 19299.3, 17374, 31852, 43189, 107977, 170872, 0
5440.000926, 9.999915, 3303, 10598, 19750.4, 17381, 33691, 45148, 113763, 137711, 0
5450.001062, 10.000136, 3404, 11665, 18988.3, 17048, 31748, 41573, 87203, 105525, 0
5460.000017, 9.998955, 3406, 11961, 18892.5, 17155, 31044, 40828, 50802, 67489, 0
5470.000894, 10.000877, 3374, 11616, 19054.1, 17192, 32401, 41392, 52770, 60142, 0
5480.000908, 10.000014, 3319, 10441, 19422.5, 17285, 31194, 46037, 126366, 136813, 0
5490.000902, 9.999994, 3346, 11197, 19267.8, 17285, 32247, 42125, 81249, 144912, 0
5500.000892, 9.99999, 3359, 11778, 19205.5, 17125, 33264, 43587, 54365, 57931, 0
5510.000898, 10.000006, 3391, 11741, 18863.8, 17121, 31309, 40627, 51866, 55232, 0
5520.000901, 10.000003, 3275, 11169, 19697.0, 17427, 33776, 44969, 96179, 145945, 0
5530.000905, 10.000004, 3201, 10537, 20123.5, 17743, 32470, 45000, 141367, 156201, 0
5540.000907, 10.000002, 3249, 11297, 19910.5, 17482, 33201, 48464, 115193, 128269, 0
5550.000899, 9.999992, 3400, 11811, 18782.7, 17091, 30911, 39941, 48170, 56422, 0
5560.000899, 10.0, 3309, 11263, 19283.9, 17243, 32480, 43668, 55790, 114882, 0
5570.000898, 9.999999, 3358, 11972, 19041.2, 17271, 31633, 40683, 51864, 57635, 0
5580.000892, 9.999994, 3356, 11605, 19226.3, 17181, 32938, 42372, 50118, 53843, 0
5590.000902, 10.00001, 3355, 11923, 19042.7, 17281, 31691, 40452, 51687, 54488, 0
5600.000897, 9.999995, 3178, 11929, 20453.9, 17562, 35799, 52434, 149820, 153475, 0
5610.000954, 10.000057, 3368, 11559, 19114.7, 17176, 32254, 42261, 47824, 56581, 0
5620.000897, 9.999943, 3385, 11752, 18995.9, 17116, 31625, 41836, 55583, 61184, 0
5630.000901, 10.000004, 3315, 11657, 19413.6, 17306, 32579, 44611, 68657, 120139, 0
5640.000892, 9.999991, 3313, 10984, 19533.9, 17478, 32706, 42572, 62266, 119363, 0
5650.000927, 10.000035, 3391, 11705, 19084.4, 17087, 31465, 40988, 60241, 108591, 0
5660.000892, 9.999965, 3268, 11192, 19575.9, 17577, 32580, 44712, 84228, 155476, 0
5670.000979, 10.000087, 3207, 10403, 20142.6, 17631, 33448, 46303, 128209, 138660, 0
5680.000902, 9.999923, 3291, 10965, 19485.5, 17347, 32201, 45404, 80636, 103211, 0
5690.000901, 9.999999, 3243, 10725, 19730.7, 17335, 32569, 51241, 112799, 151319, 0
5700.001021, 10.00012, 3359, 10449, 19286.9, 17197, 32280, 43946, 112164, 143014, 0
5710.000892, 9.999871, 3280, 11581, 19414.5, 17419, 32333, 40758, 54378, 89372, 0
