elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000943, 9.999977, 661, 1876, 4988.8, 3872, 12020, 20640, 30029, 31501, 0
2940.000905, 9.999962, 725, 1719, 4966.5, 4144, 10118, 17654, 23114, 31501, 0
2950.000903, 9.999998, 650, 1770, 5157.9, 4104, 12157, 20340, 22740, 24495, 0
2960.000891, 9.999988, 659, 1854, 4857.1, 4016, 9938, 18438, 21889, 29066, 0
2970.000979, 10.000088, 625, 1916, 4940.5, 3969, 10585, 19045, 25890, 26746, 0
2980.000978, 9.999999, 639, 1786, 4900.6, 3901, 11128, 21388, 26835, 27495, 0
2990.000975, 9.999997, 714, 1763, 4952.2, 3952, 10933, 18895, 23606, 25896, 0
3000.001053, 10.000078, 652, 1831, 4985.2, 4079, 10854, 18309, 26684, 29235, 0
3010.000023, 9.99897, 675, 1814, 4898.6, 3833, 11026, 20888, 30221, 33955, 0
3020.000975, 10.000952, 680, 1847, 4907.4, 4010, 10518, 18654, 26400, 26575, 0
3030.000943, 9.999968, 644, 1686, 5149.8, 4083, 12633, 19586, 26400, 27629, 0
3040.000948, 10.000005, 656, 1922, 5165.0, 4095, 11214, 18477, 31340, 56407, 0
3050.000947, 9.999999, 671, 1824, 4956.5, 4083, 10268, 18821, 21355, 22376, 0
3060.000949, 10.000002, 689, 1765, 5311.9, 4203, 13155, 20670, 25439, 29679, 0
3070.000899, 9.99995, 633, 1771, 5222.0, 4293, 10262, 18960, 25439, 53441, 0
3080.000981, 10.000082, 626, 1779, 4938.2, 3993, 10448, 18388, 24153, 27637, 0
3090.001075, 10.000094, 645, 1767, 5132.8, 4178, 11421, 18388, 21540, 24447, 0
3100.000028, 9.998953, 695, 1759, 4909.3, 4031, 9930, 17749, 25449, 26907, 0
3110.000988, 10.00096, 606, 1780, 4948.4, 3946, 11525, 18456, 22814, 23413, 0
3120.000984, 9.999996, 693, 1775, 5038.7, 4056, 11773, 18421, 21626, 23086, 0
3130.000979, 9.999995, 648, 1827, 5180.0, 4032, 12249, 20588, 33297, 37839, 0
3140.000949, 9.99997, 697, 1682, 5133.6, 3968, 13712, 21005, 24214, 28236, 0
3150.000947, 9.999998, 643, 1785, 5126.7, 3958, 11138, 20359, 27247, 36344, 0
3160.000931, 9.999984, 721, 1782, 4892.5, 4134, 10212, 17232, 24216, 29437, 0
3170.000903, 9.999972, 662, 1726, 5118.1, 4081, 12035, 18713, 24245, 29313, 0
3180.000901, 9.999998, 664, 1854, 4867.1, 4041, 9464, 19581, 21762, 23862, 0
3190.000899, 9.999998, 668, 1773, 5009.6, 4054, 10783, 18934, 27141, 30803, 0
3200.000895, 9.999996, 663, 1773, 5315.2, 4296, 12027, 18851, 28235, 52177, 0
3210.000895, 10.0, 684, 1797, 5206.1, 4023, 11138, 21129, 27659, 123036, 0
3220.000979, 10.000084, 685, 1773, 5120.7, 3933, 11597, 20516, 27957, 29884, 0
3230.00106, 10.000081, 683, 1881, 5232.1, 4045, 11466, 17960, 29925, 136850, 0
3240.000029, 9.998969, 583, 1706, 4941.7, 4034, 10726, 18307, 20676, 22282, 0
3250.000904, 10.000875, 657, 1795, 5047.5, 4058, 10437, 19833, 23801, 25323, 0
3260.000896, 9.999992, 654, 1904, 4962.5, 3958, 10811, 19248, 24838, 27536, 0
3270.000896, 10.0, 685, 1812, 4949.8, 3909, 11081, 18855, 22423, 31085, 0
3280.0009, 10.000004, 709, 1791, 4946.8, 4051, 9834, 18261, 23584, 32120, 0
3290.000909, 10.000009, 641, 1785, 4764.0, 3912, 9912, 17033, 17829, 19881, 0
3300.000911, 10.000002, 686, 1876, 5024.0, 4064, 10417, 19017, 24867, 25472, 0
3310.000944, 10.000033, 693, 1766, 5154.7, 4182, 12125, 18216, 24956, 32923, 0
3320.000901, 9.999957, 683, 1800, 5140.4, 4083, 11119, 21046, 25086, 73244, 0
3330.000908, 10.000007, 655, 1843, 5122.3, 3983, 11466, 18908, 21136, 25086, 0
3340.000903, 9.999995, 635, 1828, 5054.1, 3986, 11567, 18908, 21574, 26881, 0
3350.000894, 9.999991, 696, 1612, 4987.1, 3975, 10831, 18345, 28403, 73368, 0
3360.000948, 10.000054, 747, 1849, 4957.8, 4018, 10217, 17368, 21566, 22285, 0
3370.000955, 10.000007, 655, 1802, 4804.5, 3893, 10281, 17115, 21913, 22665, 0
3380.000947, 9.999992, 639, 1755, 5032.4, 4103, 11050, 19722, 24199, 31226, 0
3390.00099, 10.000043, 668, 1836, 4644.1, 3825, 9960, 16769, 21661, 22050, 0
3400.000946, 9.999956, 619, 1889, 5007.4, 4001, 11793, 19447, 24801, 27363, 0
3410.000897, 9.999951, 644, 1919, 5067.4, 4033, 10942, 19352, 24954, 28677, 0
3420.000904, 10.000007, 637, 1791, 4886.7, 3914, 10581, 18366, 22868, 23319, 0
3430.000987, 10.000083, 695, 1732, 4900.0, 3878, 10581, 18022, 22494, 24578, 0
3440.000898, 9.999911, 675, 1759, 5098.9, 4170, 10939, 19579, 29524, 29694, 0
3450.0009, 10.000002, 705, 1784, 5159.8, 4099, 11089, 20965, 29121, 30635, 0
3460.000992, 10.000092, 678, 1784, 5066.7, 4093, 10384, 18713, 27526, 51483, 0
3470.000955, 9.999963, 679, 1801, 4975.3, 4037, 10565, 20065, 27447, 28546, 0
3480.000951, 9.999996, 695, 1768, 4932.1, 4015, 10529, 17480, 24125, 61739, 0
3490.000996, 10.000045, 671, 1843, 5004.6, 3942, 10903, 18883, 23797, 24066, 0
3500.000983, 9.999987, 678, 1854, 4813.3, 3916, 9424, 17933, 20112, 25944, 0
3510.00099, 10.000007, 665, 1752, 4807.0, 3860, 10186, 18392, 25248, 25815, 0
3520.000977, 9.999987, 628, 1890, 4883.4, 3956, 9806, 19607, 25248, 27552, 0
3530.00095, 9.999973, 675, 1845, 5077.5, 4109, 9618, 18578, 50610, 113046, 0
3540.001048, 10.000098, 703, 1839, 4857.8, 3915, 10245, 17893, 26018, 26405, 0
3550.000023, 9.998975, 689, 1839, 4917.9, 3945, 9958, 18208, 30071, 38454, 0
3560.000977, 10.000954, 673, 1822, 5130.1, 4207, 10673, 19425, 24157, 25925, 0
3570.000976, 9.999999, 687, 1659, 4975.9, 4071, 10362, 17524, 24395, 40476, 0
3580.000984, 10.000008, 662, 1868, 5062.9, 4078, 11426, 18935, 20350, 29503, 0
3590.001057, 10.000073, 668, 1844, 4977.1, 4068, 10685, 18731, 27316, 34123, 0
3600.000012, 9.998955, 650, 1944, 5038.7, 4012, 10669, 20956, 26627, 29024, 0
3610.000945, 10.000933, 658, 1855, 5068.1, 4020, 11461, 19118, 26991, 27758, 0
3620.000956, 10.000011, 738, 1729, 5153.9, 4109, 11483, 19701, 36818, 39825, 0
3630.000958, 10.000002, 642, 1709, 5390.9, 4071, 13575, 20112, 30836, 139757, 0
3640.001047, 10.000089, 656, 1718, 4751.5, 3915, 9606, 19227, 21784, 23473, 0
3650.000955, 9.999908, 666, 1867, 5056.3, 4046, 11350, 17932, 24050, 34874, 0
3660.000952, 9.999997, 682, 1816, 4959.3, 3970, 11678, 18647, 21926, 25097, 0
3670.001027, 10.000075, 688, 1742, 4833.7, 3870, 10070, 20268, 25174, 27450, 0
3680.000956, 9.999929, 669, 1742, 5009.3, 4148, 10869, 17412, 19400, 21223, 0
3690.000947, 9.999991, 654, 1671, 5019.7, 4081, 10632, 19854, 24624, 49043, 0
3700.000944, 9.999997, 705, 1671, 4975.7, 4064, 10712, 17985, 24891, 25086, 0
3710.000972, 10.000028, 656, 1783, 4928.2, 3987, 10556, 19143, 24748, 26820, 0
3720.000978, 10.000006, 601, 1783, 4996.7, 3965, 10284, 18675, 23674, 49392, 0
3730.000977, 9.999999, 635, 1857, 5043.6, 4114, 10263, 18165, 26872, 34952, 0
3740.000976, 9.999999, 669, 1749, 5091.1, 4136, 10870, 19173, 23262, 31491, 0
3750.000979, 10.000003, 681, 1774, 4978.5, 4060, 10838, 18797, 24014, 24189, 0
3760.001069, 10.00009, 670, 1844, 4960.8, 4114, 9861, 16711, 21882, 51006, 0
3770.000019, 9.99895, 664, 1710, 4903.7, 3997, 10130, 16343, 22382, 28983, 0
3780.000902, 10.000883, 676, 1845, 4953.8, 4127, 10149, 17842, 21905, 22210, 0
3790.000895, 9.999993, 646, 1809, 4899.7, 4149, 9585, 17155, 21879, 23408, 0
3800.000891, 9.999996, 690, 1765, 4774.0, 3869, 9935, 19142, 21308, 24516, 0
3810.000893, 10.000002, 670, 1820, 4998.8, 3950, 10540, 19720, 23335, 23871, 0
3820.000912, 10.000019, 658, 1831, 4916.8, 3995, 10012, 18824, 20619, 21349, 0
3830.000899, 9.999987, 653, 1831, 5016.5, 4043, 10437, 19739, 25303, 29623, 0
3840.000904, 10.000005, 675, 1750, 5074.2, 4015, 11115, 20898, 32171, 62076, 0
3850.000904, 10.0, 693, 1863, 4824.4, 3894, 10313, 17094, 23123, 25442, 0
3860.000902, 9.999998, 644, 1816, 4892.4, 3960, 11045, 17761, 19560, 20270, 0
3870.000894, 9.999992, 665, 1718, 4940.3, 4193, 10401, 17095, 21266, 23435, 0
3880.00092, 10.000026, 688, 1718, 5005.5, 3972, 11078, 18727, 22117, 24829, 0
3890.000953, 10.000033, 688, 1781, 4811.0, 4110, 9032, 18727, 22264, 22408, 0
3900.000897, 9.999944, 677, 1862, 4781.8, 3884, 10020, 19235, 23314, 23410, 0
3910.000899, 10.000002, 678, 1771, 4917.1, 3889, 10587, 19276, 22236, 23162, 0
3920.000906, 10.000007, 658, 1792, 5087.8, 4102, 10584, 19221, 21520, 23550, 0
3930.000968, 10.000062, 661, 1746, 4915.7, 3955, 11253, 18950, 20931, 25062, 0
3940.000949, 9.999981, 693, 1893, 4962.2, 3940, 10297, 19505, 29928, 43080, 0
3950.001028, 10.000079, 654, 1837, 5090.9, 4012, 10579, 19855, 32463, 48309, 0
3960.000904, 9.999876, 641, 1749, 5449.0, 4055, 10827, 19095, 175175, 179679, 0
3970.00096, 10.000056, 683, 1781, 5137.4, 4184, 10988, 20272, 23011, 23747, 0
3980.001064, 10.000104, 678, 1837, 5125.2, 4220, 10622, 17929, 25207, 36540, 0
3990.000051, 9.998987, 650, 1811, 4885.4, 3856, 10588, 18318, 26187, 28280, 0
4000.000897, 10.000846, 704, 1684, 4929.2, 3988, 10531, 17888, 24101, 29283, 0
4010.000977, 10.00008, 700, 1813, 5164.3, 4100, 11805, 19099, 29283, 29392, 0
4020.000971, 9.999994, 638, 1793, 4963.1, 3959, 10331, 18861, 28587, 30049, 0
4030.000952, 9.999981, 661, 1863, 5032.2, 4024, 10512, 20021, 25780, 32962, 0
4040.00097, 10.000018, 710, 1719, 5041.7, 4044, 10739, 18808, 20515, 35847, 0
4050.000907, 9.999937, 678, 1805, 5095.1, 4044, 10965, 19474, 25929, 26531, 0
4060.001041, 10.000134, 632, 1861, 5174.1, 4076, 11709, 19798, 39620, 68033, 0
4070.000033, 9.998992, 654, 1873, 5117.0, 4007, 10705, 22208, 31348, 44767, 0
4080.000961, 10.000928, 621, 1787, 5132.8, 4017, 9463, 19076, 44767, 204528, 0
4090.000949, 9.999988, 709, 1649, 4870.2, 3980, 9898, 17427, 21543, 44145, 0
4100.000898, 9.999949, 617, 1773, 5369.0, 4085, 12265, 20033, 68482, 99842, 0
4110.000892, 9.999994, 688, 1832, 4821.9, 3910, 9851, 16828, 20033, 27967, 0
4120.000905, 10.000013, 636, 1811, 5111.1, 4016, 10104, 20144, 21959, 114401, 0
4130.001157, 10.000252, 702, 1647, 5096.8, 4116, 10946, 18800, 25310, 114401, 0
4140.000018, 9.998861, 657, 1816, 4906.6, 3895, 10178, 20381, 22734, 25361, 0
4150.000903, 10.000885, 690, 1761, 5236.6, 3932, 10787, 19484, 29795, 218031, 0
4160.000909, 10.000006, 655, 1875, 5048.7, 3952, 12250, 19089, 23480, 23873, 0
4170.000898, 9.999989, 664, 1706, 5322.8, 4187, 10870, 19408, 41819, 126573, 0
4180.000904, 10.000006, 668, 1855, 5225.6, 3948, 14305, 20282, 30113, 34028, 0
4190.001017, 10.000113, 620, 1842, 5006.0, 4232, 9821, 16705, 21309, 21660, 0
4200.000902, 9.999885, 624, 1918, 5198.3, 4198, 10774, 18722, 23086, 28751, 0
4210.000901, 9.999999, 639, 1754, 5022.0, 4054, 11434, 20075, 22276, 25854, 0
4220.000918, 10.000017, 663, 1782, 4779.1, 4000, 9580, 17358, 20995, 31041, 0
4230.000905, 9.999987, 699, 1755, 4875.7, 4000, 9949, 17860, 20072, 24558, 0
4240.000895, 9.99999, 683, 1798, 4791.1, 3919, 9536, 17326, 23253, 36403, 0
4250.000893, 9.999998, 670, 1762, 4826.3, 3981, 10367, 19161, 23789, 24043, 0
4260.001077, 10.000184, 688, 1741, 4806.0, 3895, 10640, 18877, 21654, 24028, 0
4270.000018, 9.998941, 698, 1821, 5017.2, 4016, 11413, 20611, 25045, 32040, 0
4280.00095, 10.000932, 704, 1873, 4838.7, 3917, 9863, 17126, 25358, 29433, 0
4290.000953, 10.000003, 666, 1880, 5021.2, 4096, 10620, 17993, 28973, 33422, 0
4300.000897, 9.999944, 662, 1760, 4925.2, 4049, 10433, 19633, 22119, 25397, 0
4310.000898, 10.000001, 657, 1863, 5130.9, 4089, 11180, 18588, 24458, 30320, 0
4320.000919, 10.000021, 704, 1798, 5063.7, 4127, 10835, 20612, 27346, 28359, 0
4330.000957, 10.000038, 661, 1791, 4870.9, 4015, 10310, 16514, 22932, 28359, 0
4340.000902, 9.999945, 642, 1881, 5200.4, 4145, 12373, 19498, 25325, 25932, 0
4350.000895, 9.999993, 606, 1773, 4852.1, 4120, 10166, 18109, 21588, 23340, 0
4360.001111, 10.000216, 673, 1731, 4898.0, 4104, 10023, 17986, 21607, 25550, 0
4370.000019, 9.998908, 626, 1771, 5151.5, 4136, 11612, 19635, 29147, 34647, 0
4380.000892, 10.000873, 693, 1795, 5023.6, 4037, 11355, 18069, 20210, 28117, 0
4390.000924, 10.000032, 611, 1795, 5262.5, 4055, 12549, 21024, 24867, 40107, 0
4400.000892, 9.999968, 718, 1781, 5017.5, 3976, 11320, 21024, 26656, 28466, 0
4410.000896, 10.000004, 656, 1692, 4902.1, 3967, 10683, 18630, 22590, 24904, 0
4420.000898, 10.000002, 594, 1795, 4936.7, 4026, 10706, 17494, 21779, 22179, 0
4430.00095, 10.000052, 675, 1789, 5745.4, 4099, 13488, 22798, 154204, 171738, 0
4440.000902, 9.999952, 646, 1798, 4886.4, 3964, 9854, 17485, 27367, 40619, 0
4450.000899, 9.999997, 662, 1872, 5072.3, 3905, 10891, 19915, 40619, 42029, 0
4460.000959, 10.00006, 617, 1713, 5367.3, 4293, 10449, 20545, 36893, 57467, 0
4470.000957, 9.999998, 676, 1713, 5054.7, 3968, 11830, 19268, 28187, 57467, 0
4480.001019, 10.000062, 638, 1837, 4958.4, 4064, 10119, 17923, 24458, 24584, 0
4490.000946, 9.999927, 675, 1800, 5057.5, 4120, 11483, 17516, 20934, 33616, 0
4500.000948, 10.000002, 634, 1744, 4970.5, 3956, 11713, 18400, 22005, 24536, 0
4510.000961, 10.000013, 667, 1767, 5019.5, 3964, 10878, 19076, 24536, 25154, 0
4520.000986, 10.000025, 659, 1715, 4981.4, 3906, 10939, 18242, 22326, 28323, 0
4530.000899, 9.999913, 743, 1589, 5105.7, 3979, 10744, 21083, 36082, 74040, 0
4540.001093, 10.000194, 696, 1797, 4902.4, 3969, 10039, 17538, 27526, 59489, 0
4550.000019, 9.998926, 655, 1877, 4845.0, 4004, 9609, 16797, 22961, 23537, 0
4560.000898, 10.000879, 655, 1640, 4756.7, 3942, 9966, 15355, 19307, 29531, 0
4570.000898, 10.0, 672, 1780, 4945.5, 3989, 10789, 19207, 25185, 26066, 0
4580.000905, 10.000007, 653, 1870, 5094.0, 4136, 10192, 22993, 33313, 34557, 0
4590.000902, 9.999997, 698, 1771, 4860.5, 3882, 10525, 19457, 25027, 34873, 0
4600.000897, 9.999995, 643, 1771, 4825.0, 3957, 10193, 16870, 19703, 20371, 0
4610.001086, 10.000189, 640, 1793, 5254.5, 4156, 12278, 18951, 21559, 23085, 0
4620.000034, 9.998948, 679, 1819, 5029.4, 4015, 10897, 20052, 25739, 29696, 0
4630.000989, 10.000955, 675, 1767, 5028.0, 4054, 10574, 18359, 23420, 27058, 0
4640.000975, 9.999986, 724, 1884, 4938.8, 3872, 11242, 20346, 25314, 33514, 0
4650.000975, 10.0, 657, 1769, 5003.7, 3980, 10691, 17286, 20875, 24667, 0
4660.001034, 10.000059, 701, 1806, 5112.8, 4023, 11081, 19603, 30156, 86559, 0
4670.000019, 9.998985, 648, 1813, 4959.8, 4014, 10810, 18886, 28656, 33797, 0
4680.000899, 10.00088, 689, 1895, 5269.7, 4124, 11142, 19625, 68196, 88908, 0
4690.000899, 10.0, 664, 1615, 5079.4, 3979, 11938, 19754, 21539, 28908, 0
4700.000898, 9.999999, 659, 1780, 5106.4, 4208, 10636, 17959, 25145, 26901, 0
4710.000897, 9.999999, 675, 1896, 5007.2, 4131, 9673, 18700, 27333, 66279, 0
4720.000906, 10.000009, 672, 1783, 4912.0, 4023, 10385, 17853, 34559, 40756, 0
4730.000977, 10.000071, 701, 1650, 4918.3, 4036, 10079, 18375, 23971, 24604, 0
4740.000981, 10.000004, 604, 1772, 5078.2, 3992, 10074, 18477, 26659, 74094, 0
4750.000951, 9.99997, 690, 1632, 4992.5, 3930, 10873, 18328, 24536, 24779, 0
4760.001097, 10.000146, 656, 1695, 5039.0, 4056, 11140, 20241, 24940, 25743, 0
4770.000024, 9.998927, 674, 1848, 4798.2, 3886, 9618, 18207, 24550, 91464, 0
4780.000896, 10.000872, 673, 1751, 4830.9, 3979, 9917, 16328, 19732, 35370, 0
4790.000979, 10.000083, 666, 1782, 4941.3, 4102, 10461, 18103, 23550, 24343, 0
4800.001085, 10.000106, 680, 1730, 4880.5, 3882, 10197, 18170, 21386, 21986, 0
4810.000008, 9.998923, 634, 1851, 4940.0, 4037, 10684, 19320, 24164, 31949, 0
4820.00098, 10.000972, 700, 1764, 5003.2, 3970, 11062, 20712, 24042, 29479, 0
4830.000977, 9.999997, 617, 1881, 4866.1, 3843, 10304, 20118, 26167, 30469, 0
4840.001013, 10.000036, 661, 1845, 4935.0, 3950, 10088, 19916, 32060, 37365, 0
4850.000961, 9.999948, 673, 1754, 4878.1, 4059, 10324, 19467, 22409, 29568, 0
4860.000908, 9.999947, 683, 1811, 5126.8, 4089, 10721, 18355, 26049, 28191, 0
4870.000899, 9.999991, 715, 1819, 4973.3, 4080, 9850, 19354, 27734, 28514, 0
4880.000992, 10.000093, 615, 1819, 5819.9, 4145, 11064, 21804, 209272, 211036, 0
4890.001013, 10.000021, 692, 1695, 5092.0, 4148, 10832, 19377, 26062, 26337, 0
4900.000979, 9.999966, 658, 1732, 5081.3, 4146, 10623, 18026, 21306, 26062, 0
4910.000987, 10.000008, 699, 1820, 5141.5, 3942, 12291, 19618, 26319, 28443, 0
4920.000987, 10.0, 655, 1684, 4958.0, 3935, 10430, 18314, 23790, 29124, 0
4930.000975, 9.999988, 700, 1712, 5044.6, 4013, 11108, 19143, 29124, 36036, 0
4940.000979, 10.000004, 701, 1652, 4887.9, 3964, 10274, 16899, 23471, 24406, 0
4950.000987, 10.000008, 697, 1805, 5023.4, 4080, 10712, 17825, 25374, 28508, 0
4960.000902, 9.999915, 637, 1691, 5383.3, 4014, 10343, 21229, 163888, 173792, 0
4970.00092, 10.000018, 646, 1782, 5352.2, 3949, 10642, 20361, 163888, 173792, 0
4980.000909, 9.999989, 612, 1766, 4873.1, 4013, 10648, 18222, 21996, 25632, 0
4990.000893, 9.999984, 676, 1782, 4945.5, 4052, 10238, 18737, 25970, 31140, 0
5000.000923, 10.00003, 715, 1773, 4964.3, 4036, 10209, 17857, 25959, 32443, 0
5010.000899, 9.999976, 704, 1816, 5133.5, 4070, 11114, 20183, 24087, 24648, 0
5020.000946, 10.000047, 695, 1811, 5006.9, 3964, 10948, 19984, 24754, 27372, 0
5030.001059, 10.000113, 681, 1871, 4851.9, 4090, 10098, 17800, 21503, 28250, 0
5040.000956, 9.999897, 670, 1809, 4884.2, 3967, 10947, 17041, 21725, 24100, 0
5050.000947, 9.999991, 601, 1809, 5340.7, 4204, 11778, 19237, 34721, 71528, 0
5060.001023, 10.000076, 679, 1825, 5077.8, 4015, 10719, 19417, 34721, 87913, 0
5070.000905, 9.999882, 635, 1775, 5195.2, 4031, 11154, 20590, 33540, 54932, 0
5080.000899, 9.999994, 675, 1697, 5024.3, 4102, 10208, 17989, 23741, 26003, 0
5090.000904, 10.000005, 705, 1755, 5078.1, 4122, 10604, 19343, 27086, 29295, 0
5100.000954, 10.00005, 637, 1773, 5313.8, 4108, 13935, 22010, 25549, 29115, 0
5110.000987, 10.000033, 634, 1887, 5105.7, 4046, 11685, 18538, 22737, 25187, 0
5120.001017, 10.00003, 726, 1780, 4932.5, 4055, 9784, 17655, 27375, 28994, 0
5130.000907, 9.99989, 646, 1816, 5240.0, 4190, 10280, 20542, 47456, 67673, 0
5140.000891, 9.999984, 688, 1887, 5228.2, 4194, 10876, 18655, 30819, 78240, 0
5150.001096, 10.000205, 715, 1900, 5217.7, 4230, 11322, 18547, 31880, 55286, 0
5160.000027, 9.998931, 680, 1613, 5549.4, 4001, 10577, 19594, 32710, 443045, 0
5170.001143, 10.001116, 631, 1776, 5055.3, 4003, 10770, 19035, 32710, 69948, 0
5180.00002, 9.998877, 690, 1709, 4992.8, 4101, 10144, 20842, 22962, 23621, 0
5190.000948, 10.000928, 623, 1880, 5041.4, 4069, 10311, 19911, 26547, 62845, 0
5200.000918, 9.99997, 669, 1749, 4787.0, 3941, 10024, 15021, 22828, 26622, 0
5210.000919, 10.000001, 637, 1725, 4840.3, 3883, 10201, 19133, 23768, 24357, 0
5220.000902, 9.999983, 645, 1725, 5267.0, 4007, 10301, 18437, 92435, 97804, 0
5230.000904, 10.000002, 696, 1737, 5066.5, 4068, 10828, 20706, 30959, 34189, 0
5240.000905, 10.000001, 667, 1760, 4885.8, 4042, 10124, 17854, 26543, 34189, 0
5250.000975, 10.00007, 636, 1825, 5044.5, 3939, 10428, 22028, 51917, 69769, 0
5260.000979, 10.000004, 625, 1703, 5085.7, 4072, 10480, 20138, 30328, 57720, 0
5270.00098, 10.000001, 659, 1845, 5004.1, 3898, 12100, 19046, 21868, 24111, 0
5280.000981, 10.000001, 689, 1771, 5102.0, 4134, 11120, 20727, 28373, 40607, 0
5290.0009, 9.999919, 673, 1730, 4982.7, 4147, 10164, 20017, 23828, 24014, 0
5300.000902, 10.000002, 590, 1857, 4879.6, 3923, 10261, 17974, 23828, 29293, 0
5310.000892, 9.99999, 699, 1857, 4848.2, 3869, 10642, 18255, 22170, 22378, 0
5320.000908, 10.000016, 641, 1860, 5070.2, 3933, 10481, 18458, 33284, 74104, 0
5330.000891, 9.999983, 706, 1795, 4840.3, 4076, 10166, 17795, 23599, 42688, 0
5340.000968, 10.000077, 646, 1735, 4863.7, 4101, 9740, 17579, 22939, 23298, 0
5350.000935, 9.999967, 688, 1809, 4964.8, 4031, 9968, 17519, 22516, 22706, 0
5360.000945, 10.00001, 675, 1801, 5013.7, 3919, 10239, 18452, 38214, 65155, 0
5370.000914, 9.999969, 676, 1798, 4981.8, 4007, 10788, 19794, 24291, 24520, 0
5380.000953, 10.000039, 674, 1850, 4962.0, 3967, 10462, 19564, 22838, 27239, 0
5390.00094, 9.999987, 669, 1759, 4864.1, 4023, 10346, 16947, 26223, 34558, 0
5400.000893, 9.999953, 673, 1888, 4870.3, 3952, 10071, 18938, 26223, 28423, 0
5410.000982, 10.000089, 644, 1811, 5129.4, 4019, 11722, 18993, 24734, 34239, 0
5420.000979, 9.999997, 703, 1828, 4870.8, 3928, 10356, 19073, 25483, 28171, 0
5430.001011, 10.000032, 616, 1912, 4891.9, 3852, 11172, 18182, 25483, 26106, 0
5440.000926, 9.999915, 635, 1727, 5135.3, 4061, 11421, 19249, 40104, 72098, 0
5450.001062, 10.000136, 631, 1784, 4751.3, 3931, 10036, 17169, 19652, 19870, 0
5460.000017, 9.998955, 705, 1788, 4811.3, 3955, 10140, 17796, 21432, 25503, 0
5470.000894, 10.000877, 660, 1681, 4872.2, 3949, 10310, 18141, 24416, 31651, 0
5480.000908, 10.000014, 621, 1826, 5101.9, 4046, 12211, 18348, 27964, 31935, 0
5490.000902, 9.999994, 658, 1791, 4986.3, 3977, 10114, 18668, 29341, 30561, 0
5500.000892, 9.99999, 642, 1882, 5094.9, 4063, 11101, 19401, 26204, 31727, 0
5510.000898, 10.000006, 714, 1752, 4838.4, 3908, 10305, 18373, 23386, 34108, 0
5520.000901, 10.000003, 660, 1818, 5292.2, 4159, 12108, 21143, 29267, 50665, 0
5530.000905, 10.000004, 658, 1753, 5512.9, 4336, 13335, 21895, 49612, 53770, 0
5540.000907, 10.000002, 631, 1725, 5129.4, 4096, 11051, 19384, 23645, 24981, 0
5550.000899, 9.999992, 668, 1846, 4919.0, 4010, 10704, 18147, 21808, 23485, 0
5560.000899, 10.0, 700, 1779, 4883.4, 3949, 10544, 19706, 25939, 30848, 0
5570.000898, 9.999999, 699, 1813, 5102.4, 4128, 11189, 19959, 25179, 28318, 0
5580.000892, 9.999994, 672, 1762, 4891.9, 4063, 9637, 19314, 24565, 26796, 0
5590.000902, 10.00001, 667, 1771, 5197.3, 4108, 10756, 18501, 29844, 43024, 0
5600.000897, 9.999995, 613, 1791, 5078.0, 4084, 10742, 18510, 24628, 29844, 0
5610.000954, 10.000057, 690, 1847, 4769.2, 3890, 10021, 17383, 28594, 32988, 0
5620.000897, 9.999943, 659, 1797, 4663.1, 3861, 10071, 18029, 20394, 22849, 0
5630.000901, 10.000004, 608, 1739, 4991.9, 4151, 10227, 19029, 26678, 32102, 0
5640.000892, 9.999991, 608, 1739, 5001.3, 4085, 10600, 17685, 23574, 23804, 0
5650.000927, 10.000035, 669, 1753, 5071.6, 4132, 9963, 17740, 27057, 92780, 0
5660.000892, 9.999965, 638, 1741, 5239.4, 4037, 12257, 20493, 44497, 45635, 0
5670.000979, 10.000087, 622, 1752, 5248.0, 4089, 11590, 20280, 29575, 44497, 0
5680.000902, 9.999923, 697, 1638, 5153.2, 4083, 11249, 19503, 24756, 32421, 0
5690.000901, 9.999999, 652, 1862, 5229.6, 4204, 11005, 17902, 55075, 71705, 0
5700.001021, 10.00012, 686, 1792, 4995.6, 4080, 9449, 18979, 27504, 112388, 0
5710.000892, 9.999871, 679, 1833, 5150.4, 4102, 11500, 21925, 24832, 27067, 0
5720.001015, 10.000123, 652, 1782, 5205.9, 4147, 11750, 19527, 26975, 69022, 0
5730.000902, 9.999887, 658, 1825, 4955.5, 3957, 11444, 17479, 23130, 37036, 0
5740.000981, 10.000079, 679, 1801, 5001.5, 4116, 10030, 18661, 24413, 27538, 0
5750.000984, 10.000003, 667, 1916, 5113.9, 4176, 10403, 18910, 32033, 32367, 0
5760.000897, 9.999913, 667, 1716, 5184.2, 4159, 11512, 19166, 24931, 25662, 0
5770.000901, 10.000004, 679, 1685, 4948.4, 4028, 10153, 18609, 26294, 32478, 0
5780.000895, 9.999994, 698, 1763, 4855.1, 3955, 10011, 18104, 20664, 23452, 0
5790.000893, 9.999998, 659, 1843, 4984.5, 4182, 10102, 18733, 26384, 35155, 0
5800.000928, 10.000035, 629, 1890, 5019.2, 4050, 10172, 18486, 25957, 42643, 0
5810.0009, 9.999972, 632, 1851, 5058.0, 3963, 11041, 20680, 32029, 33518, 0
5820.0009, 10.0, 691, 1854, 4972.7, 4080, 10439, 18311, 24495, 25255, 0
5830.000919, 10.000019, 654, 1776, 4870.5, 3957, 10446, 18008, 21944, 31555, 0
